"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2005 05:05:00","CENTRL",61754,238.83,-3.88,0.00
"12/12/2005 05:05:00","DUNWOD",61760,254.37,11.65,0.00
"12/12/2005 05:05:00","GENESE",61753,230.58,-12.14,0.00
"12/12/2005 05:05:00","H Q",61844,242.23,-0.49,0.00
"12/12/2005 05:05:00","HUD VL",61758,253.64,10.92,0.00
"12/12/2005 05:05:00","LONGIL",61762,257.77,15.05,0.00
"12/12/2005 05:05:00","MHK VL",61756,244.17,1.46,0.00
"12/12/2005 05:05:00","MILLWD",61759,253.88,11.17,0.00
"12/12/2005 05:05:00","N.Y.C.",61761,255.10,12.38,0.00
"12/12/2005 05:05:00","NORTH",61755,241.99,-0.73,0.00
"12/12/2005 05:05:00","NPX",61845,251.70,8.98,0.00
"12/12/2005 05:05:00","O H",61846,222.82,-19.90,0.00
"12/12/2005 05:05:00","PJM",61847,234.22,-8.50,0.00
"12/12/2005 05:05:00","WEST",61752,227.18,-15.53,0.00
"12/12/2005 05:10:00","CAPITL",61757,101.88,2.87,0.00
"12/12/2005 05:10:00","CENTRL",61754,97.33,-1.68,0.00
"12/12/2005 05:10:00","DUNWOD",61760,103.66,4.65,0.00
"12/12/2005 05:10:00","GENESE",61753,93.86,-5.15,0.00
"12/12/2005 05:10:00","H Q",61844,98.91,-0.10,0.00
"12/12/2005 05:10:00","HUD VL",61758,103.47,4.46,0.00
"12/12/2005 05:10:00","LONGIL",61762,105.15,6.14,0.00
"12/12/2005 05:10:00","MHK VL",61756,99.60,0.59,0.00
"12/12/2005 05:10:00","MILLWD",61759,103.56,4.55,0.00
"12/12/2005 05:10:00","N.Y.C.",61761,104.06,5.05,0.00
"12/12/2005 05:10:00","NORTH",61755,99.01,0.00,0.00
"12/12/2005 05:10:00","NPX",61845,102.48,3.47,0.00
"12/12/2005 05:10:00","O H",61846,90.00,-9.01,0.00
"12/12/2005 05:10:00","PJM",61847,95.54,-3.47,0.00
"12/12/2005 05:10:00","WEST",61752,92.08,-6.93,0.00
"12/12/2005 05:15:00","CAPITL",61757,102.21,2.98,0.00
"12/12/2005 05:15:00","CENTRL",61754,97.44,-1.79,0.00
"12/12/2005 05:15:00","DUNWOD",61760,103.89,4.66,0.00
"12/12/2005 05:15:00","GENESE",61753,94.27,-4.96,0.00
"12/12/2005 05:15:00","H Q",61844,99.13,-0.10,0.00
"12/12/2005 05:15:00","HUD VL",61758,103.69,4.47,0.00
"12/12/2005 05:15:00","LONGIL",61762,105.18,5.95,0.00
"12/12/2005 05:15:00","MHK VL",61756,99.92,0.69,0.00
"12/12/2005 05:15:00","MILLWD",61759,103.79,4.56,0.00
"12/12/2005 05:15:00","N.Y.C.",61761,104.29,5.06,0.00
"12/12/2005 05:15:00","NORTH",61755,99.13,-0.10,0.00
"12/12/2005 05:15:00","NPX",61845,102.80,3.57,0.00
"12/12/2005 05:15:00","O H",61846,90.10,-9.13,0.00
"12/12/2005 05:15:00","PJM",61847,94.66,-4.56,0.00
"12/12/2005 05:15:00","WEST",61752,91.89,-7.34,0.00
"12/12/2005 05:20:00","CAPITL",61757,89.78,2.45,0.00
"12/12/2005 05:20:00","CENTRL",61754,85.85,-1.48,0.00
"12/12/2005 05:20:00","DUNWOD",61760,91.35,4.02,0.00
"12/12/2005 05:20:00","GENESE",61753,83.41,-3.93,0.00
"12/12/2005 05:20:00","H Q",61844,87.25,-0.09,0.00
"12/12/2005 05:20:00","HUD VL",61758,91.09,3.76,0.00
"12/12/2005 05:20:00","LONGIL",61762,92.23,4.89,0.00
"12/12/2005 05:20:00","MHK VL",61756,87.95,0.61,0.00
"12/12/2005 05:20:00","MILLWD",61759,91.18,3.84,0.00
"12/12/2005 05:20:00","N.Y.C.",61761,91.62,4.28,0.00
"12/12/2005 05:20:00","NORTH",61755,87.34,0.00,0.00
"12/12/2005 05:20:00","NPX",61845,90.31,2.97,0.00
"12/12/2005 05:20:00","O H",61846,80.09,-7.25,0.00
"12/12/2005 05:20:00","PJM",61847,83.23,-4.10,0.00
"12/12/2005 05:20:00","WEST",61752,81.48,-5.85,0.00
"12/12/2005 05:25:00","CAPITL",61757,88.31,2.57,0.00
"12/12/2005 05:25:00","CENTRL",61754,84.20,-1.54,0.00
"12/12/2005 05:25:00","DUNWOD",61760,89.77,4.03,0.00
"12/12/2005 05:25:00","GENESE",61753,81.80,-3.94,0.00
"12/12/2005 05:25:00","H Q",61844,85.66,-0.09,0.00
"12/12/2005 05:25:00","HUD VL",61758,89.51,3.77,0.00
"12/12/2005 05:25:00","LONGIL",61762,90.54,4.80,0.00
"12/12/2005 05:25:00","MHK VL",61756,86.34,0.60,0.00
"12/12/2005 05:25:00","MILLWD",61759,89.69,3.94,0.00
"12/12/2005 05:25:00","N.Y.C.",61761,90.03,4.29,0.00
"12/12/2005 05:25:00","NORTH",61755,85.66,-0.09,0.00
"12/12/2005 05:25:00","NPX",61845,88.83,3.09,0.00
"12/12/2005 05:25:00","O H",61846,78.63,-7.12,0.00
"12/12/2005 05:25:00","PJM",61847,81.45,-4.29,0.00
"12/12/2005 05:25:00","WEST",61752,79.91,-5.83,0.00
"12/12/2005 05:30:00","CAPITL",61757,87.76,2.47,0.00
"12/12/2005 05:30:00","CENTRL",61754,83.84,-1.45,0.00
"12/12/2005 05:30:00","DUNWOD",61760,89.30,4.01,0.00
"12/12/2005 05:30:00","GENESE",61753,81.37,-3.92,0.00
"12/12/2005 05:30:00","H Q",61844,85.12,-0.17,0.00
"12/12/2005 05:30:00","HUD VL",61758,89.04,3.75,0.00
"12/12/2005 05:30:00","LONGIL",61762,90.06,4.78,0.00
"12/12/2005 05:30:00","MHK VL",61756,85.89,0.60,0.00
"12/12/2005 05:30:00","MILLWD",61759,89.21,3.92,0.00
"12/12/2005 05:30:00","N.Y.C.",61761,89.55,4.26,0.00
"12/12/2005 05:30:00","NORTH",61755,85.29,0.00,0.00
"12/12/2005 05:30:00","NPX",61845,88.27,2.99,0.00
"12/12/2005 05:30:00","O H",61846,78.12,-7.16,0.00
"12/12/2005 05:30:00","PJM",61847,81.45,-3.84,0.00
"12/12/2005 05:30:00","WEST",61752,79.57,-5.71,0.00
"12/12/2005 05:35:00","CAPITL",61757,90.30,2.80,0.00
"12/12/2005 05:35:00","CENTRL",61754,85.66,-1.84,0.00
"12/12/2005 05:35:00","DUNWOD",61760,91.87,4.37,0.00
"12/12/2005 05:35:00","GENESE",61753,82.95,-4.55,0.00
"12/12/2005 05:35:00","H Q",61844,87.41,-0.09,0.00
"12/12/2005 05:35:00","HUD VL",61758,91.61,4.11,0.00
"12/12/2005 05:35:00","LONGIL",61762,92.75,5.25,0.00
"12/12/2005 05:35:00","MHK VL",61756,88.11,0.61,0.00
"12/12/2005 05:35:00","MILLWD",61759,91.70,4.20,0.00
"12/12/2005 05:35:00","N.Y.C.",61761,92.14,4.64,0.00
"12/12/2005 05:35:00","NORTH",61755,87.50,0.00,0.00
"12/12/2005 05:35:00","NPX",61845,90.83,3.33,0.00
"12/12/2005 05:35:00","O H",61846,79.19,-8.31,0.00
"12/12/2005 05:35:00","PJM",61847,82.25,-5.25,0.00
"12/12/2005 05:35:00","WEST",61752,80.59,-6.91,0.00
"12/12/2005 05:40:00","CAPITL",61757,103.09,3.20,0.00
"12/12/2005 05:40:00","CENTRL",61754,97.79,-2.10,0.00
"12/12/2005 05:40:00","DUNWOD",61760,104.88,4.99,0.00
"12/12/2005 05:40:00","GENESE",61753,94.59,-5.29,0.00
"12/12/2005 05:40:00","H Q",61844,99.79,-0.10,0.00
"12/12/2005 05:40:00","HUD VL",61758,104.58,4.69,0.00
"12/12/2005 05:40:00","LONGIL",61762,105.98,6.09,0.00
"12/12/2005 05:40:00","MHK VL",61756,100.59,0.70,0.00
"12/12/2005 05:40:00","MILLWD",61759,104.78,4.89,0.00
"12/12/2005 05:40:00","N.Y.C.",61761,105.28,5.39,0.00
"12/12/2005 05:40:00","NORTH",61755,99.99,0.10,0.00
"12/12/2005 05:40:00","NPX",61845,103.78,3.90,0.00
"12/12/2005 05:40:00","O H",61846,90.00,-9.89,0.00
"12/12/2005 05:40:00","PJM",61847,93.70,-6.19,0.00
"12/12/2005 05:40:00","WEST",61752,91.60,-8.29,0.00
"12/12/2005 05:45:00","CAPITL",61757,96.21,2.80,0.00
"12/12/2005 05:45:00","CENTRL",61754,91.73,-1.68,0.00
"12/12/2005 05:45:00","DUNWOD",61760,97.70,4.30,0.00
"12/12/2005 05:45:00","GENESE",61753,89.02,-4.39,0.00
"12/12/2005 05:45:00","H Q",61844,93.31,-0.09,0.00
"12/12/2005 05:45:00","HUD VL",61758,97.52,4.11,0.00
"12/12/2005 05:45:00","LONGIL",61762,98.54,5.14,0.00
"12/12/2005 05:45:00","MHK VL",61756,94.15,0.75,0.00
"12/12/2005 05:45:00","MILLWD",61759,97.61,4.20,0.00
"12/12/2005 05:45:00","N.Y.C.",61761,98.08,4.67,0.00
"12/12/2005 05:45:00","NORTH",61755,93.59,0.19,0.00
"12/12/2005 05:45:00","NPX",61845,96.68,3.27,0.00
"12/12/2005 05:45:00","O H",61846,85.00,-8.41,0.00
"12/12/2005 05:45:00","PJM",61847,88.83,-4.58,0.00
"12/12/2005 05:45:00","WEST",61752,86.68,-6.73,0.00
"12/12/2005 05:50:00","CAPITL",61757,102.09,2.97,0.00
"12/12/2005 05:50:00","CENTRL",61754,97.24,-1.88,0.00
"12/12/2005 05:50:00","DUNWOD",61760,103.48,4.36,0.00
"12/12/2005 05:50:00","GENESE",61753,94.36,-4.76,0.00
"12/12/2005 05:50:00","H Q",61844,99.12,0.00,0.00
"12/12/2005 05:50:00","HUD VL",61758,103.28,4.16,0.00
"12/12/2005 05:50:00","LONGIL",61762,104.27,5.15,0.00
"12/12/2005 05:50:00","MHK VL",61756,99.91,0.79,0.00
"12/12/2005 05:50:00","MILLWD",61759,103.38,4.26,0.00
"12/12/2005 05:50:00","N.Y.C.",61761,103.88,4.76,0.00
"12/12/2005 05:50:00","NORTH",61755,99.52,0.40,0.00
"12/12/2005 05:50:00","NPX",61845,102.49,3.37,0.00
"12/12/2005 05:50:00","O H",61846,90.10,-9.02,0.00
"12/12/2005 05:50:00","PJM",61847,93.96,-5.15,0.00
"12/12/2005 05:50:00","WEST",61752,91.78,-7.33,0.00
"12/12/2005 05:55:00","CAPITL",61757,119.45,3.37,0.00
"12/12/2005 05:55:00","CENTRL",61754,114.23,-1.86,0.00
"12/12/2005 05:55:00","DUNWOD",61760,121.08,4.99,0.00
"12/12/2005 05:55:00","GENESE",61753,110.75,-5.34,0.00
"12/12/2005 05:55:00","H Q",61844,116.09,0.00,0.00
"12/12/2005 05:55:00","HUD VL",61758,120.85,4.76,0.00
"12/12/2005 05:55:00","LONGIL",61762,121.89,5.80,0.00
"12/12/2005 05:55:00","MHK VL",61756,117.01,0.93,0.00
"12/12/2005 05:55:00","MILLWD",61759,120.96,4.88,0.00
"12/12/2005 05:55:00","N.Y.C.",61761,121.43,5.34,0.00
"12/12/2005 05:55:00","NORTH",61755,116.43,0.35,0.00
"12/12/2005 05:55:00","NPX",61845,119.80,3.71,0.00
"12/12/2005 05:55:00","O H",61846,105.75,-10.33,0.00
"12/12/2005 05:55:00","PJM",61847,111.21,-4.88,0.00
"12/12/2005 05:55:00","WEST",61752,107.96,-8.13,0.00
"12/12/2005 06:00:00","CAPITL",61757,83.00,2.34,0.00
"12/12/2005 06:00:00","CENTRL",61754,80.34,-0.32,0.00
"12/12/2005 06:00:00","DUNWOD",61760,84.46,3.79,0.00
"12/12/2005 06:00:00","GENESE",61753,78.81,-1.86,0.00
"12/12/2005 06:00:00","H Q",61844,80.26,-0.40,0.00
"12/12/2005 06:00:00","HUD VL",61758,84.21,3.55,0.00
"12/12/2005 06:00:00","LONGIL",61762,85.34,4.68,0.00
"12/12/2005 06:00:00","MHK VL",61756,81.47,0.81,0.00
"12/12/2005 06:00:00","MILLWD",61759,84.38,3.71,0.00
"12/12/2005 06:00:00","N.Y.C.",61761,84.70,4.03,0.00
"12/12/2005 06:00:00","NORTH",61755,80.42,-0.24,0.00
"12/12/2005 06:00:00","NPX",61845,83.49,2.82,0.00
"12/12/2005 06:00:00","O H",61846,76.15,-4.52,0.00
"12/12/2005 06:00:00","PJM",61847,79.78,-0.89,0.00
"12/12/2005 06:00:00","WEST",61752,77.76,-2.90,0.00
"12/12/2005 06:05:00","CAPITL",61757,98.49,3.15,0.00
"12/12/2005 06:05:00","CENTRL",61754,95.43,0.10,0.00
"12/12/2005 06:05:00","DUNWOD",61760,100.20,4.86,0.00
"12/12/2005 06:05:00","GENESE",61753,93.24,-2.10,0.00
"12/12/2005 06:05:00","H Q",61844,94.48,-0.86,0.00
"12/12/2005 06:05:00","HUD VL",61758,100.01,4.67,0.00
"12/12/2005 06:05:00","LONGIL",61762,100.68,5.34,0.00
"12/12/2005 06:05:00","MHK VL",61756,96.48,1.14,0.00
"12/12/2005 06:05:00","MILLWD",61759,100.11,4.77,0.00
"12/12/2005 06:05:00","N.Y.C.",61761,100.58,5.24,0.00
"12/12/2005 06:05:00","NORTH",61755,94.67,-0.67,0.00
"12/12/2005 06:05:00","NPX",61845,99.06,3.72,0.00
"12/12/2005 06:05:00","O H",61846,90.00,-5.34,0.00
"12/12/2005 06:05:00","PJM",61847,96.29,0.95,0.00
"12/12/2005 06:05:00","WEST",61752,92.38,-2.96,0.00
"12/12/2005 06:10:00","CAPITL",61757,100.70,3.41,0.00
"12/12/2005 06:10:00","CENTRL",61754,97.10,-0.19,0.00
"12/12/2005 06:10:00","DUNWOD",61760,102.55,5.25,0.00
"12/12/2005 06:10:00","GENESE",61753,94.18,-3.11,0.00
"12/12/2005 06:10:00","H Q",61844,96.52,-0.78,0.00
"12/12/2005 06:10:00","HUD VL",61758,102.26,4.96,0.00
"12/12/2005 06:10:00","LONGIL",61762,102.94,5.64,0.00
"12/12/2005 06:10:00","MHK VL",61756,98.46,1.17,0.00
"12/12/2005 06:10:00","MILLWD",61759,102.45,5.16,0.00
"12/12/2005 06:10:00","N.Y.C.",61761,102.94,5.64,0.00
"12/12/2005 06:10:00","NORTH",61755,96.71,-0.58,0.00
"12/12/2005 06:10:00","NPX",61845,101.29,3.99,0.00
"12/12/2005 06:10:00","O H",61846,90.10,-7.20,0.00
"12/12/2005 06:10:00","PJM",61847,97.59,0.29,0.00
"12/12/2005 06:10:00","WEST",61752,92.72,-4.57,0.00
"12/12/2005 06:15:00","CAPITL",61757,99.75,3.19,0.00
"12/12/2005 06:15:00","CENTRL",61754,96.47,-0.10,0.00
"12/12/2005 06:15:00","DUNWOD",61760,101.59,5.02,0.00
"12/12/2005 06:15:00","GENESE",61753,94.15,-2.41,0.00
"12/12/2005 06:15:00","H Q",61844,95.79,-0.77,0.00
"12/12/2005 06:15:00","HUD VL",61758,101.39,4.83,0.00
"12/12/2005 06:15:00","LONGIL",61762,102.07,5.50,0.00
"12/12/2005 06:15:00","MHK VL",61756,97.82,1.26,0.00
"12/12/2005 06:15:00","MILLWD",61759,101.49,4.92,0.00
"12/12/2005 06:15:00","N.Y.C.",61761,101.97,5.41,0.00
"12/12/2005 06:15:00","NORTH",61755,96.08,-0.48,0.00
"12/12/2005 06:15:00","NPX",61845,100.33,3.77,0.00
"12/12/2005 06:15:00","O H",61846,90.10,-6.47,0.00
"12/12/2005 06:15:00","PJM",61847,96.47,-0.10,0.00
"12/12/2005 06:15:00","WEST",61752,92.51,-4.06,0.00
"12/12/2005 06:20:00","CAPITL",61757,98.86,3.62,0.00
"12/12/2005 06:20:00","CENTRL",61754,95.24,0.00,0.00
"12/12/2005 06:20:00","DUNWOD",61760,100.67,5.43,0.00
"12/12/2005 06:20:00","GENESE",61753,93.62,-1.62,0.00
"12/12/2005 06:20:00","H Q",61844,94.10,-1.14,0.00
"12/12/2005 06:20:00","HUD VL",61758,100.38,5.14,0.00
"12/12/2005 06:20:00","LONGIL",61762,101.14,5.90,0.00
"12/12/2005 06:20:00","MHK VL",61756,96.48,1.24,0.00
"12/12/2005 06:20:00","MILLWD",61759,100.57,5.33,0.00
"12/12/2005 06:20:00","N.Y.C.",61761,101.05,5.81,0.00
"12/12/2005 06:20:00","NORTH",61755,93.90,-1.33,0.00
"12/12/2005 06:20:00","NPX",61845,99.52,4.29,0.00
"12/12/2005 06:20:00","O H",61846,90.10,-5.14,0.00
"12/12/2005 06:20:00","PJM",61847,94.57,-0.67,0.00
"12/12/2005 06:20:00","WEST",61752,92.10,-3.14,0.00
"12/12/2005 06:25:00","CAPITL",61757,106.22,4.18,0.00
"12/12/2005 06:25:00","CENTRL",61754,101.73,-0.31,0.00
"12/12/2005 06:25:00","DUNWOD",61760,108.37,6.33,0.00
"12/12/2005 06:25:00","GENESE",61753,99.49,-2.55,0.00
"12/12/2005 06:25:00","H Q",61844,100.71,-1.33,0.00
"12/12/2005 06:25:00","HUD VL",61758,107.96,5.92,0.00
"12/12/2005 06:25:00","LONGIL",61762,108.98,6.94,0.00
"12/12/2005 06:25:00","MHK VL",61756,103.37,1.33,0.00
"12/12/2005 06:25:00","MILLWD",61759,108.27,6.22,0.00
"12/12/2005 06:25:00","N.Y.C.",61761,108.78,6.73,0.00
"12/12/2005 06:25:00","NORTH",61755,100.51,-1.53,0.00
"12/12/2005 06:25:00","NPX",61845,107.14,5.10,0.00
"12/12/2005 06:25:00","O H",61846,95.10,-6.94,0.00
"12/12/2005 06:25:00","PJM",61847,100.20,-1.84,0.00
"12/12/2005 06:25:00","WEST",61752,97.35,-4.69,0.00
"12/12/2005 06:28:21","CAPITL",61757,104.48,3.63,0.00
"12/12/2005 06:28:21","CENTRL",61754,100.95,0.10,0.00
"12/12/2005 06:28:21","DUNWOD",61760,106.70,5.85,0.00
"12/12/2005 06:28:21","GENESE",61753,98.93,-1.92,0.00
"12/12/2005 06:28:21","H Q",61844,99.64,-1.21,0.00
"12/12/2005 06:28:21","HUD VL",61758,106.50,5.65,0.00
"12/12/2005 06:28:21","LONGIL",61762,107.51,6.66,0.00
"12/12/2005 06:28:21","MHK VL",61756,102.36,1.51,0.00
"12/12/2005 06:28:21","MILLWD",61759,106.60,5.75,0.00
"12/12/2005 06:28:21","N.Y.C.",61761,107.10,6.25,0.00
"12/12/2005 06:28:21","NORTH",61755,99.44,-1.41,0.00
"12/12/2005 06:28:21","NPX",61845,105.49,4.64,0.00
"12/12/2005 06:28:21","O H",61846,95.00,-5.85,0.00
"12/12/2005 06:28:21","PJM",61847,100.04,-0.81,0.00
"12/12/2005 06:28:21","WEST",61752,97.22,-3.63,0.00
"12/12/2005 06:34:25","CAPITL",61757,119.47,4.26,0.00
"12/12/2005 06:34:25","CENTRL",61754,114.98,-0.23,0.00
"12/12/2005 06:34:25","DUNWOD",61760,121.54,6.34,0.00
"12/12/2005 06:34:25","GENESE",61753,112.33,-2.88,0.00
"12/12/2005 06:34:25","H Q",61844,114.17,-1.04,0.00
"12/12/2005 06:34:25","HUD VL",61758,121.43,6.22,0.00
"12/12/2005 06:34:25","LONGIL",61762,121.31,6.11,0.00
"12/12/2005 06:34:25","MHK VL",61756,116.94,1.73,0.00
"12/12/2005 06:34:25","MILLWD",61759,121.54,6.34,0.00
"12/12/2005 06:34:25","N.Y.C.",61761,121.77,6.57,0.00
"12/12/2005 06:34:25","NORTH",61755,114.06,-1.15,0.00
"12/12/2005 06:34:25","NPX",61845,120.39,5.18,0.00
"12/12/2005 06:34:25","O H",61846,107.03,-8.18,0.00
"12/12/2005 06:34:25","PJM",61847,113.83,-1.38,0.00
"12/12/2005 06:34:25","WEST",61752,109.79,-5.41,0.00
"12/12/2005 06:40:00","CAPITL",61757,117.97,4.21,0.00
"12/12/2005 06:40:00","CENTRL",61754,113.42,-0.34,0.00
"12/12/2005 06:40:00","DUNWOD",61760,120.24,6.48,0.00
"12/12/2005 06:40:00","GENESE",61753,110.69,-3.07,0.00
"12/12/2005 06:40:00","H Q",61844,112.74,-1.02,0.00
"12/12/2005 06:40:00","HUD VL",61758,120.13,6.37,0.00
"12/12/2005 06:40:00","LONGIL",61762,120.47,6.71,0.00
"12/12/2005 06:40:00","MHK VL",61756,115.35,1.59,0.00
"12/12/2005 06:40:00","MILLWD",61759,120.24,6.48,0.00
"12/12/2005 06:40:00","N.Y.C.",61761,120.59,6.83,0.00
"12/12/2005 06:40:00","NORTH",61755,112.74,-1.02,0.00
"12/12/2005 06:40:00","NPX",61845,118.99,5.23,0.00
"12/12/2005 06:40:00","O H",61846,105.23,-8.53,0.00
"12/12/2005 06:40:00","PJM",61847,111.83,-1.93,0.00
"12/12/2005 06:40:00","WEST",61752,107.84,-5.92,0.00
"12/12/2005 06:45:00","CAPITL",61757,127.57,4.55,0.00
"12/12/2005 06:45:00","CENTRL",61754,122.65,-0.37,0.00
"12/12/2005 06:45:00","DUNWOD",61760,129.79,6.77,0.00
"12/12/2005 06:45:00","GENESE",61753,120.19,-2.83,0.00
"12/12/2005 06:45:00","H Q",61844,121.91,-1.11,0.00
"12/12/2005 06:45:00","HUD VL",61758,129.79,6.77,0.00
"12/12/2005 06:45:00","LONGIL",61762,129.91,6.89,0.00
"12/12/2005 06:45:00","MHK VL",61756,124.74,1.72,0.00
"12/12/2005 06:45:00","MILLWD",61759,129.79,6.77,0.00
"12/12/2005 06:45:00","N.Y.C.",61761,130.16,7.14,0.00
"12/12/2005 06:45:00","NORTH",61755,122.04,-0.98,0.00
"12/12/2005 06:45:00","NPX",61845,128.68,5.66,0.00
"12/12/2005 06:45:00","O H",61846,114.66,-8.37,0.00
"12/12/2005 06:45:00","PJM",61847,120.31,-2.71,0.00
"12/12/2005 06:45:00","WEST",61752,117.24,-5.78,0.00
"12/12/2005 06:50:00","CAPITL",61757,151.74,5.56,0.00
"12/12/2005 06:50:00","CENTRL",61754,145.75,-0.44,0.00
"12/12/2005 06:50:00","DUNWOD",61760,154.23,8.04,0.00
"12/12/2005 06:50:00","GENESE",61753,142.53,-3.65,0.00
"12/12/2005 06:50:00","H Q",61844,144.87,-1.32,0.00
"12/12/2005 06:50:00","HUD VL",61758,154.23,8.04,0.00
"12/12/2005 06:50:00","LONGIL",61762,154.37,8.19,0.00
"12/12/2005 06:50:00","MHK VL",61756,148.38,2.19,0.00
"12/12/2005 06:50:00","MILLWD",61759,154.23,8.04,0.00
"12/12/2005 06:50:00","N.Y.C.",61761,154.52,8.33,0.00
"12/12/2005 06:50:00","NORTH",61755,144.87,-1.32,0.00
"12/12/2005 06:50:00","NPX",61845,152.91,6.72,0.00
"12/12/2005 06:50:00","O H",61846,135.51,-10.67,0.00
"12/12/2005 06:50:00","PJM",61847,143.55,-2.63,0.00
"12/12/2005 06:50:00","WEST",61752,138.88,-7.31,0.00
"12/12/2005 06:55:00","CAPITL",61757,157.27,5.90,0.00
"12/12/2005 06:55:00","CENTRL",61754,150.61,-0.76,0.00
"12/12/2005 06:55:00","DUNWOD",61760,160.00,8.63,0.00
"12/12/2005 06:55:00","GENESE",61753,147.28,-4.09,0.00
"12/12/2005 06:55:00","H Q",61844,150.01,-1.36,0.00
"12/12/2005 06:55:00","HUD VL",61758,159.85,8.48,0.00
"12/12/2005 06:55:00","LONGIL",61762,160.45,9.08,0.00
"12/12/2005 06:55:00","MHK VL",61756,153.64,2.27,0.00
"12/12/2005 06:55:00","MILLWD",61759,160.00,8.63,0.00
"12/12/2005 06:55:00","N.Y.C.",61761,160.15,8.78,0.00
"12/12/2005 06:55:00","NORTH",61755,150.01,-1.36,0.00
"12/12/2005 06:55:00","NPX",61845,158.64,7.27,0.00
"12/12/2005 06:55:00","O H",61846,139.71,-11.66,0.00
"12/12/2005 06:55:00","PJM",61847,146.68,-4.69,0.00
"12/12/2005 06:55:00","WEST",61752,142.89,-8.48,0.00
"12/12/2005 07:00:00","CAPITL",61757,89.57,3.53,0.00
"12/12/2005 07:00:00","CENTRL",61754,86.22,0.17,0.00
"12/12/2005 07:00:00","DUNWOD",61760,91.12,5.08,0.00
"12/12/2005 07:00:00","GENESE",61753,84.84,-1.20,0.00
"12/12/2005 07:00:00","H Q",61844,84.84,-1.20,0.00
"12/12/2005 07:00:00","HUD VL",61758,91.12,5.08,0.00
"12/12/2005 07:00:00","LONGIL",61762,91.21,5.16,0.00
"12/12/2005 07:00:00","MHK VL",61756,87.51,1.46,0.00
"12/12/2005 07:00:00","MILLWD",61759,91.12,5.08,0.00
"12/12/2005 07:00:00","N.Y.C.",61761,91.38,5.33,0.00
"12/12/2005 07:00:00","NORTH",61755,84.76,-1.29,0.00
"12/12/2005 07:00:00","NPX",61845,90.18,4.13,0.00
"12/12/2005 07:00:00","O H",61846,81.06,-4.99,0.00
"12/12/2005 07:00:00","PJM",61847,84.84,-1.20,0.00
"12/12/2005 07:00:00","WEST",61752,82.86,-3.18,0.00
"12/12/2005 07:05:00","CAPITL",61757,112.73,4.54,0.00
"12/12/2005 07:05:00","CENTRL",61754,109.37,1.19,0.00
"12/12/2005 07:05:00","DUNWOD",61760,114.89,6.71,0.00
"12/12/2005 07:05:00","GENESE",61753,107.32,-0.87,0.00
"12/12/2005 07:05:00","H Q",61844,106.24,-1.95,0.00
"12/12/2005 07:05:00","HUD VL",61758,114.89,6.71,0.00
"12/12/2005 07:05:00","LONGIL",61762,114.78,6.60,0.00
"12/12/2005 07:05:00","MHK VL",61756,110.24,2.06,0.00
"12/12/2005 07:05:00","MILLWD",61759,114.89,6.71,0.00
"12/12/2005 07:05:00","N.Y.C.",61761,115.32,7.14,0.00
"12/12/2005 07:05:00","NORTH",61755,106.13,-2.06,0.00
"12/12/2005 07:05:00","NPX",61845,113.49,5.30,0.00
"12/12/2005 07:05:00","O H",61846,102.67,-5.52,0.00
"12/12/2005 07:05:00","PJM",61847,110.02,1.84,0.00
"12/12/2005 07:05:00","WEST",61752,105.70,-2.49,0.00
"12/12/2005 07:10:00","CAPITL",61757,105.65,4.26,0.00
"12/12/2005 07:10:00","CENTRL",61754,102.30,0.91,0.00
"12/12/2005 07:10:00","DUNWOD",61760,107.67,6.29,0.00
"12/12/2005 07:10:00","GENESE",61753,99.97,-1.42,0.00
"12/12/2005 07:10:00","H Q",61844,99.66,-1.72,0.00
"12/12/2005 07:10:00","HUD VL",61758,107.67,6.29,0.00
"12/12/2005 07:10:00","LONGIL",61762,107.47,6.08,0.00
"12/12/2005 07:10:00","MHK VL",61756,103.31,1.93,0.00
"12/12/2005 07:10:00","MILLWD",61759,107.77,6.39,0.00
"12/12/2005 07:10:00","N.Y.C.",61761,107.98,6.59,0.00
"12/12/2005 07:10:00","NORTH",61755,99.77,-1.62,0.00
"12/12/2005 07:10:00","NPX",61845,106.36,4.97,0.00
"12/12/2005 07:10:00","O H",61846,95.20,-6.18,0.00
"12/12/2005 07:10:00","PJM",61847,103.11,1.72,0.00
"12/12/2005 07:10:00","WEST",61752,98.24,-3.14,0.00
"12/12/2005 07:15:00","CAPITL",61757,105.56,4.06,0.00
"12/12/2005 07:15:00","CENTRL",61754,101.90,0.41,0.00
"12/12/2005 07:15:00","DUNWOD",61760,107.69,6.19,0.00
"12/12/2005 07:15:00","GENESE",61753,99.97,-1.52,0.00
"12/12/2005 07:15:00","H Q",61844,100.07,-1.42,0.00
"12/12/2005 07:15:00","HUD VL",61758,107.69,6.19,0.00
"12/12/2005 07:15:00","LONGIL",61762,107.69,6.19,0.00
"12/12/2005 07:15:00","MHK VL",61756,103.32,1.83,0.00
"12/12/2005 07:15:00","MILLWD",61759,107.79,6.29,0.00
"12/12/2005 07:15:00","N.Y.C.",61761,108.09,6.60,0.00
"12/12/2005 07:15:00","NORTH",61755,100.28,-1.22,0.00
