"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/1999 04:05:10","WEST",61752,12.43,0.00,0.00
"12/10/1999 04:10:11","CAPITL",61757,12.66,0.56,0.00
"12/10/1999 04:10:11","CENTRL",61754,11.92,-0.18,0.00
"12/10/1999 04:10:11","DUNWOD",61760,12.66,0.56,0.00
"12/10/1999 04:10:11","GENESE",61753,11.84,-0.26,0.00
"12/10/1999 04:10:11","H Q",61844,12.00,-0.10,0.00
"12/10/1999 04:10:11","HUD VL",61758,12.56,0.46,0.00
"12/10/1999 04:10:11","LONGIL",61762,12.89,0.79,0.00
"12/10/1999 04:10:11","MHK VL",61756,12.20,0.10,0.00
"12/10/1999 04:10:11","MILLWD",61759,12.49,0.39,0.00
"12/10/1999 04:10:11","N.Y.C.",61761,12.81,0.71,0.00
"12/10/1999 04:10:11","NORTH",61755,12.04,-0.06,0.00
"12/10/1999 04:10:11","NPX",61845,12.34,0.24,0.00
"12/10/1999 04:10:11","O H",61846,12.01,-0.09,0.00
"12/10/1999 04:10:11","PJM",61847,11.85,-0.25,0.00
"12/10/1999 04:10:11","WEST",61752,12.08,-0.02,0.00
"12/10/1999 04:11:41","CAPITL",61757,12.52,0.56,0.00
"12/10/1999 04:11:41","CENTRL",61754,11.78,-0.18,0.00
"12/10/1999 04:11:41","DUNWOD",61760,12.51,0.55,0.00
"12/10/1999 04:11:41","GENESE",61753,11.71,-0.25,0.00
"12/10/1999 04:11:41","H Q",61844,11.86,-0.10,0.00
"12/10/1999 04:11:41","HUD VL",61758,12.42,0.46,0.00
"12/10/1999 04:11:41","LONGIL",61762,12.74,0.78,0.00
"12/10/1999 04:11:41","MHK VL",61756,12.06,0.10,0.00
"12/10/1999 04:11:41","MILLWD",61759,12.35,0.39,0.00
"12/10/1999 04:11:41","N.Y.C.",61761,12.66,0.70,0.00
"12/10/1999 04:11:41","NORTH",61755,11.90,-0.06,0.00
"12/10/1999 04:11:41","NPX",61845,12.20,0.24,0.00
"12/10/1999 04:11:41","O H",61846,11.86,-0.10,0.00
"12/10/1999 04:11:41","PJM",61847,11.71,-0.25,0.00
"12/10/1999 04:11:41","WEST",61752,11.93,-0.03,0.00
"12/10/1999 04:16:41","CAPITL",61757,4.75,0.21,0.00
"12/10/1999 04:16:41","CENTRL",61754,4.48,-0.06,0.00
"12/10/1999 04:16:41","DUNWOD",61760,4.75,0.21,0.00
"12/10/1999 04:16:41","GENESE",61753,4.46,-0.08,0.00
"12/10/1999 04:16:41","H Q",61844,4.51,-0.03,0.00
"12/10/1999 04:16:41","HUD VL",61758,4.71,0.17,0.00
"12/10/1999 04:16:41","LONGIL",61762,4.83,0.29,0.00
"12/10/1999 04:16:41","MHK VL",61756,4.58,0.04,0.00
"12/10/1999 04:16:41","MILLWD",61759,4.69,0.15,0.00
"12/10/1999 04:16:41","N.Y.C.",61761,4.80,0.26,0.00
"12/10/1999 04:16:41","NORTH",61755,4.53,-0.01,0.00
"12/10/1999 04:16:41","NPX",61845,4.63,0.09,0.00
"12/10/1999 04:16:41","O H",61846,4.51,-0.03,0.00
"12/10/1999 04:16:41","PJM",61847,4.45,-0.09,0.00
"12/10/1999 04:16:41","WEST",61752,4.54,0.00,0.00
"12/10/1999 04:21:41","CAPITL",61757,3.84,0.18,0.00
"12/10/1999 04:21:41","CENTRL",61754,3.62,-0.04,0.00
"12/10/1999 04:21:41","DUNWOD",61760,3.83,0.17,0.00
"12/10/1999 04:21:41","GENESE",61753,3.60,-0.06,0.00
"12/10/1999 04:21:41","H Q",61844,3.64,-0.02,0.00
"12/10/1999 04:21:41","HUD VL",61758,3.80,0.14,0.00
"12/10/1999 04:21:41","LONGIL",61762,3.90,0.24,0.00
"12/10/1999 04:21:41","MHK VL",61756,3.69,0.03,0.00
"12/10/1999 04:21:41","MILLWD",61759,3.78,0.12,0.00
"12/10/1999 04:21:41","N.Y.C.",61761,3.87,0.21,0.00
"12/10/1999 04:21:41","NORTH",61755,3.65,-0.01,0.00
"12/10/1999 04:21:41","NPX",61845,3.74,0.08,0.00
"12/10/1999 04:21:41","O H",61846,3.64,-0.02,0.00
"12/10/1999 04:21:41","PJM",61847,3.59,-0.07,0.00
"12/10/1999 04:21:41","WEST",61752,3.66,0.00,0.00
"12/10/1999 04:26:41","CAPITL",61757,12.29,0.57,0.00
"12/10/1999 04:26:41","CENTRL",61754,11.54,-0.18,0.00
"12/10/1999 04:26:41","DUNWOD",61760,12.24,0.52,0.00
"12/10/1999 04:26:41","GENESE",61753,11.53,-0.19,0.00
"12/10/1999 04:26:41","H Q",61844,11.62,-0.10,0.00
"12/10/1999 04:26:41","HUD VL",61758,12.15,0.43,0.00
"12/10/1999 04:26:41","LONGIL",61762,12.46,0.74,0.00
"12/10/1999 04:26:41","MHK VL",61756,11.81,0.09,0.00
"12/10/1999 04:26:41","MILLWD",61759,12.08,0.36,0.00
"12/10/1999 04:26:41","N.Y.C.",61761,12.38,0.66,0.00
"12/10/1999 04:26:41","NORTH",61755,11.66,-0.06,0.00
"12/10/1999 04:26:41","NPX",61845,11.96,0.24,0.00
"12/10/1999 04:26:41","O H",61846,11.64,-0.08,0.00
"12/10/1999 04:26:41","PJM",61847,11.46,-0.26,0.00
"12/10/1999 04:26:41","WEST",61752,11.69,-0.03,0.00
"12/10/1999 04:31:41","CAPITL",61757,12.33,0.57,0.00
"12/10/1999 04:31:41","CENTRL",61754,11.58,-0.18,0.00
"12/10/1999 04:31:41","DUNWOD",61760,12.29,0.53,0.00
"12/10/1999 04:31:41","GENESE",61753,11.56,-0.20,0.00
"12/10/1999 04:31:41","H Q",61844,11.66,-0.10,0.00
"12/10/1999 04:31:41","HUD VL",61758,12.20,0.44,0.00
"12/10/1999 04:31:41","LONGIL",61762,12.51,0.75,0.00
"12/10/1999 04:31:41","MHK VL",61756,11.86,0.10,0.00
"12/10/1999 04:31:41","MILLWD",61759,12.13,0.37,0.00
"12/10/1999 04:31:41","N.Y.C.",61761,12.43,0.67,0.00
"12/10/1999 04:31:41","NORTH",61755,11.69,-0.07,0.00
"12/10/1999 04:31:41","NPX",61845,12.01,0.25,0.00
"12/10/1999 04:31:41","O H",61846,11.66,-0.10,0.00
"12/10/1999 04:31:41","PJM",61847,11.50,-0.26,0.00
"12/10/1999 04:31:41","WEST",61752,11.72,-0.04,0.00
"12/10/1999 04:36:41","CAPITL",61757,12.32,0.58,0.00
"12/10/1999 04:36:41","CENTRL",61754,11.56,-0.18,0.00
"12/10/1999 04:36:41","DUNWOD",61760,12.28,0.54,0.00
"12/10/1999 04:36:41","GENESE",61753,11.55,-0.19,0.00
"12/10/1999 04:36:41","H Q",61844,11.64,-0.10,0.00
"12/10/1999 04:36:41","HUD VL",61758,12.18,0.44,0.00
"12/10/1999 04:36:41","LONGIL",61762,12.50,0.76,0.00
"12/10/1999 04:36:41","MHK VL",61756,11.84,0.10,0.00
"12/10/1999 04:36:41","MILLWD",61759,12.12,0.38,0.00
"12/10/1999 04:36:41","N.Y.C.",61761,12.42,0.68,0.00
"12/10/1999 04:36:41","NORTH",61755,11.67,-0.07,0.00
"12/10/1999 04:36:41","NPX",61845,12.00,0.26,0.00
"12/10/1999 04:36:41","O H",61846,11.62,-0.12,0.00
"12/10/1999 04:36:41","PJM",61847,11.47,-0.27,0.00
"12/10/1999 04:36:41","WEST",61752,11.67,-0.07,0.00
"12/10/1999 04:41:41","CAPITL",61757,12.24,0.53,0.00
"12/10/1999 04:41:41","CENTRL",61754,11.54,-0.17,0.00
"12/10/1999 04:41:41","DUNWOD",61760,12.27,0.56,0.00
"12/10/1999 04:41:41","GENESE",61753,11.52,-0.19,0.00
"12/10/1999 04:41:41","H Q",61844,11.62,-0.09,0.00
"12/10/1999 04:41:41","HUD VL",61758,12.17,0.46,0.00
"12/10/1999 04:41:41","LONGIL",61762,12.49,0.78,0.00
"12/10/1999 04:41:41","MHK VL",61756,11.81,0.10,0.00
"12/10/1999 04:41:41","MILLWD",61759,12.11,0.40,0.00
"12/10/1999 04:41:41","N.Y.C.",61761,12.41,0.70,0.00
"12/10/1999 04:41:41","NORTH",61755,11.66,-0.05,0.00
"12/10/1999 04:41:41","NPX",61845,11.93,0.22,0.00
"12/10/1999 04:41:41","O H",61846,11.61,-0.10,0.00
"12/10/1999 04:41:41","PJM",61847,11.47,-0.24,0.00
"12/10/1999 04:41:41","WEST",61752,11.67,-0.04,0.00
"12/10/1999 04:46:40","CAPITL",61757,12.55,0.58,0.00
"12/10/1999 04:46:40","CENTRL",61754,11.78,-0.19,0.00
"12/10/1999 04:46:40","DUNWOD",61760,12.54,0.57,0.00
"12/10/1999 04:46:40","GENESE",61753,11.78,-0.19,0.00
"12/10/1999 04:46:40","H Q",61844,11.88,-0.09,0.00
"12/10/1999 04:46:40","HUD VL",61758,12.44,0.47,0.00
"12/10/1999 04:46:40","LONGIL",61762,12.78,0.81,0.00
"12/10/1999 04:46:40","MHK VL",61756,12.07,0.10,0.00
"12/10/1999 04:46:40","MILLWD",61759,12.38,0.41,0.00
"12/10/1999 04:46:40","N.Y.C.",61761,12.69,0.72,0.00
"12/10/1999 04:46:40","NORTH",61755,11.91,-0.06,0.00
"12/10/1999 04:46:40","NPX",61845,12.23,0.26,0.00
"12/10/1999 04:46:40","O H",61846,11.82,-0.15,0.00
"12/10/1999 04:46:40","PJM",61847,11.66,-0.31,0.00
"12/10/1999 04:46:40","WEST",61752,11.88,-0.09,0.00
"12/10/1999 04:51:41","CAPITL",61757,12.60,0.57,0.00
"12/10/1999 04:51:41","CENTRL",61754,11.84,-0.19,0.00
"12/10/1999 04:51:41","DUNWOD",61760,12.60,0.57,0.00
"12/10/1999 04:51:41","GENESE",61753,11.84,-0.19,0.00
"12/10/1999 04:51:41","H Q",61844,11.94,-0.09,0.00
"12/10/1999 04:51:41","HUD VL",61758,12.50,0.47,0.00
"12/10/1999 04:51:41","LONGIL",61762,12.84,0.81,0.00
"12/10/1999 04:51:41","MHK VL",61756,12.12,0.09,0.00
"12/10/1999 04:51:41","MILLWD",61759,12.44,0.41,0.00
"12/10/1999 04:51:41","N.Y.C.",61761,12.76,0.73,0.00
"12/10/1999 04:51:41","NORTH",61755,11.97,-0.06,0.00
"12/10/1999 04:51:41","NPX",61845,12.28,0.25,0.00
"12/10/1999 04:51:41","O H",61846,11.89,-0.14,0.00
"12/10/1999 04:51:41","PJM",61847,11.73,-0.30,0.00
"12/10/1999 04:51:41","WEST",61752,11.96,-0.07,0.00
"12/10/1999 04:56:41","CAPITL",61757,12.69,0.59,0.00
"12/10/1999 04:56:41","CENTRL",61754,11.90,-0.20,0.00
"12/10/1999 04:56:41","DUNWOD",61760,12.68,0.58,0.00
"12/10/1999 04:56:41","GENESE",61753,11.90,-0.20,0.00
"12/10/1999 04:56:41","H Q",61844,12.01,-0.09,0.00
"12/10/1999 04:56:41","HUD VL",61758,12.58,0.48,0.00
"12/10/1999 04:56:41","LONGIL",61762,12.93,0.83,0.00
"12/10/1999 04:56:41","MHK VL",61756,12.20,0.10,0.00
"12/10/1999 04:56:41","MILLWD",61759,12.52,0.42,0.00
"12/10/1999 04:56:41","N.Y.C.",61761,12.84,0.74,0.00
"12/10/1999 04:56:41","NORTH",61755,12.04,-0.06,0.00
"12/10/1999 04:56:41","NPX",61845,12.37,0.27,0.00
"12/10/1999 04:56:41","O H",61846,11.94,-0.16,0.00
"12/10/1999 04:56:41","PJM",61847,11.81,-0.29,0.00
"12/10/1999 04:56:41","WEST",61752,11.99,-0.11,0.00
"12/10/1999 05:00:00","CAPITL",61757,12.69,0.59,0.00
"12/10/1999 05:00:00","CENTRL",61754,11.90,-0.20,0.00
"12/10/1999 05:00:00","DUNWOD",61760,12.68,0.58,0.00
"12/10/1999 05:00:00","GENESE",61753,11.90,-0.20,0.00
"12/10/1999 05:00:00","H Q",61844,12.01,-0.09,0.00
"12/10/1999 05:00:00","HUD VL",61758,12.58,0.48,0.00
"12/10/1999 05:00:00","LONGIL",61762,12.93,0.83,0.00
"12/10/1999 05:00:00","MHK VL",61756,12.20,0.10,0.00
"12/10/1999 05:00:00","MILLWD",61759,12.52,0.42,0.00
"12/10/1999 05:00:00","N.Y.C.",61761,12.84,0.74,0.00
"12/10/1999 05:00:00","NORTH",61755,12.04,-0.06,0.00
"12/10/1999 05:00:00","NPX",61845,12.37,0.27,0.00
"12/10/1999 05:00:00","O H",61846,11.94,-0.16,0.00
"12/10/1999 05:00:00","PJM",61847,11.81,-0.29,0.00
"12/10/1999 05:00:00","WEST",61752,11.99,-0.11,0.00
"12/10/1999 05:00:41","CAPITL",61757,1.51,0.07,0.00
"12/10/1999 05:00:41","CENTRL",61754,1.43,-0.01,0.00
"12/10/1999 05:00:41","DUNWOD",61760,1.51,0.07,0.00
"12/10/1999 05:00:41","GENESE",61753,1.43,-0.01,0.00
"12/10/1999 05:00:41","H Q",61844,1.44,0.00,0.00
"12/10/1999 05:00:41","HUD VL",61758,1.50,0.06,0.00
"12/10/1999 05:00:41","LONGIL",61762,1.54,0.10,0.00
"12/10/1999 05:00:41","MHK VL",61756,1.46,0.02,0.00
"12/10/1999 05:00:41","MILLWD",61759,1.49,0.05,0.00
"12/10/1999 05:00:41","N.Y.C.",61761,1.53,0.09,0.00
"12/10/1999 05:00:41","NORTH",61755,1.44,0.00,0.00
"12/10/1999 05:00:41","NPX",61845,1.47,0.03,0.00
"12/10/1999 05:00:41","O H",61846,1.42,-0.02,0.00
"12/10/1999 05:00:41","PJM",61847,1.41,-0.03,0.00
"12/10/1999 05:00:41","WEST",61752,1.44,0.00,0.00
"12/10/1999 05:02:11","CAPITL",61757,1.85,0.09,0.00
"12/10/1999 05:02:11","CENTRL",61754,1.75,-0.01,0.00
"12/10/1999 05:02:11","DUNWOD",61760,1.85,0.09,0.00
"12/10/1999 05:02:11","GENESE",61753,1.75,-0.01,0.00
"12/10/1999 05:02:11","H Q",61844,1.76,0.00,0.00
"12/10/1999 05:02:11","HUD VL",61758,1.83,0.07,0.00
"12/10/1999 05:02:11","LONGIL",61762,1.88,0.12,0.00
"12/10/1999 05:02:11","MHK VL",61756,1.78,0.02,0.00
"12/10/1999 05:02:11","MILLWD",61759,1.82,0.06,0.00
"12/10/1999 05:02:11","N.Y.C.",61761,1.87,0.11,0.00
"12/10/1999 05:02:11","NORTH",61755,1.76,0.00,0.00
"12/10/1999 05:02:11","NPX",61845,1.80,0.04,0.00
"12/10/1999 05:02:11","O H",61846,1.74,-0.02,0.00
"12/10/1999 05:02:11","PJM",61847,1.72,-0.04,0.00
"12/10/1999 05:02:11","WEST",61752,1.75,-0.01,0.00
"12/10/1999 05:07:10","CAPITL",61757,12.80,0.59,0.00
"12/10/1999 05:07:10","CENTRL",61754,12.02,-0.19,0.00
"12/10/1999 05:07:10","DUNWOD",61760,12.83,0.62,0.00
"12/10/1999 05:07:10","GENESE",61753,12.01,-0.20,0.00
"12/10/1999 05:07:10","H Q",61844,12.12,-0.09,0.00
"12/10/1999 05:07:10","HUD VL",61758,12.71,0.50,0.00
"12/10/1999 05:07:10","LONGIL",61762,13.09,0.88,0.00
"12/10/1999 05:07:10","MHK VL",61756,12.33,0.12,0.00
"12/10/1999 05:07:10","MILLWD",61759,12.66,0.45,0.00
"12/10/1999 05:07:10","N.Y.C.",61761,12.99,0.78,0.00
"12/10/1999 05:07:10","NORTH",61755,12.16,-0.05,0.00
"12/10/1999 05:07:10","NPX",61845,12.47,0.26,0.00
"12/10/1999 05:07:10","O H",61846,12.03,-0.18,0.00
"12/10/1999 05:07:10","PJM",61847,11.92,-0.29,0.00
"12/10/1999 05:07:10","WEST",61752,12.08,-0.13,0.00
"12/10/1999 05:08:41","CAPITL",61757,16.22,0.76,0.00
"12/10/1999 05:08:41","CENTRL",61754,15.22,-0.24,0.00
"12/10/1999 05:08:41","DUNWOD",61760,16.23,0.77,0.00
"12/10/1999 05:08:41","GENESE",61753,15.21,-0.25,0.00
"12/10/1999 05:08:41","H Q",61844,15.35,-0.11,0.00
"12/10/1999 05:08:41","HUD VL",61758,16.09,0.63,0.00
"12/10/1999 05:08:41","LONGIL",61762,16.57,1.11,0.00
"12/10/1999 05:08:41","MHK VL",61756,15.61,0.15,0.00
"12/10/1999 05:08:41","MILLWD",61759,16.02,0.56,0.00
"12/10/1999 05:08:41","N.Y.C.",61761,16.44,0.98,0.00
"12/10/1999 05:08:41","NORTH",61755,15.40,-0.06,0.00
"12/10/1999 05:08:41","NPX",61845,15.79,0.33,0.00
"12/10/1999 05:08:41","O H",61846,15.23,-0.23,0.00
"12/10/1999 05:08:41","PJM",61847,15.08,-0.38,0.00
"12/10/1999 05:08:41","WEST",61752,15.28,-0.18,0.00
"12/10/1999 05:13:41","CAPITL",61757,15.10,0.75,0.00
"12/10/1999 05:13:41","CENTRL",61754,14.11,-0.24,0.00
"12/10/1999 05:13:41","DUNWOD",61760,15.07,0.72,0.00
"12/10/1999 05:13:41","GENESE",61753,14.10,-0.25,0.00
"12/10/1999 05:13:41","H Q",61844,14.24,-0.11,0.00
"12/10/1999 05:13:41","HUD VL",61758,14.93,0.58,0.00
"12/10/1999 05:13:41","LONGIL",61762,15.37,1.02,0.00
"12/10/1999 05:13:41","MHK VL",61756,14.50,0.15,0.00
"12/10/1999 05:13:41","MILLWD",61759,14.87,0.52,0.00
"12/10/1999 05:13:41","N.Y.C.",61761,15.26,0.91,0.00
"12/10/1999 05:13:41","NORTH",61755,14.29,-0.06,0.00
"12/10/1999 05:13:41","NPX",61845,14.69,0.34,0.00
"12/10/1999 05:13:41","O H",61846,14.06,-0.29,0.00
"12/10/1999 05:13:41","PJM",61847,13.92,-0.43,0.00
"12/10/1999 05:13:41","WEST",61752,14.10,-0.25,0.00
"12/10/1999 05:18:40","CAPITL",61757,13.98,0.65,0.00
"12/10/1999 05:18:40","CENTRL",61754,13.11,-0.22,0.00
"12/10/1999 05:18:40","DUNWOD",61760,14.01,0.68,0.00
"12/10/1999 05:18:40","GENESE",61753,13.10,-0.23,0.00
"12/10/1999 05:18:40","H Q",61844,13.24,-0.09,0.00
"12/10/1999 05:18:40","HUD VL",61758,13.88,0.55,0.00
"12/10/1999 05:18:40","LONGIL",61762,14.30,0.97,0.00
"12/10/1999 05:18:40","MHK VL",61756,13.47,0.14,0.00
"12/10/1999 05:18:40","MILLWD",61759,13.82,0.49,0.00
"12/10/1999 05:18:40","N.Y.C.",61761,14.19,0.86,0.00
"12/10/1999 05:18:40","NORTH",61755,13.28,-0.05,0.00
"12/10/1999 05:18:40","NPX",61845,13.61,0.28,0.00
"12/10/1999 05:18:40","O H",61846,13.12,-0.21,0.00
"12/10/1999 05:18:40","PJM",61847,12.99,-0.34,0.00
"12/10/1999 05:18:40","WEST",61752,13.15,-0.18,0.00
"12/10/1999 05:22:41","CAPITL",61757,15.18,0.74,0.00
"12/10/1999 05:22:41","CENTRL",61754,14.19,-0.25,0.00
"12/10/1999 05:22:41","DUNWOD",61760,15.18,0.74,0.00
"12/10/1999 05:22:41","GENESE",61753,14.18,-0.26,0.00
"12/10/1999 05:22:41","H Q",61844,14.34,-0.10,0.00
"12/10/1999 05:22:41","HUD VL",61758,15.04,0.60,0.00
"12/10/1999 05:22:41","LONGIL",61762,15.51,1.07,0.00
"12/10/1999 05:22:41","MHK VL",61756,14.59,0.15,0.00
"12/10/1999 05:22:41","MILLWD",61759,14.98,0.54,0.00
"12/10/1999 05:22:41","N.Y.C.",61761,15.38,0.94,0.00
"12/10/1999 05:22:41","NORTH",61755,14.39,-0.05,0.00
"12/10/1999 05:22:41","NPX",61845,14.77,0.33,0.00
"12/10/1999 05:22:41","O H",61846,14.17,-0.27,0.00
"12/10/1999 05:22:41","PJM",61847,14.05,-0.39,0.00
"12/10/1999 05:22:41","WEST",61752,14.19,-0.25,0.00
"12/10/1999 05:27:41","CAPITL",61757,15.37,0.77,0.00
"12/10/1999 05:27:41","CENTRL",61754,14.34,-0.26,0.00
"12/10/1999 05:27:41","DUNWOD",61760,15.34,0.74,0.00
"12/10/1999 05:27:41","GENESE",61753,14.33,-0.27,0.00
"12/10/1999 05:27:41","H Q",61844,14.50,-0.10,0.00
"12/10/1999 05:27:41","HUD VL",61758,15.20,0.60,0.00
"12/10/1999 05:27:41","LONGIL",61762,15.67,1.07,0.00
"12/10/1999 05:27:41","MHK VL",61756,14.76,0.16,0.00
"12/10/1999 05:27:41","MILLWD",61759,15.14,0.54,0.00
"12/10/1999 05:27:41","N.Y.C.",61761,15.55,0.95,0.00
"12/10/1999 05:27:41","NORTH",61755,14.55,-0.05,0.00
"12/10/1999 05:27:41","NPX",61845,14.95,0.35,0.00
"12/10/1999 05:27:41","O H",61846,14.31,-0.29,0.00
"12/10/1999 05:27:41","PJM",61847,14.19,-0.41,0.00
"12/10/1999 05:27:41","WEST",61752,14.34,-0.26,0.00
"12/10/1999 05:32:40","CAPITL",61757,15.42,0.83,0.00
"12/10/1999 05:32:40","CENTRL",61754,14.30,-0.29,0.00
"12/10/1999 05:32:40","DUNWOD",61760,15.34,0.75,0.00
"12/10/1999 05:32:40","GENESE",61753,14.29,-0.30,0.00
"12/10/1999 05:32:40","H Q",61844,14.49,-0.10,0.00
"12/10/1999 05:32:40","HUD VL",61758,15.20,0.61,0.00
"12/10/1999 05:32:40","LONGIL",61762,15.67,1.08,0.00
"12/10/1999 05:32:40","MHK VL",61756,14.75,0.16,0.00
"12/10/1999 05:32:40","MILLWD",61759,15.13,0.54,0.00
"12/10/1999 05:32:40","N.Y.C.",61761,15.54,0.95,0.00
"12/10/1999 05:32:40","NORTH",61755,14.55,-0.04,0.00
"12/10/1999 05:32:40","NPX",61845,14.98,0.39,0.00
"12/10/1999 05:32:40","O H",61846,14.25,-0.34,0.00
"12/10/1999 05:32:40","PJM",61847,14.15,-0.44,0.00
"12/10/1999 05:32:40","WEST",61752,14.27,-0.32,0.00
"12/10/1999 05:37:40","CAPITL",61757,23.52,1.31,0.00
"12/10/1999 05:37:40","CENTRL",61754,21.74,-0.47,0.00
"12/10/1999 05:37:40","DUNWOD",61760,23.35,1.14,0.00
"12/10/1999 05:37:40","GENESE",61753,21.72,-0.49,0.00
"12/10/1999 05:37:40","H Q",61844,22.05,-0.16,0.00
"12/10/1999 05:37:40","HUD VL",61758,23.13,0.92,0.00
"12/10/1999 05:37:40","LONGIL",61762,23.88,1.67,0.00
"12/10/1999 05:37:40","MHK VL",61756,22.46,0.25,0.00
"12/10/1999 05:37:40","MILLWD",61759,23.04,0.83,0.00
"12/10/1999 05:37:40","N.Y.C.",61761,23.66,1.45,0.00
"12/10/1999 05:37:40","NORTH",61755,22.14,-0.07,0.00
"12/10/1999 05:37:40","NPX",61845,22.84,0.63,0.00
"12/10/1999 05:37:40","O H",61846,21.64,-0.57,0.00
"12/10/1999 05:37:40","PJM",61847,21.50,-0.71,0.00
"12/10/1999 05:37:40","WEST",61752,21.65,-0.56,0.00
"12/10/1999 05:42:41","CAPITL",61757,26.28,1.48,0.00
"12/10/1999 05:42:41","CENTRL",61754,24.24,-0.56,0.00
"12/10/1999 05:42:41","DUNWOD",61760,26.11,1.31,0.00
"12/10/1999 05:42:41","GENESE",61753,24.18,-0.62,0.00
"12/10/1999 05:42:41","H Q",61844,24.61,-0.19,0.00
"12/10/1999 05:42:41","HUD VL",61758,25.85,1.05,0.00
"12/10/1999 05:42:41","LONGIL",61762,26.72,1.92,0.00
"12/10/1999 05:42:41","MHK VL",61756,25.07,0.27,0.00
"12/10/1999 05:42:41","MILLWD",61759,25.76,0.96,0.00
"12/10/1999 05:42:41","N.Y.C.",61761,26.47,1.67,0.00
"12/10/1999 05:42:41","NORTH",61755,24.71,-0.09,0.00
"12/10/1999 05:42:41","NPX",61845,25.53,0.73,0.00
"12/10/1999 05:42:41","O H",61846,24.07,-0.73,0.00
"12/10/1999 05:42:41","PJM",61847,23.93,-0.87,0.00
"12/10/1999 05:42:41","WEST",61752,24.11,-0.69,0.00
"12/10/1999 05:47:41","CAPITL",61757,26.98,1.47,0.00
"12/10/1999 05:47:41","CENTRL",61754,24.92,-0.59,0.00
"12/10/1999 05:47:41","DUNWOD",61760,26.87,1.36,0.00
"12/10/1999 05:47:41","GENESE",61753,24.87,-0.64,0.00
"12/10/1999 05:47:41","H Q",61844,25.34,-0.17,0.00
"12/10/1999 05:47:41","HUD VL",61758,26.59,1.08,0.00
"12/10/1999 05:47:41","LONGIL",61762,27.50,1.99,0.00
"12/10/1999 05:47:41","MHK VL",61756,25.79,0.28,0.00
"12/10/1999 05:47:41","MILLWD",61759,26.50,0.99,0.00
"12/10/1999 05:47:41","N.Y.C.",61761,27.24,1.73,0.00
"12/10/1999 05:47:41","NORTH",61755,25.44,-0.07,0.00
"12/10/1999 05:47:41","NPX",61845,26.21,0.70,0.00
"12/10/1999 05:47:41","O H",61846,24.79,-0.72,0.00
"12/10/1999 05:47:41","PJM",61847,24.63,-0.88,0.00
"12/10/1999 05:47:41","WEST",61752,24.84,-0.67,0.00
"12/10/1999 05:52:40","CAPITL",61757,27.15,1.46,0.00
"12/10/1999 05:52:40","CENTRL",61754,25.08,-0.61,0.00
"12/10/1999 05:52:40","DUNWOD",61760,27.10,1.41,0.00
"12/10/1999 05:52:40","GENESE",61753,25.01,-0.68,0.00
"12/10/1999 05:52:40","H Q",61844,25.50,-0.19,0.00
"12/10/1999 05:52:40","HUD VL",61758,26.81,1.12,0.00
"12/10/1999 05:52:40","LONGIL",61762,27.73,2.04,0.00
"12/10/1999 05:52:40","MHK VL",61756,25.99,0.30,0.00
"12/10/1999 05:52:40","MILLWD",61759,26.73,1.04,0.00
"12/10/1999 05:52:40","N.Y.C.",61761,27.47,1.78,0.00
"12/10/1999 05:52:40","NORTH",61755,25.59,-0.10,0.00
"12/10/1999 05:52:40","NPX",61845,26.39,0.70,0.00
"12/10/1999 05:52:40","O H",61846,24.99,-0.70,0.00
"12/10/1999 05:52:40","PJM",61847,24.89,-0.80,0.00
"12/10/1999 05:52:40","WEST",61752,25.04,-0.65,0.00
"12/10/1999 05:57:40","CAPITL",61757,27.37,1.40,0.00
"12/10/1999 05:57:40","CENTRL",61754,25.35,-0.62,0.00
"12/10/1999 05:57:40","DUNWOD",61760,27.43,1.46,0.00
"12/10/1999 05:57:40","GENESE",61753,25.28,-0.69,0.00
"12/10/1999 05:57:40","H Q",61844,25.81,-0.16,0.00
"12/10/1999 05:57:40","HUD VL",61758,27.11,1.14,0.00
"12/10/1999 05:57:40","LONGIL",61762,28.09,2.12,0.00
"12/10/1999 05:57:40","MHK VL",61756,26.27,0.30,0.00
"12/10/1999 05:57:40","MILLWD",61759,27.06,1.09,0.00
"12/10/1999 05:57:40","N.Y.C.",61761,27.82,1.85,0.00
"12/10/1999 05:57:40","NORTH",61755,25.90,-0.07,0.00
"12/10/1999 05:57:40","NPX",61845,26.62,0.65,0.00
"12/10/1999 05:57:40","O H",61846,25.33,-0.64,0.00
"12/10/1999 05:57:40","PJM",61847,25.20,-0.77,0.00
"12/10/1999 05:57:40","WEST",61752,25.37,-0.60,0.00
"12/10/1999 06:00:00","CAPITL",61757,27.37,1.40,0.00
"12/10/1999 06:00:00","CENTRL",61754,25.35,-0.62,0.00
"12/10/1999 06:00:00","DUNWOD",61760,27.43,1.46,0.00
"12/10/1999 06:00:00","GENESE",61753,25.28,-0.69,0.00
"12/10/1999 06:00:00","H Q",61844,25.81,-0.16,0.00
"12/10/1999 06:00:00","HUD VL",61758,27.11,1.14,0.00
"12/10/1999 06:00:00","LONGIL",61762,28.09,2.12,0.00
"12/10/1999 06:00:00","MHK VL",61756,26.27,0.30,0.00
"12/10/1999 06:00:00","MILLWD",61759,27.06,1.09,0.00
