"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2003 04:28:54","PJM",61847,17.16,-1.18,0.00
"12/28/2003 04:28:54","WEST",61752,17.21,-1.13,0.00
"12/28/2003 04:33:54","CAPITL",61757,19.82,1.12,0.00
"12/28/2003 04:33:54","CENTRL",61754,18.29,-0.41,0.00
"12/28/2003 04:33:54","DUNWOD",61760,19.36,0.66,0.00
"12/28/2003 04:33:54","GENESE",61753,18.55,-0.15,0.00
"12/28/2003 04:33:54","H Q",61844,18.67,-0.03,0.00
"12/28/2003 04:33:54","HUD VL",61758,19.00,0.30,0.00
"12/28/2003 04:33:54","LONGIL",61762,19.77,1.07,0.00
"12/28/2003 04:33:54","MHK VL",61756,18.98,0.28,0.00
"12/28/2003 04:33:54","MILLWD",61759,19.10,0.40,0.00
"12/28/2003 04:33:54","N.Y.C.",61761,19.66,0.96,0.00
"12/28/2003 04:33:54","NORTH",61755,18.79,0.09,0.00
"12/28/2003 04:33:54","NPX",61845,19.28,0.58,0.00
"12/28/2003 04:33:54","O H",61846,17.68,-1.02,0.00
"12/28/2003 04:33:54","PJM",61847,17.50,-1.20,0.00
"12/28/2003 04:33:54","WEST",61752,17.57,-1.13,0.00
"12/28/2003 04:38:54","CAPITL",61757,20.42,1.13,0.00
"12/28/2003 04:38:54","CENTRL",61754,18.86,-0.43,0.00
"12/28/2003 04:38:54","DUNWOD",61760,19.98,0.69,0.00
"12/28/2003 04:38:54","GENESE",61753,19.14,-0.15,0.00
"12/28/2003 04:38:54","H Q",61844,19.26,-0.03,0.00
"12/28/2003 04:38:54","HUD VL",61758,19.61,0.32,0.00
"12/28/2003 04:38:54","LONGIL",61762,20.41,1.12,0.00
"12/28/2003 04:38:54","MHK VL",61756,19.58,0.29,0.00
"12/28/2003 04:38:54","MILLWD",61759,19.71,0.42,0.00
"12/28/2003 04:38:54","N.Y.C.",61761,20.29,1.00,0.00
"12/28/2003 04:38:54","NORTH",61755,19.39,0.10,0.00
"12/28/2003 04:38:54","NPX",61845,19.88,0.59,0.00
"12/28/2003 04:38:54","O H",61846,18.25,-1.04,0.00
"12/28/2003 04:38:54","PJM",61847,18.08,-1.21,0.00
"12/28/2003 04:38:54","WEST",61752,18.14,-1.15,0.00
"12/28/2003 04:43:54","CAPITL",61757,26.18,1.43,0.00
"12/28/2003 04:43:54","CENTRL",61754,24.21,-0.54,0.00
"12/28/2003 04:43:54","DUNWOD",61760,25.63,0.88,0.00
"12/28/2003 04:43:54","GENESE",61753,24.60,-0.15,0.00
"12/28/2003 04:43:54","H Q",61844,24.72,-0.03,0.00
"12/28/2003 04:43:54","HUD VL",61758,25.15,0.40,0.00
"12/28/2003 04:43:54","LONGIL",61762,26.17,1.42,0.00
"12/28/2003 04:43:54","MHK VL",61756,25.11,0.36,0.00
"12/28/2003 04:43:54","MILLWD",61759,25.28,0.53,0.00
"12/28/2003 04:43:54","N.Y.C.",61761,26.03,1.28,0.00
"12/28/2003 04:43:54","NORTH",61755,24.87,0.12,0.00
"12/28/2003 04:43:54","NPX",61845,25.49,0.74,0.00
"12/28/2003 04:43:54","O H",61846,23.48,-1.27,0.00
"12/28/2003 04:43:54","PJM",61847,23.16,-1.59,0.00
"12/28/2003 04:43:54","WEST",61752,23.34,-1.41,0.00
"12/28/2003 04:48:54","CAPITL",61757,26.73,1.49,0.00
"12/28/2003 04:48:54","CENTRL",61754,24.68,-0.56,0.00
"12/28/2003 04:48:54","DUNWOD",61760,26.15,0.91,0.00
"12/28/2003 04:48:54","GENESE",61753,25.06,-0.18,0.00
"12/28/2003 04:48:54","H Q",61844,25.20,-0.04,0.00
"12/28/2003 04:48:54","HUD VL",61758,25.65,0.41,0.00
"12/28/2003 04:48:54","LONGIL",61762,26.71,1.47,0.00
"12/28/2003 04:48:54","MHK VL",61756,25.60,0.36,0.00
"12/28/2003 04:48:54","MILLWD",61759,25.79,0.55,0.00
"12/28/2003 04:48:54","N.Y.C.",61761,26.56,1.32,0.00
"12/28/2003 04:48:54","NORTH",61755,25.37,0.13,0.00
"12/28/2003 04:48:54","NPX",61845,26.02,0.78,0.00
"12/28/2003 04:48:54","O H",61846,23.87,-1.37,0.00
"12/28/2003 04:48:54","PJM",61847,23.54,-1.70,0.00
"12/28/2003 04:48:54","WEST",61752,23.74,-1.50,0.00
"12/28/2003 04:53:54","CAPITL",61757,1.03,0.05,0.00
"12/28/2003 04:53:54","CENTRL",61754,0.96,-0.02,0.00
"12/28/2003 04:53:54","DUNWOD",61760,1.02,0.04,0.00
"12/28/2003 04:53:54","GENESE",61753,0.97,-0.01,0.00
"12/28/2003 04:53:54","H Q",61844,0.98,0.00,0.00
"12/28/2003 04:53:54","HUD VL",61758,1.00,0.02,0.00
"12/28/2003 04:53:54","LONGIL",61762,1.04,0.06,0.00
"12/28/2003 04:53:54","MHK VL",61756,0.99,0.01,0.00
"12/28/2003 04:53:54","MILLWD",61759,1.00,0.02,0.00
"12/28/2003 04:53:54","N.Y.C.",61761,1.03,0.05,0.00
"12/28/2003 04:53:54","NORTH",61755,0.99,0.01,0.00
"12/28/2003 04:53:54","NPX",61845,1.01,0.03,0.00
"12/28/2003 04:53:54","O H",61846,0.93,-0.05,0.00
"12/28/2003 04:53:54","PJM",61847,0.92,-0.06,0.00
"12/28/2003 04:53:54","WEST",61752,0.93,-0.05,0.00
"12/28/2003 04:55:24","CAPITL",61757,16.80,0.84,0.00
"12/28/2003 04:55:24","CENTRL",61754,15.59,-0.37,0.00
"12/28/2003 04:55:24","DUNWOD",61760,16.57,0.61,0.00
"12/28/2003 04:55:24","GENESE",61753,15.84,-0.12,0.00
"12/28/2003 04:55:24","H Q",61844,15.95,-0.01,0.00
"12/28/2003 04:55:24","HUD VL",61758,16.24,0.28,0.00
"12/28/2003 04:55:24","LONGIL",61762,16.92,0.96,0.00
"12/28/2003 04:55:24","MHK VL",61756,16.19,0.23,0.00
"12/28/2003 04:55:24","MILLWD",61759,16.34,0.38,0.00
"12/28/2003 04:55:24","N.Y.C.",61761,16.83,0.87,0.00
"12/28/2003 04:55:24","NORTH",61755,16.05,0.09,0.00
"12/28/2003 04:55:24","NPX",61845,16.39,0.43,0.00
"12/28/2003 04:55:24","O H",61846,15.19,-0.77,0.00
"12/28/2003 04:55:24","PJM",61847,15.00,-0.96,0.00
"12/28/2003 04:55:24","WEST",61752,15.11,-0.85,0.00
"12/28/2003 05:00:00","CAPITL",61757,16.80,0.84,0.00
"12/28/2003 05:00:00","CENTRL",61754,15.59,-0.37,0.00
"12/28/2003 05:00:00","DUNWOD",61760,16.57,0.61,0.00
"12/28/2003 05:00:00","GENESE",61753,15.84,-0.12,0.00
"12/28/2003 05:00:00","H Q",61844,15.95,-0.01,0.00
"12/28/2003 05:00:00","HUD VL",61758,16.24,0.28,0.00
"12/28/2003 05:00:00","LONGIL",61762,16.92,0.96,0.00
"12/28/2003 05:00:00","MHK VL",61756,16.19,0.23,0.00
"12/28/2003 05:00:00","MILLWD",61759,16.34,0.38,0.00
"12/28/2003 05:00:00","N.Y.C.",61761,16.83,0.87,0.00
"12/28/2003 05:00:00","NORTH",61755,16.05,0.09,0.00
"12/28/2003 05:00:00","NPX",61845,16.39,0.43,0.00
"12/28/2003 05:00:00","O H",61846,15.19,-0.77,0.00
"12/28/2003 05:00:00","PJM",61847,15.00,-0.96,0.00
"12/28/2003 05:00:00","WEST",61752,15.11,-0.85,0.00
"12/28/2003 05:00:54","CAPITL",61757,38.16,1.95,0.00
"12/28/2003 05:00:54","CENTRL",61754,35.42,-0.79,0.00
"12/28/2003 05:00:54","DUNWOD",61760,37.57,1.36,0.00
"12/28/2003 05:00:54","GENESE",61753,36.02,-0.19,0.00
"12/28/2003 05:00:54","H Q",61844,36.16,-0.05,0.00
"12/28/2003 05:00:54","HUD VL",61758,36.83,0.62,0.00
"12/28/2003 05:00:54","LONGIL",61762,38.37,2.16,0.00
"12/28/2003 05:00:54","MHK VL",61756,36.74,0.53,0.00
"12/28/2003 05:00:54","MILLWD",61759,37.05,0.84,0.00
"12/28/2003 05:00:54","N.Y.C.",61761,38.17,1.96,0.00
"12/28/2003 05:00:54","NORTH",61755,36.36,0.15,0.00
"12/28/2003 05:00:54","NPX",61845,37.20,0.99,0.00
"12/28/2003 05:00:54","O H",61846,34.53,-1.68,0.00
"12/28/2003 05:00:54","PJM",61847,33.98,-2.23,0.00
"12/28/2003 05:00:54","WEST",61752,34.32,-1.89,0.00
"12/28/2003 05:05:24","CAPITL",61757,32.22,1.62,0.00
"12/28/2003 05:05:24","CENTRL",61754,29.97,-0.63,0.00
"12/28/2003 05:05:24","DUNWOD",61760,31.74,1.14,0.00
"12/28/2003 05:05:24","GENESE",61753,30.45,-0.15,0.00
"12/28/2003 05:05:24","H Q",61844,30.56,-0.04,0.00
"12/28/2003 05:05:24","HUD VL",61758,31.11,0.51,0.00
"12/28/2003 05:05:24","LONGIL",61762,32.41,1.81,0.00
"12/28/2003 05:05:24","MHK VL",61756,31.04,0.44,0.00
"12/28/2003 05:05:24","MILLWD",61759,31.30,0.70,0.00
"12/28/2003 05:05:24","N.Y.C.",61761,32.25,1.65,0.00
"12/28/2003 05:05:24","NORTH",61755,30.72,0.12,0.00
"12/28/2003 05:05:24","NPX",61845,31.42,0.82,0.00
"12/28/2003 05:05:24","O H",61846,29.18,-1.42,0.00
"12/28/2003 05:05:24","PJM",61847,28.63,-1.97,0.00
"12/28/2003 05:05:24","WEST",61752,29.03,-1.57,0.00
"12/28/2003 05:06:54","CAPITL",61757,26.20,1.31,0.00
"12/28/2003 05:06:54","CENTRL",61754,24.33,-0.56,0.00
"12/28/2003 05:06:54","DUNWOD",61760,25.83,0.94,0.00
"12/28/2003 05:06:54","GENESE",61753,24.75,-0.14,0.00
"12/28/2003 05:06:54","H Q",61844,24.85,-0.04,0.00
"12/28/2003 05:06:54","HUD VL",61758,25.32,0.43,0.00
"12/28/2003 05:06:54","LONGIL",61762,26.37,1.48,0.00
"12/28/2003 05:06:54","MHK VL",61756,25.26,0.37,0.00
"12/28/2003 05:06:54","MILLWD",61759,25.47,0.58,0.00
"12/28/2003 05:06:54","N.Y.C.",61761,26.24,1.35,0.00
"12/28/2003 05:06:54","NORTH",61755,24.99,0.10,0.00
"12/28/2003 05:06:54","NPX",61845,25.56,0.67,0.00
"12/28/2003 05:06:54","O H",61846,23.77,-1.12,0.00
"12/28/2003 05:06:54","PJM",61847,23.41,-1.48,0.00
"12/28/2003 05:06:54","WEST",61752,23.64,-1.25,0.00
"12/28/2003 05:11:54","CAPITL",61757,0.09,0.00,0.00
"12/28/2003 05:11:54","CENTRL",61754,0.09,0.00,0.00
"12/28/2003 05:11:54","DUNWOD",61760,0.09,0.00,0.00
"12/28/2003 05:11:54","GENESE",61753,0.09,0.00,0.00
"12/28/2003 05:11:54","H Q",61844,0.09,0.00,0.00
"12/28/2003 05:11:54","HUD VL",61758,0.09,0.00,0.00
"12/28/2003 05:11:54","LONGIL",61762,0.10,0.01,0.00
"12/28/2003 05:11:54","MHK VL",61756,0.09,0.00,0.00
"12/28/2003 05:11:54","MILLWD",61759,0.09,0.00,0.00
"12/28/2003 05:11:54","N.Y.C.",61761,0.09,0.00,0.00
"12/28/2003 05:11:54","NORTH",61755,0.09,0.00,0.00
"12/28/2003 05:11:54","NPX",61845,0.09,0.00,0.00
"12/28/2003 05:11:54","O H",61846,0.09,0.00,0.00
"12/28/2003 05:11:54","PJM",61847,0.08,-0.01,0.00
"12/28/2003 05:11:54","WEST",61752,0.09,0.00,0.00
"12/28/2003 05:16:24","CAPITL",61757,7.49,0.36,0.00
"12/28/2003 05:16:24","CENTRL",61754,6.97,-0.16,0.00
"12/28/2003 05:16:24","DUNWOD",61760,7.41,0.28,0.00
"12/28/2003 05:16:24","GENESE",61753,7.09,-0.04,0.00
"12/28/2003 05:16:24","H Q",61844,7.13,0.00,0.00
"12/28/2003 05:16:24","HUD VL",61758,7.26,0.13,0.00
"12/28/2003 05:16:24","LONGIL",61762,7.56,0.43,0.00
"12/28/2003 05:16:24","MHK VL",61756,7.23,0.10,0.00
"12/28/2003 05:16:24","MILLWD",61759,7.31,0.18,0.00
"12/28/2003 05:16:24","N.Y.C.",61761,7.53,0.40,0.00
"12/28/2003 05:16:24","NORTH",61755,7.16,0.03,0.00
"12/28/2003 05:16:24","NPX",61845,7.31,0.18,0.00
"12/28/2003 05:16:24","O H",61846,6.83,-0.30,0.00
"12/28/2003 05:16:24","PJM",61847,6.71,-0.42,0.00
"12/28/2003 05:16:24","WEST",61752,6.79,-0.34,0.00
"12/28/2003 05:21:24","CAPITL",61757,16.80,0.82,0.00
"12/28/2003 05:21:24","CENTRL",61754,15.64,-0.34,0.00
"12/28/2003 05:21:24","DUNWOD",61760,16.60,0.62,0.00
"12/28/2003 05:21:24","GENESE",61753,15.92,-0.06,0.00
"12/28/2003 05:21:24","H Q",61844,15.97,-0.01,0.00
"12/28/2003 05:21:24","HUD VL",61758,16.26,0.28,0.00
"12/28/2003 05:21:24","LONGIL",61762,16.95,0.97,0.00
"12/28/2003 05:21:24","MHK VL",61756,16.21,0.23,0.00
"12/28/2003 05:21:24","MILLWD",61759,16.37,0.39,0.00
"12/28/2003 05:21:24","N.Y.C.",61761,16.87,0.89,0.00
"12/28/2003 05:21:24","NORTH",61755,16.05,0.07,0.00
"12/28/2003 05:21:24","NPX",61845,16.40,0.42,0.00
"12/28/2003 05:21:24","O H",61846,15.29,-0.69,0.00
"12/28/2003 05:21:24","PJM",61847,15.01,-0.97,0.00
"12/28/2003 05:21:24","WEST",61752,15.21,-0.77,0.00
"12/28/2003 05:26:24","CAPITL",61757,16.84,0.84,0.00
"12/28/2003 05:26:24","CENTRL",61754,15.67,-0.33,0.00
"12/28/2003 05:26:24","DUNWOD",61760,16.62,0.62,0.00
"12/28/2003 05:26:24","GENESE",61753,15.94,-0.06,0.00
"12/28/2003 05:26:24","H Q",61844,15.98,-0.02,0.00
"12/28/2003 05:26:24","HUD VL",61758,16.28,0.28,0.00
"12/28/2003 05:26:24","LONGIL",61762,16.97,0.97,0.00
"12/28/2003 05:26:24","MHK VL",61756,16.24,0.24,0.00
"12/28/2003 05:26:24","MILLWD",61759,16.39,0.39,0.00
"12/28/2003 05:26:24","N.Y.C.",61761,16.89,0.89,0.00
"12/28/2003 05:26:24","NORTH",61755,16.07,0.07,0.00
"12/28/2003 05:26:24","NPX",61845,16.43,0.43,0.00
"12/28/2003 05:26:24","O H",61846,15.30,-0.70,0.00
"12/28/2003 05:26:24","PJM",61847,15.06,-0.94,0.00
"12/28/2003 05:26:24","WEST",61752,15.20,-0.80,0.00
"12/28/2003 05:27:54","CAPITL",61757,16.91,0.85,0.00
"12/28/2003 05:27:54","CENTRL",61754,15.73,-0.33,0.00
"12/28/2003 05:27:54","DUNWOD",61760,16.68,0.62,0.00
"12/28/2003 05:27:54","GENESE",61753,16.00,-0.06,0.00
"12/28/2003 05:27:54","H Q",61844,16.04,-0.02,0.00
"12/28/2003 05:27:54","HUD VL",61758,16.34,0.28,0.00
"12/28/2003 05:27:54","LONGIL",61762,17.03,0.97,0.00
"12/28/2003 05:27:54","MHK VL",61756,16.30,0.24,0.00
"12/28/2003 05:27:54","MILLWD",61759,16.45,0.39,0.00
"12/28/2003 05:27:54","N.Y.C.",61761,16.95,0.89,0.00
"12/28/2003 05:27:54","NORTH",61755,16.13,0.07,0.00
"12/28/2003 05:27:54","NPX",61845,16.49,0.43,0.00
"12/28/2003 05:27:54","O H",61846,15.35,-0.71,0.00
"12/28/2003 05:27:54","PJM",61847,15.10,-0.96,0.00
"12/28/2003 05:27:54","WEST",61752,15.26,-0.80,0.00
"12/28/2003 05:32:54","CAPITL",61757,16.85,0.85,0.00
"12/28/2003 05:32:54","CENTRL",61754,15.68,-0.32,0.00
"12/28/2003 05:32:54","DUNWOD",61760,16.62,0.62,0.00
"12/28/2003 05:32:54","GENESE",61753,15.93,-0.07,0.00
"12/28/2003 05:32:54","H Q",61844,15.98,-0.02,0.00
"12/28/2003 05:32:54","HUD VL",61758,16.28,0.28,0.00
"12/28/2003 05:32:54","LONGIL",61762,16.96,0.96,0.00
"12/28/2003 05:32:54","MHK VL",61756,16.24,0.24,0.00
"12/28/2003 05:32:54","MILLWD",61759,16.39,0.39,0.00
"12/28/2003 05:32:54","N.Y.C.",61761,16.89,0.89,0.00
"12/28/2003 05:32:54","NORTH",61755,16.07,0.07,0.00
"12/28/2003 05:32:54","NPX",61845,16.43,0.43,0.00
"12/28/2003 05:32:54","O H",61846,15.27,-0.73,0.00
"12/28/2003 05:32:54","PJM",61847,15.05,-0.95,0.00
"12/28/2003 05:32:54","WEST",61752,15.18,-0.82,0.00
"12/28/2003 05:37:54","CAPITL",61757,17.05,0.86,0.00
"12/28/2003 05:37:54","CENTRL",61754,15.91,-0.28,0.00
"12/28/2003 05:37:54","DUNWOD",61760,16.80,0.61,0.00
"12/28/2003 05:37:54","GENESE",61753,16.16,-0.03,0.00
"12/28/2003 05:37:54","H Q",61844,16.18,-0.01,0.00
"12/28/2003 05:37:54","HUD VL",61758,16.46,0.27,0.00
"12/28/2003 05:37:54","LONGIL",61762,17.15,0.96,0.00
"12/28/2003 05:37:54","MHK VL",61756,16.43,0.24,0.00
"12/28/2003 05:37:54","MILLWD",61759,16.57,0.38,0.00
"12/28/2003 05:37:54","N.Y.C.",61761,17.07,0.88,0.00
"12/28/2003 05:37:54","NORTH",61755,16.27,0.08,0.00
"12/28/2003 05:37:54","NPX",61845,16.62,0.43,0.00
"12/28/2003 05:37:54","O H",61846,15.43,-0.76,0.00
"12/28/2003 05:37:54","PJM",61847,15.14,-1.05,0.00
"12/28/2003 05:37:54","WEST",61752,15.36,-0.83,0.00
"12/28/2003 05:42:54","CAPITL",61757,17.31,0.86,0.00
"12/28/2003 05:42:54","CENTRL",61754,16.17,-0.28,0.00
"12/28/2003 05:42:54","DUNWOD",61760,17.08,0.63,0.00
"12/28/2003 05:42:54","GENESE",61753,16.42,-0.03,0.00
"12/28/2003 05:42:54","H Q",61844,16.43,-0.02,0.00
"12/28/2003 05:42:54","HUD VL",61758,16.73,0.28,0.00
"12/28/2003 05:42:54","LONGIL",61762,17.44,0.99,0.00
"12/28/2003 05:42:54","MHK VL",61756,16.69,0.24,0.00
"12/28/2003 05:42:54","MILLWD",61759,16.84,0.39,0.00
"12/28/2003 05:42:54","N.Y.C.",61761,17.36,0.91,0.00
"12/28/2003 05:42:54","NORTH",61755,16.52,0.07,0.00
"12/28/2003 05:42:54","NPX",61845,16.88,0.43,0.00
"12/28/2003 05:42:54","O H",61846,15.69,-0.76,0.00
"12/28/2003 05:42:54","PJM",61847,15.39,-1.06,0.00
"12/28/2003 05:42:54","WEST",61752,15.62,-0.83,0.00
"12/28/2003 05:47:54","CAPITL",61757,18.29,0.99,0.00
"12/28/2003 05:47:54","CENTRL",61754,16.96,-0.34,0.00
"12/28/2003 05:47:54","DUNWOD",61760,17.95,0.65,0.00
"12/28/2003 05:47:54","GENESE",61753,17.28,-0.02,0.00
"12/28/2003 05:47:54","H Q",61844,17.28,-0.02,0.00
"12/28/2003 05:47:54","HUD VL",61758,17.59,0.29,0.00
"12/28/2003 05:47:54","LONGIL",61762,18.35,1.05,0.00
"12/28/2003 05:47:54","MHK VL",61756,17.56,0.26,0.00
"12/28/2003 05:47:54","MILLWD",61759,17.70,0.40,0.00
"12/28/2003 05:47:54","N.Y.C.",61761,18.24,0.94,0.00
"12/28/2003 05:47:54","NORTH",61755,17.38,0.08,0.00
"12/28/2003 05:47:54","NPX",61845,17.81,0.51,0.00
"12/28/2003 05:47:54","O H",61846,16.46,-0.84,0.00
"12/28/2003 05:47:54","PJM",61847,16.20,-1.10,0.00
"12/28/2003 05:47:54","WEST",61752,16.37,-0.93,0.00
"12/28/2003 05:52:54","CAPITL",61757,19.62,1.01,0.00
"12/28/2003 05:52:54","CENTRL",61754,18.26,-0.35,0.00
"12/28/2003 05:52:54","DUNWOD",61760,19.32,0.71,0.00
"12/28/2003 05:52:54","GENESE",61753,18.59,-0.02,0.00
"12/28/2003 05:52:54","H Q",61844,18.59,-0.02,0.00
"12/28/2003 05:52:54","HUD VL",61758,18.92,0.31,0.00
"12/28/2003 05:52:54","LONGIL",61762,19.74,1.13,0.00
"12/28/2003 05:52:54","MHK VL",61756,18.89,0.28,0.00
"12/28/2003 05:52:54","MILLWD",61759,19.05,0.44,0.00
"12/28/2003 05:52:54","N.Y.C.",61761,19.64,1.03,0.00
"12/28/2003 05:52:54","NORTH",61755,18.70,0.09,0.00
"12/28/2003 05:52:54","NPX",61845,19.11,0.50,0.00
"12/28/2003 05:52:54","O H",61846,17.75,-0.86,0.00
"12/28/2003 05:52:54","PJM",61847,17.46,-1.15,0.00
"12/28/2003 05:52:54","WEST",61752,17.65,-0.96,0.00
"12/28/2003 05:55:24","CAPITL",61757,15.96,0.76,0.00
"12/28/2003 05:55:24","CENTRL",61754,14.92,-0.28,0.00
"12/28/2003 05:55:24","DUNWOD",61760,15.83,0.63,0.00
"12/28/2003 05:55:24","GENESE",61753,15.16,-0.04,0.00
"12/28/2003 05:55:24","H Q",61844,15.19,-0.01,0.00
"12/28/2003 05:55:24","HUD VL",61758,15.48,0.28,0.00
"12/28/2003 05:55:24","LONGIL",61762,16.16,0.96,0.00
"12/28/2003 05:55:24","MHK VL",61756,15.43,0.23,0.00
"12/28/2003 05:55:24","MILLWD",61759,15.60,0.40,0.00
"12/28/2003 05:55:24","N.Y.C.",61761,16.09,0.89,0.00
"12/28/2003 05:55:24","NORTH",61755,15.28,0.08,0.00
"12/28/2003 05:55:24","NPX",61845,15.57,0.37,0.00
"12/28/2003 05:55:24","O H",61846,14.53,-0.67,0.00
"12/28/2003 05:55:24","PJM",61847,14.31,-0.89,0.00
"12/28/2003 05:55:24","WEST",61752,14.45,-0.75,0.00
"12/28/2003 06:00:00","CAPITL",61757,15.96,0.76,0.00
"12/28/2003 06:00:00","CENTRL",61754,14.92,-0.28,0.00
"12/28/2003 06:00:00","DUNWOD",61760,15.83,0.63,0.00
"12/28/2003 06:00:00","GENESE",61753,15.16,-0.04,0.00
"12/28/2003 06:00:00","H Q",61844,15.19,-0.01,0.00
"12/28/2003 06:00:00","HUD VL",61758,15.48,0.28,0.00
"12/28/2003 06:00:00","LONGIL",61762,16.16,0.96,0.00
"12/28/2003 06:00:00","MHK VL",61756,15.43,0.23,0.00
"12/28/2003 06:00:00","MILLWD",61759,15.60,0.40,0.00
"12/28/2003 06:00:00","N.Y.C.",61761,16.09,0.89,0.00
"12/28/2003 06:00:00","NORTH",61755,15.28,0.08,0.00
"12/28/2003 06:00:00","NPX",61845,15.57,0.37,0.00
"12/28/2003 06:00:00","O H",61846,14.53,-0.67,0.00
"12/28/2003 06:00:00","PJM",61847,14.31,-0.89,0.00
"12/28/2003 06:00:00","WEST",61752,14.45,-0.75,0.00
"12/28/2003 06:00:54","CAPITL",61757,19.97,0.95,0.00
"12/28/2003 06:00:54","CENTRL",61754,18.67,-0.35,0.00
"12/28/2003 06:00:54","DUNWOD",61760,19.81,0.79,0.00
"12/28/2003 06:00:54","GENESE",61753,18.97,-0.05,0.00
"12/28/2003 06:00:54","H Q",61844,19.00,-0.02,0.00
"12/28/2003 06:00:54","HUD VL",61758,19.38,0.36,0.00
"12/28/2003 06:00:54","LONGIL",61762,20.24,1.22,0.00
"12/28/2003 06:00:54","MHK VL",61756,19.31,0.29,0.00
"12/28/2003 06:00:54","MILLWD",61759,19.53,0.51,0.00
"12/28/2003 06:00:54","N.Y.C.",61761,20.15,1.13,0.00
"12/28/2003 06:00:54","NORTH",61755,19.11,0.09,0.00
"12/28/2003 06:00:54","NPX",61845,19.49,0.47,0.00
"12/28/2003 06:00:54","O H",61846,18.18,-0.84,0.00
"12/28/2003 06:00:54","PJM",61847,17.93,-1.09,0.00
"12/28/2003 06:00:54","WEST",61752,18.08,-0.94,0.00
"12/28/2003 06:05:24","CAPITL",61757,-1.14,-0.05,0.00
"12/28/2003 06:05:24","CENTRL",61754,-1.07,0.02,0.00
"12/28/2003 06:05:24","DUNWOD",61760,-1.14,-0.05,0.00
"12/28/2003 06:05:24","GENESE",61753,-1.08,0.01,0.00
"12/28/2003 06:05:24","H Q",61844,-1.09,0.00,0.00
"12/28/2003 06:05:24","HUD VL",61758,-1.11,-0.02,0.00
"12/28/2003 06:05:24","LONGIL",61762,-1.16,-0.07,0.00
"12/28/2003 06:05:24","MHK VL",61756,-1.11,-0.02,0.00
"12/28/2003 06:05:24","MILLWD",61759,-1.12,-0.03,0.00
"12/28/2003 06:05:24","N.Y.C.",61761,-1.16,-0.07,0.00
"12/28/2003 06:05:24","NORTH",61755,-1.10,-0.01,0.00
"12/28/2003 06:05:24","NPX",61845,-1.12,-0.03,0.00
"12/28/2003 06:05:24","O H",61846,-1.04,0.05,0.00
"12/28/2003 06:05:24","PJM",61847,-1.03,0.06,0.00
"12/28/2003 06:05:24","WEST",61752,-1.03,0.06,0.00
"12/28/2003 06:10:24","CAPITL",61757,15.54,0.72,0.00
"12/28/2003 06:10:24","CENTRL",61754,14.56,-0.26,0.00
"12/28/2003 06:10:24","DUNWOD",61760,15.48,0.66,0.00
"12/28/2003 06:10:24","GENESE",61753,14.74,-0.08,0.00
"12/28/2003 06:10:24","H Q",61844,14.80,-0.02,0.00
"12/28/2003 06:10:24","HUD VL",61758,15.13,0.31,0.00
"12/28/2003 06:10:24","LONGIL",61762,15.83,1.01,0.00
"12/28/2003 06:10:24","MHK VL",61756,15.05,0.23,0.00
"12/28/2003 06:10:24","MILLWD",61759,15.27,0.45,0.00
"12/28/2003 06:10:24","N.Y.C.",61761,15.75,0.93,0.00
"12/28/2003 06:10:24","NORTH",61755,14.89,0.07,0.00
"12/28/2003 06:10:24","NPX",61845,15.19,0.37,0.00
"12/28/2003 06:10:24","O H",61846,14.12,-0.70,0.00
"12/28/2003 06:10:24","PJM",61847,13.98,-0.84,0.00
"12/28/2003 06:10:24","WEST",61752,14.05,-0.77,0.00
"12/28/2003 06:15:24","CAPITL",61757,19.57,0.92,0.00
"12/28/2003 06:15:24","CENTRL",61754,18.35,-0.30,0.00
"12/28/2003 06:15:24","DUNWOD",61760,19.47,0.82,0.00
"12/28/2003 06:15:24","GENESE",61753,18.59,-0.06,0.00
"12/28/2003 06:15:24","H Q",61844,18.63,-0.02,0.00
"12/28/2003 06:15:24","HUD VL",61758,19.02,0.37,0.00
"12/28/2003 06:15:24","LONGIL",61762,19.90,1.25,0.00
"12/28/2003 06:15:24","MHK VL",61756,18.93,0.28,0.00
"12/28/2003 06:15:24","MILLWD",61759,19.19,0.54,0.00
"12/28/2003 06:15:24","N.Y.C.",61761,19.81,1.16,0.00
"12/28/2003 06:15:24","NORTH",61755,18.74,0.09,0.00
"12/28/2003 06:15:24","NPX",61845,19.12,0.47,0.00
"12/28/2003 06:15:24","O H",61846,17.75,-0.90,0.00
"12/28/2003 06:15:24","PJM",61847,17.51,-1.14,0.00
"12/28/2003 06:15:24","WEST",61752,17.68,-0.97,0.00
"12/28/2003 06:16:54","CAPITL",61757,19.89,0.93,0.00
"12/28/2003 06:16:54","CENTRL",61754,18.62,-0.34,0.00
"12/28/2003 06:16:54","DUNWOD",61760,19.80,0.84,0.00
"12/28/2003 06:16:54","GENESE",61753,18.89,-0.07,0.00
"12/28/2003 06:16:54","H Q",61844,18.93,-0.03,0.00
"12/28/2003 06:16:54","HUD VL",61758,19.35,0.39,0.00
"12/28/2003 06:16:54","LONGIL",61762,20.24,1.28,0.00
"12/28/2003 06:16:54","MHK VL",61756,19.26,0.30,0.00
