"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2007 05:25:00","NORTH",61755,5.62,0.01,0.00
"12/24/2007 05:25:00","NPX",61845,5.87,0.25,0.00
"12/24/2007 05:25:00","O H",61846,5.00,-0.62,0.00
"12/24/2007 05:25:00","PJM",61847,36.49,-0.32,54.70
"12/24/2007 05:25:00","WEST",61752,5.05,-0.57,0.00
"12/24/2007 05:30:00","CAPITL",61757,5.79,0.23,0.00
"12/24/2007 05:30:00","CENTRL",61754,5.38,-0.18,0.00
"12/24/2007 05:30:00","DUNWOD",61760,5.91,0.35,0.00
"12/24/2007 05:30:00","GENESE",61753,5.18,-0.38,0.00
"12/24/2007 05:30:00","H Q",61844,5.55,-0.02,0.00
"12/24/2007 05:30:00","HUD VL",61758,5.90,0.33,0.00
"12/24/2007 05:30:00","LONGIL",61762,6.02,0.46,0.00
"12/24/2007 05:30:00","MHK VL",61756,5.61,0.04,0.00
"12/24/2007 05:30:00","MILLWD",61759,5.90,0.34,0.00
"12/24/2007 05:30:00","N.Y.C.",61761,5.93,0.37,0.00
"12/24/2007 05:30:00","NORTH",61755,5.57,0.01,0.00
"12/24/2007 05:30:00","NPX",61845,5.80,0.24,0.00
"12/24/2007 05:30:00","O H",61846,4.99,-0.57,0.00
"12/24/2007 05:30:00","PJM",61847,36.49,-0.32,54.70
"12/24/2007 05:30:00","WEST",61752,5.06,-0.51,0.00
"12/24/2007 05:35:00","CAPITL",61757,5.82,0.23,0.00
"12/24/2007 05:35:00","CENTRL",61754,5.41,-0.18,0.00
"12/24/2007 05:35:00","DUNWOD",61760,5.95,0.35,0.00
"12/24/2007 05:35:00","GENESE",61753,5.19,-0.40,0.00
"12/24/2007 05:35:00","H Q",61844,5.58,-0.01,0.00
"12/24/2007 05:35:00","HUD VL",61758,5.93,0.34,0.00
"12/24/2007 05:35:00","LONGIL",61762,6.06,0.46,0.00
"12/24/2007 05:35:00","MHK VL",61756,5.64,0.04,0.00
"12/24/2007 05:35:00","MILLWD",61759,5.93,0.34,0.00
"12/24/2007 05:35:00","N.Y.C.",61761,5.96,0.37,0.00
"12/24/2007 05:35:00","NORTH",61755,5.60,0.01,0.00
"12/24/2007 05:35:00","NPX",61845,5.83,0.24,0.00
"12/24/2007 05:35:00","O H",61846,5.00,-0.59,0.00
"12/24/2007 05:35:00","PJM",61847,36.49,-0.32,54.70
"12/24/2007 05:35:00","WEST",61752,5.06,-0.53,0.00
"12/24/2007 05:40:00","CAPITL",61757,5.88,0.24,0.00
"12/24/2007 05:40:00","CENTRL",61754,5.45,-0.19,0.00
"12/24/2007 05:40:00","DUNWOD",61760,6.00,0.36,0.00
"12/24/2007 05:40:00","GENESE",61753,5.21,-0.43,0.00
"12/24/2007 05:40:00","H Q",61844,5.63,-0.01,0.00
"12/24/2007 05:40:00","HUD VL",61758,5.99,0.34,0.00
"12/24/2007 05:40:00","LONGIL",61762,6.11,0.46,0.00
"12/24/2007 05:40:00","MHK VL",61756,5.69,0.05,0.00
"12/24/2007 05:40:00","MILLWD",61759,5.99,0.35,0.00
"12/24/2007 05:40:00","N.Y.C.",61761,6.02,0.38,0.00
"12/24/2007 05:40:00","NORTH",61755,5.65,0.01,0.00
"12/24/2007 05:40:00","NPX",61845,5.89,0.24,0.00
"12/24/2007 05:40:00","O H",61846,5.00,-0.64,0.00
"12/24/2007 05:40:00","PJM",61847,36.49,-0.32,54.70
"12/24/2007 05:40:00","WEST",61752,5.06,-0.58,0.00
"12/24/2007 05:45:00","CAPITL",61757,5.93,0.24,0.00
"12/24/2007 05:45:00","CENTRL",61754,5.50,-0.20,0.00
"12/24/2007 05:45:00","DUNWOD",61760,6.06,0.36,0.00
"12/24/2007 05:45:00","GENESE",61753,5.23,-0.46,0.00
"12/24/2007 05:45:00","H Q",61844,5.68,-0.01,0.00
"12/24/2007 05:45:00","HUD VL",61758,6.04,0.35,0.00
"12/24/2007 05:45:00","LONGIL",61762,6.17,0.48,0.00
"12/24/2007 05:45:00","MHK VL",61756,5.74,0.05,0.00
"12/24/2007 05:45:00","MILLWD",61759,6.05,0.36,0.00
"12/24/2007 05:45:00","N.Y.C.",61761,6.08,0.38,0.00
"12/24/2007 05:45:00","NORTH",61755,5.71,0.02,0.00
"12/24/2007 05:45:00","NPX",61845,5.95,0.25,0.00
"12/24/2007 05:45:00","O H",61846,5.00,-0.69,0.00
"12/24/2007 05:45:00","PJM",61847,36.49,-0.32,54.70
"12/24/2007 05:45:00","WEST",61752,5.06,-0.63,0.00
"12/24/2007 05:50:00","CAPITL",61757,5.88,0.24,0.00
"12/24/2007 05:50:00","CENTRL",61754,5.46,-0.18,0.00
"12/24/2007 05:50:00","DUNWOD",61760,5.99,0.35,0.00
"12/24/2007 05:50:00","GENESE",61753,5.21,-0.43,0.00
"12/24/2007 05:50:00","H Q",61844,5.63,-0.01,0.00
"12/24/2007 05:50:00","HUD VL",61758,5.98,0.33,0.00
"12/24/2007 05:50:00","LONGIL",61762,6.11,0.46,0.00
"12/24/2007 05:50:00","MHK VL",61756,5.69,0.05,0.00
"12/24/2007 05:50:00","MILLWD",61759,5.99,0.34,0.00
"12/24/2007 05:50:00","N.Y.C.",61761,6.01,0.37,0.00
"12/24/2007 05:50:00","NORTH",61755,5.66,0.02,0.00
"12/24/2007 05:50:00","NPX",61845,5.88,0.24,0.00
"12/24/2007 05:50:00","O H",61846,5.00,-0.64,0.00
"12/24/2007 05:50:00","PJM",61847,36.49,-0.32,54.70
"12/24/2007 05:50:00","WEST",61752,5.07,-0.58,0.00
"12/24/2007 05:55:00","CAPITL",61757,30.55,1.23,0.00
"12/24/2007 05:55:00","CENTRL",61754,28.41,-0.91,0.00
"12/24/2007 05:55:00","DUNWOD",61760,31.20,1.88,0.00
"12/24/2007 05:55:00","GENESE",61753,27.12,-2.20,0.00
"12/24/2007 05:55:00","H Q",61844,29.23,-0.09,0.00
"12/24/2007 05:55:00","HUD VL",61758,31.11,1.79,0.00
"12/24/2007 05:55:00","LONGIL",61762,31.87,2.55,0.00
"12/24/2007 05:55:00","MHK VL",61756,29.53,0.21,0.00
"12/24/2007 05:55:00","MILLWD",61759,31.17,1.85,0.00
"12/24/2007 05:55:00","N.Y.C.",61761,31.26,1.94,0.00
"12/24/2007 05:55:00","NORTH",61755,29.29,-0.03,0.00
"12/24/2007 05:55:00","NPX",61845,30.61,1.29,0.00
"12/24/2007 05:55:00","O H",61846,26.01,-3.31,0.00
"12/24/2007 05:55:00","PJM",61847,36.49,-0.32,54.70
"12/24/2007 05:55:00","WEST",61752,26.36,-2.96,0.00
"12/24/2007 06:00:00","CAPITL",61757,1.14,0.05,0.00
"12/24/2007 06:00:00","CENTRL",61754,1.07,-0.03,0.00
"12/24/2007 06:00:00","DUNWOD",61760,1.17,0.07,0.00
"12/24/2007 06:00:00","GENESE",61753,1.03,-0.06,0.00
"12/24/2007 06:00:00","H Q",61844,1.09,-0.01,0.00
"12/24/2007 06:00:00","HUD VL",61758,1.16,0.07,0.00
"12/24/2007 06:00:00","LONGIL",61762,1.19,0.09,0.00
"12/24/2007 06:00:00","MHK VL",61756,1.10,0.01,0.00
"12/24/2007 06:00:00","MILLWD",61759,1.16,0.07,0.00
"12/24/2007 06:00:00","N.Y.C.",61761,1.17,0.07,0.00
"12/24/2007 06:00:00","NORTH",61755,1.09,-0.01,0.00
"12/24/2007 06:00:00","NPX",61845,1.14,0.05,0.00
"12/24/2007 06:00:00","O H",61846,1.00,-0.10,0.00
"12/24/2007 06:00:00","PJM",61847,36.49,-0.32,54.70
"12/24/2007 06:00:00","WEST",61752,1.01,-0.09,0.00
"12/24/2007 06:05:00","CAPITL",61757,5.77,0.25,0.00
"12/24/2007 06:05:00","CENTRL",61754,5.39,-0.13,0.00
"12/24/2007 06:05:00","DUNWOD",61760,5.90,0.38,0.00
"12/24/2007 06:05:00","GENESE",61753,5.19,-0.33,0.00
"12/24/2007 06:05:00","H Q",61844,5.47,-0.05,0.00
"12/24/2007 06:05:00","HUD VL",61758,5.88,0.36,0.00
"12/24/2007 06:05:00","LONGIL",61762,6.02,0.50,0.00
"12/24/2007 06:05:00","MHK VL",61756,5.57,0.06,0.00
"12/24/2007 06:05:00","MILLWD",61759,5.89,0.37,0.00
"12/24/2007 06:05:00","N.Y.C.",61761,5.92,0.40,0.00
"12/24/2007 06:05:00","NORTH",61755,5.47,-0.04,0.00
"12/24/2007 06:05:00","NPX",61845,5.78,0.26,0.00
"12/24/2007 06:05:00","O H",61846,5.00,-0.52,0.00
"12/24/2007 06:05:00","PJM",61847,46.55,-0.66,53.33
"12/24/2007 06:05:00","WEST",61752,5.07,-0.45,0.00
"12/24/2007 06:10:00","CAPITL",61757,5.86,0.26,0.00
"12/24/2007 06:10:00","CENTRL",61754,5.45,-0.15,0.00
"12/24/2007 06:10:00","DUNWOD",61760,5.99,0.39,0.00
"12/24/2007 06:10:00","GENESE",61753,5.22,-0.38,0.00
"12/24/2007 06:10:00","H Q",61844,5.55,-0.04,0.00
"12/24/2007 06:10:00","HUD VL",61758,5.97,0.37,0.00
"12/24/2007 06:10:00","LONGIL",61762,6.10,0.50,0.00
"12/24/2007 06:10:00","MHK VL",61756,5.66,0.06,0.00
"12/24/2007 06:10:00","MILLWD",61759,5.98,0.38,0.00
"12/24/2007 06:10:00","N.Y.C.",61761,6.01,0.41,0.00
"12/24/2007 06:10:00","NORTH",61755,5.57,-0.03,0.00
"12/24/2007 06:10:00","NPX",61845,5.87,0.27,0.00
"12/24/2007 06:10:00","O H",61846,5.00,-0.60,0.00
"12/24/2007 06:10:00","PJM",61847,46.55,-0.66,53.33
"12/24/2007 06:10:00","WEST",61752,5.08,-0.52,0.00
"12/24/2007 06:15:00","CAPITL",61757,5.92,0.26,0.00
"12/24/2007 06:15:00","CENTRL",61754,5.50,-0.16,0.00
"12/24/2007 06:15:00","DUNWOD",61760,6.06,0.40,0.00
"12/24/2007 06:15:00","GENESE",61753,5.24,-0.42,0.00
"12/24/2007 06:15:00","H Q",61844,5.62,-0.04,0.00
"12/24/2007 06:15:00","HUD VL",61758,6.04,0.38,0.00
"12/24/2007 06:15:00","LONGIL",61762,6.18,0.52,0.00
"12/24/2007 06:15:00","MHK VL",61756,5.72,0.06,0.00
"12/24/2007 06:15:00","MILLWD",61759,6.05,0.39,0.00
"12/24/2007 06:15:00","N.Y.C.",61761,6.08,0.42,0.00
"12/24/2007 06:15:00","NORTH",61755,5.63,-0.03,0.00
"12/24/2007 06:15:00","NPX",61845,5.94,0.28,0.00
"12/24/2007 06:15:00","O H",61846,5.00,-0.66,0.00
"12/24/2007 06:15:00","PJM",61847,46.55,-0.66,53.33
"12/24/2007 06:15:00","WEST",61752,5.08,-0.58,0.00
"12/24/2007 06:20:00","CAPITL",61757,36.41,1.63,0.00
"12/24/2007 06:20:00","CENTRL",61754,33.63,-1.15,0.00
"12/24/2007 06:20:00","DUNWOD",61760,37.31,2.54,0.00
"12/24/2007 06:20:00","GENESE",61753,31.85,-2.92,0.00
"12/24/2007 06:20:00","H Q",61844,34.53,-0.24,0.00
"12/24/2007 06:20:00","HUD VL",61758,37.17,2.40,0.00
"12/24/2007 06:20:00","LONGIL",61762,113.93,3.27,-75.89
"12/24/2007 06:20:00","MHK VL",61756,35.12,0.35,0.00
"12/24/2007 06:20:00","MILLWD",61759,37.28,2.50,0.00
"12/24/2007 06:20:00","N.Y.C.",61761,37.49,2.71,0.00
"12/24/2007 06:20:00","NORTH",61755,34.64,-0.14,0.00
"12/24/2007 06:20:00","NPX",61845,36.51,1.74,0.00
"12/24/2007 06:20:00","O H",61846,30.25,-4.52,0.00
"12/24/2007 06:20:00","PJM",61847,46.55,-0.66,53.33
"12/24/2007 06:20:00","WEST",61752,30.74,-4.03,0.00
"12/24/2007 06:25:00","CAPITL",61757,42.87,1.96,0.00
"12/24/2007 06:25:00","CENTRL",61754,39.47,-1.43,0.00
"12/24/2007 06:25:00","DUNWOD",61760,43.46,2.99,0.43
"12/24/2007 06:25:00","GENESE",61753,6.01,-3.44,31.46
"12/24/2007 06:25:00","H Q",61844,40.66,-0.25,0.00
"12/24/2007 06:25:00","HUD VL",61758,43.30,2.82,0.43
"12/24/2007 06:25:00","LONGIL",61762,117.16,3.85,-72.41
"12/24/2007 06:25:00","MHK VL",61756,41.32,0.41,0.00
"12/24/2007 06:25:00","MILLWD",61759,43.42,2.95,0.43
"12/24/2007 06:25:00","N.Y.C.",61761,43.67,3.19,0.43
"12/24/2007 06:25:00","NORTH",61755,40.78,-0.12,0.00
"12/24/2007 06:25:00","NPX",61845,42.99,2.09,0.00
"12/24/2007 06:25:00","O H",61846,4.84,-5.36,30.71
"12/24/2007 06:25:00","PJM",61847,46.55,-0.66,53.33
"12/24/2007 06:25:00","WEST",61752,7.37,-4.83,28.71
"12/24/2007 06:30:00","CAPITL",61757,36.79,1.72,0.00
"12/24/2007 06:30:00","CENTRL",61754,33.84,-1.23,0.00
"12/24/2007 06:30:00","DUNWOD",61760,37.35,2.63,0.36
"12/24/2007 06:30:00","GENESE",61753,5.89,-3.09,26.10
"12/24/2007 06:30:00","H Q",61844,34.83,-0.25,0.00
"12/24/2007 06:30:00","HUD VL",61758,37.21,2.49,0.36
"12/24/2007 06:30:00","LONGIL",61762,113.97,3.33,-75.57
"12/24/2007 06:30:00","MHK VL",61756,35.39,0.32,0.00
"12/24/2007 06:30:00","MILLWD",61759,37.28,2.56,0.36
"12/24/2007 06:30:00","N.Y.C.",61761,37.49,2.77,0.36
"12/24/2007 06:30:00","NORTH",61755,34.97,-0.11,0.00
"12/24/2007 06:30:00","NPX",61845,36.86,1.79,0.00
"12/24/2007 06:30:00","O H",61846,4.87,-4.73,25.47
"12/24/2007 06:30:00","PJM",61847,46.55,-0.66,53.33
"12/24/2007 06:30:00","WEST",61752,7.05,-4.21,23.81
"12/24/2007 06:35:00","CAPITL",61757,15.88,0.74,0.00
"12/24/2007 06:35:00","CENTRL",61754,14.59,-0.54,0.00
"12/24/2007 06:35:00","DUNWOD",61760,16.16,1.14,0.11
"12/24/2007 06:35:00","GENESE",61753,5.47,-1.32,8.35
"12/24/2007 06:35:00","H Q",61844,15.03,-0.11,0.00
"12/24/2007 06:35:00","HUD VL",61758,16.10,1.07,0.11
"12/24/2007 06:35:00","LONGIL",61762,112.56,1.44,-95.99
"12/24/2007 06:35:00","MHK VL",61756,15.27,0.14,0.00
"12/24/2007 06:35:00","MILLWD",61759,16.13,1.10,0.11
"12/24/2007 06:35:00","N.Y.C.",61761,16.23,1.21,0.11
"12/24/2007 06:35:00","NORTH",61755,15.09,-0.05,0.00
"12/24/2007 06:35:00","NPX",61845,15.92,0.79,0.00
"12/24/2007 06:35:00","O H",61846,4.96,-2.03,8.15
"12/24/2007 06:35:00","PJM",61847,46.55,-0.66,53.33
"12/24/2007 06:35:00","WEST",61752,5.70,-1.82,7.62
"12/24/2007 06:40:00","CAPITL",61757,82.41,3.85,0.00
"12/24/2007 06:40:00","CENTRL",61754,75.89,-2.67,0.00
"12/24/2007 06:40:00","DUNWOD",61760,84.45,5.89,0.00
"12/24/2007 06:40:00","GENESE",61753,71.80,-6.76,0.00
"12/24/2007 06:40:00","H Q",61844,78.01,-0.55,0.00
"12/24/2007 06:40:00","HUD VL",61758,84.14,5.58,0.00
"12/24/2007 06:40:00","LONGIL",61762,112.77,7.54,-26.67
"12/24/2007 06:40:00","MHK VL",61756,79.27,0.71,0.00
"12/24/2007 06:40:00","MILLWD",61759,84.37,5.81,0.00
"12/24/2007 06:40:00","N.Y.C.",61761,84.84,6.28,0.00
"12/24/2007 06:40:00","NORTH",61755,78.32,-0.24,0.00
"12/24/2007 06:40:00","NPX",61845,82.64,4.09,0.00
"12/24/2007 06:40:00","O H",61846,68.11,-10.45,0.00
"12/24/2007 06:40:00","PJM",61847,46.55,-0.66,53.33
"12/24/2007 06:40:00","WEST",61752,69.21,-9.35,0.00
"12/24/2007 06:45:00","CAPITL",61757,-268.37,-12.54,0.00
"12/24/2007 06:45:00","CENTRL",61754,-247.90,7.93,0.00
"12/24/2007 06:45:00","DUNWOD",61760,-275.28,-19.44,0.00
"12/24/2007 06:45:00","GENESE",61753,-236.13,19.70,0.00
"12/24/2007 06:45:00","H Q",61844,-254.04,1.79,0.00
"12/24/2007 06:45:00","HUD VL",61758,-274.25,-18.42,0.00
"12/24/2007 06:45:00","LONGIL",61762,112.66,-24.56,-393.05
"12/24/2007 06:45:00","MHK VL",61756,-258.39,-2.56,0.00
"12/24/2007 06:45:00","MILLWD",61759,-274.77,-18.93,0.00
"12/24/2007 06:45:00","N.Y.C.",61761,-276.30,-20.47,0.00
"12/24/2007 06:45:00","NORTH",61755,-254.81,1.02,0.00
"12/24/2007 06:45:00","NPX",61845,-268.88,-13.05,0.00
"12/24/2007 06:45:00","O H",61846,-224.37,31.47,0.00
"12/24/2007 06:45:00","PJM",61847,46.55,-0.66,53.33
"12/24/2007 06:45:00","WEST",61752,-227.95,27.89,0.00
"12/24/2007 06:50:00","CAPITL",61757,5.97,0.27,0.00
"12/24/2007 06:50:00","CENTRL",61754,5.53,-0.17,0.00
"12/24/2007 06:50:00","DUNWOD",61760,6.13,0.43,0.00
"12/24/2007 06:50:00","GENESE",61753,5.27,-0.43,0.00
"12/24/2007 06:50:00","H Q",61844,5.65,-0.05,0.00
"12/24/2007 06:50:00","HUD VL",61758,6.10,0.41,0.00
"12/24/2007 06:50:00","LONGIL",61762,213.23,0.55,-206.99
"12/24/2007 06:50:00","MHK VL",61756,5.76,0.06,0.00
"12/24/2007 06:50:00","MILLWD",61759,6.12,0.42,0.00
"12/24/2007 06:50:00","N.Y.C.",61761,6.15,0.46,0.00
"12/24/2007 06:50:00","NORTH",61755,5.67,-0.02,0.00
"12/24/2007 06:50:00","NPX",61845,5.99,0.29,0.00
"12/24/2007 06:50:00","O H",61846,5.01,-0.69,0.00
"12/24/2007 06:50:00","PJM",61847,46.55,-0.66,53.33
"12/24/2007 06:50:00","WEST",61752,5.09,-0.60,0.00
"12/24/2007 06:55:00","CAPITL",61757,6.04,0.28,0.00
"12/24/2007 06:55:00","CENTRL",61754,5.58,-0.18,0.00
"12/24/2007 06:55:00","DUNWOD",61760,6.20,0.44,0.00
"12/24/2007 06:55:00","GENESE",61753,5.28,-0.48,0.00
"12/24/2007 06:55:00","H Q",61844,5.72,-0.04,0.00
"12/24/2007 06:55:00","HUD VL",61758,6.18,0.42,0.00
"12/24/2007 06:55:00","LONGIL",61762,220.51,0.56,-214.18
"12/24/2007 06:55:00","MHK VL",61756,5.82,0.06,0.00
"12/24/2007 06:55:00","MILLWD",61759,6.19,0.43,0.00
"12/24/2007 06:55:00","N.Y.C.",61761,6.23,0.47,0.00
"12/24/2007 06:55:00","NORTH",61755,5.74,-0.02,0.00
"12/24/2007 06:55:00","NPX",61845,6.06,0.30,0.00
"12/24/2007 06:55:00","O H",61846,5.01,-0.75,0.00
"12/24/2007 06:55:00","PJM",61847,46.55,-0.66,53.33
"12/24/2007 06:55:00","WEST",61752,5.10,-0.66,0.00
"12/24/2007 07:00:00","CAPITL",61757,6.43,0.29,0.00
"12/24/2007 07:00:00","CENTRL",61754,5.94,-0.20,0.00
"12/24/2007 07:00:00","DUNWOD",61760,6.61,0.47,0.00
"12/24/2007 07:00:00","GENESE",61753,5.31,-0.54,0.29
"12/24/2007 07:00:00","H Q",61844,6.10,-0.04,0.00
"12/24/2007 07:00:00","HUD VL",61758,6.59,0.45,0.00
"12/24/2007 07:00:00","LONGIL",61762,6.70,0.56,0.00
"12/24/2007 07:00:00","MHK VL",61756,6.21,0.07,0.00
"12/24/2007 07:00:00","MILLWD",61759,6.60,0.47,0.00
"12/24/2007 07:00:00","N.Y.C.",61761,6.64,0.50,0.00
"12/24/2007 07:00:00","NORTH",61755,6.12,-0.02,0.00
"12/24/2007 07:00:00","NPX",61845,6.46,0.32,0.00
"12/24/2007 07:00:00","O H",61846,5.00,-0.85,0.28
"12/24/2007 07:00:00","PJM",61847,46.55,-0.66,53.33
"12/24/2007 07:00:00","WEST",61752,5.14,-0.74,0.26
"12/24/2007 07:05:00","CAPITL",61757,50.76,2.23,0.00
"12/24/2007 07:05:00","CENTRL",61754,47.02,-1.50,0.00
"12/24/2007 07:05:00","DUNWOD",61760,51.96,3.64,0.21
"12/24/2007 07:05:00","GENESE",61753,28.77,-4.42,15.34
"12/24/2007 07:05:00","H Q",61844,48.24,-0.29,0.00
"12/24/2007 07:05:00","HUD VL",61758,51.81,3.49,0.21
"12/24/2007 07:05:00","LONGIL",61762,52.20,3.88,0.21
"12/24/2007 07:05:00","MHK VL",61756,49.06,0.53,0.00
"12/24/2007 07:05:00","MILLWD",61759,51.91,3.59,0.21
"12/24/2007 07:05:00","N.Y.C.",61761,52.15,3.83,0.21
"12/24/2007 07:05:00","NORTH",61755,48.38,-0.15,0.00
"12/24/2007 07:05:00","NPX",61845,51.00,2.47,0.00
"12/24/2007 07:05:00","O H",61846,26.66,-6.89,14.98
"12/24/2007 07:05:00","PJM",61847,96.00,0.97,-32.42
"12/24/2007 07:05:00","WEST",61752,28.70,-5.82,14.00
"12/24/2007 07:10:00","CAPITL",61757,56.09,2.52,0.00
"12/24/2007 07:10:00","CENTRL",61754,51.75,-1.82,0.00
"12/24/2007 07:10:00","DUNWOD",61760,57.01,4.02,0.58
"12/24/2007 07:10:00","GENESE",61753,6.44,-4.66,42.47
"12/24/2007 07:10:00","H Q",61844,53.25,-0.32,0.00
"12/24/2007 07:10:00","HUD VL",61758,56.90,3.91,0.58
"12/24/2007 07:10:00","LONGIL",61762,57.54,4.55,0.58
"12/24/2007 07:10:00","MHK VL",61756,54.11,0.54,0.00
"12/24/2007 07:10:00","MILLWD",61759,56.96,3.96,0.58
"12/24/2007 07:10:00","N.Y.C.",61761,57.22,4.23,0.58
"12/24/2007 07:10:00","NORTH",61755,53.41,-0.16,0.00
"12/24/2007 07:10:00","NPX",61845,56.36,2.79,0.00
"12/24/2007 07:10:00","O H",61846,4.78,-7.34,41.45
"12/24/2007 07:10:00","PJM",61847,96.00,0.97,-32.42
"12/24/2007 07:10:00","WEST",61752,8.44,-6.38,38.76
"12/24/2007 07:15:00","CAPITL",61757,106.27,4.67,0.00
"12/24/2007 07:15:00","CENTRL",61754,97.94,-3.66,0.00
"12/24/2007 07:15:00","DUNWOD",61760,108.14,7.72,1.18
"12/24/2007 07:15:00","GENESE",61753,7.16,-8.23,86.21
"12/24/2007 07:15:00","H Q",61844,100.99,-0.61,0.00
"12/24/2007 07:15:00","HUD VL",61758,107.84,7.42,1.18
"12/24/2007 07:15:00","LONGIL",61762,108.95,8.53,1.18
"12/24/2007 07:15:00","MHK VL",61756,102.51,0.91,0.00
"12/24/2007 07:15:00","MILLWD",61759,107.94,7.52,1.17
"12/24/2007 07:15:00","N.Y.C.",61761,108.44,8.03,1.18
"12/24/2007 07:15:00","NORTH",61755,101.29,-0.30,0.00
"12/24/2007 07:15:00","NPX",61845,106.78,5.18,0.00
"12/24/2007 07:15:00","O H",61846,4.44,-13.00,84.15
"12/24/2007 07:15:00","PJM",61847,96.00,0.97,-32.42
"12/24/2007 07:15:00","WEST",61752,11.33,-11.58,78.69
"12/24/2007 07:20:00","CAPITL",61757,111.98,4.92,0.00
"12/24/2007 07:20:00","CENTRL",61754,102.99,-4.07,0.00
"12/24/2007 07:20:00","DUNWOD",61760,113.83,8.03,1.25
"12/24/2007 07:20:00","GENESE",61753,7.15,-8.46,91.45
"12/24/2007 07:20:00","H Q",61844,106.52,-0.54,0.00
"12/24/2007 07:20:00","HUD VL",61758,113.62,7.82,1.25
"12/24/2007 07:20:00","LONGIL",61762,114.80,8.99,1.25
"12/24/2007 07:20:00","MHK VL",61756,108.02,0.96,0.00
"12/24/2007 07:20:00","MILLWD",61759,113.73,7.92,1.25
"12/24/2007 07:20:00","N.Y.C.",61761,114.16,8.35,1.25
"12/24/2007 07:20:00","NORTH",61755,106.73,-0.32,0.00
"12/24/2007 07:20:00","NPX",61845,112.52,5.46,0.00
"12/24/2007 07:20:00","O H",61846,4.41,-13.38,89.27
"12/24/2007 07:20:00","PJM",61847,96.00,0.97,-32.42
"12/24/2007 07:20:00","WEST",61752,11.49,-12.10,83.47
"12/24/2007 07:25:00","CAPITL",61757,92.99,3.34,-18.66
"12/24/2007 07:25:00","CENTRL",61754,70.57,-2.84,-2.42
"12/24/2007 07:25:00","DUNWOD",61760,89.57,5.40,-13.18
"12/24/2007 07:25:00","GENESE",61753,6.15,-5.89,58.94
"12/24/2007 07:25:00","H Q",61844,70.63,-0.35,0.00
"12/24/2007 07:25:00","HUD VL",61758,89.28,5.18,-13.11
"12/24/2007 07:25:00","LONGIL",61762,90.07,5.89,-13.19
"12/24/2007 07:25:00","MHK VL",61756,73.41,0.57,-1.85
"12/24/2007 07:25:00","MILLWD",61759,89.60,5.32,-13.28
"12/24/2007 07:25:00","N.Y.C.",61761,89.93,5.75,-13.19
"12/24/2007 07:25:00","NORTH",61755,70.85,-0.14,0.00
"12/24/2007 07:25:00","NPX",61845,91.35,3.69,-16.66
"12/24/2007 07:25:00","O H",61846,4.57,-9.23,57.19
"12/24/2007 07:25:00","PJM",61847,96.00,0.97,-32.42
"12/24/2007 07:25:00","WEST",61752,9.49,-8.38,53.12
"12/24/2007 07:30:00","CAPITL",61757,100.00,4.58,0.00
"12/24/2007 07:30:00","CENTRL",61754,91.61,-3.82,0.00
"12/24/2007 07:30:00","DUNWOD",61760,101.68,7.35,1.09
"12/24/2007 07:30:00","GENESE",61753,7.44,-8.21,79.77
"12/24/2007 07:30:00","H Q",61844,94.95,-0.48,0.00
"12/24/2007 07:30:00","HUD VL",61758,101.40,7.06,1.09
"12/24/2007 07:30:00","LONGIL",61762,102.64,8.30,1.09
"12/24/2007 07:30:00","MHK VL",61756,96.19,0.76,0.00
"12/24/2007 07:30:00","MILLWD",61759,101.59,7.25,1.09
"12/24/2007 07:30:00","N.Y.C.",61761,102.06,7.73,1.09
"12/24/2007 07:30:00","NORTH",61755,95.23,-0.19,0.00
"12/24/2007 07:30:00","NPX",61845,100.48,5.06,0.00
"12/24/2007 07:30:00","O H",61846,4.58,-12.98,77.87
"12/24/2007 07:30:00","PJM",61847,96.00,0.97,-32.42
"12/24/2007 07:30:00","WEST",61752,10.97,-11.64,72.81
"12/24/2007 07:35:00","CAPITL",61757,87.84,4.02,0.00
"12/24/2007 07:35:00","CENTRL",61754,80.55,-3.27,0.00
"12/24/2007 07:35:00","DUNWOD",61760,89.41,6.54,0.94
"12/24/2007 07:35:00","GENESE",61753,7.35,-7.54,68.93
"12/24/2007 07:35:00","H Q",61844,83.40,-0.42,0.00
"12/24/2007 07:35:00","HUD VL",61758,89.16,6.29,0.94
"12/24/2007 07:35:00","LONGIL",61762,90.50,7.63,0.94
"12/24/2007 07:35:00","MHK VL",61756,84.49,0.67,0.00
"12/24/2007 07:35:00","MILLWD",61759,89.33,6.45,0.94
"12/24/2007 07:35:00","N.Y.C.",61761,89.83,6.96,0.94
"12/24/2007 07:35:00","NORTH",61755,83.73,-0.08,0.00
"12/24/2007 07:35:00","NPX",61845,88.26,4.44,0.00
"12/24/2007 07:35:00","O H",61846,4.64,-11.90,67.28
"12/24/2007 07:35:00","PJM",61847,96.00,0.97,-32.42
"12/24/2007 07:35:00","WEST",61752,10.43,-10.48,62.91
"12/24/2007 07:40:00","CAPITL",61757,87.77,4.02,0.00
"12/24/2007 07:40:00","CENTRL",61754,80.49,-3.27,0.00
"12/24/2007 07:40:00","DUNWOD",61760,89.41,6.53,0.87
"12/24/2007 07:40:00","GENESE",61753,12.50,-7.54,63.71
