"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2012 06:10:00","N.Y.C.",61761,33.18,2.85,0.00
"12/21/2012 06:10:00","NORTH",61755,29.58,-0.76,0.00
"12/21/2012 06:10:00","NPX",61845,32.30,1.97,0.00
"12/21/2012 06:10:00","O H",61846,29.58,-0.76,0.00
"12/21/2012 06:10:00","PJM",61847,31.33,1.00,0.00
"12/21/2012 06:10:00","WEST",61752,30.06,-0.27,0.00
"12/21/2012 06:15:00","CAPITL",61757,36.29,1.66,0.00
"12/21/2012 06:15:00","CENTRL",61754,35.18,0.55,0.00
"12/21/2012 06:15:00","DUNWOD",61760,37.74,3.12,0.00
"12/21/2012 06:15:00","GENESE",61753,34.42,-0.21,0.00
"12/21/2012 06:15:00","H Q",61844,33.90,-0.73,0.00
"12/21/2012 06:15:00","HUD VL",61758,37.71,3.08,0.00
"12/21/2012 06:15:00","LONGIL",61762,39.30,4.67,0.00
"12/21/2012 06:15:00","MHK VL",61756,36.01,1.39,0.00
"12/21/2012 06:15:00","MILLWD",61759,37.78,3.15,0.00
"12/21/2012 06:15:00","N.Y.C.",61761,37.95,3.32,0.00
"12/21/2012 06:15:00","NORTH",61755,33.83,-0.80,0.00
"12/21/2012 06:15:00","NPX",61845,36.91,2.28,0.00
"12/21/2012 06:15:00","O H",61846,33.35,-1.28,0.00
"12/21/2012 06:15:00","PJM",61847,35.60,0.97,0.00
"12/21/2012 06:15:00","WEST",61752,33.90,-0.73,0.00
"12/21/2012 06:20:00","CAPITL",61757,36.37,1.67,0.00
"12/21/2012 06:20:00","CENTRL",61754,35.22,0.52,0.00
"12/21/2012 06:20:00","DUNWOD",61760,37.79,3.09,0.00
"12/21/2012 06:20:00","GENESE",61753,34.42,-0.28,0.00
"12/21/2012 06:20:00","H Q",61844,34.01,-0.69,0.00
"12/21/2012 06:20:00","HUD VL",61758,37.75,3.05,0.00
"12/21/2012 06:20:00","LONGIL",61762,39.32,4.62,0.00
"12/21/2012 06:20:00","MHK VL",61756,36.12,1.42,0.00
"12/21/2012 06:20:00","MILLWD",61759,37.82,3.12,0.00
"12/21/2012 06:20:00","N.Y.C.",61761,38.00,3.30,0.00
"12/21/2012 06:20:00","NORTH",61755,34.01,-0.69,0.00
"12/21/2012 06:20:00","NPX",61845,36.95,2.25,0.00
"12/21/2012 06:20:00","O H",61846,33.35,-1.35,0.00
"12/21/2012 06:20:00","PJM",61847,35.64,0.94,0.00
"12/21/2012 06:20:00","WEST",61752,33.90,-0.80,0.00
"12/21/2012 06:25:00","CAPITL",61757,37.33,1.78,0.00
"12/21/2012 06:25:00","CENTRL",61754,35.98,0.43,0.00
"12/21/2012 06:25:00","DUNWOD",61760,38.78,3.23,0.00
"12/21/2012 06:25:00","GENESE",61753,35.09,-0.46,0.00
"12/21/2012 06:25:00","H Q",61844,34.84,-0.71,0.00
"12/21/2012 06:25:00","HUD VL",61758,38.75,3.20,0.00
"12/21/2012 06:25:00","LONGIL",61762,40.38,4.83,0.00
"12/21/2012 06:25:00","MHK VL",61756,37.01,1.46,0.00
"12/21/2012 06:25:00","MILLWD",61759,38.86,3.31,0.00
"12/21/2012 06:25:00","N.Y.C.",61761,39.00,3.45,0.00
"12/21/2012 06:25:00","NORTH",61755,34.87,-0.68,0.00
"12/21/2012 06:25:00","NPX",61845,37.93,2.38,0.00
"12/21/2012 06:25:00","O H",61846,33.88,-1.67,0.00
"12/21/2012 06:25:00","PJM",61847,36.37,0.82,0.00
"12/21/2012 06:25:00","WEST",61752,34.41,-1.14,0.00
"12/21/2012 06:30:00","CAPITL",61757,39.13,1.90,0.00
"12/21/2012 06:30:00","CENTRL",61754,37.61,0.37,0.00
"12/21/2012 06:30:00","DUNWOD",61760,40.62,3.39,0.00
"12/21/2012 06:30:00","GENESE",61753,36.68,-0.56,0.00
"12/21/2012 06:30:00","H Q",61844,36.52,-0.71,0.00
"12/21/2012 06:30:00","HUD VL",61758,40.59,3.35,0.00
"12/21/2012 06:30:00","LONGIL",61762,42.33,5.10,0.00
"12/21/2012 06:30:00","MHK VL",61756,38.76,1.53,0.00
"12/21/2012 06:30:00","MILLWD",61759,40.66,3.42,0.00
"12/21/2012 06:30:00","N.Y.C.",61761,40.81,3.57,0.00
"12/21/2012 06:30:00","NORTH",61755,36.52,-0.71,0.00
"12/21/2012 06:30:00","NPX",61845,39.73,2.49,0.00
"12/21/2012 06:30:00","O H",61846,35.34,-1.90,0.00
"12/21/2012 06:30:00","PJM",61847,37.90,0.67,0.00
"12/21/2012 06:30:00","WEST",61752,35.89,-1.34,0.00
"12/21/2012 06:35:00","CAPITL",61757,39.34,1.91,0.00
"12/21/2012 06:35:00","CENTRL",61754,37.85,0.41,0.00
"12/21/2012 06:35:00","DUNWOD",61760,40.84,3.41,0.00
"12/21/2012 06:35:00","GENESE",61753,36.80,-0.64,0.00
"12/21/2012 06:35:00","H Q",61844,36.68,-0.75,0.00
"12/21/2012 06:35:00","HUD VL",61758,40.80,3.37,0.00
"12/21/2012 06:35:00","LONGIL",61762,42.63,5.20,0.00
"12/21/2012 06:35:00","MHK VL",61756,39.00,1.57,0.00
"12/21/2012 06:35:00","MILLWD",61759,40.87,3.44,0.00
"12/21/2012 06:35:00","N.Y.C.",61761,41.06,3.63,0.00
"12/21/2012 06:35:00","NORTH",61755,36.64,-0.79,0.00
"12/21/2012 06:35:00","NPX",61845,39.94,2.51,0.00
"12/21/2012 06:35:00","O H",61846,35.41,-2.02,0.00
"12/21/2012 06:35:00","PJM",61847,38.14,0.71,0.00
"12/21/2012 06:35:00","WEST",61752,35.97,-1.46,0.00
"12/21/2012 06:40:00","CAPITL",61757,43.20,2.10,0.00
"12/21/2012 06:40:00","CENTRL",61754,41.44,0.33,0.00
"12/21/2012 06:40:00","DUNWOD",61760,44.85,3.74,0.00
"12/21/2012 06:40:00","GENESE",61753,40.37,-0.74,0.00
"12/21/2012 06:40:00","H Q",61844,40.33,-0.78,0.00
"12/21/2012 06:40:00","HUD VL",61758,44.81,3.70,0.00
"12/21/2012 06:40:00","LONGIL",61762,46.86,5.75,0.00
"12/21/2012 06:40:00","MHK VL",61756,42.79,1.69,0.00
"12/21/2012 06:40:00","MILLWD",61759,44.89,3.78,0.00
"12/21/2012 06:40:00","N.Y.C.",61761,45.09,3.99,0.00
"12/21/2012 06:40:00","NORTH",61755,40.33,-0.78,0.00
"12/21/2012 06:40:00","NPX",61845,43.86,2.75,0.00
"12/21/2012 06:40:00","O H",61846,38.77,-2.34,0.00
"12/21/2012 06:40:00","PJM",61847,41.64,0.53,0.00
"12/21/2012 06:40:00","WEST",61752,39.38,-1.72,0.00
"12/21/2012 06:45:00","CAPITL",61757,44.82,2.17,0.00
"12/21/2012 06:45:00","CENTRL",61754,43.03,0.38,0.00
"12/21/2012 06:45:00","DUNWOD",61760,46.48,3.84,0.00
"12/21/2012 06:45:00","GENESE",61753,42.01,-0.64,0.00
"12/21/2012 06:45:00","H Q",61844,41.83,-0.81,0.00
"12/21/2012 06:45:00","HUD VL",61758,46.44,3.79,0.00
"12/21/2012 06:45:00","LONGIL",61762,48.61,5.97,0.00
"12/21/2012 06:45:00","MHK VL",61756,44.43,1.79,0.00
"12/21/2012 06:45:00","MILLWD",61759,46.56,3.92,0.00
"12/21/2012 06:45:00","N.Y.C.",61761,46.70,4.05,0.00
"12/21/2012 06:45:00","NORTH",61755,41.79,-0.85,0.00
"12/21/2012 06:45:00","NPX",61845,45.50,2.86,0.00
"12/21/2012 06:45:00","O H",61846,40.38,-2.26,0.00
"12/21/2012 06:45:00","PJM",61847,43.28,0.64,0.00
"12/21/2012 06:45:00","WEST",61752,41.02,-1.62,0.00
"12/21/2012 06:50:00","CAPITL",61757,47.16,2.29,0.00
"12/21/2012 06:50:00","CENTRL",61754,45.19,0.32,0.00
"12/21/2012 06:50:00","DUNWOD",61760,48.96,4.08,0.00
"12/21/2012 06:50:00","GENESE",61753,44.02,-0.85,0.00
"12/21/2012 06:50:00","H Q",61844,44.02,-0.85,0.00
"12/21/2012 06:50:00","HUD VL",61758,48.91,4.04,0.00
"12/21/2012 06:50:00","LONGIL",61762,51.20,6.33,0.00
"12/21/2012 06:50:00","MHK VL",61756,46.76,1.88,0.00
"12/21/2012 06:50:00","MILLWD",61759,49.00,4.13,0.00
"12/21/2012 06:50:00","N.Y.C.",61761,49.14,4.27,0.00
"12/21/2012 06:50:00","NORTH",61755,44.11,-0.76,0.00
"12/21/2012 06:50:00","NPX",61845,47.84,2.96,0.00
"12/21/2012 06:50:00","O H",61846,42.27,-2.60,0.00
"12/21/2012 06:50:00","PJM",61847,45.46,0.58,0.00
"12/21/2012 06:50:00","WEST",61752,42.90,-1.97,0.00
"12/21/2012 06:55:00","CAPITL",61757,47.86,2.32,0.00
"12/21/2012 06:55:00","CENTRL",61754,45.86,0.32,0.00
"12/21/2012 06:55:00","DUNWOD",61760,49.72,4.19,0.00
"12/21/2012 06:55:00","GENESE",61753,44.67,-0.87,0.00
"12/21/2012 06:55:00","H Q",61844,44.72,-0.82,0.00
"12/21/2012 06:55:00","HUD VL",61758,49.63,4.10,0.00
"12/21/2012 06:55:00","LONGIL",61762,52.06,6.51,-0.02
"12/21/2012 06:55:00","MHK VL",61756,47.49,1.96,0.00
"12/21/2012 06:55:00","MILLWD",61759,49.77,4.24,0.00
"12/21/2012 06:55:00","N.Y.C.",61761,49.95,4.42,0.00
"12/21/2012 06:55:00","NORTH",61755,44.80,-0.73,0.00
"12/21/2012 06:55:00","NPX",61845,48.59,3.05,0.00
"12/21/2012 06:55:00","O H",61846,42.89,-2.64,0.00
"12/21/2012 06:55:00","PJM",61847,46.12,0.59,0.00
"12/21/2012 06:55:00","WEST",61752,43.53,-2.00,0.00
"12/21/2012 07:00:00","CAPITL",61757,33.07,1.60,0.00
"12/21/2012 07:00:00","CENTRL",61754,31.88,0.41,0.00
"12/21/2012 07:00:00","DUNWOD",61760,34.33,2.86,0.00
"12/21/2012 07:00:00","GENESE",61753,31.09,-0.38,0.00
"12/21/2012 07:00:00","H Q",61844,30.81,-0.66,0.00
"12/21/2012 07:00:00","HUD VL",61758,34.30,2.83,0.00
"12/21/2012 07:00:00","LONGIL",61762,35.66,4.19,0.00
"12/21/2012 07:00:00","MHK VL",61756,32.85,1.38,0.00
"12/21/2012 07:00:00","MILLWD",61759,34.40,2.93,0.00
"12/21/2012 07:00:00","N.Y.C.",61761,34.52,3.05,0.00
"12/21/2012 07:00:00","NORTH",61755,30.71,-0.76,0.00
"12/21/2012 07:00:00","NPX",61845,33.55,2.08,0.00
"12/21/2012 07:00:00","O H",61846,29.93,-1.54,0.00
"12/21/2012 07:00:00","PJM",61847,32.13,0.66,0.00
"12/21/2012 07:00:00","WEST",61752,30.40,-1.07,0.00
"12/21/2012 07:05:00","CAPITL",61757,33.04,1.57,0.00
"12/21/2012 07:05:00","CENTRL",61754,32.10,0.63,0.00
"12/21/2012 07:05:00","DUNWOD",61760,34.27,2.80,0.00
"12/21/2012 07:05:00","GENESE",61753,31.38,-0.09,0.00
"12/21/2012 07:05:00","H Q",61844,30.75,-0.72,0.00
"12/21/2012 07:05:00","HUD VL",61758,34.27,2.80,0.00
"12/21/2012 07:05:00","LONGIL",61762,35.25,3.77,0.00
"12/21/2012 07:05:00","MHK VL",61756,32.92,1.45,0.00
"12/21/2012 07:05:00","MILLWD",61759,34.33,2.86,0.00
"12/21/2012 07:05:00","N.Y.C.",61761,34.49,3.02,0.00
"12/21/2012 07:05:00","NORTH",61755,30.56,-0.91,0.00
"12/21/2012 07:05:00","NPX",61845,28.39,1.93,0.00
"12/21/2012 07:05:00","O H",61846,25.14,-1.32,0.00
"12/21/2012 07:05:00","PJM",61847,32.45,0.98,0.00
"12/21/2012 07:05:00","WEST",61752,30.81,-0.66,0.00
"12/21/2012 07:10:00","CAPITL",61757,33.08,1.69,0.00
"12/21/2012 07:10:00","CENTRL",61754,31.79,0.41,0.00
"12/21/2012 07:10:00","DUNWOD",61760,34.33,2.95,0.00
"12/21/2012 07:10:00","GENESE",61753,30.85,-0.53,0.00
"12/21/2012 07:10:00","H Q",61844,30.66,-0.72,0.00
"12/21/2012 07:10:00","HUD VL",61758,34.27,2.89,0.00
"12/21/2012 07:10:00","LONGIL",61762,35.66,4.27,-0.01
"12/21/2012 07:10:00","MHK VL",61756,32.80,1.41,0.00
"12/21/2012 07:10:00","MILLWD",61759,34.39,3.01,0.00
"12/21/2012 07:10:00","N.Y.C.",61761,34.55,3.17,0.00
"12/21/2012 07:10:00","NORTH",61755,30.44,-0.94,0.00
"12/21/2012 07:10:00","NPX",61845,28.39,1.93,0.00
"12/21/2012 07:10:00","O H",61846,25.14,-1.32,0.00
"12/21/2012 07:10:00","PJM",61847,32.07,0.69,0.00
"12/21/2012 07:10:00","WEST",61752,30.09,-1.29,0.00
"12/21/2012 07:15:00","CAPITL",61757,34.50,1.70,0.00
"12/21/2012 07:15:00","CENTRL",61754,33.26,0.46,0.00
"12/21/2012 07:15:00","DUNWOD",61760,35.92,3.12,0.00
"12/21/2012 07:15:00","GENESE",61753,32.31,-0.49,0.00
"12/21/2012 07:15:00","H Q",61844,32.05,-0.75,0.00
"12/21/2012 07:15:00","HUD VL",61758,35.81,3.02,0.00
"12/21/2012 07:15:00","LONGIL",61762,37.06,4.26,0.00
"12/21/2012 07:15:00","MHK VL",61756,34.28,1.48,0.00
"12/21/2012 07:15:00","MILLWD",61759,35.95,3.15,0.00
"12/21/2012 07:15:00","N.Y.C.",61761,36.15,3.35,0.00
"12/21/2012 07:15:00","NORTH",61755,31.85,-0.95,0.00
"12/21/2012 07:15:00","NPX",61845,28.39,1.93,0.00
"12/21/2012 07:15:00","O H",61846,25.14,-1.32,0.00
"12/21/2012 07:15:00","PJM",61847,33.55,0.75,0.00
"12/21/2012 07:15:00","WEST",61752,31.55,-1.25,0.00
"12/21/2012 07:20:00","CAPITL",61757,37.23,1.87,0.00
"12/21/2012 07:20:00","CENTRL",61754,35.78,0.43,0.00
"12/21/2012 07:20:00","DUNWOD",61760,38.79,3.43,0.00
"12/21/2012 07:20:00","GENESE",61753,34.72,-0.64,0.00
"12/21/2012 07:20:00","H Q",61844,34.55,-0.81,0.00
"12/21/2012 07:20:00","HUD VL",61758,38.68,3.32,0.00
"12/21/2012 07:20:00","LONGIL",61762,40.06,4.70,0.00
"12/21/2012 07:20:00","MHK VL",61756,36.95,1.59,0.00
"12/21/2012 07:20:00","MILLWD",61759,38.83,3.47,0.00
"12/21/2012 07:20:00","N.Y.C.",61761,39.04,3.68,0.00
"12/21/2012 07:20:00","NORTH",61755,34.30,-1.06,0.00
"12/21/2012 07:20:00","NPX",61845,31.33,2.13,0.00
"12/21/2012 07:20:00","O H",61846,27.77,-1.43,0.00
"12/21/2012 07:20:00","PJM",61847,36.03,0.67,0.00
"12/21/2012 07:20:00","WEST",61752,33.87,-1.48,0.00
"12/21/2012 07:25:00","CAPITL",61757,37.23,1.87,0.00
"12/21/2012 07:25:00","CENTRL",61754,35.71,0.35,0.00
"12/21/2012 07:25:00","DUNWOD",61760,38.83,3.47,0.00
"12/21/2012 07:25:00","GENESE",61753,34.69,-0.67,0.00
"12/21/2012 07:25:00","H Q",61844,34.55,-0.81,0.00
"12/21/2012 07:25:00","HUD VL",61758,38.68,3.32,0.00
"12/21/2012 07:25:00","LONGIL",61762,40.06,4.70,0.00
"12/21/2012 07:25:00","MHK VL",61756,36.91,1.55,0.00
"12/21/2012 07:25:00","MILLWD",61759,38.86,3.50,0.00
"12/21/2012 07:25:00","N.Y.C.",61761,39.04,3.68,0.00
"12/21/2012 07:25:00","NORTH",61755,34.33,-1.03,0.00
"12/21/2012 07:25:00","NPX",61845,31.33,2.13,0.00
"12/21/2012 07:25:00","O H",61846,27.77,-1.43,0.00
"12/21/2012 07:25:00","PJM",61847,35.92,0.56,0.00
"12/21/2012 07:25:00","WEST",61752,33.80,-1.55,0.00
"12/21/2012 07:30:00","CAPITL",61757,37.36,1.88,0.00
"12/21/2012 07:30:00","CENTRL",61754,35.88,0.39,0.00
"12/21/2012 07:30:00","DUNWOD",61760,38.89,3.41,0.00
"12/21/2012 07:30:00","GENESE",61753,34.88,-0.60,0.00
"12/21/2012 07:30:00","H Q",61844,34.67,-0.81,0.00
"12/21/2012 07:30:00","HUD VL",61758,38.79,3.30,0.00
"12/21/2012 07:30:00","LONGIL",61762,40.20,4.72,0.00
"12/21/2012 07:30:00","MHK VL",61756,37.08,1.60,0.00
"12/21/2012 07:30:00","MILLWD",61759,38.96,3.48,0.00
"12/21/2012 07:30:00","N.Y.C.",61761,39.14,3.66,0.00
"12/21/2012 07:30:00","NORTH",61755,34.45,-1.03,0.00
"12/21/2012 07:30:00","NPX",61845,31.33,2.13,0.00
"12/21/2012 07:30:00","O H",61846,27.77,-1.43,0.00
"12/21/2012 07:30:00","PJM",61847,36.16,0.67,0.00
"12/21/2012 07:30:00","WEST",61752,34.03,-1.46,0.00
"12/21/2012 07:35:00","CAPITL",61757,37.57,1.89,0.00
"12/21/2012 07:35:00","CENTRL",61754,36.00,0.32,0.00
"12/21/2012 07:35:00","DUNWOD",61760,39.14,3.46,0.00
"12/21/2012 07:35:00","GENESE",61753,34.93,-0.75,0.00
"12/21/2012 07:35:00","H Q",61844,34.89,-0.79,0.00
"12/21/2012 07:35:00","HUD VL",61758,39.03,3.35,0.00
"12/21/2012 07:35:00","LONGIL",61762,40.49,4.81,0.00
"12/21/2012 07:35:00","MHK VL",61756,37.28,1.61,0.00
"12/21/2012 07:35:00","MILLWD",61759,39.21,3.53,0.00
"12/21/2012 07:35:00","N.Y.C.",61761,39.39,3.71,0.00
"12/21/2012 07:35:00","NORTH",61755,34.75,-0.93,0.00
"12/21/2012 07:35:00","NPX",61845,33.33,2.30,0.00
"12/21/2012 07:35:00","O H",61846,29.49,-1.55,0.00
"12/21/2012 07:35:00","PJM",61847,36.25,0.57,0.00
"12/21/2012 07:35:00","WEST",61752,34.04,-1.64,0.00
"12/21/2012 07:40:00","CAPITL",61757,39.44,1.98,0.00
"12/21/2012 07:40:00","CENTRL",61754,37.75,0.30,0.00
"12/21/2012 07:40:00","DUNWOD",61760,41.09,3.63,0.00
"12/21/2012 07:40:00","GENESE",61753,36.59,-0.86,0.00
"12/21/2012 07:40:00","H Q",61844,36.63,-0.82,0.00
"12/21/2012 07:40:00","HUD VL",61758,40.97,3.52,0.00
"12/21/2012 07:40:00","LONGIL",61762,42.47,5.02,0.00
"12/21/2012 07:40:00","MHK VL",61756,39.10,1.65,0.00
"12/21/2012 07:40:00","MILLWD",61759,41.16,3.71,0.00
"12/21/2012 07:40:00","N.Y.C.",61761,41.35,3.89,0.00
"12/21/2012 07:40:00","NORTH",61755,36.52,-0.93,0.00
"12/21/2012 07:40:00","NPX",61845,33.33,2.30,0.00
"12/21/2012 07:40:00","O H",61846,29.49,-1.55,0.00
"12/21/2012 07:40:00","PJM",61847,38.02,0.56,0.00
"12/21/2012 07:40:00","WEST",61752,35.66,-1.80,0.00
"12/21/2012 07:45:00","CAPITL",61757,41.02,2.06,0.00
"12/21/2012 07:45:00","CENTRL",61754,39.30,0.35,0.00
"12/21/2012 07:45:00","DUNWOD",61760,42.69,3.74,0.00
"12/21/2012 07:45:00","GENESE",61753,38.13,-0.82,0.00
"12/21/2012 07:45:00","H Q",61844,38.13,-0.82,0.00
"12/21/2012 07:45:00","HUD VL",61758,42.58,3.62,0.00
"12/21/2012 07:45:00","LONGIL",61762,44.17,5.22,0.00
"12/21/2012 07:45:00","MHK VL",61756,40.66,1.71,0.00
"12/21/2012 07:45:00","MILLWD",61759,42.73,3.78,0.00
"12/21/2012 07:45:00","N.Y.C.",61761,42.96,4.01,0.00
"12/21/2012 07:45:00","NORTH",61755,38.02,-0.94,0.00
"12/21/2012 07:45:00","NPX",61845,33.33,2.30,0.00
"12/21/2012 07:45:00","O H",61846,29.49,-1.55,0.00
"12/21/2012 07:45:00","PJM",61847,39.54,0.59,0.00
"12/21/2012 07:45:00","WEST",61752,37.16,-1.79,0.00
"12/21/2012 07:50:00","CAPITL",61757,43.30,2.18,0.00
"12/21/2012 07:50:00","CENTRL",61754,41.49,0.37,0.00
"12/21/2012 07:50:00","DUNWOD",61760,45.16,4.03,0.00
"12/21/2012 07:50:00","GENESE",61753,40.26,-0.87,0.00
"12/21/2012 07:50:00","H Q",61844,40.22,-0.90,0.00
"12/21/2012 07:50:00","HUD VL",61758,44.99,3.86,0.00
"12/21/2012 07:50:00","LONGIL",61762,46.72,5.59,0.00
"12/21/2012 07:50:00","MHK VL",61756,42.98,1.85,0.00
"12/21/2012 07:50:00","MILLWD",61759,45.20,4.07,0.00
"12/21/2012 07:50:00","N.Y.C.",61761,45.40,4.28,0.00
"12/21/2012 07:50:00","NORTH",61755,40.10,-1.03,0.00
"12/21/2012 07:50:00","NPX",61845,57.91,2.34,-24.31
"12/21/2012 07:50:00","O H",61846,53.84,-1.72,-24.31
"12/21/2012 07:50:00","PJM",61847,37.82,0.67,0.00
"12/21/2012 07:50:00","WEST",61752,39.32,-1.81,0.00
"12/21/2012 07:55:00","CAPITL",61757,44.66,2.25,0.00
"12/21/2012 07:55:00","CENTRL",61754,42.75,0.34,0.00
"12/21/2012 07:55:00","DUNWOD",61760,46.65,4.24,0.00
"12/21/2012 07:55:00","GENESE",61753,41.44,-0.97,0.00
"12/21/2012 07:55:00","H Q",61844,41.48,-0.93,0.00
"12/21/2012 07:55:00","HUD VL",61758,46.48,4.07,0.00
"12/21/2012 07:55:00","LONGIL",61762,48.27,5.85,0.00
"12/21/2012 07:55:00","MHK VL",61756,44.28,1.86,0.00
"12/21/2012 07:55:00","MILLWD",61759,46.69,4.28,0.00
"12/21/2012 07:55:00","N.Y.C.",61761,46.95,4.54,0.00
"12/21/2012 07:55:00","NORTH",61755,41.31,-1.10,0.00
"12/21/2012 07:55:00","NPX",61845,57.91,2.34,-24.31
"12/21/2012 07:55:00","O H",61846,53.84,-1.72,-24.31
"12/21/2012 07:55:00","PJM",61847,37.82,0.67,0.00
"12/21/2012 07:55:00","WEST",61752,40.34,-2.08,0.00
"12/21/2012 08:00:00","CAPITL",61757,28.50,1.41,0.00
"12/21/2012 08:00:00","CENTRL",61754,27.45,0.35,0.00
"12/21/2012 08:00:00","DUNWOD",61760,29.83,2.74,0.00
"12/21/2012 08:00:00","GENESE",61753,26.77,-0.32,0.00
"12/21/2012 08:00:00","H Q",61844,26.42,-0.68,0.00
"12/21/2012 08:00:00","HUD VL",61758,29.72,2.63,0.00
"12/21/2012 08:00:00","LONGIL",61762,30.92,3.82,0.00
"12/21/2012 08:00:00","MHK VL",61756,28.32,1.22,0.00
"12/21/2012 08:00:00","MILLWD",61759,29.86,2.77,0.00
"12/21/2012 08:00:00","N.Y.C.",61761,30.02,2.93,0.00
"12/21/2012 08:00:00","NORTH",61755,26.17,-0.92,0.00
"12/21/2012 08:00:00","NPX",61845,57.91,2.34,-24.31
"12/21/2012 08:00:00","O H",61846,53.84,-1.72,-24.31
"12/21/2012 08:00:00","PJM",61847,37.82,0.67,0.00
"12/21/2012 08:00:00","WEST",61752,26.15,-0.95,0.00
"12/21/2012 08:05:00","CAPITL",61757,30.70,1.52,0.00
"12/21/2012 08:05:00","CENTRL",61754,29.65,0.47,0.00
"12/21/2012 08:05:00","DUNWOD",61760,32.13,2.95,0.00
"12/21/2012 08:05:00","GENESE",61753,28.98,-0.20,0.00
"12/21/2012 08:05:00","H Q",61844,28.42,-0.76,0.00
"12/21/2012 08:05:00","HUD VL",61758,32.01,2.83,0.00
"12/21/2012 08:05:00","LONGIL",61762,33.33,4.14,0.00
"12/21/2012 08:05:00","MHK VL",61756,30.50,1.31,0.00
"12/21/2012 08:05:00","MILLWD",61759,32.16,2.98,0.00
"12/21/2012 08:05:00","N.Y.C.",61761,32.37,3.18,0.00
"12/21/2012 08:05:00","NORTH",61755,28.07,-1.11,0.00
"12/21/2012 08:05:00","NPX",61845,29.75,2.00,0.00
"12/21/2012 08:05:00","O H",61846,26.36,-1.39,0.00
"12/21/2012 08:05:00","PJM",61847,29.91,0.73,0.00
"12/21/2012 08:05:00","WEST",61752,28.37,-0.82,0.00
"12/21/2012 08:10:00","CAPITL",61757,34.11,1.68,0.00
"12/21/2012 08:10:00","CENTRL",61754,32.84,0.42,0.00
"12/21/2012 08:10:00","DUNWOD",61760,35.73,3.31,0.00
"12/21/2012 08:10:00","GENESE",61753,32.00,-0.42,0.00
"12/21/2012 08:10:00","H Q",61844,31.61,-0.81,0.00
"12/21/2012 08:10:00","HUD VL",61758,35.60,3.18,0.00
"12/21/2012 08:10:00","LONGIL",61762,37.02,4.60,0.00
"12/21/2012 08:10:00","MHK VL",61756,33.85,1.42,0.00
"12/21/2012 08:10:00","MILLWD",61759,35.76,3.34,0.00
"12/21/2012 08:10:00","N.Y.C.",61761,35.99,3.57,0.00
"12/21/2012 08:10:00","NORTH",61755,31.29,-1.14,0.00
"12/21/2012 08:10:00","NPX",61845,29.75,2.00,0.00
"12/21/2012 08:10:00","O H",61846,26.36,-1.39,0.00
"12/21/2012 08:10:00","PJM",61847,33.10,0.68,0.00
"12/21/2012 08:10:00","WEST",61752,31.19,-1.23,0.00
"12/21/2012 08:15:00","CAPITL",61757,36.51,1.80,0.00
"12/21/2012 08:15:00","CENTRL",61754,35.12,0.42,0.00
"12/21/2012 08:15:00","DUNWOD",61760,38.28,3.58,0.00
"12/21/2012 08:15:00","GENESE",61753,34.04,-0.66,0.00
"12/21/2012 08:15:00","H Q",61844,33.87,-0.83,0.00
"12/21/2012 08:15:00","HUD VL",61758,38.10,3.40,0.00
"12/21/2012 08:15:00","LONGIL",61762,39.63,4.93,0.00
"12/21/2012 08:15:00","MHK VL",61756,36.23,1.53,0.00
"12/21/2012 08:15:00","MILLWD",61759,38.31,3.61,0.00
"12/21/2012 08:15:00","N.Y.C.",61761,38.55,3.85,0.00
"12/21/2012 08:15:00","NORTH",61755,33.49,-1.22,0.00
"12/21/2012 08:15:00","NPX",61845,29.75,2.00,0.00
"12/21/2012 08:15:00","O H",61846,26.36,-1.39,0.00
"12/21/2012 08:15:00","PJM",61847,35.36,0.66,0.00
"12/21/2012 08:15:00","WEST",61752,33.18,-1.53,0.00
"12/21/2012 08:20:00","CAPITL",61757,37.29,1.81,0.00
"12/21/2012 08:20:00","CENTRL",61754,35.94,0.46,0.00
"12/21/2012 08:20:00","DUNWOD",61760,39.11,3.62,0.00
"12/21/2012 08:20:00","GENESE",61753,34.88,-0.60,0.00
"12/21/2012 08:20:00","H Q",61844,34.63,-0.85,0.00
"12/21/2012 08:20:00","HUD VL",61758,38.93,3.44,0.00
"12/21/2012 08:20:00","LONGIL",61762,40.52,5.04,0.00
"12/21/2012 08:20:00","MHK VL",61756,37.08,1.60,0.00
"12/21/2012 08:20:00","MILLWD",61759,39.14,3.66,0.00
"12/21/2012 08:20:00","N.Y.C.",61761,39.39,3.90,0.00
"12/21/2012 08:20:00","NORTH",61755,34.31,-1.17,0.00
"12/21/2012 08:20:00","NPX",61845,33.41,2.27,0.00
"12/21/2012 08:20:00","O H",61846,29.46,-1.68,0.00
"12/21/2012 08:20:00","PJM",61847,36.23,0.75,0.00
"12/21/2012 08:20:00","WEST",61752,34.06,-1.42,0.00
"12/21/2012 08:25:00","CAPITL",61757,37.37,1.81,0.00
"12/21/2012 08:25:00","CENTRL",61754,35.99,0.43,0.00
"12/21/2012 08:25:00","DUNWOD",61760,39.19,3.63,0.00
"12/21/2012 08:25:00","GENESE",61753,34.88,-0.68,0.00
"12/21/2012 08:25:00","H Q",61844,34.71,-0.85,0.00
