"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2012 11:40:00","WEST",61752,29.72,-0.82,-2.19
"12/16/2012 11:45:00","CAPITL",61757,33.42,2.38,-0.50
"12/16/2012 11:45:00","CENTRL",61754,31.08,0.49,-0.05
"12/16/2012 11:45:00","DUNWOD",61760,34.06,3.18,-0.35
"12/16/2012 11:45:00","GENESE",61753,30.49,-0.09,-0.04
"12/16/2012 11:45:00","H Q",61844,30.02,-0.52,0.00
"12/16/2012 11:45:00","HUD VL",61758,34.10,3.21,-0.35
"12/16/2012 11:45:00","LONGIL",61762,35.50,4.61,-0.35
"12/16/2012 11:45:00","MHK VL",61756,31.96,1.38,-0.04
"12/16/2012 11:45:00","MILLWD",61759,34.16,3.27,-0.35
"12/16/2012 11:45:00","N.Y.C.",61761,34.19,3.30,-0.35
"12/16/2012 11:45:00","NORTH",61755,30.04,-0.49,0.01
"12/16/2012 11:45:00","NPX",61845,33.78,2.81,-0.43
"12/16/2012 11:45:00","O H",61846,29.25,-1.34,-0.05
"12/16/2012 11:45:00","PJM",61847,31.29,0.58,-0.18
"12/16/2012 11:45:00","WEST",61752,29.65,-0.95,-0.05
"12/16/2012 11:50:00","CAPITL",61757,44.74,2.30,-13.02
"12/16/2012 11:50:00","CENTRL",61754,31.22,0.44,-1.36
"12/16/2012 11:50:00","DUNWOD",61760,41.63,3.06,-9.15
"12/16/2012 11:50:00","GENESE",61753,30.36,-0.12,-1.06
"12/16/2012 11:50:00","H Q",61844,28.95,-0.47,0.00
"12/16/2012 11:50:00","HUD VL",61758,41.69,3.09,-9.19
"12/16/2012 11:50:00","LONGIL",61762,43.02,4.44,-9.15
"12/16/2012 11:50:00","MHK VL",61756,31.85,1.35,-1.08
"12/16/2012 11:50:00","MILLWD",61759,41.80,3.15,-9.23
"12/16/2012 11:50:00","N.Y.C.",61761,41.75,3.18,-9.15
"12/16/2012 11:50:00","NORTH",61755,28.62,-0.44,0.36
"12/16/2012 11:50:00","NPX",61845,43.33,2.70,-11.21
"12/16/2012 11:50:00","O H",61846,29.50,-1.35,-1.43
"12/16/2012 11:50:00","PJM",61847,34.53,0.50,-4.61
"12/16/2012 11:50:00","WEST",61752,29.85,-0.97,-1.40
"12/16/2012 11:55:00","CAPITL",61757,43.70,2.66,-6.92
"12/16/2012 11:55:00","CENTRL",61754,35.32,0.48,-0.72
"12/16/2012 11:55:00","DUNWOD",61760,42.53,3.55,-4.86
"12/16/2012 11:55:00","GENESE",61753,34.51,-0.17,-0.56
"12/16/2012 11:55:00","H Q",61844,33.57,-0.55,0.00
"12/16/2012 11:55:00","HUD VL",61758,42.58,3.58,-4.88
"12/16/2012 11:55:00","LONGIL",61762,44.18,5.18,-4.88
"12/16/2012 11:55:00","MHK VL",61756,36.26,1.57,-0.57
"12/16/2012 11:55:00","MILLWD",61759,42.68,3.65,-4.91
"12/16/2012 11:55:00","N.Y.C.",61761,42.67,3.69,-4.87
"12/16/2012 11:55:00","NORTH",61755,33.41,-0.51,0.19
"12/16/2012 11:55:00","NPX",61845,43.21,3.14,-5.96
"12/16/2012 11:55:00","O H",61846,33.31,-1.57,-0.76
"12/16/2012 11:55:00","PJM",61847,37.11,0.54,-2.45
"12/16/2012 11:55:00","WEST",61752,33.74,-1.12,-0.75
"12/16/2012 12:00:00","CAPITL",61757,44.39,2.28,-12.96
"12/16/2012 12:00:00","CENTRL",61754,30.92,0.41,-1.35
"12/16/2012 12:00:00","DUNWOD",61760,41.26,3.00,-9.10
"12/16/2012 12:00:00","GENESE",61753,30.12,-0.09,-1.05
"12/16/2012 12:00:00","H Q",61844,28.69,-0.47,0.00
"12/16/2012 12:00:00","HUD VL",61758,41.36,3.06,-9.14
"12/16/2012 12:00:00","LONGIL",61762,42.67,4.40,-9.11
"12/16/2012 12:00:00","MHK VL",61756,31.51,1.28,-1.07
"12/16/2012 12:00:00","MILLWD",61759,41.47,3.12,-9.19
"12/16/2012 12:00:00","N.Y.C.",61761,41.42,3.15,-9.11
"12/16/2012 12:00:00","NORTH",61755,28.36,-0.44,0.36
"12/16/2012 12:00:00","NPX",61845,42.99,2.68,-11.15
"12/16/2012 12:00:00","O H",61846,29.30,-1.28,-1.43
"12/16/2012 12:00:00","PJM",61847,34.21,0.47,-4.59
"12/16/2012 12:00:00","WEST",61752,29.65,-0.90,-1.40
"12/16/2012 12:05:00","CAPITL",61757,49.89,1.51,-29.10
"12/16/2012 12:05:00","CENTRL",61754,22.58,0.25,-3.04
"12/16/2012 12:05:00","DUNWOD",61760,41.69,1.97,-20.44
"12/16/2012 12:05:00","GENESE",61753,21.59,-0.06,-2.36
"12/16/2012 12:05:00","H Q",61844,18.98,-0.31,0.00
"12/16/2012 12:05:00","HUD VL",61758,41.82,2.01,-20.52
"12/16/2012 12:05:00","LONGIL",61762,42.59,2.85,-20.45
"12/16/2012 12:05:00","MHK VL",61756,22.55,0.85,-2.41
"12/16/2012 12:05:00","MILLWD",61759,41.94,2.02,-20.63
"12/16/2012 12:05:00","N.Y.C.",61761,41.78,2.04,-20.45
"12/16/2012 12:05:00","NORTH",61755,18.19,-0.29,0.81
"12/16/2012 12:05:00","NPX",61845,46.08,1.76,-25.03
"12/16/2012 12:05:00","O H",61846,21.59,-0.91,-3.20
"12/16/2012 12:05:00","PJM",61847,29.82,0.23,-10.30
"12/16/2012 12:05:00","WEST",61752,21.79,-0.64,-3.13
"12/16/2012 12:10:00","CAPITL",61757,47.07,1.70,-23.84
"12/16/2012 12:10:00","CENTRL",61754,24.36,0.34,-2.49
"12/16/2012 12:10:00","DUNWOD",61760,40.49,2.22,-16.74
"12/16/2012 12:10:00","GENESE",61753,23.45,-0.02,-1.94
"12/16/2012 12:10:00","H Q",61844,21.17,-0.37,0.00
"12/16/2012 12:10:00","HUD VL",61758,40.58,2.24,-16.81
"12/16/2012 12:10:00","LONGIL",61762,41.51,3.23,-16.75
"12/16/2012 12:10:00","MHK VL",61756,24.45,0.95,-1.97
"12/16/2012 12:10:00","MILLWD",61759,40.71,2.28,-16.90
"12/16/2012 12:10:00","N.Y.C.",61761,40.57,2.28,-16.75
"12/16/2012 12:10:00","NORTH",61755,20.52,-0.35,0.66
"12/16/2012 12:10:00","NPX",61845,44.02,1.98,-20.51
"12/16/2012 12:10:00","O H",61846,23.23,-0.93,-2.63
"12/16/2012 12:10:00","PJM",61847,30.31,0.34,-8.44
"12/16/2012 12:10:00","WEST",61752,23.45,-0.65,-2.57
"12/16/2012 12:15:00","CAPITL",61757,48.25,1.59,-26.24
"12/16/2012 12:15:00","CENTRL",61754,23.44,0.29,-2.74
"12/16/2012 12:15:00","DUNWOD",61760,40.93,2.08,-18.43
"12/16/2012 12:15:00","GENESE",61753,22.47,-0.08,-2.13
"12/16/2012 12:15:00","H Q",61844,20.07,-0.35,0.00
"12/16/2012 12:15:00","HUD VL",61758,41.05,2.12,-18.50
"12/16/2012 12:15:00","LONGIL",61762,41.90,3.04,-18.44
"12/16/2012 12:15:00","MHK VL",61756,23.47,0.90,-2.16
"12/16/2012 12:15:00","MILLWD",61759,41.18,2.16,-18.60
"12/16/2012 12:15:00","N.Y.C.",61761,41.95,2.16,-19.36
"12/16/2012 12:15:00","NORTH",61755,19.36,-0.33,0.73
"12/16/2012 12:15:00","NPX",61845,44.87,1.88,-22.58
"12/16/2012 12:15:00","O H",61846,22.39,-0.92,-2.89
"12/16/2012 12:15:00","PJM",61847,29.99,0.29,-9.29
"12/16/2012 12:15:00","WEST",61752,22.59,-0.65,-2.83
"12/16/2012 12:20:00","CAPITL",61757,33.39,2.42,-0.35
"12/16/2012 12:20:00","CENTRL",61754,31.05,0.40,-0.04
"12/16/2012 12:20:00","DUNWOD",61760,34.05,3.18,-0.25
"12/16/2012 12:20:00","GENESE",61753,30.40,-0.25,-0.03
"12/16/2012 12:20:00","H Q",61844,30.13,-0.49,0.00
"12/16/2012 12:20:00","HUD VL",61758,34.08,3.21,-0.25
"12/16/2012 12:20:00","LONGIL",61762,35.47,4.59,-0.26
"12/16/2012 12:20:00","MHK VL",61756,32.03,1.38,-0.03
"12/16/2012 12:20:00","MILLWD",61759,34.14,3.28,-0.25
"12/16/2012 12:20:00","N.Y.C.",61761,36.13,3.31,-2.20
"12/16/2012 12:20:00","NORTH",61755,30.21,-0.40,0.01
"12/16/2012 12:20:00","NPX",61845,33.77,2.85,-0.30
"12/16/2012 12:20:00","O H",61846,29.19,-1.47,-0.04
"12/16/2012 12:20:00","PJM",61847,31.17,0.43,-0.12
"12/16/2012 12:20:00","WEST",61752,29.56,-1.10,-0.04
"12/16/2012 12:25:00","CAPITL",61757,39.92,2.38,-7.76
"12/16/2012 12:25:00","CENTRL",61754,30.94,0.36,-0.81
"12/16/2012 12:25:00","DUNWOD",61760,38.32,3.10,-5.45
"12/16/2012 12:25:00","GENESE",61753,30.20,-0.21,-0.63
"12/16/2012 12:25:00","H Q",61844,29.29,-0.48,0.00
"12/16/2012 12:25:00","HUD VL",61758,38.40,3.15,-5.47
"12/16/2012 12:25:00","LONGIL",61762,42.12,4.50,-7.86
"12/16/2012 12:25:00","MHK VL",61756,31.75,1.34,-0.64
"12/16/2012 12:25:00","MILLWD",61759,38.49,3.22,-5.50
"12/16/2012 12:25:00","N.Y.C.",61761,39.81,3.27,-6.76
"12/16/2012 12:25:00","NORTH",61755,29.17,-0.39,0.22
"12/16/2012 12:25:00","NPX",61845,39.22,2.77,-6.68
"12/16/2012 12:25:00","O H",61846,29.26,-1.37,-0.85
"12/16/2012 12:25:00","PJM",61847,32.97,0.45,-2.75
"12/16/2012 12:25:00","WEST",61752,29.63,-0.98,-0.84
"12/16/2012 12:30:00","CAPITL",61757,54.47,1.68,-31.51
"12/16/2012 12:30:00","CENTRL",61754,24.80,0.23,-3.29
"12/16/2012 12:30:00","DUNWOD",61760,45.62,2.21,-22.13
"12/16/2012 12:30:00","GENESE",61753,23.67,-0.17,-2.56
"12/16/2012 12:30:00","H Q",61844,20.94,-0.34,0.00
"12/16/2012 12:30:00","HUD VL",61758,45.75,2.25,-22.22
"12/16/2012 12:30:00","LONGIL",61762,46.64,3.21,-22.14
"12/16/2012 12:30:00","MHK VL",61756,24.83,0.96,-2.59
"12/16/2012 12:30:00","MILLWD",61759,45.92,2.30,-22.34
"12/16/2012 12:30:00","N.Y.C.",61761,45.94,2.30,-22.36
"12/16/2012 12:30:00","NORTH",61755,20.15,-0.25,0.88
"12/16/2012 12:30:00","NPX",61845,50.37,1.98,-27.11
"12/16/2012 12:30:00","O H",61846,23.73,-1.02,-3.47
"12/16/2012 12:30:00","PJM",61847,32.71,0.28,-11.15
"12/16/2012 12:30:00","WEST",61752,23.93,-0.75,-3.39
"12/16/2012 12:35:00","CAPITL",61757,49.65,2.30,-18.68
"12/16/2012 12:35:00","CENTRL",61754,30.91,0.29,-1.95
"12/16/2012 12:35:00","DUNWOD",61760,44.78,2.98,-13.12
"12/16/2012 12:35:00","GENESE",61753,29.96,-0.23,-1.52
"12/16/2012 12:35:00","H Q",61844,28.22,-0.46,0.00
"12/16/2012 12:35:00","HUD VL",61758,44.89,3.04,-13.17
"12/16/2012 12:35:00","LONGIL",61762,46.13,4.33,-13.13
"12/16/2012 12:35:00","MHK VL",61756,31.50,1.29,-1.54
"12/16/2012 12:35:00","MILLWD",61759,45.02,3.10,-13.24
"12/16/2012 12:35:00","N.Y.C.",61761,45.28,3.13,-13.48
"12/16/2012 12:35:00","NORTH",61755,27.81,-0.34,0.52
"12/16/2012 12:35:00","NPX",61845,47.42,2.67,-16.07
"12/16/2012 12:35:00","O H",61846,29.30,-1.43,-2.06
"12/16/2012 12:35:00","PJM",61847,35.63,0.35,-6.61
"12/16/2012 12:35:00","WEST",61752,29.63,-1.06,-2.01
"12/16/2012 12:40:00","CAPITL",61757,50.60,1.63,-28.62
"12/16/2012 12:40:00","CENTRL",61754,23.56,0.22,-2.99
"12/16/2012 12:40:00","DUNWOD",61760,42.57,2.12,-20.10
"12/16/2012 12:40:00","GENESE",61753,22.51,-0.16,-2.32
"12/16/2012 12:40:00","H Q",61844,20.02,-0.33,0.00
"12/16/2012 12:40:00","HUD VL",61758,42.69,2.16,-20.18
"12/16/2012 12:40:00","LONGIL",61762,43.54,3.07,-20.11
"12/16/2012 12:40:00","MHK VL",61756,23.62,0.92,-2.35
"12/16/2012 12:40:00","MILLWD",61759,42.84,2.20,-20.29
"12/16/2012 12:40:00","N.Y.C.",61761,43.36,2.22,-20.79
"12/16/2012 12:40:00","NORTH",61755,19.27,-0.28,0.80
"12/16/2012 12:40:00","NPX",61845,46.87,1.89,-24.62
"12/16/2012 12:40:00","O H",61846,22.53,-0.98,-3.15
"12/16/2012 12:40:00","PJM",61847,30.76,0.28,-10.13
"12/16/2012 12:40:00","WEST",61752,22.70,-0.73,-3.08
"12/16/2012 12:45:00","CAPITL",61757,54.04,1.62,-32.22
"12/16/2012 12:45:00","CENTRL",61754,23.77,0.20,-3.36
"12/16/2012 12:45:00","DUNWOD",61760,44.94,2.10,-22.63
"12/16/2012 12:45:00","GENESE",61753,22.67,-0.16,-2.62
"12/16/2012 12:45:00","H Q",61844,19.89,-0.32,0.00
"12/16/2012 12:45:00","HUD VL",61758,45.05,2.12,-22.72
"12/16/2012 12:45:00","LONGIL",61762,45.90,3.05,-22.64
"12/16/2012 12:45:00","MHK VL",61756,23.77,0.91,-2.65
"12/16/2012 12:45:00","MILLWD",61759,45.21,2.16,-22.84
"12/16/2012 12:45:00","N.Y.C.",61761,45.36,2.18,-22.97
"12/16/2012 12:45:00","NORTH",61755,19.05,-0.26,0.90
"12/16/2012 12:45:00","NPX",61845,49.81,1.88,-27.71
"12/16/2012 12:45:00","O H",61846,22.75,-1.01,-3.55
"12/16/2012 12:45:00","PJM",61847,31.84,0.22,-11.40
"12/16/2012 12:45:00","WEST",61752,22.93,-0.75,-3.47
"12/16/2012 12:50:00","CAPITL",61757,49.28,1.63,-27.24
"12/16/2012 12:50:00","CENTRL",61754,23.47,0.22,-2.84
"12/16/2012 12:50:00","DUNWOD",61760,41.66,2.12,-19.13
"12/16/2012 12:50:00","GENESE",61753,22.45,-0.16,-2.21
"12/16/2012 12:50:00","H Q",61844,20.08,-0.33,0.00
"12/16/2012 12:50:00","HUD VL",61758,41.75,2.14,-19.21
"12/16/2012 12:50:00","LONGIL",61762,42.63,3.08,-19.15
"12/16/2012 12:50:00","MHK VL",61756,23.54,0.90,-2.24
"12/16/2012 12:50:00","MILLWD",61759,41.90,2.18,-19.31
"12/16/2012 12:50:00","N.Y.C.",61761,42.57,2.20,-19.96
"12/16/2012 12:50:00","NORTH",61755,19.36,-0.29,0.76
"12/16/2012 12:50:00","NPX",61845,45.74,1.90,-23.44
"12/16/2012 12:50:00","O H",61846,22.40,-1.00,-3.00
"12/16/2012 12:50:00","PJM",61847,30.29,0.25,-9.64
"12/16/2012 12:50:00","WEST",61752,22.60,-0.73,-2.93
"12/16/2012 12:55:00","CAPITL",61757,49.83,1.54,-28.99
"12/16/2012 12:55:00","CENTRL",61754,22.55,0.23,-3.02
"12/16/2012 12:55:00","DUNWOD",61760,41.66,2.01,-20.36
"12/16/2012 12:55:00","GENESE",61753,21.49,-0.16,-2.36
"12/16/2012 12:55:00","H Q",61844,18.98,-0.31,0.00
"12/16/2012 12:55:00","HUD VL",61758,41.76,2.03,-20.44
"12/16/2012 12:55:00","LONGIL",61762,42.60,2.91,-20.39
"12/16/2012 12:55:00","MHK VL",61756,22.55,0.87,-2.38
"12/16/2012 12:55:00","MILLWD",61759,41.91,2.07,-20.55
"12/16/2012 12:55:00","N.Y.C.",61761,42.57,2.08,-21.19
"12/16/2012 12:55:00","NORTH",61755,18.20,-0.29,0.81
"12/16/2012 12:55:00","NPX",61845,46.03,1.79,-24.94
"12/16/2012 12:55:00","O H",61846,21.54,-0.94,-3.19
"12/16/2012 12:55:00","PJM",61847,29.80,0.25,-10.26
"12/16/2012 12:55:00","WEST",61752,21.72,-0.69,-3.12
"12/16/2012 13:00:00","CAPITL",61757,50.58,1.61,-28.62
"12/16/2012 13:00:00","CENTRL",61754,23.56,0.22,-2.99
"12/16/2012 13:00:00","DUNWOD",61760,42.57,2.12,-20.10
"12/16/2012 13:00:00","GENESE",61753,22.47,-0.20,-2.32
"12/16/2012 13:00:00","H Q",61844,20.02,-0.33,0.00
"12/16/2012 13:00:00","HUD VL",61758,42.67,2.14,-20.18
"12/16/2012 13:00:00","LONGIL",61762,43.55,3.07,-20.13
"12/16/2012 13:00:00","MHK VL",61756,23.60,0.89,-2.35
"12/16/2012 13:00:00","MILLWD",61759,42.82,2.18,-20.29
"12/16/2012 13:00:00","N.Y.C.",61761,43.34,2.20,-20.80
"12/16/2012 13:00:00","NORTH",61755,19.27,-0.28,0.80
"12/16/2012 13:00:00","NPX",61845,46.87,1.89,-24.62
"12/16/2012 13:00:00","O H",61846,22.44,-1.06,-3.15
"12/16/2012 13:00:00","PJM",61847,30.72,0.25,-10.13
"12/16/2012 13:00:00","WEST",61752,22.64,-0.79,-3.08
"12/16/2012 13:05:00","CAPITL",61757,49.21,1.59,-27.21
"12/16/2012 13:05:00","CENTRL",61754,23.43,0.18,-2.84
"12/16/2012 13:05:00","DUNWOD",61760,41.64,2.12,-19.11
"12/16/2012 13:05:00","GENESE",61753,22.37,-0.24,-2.21
"12/16/2012 13:05:00","H Q",61844,20.10,-0.31,0.00
"12/16/2012 13:05:00","HUD VL",61758,41.73,2.14,-19.19
"12/16/2012 13:05:00","LONGIL",61762,42.60,3.06,-19.14
"12/16/2012 13:05:00","MHK VL",61756,23.52,0.88,-2.24
"12/16/2012 13:05:00","MILLWD",61759,41.88,2.18,-19.29
"12/16/2012 13:05:00","N.Y.C.",61761,42.57,2.22,-19.94
"12/16/2012 13:05:00","NORTH",61755,19.38,-0.27,0.76
"12/16/2012 13:05:00","NPX",61845,45.69,1.88,-23.41
"12/16/2012 13:05:00","O H",61846,22.26,-1.14,-3.00
"12/16/2012 13:05:00","PJM",61847,30.20,0.16,-9.63
"12/16/2012 13:05:00","WEST",61752,22.46,-0.88,-2.93
"12/16/2012 13:10:00","CAPITL",61757,34.11,2.23,-3.68
"12/16/2012 13:10:00","CENTRL",61754,28.89,0.31,-0.38
"12/16/2012 13:10:00","DUNWOD",61760,33.72,2.93,-2.59
"12/16/2012 13:10:00","GENESE",61753,28.27,-0.23,-0.30
"12/16/2012 13:10:00","H Q",61844,27.78,-0.42,0.00
"12/16/2012 13:10:00","HUD VL",61758,33.76,2.96,-2.60
"12/16/2012 13:10:00","LONGIL",61762,35.01,4.20,-2.60
"12/16/2012 13:10:00","MHK VL",61756,29.74,1.24,-0.30
"12/16/2012 13:10:00","MILLWD",61759,33.83,3.02,-2.61
"12/16/2012 13:10:00","N.Y.C.",61761,35.84,3.05,-4.60
"12/16/2012 13:10:00","NORTH",61755,27.70,-0.39,0.10
"12/16/2012 13:10:00","NPX",61845,33.96,2.59,-3.17
"12/16/2012 13:10:00","O H",61846,27.22,-1.38,-0.41
"12/16/2012 13:10:00","PJM",61847,29.84,0.34,-1.30
"12/16/2012 13:10:00","WEST",61752,27.58,-1.01,-0.40
"12/16/2012 13:15:00","CAPITL",61757,36.96,1.74,-13.24
"12/16/2012 13:15:00","CENTRL",61754,23.59,0.22,-1.38
"12/16/2012 13:15:00","DUNWOD",61760,33.59,2.31,-9.30
"12/16/2012 13:15:00","GENESE",61753,22.88,-0.18,-1.08
"12/16/2012 13:15:00","H Q",61844,21.63,-0.35,0.00
"12/16/2012 13:15:00","HUD VL",61758,33.65,2.33,-9.34
"12/16/2012 13:15:00","LONGIL",61762,41.92,3.32,-16.62
"12/16/2012 13:15:00","MHK VL",61756,24.04,0.97,-1.09
"12/16/2012 13:15:00","MILLWD",61759,33.75,2.38,-9.39
"12/16/2012 13:15:00","N.Y.C.",61761,35.75,2.46,-11.31
"12/16/2012 13:15:00","NORTH",61755,21.29,-0.33,0.37
"12/16/2012 13:15:00","NPX",61845,35.42,2.04,-11.39
"12/16/2012 13:15:00","O H",61846,22.37,-1.08,-1.46
"12/16/2012 13:15:00","PJM",61847,26.94,0.26,-4.69
"12/16/2012 13:15:00","WEST",61752,22.62,-0.79,-1.43
"12/16/2012 13:20:00","CAPITL",61757,37.04,1.73,-13.35
"12/16/2012 13:20:00","CENTRL",61754,23.59,0.24,-1.39
"12/16/2012 13:20:00","DUNWOD",61760,33.64,2.31,-9.37
"12/16/2012 13:20:00","GENESE",61753,22.87,-0.18,-1.08
"12/16/2012 13:20:00","H Q",61844,21.61,-0.35,0.00
"12/16/2012 13:20:00","HUD VL",61758,33.70,2.33,-9.41
"12/16/2012 13:20:00","LONGIL",61762,42.62,3.29,-17.37
"12/16/2012 13:20:00","MHK VL",61756,24.02,0.97,-1.10
"12/16/2012 13:20:00","MILLWD",61759,33.79,2.37,-9.46
"12/16/2012 13:20:00","N.Y.C.",61761,35.77,2.44,-11.37
"12/16/2012 13:20:00","NORTH",61755,21.26,-0.33,0.37
"12/16/2012 13:20:00","NPX",61845,35.48,2.04,-11.48
"12/16/2012 13:20:00","O H",61846,22.38,-1.05,-1.47
"12/16/2012 13:20:00","PJM",61847,26.95,0.26,-4.72
"12/16/2012 13:20:00","WEST",61752,22.63,-0.77,-1.44
"12/16/2012 13:25:00","CAPITL",61757,37.69,1.63,-15.20
"12/16/2012 13:25:00","CENTRL",61754,22.68,0.23,-1.58
"12/16/2012 13:25:00","DUNWOD",61760,33.73,2.19,-10.67
"12/16/2012 13:25:00","GENESE",61753,21.93,-0.17,-1.23
"12/16/2012 13:25:00","H Q",61844,20.53,-0.33,0.00
"12/16/2012 13:25:00","HUD VL",61758,33.79,2.21,-10.72
"12/16/2012 13:25:00","LONGIL",61762,42.63,3.13,-18.64
"12/16/2012 13:25:00","MHK VL",61756,23.03,0.92,-1.25
"12/16/2012 13:25:00","MILLWD",61759,33.89,2.25,-10.77
"12/16/2012 13:25:00","N.Y.C.",61761,35.83,2.30,-12.67
"12/16/2012 13:25:00","NORTH",61755,20.13,-0.31,0.42
"12/16/2012 13:25:00","NPX",61845,35.86,1.92,-13.07
"12/16/2012 13:25:00","O H",61846,21.52,-1.02,-1.67
"12/16/2012 13:25:00","PJM",61847,26.50,0.25,-5.38
"12/16/2012 13:25:00","WEST",61752,21.75,-0.75,-1.64
"12/16/2012 13:30:00","CAPITL",61757,44.48,1.63,-22.26
"12/16/2012 13:30:00","CENTRL",61754,23.10,0.18,-2.32
"12/16/2012 13:30:00","DUNWOD",61760,38.39,2.16,-15.63
"12/16/2012 13:30:00","GENESE",61753,22.20,-0.21,-1.81
"12/16/2012 13:30:00","H Q",61844,20.26,-0.33,0.00
"12/16/2012 13:30:00","HUD VL",61758,38.47,2.18,-15.70
"12/16/2012 13:30:00","LONGIL",61762,46.85,3.09,-23.16
"12/16/2012 13:30:00","MHK VL",61756,23.31,0.88,-1.83
"12/16/2012 13:30:00","MILLWD",61759,38.60,2.22,-15.78
"12/16/2012 13:30:00","N.Y.C.",61761,39.78,2.25,-16.94
"12/16/2012 13:30:00","NORTH",61755,19.67,-0.31,0.62
"12/16/2012 13:30:00","NPX",61845,41.64,1.89,-19.15
"12/16/2012 13:30:00","O H",61846,21.95,-1.09,-2.45
"12/16/2012 13:30:00","PJM",61847,28.66,0.18,-7.88
"12/16/2012 13:30:00","WEST",61752,22.17,-0.82,-2.40
"12/16/2012 13:35:00","CAPITL",61757,44.49,1.61,-22.29
"12/16/2012 13:35:00","CENTRL",61754,23.12,0.21,-2.32
"12/16/2012 13:35:00","DUNWOD",61760,38.39,2.14,-15.65
"12/16/2012 13:35:00","GENESE",61753,22.20,-0.21,-1.81
"12/16/2012 13:35:00","H Q",61844,20.26,-0.33,0.00
"12/16/2012 13:35:00","HUD VL",61758,38.47,2.16,-15.72
"12/16/2012 13:35:00","LONGIL",61762,44.88,3.09,-21.19
"12/16/2012 13:35:00","MHK VL",61756,23.33,0.91,-1.83
"12/16/2012 13:35:00","MILLWD",61759,38.60,2.20,-15.80
"12/16/2012 13:35:00","N.Y.C.",61761,39.80,2.24,-16.96
"12/16/2012 13:35:00","NORTH",61755,19.66,-0.31,0.62
"12/16/2012 13:35:00","NPX",61845,41.66,1.89,-19.18
"12/16/2012 13:35:00","O H",61846,21.96,-1.09,-2.45
"12/16/2012 13:35:00","PJM",61847,28.69,0.21,-7.89
"12/16/2012 13:35:00","WEST",61752,22.15,-0.85,-2.40
"12/16/2012 13:40:00","CAPITL",61757,37.65,1.65,-15.13
"12/16/2012 13:40:00","CENTRL",61754,22.63,0.19,-1.58
"12/16/2012 13:40:00","DUNWOD",61760,33.69,2.19,-10.63
"12/16/2012 13:40:00","GENESE",61753,21.87,-0.23,-1.23
"12/16/2012 13:40:00","H Q",61844,20.53,-0.33,0.00
"12/16/2012 13:40:00","HUD VL",61758,33.75,2.21,-10.67
"12/16/2012 13:40:00","LONGIL",61762,42.61,3.13,-18.61
"12/16/2012 13:40:00","MHK VL",61756,23.01,0.90,-1.25
"12/16/2012 13:40:00","MILLWD",61759,33.85,2.25,-10.73
"12/16/2012 13:40:00","N.Y.C.",61761,35.79,2.30,-12.63
"12/16/2012 13:40:00","NORTH",61755,20.13,-0.31,0.42
"12/16/2012 13:40:00","NPX",61845,35.83,1.94,-13.02
"12/16/2012 13:40:00","O H",61846,21.43,-1.11,-1.67
"12/16/2012 13:40:00","PJM",61847,26.41,0.19,-5.36
"12/16/2012 13:40:00","WEST",61752,21.64,-0.86,-1.63
"12/16/2012 13:45:00","CAPITL",61757,44.46,1.61,-22.26
"12/16/2012 13:45:00","CENTRL",61754,23.10,0.18,-2.32
"12/16/2012 13:45:00","DUNWOD",61760,38.39,2.16,-15.63
"12/16/2012 13:45:00","GENESE",61753,22.18,-0.23,-1.81
"12/16/2012 13:45:00","H Q",61844,20.29,-0.31,0.00
"12/16/2012 13:45:00","HUD VL",61758,38.47,2.18,-15.70
"12/16/2012 13:45:00","LONGIL",61762,42.61,3.09,-18.92
"12/16/2012 13:45:00","MHK VL",61756,23.31,0.88,-1.83
"12/16/2012 13:45:00","MILLWD",61759,38.60,2.22,-15.78
"12/16/2012 13:45:00","N.Y.C.",61761,39.80,2.27,-16.94
"12/16/2012 13:45:00","NORTH",61755,19.69,-0.29,0.62
"12/16/2012 13:45:00","NPX",61845,41.64,1.89,-19.15
"12/16/2012 13:45:00","O H",61846,21.93,-1.11,-2.45
"12/16/2012 13:45:00","PJM",61847,28.64,0.16,-7.88
"12/16/2012 13:45:00","WEST",61752,22.13,-0.86,-2.40
"12/16/2012 13:50:00","CAPITL",61757,37.68,1.65,-15.17
"12/16/2012 13:50:00","CENTRL",61754,22.64,0.19,-1.58
"12/16/2012 13:50:00","DUNWOD",61760,33.71,2.19,-10.65
"12/16/2012 13:50:00","GENESE",61753,21.87,-0.23,-1.23
"12/16/2012 13:50:00","H Q",61844,20.56,-0.31,0.00
"12/16/2012 13:50:00","HUD VL",61758,33.77,2.21,-10.69
"12/16/2012 13:50:00","LONGIL",61762,46.11,3.13,-22.11
"12/16/2012 13:50:00","MHK VL",61756,23.01,0.90,-1.25
"12/16/2012 13:50:00","MILLWD",61759,33.87,2.25,-10.75
"12/16/2012 13:50:00","N.Y.C.",61761,35.81,2.30,-12.64
"12/16/2012 13:50:00","NORTH",61755,20.15,-0.29,0.42
"12/16/2012 13:50:00","NPX",61845,35.83,1.92,-13.05
"12/16/2012 13:50:00","O H",61846,21.41,-1.13,-1.67
"12/16/2012 13:50:00","PJM",61847,26.40,0.17,-5.37
"12/16/2012 13:50:00","WEST",61752,21.62,-0.88,-1.63
"12/16/2012 13:55:00","CAPITL",61757,37.62,1.65,-15.10
