"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2012 12:05:00","DUNWOD",61760,43.62,2.97,-7.26
"12/30/2012 12:05:00","GENESE",61753,32.59,-1.70,-0.90
"12/30/2012 12:05:00","H Q",61844,32.92,-0.47,0.00
"12/30/2012 12:05:00","HUD VL",61758,43.64,3.04,-7.21
"12/30/2012 12:05:00","LONGIL",61762,44.93,4.27,-7.27
"12/30/2012 12:05:00","MHK VL",61756,35.89,1.30,-1.21
"12/30/2012 12:05:00","MILLWD",61759,43.77,3.07,-7.32
"12/30/2012 12:05:00","N.Y.C.",61761,55.06,3.14,-18.54
"12/30/2012 12:05:00","NORTH",61755,33.05,-0.33,0.00
"12/30/2012 12:05:00","NPX",61845,44.71,2.70,-8.62
"12/30/2012 12:05:00","O H",61846,30.98,-3.61,-1.20
"12/30/2012 12:05:00","PJM",61847,36.25,-0.83,-3.70
"12/30/2012 12:05:00","WEST",61752,31.45,-3.10,-1.17
"12/30/2012 12:10:00","CAPITL",61757,38.53,2.62,0.00
"12/30/2012 12:10:00","CENTRL",61754,35.33,-0.58,0.00
"12/30/2012 12:10:00","DUNWOD",61760,39.10,3.19,0.00
"12/30/2012 12:10:00","GENESE",61753,34.15,-1.76,0.00
"12/30/2012 12:10:00","H Q",61844,35.40,-0.50,0.00
"12/30/2012 12:10:00","HUD VL",61758,39.14,3.23,0.00
"12/30/2012 12:10:00","LONGIL",61762,40.43,4.52,0.00
"12/30/2012 12:10:00","MHK VL",61756,37.31,1.40,0.00
"12/30/2012 12:10:00","MILLWD",61759,39.21,3.30,0.00
"12/30/2012 12:10:00","N.Y.C.",61761,51.18,3.37,-11.89
"12/30/2012 12:10:00","NORTH",61755,35.51,-0.39,0.00
"12/30/2012 12:10:00","NPX",61845,38.85,2.95,0.00
"12/30/2012 12:10:00","O H",61846,32.14,-3.77,0.00
"12/30/2012 12:10:00","PJM",61847,35.01,-0.90,0.00
"12/30/2012 12:10:00","WEST",61752,32.71,-3.20,0.00
"12/30/2012 12:15:00","CAPITL",61757,45.30,2.56,-8.21
"12/30/2012 12:15:00","CENTRL",61754,34.93,-0.59,-0.98
"12/30/2012 12:15:00","DUNWOD",61760,43.86,3.11,-6.22
"12/30/2012 12:15:00","GENESE",61753,33.55,-1.76,-0.77
"12/30/2012 12:15:00","H Q",61844,34.05,-0.48,0.00
"12/30/2012 12:15:00","HUD VL",61758,43.85,3.14,-6.18
"12/30/2012 12:15:00","LONGIL",61762,45.18,4.42,-6.23
"12/30/2012 12:15:00","MHK VL",61756,36.90,1.35,-1.03
"12/30/2012 12:15:00","MILLWD",61759,44.01,3.21,-6.27
"12/30/2012 12:15:00","N.Y.C.",61761,55.25,3.28,-17.43
"12/30/2012 12:15:00","NORTH",61755,34.15,-0.38,0.00
"12/30/2012 12:15:00","NPX",61845,44.78,2.86,-7.38
"12/30/2012 12:15:00","O H",61846,31.80,-3.76,-1.03
"12/30/2012 12:15:00","PJM",61847,36.84,-0.86,-3.17
"12/30/2012 12:15:00","WEST",61752,32.32,-3.21,-1.00
"12/30/2012 12:20:00","CAPITL",61757,45.34,2.56,-8.25
"12/30/2012 12:20:00","CENTRL",61754,34.93,-0.59,-0.98
"12/30/2012 12:20:00","DUNWOD",61760,43.89,3.11,-6.25
"12/30/2012 12:20:00","GENESE",61753,33.55,-1.76,-0.78
"12/30/2012 12:20:00","H Q",61844,34.05,-0.48,0.00
"12/30/2012 12:20:00","HUD VL",61758,43.88,3.14,-6.20
"12/30/2012 12:20:00","LONGIL",61762,45.25,4.46,-6.26
"12/30/2012 12:20:00","MHK VL",61756,36.91,1.35,-1.03
"12/30/2012 12:20:00","MILLWD",61759,44.04,3.21,-6.30
"12/30/2012 12:20:00","N.Y.C.",61761,47.57,3.28,-9.76
"12/30/2012 12:20:00","NORTH",61755,34.15,-0.38,0.00
"12/30/2012 12:20:00","NPX",61845,44.81,2.86,-7.42
"12/30/2012 12:20:00","O H",61846,31.80,-3.76,-1.03
"12/30/2012 12:20:00","PJM",61847,36.85,-0.86,-3.18
"12/30/2012 12:20:00","WEST",61752,32.33,-3.21,-1.01
"12/30/2012 12:25:00","CAPITL",61757,45.28,2.61,-7.36
"12/30/2012 12:25:00","CENTRL",61754,35.62,-0.57,-0.88
"12/30/2012 12:25:00","DUNWOD",61760,44.06,3.18,-5.57
"12/30/2012 12:25:00","GENESE",61753,34.20,-1.80,-0.69
"12/30/2012 12:25:00","H Q",61844,34.81,-0.49,0.00
"12/30/2012 12:25:00","HUD VL",61758,44.05,3.21,-5.53
"12/30/2012 12:25:00","LONGIL",61762,53.40,4.70,-13.40
"12/30/2012 12:25:00","MHK VL",61756,37.57,1.34,-0.92
"12/30/2012 12:25:00","MILLWD",61759,44.21,3.28,-5.61
"12/30/2012 12:25:00","N.Y.C.",61761,47.78,3.32,-9.15
"12/30/2012 12:25:00","NORTH",61755,34.92,-0.39,0.00
"12/30/2012 12:25:00","NPX",61845,44.85,2.93,-6.61
"12/30/2012 12:25:00","O H",61846,32.41,-3.81,-0.92
"12/30/2012 12:25:00","PJM",61847,37.30,-0.85,-2.84
"12/30/2012 12:25:00","WEST",61752,32.96,-3.25,-0.90
"12/30/2012 12:30:00","CAPITL",61757,45.35,2.56,-8.65
"12/30/2012 12:30:00","CENTRL",61754,34.69,-0.48,-1.03
"12/30/2012 12:30:00","DUNWOD",61760,43.80,3.11,-6.55
"12/30/2012 12:30:00","GENESE",61753,33.35,-1.60,-0.82
"12/30/2012 12:30:00","H Q",61844,33.59,-0.55,0.00
"12/30/2012 12:30:00","HUD VL",61758,43.78,3.14,-6.50
"12/30/2012 12:30:00","LONGIL",61762,45.10,4.41,-6.56
"12/30/2012 12:30:00","MHK VL",61756,36.55,1.33,-1.08
"12/30/2012 12:30:00","MILLWD",61759,43.95,3.21,-6.60
"12/30/2012 12:30:00","N.Y.C.",61761,47.37,3.24,-9.99
"12/30/2012 12:30:00","NORTH",61755,33.69,-0.44,0.00
"12/30/2012 12:30:00","NPX",61845,44.74,2.83,-7.78
"12/30/2012 12:30:00","O H",61846,31.70,-3.52,-1.08
"12/30/2012 12:30:00","PJM",61847,36.79,-0.68,-3.34
"12/30/2012 12:30:00","WEST",61752,32.22,-2.97,-1.06
"12/30/2012 12:35:00","CAPITL",61757,45.35,2.57,-8.98
"12/30/2012 12:35:00","CENTRL",61754,34.54,-0.34,-1.07
"12/30/2012 12:35:00","DUNWOD",61760,43.69,3.08,-6.81
"12/30/2012 12:35:00","GENESE",61753,33.16,-1.49,-0.85
"12/30/2012 12:35:00","H Q",61844,33.23,-0.57,0.00
"12/30/2012 12:35:00","HUD VL",61758,43.70,3.14,-6.75
"12/30/2012 12:35:00","LONGIL",61762,44.98,4.36,-6.81
"12/30/2012 12:35:00","MHK VL",61756,36.28,1.35,-1.12
"12/30/2012 12:35:00","MILLWD",61759,43.84,3.18,-6.86
"12/30/2012 12:35:00","N.Y.C.",61761,55.09,3.25,-18.04
"12/30/2012 12:35:00","NORTH",61755,33.30,-0.51,0.00
"12/30/2012 12:35:00","NPX",61845,44.72,2.84,-8.08
"12/30/2012 12:35:00","O H",61846,31.68,-3.25,-1.12
"12/30/2012 12:35:00","PJM",61847,36.80,-0.47,-3.47
"12/30/2012 12:35:00","WEST",61752,32.19,-2.71,-1.10
"12/30/2012 12:40:00","CAPITL",61757,45.36,2.56,-9.08
"12/30/2012 12:40:00","CENTRL",61754,34.47,-0.34,-1.08
"12/30/2012 12:40:00","DUNWOD",61760,43.66,3.07,-6.88
"12/30/2012 12:40:00","GENESE",61753,33.13,-1.45,-0.86
"12/30/2012 12:40:00","H Q",61844,33.15,-0.57,0.00
"12/30/2012 12:40:00","HUD VL",61758,43.68,3.14,-6.82
"12/30/2012 12:40:00","LONGIL",61762,44.95,4.35,-6.88
"12/30/2012 12:40:00","MHK VL",61756,36.21,1.35,-1.14
"12/30/2012 12:40:00","MILLWD",61759,43.82,3.17,-6.93
"12/30/2012 12:40:00","N.Y.C.",61761,47.21,3.24,-10.26
"12/30/2012 12:40:00","NORTH",61755,33.18,-0.54,0.00
"12/30/2012 12:40:00","NPX",61845,44.71,2.83,-8.16
"12/30/2012 12:40:00","O H",61846,31.65,-3.20,-1.13
"12/30/2012 12:40:00","PJM",61847,36.75,-0.47,-3.50
"12/30/2012 12:40:00","WEST",61752,32.16,-2.66,-1.11
"12/30/2012 12:45:00","CAPITL",61757,64.89,2.32,-31.23
"12/30/2012 12:45:00","CENTRL",61754,34.70,-0.37,-3.73
"12/30/2012 12:45:00","DUNWOD",61760,57.86,2.85,-23.66
"12/30/2012 12:45:00","GENESE",61753,32.91,-1.38,-2.94
"12/30/2012 12:45:00","H Q",61844,30.81,-0.53,0.00
"12/30/2012 12:45:00","HUD VL",61758,57.74,2.92,-23.48
"12/30/2012 12:45:00","LONGIL",61762,59.07,4.05,-23.68
"12/30/2012 12:45:00","MHK VL",61756,36.51,1.26,-3.91
"12/30/2012 12:45:00","MILLWD",61759,58.13,2.95,-23.83
"12/30/2012 12:45:00","N.Y.C.",61761,67.30,3.01,-32.94
"12/30/2012 12:45:00","NORTH",61755,30.88,-0.47,0.00
"12/30/2012 12:45:00","NPX",61845,62.02,2.60,-28.07
"12/30/2012 12:45:00","O H",61846,32.15,-3.10,-3.90
"12/30/2012 12:45:00","PJM",61847,42.83,-0.56,-12.05
"12/30/2012 12:45:00","WEST",61752,32.53,-2.63,-3.81
"12/30/2012 12:50:00","CAPITL",61757,61.00,2.35,-26.89
"12/30/2012 12:50:00","CENTRL",61754,34.62,-0.35,-3.21
"12/30/2012 12:50:00","DUNWOD",61760,55.06,2.92,-20.38
"12/30/2012 12:50:00","GENESE",61753,32.93,-1.36,-2.54
"12/30/2012 12:50:00","H Q",61844,31.22,-0.54,0.00
"12/30/2012 12:50:00","HUD VL",61758,54.94,2.95,-20.22
"12/30/2012 12:50:00","LONGIL",61762,56.25,4.10,-20.39
"12/30/2012 12:50:00","MHK VL",61756,36.40,1.27,-3.36
"12/30/2012 12:50:00","MILLWD",61759,55.31,3.02,-20.53
"12/30/2012 12:50:00","N.Y.C.",61761,64.89,3.08,-30.05
"12/30/2012 12:50:00","NORTH",61755,31.32,-0.44,0.00
"12/30/2012 12:50:00","NPX",61845,58.60,2.67,-24.17
"12/30/2012 12:50:00","O H",61846,32.01,-3.11,-3.36
"12/30/2012 12:50:00","PJM",61847,41.63,-0.51,-10.38
"12/30/2012 12:50:00","WEST",61752,32.44,-2.60,-3.28
"12/30/2012 12:55:00","CAPITL",61757,81.31,2.10,-50.49
"12/30/2012 12:55:00","CENTRL",61754,34.41,-0.34,-6.03
"12/30/2012 12:55:00","DUNWOD",61760,69.62,2.64,-38.26
"12/30/2012 12:55:00","GENESE",61753,32.25,-1.23,-4.76
"12/30/2012 12:55:00","H Q",61844,28.23,-0.49,0.00
"12/30/2012 12:55:00","HUD VL",61758,69.36,2.67,-37.97
"12/30/2012 12:55:00","LONGIL",61762,70.74,3.73,-38.29
"12/30/2012 12:55:00","MHK VL",61756,36.16,1.12,-6.32
"12/30/2012 12:55:00","MILLWD",61759,69.96,2.70,-38.53
"12/30/2012 12:55:00","N.Y.C.",61761,77.44,2.79,-45.93
"12/30/2012 12:55:00","NORTH",61755,28.35,-0.37,0.00
"12/30/2012 12:55:00","NPX",61845,76.49,2.38,-45.39
"12/30/2012 12:55:00","O H",61846,32.19,-2.84,-6.31
"12/30/2012 12:55:00","PJM",61847,47.66,-0.55,-19.49
"12/30/2012 12:55:00","WEST",61752,32.50,-2.38,-6.16
"12/30/2012 13:00:00","CAPITL",61757,780.99,-4.37,-845.97
"12/30/2012 13:00:00","CENTRL",61754,41.40,1.03,-100.98
"12/30/2012 13:00:00","DUNWOD",61760,574.93,-5.46,-641.00
"12/30/2012 13:00:00","GENESE",61753,22.32,3.15,-79.78
"12/30/2012 13:00:00","H Q",61844,-59.76,0.85,0.00
"12/30/2012 13:00:00","HUD VL",61758,570.02,-5.52,-636.15
"12/30/2012 13:00:00","LONGIL",61762,573.48,-7.45,-641.54
"12/30/2012 13:00:00","MHK VL",61756,42.90,-2.30,-105.82
"12/30/2012 13:00:00","MILLWD",61759,579.43,-5.64,-645.68
"12/30/2012 13:00:00","N.Y.C.",61761,563.25,-5.70,-629.55
"12/30/2012 13:00:00","NORTH",61755,-60.07,0.55,0.00
"12/30/2012 13:00:00","NPX",61845,694.90,-4.97,-760.49
"12/30/2012 13:00:00","O H",61846,52.08,6.91,-105.78
"12/30/2012 13:00:00","PJM",61847,267.52,1.63,-326.49
"12/30/2012 13:00:00","WEST",61752,48.64,6.00,-103.25
"12/30/2012 13:05:00","CAPITL",61757,140.53,1.51,-117.78
"12/30/2012 13:05:00","CENTRL",61754,34.88,-0.42,-14.06
"12/30/2012 13:05:00","DUNWOD",61760,112.37,1.89,-89.24
"12/30/2012 13:05:00","GENESE",61753,31.20,-1.15,-11.11
"12/30/2012 13:05:00","H Q",61844,20.96,-0.28,0.00
"12/30/2012 13:05:00","HUD VL",61758,111.72,1.91,-88.57
"12/30/2012 13:05:00","LONGIL",61762,113.13,2.57,-89.32
"12/30/2012 13:05:00","MHK VL",61756,36.76,0.79,-14.73
"12/30/2012 13:05:00","MILLWD",61759,113.07,1.93,-89.89
"12/30/2012 13:05:00","N.Y.C.",61761,115.78,1.95,-92.58
"12/30/2012 13:05:00","NORTH",61755,21.07,-0.17,0.00
"12/30/2012 13:05:00","NPX",61845,128.86,1.74,-105.88
"12/30/2012 13:05:00","O H",61846,33.48,-2.49,-14.73
"12/30/2012 13:05:00","PJM",61847,66.02,-0.68,-45.46
"12/30/2012 13:05:00","WEST",61752,33.45,-2.17,-14.38
"12/30/2012 13:10:00","CAPITL",61757,79.00,2.21,-46.54
"12/30/2012 13:10:00","CENTRL",61754,35.27,-0.54,-5.55
"12/30/2012 13:10:00","DUNWOD",61760,68.24,2.72,-35.26
"12/30/2012 13:10:00","GENESE",61753,33.13,-1.51,-4.39
"12/30/2012 13:10:00","H Q",61844,29.83,-0.42,0.00
"12/30/2012 13:10:00","HUD VL",61758,68.00,2.75,-34.99
"12/30/2012 13:10:00","LONGIL",61762,69.27,3.72,-35.29
"12/30/2012 13:10:00","MHK VL",61756,37.20,1.12,-5.82
"12/30/2012 13:10:00","MILLWD",61759,68.59,2.81,-35.52
"12/30/2012 13:10:00","N.Y.C.",61761,80.24,2.88,-47.11
"12/30/2012 13:10:00","NORTH",61755,29.92,-0.33,0.00
"12/30/2012 13:10:00","NPX",61845,74.60,2.51,-41.83
"12/30/2012 13:10:00","O H",61846,32.78,-3.30,-5.82
"12/30/2012 13:10:00","PJM",61847,47.40,-0.82,-17.96
"12/30/2012 13:10:00","WEST",61752,33.09,-2.85,-5.68
"12/30/2012 13:15:00","CAPITL",61757,34.98,2.38,0.00
"12/30/2012 13:15:00","CENTRL",61754,32.11,-0.49,0.00
"12/30/2012 13:15:00","DUNWOD",61760,35.50,2.90,0.00
"12/30/2012 13:15:00","GENESE",61753,31.10,-1.50,0.00
"12/30/2012 13:15:00","H Q",61844,32.11,-0.49,0.00
"12/30/2012 13:15:00","HUD VL",61758,35.54,2.94,0.00
"12/30/2012 13:15:00","LONGIL",61762,36.58,3.98,0.00
"12/30/2012 13:15:00","MHK VL",61756,33.84,1.24,0.00
"12/30/2012 13:15:00","MILLWD",61759,35.60,3.00,0.00
"12/30/2012 13:15:00","N.Y.C.",61761,45.49,3.06,-9.83
"12/30/2012 13:15:00","NORTH",61755,32.21,-0.39,0.00
"12/30/2012 13:15:00","NPX",61845,35.31,2.70,0.00
"12/30/2012 13:15:00","O H",61846,29.25,-3.36,0.00
"12/30/2012 13:15:00","PJM",61847,31.85,-0.75,0.00
"12/30/2012 13:15:00","WEST",61752,29.77,-2.84,0.00
"12/30/2012 13:20:00","CAPITL",61757,37.30,2.60,0.00
"12/30/2012 13:20:00","CENTRL",61754,34.28,-0.41,0.00
"12/30/2012 13:20:00","DUNWOD",61760,37.78,3.09,0.00
"12/30/2012 13:20:00","GENESE",61753,33.17,-1.53,0.00
"12/30/2012 13:20:00","H Q",61844,34.14,-0.56,0.00
"12/30/2012 13:20:00","HUD VL",61758,37.82,3.12,0.00
"12/30/2012 13:20:00","LONGIL",61762,38.93,4.23,0.00
"12/30/2012 13:20:00","MHK VL",61756,36.05,1.35,0.00
"12/30/2012 13:20:00","MILLWD",61759,37.89,3.19,0.00
"12/30/2012 13:20:00","N.Y.C.",61761,47.50,3.30,-9.51
"12/30/2012 13:20:00","NORTH",61755,34.24,-0.45,0.00
"12/30/2012 13:20:00","NPX",61845,37.61,2.91,0.00
"12/30/2012 13:20:00","O H",61846,31.30,-3.40,0.00
"12/30/2012 13:20:00","PJM",61847,34.07,-0.62,0.00
"12/30/2012 13:20:00","WEST",61752,31.82,-2.88,0.00
"12/30/2012 13:25:00","CAPITL",61757,87.90,2.08,-57.34
"12/30/2012 13:25:00","CENTRL",61754,34.89,-0.43,-6.83
"12/30/2012 13:25:00","DUNWOD",61760,74.46,2.53,-43.45
"12/30/2012 13:25:00","GENESE",61753,32.55,-1.34,-5.41
"12/30/2012 13:25:00","H Q",61844,28.05,-0.43,0.00
"12/30/2012 13:25:00","HUD VL",61758,74.15,2.56,-43.11
"12/30/2012 13:25:00","LONGIL",61762,75.47,3.50,-43.49
"12/30/2012 13:25:00","MHK VL",61756,36.70,1.08,-7.14
"12/30/2012 13:25:00","MILLWD",61759,74.86,2.62,-43.77
"12/30/2012 13:25:00","N.Y.C.",61761,80.11,2.71,-48.93
"12/30/2012 13:25:00","NORTH",61755,28.16,-0.31,0.00
"12/30/2012 13:25:00","NPX",61845,82.39,2.36,-51.55
"12/30/2012 13:25:00","O H",61846,32.66,-2.99,-7.17
"12/30/2012 13:25:00","PJM",61847,49.93,-0.68,-22.13
"12/30/2012 13:25:00","WEST",61752,32.91,-2.56,-7.00
"12/30/2012 13:30:00","CAPITL",61757,45.36,2.47,-9.01
"12/30/2012 13:30:00","CENTRL",61754,34.44,-0.51,-1.07
"12/30/2012 13:30:00","DUNWOD",61760,43.68,2.98,-6.83
"12/30/2012 13:30:00","GENESE",61753,33.13,-1.59,-0.85
"12/30/2012 13:30:00","H Q",61844,33.40,-0.47,0.00
"12/30/2012 13:30:00","HUD VL",61758,43.66,3.01,-6.77
"12/30/2012 13:30:00","LONGIL",61762,44.84,4.13,-6.83
"12/30/2012 13:30:00","MHK VL",61756,36.28,1.29,-1.12
"12/30/2012 13:30:00","MILLWD",61759,43.83,3.08,-6.88
"12/30/2012 13:30:00","N.Y.C.",61761,50.95,3.15,-13.92
"12/30/2012 13:30:00","NORTH",61755,33.54,-0.34,0.00
"12/30/2012 13:30:00","NPX",61845,44.75,2.78,-8.10
"12/30/2012 13:30:00","O H",61846,31.45,-3.56,-1.13
"12/30/2012 13:30:00","PJM",61847,36.58,-0.78,-3.48
"12/30/2012 13:30:00","WEST",61752,31.96,-3.02,-1.10
"12/30/2012 13:35:00","CAPITL",61757,87.37,2.10,-56.16
"12/30/2012 13:35:00","CENTRL",61754,35.31,-0.50,-6.69
"12/30/2012 13:35:00","DUNWOD",61760,74.26,2.59,-42.55
"12/30/2012 13:35:00","GENESE",61753,32.90,-1.52,-5.30
"12/30/2012 13:35:00","H Q",61844,28.71,-0.41,0.00
"12/30/2012 13:35:00","HUD VL",61758,73.96,2.62,-42.22
"12/30/2012 13:35:00","LONGIL",61762,75.26,3.55,-42.59
"12/30/2012 13:35:00","MHK VL",61756,37.18,1.08,-6.99
"12/30/2012 13:35:00","MILLWD",61759,74.63,2.65,-42.86
"12/30/2012 13:35:00","N.Y.C.",61761,86.84,2.71,-55.01
"12/30/2012 13:35:00","NORTH",61755,28.85,-0.26,0.00
"12/30/2012 13:35:00","NPX",61845,81.99,2.39,-50.49
"12/30/2012 13:35:00","O H",61846,32.94,-3.20,-7.02
"12/30/2012 13:35:00","PJM",61847,50.06,-0.73,-21.67
"12/30/2012 13:35:00","WEST",61752,33.20,-2.77,-6.86
"12/30/2012 13:36:43","CAPITL",61757,45.44,2.33,-10.83
"12/30/2012 13:36:43","CENTRL",61754,33.09,-0.48,-1.29
"12/30/2012 13:36:43","DUNWOD",61760,43.37,2.87,-8.21
"12/30/2012 13:36:43","GENESE",61753,31.66,-1.65,-1.02
"12/30/2012 13:36:43","H Q",61844,31.83,-0.45,0.00
"12/30/2012 13:36:43","HUD VL",61758,43.34,2.91,-8.15
"12/30/2012 13:36:43","LONGIL",61762,44.47,3.97,-8.22
"12/30/2012 13:36:43","MHK VL",61756,34.83,1.20,-1.35
"12/30/2012 13:36:43","MILLWD",61759,43.52,2.97,-8.27
"12/30/2012 13:36:43","N.Y.C.",61761,55.84,3.03,-20.52
"12/30/2012 13:36:43","NORTH",61755,31.96,-0.32,0.00
"12/30/2012 13:36:43","NPX",61845,44.70,2.68,-9.74
"12/30/2012 13:36:43","O H",61846,30.12,-3.52,-1.35
"12/30/2012 13:36:43","PJM",61847,35.72,-0.74,-4.18
"12/30/2012 13:36:43","WEST",61752,30.61,-3.00,-1.32
"12/30/2012 13:38:07","CAPITL",61757,65.35,2.23,-32.23
"12/30/2012 13:38:07","CENTRL",61754,34.24,-0.50,-3.84
"12/30/2012 13:38:07","DUNWOD",61760,58.07,2.75,-24.42
"12/30/2012 13:38:07","GENESE",61753,32.36,-1.57,-3.04
"12/30/2012 13:38:07","H Q",61844,30.47,-0.43,0.00
"12/30/2012 13:38:07","HUD VL",61758,57.94,2.81,-24.23
"12/30/2012 13:38:07","LONGIL",61762,59.11,3.77,-24.44
"12/30/2012 13:38:07","MHK VL",61756,36.05,1.14,-4.01
"12/30/2012 13:38:07","MILLWD",61759,58.34,2.84,-24.60
"12/30/2012 13:38:07","N.Y.C.",61761,68.34,2.90,-34.54
"12/30/2012 13:38:07","NORTH",61755,30.56,-0.34,0.00
"12/30/2012 13:38:07","NPX",61845,62.44,2.56,-28.97
"12/30/2012 13:38:07","O H",61846,31.53,-3.40,-4.03
"12/30/2012 13:38:07","PJM",61847,42.60,-0.74,-12.44
"12/30/2012 13:38:07","WEST",61752,31.90,-2.94,-3.93
"12/30/2012 13:40:00","CAPITL",61757,57.21,2.31,-22.78
"12/30/2012 13:40:00","CENTRL",61754,34.35,-0.48,-2.72
"12/30/2012 13:40:00","DUNWOD",61760,52.24,2.86,-17.26
"12/30/2012 13:40:00","GENESE",61753,32.69,-1.57,-2.15
"12/30/2012 13:40:00","H Q",61844,31.63,-0.48,0.00
"12/30/2012 13:40:00","HUD VL",61758,52.17,2.92,-17.13
"12/30/2012 13:40:00","LONGIL",61762,53.31,3.92,-17.28
"12/30/2012 13:40:00","MHK VL",61756,36.17,1.22,-2.84
"12/30/2012 13:40:00","MILLWD",61759,52.46,2.95,-17.39
"12/30/2012 13:40:00","N.Y.C.",61761,63.38,3.02,-28.25
"12/30/2012 13:40:00","NORTH",61755,31.76,-0.35,0.00
"12/30/2012 13:40:00","NPX",61845,55.26,2.66,-20.48
"12/30/2012 13:40:00","O H",61846,31.53,-3.44,-2.85
"12/30/2012 13:40:00","PJM",61847,40.17,-0.74,-8.79
"12/30/2012 13:40:00","WEST",61752,31.94,-2.95,-2.78
"12/30/2012 13:45:00","CAPITL",61757,57.21,2.31,-22.78
"12/30/2012 13:45:00","CENTRL",61754,34.35,-0.48,-2.72
"12/30/2012 13:45:00","DUNWOD",61760,52.24,2.86,-17.26
"12/30/2012 13:45:00","GENESE",61753,32.69,-1.57,-2.15
"12/30/2012 13:45:00","H Q",61844,31.63,-0.48,0.00
"12/30/2012 13:45:00","HUD VL",61758,52.17,2.92,-17.13
"12/30/2012 13:45:00","LONGIL",61762,53.31,3.92,-17.28
"12/30/2012 13:45:00","MHK VL",61756,36.17,1.22,-2.84
"12/30/2012 13:45:00","MILLWD",61759,52.46,2.95,-17.39
"12/30/2012 13:45:00","N.Y.C.",61761,63.38,3.02,-28.25
"12/30/2012 13:45:00","NORTH",61755,31.76,-0.35,0.00
"12/30/2012 13:45:00","NPX",61845,55.26,2.66,-20.48
"12/30/2012 13:45:00","O H",61846,31.53,-3.44,-2.85
"12/30/2012 13:45:00","PJM",61847,40.17,-0.74,-8.79
"12/30/2012 13:45:00","WEST",61752,31.94,-2.95,-2.78
"12/30/2012 13:50:00","CAPITL",61757,45.43,2.37,-10.53
"12/30/2012 13:50:00","CENTRL",61754,33.32,-0.46,-1.26
"12/30/2012 13:50:00","DUNWOD",61760,43.40,2.89,-7.98
"12/30/2012 13:50:00","GENESE",61753,31.89,-1.63,-0.99
"12/30/2012 13:50:00","H Q",61844,32.04,-0.49,0.00
"12/30/2012 13:50:00","HUD VL",61758,43.37,2.93,-7.92
"12/30/2012 13:50:00","LONGIL",61762,44.48,3.97,-7.99
"12/30/2012 13:50:00","MHK VL",61756,35.07,1.24,-1.31
"12/30/2012 13:50:00","MILLWD",61759,43.56,2.99,-8.04
"12/30/2012 13:50:00","N.Y.C.",61761,55.87,3.06,-20.29
"12/30/2012 13:50:00","NORTH",61755,32.14,-0.39,0.00
"12/30/2012 13:50:00","NPX",61845,44.69,2.70,-9.47
"12/30/2012 13:50:00","O H",61846,30.39,-3.45,-1.32
"12/30/2012 13:50:00","PJM",61847,35.91,-0.68,-4.07
"12/30/2012 13:50:00","WEST",61752,30.85,-2.96,-1.29
"12/30/2012 13:55:00","CAPITL",61757,45.43,2.37,-10.53
"12/30/2012 13:55:00","CENTRL",61754,33.36,-0.42,-1.26
"12/30/2012 13:55:00","DUNWOD",61760,43.40,2.89,-7.98
"12/30/2012 13:55:00","GENESE",61753,31.93,-1.59,-0.99
"12/30/2012 13:55:00","H Q",61844,32.04,-0.49,0.00
"12/30/2012 13:55:00","HUD VL",61758,43.40,2.96,-7.92
"12/30/2012 13:55:00","LONGIL",61762,44.51,4.00,-7.99
"12/30/2012 13:55:00","MHK VL",61756,35.07,1.24,-1.31
"12/30/2012 13:55:00","MILLWD",61759,43.56,2.99,-8.04
"12/30/2012 13:55:00","N.Y.C.",61761,55.07,3.06,-19.49
"12/30/2012 13:55:00","NORTH",61755,32.14,-0.39,0.00
"12/30/2012 13:55:00","NPX",61845,44.69,2.70,-9.47
"12/30/2012 13:55:00","O H",61846,30.39,-3.45,-1.32
"12/30/2012 13:55:00","PJM",61847,35.94,-0.65,-4.07
"12/30/2012 13:55:00","WEST",61752,30.88,-2.93,-1.29
"12/30/2012 14:00:00","CAPITL",61757,57.55,2.29,-23.91
"12/30/2012 14:00:00","CENTRL",61754,33.79,-0.41,-2.85
"12/30/2012 14:00:00","DUNWOD",61760,52.26,2.79,-18.12
"12/30/2012 14:00:00","GENESE",61753,32.13,-1.47,-2.25
"12/30/2012 14:00:00","H Q",61844,30.88,-0.47,0.00
"12/30/2012 14:00:00","HUD VL",61758,52.18,2.85,-17.97
"12/30/2012 14:00:00","LONGIL",61762,53.31,3.82,-18.14
"12/30/2012 14:00:00","MHK VL",61756,35.52,1.19,-2.98
"12/30/2012 14:00:00","MILLWD",61759,52.48,2.88,-18.25
"12/30/2012 14:00:00","N.Y.C.",61761,60.60,2.95,-26.30
"12/30/2012 14:00:00","NORTH",61755,30.98,-0.37,0.00
"12/30/2012 14:00:00","NPX",61845,55.48,2.63,-21.49
"12/30/2012 14:00:00","O H",61846,31.11,-3.23,-2.99
"12/30/2012 14:00:00","PJM",61847,39.98,-0.60,-9.23
"12/30/2012 14:00:00","WEST",61752,31.54,-2.73,-2.92
"12/30/2012 14:05:00","CAPITL",61757,65.47,2.28,-32.38
"12/30/2012 14:05:00","CENTRL",61754,34.30,-0.37,-3.86
"12/30/2012 14:05:00","DUNWOD",61760,58.09,2.74,-24.53
