"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2012 12:30:00","N.Y.C.",61761,40.76,4.06,-2.87
"12/13/2012 12:30:00","NORTH",61755,33.39,-0.44,0.00
"12/13/2012 12:30:00","NPX",61845,36.96,3.11,-0.02
"12/13/2012 12:30:00","O H",61846,32.34,-1.49,0.00
"12/13/2012 12:30:00","PJM",61847,34.56,0.81,0.07
"12/13/2012 12:30:00","WEST",61752,33.02,-0.81,0.00
"12/13/2012 12:35:00","CAPITL",61757,36.81,2.73,0.00
"12/13/2012 12:35:00","CENTRL",61754,34.69,0.61,0.00
"12/13/2012 12:35:00","DUNWOD",61760,37.90,3.85,0.03
"12/13/2012 12:35:00","GENESE",61753,33.84,-0.24,0.00
"12/13/2012 12:35:00","H Q",61844,33.50,-0.58,0.00
"12/13/2012 12:35:00","HUD VL",61758,37.78,3.75,0.05
"12/13/2012 12:35:00","LONGIL",61762,40.18,4.74,-1.37
"12/13/2012 12:35:00","MHK VL",61756,35.95,1.87,0.00
"12/13/2012 12:35:00","MILLWD",61759,37.89,3.88,0.08
"12/13/2012 12:35:00","N.Y.C.",61761,41.10,4.23,-2.80
"12/13/2012 12:35:00","NORTH",61755,33.60,-0.48,0.00
"12/13/2012 12:35:00","NPX",61845,37.34,3.24,-0.02
"12/13/2012 12:35:00","O H",61846,32.31,-1.77,0.00
"12/13/2012 12:35:00","PJM",61847,34.62,0.61,0.07
"12/13/2012 12:35:00","WEST",61752,32.96,-1.12,0.00
"12/13/2012 12:40:00","CAPITL",61757,36.69,2.72,0.00
"12/13/2012 12:40:00","CENTRL",61754,34.62,0.64,0.00
"12/13/2012 12:40:00","DUNWOD",61760,37.74,3.80,0.03
"12/13/2012 12:40:00","GENESE",61753,33.80,-0.17,0.00
"12/13/2012 12:40:00","H Q",61844,33.39,-0.58,0.00
"12/13/2012 12:40:00","HUD VL",61758,37.62,3.70,0.05
"12/13/2012 12:40:00","LONGIL",61762,40.05,4.69,-1.39
"12/13/2012 12:40:00","MHK VL",61756,35.84,1.87,0.00
"12/13/2012 12:40:00","MILLWD",61759,37.76,3.87,0.08
"12/13/2012 12:40:00","N.Y.C.",61761,41.01,4.21,-2.82
"12/13/2012 12:40:00","NORTH",61755,33.50,-0.48,0.00
"12/13/2012 12:40:00","NPX",61845,37.22,3.23,-0.02
"12/13/2012 12:40:00","O H",61846,32.31,-1.66,0.00
"12/13/2012 12:40:00","PJM",61847,34.58,0.68,0.07
"12/13/2012 12:40:00","WEST",61752,32.95,-1.02,0.00
"12/13/2012 12:45:00","CAPITL",61757,35.93,2.63,0.00
"12/13/2012 12:45:00","CENTRL",61754,34.00,0.70,0.00
"12/13/2012 12:45:00","DUNWOD",61760,36.96,3.70,0.04
"12/13/2012 12:45:00","GENESE",61753,33.24,-0.07,0.00
"12/13/2012 12:45:00","H Q",61844,32.74,-0.57,0.00
"12/13/2012 12:45:00","HUD VL",61758,36.84,3.60,0.06
"12/13/2012 12:45:00","LONGIL",61762,39.38,4.56,-1.51
"12/13/2012 12:45:00","MHK VL",61756,35.10,1.80,0.00
"12/13/2012 12:45:00","MILLWD",61759,36.95,3.73,0.08
"12/13/2012 12:45:00","N.Y.C.",61761,40.30,4.06,-2.94
"12/13/2012 12:45:00","NORTH",61755,32.84,-0.47,0.00
"12/13/2012 12:45:00","NPX",61845,36.42,3.10,-0.02
"12/13/2012 12:45:00","O H",61846,31.87,-1.43,0.00
"12/13/2012 12:45:00","PJM",61847,34.02,0.80,0.08
"12/13/2012 12:45:00","WEST",61752,32.54,-0.76,0.00
"12/13/2012 12:50:00","CAPITL",61757,35.50,2.60,0.00
"12/13/2012 12:50:00","CENTRL",61754,33.55,0.66,0.00
"12/13/2012 12:50:00","DUNWOD",61760,36.54,3.68,0.04
"12/13/2012 12:50:00","GENESE",61753,32.77,-0.13,0.00
"12/13/2012 12:50:00","H Q",61844,32.34,-0.56,0.00
"12/13/2012 12:50:00","HUD VL",61758,36.42,3.59,0.06
"12/13/2012 12:50:00","LONGIL",61762,38.99,4.51,-1.59
"12/13/2012 12:50:00","MHK VL",61756,34.67,1.78,0.00
"12/13/2012 12:50:00","MILLWD",61759,36.52,3.72,0.09
"12/13/2012 12:50:00","N.Y.C.",61761,39.93,4.05,-2.99
"12/13/2012 12:50:00","NORTH",61755,32.44,-0.46,0.00
"12/13/2012 12:50:00","NPX",61845,36.01,3.09,-0.02
"12/13/2012 12:50:00","O H",61846,31.38,-1.51,0.00
"12/13/2012 12:50:00","PJM",61847,33.54,0.72,0.08
"12/13/2012 12:50:00","WEST",61752,32.04,-0.86,0.00
"12/13/2012 12:55:00","CAPITL",61757,35.50,2.60,0.00
"12/13/2012 12:55:00","CENTRL",61754,33.56,0.66,0.00
"12/13/2012 12:55:00","DUNWOD",61760,36.55,3.68,0.03
"12/13/2012 12:55:00","GENESE",61753,32.77,-0.13,0.00
"12/13/2012 12:55:00","H Q",61844,32.34,-0.56,0.00
"12/13/2012 12:55:00","HUD VL",61758,36.44,3.59,0.05
"12/13/2012 12:55:00","LONGIL",61762,38.71,4.51,-1.30
"12/13/2012 12:55:00","MHK VL",61756,34.68,1.78,0.00
"12/13/2012 12:55:00","MILLWD",61759,36.54,3.72,0.07
"12/13/2012 12:55:00","N.Y.C.",61761,39.71,4.05,-2.77
"12/13/2012 12:55:00","NORTH",61755,32.44,-0.46,0.00
"12/13/2012 12:55:00","NPX",61845,36.01,3.09,-0.02
"12/13/2012 12:55:00","O H",61846,31.35,-1.55,0.00
"12/13/2012 12:55:00","PJM",61847,33.56,0.72,0.07
"12/13/2012 12:55:00","WEST",61752,32.01,-0.89,0.00
"12/13/2012 13:00:00","CAPITL",61757,38.20,2.83,0.00
"12/13/2012 13:00:00","CENTRL",61754,36.01,0.64,0.00
"12/13/2012 13:00:00","DUNWOD",61760,39.37,4.03,0.03
"12/13/2012 13:00:00","GENESE",61753,34.98,-0.39,0.00
"12/13/2012 13:00:00","H Q",61844,34.77,-0.60,0.00
"12/13/2012 13:00:00","HUD VL",61758,39.24,3.93,0.05
"12/13/2012 13:00:00","LONGIL",61762,41.64,4.85,-1.42
"12/13/2012 13:00:00","MHK VL",61756,37.28,1.91,0.00
"12/13/2012 13:00:00","MILLWD",61759,39.35,4.07,0.08
"12/13/2012 13:00:00","N.Y.C.",61761,42.46,4.46,-2.64
"12/13/2012 13:00:00","NORTH",61755,34.91,-0.46,0.00
"12/13/2012 13:00:00","NPX",61845,38.75,3.36,-0.02
"12/13/2012 13:00:00","O H",61846,33.42,-1.95,0.00
"12/13/2012 13:00:00","PJM",61847,36.00,0.71,0.07
"12/13/2012 13:00:00","WEST",61752,34.10,-1.27,0.00
"12/13/2012 13:05:00","CAPITL",61757,38.36,2.87,0.00
"12/13/2012 13:05:00","CENTRL",61754,36.09,0.60,0.00
"12/13/2012 13:05:00","DUNWOD",61760,38.89,4.08,0.67
"12/13/2012 13:05:00","GENESE",61753,35.02,-0.46,0.00
"12/13/2012 13:05:00","H Q",61844,34.88,-0.60,0.00
"12/13/2012 13:05:00","HUD VL",61758,38.42,3.97,1.04
"12/13/2012 13:05:00","LONGIL",61762,51.69,4.90,-11.31
"12/13/2012 13:05:00","MHK VL",61756,37.40,1.91,0.00
"12/13/2012 13:05:00","MILLWD",61759,38.03,4.11,1.57
"12/13/2012 13:05:00","N.Y.C.",61761,55.10,4.47,-15.15
"12/13/2012 13:05:00","NORTH",61755,35.02,-0.46,0.00
"12/13/2012 13:05:00","NPX",61845,39.24,3.41,-0.35
"12/13/2012 13:05:00","O H",61846,33.43,-2.06,0.00
"12/13/2012 13:05:00","PJM",61847,34.70,0.67,1.46
"12/13/2012 13:05:00","WEST",61752,34.06,-1.42,0.00
"12/13/2012 13:10:00","CAPITL",61757,38.08,2.82,0.00
"12/13/2012 13:10:00","CENTRL",61754,35.93,0.67,0.00
"12/13/2012 13:10:00","DUNWOD",61760,39.27,4.02,0.00
"12/13/2012 13:10:00","GENESE",61753,34.90,-0.35,0.00
"12/13/2012 13:10:00","H Q",61844,34.66,-0.60,0.00
"12/13/2012 13:10:00","HUD VL",61758,39.16,3.91,0.01
"12/13/2012 13:10:00","LONGIL",61762,40.21,4.87,-0.09
"12/13/2012 13:10:00","MHK VL",61756,37.16,1.90,0.00
"12/13/2012 13:10:00","MILLWD",61759,39.30,4.05,0.01
"12/13/2012 13:10:00","N.Y.C.",61761,39.74,4.37,-0.11
"12/13/2012 13:10:00","NORTH",61755,34.76,-0.49,0.00
"12/13/2012 13:10:00","NPX",61845,38.61,3.35,0.00
"12/13/2012 13:10:00","O H",61846,33.42,-1.83,0.00
"12/13/2012 13:10:00","PJM",61847,36.02,0.77,0.01
"12/13/2012 13:10:00","WEST",61752,34.09,-1.16,0.00
"12/13/2012 13:15:00","CAPITL",61757,36.84,2.67,0.00
"12/13/2012 13:15:00","CENTRL",61754,34.89,0.72,0.00
"12/13/2012 13:15:00","DUNWOD",61760,37.94,3.79,0.03
"12/13/2012 13:15:00","GENESE",61753,33.94,-0.24,0.00
"12/13/2012 13:15:00","H Q",61844,33.59,-0.58,0.00
"12/13/2012 13:15:00","HUD VL",61758,37.85,3.73,0.05
"12/13/2012 13:15:00","LONGIL",61762,40.37,4.82,-1.38
"12/13/2012 13:15:00","MHK VL",61756,36.02,1.84,0.00
"12/13/2012 13:15:00","MILLWD",61759,37.96,3.86,0.08
"12/13/2012 13:15:00","N.Y.C.",61761,39.08,4.17,-0.74
"12/13/2012 13:15:00","NORTH",61755,33.70,-0.48,0.00
"12/13/2012 13:15:00","NPX",61845,37.37,3.18,-0.02
"12/13/2012 13:15:00","O H",61846,32.57,-1.61,0.00
"12/13/2012 13:15:00","PJM",61847,34.96,0.85,0.07
"12/13/2012 13:15:00","WEST",61752,33.22,-0.96,0.00
"12/13/2012 13:20:00","CAPITL",61757,35.51,2.54,0.00
"12/13/2012 13:20:00","CENTRL",61754,33.67,0.69,0.00
"12/13/2012 13:20:00","DUNWOD",61760,36.60,3.63,0.00
"12/13/2012 13:20:00","GENESE",61753,32.84,-0.13,0.00
"12/13/2012 13:20:00","H Q",61844,32.41,-0.56,0.00
"12/13/2012 13:20:00","HUD VL",61758,36.54,3.56,0.00
"12/13/2012 13:20:00","LONGIL",61762,37.66,4.68,-0.01
"12/13/2012 13:20:00","MHK VL",61756,34.75,1.78,0.00
"12/13/2012 13:20:00","MILLWD",61759,36.63,3.66,0.00
"12/13/2012 13:20:00","N.Y.C.",61761,36.87,3.89,0.00
"12/13/2012 13:20:00","NORTH",61755,32.54,-0.43,0.00
"12/13/2012 13:20:00","NPX",61845,35.97,3.00,0.00
"12/13/2012 13:20:00","O H",61846,31.49,-1.48,0.00
"12/13/2012 13:20:00","PJM",61847,33.76,0.79,0.00
"12/13/2012 13:20:00","WEST",61752,32.15,-0.82,0.00
"12/13/2012 13:25:00","CAPITL",61757,35.51,2.54,0.00
"12/13/2012 13:25:00","CENTRL",61754,33.63,0.66,0.00
"12/13/2012 13:25:00","DUNWOD",61760,36.60,3.63,0.00
"12/13/2012 13:25:00","GENESE",61753,32.81,-0.16,0.00
"12/13/2012 13:25:00","H Q",61844,32.41,-0.56,0.00
"12/13/2012 13:25:00","HUD VL",61758,36.54,3.56,0.00
"12/13/2012 13:25:00","LONGIL",61762,37.70,4.71,-0.01
"12/13/2012 13:25:00","MHK VL",61756,34.75,1.78,0.00
"12/13/2012 13:25:00","MILLWD",61759,36.63,3.66,0.00
"12/13/2012 13:25:00","N.Y.C.",61761,36.87,3.89,0.00
"12/13/2012 13:25:00","NORTH",61755,32.51,-0.46,0.00
"12/13/2012 13:25:00","NPX",61845,35.97,3.00,0.00
"12/13/2012 13:25:00","O H",61846,31.46,-1.52,0.00
"12/13/2012 13:25:00","PJM",61847,33.73,0.76,0.00
"12/13/2012 13:25:00","WEST",61752,32.12,-0.86,0.00
"12/13/2012 13:30:00","CAPITL",61757,36.19,2.55,0.00
"12/13/2012 13:30:00","CENTRL",61754,34.34,0.71,0.00
"12/13/2012 13:30:00","DUNWOD",61760,37.27,3.63,0.00
"12/13/2012 13:30:00","GENESE",61753,33.53,-0.10,0.00
"12/13/2012 13:30:00","H Q",61844,33.06,-0.57,0.00
"12/13/2012 13:30:00","HUD VL",61758,37.23,3.60,0.00
"12/13/2012 13:30:00","LONGIL",61762,38.38,4.74,-0.01
"12/13/2012 13:30:00","MHK VL",61756,35.48,1.85,0.00
"12/13/2012 13:30:00","MILLWD",61759,37.33,3.70,0.00
"12/13/2012 13:30:00","N.Y.C.",61761,39.60,3.93,-2.03
"12/13/2012 13:30:00","NORTH",61755,33.20,-0.44,0.00
"12/13/2012 13:30:00","NPX",61845,36.66,3.03,0.00
"12/13/2012 13:30:00","O H",61846,32.22,-1.41,0.00
"12/13/2012 13:30:00","PJM",61847,34.47,0.84,0.00
"12/13/2012 13:30:00","WEST",61752,32.86,-0.77,0.00
"12/13/2012 13:35:00","CAPITL",61757,36.70,2.66,0.00
"12/13/2012 13:35:00","CENTRL",61754,34.69,0.65,0.00
"12/13/2012 13:35:00","DUNWOD",61760,37.85,3.81,0.00
"12/13/2012 13:35:00","GENESE",61753,33.80,-0.24,0.00
"12/13/2012 13:35:00","H Q",61844,33.46,-0.58,0.00
"12/13/2012 13:35:00","HUD VL",61758,37.79,3.74,0.00
"12/13/2012 13:35:00","LONGIL",61762,38.78,4.73,-0.01
"12/13/2012 13:35:00","MHK VL",61756,35.88,1.84,0.00
"12/13/2012 13:35:00","MILLWD",61759,37.89,3.85,0.00
"12/13/2012 13:35:00","N.Y.C.",61761,40.38,4.15,-2.19
"12/13/2012 13:35:00","NORTH",61755,33.60,-0.44,0.00
"12/13/2012 13:35:00","NPX",61845,37.21,3.17,0.00
"12/13/2012 13:35:00","O H",61846,32.37,-1.67,0.00
"12/13/2012 13:35:00","PJM",61847,34.83,0.78,0.00
"12/13/2012 13:35:00","WEST",61752,33.02,-1.02,0.00
"12/13/2012 13:40:00","CAPITL",61757,35.29,2.52,0.00
"12/13/2012 13:40:00","CENTRL",61754,33.49,0.72,0.00
"12/13/2012 13:40:00","DUNWOD",61760,35.84,3.57,0.50
"12/13/2012 13:40:00","GENESE",61753,32.67,-0.10,0.00
"12/13/2012 13:40:00","H Q",61844,32.21,-0.56,0.00
"12/13/2012 13:40:00","HUD VL",61758,35.56,3.54,0.75
"12/13/2012 13:40:00","LONGIL",61762,57.96,4.59,-20.60
"12/13/2012 13:40:00","MHK VL",61756,34.57,1.80,0.00
"12/13/2012 13:40:00","MILLWD",61759,35.25,3.64,1.16
"12/13/2012 13:40:00","N.Y.C.",61761,48.57,3.90,-11.90
"12/13/2012 13:40:00","NORTH",61755,32.31,-0.46,0.00
"12/13/2012 13:40:00","NPX",61845,36.00,2.98,-0.25
"12/13/2012 13:40:00","O H",61846,31.39,-1.38,0.00
"12/13/2012 13:40:00","PJM",61847,32.60,0.89,1.05
"12/13/2012 13:40:00","WEST",61752,32.02,-0.75,0.00
"12/13/2012 13:45:00","CAPITL",61757,35.76,2.52,0.00
"12/13/2012 13:45:00","CENTRL",61754,33.96,0.73,0.00
"12/13/2012 13:45:00","DUNWOD",61760,36.80,3.62,0.05
"12/13/2012 13:45:00","GENESE",61753,33.13,-0.10,0.00
"12/13/2012 13:45:00","H Q",61844,32.67,-0.57,0.00
"12/13/2012 13:45:00","HUD VL",61758,36.71,3.56,0.08
"12/13/2012 13:45:00","LONGIL",61762,40.03,4.55,-2.24
"12/13/2012 13:45:00","MHK VL",61756,35.02,1.79,0.00
"12/13/2012 13:45:00","MILLWD",61759,36.76,3.66,0.13
"12/13/2012 13:45:00","N.Y.C.",61761,40.53,3.95,-3.35
"12/13/2012 13:45:00","NORTH",61755,32.77,-0.47,0.00
"12/13/2012 13:45:00","NPX",61845,36.28,3.02,-0.03
"12/13/2012 13:45:00","O H",61846,31.84,-1.39,0.00
"12/13/2012 13:45:00","PJM",61847,33.98,0.86,0.11
"12/13/2012 13:45:00","WEST",61752,32.47,-0.76,0.00
"12/13/2012 13:50:00","CAPITL",61757,35.56,2.54,0.00
"12/13/2012 13:50:00","CENTRL",61754,33.71,0.69,0.00
"12/13/2012 13:50:00","DUNWOD",61760,36.57,3.60,0.05
"12/13/2012 13:50:00","GENESE",61753,32.92,-0.10,0.00
"12/13/2012 13:50:00","H Q",61844,32.45,-0.56,0.00
"12/13/2012 13:50:00","HUD VL",61758,36.51,3.57,0.07
"12/13/2012 13:50:00","LONGIL",61762,39.42,4.46,-1.95
"12/13/2012 13:50:00","MHK VL",61756,34.80,1.78,0.00
"12/13/2012 13:50:00","MILLWD",61759,36.57,3.66,0.11
"12/13/2012 13:50:00","N.Y.C.",61761,40.21,3.96,-3.24
"12/13/2012 13:50:00","NORTH",61755,32.55,-0.46,0.00
"12/13/2012 13:50:00","NPX",61845,36.04,3.00,-0.02
"12/13/2012 13:50:00","O H",61846,31.56,-1.45,0.00
"12/13/2012 13:50:00","PJM",61847,33.74,0.83,0.10
"12/13/2012 13:50:00","WEST",61752,32.22,-0.79,0.00
"12/13/2012 13:55:00","CAPITL",61757,36.70,2.66,0.00
"12/13/2012 13:55:00","CENTRL",61754,34.69,0.65,0.00
"12/13/2012 13:55:00","DUNWOD",61760,37.78,3.78,0.04
"12/13/2012 13:55:00","GENESE",61753,33.80,-0.24,0.00
"12/13/2012 13:55:00","H Q",61844,33.46,-0.58,0.00
"12/13/2012 13:55:00","HUD VL",61758,37.72,3.74,0.06
"12/13/2012 13:55:00","LONGIL",61762,40.40,4.66,-1.70
"12/13/2012 13:55:00","MHK VL",61756,35.88,1.84,0.00
"12/13/2012 13:55:00","MILLWD",61759,37.79,3.85,0.10
"12/13/2012 13:55:00","N.Y.C.",61761,41.16,4.15,-2.97
"12/13/2012 13:55:00","NORTH",61755,33.56,-0.48,0.00
"12/13/2012 13:55:00","NPX",61845,37.23,3.17,-0.02
"12/13/2012 13:55:00","O H",61846,32.37,-1.67,0.00
"12/13/2012 13:55:00","PJM",61847,34.74,0.78,0.09
"12/13/2012 13:55:00","WEST",61752,33.02,-1.02,0.00
"12/13/2012 14:00:00","CAPITL",61757,35.25,2.52,0.00
"12/13/2012 14:00:00","CENTRL",61754,33.42,0.69,0.00
"12/13/2012 14:00:00","DUNWOD",61760,36.29,3.60,0.04
"12/13/2012 14:00:00","GENESE",61753,32.54,-0.20,0.00
"12/13/2012 14:00:00","H Q",61844,32.17,-0.56,0.00
"12/13/2012 14:00:00","HUD VL",61758,36.20,3.54,0.07
"12/13/2012 14:00:00","LONGIL",61762,39.10,4.58,-1.78
"12/13/2012 14:00:00","MHK VL",61756,34.50,1.77,0.00
"12/13/2012 14:00:00","MILLWD",61759,36.26,3.63,0.10
"12/13/2012 14:00:00","N.Y.C.",61761,39.65,3.93,-2.99
"12/13/2012 14:00:00","NORTH",61755,32.21,-0.52,0.00
"12/13/2012 14:00:00","NPX",61845,35.73,2.98,-0.02
"12/13/2012 14:00:00","O H",61846,31.19,-1.54,0.00
"12/13/2012 14:00:00","PJM",61847,33.42,0.78,0.09
"12/13/2012 14:00:00","WEST",61752,31.81,-0.92,0.00
"12/13/2012 14:05:00","CAPITL",61757,34.10,2.35,0.00
"12/13/2012 14:05:00","CENTRL",61754,32.38,0.63,0.00
"12/13/2012 14:05:00","DUNWOD",61760,35.06,3.36,0.05
"12/13/2012 14:05:00","GENESE",61753,31.62,-0.13,0.00
"12/13/2012 14:05:00","H Q",61844,31.24,-0.51,0.00
"12/13/2012 14:05:00","HUD VL",61758,35.04,3.36,0.07
"12/13/2012 14:05:00","LONGIL",61762,38.09,4.38,-1.96
"12/13/2012 14:05:00","MHK VL",61756,33.43,1.68,0.00
"12/13/2012 14:05:00","MILLWD",61759,35.06,3.43,0.11
"12/13/2012 14:05:00","N.Y.C.",61761,37.99,3.71,-2.53
"12/13/2012 14:05:00","NORTH",61755,31.27,-0.48,0.00
"12/13/2012 14:05:00","NPX",61845,34.56,2.79,-0.02
"12/13/2012 14:05:00","O H",61846,30.32,-1.43,0.00
"12/13/2012 14:05:00","PJM",61847,32.34,0.70,0.10
"12/13/2012 14:05:00","WEST",61752,30.95,-0.79,0.00
"12/13/2012 14:10:00","CAPITL",61757,34.16,2.38,0.00
"12/13/2012 14:10:00","CENTRL",61754,32.38,0.60,0.00
"12/13/2012 14:10:00","DUNWOD",61760,35.16,3.43,0.05
"12/13/2012 14:10:00","GENESE",61753,31.65,-0.13,0.00
"12/13/2012 14:10:00","H Q",61844,31.24,-0.54,0.00
"12/13/2012 14:10:00","HUD VL",61758,35.11,3.40,0.07
"12/13/2012 14:10:00","LONGIL",61762,38.14,4.39,-1.97
"12/13/2012 14:10:00","MHK VL",61756,33.46,1.68,0.00
"12/13/2012 14:10:00","MILLWD",61759,35.16,3.50,0.11
"12/13/2012 14:10:00","N.Y.C.",61761,38.17,3.78,-2.62
"12/13/2012 14:10:00","NORTH",61755,31.24,-0.54,0.00
"12/13/2012 14:10:00","NPX",61845,34.63,2.83,-0.02
"12/13/2012 14:10:00","O H",61846,30.29,-1.49,0.00
"12/13/2012 14:10:00","PJM",61847,32.31,0.64,0.10
"12/13/2012 14:10:00","WEST",61752,30.92,-0.86,0.00
"12/13/2012 14:15:00","CAPITL",61757,35.46,2.54,0.00
"12/13/2012 14:15:00","CENTRL",61754,33.59,0.66,0.00
"12/13/2012 14:15:00","DUNWOD",61760,36.54,3.65,0.05
"12/13/2012 14:15:00","GENESE",61753,32.73,-0.20,0.00
"12/13/2012 14:15:00","H Q",61844,32.34,-0.59,0.00
"12/13/2012 14:15:00","HUD VL",61758,36.45,3.59,0.07
"12/13/2012 14:15:00","LONGIL",61762,39.26,4.58,-1.76
"12/13/2012 14:15:00","MHK VL",61756,34.67,1.74,0.00
"12/13/2012 14:15:00","MILLWD",61759,36.51,3.69,0.10
"12/13/2012 14:15:00","N.Y.C.",61761,37.90,4.02,-0.96
"12/13/2012 14:15:00","NORTH",61755,32.30,-0.63,0.00
"12/13/2012 14:15:00","NPX",61845,35.95,3.00,-0.02
"12/13/2012 14:15:00","O H",61846,31.35,-1.58,0.00
"12/13/2012 14:15:00","PJM",61847,33.56,0.72,0.09
"12/13/2012 14:15:00","WEST",61752,31.97,-0.96,0.00
"12/13/2012 14:20:00","CAPITL",61757,34.98,2.50,0.00
"12/13/2012 14:20:00","CENTRL",61754,33.13,0.65,0.00
"12/13/2012 14:20:00","DUNWOD",61760,35.99,3.57,0.06
"12/13/2012 14:20:00","GENESE",61753,32.32,-0.16,0.00
"12/13/2012 14:20:00","H Q",61844,31.90,-0.58,0.00
"12/13/2012 14:20:00","HUD VL",61758,35.93,3.54,0.09
"12/13/2012 14:20:00","LONGIL",61762,39.52,4.51,-2.52
"12/13/2012 14:20:00","MHK VL",61756,34.20,1.72,0.00
"12/13/2012 14:20:00","MILLWD",61759,35.94,3.60,0.15
"12/13/2012 14:20:00","N.Y.C.",61761,37.78,3.93,-1.37
"12/13/2012 14:20:00","NORTH",61755,31.86,-0.62,0.00
"12/13/2012 14:20:00","NPX",61845,35.47,2.96,-0.03
"12/13/2012 14:20:00","O H",61846,30.95,-1.53,0.00
"12/13/2012 14:20:00","PJM",61847,33.10,0.75,0.13
"12/13/2012 14:20:00","WEST",61752,31.61,-0.88,0.00
"12/13/2012 14:25:00","CAPITL",61757,35.48,2.54,0.00
"12/13/2012 14:25:00","CENTRL",61754,33.60,0.66,0.00
"12/13/2012 14:25:00","DUNWOD",61760,36.54,3.66,0.06
"12/13/2012 14:25:00","GENESE",61753,32.75,-0.20,0.00
"12/13/2012 14:25:00","H Q",61844,32.35,-0.59,0.00
"12/13/2012 14:25:00","HUD VL",61758,36.45,3.59,0.08
"12/13/2012 14:25:00","LONGIL",61762,39.50,4.65,-1.91
"12/13/2012 14:25:00","MHK VL",61756,34.69,1.74,0.00
"12/13/2012 14:25:00","MILLWD",61759,36.51,3.69,0.13
"12/13/2012 14:25:00","N.Y.C.",61761,38.15,4.02,-1.19
"12/13/2012 14:25:00","NORTH",61755,32.32,-0.63,0.00
"12/13/2012 14:25:00","NPX",61845,35.97,3.00,-0.03
"12/13/2012 14:25:00","O H",61846,31.36,-1.58,0.00
"12/13/2012 14:25:00","PJM",61847,33.59,0.76,0.11
"12/13/2012 14:25:00","WEST",61752,32.02,-0.92,0.00
"12/13/2012 14:30:00","CAPITL",61757,34.42,2.43,0.00
"12/13/2012 14:30:00","CENTRL",61754,32.67,0.67,0.00
"12/13/2012 14:30:00","DUNWOD",61760,35.39,3.52,0.12
"12/13/2012 14:30:00","GENESE",61753,31.80,-0.19,0.00
"12/13/2012 14:30:00","H Q",61844,31.42,-0.57,0.00
"12/13/2012 14:30:00","HUD VL",61758,35.31,3.49,0.17
"12/13/2012 14:30:00","LONGIL",61762,39.27,4.48,-2.80
"12/13/2012 14:30:00","MHK VL",61756,33.69,1.69,0.00
"12/13/2012 14:30:00","MILLWD",61759,35.31,3.58,0.27
"12/13/2012 14:30:00","N.Y.C.",61761,38.40,3.90,-2.50
"12/13/2012 14:30:00","NORTH",61755,31.42,-0.57,0.00
"12/13/2012 14:30:00","NPX",61845,34.96,2.91,-0.06
"12/13/2012 14:30:00","O H",61846,30.49,-1.50,0.00
"12/13/2012 14:30:00","PJM",61847,32.52,0.77,0.24
"12/13/2012 14:30:00","WEST",61752,31.13,-0.86,0.00
"12/13/2012 14:35:00","CAPITL",61757,35.45,2.50,0.00
"12/13/2012 14:35:00","CENTRL",61754,33.61,0.66,0.00
"12/13/2012 14:35:00","DUNWOD",61760,36.55,3.66,0.06
"12/13/2012 14:35:00","GENESE",61753,32.72,-0.23,0.00
"12/13/2012 14:35:00","H Q",61844,32.39,-0.56,0.00
"12/13/2012 14:35:00","HUD VL",61758,36.46,3.59,0.08
"12/13/2012 14:35:00","LONGIL",61762,39.53,4.68,-1.90
"12/13/2012 14:35:00","MHK VL",61756,34.70,1.75,0.00
"12/13/2012 14:35:00","MILLWD",61759,36.51,3.69,0.13
"12/13/2012 14:35:00","N.Y.C.",61761,38.15,4.02,-1.18
"12/13/2012 14:35:00","NORTH",61755,32.36,-0.59,0.00
"12/13/2012 14:35:00","NPX",61845,35.98,3.00,-0.03
"12/13/2012 14:35:00","O H",61846,31.34,-1.61,0.00
"12/13/2012 14:35:00","PJM",61847,33.63,0.79,0.11
"12/13/2012 14:35:00","WEST",61752,31.96,-0.99,0.00
"12/13/2012 14:40:00","CAPITL",61757,34.91,2.46,0.00
"12/13/2012 14:40:00","CENTRL",61754,33.09,0.65,0.00
"12/13/2012 14:40:00","DUNWOD",61760,35.97,3.60,0.08
"12/13/2012 14:40:00","GENESE",61753,32.22,-0.23,0.00
"12/13/2012 14:40:00","H Q",61844,31.89,-0.55,0.00
"12/13/2012 14:40:00","HUD VL",61758,35.86,3.54,0.12
"12/13/2012 14:40:00","LONGIL",61762,39.26,4.58,-2.24
"12/13/2012 14:40:00","MHK VL",61756,34.16,1.72,0.00
"12/13/2012 14:40:00","MILLWD",61759,35.89,3.63,0.19
"12/13/2012 14:40:00","N.Y.C.",61761,38.14,3.96,-1.74
"12/13/2012 14:40:00","NORTH",61755,31.86,-0.58,0.00
"12/13/2012 14:40:00","NPX",61845,35.44,2.95,-0.04
"12/13/2012 14:40:00","O H",61846,30.86,-1.59,0.00
"12/13/2012 14:40:00","PJM",61847,33.03,0.75,0.17
"12/13/2012 14:40:00","WEST",61752,31.47,-0.97,0.00
"12/13/2012 14:45:00","CAPITL",61757,34.94,2.50,0.00
"12/13/2012 14:45:00","CENTRL",61754,33.03,0.58,0.00
"12/13/2012 14:45:00","DUNWOD",61760,35.98,3.63,0.09
