"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2001 05:55:25","GENESE",61753,22.50,-0.44,0.00
"12/14/2001 05:55:25","H Q",61844,22.74,-0.20,0.00
"12/14/2001 05:55:25","HUD VL",61758,23.88,0.94,0.00
"12/14/2001 05:55:25","LONGIL",61762,24.56,1.62,0.00
"12/14/2001 05:55:25","MHK VL",61756,23.42,0.48,0.00
"12/14/2001 05:55:25","MILLWD",61759,23.89,0.95,0.00
"12/14/2001 05:55:25","N.Y.C.",61761,24.69,1.75,0.00
"12/14/2001 05:55:25","NORTH",61755,22.84,-0.10,0.00
"12/14/2001 05:55:25","NPX",61845,23.55,0.61,0.00
"12/14/2001 05:55:25","O H",61846,22.12,-0.82,0.00
"12/14/2001 05:55:25","PJM",61847,22.00,-0.94,0.00
"12/14/2001 05:55:25","WEST",61752,22.15,-0.79,0.00
"12/14/2001 06:00:00","CAPITL",61757,24.16,1.22,0.00
"12/14/2001 06:00:00","CENTRL",61754,22.39,-0.55,0.00
"12/14/2001 06:00:00","DUNWOD",61760,24.22,1.28,0.00
"12/14/2001 06:00:00","GENESE",61753,22.50,-0.44,0.00
"12/14/2001 06:00:00","H Q",61844,22.74,-0.20,0.00
"12/14/2001 06:00:00","HUD VL",61758,23.88,0.94,0.00
"12/14/2001 06:00:00","LONGIL",61762,24.56,1.62,0.00
"12/14/2001 06:00:00","MHK VL",61756,23.42,0.48,0.00
"12/14/2001 06:00:00","MILLWD",61759,23.89,0.95,0.00
"12/14/2001 06:00:00","N.Y.C.",61761,24.69,1.75,0.00
"12/14/2001 06:00:00","NORTH",61755,22.84,-0.10,0.00
"12/14/2001 06:00:00","NPX",61845,23.55,0.61,0.00
"12/14/2001 06:00:00","O H",61846,22.12,-0.82,0.00
"12/14/2001 06:00:00","PJM",61847,22.00,-0.94,0.00
"12/14/2001 06:00:00","WEST",61752,22.15,-0.79,0.00
"12/14/2001 06:00:55","CAPITL",61757,10.79,0.49,0.00
"12/14/2001 06:00:55","CENTRL",61754,10.05,-0.25,0.00
"12/14/2001 06:00:55","DUNWOD",61760,10.91,0.61,0.00
"12/14/2001 06:00:55","GENESE",61753,10.08,-0.22,0.00
"12/14/2001 06:00:55","H Q",61844,10.21,-0.09,0.00
"12/14/2001 06:00:55","HUD VL",61758,10.75,0.45,0.00
"12/14/2001 06:00:55","LONGIL",61762,22.53,0.76,-11.47
"12/14/2001 06:00:55","MHK VL",61756,10.50,0.20,0.00
"12/14/2001 06:00:55","MILLWD",61759,10.76,0.46,0.00
"12/14/2001 06:00:55","N.Y.C.",61761,11.13,0.83,0.00
"12/14/2001 06:00:55","NORTH",61755,10.23,-0.07,0.00
"12/14/2001 06:00:55","NPX",61845,10.54,0.24,0.00
"12/14/2001 06:00:55","O H",61846,9.99,-0.31,0.00
"12/14/2001 06:00:55","PJM",61847,9.92,-0.38,0.00
"12/14/2001 06:00:55","WEST",61752,10.00,-0.30,0.00
"12/14/2001 06:05:25","CAPITL",61757,17.36,0.72,0.00
"12/14/2001 06:05:25","CENTRL",61754,16.29,-0.35,0.00
"12/14/2001 06:05:25","DUNWOD",61760,17.66,1.02,0.00
"12/14/2001 06:05:25","GENESE",61753,16.25,-0.39,0.00
"12/14/2001 06:05:25","H Q",61844,16.43,-0.21,0.00
"12/14/2001 06:05:25","HUD VL",61758,17.40,0.76,0.00
"12/14/2001 06:05:25","LONGIL",61762,25.14,1.27,-7.23
"12/14/2001 06:05:25","MHK VL",61756,16.92,0.28,0.00
"12/14/2001 06:05:25","MILLWD",61759,17.42,0.78,0.00
"12/14/2001 06:05:25","N.Y.C.",61761,18.02,1.38,0.00
"12/14/2001 06:05:25","NORTH",61755,16.36,-0.28,0.00
"12/14/2001 06:05:25","NPX",61845,17.00,0.36,0.00
"12/14/2001 06:05:25","O H",61846,16.22,-0.42,0.00
"12/14/2001 06:05:25","PJM",61847,16.07,-0.57,0.00
"12/14/2001 06:05:25","WEST",61752,16.26,-0.38,0.00
"12/14/2001 06:06:55","CAPITL",61757,17.55,0.71,0.00
"12/14/2001 06:06:55","CENTRL",61754,16.49,-0.35,0.00
"12/14/2001 06:06:55","DUNWOD",61760,17.88,1.04,0.00
"12/14/2001 06:06:55","GENESE",61753,16.45,-0.39,0.00
"12/14/2001 06:06:55","H Q",61844,16.63,-0.21,0.00
"12/14/2001 06:06:55","HUD VL",61758,17.62,0.78,0.00
"12/14/2001 06:06:55","LONGIL",61762,22.71,1.29,-4.58
"12/14/2001 06:06:55","MHK VL",61756,17.12,0.28,0.00
"12/14/2001 06:06:55","MILLWD",61759,17.63,0.79,0.00
"12/14/2001 06:06:55","N.Y.C.",61761,18.25,1.41,0.00
"12/14/2001 06:06:55","NORTH",61755,16.55,-0.29,0.00
"12/14/2001 06:06:55","NPX",61845,17.20,0.36,0.00
"12/14/2001 06:06:55","O H",61846,16.43,-0.41,0.00
"12/14/2001 06:06:55","PJM",61847,16.27,-0.57,0.00
"12/14/2001 06:06:55","WEST",61752,16.47,-0.37,0.00
"12/14/2001 06:11:55","CAPITL",61757,20.61,0.82,0.00
"12/14/2001 06:11:55","CENTRL",61754,19.43,-0.36,0.00
"12/14/2001 06:11:55","DUNWOD",61760,21.06,1.27,0.00
"12/14/2001 06:11:55","GENESE",61753,19.32,-0.47,0.00
"12/14/2001 06:11:55","H Q",61844,19.55,-0.24,0.00
"12/14/2001 06:11:55","HUD VL",61758,20.73,0.94,0.00
"12/14/2001 06:11:55","LONGIL",61762,22.76,1.56,-1.41
"12/14/2001 06:11:55","MHK VL",61756,20.13,0.34,0.00
"12/14/2001 06:11:55","MILLWD",61759,20.76,0.97,0.00
"12/14/2001 06:11:55","N.Y.C.",61761,21.50,1.71,0.00
"12/14/2001 06:11:55","NORTH",61755,19.46,-0.33,0.00
"12/14/2001 06:11:55","NPX",61845,20.19,0.40,0.00
"12/14/2001 06:11:55","O H",61846,19.20,-0.59,0.00
"12/14/2001 06:11:55","PJM",61847,19.07,-0.72,0.00
"12/14/2001 06:11:55","WEST",61752,19.28,-0.51,0.00
"12/14/2001 06:16:55","CAPITL",61757,18.76,0.80,0.00
"12/14/2001 06:16:55","CENTRL",61754,17.66,-0.30,0.00
"12/14/2001 06:16:55","DUNWOD",61760,19.12,1.16,0.00
"12/14/2001 06:16:55","GENESE",61753,17.53,-0.43,0.00
"12/14/2001 06:16:55","H Q",61844,17.74,-0.22,0.00
"12/14/2001 06:16:55","HUD VL",61758,18.81,0.85,0.00
"12/14/2001 06:16:55","LONGIL",61762,22.73,1.44,-3.33
"12/14/2001 06:16:55","MHK VL",61756,18.28,0.32,0.00
"12/14/2001 06:16:55","MILLWD",61759,18.84,0.88,0.00
"12/14/2001 06:16:55","N.Y.C.",61761,19.53,1.57,0.00
"12/14/2001 06:16:55","NORTH",61755,17.67,-0.29,0.00
"12/14/2001 06:16:55","NPX",61845,18.36,0.40,0.00
"12/14/2001 06:16:55","O H",61846,17.32,-0.64,0.00
"12/14/2001 06:16:55","PJM",61847,17.22,-0.74,0.00
"12/14/2001 06:16:55","WEST",61752,17.38,-0.58,0.00
"12/14/2001 06:18:55","CAPITL",61757,18.87,0.83,0.00
"12/14/2001 06:18:55","CENTRL",61754,17.74,-0.30,0.00
"12/14/2001 06:18:55","DUNWOD",61760,19.21,1.17,0.00
"12/14/2001 06:18:55","GENESE",61753,17.60,-0.44,0.00
"12/14/2001 06:18:55","H Q",61844,17.82,-0.22,0.00
"12/14/2001 06:18:55","HUD VL",61758,18.90,0.86,0.00
"12/14/2001 06:18:55","LONGIL",61762,22.73,1.45,-3.24
"12/14/2001 06:18:55","MHK VL",61756,18.37,0.33,0.00
"12/14/2001 06:18:55","MILLWD",61759,18.93,0.89,0.00
"12/14/2001 06:18:55","N.Y.C.",61761,19.62,1.58,0.00
"12/14/2001 06:18:55","NORTH",61755,17.75,-0.29,0.00
"12/14/2001 06:18:55","NPX",61845,18.41,0.37,0.00
"12/14/2001 06:18:55","O H",61846,17.35,-0.69,0.00
"12/14/2001 06:18:55","PJM",61847,17.28,-0.76,0.00
"12/14/2001 06:18:55","WEST",61752,17.41,-0.63,0.00
"12/14/2001 06:23:55","CAPITL",61757,22.23,0.91,0.00
"12/14/2001 06:23:55","CENTRL",61754,21.01,-0.31,0.00
"12/14/2001 06:23:55","DUNWOD",61760,22.75,1.43,0.00
"12/14/2001 06:23:55","GENESE",61753,20.77,-0.55,0.00
"12/14/2001 06:23:55","H Q",61844,21.06,-0.26,0.00
"12/14/2001 06:23:55","HUD VL",61758,22.37,1.05,0.00
"12/14/2001 06:23:55","LONGIL",61762,24.86,1.76,-1.78
"12/14/2001 06:23:55","MHK VL",61756,21.71,0.39,0.00
"12/14/2001 06:23:55","MILLWD",61759,22.42,1.10,0.00
"12/14/2001 06:23:55","N.Y.C.",61761,23.26,1.94,0.00
"12/14/2001 06:23:55","NORTH",61755,20.97,-0.35,0.00
"12/14/2001 06:23:55","NPX",61845,21.70,0.38,0.00
"12/14/2001 06:23:55","O H",61846,20.47,-0.85,0.00
"12/14/2001 06:23:55","PJM",61847,20.45,-0.87,0.00
"12/14/2001 06:23:55","WEST",61752,20.54,-0.78,0.00
"12/14/2001 06:28:55","CAPITL",61757,23.43,1.10,0.00
"12/14/2001 06:28:55","CENTRL",61754,21.96,-0.37,0.00
"12/14/2001 06:28:55","DUNWOD",61760,23.83,1.50,0.00
"12/14/2001 06:28:55","GENESE",61753,21.78,-0.55,0.00
"12/14/2001 06:28:55","H Q",61844,22.08,-0.25,0.00
"12/14/2001 06:28:55","HUD VL",61758,23.41,1.08,0.00
"12/14/2001 06:28:55","LONGIL",61762,24.17,1.84,0.00
"12/14/2001 06:28:55","MHK VL",61756,22.77,0.44,0.00
"12/14/2001 06:28:55","MILLWD",61759,23.48,1.15,0.00
"12/14/2001 06:28:55","N.Y.C.",61761,24.37,2.04,0.00
"12/14/2001 06:28:55","NORTH",61755,22.01,-0.32,0.00
"12/14/2001 06:28:55","NPX",61845,22.82,0.49,0.00
"12/14/2001 06:28:55","O H",61846,21.28,-1.05,0.00
"12/14/2001 06:28:55","PJM",61847,21.30,-1.03,0.00
"12/14/2001 06:28:55","WEST",61752,21.34,-0.99,0.00
"12/14/2001 06:32:55","CAPITL",61757,24.36,1.24,0.00
"12/14/2001 06:32:55","CENTRL",61754,22.70,-0.42,0.00
"12/14/2001 06:32:55","DUNWOD",61760,24.67,1.55,0.00
"12/14/2001 06:32:55","GENESE",61753,22.55,-0.57,0.00
"12/14/2001 06:32:55","H Q",61844,22.85,-0.27,0.00
"12/14/2001 06:32:55","HUD VL",61758,24.25,1.13,0.00
"12/14/2001 06:32:55","LONGIL",61762,25.02,1.90,0.00
"12/14/2001 06:32:55","MHK VL",61756,23.57,0.45,0.00
"12/14/2001 06:32:55","MILLWD",61759,24.31,1.19,0.00
"12/14/2001 06:32:55","N.Y.C.",61761,25.24,2.12,0.00
"12/14/2001 06:32:55","NORTH",61755,22.77,-0.35,0.00
"12/14/2001 06:32:55","NPX",61845,23.69,0.57,0.00
"12/14/2001 06:32:55","O H",61846,21.94,-1.18,0.00
"12/14/2001 06:32:55","PJM",61847,21.98,-1.14,0.00
"12/14/2001 06:32:55","WEST",61752,21.99,-1.13,0.00
"12/14/2001 06:37:55","CAPITL",61757,26.09,1.34,0.00
"12/14/2001 06:37:55","CENTRL",61754,24.30,-0.45,0.00
"12/14/2001 06:37:55","DUNWOD",61760,26.46,1.71,0.00
"12/14/2001 06:37:55","GENESE",61753,24.09,-0.66,0.00
"12/14/2001 06:37:55","H Q",61844,24.44,-0.31,0.00
"12/14/2001 06:37:55","HUD VL",61758,25.99,1.24,0.00
"12/14/2001 06:37:55","LONGIL",61762,26.83,2.08,0.00
"12/14/2001 06:37:55","MHK VL",61756,25.25,0.50,0.00
"12/14/2001 06:37:55","MILLWD",61759,26.07,1.32,0.00
"12/14/2001 06:37:55","N.Y.C.",61761,27.08,2.33,0.00
"12/14/2001 06:37:55","NORTH",61755,24.37,-0.38,0.00
"12/14/2001 06:37:55","NPX",61845,25.38,0.63,0.00
"12/14/2001 06:37:55","O H",61846,23.44,-1.31,0.00
"12/14/2001 06:37:55","PJM",61847,23.53,-1.22,0.00
"12/14/2001 06:37:55","WEST",61752,23.50,-1.25,0.00
"12/14/2001 06:42:55","CAPITL",61757,26.56,1.39,0.00
"12/14/2001 06:42:55","CENTRL",61754,24.72,-0.45,0.00
"12/14/2001 06:42:55","DUNWOD",61760,26.95,1.78,0.00
"12/14/2001 06:42:55","GENESE",61753,24.49,-0.68,0.00
"12/14/2001 06:42:55","H Q",61844,24.84,-0.33,0.00
"12/14/2001 06:42:55","HUD VL",61758,26.45,1.28,0.00
"12/14/2001 06:42:55","LONGIL",61762,27.32,2.15,0.00
"12/14/2001 06:42:55","MHK VL",61756,25.68,0.51,0.00
"12/14/2001 06:42:55","MILLWD",61759,26.55,1.38,0.00
"12/14/2001 06:42:55","N.Y.C.",61761,27.60,2.43,0.00
"12/14/2001 06:42:55","NORTH",61755,24.77,-0.40,0.00
"12/14/2001 06:42:55","NPX",61845,25.84,0.67,0.00
"12/14/2001 06:42:55","O H",61846,23.74,-1.43,0.00
"12/14/2001 06:42:55","PJM",61847,23.81,-1.36,0.00
"12/14/2001 06:42:55","WEST",61752,23.81,-1.36,0.00
"12/14/2001 06:47:55","CAPITL",61757,27.50,1.47,0.00
"12/14/2001 06:47:55","CENTRL",61754,25.56,-0.47,0.00
"12/14/2001 06:47:55","DUNWOD",61760,27.89,1.86,0.00
"12/14/2001 06:47:55","GENESE",61753,25.33,-0.70,0.00
"12/14/2001 06:47:55","H Q",61844,25.69,-0.34,0.00
"12/14/2001 06:47:55","HUD VL",61758,27.36,1.33,0.00
"12/14/2001 06:47:55","LONGIL",61762,28.29,2.26,0.00
"12/14/2001 06:47:55","MHK VL",61756,26.56,0.53,0.00
"12/14/2001 06:47:55","MILLWD",61759,27.47,1.44,0.00
"12/14/2001 06:47:55","N.Y.C.",61761,28.58,2.55,0.00
"12/14/2001 06:47:55","NORTH",61755,25.62,-0.41,0.00
"12/14/2001 06:47:55","NPX",61845,26.72,0.69,0.00
"12/14/2001 06:47:55","O H",61846,24.50,-1.53,0.00
"12/14/2001 06:47:55","PJM",61847,24.59,-1.44,0.00
"12/14/2001 06:47:55","WEST",61752,24.56,-1.47,0.00
"12/14/2001 06:52:55","CAPITL",61757,29.39,1.58,0.00
"12/14/2001 06:52:55","CENTRL",61754,27.27,-0.54,0.00
"12/14/2001 06:52:55","DUNWOD",61760,29.87,2.06,0.00
"12/14/2001 06:52:55","GENESE",61753,27.00,-0.81,0.00
"12/14/2001 06:52:55","H Q",61844,27.44,-0.37,0.00
"12/14/2001 06:52:55","HUD VL",61758,29.29,1.48,0.00
"12/14/2001 06:52:55","LONGIL",61762,30.27,2.46,0.00
"12/14/2001 06:52:55","MHK VL",61756,28.34,0.53,0.00
"12/14/2001 06:52:55","MILLWD",61759,29.41,1.60,0.00
"12/14/2001 06:52:55","N.Y.C.",61761,30.62,2.81,0.00
"12/14/2001 06:52:55","NORTH",61755,27.35,-0.46,0.00
"12/14/2001 06:52:55","NPX",61845,28.60,0.79,0.00
"12/14/2001 06:52:55","O H",61846,26.18,-1.63,0.00
"12/14/2001 06:52:55","PJM",61847,26.27,-1.54,0.00
"12/14/2001 06:52:55","WEST",61752,26.19,-1.62,0.00
"12/14/2001 06:55:25","CAPITL",61757,28.59,1.42,0.00
"12/14/2001 06:55:25","CENTRL",61754,26.59,-0.58,0.00
"12/14/2001 06:55:25","DUNWOD",61760,29.32,2.15,0.00
"12/14/2001 06:55:25","GENESE",61753,26.23,-0.94,0.00
"12/14/2001 06:55:25","H Q",61844,26.78,-0.39,0.00
"12/14/2001 06:55:25","HUD VL",61758,28.72,1.55,0.00
"12/14/2001 06:55:25","LONGIL",61762,29.72,2.55,0.00
"12/14/2001 06:55:25","MHK VL",61756,27.64,0.47,0.00
"12/14/2001 06:55:25","MILLWD",61759,28.87,1.70,0.00
"12/14/2001 06:55:25","N.Y.C.",61761,30.06,2.89,0.00
"12/14/2001 06:55:25","NORTH",61755,26.67,-0.50,0.00
"12/14/2001 06:55:25","NPX",61845,27.91,0.74,0.00
"12/14/2001 06:55:25","O H",61846,25.63,-1.54,0.00
"12/14/2001 06:55:25","PJM",61847,25.84,-1.33,0.00
"12/14/2001 06:55:25","WEST",61752,25.63,-1.54,0.00
"12/14/2001 07:00:00","CAPITL",61757,28.59,1.42,0.00
"12/14/2001 07:00:00","CENTRL",61754,26.59,-0.58,0.00
"12/14/2001 07:00:00","DUNWOD",61760,29.32,2.15,0.00
"12/14/2001 07:00:00","GENESE",61753,26.23,-0.94,0.00
"12/14/2001 07:00:00","H Q",61844,26.78,-0.39,0.00
"12/14/2001 07:00:00","HUD VL",61758,28.72,1.55,0.00
"12/14/2001 07:00:00","LONGIL",61762,29.72,2.55,0.00
"12/14/2001 07:00:00","MHK VL",61756,27.64,0.47,0.00
"12/14/2001 07:00:00","MILLWD",61759,28.87,1.70,0.00
"12/14/2001 07:00:00","N.Y.C.",61761,30.06,2.89,0.00
"12/14/2001 07:00:00","NORTH",61755,26.67,-0.50,0.00
"12/14/2001 07:00:00","NPX",61845,27.91,0.74,0.00
"12/14/2001 07:00:00","O H",61846,25.63,-1.54,0.00
"12/14/2001 07:00:00","PJM",61847,25.84,-1.33,0.00
"12/14/2001 07:00:00","WEST",61752,25.63,-1.54,0.00
"12/14/2001 07:00:55","CAPITL",61757,21.48,0.93,0.00
"12/14/2001 07:00:55","CENTRL",61754,20.09,-0.46,0.00
"12/14/2001 07:00:55","DUNWOD",61760,22.29,1.74,0.00
"12/14/2001 07:00:55","GENESE",61753,19.74,-0.81,0.00
"12/14/2001 07:00:55","H Q",61844,20.24,-0.31,0.00
"12/14/2001 07:00:55","HUD VL",61758,21.82,1.27,0.00
"12/14/2001 07:00:55","LONGIL",61762,22.89,2.03,-0.31
"12/14/2001 07:00:55","MHK VL",61756,20.85,0.30,0.00
"12/14/2001 07:00:55","MILLWD",61759,21.94,1.39,0.00
"12/14/2001 07:00:55","N.Y.C.",61761,22.86,2.31,0.00
"12/14/2001 07:00:55","NORTH",61755,20.14,-0.41,0.00
"12/14/2001 07:00:55","NPX",61845,21.07,0.52,0.00
"12/14/2001 07:00:55","O H",61846,19.49,-1.06,0.00
"12/14/2001 07:00:55","PJM",61847,19.63,-0.92,0.00
"12/14/2001 07:00:55","WEST",61752,19.49,-1.06,0.00
"12/14/2001 07:05:25","CAPITL",61757,22.76,0.91,0.00
"12/14/2001 07:05:25","CENTRL",61754,21.37,-0.48,0.00
"12/14/2001 07:05:25","DUNWOD",61760,23.73,1.88,0.00
"12/14/2001 07:05:25","GENESE",61753,20.96,-0.89,0.00
"12/14/2001 07:05:25","H Q",61844,21.53,-0.32,0.00
"12/14/2001 07:05:25","HUD VL",61758,23.23,1.38,0.00
"12/14/2001 07:05:25","LONGIL",61762,24.03,2.18,0.00
"12/14/2001 07:05:25","MHK VL",61756,22.13,0.28,0.00
"12/14/2001 07:05:25","MILLWD",61759,23.37,1.52,0.00
"12/14/2001 07:05:25","N.Y.C.",61761,24.35,2.50,0.00
"12/14/2001 07:05:25","NORTH",61755,21.41,-0.44,0.00
"12/14/2001 07:05:25","NPX",61845,22.36,0.51,0.00
"12/14/2001 07:05:25","O H",61846,20.77,-1.08,0.00
"12/14/2001 07:05:25","PJM",61847,20.89,-0.96,0.00
"12/14/2001 07:05:25","WEST",61752,20.79,-1.06,0.00
"12/14/2001 07:07:25","CAPITL",61757,22.88,0.84,0.00
"12/14/2001 07:07:25","CENTRL",61754,21.57,-0.47,0.00
"12/14/2001 07:07:25","DUNWOD",61760,23.99,1.95,0.00
"12/14/2001 07:07:25","GENESE",61753,21.10,-0.94,0.00
"12/14/2001 07:07:25","H Q",61844,21.71,-0.33,0.00
"12/14/2001 07:07:25","HUD VL",61758,23.47,1.43,0.00
"12/14/2001 07:07:25","LONGIL",61762,26.42,2.23,-2.15
"12/14/2001 07:07:25","MHK VL",61756,22.31,0.27,0.00
"12/14/2001 07:07:25","MILLWD",61759,23.62,1.58,0.00
"12/14/2001 07:07:25","N.Y.C.",61761,24.62,2.58,0.00
"12/14/2001 07:07:25","NORTH",61755,21.58,-0.46,0.00
"12/14/2001 07:07:25","NPX",61845,22.51,0.47,0.00
"12/14/2001 07:07:25","O H",61846,20.99,-1.05,0.00
"12/14/2001 07:07:25","PJM",61847,21.14,-0.90,0.00
"12/14/2001 07:07:25","WEST",61752,21.01,-1.03,0.00
"12/14/2001 07:12:25","CAPITL",61757,23.70,0.80,0.00
"12/14/2001 07:12:25","CENTRL",61754,22.41,-0.49,0.00
"12/14/2001 07:12:25","DUNWOD",61760,24.98,2.08,0.00
"12/14/2001 07:12:25","GENESE",61753,21.89,-1.01,0.00
"12/14/2001 07:12:25","H Q",61844,22.56,-0.34,0.00
"12/14/2001 07:12:25","HUD VL",61758,24.42,1.52,0.00
"12/14/2001 07:12:25","LONGIL",61762,26.35,2.37,-1.08
"12/14/2001 07:12:25","MHK VL",61756,23.15,0.25,0.00
"12/14/2001 07:12:25","MILLWD",61759,24.59,1.69,0.00
"12/14/2001 07:12:25","N.Y.C.",61761,25.64,2.74,0.00
"12/14/2001 07:12:25","NORTH",61755,22.41,-0.49,0.00
"12/14/2001 07:12:25","NPX",61845,23.36,0.46,0.00
"12/14/2001 07:12:25","O H",61846,21.85,-1.05,0.00
"12/14/2001 07:12:25","PJM",61847,22.01,-0.89,0.00
"12/14/2001 07:12:25","WEST",61752,21.90,-1.00,0.00
"12/14/2001 07:14:25","CAPITL",61757,23.13,0.76,0.00
"12/14/2001 07:14:25","CENTRL",61754,21.92,-0.45,0.00
"12/14/2001 07:14:25","DUNWOD",61760,24.39,2.02,0.00
"12/14/2001 07:14:25","GENESE",61753,21.40,-0.97,0.00
"12/14/2001 07:14:25","H Q",61844,22.05,-0.32,0.00
"12/14/2001 07:14:25","HUD VL",61758,23.84,1.47,0.00
"12/14/2001 07:14:25","LONGIL",61762,26.31,2.29,-1.65
"12/14/2001 07:14:25","MHK VL",61756,22.61,0.24,0.00
"12/14/2001 07:14:25","MILLWD",61759,24.01,1.64,0.00
"12/14/2001 07:14:25","N.Y.C.",61761,25.04,2.67,0.00
"12/14/2001 07:14:25","NORTH",61755,21.91,-0.46,0.00
"12/14/2001 07:14:25","NPX",61845,22.80,0.43,0.00
"12/14/2001 07:14:25","O H",61846,21.31,-1.06,0.00
"12/14/2001 07:14:25","PJM",61847,21.42,-0.95,0.00
"12/14/2001 07:14:25","WEST",61752,21.37,-1.00,0.00
"12/14/2001 07:19:25","CAPITL",61757,23.25,0.78,0.00
"12/14/2001 07:19:25","CENTRL",61754,21.97,-0.50,0.00
"12/14/2001 07:19:25","DUNWOD",61760,24.53,2.06,0.00
"12/14/2001 07:19:25","GENESE",61753,21.46,-1.01,0.00
"12/14/2001 07:19:25","H Q",61844,22.13,-0.34,0.00
"12/14/2001 07:19:25","HUD VL",61758,23.98,1.51,0.00
"12/14/2001 07:19:25","LONGIL",61762,24.78,2.31,0.00
"12/14/2001 07:19:25","MHK VL",61756,22.72,0.25,0.00
"12/14/2001 07:19:25","MILLWD",61759,24.15,1.68,0.00
"12/14/2001 07:19:25","N.Y.C.",61761,25.21,2.74,0.00
"12/14/2001 07:19:25","NORTH",61755,22.00,-0.47,0.00
"12/14/2001 07:19:25","NPX",61845,22.94,0.47,0.00
"12/14/2001 07:19:25","O H",61846,21.38,-1.09,0.00
"12/14/2001 07:19:25","PJM",61847,21.57,-0.90,0.00
"12/14/2001 07:19:25","WEST",61752,21.43,-1.04,0.00
"12/14/2001 07:20:55","CAPITL",61757,23.29,0.77,0.00
"12/14/2001 07:20:55","CENTRL",61754,22.01,-0.51,0.00
"12/14/2001 07:20:55","DUNWOD",61760,24.59,2.07,0.00
"12/14/2001 07:20:55","GENESE",61753,21.50,-1.02,0.00
"12/14/2001 07:20:55","H Q",61844,22.17,-0.35,0.00
"12/14/2001 07:20:55","HUD VL",61758,24.04,1.52,0.00
"12/14/2001 07:20:55","LONGIL",61762,26.17,2.36,-1.29
"12/14/2001 07:20:55","MHK VL",61756,22.77,0.25,0.00
"12/14/2001 07:20:55","MILLWD",61759,24.21,1.69,0.00
"12/14/2001 07:20:55","N.Y.C.",61761,25.25,2.73,0.00
"12/14/2001 07:20:55","NORTH",61755,22.04,-0.48,0.00
"12/14/2001 07:20:55","NPX",61845,22.98,0.46,0.00
"12/14/2001 07:20:55","O H",61846,21.42,-1.10,0.00
"12/14/2001 07:20:55","PJM",61847,21.64,-0.88,0.00
"12/14/2001 07:20:55","WEST",61752,21.48,-1.04,0.00
"12/14/2001 07:25:55","CAPITL",61757,23.57,0.83,0.00
"12/14/2001 07:25:55","CENTRL",61754,22.22,-0.52,0.00
"12/14/2001 07:25:55","DUNWOD",61760,24.85,2.11,0.00
"12/14/2001 07:25:55","GENESE",61753,21.70,-1.04,0.00
"12/14/2001 07:25:55","H Q",61844,22.39,-0.35,0.00
"12/14/2001 07:25:55","HUD VL",61758,24.28,1.54,0.00
"12/14/2001 07:25:55","LONGIL",61762,26.26,2.40,-1.12
"12/14/2001 07:25:55","MHK VL",61756,23.01,0.27,0.00
"12/14/2001 07:25:55","MILLWD",61759,24.46,1.72,0.00
"12/14/2001 07:25:55","N.Y.C.",61761,25.53,2.79,0.00
"12/14/2001 07:25:55","NORTH",61755,22.25,-0.49,0.00
"12/14/2001 07:25:55","NPX",61845,23.25,0.51,0.00
"12/14/2001 07:25:55","O H",61846,21.58,-1.16,0.00
"12/14/2001 07:25:55","PJM",61847,21.80,-0.94,0.00
"12/14/2001 07:25:55","WEST",61752,21.63,-1.11,0.00
"12/14/2001 07:28:31","CAPITL",61757,23.57,0.82,0.00
"12/14/2001 07:28:31","CENTRL",61754,22.22,-0.53,0.00
"12/14/2001 07:28:31","DUNWOD",61760,24.87,2.12,0.00
"12/14/2001 07:28:31","GENESE",61753,21.70,-1.05,0.00
"12/14/2001 07:28:31","H Q",61844,22.40,-0.35,0.00
"12/14/2001 07:28:31","HUD VL",61758,24.30,1.55,0.00
"12/14/2001 07:28:31","LONGIL",61762,26.31,2.40,-1.16
"12/14/2001 07:28:31","MHK VL",61756,23.02,0.27,0.00
"12/14/2001 07:28:31","MILLWD",61759,24.48,1.73,0.00
"12/14/2001 07:28:31","N.Y.C.",61761,25.54,2.79,0.00
"12/14/2001 07:28:31","NORTH",61755,22.27,-0.48,0.00
"12/14/2001 07:28:31","NPX",61845,23.26,0.51,0.00
"12/14/2001 07:28:31","O H",61846,21.58,-1.17,0.00
"12/14/2001 07:28:31","PJM",61847,21.83,-0.92,0.00
"12/14/2001 07:28:31","WEST",61752,21.63,-1.12,0.00
"12/14/2001 07:33:25","CAPITL",61757,23.79,0.85,0.00
"12/14/2001 07:33:25","CENTRL",61754,22.39,-0.55,0.00
"12/14/2001 07:33:25","DUNWOD",61760,25.11,2.17,0.00
"12/14/2001 07:33:25","GENESE",61753,21.87,-1.07,0.00
"12/14/2001 07:33:25","H Q",61844,22.58,-0.36,0.00
"12/14/2001 07:33:25","HUD VL",61758,24.52,1.58,0.00
"12/14/2001 07:33:25","LONGIL",61762,26.33,2.46,-0.93
"12/14/2001 07:33:25","MHK VL",61756,23.21,0.27,0.00
"12/14/2001 07:33:25","MILLWD",61759,24.71,1.77,0.00
"12/14/2001 07:33:25","N.Y.C.",61761,25.79,2.85,0.00
"12/14/2001 07:33:25","NORTH",61755,22.44,-0.50,0.00
"12/14/2001 07:33:25","NPX",61845,23.47,0.53,0.00
