"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2008 05:35:00","MHK VL",61756,38.41,1.19,0.00
"12/11/2008 05:35:00","MILLWD",61759,39.60,2.38,0.00
"12/11/2008 05:35:00","N.Y.C.",61761,39.78,2.57,0.00
"12/11/2008 05:35:00","NORTH",61755,37.18,-0.04,0.00
"12/11/2008 05:35:00","NPX",61845,39.93,2.72,0.00
"12/11/2008 05:35:00","O H",61846,35.06,-2.16,0.00
"12/11/2008 05:35:00","PJM",61847,35.99,-1.23,0.00
"12/11/2008 05:35:00","WEST",61752,35.80,-1.41,0.00
"12/11/2008 05:40:00","CAPITL",61757,36.17,2.27,0.00
"12/11/2008 05:40:00","CENTRL",61754,34.44,0.54,0.00
"12/11/2008 05:40:00","DUNWOD",61760,36.03,2.14,0.00
"12/11/2008 05:40:00","GENESE",61753,33.53,-0.37,0.00
"12/11/2008 05:40:00","H Q",61844,33.69,-0.20,0.00
"12/11/2008 05:40:00","HUD VL",61758,36.14,2.24,0.00
"12/11/2008 05:40:00","LONGIL",61762,37.19,3.29,0.00
"12/11/2008 05:40:00","MHK VL",61756,35.02,1.12,0.00
"12/11/2008 05:40:00","MILLWD",61759,36.07,2.17,0.00
"12/11/2008 05:40:00","N.Y.C.",61761,36.24,2.34,0.00
"12/11/2008 05:40:00","NORTH",61755,33.86,-0.03,0.00
"12/11/2008 05:40:00","NPX",61845,36.34,2.44,0.00
"12/11/2008 05:40:00","O H",61846,31.97,-1.93,0.00
"12/11/2008 05:40:00","PJM",61847,32.88,-1.02,0.00
"12/11/2008 05:40:00","WEST",61752,32.68,-1.22,0.00
"12/11/2008 05:45:00","CAPITL",61757,36.87,2.32,0.00
"12/11/2008 05:45:00","CENTRL",61754,35.14,0.59,0.00
"12/11/2008 05:45:00","DUNWOD",61760,36.70,2.14,0.00
"12/11/2008 05:45:00","GENESE",61753,34.24,-0.31,0.00
"12/11/2008 05:45:00","H Q",61844,34.35,-0.21,0.00
"12/11/2008 05:45:00","HUD VL",61758,36.80,2.25,0.00
"12/11/2008 05:45:00","LONGIL",61762,37.80,3.25,0.00
"12/11/2008 05:45:00","MHK VL",61756,35.73,1.17,0.00
"12/11/2008 05:45:00","MILLWD",61759,36.70,2.14,0.00
"12/11/2008 05:45:00","N.Y.C.",61761,36.83,2.28,0.00
"12/11/2008 05:45:00","NORTH",61755,34.55,0.00,0.00
"12/11/2008 05:45:00","NPX",61845,37.01,2.45,0.00
"12/11/2008 05:45:00","O H",61846,32.69,-1.87,0.00
"12/11/2008 05:45:00","PJM",61847,33.62,-0.93,0.00
"12/11/2008 05:45:00","WEST",61752,33.41,-1.14,0.00
"12/11/2008 05:50:00","CAPITL",61757,45.32,2.85,0.00
"12/11/2008 05:50:00","CENTRL",61754,43.24,0.76,0.00
"12/11/2008 05:50:00","DUNWOD",61760,45.07,2.59,0.00
"12/11/2008 05:50:00","GENESE",61753,42.22,-0.25,0.00
"12/11/2008 05:50:00","H Q",61844,42.22,-0.25,0.00
"12/11/2008 05:50:00","HUD VL",61758,45.19,2.72,0.00
"12/11/2008 05:50:00","LONGIL",61762,46.55,4.08,0.00
"12/11/2008 05:50:00","MHK VL",61756,43.96,1.49,0.00
"12/11/2008 05:50:00","MILLWD",61759,45.11,2.63,0.00
"12/11/2008 05:50:00","N.Y.C.",61761,45.19,2.72,0.00
"12/11/2008 05:50:00","NORTH",61755,42.48,0.00,0.00
"12/11/2008 05:50:00","NPX",61845,45.45,2.97,0.00
"12/11/2008 05:50:00","O H",61846,40.31,-2.17,0.00
"12/11/2008 05:50:00","PJM",61847,41.37,-1.10,0.00
"12/11/2008 05:50:00","WEST",61752,41.20,-1.27,0.00
"12/11/2008 05:55:00","CAPITL",61757,45.65,2.83,0.00
"12/11/2008 05:55:00","CENTRL",61754,43.56,0.73,0.00
"12/11/2008 05:55:00","DUNWOD",61760,45.48,2.66,0.00
"12/11/2008 05:55:00","GENESE",61753,42.61,-0.21,0.00
"12/11/2008 05:55:00","H Q",61844,42.61,-0.21,0.00
"12/11/2008 05:55:00","HUD VL",61758,45.61,2.78,0.00
"12/11/2008 05:55:00","LONGIL",61762,47.11,4.28,0.00
"12/11/2008 05:55:00","MHK VL",61756,44.37,1.54,0.00
"12/11/2008 05:55:00","MILLWD",61759,45.53,2.70,0.00
"12/11/2008 05:55:00","N.Y.C.",61761,45.65,2.83,0.00
"12/11/2008 05:55:00","NORTH",61755,42.87,0.04,0.00
"12/11/2008 05:55:00","NPX",61845,45.87,3.04,0.00
"12/11/2008 05:55:00","O H",61846,40.69,-2.14,0.00
"12/11/2008 05:55:00","PJM",61847,41.59,-1.24,0.00
"12/11/2008 05:55:00","WEST",61752,41.59,-1.24,0.00
"12/11/2008 06:00:00","CAPITL",61757,32.59,1.90,0.00
"12/11/2008 06:00:00","CENTRL",61754,31.30,0.61,0.00
"12/11/2008 06:00:00","DUNWOD",61760,32.59,1.90,0.00
"12/11/2008 06:00:00","GENESE",61753,30.81,0.12,0.00
"12/11/2008 06:00:00","H Q",61844,30.51,-0.18,0.00
"12/11/2008 06:00:00","HUD VL",61758,32.72,2.03,0.00
"12/11/2008 06:00:00","LONGIL",61762,33.64,2.95,0.00
"12/11/2008 06:00:00","MHK VL",61756,31.80,1.10,0.00
"12/11/2008 06:00:00","MILLWD",61759,32.62,1.93,0.00
"12/11/2008 06:00:00","N.Y.C.",61761,32.78,2.09,0.00
"12/11/2008 06:00:00","NORTH",61755,30.60,-0.09,0.00
"12/11/2008 06:00:00","NPX",61845,32.84,2.15,0.00
"12/11/2008 06:00:00","O H",61846,29.62,-1.07,0.00
"12/11/2008 06:00:00","PJM",61847,29.80,-0.89,0.00
"12/11/2008 06:00:00","WEST",61752,30.17,-0.52,0.00
"12/11/2008 06:05:00","CAPITL",61757,39.98,2.26,0.00
"12/11/2008 06:05:00","CENTRL",61754,38.32,0.60,0.00
"12/11/2008 06:05:00","DUNWOD",61760,40.09,2.38,0.00
"12/11/2008 06:05:00","GENESE",61753,37.94,0.23,0.00
"12/11/2008 06:05:00","H Q",61844,53.93,-0.42,2.06
"12/11/2008 06:05:00","HUD VL",61758,40.21,2.49,0.00
"12/11/2008 06:05:00","LONGIL",61762,41.22,3.51,0.00
"12/11/2008 06:05:00","MHK VL",61756,39.04,1.32,0.00
"12/11/2008 06:05:00","MILLWD",61759,40.13,2.41,0.00
"12/11/2008 06:05:00","N.Y.C.",61761,40.36,2.64,0.00
"12/11/2008 06:05:00","NORTH",61755,37.60,-0.11,0.00
"12/11/2008 06:05:00","NPX",61845,40.36,2.64,0.00
"12/11/2008 06:05:00","O H",61846,36.55,-1.17,0.00
"12/11/2008 06:05:00","PJM",61847,49.00,1.55,8.96
"12/11/2008 06:05:00","WEST",61752,37.15,-0.57,0.00
"12/11/2008 06:10:00","CAPITL",61757,42.33,2.36,0.00
"12/11/2008 06:10:00","CENTRL",61754,40.73,0.76,0.00
"12/11/2008 06:10:00","DUNWOD",61760,42.45,2.48,0.00
"12/11/2008 06:10:00","GENESE",61753,40.21,0.24,0.00
"12/11/2008 06:10:00","H Q",61844,53.93,-0.42,2.06
"12/11/2008 06:10:00","HUD VL",61758,42.61,2.64,0.00
"12/11/2008 06:10:00","LONGIL",61762,43.73,3.76,0.00
"12/11/2008 06:10:00","MHK VL",61756,41.41,1.44,0.00
"12/11/2008 06:10:00","MILLWD",61759,42.49,2.52,0.00
"12/11/2008 06:10:00","N.Y.C.",61761,42.69,2.72,0.00
"12/11/2008 06:10:00","NORTH",61755,39.89,-0.08,0.00
"12/11/2008 06:10:00","NPX",61845,42.73,2.76,0.00
"12/11/2008 06:10:00","O H",61846,38.65,-1.32,0.00
"12/11/2008 06:10:00","PJM",61847,49.00,1.55,8.96
"12/11/2008 06:10:00","WEST",61752,39.41,-0.56,0.00
"12/11/2008 06:15:00","CAPITL",61757,44.39,2.55,0.00
"12/11/2008 06:15:00","CENTRL",61754,42.76,0.92,0.00
"12/11/2008 06:15:00","DUNWOD",61760,44.52,2.68,0.00
"12/11/2008 06:15:00","GENESE",61753,41.84,0.00,0.00
"12/11/2008 06:15:00","H Q",61844,53.93,-0.42,2.06
"12/11/2008 06:15:00","HUD VL",61758,44.64,2.80,0.00
"12/11/2008 06:15:00","LONGIL",61762,45.86,4.02,0.00
"12/11/2008 06:15:00","MHK VL",61756,43.35,1.51,0.00
"12/11/2008 06:15:00","MILLWD",61759,44.60,2.76,0.00
"12/11/2008 06:15:00","N.Y.C.",61761,44.77,2.93,0.00
"12/11/2008 06:15:00","NORTH",61755,41.72,-0.13,0.00
"12/11/2008 06:15:00","NPX",61845,44.81,2.97,0.00
"12/11/2008 06:15:00","O H",61846,39.96,-1.88,0.00
"12/11/2008 06:15:00","PJM",61847,49.00,1.55,8.96
"12/11/2008 06:15:00","WEST",61752,40.96,-0.88,0.00
"12/11/2008 06:20:00","CAPITL",61757,55.54,3.24,0.00
"12/11/2008 06:20:00","CENTRL",61754,53.45,1.15,0.00
"12/11/2008 06:20:00","DUNWOD",61760,55.60,3.29,0.00
"12/11/2008 06:20:00","GENESE",61753,52.35,0.05,0.00
"12/11/2008 06:20:00","H Q",61844,53.93,-0.42,2.06
"12/11/2008 06:20:00","HUD VL",61758,55.75,3.45,0.00
"12/11/2008 06:20:00","LONGIL",61762,57.32,5.02,0.00
"12/11/2008 06:20:00","MHK VL",61756,54.29,1.99,0.00
"12/11/2008 06:20:00","MILLWD",61759,55.70,3.40,0.00
"12/11/2008 06:20:00","N.Y.C.",61761,55.91,3.61,0.00
"12/11/2008 06:20:00","NORTH",61755,52.25,-0.05,0.00
"12/11/2008 06:20:00","NPX",61845,55.96,3.66,0.00
"12/11/2008 06:20:00","O H",61846,49.95,-2.35,0.00
"12/11/2008 06:20:00","PJM",61847,49.00,1.55,8.96
"12/11/2008 06:20:00","WEST",61752,51.20,-1.10,0.00
"12/11/2008 06:25:00","CAPITL",61757,58.26,3.45,0.00
"12/11/2008 06:25:00","CENTRL",61754,55.96,1.15,0.00
"12/11/2008 06:25:00","DUNWOD",61760,58.32,3.51,0.00
"12/11/2008 06:25:00","GENESE",61753,54.81,0.00,0.00
"12/11/2008 06:25:00","H Q",61844,54.53,-0.27,0.00
"12/11/2008 06:25:00","HUD VL",61758,58.48,3.67,0.00
"12/11/2008 06:25:00","LONGIL",61762,60.18,5.37,0.00
"12/11/2008 06:25:00","MHK VL",61756,56.95,2.14,0.00
"12/11/2008 06:25:00","MILLWD",61759,58.43,3.62,0.00
"12/11/2008 06:25:00","N.Y.C.",61761,58.65,3.84,0.00
"12/11/2008 06:25:00","NORTH",61755,54.81,0.00,0.00
"12/11/2008 06:25:00","NPX",61845,58.70,3.89,0.00
"12/11/2008 06:25:00","O H",61846,52.18,-2.63,0.00
"12/11/2008 06:25:00","PJM",61847,49.00,1.55,8.96
"12/11/2008 06:25:00","WEST",61752,53.49,-1.32,0.00
"12/11/2008 06:30:00","CAPITL",61757,60.69,3.65,0.00
"12/11/2008 06:30:00","CENTRL",61754,58.18,1.14,0.00
"12/11/2008 06:30:00","DUNWOD",61760,60.75,3.71,0.00
"12/11/2008 06:30:00","GENESE",61753,56.99,-0.06,0.00
"12/11/2008 06:30:00","H Q",61844,56.76,-0.29,0.00
"12/11/2008 06:30:00","HUD VL",61758,60.87,3.82,0.00
"12/11/2008 06:30:00","LONGIL",61762,62.41,5.36,0.00
"12/11/2008 06:30:00","MHK VL",61756,59.27,2.22,0.00
"12/11/2008 06:30:00","MILLWD",61759,60.81,3.76,0.00
"12/11/2008 06:30:00","N.Y.C.",61761,61.09,4.05,0.00
"12/11/2008 06:30:00","NORTH",61755,57.04,0.00,0.00
"12/11/2008 06:30:00","NPX",61845,61.15,4.11,0.00
"12/11/2008 06:30:00","O H",61846,54.19,-2.85,0.00
"12/11/2008 06:30:00","PJM",61847,49.00,1.55,8.96
"12/11/2008 06:30:00","WEST",61752,55.56,-1.48,0.00
"12/11/2008 06:35:00","CAPITL",61757,63.12,3.80,0.00
"12/11/2008 06:35:00","CENTRL",61754,60.69,1.36,0.00
"12/11/2008 06:35:00","DUNWOD",61760,63.12,3.80,0.00
"12/11/2008 06:35:00","GENESE",61753,59.33,0.00,0.00
"12/11/2008 06:35:00","H Q",61844,59.03,-0.30,0.00
"12/11/2008 06:35:00","HUD VL",61758,63.24,3.92,0.00
"12/11/2008 06:35:00","LONGIL",61762,64.90,5.58,0.00
"12/11/2008 06:35:00","MHK VL",61756,61.70,2.37,0.00
"12/11/2008 06:35:00","MILLWD",61759,63.18,3.86,0.00
"12/11/2008 06:35:00","N.Y.C.",61761,63.48,4.15,0.00
"12/11/2008 06:35:00","NORTH",61755,59.39,0.06,0.00
"12/11/2008 06:35:00","NPX",61845,63.54,4.21,0.00
"12/11/2008 06:35:00","O H",61846,56.30,-3.03,0.00
"12/11/2008 06:35:00","PJM",61847,49.00,1.55,8.96
"12/11/2008 06:35:00","WEST",61752,57.78,-1.54,0.00
"12/11/2008 06:40:00","CAPITL",61757,63.01,3.85,0.00
"12/11/2008 06:40:00","CENTRL",61754,60.34,1.18,0.00
"12/11/2008 06:40:00","DUNWOD",61760,63.07,3.90,0.00
"12/11/2008 06:40:00","GENESE",61753,58.92,-0.24,0.00
"12/11/2008 06:40:00","H Q",61844,58.81,-0.35,0.00
"12/11/2008 06:40:00","HUD VL",61758,63.24,4.08,0.00
"12/11/2008 06:40:00","LONGIL",61762,64.78,5.62,0.00
"12/11/2008 06:40:00","MHK VL",61756,61.53,2.37,0.00
"12/11/2008 06:40:00","MILLWD",61759,63.18,4.02,0.00
"12/11/2008 06:40:00","N.Y.C.",61761,63.48,4.32,0.00
"12/11/2008 06:40:00","NORTH",61755,59.16,0.00,0.00
"12/11/2008 06:40:00","NPX",61845,63.48,4.32,0.00
"12/11/2008 06:40:00","O H",61846,55.67,-3.49,0.00
"12/11/2008 06:40:00","PJM",61847,49.00,1.55,8.96
"12/11/2008 06:40:00","WEST",61752,57.15,-2.01,0.00
"12/11/2008 06:45:00","CAPITL",61757,63.06,3.85,0.00
"12/11/2008 06:45:00","CENTRL",61754,60.46,1.24,0.00
"12/11/2008 06:45:00","DUNWOD",61760,63.06,3.85,0.00
"12/11/2008 06:45:00","GENESE",61753,58.98,-0.24,0.00
"12/11/2008 06:45:00","H Q",61844,58.92,-0.30,0.00
"12/11/2008 06:45:00","HUD VL",61758,63.24,4.03,0.00
"12/11/2008 06:45:00","LONGIL",61762,64.72,5.51,0.00
"12/11/2008 06:45:00","MHK VL",61756,61.58,2.37,0.00
"12/11/2008 06:45:00","MILLWD",61759,63.18,3.97,0.00
"12/11/2008 06:45:00","N.Y.C.",61761,63.48,4.26,0.00
"12/11/2008 06:45:00","NORTH",61755,59.27,0.06,0.00
"12/11/2008 06:45:00","NPX",61845,63.48,4.26,0.00
"12/11/2008 06:45:00","O H",61846,55.72,-3.49,0.00
"12/11/2008 06:45:00","PJM",61847,49.00,1.55,8.96
"12/11/2008 06:45:00","WEST",61752,57.26,-1.95,0.00
"12/11/2008 06:50:00","CAPITL",61757,66.08,4.03,0.00
"12/11/2008 06:50:00","CENTRL",61754,63.41,1.37,0.00
"12/11/2008 06:50:00","DUNWOD",61760,66.14,4.10,0.00
"12/11/2008 06:50:00","GENESE",61753,61.86,-0.19,0.00
"12/11/2008 06:50:00","H Q",61844,60.01,-0.42,-4.02
"12/11/2008 06:50:00","HUD VL",61758,66.33,4.28,0.00
"12/11/2008 06:50:00","LONGIL",61762,67.82,5.77,0.00
"12/11/2008 06:50:00","MHK VL",61756,64.59,2.54,0.00
"12/11/2008 06:50:00","MILLWD",61759,66.20,4.16,0.00
"12/11/2008 06:50:00","N.Y.C.",61761,66.51,4.47,0.00
"12/11/2008 06:50:00","NORTH",61755,62.05,0.00,0.00
"12/11/2008 06:50:00","NPX",61845,66.51,4.47,0.00
"12/11/2008 06:50:00","O H",61846,58.39,-3.66,0.00
"12/11/2008 06:50:00","PJM",61847,49.00,1.55,8.96
"12/11/2008 06:50:00","WEST",61752,60.06,-1.99,0.00
"12/11/2008 06:55:00","CAPITL",61757,68.15,4.16,0.00
"12/11/2008 06:55:00","CENTRL",61754,65.27,1.28,0.00
"12/11/2008 06:55:00","DUNWOD",61760,68.21,4.22,0.00
"12/11/2008 06:55:00","GENESE",61753,63.73,-0.26,0.00
"12/11/2008 06:55:00","H Q",61844,60.01,-0.42,-4.02
"12/11/2008 06:55:00","HUD VL",61758,68.40,4.42,0.00
"12/11/2008 06:55:00","LONGIL",61762,70.07,6.08,0.00
"12/11/2008 06:55:00","MHK VL",61756,66.67,2.69,0.00
"12/11/2008 06:55:00","MILLWD",61759,68.34,4.35,0.00
"12/11/2008 06:55:00","N.Y.C.",61761,68.72,4.74,0.00
"12/11/2008 06:55:00","NORTH",61755,64.05,0.06,0.00
"12/11/2008 06:55:00","NPX",61845,68.66,4.67,0.00
"12/11/2008 06:55:00","O H",61846,60.15,-3.84,0.00
"12/11/2008 06:55:00","PJM",61847,49.00,1.55,8.96
"12/11/2008 06:55:00","WEST",61752,61.75,-2.24,0.00
"12/11/2008 07:00:00","CAPITL",61757,57.87,3.74,0.00
"12/11/2008 07:00:00","CENTRL",61754,55.92,1.79,0.00
"12/11/2008 07:00:00","DUNWOD",61760,57.82,3.68,0.00
"12/11/2008 07:00:00","GENESE",61753,54.62,0.49,0.00
"12/11/2008 07:00:00","H Q",61844,53.93,-0.42,2.06
"12/11/2008 07:00:00","HUD VL",61758,57.98,3.84,0.00
"12/11/2008 07:00:00","LONGIL",61762,59.22,5.09,0.00
"12/11/2008 07:00:00","MHK VL",61756,56.62,2.49,0.00
"12/11/2008 07:00:00","MILLWD",61759,57.92,3.79,0.00
"12/11/2008 07:00:00","N.Y.C.",61761,58.19,4.06,0.00
"12/11/2008 07:00:00","NORTH",61755,53.86,-0.27,0.00
"12/11/2008 07:00:00","NPX",61845,58.14,4.01,0.00
"12/11/2008 07:00:00","O H",61846,51.70,-2.44,0.00
"12/11/2008 07:00:00","PJM",61847,49.00,1.55,8.96
"12/11/2008 07:00:00","WEST",61752,53.32,-0.81,0.00
"12/11/2008 07:05:00","CAPITL",61757,58.70,3.99,0.00
"12/11/2008 07:05:00","CENTRL",61754,57.28,2.57,0.00
"12/11/2008 07:05:00","DUNWOD",61760,58.64,3.94,0.00
"12/11/2008 07:05:00","GENESE",61753,55.58,0.88,0.00
"12/11/2008 07:05:00","H Q",61844,0.00,-0.82,51.19
"12/11/2008 07:05:00","HUD VL",61758,58.81,4.10,0.00
"12/11/2008 07:05:00","LONGIL",61762,60.01,5.31,0.00
"12/11/2008 07:05:00","MHK VL",61756,57.49,2.79,0.00
"12/11/2008 07:05:00","MILLWD",61759,58.75,4.05,0.00
"12/11/2008 07:05:00","N.Y.C.",61761,59.03,4.32,0.00
"12/11/2008 07:05:00","NORTH",61755,54.16,-0.55,0.00
"12/11/2008 07:05:00","NPX",61845,53.99,4.57,2.59
"12/11/2008 07:05:00","O H",61846,52.63,-2.08,0.00
"12/11/2008 07:05:00","PJM",61847,66.00,2.45,-11.55
"12/11/2008 07:05:00","WEST",61752,54.65,-0.05,0.00
"12/11/2008 07:10:00","CAPITL",61757,58.72,3.94,0.00
"12/11/2008 07:10:00","CENTRL",61754,57.30,2.52,0.00
"12/11/2008 07:10:00","DUNWOD",61760,58.72,3.94,0.00
"12/11/2008 07:10:00","GENESE",61753,55.38,0.60,0.00
"12/11/2008 07:10:00","H Q",61844,0.00,-0.82,51.19
"12/11/2008 07:10:00","HUD VL",61758,58.89,4.11,0.00
"12/11/2008 07:10:00","LONGIL",61762,59.93,5.15,0.00
"12/11/2008 07:10:00","MHK VL",61756,57.57,2.79,0.00
"12/11/2008 07:10:00","MILLWD",61759,58.78,4.00,0.00
"12/11/2008 07:10:00","N.Y.C.",61761,59.11,4.33,0.00
"12/11/2008 07:10:00","NORTH",61755,54.40,-0.38,0.00
"12/11/2008 07:10:00","NPX",61845,53.99,4.57,2.59
"12/11/2008 07:10:00","O H",61846,52.15,-2.63,0.00
"12/11/2008 07:10:00","PJM",61847,66.00,2.45,-11.55
"12/11/2008 07:10:00","WEST",61752,54.23,-0.55,0.00
"12/11/2008 07:13:13","CAPITL",61757,58.26,3.96,0.00
"12/11/2008 07:13:13","CENTRL",61754,56.04,1.74,0.00
"12/11/2008 07:13:13","DUNWOD",61760,58.53,4.24,0.00
"12/11/2008 07:13:13","GENESE",61753,54.13,-0.16,0.00
"12/11/2008 07:13:13","H Q",61844,0.00,-0.82,51.19
"12/11/2008 07:13:13","HUD VL",61758,58.53,4.24,0.00
"12/11/2008 07:13:13","LONGIL",61762,59.94,5.65,0.00
"12/11/2008 07:13:13","MHK VL",61756,56.85,2.55,0.00
"12/11/2008 07:13:13","MILLWD",61759,58.59,4.29,0.00
"12/11/2008 07:13:13","N.Y.C.",61761,58.97,4.67,0.00
"12/11/2008 07:13:13","NORTH",61755,54.08,-0.22,0.00
"12/11/2008 07:13:13","NPX",61845,53.99,4.57,2.59
"12/11/2008 07:13:13","O H",61846,50.71,-3.58,0.00
"12/11/2008 07:13:13","PJM",61847,66.00,2.45,-11.55
"12/11/2008 07:13:13","WEST",61752,52.51,-1.79,0.00
"12/11/2008 07:15:07","CAPITL",61757,62.81,4.11,0.00
"12/11/2008 07:15:07","CENTRL",61754,60.58,1.88,0.00
"12/11/2008 07:15:07","DUNWOD",61760,62.98,4.28,0.00
"12/11/2008 07:15:07","GENESE",61753,58.64,-0.06,0.00
"12/11/2008 07:15:07","H Q",61844,0.00,-0.82,51.19
"12/11/2008 07:15:07","HUD VL",61758,63.04,4.34,0.00
"12/11/2008 07:15:07","LONGIL",61762,64.22,5.52,0.00
"12/11/2008 07:15:07","MHK VL",61756,61.46,2.76,0.00
"12/11/2008 07:15:07","MILLWD",61759,63.10,4.40,0.00
"12/11/2008 07:15:07","N.Y.C.",61761,63.39,4.70,0.00
"12/11/2008 07:15:07","NORTH",61755,58.64,-0.06,0.00
"12/11/2008 07:15:07","NPX",61845,53.99,4.57,2.59
"12/11/2008 07:15:07","O H",61846,55.00,-3.70,0.00
"12/11/2008 07:15:07","PJM",61847,66.00,2.45,-11.55
"12/11/2008 07:15:07","WEST",61752,56.94,-1.76,0.00
"12/11/2008 07:25:00","CAPITL",61757,65.68,4.35,0.00
"12/11/2008 07:25:00","CENTRL",61754,62.98,1.66,0.00
"12/11/2008 07:25:00","DUNWOD",61760,65.92,4.60,0.00
"12/11/2008 07:25:00","GENESE",61753,60.83,-0.49,0.00
"12/11/2008 07:25:00","H Q",61844,0.00,-0.82,51.19
"12/11/2008 07:25:00","HUD VL",61758,65.98,4.66,0.00
"12/11/2008 07:25:00","LONGIL",61762,67.09,5.76,-0.01
"12/11/2008 07:25:00","MHK VL",61756,64.14,2.82,0.00
"12/11/2008 07:25:00","MILLWD",61759,66.04,4.72,0.00
"12/11/2008 07:25:00","N.Y.C.",61761,66.41,5.09,0.00
"12/11/2008 07:25:00","NORTH",61755,61.26,-0.06,0.00
"12/11/2008 07:25:00","NPX",61845,53.99,4.57,2.59
"12/11/2008 07:25:00","O H",61846,56.72,-4.60,0.00
"12/11/2008 07:25:00","PJM",61847,66.00,2.45,-11.55
"12/11/2008 07:25:00","WEST",61752,58.62,-2.70,0.00
"12/11/2008 07:30:00","CAPITL",61757,68.64,4.49,0.00
"12/11/2008 07:30:00","CENTRL",61754,65.82,1.67,0.00
"12/11/2008 07:30:00","DUNWOD",61760,68.90,4.75,0.00
"12/11/2008 07:30:00","GENESE",61753,63.77,-0.38,0.00
"12/11/2008 07:30:00","H Q",61844,0.00,-0.82,51.19
"12/11/2008 07:30:00","HUD VL",61758,68.90,4.75,0.00
"12/11/2008 07:30:00","LONGIL",61762,70.32,6.16,-0.01
"12/11/2008 07:30:00","MHK VL",61756,67.23,3.08,0.00
"12/11/2008 07:30:00","MILLWD",61759,68.96,4.81,0.00
"12/11/2008 07:30:00","N.Y.C.",61761,69.41,5.26,0.00
"12/11/2008 07:30:00","NORTH",61755,64.15,0.00,0.00
"12/11/2008 07:30:00","NPX",61845,53.99,4.57,2.59
"12/11/2008 07:30:00","O H",61846,59.53,-4.62,0.00
"12/11/2008 07:30:00","PJM",61847,66.00,2.45,-11.55
"12/11/2008 07:30:00","WEST",61752,61.52,-2.63,0.00
"12/11/2008 07:35:00","CAPITL",61757,68.64,4.49,0.00
"12/11/2008 07:35:00","CENTRL",61754,65.75,1.60,0.00
"12/11/2008 07:35:00","DUNWOD",61760,68.90,4.75,0.00
"12/11/2008 07:35:00","GENESE",61753,63.70,-0.45,0.00
"12/11/2008 07:35:00","H Q",61844,0.00,-0.82,51.19
"12/11/2008 07:35:00","HUD VL",61758,68.90,4.75,0.00
"12/11/2008 07:35:00","LONGIL",61762,70.45,6.29,-0.01
"12/11/2008 07:35:00","MHK VL",61756,67.17,3.02,0.00
"12/11/2008 07:35:00","MILLWD",61759,68.96,4.81,0.00
"12/11/2008 07:35:00","N.Y.C.",61761,69.48,5.32,0.00
"12/11/2008 07:35:00","NORTH",61755,64.22,0.06,0.00
"12/11/2008 07:35:00","NPX",61845,53.99,4.57,2.59
"12/11/2008 07:35:00","O H",61846,59.34,-4.81,0.00
"12/11/2008 07:35:00","PJM",61847,66.00,2.45,-11.55
"12/11/2008 07:35:00","WEST",61752,61.26,-2.89,0.00
"12/11/2008 07:40:00","CAPITL",61757,67.57,4.36,0.00
"12/11/2008 07:40:00","CENTRL",61754,64.79,1.58,0.00
"12/11/2008 07:40:00","DUNWOD",61760,67.88,4.68,0.00
"12/11/2008 07:40:00","GENESE",61753,62.83,-0.38,0.00
"12/11/2008 07:40:00","H Q",61844,0.00,-0.82,51.19
"12/11/2008 07:40:00","HUD VL",61758,67.88,4.68,0.00
"12/11/2008 07:40:00","LONGIL",61762,70.72,6.13,-1.38
"12/11/2008 07:40:00","MHK VL",61756,66.12,2.91,0.00
"12/11/2008 07:40:00","MILLWD",61759,68.01,4.80,0.00
"12/11/2008 07:40:00","N.Y.C.",61761,68.45,5.25,0.00
"12/11/2008 07:40:00","NORTH",61755,63.21,0.00,0.00
"12/11/2008 07:40:00","NPX",61845,53.99,4.57,2.59
"12/11/2008 07:40:00","O H",61846,58.66,-4.55,0.00
"12/11/2008 07:40:00","PJM",61847,66.00,2.45,-11.55
"12/11/2008 07:40:00","WEST",61752,60.49,-2.72,0.00
"12/11/2008 07:45:00","CAPITL",61757,65.44,4.17,0.00
"12/11/2008 07:45:00","CENTRL",61754,62.80,1.53,0.00
"12/11/2008 07:45:00","DUNWOD",61760,65.80,4.53,0.00
"12/11/2008 07:45:00","GENESE",61753,60.96,-0.31,0.00
"12/11/2008 07:45:00","H Q",61844,0.00,-0.82,51.19
"12/11/2008 07:45:00","HUD VL",61758,65.74,4.47,0.00
"12/11/2008 07:45:00","LONGIL",61762,68.55,5.70,-1.58
"12/11/2008 07:45:00","MHK VL",61756,64.09,2.82,0.00
"12/11/2008 07:45:00","MILLWD",61759,65.87,4.60,0.00
"12/11/2008 07:45:00","N.Y.C.",61761,66.29,5.02,0.00
"12/11/2008 07:45:00","NORTH",61755,61.33,0.06,0.00
"12/11/2008 07:45:00","NPX",61845,53.99,4.57,2.59
"12/11/2008 07:45:00","O H",61846,57.04,-4.23,0.00
"12/11/2008 07:45:00","PJM",61847,66.00,2.45,-11.55
"12/11/2008 07:45:00","WEST",61752,58.82,-2.45,0.00
"12/11/2008 07:50:00","CAPITL",61757,64.08,4.19,0.00
"12/11/2008 07:50:00","CENTRL",61754,61.39,1.50,0.00
"12/11/2008 07:50:00","DUNWOD",61760,64.38,4.49,0.00
