"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2009 11:45:00","WEST",61752,22.83,-1.63,8.78
"12/01/2009 11:50:00","CAPITL",61757,36.03,1.81,0.00
"12/01/2009 11:50:00","CENTRL",61754,34.15,-0.07,0.00
"12/01/2009 11:50:00","DUNWOD",61760,37.36,3.15,0.00
"12/01/2009 11:50:00","GENESE",61753,33.77,-0.44,0.00
"12/01/2009 11:50:00","H Q",61844,33.81,-0.41,0.00
"12/01/2009 11:50:00","HUD VL",61758,37.12,2.91,0.00
"12/01/2009 11:50:00","LONGIL",61762,38.26,4.04,-0.01
"12/01/2009 11:50:00","MHK VL",61756,35.82,1.61,0.00
"12/01/2009 11:50:00","MILLWD",61759,37.23,3.01,0.00
"12/01/2009 11:50:00","N.Y.C.",61761,37.64,3.42,0.00
"12/01/2009 11:50:00","NORTH",61755,34.28,0.07,0.00
"12/01/2009 11:50:00","NPX",61845,36.20,1.98,0.00
"12/01/2009 11:50:00","O H",61846,31.79,-2.43,0.00
"12/01/2009 11:50:00","PJM",61847,33.05,-1.16,0.00
"12/01/2009 11:50:00","WEST",61752,22.86,-1.61,9.75
"12/01/2009 11:55:00","CAPITL",61757,35.07,1.80,0.00
"12/01/2009 11:55:00","CENTRL",61754,33.18,-0.10,0.00
"12/01/2009 11:55:00","DUNWOD",61760,36.34,3.06,0.00
"12/01/2009 11:55:00","GENESE",61753,32.78,-0.50,0.00
"12/01/2009 11:55:00","H Q",61844,32.88,-0.40,0.00
"12/01/2009 11:55:00","HUD VL",61758,36.10,2.83,0.00
"12/01/2009 11:55:00","LONGIL",61762,37.21,3.93,-0.01
"12/01/2009 11:55:00","MHK VL",61756,34.84,1.56,0.00
"12/01/2009 11:55:00","MILLWD",61759,36.20,2.93,0.00
"12/01/2009 11:55:00","N.Y.C.",61761,36.60,3.33,0.00
"12/01/2009 11:55:00","NORTH",61755,33.34,0.07,0.00
"12/01/2009 11:55:00","NPX",61845,35.21,1.93,0.00
"12/01/2009 11:55:00","O H",61846,30.81,-2.46,0.00
"12/01/2009 11:55:00","PJM",61847,32.08,-1.20,0.00
"12/01/2009 11:55:00","WEST",61752,22.83,-1.66,8.78
"12/01/2009 12:00:00","CAPITL",61757,45.13,2.39,0.00
"12/01/2009 12:00:00","CENTRL",61754,42.57,-0.17,0.00
"12/01/2009 12:00:00","DUNWOD",61760,46.71,3.97,0.00
"12/01/2009 12:00:00","GENESE",61753,42.05,-0.68,0.00
"12/01/2009 12:00:00","H Q",61844,42.18,-0.56,0.00
"12/01/2009 12:00:00","HUD VL",61758,46.41,3.68,0.00
"12/01/2009 12:00:00","LONGIL",61762,47.79,5.04,-0.01
"12/01/2009 12:00:00","MHK VL",61756,44.66,1.92,0.00
"12/01/2009 12:00:00","MILLWD",61759,46.59,3.85,0.00
"12/01/2009 12:00:00","N.Y.C.",61761,47.10,4.36,0.00
"12/01/2009 12:00:00","NORTH",61755,42.61,-0.13,0.00
"12/01/2009 12:00:00","NPX",61845,45.30,2.56,0.00
"12/01/2009 12:00:00","O H",61846,39.49,-3.25,0.00
"12/01/2009 12:00:00","PJM",61847,41.07,-1.67,0.00
"12/01/2009 12:00:00","WEST",61752,23.07,-2.22,17.45
"12/01/2009 12:05:00","CAPITL",61757,47.39,2.51,0.00
"12/01/2009 12:05:00","CENTRL",61754,44.88,0.00,0.00
"12/01/2009 12:05:00","DUNWOD",61760,49.01,4.13,0.00
"12/01/2009 12:05:00","GENESE",61753,44.34,-0.54,0.00
"12/01/2009 12:05:00","H Q",61844,44.29,-0.58,0.00
"12/01/2009 12:05:00","HUD VL",61758,48.69,3.81,0.00
"12/01/2009 12:05:00","LONGIL",61762,50.09,5.21,-0.01
"12/01/2009 12:05:00","MHK VL",61756,46.99,2.11,0.00
"12/01/2009 12:05:00","MILLWD",61759,48.83,3.95,0.00
"12/01/2009 12:05:00","N.Y.C.",61761,49.37,4.49,0.00
"12/01/2009 12:05:00","NORTH",61755,44.74,-0.13,0.00
"12/01/2009 12:05:00","NPX",61845,47.57,2.69,0.00
"12/01/2009 12:05:00","O H",61846,41.69,-3.19,0.00
"12/01/2009 12:05:00","PJM",61847,43.85,-1.03,0.00
"12/01/2009 12:05:00","WEST",61752,23.21,-1.97,19.69
"12/01/2009 12:10:00","CAPITL",61757,47.30,2.51,0.00
"12/01/2009 12:10:00","CENTRL",61754,44.66,-0.13,0.00
"12/01/2009 12:10:00","DUNWOD",61760,48.96,4.17,0.00
"12/01/2009 12:10:00","GENESE",61753,44.12,-0.67,0.00
"12/01/2009 12:10:00","H Q",61844,44.21,-0.58,0.00
"12/01/2009 12:10:00","HUD VL",61758,48.65,3.85,0.00
"12/01/2009 12:10:00","LONGIL",61762,50.18,5.38,-0.01
"12/01/2009 12:10:00","MHK VL",61756,46.81,2.02,0.00
"12/01/2009 12:10:00","MILLWD",61759,48.83,4.03,0.00
"12/01/2009 12:10:00","N.Y.C.",61761,49.37,4.57,0.00
"12/01/2009 12:10:00","NORTH",61755,44.66,-0.13,0.00
"12/01/2009 12:10:00","NPX",61845,47.53,2.73,0.00
"12/01/2009 12:10:00","O H",61846,41.48,-3.31,0.00
"12/01/2009 12:10:00","PJM",61847,43.32,-1.48,0.00
"12/01/2009 12:10:00","WEST",61752,23.12,-2.20,19.48
"12/01/2009 12:15:00","CAPITL",61757,46.74,2.48,0.00
"12/01/2009 12:15:00","CENTRL",61754,44.04,-0.22,0.00
"12/01/2009 12:15:00","DUNWOD",61760,48.47,4.20,0.00
"12/01/2009 12:15:00","GENESE",61753,43.51,-0.75,0.00
"12/01/2009 12:15:00","H Q",61844,43.69,-0.58,0.00
"12/01/2009 12:15:00","HUD VL",61758,48.11,3.85,0.00
"12/01/2009 12:15:00","LONGIL",61762,49.80,5.53,-0.01
"12/01/2009 12:15:00","MHK VL",61756,46.25,1.99,0.00
"12/01/2009 12:15:00","MILLWD",61759,48.29,4.03,0.00
"12/01/2009 12:15:00","N.Y.C.",61761,48.87,4.60,0.00
"12/01/2009 12:15:00","NORTH",61755,44.09,-0.18,0.00
"12/01/2009 12:15:00","NPX",61845,46.96,2.70,0.00
"12/01/2009 12:15:00","O H",61846,40.81,-3.45,0.00
"12/01/2009 12:15:00","PJM",61847,42.58,-1.68,0.00
"12/01/2009 12:15:00","WEST",61752,23.11,-2.35,18.81
"12/01/2009 12:20:00","CAPITL",61757,46.15,2.49,0.00
"12/01/2009 12:20:00","CENTRL",61754,43.35,-0.31,0.00
"12/01/2009 12:20:00","DUNWOD",61760,47.85,4.19,0.00
"12/01/2009 12:20:00","GENESE",61753,42.79,-0.87,0.00
"12/01/2009 12:20:00","H Q",61844,43.09,-0.57,0.00
"12/01/2009 12:20:00","HUD VL",61758,47.50,3.84,0.00
"12/01/2009 12:20:00","LONGIL",61762,49.17,5.50,-0.01
"12/01/2009 12:20:00","MHK VL",61756,45.58,1.92,0.00
"12/01/2009 12:20:00","MILLWD",61759,47.68,4.02,0.00
"12/01/2009 12:20:00","N.Y.C.",61761,48.24,4.58,0.00
"12/01/2009 12:20:00","NORTH",61755,43.48,-0.17,0.00
"12/01/2009 12:20:00","NPX",61845,46.37,2.71,0.00
"12/01/2009 12:20:00","O H",61846,40.08,-3.58,0.00
"12/01/2009 12:20:00","PJM",61847,41.74,-1.92,0.00
"12/01/2009 12:20:00","WEST",61752,23.09,-2.49,18.08
"12/01/2009 12:25:00","CAPITL",61757,45.18,2.40,0.00
"12/01/2009 12:25:00","CENTRL",61754,42.57,-0.21,0.00
"12/01/2009 12:25:00","DUNWOD",61760,46.76,3.98,0.00
"12/01/2009 12:25:00","GENESE",61753,42.09,-0.68,0.00
"12/01/2009 12:25:00","H Q",61844,42.27,-0.51,0.00
"12/01/2009 12:25:00","HUD VL",61758,46.46,3.68,0.00
"12/01/2009 12:25:00","LONGIL",61762,47.66,4.88,0.00
"12/01/2009 12:25:00","MHK VL",61756,44.62,1.84,0.00
"12/01/2009 12:25:00","MILLWD",61759,46.59,3.81,0.00
"12/01/2009 12:25:00","N.Y.C.",61761,47.14,4.36,0.00
"12/01/2009 12:25:00","NORTH",61755,42.65,-0.13,0.00
"12/01/2009 12:25:00","NPX",61845,45.35,2.57,0.00
"12/01/2009 12:25:00","O H",61846,39.57,-3.21,0.00
"12/01/2009 12:25:00","PJM",61847,41.07,-1.71,0.00
"12/01/2009 12:25:00","WEST",61752,22.98,-2.22,17.57
"12/01/2009 12:30:00","CAPITL",61757,45.13,2.39,0.00
"12/01/2009 12:30:00","CENTRL",61754,42.48,-0.26,0.00
"12/01/2009 12:30:00","DUNWOD",61760,46.71,3.97,0.00
"12/01/2009 12:30:00","GENESE",61753,42.01,-0.73,0.00
"12/01/2009 12:30:00","H Q",61844,42.23,-0.51,0.00
"12/01/2009 12:30:00","HUD VL",61758,46.41,3.68,0.00
"12/01/2009 12:30:00","LONGIL",61762,47.61,4.87,0.00
"12/01/2009 12:30:00","MHK VL",61756,44.58,1.84,0.00
"12/01/2009 12:30:00","MILLWD",61759,46.54,3.80,0.00
"12/01/2009 12:30:00","N.Y.C.",61761,47.10,4.36,0.00
"12/01/2009 12:30:00","NORTH",61755,42.61,-0.13,0.00
"12/01/2009 12:30:00","NPX",61845,45.30,2.56,0.00
"12/01/2009 12:30:00","O H",61846,39.49,-3.25,0.00
"12/01/2009 12:30:00","PJM",61847,40.99,-1.75,0.00
"12/01/2009 12:30:00","WEST",61752,23.03,-2.22,17.49
"12/01/2009 12:35:00","CAPITL",61757,45.18,2.40,0.00
"12/01/2009 12:35:00","CENTRL",61754,42.61,-0.17,0.00
"12/01/2009 12:35:00","DUNWOD",61760,46.76,3.98,0.00
"12/01/2009 12:35:00","GENESE",61753,42.09,-0.68,0.00
"12/01/2009 12:35:00","H Q",61844,42.22,-0.56,0.00
"12/01/2009 12:35:00","HUD VL",61758,46.42,3.64,0.00
"12/01/2009 12:35:00","LONGIL",61762,47.66,4.88,0.00
"12/01/2009 12:35:00","MHK VL",61756,44.66,1.88,0.00
"12/01/2009 12:35:00","MILLWD",61759,46.59,3.81,0.00
"12/01/2009 12:35:00","N.Y.C.",61761,47.14,4.36,0.00
"12/01/2009 12:35:00","NORTH",61755,42.65,-0.13,0.00
"12/01/2009 12:35:00","NPX",61845,45.35,2.57,0.00
"12/01/2009 12:35:00","O H",61846,39.57,-3.21,0.00
"12/01/2009 12:35:00","PJM",61847,41.28,-1.50,0.00
"12/01/2009 12:35:00","WEST",61752,23.11,-2.14,17.53
"12/01/2009 12:40:00","CAPITL",61757,43.63,2.27,0.00
"12/01/2009 12:40:00","CENTRL",61754,41.32,-0.04,0.00
"12/01/2009 12:40:00","DUNWOD",61760,45.12,3.76,0.00
"12/01/2009 12:40:00","GENESE",61753,40.86,-0.50,0.00
"12/01/2009 12:40:00","H Q",61844,40.82,-0.54,0.00
"12/01/2009 12:40:00","HUD VL",61758,44.83,3.47,0.00
"12/01/2009 12:40:00","LONGIL",61762,46.03,4.67,0.00
"12/01/2009 12:40:00","MHK VL",61756,43.22,1.86,0.00
"12/01/2009 12:40:00","MILLWD",61759,44.95,3.60,0.00
"12/01/2009 12:40:00","N.Y.C.",61761,45.49,4.14,0.00
"12/01/2009 12:40:00","NORTH",61755,41.27,-0.08,0.00
"12/01/2009 12:40:00","NPX",61845,43.80,2.44,0.00
"12/01/2009 12:40:00","O H",61846,38.50,-2.85,0.00
"12/01/2009 12:40:00","PJM",61847,40.16,-1.20,0.00
"12/01/2009 12:40:00","WEST",61752,23.03,-1.82,16.50
"12/01/2009 12:45:00","CAPITL",61757,45.13,2.39,0.00
"12/01/2009 12:45:00","CENTRL",61754,42.52,-0.21,0.00
"12/01/2009 12:45:00","DUNWOD",61760,46.71,3.97,0.00
"12/01/2009 12:45:00","GENESE",61753,41.93,-0.81,0.00
"12/01/2009 12:45:00","H Q",61844,42.23,-0.51,0.00
"12/01/2009 12:45:00","HUD VL",61758,46.41,3.68,0.00
"12/01/2009 12:45:00","LONGIL",61762,47.65,4.91,0.00
"12/01/2009 12:45:00","MHK VL",61756,44.62,1.88,0.00
"12/01/2009 12:45:00","MILLWD",61759,46.59,3.85,0.00
"12/01/2009 12:45:00","N.Y.C.",61761,47.14,4.40,0.00
"12/01/2009 12:45:00","NORTH",61755,42.65,-0.09,0.00
"12/01/2009 12:45:00","NPX",61845,45.35,2.61,0.00
"12/01/2009 12:45:00","O H",61846,39.36,-3.38,0.00
"12/01/2009 12:45:00","PJM",61847,41.20,-1.54,0.00
"12/01/2009 12:45:00","WEST",61752,23.11,-2.31,17.32
"12/01/2009 12:50:00","CAPITL",61757,45.13,2.39,0.00
"12/01/2009 12:50:00","CENTRL",61754,42.52,-0.21,0.00
"12/01/2009 12:50:00","DUNWOD",61760,46.76,4.02,0.00
"12/01/2009 12:50:00","GENESE",61753,41.93,-0.81,0.00
"12/01/2009 12:50:00","H Q",61844,42.18,-0.56,0.00
"12/01/2009 12:50:00","HUD VL",61758,46.46,3.72,0.00
"12/01/2009 12:50:00","LONGIL",61762,47.74,5.00,0.00
"12/01/2009 12:50:00","MHK VL",61756,44.62,1.88,0.00
"12/01/2009 12:50:00","MILLWD",61759,46.63,3.89,0.00
"12/01/2009 12:50:00","N.Y.C.",61761,47.14,4.40,0.00
"12/01/2009 12:50:00","NORTH",61755,42.65,-0.09,0.00
"12/01/2009 12:50:00","NPX",61845,45.35,2.61,0.00
"12/01/2009 12:50:00","O H",61846,39.32,-3.42,0.00
"12/01/2009 12:50:00","PJM",61847,41.16,-1.58,0.00
"12/01/2009 12:50:00","WEST",61752,23.11,-2.31,17.32
"12/01/2009 12:55:00","CAPITL",61757,41.57,2.20,0.00
"12/01/2009 12:55:00","CENTRL",61754,39.13,-0.24,0.00
"12/01/2009 12:55:00","DUNWOD",61760,43.06,3.70,0.00
"12/01/2009 12:55:00","GENESE",61753,38.57,-0.79,0.00
"12/01/2009 12:55:00","H Q",61844,38.85,-0.51,0.00
"12/01/2009 12:55:00","HUD VL",61758,42.79,3.42,0.00
"12/01/2009 12:55:00","LONGIL",61762,43.93,4.57,0.00
"12/01/2009 12:55:00","MHK VL",61756,41.09,1.73,0.00
"12/01/2009 12:55:00","MILLWD",61759,42.94,3.58,0.00
"12/01/2009 12:55:00","N.Y.C.",61761,43.42,4.05,0.00
"12/01/2009 12:55:00","NORTH",61755,39.28,-0.08,0.00
"12/01/2009 12:55:00","NPX",61845,41.76,2.40,0.00
"12/01/2009 12:55:00","O H",61846,36.17,-3.19,0.00
"12/01/2009 12:55:00","PJM",61847,37.83,-1.54,0.00
"12/01/2009 12:55:00","WEST",61752,23.06,-2.16,14.13
"12/01/2009 13:00:00","CAPITL",61757,45.13,2.39,0.00
"12/01/2009 13:00:00","CENTRL",61754,42.48,-0.26,0.00
"12/01/2009 13:00:00","DUNWOD",61760,46.76,4.02,0.00
"12/01/2009 13:00:00","GENESE",61753,41.93,-0.81,0.00
"12/01/2009 13:00:00","H Q",61844,42.23,-0.51,0.00
"12/01/2009 13:00:00","HUD VL",61758,46.41,3.68,0.00
"12/01/2009 13:00:00","LONGIL",61762,47.74,5.00,0.00
"12/01/2009 13:00:00","MHK VL",61756,44.62,1.88,0.00
"12/01/2009 13:00:00","MILLWD",61759,46.59,3.85,0.00
"12/01/2009 13:00:00","N.Y.C.",61761,47.14,4.40,0.00
"12/01/2009 13:00:00","NORTH",61755,42.70,-0.04,0.00
"12/01/2009 13:00:00","NPX",61845,45.35,2.61,0.00
"12/01/2009 13:00:00","O H",61846,39.36,-3.38,0.00
"12/01/2009 13:00:00","PJM",61847,41.03,-1.71,0.00
"12/01/2009 13:00:00","WEST",61752,23.11,-2.31,17.32
"12/01/2009 13:05:00","CAPITL",61757,46.15,2.49,0.00
"12/01/2009 13:05:00","CENTRL",61754,43.40,-0.26,0.00
"12/01/2009 13:05:00","DUNWOD",61760,47.81,4.15,0.00
"12/01/2009 13:05:00","GENESE",61753,42.79,-0.87,0.00
"12/01/2009 13:05:00","H Q",61844,43.14,-0.52,0.00
"12/01/2009 13:05:00","HUD VL",61758,47.46,3.80,0.00
"12/01/2009 13:05:00","LONGIL",61762,48.81,5.15,0.00
"12/01/2009 13:05:00","MHK VL",61756,45.58,1.92,0.00
"12/01/2009 13:05:00","MILLWD",61759,47.63,3.97,0.00
"12/01/2009 13:05:00","N.Y.C.",61761,48.20,4.54,0.00
"12/01/2009 13:05:00","NORTH",61755,43.62,-0.04,0.00
"12/01/2009 13:05:00","NPX",61845,46.37,2.71,0.00
"12/01/2009 13:05:00","O H",61846,40.08,-3.58,0.00
"12/01/2009 13:05:00","PJM",61847,42.00,-1.66,0.00
"12/01/2009 13:05:00","WEST",61752,23.18,-2.40,18.08
"12/01/2009 13:10:00","CAPITL",61757,46.83,2.48,0.00
"12/01/2009 13:10:00","CENTRL",61754,44.12,-0.22,0.00
"12/01/2009 13:10:00","DUNWOD",61760,48.51,4.17,0.00
"12/01/2009 13:10:00","GENESE",61753,43.54,-0.80,0.00
"12/01/2009 13:10:00","H Q",61844,43.81,-0.53,0.00
"12/01/2009 13:10:00","HUD VL",61758,48.16,3.81,0.00
"12/01/2009 13:10:00","LONGIL",61762,49.49,5.14,0.00
"12/01/2009 13:10:00","MHK VL",61756,46.34,2.00,0.00
"12/01/2009 13:10:00","MILLWD",61759,48.33,3.99,0.00
"12/01/2009 13:10:00","N.Y.C.",61761,48.91,4.57,0.00
"12/01/2009 13:10:00","NORTH",61755,44.34,0.00,0.00
"12/01/2009 13:10:00","NPX",61845,47.05,2.70,0.00
"12/01/2009 13:10:00","O H",61846,40.93,-3.41,0.00
"12/01/2009 13:10:00","PJM",61847,42.70,-1.64,0.00
"12/01/2009 13:10:00","WEST",61752,23.20,-2.26,18.88
"12/01/2009 13:15:00","CAPITL",61757,47.26,2.55,0.00
"12/01/2009 13:15:00","CENTRL",61754,44.36,-0.36,0.00
"12/01/2009 13:15:00","DUNWOD",61760,48.96,4.25,0.00
"12/01/2009 13:15:00","GENESE",61753,43.69,-1.03,0.00
"12/01/2009 13:15:00","H Q",61844,44.18,-0.54,0.00
"12/01/2009 13:15:00","HUD VL",61758,48.61,3.89,0.00
"12/01/2009 13:15:00","LONGIL",61762,49.99,5.28,0.00
"12/01/2009 13:15:00","MHK VL",61756,46.68,1.97,0.00
"12/01/2009 13:15:00","MILLWD",61759,48.78,4.07,0.00
"12/01/2009 13:15:00","N.Y.C.",61761,49.37,4.65,0.00
"12/01/2009 13:15:00","NORTH",61755,44.71,0.00,0.00
"12/01/2009 13:15:00","NPX",61845,47.49,2.77,0.00
"12/01/2009 13:15:00","O H",61846,41.00,-3.71,0.00
"12/01/2009 13:15:00","PJM",61847,42.66,-2.06,0.00
"12/01/2009 13:15:00","WEST",61752,23.12,-2.59,19.00
"12/01/2009 13:20:00","CAPITL",61757,47.15,2.50,0.00
"12/01/2009 13:20:00","CENTRL",61754,44.33,-0.31,0.00
"12/01/2009 13:20:00","DUNWOD",61760,48.84,4.20,0.00
"12/01/2009 13:20:00","GENESE",61753,43.75,-0.89,0.00
"12/01/2009 13:20:00","H Q",61844,44.11,-0.54,0.00
"12/01/2009 13:20:00","HUD VL",61758,48.49,3.84,0.00
"12/01/2009 13:20:00","LONGIL",61762,49.87,5.22,0.00
"12/01/2009 13:20:00","MHK VL",61756,46.61,1.96,0.00
"12/01/2009 13:20:00","MILLWD",61759,48.67,4.02,0.00
"12/01/2009 13:20:00","N.Y.C.",61761,49.25,4.60,0.00
"12/01/2009 13:20:00","NORTH",61755,44.65,0.00,0.00
"12/01/2009 13:20:00","NPX",61845,47.37,2.72,0.00
"12/01/2009 13:20:00","O H",61846,41.16,-3.48,0.00
"12/01/2009 13:20:00","PJM",61847,42.68,-1.96,0.00
"12/01/2009 13:20:00","WEST",61752,23.12,-2.41,19.12
"12/01/2009 13:25:00","CAPITL",61757,46.10,2.44,0.00
"12/01/2009 13:25:00","CENTRL",61754,43.35,-0.31,0.00
"12/01/2009 13:25:00","DUNWOD",61760,47.76,4.10,0.00
"12/01/2009 13:25:00","GENESE",61753,42.79,-0.87,0.00
"12/01/2009 13:25:00","H Q",61844,43.14,-0.52,0.00
"12/01/2009 13:25:00","HUD VL",61758,47.41,3.75,0.00
"12/01/2009 13:25:00","LONGIL",61762,48.72,5.06,0.00
"12/01/2009 13:25:00","MHK VL",61756,45.58,1.92,0.00
"12/01/2009 13:25:00","MILLWD",61759,47.59,3.93,0.00
"12/01/2009 13:25:00","N.Y.C.",61761,48.16,4.50,0.00
"12/01/2009 13:25:00","NORTH",61755,43.66,0.00,0.00
"12/01/2009 13:25:00","NPX",61845,46.32,2.66,0.00
"12/01/2009 13:25:00","O H",61846,40.17,-3.49,0.00
"12/01/2009 13:25:00","PJM",61847,41.78,-1.88,0.00
"12/01/2009 13:25:00","WEST",61752,23.05,-2.44,18.17
"12/01/2009 13:30:00","CAPITL",61757,46.83,2.48,0.00
"12/01/2009 13:30:00","CENTRL",61754,44.12,-0.22,0.00
"12/01/2009 13:30:00","DUNWOD",61760,48.47,4.12,0.00
"12/01/2009 13:30:00","GENESE",61753,43.54,-0.80,0.00
"12/01/2009 13:30:00","H Q",61844,43.81,-0.53,0.00
"12/01/2009 13:30:00","HUD VL",61758,48.11,3.77,0.00
"12/01/2009 13:30:00","LONGIL",61762,49.49,5.14,0.00
"12/01/2009 13:30:00","MHK VL",61756,46.29,1.95,0.00
"12/01/2009 13:30:00","MILLWD",61759,48.29,3.95,0.00
"12/01/2009 13:30:00","N.Y.C.",61761,48.87,4.52,0.00
"12/01/2009 13:30:00","NORTH",61755,44.34,0.00,0.00
"12/01/2009 13:30:00","NPX",61845,47.05,2.70,0.00
"12/01/2009 13:30:00","O H",61846,40.97,-3.37,0.00
"12/01/2009 13:30:00","PJM",61847,42.75,-1.60,0.00
"12/01/2009 13:30:00","WEST",61752,23.15,-2.26,18.93
"12/01/2009 13:35:00","CAPITL",61757,46.15,2.49,0.00
"12/01/2009 13:35:00","CENTRL",61754,43.44,-0.22,0.00
"12/01/2009 13:35:00","DUNWOD",61760,47.76,4.10,0.00
"12/01/2009 13:35:00","GENESE",61753,42.87,-0.79,0.00
"12/01/2009 13:35:00","H Q",61844,43.09,-0.57,0.00
"12/01/2009 13:35:00","HUD VL",61758,47.41,3.75,0.00
"12/01/2009 13:35:00","LONGIL",61762,48.77,5.11,0.00
"12/01/2009 13:35:00","MHK VL",61756,45.58,1.92,0.00
"12/01/2009 13:35:00","MILLWD",61759,47.59,3.93,0.00
"12/01/2009 13:35:00","N.Y.C.",61761,48.16,4.50,0.00
"12/01/2009 13:35:00","NORTH",61755,43.57,-0.09,0.00
"12/01/2009 13:35:00","NPX",61845,46.37,2.71,0.00
"12/01/2009 13:35:00","O H",61846,40.30,-3.36,0.00
"12/01/2009 13:35:00","PJM",61847,42.00,-1.66,0.00
"12/01/2009 13:35:00","WEST",61752,23.14,-2.27,18.25
"12/01/2009 13:40:00","CAPITL",61757,45.18,2.40,0.00
"12/01/2009 13:40:00","CENTRL",61754,42.61,-0.17,0.00
"12/01/2009 13:40:00","DUNWOD",61760,46.76,3.98,0.00
"12/01/2009 13:40:00","GENESE",61753,42.09,-0.68,0.00
"12/01/2009 13:40:00","H Q",61844,42.22,-0.56,0.00
"12/01/2009 13:40:00","HUD VL",61758,46.42,3.64,0.00
"12/01/2009 13:40:00","LONGIL",61762,47.74,4.96,0.00
"12/01/2009 13:40:00","MHK VL",61756,44.66,1.88,0.00
"12/01/2009 13:40:00","MILLWD",61759,46.59,3.81,0.00
"12/01/2009 13:40:00","N.Y.C.",61761,47.14,4.36,0.00
"12/01/2009 13:40:00","NORTH",61755,42.69,-0.09,0.00
"12/01/2009 13:40:00","NPX",61845,45.39,2.61,0.00
"12/01/2009 13:40:00","O H",61846,39.66,-3.12,0.00
"12/01/2009 13:40:00","PJM",61847,41.41,-1.37,0.00
"12/01/2009 13:40:00","WEST",61752,23.11,-2.01,17.66
"12/01/2009 13:45:00","CAPITL",61757,45.13,2.43,0.00
"12/01/2009 13:45:00","CENTRL",61754,42.44,-0.26,0.00
"12/01/2009 13:45:00","DUNWOD",61760,46.75,4.06,0.00
"12/01/2009 13:45:00","GENESE",61753,41.84,-0.85,0.00
"12/01/2009 13:45:00","H Q",61844,42.14,-0.56,0.00
"12/01/2009 13:45:00","HUD VL",61758,46.46,3.76,0.00
"12/01/2009 13:45:00","LONGIL",61762,47.74,5.04,0.00
"12/01/2009 13:45:00","MHK VL",61756,44.58,1.88,0.00
"12/01/2009 13:45:00","MILLWD",61759,46.58,3.89,0.00
"12/01/2009 13:45:00","N.Y.C.",61761,47.14,4.44,0.00
"12/01/2009 13:45:00","NORTH",61755,42.57,-0.13,0.00
"12/01/2009 13:45:00","NPX",61845,45.39,2.69,0.00
"12/01/2009 13:45:00","O H",61846,39.32,-3.37,0.00
"12/01/2009 13:45:00","PJM",61847,41.12,-1.58,0.00
"12/01/2009 13:45:00","WEST",61752,23.11,-2.31,17.28
"12/01/2009 13:50:00","CAPITL",61757,37.07,2.00,0.00
"12/01/2009 13:50:00","CENTRL",61754,34.90,-0.18,0.00
"12/01/2009 13:50:00","DUNWOD",61760,38.40,3.33,0.00
"12/01/2009 13:50:00","GENESE",61753,34.41,-0.67,0.00
"12/01/2009 13:50:00","H Q",61844,34.62,-0.46,0.00
"12/01/2009 13:50:00","HUD VL",61758,38.12,3.05,0.00
"12/01/2009 13:50:00","LONGIL",61762,39.21,4.14,0.00
"12/01/2009 13:50:00","MHK VL",61756,36.61,1.54,0.00
"12/01/2009 13:50:00","MILLWD",61759,38.26,3.19,0.00
"12/01/2009 13:50:00","N.Y.C.",61761,38.68,3.61,0.00
"12/01/2009 13:50:00","NORTH",61755,35.00,-0.07,0.00
"12/01/2009 13:50:00","NPX",61845,37.25,2.17,0.00
"12/01/2009 13:50:00","O H",61846,32.34,-2.74,0.00
"12/01/2009 13:50:00","PJM",61847,33.84,-1.23,0.00
"12/01/2009 13:50:00","WEST",61752,22.88,-1.86,10.34
"12/01/2009 13:55:00","CAPITL",61757,34.85,1.85,0.00
"12/01/2009 13:55:00","CENTRL",61754,32.81,-0.20,0.00
"12/01/2009 13:55:00","DUNWOD",61760,36.07,3.07,0.00
"12/01/2009 13:55:00","GENESE",61753,32.38,-0.63,0.00
"12/01/2009 13:55:00","H Q",61844,32.61,-0.40,0.00
"12/01/2009 13:55:00","HUD VL",61758,35.84,2.84,0.00
"12/01/2009 13:55:00","LONGIL",61762,36.80,3.80,0.00
"12/01/2009 13:55:00","MHK VL",61756,34.42,1.42,0.00
"12/01/2009 13:55:00","MILLWD",61759,35.94,2.94,0.00
"12/01/2009 13:55:00","N.Y.C.",61761,36.37,3.37,0.00
"12/01/2009 13:55:00","NORTH",61755,32.90,-0.10,0.00
"12/01/2009 13:55:00","NPX",61845,35.05,2.05,0.00
"12/01/2009 13:55:00","O H",61846,30.43,-2.57,0.00
"12/01/2009 13:55:00","PJM",61847,31.68,-1.32,0.00
"12/01/2009 13:55:00","WEST",61752,22.83,-1.78,8.40
"12/01/2009 14:00:00","CAPITL",61757,35.45,1.85,0.00
"12/01/2009 14:00:00","CENTRL",61754,33.51,-0.10,0.00
"12/01/2009 14:00:00","DUNWOD",61760,36.66,3.06,0.00
"12/01/2009 14:00:00","GENESE",61753,33.07,-0.54,0.00
"12/01/2009 14:00:00","H Q",61844,33.20,-0.40,0.00
"12/01/2009 14:00:00","HUD VL",61758,36.43,2.82,0.00
"12/01/2009 14:00:00","LONGIL",61762,37.30,3.70,0.00
"12/01/2009 14:00:00","MHK VL",61756,35.05,1.45,0.00
"12/01/2009 14:00:00","MILLWD",61759,36.53,2.92,0.00
