"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2015 05:20:00","PJM",61847,0.04,0.00,0.00
"12/10/2015 05:20:00","WEST",61752,0.04,0.00,0.00
"12/10/2015 05:25:00","CAPITL",61757,9.28,0.72,0.00
"12/10/2015 05:25:00","CENTRL",61754,8.66,0.10,0.00
"12/10/2015 05:25:00","DUNWOD",61760,9.37,0.80,0.00
"12/10/2015 05:25:00","GENESE",61753,8.38,-0.18,0.00
"12/10/2015 05:25:00","H Q",61844,8.44,-0.12,0.00
"12/10/2015 05:25:00","HUD VL",61758,9.34,0.78,0.00
"12/10/2015 05:25:00","LONGIL",61762,9.54,0.98,0.00
"12/10/2015 05:25:00","MHK VL",61756,8.85,0.29,0.00
"12/10/2015 05:25:00","MILLWD",61759,9.37,0.80,0.00
"12/10/2015 05:25:00","N.Y.C.",61761,9.40,0.84,0.00
"12/10/2015 05:25:00","NORTH",61755,8.32,-0.24,0.00
"12/10/2015 05:25:00","NPX",61845,9.26,0.70,0.00
"12/10/2015 05:25:00","O H",61846,8.18,-0.38,0.00
"12/10/2015 05:25:00","PJM",61847,9.01,0.44,0.00
"12/10/2015 05:25:00","WEST",61752,8.21,-0.35,0.00
"12/10/2015 05:30:00","CAPITL",61757,0.00,0.00,0.00
"12/10/2015 05:30:00","CENTRL",61754,0.00,0.00,0.00
"12/10/2015 05:30:00","DUNWOD",61760,0.00,0.00,0.00
"12/10/2015 05:30:00","GENESE",61753,0.00,0.00,0.00
"12/10/2015 05:30:00","H Q",61844,0.00,0.00,0.00
"12/10/2015 05:30:00","HUD VL",61758,0.00,0.00,0.00
"12/10/2015 05:30:00","LONGIL",61762,0.00,0.00,0.00
"12/10/2015 05:30:00","MHK VL",61756,0.00,0.00,0.00
"12/10/2015 05:30:00","MILLWD",61759,0.00,0.00,0.00
"12/10/2015 05:30:00","N.Y.C.",61761,0.00,0.00,0.00
"12/10/2015 05:30:00","NORTH",61755,0.00,0.00,0.00
"12/10/2015 05:30:00","NPX",61845,0.00,0.00,0.00
"12/10/2015 05:30:00","O H",61846,0.00,0.00,0.00
"12/10/2015 05:30:00","PJM",61847,0.00,0.00,0.00
"12/10/2015 05:30:00","WEST",61752,0.00,0.00,0.00
"12/10/2015 05:35:00","CAPITL",61757,0.03,0.00,0.00
"12/10/2015 05:35:00","CENTRL",61754,0.03,0.00,0.00
"12/10/2015 05:35:00","DUNWOD",61760,0.03,0.00,0.00
"12/10/2015 05:35:00","GENESE",61753,0.03,0.00,0.00
"12/10/2015 05:35:00","H Q",61844,0.03,0.00,0.00
"12/10/2015 05:35:00","HUD VL",61758,0.03,0.00,0.00
"12/10/2015 05:35:00","LONGIL",61762,0.03,0.00,0.00
"12/10/2015 05:35:00","MHK VL",61756,0.03,0.00,0.00
"12/10/2015 05:35:00","MILLWD",61759,0.03,0.00,0.00
"12/10/2015 05:35:00","N.Y.C.",61761,0.03,0.00,0.00
"12/10/2015 05:35:00","NORTH",61755,0.03,0.00,0.00
"12/10/2015 05:35:00","NPX",61845,0.03,0.00,0.00
"12/10/2015 05:35:00","O H",61846,0.03,0.00,0.00
"12/10/2015 05:35:00","PJM",61847,0.03,0.00,0.00
"12/10/2015 05:35:00","WEST",61752,0.03,0.00,0.00
"12/10/2015 05:40:00","CAPITL",61757,0.00,0.00,0.00
"12/10/2015 05:40:00","CENTRL",61754,0.00,0.00,0.00
"12/10/2015 05:40:00","DUNWOD",61760,0.00,0.00,0.00
"12/10/2015 05:40:00","GENESE",61753,0.00,0.00,0.00
"12/10/2015 05:40:00","H Q",61844,0.00,0.00,0.00
"12/10/2015 05:40:00","HUD VL",61758,0.00,0.00,0.00
"12/10/2015 05:40:00","LONGIL",61762,0.00,0.00,0.00
"12/10/2015 05:40:00","MHK VL",61756,0.00,0.00,0.00
"12/10/2015 05:40:00","MILLWD",61759,0.00,0.00,0.00
"12/10/2015 05:40:00","N.Y.C.",61761,0.00,0.00,0.00
"12/10/2015 05:40:00","NORTH",61755,0.00,0.00,0.00
"12/10/2015 05:40:00","NPX",61845,0.00,0.00,0.00
"12/10/2015 05:40:00","O H",61846,0.00,0.00,0.00
"12/10/2015 05:40:00","PJM",61847,0.00,0.00,0.00
"12/10/2015 05:40:00","WEST",61752,0.00,0.00,0.00
"12/10/2015 05:45:00","CAPITL",61757,2.31,0.18,0.00
"12/10/2015 05:45:00","CENTRL",61754,2.16,0.03,0.00
"12/10/2015 05:45:00","DUNWOD",61760,2.34,0.20,0.00
"12/10/2015 05:45:00","GENESE",61753,2.09,-0.04,0.00
"12/10/2015 05:45:00","H Q",61844,2.11,-0.03,0.00
"12/10/2015 05:45:00","HUD VL",61758,2.33,0.19,0.00
"12/10/2015 05:45:00","LONGIL",61762,2.38,0.25,0.00
"12/10/2015 05:45:00","MHK VL",61756,2.21,0.07,0.00
"12/10/2015 05:45:00","MILLWD",61759,2.34,0.20,0.00
"12/10/2015 05:45:00","N.Y.C.",61761,2.34,0.21,0.00
"12/10/2015 05:45:00","NORTH",61755,2.08,-0.05,0.00
"12/10/2015 05:45:00","NPX",61845,2.31,0.17,0.00
"12/10/2015 05:45:00","O H",61846,2.04,-0.10,0.00
"12/10/2015 05:45:00","PJM",61847,2.24,0.11,0.00
"12/10/2015 05:45:00","WEST",61752,2.05,-0.08,0.00
"12/10/2015 05:50:00","CAPITL",61757,19.23,1.47,0.00
"12/10/2015 05:50:00","CENTRL",61754,17.95,0.20,0.00
"12/10/2015 05:50:00","DUNWOD",61760,19.45,1.69,0.00
"12/10/2015 05:50:00","GENESE",61753,17.32,-0.44,0.00
"12/10/2015 05:50:00","H Q",61844,17.53,-0.23,0.00
"12/10/2015 05:50:00","HUD VL",61758,19.37,1.62,0.00
"12/10/2015 05:50:00","LONGIL",61762,19.85,2.09,0.00
"12/10/2015 05:50:00","MHK VL",61756,18.38,0.62,0.00
"12/10/2015 05:50:00","MILLWD",61759,19.45,1.69,0.00
"12/10/2015 05:50:00","N.Y.C.",61761,19.50,1.74,0.00
"12/10/2015 05:50:00","NORTH",61755,17.33,-0.43,0.00
"12/10/2015 05:50:00","NPX",61845,19.20,1.44,0.00
"12/10/2015 05:50:00","O H",61846,16.83,-0.92,0.00
"12/10/2015 05:50:00","PJM",61847,18.63,0.87,0.00
"12/10/2015 05:50:00","WEST",61752,16.92,-0.83,0.00
"12/10/2015 05:55:00","CAPITL",61757,19.76,1.50,0.00
"12/10/2015 05:55:00","CENTRL",61754,18.52,0.26,0.00
"12/10/2015 05:55:00","DUNWOD",61760,19.94,1.68,0.00
"12/10/2015 05:55:00","GENESE",61753,17.90,-0.37,0.00
"12/10/2015 05:55:00","H Q",61844,18.03,-0.24,0.00
"12/10/2015 05:55:00","HUD VL",61758,19.91,1.64,0.00
"12/10/2015 05:55:00","LONGIL",61762,20.31,2.05,0.00
"12/10/2015 05:55:00","MHK VL",61756,18.92,0.66,0.00
"12/10/2015 05:55:00","MILLWD",61759,19.94,1.68,0.00
"12/10/2015 05:55:00","N.Y.C.",61761,20.02,1.75,0.00
"12/10/2015 05:55:00","NORTH",61755,17.83,-0.44,0.00
"12/10/2015 05:55:00","NPX",61845,19.71,1.44,0.00
"12/10/2015 05:55:00","O H",61846,17.44,-0.82,0.00
"12/10/2015 05:55:00","PJM",61847,19.18,0.91,0.00
"12/10/2015 05:55:00","WEST",61752,17.53,-0.73,0.00
"12/10/2015 06:00:00","CAPITL",61757,0.01,0.00,0.00
"12/10/2015 06:00:00","CENTRL",61754,0.01,0.00,0.00
"12/10/2015 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"12/10/2015 06:00:00","GENESE",61753,0.01,0.00,0.00
"12/10/2015 06:00:00","H Q",61844,0.01,0.00,0.00
"12/10/2015 06:00:00","HUD VL",61758,0.01,0.00,0.00
"12/10/2015 06:00:00","LONGIL",61762,0.01,0.00,0.00
"12/10/2015 06:00:00","MHK VL",61756,0.01,0.00,0.00
"12/10/2015 06:00:00","MILLWD",61759,0.01,0.00,0.00
"12/10/2015 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"12/10/2015 06:00:00","NORTH",61755,0.01,0.00,0.00
"12/10/2015 06:00:00","NPX",61845,0.01,0.00,0.00
"12/10/2015 06:00:00","O H",61846,0.01,0.00,0.00
"12/10/2015 06:00:00","PJM",61847,0.01,0.00,0.00
"12/10/2015 06:00:00","WEST",61752,0.01,0.00,0.00
"12/10/2015 06:05:00","CAPITL",61757,4.58,0.37,0.00
"12/10/2015 06:05:00","CENTRL",61754,4.30,0.09,0.00
"12/10/2015 06:05:00","DUNWOD",61760,4.63,0.41,0.00
"12/10/2015 06:05:00","GENESE",61753,4.18,-0.03,0.00
"12/10/2015 06:05:00","H Q",61844,4.14,-0.08,0.00
"12/10/2015 06:05:00","HUD VL",61758,4.62,0.40,0.00
"12/10/2015 06:05:00","LONGIL",61762,4.77,0.55,0.00
"12/10/2015 06:05:00","MHK VL",61756,4.38,0.16,0.00
"12/10/2015 06:05:00","MILLWD",61759,4.63,0.42,0.00
"12/10/2015 06:05:00","N.Y.C.",61761,4.65,0.44,0.00
"12/10/2015 06:05:00","NORTH",61755,4.09,-0.13,0.00
"12/10/2015 06:05:00","NPX",61845,4.57,0.36,0.00
"12/10/2015 06:05:00","O H",61846,4.08,-0.13,0.00
"12/10/2015 06:05:00","PJM",61847,4.47,0.25,0.00
"12/10/2015 06:05:00","WEST",61752,4.12,-0.10,0.00
"12/10/2015 06:10:00","CAPITL",61757,20.19,0.23,-17.33
"12/10/2015 06:10:00","CENTRL",61754,4.25,0.04,-1.57
"12/10/2015 06:10:00","DUNWOD",61760,15.00,0.26,-12.10
"12/10/2015 06:10:00","GENESE",61753,3.84,-0.03,-1.23
"12/10/2015 06:10:00","H Q",61844,2.60,-0.04,0.00
"12/10/2015 06:10:00","HUD VL",61758,14.78,0.25,-11.89
"12/10/2015 06:10:00","LONGIL",61762,15.07,0.33,-12.10
"12/10/2015 06:10:00","MHK VL",61756,4.19,0.10,-1.46
"12/10/2015 06:10:00","MILLWD",61759,15.00,0.26,-12.11
"12/10/2015 06:10:00","N.Y.C.",61761,15.01,0.26,-12.10
"12/10/2015 06:10:00","NORTH",61755,2.27,-0.07,0.30
"12/10/2015 06:10:00","NPX",61845,17.49,0.22,-14.62
"12/10/2015 06:10:00","O H",61846,4.25,-0.11,-1.72
"12/10/2015 06:10:00","PJM",61847,10.97,0.14,-8.19
"12/10/2015 06:10:00","WEST",61752,4.15,-0.08,-1.60
"12/10/2015 06:15:00","CAPITL",61757,30.75,0.13,-29.06
"12/10/2015 06:15:00","CENTRL",61754,4.23,0.03,-2.64
"12/10/2015 06:15:00","DUNWOD",61760,22.00,0.15,-20.29
"12/10/2015 06:15:00","GENESE",61753,3.60,-0.03,-2.07
"12/10/2015 06:15:00","H Q",61844,1.54,-0.02,0.00
"12/10/2015 06:15:00","HUD VL",61758,21.64,0.15,-19.93
"12/10/2015 06:15:00","LONGIL",61762,22.04,0.19,-20.29
"12/10/2015 06:15:00","MHK VL",61756,3.97,0.06,-2.34
"12/10/2015 06:15:00","MILLWD",61759,22.01,0.15,-20.30
"12/10/2015 06:15:00","N.Y.C.",61761,22.00,0.15,-20.29
"12/10/2015 06:15:00","NORTH",61755,1.02,-0.04,0.51
"12/10/2015 06:15:00","NPX",61845,26.20,0.13,-24.51
"12/10/2015 06:15:00","O H",61846,4.37,-0.07,-2.88
"12/10/2015 06:15:00","PJM",61847,15.37,0.08,-13.73
"12/10/2015 06:15:00","WEST",61752,4.18,-0.05,-2.68
"12/10/2015 06:20:00","CAPITL",61757,27.58,0.37,-22.92
"12/10/2015 06:20:00","CENTRL",61754,6.44,0.07,-2.08
"12/10/2015 06:20:00","DUNWOD",61760,20.71,0.42,-16.00
"12/10/2015 06:20:00","GENESE",61753,5.85,-0.08,-1.63
"12/10/2015 06:20:00","H Q",61844,4.23,-0.06,0.00
"12/10/2015 06:20:00","HUD VL",61758,20.42,0.41,-15.72
"12/10/2015 06:20:00","LONGIL",61762,20.83,0.54,-16.00
"12/10/2015 06:20:00","MHK VL",61756,6.31,0.17,-1.85
"12/10/2015 06:20:00","MILLWD",61759,20.72,0.42,-16.01
"12/10/2015 06:20:00","N.Y.C.",61761,20.72,0.43,-16.00
"12/10/2015 06:20:00","NORTH",61755,3.79,-0.10,0.40
"12/10/2015 06:20:00","NPX",61845,23.98,0.36,-19.33
"12/10/2015 06:20:00","O H",61846,6.35,-0.21,-2.27
"12/10/2015 06:20:00","PJM",61847,15.34,0.22,-10.82
"12/10/2015 06:20:00","WEST",61752,6.24,-0.16,-2.11
"12/10/2015 06:25:00","CAPITL",61757,37.88,-0.12,-39.31
"12/10/2015 06:25:00","CENTRL",61754,2.24,-0.02,-3.57
"12/10/2015 06:25:00","DUNWOD",61760,26.01,-0.13,-27.45
"12/10/2015 06:25:00","GENESE",61753,1.51,0.02,-2.80
"12/10/2015 06:25:00","H Q",61844,-1.29,0.02,0.00
"12/10/2015 06:25:00","HUD VL",61758,25.53,-0.12,-26.97
"12/10/2015 06:25:00","LONGIL",61762,25.96,-0.17,-27.44
"12/10/2015 06:25:00","MHK VL",61756,1.81,-0.05,-3.17
"12/10/2015 06:25:00","MILLWD",61759,26.02,-0.13,-27.46
"12/10/2015 06:25:00","N.Y.C.",61761,26.00,-0.13,-27.44
"12/10/2015 06:25:00","NORTH",61755,-1.97,0.03,0.69
"12/10/2015 06:25:00","NPX",61845,31.73,-0.11,-33.16
"12/10/2015 06:25:00","O H",61846,2.66,0.07,-3.90
"12/10/2015 06:25:00","PJM",61847,17.19,-0.07,-18.57
"12/10/2015 06:25:00","WEST",61752,2.36,0.05,-3.62
"12/10/2015 06:30:00","CAPITL",61757,33.77,0.11,-32.40
"12/10/2015 06:30:00","CENTRL",61754,4.22,0.02,-2.94
"12/10/2015 06:30:00","DUNWOD",61760,24.00,0.12,-22.62
"12/10/2015 06:30:00","GENESE",61753,3.54,-0.02,-2.31
"12/10/2015 06:30:00","H Q",61844,1.24,-0.02,0.00
"12/10/2015 06:30:00","HUD VL",61758,23.60,0.12,-22.23
"12/10/2015 06:30:00","LONGIL",61762,24.04,0.16,-22.62
"12/10/2015 06:30:00","MHK VL",61756,3.92,0.05,-2.61
"12/10/2015 06:30:00","MILLWD",61759,24.01,0.12,-22.64
"12/10/2015 06:30:00","N.Y.C.",61761,24.00,0.13,-22.62
"12/10/2015 06:30:00","NORTH",61755,0.66,-0.03,0.56
"12/10/2015 06:30:00","NPX",61845,28.69,0.11,-27.33
"12/10/2015 06:30:00","O H",61846,4.41,-0.07,-3.22
"12/10/2015 06:30:00","PJM",61847,16.62,0.06,-15.30
"12/10/2015 06:30:00","WEST",61752,4.19,-0.05,-2.99
"12/10/2015 06:35:00","CAPITL",61757,29.50,0.36,-25.02
"12/10/2015 06:35:00","CENTRL",61754,6.45,0.06,-2.27
"12/10/2015 06:35:00","DUNWOD",61760,21.99,0.40,-17.47
"12/10/2015 06:35:00","GENESE",61753,5.82,-0.09,-1.78
"12/10/2015 06:35:00","H Q",61844,4.07,-0.06,0.00
"12/10/2015 06:35:00","HUD VL",61758,21.68,0.39,-17.16
"12/10/2015 06:35:00","LONGIL",61762,22.12,0.53,-17.46
"12/10/2015 06:35:00","MHK VL",61756,6.31,0.17,-2.02
"12/10/2015 06:35:00","MILLWD",61759,22.01,0.41,-17.48
"12/10/2015 06:35:00","N.Y.C.",61761,22.01,0.42,-17.46
"12/10/2015 06:35:00","NORTH",61755,3.60,-0.09,0.44
"12/10/2015 06:35:00","NPX",61845,25.57,0.35,-21.10
"12/10/2015 06:35:00","O H",61846,6.38,-0.23,-2.48
"12/10/2015 06:35:00","PJM",61847,16.15,0.21,-11.82
"12/10/2015 06:35:00","WEST",61752,6.24,-0.19,-2.31
"12/10/2015 06:40:00","CAPITL",61757,24.77,2.00,0.00
"12/10/2015 06:40:00","CENTRL",61754,27.10,0.48,-3.85
"12/10/2015 06:40:00","DUNWOD",61760,24.98,2.21,0.00
"12/10/2015 06:40:00","GENESE",61753,22.56,-0.21,0.00
"12/10/2015 06:40:00","H Q",61844,22.38,-0.39,0.00
"12/10/2015 06:40:00","HUD VL",61758,24.93,2.16,0.00
"12/10/2015 06:40:00","LONGIL",61762,25.71,2.94,0.00
"12/10/2015 06:40:00","MHK VL",61756,23.72,0.96,0.00
"12/10/2015 06:40:00","MILLWD",61759,25.00,2.23,0.00
"12/10/2015 06:40:00","N.Y.C.",61761,25.04,2.28,0.00
"12/10/2015 06:40:00","NORTH",61755,22.15,-0.61,0.00
"12/10/2015 06:40:00","NPX",61845,24.68,1.91,0.00
"12/10/2015 06:40:00","O H",61846,12.55,-0.87,9.35
"12/10/2015 06:40:00","PJM",61847,29.16,1.27,-5.12
"12/10/2015 06:40:00","WEST",61752,49.49,-0.59,-27.31
"12/10/2015 06:45:00","CAPITL",61757,22.88,1.87,0.00
"12/10/2015 06:45:00","CENTRL",61754,24.94,0.42,-3.51
"12/10/2015 06:45:00","DUNWOD",61760,23.05,2.04,0.00
"12/10/2015 06:45:00","GENESE",61753,20.80,-0.21,0.00
"12/10/2015 06:45:00","H Q",61844,20.65,-0.36,0.00
"12/10/2015 06:45:00","HUD VL",61758,23.01,2.00,0.00
"12/10/2015 06:45:00","LONGIL",61762,23.68,2.67,0.00
"12/10/2015 06:45:00","MHK VL",61756,21.89,0.88,0.00
"12/10/2015 06:45:00","MILLWD",61759,23.07,2.06,0.00
"12/10/2015 06:45:00","N.Y.C.",61761,23.11,2.10,0.00
"12/10/2015 06:45:00","NORTH",61755,20.46,-0.55,0.00
"12/10/2015 06:45:00","NPX",61845,22.79,1.78,0.00
"12/10/2015 06:45:00","O H",61846,11.63,-0.84,8.53
"12/10/2015 06:45:00","PJM",61847,26.83,1.15,-4.67
"12/10/2015 06:45:00","WEST",61752,45.35,-0.59,-24.93
"12/10/2015 06:50:00","CAPITL",61757,24.82,2.01,0.00
"12/10/2015 06:50:00","CENTRL",61754,27.16,0.48,-3.87
"12/10/2015 06:50:00","DUNWOD",61760,24.98,2.17,0.00
"12/10/2015 06:50:00","GENESE",61753,22.65,-0.16,0.00
"12/10/2015 06:50:00","H Q",61844,22.42,-0.39,0.00
"12/10/2015 06:50:00","HUD VL",61758,24.95,2.14,0.00
"12/10/2015 06:50:00","LONGIL",61762,25.71,2.90,0.00
"12/10/2015 06:50:00","MHK VL",61756,23.79,0.98,0.00
"12/10/2015 06:50:00","MILLWD",61759,25.02,2.21,0.00
"12/10/2015 06:50:00","N.Y.C.",61761,25.05,2.24,0.00
"12/10/2015 06:50:00","NORTH",61755,22.24,-0.57,0.00
"12/10/2015 06:50:00","NPX",61845,24.73,1.92,0.00
"12/10/2015 06:50:00","O H",61846,12.57,-0.84,9.39
"12/10/2015 06:50:00","PJM",61847,29.23,1.28,-5.14
"12/10/2015 06:50:00","WEST",61752,49.70,-0.55,-27.44
"12/10/2015 06:55:00","CAPITL",61757,25.86,2.07,0.00
"12/10/2015 06:55:00","CENTRL",61754,28.87,0.59,-4.49
"12/10/2015 06:55:00","DUNWOD",61760,26.00,2.21,0.00
"12/10/2015 06:55:00","GENESE",61753,23.76,-0.02,0.00
"12/10/2015 06:55:00","H Q",61844,23.36,-0.43,0.00
"12/10/2015 06:55:00","HUD VL",61758,25.97,2.19,0.00
"12/10/2015 06:55:00","LONGIL",61762,26.76,2.97,0.00
"12/10/2015 06:55:00","MHK VL",61756,24.83,1.05,0.00
"12/10/2015 06:55:00","MILLWD",61759,26.05,2.26,0.00
"12/10/2015 06:55:00","N.Y.C.",61761,26.05,2.26,0.00
"12/10/2015 06:55:00","NORTH",61755,23.15,-0.64,0.00
"12/10/2015 06:55:00","NPX",61845,25.74,1.95,0.00
"12/10/2015 06:55:00","O H",61846,12.22,-0.67,10.90
"12/10/2015 06:55:00","PJM",61847,31.13,1.38,-5.96
"12/10/2015 06:55:00","WEST",61752,55.30,-0.33,-31.84
"12/10/2015 07:00:00","CAPITL",61757,23.70,2.02,0.00
"12/10/2015 07:00:00","CENTRL",61754,26.27,0.52,-4.07
"12/10/2015 07:00:00","DUNWOD",61760,23.93,2.25,0.00
"12/10/2015 07:00:00","GENESE",61753,21.64,-0.04,0.00
"12/10/2015 07:00:00","H Q",61844,21.22,-0.46,0.00
"12/10/2015 07:00:00","HUD VL",61758,23.89,2.21,0.00
"12/10/2015 07:00:00","LONGIL",61762,24.69,3.01,0.00
"12/10/2015 07:00:00","MHK VL",61756,22.66,0.98,0.00
"12/10/2015 07:00:00","MILLWD",61759,23.98,2.30,0.00
"12/10/2015 07:00:00","N.Y.C.",61761,24.04,2.36,0.00
"12/10/2015 07:00:00","NORTH",61755,21.01,-0.67,0.00
"12/10/2015 07:00:00","NPX",61845,23.63,1.95,0.00
"12/10/2015 07:00:00","O H",61846,11.09,-0.69,9.89
"12/10/2015 07:00:00","PJM",61847,28.46,1.37,-5.41
"12/10/2015 07:00:00","WEST",61752,50.16,-0.41,-28.90
"12/10/2015 07:05:00","CAPITL",61757,28.17,2.37,0.00
"12/10/2015 07:05:00","CENTRL",61754,31.41,0.72,-4.89
"12/10/2015 07:05:00","DUNWOD",61760,28.56,2.76,0.00
"12/10/2015 07:05:00","GENESE",61753,25.90,0.10,0.00
"12/10/2015 07:05:00","H Q",61844,25.23,-0.57,0.00
"12/10/2015 07:05:00","HUD VL",61758,28.48,2.68,0.00
"12/10/2015 07:05:00","LONGIL",61762,29.57,3.77,0.00
"12/10/2015 07:05:00","MHK VL",61756,27.01,1.21,0.00
"12/10/2015 07:05:00","MILLWD",61759,28.61,2.81,0.00
"12/10/2015 07:05:00","N.Y.C.",61761,28.66,2.86,0.00
"12/10/2015 07:05:00","NORTH",61755,24.97,-0.83,0.00
"12/10/2015 07:05:00","NPX",61845,28.07,2.27,0.00
"12/10/2015 07:05:00","O H",61846,13.29,-0.62,11.89
"12/10/2015 07:05:00","PJM",61847,34.06,1.76,-6.50
"12/10/2015 07:05:00","WEST",61752,60.26,-0.26,-34.72
"12/10/2015 07:10:00","CAPITL",61757,30.15,2.46,0.00
"12/10/2015 07:10:00","CENTRL",61754,33.97,0.94,-5.34
"12/10/2015 07:10:00","DUNWOD",61760,30.48,2.80,0.00
"12/10/2015 07:10:00","GENESE",61753,28.07,0.39,0.00
"12/10/2015 07:10:00","H Q",61844,27.08,-0.61,0.00
"12/10/2015 07:10:00","HUD VL",61758,30.45,2.77,0.00
"12/10/2015 07:10:00","LONGIL",61762,31.53,3.85,0.00
"12/10/2015 07:10:00","MHK VL",61756,29.02,1.33,0.00
"12/10/2015 07:10:00","MILLWD",61759,30.54,2.85,0.00
"12/10/2015 07:10:00","N.Y.C.",61761,30.57,2.88,0.00
"12/10/2015 07:10:00","NORTH",61755,26.80,-0.89,0.00
"12/10/2015 07:10:00","NPX",61845,29.98,2.30,0.00
"12/10/2015 07:10:00","O H",61846,14.47,-0.25,12.97
"12/10/2015 07:10:00","PJM",61847,36.72,1.94,-7.10
"12/10/2015 07:10:00","WEST",61752,65.76,0.20,-37.88
"12/10/2015 07:15:00","CAPITL",61757,28.65,2.34,0.00
"12/10/2015 07:15:00","CENTRL",61754,32.44,0.95,-5.18
"12/10/2015 07:15:00","DUNWOD",61760,28.92,2.61,0.00
"12/10/2015 07:15:00","GENESE",61753,26.78,0.47,0.00
"12/10/2015 07:15:00","H Q",61844,25.68,-0.63,0.00
"12/10/2015 07:15:00","HUD VL",61758,28.89,2.58,0.00
"12/10/2015 07:15:00","LONGIL",61762,29.92,3.60,0.00
"12/10/2015 07:15:00","MHK VL",61756,27.55,1.24,0.00
"12/10/2015 07:15:00","MILLWD",61759,29.00,2.69,0.00
"12/10/2015 07:15:00","N.Y.C.",61761,29.00,2.69,0.00
"12/10/2015 07:15:00","NORTH",61755,25.44,-0.87,0.00
"12/10/2015 07:15:00","NPX",61845,28.49,2.18,0.00
"12/10/2015 07:15:00","O H",61846,13.81,-0.10,12.40
"12/10/2015 07:15:00","PJM",61847,34.96,1.87,-6.78
"12/10/2015 07:15:00","WEST",61752,63.97,0.40,-37.27
"12/10/2015 07:20:00","CAPITL",61757,23.26,1.94,0.00
"12/10/2015 07:20:00","CENTRL",61754,21.99,0.66,0.00
"12/10/2015 07:20:00","DUNWOD",61760,23.50,2.18,0.00
"12/10/2015 07:20:00","GENESE",61753,21.52,0.19,0.00
"12/10/2015 07:20:00","H Q",61844,20.85,-0.47,0.00
"12/10/2015 07:20:00","HUD VL",61758,23.46,2.13,0.00
"12/10/2015 07:20:00","LONGIL",61762,24.29,2.96,0.00
"12/10/2015 07:20:00","MHK VL",61756,22.33,1.00,0.00
"12/10/2015 07:20:00","MILLWD",61759,23.56,2.24,0.00
"12/10/2015 07:20:00","N.Y.C.",61761,23.58,2.26,0.00
"12/10/2015 07:20:00","NORTH",61755,20.69,-0.64,0.00
"12/10/2015 07:20:00","NPX",61845,23.16,1.83,0.00
"12/10/2015 07:20:00","O H",61846,20.96,-0.36,0.00
"12/10/2015 07:20:00","PJM",61847,22.75,1.43,0.00
"12/10/2015 07:20:00","WEST",61752,21.30,-0.02,0.00
"12/10/2015 07:25:00","CAPITL",61757,23.67,2.03,0.00
"12/10/2015 07:25:00","CENTRL",61754,22.18,0.54,0.00
"12/10/2015 07:25:00","DUNWOD",61760,23.96,2.32,0.00
"12/10/2015 07:25:00","GENESE",61753,21.62,-0.02,0.00
"12/10/2015 07:25:00","H Q",61844,21.19,-0.46,0.00
"12/10/2015 07:25:00","HUD VL",61758,23.89,2.25,0.00
"12/10/2015 07:25:00","LONGIL",61762,24.76,3.12,0.00
"12/10/2015 07:25:00","MHK VL",61756,22.64,1.00,0.00
"12/10/2015 07:25:00","MILLWD",61759,24.00,2.36,0.00
"12/10/2015 07:25:00","N.Y.C.",61761,24.04,2.40,0.00
"12/10/2015 07:25:00","NORTH",61755,21.06,-0.58,0.00
"12/10/2015 07:25:00","NPX",61845,23.59,1.95,0.00
"12/10/2015 07:25:00","O H",61846,20.95,-0.69,0.00
"12/10/2015 07:25:00","PJM",61847,23.03,1.39,0.00
"12/10/2015 07:25:00","WEST",61752,21.25,-0.39,0.00
"12/10/2015 07:30:00","CAPITL",61757,23.06,1.92,0.00
"12/10/2015 07:30:00","CENTRL",61754,21.71,0.57,0.00
"12/10/2015 07:30:00","DUNWOD",61760,23.31,2.18,0.00
"12/10/2015 07:30:00","GENESE",61753,21.22,0.08,0.00
"12/10/2015 07:30:00","H Q",61844,20.71,-0.42,0.00
"12/10/2015 07:30:00","HUD VL",61758,23.27,2.13,0.00
"12/10/2015 07:30:00","LONGIL",61762,24.06,2.92,0.00
"12/10/2015 07:30:00","MHK VL",61756,22.11,0.97,0.00
"12/10/2015 07:30:00","MILLWD",61759,23.38,2.24,0.00
"12/10/2015 07:30:00","N.Y.C.",61761,23.40,2.26,0.00
"12/10/2015 07:30:00","NORTH",61755,20.59,-0.55,0.00
"12/10/2015 07:30:00","NPX",61845,22.96,1.82,0.00
"12/10/2015 07:30:00","O H",61846,20.61,-0.53,0.00
"12/10/2015 07:30:00","PJM",61847,22.47,1.33,0.00
"12/10/2015 07:30:00","WEST",61752,20.91,-0.23,0.00
"12/10/2015 07:35:00","CAPITL",61757,21.64,1.82,0.00
"12/10/2015 07:35:00","CENTRL",61754,20.28,0.46,0.00
"12/10/2015 07:35:00","DUNWOD",61760,21.94,2.12,0.00
"12/10/2015 07:35:00","GENESE",61753,19.76,-0.06,0.00
"12/10/2015 07:35:00","H Q",61844,19.42,-0.40,0.00
"12/10/2015 07:35:00","HUD VL",61758,21.88,2.06,0.00
"12/10/2015 07:35:00","LONGIL",61762,22.63,2.81,0.00
