"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2008 05:05:00","WEST",61752,31.87,-2.47,0.00
"12/04/2008 05:10:00","CAPITL",61757,46.79,2.10,0.00
"12/04/2008 05:10:00","CENTRL",61754,44.78,0.09,0.00
"12/04/2008 05:10:00","DUNWOD",61760,47.68,2.99,0.00
"12/04/2008 05:10:00","GENESE",61753,43.08,-1.61,0.00
"12/04/2008 05:10:00","H Q",61844,44.55,-0.13,0.00
"12/04/2008 05:10:00","HUD VL",61758,47.99,3.31,0.00
"12/04/2008 05:10:00","LONGIL",61762,49.29,4.60,0.00
"12/04/2008 05:10:00","MHK VL",61756,45.76,1.07,0.00
"12/04/2008 05:10:00","MILLWD",61759,47.77,3.08,0.00
"12/04/2008 05:10:00","N.Y.C.",61761,47.90,3.22,0.00
"12/04/2008 05:10:00","NORTH",61755,44.28,-0.40,0.00
"12/04/2008 05:10:00","NPX",61845,47.55,2.86,0.00
"12/04/2008 05:10:00","O H",61846,40.35,-4.33,0.00
"12/04/2008 05:10:00","PJM",61847,44.15,-0.54,0.00
"12/04/2008 05:10:00","WEST",61752,41.69,-2.99,0.00
"12/04/2008 05:15:00","CAPITL",61757,47.23,2.12,0.00
"12/04/2008 05:15:00","CENTRL",61754,44.98,-0.14,0.00
"12/04/2008 05:15:00","DUNWOD",61760,48.23,3.11,0.00
"12/04/2008 05:15:00","GENESE",61753,43.31,-1.80,0.00
"12/04/2008 05:15:00","H Q",61844,45.07,-0.05,0.00
"12/04/2008 05:15:00","HUD VL",61758,48.45,3.34,0.00
"12/04/2008 05:15:00","LONGIL",61762,49.76,4.65,0.00
"12/04/2008 05:15:00","MHK VL",61756,46.11,0.99,0.00
"12/04/2008 05:15:00","MILLWD",61759,48.32,3.20,0.00
"12/04/2008 05:15:00","N.Y.C.",61761,48.36,3.25,0.00
"12/04/2008 05:15:00","NORTH",61755,44.80,-0.32,0.00
"12/04/2008 05:15:00","NPX",61845,48.00,2.89,0.00
"12/04/2008 05:15:00","O H",61846,40.47,-4.65,0.00
"12/04/2008 05:15:00","PJM",61847,43.89,-1.22,0.00
"12/04/2008 05:15:00","WEST",61752,41.73,-3.38,0.00
"12/04/2008 05:20:00","CAPITL",61757,51.10,2.34,0.00
"12/04/2008 05:20:00","CENTRL",61754,48.66,-0.10,0.00
"12/04/2008 05:20:00","DUNWOD",61760,52.07,3.32,0.00
"12/04/2008 05:20:00","GENESE",61753,46.85,-1.90,0.00
"12/04/2008 05:20:00","H Q",61844,48.71,-0.05,0.00
"12/04/2008 05:20:00","HUD VL",61758,52.36,3.61,0.00
"12/04/2008 05:20:00","LONGIL",61762,53.68,4.92,0.00
"12/04/2008 05:20:00","MHK VL",61756,49.83,1.07,0.00
"12/04/2008 05:20:00","MILLWD",61759,52.17,3.41,0.00
"12/04/2008 05:20:00","N.Y.C.",61761,52.22,3.46,0.00
"12/04/2008 05:20:00","NORTH",61755,48.41,-0.34,0.00
"12/04/2008 05:20:00","NPX",61845,51.88,3.12,0.00
"12/04/2008 05:20:00","O H",61846,43.78,-4.97,0.00
"12/04/2008 05:20:00","PJM",61847,47.54,-1.22,0.00
"12/04/2008 05:20:00","WEST",61752,45.15,-3.61,0.00
"12/04/2008 05:25:00","CAPITL",61757,54.35,2.54,0.00
"12/04/2008 05:25:00","CENTRL",61754,51.71,-0.10,0.00
"12/04/2008 05:25:00","DUNWOD",61760,55.44,3.63,0.00
"12/04/2008 05:25:00","GENESE",61753,49.84,-1.97,0.00
"12/04/2008 05:25:00","H Q",61844,51.71,-0.10,0.00
"12/04/2008 05:25:00","HUD VL",61758,55.70,3.89,0.00
"12/04/2008 05:25:00","LONGIL",61762,56.94,5.13,0.00
"12/04/2008 05:25:00","MHK VL",61756,53.00,1.19,0.00
"12/04/2008 05:25:00","MILLWD",61759,55.54,3.73,0.00
"12/04/2008 05:25:00","N.Y.C.",61761,55.59,3.78,0.00
"12/04/2008 05:25:00","NORTH",61755,51.45,-0.36,0.00
"12/04/2008 05:25:00","NPX",61845,55.18,3.37,0.00
"12/04/2008 05:25:00","O H",61846,46.47,-5.34,0.00
"12/04/2008 05:25:00","PJM",61847,50.36,-1.45,0.00
"12/04/2008 05:25:00","WEST",61752,47.92,-3.89,0.00
"12/04/2008 05:30:00","CAPITL",61757,58.82,2.75,0.00
"12/04/2008 05:30:00","CENTRL",61754,55.96,-0.11,0.00
"12/04/2008 05:30:00","DUNWOD",61760,60.06,3.98,0.00
"12/04/2008 05:30:00","GENESE",61753,53.94,-2.13,0.00
"12/04/2008 05:30:00","H Q",61844,55.96,-0.11,0.00
"12/04/2008 05:30:00","HUD VL",61758,60.34,4.26,0.00
"12/04/2008 05:30:00","LONGIL",61762,61.63,5.55,0.00
"12/04/2008 05:30:00","MHK VL",61756,57.42,1.35,0.00
"12/04/2008 05:30:00","MILLWD",61759,60.17,4.09,0.00
"12/04/2008 05:30:00","N.Y.C.",61761,60.28,4.21,0.00
"12/04/2008 05:30:00","NORTH",61755,55.63,-0.45,0.00
"12/04/2008 05:30:00","NPX",61845,59.78,3.70,0.00
"12/04/2008 05:30:00","O H",61846,50.24,-5.83,0.00
"12/04/2008 05:30:00","PJM",61847,54.45,-1.63,0.00
"12/04/2008 05:30:00","WEST",61752,51.87,-4.21,0.00
"12/04/2008 05:35:00","CAPITL",61757,58.69,2.74,0.00
"12/04/2008 05:35:00","CENTRL",61754,55.89,-0.06,0.00
"12/04/2008 05:35:00","DUNWOD",61760,59.81,3.86,0.00
"12/04/2008 05:35:00","GENESE",61753,53.93,-2.01,0.00
"12/04/2008 05:35:00","H Q",61844,55.89,-0.06,0.00
"12/04/2008 05:35:00","HUD VL",61758,60.15,4.20,0.00
"12/04/2008 05:35:00","LONGIL",61762,61.43,5.48,0.00
"12/04/2008 05:35:00","MHK VL",61756,57.35,1.40,0.00
"12/04/2008 05:35:00","MILLWD",61759,59.92,3.97,0.00
"12/04/2008 05:35:00","N.Y.C.",61761,60.03,4.08,0.00
"12/04/2008 05:35:00","NORTH",61755,55.56,-0.39,0.00
"12/04/2008 05:35:00","NPX",61845,59.53,3.58,0.00
"12/04/2008 05:35:00","O H",61846,50.24,-5.71,0.00
"12/04/2008 05:35:00","PJM",61847,54.61,-1.34,0.00
"12/04/2008 05:35:00","WEST",61752,51.86,-4.08,0.00
"12/04/2008 05:40:00","CAPITL",61757,58.88,2.75,0.00
"12/04/2008 05:40:00","CENTRL",61754,56.13,0.00,0.00
"12/04/2008 05:40:00","DUNWOD",61760,60.01,3.87,0.00
"12/04/2008 05:40:00","GENESE",61753,54.06,-2.08,0.00
"12/04/2008 05:40:00","H Q",61844,56.08,-0.06,0.00
"12/04/2008 05:40:00","HUD VL",61758,60.34,4.21,0.00
"12/04/2008 05:40:00","LONGIL",61762,61.58,5.44,0.00
"12/04/2008 05:40:00","MHK VL",61756,57.54,1.40,0.00
"12/04/2008 05:40:00","MILLWD",61759,60.12,3.99,0.00
"12/04/2008 05:40:00","N.Y.C.",61761,60.17,4.04,0.00
"12/04/2008 05:40:00","NORTH",61755,55.74,-0.39,0.00
"12/04/2008 05:40:00","NPX",61845,59.78,3.65,0.00
"12/04/2008 05:40:00","O H",61846,50.35,-5.78,0.00
"12/04/2008 05:40:00","PJM",61847,54.90,-1.23,0.00
"12/04/2008 05:40:00","WEST",61752,52.04,-4.10,0.00
"12/04/2008 05:45:00","CAPITL",61757,61.34,2.87,0.00
"12/04/2008 05:45:00","CENTRL",61754,58.36,-0.12,0.00
"12/04/2008 05:45:00","DUNWOD",61760,62.45,3.98,0.00
"12/04/2008 05:45:00","GENESE",61753,56.37,-2.11,0.00
"12/04/2008 05:45:00","H Q",61844,58.42,-0.06,0.00
"12/04/2008 05:45:00","HUD VL",61758,62.86,4.39,0.00
"12/04/2008 05:45:00","LONGIL",61762,64.03,5.56,0.00
"12/04/2008 05:45:00","MHK VL",61756,59.94,1.46,0.00
"12/04/2008 05:45:00","MILLWD",61759,62.63,4.15,0.00
"12/04/2008 05:45:00","N.Y.C.",61761,62.69,4.21,0.00
"12/04/2008 05:45:00","NORTH",61755,58.13,-0.35,0.00
"12/04/2008 05:45:00","NPX",61845,62.28,3.80,0.00
"12/04/2008 05:45:00","O H",61846,52.51,-5.96,0.00
"12/04/2008 05:45:00","PJM",61847,56.67,-1.81,0.00
"12/04/2008 05:45:00","WEST",61752,54.15,-4.33,0.00
"12/04/2008 05:50:00","CAPITL",61757,64.24,3.06,0.00
"12/04/2008 05:50:00","CENTRL",61754,61.00,-0.18,0.00
"12/04/2008 05:50:00","DUNWOD",61760,65.40,4.22,0.00
"12/04/2008 05:50:00","GENESE",61753,59.04,-2.14,0.00
"12/04/2008 05:50:00","H Q",61844,61.12,-0.06,0.00
"12/04/2008 05:50:00","HUD VL",61758,65.77,4.59,0.00
"12/04/2008 05:50:00","LONGIL",61762,67.05,5.87,0.00
"12/04/2008 05:50:00","MHK VL",61756,62.77,1.59,0.00
"12/04/2008 05:50:00","MILLWD",61759,65.52,4.34,0.00
"12/04/2008 05:50:00","N.Y.C.",61761,65.52,4.34,0.00
"12/04/2008 05:50:00","NORTH",61755,60.81,-0.37,0.00
"12/04/2008 05:50:00","NPX",61845,65.16,3.98,0.00
"12/04/2008 05:50:00","O H",61846,54.94,-6.24,0.00
"12/04/2008 05:50:00","PJM",61847,59.22,-1.96,0.00
"12/04/2008 05:50:00","WEST",61752,56.65,-4.53,0.00
"12/04/2008 05:55:00","CAPITL",61757,76.29,3.56,0.00
"12/04/2008 05:55:00","CENTRL",61754,72.72,0.00,0.00
"12/04/2008 05:55:00","DUNWOD",61760,77.60,4.87,0.00
"12/04/2008 05:55:00","GENESE",61753,70.40,-2.33,0.00
"12/04/2008 05:55:00","H Q",61844,72.65,-0.07,0.00
"12/04/2008 05:55:00","HUD VL",61758,78.11,5.38,0.00
"12/04/2008 05:55:00","LONGIL",61762,79.49,6.76,0.00
"12/04/2008 05:55:00","MHK VL",61756,74.69,1.96,0.00
"12/04/2008 05:55:00","MILLWD",61759,77.74,5.02,0.00
"12/04/2008 05:55:00","N.Y.C.",61761,77.81,5.09,0.00
"12/04/2008 05:55:00","NORTH",61755,72.36,-0.36,0.00
"12/04/2008 05:55:00","NPX",61845,77.31,4.58,0.00
"12/04/2008 05:55:00","O H",61846,65.60,-7.13,0.00
"12/04/2008 05:55:00","PJM",61847,70.98,-1.75,0.00
"12/04/2008 05:55:00","WEST",61752,67.71,-5.02,0.00
"12/04/2008 06:00:00","CAPITL",61757,35.83,1.64,0.00
"12/04/2008 06:00:00","CENTRL",61754,34.36,0.17,0.00
"12/04/2008 06:00:00","DUNWOD",61760,36.69,2.50,0.00
"12/04/2008 06:00:00","GENESE",61753,33.47,-0.72,0.00
"12/04/2008 06:00:00","H Q",61844,34.05,-0.14,0.00
"12/04/2008 06:00:00","HUD VL",61758,36.89,2.70,0.00
"12/04/2008 06:00:00","LONGIL",61762,37.78,3.59,0.00
"12/04/2008 06:00:00","MHK VL",61756,35.11,0.92,0.00
"12/04/2008 06:00:00","MILLWD",61759,36.76,2.56,0.00
"12/04/2008 06:00:00","N.Y.C.",61761,36.89,2.70,0.00
"12/04/2008 06:00:00","NORTH",61755,33.82,-0.38,0.00
"12/04/2008 06:00:00","NPX",61845,36.41,2.22,0.00
"12/04/2008 06:00:00","O H",61846,31.39,-2.80,0.00
"12/04/2008 06:00:00","PJM",61847,33.54,-0.65,0.00
"12/04/2008 06:00:00","WEST",61752,32.31,-1.88,0.00
"12/04/2008 06:05:00","CAPITL",61757,50.94,2.33,0.00
"12/04/2008 06:05:00","CENTRL",61754,49.09,0.49,0.00
"12/04/2008 06:05:00","DUNWOD",61760,52.15,3.55,0.00
"12/04/2008 06:05:00","GENESE",61753,47.92,-0.68,0.00
"12/04/2008 06:05:00","H Q",61844,15.00,-0.81,49.58
"12/04/2008 06:05:00","HUD VL",61758,52.49,3.89,0.00
"12/04/2008 06:05:00","LONGIL",61762,53.95,5.35,0.00
"12/04/2008 06:05:00","MHK VL",61756,50.06,1.46,0.00
"12/04/2008 06:05:00","MILLWD",61759,52.25,3.65,0.00
"12/04/2008 06:05:00","N.Y.C.",61761,52.40,3.79,0.00
"12/04/2008 06:05:00","NORTH",61755,47.92,-0.68,0.00
"12/04/2008 06:05:00","NPX",61845,51.67,3.06,0.00
"12/04/2008 06:05:00","O H",61846,45.06,-3.55,0.00
"12/04/2008 06:05:00","PJM",61847,48.22,-0.39,0.00
"12/04/2008 06:05:00","WEST",61752,46.47,-2.14,0.00
"12/04/2008 06:10:00","CAPITL",61757,55.58,2.55,0.00
"12/04/2008 06:10:00","CENTRL",61754,53.41,0.37,0.00
"12/04/2008 06:10:00","DUNWOD",61760,57.07,4.03,0.00
"12/04/2008 06:10:00","GENESE",61753,52.40,-0.64,0.00
"12/04/2008 06:10:00","H Q",61844,15.00,-0.81,49.58
"12/04/2008 06:10:00","HUD VL",61758,57.38,4.35,0.00
"12/04/2008 06:10:00","LONGIL",61762,58.98,5.94,0.00
"12/04/2008 06:10:00","MHK VL",61756,54.63,1.59,0.00
"12/04/2008 06:10:00","MILLWD",61759,57.17,4.14,0.00
"12/04/2008 06:10:00","N.Y.C.",61761,57.33,4.30,0.00
"12/04/2008 06:10:00","NORTH",61755,52.29,-0.74,0.00
"12/04/2008 06:10:00","NPX",61845,56.38,3.34,0.00
"12/04/2008 06:10:00","O H",61846,49.27,-3.77,0.00
"12/04/2008 06:10:00","PJM",61847,52.03,-1.01,0.00
"12/04/2008 06:10:00","WEST",61752,50.70,-2.33,0.00
"12/04/2008 06:15:00","CAPITL",61757,54.27,2.49,0.00
"12/04/2008 06:15:00","CENTRL",61754,52.20,0.41,0.00
"12/04/2008 06:15:00","DUNWOD",61760,55.72,3.94,0.00
"12/04/2008 06:15:00","GENESE",61753,51.32,-0.47,0.00
"12/04/2008 06:15:00","H Q",61844,15.00,-0.81,49.58
"12/04/2008 06:15:00","HUD VL",61758,55.98,4.19,0.00
"12/04/2008 06:15:00","LONGIL",61762,57.38,5.59,0.00
"12/04/2008 06:15:00","MHK VL",61756,53.29,1.50,0.00
"12/04/2008 06:15:00","MILLWD",61759,55.82,4.04,0.00
"12/04/2008 06:15:00","N.Y.C.",61761,55.98,4.19,0.00
"12/04/2008 06:15:00","NORTH",61755,51.06,-0.72,0.00
"12/04/2008 06:15:00","NPX",61845,54.94,3.16,0.00
"12/04/2008 06:15:00","O H",61846,48.47,-3.31,0.00
"12/04/2008 06:15:00","PJM",61847,50.65,-1.14,0.00
"12/04/2008 06:15:00","WEST",61752,49.82,-1.97,0.00
"12/04/2008 06:20:00","CAPITL",61757,58.61,2.90,0.00
"12/04/2008 06:20:00","CENTRL",61754,56.16,0.45,0.00
"12/04/2008 06:20:00","DUNWOD",61760,60.00,4.29,0.00
"12/04/2008 06:20:00","GENESE",61753,54.93,-0.78,0.00
"12/04/2008 06:20:00","H Q",61844,15.00,-0.81,49.58
"12/04/2008 06:20:00","HUD VL",61758,60.28,4.57,0.00
"12/04/2008 06:20:00","LONGIL",61762,61.56,5.85,0.00
"12/04/2008 06:20:00","MHK VL",61756,57.38,1.67,0.00
"12/04/2008 06:20:00","MILLWD",61759,60.11,4.40,0.00
"12/04/2008 06:20:00","N.Y.C.",61761,60.33,4.62,0.00
"12/04/2008 06:20:00","NORTH",61755,54.99,-0.72,0.00
"12/04/2008 06:20:00","NPX",61845,59.22,3.51,0.00
"12/04/2008 06:20:00","O H",61846,51.53,-4.18,0.00
"12/04/2008 06:20:00","PJM",61847,54.60,-1.11,0.00
"12/04/2008 06:20:00","WEST",61752,53.15,-2.56,0.00
"12/04/2008 06:25:00","CAPITL",61757,66.20,3.39,0.00
"12/04/2008 06:25:00","CENTRL",61754,63.25,0.44,0.00
"12/04/2008 06:25:00","DUNWOD",61760,67.71,4.90,0.00
"12/04/2008 06:25:00","GENESE",61753,61.87,-0.94,0.00
"12/04/2008 06:25:00","H Q",61844,15.00,-0.81,49.58
"12/04/2008 06:25:00","HUD VL",61758,68.02,5.21,0.00
"12/04/2008 06:25:00","LONGIL",61762,69.48,6.66,-0.01
"12/04/2008 06:25:00","MHK VL",61756,64.70,1.88,0.00
"12/04/2008 06:25:00","MILLWD",61759,67.84,5.02,0.00
"12/04/2008 06:25:00","N.Y.C.",61761,68.09,5.28,0.00
"12/04/2008 06:25:00","NORTH",61755,62.06,-0.75,0.00
"12/04/2008 06:25:00","NPX",61845,66.83,4.02,0.00
"12/04/2008 06:25:00","O H",61846,57.85,-4.96,0.00
"12/04/2008 06:25:00","PJM",61847,61.56,-1.26,0.00
"12/04/2008 06:25:00","WEST",61752,59.67,-3.14,0.00
"12/04/2008 06:30:00","CAPITL",61757,68.16,3.43,0.00
"12/04/2008 06:30:00","CENTRL",61754,65.24,0.52,0.00
"12/04/2008 06:30:00","DUNWOD",61760,69.58,4.85,0.00
"12/04/2008 06:30:00","GENESE",61753,63.95,-0.78,0.00
"12/04/2008 06:30:00","H Q",61844,15.00,-0.81,49.58
"12/04/2008 06:30:00","HUD VL",61758,69.97,5.24,0.00
"12/04/2008 06:30:00","LONGIL",61762,72.07,6.67,-0.68
"12/04/2008 06:30:00","MHK VL",61756,66.73,2.01,0.00
"12/04/2008 06:30:00","MILLWD",61759,69.77,5.05,0.00
"12/04/2008 06:30:00","N.Y.C.",61761,69.90,5.18,0.00
"12/04/2008 06:30:00","NORTH",61755,64.01,-0.71,0.00
"12/04/2008 06:30:00","NPX",61845,68.74,4.01,0.00
"12/04/2008 06:30:00","O H",61846,59.94,-4.79,0.00
"12/04/2008 06:30:00","PJM",61847,63.50,-1.23,0.00
"12/04/2008 06:30:00","WEST",61752,61.81,-2.91,0.00
"12/04/2008 06:35:00","CAPITL",61757,68.12,3.31,0.00
"12/04/2008 06:35:00","CENTRL",61754,65.53,0.71,0.00
"12/04/2008 06:35:00","DUNWOD",61760,69.74,4.93,0.00
"12/04/2008 06:35:00","GENESE",61753,63.91,-0.91,0.00
"12/04/2008 06:35:00","H Q",61844,15.00,-0.81,49.58
"12/04/2008 06:35:00","HUD VL",61758,70.13,5.31,0.00
"12/04/2008 06:35:00","LONGIL",61762,72.11,6.61,-0.68
"12/04/2008 06:35:00","MHK VL",61756,66.89,2.07,0.00
"12/04/2008 06:35:00","MILLWD",61759,69.94,5.12,0.00
"12/04/2008 06:35:00","N.Y.C.",61761,70.06,5.25,0.00
"12/04/2008 06:35:00","NORTH",61755,64.10,-0.71,0.00
"12/04/2008 06:35:00","NPX",61845,68.83,4.02,0.00
"12/04/2008 06:35:00","O H",61846,59.63,-5.19,0.00
"12/04/2008 06:35:00","PJM",61847,63.97,-0.84,0.00
"12/04/2008 06:35:00","WEST",61752,61.70,-3.11,0.00
"12/04/2008 06:40:00","CAPITL",61757,68.18,3.31,0.00
"12/04/2008 06:40:00","CENTRL",61754,65.65,0.78,0.00
"12/04/2008 06:40:00","DUNWOD",61760,69.68,4.80,0.00
"12/04/2008 06:40:00","GENESE",61753,64.10,-0.78,0.00
"12/04/2008 06:40:00","H Q",61844,15.00,-0.81,49.58
"12/04/2008 06:40:00","HUD VL",61758,70.06,5.19,0.00
"12/04/2008 06:40:00","LONGIL",61762,71.93,6.36,-0.70
"12/04/2008 06:40:00","MHK VL",61756,67.02,2.14,0.00
"12/04/2008 06:40:00","MILLWD",61759,69.81,4.93,0.00
"12/04/2008 06:40:00","N.Y.C.",61761,70.00,5.13,0.00
"12/04/2008 06:40:00","NORTH",61755,64.23,-0.65,0.00
"12/04/2008 06:40:00","NPX",61845,68.77,3.89,0.00
"12/04/2008 06:40:00","O H",61846,59.81,-5.06,0.00
"12/04/2008 06:40:00","PJM",61847,64.10,-0.78,0.00
"12/04/2008 06:40:00","WEST",61752,61.89,-2.98,0.00
"12/04/2008 06:45:00","CAPITL",61757,65.35,3.11,0.00
"12/04/2008 06:45:00","CENTRL",61754,63.04,0.81,0.00
"12/04/2008 06:45:00","DUNWOD",61760,66.84,4.61,0.00
"12/04/2008 06:45:00","GENESE",61753,61.43,-0.81,0.00
"12/04/2008 06:45:00","H Q",61844,15.00,-0.81,49.58
"12/04/2008 06:45:00","HUD VL",61758,67.21,4.98,0.00
"12/04/2008 06:45:00","LONGIL",61762,69.50,6.29,-0.98
"12/04/2008 06:45:00","MHK VL",61756,64.35,2.12,0.00
"12/04/2008 06:45:00","MILLWD",61759,66.96,4.73,0.00
"12/04/2008 06:45:00","N.Y.C.",61761,67.15,4.92,0.00
"12/04/2008 06:45:00","NORTH",61755,61.61,-0.62,0.00
"12/04/2008 06:45:00","NPX",61845,65.97,3.73,0.00
"12/04/2008 06:45:00","O H",61846,57.19,-5.04,0.00
"12/04/2008 06:45:00","PJM",61847,61.55,-0.68,0.00
"12/04/2008 06:45:00","WEST",61752,59.25,-2.99,0.00
"12/04/2008 06:50:00","CAPITL",61757,68.12,3.31,0.00
"12/04/2008 06:50:00","CENTRL",61754,65.46,0.65,0.00
"12/04/2008 06:50:00","DUNWOD",61760,69.68,4.86,0.00
"12/04/2008 06:50:00","GENESE",61753,63.78,-1.04,0.00
"12/04/2008 06:50:00","H Q",61844,15.00,-0.81,49.58
"12/04/2008 06:50:00","HUD VL",61758,70.06,5.25,0.00
"12/04/2008 06:50:00","LONGIL",61762,71.97,6.35,-0.81
"12/04/2008 06:50:00","MHK VL",61756,67.02,2.20,0.00
"12/04/2008 06:50:00","MILLWD",61759,69.81,4.99,0.00
"12/04/2008 06:50:00","N.Y.C.",61761,70.00,5.19,0.00
"12/04/2008 06:50:00","NORTH",61755,64.23,-0.58,0.00
"12/04/2008 06:50:00","NPX",61845,68.77,3.95,0.00
"12/04/2008 06:50:00","O H",61846,59.24,-5.57,0.00
"12/04/2008 06:50:00","PJM",61847,63.58,-1.23,0.00
"12/04/2008 06:50:00","WEST",61752,61.31,-3.50,0.00
"12/04/2008 06:55:00","CAPITL",61757,87.99,4.35,0.00
"12/04/2008 06:55:00","CENTRL",61754,84.73,1.09,0.00
"12/04/2008 06:55:00","DUNWOD",61760,89.75,6.11,0.00
"12/04/2008 06:55:00","GENESE",61753,82.47,-1.17,0.00
"12/04/2008 06:55:00","H Q",61844,15.00,-0.81,49.58
"12/04/2008 06:55:00","HUD VL",61758,90.33,6.69,0.00
"12/04/2008 06:55:00","LONGIL",61762,91.67,8.03,0.00
"12/04/2008 06:55:00","MHK VL",61756,86.65,3.01,0.00
"12/04/2008 06:55:00","MILLWD",61759,90.00,6.36,0.00
"12/04/2008 06:55:00","N.Y.C.",61761,90.25,6.61,0.00
"12/04/2008 06:55:00","NORTH",61755,82.89,-0.75,0.00
"12/04/2008 06:55:00","NPX",61845,88.66,5.02,0.00
"12/04/2008 06:55:00","O H",61846,76.36,-7.28,0.00
"12/04/2008 06:55:00","PJM",61847,82.72,-0.92,0.00
"12/04/2008 06:55:00","WEST",61752,79.21,-4.43,0.00
"12/04/2008 07:00:00","CAPITL",61757,50.92,2.42,0.00
"12/04/2008 07:00:00","CENTRL",61754,49.56,1.07,0.00
"12/04/2008 07:00:00","DUNWOD",61760,52.18,3.69,0.00
"12/04/2008 07:00:00","GENESE",61753,47.91,-0.58,0.00
"12/04/2008 07:00:00","H Q",61844,15.00,-0.81,49.58
"12/04/2008 07:00:00","HUD VL",61758,52.52,4.02,0.00
"12/04/2008 07:00:00","LONGIL",61762,55.72,5.09,-2.13
"12/04/2008 07:00:00","MHK VL",61756,50.38,1.89,0.00
"12/04/2008 07:00:00","MILLWD",61759,52.32,3.83,0.00
"12/04/2008 07:00:00","N.Y.C.",61761,52.47,3.98,0.00
"12/04/2008 07:00:00","NORTH",61755,47.81,-0.68,0.00
"12/04/2008 07:00:00","NPX",61845,51.26,2.76,0.00
"12/04/2008 07:00:00","O H",61846,44.42,-4.07,0.00
"12/04/2008 07:00:00","PJM",61847,48.98,0.48,0.00
"12/04/2008 07:00:00","WEST",61752,46.31,-2.18,0.00
"12/04/2008 07:05:00","CAPITL",61757,48.52,2.27,0.00
"12/04/2008 07:05:00","CENTRL",61754,47.69,1.43,0.00
"12/04/2008 07:05:00","DUNWOD",61760,49.82,3.56,0.00
"12/04/2008 07:05:00","GENESE",61753,45.93,-0.32,0.00
"12/04/2008 07:05:00","H Q",61844,45.70,-0.56,0.00
"12/04/2008 07:05:00","HUD VL",61758,50.14,3.89,0.00
"12/04/2008 07:05:00","LONGIL",61762,53.50,4.95,-2.29
"12/04/2008 07:05:00","MHK VL",61756,48.20,1.94,0.00
"12/04/2008 07:05:00","MILLWD",61759,49.91,3.65,0.00
"12/04/2008 07:05:00","N.Y.C.",61761,50.10,3.84,0.00
"12/04/2008 07:05:00","NORTH",61755,45.47,-0.79,0.00
"12/04/2008 07:05:00","NPX",61845,48.71,2.45,0.00
"12/04/2008 07:05:00","O H",61846,42.60,-3.65,0.00
"12/04/2008 07:05:00","PJM",61847,77.00,3.64,-10.89
"12/04/2008 07:05:00","WEST",61752,44.59,-1.67,0.00
"12/04/2008 07:10:00","CAPITL",61757,61.95,3.06,0.00
"12/04/2008 07:10:00","CENTRL",61754,60.06,1.18,0.00
"12/04/2008 07:10:00","DUNWOD",61760,63.65,4.77,0.00
"12/04/2008 07:10:00","GENESE",61753,57.94,-0.94,0.00
"12/04/2008 07:10:00","H Q",61844,58.24,-0.65,0.00
"12/04/2008 07:10:00","HUD VL",61758,64.01,5.12,0.00
"12/04/2008 07:10:00","LONGIL",61762,66.43,6.36,-1.19
"12/04/2008 07:10:00","MHK VL",61756,61.24,2.36,0.00
"12/04/2008 07:10:00","MILLWD",61759,63.83,4.95,0.00
"12/04/2008 07:10:00","N.Y.C.",61761,64.13,5.24,0.00
"12/04/2008 07:10:00","NORTH",61755,57.82,-1.06,0.00
"12/04/2008 07:10:00","NPX",61845,62.30,3.42,0.00
"12/04/2008 07:10:00","O H",61846,53.47,-5.42,0.00
"12/04/2008 07:10:00","PJM",61847,77.00,3.64,-10.89
"12/04/2008 07:10:00","WEST",61752,55.65,-3.24,0.00
"12/04/2008 07:15:00","CAPITL",61757,62.90,3.11,0.00
"12/04/2008 07:15:00","CENTRL",61754,60.56,0.78,0.00
"12/04/2008 07:15:00","DUNWOD",61760,64.81,5.02,0.00
"12/04/2008 07:15:00","GENESE",61753,58.47,-1.32,0.00
"12/04/2008 07:15:00","H Q",61844,59.13,-0.66,0.00
"12/04/2008 07:15:00","HUD VL",61758,65.05,5.26,0.00
"12/04/2008 07:15:00","LONGIL",61762,67.71,6.64,-1.29
"12/04/2008 07:15:00","MHK VL",61756,61.94,2.15,0.00
"12/04/2008 07:15:00","MILLWD",61759,64.99,5.20,0.00
"12/04/2008 07:15:00","N.Y.C.",61761,65.29,5.50,0.00
"12/04/2008 07:15:00","NORTH",61755,58.83,-0.96,0.00
"12/04/2008 07:15:00","NPX",61845,63.31,3.53,0.00
"12/04/2008 07:15:00","O H",61846,53.93,-5.86,0.00
"12/04/2008 07:15:00","PJM",61847,77.00,3.64,-10.89
"12/04/2008 07:15:00","WEST",61752,55.96,-3.83,0.00
"12/04/2008 07:20:00","CAPITL",61757,63.71,3.21,0.00
"12/04/2008 07:20:00","CENTRL",61754,61.53,1.03,0.00
"12/04/2008 07:20:00","DUNWOD",61760,65.59,5.08,0.00
"12/04/2008 07:20:00","GENESE",61753,59.48,-1.03,0.00
"12/04/2008 07:20:00","H Q",61844,59.78,-0.73,0.00
"12/04/2008 07:20:00","HUD VL",61758,65.83,5.32,0.00
"12/04/2008 07:20:00","LONGIL",61762,68.29,6.53,-1.25
"12/04/2008 07:20:00","MHK VL",61756,62.74,2.24,0.00
"12/04/2008 07:20:00","MILLWD",61759,65.71,5.20,0.00
