"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2011 06:20:00","WEST",61752,26.84,-1.00,0.00
"12/23/2011 06:25:00","CAPITL",61757,34.25,1.63,0.00
"12/23/2011 06:25:00","CENTRL",61754,32.95,0.33,0.00
"12/23/2011 06:25:00","DUNWOD",61760,34.61,1.99,0.00
"12/23/2011 06:25:00","GENESE",61753,31.97,-0.65,0.00
"12/23/2011 06:25:00","H Q",61844,32.16,-0.46,0.00
"12/23/2011 06:25:00","HUD VL",61758,34.84,2.22,0.00
"12/23/2011 06:25:00","LONGIL",61762,34.90,2.28,0.00
"12/23/2011 06:25:00","MHK VL",61756,33.47,0.85,0.00
"12/23/2011 06:25:00","MILLWD",61759,34.64,2.02,0.00
"12/23/2011 06:25:00","N.Y.C.",61761,34.74,2.12,0.00
"12/23/2011 06:25:00","NORTH",61755,32.20,-0.42,0.00
"12/23/2011 06:25:00","NPX",61845,29.13,1.54,0.00
"12/23/2011 06:25:00","O H",61846,25.57,-2.01,0.00
"12/23/2011 06:25:00","PJM",61847,28.33,0.74,0.00
"12/23/2011 06:25:00","WEST",61752,31.35,-1.27,0.00
"12/23/2011 06:30:00","CAPITL",61757,34.01,1.65,0.00
"12/23/2011 06:30:00","CENTRL",61754,32.59,0.23,0.00
"12/23/2011 06:30:00","DUNWOD",61760,34.44,2.07,0.00
"12/23/2011 06:30:00","GENESE",61753,31.55,-0.81,0.00
"12/23/2011 06:30:00","H Q",61844,31.91,-0.45,0.00
"12/23/2011 06:30:00","HUD VL",61758,34.66,2.30,0.00
"12/23/2011 06:30:00","LONGIL",61762,34.79,2.43,0.00
"12/23/2011 06:30:00","MHK VL",61756,33.21,0.84,0.00
"12/23/2011 06:30:00","MILLWD",61759,34.47,2.10,0.00
"12/23/2011 06:30:00","N.Y.C.",61761,34.57,2.20,0.00
"12/23/2011 06:30:00","NORTH",61755,31.94,-0.42,0.00
"12/23/2011 06:30:00","NPX",61845,29.13,1.54,0.00
"12/23/2011 06:30:00","O H",61846,25.57,-2.01,0.00
"12/23/2011 06:30:00","PJM",61847,28.33,0.74,0.00
"12/23/2011 06:30:00","WEST",61752,30.78,-1.59,0.00
"12/23/2011 06:35:00","CAPITL",61757,34.61,1.68,0.00
"12/23/2011 06:35:00","CENTRL",61754,33.10,0.16,0.00
"12/23/2011 06:35:00","DUNWOD",61760,35.07,2.14,0.00
"12/23/2011 06:35:00","GENESE",61753,32.04,-0.89,0.00
"12/23/2011 06:35:00","H Q",61844,32.47,-0.46,0.00
"12/23/2011 06:35:00","HUD VL",61758,35.27,2.34,0.00
"12/23/2011 06:35:00","LONGIL",61762,35.47,2.54,0.00
"12/23/2011 06:35:00","MHK VL",61756,33.79,0.86,0.00
"12/23/2011 06:35:00","MILLWD",61759,35.11,2.17,0.00
"12/23/2011 06:35:00","N.Y.C.",61761,35.21,2.27,0.00
"12/23/2011 06:35:00","NORTH",61755,32.54,-0.40,0.00
"12/23/2011 06:35:00","NPX",61845,35.29,1.97,0.00
"12/23/2011 06:35:00","O H",61846,30.33,-3.00,0.00
"12/23/2011 06:35:00","PJM",61847,34.19,0.87,0.00
"12/23/2011 06:35:00","WEST",61752,31.22,-1.71,0.00
"12/23/2011 06:40:00","CAPITL",61757,29.72,1.55,0.00
"12/23/2011 06:40:00","CENTRL",61754,28.34,0.17,0.00
"12/23/2011 06:40:00","DUNWOD",61760,30.00,1.83,0.00
"12/23/2011 06:40:00","GENESE",61753,27.46,-0.70,0.00
"12/23/2011 06:40:00","H Q",61844,27.77,-0.39,0.00
"12/23/2011 06:40:00","HUD VL",61758,30.23,2.06,0.00
"12/23/2011 06:40:00","LONGIL",61762,30.42,2.25,0.00
"12/23/2011 06:40:00","MHK VL",61756,29.01,0.85,0.00
"12/23/2011 06:40:00","MILLWD",61759,30.03,1.86,0.00
"12/23/2011 06:40:00","N.Y.C.",61761,31.42,1.97,-1.27
"12/23/2011 06:40:00","NORTH",61755,27.83,-0.34,0.00
"12/23/2011 06:40:00","NPX",61845,35.29,1.97,0.00
"12/23/2011 06:40:00","O H",61846,30.33,-3.00,0.00
"12/23/2011 06:40:00","PJM",61847,34.19,0.87,0.00
"12/23/2011 06:40:00","WEST",61752,26.68,-1.49,0.00
"12/23/2011 06:45:00","CAPITL",61757,29.79,1.53,0.00
"12/23/2011 06:45:00","CENTRL",61754,28.46,0.20,0.00
"12/23/2011 06:45:00","DUNWOD",61760,30.13,1.87,0.00
"12/23/2011 06:45:00","GENESE",61753,27.53,-0.73,0.00
"12/23/2011 06:45:00","H Q",61844,27.87,-0.40,0.00
"12/23/2011 06:45:00","HUD VL",61758,30.32,2.06,0.00
"12/23/2011 06:45:00","LONGIL",61762,30.58,2.32,0.00
"12/23/2011 06:45:00","MHK VL",61756,29.11,0.85,0.00
"12/23/2011 06:45:00","MILLWD",61759,30.15,1.89,0.00
"12/23/2011 06:45:00","N.Y.C.",61761,32.66,1.98,-2.42
"12/23/2011 06:45:00","NORTH",61755,27.95,-0.31,0.00
"12/23/2011 06:45:00","NPX",61845,35.29,1.97,0.00
"12/23/2011 06:45:00","O H",61846,30.33,-3.00,0.00
"12/23/2011 06:45:00","PJM",61847,34.19,0.87,0.00
"12/23/2011 06:45:00","WEST",61752,26.71,-1.55,0.00
"12/23/2011 06:50:00","CAPITL",61757,31.56,1.50,0.00
"12/23/2011 06:50:00","CENTRL",61754,30.20,0.15,0.00
"12/23/2011 06:50:00","DUNWOD",61760,32.01,1.95,0.00
"12/23/2011 06:50:00","GENESE",61753,29.24,-0.81,0.00
"12/23/2011 06:50:00","H Q",61844,29.63,-0.42,0.00
"12/23/2011 06:50:00","HUD VL",61758,32.22,2.16,0.00
"12/23/2011 06:50:00","LONGIL",61762,32.40,2.34,0.00
"12/23/2011 06:50:00","MHK VL",61756,30.87,0.81,0.00
"12/23/2011 06:50:00","MILLWD",61759,32.07,2.01,0.00
"12/23/2011 06:50:00","N.Y.C.",61761,34.28,2.07,-2.15
"12/23/2011 06:50:00","NORTH",61755,29.69,-0.36,0.00
"12/23/2011 06:50:00","NPX",61845,39.92,2.15,-2.02
"12/23/2011 06:50:00","O H",61846,34.49,-3.29,-2.02
"12/23/2011 06:50:00","PJM",61847,38.74,0.97,-2.02
"12/23/2011 06:50:00","WEST",61752,28.40,-1.65,0.00
"12/23/2011 06:55:00","CAPITL",61757,33.76,1.61,0.00
"12/23/2011 06:55:00","CENTRL",61754,32.28,0.13,0.00
"12/23/2011 06:55:00","DUNWOD",61760,34.31,2.15,0.00
"12/23/2011 06:55:00","GENESE",61753,31.25,-0.90,0.00
"12/23/2011 06:55:00","H Q",61844,31.73,-0.42,0.00
"12/23/2011 06:55:00","HUD VL",61758,34.50,2.35,0.00
"12/23/2011 06:55:00","LONGIL",61762,34.82,2.67,0.00
"12/23/2011 06:55:00","MHK VL",61756,33.02,0.87,0.00
"12/23/2011 06:55:00","MILLWD",61759,34.34,2.19,0.00
"12/23/2011 06:55:00","N.Y.C.",61761,37.76,2.32,-3.29
"12/23/2011 06:55:00","NORTH",61755,31.77,-0.39,0.00
"12/23/2011 06:55:00","NPX",61845,39.92,2.15,-2.02
"12/23/2011 06:55:00","O H",61846,34.49,-3.29,-2.02
"12/23/2011 06:55:00","PJM",61847,38.74,0.97,-2.02
"12/23/2011 06:55:00","WEST",61752,30.29,-1.86,0.00
"12/23/2011 07:00:00","CAPITL",61757,27.27,1.37,0.00
"12/23/2011 07:00:00","CENTRL",61754,26.14,0.23,0.00
"12/23/2011 07:00:00","DUNWOD",61760,27.79,1.89,0.00
"12/23/2011 07:00:00","GENESE",61753,25.36,-0.54,0.00
"12/23/2011 07:00:00","H Q",61844,25.41,-0.49,0.00
"12/23/2011 07:00:00","HUD VL",61758,27.95,2.05,0.00
"12/23/2011 07:00:00","LONGIL",61762,28.23,2.33,0.00
"12/23/2011 07:00:00","MHK VL",61756,26.65,0.75,0.00
"12/23/2011 07:00:00","MILLWD",61759,27.82,1.92,0.00
"12/23/2011 07:00:00","N.Y.C.",61761,27.97,2.07,0.00
"12/23/2011 07:00:00","NORTH",61755,25.44,-0.47,0.00
"12/23/2011 07:00:00","NPX",61845,39.92,2.15,-2.02
"12/23/2011 07:00:00","O H",61846,34.49,-3.29,-2.02
"12/23/2011 07:00:00","PJM",61847,38.74,0.97,-2.02
"12/23/2011 07:00:00","WEST",61752,24.71,-1.19,0.00
"12/23/2011 07:05:00","CAPITL",61757,26.47,1.38,0.00
"12/23/2011 07:05:00","CENTRL",61754,25.49,0.40,0.00
"12/23/2011 07:05:00","DUNWOD",61760,27.05,1.96,0.00
"12/23/2011 07:05:00","GENESE",61753,24.84,-0.25,0.00
"12/23/2011 07:05:00","H Q",61844,24.51,-0.58,0.00
"12/23/2011 07:05:00","HUD VL",61758,27.17,2.08,0.00
"12/23/2011 07:05:00","LONGIL",61762,27.50,2.41,0.00
"12/23/2011 07:05:00","MHK VL",61756,25.87,0.78,0.00
"12/23/2011 07:05:00","MILLWD",61759,27.07,1.98,0.00
"12/23/2011 07:05:00","N.Y.C.",61761,27.25,2.16,0.00
"12/23/2011 07:05:00","NORTH",61755,24.49,-0.60,0.00
"12/23/2011 07:05:00","NPX",61845,29.27,1.73,0.00
"12/23/2011 07:05:00","O H",61846,25.72,-1.82,0.00
"12/23/2011 07:05:00","PJM",61847,28.39,0.85,0.00
"12/23/2011 07:05:00","WEST",61752,24.34,-0.75,0.00
"12/23/2011 07:10:00","CAPITL",61757,26.94,1.38,0.00
"12/23/2011 07:10:00","CENTRL",61754,25.97,0.41,0.00
"12/23/2011 07:10:00","DUNWOD",61760,27.55,1.99,0.00
"12/23/2011 07:10:00","GENESE",61753,25.23,-0.33,0.00
"12/23/2011 07:10:00","H Q",61844,24.97,-0.59,0.00
"12/23/2011 07:10:00","HUD VL",61758,27.71,2.15,0.00
"12/23/2011 07:10:00","LONGIL",61762,28.04,2.48,0.00
"12/23/2011 07:10:00","MHK VL",61756,26.35,0.79,0.00
"12/23/2011 07:10:00","MILLWD",61759,27.58,2.02,0.00
"12/23/2011 07:10:00","N.Y.C.",61761,27.76,2.20,0.00
"12/23/2011 07:10:00","NORTH",61755,24.97,-0.59,0.00
"12/23/2011 07:10:00","NPX",61845,29.27,1.73,0.00
"12/23/2011 07:10:00","O H",61846,25.72,-1.82,0.00
"12/23/2011 07:10:00","PJM",61847,28.39,0.85,0.00
"12/23/2011 07:10:00","WEST",61752,24.69,-0.87,0.00
"12/23/2011 07:15:00","CAPITL",61757,27.17,1.32,0.00
"12/23/2011 07:15:00","CENTRL",61754,26.29,0.44,0.00
"12/23/2011 07:15:00","DUNWOD",61760,27.82,1.96,0.00
"12/23/2011 07:15:00","GENESE",61753,25.62,-0.23,0.00
"12/23/2011 07:15:00","H Q",61844,25.29,-0.57,0.00
"12/23/2011 07:15:00","HUD VL",61758,27.95,2.09,0.00
"12/23/2011 07:15:00","LONGIL",61762,28.31,2.46,0.00
"12/23/2011 07:15:00","MHK VL",61756,26.66,0.80,0.00
"12/23/2011 07:15:00","MILLWD",61759,27.87,2.02,0.00
"12/23/2011 07:15:00","N.Y.C.",61761,28.00,2.15,0.00
"12/23/2011 07:15:00","NORTH",61755,25.34,-0.52,0.00
"12/23/2011 07:15:00","NPX",61845,29.27,1.73,0.00
"12/23/2011 07:15:00","O H",61846,25.72,-1.82,0.00
"12/23/2011 07:15:00","PJM",61847,28.39,0.85,0.00
"12/23/2011 07:15:00","WEST",61752,25.10,-0.75,0.00
"12/23/2011 07:20:00","CAPITL",61757,28.78,1.45,0.00
"12/23/2011 07:20:00","CENTRL",61754,27.83,0.49,0.00
"12/23/2011 07:20:00","DUNWOD",61760,29.55,2.21,0.00
"12/23/2011 07:20:00","GENESE",61753,27.12,-0.22,0.00
"12/23/2011 07:20:00","H Q",61844,26.65,-0.68,0.00
"12/23/2011 07:20:00","HUD VL",61758,29.69,2.35,0.00
"12/23/2011 07:20:00","LONGIL",61762,30.15,2.82,0.00
"12/23/2011 07:20:00","MHK VL",61756,28.21,0.87,0.00
"12/23/2011 07:20:00","MILLWD",61759,29.60,2.27,0.00
"12/23/2011 07:20:00","N.Y.C.",61761,29.71,2.38,0.00
"12/23/2011 07:20:00","NORTH",61755,26.62,-0.71,0.00
"12/23/2011 07:20:00","NPX",61845,29.85,1.77,0.00
"12/23/2011 07:20:00","O H",61846,26.09,-1.99,0.00
"12/23/2011 07:20:00","PJM",61847,28.96,0.87,0.00
"12/23/2011 07:20:00","WEST",61752,26.57,-0.77,0.00
"12/23/2011 07:25:00","CAPITL",61757,28.76,1.45,0.00
"12/23/2011 07:25:00","CENTRL",61754,27.86,0.55,0.00
"12/23/2011 07:25:00","DUNWOD",61760,29.55,2.24,0.00
"12/23/2011 07:25:00","GENESE",61753,27.04,-0.27,0.00
"12/23/2011 07:25:00","H Q",61844,26.63,-0.68,0.00
"12/23/2011 07:25:00","HUD VL",61758,29.66,2.35,0.00
"12/23/2011 07:25:00","LONGIL",61762,30.18,2.87,0.00
"12/23/2011 07:25:00","MHK VL",61756,28.21,0.90,0.00
"12/23/2011 07:25:00","MILLWD",61759,29.58,2.27,0.00
"12/23/2011 07:25:00","N.Y.C.",61761,32.15,2.40,-2.44
"12/23/2011 07:25:00","NORTH",61755,26.60,-0.71,0.00
"12/23/2011 07:25:00","NPX",61845,29.85,1.77,0.00
"12/23/2011 07:25:00","O H",61846,26.09,-1.99,0.00
"12/23/2011 07:25:00","PJM",61847,28.96,0.87,0.00
"12/23/2011 07:25:00","WEST",61752,26.52,-0.79,0.00
"12/23/2011 07:30:00","CAPITL",61757,29.09,1.44,0.00
"12/23/2011 07:30:00","CENTRL",61754,28.15,0.50,0.00
"12/23/2011 07:30:00","DUNWOD",61760,29.92,2.27,0.00
"12/23/2011 07:30:00","GENESE",61753,27.32,-0.33,0.00
"12/23/2011 07:30:00","H Q",61844,26.96,-0.69,0.00
"12/23/2011 07:30:00","HUD VL",61758,30.06,2.41,0.00
"12/23/2011 07:30:00","LONGIL",61762,30.58,2.93,0.00
"12/23/2011 07:30:00","MHK VL",61756,28.56,0.91,0.00
"12/23/2011 07:30:00","MILLWD",61759,29.97,2.32,0.00
"12/23/2011 07:30:00","N.Y.C.",61761,31.54,2.43,-1.46
"12/23/2011 07:30:00","NORTH",61755,26.96,-0.69,0.00
"12/23/2011 07:30:00","NPX",61845,29.85,1.77,0.00
"12/23/2011 07:30:00","O H",61846,26.09,-1.99,0.00
"12/23/2011 07:30:00","PJM",61847,28.96,0.87,0.00
"12/23/2011 07:30:00","WEST",61752,26.71,-0.94,0.00
"12/23/2011 07:35:00","CAPITL",61757,29.25,1.47,0.00
"12/23/2011 07:35:00","CENTRL",61754,28.25,0.47,0.00
"12/23/2011 07:35:00","DUNWOD",61760,30.06,2.28,0.00
"12/23/2011 07:35:00","GENESE",61753,27.44,-0.33,0.00
"12/23/2011 07:35:00","H Q",61844,27.08,-0.69,0.00
"12/23/2011 07:35:00","HUD VL",61758,30.19,2.42,0.00
"12/23/2011 07:35:00","LONGIL",61762,30.72,2.94,0.00
"12/23/2011 07:35:00","MHK VL",61756,28.69,0.92,0.00
"12/23/2011 07:35:00","MILLWD",61759,30.11,2.33,0.00
"12/23/2011 07:35:00","N.Y.C.",61761,32.60,2.44,-2.38
"12/23/2011 07:35:00","NORTH",61755,27.08,-0.69,0.00
"12/23/2011 07:35:00","NPX",61845,34.20,2.03,0.00
"12/23/2011 07:35:00","O H",61846,29.85,-2.32,0.00
"12/23/2011 07:35:00","PJM",61847,33.20,1.03,0.00
"12/23/2011 07:35:00","WEST",61752,26.83,-0.94,0.00
"12/23/2011 07:40:00","CAPITL",61757,29.13,1.44,0.00
"12/23/2011 07:40:00","CENTRL",61754,28.22,0.53,0.00
"12/23/2011 07:40:00","DUNWOD",61760,29.90,2.22,0.00
"12/23/2011 07:40:00","GENESE",61753,27.38,-0.30,0.00
"12/23/2011 07:40:00","H Q",61844,27.02,-0.66,0.00
"12/23/2011 07:40:00","HUD VL",61758,30.04,2.35,0.00
"12/23/2011 07:40:00","LONGIL",61762,30.57,2.88,0.00
"12/23/2011 07:40:00","MHK VL",61756,28.60,0.91,0.00
"12/23/2011 07:40:00","MILLWD",61759,29.96,2.27,0.00
"12/23/2011 07:40:00","N.Y.C.",61761,32.46,2.38,-2.39
"12/23/2011 07:40:00","NORTH",61755,27.02,-0.66,0.00
"12/23/2011 07:40:00","NPX",61845,34.20,2.03,0.00
"12/23/2011 07:40:00","O H",61846,29.85,-2.32,0.00
"12/23/2011 07:40:00","PJM",61847,33.20,1.03,0.00
"12/23/2011 07:40:00","WEST",61752,26.83,-0.86,0.00
"12/23/2011 07:45:00","CAPITL",61757,29.19,1.44,0.00
"12/23/2011 07:45:00","CENTRL",61754,28.22,0.47,0.00
"12/23/2011 07:45:00","DUNWOD",61760,30.00,2.25,0.00
"12/23/2011 07:45:00","GENESE",61753,27.42,-0.33,0.00
"12/23/2011 07:45:00","H Q",61844,27.08,-0.67,0.00
"12/23/2011 07:45:00","HUD VL",61758,30.13,2.39,0.00
"12/23/2011 07:45:00","LONGIL",61762,30.66,2.91,0.00
"12/23/2011 07:45:00","MHK VL",61756,28.66,0.92,0.00
"12/23/2011 07:45:00","MILLWD",61759,30.02,2.28,0.00
"12/23/2011 07:45:00","N.Y.C.",61761,32.55,2.41,-2.39
"12/23/2011 07:45:00","NORTH",61755,27.11,-0.64,0.00
"12/23/2011 07:45:00","NPX",61845,34.20,2.03,0.00
"12/23/2011 07:45:00","O H",61846,29.85,-2.32,0.00
"12/23/2011 07:45:00","PJM",61847,33.20,1.03,0.00
"12/23/2011 07:45:00","WEST",61752,26.78,-0.97,0.00
"12/23/2011 07:50:00","CAPITL",61757,29.55,1.46,0.00
"12/23/2011 07:50:00","CENTRL",61754,28.53,0.45,0.00
"12/23/2011 07:50:00","DUNWOD",61760,30.39,2.30,0.00
"12/23/2011 07:50:00","GENESE",61753,27.69,-0.39,0.00
"12/23/2011 07:50:00","H Q",61844,27.41,-0.67,0.00
"12/23/2011 07:50:00","HUD VL",61758,30.53,2.44,0.00
"12/23/2011 07:50:00","LONGIL",61762,31.12,3.03,0.00
"12/23/2011 07:50:00","MHK VL",61756,29.01,0.93,0.00
"12/23/2011 07:50:00","MILLWD",61759,30.44,2.36,0.00
"12/23/2011 07:50:00","N.Y.C.",61761,32.92,2.50,-2.33
"12/23/2011 07:50:00","NORTH",61755,27.41,-0.67,0.00
"12/23/2011 07:50:00","NPX",61845,36.91,2.12,-1.68
"12/23/2011 07:50:00","O H",61846,32.28,-2.52,-1.68
"12/23/2011 07:50:00","PJM",61847,35.85,1.06,-1.68
"12/23/2011 07:50:00","WEST",61752,27.05,-1.04,0.00
"12/23/2011 07:55:00","CAPITL",61757,29.43,1.45,0.00
"12/23/2011 07:55:00","CENTRL",61754,28.39,0.42,0.00
"12/23/2011 07:55:00","DUNWOD",61760,30.30,2.32,0.00
"12/23/2011 07:55:00","GENESE",61753,27.61,-0.36,0.00
"12/23/2011 07:55:00","H Q",61844,27.30,-0.67,0.00
"12/23/2011 07:55:00","HUD VL",61758,30.44,2.46,0.00
"12/23/2011 07:55:00","LONGIL",61762,30.94,2.97,0.00
"12/23/2011 07:55:00","MHK VL",61756,28.87,0.90,0.00
"12/23/2011 07:55:00","MILLWD",61759,30.35,2.38,0.00
"12/23/2011 07:55:00","N.Y.C.",61761,32.83,2.52,-2.34
"12/23/2011 07:55:00","NORTH",61755,27.30,-0.67,0.00
"12/23/2011 07:55:00","NPX",61845,36.91,2.12,-1.68
"12/23/2011 07:55:00","O H",61846,32.28,-2.52,-1.68
"12/23/2011 07:55:00","PJM",61847,35.85,1.06,-1.68
"12/23/2011 07:55:00","WEST",61752,26.91,-1.06,0.00
"12/23/2011 08:00:00","CAPITL",61757,28.62,1.41,0.00
"12/23/2011 08:00:00","CENTRL",61754,27.64,0.44,0.00
"12/23/2011 08:00:00","DUNWOD",61760,29.50,2.29,0.00
"12/23/2011 08:00:00","GENESE",61753,26.86,-0.35,0.00
"12/23/2011 08:00:00","H Q",61844,26.56,-0.65,0.00
"12/23/2011 08:00:00","HUD VL",61758,29.63,2.42,0.00
"12/23/2011 08:00:00","LONGIL",61762,29.98,2.78,0.00
"12/23/2011 08:00:00","MHK VL",61756,28.11,0.90,0.00
"12/23/2011 08:00:00","MILLWD",61759,29.52,2.31,0.00
"12/23/2011 08:00:00","N.Y.C.",61761,32.16,2.50,-2.45
"12/23/2011 08:00:00","NORTH",61755,26.53,-0.68,0.00
"12/23/2011 08:00:00","NPX",61845,36.91,2.12,-1.68
"12/23/2011 08:00:00","O H",61846,32.28,-2.52,-1.68
"12/23/2011 08:00:00","PJM",61847,35.85,1.06,-1.68
"12/23/2011 08:00:00","WEST",61752,26.20,-1.01,0.00
"12/23/2011 08:05:00","CAPITL",61757,28.68,1.42,0.00
"12/23/2011 08:05:00","CENTRL",61754,27.72,0.46,0.00
"12/23/2011 08:05:00","DUNWOD",61760,29.55,2.29,0.00
"12/23/2011 08:05:00","GENESE",61753,26.96,-0.30,0.00
"12/23/2011 08:05:00","H Q",61844,26.58,-0.68,0.00
"12/23/2011 08:05:00","HUD VL",61758,29.69,2.43,0.00
"12/23/2011 08:05:00","LONGIL",61762,29.90,2.64,0.00
"12/23/2011 08:05:00","MHK VL",61756,28.16,0.90,0.00
"12/23/2011 08:05:00","MILLWD",61759,29.58,2.32,0.00
"12/23/2011 08:05:00","N.Y.C.",61761,32.21,2.51,-2.45
"12/23/2011 08:05:00","NORTH",61755,26.58,-0.68,0.00
"12/23/2011 08:05:00","NPX",61845,28.92,1.66,0.00
"12/23/2011 08:05:00","O H",61846,25.57,-1.69,0.00
"12/23/2011 08:05:00","PJM",61847,28.38,1.12,0.00
"12/23/2011 08:05:00","WEST",61752,26.31,-0.95,0.00
"12/23/2011 08:10:00","CAPITL",61757,28.70,1.39,0.00
"12/23/2011 08:10:00","CENTRL",61754,27.83,0.52,0.00
"12/23/2011 08:10:00","DUNWOD",61760,29.55,2.24,0.00
"12/23/2011 08:10:00","GENESE",61753,27.06,-0.25,0.00
"12/23/2011 08:10:00","H Q",61844,26.63,-0.68,0.00
"12/23/2011 08:10:00","HUD VL",61758,29.69,2.38,0.00
"12/23/2011 08:10:00","LONGIL",61762,29.96,2.65,0.00
"12/23/2011 08:10:00","MHK VL",61756,28.24,0.93,0.00
"12/23/2011 08:10:00","MILLWD",61759,29.60,2.29,0.00
"12/23/2011 08:10:00","N.Y.C.",61761,32.21,2.46,-2.45
"12/23/2011 08:10:00","NORTH",61755,26.63,-0.68,0.00
"12/23/2011 08:10:00","NPX",61845,28.95,1.64,0.00
"12/23/2011 08:10:00","O H",61846,25.73,-1.58,0.00
"12/23/2011 08:10:00","PJM",61847,28.48,1.17,0.00
"12/23/2011 08:10:00","WEST",61752,26.49,-0.82,0.00
"12/23/2011 08:15:00","CAPITL",61757,28.93,1.38,0.00
"12/23/2011 08:15:00","CENTRL",61754,28.04,0.50,0.00
"12/23/2011 08:15:00","DUNWOD",61760,29.86,2.31,0.00
"12/23/2011 08:15:00","GENESE",61753,27.30,-0.25,0.00
"12/23/2011 08:15:00","H Q",61844,26.83,-0.72,0.00
"12/23/2011 08:15:00","HUD VL",61758,30.00,2.45,0.00
"12/23/2011 08:15:00","LONGIL",61762,30.25,2.70,0.00
"12/23/2011 08:15:00","MHK VL",61756,28.46,0.91,0.00
"12/23/2011 08:15:00","MILLWD",61759,29.92,2.37,0.00
"12/23/2011 08:15:00","N.Y.C.",61761,31.81,2.51,-1.76
"12/23/2011 08:15:00","NORTH",61755,26.83,-0.72,0.00
"12/23/2011 08:15:00","NPX",61845,29.20,1.65,0.00
"12/23/2011 08:15:00","O H",61846,25.92,-1.63,0.00
"12/23/2011 08:15:00","PJM",61847,28.73,1.18,0.00
"12/23/2011 08:15:00","WEST",61752,26.69,-0.85,0.00
"12/23/2011 08:20:00","CAPITL",61757,29.07,1.38,0.00
"12/23/2011 08:20:00","CENTRL",61754,28.24,0.55,0.00
"12/23/2011 08:20:00","DUNWOD",61760,30.01,2.33,0.00
"12/23/2011 08:20:00","GENESE",61753,27.44,-0.25,0.00
"12/23/2011 08:20:00","H Q",61844,26.97,-0.72,0.00
"12/23/2011 08:20:00","HUD VL",61758,30.15,2.46,0.00
"12/23/2011 08:20:00","LONGIL",61762,30.37,2.69,0.00
"12/23/2011 08:20:00","MHK VL",61756,28.63,0.94,0.00
"12/23/2011 08:20:00","MILLWD",61759,30.07,2.38,0.00
"12/23/2011 08:20:00","N.Y.C.",61761,32.56,2.52,-2.35
"12/23/2011 08:20:00","NORTH",61755,26.97,-0.72,0.00
"12/23/2011 08:20:00","NPX",61845,29.35,1.66,0.00
"12/23/2011 08:20:00","O H",61846,26.03,-1.66,0.00
"12/23/2011 08:20:00","PJM",61847,28.94,1.25,0.00
"12/23/2011 08:20:00","WEST",61752,26.86,-0.83,0.00
"12/23/2011 08:25:00","CAPITL",61757,29.41,1.40,0.00
"12/23/2011 08:25:00","CENTRL",61754,28.51,0.50,0.00
"12/23/2011 08:25:00","DUNWOD",61760,30.39,2.38,0.00
"12/23/2011 08:25:00","GENESE",61753,27.73,-0.28,0.00
"12/23/2011 08:25:00","H Q",61844,27.31,-0.70,0.00
"12/23/2011 08:25:00","HUD VL",61758,30.50,2.49,0.00
"12/23/2011 08:25:00","LONGIL",61762,30.78,2.77,0.00
"12/23/2011 08:25:00","MHK VL",61756,28.93,0.92,0.00
"12/23/2011 08:25:00","MILLWD",61759,30.44,2.44,0.00
"12/23/2011 08:25:00","N.Y.C.",61761,32.91,2.60,-2.30
"12/23/2011 08:25:00","NORTH",61755,27.28,-0.73,0.00
"12/23/2011 08:25:00","NPX",61845,29.72,1.71,0.00
"12/23/2011 08:25:00","O H",61846,26.30,-1.71,0.00
"12/23/2011 08:25:00","PJM",61847,29.18,1.18,0.00
"12/23/2011 08:25:00","WEST",61752,27.08,-0.92,0.00
"12/23/2011 08:30:00","CAPITL",61757,31.41,1.50,0.00
"12/23/2011 08:30:00","CENTRL",61754,30.45,0.54,0.00
"12/23/2011 08:30:00","DUNWOD",61760,32.46,2.54,0.00
"12/23/2011 08:30:00","GENESE",61753,29.62,-0.30,0.00
"12/23/2011 08:30:00","H Q",61844,29.17,-0.75,0.00
"12/23/2011 08:30:00","HUD VL",61758,32.58,2.66,0.00
"12/23/2011 08:30:00","LONGIL",61762,32.91,2.99,0.00
"12/23/2011 08:30:00","MHK VL",61756,30.93,1.02,0.00
"12/23/2011 08:30:00","MILLWD",61759,32.49,2.57,0.00
"12/23/2011 08:30:00","N.Y.C.",61761,34.68,2.75,-2.01
"12/23/2011 08:30:00","NORTH",61755,29.17,-0.75,0.00
"12/23/2011 08:30:00","NPX",61845,31.71,1.79,0.00
"12/23/2011 08:30:00","O H",61846,28.03,-1.88,0.00
"12/23/2011 08:30:00","PJM",61847,31.20,1.29,0.00
"12/23/2011 08:30:00","WEST",61752,28.93,-0.99,0.00
"12/23/2011 08:35:00","CAPITL",61757,31.47,1.53,0.00
"12/23/2011 08:35:00","CENTRL",61754,30.49,0.54,0.00
"12/23/2011 08:35:00","DUNWOD",61760,32.49,2.55,0.00
"12/23/2011 08:35:00","GENESE",61753,29.62,-0.33,0.00
"12/23/2011 08:35:00","H Q",61844,29.20,-0.75,0.00
"12/23/2011 08:35:00","HUD VL",61758,32.64,2.70,0.00
"12/23/2011 08:35:00","LONGIL",61762,32.94,2.99,0.00
"12/23/2011 08:35:00","MHK VL",61756,30.96,1.02,0.00
"12/23/2011 08:35:00","MILLWD",61759,32.55,2.61,0.00
