"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2006 12:50:00","MHK VL",61756,29.08,0.22,-0.77
"12/31/2006 12:50:00","MILLWD",61759,37.82,2.30,-7.43
"12/31/2006 12:50:00","N.Y.C.",61761,37.97,2.50,-7.39
"12/31/2006 12:50:00","NORTH",61755,27.94,-0.14,0.00
"12/31/2006 12:50:00","NPX",61845,38.45,1.60,-8.76
"12/31/2006 12:50:00","O H",61846,25.03,-4.10,-1.05
"12/31/2006 12:50:00","PJM",61847,27.68,-2.11,-1.70
"12/31/2006 12:50:00","WEST",61752,25.70,-3.54,-1.16
"12/31/2006 12:55:00","CAPITL",61757,75.10,0.95,-56.30
"12/31/2006 12:55:00","CENTRL",61754,23.87,-0.54,-6.56
"12/31/2006 12:55:00","DUNWOD",61760,61.72,1.46,-42.40
"12/31/2006 12:55:00","GENESE",61753,21.73,-1.36,-5.23
"12/31/2006 12:55:00","H Q",61844,17.71,-0.14,0.00
"12/31/2006 12:55:00","HUD VL",61758,61.22,1.36,-42.01
"12/31/2006 12:55:00","LONGIL",61762,62.27,1.86,-42.56
"12/31/2006 12:55:00","MHK VL",61756,22.43,0.12,-4.45
"12/31/2006 12:55:00","MILLWD",61759,61.99,1.43,-42.72
"12/31/2006 12:55:00","N.Y.C.",61761,61.90,1.57,-42.48
"12/31/2006 12:55:00","NORTH",61755,17.78,-0.07,0.00
"12/31/2006 12:55:00","NPX",61845,69.22,1.00,-50.37
"12/31/2006 12:55:00","O H",61846,21.29,-2.57,-6.01
"12/31/2006 12:55:00","PJM",61847,26.20,-1.41,-9.76
"12/31/2006 12:55:00","WEST",61752,22.26,-2.23,-6.64
"12/31/2006 13:00:00","CAPITL",61757,69.63,1.61,-37.61
"12/31/2006 13:00:00","CENTRL",61754,33.88,-0.91,-4.38
"12/31/2006 13:00:00","DUNWOD",61760,61.23,2.49,-28.33
"12/31/2006 13:00:00","GENESE",61753,31.53,-2.37,-3.50
"12/31/2006 13:00:00","H Q",61844,30.17,-0.24,0.00
"12/31/2006 13:00:00","HUD VL",61758,60.79,2.31,-28.07
"12/31/2006 13:00:00","LONGIL",61762,62.09,3.25,-28.43
"12/31/2006 13:00:00","MHK VL",61756,33.60,0.21,-2.97
"12/31/2006 13:00:00","MILLWD",61759,61.41,2.46,-28.54
"12/31/2006 13:00:00","N.Y.C.",61761,61.49,2.71,-28.38
"12/31/2006 13:00:00","NORTH",61755,30.32,-0.09,0.00
"12/31/2006 13:00:00","NPX",61845,65.76,1.70,-33.65
"12/31/2006 13:00:00","O H",61846,29.96,-4.47,-4.02
"12/31/2006 13:00:00","PJM",61847,34.56,-2.37,-6.52
"12/31/2006 13:00:00","WEST",61752,30.95,-3.89,-4.43
"12/31/2006 13:05:00","CAPITL",61757,70.06,1.67,-37.99
"12/31/2006 13:05:00","CENTRL",61754,33.94,-0.88,-4.43
"12/31/2006 13:05:00","DUNWOD",61760,61.53,2.52,-28.61
"12/31/2006 13:05:00","GENESE",61753,31.53,-2.40,-3.53
"12/31/2006 13:05:00","H Q",61844,30.12,-0.27,0.00
"12/31/2006 13:05:00","HUD VL",61758,61.08,2.34,-28.35
"12/31/2006 13:05:00","LONGIL",61762,62.36,3.25,-28.72
"12/31/2006 13:05:00","MHK VL",61756,33.64,0.24,-3.00
"12/31/2006 13:05:00","MILLWD",61759,61.71,2.49,-28.82
"12/31/2006 13:05:00","N.Y.C.",61761,61.80,2.74,-28.66
"12/31/2006 13:05:00","NORTH",61755,30.25,-0.15,0.00
"12/31/2006 13:05:00","NPX",61845,66.11,1.73,-33.98
"12/31/2006 13:05:00","O H",61846,29.93,-4.53,-4.06
"12/31/2006 13:05:00","PJM",61847,34.79,-2.19,-6.59
"12/31/2006 13:05:00","WEST",61752,31.02,-3.86,-4.48
"12/31/2006 13:10:00","CAPITL",61757,69.98,1.68,-37.81
"12/31/2006 13:10:00","CENTRL",61754,34.01,-0.88,-4.41
"12/31/2006 13:10:00","DUNWOD",61760,61.53,2.56,-28.48
"12/31/2006 13:10:00","GENESE",61753,31.60,-2.41,-3.51
"12/31/2006 13:10:00","H Q",61844,30.22,-0.27,0.00
"12/31/2006 13:10:00","HUD VL",61758,61.05,2.35,-28.21
"12/31/2006 13:10:00","LONGIL",61762,62.37,3.29,-28.58
"12/31/2006 13:10:00","MHK VL",61756,33.80,0.21,-3.09
"12/31/2006 13:10:00","MILLWD",61759,61.68,2.50,-28.69
"12/31/2006 13:10:00","N.Y.C.",61761,61.76,2.74,-28.53
"12/31/2006 13:10:00","NORTH",61755,30.25,-0.24,0.00
"12/31/2006 13:10:00","NPX",61845,66.09,1.77,-33.83
"12/31/2006 13:10:00","O H",61846,29.96,-4.57,-4.04
"12/31/2006 13:10:00","PJM",61847,34.94,-2.10,-6.56
"12/31/2006 13:10:00","WEST",61752,31.05,-3.90,-4.46
"12/31/2006 13:15:00","CAPITL",61757,75.48,0.92,-57.77
"12/31/2006 13:15:00","CENTRL",61754,23.10,-0.42,-6.73
"12/31/2006 13:15:00","DUNWOD",61760,61.71,1.41,-43.51
"12/31/2006 13:15:00","GENESE",61753,20.92,-1.24,-5.37
"12/31/2006 13:15:00","H Q",61844,16.61,-0.18,0.00
"12/31/2006 13:15:00","HUD VL",61758,61.21,1.31,-43.11
"12/31/2006 13:15:00","LONGIL",61762,62.25,1.80,-43.67
"12/31/2006 13:15:00","MHK VL",61756,21.49,0.13,-4.57
"12/31/2006 13:15:00","MILLWD",61759,62.01,1.39,-43.83
"12/31/2006 13:15:00","N.Y.C.",61761,61.91,1.53,-43.59
"12/31/2006 13:15:00","NORTH",61755,16.59,-0.20,0.00
"12/31/2006 13:15:00","NPX",61845,69.44,0.97,-51.68
"12/31/2006 13:15:00","O H",61846,20.59,-2.37,-6.17
"12/31/2006 13:15:00","PJM",61847,25.71,-1.09,-10.02
"12/31/2006 13:15:00","WEST",61752,21.60,-2.00,-6.81
"12/31/2006 13:20:00","CAPITL",61757,73.53,1.25,-49.51
"12/31/2006 13:20:00","CENTRL",61754,27.94,-0.59,-5.77
"12/31/2006 13:20:00","DUNWOD",61760,61.96,1.91,-37.29
"12/31/2006 13:20:00","GENESE",61753,25.70,-1.66,-4.60
"12/31/2006 13:20:00","H Q",61844,22.53,-0.23,0.00
"12/31/2006 13:20:00","HUD VL",61758,61.48,1.78,-36.94
"12/31/2006 13:20:00","LONGIL",61762,62.60,2.41,-37.43
"12/31/2006 13:20:00","MHK VL",61756,26.84,0.16,-3.91
"12/31/2006 13:20:00","MILLWD",61759,62.19,1.87,-37.56
"12/31/2006 13:20:00","N.Y.C.",61761,62.17,2.05,-37.36
"12/31/2006 13:20:00","NORTH",61755,22.51,-0.25,0.00
"12/31/2006 13:20:00","NPX",61845,68.37,1.32,-44.29
"12/31/2006 13:20:00","O H",61846,24.89,-3.16,-5.29
"12/31/2006 13:20:00","PJM",61847,29.82,-1.53,-8.58
"12/31/2006 13:20:00","WEST",61752,25.91,-2.69,-5.84
"12/31/2006 13:25:00","CAPITL",61757,74.87,1.24,-51.03
"12/31/2006 13:25:00","CENTRL",61754,27.93,-0.61,-5.95
"12/31/2006 13:25:00","DUNWOD",61760,62.92,1.90,-38.43
"12/31/2006 13:25:00","GENESE",61753,25.66,-1.67,-4.74
"12/31/2006 13:25:00","H Q",61844,22.37,-0.23,0.00
"12/31/2006 13:25:00","HUD VL",61758,62.43,1.76,-38.08
"12/31/2006 13:25:00","LONGIL",61762,63.49,2.33,-38.57
"12/31/2006 13:25:00","MHK VL",61756,26.79,0.16,-4.03
"12/31/2006 13:25:00","MILLWD",61759,63.16,1.85,-38.71
"12/31/2006 13:25:00","N.Y.C.",61761,63.13,2.03,-38.50
"12/31/2006 13:25:00","NORTH",61755,22.37,-0.23,0.00
"12/31/2006 13:25:00","NPX",61845,69.55,1.31,-45.65
"12/31/2006 13:25:00","O H",61846,24.88,-3.16,-5.45
"12/31/2006 13:25:00","PJM",61847,29.93,-1.51,-8.85
"12/31/2006 13:25:00","WEST",61752,25.92,-2.69,-6.02
"12/31/2006 13:30:00","CAPITL",61757,42.28,1.52,-13.11
"12/31/2006 13:30:00","CENTRL",61754,28.44,-0.75,-1.53
"12/31/2006 13:30:00","DUNWOD",61760,39.85,2.32,-9.87
"12/31/2006 13:30:00","GENESE",61753,26.75,-2.13,-1.22
"12/31/2006 13:30:00","H Q",61844,27.38,-0.28,0.00
"12/31/2006 13:30:00","HUD VL",61758,39.59,2.16,-9.78
"12/31/2006 13:30:00","LONGIL",61762,40.58,3.01,-9.91
"12/31/2006 13:30:00","MHK VL",61756,28.89,0.19,-1.04
"12/31/2006 13:30:00","MILLWD",61759,39.90,2.30,-9.94
"12/31/2006 13:30:00","N.Y.C.",61761,40.06,2.52,-9.89
"12/31/2006 13:30:00","NORTH",61755,27.44,-0.22,0.00
"12/31/2006 13:30:00","NPX",61845,40.99,1.60,-11.72
"12/31/2006 13:30:00","O H",61846,25.02,-4.04,-1.40
"12/31/2006 13:30:00","PJM",61847,28.10,-1.83,-2.27
"12/31/2006 13:30:00","WEST",61752,25.77,-3.43,-1.54
"12/31/2006 13:35:00","CAPITL",61757,37.89,1.90,-0.85
"12/31/2006 13:35:00","CENTRL",61754,34.26,-0.98,-0.10
"12/31/2006 13:35:00","DUNWOD",61760,38.73,2.95,-0.64
"12/31/2006 13:35:00","GENESE",61753,32.48,-2.74,-0.08
"12/31/2006 13:35:00","H Q",61844,34.83,-0.32,0.00
"12/31/2006 13:35:00","HUD VL",61758,38.52,2.74,-0.63
"12/31/2006 13:35:00","LONGIL",61762,62.18,3.90,-23.14
"12/31/2006 13:35:00","MHK VL",61756,35.46,0.25,-0.07
"12/31/2006 13:35:00","MILLWD",61759,38.70,2.92,-0.64
"12/31/2006 13:35:00","N.Y.C.",61761,38.98,3.20,-0.64
"12/31/2006 13:35:00","NORTH",61755,34.90,-0.25,0.00
"12/31/2006 13:35:00","NPX",61845,37.94,2.04,-0.76
"12/31/2006 13:35:00","O H",61846,30.03,-5.20,-0.09
"12/31/2006 13:35:00","PJM",61847,32.94,-2.35,-0.15
"12/31/2006 13:35:00","WEST",61752,30.85,-4.39,-0.10
"12/31/2006 13:40:00","CAPITL",61757,37.88,1.90,-0.78
"12/31/2006 13:40:00","CENTRL",61754,34.30,-0.99,-0.09
"12/31/2006 13:40:00","DUNWOD",61760,38.74,2.96,-0.59
"12/31/2006 13:40:00","GENESE",61753,32.52,-2.75,-0.07
"12/31/2006 13:40:00","H Q",61844,34.88,-0.32,0.00
"12/31/2006 13:40:00","HUD VL",61758,38.52,2.75,-0.58
"12/31/2006 13:40:00","LONGIL",61762,62.39,3.91,-23.29
"12/31/2006 13:40:00","MHK VL",61756,35.50,0.25,-0.06
"12/31/2006 13:40:00","MILLWD",61759,38.71,2.92,-0.59
"12/31/2006 13:40:00","N.Y.C.",61761,38.99,3.20,-0.59
"12/31/2006 13:40:00","NORTH",61755,34.95,-0.25,0.00
"12/31/2006 13:40:00","NPX",61845,37.94,2.04,-0.70
"12/31/2006 13:40:00","O H",61846,30.07,-5.21,-0.08
"12/31/2006 13:40:00","PJM",61847,32.94,-2.39,-0.14
"12/31/2006 13:40:00","WEST",61752,30.85,-4.43,-0.09
"12/31/2006 13:45:00","CAPITL",61757,73.50,1.24,-49.35
"12/31/2006 13:45:00","CENTRL",61754,28.02,-0.64,-5.75
"12/31/2006 13:45:00","DUNWOD",61760,61.98,1.90,-37.16
"12/31/2006 13:45:00","GENESE",61753,25.76,-1.74,-4.59
"12/31/2006 13:45:00","H Q",61844,22.71,-0.21,0.00
"12/31/2006 13:45:00","HUD VL",61758,61.50,1.76,-36.82
"12/31/2006 13:45:00","LONGIL",61762,62.65,2.43,-37.30
"12/31/2006 13:45:00","MHK VL",61756,26.98,0.16,-3.90
"12/31/2006 13:45:00","MILLWD",61759,62.23,1.88,-37.44
"12/31/2006 13:45:00","N.Y.C.",61761,62.23,2.09,-37.23
"12/31/2006 13:45:00","NORTH",61755,22.78,-0.14,0.00
"12/31/2006 13:45:00","NPX",61845,68.37,1.31,-44.15
"12/31/2006 13:45:00","O H",61846,24.91,-3.28,-5.27
"12/31/2006 13:45:00","PJM",61847,29.82,-1.65,-8.56
"12/31/2006 13:45:00","WEST",61752,25.91,-2.82,-5.82
"12/31/2006 13:50:00","CAPITL",61757,73.17,1.24,-48.96
"12/31/2006 13:50:00","CENTRL",61754,28.03,-0.64,-5.70
"12/31/2006 13:50:00","DUNWOD",61760,61.74,1.91,-36.87
"12/31/2006 13:50:00","GENESE",61753,25.77,-1.75,-4.55
"12/31/2006 13:50:00","H Q",61844,22.76,-0.21,0.00
"12/31/2006 13:50:00","HUD VL",61758,61.27,1.77,-36.53
"12/31/2006 13:50:00","LONGIL",61762,62.39,2.41,-37.01
"12/31/2006 13:50:00","MHK VL",61756,27.00,0.16,-3.87
"12/31/2006 13:50:00","MILLWD",61759,61.99,1.88,-37.14
"12/31/2006 13:50:00","N.Y.C.",61761,61.97,2.07,-36.94
"12/31/2006 13:50:00","NORTH",61755,22.83,-0.14,0.00
"12/31/2006 13:50:00","NPX",61845,68.07,1.31,-43.80
"12/31/2006 13:50:00","O H",61846,24.91,-3.28,-5.23
"12/31/2006 13:50:00","PJM",61847,29.78,-1.68,-8.49
"12/31/2006 13:50:00","WEST",61752,25.91,-2.82,-5.77
"12/31/2006 13:55:00","CAPITL",61757,72.92,1.25,-48.61
"12/31/2006 13:55:00","CENTRL",61754,28.08,-0.65,-5.66
"12/31/2006 13:55:00","DUNWOD",61760,61.61,1.94,-36.61
"12/31/2006 13:55:00","GENESE",61753,25.81,-1.78,-4.52
"12/31/2006 13:55:00","H Q",61844,22.86,-0.21,0.00
"12/31/2006 13:55:00","HUD VL",61758,61.14,1.80,-36.27
"12/31/2006 13:55:00","LONGIL",61762,62.28,2.47,-36.74
"12/31/2006 13:55:00","MHK VL",61756,27.07,0.16,-3.84
"12/31/2006 13:55:00","MILLWD",61759,61.84,1.89,-36.88
"12/31/2006 13:55:00","N.Y.C.",61761,61.84,2.10,-36.68
"12/31/2006 13:55:00","NORTH",61755,22.93,-0.14,0.00
"12/31/2006 13:55:00","NPX",61845,67.89,1.34,-43.49
"12/31/2006 13:55:00","O H",61846,24.91,-3.34,-5.19
"12/31/2006 13:55:00","PJM",61847,29.83,-1.66,-8.43
"12/31/2006 13:55:00","WEST",61752,25.94,-2.86,-5.73
"12/31/2006 14:00:00","CAPITL",61757,73.87,1.27,-49.17
"12/31/2006 14:00:00","CENTRL",61754,28.48,-0.68,-5.73
"12/31/2006 14:00:00","DUNWOD",61760,62.41,1.95,-37.03
"12/31/2006 14:00:00","GENESE",61753,26.18,-1.83,-4.57
"12/31/2006 14:00:00","H Q",61844,23.22,-0.21,0.00
"12/31/2006 14:00:00","HUD VL",61758,61.93,1.80,-36.69
"12/31/2006 14:00:00","LONGIL",61762,63.06,2.46,-37.17
"12/31/2006 14:00:00","MHK VL",61756,27.49,0.16,-3.89
"12/31/2006 14:00:00","MILLWD",61759,62.66,1.92,-37.31
"12/31/2006 14:00:00","N.Y.C.",61761,62.64,2.11,-37.10
"12/31/2006 14:00:00","NORTH",61755,23.29,-0.14,0.00
"12/31/2006 14:00:00","NPX",61845,68.76,1.34,-43.99
"12/31/2006 14:00:00","O H",61846,25.26,-3.42,-5.25
"12/31/2006 14:00:00","PJM",61847,30.27,-1.69,-8.53
"12/31/2006 14:00:00","WEST",61752,26.30,-2.93,-5.80
"12/31/2006 14:05:00","CAPITL",61757,58.33,3.04,0.00
"12/31/2006 14:05:00","CENTRL",61754,53.68,-1.60,0.00
"12/31/2006 14:05:00","DUNWOD",61760,59.93,4.64,0.00
"12/31/2006 14:05:00","GENESE",61753,50.75,-4.53,0.00
"12/31/2006 14:05:00","H Q",61844,54.79,-0.50,0.00
"12/31/2006 14:05:00","HUD VL",61758,59.60,4.31,0.00
"12/31/2006 14:05:00","LONGIL",61762,61.31,6.03,0.00
"12/31/2006 14:05:00","MHK VL",61756,55.67,0.39,0.00
"12/31/2006 14:05:00","MILLWD",61759,59.88,4.59,0.00
"12/31/2006 14:05:00","N.Y.C.",61761,60.32,5.03,0.00
"12/31/2006 14:05:00","NORTH",61755,54.95,-0.33,0.00
"12/31/2006 14:05:00","NPX",61845,58.49,3.21,0.00
"12/31/2006 14:05:00","O H",61846,46.88,-8.40,0.00
"12/31/2006 14:05:00","PJM",61847,51.53,-3.76,0.00
"12/31/2006 14:05:00","WEST",61752,48.15,-7.13,0.00
"12/31/2006 14:10:00","CAPITL",61757,71.19,1.66,-39.26
"12/31/2006 14:10:00","CENTRL",61754,33.97,-0.88,-4.57
"12/31/2006 14:10:00","DUNWOD",61760,62.38,2.54,-29.57
"12/31/2006 14:10:00","GENESE",61753,31.47,-2.45,-3.65
"12/31/2006 14:10:00","H Q",61844,30.00,-0.27,0.00
"12/31/2006 14:10:00","HUD VL",61758,61.89,2.33,-29.29
"12/31/2006 14:10:00","LONGIL",61762,63.12,3.18,-29.68
"12/31/2006 14:10:00","MHK VL",61756,33.69,0.21,-3.21
"12/31/2006 14:10:00","MILLWD",61759,62.54,2.48,-29.78
"12/31/2006 14:10:00","N.Y.C.",61761,62.61,2.72,-29.62
"12/31/2006 14:10:00","NORTH",61755,30.03,-0.24,0.00
"12/31/2006 14:10:00","NPX",61845,67.15,1.76,-35.12
"12/31/2006 14:10:00","O H",61846,29.92,-4.54,-4.19
"12/31/2006 14:10:00","PJM",61847,35.02,-2.06,-6.81
"12/31/2006 14:10:00","WEST",61752,31.02,-3.87,-4.63
"12/31/2006 14:15:00","CAPITL",61757,67.37,2.00,-28.36
"12/31/2006 14:15:00","CENTRL",61754,39.24,-1.07,-3.30
"12/31/2006 14:15:00","DUNWOD",61760,61.48,3.11,-21.36
"12/31/2006 14:15:00","GENESE",61753,36.69,-2.96,-2.64
"12/31/2006 14:15:00","H Q",61844,36.72,-0.30,0.00
"12/31/2006 14:15:00","HUD VL",61758,61.02,2.85,-21.16
"12/31/2006 14:15:00","LONGIL",61762,62.41,3.96,-21.43
"12/31/2006 14:15:00","MHK VL",61756,39.51,0.26,-2.24
"12/31/2006 14:15:00","MILLWD",61759,61.56,3.04,-21.51
"12/31/2006 14:15:00","N.Y.C.",61761,61.78,3.37,-21.40
"12/31/2006 14:15:00","NORTH",61755,36.79,-0.22,0.00
"12/31/2006 14:15:00","NPX",61845,64.53,2.15,-25.37
"12/31/2006 14:15:00","O H",61846,34.56,-5.48,-3.03
"12/31/2006 14:15:00","PJM",61847,39.23,-2.70,-4.92
"12/31/2006 14:15:00","WEST",61752,35.65,-4.70,-3.34
"12/31/2006 14:20:00","CAPITL",61757,66.68,2.04,-26.94
"12/31/2006 14:20:00","CENTRL",61754,39.75,-1.09,-3.14
"12/31/2006 14:20:00","DUNWOD",61760,61.16,3.17,-20.29
"12/31/2006 14:20:00","GENESE",61753,37.19,-3.02,-2.50
"12/31/2006 14:20:00","H Q",61844,37.36,-0.34,0.00
"12/31/2006 14:20:00","HUD VL",61758,60.71,2.90,-20.10
"12/31/2006 14:20:00","LONGIL",61762,62.17,4.11,-20.36
"12/31/2006 14:20:00","MHK VL",61756,40.10,0.26,-2.13
"12/31/2006 14:20:00","MILLWD",61759,61.23,3.09,-20.44
"12/31/2006 14:20:00","N.Y.C.",61761,61.42,3.39,-20.32
"12/31/2006 14:20:00","NORTH",61755,37.48,-0.23,0.00
"12/31/2006 14:20:00","NPX",61845,63.99,2.19,-24.10
"12/31/2006 14:20:00","O H",61846,35.00,-5.58,-2.88
"12/31/2006 14:20:00","PJM",61847,39.70,-2.68,-4.67
"12/31/2006 14:20:00","WEST",61752,36.09,-4.79,-3.18
"12/31/2006 14:25:00","CAPITL",61757,67.35,2.01,-28.15
"12/31/2006 14:25:00","CENTRL",61754,39.39,-1.08,-3.28
"12/31/2006 14:25:00","DUNWOD",61760,61.51,3.12,-21.20
"12/31/2006 14:25:00","GENESE",61753,36.79,-3.01,-2.62
"12/31/2006 14:25:00","H Q",61844,36.86,-0.33,0.00
"12/31/2006 14:25:00","HUD VL",61758,61.06,2.86,-21.00
"12/31/2006 14:25:00","LONGIL",61762,62.45,3.98,-21.28
"12/31/2006 14:25:00","MHK VL",61756,39.68,0.26,-2.23
"12/31/2006 14:25:00","MILLWD",61759,61.59,3.05,-21.35
"12/31/2006 14:25:00","N.Y.C.",61761,61.81,3.38,-21.24
"12/31/2006 14:25:00","NORTH",61755,36.97,-0.22,0.00
"12/31/2006 14:25:00","NPX",61845,64.53,2.16,-25.18
"12/31/2006 14:25:00","O H",61846,34.69,-5.50,-3.01
"12/31/2006 14:25:00","PJM",61847,39.43,-2.64,-4.88
"12/31/2006 14:25:00","WEST",61752,35.82,-4.69,-3.32
"12/31/2006 14:30:00","CAPITL",61757,70.08,1.66,-38.19
"12/31/2006 14:30:00","CENTRL",61754,33.83,-0.85,-4.45
"12/31/2006 14:30:00","DUNWOD",61760,61.53,2.54,-28.76
"12/31/2006 14:30:00","GENESE",61753,31.42,-2.36,-3.55
"12/31/2006 14:30:00","H Q",61844,29.96,-0.27,0.00
"12/31/2006 14:30:00","HUD VL",61758,61.09,2.36,-28.50
"12/31/2006 14:30:00","LONGIL",61762,62.36,3.26,-28.87
"12/31/2006 14:30:00","MHK VL",61756,33.46,0.21,-3.02
"12/31/2006 14:30:00","MILLWD",61759,61.71,2.51,-28.98
"12/31/2006 14:30:00","N.Y.C.",61761,61.80,2.75,-28.82
"12/31/2006 14:30:00","NORTH",61755,30.02,-0.21,0.00
"12/31/2006 14:30:00","NPX",61845,66.15,1.75,-34.17
"12/31/2006 14:30:00","O H",61846,29.95,-4.35,-4.08
"12/31/2006 14:30:00","PJM",61847,34.79,-2.06,-6.62
"12/31/2006 14:30:00","WEST",61752,31.01,-3.72,-4.50
"12/31/2006 14:35:00","CAPITL",61757,70.01,1.63,-38.14
"12/31/2006 14:35:00","CENTRL",61754,33.83,-0.85,-4.44
"12/31/2006 14:35:00","DUNWOD",61760,61.50,2.54,-28.73
"12/31/2006 14:35:00","GENESE",61753,31.45,-2.33,-3.54
"12/31/2006 14:35:00","H Q",61844,29.96,-0.27,0.00
"12/31/2006 14:35:00","HUD VL",61758,61.06,2.36,-28.46
"12/31/2006 14:35:00","LONGIL",61762,62.36,3.30,-28.83
"12/31/2006 14:35:00","MHK VL",61756,33.46,0.21,-3.02
"12/31/2006 14:35:00","MILLWD",61759,61.68,2.51,-28.94
"12/31/2006 14:35:00","N.Y.C.",61761,61.77,2.75,-28.78
"12/31/2006 14:35:00","NORTH",61755,30.02,-0.21,0.00
"12/31/2006 14:35:00","NPX",61845,66.11,1.75,-34.12
"12/31/2006 14:35:00","O H",61846,29.95,-4.35,-4.07
"12/31/2006 14:35:00","PJM",61847,34.79,-2.06,-6.61
"12/31/2006 14:35:00","WEST",61752,31.01,-3.72,-4.50
"12/31/2006 14:40:00","CAPITL",61757,38.61,1.98,0.00
"12/31/2006 14:40:00","CENTRL",61754,35.65,-0.99,0.00
"12/31/2006 14:40:00","DUNWOD",61760,39.71,3.08,0.00
"12/31/2006 14:40:00","GENESE",61753,33.85,-2.78,0.00
"12/31/2006 14:40:00","H Q",61844,36.31,-0.33,0.00
"12/31/2006 14:40:00","HUD VL",61758,39.46,2.82,0.00
"12/31/2006 14:40:00","LONGIL",61762,62.16,4.03,-21.50
"12/31/2006 14:40:00","MHK VL",61756,36.89,0.26,0.00
"12/31/2006 14:40:00","MILLWD",61759,39.64,3.00,0.00
"12/31/2006 14:40:00","N.Y.C.",61761,39.93,3.30,0.00
"12/31/2006 14:40:00","NORTH",61755,36.38,-0.26,0.00
"12/31/2006 14:40:00","NPX",61845,38.76,2.12,0.00
"12/31/2006 14:40:00","O H",61846,31.36,-5.28,0.00
"12/31/2006 14:40:00","PJM",61847,34.29,-2.34,0.00
"12/31/2006 14:40:00","WEST",61752,32.17,-4.47,0.00
"12/31/2006 14:45:00","CAPITL",61757,69.53,1.64,-37.54
"12/31/2006 14:45:00","CENTRL",61754,33.90,-0.82,-4.37
"12/31/2006 14:45:00","DUNWOD",61760,61.17,2.55,-28.27
"12/31/2006 14:45:00","GENESE",61753,31.47,-2.37,-3.49
"12/31/2006 14:45:00","H Q",61844,30.07,-0.27,0.00
"12/31/2006 14:45:00","HUD VL",61758,60.73,2.37,-28.01
"12/31/2006 14:45:00","LONGIL",61762,62.09,3.37,-28.38
"12/31/2006 14:45:00","MHK VL",61756,33.53,0.21,-2.97
"12/31/2006 14:45:00","MILLWD",61759,61.35,2.52,-28.48
"12/31/2006 14:45:00","N.Y.C.",61761,61.43,2.76,-28.33
"12/31/2006 14:45:00","NORTH",61755,30.14,-0.21,0.00
"12/31/2006 14:45:00","NPX",61845,65.69,1.76,-33.58
"12/31/2006 14:45:00","O H",61846,29.93,-4.43,-4.01
"12/31/2006 14:45:00","PJM",61847,34.85,-2.00,-6.51
"12/31/2006 14:45:00","WEST",61752,31.01,-3.76,-4.43
"12/31/2006 14:50:00","CAPITL",61757,69.93,1.64,-37.97
"12/31/2006 14:50:00","CENTRL",61754,33.90,-0.85,-4.42
"12/31/2006 14:50:00","DUNWOD",61760,61.47,2.55,-28.59
"12/31/2006 14:50:00","GENESE",61753,31.49,-2.37,-3.53
"12/31/2006 14:50:00","H Q",61844,30.06,-0.27,0.00
"12/31/2006 14:50:00","HUD VL",61758,61.02,2.37,-28.33
"12/31/2006 14:50:00","LONGIL",61762,62.33,3.31,-28.70
"12/31/2006 14:50:00","MHK VL",61756,33.54,0.21,-3.00
"12/31/2006 14:50:00","MILLWD",61759,61.65,2.52,-28.80
"12/31/2006 14:50:00","N.Y.C.",61761,61.74,2.76,-28.65
"12/31/2006 14:50:00","NORTH",61755,30.12,-0.21,0.00
"12/31/2006 14:50:00","NPX",61845,66.05,1.76,-33.97
"12/31/2006 14:50:00","O H",61846,29.96,-4.43,-4.05
"12/31/2006 14:50:00","PJM",61847,34.82,-2.09,-6.58
"12/31/2006 14:50:00","WEST",61752,31.01,-3.79,-4.48
"12/31/2006 14:55:00","CAPITL",61757,70.50,1.63,-38.66
"12/31/2006 14:55:00","CENTRL",61754,33.86,-0.85,-4.50
"12/31/2006 14:55:00","DUNWOD",61760,61.86,2.54,-29.12
"12/31/2006 14:55:00","GENESE",61753,31.47,-2.33,-3.59
"12/31/2006 14:55:00","H Q",61844,29.93,-0.27,0.00
"12/31/2006 14:55:00","HUD VL",61758,61.38,2.33,-28.85
"12/31/2006 14:55:00","LONGIL",61762,62.63,3.20,-29.22
"12/31/2006 14:55:00","MHK VL",61756,33.47,0.21,-3.06
"12/31/2006 14:55:00","MILLWD",61759,62.01,2.48,-29.33
"12/31/2006 14:55:00","N.Y.C.",61761,62.09,2.72,-29.17
"12/31/2006 14:55:00","NORTH",61755,29.99,-0.21,0.00
"12/31/2006 14:55:00","NPX",61845,66.54,1.75,-34.59
"12/31/2006 14:55:00","O H",61846,29.95,-4.38,-4.13
"12/31/2006 14:55:00","PJM",61847,34.79,-2.11,-6.70
"12/31/2006 14:55:00","WEST",61752,31.02,-3.75,-4.56
"12/31/2006 15:00:00","CAPITL",61757,36.86,1.86,0.00
"12/31/2006 15:00:00","CENTRL",61754,34.06,-0.95,0.00
"12/31/2006 15:00:00","DUNWOD",61760,37.95,2.94,0.00
"12/31/2006 15:00:00","GENESE",61753,32.38,-2.63,0.00
"12/31/2006 15:00:00","H Q",61844,34.69,-0.32,0.00
"12/31/2006 15:00:00","HUD VL",61758,37.70,2.70,0.00
"12/31/2006 15:00:00","LONGIL",61762,38.93,3.92,0.00
"12/31/2006 15:00:00","MHK VL",61756,35.22,0.21,0.00
