"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2007 12:20:00","LONGIL",61762,115.31,6.60,-41.36
"12/27/2007 12:20:00","MHK VL",61756,68.56,1.21,0.00
"12/27/2007 12:20:00","MILLWD",61759,72.40,5.59,0.54
"12/27/2007 12:20:00","N.Y.C.",61761,72.67,5.86,0.54
"12/27/2007 12:20:00","NORTH",61755,67.42,0.07,0.00
"12/27/2007 12:20:00","NPX",61845,71.05,3.70,0.00
"12/27/2007 12:20:00","O H",61846,18.29,-9.09,39.97
"12/27/2007 12:20:00","PJM",61847,53.16,-6.67,7.52
"12/27/2007 12:20:00","WEST",61752,22.51,-7.81,37.02
"12/27/2007 12:25:00","CAPITL",61757,84.49,4.33,0.00
"12/27/2007 12:25:00","CENTRL",61754,77.43,-2.73,0.00
"12/27/2007 12:25:00","DUNWOD",61760,85.95,6.49,0.70
"12/27/2007 12:25:00","GENESE",61753,23.01,-5.53,51.61
"12/27/2007 12:25:00","H Q",61844,79.76,-0.40,0.00
"12/27/2007 12:25:00","HUD VL",61758,85.96,6.49,0.69
"12/27/2007 12:25:00","LONGIL",61762,115.53,7.78,-27.60
"12/27/2007 12:25:00","MHK VL",61756,81.60,1.44,0.00
"12/27/2007 12:25:00","MILLWD",61759,86.04,6.57,0.69
"12/27/2007 12:25:00","N.Y.C.",61761,86.35,6.89,0.70
"12/27/2007 12:25:00","NORTH",61755,80.24,0.08,0.00
"12/27/2007 12:25:00","NPX",61845,84.57,4.41,0.00
"12/27/2007 12:25:00","O H",61846,17.89,-10.50,51.77
"12/27/2007 12:25:00","PJM",61847,62.23,-8.18,9.75
"12/27/2007 12:25:00","WEST",61752,23.06,-9.14,47.96
"12/27/2007 12:30:00","CAPITL",61757,76.28,3.91,0.00
"12/27/2007 12:30:00","CENTRL",61754,69.91,-2.46,0.00
"12/27/2007 12:30:00","DUNWOD",61760,77.64,5.86,0.60
"12/27/2007 12:30:00","GENESE",61753,23.25,-4.92,44.20
"12/27/2007 12:30:00","H Q",61844,72.01,-0.36,0.00
"12/27/2007 12:30:00","HUD VL",61758,77.64,5.86,0.60
"12/27/2007 12:30:00","LONGIL",61762,116.64,6.95,-37.32
"12/27/2007 12:30:00","MHK VL",61756,73.75,1.38,0.00
"12/27/2007 12:30:00","MILLWD",61759,77.71,5.93,0.60
"12/27/2007 12:30:00","N.Y.C.",61761,78.00,6.22,0.60
"12/27/2007 12:30:00","NORTH",61755,72.37,0.00,0.00
"12/27/2007 12:30:00","NPX",61845,76.35,3.98,0.00
"12/27/2007 12:30:00","O H",61846,18.78,-9.26,44.33
"12/27/2007 12:30:00","PJM",61847,56.57,-7.45,8.35
"12/27/2007 12:30:00","WEST",61752,23.20,-8.11,41.07
"12/27/2007 12:35:00","CAPITL",61757,76.28,3.98,0.00
"12/27/2007 12:35:00","CENTRL",61754,69.84,-2.46,0.00
"12/27/2007 12:35:00","DUNWOD",61760,77.64,5.93,0.59
"12/27/2007 12:35:00","GENESE",61753,23.34,-5.21,43.76
"12/27/2007 12:35:00","H Q",61844,71.94,-0.36,0.00
"12/27/2007 12:35:00","HUD VL",61758,77.64,5.93,0.59
"12/27/2007 12:35:00","LONGIL",61762,115.44,7.09,-36.05
"12/27/2007 12:35:00","MHK VL",61756,73.68,1.37,0.00
"12/27/2007 12:35:00","MILLWD",61759,77.71,6.00,0.59
"12/27/2007 12:35:00","N.Y.C.",61761,78.00,6.29,0.59
"12/27/2007 12:35:00","NORTH",61755,72.30,0.00,0.00
"12/27/2007 12:35:00","NPX",61845,76.28,3.98,0.00
"12/27/2007 12:35:00","O H",61846,18.80,-9.62,43.89
"12/27/2007 12:35:00","PJM",61847,56.74,-7.30,8.26
"12/27/2007 12:35:00","WEST",61752,23.25,-8.39,40.66
"12/27/2007 12:40:00","CAPITL",61757,76.50,3.99,0.00
"12/27/2007 12:40:00","CENTRL",61754,70.12,-2.39,0.00
"12/27/2007 12:40:00","DUNWOD",61760,77.87,5.95,0.59
"12/27/2007 12:40:00","GENESE",61753,23.42,-5.22,43.88
"12/27/2007 12:40:00","H Q",61844,72.15,-0.36,0.00
"12/27/2007 12:40:00","HUD VL",61758,77.87,5.95,0.59
"12/27/2007 12:40:00","LONGIL",61762,116.64,7.11,-37.02
"12/27/2007 12:40:00","MHK VL",61756,73.89,1.38,0.00
"12/27/2007 12:40:00","MILLWD",61759,77.94,6.02,0.59
"12/27/2007 12:40:00","N.Y.C.",61761,78.23,6.31,0.59
"12/27/2007 12:40:00","NORTH",61755,72.59,0.07,0.00
"12/27/2007 12:40:00","NPX",61845,76.50,3.99,0.00
"12/27/2007 12:40:00","O H",61846,18.79,-9.72,44.01
"12/27/2007 12:40:00","PJM",61847,57.05,-7.18,8.29
"12/27/2007 12:40:00","WEST",61752,23.33,-8.41,40.77
"12/27/2007 12:44:42","CAPITL",61757,76.36,3.91,0.00
"12/27/2007 12:44:42","CENTRL",61754,70.06,-2.39,0.00
"12/27/2007 12:44:42","DUNWOD",61760,77.66,5.80,0.59
"12/27/2007 12:44:42","GENESE",61753,24.26,-4.93,43.26
"12/27/2007 12:44:42","H Q",61844,72.09,-0.36,0.00
"12/27/2007 12:44:42","HUD VL",61758,77.66,5.80,0.58
"12/27/2007 12:44:42","LONGIL",61762,116.64,6.96,-37.24
"12/27/2007 12:44:42","MHK VL",61756,73.83,1.38,0.00
"12/27/2007 12:44:42","MILLWD",61759,77.73,5.87,0.58
"12/27/2007 12:44:42","N.Y.C.",61761,78.02,6.16,0.59
"12/27/2007 12:44:42","NORTH",61755,72.52,0.07,0.00
"12/27/2007 12:44:42","NPX",61845,76.36,3.91,0.00
"12/27/2007 12:44:42","O H",61846,19.79,-9.27,43.39
"12/27/2007 12:44:42","PJM",61847,56.89,-7.39,8.17
"12/27/2007 12:44:42","WEST",61752,24.14,-8.11,40.20
"12/27/2007 12:46:24","CAPITL",61757,76.20,3.90,0.00
"12/27/2007 12:46:24","CENTRL",61754,69.84,-2.46,0.00
"12/27/2007 12:46:24","DUNWOD",61760,77.64,5.93,0.59
"12/27/2007 12:46:24","GENESE",61753,23.34,-5.28,43.68
"12/27/2007 12:46:24","H Q",61844,71.94,-0.36,0.00
"12/27/2007 12:46:24","HUD VL",61758,77.64,5.93,0.59
"12/27/2007 12:46:24","LONGIL",61762,116.57,7.01,-37.25
"12/27/2007 12:46:24","MHK VL",61756,73.67,1.37,0.00
"12/27/2007 12:46:24","MILLWD",61759,77.71,6.00,0.59
"12/27/2007 12:46:24","N.Y.C.",61761,78.00,6.29,0.59
"12/27/2007 12:46:24","NORTH",61755,72.30,0.00,0.00
"12/27/2007 12:46:24","NPX",61845,76.28,3.98,0.00
"12/27/2007 12:46:24","O H",61846,18.73,-9.76,43.81
"12/27/2007 12:46:24","PJM",61847,56.97,-7.09,8.25
"12/27/2007 12:46:24","WEST",61752,23.32,-8.39,40.59
"12/27/2007 12:55:00","CAPITL",61757,71.00,3.64,0.00
"12/27/2007 12:55:00","CENTRL",61754,65.14,-2.22,0.00
"12/27/2007 12:55:00","DUNWOD",61760,72.30,5.46,0.52
"12/27/2007 12:55:00","GENESE",61753,23.97,-4.72,38.68
"12/27/2007 12:55:00","H Q",61844,67.03,-0.34,0.00
"12/27/2007 12:55:00","HUD VL",61758,72.30,5.46,0.52
"12/27/2007 12:55:00","LONGIL",61762,115.31,6.53,-41.41
"12/27/2007 12:55:00","MHK VL",61756,68.58,1.21,0.00
"12/27/2007 12:55:00","MILLWD",61759,72.37,5.52,0.52
"12/27/2007 12:55:00","N.Y.C.",61761,72.64,5.79,0.52
"12/27/2007 12:55:00","NORTH",61755,67.37,0.00,0.00
"12/27/2007 12:55:00","NPX",61845,71.00,3.64,0.00
"12/27/2007 12:55:00","O H",61846,19.81,-8.76,38.80
"12/27/2007 12:55:00","PJM",61847,61.00,0.94,7.30
"12/27/2007 12:55:00","WEST",61752,23.81,-7.61,35.94
"12/27/2007 13:00:00","CAPITL",61757,70.86,3.50,0.00
"12/27/2007 13:00:00","CENTRL",61754,65.13,-2.22,0.00
"12/27/2007 13:00:00","DUNWOD",61760,72.21,5.39,0.53
"12/27/2007 13:00:00","GENESE",61753,23.16,-4.78,39.41
"12/27/2007 13:00:00","H Q",61844,67.02,-0.34,0.00
"12/27/2007 13:00:00","HUD VL",61758,72.21,5.39,0.53
"12/27/2007 13:00:00","LONGIL",61762,108.35,6.67,-34.32
"12/27/2007 13:00:00","MHK VL",61756,68.63,1.28,0.00
"12/27/2007 13:00:00","MILLWD",61759,72.28,5.46,0.53
"12/27/2007 13:00:00","N.Y.C.",61761,72.55,5.73,0.53
"12/27/2007 13:00:00","NORTH",61755,67.49,0.13,0.00
"12/27/2007 13:00:00","NPX",61845,70.92,3.57,0.00
"12/27/2007 13:00:00","O H",61846,18.93,-8.89,39.53
"12/27/2007 13:00:00","PJM",61847,53.45,-6.47,7.44
"12/27/2007 13:00:00","WEST",61752,23.12,-7.61,36.62
"12/27/2007 13:05:00","CAPITL",61757,68.01,3.36,0.00
"12/27/2007 13:05:00","CENTRL",61754,62.52,-2.13,0.00
"12/27/2007 13:05:00","DUNWOD",61760,69.33,5.24,0.56
"12/27/2007 13:05:00","GENESE",61753,18.92,-4.65,41.07
"12/27/2007 13:05:00","H Q",61844,64.33,-0.32,0.00
"12/27/2007 13:05:00","HUD VL",61758,69.27,5.17,0.55
"12/27/2007 13:05:00","LONGIL",61762,108.31,6.40,-37.26
"12/27/2007 13:05:00","MHK VL",61756,65.88,1.23,0.00
"12/27/2007 13:05:00","MILLWD",61759,69.40,5.30,0.55
"12/27/2007 13:05:00","N.Y.C.",61761,69.66,5.56,0.56
"12/27/2007 13:05:00","NORTH",61755,64.78,0.13,0.00
"12/27/2007 13:05:00","NPX",61845,68.01,3.36,0.00
"12/27/2007 13:05:00","O H",61846,14.79,-8.66,41.20
"12/27/2007 13:05:00","PJM",61847,50.62,-6.27,7.76
"12/27/2007 13:05:00","WEST",61752,19.05,-7.43,38.16
"12/27/2007 13:10:00","CAPITL",61757,65.36,3.23,0.00
"12/27/2007 13:10:00","CENTRL",61754,60.08,-2.05,0.00
"12/27/2007 13:10:00","DUNWOD",61760,66.69,5.03,0.47
"12/27/2007 13:10:00","GENESE",61753,22.82,-4.54,34.77
"12/27/2007 13:10:00","H Q",61844,61.82,-0.31,0.00
"12/27/2007 13:10:00","HUD VL",61758,66.70,5.03,0.47
"12/27/2007 13:10:00","LONGIL",61762,108.41,6.21,-40.06
"12/27/2007 13:10:00","MHK VL",61756,63.31,1.18,0.00
"12/27/2007 13:10:00","MILLWD",61759,66.76,5.09,0.47
"12/27/2007 13:10:00","N.Y.C.",61761,67.07,5.41,0.47
"12/27/2007 13:10:00","NORTH",61755,62.19,0.06,0.00
"12/27/2007 13:10:00","NPX",61845,65.36,3.23,0.00
"12/27/2007 13:10:00","O H",61846,18.80,-8.45,34.88
"12/27/2007 13:10:00","PJM",61847,49.48,-6.09,6.57
"12/27/2007 13:10:00","WEST",61752,22.55,-7.27,32.31
"12/27/2007 13:15:00","CAPITL",61757,65.17,3.16,0.00
"12/27/2007 13:15:00","CENTRL",61754,60.02,-1.98,0.00
"12/27/2007 13:15:00","DUNWOD",61760,66.44,4.96,0.53
"12/27/2007 13:15:00","GENESE",61753,18.72,-4.34,38.95
"12/27/2007 13:15:00","H Q",61844,61.70,-0.31,0.00
"12/27/2007 13:15:00","HUD VL",61758,66.44,4.96,0.52
"12/27/2007 13:15:00","LONGIL",61762,108.34,5.95,-40.38
"12/27/2007 13:15:00","MHK VL",61756,63.19,1.18,0.00
"12/27/2007 13:15:00","MILLWD",61759,66.51,5.02,0.52
"12/27/2007 13:15:00","N.Y.C.",61761,66.75,5.27,0.53
"12/27/2007 13:15:00","NORTH",61755,62.07,0.06,0.00
"12/27/2007 13:15:00","NPX",61845,65.23,3.22,0.00
"12/27/2007 13:15:00","O H",61846,14.80,-8.12,39.08
"12/27/2007 13:15:00","PJM",61847,48.63,-6.01,7.36
"12/27/2007 13:15:00","WEST",61752,18.79,-7.01,36.21
"12/27/2007 13:20:00","CAPITL",61757,65.37,3.23,0.00
"12/27/2007 13:20:00","CENTRL",61754,60.15,-1.99,0.00
"12/27/2007 13:20:00","DUNWOD",61760,66.70,5.03,0.47
"12/27/2007 13:20:00","GENESE",61753,23.13,-4.41,34.59
"12/27/2007 13:20:00","H Q",61844,61.82,-0.31,0.00
"12/27/2007 13:20:00","HUD VL",61758,66.64,4.97,0.47
"12/27/2007 13:20:00","LONGIL",61762,108.34,6.15,-40.05
"12/27/2007 13:20:00","MHK VL",61756,63.31,1.18,0.00
"12/27/2007 13:20:00","MILLWD",61759,66.76,5.10,0.47
"12/27/2007 13:20:00","N.Y.C.",61761,67.07,5.41,0.47
"12/27/2007 13:20:00","NORTH",61755,62.20,0.06,0.00
"12/27/2007 13:20:00","NPX",61845,65.37,3.23,0.00
"12/27/2007 13:20:00","O H",61846,19.17,-8.26,34.71
"12/27/2007 13:20:00","PJM",61847,49.57,-6.03,6.53
"12/27/2007 13:20:00","WEST",61752,22.83,-7.15,32.16
"12/27/2007 13:25:00","CAPITL",61757,58.50,2.89,0.00
"12/27/2007 13:25:00","CENTRL",61754,53.77,-1.84,0.00
"12/27/2007 13:25:00","DUNWOD",61760,59.72,4.50,0.39
"12/27/2007 13:25:00","GENESE",61753,22.63,-4.00,28.98
"12/27/2007 13:25:00","H Q",61844,55.33,-0.28,0.00
"12/27/2007 13:25:00","HUD VL",61758,59.67,4.45,0.39
"12/27/2007 13:25:00","LONGIL",61762,108.25,5.45,-47.19
"12/27/2007 13:25:00","MHK VL",61756,56.67,1.06,0.00
"12/27/2007 13:25:00","MILLWD",61759,59.72,4.50,0.39
"12/27/2007 13:25:00","N.Y.C.",61761,60.00,4.78,0.39
"12/27/2007 13:25:00","NORTH",61755,55.67,0.06,0.00
"12/27/2007 13:25:00","NPX",61845,58.50,2.89,0.00
"12/27/2007 13:25:00","O H",61846,19.08,-7.45,29.08
"12/27/2007 13:25:00","PJM",61847,44.69,-5.45,5.47
"12/27/2007 13:25:00","WEST",61752,22.27,-6.40,26.94
"12/27/2007 13:30:00","CAPITL",61757,62.53,3.09,0.00
"12/27/2007 13:30:00","CENTRL",61754,57.54,-1.90,0.00
"12/27/2007 13:30:00","DUNWOD",61760,63.71,4.76,0.49
"12/27/2007 13:30:00","GENESE",61753,19.33,-4.16,35.95
"12/27/2007 13:30:00","H Q",61844,59.15,-0.30,0.00
"12/27/2007 13:30:00","HUD VL",61758,63.71,4.76,0.48
"12/27/2007 13:30:00","LONGIL",61762,108.24,5.77,-43.03
"12/27/2007 13:30:00","MHK VL",61756,60.51,1.07,0.00
"12/27/2007 13:30:00","MILLWD",61759,63.77,4.81,0.48
"12/27/2007 13:30:00","N.Y.C.",61761,64.07,5.11,0.49
"12/27/2007 13:30:00","NORTH",61755,59.50,0.06,0.00
"12/27/2007 13:30:00","NPX",61845,62.53,3.09,0.00
"12/27/2007 13:30:00","O H",61846,15.59,-7.79,36.07
"12/27/2007 13:30:00","PJM",61847,46.83,-5.83,6.79
"12/27/2007 13:30:00","WEST",61752,19.31,-6.72,33.42
"12/27/2007 13:35:00","CAPITL",61757,62.52,3.09,0.00
"12/27/2007 13:35:00","CENTRL",61754,57.53,-1.90,0.00
"12/27/2007 13:35:00","DUNWOD",61760,63.75,4.81,0.50
"12/27/2007 13:35:00","GENESE",61753,18.62,-4.16,36.65
"12/27/2007 13:35:00","H Q",61844,59.14,-0.30,0.00
"12/27/2007 13:35:00","HUD VL",61758,63.69,4.75,0.49
"12/27/2007 13:35:00","LONGIL",61762,108.39,5.77,-43.19
"12/27/2007 13:35:00","MHK VL",61756,60.56,1.13,0.00
"12/27/2007 13:35:00","MILLWD",61759,63.75,4.81,0.49
"12/27/2007 13:35:00","N.Y.C.",61761,64.05,5.11,0.50
"12/27/2007 13:35:00","NORTH",61755,59.49,0.06,0.00
"12/27/2007 13:35:00","NPX",61845,62.52,3.09,0.00
"12/27/2007 13:35:00","O H",61846,14.82,-7.85,36.77
"12/27/2007 13:35:00","PJM",61847,46.92,-5.59,6.92
"12/27/2007 13:35:00","WEST",61752,18.65,-6.72,34.07
"12/27/2007 13:40:00","CAPITL",61757,65.29,3.23,0.00
"12/27/2007 13:40:00","CENTRL",61754,60.08,-1.99,0.00
"12/27/2007 13:40:00","DUNWOD",61760,66.62,5.03,0.47
"12/27/2007 13:40:00","GENESE",61753,22.70,-4.41,34.96
"12/27/2007 13:40:00","H Q",61844,61.75,-0.31,0.00
"12/27/2007 13:40:00","HUD VL",61758,66.56,4.97,0.47
"12/27/2007 13:40:00","LONGIL",61762,108.34,6.08,-40.19
"12/27/2007 13:40:00","MHK VL",61756,63.24,1.18,0.00
"12/27/2007 13:40:00","MILLWD",61759,66.68,5.09,0.47
"12/27/2007 13:40:00","N.Y.C.",61761,66.93,5.34,0.47
"12/27/2007 13:40:00","NORTH",61755,62.13,0.06,0.00
"12/27/2007 13:40:00","NPX",61845,65.29,3.23,0.00
"12/27/2007 13:40:00","O H",61846,18.74,-8.25,35.07
"12/27/2007 13:40:00","PJM",61847,49.56,-5.90,6.60
"12/27/2007 13:40:00","WEST",61752,22.49,-7.08,32.50
"12/27/2007 13:45:00","CAPITL",61757,65.17,3.16,0.00
"12/27/2007 13:45:00","CENTRL",61754,60.08,-1.92,0.00
"12/27/2007 13:45:00","DUNWOD",61760,66.50,5.02,0.53
"12/27/2007 13:45:00","GENESE",61753,18.72,-4.28,39.01
"12/27/2007 13:45:00","H Q",61844,61.70,-0.31,0.00
"12/27/2007 13:45:00","HUD VL",61758,66.44,4.96,0.53
"12/27/2007 13:45:00","LONGIL",61762,108.40,5.95,-40.44
"12/27/2007 13:45:00","MHK VL",61756,63.18,1.18,0.00
"12/27/2007 13:45:00","MILLWD",61759,66.50,5.02,0.53
"12/27/2007 13:45:00","N.Y.C.",61761,66.81,5.33,0.53
"12/27/2007 13:45:00","NORTH",61755,62.07,0.06,0.00
"12/27/2007 13:45:00","NPX",61845,65.23,3.22,0.00
"12/27/2007 13:45:00","O H",61846,14.74,-8.12,39.14
"12/27/2007 13:45:00","PJM",61847,48.75,-5.89,7.37
"12/27/2007 13:45:00","WEST",61752,18.80,-6.94,36.27
"12/27/2007 13:50:00","CAPITL",61757,65.24,3.17,0.00
"12/27/2007 13:50:00","CENTRL",61754,60.08,-1.99,0.00
"12/27/2007 13:50:00","DUNWOD",61760,66.63,5.09,0.53
"12/27/2007 13:50:00","GENESE",61753,18.72,-4.34,39.01
"12/27/2007 13:50:00","H Q",61844,61.76,-0.31,0.00
"12/27/2007 13:50:00","HUD VL",61758,66.57,5.03,0.53
"12/27/2007 13:50:00","LONGIL",61762,108.34,6.08,-40.19
"12/27/2007 13:50:00","MHK VL",61756,63.25,1.18,0.00
"12/27/2007 13:50:00","MILLWD",61759,66.64,5.09,0.53
"12/27/2007 13:50:00","N.Y.C.",61761,66.94,5.40,0.53
"12/27/2007 13:50:00","NORTH",61755,62.07,0.00,0.00
"12/27/2007 13:50:00","NPX",61845,65.36,3.29,0.00
"12/27/2007 13:50:00","O H",61846,14.74,-8.19,39.14
"12/27/2007 13:50:00","PJM",61847,48.87,-5.83,7.37
"12/27/2007 13:50:00","WEST",61752,18.80,-7.01,36.26
"12/27/2007 13:55:00","CAPITL",61757,58.45,2.84,0.00
"12/27/2007 13:55:00","CENTRL",61754,53.83,-1.78,0.00
"12/27/2007 13:55:00","DUNWOD",61760,59.72,4.56,0.45
"12/27/2007 13:55:00","GENESE",61753,18.39,-3.89,33.33
"12/27/2007 13:55:00","H Q",61844,55.28,-0.33,0.00
"12/27/2007 13:55:00","HUD VL",61758,59.67,4.50,0.45
"12/27/2007 13:55:00","LONGIL",61762,108.25,5.45,-47.19
"12/27/2007 13:55:00","MHK VL",61756,56.67,1.06,0.00
"12/27/2007 13:55:00","MILLWD",61759,59.72,4.56,0.45
"12/27/2007 13:55:00","N.Y.C.",61761,60.00,4.84,0.45
"12/27/2007 13:55:00","NORTH",61755,55.61,0.00,0.00
"12/27/2007 13:55:00","NPX",61845,58.56,2.95,0.00
"12/27/2007 13:55:00","O H",61846,14.83,-7.34,33.44
"12/27/2007 13:55:00","PJM",61847,43.98,-5.34,6.30
"12/27/2007 13:55:00","WEST",61752,18.35,-6.28,30.98
"12/27/2007 14:00:00","CAPITL",61757,104.94,5.28,0.00
"12/27/2007 14:00:00","CENTRL",61754,96.37,-3.29,0.00
"12/27/2007 14:00:00","DUNWOD",61760,106.93,8.17,0.90
"12/27/2007 14:00:00","GENESE",61753,26.06,-7.37,66.22
"12/27/2007 14:00:00","H Q",61844,99.06,-0.60,0.00
"12/27/2007 14:00:00","HUD VL",61758,106.84,8.07,0.89
"12/27/2007 14:00:00","LONGIL",61762,108.71,9.57,0.52
"12/27/2007 14:00:00","MHK VL",61756,101.55,1.89,0.00
"12/27/2007 14:00:00","MILLWD",61759,107.04,8.27,0.89
"12/27/2007 14:00:00","N.Y.C.",61761,107.43,8.67,0.90
"12/27/2007 14:00:00","NORTH",61755,99.66,0.00,0.00
"12/27/2007 14:00:00","NPX",61845,105.14,5.48,0.00
"12/27/2007 14:00:00","O H",61846,19.66,-13.55,66.44
"12/27/2007 14:00:00","PJM",61847,77.68,-9.47,12.51
"12/27/2007 14:00:00","WEST",61752,26.44,-11.66,61.56
"12/27/2007 14:05:00","CAPITL",61757,113.41,5.81,0.00
"12/27/2007 14:05:00","CENTRL",61754,103.94,-3.66,0.00
"12/27/2007 14:05:00","DUNWOD",61760,115.45,8.72,0.87
"12/27/2007 14:05:00","GENESE",61753,35.12,-8.07,64.41
"12/27/2007 14:05:00","H Q",61844,106.96,-0.65,0.00
"12/27/2007 14:05:00","HUD VL",61758,115.45,8.72,0.87
"12/27/2007 14:05:00","LONGIL",61762,117.06,10.33,0.87
"12/27/2007 14:05:00","MHK VL",61756,109.65,2.04,0.00
"12/27/2007 14:05:00","MILLWD",61759,115.56,8.82,0.87
"12/27/2007 14:05:00","N.Y.C.",61761,115.98,9.25,0.87
"12/27/2007 14:05:00","NORTH",61755,107.60,0.00,0.00
"12/27/2007 14:05:00","NPX",61845,113.63,6.03,0.00
"12/27/2007 14:05:00","O H",61846,28.13,-14.85,64.62
"12/27/2007 14:05:00","PJM",61847,85.54,-9.90,12.17
"12/27/2007 14:05:00","WEST",61752,35.14,-12.59,59.87
"12/27/2007 14:10:00","CAPITL",61757,113.64,5.72,0.00
"12/27/2007 14:10:00","CENTRL",61754,104.36,-3.56,0.00
"12/27/2007 14:10:00","DUNWOD",61760,115.66,8.74,1.00
"12/27/2007 14:10:00","GENESE",61753,26.45,-7.77,73.70
"12/27/2007 14:10:00","H Q",61844,107.27,-0.65,0.00
"12/27/2007 14:10:00","HUD VL",61758,115.67,8.74,0.99
"12/27/2007 14:10:00","LONGIL",61762,117.17,10.25,1.00
"12/27/2007 14:10:00","MHK VL",61756,109.97,2.05,0.00
"12/27/2007 14:10:00","MILLWD",61759,115.77,8.85,0.99
"12/27/2007 14:10:00","N.Y.C.",61761,116.20,9.28,1.00
"12/27/2007 14:10:00","NORTH",61755,108.03,0.11,0.00
"12/27/2007 14:10:00","NPX",61845,113.96,6.04,0.00
"12/27/2007 14:10:00","O H",61846,19.62,-14.35,73.95
"12/27/2007 14:10:00","PJM",61847,84.28,-9.71,13.92
"12/27/2007 14:10:00","WEST",61752,27.21,-12.19,68.51
"12/27/2007 14:15:00","CAPITL",61757,105.50,5.40,0.00
"12/27/2007 14:15:00","CENTRL",61754,96.79,-3.30,0.00
"12/27/2007 14:15:00","DUNWOD",61760,107.51,8.21,0.79
"12/27/2007 14:15:00","GENESE",61753,34.36,-7.41,58.33
"12/27/2007 14:15:00","H Q",61844,99.49,-0.60,0.00
"12/27/2007 14:15:00","HUD VL",61758,107.41,8.11,0.78
"12/27/2007 14:15:00","LONGIL",61762,108.81,9.51,0.79
"12/27/2007 14:15:00","MHK VL",61756,101.89,1.80,0.00
"12/27/2007 14:15:00","MILLWD",61759,107.61,8.31,0.78
"12/27/2007 14:15:00","N.Y.C.",61761,108.01,8.71,0.79
"12/27/2007 14:15:00","NORTH",61755,100.19,0.10,0.00
"12/27/2007 14:15:00","NPX",61845,105.70,5.61,0.00
"12/27/2007 14:15:00","O H",61846,28.03,-13.61,58.45
"12/27/2007 14:15:00","PJM",61847,80.08,-9.01,11.00
"12/27/2007 14:15:00","WEST",61752,34.32,-11.61,54.16
"12/27/2007 14:20:00","CAPITL",61757,105.40,5.40,0.00
"12/27/2007 14:20:00","CENTRL",61754,96.70,-3.30,0.00
"12/27/2007 14:20:00","DUNWOD",61760,107.31,8.10,0.79
"12/27/2007 14:20:00","GENESE",61753,34.13,-7.30,58.57
"12/27/2007 14:20:00","H Q",61844,99.40,-0.60,0.00
"12/27/2007 14:20:00","HUD VL",61758,107.31,8.10,0.79
"12/27/2007 14:20:00","LONGIL",61762,108.71,9.50,0.79
"12/27/2007 14:20:00","MHK VL",61756,101.80,1.80,0.00
"12/27/2007 14:20:00","MILLWD",61759,107.41,8.20,0.79
"12/27/2007 14:20:00","N.Y.C.",61761,107.81,8.60,0.79
"12/27/2007 14:20:00","NORTH",61755,100.10,0.10,0.00
"12/27/2007 14:20:00","NPX",61845,105.60,5.60,0.00
"12/27/2007 14:20:00","O H",61846,27.91,-13.40,58.69
"12/27/2007 14:20:00","PJM",61847,79.65,-9.30,11.05
"12/27/2007 14:20:00","WEST",61752,34.12,-11.50,54.38
"12/27/2007 14:25:00","CAPITL",61757,106.06,5.34,0.00
"12/27/2007 14:25:00","CENTRL",61754,97.29,-3.42,0.00
"12/27/2007 14:25:00","DUNWOD",61760,108.06,8.26,0.92
"12/27/2007 14:25:00","GENESE",61753,25.84,-7.05,67.83
"12/27/2007 14:25:00","H Q",61844,100.21,-0.50,0.00
"12/27/2007 14:25:00","HUD VL",61758,108.06,8.26,0.91
"12/27/2007 14:25:00","LONGIL",61762,109.37,9.57,0.92
"12/27/2007 14:25:00","MHK VL",61756,102.53,1.81,0.00
"12/27/2007 14:25:00","MILLWD",61759,108.16,8.36,0.91
"12/27/2007 14:25:00","N.Y.C.",61761,108.46,8.66,0.92
"12/27/2007 14:25:00","NORTH",61755,100.82,0.10,0.00
"12/27/2007 14:25:00","NPX",61845,106.36,5.64,0.00
"12/27/2007 14:25:00","O H",61846,19.65,-13.09,67.97
"12/27/2007 14:25:00","PJM",61847,77.95,-9.97,12.80
"12/27/2007 14:25:00","WEST",61752,26.35,-11.38,62.99
"12/27/2007 14:30:00","CAPITL",61757,112.47,5.56,0.00
"12/27/2007 14:30:00","CENTRL",61754,103.38,-3.53,0.00
"12/27/2007 14:30:00","DUNWOD",61760,114.47,8.55,0.99
"12/27/2007 14:30:00","GENESE",61753,26.19,-7.38,73.35
"12/27/2007 14:30:00","H Q",61844,106.27,-0.64,0.00
"12/27/2007 14:30:00","HUD VL",61758,114.48,8.55,0.99
"12/27/2007 14:30:00","LONGIL",61762,115.97,10.05,0.99
"12/27/2007 14:30:00","MHK VL",61756,108.84,1.92,0.00
"12/27/2007 14:30:00","MILLWD",61759,114.58,8.66,0.99
"12/27/2007 14:30:00","N.Y.C.",61761,114.90,8.98,0.99
"12/27/2007 14:30:00","NORTH",61755,107.02,0.11,0.00
"12/27/2007 14:30:00","NPX",61845,112.79,5.88,0.00
"12/27/2007 14:30:00","O H",61846,19.62,-13.79,73.50
"12/27/2007 14:30:00","PJM",61847,82.60,-10.48,13.84
"12/27/2007 14:30:00","WEST",61752,26.83,-11.97,68.11
"12/27/2007 14:35:00","CAPITL",61757,107.53,5.41,0.00
