"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2000 11:11:05","GENESE",61753,35.52,-0.41,-1.51
"12/15/2000 11:11:05","H Q",61844,34.20,-0.19,0.03
"12/15/2000 11:11:05","HUD VL",61758,47.98,1.78,-11.78
"12/15/2000 11:11:05","LONGIL",61762,49.40,2.53,-12.45
"12/15/2000 11:11:05","MHK VL",61756,35.38,0.52,-0.44
"12/15/2000 11:11:05","MILLWD",61759,48.51,2.42,-11.67
"12/15/2000 11:11:05","N.Y.C.",61761,83.18,3.85,-44.91
"12/15/2000 11:11:05","NORTH",61755,34.22,-0.17,0.03
"12/15/2000 11:11:05","NPX",61845,49.24,0.93,-13.89
"12/15/2000 11:11:05","O H",61846,34.96,-1.38,-1.92
"12/15/2000 11:11:05","PJM",61847,35.10,-1.84,-2.52
"12/15/2000 11:11:05","WEST",61752,34.75,-1.55,-1.88
"12/15/2000 11:12:34","CAPITL",61757,51.32,1.44,-17.22
"12/15/2000 11:12:34","CENTRL",61754,33.46,-0.96,-1.76
"12/15/2000 11:12:34","DUNWOD",61760,48.94,2.75,-13.53
"12/15/2000 11:12:34","GENESE",61753,33.99,-0.40,-1.73
"12/15/2000 11:12:34","H Q",61844,32.44,-0.19,0.03
"12/15/2000 11:12:34","HUD VL",61758,47.89,1.71,-13.52
"12/15/2000 11:12:34","LONGIL",61762,74.84,2.41,-39.77
"12/15/2000 11:12:34","MHK VL",61756,33.66,0.50,-0.50
"12/15/2000 11:12:34","MILLWD",61759,48.35,2.30,-13.39
"12/15/2000 11:12:34","N.Y.C.",61761,83.45,3.65,-47.14
"12/15/2000 11:12:34","NORTH",61755,32.46,-0.16,0.04
"12/15/2000 11:12:34","NPX",61845,49.48,0.87,-15.95
"12/15/2000 11:12:34","O H",61846,33.57,-1.29,-2.20
"12/15/2000 11:12:34","PJM",61847,33.85,-1.70,-2.89
"12/15/2000 11:12:34","WEST",61752,33.37,-1.45,-2.16
"12/15/2000 11:17:05","CAPITL",61757,51.49,1.47,-16.89
"12/15/2000 11:17:05","CENTRL",61754,33.86,-0.99,-1.72
"12/15/2000 11:17:05","DUNWOD",61760,49.21,2.81,-13.27
"12/15/2000 11:17:05","GENESE",61753,34.37,-0.45,-1.69
"12/15/2000 11:17:05","H Q",61844,32.87,-0.23,0.03
"12/15/2000 11:17:05","HUD VL",61758,48.14,1.75,-13.26
"12/15/2000 11:17:05","LONGIL",61762,76.71,2.48,-41.10
"12/15/2000 11:17:05","MHK VL",61756,34.12,0.50,-0.49
"12/15/2000 11:17:05","MILLWD",61759,48.63,2.36,-13.14
"12/15/2000 11:17:05","N.Y.C.",61761,74.64,3.74,-37.77
"12/15/2000 11:17:05","NORTH",61755,32.89,-0.20,0.04
"12/15/2000 11:17:05","NPX",61845,49.69,0.92,-15.64
"12/15/2000 11:17:05","O H",61846,33.94,-1.35,-2.16
"12/15/2000 11:17:05","PJM",61847,34.27,-1.69,-2.83
"12/15/2000 11:17:05","WEST",61752,33.72,-1.53,-2.12
"12/15/2000 11:22:04","CAPITL",61757,52.86,1.55,-17.49
"12/15/2000 11:22:04","CENTRL",61754,34.57,-1.04,-1.79
"12/15/2000 11:22:04","DUNWOD",61760,50.43,2.86,-13.75
"12/15/2000 11:22:04","GENESE",61753,35.12,-0.46,-1.76
"12/15/2000 11:22:04","H Q",61844,33.55,-0.24,0.03
"12/15/2000 11:22:04","HUD VL",61758,49.33,1.78,-13.73
"12/15/2000 11:22:04","LONGIL",61762,75.99,2.52,-39.65
"12/15/2000 11:22:04","MHK VL",61756,34.85,0.52,-0.51
"12/15/2000 11:22:04","MILLWD",61759,49.82,2.39,-13.61
"12/15/2000 11:22:04","N.Y.C.",61761,74.62,3.80,-37.00
"12/15/2000 11:22:04","NORTH",61755,33.57,-0.21,0.04
"12/15/2000 11:22:04","NPX",61845,50.99,0.97,-16.20
"12/15/2000 11:22:04","O H",61846,34.64,-1.42,-2.24
"12/15/2000 11:22:04","PJM",61847,35.01,-1.75,-2.94
"12/15/2000 11:22:04","WEST",61752,34.40,-1.61,-2.19
"12/15/2000 11:27:04","CAPITL",61757,51.84,1.58,-17.00
"12/15/2000 11:27:04","CENTRL",61754,34.01,-0.99,-1.74
"12/15/2000 11:27:04","DUNWOD",61760,49.42,2.80,-13.36
"12/15/2000 11:27:04","GENESE",61753,34.55,-0.42,-1.71
"12/15/2000 11:27:04","H Q",61844,33.04,-0.19,0.03
"12/15/2000 11:27:04","HUD VL",61758,48.34,1.74,-13.34
"12/15/2000 11:27:04","LONGIL",61762,74.99,2.45,-39.28
"12/15/2000 11:27:04","MHK VL",61756,34.29,0.53,-0.50
"12/15/2000 11:27:04","MILLWD",61759,48.83,2.35,-13.22
"12/15/2000 11:27:04","N.Y.C.",61761,81.15,3.73,-44.16
"12/15/2000 11:27:04","NORTH",61755,33.08,-0.14,0.04
"12/15/2000 11:27:04","NPX",61845,49.98,0.98,-15.74
"12/15/2000 11:27:04","O H",61846,33.99,-1.44,-2.17
"12/15/2000 11:27:04","PJM",61847,34.26,-1.85,-2.85
"12/15/2000 11:27:04","WEST",61752,33.79,-1.60,-2.13
"12/15/2000 11:32:05","CAPITL",61757,52.12,1.51,-19.05
"12/15/2000 11:32:05","CENTRL",61754,32.52,-0.98,-1.94
"12/15/2000 11:32:05","DUNWOD",61760,49.21,2.68,-14.97
"12/15/2000 11:32:05","GENESE",61753,33.01,-0.46,-1.91
"12/15/2000 11:32:05","H Q",61844,31.31,-0.21,0.04
"12/15/2000 11:32:05","HUD VL",61758,48.18,1.67,-14.95
"12/15/2000 11:32:05","LONGIL",61762,74.95,2.34,-41.05
"12/15/2000 11:32:05","MHK VL",61756,32.64,0.53,-0.55
"12/15/2000 11:32:05","MILLWD",61759,48.63,2.25,-14.82
"12/15/2000 11:32:05","N.Y.C.",61761,74.67,3.55,-39.56
"12/15/2000 11:32:05","NORTH",61755,31.35,-0.17,0.04
"12/15/2000 11:32:05","NPX",61845,50.15,0.95,-17.64
"12/15/2000 11:32:05","O H",61846,32.60,-1.40,-2.44
"12/15/2000 11:32:05","PJM",61847,33.08,-1.68,-3.20
"12/15/2000 11:32:05","WEST",61752,32.37,-1.58,-2.39
"12/15/2000 11:33:34","CAPITL",61757,51.95,1.47,-19.15
"12/15/2000 11:33:34","CENTRL",61754,32.32,-0.97,-1.96
"12/15/2000 11:33:34","DUNWOD",61760,49.05,2.67,-15.05
"12/15/2000 11:33:34","GENESE",61753,32.79,-0.46,-1.92
"12/15/2000 11:33:34","H Q",61844,31.10,-0.19,0.04
"12/15/2000 11:33:34","HUD VL",61758,48.02,1.66,-15.03
"12/15/2000 11:33:34","LONGIL",61762,75.36,2.33,-41.70
"12/15/2000 11:33:34","MHK VL",61756,32.42,0.53,-0.56
"12/15/2000 11:33:34","MILLWD",61759,48.47,2.24,-14.90
"12/15/2000 11:33:34","N.Y.C.",61761,74.67,3.54,-39.80
"12/15/2000 11:33:34","NORTH",61755,31.14,-0.15,0.04
"12/15/2000 11:33:34","NPX",61845,50.00,0.93,-17.74
"12/15/2000 11:33:34","O H",61846,32.40,-1.38,-2.45
"12/15/2000 11:33:34","PJM",61847,32.89,-1.65,-3.21
"12/15/2000 11:33:34","WEST",61752,32.18,-1.55,-2.40
"12/15/2000 11:38:35","CAPITL",61757,52.50,1.51,-19.35
"12/15/2000 11:38:35","CENTRL",61754,32.62,-0.99,-1.97
"12/15/2000 11:38:35","DUNWOD",61760,49.52,2.68,-15.20
"12/15/2000 11:38:35","GENESE",61753,33.10,-0.48,-1.94
"12/15/2000 11:38:35","H Q",61844,31.40,-0.20,0.04
"12/15/2000 11:38:35","HUD VL",61758,48.50,1.67,-15.19
"12/15/2000 11:38:35","LONGIL",61762,75.05,2.35,-41.06
"12/15/2000 11:38:35","MHK VL",61756,32.74,0.54,-0.56
"12/15/2000 11:38:35","MILLWD",61759,48.94,2.25,-15.05
"12/15/2000 11:38:35","N.Y.C.",61761,65.86,3.55,-30.67
"12/15/2000 11:38:35","NORTH",61755,31.44,-0.16,0.04
"12/15/2000 11:38:35","NPX",61845,50.53,0.97,-17.92
"12/15/2000 11:38:35","O H",61846,32.69,-1.42,-2.47
"12/15/2000 11:38:35","PJM",61847,33.22,-1.67,-3.25
"12/15/2000 11:38:35","WEST",61752,32.47,-1.60,-2.43
"12/15/2000 11:43:35","CAPITL",61757,53.95,1.41,-23.23
"12/15/2000 11:43:35","CENTRL",61754,30.75,-0.93,-2.37
"12/15/2000 11:43:35","DUNWOD",61760,50.05,2.49,-18.25
"12/15/2000 11:43:35","GENESE",61753,31.18,-0.46,-2.33
"12/15/2000 11:43:35","H Q",61844,29.08,-0.18,0.05
"12/15/2000 11:43:35","HUD VL",61758,49.10,1.56,-18.23
"12/15/2000 11:43:35","LONGIL",61762,74.92,2.18,-43.43
"12/15/2000 11:43:35","MHK VL",61756,30.49,0.50,-0.68
"12/15/2000 11:43:35","MILLWD",61759,49.48,2.10,-18.07
"12/15/2000 11:43:35","N.Y.C.",61761,74.70,3.29,-42.10
"12/15/2000 11:43:35","NORTH",61755,29.13,-0.13,0.05
"12/15/2000 11:43:35","NPX",61845,51.72,0.90,-21.51
"12/15/2000 11:43:35","O H",61846,30.96,-1.32,-2.97
"12/15/2000 11:43:35","PJM",61847,31.66,-1.55,-3.90
"12/15/2000 11:43:35","WEST",61752,30.72,-1.50,-2.91
"12/15/2000 11:48:34","CAPITL",61757,54.00,1.47,-22.57
"12/15/2000 11:48:34","CENTRL",61754,31.33,-0.93,-2.30
"12/15/2000 11:48:34","DUNWOD",61760,50.22,2.52,-17.74
"12/15/2000 11:48:34","GENESE",61753,31.84,-0.39,-2.27
"12/15/2000 11:48:34","H Q",61844,29.74,-0.18,0.04
"12/15/2000 11:48:34","HUD VL",61758,49.24,1.56,-17.72
"12/15/2000 11:48:34","LONGIL",61762,74.83,2.21,-42.66
"12/15/2000 11:48:34","MHK VL",61756,31.11,0.49,-0.66
"12/15/2000 11:48:34","MILLWD",61759,49.63,2.11,-17.56
"12/15/2000 11:48:34","N.Y.C.",61761,53.01,3.35,-19.70
"12/15/2000 11:48:34","NORTH",61755,29.77,-0.14,0.05
"12/15/2000 11:48:34","NPX",61845,51.80,0.93,-20.91
"12/15/2000 11:48:34","O H",61846,31.56,-1.29,-2.89
"12/15/2000 11:48:34","PJM",61847,32.10,-1.65,-3.79
"12/15/2000 11:48:34","WEST",61752,31.32,-1.47,-2.83
"12/15/2000 11:53:35","CAPITL",61757,53.47,1.30,-24.30
"12/15/2000 11:53:35","CENTRL",61754,29.48,-0.87,-2.48
"12/15/2000 11:53:35","DUNWOD",61760,49.33,2.36,-19.10
"12/15/2000 11:53:35","GENESE",61753,29.88,-0.43,-2.44
"12/15/2000 11:53:35","H Q",61844,27.65,-0.17,0.05
"12/15/2000 11:53:35","HUD VL",61758,48.42,1.47,-19.08
"12/15/2000 11:53:35","LONGIL",61762,49.05,2.06,-19.12
"12/15/2000 11:53:35","MHK VL",61756,29.03,0.45,-0.71
"12/15/2000 11:53:35","MILLWD",61759,48.77,1.99,-18.91
"12/15/2000 11:53:35","N.Y.C.",61761,74.74,3.13,-43.74
"12/15/2000 11:53:35","NORTH",61755,27.68,-0.14,0.05
"12/15/2000 11:53:35","NPX",61845,51.20,0.82,-22.51
"12/15/2000 11:53:35","O H",61846,29.79,-1.19,-3.11
"12/15/2000 11:53:35","PJM",61847,30.48,-1.47,-4.08
"12/15/2000 11:53:35","WEST",61752,29.57,-1.35,-3.05
"12/15/2000 11:55:35","CAPITL",61757,52.95,1.34,-22.45
"12/15/2000 11:55:35","CENTRL",61754,30.55,-0.90,-2.29
"12/15/2000 11:55:35","DUNWOD",61760,49.26,2.46,-17.64
"12/15/2000 11:55:35","GENESE",61753,30.97,-0.44,-2.25
"12/15/2000 11:55:35","H Q",61844,28.94,-0.18,0.04
"12/15/2000 11:55:35","HUD VL",61758,48.31,1.53,-17.62
"12/15/2000 11:55:35","LONGIL",61762,48.96,2.14,-17.66
"12/15/2000 11:55:35","MHK VL",61756,30.27,0.46,-0.65
"12/15/2000 11:55:35","MILLWD",61759,48.69,2.07,-17.46
"12/15/2000 11:55:35","N.Y.C.",61761,74.71,3.26,-42.29
"12/15/2000 11:55:35","NORTH",61755,28.96,-0.15,0.05
"12/15/2000 11:55:35","NPX",61845,50.80,0.85,-20.79
"12/15/2000 11:55:35","O H",61846,30.80,-1.23,-2.87
"12/15/2000 11:55:35","PJM",61847,31.39,-1.54,-3.77
"12/15/2000 11:55:35","WEST",61752,30.59,-1.38,-2.81
"12/15/2000 12:00:00","CAPITL",61757,52.95,1.34,-22.45
"12/15/2000 12:00:00","CENTRL",61754,30.55,-0.90,-2.29
"12/15/2000 12:00:00","DUNWOD",61760,49.26,2.46,-17.64
"12/15/2000 12:00:00","GENESE",61753,30.97,-0.44,-2.25
"12/15/2000 12:00:00","H Q",61844,28.94,-0.18,0.04
"12/15/2000 12:00:00","HUD VL",61758,48.31,1.53,-17.62
"12/15/2000 12:00:00","LONGIL",61762,48.96,2.14,-17.66
"12/15/2000 12:00:00","MHK VL",61756,30.27,0.46,-0.65
"12/15/2000 12:00:00","MILLWD",61759,48.69,2.07,-17.46
"12/15/2000 12:00:00","N.Y.C.",61761,74.71,3.26,-42.29
"12/15/2000 12:00:00","NORTH",61755,28.96,-0.15,0.05
"12/15/2000 12:00:00","NPX",61845,50.80,0.85,-20.79
"12/15/2000 12:00:00","O H",61846,30.80,-1.23,-2.87
"12/15/2000 12:00:00","PJM",61847,31.39,-1.54,-3.77
"12/15/2000 12:00:00","WEST",61752,30.59,-1.38,-2.81
"12/15/2000 12:00:35","CAPITL",61757,53.63,1.23,-24.53
"12/15/2000 12:00:35","CENTRL",61754,29.55,-0.82,-2.50
"12/15/2000 12:00:35","DUNWOD",61760,49.54,2.40,-19.27
"12/15/2000 12:00:35","GENESE",61753,29.85,-0.48,-2.46
"12/15/2000 12:00:35","H Q",61844,27.63,-0.19,0.05
"12/15/2000 12:00:35","HUD VL",61758,48.62,1.50,-19.25
"12/15/2000 12:00:35","LONGIL",61762,49.25,2.08,-19.30
"12/15/2000 12:00:35","MHK VL",61756,29.01,0.43,-0.71
"12/15/2000 12:00:35","MILLWD",61759,48.97,2.02,-19.08
"12/15/2000 12:00:35","N.Y.C.",61761,74.72,3.17,-43.68
"12/15/2000 12:00:35","NORTH",61755,27.66,-0.16,0.05
"12/15/2000 12:00:35","NPX",61845,51.38,0.79,-22.72
"12/15/2000 12:00:35","O H",61846,29.78,-1.23,-3.14
"12/15/2000 12:00:35","PJM",61847,30.48,-1.51,-4.12
"12/15/2000 12:00:35","WEST",61752,29.58,-1.37,-3.08
"12/15/2000 12:05:35","CAPITL",61757,88.57,0.90,-69.31
"12/15/2000 12:05:35","CENTRL",61754,24.87,-0.57,-7.08
"12/15/2000 12:05:35","DUNWOD",61760,74.34,1.52,-54.46
"12/15/2000 12:05:35","GENESE",61753,25.06,-0.26,-6.96
"12/15/2000 12:05:35","H Q",61844,18.10,-0.12,0.14
"12/15/2000 12:05:35","HUD VL",61758,73.70,0.94,-54.40
"12/15/2000 12:05:35","LONGIL",61762,74.22,1.33,-54.53
"12/15/2000 12:05:35","MHK VL",61756,20.66,0.28,-2.02
"12/15/2000 12:05:35","MILLWD",61759,73.54,1.27,-53.91
"12/15/2000 12:05:35","N.Y.C.",61761,74.93,2.03,-54.54
"12/15/2000 12:05:35","NORTH",61755,18.11,-0.10,0.15
"12/15/2000 12:05:35","NPX",61845,83.14,0.59,-64.19
"12/15/2000 12:05:35","O H",61846,26.40,-0.82,-8.86
"12/15/2000 12:05:35","PJM",61847,28.94,-1.05,-11.63
"12/15/2000 12:05:35","WEST",61752,26.12,-0.93,-8.69
"12/15/2000 12:07:04","CAPITL",61757,88.70,0.90,-69.74
"12/15/2000 12:07:04","CENTRL",61754,24.60,-0.58,-7.12
"12/15/2000 12:07:04","DUNWOD",61760,74.35,1.50,-54.79
"12/15/2000 12:07:04","GENESE",61753,24.81,-0.25,-7.00
"12/15/2000 12:07:04","H Q",61844,17.80,-0.12,0.14
"12/15/2000 12:07:04","HUD VL",61758,73.73,0.93,-54.74
"12/15/2000 12:07:04","LONGIL",61762,74.22,1.30,-54.86
"12/15/2000 12:07:04","MHK VL",61756,20.38,0.29,-2.03
"12/15/2000 12:07:04","MILLWD",61759,73.55,1.25,-54.24
"12/15/2000 12:07:04","N.Y.C.",61761,74.92,1.99,-54.87
"12/15/2000 12:07:04","NORTH",61755,17.81,-0.10,0.15
"12/15/2000 12:07:04","NPX",61845,83.23,0.59,-64.58
"12/15/2000 12:07:04","O H",61846,26.18,-0.80,-8.92
"12/15/2000 12:07:04","PJM",61847,28.77,-1.00,-11.71
"12/15/2000 12:07:04","WEST",61752,25.88,-0.92,-8.74
"12/15/2000 12:12:05","CAPITL",61757,54.26,1.21,-28.09
"12/15/2000 12:12:05","CENTRL",61754,27.05,-0.78,-2.87
"12/15/2000 12:12:05","DUNWOD",61760,49.11,2.08,-22.07
"12/15/2000 12:12:05","GENESE",61753,27.43,-0.35,-2.82
"12/15/2000 12:12:05","H Q",61844,24.73,-0.17,0.06
"12/15/2000 12:12:05","HUD VL",61758,48.30,1.29,-22.05
"12/15/2000 12:12:05","LONGIL",61762,48.85,1.79,-22.10
"12/15/2000 12:12:05","MHK VL",61756,26.17,0.39,-0.82
"12/15/2000 12:12:05","MILLWD",61759,48.55,1.74,-21.85
"12/15/2000 12:12:05","N.Y.C.",61761,52.93,2.76,-25.21
"12/15/2000 12:12:05","NORTH",61755,24.76,-0.14,0.06
"12/15/2000 12:12:05","NPX",61845,51.75,0.77,-26.02
"12/15/2000 12:12:05","O H",61846,27.44,-1.11,-3.59
"12/15/2000 12:12:05","PJM",61847,28.30,-1.38,-4.72
"12/15/2000 12:12:05","WEST",61752,27.22,-1.26,-3.52
"12/15/2000 12:17:05","CAPITL",61757,53.22,1.33,-23.81
"12/15/2000 12:17:05","CENTRL",61754,29.64,-0.87,-2.43
"12/15/2000 12:17:05","DUNWOD",61760,49.13,2.34,-18.71
"12/15/2000 12:17:05","GENESE",61753,30.09,-0.38,-2.39
"12/15/2000 12:17:05","H Q",61844,27.86,-0.17,0.05
"12/15/2000 12:17:05","HUD VL",61758,48.21,1.44,-18.69
"12/15/2000 12:17:05","LONGIL",61762,48.83,2.02,-18.73
"12/15/2000 12:17:05","MHK VL",61756,29.20,0.43,-0.69
"12/15/2000 12:17:05","MILLWD",61759,48.56,1.96,-18.52
"12/15/2000 12:17:05","N.Y.C.",61761,52.96,3.12,-21.76
"12/15/2000 12:17:05","NORTH",61755,27.88,-0.15,0.05
"12/15/2000 12:17:05","NPX",61845,50.98,0.85,-22.05
"12/15/2000 12:17:05","O H",61846,29.86,-1.27,-3.05
"12/15/2000 12:17:05","PJM",61847,30.53,-1.55,-4.00
"12/15/2000 12:17:05","WEST",61752,29.63,-1.44,-2.99
"12/15/2000 12:18:35","CAPITL",61757,54.79,1.32,-26.43
"12/15/2000 12:18:35","CENTRL",61754,28.89,-0.85,-2.70
"12/15/2000 12:18:35","DUNWOD",61760,50.04,2.23,-20.77
"12/15/2000 12:18:35","GENESE",61753,29.36,-0.33,-2.65
"12/15/2000 12:18:35","H Q",61844,26.82,-0.17,0.05
"12/15/2000 12:18:35","HUD VL",61758,49.16,1.37,-20.75
"12/15/2000 12:18:35","LONGIL",61762,49.76,1.93,-20.79
"12/15/2000 12:18:35","MHK VL",61756,28.23,0.42,-0.77
"12/15/2000 12:18:35","MILLWD",61759,49.46,1.86,-20.56
"12/15/2000 12:18:35","N.Y.C.",61761,52.97,2.97,-22.96
"12/15/2000 12:18:35","NORTH",61755,26.84,-0.14,0.06
"12/15/2000 12:18:35","NPX",61845,52.36,0.84,-24.48
"12/15/2000 12:18:35","O H",61846,29.23,-1.19,-3.38
"12/15/2000 12:18:35","PJM",61847,29.96,-1.52,-4.44
"12/15/2000 12:18:35","WEST",61752,28.99,-1.36,-3.31
"12/15/2000 12:23:34","CAPITL",61757,54.21,1.24,-27.10
"12/15/2000 12:23:34","CENTRL",61754,27.83,-0.81,-2.77
"12/15/2000 12:23:34","DUNWOD",61760,49.29,2.13,-21.29
"12/15/2000 12:23:34","GENESE",61753,28.25,-0.34,-2.72
"12/15/2000 12:23:34","H Q",61844,25.66,-0.16,0.05
"12/15/2000 12:23:34","HUD VL",61758,48.46,1.32,-21.27
"12/15/2000 12:23:34","LONGIL",61762,49.04,1.85,-21.32
"12/15/2000 12:23:34","MHK VL",61756,27.06,0.40,-0.79
"12/15/2000 12:23:34","MILLWD",61759,48.74,1.79,-21.08
"12/15/2000 12:23:34","N.Y.C.",61761,74.77,2.83,-46.07
"12/15/2000 12:23:34","NORTH",61755,25.67,-0.14,0.06
"12/15/2000 12:23:34","NPX",61845,51.76,0.79,-25.10
"12/15/2000 12:23:34","O H",61846,28.22,-1.12,-3.47
"12/15/2000 12:23:34","PJM",61847,29.01,-1.41,-4.55
"12/15/2000 12:23:34","WEST",61752,27.99,-1.28,-3.40
"12/15/2000 12:28:35","CAPITL",61757,53.75,1.19,-27.16
"12/15/2000 12:28:35","CENTRL",61754,27.40,-0.77,-2.77
"12/15/2000 12:28:35","DUNWOD",61760,48.83,2.09,-21.34
"12/15/2000 12:28:35","GENESE",61753,27.79,-0.34,-2.73
"12/15/2000 12:28:35","H Q",61844,25.20,-0.15,0.05
"12/15/2000 12:28:35","HUD VL",61758,48.01,1.29,-21.32
"12/15/2000 12:28:35","LONGIL",61762,48.57,1.80,-21.37
"12/15/2000 12:28:35","MHK VL",61756,26.57,0.38,-0.79
"12/15/2000 12:28:35","MILLWD",61759,48.28,1.75,-21.13
"12/15/2000 12:28:35","N.Y.C.",61761,74.72,2.80,-46.52
"12/15/2000 12:28:35","NORTH",61755,25.21,-0.13,0.06
"12/15/2000 12:28:35","NPX",61845,51.31,0.75,-25.16
"12/15/2000 12:28:35","O H",61846,27.77,-1.10,-3.47
"12/15/2000 12:28:35","PJM",61847,28.52,-1.44,-4.56
"12/15/2000 12:28:35","WEST",61752,27.57,-1.24,-3.41
"12/15/2000 12:33:35","CAPITL",61757,54.07,1.19,-28.01
"12/15/2000 12:33:35","CENTRL",61754,26.95,-0.78,-2.86
"12/15/2000 12:33:35","DUNWOD",61760,48.94,2.06,-22.01
"12/15/2000 12:33:35","GENESE",61753,27.35,-0.33,-2.81
"12/15/2000 12:33:35","H Q",61844,24.65,-0.16,0.06
"12/15/2000 12:33:35","HUD VL",61758,48.13,1.27,-21.99
"12/15/2000 12:33:35","LONGIL",61762,48.69,1.78,-22.04
"12/15/2000 12:33:35","MHK VL",61756,26.08,0.39,-0.82
"12/15/2000 12:33:35","MILLWD",61759,48.38,1.72,-21.79
"12/15/2000 12:33:35","N.Y.C.",61761,74.73,2.76,-47.10
"12/15/2000 12:33:35","NORTH",61755,24.67,-0.14,0.06
"12/15/2000 12:33:35","NPX",61845,51.57,0.75,-25.95
"12/15/2000 12:33:35","O H",61846,27.38,-1.07,-3.58
"12/15/2000 12:33:35","PJM",61847,28.22,-1.35,-4.70
"12/15/2000 12:33:35","WEST",61752,27.15,-1.23,-3.51
"12/15/2000 12:35:04","CAPITL",61757,78.97,1.00,-57.12
"12/15/2000 12:35:04","CENTRL",61754,26.01,-0.67,-5.83
"12/15/2000 12:35:04","DUNWOD",61760,67.47,1.73,-44.89
"12/15/2000 12:35:04","GENESE",61753,26.28,-0.30,-5.73
"12/15/2000 12:35:04","H Q",61844,20.61,-0.13,0.11
"12/15/2000 12:35:04","HUD VL",61758,66.76,1.07,-44.84
"12/15/2000 12:35:04","LONGIL",61762,67.29,1.50,-44.94
"12/15/2000 12:35:04","MHK VL",61756,22.83,0.32,-1.66
"12/15/2000 12:35:04","MILLWD",61759,66.74,1.46,-44.43
"12/15/2000 12:35:04","N.Y.C.",61761,68.13,2.33,-44.95
"12/15/2000 12:35:04","NORTH",61755,20.61,-0.11,0.13
"12/15/2000 12:35:04","NPX",61845,74.39,0.64,-52.90
"12/15/2000 12:35:04","O H",61846,27.23,-0.93,-7.31
"12/15/2000 12:35:04","PJM",61847,29.30,-1.14,-9.59
"12/15/2000 12:35:04","WEST",61752,26.95,-1.06,-7.16
"12/15/2000 12:40:05","CAPITL",61757,55.05,1.20,-28.70
"12/15/2000 12:40:05","CENTRL",61754,27.28,-0.80,-2.93
"12/15/2000 12:40:05","DUNWOD",61760,49.78,2.08,-22.55
"12/15/2000 12:40:05","GENESE",61753,27.69,-0.34,-2.88
"12/15/2000 12:40:05","H Q",61844,24.95,-0.14,0.06
"12/15/2000 12:40:05","HUD VL",61758,48.96,1.28,-22.53
"12/15/2000 12:40:05","LONGIL",61762,49.53,1.80,-22.58
"12/15/2000 12:40:05","MHK VL",61756,26.38,0.39,-0.84
"12/15/2000 12:40:05","MILLWD",61759,49.21,1.74,-22.32
"12/15/2000 12:40:05","N.Y.C.",61761,52.96,2.80,-25.01
"12/15/2000 12:40:05","NORTH",61755,24.97,-0.12,0.06
"12/15/2000 12:40:05","NPX",61845,52.50,0.77,-26.58
"12/15/2000 12:40:05","O H",61846,27.72,-1.10,-3.67
"12/15/2000 12:40:05","PJM",61847,28.59,-1.38,-4.82
"12/15/2000 12:40:05","WEST",61752,27.50,-1.25,-3.60
"12/15/2000 12:45:05","CAPITL",61757,54.45,1.18,-28.38
"12/15/2000 12:45:05","CENTRL",61754,27.01,-0.78,-2.90
"12/15/2000 12:45:05","DUNWOD",61760,49.24,2.05,-22.30
"12/15/2000 12:45:05","GENESE",61753,27.41,-0.33,-2.85
"12/15/2000 12:45:05","H Q",61844,24.69,-0.14,0.06
"12/15/2000 12:45:05","HUD VL",61758,48.43,1.26,-22.28
"12/15/2000 12:45:05","LONGIL",61762,48.99,1.77,-22.33
"12/15/2000 12:45:05","MHK VL",61756,26.09,0.37,-0.83
"12/15/2000 12:45:05","MILLWD",61759,48.68,1.72,-22.07
"12/15/2000 12:45:05","N.Y.C.",61761,74.73,2.76,-47.08
"12/15/2000 12:45:05","NORTH",61755,24.71,-0.12,0.06
"12/15/2000 12:45:05","NPX",61845,51.92,0.75,-26.28
"12/15/2000 12:45:05","O H",61846,27.46,-1.06,-3.63
"12/15/2000 12:45:05","PJM",61847,28.28,-1.37,-4.76
"12/15/2000 12:45:05","WEST",61752,27.24,-1.21,-3.56
"12/15/2000 12:50:05","CAPITL",61757,52.91,1.26,-24.99
"12/15/2000 12:50:05","CENTRL",61754,28.38,-0.83,-2.55
"12/15/2000 12:50:05","DUNWOD",61760,48.50,2.21,-19.63
"12/15/2000 12:50:05","GENESE",61753,28.82,-0.35,-2.51
"12/15/2000 12:50:05","H Q",61844,26.45,-0.16,0.05
"12/15/2000 12:50:05","HUD VL",61758,47.63,1.36,-19.61
"12/15/2000 12:50:05","LONGIL",61762,48.23,1.91,-19.66
"12/15/2000 12:50:05","MHK VL",61756,27.79,0.40,-0.73
"12/15/2000 12:50:05","MILLWD",61759,47.94,1.85,-19.43
"12/15/2000 12:50:05","N.Y.C.",61761,74.69,2.98,-45.05
"12/15/2000 12:50:05","NORTH",61755,26.47,-0.13,0.06
"12/15/2000 12:50:05","NPX",61845,50.60,0.80,-23.14
"12/15/2000 12:50:05","O H",61846,28.73,-1.13,-3.20
"12/15/2000 12:50:05","PJM",61847,29.40,-1.45,-4.19
"12/15/2000 12:50:05","WEST",61752,28.51,-1.28,-3.13
"12/15/2000 12:55:05","CAPITL",61757,53.26,1.14,-27.27
"12/15/2000 12:55:05","CENTRL",61754,26.89,-0.74,-2.78
"12/15/2000 12:55:05","DUNWOD",61760,48.37,2.09,-21.43
