"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2010 05:30:00","MHK VL",61756,38.90,0.69,0.00
"12/05/2010 05:30:00","MILLWD",61759,40.58,2.37,0.00
"12/05/2010 05:30:00","N.Y.C.",61761,40.73,2.52,0.00
"12/05/2010 05:30:00","NORTH",61755,38.52,0.31,0.00
"12/05/2010 05:30:00","NPX",61845,40.08,1.87,0.00
"12/05/2010 05:30:00","O H",61846,35.00,-3.21,0.00
"12/05/2010 05:30:00","PJM",61847,35.92,-2.29,0.00
"12/05/2010 05:30:00","WEST",61752,35.69,-2.52,0.00
"12/05/2010 05:35:00","CAPITL",61757,39.82,1.64,0.00
"12/05/2010 05:35:00","CENTRL",61754,37.61,-0.57,0.00
"12/05/2010 05:35:00","DUNWOD",61760,40.59,2.41,0.00
"12/05/2010 05:35:00","GENESE",61753,36.73,-1.45,0.00
"12/05/2010 05:35:00","H Q",61844,38.14,-0.04,0.00
"12/05/2010 05:35:00","HUD VL",61758,40.82,2.63,0.00
"12/05/2010 05:35:00","LONGIL",61762,41.39,3.21,0.00
"12/05/2010 05:35:00","MHK VL",61756,38.87,0.69,0.00
"12/05/2010 05:35:00","MILLWD",61759,40.55,2.37,0.00
"12/05/2010 05:35:00","N.Y.C.",61761,40.66,2.48,0.00
"12/05/2010 05:35:00","NORTH",61755,38.53,0.34,0.00
"12/05/2010 05:35:00","NPX",61845,40.05,1.87,0.00
"12/05/2010 05:35:00","O H",61846,35.01,-3.17,0.00
"12/05/2010 05:35:00","PJM",61847,35.81,-2.37,0.00
"12/05/2010 05:35:00","WEST",61752,35.66,-2.52,0.00
"12/05/2010 05:40:00","CAPITL",61757,40.15,1.66,0.00
"12/05/2010 05:40:00","CENTRL",61754,37.92,-0.58,0.00
"12/05/2010 05:40:00","DUNWOD",61760,40.88,2.39,0.00
"12/05/2010 05:40:00","GENESE",61753,37.00,-1.50,0.00
"12/05/2010 05:40:00","H Q",61844,38.46,-0.04,0.00
"12/05/2010 05:40:00","HUD VL",61758,41.15,2.66,0.00
"12/05/2010 05:40:00","LONGIL",61762,41.69,3.20,0.00
"12/05/2010 05:40:00","MHK VL",61756,39.19,0.69,0.00
"12/05/2010 05:40:00","MILLWD",61759,40.85,2.35,0.00
"12/05/2010 05:40:00","N.Y.C.",61761,41.00,2.50,0.00
"12/05/2010 05:40:00","NORTH",61755,38.88,0.38,0.00
"12/05/2010 05:40:00","NPX",61845,40.35,1.85,0.00
"12/05/2010 05:40:00","O H",61846,35.23,-3.27,0.00
"12/05/2010 05:40:00","PJM",61847,36.15,-2.35,0.00
"12/05/2010 05:40:00","WEST",61752,35.92,-2.58,0.00
"12/05/2010 05:45:00","CAPITL",61757,42.15,1.74,0.00
"12/05/2010 05:45:00","CENTRL",61754,39.81,-0.61,0.00
"12/05/2010 05:45:00","DUNWOD",61760,42.92,2.51,0.00
"12/05/2010 05:45:00","GENESE",61753,38.92,-1.50,0.00
"12/05/2010 05:45:00","H Q",61844,40.37,-0.04,0.00
"12/05/2010 05:45:00","HUD VL",61758,43.20,2.79,0.00
"12/05/2010 05:45:00","LONGIL",61762,43.77,3.35,0.00
"12/05/2010 05:45:00","MHK VL",61756,41.18,0.77,0.00
"12/05/2010 05:45:00","MILLWD",61759,42.88,2.47,0.00
"12/05/2010 05:45:00","N.Y.C.",61761,43.00,2.59,0.00
"12/05/2010 05:45:00","NORTH",61755,40.82,0.40,0.00
"12/05/2010 05:45:00","NPX",61845,42.35,1.94,0.00
"12/05/2010 05:45:00","O H",61846,37.06,-3.35,0.00
"12/05/2010 05:45:00","PJM",61847,38.03,-2.38,0.00
"12/05/2010 05:45:00","WEST",61752,37.79,-2.63,0.00
"12/05/2010 05:50:00","CAPITL",61757,43.36,1.79,0.00
"12/05/2010 05:50:00","CENTRL",61754,40.95,-0.62,0.00
"12/05/2010 05:50:00","DUNWOD",61760,44.11,2.54,0.00
"12/05/2010 05:50:00","GENESE",61753,40.00,-1.58,0.00
"12/05/2010 05:50:00","H Q",61844,41.53,-0.04,0.00
"12/05/2010 05:50:00","HUD VL",61758,44.40,2.83,0.00
"12/05/2010 05:50:00","LONGIL",61762,44.94,3.37,0.00
"12/05/2010 05:50:00","MHK VL",61756,42.41,0.83,0.00
"12/05/2010 05:50:00","MILLWD",61759,44.11,2.54,0.00
"12/05/2010 05:50:00","N.Y.C.",61761,44.19,2.62,0.00
"12/05/2010 05:50:00","NORTH",61755,42.03,0.46,0.00
"12/05/2010 05:50:00","NPX",61845,43.53,1.95,0.00
"12/05/2010 05:50:00","O H",61846,38.04,-3.53,0.00
"12/05/2010 05:50:00","PJM",61847,39.12,-2.45,0.00
"12/05/2010 05:50:00","WEST",61752,38.79,-2.79,0.00
"12/05/2010 05:55:00","CAPITL",61757,43.41,1.79,0.00
"12/05/2010 05:55:00","CENTRL",61754,41.08,-0.54,0.00
"12/05/2010 05:55:00","DUNWOD",61760,44.16,2.54,0.00
"12/05/2010 05:55:00","GENESE",61753,40.04,-1.58,0.00
"12/05/2010 05:55:00","H Q",61844,41.58,-0.04,0.00
"12/05/2010 05:55:00","HUD VL",61758,44.45,2.83,0.00
"12/05/2010 05:55:00","LONGIL",61762,44.99,3.37,0.00
"12/05/2010 05:55:00","MHK VL",61756,42.45,0.83,0.00
"12/05/2010 05:55:00","MILLWD",61759,44.16,2.54,0.00
"12/05/2010 05:55:00","N.Y.C.",61761,44.28,2.66,0.00
"12/05/2010 05:55:00","NORTH",61755,42.04,0.42,0.00
"12/05/2010 05:55:00","NPX",61845,43.62,2.00,0.00
"12/05/2010 05:55:00","O H",61846,38.00,-3.62,0.00
"12/05/2010 05:55:00","PJM",61847,39.42,-2.21,0.00
"12/05/2010 05:55:00","WEST",61752,38.87,-2.75,0.00
"12/05/2010 06:00:00","CAPITL",61757,38.80,1.56,0.00
"12/05/2010 06:00:00","CENTRL",61754,36.72,-0.52,0.00
"12/05/2010 06:00:00","DUNWOD",61760,39.51,2.27,0.00
"12/05/2010 06:00:00","GENESE",61753,35.82,-1.42,0.00
"12/05/2010 06:00:00","H Q",61844,37.20,-0.04,0.00
"12/05/2010 06:00:00","HUD VL",61758,39.77,2.53,0.00
"12/05/2010 06:00:00","LONGIL",61762,40.22,2.98,0.00
"12/05/2010 06:00:00","MHK VL",61756,38.02,0.78,0.00
"12/05/2010 06:00:00","MILLWD",61759,39.51,2.27,0.00
"12/05/2010 06:00:00","N.Y.C.",61761,39.66,2.42,0.00
"12/05/2010 06:00:00","NORTH",61755,37.61,0.37,0.00
"12/05/2010 06:00:00","NPX",61845,38.99,1.75,0.00
"12/05/2010 06:00:00","O H",61846,33.96,-3.28,0.00
"12/05/2010 06:00:00","PJM",61847,35.19,-2.05,0.00
"12/05/2010 06:00:00","WEST",61752,17.74,-2.53,16.96
"12/05/2010 06:05:00","CAPITL",61757,30.49,1.23,0.00
"12/05/2010 06:05:00","CENTRL",61754,28.88,-0.38,0.00
"12/05/2010 06:05:00","DUNWOD",61760,31.05,1.78,0.00
"12/05/2010 06:05:00","GENESE",61753,28.15,-1.11,0.00
"12/05/2010 06:05:00","H Q",61844,29.20,-0.06,0.00
"12/05/2010 06:05:00","HUD VL",61758,31.25,1.99,0.00
"12/05/2010 06:05:00","LONGIL",61762,31.60,2.34,0.00
"12/05/2010 06:05:00","MHK VL",61756,29.88,0.61,0.00
"12/05/2010 06:05:00","MILLWD",61759,31.05,1.78,0.00
"12/05/2010 06:05:00","N.Y.C.",61761,31.16,1.90,0.00
"12/05/2010 06:05:00","NORTH",61755,29.53,0.26,0.00
"12/05/2010 06:05:00","NPX",61845,30.61,1.35,0.00
"12/05/2010 06:05:00","O H",61846,26.69,-2.58,0.00
"12/05/2010 06:05:00","PJM",61847,27.56,-1.70,0.00
"12/05/2010 06:05:00","WEST",61752,20.59,-1.99,6.69
"12/05/2010 06:10:00","CAPITL",61757,38.36,1.58,0.00
"12/05/2010 06:10:00","CENTRL",61754,36.19,-0.59,0.00
"12/05/2010 06:10:00","DUNWOD",61760,39.10,2.32,0.00
"12/05/2010 06:10:00","GENESE",61753,35.31,-1.47,0.00
"12/05/2010 06:10:00","H Q",61844,36.71,-0.07,0.00
"12/05/2010 06:10:00","HUD VL",61758,39.35,2.57,0.00
"12/05/2010 06:10:00","LONGIL",61762,39.76,2.98,0.00
"12/05/2010 06:10:00","MHK VL",61756,37.55,0.77,0.00
"12/05/2010 06:10:00","MILLWD",61759,39.06,2.28,0.00
"12/05/2010 06:10:00","N.Y.C.",61761,39.21,2.43,0.00
"12/05/2010 06:10:00","NORTH",61755,37.07,0.29,0.00
"12/05/2010 06:10:00","NPX",61845,38.51,1.73,0.00
"12/05/2010 06:10:00","O H",61846,33.40,-3.38,0.00
"12/05/2010 06:10:00","PJM",61847,34.46,-2.32,0.00
"12/05/2010 06:10:00","WEST",61752,20.74,-2.68,13.36
"12/05/2010 06:15:00","CAPITL",61757,38.35,1.58,0.00
"12/05/2010 06:15:00","CENTRL",61754,36.22,-0.55,0.00
"12/05/2010 06:15:00","DUNWOD",61760,39.09,2.32,0.00
"12/05/2010 06:15:00","GENESE",61753,35.37,-1.40,0.00
"12/05/2010 06:15:00","H Q",61844,36.70,-0.07,0.00
"12/05/2010 06:15:00","HUD VL",61758,39.31,2.54,0.00
"12/05/2010 06:15:00","LONGIL",61762,39.75,2.98,0.00
"12/05/2010 06:15:00","MHK VL",61756,37.51,0.74,0.00
"12/05/2010 06:15:00","MILLWD",61759,39.05,2.28,0.00
"12/05/2010 06:15:00","N.Y.C.",61761,39.20,2.43,0.00
"12/05/2010 06:15:00","NORTH",61755,36.99,0.22,0.00
"12/05/2010 06:15:00","NPX",61845,38.50,1.73,0.00
"12/05/2010 06:15:00","O H",61846,33.50,-3.27,0.00
"12/05/2010 06:15:00","PJM",61847,34.42,-2.35,0.00
"12/05/2010 06:15:00","WEST",61752,20.66,-2.61,13.50
"12/05/2010 06:20:00","CAPITL",61757,38.76,1.56,0.00
"12/05/2010 06:20:00","CENTRL",61754,36.61,-0.60,0.00
"12/05/2010 06:20:00","DUNWOD",61760,39.47,2.27,0.00
"12/05/2010 06:20:00","GENESE",61753,35.90,-1.30,0.00
"12/05/2010 06:20:00","H Q",61844,37.13,-0.07,0.00
"12/05/2010 06:20:00","HUD VL",61758,39.69,2.49,0.00
"12/05/2010 06:20:00","LONGIL",61762,40.14,2.94,0.00
"12/05/2010 06:20:00","MHK VL",61756,37.95,0.74,0.00
"12/05/2010 06:20:00","MILLWD",61759,39.47,2.27,0.00
"12/05/2010 06:20:00","N.Y.C.",61761,39.58,2.38,0.00
"12/05/2010 06:20:00","NORTH",61755,37.50,0.30,0.00
"12/05/2010 06:20:00","NPX",61845,38.88,1.67,0.00
"12/05/2010 06:20:00","O H",61846,34.08,-3.12,0.00
"12/05/2010 06:20:00","PJM",61847,34.64,-2.57,0.00
"12/05/2010 06:20:00","WEST",61752,20.63,-2.53,14.04
"12/05/2010 06:25:00","CAPITL",61757,39.32,1.62,0.00
"12/05/2010 06:25:00","CENTRL",61754,37.06,-0.64,0.00
"12/05/2010 06:25:00","DUNWOD",61760,40.07,2.37,0.00
"12/05/2010 06:25:00","GENESE",61753,36.30,-1.39,0.00
"12/05/2010 06:25:00","H Q",61844,37.66,-0.04,0.00
"12/05/2010 06:25:00","HUD VL",61758,40.30,2.60,0.00
"12/05/2010 06:25:00","LONGIL",61762,40.71,3.02,0.00
"12/05/2010 06:25:00","MHK VL",61756,38.49,0.79,0.00
"12/05/2010 06:25:00","MILLWD",61759,40.04,2.34,0.00
"12/05/2010 06:25:00","N.Y.C.",61761,40.19,2.49,0.00
"12/05/2010 06:25:00","NORTH",61755,38.04,0.34,0.00
"12/05/2010 06:25:00","NPX",61845,39.43,1.73,0.00
"12/05/2010 06:25:00","O H",61846,34.34,-3.36,0.00
"12/05/2010 06:25:00","PJM",61847,35.06,-2.64,0.00
"12/05/2010 06:25:00","WEST",61752,20.64,-2.75,14.31
"12/05/2010 06:30:00","CAPITL",61757,38.84,1.57,0.00
"12/05/2010 06:30:00","CENTRL",61754,36.75,-0.52,0.00
"12/05/2010 06:30:00","DUNWOD",61760,39.59,2.31,0.00
"12/05/2010 06:30:00","GENESE",61753,36.01,-1.27,0.00
"12/05/2010 06:30:00","H Q",61844,37.20,-0.07,0.00
"12/05/2010 06:30:00","HUD VL",61758,39.85,2.57,0.00
"12/05/2010 06:30:00","LONGIL",61762,40.29,3.02,0.00
"12/05/2010 06:30:00","MHK VL",61756,38.02,0.75,0.00
"12/05/2010 06:30:00","MILLWD",61759,39.59,2.31,0.00
"12/05/2010 06:30:00","N.Y.C.",61761,39.70,2.42,0.00
"12/05/2010 06:30:00","NORTH",61755,37.50,0.22,0.00
"12/05/2010 06:30:00","NPX",61845,38.99,1.71,0.00
"12/05/2010 06:30:00","O H",61846,34.11,-3.17,0.00
"12/05/2010 06:30:00","PJM",61847,34.96,-2.31,0.00
"12/05/2010 06:30:00","WEST",61752,22.67,-2.50,12.11
"12/05/2010 06:35:00","CAPITL",61757,38.80,1.64,0.00
"12/05/2010 06:35:00","CENTRL",61754,36.61,-0.56,0.00
"12/05/2010 06:35:00","DUNWOD",61760,39.51,2.34,0.00
"12/05/2010 06:35:00","GENESE",61753,35.87,-1.30,0.00
"12/05/2010 06:35:00","H Q",61844,37.05,-0.11,0.00
"12/05/2010 06:35:00","HUD VL",61758,39.77,2.60,0.00
"12/05/2010 06:35:00","LONGIL",61762,40.21,3.05,0.00
"12/05/2010 06:35:00","MHK VL",61756,37.87,0.71,0.00
"12/05/2010 06:35:00","MILLWD",61759,39.51,2.34,0.00
"12/05/2010 06:35:00","N.Y.C.",61761,39.62,2.45,0.00
"12/05/2010 06:35:00","NORTH",61755,37.28,0.11,0.00
"12/05/2010 06:35:00","NPX",61845,38.91,1.75,0.00
"12/05/2010 06:35:00","O H",61846,33.97,-3.20,0.00
"12/05/2010 06:35:00","PJM",61847,34.64,-2.53,0.00
"12/05/2010 06:35:00","WEST",61752,22.63,-2.56,11.97
"12/05/2010 06:40:00","CAPITL",61757,38.84,1.64,0.00
"12/05/2010 06:40:00","CENTRL",61754,36.68,-0.52,0.00
"12/05/2010 06:40:00","DUNWOD",61760,39.58,2.38,0.00
"12/05/2010 06:40:00","GENESE",61753,35.90,-1.30,0.00
"12/05/2010 06:40:00","H Q",61844,37.05,-0.15,0.00
"12/05/2010 06:40:00","HUD VL",61758,39.81,2.60,0.00
"12/05/2010 06:40:00","LONGIL",61762,40.29,3.09,0.00
"12/05/2010 06:40:00","MHK VL",61756,37.91,0.71,0.00
"12/05/2010 06:40:00","MILLWD",61759,39.55,2.34,0.00
"12/05/2010 06:40:00","N.Y.C.",61761,39.69,2.49,0.00
"12/05/2010 06:40:00","NORTH",61755,37.24,0.04,0.00
"12/05/2010 06:40:00","NPX",61845,38.95,1.75,0.00
"12/05/2010 06:40:00","O H",61846,33.89,-3.31,0.00
"12/05/2010 06:40:00","PJM",61847,34.90,-2.31,0.00
"12/05/2010 06:40:00","WEST",61752,22.71,-2.60,11.89
"12/05/2010 06:45:00","CAPITL",61757,38.88,1.60,0.00
"12/05/2010 06:45:00","CENTRL",61754,36.86,-0.41,0.00
"12/05/2010 06:45:00","DUNWOD",61760,39.62,2.35,0.00
"12/05/2010 06:45:00","GENESE",61753,36.08,-1.19,0.00
"12/05/2010 06:45:00","H Q",61844,37.13,-0.15,0.00
"12/05/2010 06:45:00","HUD VL",61758,39.88,2.61,0.00
"12/05/2010 06:45:00","LONGIL",61762,40.33,3.06,0.00
"12/05/2010 06:45:00","MHK VL",61756,37.98,0.71,0.00
"12/05/2010 06:45:00","MILLWD",61759,39.59,2.31,0.00
"12/05/2010 06:45:00","N.Y.C.",61761,39.73,2.46,0.00
"12/05/2010 06:45:00","NORTH",61755,37.31,0.04,0.00
"12/05/2010 06:45:00","NPX",61845,38.99,1.71,0.00
"12/05/2010 06:45:00","O H",61846,34.18,-3.09,0.00
"12/05/2010 06:45:00","PJM",61847,35.22,-2.05,0.00
"12/05/2010 06:45:00","WEST",61752,22.71,-2.39,12.18
"12/05/2010 06:50:00","CAPITL",61757,42.92,1.77,0.00
"12/05/2010 06:50:00","CENTRL",61754,40.62,-0.53,0.00
"12/05/2010 06:50:00","DUNWOD",61760,43.79,2.63,0.00
"12/05/2010 06:50:00","GENESE",61753,39.79,-1.36,0.00
"12/05/2010 06:50:00","H Q",61844,41.03,-0.12,0.00
"12/05/2010 06:50:00","HUD VL",61758,44.03,2.88,0.00
"12/05/2010 06:50:00","LONGIL",61762,44.57,3.42,0.00
"12/05/2010 06:50:00","MHK VL",61756,41.97,0.82,0.00
"12/05/2010 06:50:00","MILLWD",61759,43.74,2.59,0.00
"12/05/2010 06:50:00","N.Y.C.",61761,43.91,2.76,0.00
"12/05/2010 06:50:00","NORTH",61755,41.19,0.04,0.00
"12/05/2010 06:50:00","NPX",61845,43.04,1.89,0.00
"12/05/2010 06:50:00","O H",61846,37.61,-3.54,0.00
"12/05/2010 06:50:00","PJM",61847,38.64,-2.51,0.00
"12/05/2010 06:50:00","WEST",61752,24.74,-2.80,13.61
"12/05/2010 06:55:00","CAPITL",61757,46.78,1.89,0.00
"12/05/2010 06:55:00","CENTRL",61754,44.40,-0.49,0.00
"12/05/2010 06:55:00","DUNWOD",61760,47.77,2.87,0.00
"12/05/2010 06:55:00","GENESE",61753,43.50,-1.39,0.00
"12/05/2010 06:55:00","H Q",61844,44.72,-0.18,0.00
"12/05/2010 06:55:00","HUD VL",61758,48.04,3.14,0.00
"12/05/2010 06:55:00","LONGIL",61762,48.62,3.73,0.00
"12/05/2010 06:55:00","MHK VL",61756,45.79,0.90,0.00
"12/05/2010 06:55:00","MILLWD",61759,47.73,2.83,0.00
"12/05/2010 06:55:00","N.Y.C.",61761,47.86,2.96,0.00
"12/05/2010 06:55:00","NORTH",61755,44.94,0.04,0.00
"12/05/2010 06:55:00","NPX",61845,46.96,2.07,0.00
"12/05/2010 06:55:00","O H",61846,41.13,-3.77,0.00
"12/05/2010 06:55:00","PJM",61847,42.43,-2.47,0.00
"12/05/2010 06:55:00","WEST",61752,24.90,-2.92,17.08
"12/05/2010 07:00:00","CAPITL",61757,30.52,1.20,0.00
"12/05/2010 07:00:00","CENTRL",61754,29.06,-0.26,0.00
"12/05/2010 07:00:00","DUNWOD",61760,31.22,1.91,0.00
"12/05/2010 07:00:00","GENESE",61753,28.47,-0.85,0.00
"12/05/2010 07:00:00","H Q",61844,29.17,-0.15,0.00
"12/05/2010 07:00:00","HUD VL",61758,31.43,2.11,0.00
"12/05/2010 07:00:00","LONGIL",61762,31.87,2.55,0.00
"12/05/2010 07:00:00","MHK VL",61756,29.96,0.65,0.00
"12/05/2010 07:00:00","MILLWD",61759,31.20,1.88,0.00
"12/05/2010 07:00:00","N.Y.C.",61761,31.31,1.99,0.00
"12/05/2010 07:00:00","NORTH",61755,29.32,0.00,0.00
"12/05/2010 07:00:00","NPX",61845,30.64,1.32,0.00
"12/05/2010 07:00:00","O H",61846,26.94,-2.37,0.00
"12/05/2010 07:00:00","PJM",61847,27.79,-1.52,0.00
"12/05/2010 07:00:00","WEST",61752,24.59,-1.82,2.91
"12/05/2010 07:05:00","CAPITL",61757,26.98,1.04,0.00
"12/05/2010 07:05:00","CENTRL",61754,25.82,-0.13,0.00
"12/05/2010 07:05:00","DUNWOD",61760,27.61,1.66,0.00
"12/05/2010 07:05:00","GENESE",61753,25.32,-0.62,0.00
"12/05/2010 07:05:00","H Q",61844,25.79,-0.16,0.00
"12/05/2010 07:05:00","HUD VL",61758,27.79,1.84,0.00
"12/05/2010 07:05:00","LONGIL",61762,28.20,2.26,0.00
"12/05/2010 07:05:00","MHK VL",61756,26.52,0.57,0.00
"12/05/2010 07:05:00","MILLWD",61759,27.61,1.66,0.00
"12/05/2010 07:05:00","N.Y.C.",61761,27.71,1.76,0.00
"12/05/2010 07:05:00","NORTH",61755,25.84,-0.10,0.00
"12/05/2010 07:05:00","NPX",61845,27.06,1.12,0.00
"12/05/2010 07:05:00","O H",61846,24.00,-1.95,0.00
"12/05/2010 07:05:00","PJM",61847,24.83,-1.12,0.00
"12/05/2010 07:05:00","WEST",61752,24.54,-1.40,0.00
"12/05/2010 07:10:00","CAPITL",61757,27.16,1.04,0.00
"12/05/2010 07:10:00","CENTRL",61754,25.93,-0.18,0.00
"12/05/2010 07:10:00","DUNWOD",61760,27.81,1.70,0.00
"12/05/2010 07:10:00","GENESE",61753,25.41,-0.71,0.00
"12/05/2010 07:10:00","H Q",61844,25.98,-0.13,0.00
"12/05/2010 07:10:00","HUD VL",61758,28.00,1.88,0.00
"12/05/2010 07:10:00","LONGIL",61762,28.36,2.25,0.00
"12/05/2010 07:10:00","MHK VL",61756,26.69,0.57,0.00
"12/05/2010 07:10:00","MILLWD",61759,27.79,1.67,0.00
"12/05/2010 07:10:00","N.Y.C.",61761,27.89,1.78,0.00
"12/05/2010 07:10:00","NORTH",61755,26.06,-0.05,0.00
"12/05/2010 07:10:00","NPX",61845,27.24,1.12,0.00
"12/05/2010 07:10:00","O H",61846,24.03,-2.09,0.00
"12/05/2010 07:10:00","PJM",61847,24.78,-1.33,0.00
"12/05/2010 07:10:00","WEST",61752,24.55,-1.57,0.00
"12/05/2010 07:15:00","CAPITL",61757,35.38,1.39,0.00
"12/05/2010 07:15:00","CENTRL",61754,33.61,-0.37,0.00
"12/05/2010 07:15:00","DUNWOD",61760,36.23,2.24,0.00
"12/05/2010 07:15:00","GENESE",61753,32.93,-1.05,0.00
"12/05/2010 07:15:00","H Q",61844,33.85,-0.14,0.00
"12/05/2010 07:15:00","HUD VL",61758,36.43,2.45,0.00
"12/05/2010 07:15:00","LONGIL",61762,36.97,2.99,0.00
"12/05/2010 07:15:00","MHK VL",61756,34.70,0.71,0.00
"12/05/2010 07:15:00","MILLWD",61759,36.19,2.21,0.00
"12/05/2010 07:15:00","N.Y.C.",61761,36.33,2.34,0.00
"12/05/2010 07:15:00","NORTH",61755,33.92,-0.07,0.00
"12/05/2010 07:15:00","NPX",61845,35.48,1.50,0.00
"12/05/2010 07:15:00","O H",61846,31.03,-2.96,0.00
"12/05/2010 07:15:00","PJM",61847,31.88,-2.11,0.00
"12/05/2010 07:15:00","WEST",61752,24.65,-2.31,7.03
"12/05/2010 07:20:00","CAPITL",61757,36.71,1.45,0.00
"12/05/2010 07:20:00","CENTRL",61754,34.91,-0.35,0.00
"12/05/2010 07:20:00","DUNWOD",61760,37.59,2.33,0.00
"12/05/2010 07:20:00","GENESE",61753,34.24,-1.02,0.00
"12/05/2010 07:20:00","H Q",61844,35.08,-0.18,0.00
"12/05/2010 07:20:00","HUD VL",61758,37.80,2.54,0.00
"12/05/2010 07:20:00","LONGIL",61762,38.36,3.10,0.00
"12/05/2010 07:20:00","MHK VL",61756,36.00,0.74,0.00
"12/05/2010 07:20:00","MILLWD",61759,37.55,2.29,0.00
"12/05/2010 07:20:00","N.Y.C.",61761,37.73,2.47,0.00
"12/05/2010 07:20:00","NORTH",61755,35.16,-0.11,0.00
"12/05/2010 07:20:00","NPX",61845,36.81,1.55,0.00
"12/05/2010 07:20:00","O H",61846,32.30,-2.96,0.00
"12/05/2010 07:20:00","PJM",61847,33.22,-2.05,0.00
"12/05/2010 07:20:00","WEST",61752,24.71,-2.26,8.30
"12/05/2010 07:25:00","CAPITL",61757,36.69,1.45,0.00
"12/05/2010 07:25:00","CENTRL",61754,34.86,-0.39,0.00
"12/05/2010 07:25:00","DUNWOD",61760,37.57,2.33,0.00
"12/05/2010 07:25:00","GENESE",61753,34.19,-1.06,0.00
"12/05/2010 07:25:00","H Q",61844,35.07,-0.18,0.00
"12/05/2010 07:25:00","HUD VL",61758,37.78,2.54,0.00
"12/05/2010 07:25:00","LONGIL",61762,38.38,3.14,0.00
"12/05/2010 07:25:00","MHK VL",61756,35.99,0.74,0.00
"12/05/2010 07:25:00","MILLWD",61759,37.54,2.29,0.00
"12/05/2010 07:25:00","N.Y.C.",61761,37.71,2.47,0.00
"12/05/2010 07:25:00","NORTH",61755,35.14,-0.11,0.00
"12/05/2010 07:25:00","NPX",61845,36.80,1.55,0.00
"12/05/2010 07:25:00","O H",61846,32.22,-3.03,0.00
"12/05/2010 07:25:00","PJM",61847,33.06,-2.19,0.00
"12/05/2010 07:25:00","WEST",61752,24.70,-2.33,8.22
"12/05/2010 07:30:00","CAPITL",61757,37.69,1.48,0.00
"12/05/2010 07:30:00","CENTRL",61754,35.81,-0.40,0.00
"12/05/2010 07:30:00","DUNWOD",61760,38.60,2.39,0.00
"12/05/2010 07:30:00","GENESE",61753,35.16,-1.05,0.00
"12/05/2010 07:30:00","H Q",61844,36.06,-0.14,0.00
"12/05/2010 07:30:00","HUD VL",61758,38.78,2.57,0.00
"12/05/2010 07:30:00","LONGIL",61762,39.40,3.19,0.00
"12/05/2010 07:30:00","MHK VL",61756,36.97,0.76,0.00
"12/05/2010 07:30:00","MILLWD",61759,38.56,2.35,0.00
"12/05/2010 07:30:00","N.Y.C.",61761,38.74,2.53,0.00
"12/05/2010 07:30:00","NORTH",61755,36.10,-0.11,0.00
"12/05/2010 07:30:00","NPX",61845,37.80,1.59,0.00
"12/05/2010 07:30:00","O H",61846,33.17,-3.04,0.00
"12/05/2010 07:30:00","PJM",61847,33.86,-2.35,0.00
"12/05/2010 07:30:00","WEST",61752,24.69,-2.39,9.13
"12/05/2010 07:35:00","CAPITL",61757,37.69,1.45,0.00
"12/05/2010 07:35:00","CENTRL",61754,35.95,-0.29,0.00
"12/05/2010 07:35:00","DUNWOD",61760,38.60,2.36,0.00
"12/05/2010 07:35:00","GENESE",61753,35.30,-0.94,0.00
"12/05/2010 07:35:00","H Q",61844,36.06,-0.18,0.00
"12/05/2010 07:35:00","HUD VL",61758,38.78,2.54,0.00
"12/05/2010 07:35:00","LONGIL",61762,39.40,3.15,0.00
"12/05/2010 07:35:00","MHK VL",61756,37.04,0.80,0.00
"12/05/2010 07:35:00","MILLWD",61759,38.56,2.32,0.00
"12/05/2010 07:35:00","N.Y.C.",61761,38.71,2.46,0.00
"12/05/2010 07:35:00","NORTH",61755,36.17,-0.07,0.00
"12/05/2010 07:35:00","NPX",61845,37.77,1.52,0.00
"12/05/2010 07:35:00","O H",61846,33.38,-2.86,0.00
"12/05/2010 07:35:00","PJM",61847,34.21,-2.03,0.00
"12/05/2010 07:35:00","WEST",61752,24.72,-2.17,9.34
"12/05/2010 07:40:00","CAPITL",61757,38.15,1.47,0.00
"12/05/2010 07:40:00","CENTRL",61754,36.42,-0.26,0.00
"12/05/2010 07:40:00","DUNWOD",61760,39.06,2.38,0.00
"12/05/2010 07:40:00","GENESE",61753,35.65,-1.03,0.00
"12/05/2010 07:40:00","H Q",61844,36.50,-0.18,0.00
"12/05/2010 07:40:00","HUD VL",61758,39.25,2.57,0.00
"12/05/2010 07:40:00","LONGIL",61762,39.87,3.19,0.00
"12/05/2010 07:40:00","MHK VL",61756,37.49,0.81,0.00
"12/05/2010 07:40:00","MILLWD",61759,39.03,2.35,0.00
"12/05/2010 07:40:00","N.Y.C.",61761,39.21,2.53,0.00
"12/05/2010 07:40:00","NORTH",61755,36.57,-0.11,0.00
"12/05/2010 07:40:00","NPX",61845,38.22,1.54,0.00
"12/05/2010 07:40:00","O H",61846,33.64,-3.04,0.00
"12/05/2010 07:40:00","PJM",61847,34.77,-1.91,0.00
"12/05/2010 07:40:00","WEST",61752,24.81,-2.24,9.64
"12/05/2010 07:45:00","CAPITL",61757,38.20,1.47,0.00
"12/05/2010 07:45:00","CENTRL",61754,36.43,-0.29,0.00
