"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2003 04:06:47","MHK VL",61756,14.56,0.22,0.00
"12/31/2003 04:06:47","MILLWD",61759,14.64,0.30,0.00
"12/31/2003 04:06:47","N.Y.C.",61761,15.10,0.76,0.00
"12/31/2003 04:06:47","NORTH",61755,14.34,0.00,0.00
"12/31/2003 04:06:47","NPX",61845,21.00,0.61,-5.42
"12/31/2003 04:06:47","O H",61846,13.36,-0.98,0.00
"12/31/2003 04:06:47","PJM",61847,13.63,-0.71,0.00
"12/31/2003 04:06:47","WEST",61752,13.29,-1.05,0.00
"12/31/2003 04:11:47","CAPITL",61757,15.16,0.96,0.00
"12/31/2003 04:11:47","CENTRL",61754,13.90,-0.30,0.00
"12/31/2003 04:11:47","DUNWOD",61760,14.70,0.50,0.00
"12/31/2003 04:11:47","GENESE",61753,14.14,-0.06,0.00
"12/31/2003 04:11:47","H Q",61844,14.12,-0.08,0.00
"12/31/2003 04:11:47","HUD VL",61758,14.44,0.24,0.00
"12/31/2003 04:11:47","LONGIL",61762,15.01,0.81,0.00
"12/31/2003 04:11:47","MHK VL",61756,14.41,0.21,0.00
"12/31/2003 04:11:47","MILLWD",61759,14.49,0.29,0.00
"12/31/2003 04:11:47","N.Y.C.",61761,14.95,0.75,0.00
"12/31/2003 04:11:47","NORTH",61755,14.20,0.00,0.00
"12/31/2003 04:11:47","NPX",61845,21.00,0.61,-5.42
"12/31/2003 04:11:47","O H",61846,13.19,-1.01,0.00
"12/31/2003 04:11:47","PJM",61847,13.42,-0.78,0.00
"12/31/2003 04:11:47","WEST",61752,13.14,-1.06,0.00
"12/31/2003 04:16:47","CAPITL",61757,15.02,0.94,0.00
"12/31/2003 04:16:47","CENTRL",61754,13.79,-0.29,0.00
"12/31/2003 04:16:47","DUNWOD",61760,14.56,0.48,0.00
"12/31/2003 04:16:47","GENESE",61753,14.05,-0.03,0.00
"12/31/2003 04:16:47","H Q",61844,14.00,-0.08,0.00
"12/31/2003 04:16:47","HUD VL",61758,14.31,0.23,0.00
"12/31/2003 04:16:47","LONGIL",61762,14.87,0.79,0.00
"12/31/2003 04:16:47","MHK VL",61756,14.29,0.21,0.00
"12/31/2003 04:16:47","MILLWD",61759,14.35,0.27,0.00
"12/31/2003 04:16:47","N.Y.C.",61761,14.80,0.72,0.00
"12/31/2003 04:16:47","NORTH",61755,14.09,0.01,0.00
"12/31/2003 04:16:47","NPX",61845,21.00,0.61,-5.42
"12/31/2003 04:16:47","O H",61846,13.11,-0.97,0.00
"12/31/2003 04:16:47","PJM",61847,13.31,-0.77,0.00
"12/31/2003 04:16:47","WEST",61752,13.08,-1.00,0.00
"12/31/2003 04:18:17","CAPITL",61757,18.20,1.14,0.00
"12/31/2003 04:18:17","CENTRL",61754,16.71,-0.35,0.00
"12/31/2003 04:18:17","DUNWOD",61760,17.64,0.58,0.00
"12/31/2003 04:18:17","GENESE",61753,17.03,-0.03,0.00
"12/31/2003 04:18:17","H Q",61844,16.97,-0.09,0.00
"12/31/2003 04:18:17","HUD VL",61758,17.33,0.27,0.00
"12/31/2003 04:18:17","LONGIL",61762,18.00,0.94,0.00
"12/31/2003 04:18:17","MHK VL",61756,17.31,0.25,0.00
"12/31/2003 04:18:17","MILLWD",61759,17.38,0.32,0.00
"12/31/2003 04:18:17","N.Y.C.",61761,17.93,0.87,0.00
"12/31/2003 04:18:17","NORTH",61755,17.07,0.01,0.00
"12/31/2003 04:18:17","NPX",61845,21.00,0.61,-5.42
"12/31/2003 04:18:17","O H",61846,15.92,-1.14,0.00
"12/31/2003 04:18:17","PJM",61847,16.13,-0.93,0.00
"12/31/2003 04:18:17","WEST",61752,15.87,-1.19,0.00
"12/31/2003 04:23:17","CAPITL",61757,15.14,0.93,0.00
"12/31/2003 04:23:17","CENTRL",61754,13.89,-0.32,0.00
"12/31/2003 04:23:17","DUNWOD",61760,14.71,0.50,0.00
"12/31/2003 04:23:17","GENESE",61753,14.18,-0.03,0.00
"12/31/2003 04:23:17","H Q",61844,14.13,-0.08,0.00
"12/31/2003 04:23:17","HUD VL",61758,14.44,0.23,0.00
"12/31/2003 04:23:17","LONGIL",61762,15.01,0.80,0.00
"12/31/2003 04:23:17","MHK VL",61756,14.42,0.21,0.00
"12/31/2003 04:23:17","MILLWD",61759,14.49,0.28,0.00
"12/31/2003 04:23:17","N.Y.C.",61761,14.95,0.74,0.00
"12/31/2003 04:23:17","NORTH",61755,14.21,0.00,0.00
"12/31/2003 04:23:17","NPX",61845,21.00,0.61,-5.42
"12/31/2003 04:23:17","O H",61846,13.26,-0.95,0.00
"12/31/2003 04:23:17","PJM",61847,13.50,-0.71,0.00
"12/31/2003 04:23:17","WEST",61752,13.21,-1.00,0.00
"12/31/2003 04:24:47","CAPITL",61757,18.06,1.13,0.00
"12/31/2003 04:24:47","CENTRL",61754,16.54,-0.39,0.00
"12/31/2003 04:24:47","DUNWOD",61760,17.54,0.61,0.00
"12/31/2003 04:24:47","GENESE",61753,16.86,-0.07,0.00
"12/31/2003 04:24:47","H Q",61844,16.83,-0.10,0.00
"12/31/2003 04:24:47","HUD VL",61758,17.22,0.29,0.00
"12/31/2003 04:24:47","LONGIL",61762,17.90,0.97,0.00
"12/31/2003 04:24:47","MHK VL",61756,17.19,0.26,0.00
"12/31/2003 04:24:47","MILLWD",61759,17.28,0.35,0.00
"12/31/2003 04:24:47","N.Y.C.",61761,17.83,0.90,0.00
"12/31/2003 04:24:47","NORTH",61755,16.93,0.00,0.00
"12/31/2003 04:24:47","NPX",61845,21.00,0.61,-5.42
"12/31/2003 04:24:47","O H",61846,15.76,-1.17,0.00
"12/31/2003 04:24:47","PJM",61847,16.08,-0.85,0.00
"12/31/2003 04:24:47","WEST",61752,15.70,-1.23,0.00
"12/31/2003 04:29:47","CAPITL",61757,16.23,1.03,0.00
"12/31/2003 04:29:47","CENTRL",61754,14.84,-0.36,0.00
"12/31/2003 04:29:47","DUNWOD",61760,15.75,0.55,0.00
"12/31/2003 04:29:47","GENESE",61753,15.11,-0.09,0.00
"12/31/2003 04:29:47","H Q",61844,15.11,-0.09,0.00
"12/31/2003 04:29:47","HUD VL",61758,15.47,0.27,0.00
"12/31/2003 04:29:47","LONGIL",61762,16.08,0.88,0.00
"12/31/2003 04:29:47","MHK VL",61756,15.43,0.23,0.00
"12/31/2003 04:29:47","MILLWD",61759,15.53,0.33,0.00
"12/31/2003 04:29:47","N.Y.C.",61761,16.02,0.82,0.00
"12/31/2003 04:29:47","NORTH",61755,15.20,0.00,0.00
"12/31/2003 04:29:47","NPX",61845,21.00,0.61,-5.42
"12/31/2003 04:29:47","O H",61846,14.11,-1.09,0.00
"12/31/2003 04:29:47","PJM",61847,14.42,-0.78,0.00
"12/31/2003 04:29:47","WEST",61752,14.05,-1.15,0.00
"12/31/2003 04:34:17","CAPITL",61757,15.74,1.00,0.00
"12/31/2003 04:34:17","CENTRL",61754,14.39,-0.35,0.00
"12/31/2003 04:34:17","DUNWOD",61760,15.27,0.53,0.00
"12/31/2003 04:34:17","GENESE",61753,14.66,-0.08,0.00
"12/31/2003 04:34:17","H Q",61844,14.64,-0.10,0.00
"12/31/2003 04:34:17","HUD VL",61758,15.00,0.26,0.00
"12/31/2003 04:34:17","LONGIL",61762,15.59,0.85,0.00
"12/31/2003 04:34:17","MHK VL",61756,14.97,0.23,0.00
"12/31/2003 04:34:17","MILLWD",61759,15.05,0.31,0.00
"12/31/2003 04:34:17","N.Y.C.",61761,15.53,0.79,0.00
"12/31/2003 04:34:17","NORTH",61755,14.73,-0.01,0.00
"12/31/2003 04:34:17","NPX",61845,21.00,0.61,-5.42
"12/31/2003 04:34:17","O H",61846,13.70,-1.04,0.00
"12/31/2003 04:34:17","PJM",61847,14.00,-0.74,0.00
"12/31/2003 04:34:17","WEST",61752,13.65,-1.09,0.00
"12/31/2003 04:39:17","CAPITL",61757,16.23,1.05,0.00
"12/31/2003 04:39:17","CENTRL",61754,14.86,-0.32,0.00
"12/31/2003 04:39:17","DUNWOD",61760,15.72,0.54,0.00
"12/31/2003 04:39:17","GENESE",61753,15.10,-0.08,0.00
"12/31/2003 04:39:17","H Q",61844,15.09,-0.09,0.00
"12/31/2003 04:39:17","HUD VL",61758,15.44,0.26,0.00
"12/31/2003 04:39:17","LONGIL",61762,16.04,0.86,0.00
"12/31/2003 04:39:17","MHK VL",61756,15.41,0.23,0.00
"12/31/2003 04:39:17","MILLWD",61759,15.49,0.31,0.00
"12/31/2003 04:39:17","N.Y.C.",61761,15.98,0.80,0.00
"12/31/2003 04:39:17","NORTH",61755,15.18,0.00,0.00
"12/31/2003 04:39:17","NPX",61845,21.00,0.61,-5.42
"12/31/2003 04:39:17","O H",61846,14.06,-1.12,0.00
"12/31/2003 04:39:17","PJM",61847,14.34,-0.84,0.00
"12/31/2003 04:39:17","WEST",61752,14.03,-1.15,0.00
"12/31/2003 04:40:47","CAPITL",61757,17.62,1.15,0.00
"12/31/2003 04:40:47","CENTRL",61754,16.10,-0.37,0.00
"12/31/2003 04:40:47","DUNWOD",61760,17.04,0.57,0.00
"12/31/2003 04:40:47","GENESE",61753,16.40,-0.07,0.00
"12/31/2003 04:40:47","H Q",61844,16.37,-0.10,0.00
"12/31/2003 04:40:47","HUD VL",61758,16.75,0.28,0.00
"12/31/2003 04:40:47","LONGIL",61762,17.40,0.93,0.00
"12/31/2003 04:40:47","MHK VL",61756,16.72,0.25,0.00
"12/31/2003 04:40:47","MILLWD",61759,16.80,0.33,0.00
"12/31/2003 04:40:47","N.Y.C.",61761,17.33,0.86,0.00
"12/31/2003 04:40:47","NORTH",61755,16.47,0.00,0.00
"12/31/2003 04:40:47","NPX",61845,21.00,0.61,-5.42
"12/31/2003 04:40:47","O H",61846,15.28,-1.19,0.00
"12/31/2003 04:40:47","PJM",61847,15.58,-0.89,0.00
"12/31/2003 04:40:47","WEST",61752,15.23,-1.24,0.00
"12/31/2003 04:45:47","CAPITL",61757,5.58,0.35,0.00
"12/31/2003 04:45:47","CENTRL",61754,5.11,-0.12,0.00
"12/31/2003 04:45:47","DUNWOD",61760,5.42,0.19,0.00
"12/31/2003 04:45:47","GENESE",61753,5.20,-0.03,0.00
"12/31/2003 04:45:47","H Q",61844,5.20,-0.03,0.00
"12/31/2003 04:45:47","HUD VL",61758,5.32,0.09,0.00
"12/31/2003 04:45:47","LONGIL",61762,5.53,0.30,0.00
"12/31/2003 04:45:47","MHK VL",61756,5.31,0.08,0.00
"12/31/2003 04:45:47","MILLWD",61759,5.34,0.11,0.00
"12/31/2003 04:45:47","N.Y.C.",61761,5.52,0.29,0.00
"12/31/2003 04:45:47","NORTH",61755,5.23,0.00,0.00
"12/31/2003 04:45:47","NPX",61845,21.00,0.61,-5.42
"12/31/2003 04:45:47","O H",61846,4.87,-0.36,0.00
"12/31/2003 04:45:47","PJM",61847,4.96,-0.27,0.00
"12/31/2003 04:45:47","WEST",61752,4.85,-0.38,0.00
"12/31/2003 04:50:47","CAPITL",61757,15.12,0.94,0.00
"12/31/2003 04:50:47","CENTRL",61754,13.86,-0.32,0.00
"12/31/2003 04:50:47","DUNWOD",61760,14.69,0.51,0.00
"12/31/2003 04:50:47","GENESE",61753,14.14,-0.04,0.00
"12/31/2003 04:50:47","H Q",61844,14.10,-0.08,0.00
"12/31/2003 04:50:47","HUD VL",61758,14.43,0.25,0.00
"12/31/2003 04:50:47","LONGIL",61762,15.00,0.82,0.00
"12/31/2003 04:50:47","MHK VL",61756,14.40,0.22,0.00
"12/31/2003 04:50:47","MILLWD",61759,14.48,0.30,0.00
"12/31/2003 04:50:47","N.Y.C.",61761,14.94,0.76,0.00
"12/31/2003 04:50:47","NORTH",61755,14.19,0.01,0.00
"12/31/2003 04:50:47","NPX",61845,21.00,0.61,-5.42
"12/31/2003 04:50:47","O H",61846,13.24,-0.94,0.00
"12/31/2003 04:50:47","PJM",61847,13.48,-0.70,0.00
"12/31/2003 04:50:47","WEST",61752,13.19,-0.99,0.00
"12/31/2003 04:55:17","CAPITL",61757,21.13,1.32,0.00
"12/31/2003 04:55:17","CENTRL",61754,19.37,-0.44,0.00
"12/31/2003 04:55:17","DUNWOD",61760,20.52,0.71,0.00
"12/31/2003 04:55:17","GENESE",61753,19.74,-0.07,0.00
"12/31/2003 04:55:17","H Q",61844,19.71,-0.10,0.00
"12/31/2003 04:55:17","HUD VL",61758,20.15,0.34,0.00
"12/31/2003 04:55:17","LONGIL",61762,20.95,1.14,0.00
"12/31/2003 04:55:17","MHK VL",61756,20.12,0.31,0.00
"12/31/2003 04:55:17","MILLWD",61759,20.22,0.41,0.00
"12/31/2003 04:55:17","N.Y.C.",61761,20.87,1.06,0.00
"12/31/2003 04:55:17","NORTH",61755,19.83,0.02,0.00
"12/31/2003 04:55:17","NPX",61845,21.00,0.61,-5.42
"12/31/2003 04:55:17","O H",61846,18.50,-1.31,0.00
"12/31/2003 04:55:17","PJM",61847,18.83,-0.98,0.00
"12/31/2003 04:55:17","WEST",61752,18.42,-1.39,0.00
"12/31/2003 05:00:00","CAPITL",61757,21.13,1.32,0.00
"12/31/2003 05:00:00","CENTRL",61754,19.37,-0.44,0.00
"12/31/2003 05:00:00","DUNWOD",61760,20.52,0.71,0.00
"12/31/2003 05:00:00","GENESE",61753,19.74,-0.07,0.00
"12/31/2003 05:00:00","H Q",61844,19.71,-0.10,0.00
"12/31/2003 05:00:00","HUD VL",61758,20.15,0.34,0.00
"12/31/2003 05:00:00","LONGIL",61762,20.95,1.14,0.00
"12/31/2003 05:00:00","MHK VL",61756,20.12,0.31,0.00
"12/31/2003 05:00:00","MILLWD",61759,20.22,0.41,0.00
"12/31/2003 05:00:00","N.Y.C.",61761,20.87,1.06,0.00
"12/31/2003 05:00:00","NORTH",61755,19.83,0.02,0.00
"12/31/2003 05:00:00","NPX",61845,24.00,0.71,-4.23
"12/31/2003 05:00:00","O H",61846,18.50,-1.31,0.00
"12/31/2003 05:00:00","PJM",61847,18.83,-0.98,0.00
"12/31/2003 05:00:00","WEST",61752,18.42,-1.39,0.00
"12/31/2003 05:00:47","CAPITL",61757,15.52,0.99,0.00
"12/31/2003 05:00:47","CENTRL",61754,14.20,-0.33,0.00
"12/31/2003 05:00:47","DUNWOD",61760,15.05,0.52,0.00
"12/31/2003 05:00:47","GENESE",61753,14.50,-0.03,0.00
"12/31/2003 05:00:47","H Q",61844,14.46,-0.07,0.00
"12/31/2003 05:00:47","HUD VL",61758,14.77,0.24,0.00
"12/31/2003 05:00:47","LONGIL",61762,15.36,0.83,0.00
"12/31/2003 05:00:47","MHK VL",61756,14.75,0.22,0.00
"12/31/2003 05:00:47","MILLWD",61759,14.83,0.30,0.00
"12/31/2003 05:00:47","N.Y.C.",61761,15.30,0.77,0.00
"12/31/2003 05:00:47","NORTH",61755,14.55,0.02,0.00
"12/31/2003 05:00:47","NPX",61845,24.00,0.71,-4.23
"12/31/2003 05:00:47","O H",61846,13.56,-0.97,0.00
"12/31/2003 05:00:47","PJM",61847,13.78,-0.75,0.00
"12/31/2003 05:00:47","WEST",61752,13.51,-1.02,0.00
"12/31/2003 05:05:17","CAPITL",61757,15.41,0.95,0.00
"12/31/2003 05:05:17","CENTRL",61754,14.16,-0.30,0.00
"12/31/2003 05:05:17","DUNWOD",61760,15.00,0.54,0.00
"12/31/2003 05:05:17","GENESE",61753,14.42,-0.04,0.00
"12/31/2003 05:05:17","H Q",61844,14.39,-0.07,0.00
"12/31/2003 05:05:17","HUD VL",61758,14.71,0.25,0.00
"12/31/2003 05:05:17","LONGIL",61762,15.32,0.86,0.00
"12/31/2003 05:05:17","MHK VL",61756,14.68,0.22,0.00
"12/31/2003 05:05:17","MILLWD",61759,14.78,0.32,0.00
"12/31/2003 05:05:17","N.Y.C.",61761,15.26,0.80,0.00
"12/31/2003 05:05:17","NORTH",61755,14.48,0.02,0.00
"12/31/2003 05:05:17","NPX",61845,24.00,0.71,-4.23
"12/31/2003 05:05:17","O H",61846,13.45,-1.01,0.00
"12/31/2003 05:05:17","PJM",61847,13.66,-0.80,0.00
"12/31/2003 05:05:17","WEST",61752,13.42,-1.04,0.00
"12/31/2003 05:06:47","CAPITL",61757,16.23,1.03,0.00
"12/31/2003 05:06:47","CENTRL",61754,14.88,-0.32,0.00
"12/31/2003 05:06:47","DUNWOD",61760,15.75,0.55,0.00
"12/31/2003 05:06:47","GENESE",61753,15.17,-0.03,0.00
"12/31/2003 05:06:47","H Q",61844,15.13,-0.07,0.00
"12/31/2003 05:06:47","HUD VL",61758,15.46,0.26,0.00
"12/31/2003 05:06:47","LONGIL",61762,16.10,0.90,0.00
"12/31/2003 05:06:47","MHK VL",61756,15.43,0.23,0.00
"12/31/2003 05:06:47","MILLWD",61759,15.52,0.32,0.00
"12/31/2003 05:06:47","N.Y.C.",61761,16.03,0.83,0.00
"12/31/2003 05:06:47","NORTH",61755,15.22,0.02,0.00
"12/31/2003 05:06:47","NPX",61845,24.00,0.71,-4.23
"12/31/2003 05:06:47","O H",61846,14.13,-1.07,0.00
"12/31/2003 05:06:47","PJM",61847,14.35,-0.85,0.00
"12/31/2003 05:06:47","WEST",61752,14.09,-1.11,0.00
"12/31/2003 05:11:47","CAPITL",61757,18.73,1.19,0.00
"12/31/2003 05:11:47","CENTRL",61754,17.15,-0.39,0.00
"12/31/2003 05:11:47","DUNWOD",61760,18.19,0.65,0.00
"12/31/2003 05:11:47","GENESE",61753,17.50,-0.04,0.00
"12/31/2003 05:11:47","H Q",61844,17.45,-0.09,0.00
"12/31/2003 05:11:47","HUD VL",61758,17.86,0.32,0.00
"12/31/2003 05:11:47","LONGIL",61762,18.59,1.05,0.00
"12/31/2003 05:11:47","MHK VL",61756,17.81,0.27,0.00
"12/31/2003 05:11:47","MILLWD",61759,17.93,0.39,0.00
"12/31/2003 05:11:47","N.Y.C.",61761,18.52,0.98,0.00
"12/31/2003 05:11:47","NORTH",61755,17.56,0.02,0.00
"12/31/2003 05:11:47","NPX",61845,24.00,0.71,-4.23
"12/31/2003 05:11:47","O H",61846,16.30,-1.24,0.00
"12/31/2003 05:11:47","PJM",61847,16.61,-0.93,0.00
"12/31/2003 05:11:47","WEST",61752,16.25,-1.29,0.00
"12/31/2003 05:16:47","CAPITL",61757,15.57,0.99,0.00
"12/31/2003 05:16:47","CENTRL",61754,14.25,-0.33,0.00
"12/31/2003 05:16:47","DUNWOD",61760,15.15,0.57,0.00
"12/31/2003 05:16:47","GENESE",61753,14.55,-0.03,0.00
"12/31/2003 05:16:47","H Q",61844,14.52,-0.06,0.00
"12/31/2003 05:16:47","HUD VL",61758,14.85,0.27,0.00
"12/31/2003 05:16:47","LONGIL",61762,15.47,0.89,0.00
"12/31/2003 05:16:47","MHK VL",61756,14.81,0.23,0.00
"12/31/2003 05:16:47","MILLWD",61759,14.92,0.34,0.00
"12/31/2003 05:16:47","N.Y.C.",61761,15.42,0.84,0.00
"12/31/2003 05:16:47","NORTH",61755,14.61,0.03,0.00
"12/31/2003 05:16:47","NPX",61845,24.00,0.71,-4.23
"12/31/2003 05:16:47","O H",61846,13.55,-1.03,0.00
"12/31/2003 05:16:47","PJM",61847,13.81,-0.77,0.00
"12/31/2003 05:16:47","WEST",61752,13.50,-1.08,0.00
"12/31/2003 05:18:17","CAPITL",61757,15.55,0.97,0.00
"12/31/2003 05:18:17","CENTRL",61754,14.25,-0.33,0.00
"12/31/2003 05:18:17","DUNWOD",61760,15.15,0.57,0.00
"12/31/2003 05:18:17","GENESE",61753,14.54,-0.04,0.00
"12/31/2003 05:18:17","H Q",61844,14.52,-0.06,0.00
"12/31/2003 05:18:17","HUD VL",61758,14.85,0.27,0.00
"12/31/2003 05:18:17","LONGIL",61762,15.47,0.89,0.00
"12/31/2003 05:18:17","MHK VL",61756,14.81,0.23,0.00
"12/31/2003 05:18:17","MILLWD",61759,14.93,0.35,0.00
"12/31/2003 05:18:17","N.Y.C.",61761,15.42,0.84,0.00
"12/31/2003 05:18:17","NORTH",61755,14.61,0.03,0.00
"12/31/2003 05:18:17","NPX",61845,24.00,0.71,-4.23
"12/31/2003 05:18:17","O H",61846,13.56,-1.02,0.00
"12/31/2003 05:18:17","PJM",61847,13.82,-0.76,0.00
"12/31/2003 05:18:17","WEST",61752,13.52,-1.06,0.00
"12/31/2003 05:23:17","CAPITL",61757,18.12,1.14,0.00
"12/31/2003 05:23:17","CENTRL",61754,16.62,-0.36,0.00
"12/31/2003 05:23:17","DUNWOD",61760,17.64,0.66,0.00
"12/31/2003 05:23:17","GENESE",61753,16.94,-0.04,0.00
"12/31/2003 05:23:17","H Q",61844,16.91,-0.07,0.00
"12/31/2003 05:23:17","HUD VL",61758,17.29,0.31,0.00
"12/31/2003 05:23:17","LONGIL",61762,18.02,1.04,0.00
"12/31/2003 05:23:17","MHK VL",61756,17.24,0.26,0.00
"12/31/2003 05:23:17","MILLWD",61759,17.38,0.40,0.00
"12/31/2003 05:23:17","N.Y.C.",61761,17.96,0.98,0.00
"12/31/2003 05:23:17","NORTH",61755,17.02,0.04,0.00
"12/31/2003 05:23:17","NPX",61845,24.00,0.71,-4.23
"12/31/2003 05:23:17","O H",61846,15.79,-1.19,0.00
"12/31/2003 05:23:17","PJM",61847,16.05,-0.93,0.00
"12/31/2003 05:23:17","WEST",61752,15.75,-1.23,0.00
"12/31/2003 05:24:47","CAPITL",61757,18.00,1.14,0.00
"12/31/2003 05:24:47","CENTRL",61754,16.48,-0.38,0.00
"12/31/2003 05:24:47","DUNWOD",61760,17.52,0.66,0.00
"12/31/2003 05:24:47","GENESE",61753,16.84,-0.02,0.00
"12/31/2003 05:24:47","H Q",61844,16.79,-0.07,0.00
"12/31/2003 05:24:47","HUD VL",61758,17.17,0.31,0.00
"12/31/2003 05:24:47","LONGIL",61762,17.90,1.04,0.00
"12/31/2003 05:24:47","MHK VL",61756,17.13,0.27,0.00
"12/31/2003 05:24:47","MILLWD",61759,17.26,0.40,0.00
"12/31/2003 05:24:47","N.Y.C.",61761,17.84,0.98,0.00
"12/31/2003 05:24:47","NORTH",61755,16.90,0.04,0.00
"12/31/2003 05:24:47","NPX",61845,24.00,0.71,-4.23
"12/31/2003 05:24:47","O H",61846,15.70,-1.16,0.00
"12/31/2003 05:24:47","PJM",61847,15.98,-0.88,0.00
"12/31/2003 05:24:47","WEST",61752,15.64,-1.22,0.00
"12/31/2003 05:26:17","CAPITL",61757,17.92,1.14,0.00
"12/31/2003 05:26:17","CENTRL",61754,16.40,-0.38,0.00
"12/31/2003 05:26:17","DUNWOD",61760,17.45,0.67,0.00
"12/31/2003 05:26:17","GENESE",61753,16.75,-0.03,0.00
"12/31/2003 05:26:17","H Q",61844,16.70,-0.08,0.00
"12/31/2003 05:26:17","HUD VL",61758,17.10,0.32,0.00
"12/31/2003 05:26:17","LONGIL",61762,17.83,1.05,0.00
"12/31/2003 05:26:17","MHK VL",61756,17.05,0.27,0.00
"12/31/2003 05:26:17","MILLWD",61759,17.19,0.41,0.00
"12/31/2003 05:26:17","N.Y.C.",61761,17.77,0.99,0.00
"12/31/2003 05:26:17","NORTH",61755,16.81,0.03,0.00
"12/31/2003 05:26:17","NPX",61845,24.00,0.71,-4.23
"12/31/2003 05:26:17","O H",61846,15.60,-1.18,0.00
"12/31/2003 05:26:17","PJM",61847,15.93,-0.85,0.00
"12/31/2003 05:26:17","WEST",61752,15.55,-1.23,0.00
"12/31/2003 05:31:17","CAPITL",61757,17.97,1.16,0.00
"12/31/2003 05:31:17","CENTRL",61754,16.45,-0.36,0.00
"12/31/2003 05:31:17","DUNWOD",61760,17.46,0.65,0.00
"12/31/2003 05:31:17","GENESE",61753,16.80,-0.01,0.00
"12/31/2003 05:31:17","H Q",61844,16.74,-0.07,0.00
"12/31/2003 05:31:17","HUD VL",61758,17.11,0.30,0.00
"12/31/2003 05:31:17","LONGIL",61762,17.84,1.03,0.00
"12/31/2003 05:31:17","MHK VL",61756,17.08,0.27,0.00
"12/31/2003 05:31:17","MILLWD",61759,17.20,0.39,0.00
"12/31/2003 05:31:17","N.Y.C.",61761,17.77,0.96,0.00
"12/31/2003 05:31:17","NORTH",61755,16.85,0.04,0.00
"12/31/2003 05:31:17","NPX",61845,24.00,0.71,-4.23
"12/31/2003 05:31:17","O H",61846,15.62,-1.19,0.00
"12/31/2003 05:31:17","PJM",61847,15.89,-0.92,0.00
"12/31/2003 05:31:17","WEST",61752,15.58,-1.23,0.00
"12/31/2003 05:32:47","CAPITL",61757,18.15,1.17,0.00
"12/31/2003 05:32:47","CENTRL",61754,16.61,-0.37,0.00
"12/31/2003 05:32:47","DUNWOD",61760,17.65,0.67,0.00
"12/31/2003 05:32:47","GENESE",61753,16.96,-0.02,0.00
"12/31/2003 05:32:47","H Q",61844,16.91,-0.07,0.00
"12/31/2003 05:32:47","HUD VL",61758,17.30,0.32,0.00
"12/31/2003 05:32:47","LONGIL",61762,18.03,1.05,0.00
"12/31/2003 05:32:47","MHK VL",61756,17.25,0.27,0.00
"12/31/2003 05:32:47","MILLWD",61759,17.38,0.40,0.00
"12/31/2003 05:32:47","N.Y.C.",61761,17.97,0.99,0.00
"12/31/2003 05:32:47","NORTH",61755,17.02,0.04,0.00
"12/31/2003 05:32:47","NPX",61845,24.00,0.71,-4.23
"12/31/2003 05:32:47","O H",61846,15.77,-1.21,0.00
"12/31/2003 05:32:47","PJM",61847,16.05,-0.93,0.00
"12/31/2003 05:32:47","WEST",61752,15.71,-1.27,0.00
"12/31/2003 05:37:47","CAPITL",61757,18.75,1.23,0.00
"12/31/2003 05:37:47","CENTRL",61754,17.11,-0.41,0.00
"12/31/2003 05:37:47","DUNWOD",61760,18.23,0.71,0.00
"12/31/2003 05:37:47","GENESE",61753,17.48,-0.04,0.00
"12/31/2003 05:37:47","H Q",61844,17.44,-0.08,0.00
"12/31/2003 05:37:47","HUD VL",61758,17.86,0.34,0.00
"12/31/2003 05:37:47","LONGIL",61762,18.64,1.12,0.00
"12/31/2003 05:37:47","MHK VL",61756,17.81,0.29,0.00
"12/31/2003 05:37:47","MILLWD",61759,17.95,0.43,0.00
"12/31/2003 05:37:47","N.Y.C.",61761,18.57,1.05,0.00
"12/31/2003 05:37:47","NORTH",61755,17.56,0.04,0.00
"12/31/2003 05:37:47","NPX",61845,24.00,0.71,-4.23
"12/31/2003 05:37:47","O H",61846,16.22,-1.30,0.00
"12/31/2003 05:37:47","PJM",61847,16.56,-0.96,0.00
"12/31/2003 05:37:47","WEST",61752,16.15,-1.37,0.00
"12/31/2003 05:42:47","CAPITL",61757,20.43,1.32,0.00
"12/31/2003 05:42:47","CENTRL",61754,18.64,-0.47,0.00
"12/31/2003 05:42:47","DUNWOD",61760,19.93,0.82,0.00
"12/31/2003 05:42:47","GENESE",61753,19.02,-0.09,0.00
"12/31/2003 05:42:47","H Q",61844,19.01,-0.10,0.00
"12/31/2003 05:42:47","HUD VL",61758,19.52,0.41,0.00
"12/31/2003 05:42:47","LONGIL",61762,20.37,1.26,0.00
"12/31/2003 05:42:47","MHK VL",61756,19.43,0.32,0.00
"12/31/2003 05:42:47","MILLWD",61759,19.63,0.52,0.00
"12/31/2003 05:42:47","N.Y.C.",61761,27.69,1.20,-7.38
"12/31/2003 05:42:47","NORTH",61755,19.13,0.02,0.00
"12/31/2003 05:42:47","NPX",61845,24.00,0.71,-4.23
"12/31/2003 05:42:47","O H",61846,17.66,-1.45,0.00
"12/31/2003 05:42:47","PJM",61847,18.13,-0.98,0.00
"12/31/2003 05:42:47","WEST",61752,17.59,-1.52,0.00
"12/31/2003 05:47:47","CAPITL",61757,20.53,1.37,0.00
"12/31/2003 05:47:47","CENTRL",61754,18.67,-0.49,0.00
