"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2009 12:20:00","CENTRL",61754,29.25,-0.39,-2.09
"12/24/2009 12:20:00","DUNWOD",61760,43.76,2.51,-13.71
"12/24/2009 12:20:00","GENESE",61753,27.53,-1.60,-1.58
"12/24/2009 12:20:00","H Q",61844,27.02,-0.52,0.00
"12/24/2009 12:20:00","HUD VL",61758,43.60,2.34,-13.71
"12/24/2009 12:20:00","LONGIL",61762,91.61,3.14,-60.92
"12/24/2009 12:20:00","MHK VL",61756,31.12,1.57,-2.00
"12/24/2009 12:20:00","MILLWD",61759,43.83,2.42,-13.85
"12/24/2009 12:20:00","N.Y.C.",61761,43.93,2.67,-13.71
"12/24/2009 12:20:00","NORTH",61755,27.27,-0.28,0.00
"12/24/2009 12:20:00","NPX",61845,45.82,2.07,-16.21
"12/24/2009 12:20:00","O H",61846,25.41,-3.99,-1.86
"12/24/2009 12:20:00","PJM",61847,46.29,0.86,-16.72
"12/24/2009 12:20:00","WEST",61752,26.42,-3.22,-2.10
"12/24/2009 12:25:00","CAPITL",61757,47.71,1.97,-18.76
"12/24/2009 12:25:00","CENTRL",61754,28.77,-0.38,-2.17
"12/24/2009 12:25:00","DUNWOD",61760,43.65,2.46,-14.21
"12/24/2009 12:25:00","GENESE",61753,27.05,-1.56,-1.63
"12/24/2009 12:25:00","H Q",61844,26.47,-0.51,0.00
"12/24/2009 12:25:00","HUD VL",61758,43.49,2.29,-14.21
"12/24/2009 12:25:00","LONGIL",61762,89.91,3.10,-59.83
"12/24/2009 12:25:00","MHK VL",61756,30.59,1.54,-2.07
"12/24/2009 12:25:00","MILLWD",61759,43.72,2.37,-14.37
"12/24/2009 12:25:00","N.Y.C.",61761,43.81,2.62,-14.21
"12/24/2009 12:25:00","NORTH",61755,26.71,-0.27,0.00
"12/24/2009 12:25:00","NPX",61845,45.81,2.02,-16.80
"12/24/2009 12:25:00","O H",61846,25.00,-3.91,-1.93
"12/24/2009 12:25:00","PJM",61847,46.29,0.86,-16.72
"12/24/2009 12:25:00","WEST",61752,26.00,-3.16,-2.18
"12/24/2009 12:30:00","CAPITL",61757,47.71,1.99,-18.77
"12/24/2009 12:30:00","CENTRL",61754,28.80,-0.32,-2.17
"12/24/2009 12:30:00","DUNWOD",61760,43.62,2.45,-14.22
"12/24/2009 12:30:00","GENESE",61753,27.05,-1.54,-1.64
"12/24/2009 12:30:00","H Q",61844,26.44,-0.51,0.00
"12/24/2009 12:30:00","HUD VL",61758,43.48,2.32,-14.21
"12/24/2009 12:30:00","LONGIL",61762,89.91,3.10,-59.86
"12/24/2009 12:30:00","MHK VL",61756,30.56,1.54,-2.08
"12/24/2009 12:30:00","MILLWD",61759,43.69,2.37,-14.37
"12/24/2009 12:30:00","N.Y.C.",61761,43.78,2.61,-14.22
"12/24/2009 12:30:00","NORTH",61755,26.65,-0.30,0.00
"12/24/2009 12:30:00","NPX",61845,45.81,2.05,-16.81
"12/24/2009 12:30:00","O H",61846,25.00,-3.88,-1.93
"12/24/2009 12:30:00","PJM",61847,46.29,0.86,-16.72
"12/24/2009 12:30:00","WEST",61752,26.05,-3.07,-2.18
"12/24/2009 12:35:00","CAPITL",61757,47.77,1.95,-19.06
"12/24/2009 12:35:00","CENTRL",61754,28.64,-0.32,-2.21
"12/24/2009 12:35:00","DUNWOD",61760,43.61,2.41,-14.44
"12/24/2009 12:35:00","GENESE",61753,26.95,-1.47,-1.66
"12/24/2009 12:35:00","H Q",61844,26.25,-0.51,0.00
"12/24/2009 12:35:00","HUD VL",61758,43.47,2.27,-14.44
"12/24/2009 12:35:00","LONGIL",61762,89.16,3.05,-59.36
"12/24/2009 12:35:00","MHK VL",61756,30.39,1.53,-2.11
"12/24/2009 12:35:00","MILLWD",61759,43.71,2.35,-14.60
"12/24/2009 12:35:00","N.Y.C.",61761,43.77,2.57,-14.44
"12/24/2009 12:35:00","NORTH",61755,26.44,-0.32,0.00
"12/24/2009 12:35:00","NPX",61845,45.84,2.01,-17.08
"12/24/2009 12:35:00","O H",61846,25.00,-3.72,-1.96
"12/24/2009 12:35:00","PJM",61847,46.29,0.86,-16.72
"12/24/2009 12:35:00","WEST",61752,26.00,-2.97,-2.21
"12/24/2009 12:40:00","CAPITL",61757,31.08,2.14,0.00
"12/24/2009 12:40:00","CENTRL",61754,28.67,-0.26,0.00
"12/24/2009 12:40:00","DUNWOD",61760,31.54,2.60,0.00
"12/24/2009 12:40:00","GENESE",61753,27.40,-1.53,0.00
"12/24/2009 12:40:00","H Q",61844,28.33,-0.61,0.00
"12/24/2009 12:40:00","HUD VL",61758,31.39,2.46,0.00
"12/24/2009 12:40:00","LONGIL",61762,89.93,3.33,-57.67
"12/24/2009 12:40:00","MHK VL",61756,30.61,1.68,0.00
"12/24/2009 12:40:00","MILLWD",61759,31.48,2.55,0.00
"12/24/2009 12:40:00","N.Y.C.",61761,31.74,2.81,0.00
"12/24/2009 12:40:00","NORTH",61755,28.56,-0.38,0.00
"12/24/2009 12:40:00","NPX",61845,31.13,2.20,0.00
"12/24/2009 12:40:00","O H",61846,25.03,-3.91,0.00
"12/24/2009 12:40:00","PJM",61847,46.29,0.86,-16.72
"12/24/2009 12:40:00","WEST",61752,25.87,-3.07,0.00
"12/24/2009 12:45:00","CAPITL",61757,30.08,2.05,0.00
"12/24/2009 12:45:00","CENTRL",61754,27.79,-0.25,0.00
"12/24/2009 12:45:00","DUNWOD",61760,30.56,2.52,0.00
"12/24/2009 12:45:00","GENESE",61753,26.58,-1.46,0.00
"12/24/2009 12:45:00","H Q",61844,27.48,-0.56,0.00
"12/24/2009 12:45:00","HUD VL",61758,30.42,2.38,0.00
"12/24/2009 12:45:00","LONGIL",61762,89.21,3.20,-57.98
"12/24/2009 12:45:00","MHK VL",61756,29.69,1.65,0.00
"12/24/2009 12:45:00","MILLWD",61759,30.48,2.44,0.00
"12/24/2009 12:45:00","N.Y.C.",61761,30.73,2.69,0.00
"12/24/2009 12:45:00","NORTH",61755,27.67,-0.36,0.00
"12/24/2009 12:45:00","NPX",61845,30.14,2.10,0.00
"12/24/2009 12:45:00","O H",61846,24.28,-3.76,0.00
"12/24/2009 12:45:00","PJM",61847,46.29,0.86,-16.72
"12/24/2009 12:45:00","WEST",61752,25.09,-2.94,0.00
"12/24/2009 12:50:00","CAPITL",61757,30.06,2.04,0.00
"12/24/2009 12:50:00","CENTRL",61754,27.76,-0.25,0.00
"12/24/2009 12:50:00","DUNWOD",61760,30.56,2.55,0.00
"12/24/2009 12:50:00","GENESE",61753,26.53,-1.48,0.00
"12/24/2009 12:50:00","H Q",61844,27.45,-0.56,0.00
"12/24/2009 12:50:00","HUD VL",61758,30.42,2.41,0.00
"12/24/2009 12:50:00","LONGIL",61762,88.96,3.22,-57.73
"12/24/2009 12:50:00","MHK VL",61756,29.66,1.65,0.00
"12/24/2009 12:50:00","MILLWD",61759,30.48,2.46,0.00
"12/24/2009 12:50:00","N.Y.C.",61761,30.70,2.69,0.00
"12/24/2009 12:50:00","NORTH",61755,27.65,-0.36,0.00
"12/24/2009 12:50:00","NPX",61845,30.11,2.10,0.00
"12/24/2009 12:50:00","O H",61846,24.20,-3.81,0.00
"12/24/2009 12:50:00","PJM",61847,46.29,0.86,-16.72
"12/24/2009 12:50:00","WEST",61752,25.01,-3.00,0.00
"12/24/2009 12:55:00","CAPITL",61757,25.01,1.70,-0.07
"12/24/2009 12:55:00","CENTRL",61754,23.02,-0.23,-0.01
"12/24/2009 12:55:00","DUNWOD",61760,25.42,2.12,-0.05
"12/24/2009 12:55:00","GENESE",61753,21.97,-1.28,-0.01
"12/24/2009 12:55:00","H Q",61844,22.78,-0.46,0.00
"12/24/2009 12:55:00","HUD VL",61758,25.30,2.00,-0.05
"12/24/2009 12:55:00","LONGIL",61762,88.48,2.67,-62.55
"12/24/2009 12:55:00","MHK VL",61756,24.63,1.37,-0.01
"12/24/2009 12:55:00","MILLWD",61759,25.37,2.07,-0.05
"12/24/2009 12:55:00","N.Y.C.",61761,25.56,2.25,-0.05
"12/24/2009 12:55:00","NORTH",61755,22.97,-0.28,0.00
"12/24/2009 12:55:00","NPX",61845,25.08,1.77,-0.06
"12/24/2009 12:55:00","O H",61846,20.00,-3.25,-0.01
"12/24/2009 12:55:00","PJM",61847,46.29,0.86,-16.72
"12/24/2009 12:55:00","WEST",61752,20.67,-2.58,-0.01
"12/24/2009 13:00:00","CAPITL",61757,31.32,2.08,0.00
"12/24/2009 13:00:00","CENTRL",61754,28.83,-0.41,0.00
"12/24/2009 13:00:00","DUNWOD",61760,31.84,2.60,0.00
"12/24/2009 13:00:00","GENESE",61753,27.54,-1.70,0.00
"12/24/2009 13:00:00","H Q",61844,28.71,-0.53,0.00
"12/24/2009 13:00:00","HUD VL",61758,31.70,2.46,0.00
"12/24/2009 13:00:00","LONGIL",61762,88.97,3.30,-56.43
"12/24/2009 13:00:00","MHK VL",61756,30.91,1.67,0.00
"12/24/2009 13:00:00","MILLWD",61759,31.75,2.51,0.00
"12/24/2009 13:00:00","N.Y.C.",61761,32.02,2.78,0.00
"12/24/2009 13:00:00","NORTH",61755,28.95,-0.29,0.00
"12/24/2009 13:00:00","NPX",61845,31.40,2.16,0.00
"12/24/2009 13:00:00","O H",61846,25.03,-4.21,0.00
"12/24/2009 13:00:00","PJM",61847,46.29,0.86,-16.72
"12/24/2009 13:00:00","WEST",61752,25.85,-3.39,0.00
"12/24/2009 13:05:00","CAPITL",61757,31.51,2.06,0.00
"12/24/2009 13:05:00","CENTRL",61754,28.95,-0.50,0.00
"12/24/2009 13:05:00","DUNWOD",61760,32.01,2.56,0.00
"12/24/2009 13:05:00","GENESE",61753,27.62,-1.83,0.00
"12/24/2009 13:05:00","H Q",61844,28.98,-0.47,0.00
"12/24/2009 13:05:00","HUD VL",61758,31.86,2.41,0.00
"12/24/2009 13:05:00","LONGIL",61762,88.55,3.27,-55.84
"12/24/2009 13:05:00","MHK VL",61756,31.07,1.62,0.00
"12/24/2009 13:05:00","MILLWD",61759,31.95,2.50,0.00
"12/24/2009 13:05:00","N.Y.C.",61761,32.18,2.74,0.00
"12/24/2009 13:05:00","NORTH",61755,29.21,-0.24,0.00
"12/24/2009 13:05:00","NPX",61845,31.57,2.12,0.00
"12/24/2009 13:05:00","O H",61846,25.03,-4.42,0.00
"12/24/2009 13:05:00","PJM",61847,43.34,1.07,-5.60
"12/24/2009 13:05:00","WEST",61752,25.82,-3.62,0.00
"12/24/2009 13:10:00","CAPITL",61757,31.29,2.05,0.00
"12/24/2009 13:10:00","CENTRL",61754,28.83,-0.41,0.00
"12/24/2009 13:10:00","DUNWOD",61760,31.78,2.54,0.00
"12/24/2009 13:10:00","GENESE",61753,27.54,-1.70,0.00
"12/24/2009 13:10:00","H Q",61844,28.74,-0.50,0.00
"12/24/2009 13:10:00","HUD VL",61758,31.64,2.40,0.00
"12/24/2009 13:10:00","LONGIL",61762,88.58,3.25,-56.09
"12/24/2009 13:10:00","MHK VL",61756,30.88,1.64,0.00
"12/24/2009 13:10:00","MILLWD",61759,31.70,2.46,0.00
"12/24/2009 13:10:00","N.Y.C.",61761,31.96,2.72,0.00
"12/24/2009 13:10:00","NORTH",61755,28.95,-0.29,0.00
"12/24/2009 13:10:00","NPX",61845,31.35,2.11,0.00
"12/24/2009 13:10:00","O H",61846,25.03,-4.21,0.00
"12/24/2009 13:10:00","PJM",61847,43.34,1.07,-5.60
"12/24/2009 13:10:00","WEST",61752,25.85,-3.39,0.00
"12/24/2009 13:15:00","CAPITL",61757,31.14,2.04,0.00
"12/24/2009 13:15:00","CENTRL",61754,28.84,-0.26,0.00
"12/24/2009 13:15:00","DUNWOD",61760,31.61,2.50,0.00
"12/24/2009 13:15:00","GENESE",61753,27.47,-1.63,0.00
"12/24/2009 13:15:00","H Q",61844,28.58,-0.52,0.00
"12/24/2009 13:15:00","HUD VL",61758,31.49,2.39,0.00
"12/24/2009 13:15:00","LONGIL",61762,88.57,3.23,-56.24
"12/24/2009 13:15:00","MHK VL",61756,30.76,1.66,0.00
"12/24/2009 13:15:00","MILLWD",61759,31.55,2.44,0.00
"12/24/2009 13:15:00","N.Y.C.",61761,31.78,2.68,0.00
"12/24/2009 13:15:00","NORTH",61755,28.75,-0.35,0.00
"12/24/2009 13:15:00","NPX",61845,31.20,2.10,0.00
"12/24/2009 13:15:00","O H",61846,25.03,-4.07,0.00
"12/24/2009 13:15:00","PJM",61847,43.34,1.07,-5.60
"12/24/2009 13:15:00","WEST",61752,25.90,-3.20,0.00
"12/24/2009 13:20:00","CAPITL",61757,24.88,1.63,0.00
"12/24/2009 13:20:00","CENTRL",61754,23.07,-0.19,0.00
"12/24/2009 13:20:00","DUNWOD",61760,25.28,2.02,0.00
"12/24/2009 13:20:00","GENESE",61753,21.98,-1.28,0.00
"12/24/2009 13:20:00","H Q",61844,22.84,-0.42,0.00
"12/24/2009 13:20:00","HUD VL",61758,25.16,1.91,0.00
"12/24/2009 13:20:00","LONGIL",61762,88.45,2.58,-62.61
"12/24/2009 13:20:00","MHK VL",61756,24.58,1.33,0.00
"12/24/2009 13:20:00","MILLWD",61759,25.21,1.95,0.00
"12/24/2009 13:20:00","N.Y.C.",61761,25.40,2.14,0.00
"12/24/2009 13:20:00","NORTH",61755,22.95,-0.30,0.00
"12/24/2009 13:20:00","NPX",61845,24.93,1.67,0.00
"12/24/2009 13:20:00","O H",61846,20.02,-3.23,0.00
"12/24/2009 13:20:00","PJM",61847,43.34,1.07,-5.60
"12/24/2009 13:20:00","WEST",61752,20.72,-2.53,0.00
"12/24/2009 13:25:00","CAPITL",61757,28.98,1.90,0.00
"12/24/2009 13:25:00","CENTRL",61754,26.81,-0.27,0.00
"12/24/2009 13:25:00","DUNWOD",61760,29.46,2.38,0.00
"12/24/2009 13:25:00","GENESE",61753,25.51,-1.57,0.00
"12/24/2009 13:25:00","H Q",61844,26.59,-0.49,0.00
"12/24/2009 13:25:00","HUD VL",61758,29.33,2.25,0.00
"12/24/2009 13:25:00","LONGIL",61762,88.51,3.03,-58.40
"12/24/2009 13:25:00","MHK VL",61756,28.62,1.54,0.00
"12/24/2009 13:25:00","MILLWD",61759,29.38,2.30,0.00
"12/24/2009 13:25:00","N.Y.C.",61761,29.63,2.55,0.00
"12/24/2009 13:25:00","NORTH",61755,26.73,-0.35,0.00
"12/24/2009 13:25:00","NPX",61845,29.06,1.98,0.00
"12/24/2009 13:25:00","O H",61846,23.18,-3.90,0.00
"12/24/2009 13:25:00","PJM",61847,43.34,1.07,-5.60
"12/24/2009 13:25:00","WEST",61752,23.99,-3.09,0.00
"12/24/2009 13:30:00","CAPITL",61757,24.97,1.63,0.00
"12/24/2009 13:30:00","CENTRL",61754,23.10,-0.23,0.00
"12/24/2009 13:30:00","DUNWOD",61760,25.37,2.03,0.00
"12/24/2009 13:30:00","GENESE",61753,22.01,-1.33,0.00
"12/24/2009 13:30:00","H Q",61844,22.92,-0.42,0.00
"12/24/2009 13:30:00","HUD VL",61758,25.25,1.91,0.00
"12/24/2009 13:30:00","LONGIL",61762,88.10,2.59,-62.17
"12/24/2009 13:30:00","MHK VL",61756,24.67,1.33,0.00
"12/24/2009 13:30:00","MILLWD",61759,25.32,1.98,0.00
"12/24/2009 13:30:00","N.Y.C.",61761,25.51,2.17,0.00
"12/24/2009 13:30:00","NORTH",61755,23.06,-0.28,0.00
"12/24/2009 13:30:00","NPX",61845,25.04,1.70,0.00
"12/24/2009 13:30:00","O H",61846,20.02,-3.31,0.00
"12/24/2009 13:30:00","PJM",61847,43.34,1.07,-5.60
"12/24/2009 13:30:00","WEST",61752,20.70,-2.64,0.00
"12/24/2009 13:35:00","CAPITL",61757,24.85,1.63,0.00
"12/24/2009 13:35:00","CENTRL",61754,23.04,-0.19,0.00
"12/24/2009 13:35:00","DUNWOD",61760,25.25,2.02,0.00
"12/24/2009 13:35:00","GENESE",61753,21.95,-1.28,0.00
"12/24/2009 13:35:00","H Q",61844,22.81,-0.42,0.00
"12/24/2009 13:35:00","HUD VL",61758,25.13,1.90,0.00
"12/24/2009 13:35:00","LONGIL",61762,88.47,2.58,-62.67
"12/24/2009 13:35:00","MHK VL",61756,24.55,1.32,0.00
"12/24/2009 13:35:00","MILLWD",61759,25.18,1.95,0.00
"12/24/2009 13:35:00","N.Y.C.",61761,25.37,2.14,0.00
"12/24/2009 13:35:00","NORTH",61755,22.93,-0.30,0.00
"12/24/2009 13:35:00","NPX",61845,24.90,1.67,0.00
"12/24/2009 13:35:00","O H",61846,20.02,-3.21,0.00
"12/24/2009 13:35:00","PJM",61847,43.34,1.07,-5.60
"12/24/2009 13:35:00","WEST",61752,20.70,-2.53,0.00
"12/24/2009 13:40:00","CAPITL",61757,24.85,1.63,0.00
"12/24/2009 13:40:00","CENTRL",61754,23.02,-0.21,0.00
"12/24/2009 13:40:00","DUNWOD",61760,25.25,2.02,0.00
"12/24/2009 13:40:00","GENESE",61753,21.95,-1.28,0.00
"12/24/2009 13:40:00","H Q",61844,22.81,-0.42,0.00
"12/24/2009 13:40:00","HUD VL",61758,25.13,1.90,0.00
"12/24/2009 13:40:00","LONGIL",61762,88.12,2.58,-62.32
"12/24/2009 13:40:00","MHK VL",61756,24.55,1.32,0.00
"12/24/2009 13:40:00","MILLWD",61759,25.18,1.95,0.00
"12/24/2009 13:40:00","N.Y.C.",61761,25.37,2.14,0.00
"12/24/2009 13:40:00","NORTH",61755,22.95,-0.28,0.00
"12/24/2009 13:40:00","NPX",61845,24.90,1.67,0.00
"12/24/2009 13:40:00","O H",61846,20.00,-3.23,0.00
"12/24/2009 13:40:00","PJM",61847,43.34,1.07,-5.60
"12/24/2009 13:40:00","WEST",61752,20.70,-2.53,0.00
"12/24/2009 13:45:00","CAPITL",61757,24.80,1.60,0.00
"12/24/2009 13:45:00","CENTRL",61754,23.04,-0.16,0.00
"12/24/2009 13:45:00","DUNWOD",61760,25.20,2.00,0.00
"12/24/2009 13:45:00","GENESE",61753,21.95,-1.25,0.00
"12/24/2009 13:45:00","H Q",61844,22.78,-0.42,0.00
"12/24/2009 13:45:00","HUD VL",61758,25.08,1.88,0.00
"12/24/2009 13:45:00","LONGIL",61762,88.12,2.55,-62.37
"12/24/2009 13:45:00","MHK VL",61756,24.52,1.32,0.00
"12/24/2009 13:45:00","MILLWD",61759,25.13,1.93,0.00
"12/24/2009 13:45:00","N.Y.C.",61761,25.31,2.11,0.00
"12/24/2009 13:45:00","NORTH",61755,22.92,-0.28,0.00
"12/24/2009 13:45:00","NPX",61845,24.87,1.67,0.00
"12/24/2009 13:45:00","O H",61846,20.02,-3.18,0.00
"12/24/2009 13:45:00","PJM",61847,43.34,1.07,-5.60
"12/24/2009 13:45:00","WEST",61752,20.72,-2.48,0.00
"12/24/2009 13:50:00","CAPITL",61757,24.69,1.59,0.00
"12/24/2009 13:50:00","CENTRL",61754,22.98,-0.12,0.00
"12/24/2009 13:50:00","DUNWOD",61760,25.03,1.94,0.00
"12/24/2009 13:50:00","GENESE",61753,21.92,-1.18,0.00
"12/24/2009 13:50:00","H Q",61844,22.68,-0.42,0.00
"12/24/2009 13:50:00","HUD VL",61758,24.94,1.85,0.00
"12/24/2009 13:50:00","LONGIL",61762,88.12,2.52,-62.51
"12/24/2009 13:50:00","MHK VL",61756,24.43,1.34,0.00
"12/24/2009 13:50:00","MILLWD",61759,24.99,1.89,0.00
"12/24/2009 13:50:00","N.Y.C.",61761,25.15,2.06,0.00
"12/24/2009 13:50:00","NORTH",61755,22.82,-0.28,0.00
"12/24/2009 13:50:00","NPX",61845,24.73,1.64,0.00
"12/24/2009 13:50:00","O H",61846,20.00,-3.09,0.00
"12/24/2009 13:50:00","PJM",61847,43.34,1.07,-5.60
"12/24/2009 13:50:00","WEST",61752,20.72,-2.38,0.00
"12/24/2009 13:55:00","CAPITL",61757,24.75,1.60,0.00
"12/24/2009 13:55:00","CENTRL",61754,23.03,-0.12,0.00
"12/24/2009 13:55:00","DUNWOD",61760,25.12,1.97,0.00
"12/24/2009 13:55:00","GENESE",61753,21.94,-1.20,0.00
"12/24/2009 13:55:00","H Q",61844,22.71,-0.44,0.00
"12/24/2009 13:55:00","HUD VL",61758,25.02,1.87,0.00
"12/24/2009 13:55:00","LONGIL",61762,87.33,2.52,-61.66
"12/24/2009 13:55:00","MHK VL",61756,24.49,1.34,0.00
"12/24/2009 13:55:00","MILLWD",61759,25.07,1.92,0.00
"12/24/2009 13:55:00","N.Y.C.",61761,25.23,2.08,0.00
"12/24/2009 13:55:00","NORTH",61755,22.85,-0.30,0.00
"12/24/2009 13:55:00","NPX",61845,24.79,1.64,0.00
"12/24/2009 13:55:00","O H",61846,20.02,-3.13,0.00
"12/24/2009 13:55:00","PJM",61847,43.34,1.07,-5.60
"12/24/2009 13:55:00","WEST",61752,20.72,-2.43,0.00
"12/24/2009 14:00:00","CAPITL",61757,31.14,2.04,0.00
"12/24/2009 14:00:00","CENTRL",61754,28.87,-0.23,0.00
"12/24/2009 14:00:00","DUNWOD",61760,31.61,2.50,0.00
"12/24/2009 14:00:00","GENESE",61753,27.50,-1.60,0.00
"12/24/2009 14:00:00","H Q",61844,28.58,-0.52,0.00
"12/24/2009 14:00:00","HUD VL",61758,31.46,2.36,0.00
"12/24/2009 14:00:00","LONGIL",61762,87.43,3.20,-55.12
"12/24/2009 14:00:00","MHK VL",61756,30.76,1.66,0.00
"12/24/2009 14:00:00","MILLWD",61759,31.52,2.42,0.00
"12/24/2009 14:00:00","N.Y.C.",61761,31.75,2.65,0.00
"12/24/2009 14:00:00","NORTH",61755,28.75,-0.35,0.00
"12/24/2009 14:00:00","NPX",61845,31.23,2.12,0.00
"12/24/2009 14:00:00","O H",61846,25.03,-4.07,0.00
"12/24/2009 14:00:00","PJM",61847,43.34,1.07,-5.60
"12/24/2009 14:00:00","WEST",61752,25.87,-3.23,0.00
"12/24/2009 14:05:00","CAPITL",61757,37.84,2.54,0.00
"12/24/2009 14:05:00","CENTRL",61754,34.87,-0.42,0.00
"12/24/2009 14:05:00","DUNWOD",61760,38.36,3.07,0.00
"12/24/2009 14:05:00","GENESE",61753,33.18,-2.12,0.00
"12/24/2009 14:05:00","H Q",61844,34.66,-0.64,0.00
"12/24/2009 14:05:00","HUD VL",61758,38.19,2.89,0.00
"12/24/2009 14:05:00","LONGIL",61762,87.52,3.92,-48.31
"12/24/2009 14:05:00","MHK VL",61756,37.27,1.98,0.00
"12/24/2009 14:05:00","MILLWD",61759,38.26,2.96,0.00
"12/24/2009 14:05:00","N.Y.C.",61761,38.54,3.25,0.00
"12/24/2009 14:05:00","NORTH",61755,34.91,-0.39,0.00
"12/24/2009 14:05:00","NPX",61845,37.91,2.61,0.00
"12/24/2009 14:05:00","O H",61846,30.04,-5.26,0.00
"12/24/2009 14:05:00","PJM",61847,40.00,0.78,-5.07
"12/24/2009 14:05:00","WEST",61752,31.09,-4.20,0.00
"12/24/2009 14:10:00","CAPITL",61757,31.32,2.08,0.00
"12/24/2009 14:10:00","CENTRL",61754,28.95,-0.29,0.00
"12/24/2009 14:10:00","DUNWOD",61760,31.75,2.51,0.00
"12/24/2009 14:10:00","GENESE",61753,27.54,-1.70,0.00
"12/24/2009 14:10:00","H Q",61844,28.71,-0.53,0.00
"12/24/2009 14:10:00","HUD VL",61758,31.61,2.37,0.00
"12/24/2009 14:10:00","LONGIL",61762,87.42,3.22,-54.97
"12/24/2009 14:10:00","MHK VL",61756,30.88,1.64,0.00
"12/24/2009 14:10:00","MILLWD",61759,31.70,2.46,0.00
"12/24/2009 14:10:00","N.Y.C.",61761,31.90,2.66,0.00
"12/24/2009 14:10:00","NORTH",61755,28.92,-0.32,0.00
"12/24/2009 14:10:00","NPX",61845,31.40,2.16,0.00
"12/24/2009 14:10:00","O H",61846,25.03,-4.21,0.00
"12/24/2009 14:10:00","PJM",61847,40.00,0.78,-5.07
"12/24/2009 14:10:00","WEST",61752,25.91,-3.33,0.00
"12/24/2009 14:15:00","CAPITL",61757,31.17,2.07,0.00
"12/24/2009 14:15:00","CENTRL",61754,28.81,-0.29,0.00
"12/24/2009 14:15:00","DUNWOD",61760,31.58,2.47,0.00
"12/24/2009 14:15:00","GENESE",61753,27.44,-1.66,0.00
"12/24/2009 14:15:00","H Q",61844,28.58,-0.52,0.00
"12/24/2009 14:15:00","HUD VL",61758,31.46,2.36,0.00
"12/24/2009 14:15:00","LONGIL",61762,87.42,3.17,-55.15
"12/24/2009 14:15:00","MHK VL",61756,30.70,1.60,0.00
"12/24/2009 14:15:00","MILLWD",61759,31.52,2.42,0.00
"12/24/2009 14:15:00","N.Y.C.",61761,31.72,2.62,0.00
"12/24/2009 14:15:00","NORTH",61755,28.78,-0.32,0.00
"12/24/2009 14:15:00","NPX",61845,31.23,2.12,0.00
"12/24/2009 14:15:00","O H",61846,25.03,-4.07,0.00
"12/24/2009 14:15:00","PJM",61847,40.00,0.78,-5.07
"12/24/2009 14:15:00","WEST",61752,25.84,-3.26,0.00
"12/24/2009 14:20:00","CAPITL",61757,31.24,2.07,0.00
"12/24/2009 14:20:00","CENTRL",61754,28.82,-0.35,0.00
"12/24/2009 14:20:00","DUNWOD",61760,31.68,2.51,0.00
"12/24/2009 14:20:00","GENESE",61753,27.48,-1.69,0.00
"12/24/2009 14:20:00","H Q",61844,28.68,-0.50,0.00
"12/24/2009 14:20:00","HUD VL",61758,31.53,2.36,0.00
"12/24/2009 14:20:00","LONGIL",61762,87.40,3.18,-55.05
"12/24/2009 14:20:00","MHK VL",61756,30.78,1.60,0.00
"12/24/2009 14:20:00","MILLWD",61759,31.62,2.45,0.00
"12/24/2009 14:20:00","N.Y.C.",61761,31.83,2.65,0.00
"12/24/2009 14:20:00","NORTH",61755,28.85,-0.32,0.00
"12/24/2009 14:20:00","NPX",61845,31.30,2.13,0.00
"12/24/2009 14:20:00","O H",61846,25.03,-4.14,0.00
"12/24/2009 14:20:00","PJM",61847,40.00,0.78,-5.07
"12/24/2009 14:20:00","WEST",61752,25.85,-3.33,0.00
"12/24/2009 14:25:00","CAPITL",61757,31.21,2.07,0.00
"12/24/2009 14:25:00","CENTRL",61754,28.79,-0.35,0.00
"12/24/2009 14:25:00","DUNWOD",61760,31.64,2.51,0.00
"12/24/2009 14:25:00","GENESE",61753,27.45,-1.69,0.00
"12/24/2009 14:25:00","H Q",61844,28.64,-0.50,0.00
"12/24/2009 14:25:00","HUD VL",61758,31.50,2.36,0.00
"12/24/2009 14:25:00","LONGIL",61762,87.40,3.18,-55.08
"12/24/2009 14:25:00","MHK VL",61756,30.74,1.60,0.00
"12/24/2009 14:25:00","MILLWD",61759,31.59,2.45,0.00
"12/24/2009 14:25:00","N.Y.C.",61761,31.79,2.65,0.00
"12/24/2009 14:25:00","NORTH",61755,28.79,-0.35,0.00
"12/24/2009 14:25:00","NPX",61845,31.29,2.16,0.00
"12/24/2009 14:25:00","O H",61846,25.03,-4.11,0.00
"12/24/2009 14:25:00","PJM",61847,40.00,0.78,-5.07
"12/24/2009 14:25:00","WEST",61752,25.82,-3.32,0.00
"12/24/2009 14:30:00","CAPITL",61757,30.56,2.03,0.00
"12/24/2009 14:30:00","CENTRL",61754,28.25,-0.29,0.00
"12/24/2009 14:30:00","DUNWOD",61760,30.96,2.43,0.00
"12/24/2009 14:30:00","GENESE",61753,26.94,-1.60,0.00
"12/24/2009 14:30:00","H Q",61844,28.02,-0.51,0.00
"12/24/2009 14:30:00","HUD VL",61758,30.82,2.28,0.00
"12/24/2009 14:30:00","LONGIL",61762,87.42,3.11,-55.77
"12/24/2009 14:30:00","MHK VL",61756,30.13,1.60,0.00
