"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2006 05:45:00","MHK VL",61756,72.03,0.36,0.00
"12/10/2006 05:45:00","MILLWD",61759,77.55,5.88,0.00
"12/10/2006 05:45:00","N.Y.C.",61761,78.13,6.45,0.00
"12/10/2006 05:45:00","NORTH",61755,70.89,-0.79,0.00
"12/10/2006 05:45:00","NPX",61845,75.90,4.23,0.00
"12/10/2006 05:45:00","O H",61846,63.93,-7.74,0.00
"12/10/2006 05:45:00","PJM",61847,68.02,-3.66,0.00
"12/10/2006 05:45:00","WEST",61752,65.08,-6.59,0.00
"12/10/2006 05:50:00","CAPITL",61757,106.32,1.92,-67.44
"12/10/2006 05:50:00","CENTRL",61754,44.30,-0.78,-8.12
"12/10/2006 05:50:00","DUNWOD",61760,90.71,3.10,-50.65
"12/10/2006 05:50:00","GENESE",61753,40.73,-2.48,-6.25
"12/10/2006 05:50:00","H Q",61844,36.59,-0.37,0.00
"12/10/2006 05:50:00","HUD VL",61758,90.29,2.96,-50.37
"12/10/2006 05:50:00","LONGIL",61762,90.73,3.03,-50.75
"12/10/2006 05:50:00","MHK VL",61756,42.55,0.18,-5.41
"12/10/2006 05:50:00","MILLWD",61759,91.14,3.07,-51.12
"12/10/2006 05:50:00","N.Y.C.",61761,91.07,3.36,-50.75
"12/10/2006 05:50:00","NORTH",61755,36.55,-0.41,0.00
"12/10/2006 05:50:00","NPX",61845,99.43,2.22,-60.26
"12/10/2006 05:50:00","O H",61846,39.94,-4.10,-7.09
"12/10/2006 05:50:00","PJM",61847,47.70,-1.85,-12.59
"12/10/2006 05:50:00","WEST",61752,41.28,-3.51,-7.84
"12/10/2006 05:55:00","CAPITL",61757,167.19,1.45,-137.22
"12/10/2006 05:55:00","CENTRL",61754,44.41,-0.63,-16.51
"12/10/2006 05:55:00","DUNWOD",61760,133.97,2.40,-103.05
"12/10/2006 05:55:00","GENESE",61753,39.36,-1.88,-12.72
"12/10/2006 05:55:00","H Q",61844,28.24,-0.29,0.00
"12/10/2006 05:55:00","HUD VL",61758,133.29,2.28,-102.48
"12/10/2006 05:55:00","LONGIL",61762,134.14,2.37,-103.24
"12/10/2006 05:55:00","MHK VL",61756,39.67,0.14,-11.01
"12/10/2006 05:55:00","MILLWD",61759,134.89,2.37,-104.00
"12/10/2006 05:55:00","N.Y.C.",61761,134.36,2.60,-103.24
"12/10/2006 05:55:00","NORTH",61755,28.21,-0.31,0.00
"12/10/2006 05:55:00","NPX",61845,152.84,1.71,-122.60
"12/10/2006 05:55:00","O H",61846,39.81,-3.14,-14.42
"12/10/2006 05:55:00","PJM",61847,52.55,-1.60,-25.62
"12/10/2006 05:55:00","WEST",61752,41.78,-2.68,-15.94
"12/10/2006 06:00:00","CAPITL",61757,11.70,0.57,0.00
"12/10/2006 06:00:00","CENTRL",61754,10.95,-0.19,0.00
"12/10/2006 06:00:00","DUNWOD",61760,12.09,0.96,0.00
"12/10/2006 06:00:00","GENESE",61753,10.47,-0.67,0.00
"12/10/2006 06:00:00","H Q",61844,11.01,-0.12,0.00
"12/10/2006 06:00:00","HUD VL",61758,12.05,0.91,0.00
"12/10/2006 06:00:00","LONGIL",61762,12.13,0.99,0.00
"12/10/2006 06:00:00","MHK VL",61756,11.18,0.04,0.00
"12/10/2006 06:00:00","MILLWD",61759,12.08,0.95,0.00
"12/10/2006 06:00:00","N.Y.C.",61761,12.19,1.06,0.00
"12/10/2006 06:00:00","NORTH",61755,10.98,-0.16,0.00
"12/10/2006 06:00:00","NPX",61845,11.80,0.67,0.00
"12/10/2006 06:00:00","O H",61846,10.00,-1.14,0.00
"12/10/2006 06:00:00","PJM",61847,10.63,-0.50,0.00
"12/10/2006 06:00:00","WEST",61752,10.18,-0.96,0.00
"12/10/2006 06:05:00","CAPITL",61757,50.35,0.31,-44.10
"12/10/2006 06:05:00","CENTRL",61754,11.14,-0.10,-5.31
"12/10/2006 06:05:00","DUNWOD",61760,39.58,0.52,-33.12
"12/10/2006 06:05:00","GENESE",61753,9.66,-0.37,-4.09
"12/10/2006 06:05:00","H Q",61844,5.87,-0.07,0.00
"12/10/2006 06:05:00","HUD VL",61758,39.38,0.50,-32.94
"12/10/2006 06:05:00","LONGIL",61762,39.69,0.56,-33.18
"12/10/2006 06:05:00","MHK VL",61756,9.50,0.02,-3.54
"12/10/2006 06:05:00","MILLWD",61759,39.88,0.52,-33.43
"12/10/2006 06:05:00","N.Y.C.",61761,39.70,0.58,-33.18
"12/10/2006 06:05:00","NORTH",61755,5.85,-0.09,0.00
"12/10/2006 06:05:00","NPX",61845,45.71,0.36,-39.41
"12/10/2006 06:05:00","O H",61846,9.94,-0.64,-4.64
"12/10/2006 06:05:00","PJM",61847,13.91,-0.26,-8.23
"12/10/2006 06:05:00","WEST",61752,10.53,-0.53,-5.12
"12/10/2006 06:10:00","CAPITL",61757,94.91,-0.01,-95.04
"12/10/2006 06:10:00","CENTRL",61754,11.04,0.00,-11.16
"12/10/2006 06:10:00","DUNWOD",61760,71.15,-0.01,-71.28
"12/10/2006 06:10:00","GENESE",61753,8.68,0.01,-8.80
"12/10/2006 06:10:00","H Q",61844,-0.12,0.00,0.00
"12/10/2006 06:10:00","HUD VL",61758,70.75,-0.01,-70.89
"12/10/2006 06:10:00","LONGIL",61762,71.28,-0.01,-71.41
"12/10/2006 06:10:00","MHK VL",61756,7.10,0.00,-7.22
"12/10/2006 06:10:00","MILLWD",61759,71.80,-0.01,-71.94
"12/10/2006 06:10:00","N.Y.C.",61761,71.28,-0.01,-71.41
"12/10/2006 06:10:00","NORTH",61755,-0.12,0.00,0.00
"12/10/2006 06:10:00","NPX",61845,84.67,-0.01,-84.80
"12/10/2006 06:10:00","O H",61846,9.87,0.01,-9.98
"12/10/2006 06:10:00","PJM",61847,17.61,0.01,-17.72
"12/10/2006 06:10:00","WEST",61752,10.92,0.01,-11.03
"12/10/2006 06:15:00","CAPITL",61757,59.54,0.91,-40.85
"12/10/2006 06:15:00","CENTRL",61754,22.41,-0.28,-4.92
"12/10/2006 06:15:00","DUNWOD",61760,50.01,1.55,-30.68
"12/10/2006 06:15:00","GENESE",61753,20.45,-1.12,-3.79
"12/10/2006 06:15:00","H Q",61844,17.59,-0.20,0.00
"12/10/2006 06:15:00","HUD VL",61758,49.77,1.48,-30.51
"12/10/2006 06:15:00","LONGIL",61762,50.28,1.76,-30.74
"12/10/2006 06:15:00","MHK VL",61756,21.17,0.11,-3.28
"12/10/2006 06:15:00","MILLWD",61759,50.30,1.55,-30.97
"12/10/2006 06:15:00","N.Y.C.",61761,50.23,1.71,-30.74
"12/10/2006 06:15:00","NORTH",61755,17.55,-0.23,0.00
"12/10/2006 06:15:00","NPX",61845,55.35,1.07,-36.50
"12/10/2006 06:15:00","O H",61846,20.12,-1.96,-4.29
"12/10/2006 06:15:00","PJM",61847,24.63,-0.78,-7.63
"12/10/2006 06:15:00","WEST",61752,20.88,-1.65,-4.75
"12/10/2006 06:20:00","CAPITL",61757,94.07,0.00,-94.09
"12/10/2006 06:20:00","CENTRL",61754,11.30,0.00,-11.32
"12/10/2006 06:20:00","DUNWOD",61760,70.64,0.00,-70.67
"12/10/2006 06:20:00","GENESE",61753,8.70,0.00,-8.72
"12/10/2006 06:20:00","H Q",61844,-0.02,0.00,0.00
"12/10/2006 06:20:00","HUD VL",61758,70.25,0.00,-70.27
"12/10/2006 06:20:00","LONGIL",61762,70.77,0.00,-70.80
"12/10/2006 06:20:00","MHK VL",61756,7.52,0.00,-7.55
"12/10/2006 06:20:00","MILLWD",61759,71.29,0.00,-71.32
"12/10/2006 06:20:00","N.Y.C.",61761,70.77,0.00,-70.80
"12/10/2006 06:20:00","NORTH",61755,-0.02,0.00,0.00
"12/10/2006 06:20:00","NPX",61845,84.04,0.00,-84.07
"12/10/2006 06:20:00","O H",61846,9.87,0.00,-9.89
"12/10/2006 06:20:00","PJM",61847,17.55,0.00,-17.57
"12/10/2006 06:20:00","WEST",61752,10.91,0.00,-10.93
"12/10/2006 06:25:00","CAPITL",61757,94.59,0.00,-94.68
"12/10/2006 06:25:00","CENTRL",61754,11.30,0.00,-11.39
"12/10/2006 06:25:00","DUNWOD",61760,71.01,-0.01,-71.11
"12/10/2006 06:25:00","GENESE",61753,8.69,0.01,-8.77
"12/10/2006 06:25:00","H Q",61844,-0.09,0.00,0.00
"12/10/2006 06:25:00","HUD VL",61758,70.62,-0.01,-70.72
"12/10/2006 06:25:00","LONGIL",61762,71.14,-0.01,-71.24
"12/10/2006 06:25:00","MHK VL",61756,7.50,0.00,-7.60
"12/10/2006 06:25:00","MILLWD",61759,71.66,-0.01,-71.77
"12/10/2006 06:25:00","N.Y.C.",61761,71.14,-0.01,-71.24
"12/10/2006 06:25:00","NORTH",61755,-0.09,0.00,0.00
"12/10/2006 06:25:00","NPX",61845,84.50,-0.01,-84.60
"12/10/2006 06:25:00","O H",61846,9.87,0.01,-9.95
"12/10/2006 06:25:00","PJM",61847,17.59,0.00,-17.68
"12/10/2006 06:25:00","WEST",61752,10.92,0.01,-11.00
"12/10/2006 06:30:00","CAPITL",61757,95.95,-0.01,-96.24
"12/10/2006 06:30:00","CENTRL",61754,11.30,0.01,-11.58
"12/10/2006 06:30:00","DUNWOD",61760,71.98,-0.02,-72.28
"12/10/2006 06:30:00","GENESE",61753,8.66,0.02,-8.92
"12/10/2006 06:30:00","H Q",61844,-0.28,0.00,0.00
"12/10/2006 06:30:00","HUD VL",61758,71.58,-0.02,-71.88
"12/10/2006 06:30:00","LONGIL",61762,72.11,-0.03,-72.42
"12/10/2006 06:30:00","MHK VL",61756,7.44,0.00,-7.72
"12/10/2006 06:30:00","MILLWD",61759,72.64,-0.02,-72.95
"12/10/2006 06:30:00","N.Y.C.",61761,72.11,-0.03,-72.42
"12/10/2006 06:30:00","NORTH",61755,-0.28,0.00,0.00
"12/10/2006 06:30:00","NPX",61845,85.69,-0.02,-85.99
"12/10/2006 06:30:00","O H",61846,9.87,0.03,-10.12
"12/10/2006 06:30:00","PJM",61847,17.71,0.02,-17.97
"12/10/2006 06:30:00","WEST",61752,10.93,0.03,-11.18
"12/10/2006 06:35:00","CAPITL",61757,88.28,0.83,-71.56
"12/10/2006 06:35:00","CENTRL",61754,24.26,-0.25,-8.61
"12/10/2006 06:35:00","DUNWOD",61760,71.04,1.40,-53.74
"12/10/2006 06:35:00","GENESE",61753,21.50,-1.03,-6.63
"12/10/2006 06:35:00","H Q",61844,15.71,-0.19,0.00
"12/10/2006 06:35:00","HUD VL",61758,70.68,1.34,-53.44
"12/10/2006 06:35:00","LONGIL",61762,71.31,1.57,-53.84
"12/10/2006 06:35:00","MHK VL",61756,21.74,0.10,-5.74
"12/10/2006 06:35:00","MILLWD",61759,71.52,1.38,-54.24
"12/10/2006 06:35:00","N.Y.C.",61761,71.28,1.54,-53.84
"12/10/2006 06:35:00","NORTH",61755,15.68,-0.22,0.00
"12/10/2006 06:35:00","NPX",61845,80.81,0.97,-63.94
"12/10/2006 06:35:00","O H",61846,21.61,-1.81,-7.52
"12/10/2006 06:35:00","PJM",61847,28.56,-0.70,-13.36
"12/10/2006 06:35:00","WEST",61752,22.67,-1.54,-8.31
"12/10/2006 06:40:00","CAPITL",61757,95.95,-0.01,-96.24
"12/10/2006 06:40:00","CENTRL",61754,11.30,0.00,-11.58
"12/10/2006 06:40:00","DUNWOD",61760,71.98,-0.02,-72.28
"12/10/2006 06:40:00","GENESE",61753,8.66,0.02,-8.92
"12/10/2006 06:40:00","H Q",61844,-0.28,0.00,0.00
"12/10/2006 06:40:00","HUD VL",61758,71.58,-0.02,-71.88
"12/10/2006 06:40:00","LONGIL",61762,72.11,-0.03,-72.41
"12/10/2006 06:40:00","MHK VL",61756,7.44,0.00,-7.72
"12/10/2006 06:40:00","MILLWD",61759,72.64,-0.02,-72.95
"12/10/2006 06:40:00","N.Y.C.",61761,72.11,-0.03,-72.41
"12/10/2006 06:40:00","NORTH",61755,-0.28,0.00,0.00
"12/10/2006 06:40:00","NPX",61845,85.69,-0.02,-85.99
"12/10/2006 06:40:00","O H",61846,9.87,0.03,-10.12
"12/10/2006 06:40:00","PJM",61847,17.70,0.01,-17.97
"12/10/2006 06:40:00","WEST",61752,10.93,0.03,-11.18
"12/10/2006 06:45:00","CAPITL",61757,125.30,-0.22,-129.81
"12/10/2006 06:45:00","CENTRL",61754,11.41,0.07,-15.62
"12/10/2006 06:45:00","DUNWOD",61760,92.84,-0.37,-97.49
"12/10/2006 06:45:00","GENESE",61753,8.00,0.25,-12.03
"12/10/2006 06:45:00","H Q",61844,-4.23,0.05,0.00
"12/10/2006 06:45:00","HUD VL",61758,92.32,-0.35,-96.95
"12/10/2006 06:45:00","LONGIL",61762,93.01,-0.38,-97.67
"12/10/2006 06:45:00","MHK VL",61756,6.10,-0.03,-10.41
"12/10/2006 06:45:00","MILLWD",61759,93.74,-0.37,-98.39
"12/10/2006 06:45:00","N.Y.C.",61761,92.98,-0.40,-97.67
"12/10/2006 06:45:00","NORTH",61755,-4.22,0.06,0.00
"12/10/2006 06:45:00","NPX",61845,111.44,-0.26,-115.98
"12/10/2006 06:45:00","O H",61846,9.82,0.45,-13.65
"12/10/2006 06:45:00","PJM",61847,20.19,0.24,-24.24
"12/10/2006 06:45:00","WEST",61752,11.18,0.39,-15.08
"12/10/2006 06:50:00","CAPITL",61757,152.49,0.35,-145.36
"12/10/2006 06:50:00","CENTRL",61754,24.15,-0.12,-17.49
"12/10/2006 06:50:00","DUNWOD",61760,116.53,0.58,-109.17
"12/10/2006 06:50:00","GENESE",61753,19.83,-0.41,-13.47
"12/10/2006 06:50:00","H Q",61844,6.70,-0.07,0.00
"12/10/2006 06:50:00","HUD VL",61758,115.90,0.56,-108.57
"12/10/2006 06:50:00","LONGIL",61762,116.80,0.66,-109.37
"12/10/2006 06:50:00","MHK VL",61756,18.47,0.04,-11.66
"12/10/2006 06:50:00","MILLWD",61759,117.53,0.58,-110.18
"12/10/2006 06:50:00","N.Y.C.",61761,116.78,0.63,-109.37
"12/10/2006 06:50:00","NORTH",61755,6.68,-0.09,0.00
"12/10/2006 06:50:00","NPX",61845,137.06,0.41,-129.88
"12/10/2006 06:50:00","O H",61846,21.32,-0.73,-15.28
"12/10/2006 06:50:00","PJM",61847,33.53,-0.39,-27.14
"12/10/2006 06:50:00","WEST",61752,23.03,-0.63,-16.89
"12/10/2006 06:55:00","CAPITL",61757,100.62,0.85,-83.50
"12/10/2006 06:55:00","CENTRL",61754,26.06,-0.26,-10.05
"12/10/2006 06:55:00","DUNWOD",61760,80.38,1.40,-62.71
"12/10/2006 06:55:00","GENESE",61753,23.05,-0.96,-7.74
"12/10/2006 06:55:00","H Q",61844,16.07,-0.20,0.00
"12/10/2006 06:55:00","HUD VL",61758,79.97,1.33,-62.37
"12/10/2006 06:55:00","LONGIL",61762,80.58,1.48,-62.83
"12/10/2006 06:55:00","MHK VL",61756,23.08,0.11,-6.70
"12/10/2006 06:55:00","MILLWD",61759,80.96,1.40,-63.29
"12/10/2006 06:55:00","N.Y.C.",61761,80.63,1.53,-62.83
"12/10/2006 06:55:00","NORTH",61755,16.04,-0.23,0.00
"12/10/2006 06:55:00","NPX",61845,91.85,0.98,-74.61
"12/10/2006 06:55:00","O H",61846,23.29,-1.76,-8.78
"12/10/2006 06:55:00","PJM",61847,30.95,-0.91,-15.59
"12/10/2006 06:55:00","WEST",61752,24.46,-1.51,-9.70
"12/10/2006 07:00:00","CAPITL",61757,71.94,0.84,-54.72
"12/10/2006 07:00:00","CENTRL",61754,22.68,-0.28,-6.58
"12/10/2006 07:00:00","DUNWOD",61760,58.93,1.46,-41.10
"12/10/2006 07:00:00","GENESE",61753,20.42,-1.03,-5.07
"12/10/2006 07:00:00","H Q",61844,16.18,-0.20,0.00
"12/10/2006 07:00:00","HUD VL",61758,58.64,1.39,-40.87
"12/10/2006 07:00:00","LONGIL",61762,59.17,1.62,-41.17
"12/10/2006 07:00:00","MHK VL",61756,20.88,0.11,-4.39
"12/10/2006 07:00:00","MILLWD",61759,59.30,1.44,-41.48
"12/10/2006 07:00:00","N.Y.C.",61761,59.17,1.62,-41.17
"12/10/2006 07:00:00","NORTH",61755,16.13,-0.25,0.00
"12/10/2006 07:00:00","NPX",61845,66.26,0.98,-48.89
"12/10/2006 07:00:00","O H",61846,20.25,-1.88,-5.75
"12/10/2006 07:00:00","PJM",61847,25.73,-0.87,-10.22
"12/10/2006 07:00:00","WEST",61752,21.11,-1.62,-6.36
"12/10/2006 07:05:00","CAPITL",61757,33.17,1.61,0.00
"12/10/2006 07:05:00","CENTRL",61754,31.02,-0.54,0.00
"12/10/2006 07:05:00","DUNWOD",61760,34.43,2.87,0.00
"12/10/2006 07:05:00","GENESE",61753,29.51,-2.05,0.00
"12/10/2006 07:05:00","H Q",61844,31.18,-0.38,0.00
"12/10/2006 07:05:00","HUD VL",61758,34.27,2.71,0.00
"12/10/2006 07:05:00","LONGIL",61762,34.94,3.38,0.00
"12/10/2006 07:05:00","MHK VL",61756,31.78,0.22,0.00
"12/10/2006 07:05:00","MILLWD",61759,34.40,2.84,0.00
"12/10/2006 07:05:00","N.Y.C.",61761,34.72,3.16,0.00
"12/10/2006 07:05:00","NORTH",61755,31.09,-0.47,0.00
"12/10/2006 07:05:00","NPX",61845,33.45,1.89,0.00
"12/10/2006 07:05:00","O H",61846,27.84,-3.72,0.00
"12/10/2006 07:05:00","PJM",61847,29.89,-1.67,0.00
"12/10/2006 07:05:00","WEST",61752,28.34,-3.22,0.00
"12/10/2006 07:10:00","CAPITL",61757,23.73,1.13,0.00
"12/10/2006 07:10:00","CENTRL",61754,22.24,-0.36,0.00
"12/10/2006 07:10:00","DUNWOD",61760,24.66,2.06,0.00
"12/10/2006 07:10:00","GENESE",61753,21.20,-1.40,0.00
"12/10/2006 07:10:00","H Q",61844,22.33,-0.27,0.00
"12/10/2006 07:10:00","HUD VL",61758,24.56,1.97,0.00
"12/10/2006 07:10:00","LONGIL",61762,25.08,2.49,0.00
"12/10/2006 07:10:00","MHK VL",61756,22.78,0.18,0.00
"12/10/2006 07:10:00","MILLWD",61759,24.63,2.03,0.00
"12/10/2006 07:10:00","N.Y.C.",61761,24.88,2.28,0.00
"12/10/2006 07:10:00","NORTH",61755,22.24,-0.36,0.00
"12/10/2006 07:10:00","NPX",61845,23.91,1.31,0.00
"12/10/2006 07:10:00","O H",61846,20.02,-2.58,0.00
"12/10/2006 07:10:00","PJM",61847,21.51,-1.08,0.00
"12/10/2006 07:10:00","WEST",61752,20.41,-2.19,0.00
"12/10/2006 07:15:00","CAPITL",61757,23.42,1.09,0.00
"12/10/2006 07:15:00","CENTRL",61754,22.03,-0.29,0.00
"12/10/2006 07:15:00","DUNWOD",61760,24.35,2.03,0.00
"12/10/2006 07:15:00","GENESE",61753,21.09,-1.23,0.00
"12/10/2006 07:15:00","H Q",61844,22.05,-0.27,0.00
"12/10/2006 07:15:00","HUD VL",61758,24.24,1.92,0.00
"12/10/2006 07:15:00","LONGIL",61762,24.82,2.50,0.00
"12/10/2006 07:15:00","MHK VL",61756,22.50,0.18,0.00
"12/10/2006 07:15:00","MILLWD",61759,24.33,2.01,0.00
"12/10/2006 07:15:00","N.Y.C.",61761,24.55,2.23,0.00
"12/10/2006 07:15:00","NORTH",61755,21.99,-0.33,0.00
"12/10/2006 07:15:00","NPX",61845,23.62,1.29,0.00
"12/10/2006 07:15:00","O H",61846,20.02,-2.30,0.00
"12/10/2006 07:15:00","PJM",61847,21.34,-0.98,0.00
"12/10/2006 07:15:00","WEST",61752,20.38,-1.94,0.00
"12/10/2006 07:20:00","CAPITL",61757,29.19,1.39,0.00
"12/10/2006 07:20:00","CENTRL",61754,27.38,-0.42,0.00
"12/10/2006 07:20:00","DUNWOD",61760,30.33,2.53,0.00
"12/10/2006 07:20:00","GENESE",61753,26.13,-1.67,0.00
"12/10/2006 07:20:00","H Q",61844,27.47,-0.33,0.00
"12/10/2006 07:20:00","HUD VL",61758,30.19,2.39,0.00
"12/10/2006 07:20:00","LONGIL",61762,30.97,3.17,0.00
"12/10/2006 07:20:00","MHK VL",61756,28.02,0.22,0.00
"12/10/2006 07:20:00","MILLWD",61759,30.30,2.50,0.00
"12/10/2006 07:20:00","N.Y.C.",61761,30.55,2.75,0.00
"12/10/2006 07:20:00","NORTH",61755,27.41,-0.39,0.00
"12/10/2006 07:20:00","NPX",61845,29.41,1.61,0.00
"12/10/2006 07:20:00","O H",61846,24.72,-3.09,0.00
"12/10/2006 07:20:00","PJM",61847,26.52,-1.28,0.00
"12/10/2006 07:20:00","WEST",61752,25.19,-2.61,0.00
"12/10/2006 07:25:00","CAPITL",61757,35.91,1.74,0.00
"12/10/2006 07:25:00","CENTRL",61754,33.55,-0.62,0.00
"12/10/2006 07:25:00","DUNWOD",61760,37.35,3.18,0.00
"12/10/2006 07:25:00","GENESE",61753,31.95,-2.22,0.00
"12/10/2006 07:25:00","H Q",61844,33.79,-0.38,0.00
"12/10/2006 07:25:00","HUD VL",61758,37.18,3.01,0.00
"12/10/2006 07:25:00","LONGIL",61762,38.13,3.96,0.00
"12/10/2006 07:25:00","MHK VL",61756,34.41,0.24,0.00
"12/10/2006 07:25:00","MILLWD",61759,37.31,3.14,0.00
"12/10/2006 07:25:00","N.Y.C.",61761,37.65,3.49,0.00
"12/10/2006 07:25:00","NORTH",61755,33.72,-0.44,0.00
"12/10/2006 07:25:00","NPX",61845,36.18,2.02,0.00
"12/10/2006 07:25:00","O H",61846,30.03,-4.13,0.00
"12/10/2006 07:25:00","PJM",61847,32.32,-1.85,0.00
"12/10/2006 07:25:00","WEST",61752,30.62,-3.55,0.00
"12/10/2006 07:30:00","CAPITL",61757,35.87,1.74,0.00
"12/10/2006 07:30:00","CENTRL",61754,33.52,-0.61,0.00
"12/10/2006 07:30:00","DUNWOD",61760,37.27,3.14,0.00
"12/10/2006 07:30:00","GENESE",61753,31.88,-2.25,0.00
"12/10/2006 07:30:00","H Q",61844,33.75,-0.38,0.00
"12/10/2006 07:30:00","HUD VL",61758,37.13,3.00,0.00
"12/10/2006 07:30:00","LONGIL",61762,38.05,3.92,0.00
"12/10/2006 07:30:00","MHK VL",61756,34.37,0.24,0.00
"12/10/2006 07:30:00","MILLWD",61759,37.27,3.14,0.00
"12/10/2006 07:30:00","N.Y.C.",61761,37.58,3.45,0.00
"12/10/2006 07:30:00","NORTH",61755,33.69,-0.44,0.00
"12/10/2006 07:30:00","NPX",61845,36.14,2.01,0.00
"12/10/2006 07:30:00","O H",61846,30.03,-4.10,0.00
"12/10/2006 07:30:00","PJM",61847,32.42,-1.71,0.00
"12/10/2006 07:30:00","WEST",61752,30.61,-3.52,0.00
"12/10/2006 07:35:00","CAPITL",61757,30.41,1.48,0.00
"12/10/2006 07:35:00","CENTRL",61754,28.42,-0.52,0.00
"12/10/2006 07:35:00","DUNWOD",61760,31.63,2.69,0.00
"12/10/2006 07:35:00","GENESE",61753,27.03,-1.91,0.00
"12/10/2006 07:35:00","H Q",61844,28.62,-0.32,0.00
"12/10/2006 07:35:00","HUD VL",61758,31.51,2.58,0.00
"12/10/2006 07:35:00","LONGIL",61762,32.35,3.41,0.00
"12/10/2006 07:35:00","MHK VL",61756,29.14,0.20,0.00
"12/10/2006 07:35:00","MILLWD",61759,31.63,2.69,0.00
"12/10/2006 07:35:00","N.Y.C.",61761,31.89,2.95,0.00
"12/10/2006 07:35:00","NORTH",61755,28.53,-0.41,0.00
"12/10/2006 07:35:00","NPX",61845,30.67,1.74,0.00
"12/10/2006 07:35:00","O H",61846,25.44,-3.50,0.00
"12/10/2006 07:35:00","PJM",61847,27.58,-1.36,0.00
"12/10/2006 07:35:00","WEST",61752,25.93,-3.01,0.00
"12/10/2006 07:40:00","CAPITL",61757,35.95,1.74,0.00
"12/10/2006 07:40:00","CENTRL",61754,33.59,-0.62,0.00
"12/10/2006 07:40:00","DUNWOD",61760,37.42,3.22,0.00
"12/10/2006 07:40:00","GENESE",61753,31.92,-2.29,0.00
"12/10/2006 07:40:00","H Q",61844,33.83,-0.38,0.00
"12/10/2006 07:40:00","HUD VL",61758,37.25,3.04,0.00
"12/10/2006 07:40:00","LONGIL",61762,38.28,4.07,0.00
"12/10/2006 07:40:00","MHK VL",61756,34.45,0.24,0.00
"12/10/2006 07:40:00","MILLWD",61759,37.39,3.18,0.00
"12/10/2006 07:40:00","N.Y.C.",61761,37.70,3.49,0.00
"12/10/2006 07:40:00","NORTH",61755,33.73,-0.48,0.00
"12/10/2006 07:40:00","NPX",61845,36.26,2.05,0.00
"12/10/2006 07:40:00","O H",61846,30.03,-4.17,0.00
"12/10/2006 07:40:00","PJM",61847,32.63,-1.57,0.00
"12/10/2006 07:40:00","WEST",61752,30.65,-3.56,0.00
"12/10/2006 07:45:00","CAPITL",61757,41.80,2.07,0.00
"12/10/2006 07:45:00","CENTRL",61754,39.02,-0.72,0.00
"12/10/2006 07:45:00","DUNWOD",61760,43.43,3.70,0.00
"12/10/2006 07:45:00","GENESE",61753,37.03,-2.70,0.00
"12/10/2006 07:45:00","H Q",61844,39.25,-0.48,0.00
"12/10/2006 07:45:00","HUD VL",61758,43.27,3.54,0.00
"12/10/2006 07:45:00","LONGIL",61762,44.38,4.65,0.00
"12/10/2006 07:45:00","MHK VL",61756,40.01,0.28,0.00
"12/10/2006 07:45:00","MILLWD",61759,43.43,3.70,0.00
"12/10/2006 07:45:00","N.Y.C.",61761,43.78,4.05,0.00
"12/10/2006 07:45:00","NORTH",61755,39.18,-0.56,0.00
"12/10/2006 07:45:00","NPX",61845,42.12,2.38,0.00
"12/10/2006 07:45:00","O H",61846,34.88,-4.85,0.00
"12/10/2006 07:45:00","PJM",61847,37.94,-1.79,0.00
"12/10/2006 07:45:00","WEST",61752,35.56,-4.17,0.00
"12/10/2006 07:50:00","CAPITL",61757,77.53,1.89,-39.22
"12/10/2006 07:50:00","CENTRL",61754,40.52,-0.62,-4.72
"12/10/2006 07:50:00","DUNWOD",61760,69.30,3.42,-29.45
"12/10/2006 07:50:00","GENESE",61753,37.58,-2.48,-3.63
"12/10/2006 07:50:00","H Q",61844,35.98,-0.44,0.00
"12/10/2006 07:50:00","HUD VL",61758,68.95,3.24,-29.29
"12/10/2006 07:50:00","LONGIL",61762,70.15,4.22,-29.51
"12/10/2006 07:50:00","MHK VL",61756,39.86,0.29,-3.15
"12/10/2006 07:50:00","MILLWD",61759,69.53,3.39,-29.73
"12/10/2006 07:50:00","N.Y.C.",61761,69.68,3.75,-29.51
"12/10/2006 07:50:00","NORTH",61755,35.87,-0.55,0.00
"12/10/2006 07:50:00","NPX",61845,73.68,2.22,-35.04
"12/10/2006 07:50:00","O H",61846,36.06,-4.48,-4.12
"12/10/2006 07:50:00","PJM",61847,42.34,-1.46,-7.38
"12/10/2006 07:50:00","WEST",61752,37.19,-3.79,-4.56
"12/10/2006 07:55:00","CAPITL",61757,96.24,1.34,-69.15
"12/10/2006 07:55:00","CENTRL",61754,33.63,-0.44,-8.32
"12/10/2006 07:55:00","DUNWOD",61760,80.08,2.39,-51.93
"12/10/2006 07:55:00","GENESE",61753,30.46,-1.70,-6.41
"12/10/2006 07:55:00","H Q",61844,25.44,-0.31,0.00
"12/10/2006 07:55:00","HUD VL",61758,79.66,2.27,-51.64
"12/10/2006 07:55:00","LONGIL",61762,80.66,2.88,-52.03
"12/10/2006 07:55:00","MHK VL",61756,31.50,0.21,-5.55
"12/10/2006 07:55:00","MILLWD",61759,80.53,2.37,-52.41
"12/10/2006 07:55:00","N.Y.C.",61761,80.41,2.63,-52.03
"12/10/2006 07:55:00","NORTH",61755,25.37,-0.39,0.00
