"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2007 06:00:00","NORTH",61755,11.25,0.12,0.00
"12/20/2007 06:00:00","NPX",61845,11.62,0.50,0.00
"12/20/2007 06:00:00","O H",61846,10.00,-1.12,0.00
"12/20/2007 06:00:00","PJM",61847,10.34,-0.78,0.00
"12/20/2007 06:00:00","WEST",61752,10.22,-0.90,0.00
"12/20/2007 06:05:00","CAPITL",61757,34.79,1.53,0.00
"12/20/2007 06:05:00","CENTRL",61754,32.76,-0.50,0.00
"12/20/2007 06:05:00","DUNWOD",61760,35.62,2.36,0.00
"12/20/2007 06:05:00","GENESE",61753,31.63,-1.63,0.00
"12/20/2007 06:05:00","H Q",61844,33.26,0.00,0.00
"12/20/2007 06:05:00","HUD VL",61758,35.59,2.33,0.00
"12/20/2007 06:05:00","LONGIL",61762,36.98,3.73,0.00
"12/20/2007 06:05:00","MHK VL",61756,34.39,1.13,0.00
"12/20/2007 06:05:00","MILLWD",61759,35.59,2.33,0.00
"12/20/2007 06:05:00","N.Y.C.",61761,35.75,2.49,0.00
"12/20/2007 06:05:00","NORTH",61755,33.56,0.30,0.00
"12/20/2007 06:05:00","NPX",61845,34.76,1.50,0.00
"12/20/2007 06:05:00","O H",61846,30.00,-3.26,0.00
"12/20/2007 06:05:00","PJM",61847,31.40,-1.86,0.00
"12/20/2007 06:05:00","WEST",61752,30.76,-2.49,0.00
"12/20/2007 06:10:00","CAPITL",61757,40.55,1.82,0.00
"12/20/2007 06:10:00","CENTRL",61754,38.03,-0.70,0.00
"12/20/2007 06:10:00","DUNWOD",61760,41.55,2.83,0.00
"12/20/2007 06:10:00","GENESE",61753,36.71,-2.01,0.00
"12/20/2007 06:10:00","H Q",61844,38.73,0.00,0.00
"12/20/2007 06:10:00","HUD VL",61758,41.52,2.79,0.00
"12/20/2007 06:10:00","LONGIL",61762,43.14,4.41,0.00
"12/20/2007 06:10:00","MHK VL",61756,40.08,1.36,0.00
"12/20/2007 06:10:00","MILLWD",61759,41.52,2.79,0.00
"12/20/2007 06:10:00","N.Y.C.",61761,41.79,3.06,0.00
"12/20/2007 06:10:00","NORTH",61755,39.11,0.39,0.00
"12/20/2007 06:10:00","NPX",61845,40.51,1.78,0.00
"12/20/2007 06:10:00","O H",61846,34.74,-3.99,0.00
"12/20/2007 06:10:00","PJM",61847,36.17,-2.56,0.00
"12/20/2007 06:10:00","WEST",61752,35.55,-3.18,0.00
"12/20/2007 06:15:00","CAPITL",61757,51.68,2.46,0.00
"12/20/2007 06:15:00","CENTRL",61754,48.13,-1.08,0.00
"12/20/2007 06:15:00","DUNWOD",61760,53.05,3.84,0.00
"12/20/2007 06:15:00","GENESE",61753,46.21,-3.00,0.00
"12/20/2007 06:15:00","H Q",61844,49.21,0.00,0.00
"12/20/2007 06:15:00","HUD VL",61758,52.95,3.74,0.00
"12/20/2007 06:15:00","LONGIL",61762,55.07,5.86,0.00
"12/20/2007 06:15:00","MHK VL",61756,50.89,1.67,0.00
"12/20/2007 06:15:00","MILLWD",61759,53.00,3.79,0.00
"12/20/2007 06:15:00","N.Y.C.",61761,53.35,4.13,0.00
"12/20/2007 06:15:00","NORTH",61755,49.71,0.49,0.00
"12/20/2007 06:15:00","NPX",61845,51.68,2.46,0.00
"12/20/2007 06:15:00","O H",61846,43.31,-5.91,0.00
"12/20/2007 06:15:00","PJM",61847,45.52,-3.69,0.00
"12/20/2007 06:15:00","WEST",61752,44.49,-4.72,0.00
"12/20/2007 06:20:00","CAPITL",61757,59.78,2.90,0.00
"12/20/2007 06:20:00","CENTRL",61754,55.57,-1.31,0.00
"12/20/2007 06:20:00","DUNWOD",61760,61.32,4.44,0.00
"12/20/2007 06:20:00","GENESE",61753,53.41,-3.47,0.00
"12/20/2007 06:20:00","H Q",61844,56.88,0.00,0.00
"12/20/2007 06:20:00","HUD VL",61758,61.21,4.32,0.00
"12/20/2007 06:20:00","LONGIL",61762,83.86,6.94,-20.03
"12/20/2007 06:20:00","MHK VL",61756,58.82,1.93,0.00
"12/20/2007 06:20:00","MILLWD",61759,61.32,4.44,0.00
"12/20/2007 06:20:00","N.Y.C.",61761,61.66,4.78,0.00
"12/20/2007 06:20:00","NORTH",61755,57.51,0.63,0.00
"12/20/2007 06:20:00","NPX",61845,59.73,2.84,0.00
"12/20/2007 06:20:00","O H",61846,50.00,-6.88,0.00
"12/20/2007 06:20:00","PJM",61847,52.16,-4.72,0.00
"12/20/2007 06:20:00","WEST",61752,51.25,-5.63,0.00
"12/20/2007 06:25:00","CAPITL",61757,71.74,3.48,0.00
"12/20/2007 06:25:00","CENTRL",61754,66.62,-1.64,0.00
"12/20/2007 06:25:00","DUNWOD",61760,73.52,5.26,0.00
"12/20/2007 06:25:00","GENESE",61753,64.16,-4.10,0.00
"12/20/2007 06:25:00","H Q",61844,68.33,0.07,0.00
"12/20/2007 06:25:00","HUD VL",61758,73.38,5.12,0.00
"12/20/2007 06:25:00","LONGIL",61762,123.31,8.26,-46.79
"12/20/2007 06:25:00","MHK VL",61756,70.58,2.32,0.00
"12/20/2007 06:25:00","MILLWD",61759,73.52,5.26,0.00
"12/20/2007 06:25:00","N.Y.C.",61761,73.92,5.67,0.00
"12/20/2007 06:25:00","NORTH",61755,69.08,0.82,0.00
"12/20/2007 06:25:00","NPX",61845,71.67,3.41,0.00
"12/20/2007 06:25:00","O H",61846,60.07,-8.19,0.00
"12/20/2007 06:25:00","PJM",61847,62.32,-5.94,0.00
"12/20/2007 06:25:00","WEST",61752,61.50,-6.76,0.00
"12/20/2007 06:30:00","CAPITL",61757,71.58,3.47,0.00
"12/20/2007 06:30:00","CENTRL",61754,66.61,-1.50,0.00
"12/20/2007 06:30:00","DUNWOD",61760,73.28,5.18,0.00
"12/20/2007 06:30:00","GENESE",61753,64.15,-3.95,0.00
"12/20/2007 06:30:00","H Q",61844,68.17,0.07,0.00
"12/20/2007 06:30:00","HUD VL",61758,73.14,5.04,0.00
"12/20/2007 06:30:00","LONGIL",61762,121.43,7.97,-45.35
"12/20/2007 06:30:00","MHK VL",61756,70.49,2.38,0.00
"12/20/2007 06:30:00","MILLWD",61759,73.21,5.11,0.00
"12/20/2007 06:30:00","N.Y.C.",61761,73.62,5.52,0.00
"12/20/2007 06:30:00","NORTH",61755,68.99,0.89,0.00
"12/20/2007 06:30:00","NPX",61845,71.44,3.34,0.00
"12/20/2007 06:30:00","O H",61846,60.00,-8.10,0.00
"12/20/2007 06:30:00","PJM",61847,62.72,-5.38,0.00
"12/20/2007 06:30:00","WEST",61752,61.57,-6.54,0.00
"12/20/2007 06:35:00","CAPITL",61757,77.04,3.74,0.00
"12/20/2007 06:35:00","CENTRL",61754,71.83,-1.47,0.00
"12/20/2007 06:35:00","DUNWOD",61760,78.72,5.42,0.00
"12/20/2007 06:35:00","GENESE",61753,69.34,-3.96,0.00
"12/20/2007 06:35:00","H Q",61844,73.37,0.07,0.00
"12/20/2007 06:35:00","HUD VL",61758,78.65,5.35,0.00
"12/20/2007 06:35:00","LONGIL",61762,121.58,8.50,-39.77
"12/20/2007 06:35:00","MHK VL",61756,75.94,2.64,0.00
"12/20/2007 06:35:00","MILLWD",61759,78.72,5.42,0.00
"12/20/2007 06:35:00","N.Y.C.",61761,79.16,5.86,0.00
"12/20/2007 06:35:00","NORTH",61755,74.25,0.95,0.00
"12/20/2007 06:35:00","NPX",61845,76.82,3.52,0.00
"12/20/2007 06:35:00","O H",61846,64.94,-8.36,0.00
"12/20/2007 06:35:00","PJM",61847,68.02,-5.28,0.00
"12/20/2007 06:35:00","WEST",61752,66.70,-6.60,0.00
"12/20/2007 06:40:00","CAPITL",61757,83.59,4.13,0.00
"12/20/2007 06:40:00","CENTRL",61754,77.71,-1.75,0.00
"12/20/2007 06:40:00","DUNWOD",61760,85.49,6.04,0.00
"12/20/2007 06:40:00","GENESE",61753,75.01,-4.45,0.00
"12/20/2007 06:40:00","H Q",61844,79.53,0.08,0.00
"12/20/2007 06:40:00","HUD VL",61758,85.33,5.88,0.00
"12/20/2007 06:40:00","LONGIL",61762,121.83,9.38,-33.00
"12/20/2007 06:40:00","MHK VL",61756,82.32,2.86,0.00
"12/20/2007 06:40:00","MILLWD",61759,85.41,5.96,0.00
"12/20/2007 06:40:00","N.Y.C.",61761,85.97,6.52,0.00
"12/20/2007 06:40:00","NORTH",61755,80.49,1.03,0.00
"12/20/2007 06:40:00","NPX",61845,83.35,3.89,0.00
"12/20/2007 06:40:00","O H",61846,70.08,-9.38,0.00
"12/20/2007 06:40:00","PJM",61847,73.18,-6.28,0.00
"12/20/2007 06:40:00","WEST",61752,71.91,-7.55,0.00
"12/20/2007 06:45:00","CAPITL",61757,83.68,4.14,0.00
"12/20/2007 06:45:00","CENTRL",61754,77.95,-1.59,0.00
"12/20/2007 06:45:00","DUNWOD",61760,85.59,6.05,0.00
"12/20/2007 06:45:00","GENESE",61753,75.09,-4.45,0.00
"12/20/2007 06:45:00","H Q",61844,79.63,0.08,0.00
"12/20/2007 06:45:00","HUD VL",61758,85.43,5.89,0.00
"12/20/2007 06:45:00","LONGIL",61762,122.68,9.39,-33.74
"12/20/2007 06:45:00","MHK VL",61756,82.57,3.02,0.00
"12/20/2007 06:45:00","MILLWD",61759,85.59,6.05,0.00
"12/20/2007 06:45:00","N.Y.C.",61761,86.07,6.52,0.00
"12/20/2007 06:45:00","NORTH",61755,80.66,1.11,0.00
"12/20/2007 06:45:00","NPX",61845,83.44,3.90,0.00
"12/20/2007 06:45:00","O H",61846,70.08,-9.47,0.00
"12/20/2007 06:45:00","PJM",61847,73.74,-5.81,0.00
"12/20/2007 06:45:00","WEST",61752,71.99,-7.56,0.00
"12/20/2007 06:50:00","CAPITL",61757,82.54,4.01,0.00
"12/20/2007 06:50:00","CENTRL",61754,77.20,-1.34,0.00
"12/20/2007 06:50:00","DUNWOD",61760,84.35,5.81,0.00
"12/20/2007 06:50:00","GENESE",61753,74.45,-4.08,0.00
"12/20/2007 06:50:00","H Q",61844,78.61,0.08,0.00
"12/20/2007 06:50:00","HUD VL",61758,84.19,5.65,0.00
"12/20/2007 06:50:00","LONGIL",61762,123.54,9.11,-35.90
"12/20/2007 06:50:00","MHK VL",61756,81.52,2.98,0.00
"12/20/2007 06:50:00","MILLWD",61759,84.35,5.81,0.00
"12/20/2007 06:50:00","N.Y.C.",61761,84.82,6.28,0.00
"12/20/2007 06:50:00","NORTH",61755,79.63,1.10,0.00
"12/20/2007 06:50:00","NPX",61845,82.23,3.69,0.00
"12/20/2007 06:50:00","O H",61846,69.66,-8.87,0.00
"12/20/2007 06:50:00","PJM",61847,73.19,-5.34,0.00
"12/20/2007 06:50:00","WEST",61752,71.62,-6.91,0.00
"12/20/2007 06:55:00","CAPITL",61757,87.50,4.25,0.00
"12/20/2007 06:55:00","CENTRL",61754,81.84,-1.42,0.00
"12/20/2007 06:55:00","DUNWOD",61760,89.50,6.24,0.00
"12/20/2007 06:55:00","GENESE",61753,78.76,-4.50,0.00
"12/20/2007 06:55:00","H Q",61844,83.34,0.08,0.00
"12/20/2007 06:55:00","HUD VL",61758,89.33,6.08,0.00
"12/20/2007 06:55:00","LONGIL",61762,123.69,9.66,-30.78
"12/20/2007 06:55:00","MHK VL",61756,86.50,3.25,0.00
"12/20/2007 06:55:00","MILLWD",61759,89.42,6.16,0.00
"12/20/2007 06:55:00","N.Y.C.",61761,90.00,6.74,0.00
"12/20/2007 06:55:00","NORTH",61755,84.42,1.17,0.00
"12/20/2007 06:55:00","NPX",61845,87.25,4.00,0.00
"12/20/2007 06:55:00","O H",61846,73.35,-9.91,0.00
"12/20/2007 06:55:00","PJM",61847,77.76,-5.49,0.00
"12/20/2007 06:55:00","WEST",61752,75.51,-7.74,0.00
"12/20/2007 07:00:00","CAPITL",61757,58.19,2.67,0.00
"12/20/2007 07:00:00","CENTRL",61754,54.75,-0.78,0.00
"12/20/2007 07:00:00","DUNWOD",61760,59.69,4.16,0.00
"12/20/2007 07:00:00","GENESE",61753,52.69,-2.83,0.00
"12/20/2007 07:00:00","H Q",61844,55.53,0.00,0.00
"12/20/2007 07:00:00","HUD VL",61758,59.58,4.05,0.00
"12/20/2007 07:00:00","LONGIL",61762,122.12,6.55,-60.05
"12/20/2007 07:00:00","MHK VL",61756,57.80,2.28,0.00
"12/20/2007 07:00:00","MILLWD",61759,59.64,4.11,0.00
"12/20/2007 07:00:00","N.Y.C.",61761,60.02,4.50,0.00
"12/20/2007 07:00:00","NORTH",61755,56.19,0.67,0.00
"12/20/2007 07:00:00","NPX",61845,58.08,2.55,0.00
"12/20/2007 07:00:00","O H",61846,48.97,-6.55,0.00
"12/20/2007 07:00:00","PJM",61847,52.42,-3.11,0.00
"12/20/2007 07:00:00","WEST",61752,50.58,-4.94,0.00
"12/20/2007 07:00:46","CAPITL",61757,61.84,2.89,0.00
"12/20/2007 07:00:46","CENTRL",61754,58.24,-0.71,0.00
"12/20/2007 07:00:46","DUNWOD",61760,63.55,4.60,0.00
"12/20/2007 07:00:46","GENESE",61753,56.00,-2.95,0.00
"12/20/2007 07:00:46","H Q",61844,58.89,-0.06,0.00
"12/20/2007 07:00:46","HUD VL",61758,63.43,4.48,0.00
"12/20/2007 07:00:46","LONGIL",61762,122.88,7.07,-56.85
"12/20/2007 07:00:46","MHK VL",61756,61.43,2.48,0.00
"12/20/2007 07:00:46","MILLWD",61759,63.49,4.54,0.00
"12/20/2007 07:00:46","N.Y.C.",61761,63.84,4.89,0.00
"12/20/2007 07:00:46","NORTH",61755,59.54,0.59,0.00
"12/20/2007 07:00:46","NPX",61845,61.72,2.77,0.00
"12/20/2007 07:00:46","O H",61846,52.11,-6.84,0.00
"12/20/2007 07:00:46","PJM",61847,98.00,2.84,-9.33
"12/20/2007 07:00:46","WEST",61752,53.94,-5.01,0.00
"12/20/2007 07:02:28","CAPITL",61757,59.27,2.77,0.00
"12/20/2007 07:02:28","CENTRL",61754,56.05,-0.45,0.00
"12/20/2007 07:02:28","DUNWOD",61760,60.90,4.41,0.00
"12/20/2007 07:02:28","GENESE",61753,53.79,-2.71,0.00
"12/20/2007 07:02:28","H Q",61844,56.38,-0.11,0.00
"12/20/2007 07:02:28","HUD VL",61758,60.79,4.29,0.00
"12/20/2007 07:02:28","LONGIL",61762,122.04,6.84,-58.71
"12/20/2007 07:02:28","MHK VL",61756,58.98,2.49,0.00
"12/20/2007 07:02:28","MILLWD",61759,60.85,4.35,0.00
"12/20/2007 07:02:28","N.Y.C.",61761,61.19,4.69,0.00
"12/20/2007 07:02:28","NORTH",61755,57.01,0.51,0.00
"12/20/2007 07:02:28","NPX",61845,59.15,2.66,0.00
"12/20/2007 07:02:28","O H",61846,50.06,-6.44,0.00
"12/20/2007 07:02:28","PJM",61847,98.00,2.84,-9.33
"12/20/2007 07:02:28","WEST",61752,52.03,-4.46,0.00
"12/20/2007 07:10:00","CAPITL",61757,66.74,3.18,0.00
"12/20/2007 07:10:00","CENTRL",61754,62.80,-0.76,0.00
"12/20/2007 07:10:00","DUNWOD",61760,68.65,5.09,0.00
"12/20/2007 07:10:00","GENESE",61753,60.32,-3.24,0.00
"12/20/2007 07:10:00","H Q",61844,63.44,-0.13,0.00
"12/20/2007 07:10:00","HUD VL",61758,68.46,4.89,0.00
"12/20/2007 07:10:00","LONGIL",61762,122.13,7.88,-50.69
"12/20/2007 07:10:00","MHK VL",61756,66.24,2.67,0.00
"12/20/2007 07:10:00","MILLWD",61759,68.65,5.09,0.00
"12/20/2007 07:10:00","N.Y.C.",61761,69.03,5.47,0.00
"12/20/2007 07:10:00","NORTH",61755,64.20,0.64,0.00
"12/20/2007 07:10:00","NPX",61845,66.62,3.05,0.00
"12/20/2007 07:10:00","O H",61846,56.19,-7.37,0.00
"12/20/2007 07:10:00","PJM",61847,98.00,2.84,-9.33
"12/20/2007 07:10:00","WEST",61752,58.23,-5.34,0.00
"12/20/2007 07:10:22","CAPITL",61757,86.85,4.06,0.00
"12/20/2007 07:10:22","CENTRL",61754,81.80,-0.99,0.00
"12/20/2007 07:10:22","DUNWOD",61760,89.50,6.71,0.00
"12/20/2007 07:10:22","GENESE",61753,78.74,-4.06,0.00
"12/20/2007 07:10:22","H Q",61844,82.63,-0.17,0.00
"12/20/2007 07:10:22","HUD VL",61758,89.25,6.46,0.00
"12/20/2007 07:10:22","LONGIL",61762,122.01,10.43,-28.79
"12/20/2007 07:10:22","MHK VL",61756,86.27,3.48,0.00
"12/20/2007 07:10:22","MILLWD",61759,89.50,6.71,0.00
"12/20/2007 07:10:22","N.Y.C.",61761,90.08,7.29,0.00
"12/20/2007 07:10:22","NORTH",61755,83.62,0.83,0.00
"12/20/2007 07:10:22","NPX",61845,86.61,3.81,0.00
"12/20/2007 07:10:22","O H",61846,73.61,-9.19,0.00
"12/20/2007 07:10:22","PJM",61847,98.00,2.84,-9.33
"12/20/2007 07:10:22","WEST",61752,76.17,-6.62,0.00
"12/20/2007 07:16:10","CAPITL",61757,89.71,4.19,0.00
"12/20/2007 07:16:10","CENTRL",61754,84.41,-1.11,0.00
"12/20/2007 07:16:10","DUNWOD",61760,92.45,6.93,0.00
"12/20/2007 07:16:10","GENESE",61753,80.99,-4.53,0.00
"12/20/2007 07:16:10","H Q",61844,85.43,-0.09,0.00
"12/20/2007 07:16:10","HUD VL",61758,92.19,6.67,0.00
"12/20/2007 07:16:10","LONGIL",61762,123.68,10.78,-27.38
"12/20/2007 07:16:10","MHK VL",61756,89.11,3.59,0.00
"12/20/2007 07:16:10","MILLWD",61759,92.45,6.93,0.00
"12/20/2007 07:16:10","N.Y.C.",61761,93.04,7.53,0.00
"12/20/2007 07:16:10","NORTH",61755,86.55,1.03,0.00
"12/20/2007 07:16:10","NPX",61845,89.45,3.93,0.00
"12/20/2007 07:16:10","O H",61846,75.17,-10.35,0.00
"12/20/2007 07:16:10","PJM",61847,98.00,2.84,-9.33
"12/20/2007 07:16:10","WEST",61752,78.08,-7.44,0.00
"12/20/2007 07:25:00","CAPITL",61757,89.12,4.08,0.00
"12/20/2007 07:25:00","CENTRL",61754,83.84,-1.19,0.00
"12/20/2007 07:25:00","DUNWOD",61760,91.75,6.72,0.00
"12/20/2007 07:25:00","GENESE",61753,80.70,-4.34,0.00
"12/20/2007 07:25:00","H Q",61844,85.03,0.00,0.00
"12/20/2007 07:25:00","HUD VL",61758,91.50,6.46,0.00
"12/20/2007 07:25:00","LONGIL",61762,123.58,10.46,-28.08
"12/20/2007 07:25:00","MHK VL",61756,88.61,3.57,0.00
"12/20/2007 07:25:00","MILLWD",61759,91.75,6.72,0.00
"12/20/2007 07:25:00","N.Y.C.",61761,92.26,7.23,0.00
"12/20/2007 07:25:00","NORTH",61755,86.14,1.11,0.00
"12/20/2007 07:25:00","NPX",61845,88.86,3.83,0.00
"12/20/2007 07:25:00","O H",61846,75.17,-9.86,0.00
"12/20/2007 07:25:00","PJM",61847,98.00,2.84,-9.33
"12/20/2007 07:25:00","WEST",61752,77.72,-7.31,0.00
"12/20/2007 07:30:00","CAPITL",61757,100.15,4.50,0.00
"12/20/2007 07:30:00","CENTRL",61754,94.41,-1.24,0.00
"12/20/2007 07:30:00","DUNWOD",61760,103.02,7.37,0.00
"12/20/2007 07:30:00","GENESE",61753,90.97,-4.69,0.00
"12/20/2007 07:30:00","H Q",61844,95.66,0.00,0.00
"12/20/2007 07:30:00","HUD VL",61758,102.93,7.27,0.00
"12/20/2007 07:30:00","LONGIL",61762,124.15,11.48,-17.01
"12/20/2007 07:30:00","MHK VL",61756,99.68,4.02,0.00
"12/20/2007 07:30:00","MILLWD",61759,103.02,7.37,0.00
"12/20/2007 07:30:00","N.Y.C.",61761,103.69,8.04,0.00
"12/20/2007 07:30:00","NORTH",61755,97.00,1.34,0.00
"12/20/2007 07:30:00","NPX",61845,99.77,4.11,0.00
"12/20/2007 07:30:00","O H",61846,84.85,-10.81,0.00
"12/20/2007 07:30:00","PJM",61847,98.00,2.84,-9.33
"12/20/2007 07:30:00","WEST",61752,87.72,-7.94,0.00
"12/20/2007 07:35:00","CAPITL",61757,106.25,4.77,0.00
"12/20/2007 07:35:00","CENTRL",61754,100.16,-1.32,0.00
"12/20/2007 07:35:00","DUNWOD",61760,109.39,7.92,0.00
"12/20/2007 07:35:00","GENESE",61753,96.50,-4.97,0.00
"12/20/2007 07:35:00","H Q",61844,101.58,0.10,0.00
"12/20/2007 07:35:00","HUD VL",61758,109.19,7.71,0.00
"12/20/2007 07:35:00","LONGIL",61762,124.48,12.08,-10.93
"12/20/2007 07:35:00","MHK VL",61756,105.74,4.26,0.00
"12/20/2007 07:35:00","MILLWD",61759,109.29,7.81,0.00
"12/20/2007 07:35:00","N.Y.C.",61761,110.00,8.52,0.00
"12/20/2007 07:35:00","NORTH",61755,102.90,1.42,0.00
"12/20/2007 07:35:00","NPX",61845,105.94,4.46,0.00
"12/20/2007 07:35:00","O H",61846,89.91,-11.57,0.00
"12/20/2007 07:35:00","PJM",61847,98.00,2.84,-9.33
"12/20/2007 07:35:00","WEST",61752,92.95,-8.52,0.00
"12/20/2007 07:40:00","CAPITL",61757,106.25,4.67,0.00
"12/20/2007 07:40:00","CENTRL",61754,100.56,-1.02,0.00
"12/20/2007 07:40:00","DUNWOD",61760,109.30,7.72,0.00
"12/20/2007 07:40:00","GENESE",61753,96.81,-4.77,0.00
"12/20/2007 07:40:00","H Q",61844,101.68,0.10,0.00
"12/20/2007 07:40:00","HUD VL",61758,109.10,7.52,0.00
"12/20/2007 07:40:00","LONGIL",61762,124.42,11.78,-11.05
"12/20/2007 07:40:00","MHK VL",61756,105.95,4.37,0.00
"12/20/2007 07:40:00","MILLWD",61759,109.20,7.62,0.00
"12/20/2007 07:40:00","N.Y.C.",61761,109.91,8.33,0.00
"12/20/2007 07:40:00","NORTH",61755,103.10,1.52,0.00
"12/20/2007 07:40:00","NPX",61845,105.85,4.27,0.00
"12/20/2007 07:40:00","O H",61846,90.20,-11.38,0.00
"12/20/2007 07:40:00","PJM",61847,98.00,2.84,-9.33
"12/20/2007 07:40:00","WEST",61752,93.45,-8.13,0.00
"12/20/2007 07:45:00","CAPITL",61757,100.06,4.40,0.00
"12/20/2007 07:45:00","CENTRL",61754,94.61,-1.05,0.00
"12/20/2007 07:45:00","DUNWOD",61760,103.02,7.37,0.00
"12/20/2007 07:45:00","GENESE",61753,91.16,-4.50,0.00
"12/20/2007 07:45:00","H Q",61844,95.66,0.00,0.00
"12/20/2007 07:45:00","HUD VL",61758,102.83,7.17,0.00
"12/20/2007 07:45:00","LONGIL",61762,124.15,11.29,-17.20
"12/20/2007 07:45:00","MHK VL",61756,99.77,4.11,0.00
"12/20/2007 07:45:00","MILLWD",61759,103.02,7.37,0.00
"12/20/2007 07:45:00","N.Y.C.",61761,103.60,7.94,0.00
"12/20/2007 07:45:00","NORTH",61755,96.90,1.24,0.00
"12/20/2007 07:45:00","NPX",61845,99.77,4.11,0.00
"12/20/2007 07:45:00","O H",61846,85.04,-10.62,0.00
"12/20/2007 07:45:00","PJM",61847,98.00,2.84,-9.33
"12/20/2007 07:45:00","WEST",61752,88.00,-7.65,0.00
"12/20/2007 07:50:00","CAPITL",61757,106.35,4.77,0.00
"12/20/2007 07:50:00","CENTRL",61754,100.46,-1.12,0.00
"12/20/2007 07:50:00","DUNWOD",61760,109.60,8.02,0.00
"12/20/2007 07:50:00","GENESE",61753,96.81,-4.77,0.00
"12/20/2007 07:50:00","H Q",61844,101.48,-0.10,0.00
"12/20/2007 07:50:00","HUD VL",61758,109.40,7.82,0.00
"12/20/2007 07:50:00","LONGIL",61762,124.42,12.19,-10.65
"12/20/2007 07:50:00","MHK VL",61756,105.95,4.37,0.00
"12/20/2007 07:50:00","MILLWD",61759,109.50,7.92,0.00
"12/20/2007 07:50:00","N.Y.C.",61761,110.21,8.63,0.00
"12/20/2007 07:50:00","NORTH",61755,102.70,1.12,0.00
"12/20/2007 07:50:00","NPX",61845,106.05,4.47,0.00
"12/20/2007 07:50:00","O H",61846,90.10,-11.48,0.00
"12/20/2007 07:50:00","PJM",61847,98.00,2.84,-9.33
"12/20/2007 07:50:00","WEST",61752,93.35,-8.23,0.00
"12/20/2007 07:55:00","CAPITL",61757,107.89,4.84,0.00
"12/20/2007 07:55:00","CENTRL",61754,101.91,-1.13,0.00
"12/20/2007 07:55:00","DUNWOD",61760,111.08,8.04,0.00
"12/20/2007 07:55:00","GENESE",61753,97.99,-5.05,0.00
"12/20/2007 07:55:00","H Q",61844,103.04,0.00,0.00
"12/20/2007 07:55:00","HUD VL",61758,110.88,7.83,0.00
"12/20/2007 07:55:00","LONGIL",61762,124.36,12.26,-9.05
"12/20/2007 07:55:00","MHK VL",61756,107.47,4.43,0.00
"12/20/2007 07:55:00","MILLWD",61759,111.08,8.04,0.00
"12/20/2007 07:55:00","N.Y.C.",61761,111.80,8.76,0.00
"12/20/2007 07:55:00","NORTH",61755,104.28,1.24,0.00
"12/20/2007 07:55:00","NPX",61845,107.58,4.53,0.00
"12/20/2007 07:55:00","O H",61846,91.30,-11.75,0.00
"12/20/2007 07:55:00","PJM",61847,98.00,2.84,-9.33
"12/20/2007 07:55:00","WEST",61752,94.59,-8.45,0.00
"12/20/2007 08:00:00","CAPITL",61757,75.02,3.50,0.00
"12/20/2007 08:00:00","CENTRL",61754,71.52,0.00,0.00
"12/20/2007 08:00:00","DUNWOD",61760,77.45,5.94,0.00
"12/20/2007 08:00:00","GENESE",61753,69.23,-2.29,0.00
"12/20/2007 08:00:00","H Q",61844,71.09,-0.43,0.00
"12/20/2007 08:00:00","HUD VL",61758,77.24,5.72,0.00
"12/20/2007 08:00:00","LONGIL",61762,124.58,8.80,-44.26
"12/20/2007 08:00:00","MHK VL",61756,74.81,3.29,0.00
"12/20/2007 08:00:00","MILLWD",61759,77.38,5.86,0.00
"12/20/2007 08:00:00","N.Y.C.",61761,78.03,6.51,0.00
"12/20/2007 08:00:00","NORTH",61755,71.80,0.29,0.00
"12/20/2007 08:00:00","NPX",61845,74.88,3.36,0.00
"12/20/2007 08:00:00","O H",61846,65.15,-6.37,0.00
"12/20/2007 08:00:00","PJM",61847,98.00,2.84,-9.33
"12/20/2007 08:00:00","WEST",61752,67.51,-4.01,0.00
"12/20/2007 08:05:00","CAPITL",61757,80.91,4.07,0.00
"12/20/2007 08:05:00","CENTRL",61754,77.07,0.23,0.00
"12/20/2007 08:05:00","DUNWOD",61760,83.68,6.84,0.00
"12/20/2007 08:05:00","GENESE",61753,74.53,-2.31,0.00
"12/20/2007 08:05:00","H Q",61844,76.07,-0.77,0.00
"12/20/2007 08:05:00","HUD VL",61758,83.45,6.61,0.00
"12/20/2007 08:05:00","LONGIL",61762,124.48,10.14,-37.50
"12/20/2007 08:05:00","MHK VL",61756,80.45,3.61,0.00
"12/20/2007 08:05:00","MILLWD",61759,83.68,6.84,0.00
"12/20/2007 08:05:00","N.Y.C.",61761,84.37,7.53,0.00
"12/20/2007 08:05:00","NORTH",61755,76.92,0.08,0.00
"12/20/2007 08:05:00","NPX",61845,80.83,4.00,0.00
"12/20/2007 08:05:00","O H",61846,70.15,-6.68,0.00
"12/20/2007 08:05:00","PJM",61847,75.92,-0.92,0.00
"12/20/2007 08:05:00","WEST",61752,72.84,-4.00,0.00
"12/20/2007 08:10:00","CAPITL",61757,86.08,4.33,0.00
"12/20/2007 08:10:00","CENTRL",61754,81.34,-0.41,0.00
"12/20/2007 08:10:00","DUNWOD",61760,89.35,7.60,0.00
"12/20/2007 08:10:00","GENESE",61753,78.64,-3.11,0.00
"12/20/2007 08:10:00","H Q",61844,81.09,-0.65,0.00
"12/20/2007 08:10:00","HUD VL",61758,89.02,7.28,0.00
