"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2006 04:55:00","GENESE",61753,60.36,-4.27,0.00
"12/11/2006 04:55:00","H Q",61844,63.98,-0.65,0.00
"12/11/2006 04:55:00","HUD VL",61758,69.41,4.78,0.00
"12/11/2006 04:55:00","LONGIL",61762,70.76,6.14,0.00
"12/11/2006 04:55:00","MHK VL",61756,64.82,0.19,0.00
"12/11/2006 04:55:00","MILLWD",61759,69.54,4.91,0.00
"12/11/2006 04:55:00","N.Y.C.",61761,69.92,5.30,0.00
"12/11/2006 04:55:00","NORTH",61755,63.78,-0.84,0.00
"12/11/2006 04:55:00","NPX",61845,68.31,3.68,0.00
"12/11/2006 04:55:00","O H",61846,58.16,-6.46,0.00
"12/11/2006 04:55:00","PJM",61847,59.91,-4.72,0.00
"12/11/2006 04:55:00","WEST",61752,58.94,-5.69,0.00
"12/11/2006 05:00:00","CAPITL",61757,33.07,1.60,0.00
"12/11/2006 05:00:00","CENTRL",61754,30.71,-0.76,0.00
"12/11/2006 05:00:00","DUNWOD",61760,33.91,2.45,0.00
"12/11/2006 05:00:00","GENESE",61753,29.32,-2.14,0.00
"12/11/2006 05:00:00","H Q",61844,31.08,-0.38,0.00
"12/11/2006 05:00:00","HUD VL",61758,33.85,2.39,0.00
"12/11/2006 05:00:00","LONGIL",61762,34.61,3.15,0.00
"12/11/2006 05:00:00","MHK VL",61756,31.59,0.13,0.00
"12/11/2006 05:00:00","MILLWD",61759,33.91,2.45,0.00
"12/11/2006 05:00:00","N.Y.C.",61761,34.17,2.71,0.00
"12/11/2006 05:00:00","NORTH",61755,31.02,-0.44,0.00
"12/11/2006 05:00:00","NPX",61845,33.25,1.79,0.00
"12/11/2006 05:00:00","O H",61846,28.00,-3.46,0.00
"12/11/2006 05:00:00","PJM",61847,29.82,-1.64,0.00
"12/11/2006 05:00:00","WEST",61752,28.50,-2.96,0.00
"12/11/2006 05:05:00","CAPITL",61757,30.68,1.46,0.00
"12/11/2006 05:05:00","CENTRL",61754,28.58,-0.64,0.00
"12/11/2006 05:05:00","DUNWOD",61760,31.53,2.31,0.00
"12/11/2006 05:05:00","GENESE",61753,27.35,-1.87,0.00
"12/11/2006 05:05:00","H Q",61844,28.84,-0.38,0.00
"12/11/2006 05:05:00","HUD VL",61758,31.47,2.25,0.00
"12/11/2006 05:05:00","LONGIL",61762,32.09,2.86,0.00
"12/11/2006 05:05:00","MHK VL",61756,29.37,0.15,0.00
"12/11/2006 05:05:00","MILLWD",61759,31.53,2.31,0.00
"12/11/2006 05:05:00","N.Y.C.",61761,31.76,2.54,0.00
"12/11/2006 05:05:00","NORTH",61755,28.75,-0.47,0.00
"12/11/2006 05:05:00","NPX",61845,30.86,1.64,0.00
"12/11/2006 05:05:00","O H",61846,26.12,-3.10,0.00
"12/11/2006 05:05:00","PJM",61847,27.76,-1.46,0.00
"12/11/2006 05:05:00","WEST",61752,26.59,-2.63,0.00
"12/11/2006 05:10:00","CAPITL",61757,37.92,1.74,0.00
"12/11/2006 05:10:00","CENTRL",61754,35.43,-0.76,0.00
"12/11/2006 05:10:00","DUNWOD",61760,38.94,2.75,0.00
"12/11/2006 05:10:00","GENESE",61753,34.09,-2.10,0.00
"12/11/2006 05:10:00","H Q",61844,35.71,-0.47,0.00
"12/11/2006 05:10:00","HUD VL",61758,38.86,2.68,0.00
"12/11/2006 05:10:00","LONGIL",61762,39.62,3.44,0.00
"12/11/2006 05:10:00","MHK VL",61756,36.33,0.14,0.00
"12/11/2006 05:10:00","MILLWD",61759,38.97,2.79,0.00
"12/11/2006 05:10:00","N.Y.C.",61761,39.19,3.00,0.00
"12/11/2006 05:10:00","NORTH",61755,35.64,-0.54,0.00
"12/11/2006 05:10:00","NPX",61845,38.14,1.95,0.00
"12/11/2006 05:10:00","O H",61846,32.71,-3.47,0.00
"12/11/2006 05:10:00","PJM",61847,34.30,-1.88,0.00
"12/11/2006 05:10:00","WEST",61752,33.25,-2.93,0.00
"12/11/2006 05:15:00","CAPITL",61757,28.88,1.35,0.00
"12/11/2006 05:15:00","CENTRL",61754,27.06,-0.47,0.00
"12/11/2006 05:15:00","DUNWOD",61760,29.71,2.18,0.00
"12/11/2006 05:15:00","GENESE",61753,26.02,-1.51,0.00
"12/11/2006 05:15:00","H Q",61844,27.15,-0.39,0.00
"12/11/2006 05:15:00","HUD VL",61758,29.65,2.12,0.00
"12/11/2006 05:15:00","LONGIL",61762,30.37,2.84,0.00
"12/11/2006 05:15:00","MHK VL",61756,27.70,0.17,0.00
"12/11/2006 05:15:00","MILLWD",61759,29.71,2.18,0.00
"12/11/2006 05:15:00","N.Y.C.",61761,29.93,2.40,0.00
"12/11/2006 05:15:00","NORTH",61755,27.06,-0.47,0.00
"12/11/2006 05:15:00","NPX",61845,29.05,1.51,0.00
"12/11/2006 05:15:00","O H",61846,25.00,-2.53,0.00
"12/11/2006 05:15:00","PJM",61847,26.51,-1.02,0.00
"12/11/2006 05:15:00","WEST",61752,25.44,-2.09,0.00
"12/11/2006 05:20:00","CAPITL",61757,32.63,1.55,0.00
"12/11/2006 05:20:00","CENTRL",61754,30.49,-0.59,0.00
"12/11/2006 05:20:00","DUNWOD",61760,33.53,2.46,0.00
"12/11/2006 05:20:00","GENESE",61753,29.21,-1.86,0.00
"12/11/2006 05:20:00","H Q",61844,30.67,-0.40,0.00
"12/11/2006 05:20:00","HUD VL",61758,33.47,2.39,0.00
"12/11/2006 05:20:00","LONGIL",61762,34.25,3.17,0.00
"12/11/2006 05:20:00","MHK VL",61756,31.26,0.19,0.00
"12/11/2006 05:20:00","MILLWD",61759,33.53,2.46,0.00
"12/11/2006 05:20:00","N.Y.C.",61761,33.78,2.70,0.00
"12/11/2006 05:20:00","NORTH",61755,30.55,-0.53,0.00
"12/11/2006 05:20:00","NPX",61845,32.82,1.74,0.00
"12/11/2006 05:20:00","O H",61846,28.00,-3.08,0.00
"12/11/2006 05:20:00","PJM",61847,29.80,-1.27,0.00
"12/11/2006 05:20:00","WEST",61752,28.53,-2.55,0.00
"12/11/2006 05:25:00","CAPITL",61757,36.13,1.75,0.00
"12/11/2006 05:25:00","CENTRL",61754,33.55,-0.82,0.00
"12/11/2006 05:25:00","DUNWOD",61760,37.19,2.82,0.00
"12/11/2006 05:25:00","GENESE",61753,32.07,-2.30,0.00
"12/11/2006 05:25:00","H Q",61844,33.96,-0.41,0.00
"12/11/2006 05:25:00","HUD VL",61758,37.09,2.72,0.00
"12/11/2006 05:25:00","LONGIL",61762,37.88,3.51,0.00
"12/11/2006 05:25:00","MHK VL",61756,34.58,0.21,0.00
"12/11/2006 05:25:00","MILLWD",61759,37.19,2.82,0.00
"12/11/2006 05:25:00","N.Y.C.",61761,37.47,3.09,0.00
"12/11/2006 05:25:00","NORTH",61755,33.82,-0.55,0.00
"12/11/2006 05:25:00","NPX",61845,36.33,1.96,0.00
"12/11/2006 05:25:00","O H",61846,30.56,-3.82,0.00
"12/11/2006 05:25:00","PJM",61847,32.42,-1.96,0.00
"12/11/2006 05:25:00","WEST",61752,31.11,-3.27,0.00
"12/11/2006 05:30:00","CAPITL",61757,37.59,1.82,0.00
"12/11/2006 05:30:00","CENTRL",61754,35.01,-0.75,0.00
"12/11/2006 05:30:00","DUNWOD",61760,38.66,2.90,0.00
"12/11/2006 05:30:00","GENESE",61753,33.37,-2.40,0.00
"12/11/2006 05:30:00","H Q",61844,35.30,-0.46,0.00
"12/11/2006 05:30:00","HUD VL",61758,38.55,2.79,0.00
"12/11/2006 05:30:00","LONGIL",61762,39.45,3.68,0.00
"12/11/2006 05:30:00","MHK VL",61756,35.98,0.21,0.00
"12/11/2006 05:30:00","MILLWD",61759,38.66,2.90,0.00
"12/11/2006 05:30:00","N.Y.C.",61761,38.95,3.18,0.00
"12/11/2006 05:30:00","NORTH",61755,35.19,-0.57,0.00
"12/11/2006 05:30:00","NPX",61845,37.80,2.04,0.00
"12/11/2006 05:30:00","O H",61846,31.79,-3.97,0.00
"12/11/2006 05:30:00","PJM",61847,34.05,-1.72,0.00
"12/11/2006 05:30:00","WEST",61752,32.40,-3.36,0.00
"12/11/2006 05:35:00","CAPITL",61757,52.41,2.54,0.00
"12/11/2006 05:35:00","CENTRL",61754,48.92,-0.95,0.00
"12/11/2006 05:35:00","DUNWOD",61760,53.86,3.99,0.00
"12/11/2006 05:35:00","GENESE",61753,46.57,-3.29,0.00
"12/11/2006 05:35:00","H Q",61844,49.22,-0.65,0.00
"12/11/2006 05:35:00","HUD VL",61758,53.71,3.84,0.00
"12/11/2006 05:35:00","LONGIL",61762,55.00,5.14,0.00
"12/11/2006 05:35:00","MHK VL",61756,50.17,0.30,0.00
"12/11/2006 05:35:00","MILLWD",61759,53.86,3.99,0.00
"12/11/2006 05:35:00","N.Y.C.",61761,54.20,4.34,0.00
"12/11/2006 05:35:00","NORTH",61755,49.07,-0.80,0.00
"12/11/2006 05:35:00","NPX",61845,52.66,2.79,0.00
"12/11/2006 05:35:00","O H",61846,44.48,-5.39,0.00
"12/11/2006 05:35:00","PJM",61847,47.77,-2.09,0.00
"12/11/2006 05:35:00","WEST",61752,45.38,-4.49,0.00
"12/11/2006 05:40:00","CAPITL",61757,67.09,3.26,0.00
"12/11/2006 05:40:00","CENTRL",61754,62.56,-1.28,0.00
"12/11/2006 05:40:00","DUNWOD",61760,68.88,5.04,0.00
"12/11/2006 05:40:00","GENESE",61753,59.75,-4.09,0.00
"12/11/2006 05:40:00","H Q",61844,63.00,-0.83,0.00
"12/11/2006 05:40:00","HUD VL",61758,68.75,4.92,0.00
"12/11/2006 05:40:00","LONGIL",61762,70.22,6.38,0.00
"12/11/2006 05:40:00","MHK VL",61756,64.22,0.38,0.00
"12/11/2006 05:40:00","MILLWD",61759,68.94,5.11,0.00
"12/11/2006 05:40:00","N.Y.C.",61761,69.39,5.55,0.00
"12/11/2006 05:40:00","NORTH",61755,62.81,-1.02,0.00
"12/11/2006 05:40:00","NPX",61845,67.41,3.57,0.00
"12/11/2006 05:40:00","O H",61846,57.00,-6.83,0.00
"12/11/2006 05:40:00","PJM",61847,60.90,-2.94,0.00
"12/11/2006 05:40:00","WEST",61752,58.09,-5.75,0.00
"12/11/2006 05:45:00","CAPITL",61757,67.37,3.33,0.00
"12/11/2006 05:45:00","CENTRL",61754,62.89,-1.15,0.00
"12/11/2006 05:45:00","DUNWOD",61760,69.16,5.12,0.00
"12/11/2006 05:45:00","GENESE",61753,59.94,-4.10,0.00
"12/11/2006 05:45:00","H Q",61844,63.14,-0.90,0.00
"12/11/2006 05:45:00","HUD VL",61758,69.03,5.00,0.00
"12/11/2006 05:45:00","LONGIL",61762,70.44,6.40,0.00
"12/11/2006 05:45:00","MHK VL",61756,64.49,0.45,0.00
"12/11/2006 05:45:00","MILLWD",61759,69.16,5.12,0.00
"12/11/2006 05:45:00","N.Y.C.",61761,69.67,5.64,0.00
"12/11/2006 05:45:00","NORTH",61755,62.95,-1.09,0.00
"12/11/2006 05:45:00","NPX",61845,67.62,3.59,0.00
"12/11/2006 05:45:00","O H",61846,57.12,-6.92,0.00
"12/11/2006 05:45:00","PJM",61847,61.61,-2.43,0.00
"12/11/2006 05:45:00","WEST",61752,58.34,-5.70,0.00
"12/11/2006 05:50:00","CAPITL",61757,68.08,3.24,0.00
"12/11/2006 05:50:00","CENTRL",61754,63.61,-1.23,0.00
"12/11/2006 05:50:00","DUNWOD",61760,70.03,5.19,0.00
"12/11/2006 05:50:00","GENESE",61753,60.75,-4.08,0.00
"12/11/2006 05:50:00","H Q",61844,64.00,-0.84,0.00
"12/11/2006 05:50:00","HUD VL",61758,69.83,4.99,0.00
"12/11/2006 05:50:00","LONGIL",61762,71.00,6.16,0.00
"12/11/2006 05:50:00","MHK VL",61756,65.36,0.52,0.00
"12/11/2006 05:50:00","MILLWD",61759,70.03,5.19,0.00
"12/11/2006 05:50:00","N.Y.C.",61761,70.54,5.71,0.00
"12/11/2006 05:50:00","NORTH",61755,63.80,-1.04,0.00
"12/11/2006 05:50:00","NPX",61845,68.47,3.63,0.00
"12/11/2006 05:50:00","O H",61846,57.97,-6.87,0.00
"12/11/2006 05:50:00","PJM",61847,61.99,-2.85,0.00
"12/11/2006 05:50:00","WEST",61752,59.07,-5.77,0.00
"12/11/2006 05:55:00","CAPITL",61757,250.96,11.04,0.00
"12/11/2006 05:55:00","CENTRL",61754,235.36,-4.56,0.00
"12/11/2006 05:55:00","DUNWOD",61760,259.36,19.43,0.00
"12/11/2006 05:55:00","GENESE",61753,226.01,-13.92,0.00
"12/11/2006 05:55:00","H Q",61844,237.04,-2.88,0.00
"12/11/2006 05:55:00","HUD VL",61758,258.88,18.95,0.00
"12/11/2006 05:55:00","LONGIL",61762,264.64,24.71,0.00
"12/11/2006 05:55:00","MHK VL",61756,242.08,2.16,0.00
"12/11/2006 05:55:00","MILLWD",61759,259.60,19.67,0.00
"12/11/2006 05:55:00","N.Y.C.",61761,261.52,21.59,0.00
"12/11/2006 05:55:00","NORTH",61755,236.32,-3.60,0.00
"12/11/2006 05:55:00","NPX",61845,253.12,13.20,0.00
"12/11/2006 05:55:00","O H",61846,215.21,-24.71,0.00
"12/11/2006 05:55:00","PJM",61847,226.97,-12.96,0.00
"12/11/2006 05:55:00","WEST",61752,219.05,-20.87,0.00
"12/11/2006 06:00:00","CAPITL",61757,8.90,0.39,0.00
"12/11/2006 06:00:00","CENTRL",61754,8.38,-0.13,0.00
"12/11/2006 06:00:00","DUNWOD",61760,9.25,0.74,0.00
"12/11/2006 06:00:00","GENESE",61753,8.05,-0.46,0.00
"12/11/2006 06:00:00","H Q",61844,8.40,-0.11,0.00
"12/11/2006 06:00:00","HUD VL",61758,9.22,0.71,0.00
"12/11/2006 06:00:00","LONGIL",61762,32.20,1.00,-22.69
"12/11/2006 06:00:00","MHK VL",61756,8.59,0.09,0.00
"12/11/2006 06:00:00","MILLWD",61759,9.25,0.74,0.00
"12/11/2006 06:00:00","N.Y.C.",61761,9.34,0.83,0.00
"12/11/2006 06:00:00","NORTH",61755,8.37,-0.14,0.00
"12/11/2006 06:00:00","NPX",61845,8.97,0.47,0.00
"12/11/2006 06:00:00","O H",61846,7.64,-0.87,0.00
"12/11/2006 06:00:00","PJM",61847,8.17,-0.34,0.00
"12/11/2006 06:00:00","WEST",61752,7.80,-0.71,0.00
"12/11/2006 06:05:00","CAPITL",61757,32.33,1.39,0.00
"12/11/2006 06:05:00","CENTRL",61754,30.48,-0.46,0.00
"12/11/2006 06:05:00","DUNWOD",61760,33.66,2.72,0.00
"12/11/2006 06:05:00","GENESE",61753,29.42,-1.52,0.00
"12/11/2006 06:05:00","H Q",61844,30.51,-0.43,0.00
"12/11/2006 06:05:00","HUD VL",61758,33.54,2.60,0.00
"12/11/2006 06:05:00","LONGIL",61762,69.89,3.65,-35.30
"12/11/2006 06:05:00","MHK VL",61756,31.25,0.31,0.00
"12/11/2006 06:05:00","MILLWD",61759,33.66,2.72,0.00
"12/11/2006 06:05:00","N.Y.C.",61761,34.00,3.06,0.00
"12/11/2006 06:05:00","NORTH",61755,30.44,-0.50,0.00
"12/11/2006 06:05:00","NPX",61845,32.61,1.67,0.00
"12/11/2006 06:05:00","O H",61846,38.89,-6.58,8.65
"12/11/2006 06:05:00","PJM",61847,29.52,-1.42,0.00
"12/11/2006 06:05:00","WEST",61752,28.56,-2.38,0.00
"12/11/2006 06:10:00","CAPITL",61757,27.44,1.16,0.00
"12/11/2006 06:10:00","CENTRL",61754,25.94,-0.34,0.00
"12/11/2006 06:10:00","DUNWOD",61760,28.54,2.26,0.00
"12/11/2006 06:10:00","GENESE",61753,25.02,-1.26,0.00
"12/11/2006 06:10:00","H Q",61844,25.91,-0.37,0.00
"12/11/2006 06:10:00","HUD VL",61758,28.44,2.16,0.00
"12/11/2006 06:10:00","LONGIL",61762,29.33,3.05,0.00
"12/11/2006 06:10:00","MHK VL",61756,26.57,0.29,0.00
"12/11/2006 06:10:00","MILLWD",61759,28.57,2.29,0.00
"12/11/2006 06:10:00","N.Y.C.",61761,28.80,2.52,0.00
"12/11/2006 06:10:00","NORTH",61755,25.86,-0.42,0.00
"12/11/2006 06:10:00","NPX",61845,27.67,1.39,0.00
"12/11/2006 06:10:00","O H",61846,38.89,-6.58,8.65
"12/11/2006 06:10:00","PJM",61847,25.18,-1.10,0.00
"12/11/2006 06:10:00","WEST",61752,24.23,-2.05,0.00
"12/11/2006 06:15:00","CAPITL",61757,32.47,1.46,0.00
"12/11/2006 06:15:00","CENTRL",61754,30.48,-0.53,0.00
"12/11/2006 06:15:00","DUNWOD",61760,33.83,2.82,0.00
"12/11/2006 06:15:00","GENESE",61753,29.46,-1.55,0.00
"12/11/2006 06:15:00","H Q",61844,30.54,-0.47,0.00
"12/11/2006 06:15:00","HUD VL",61758,33.67,2.67,0.00
"12/11/2006 06:15:00","LONGIL",61762,34.76,3.75,0.00
"12/11/2006 06:15:00","MHK VL",61756,31.35,0.34,0.00
"12/11/2006 06:15:00","MILLWD",61759,33.83,2.82,0.00
"12/11/2006 06:15:00","N.Y.C.",61761,34.17,3.16,0.00
"12/11/2006 06:15:00","NORTH",61755,30.45,-0.56,0.00
"12/11/2006 06:15:00","NPX",61845,32.74,1.74,0.00
"12/11/2006 06:15:00","O H",61846,38.89,-6.58,8.65
"12/11/2006 06:15:00","PJM",61847,29.18,-1.83,0.00
"12/11/2006 06:15:00","WEST",61752,28.50,-2.51,0.00
"12/11/2006 06:20:00","CAPITL",61757,49.41,2.22,0.00
"12/11/2006 06:20:00","CENTRL",61754,46.62,-0.57,0.00
"12/11/2006 06:20:00","DUNWOD",61760,51.44,4.25,0.00
"12/11/2006 06:20:00","GENESE",61753,44.74,-2.45,0.00
"12/11/2006 06:20:00","H Q",61844,46.48,-0.71,0.00
"12/11/2006 06:20:00","HUD VL",61758,51.20,4.01,0.00
"12/11/2006 06:20:00","LONGIL",61762,69.76,5.76,-16.82
"12/11/2006 06:20:00","MHK VL",61756,47.85,0.66,0.00
"12/11/2006 06:20:00","MILLWD",61759,51.44,4.25,0.00
"12/11/2006 06:20:00","N.Y.C.",61761,51.96,4.77,0.00
"12/11/2006 06:20:00","NORTH",61755,46.34,-0.85,0.00
"12/11/2006 06:20:00","NPX",61845,49.79,2.60,0.00
"12/11/2006 06:20:00","O H",61846,38.89,-6.58,8.65
"12/11/2006 06:20:00","PJM",61847,45.44,-1.75,0.00
"12/11/2006 06:20:00","WEST",61752,43.32,-3.87,0.00
"12/11/2006 06:25:00","CAPITL",61757,38.64,1.77,0.00
"12/11/2006 06:25:00","CENTRL",61754,36.39,-0.48,0.00
"12/11/2006 06:25:00","DUNWOD",61760,40.23,3.36,0.00
"12/11/2006 06:25:00","GENESE",61753,34.77,-2.10,0.00
"12/11/2006 06:25:00","H Q",61844,36.28,-0.59,0.00
"12/11/2006 06:25:00","HUD VL",61758,40.08,3.21,0.00
"12/11/2006 06:25:00","LONGIL",61762,80.85,4.50,-39.49
"12/11/2006 06:25:00","MHK VL",61756,37.35,0.48,0.00
"12/11/2006 06:25:00","MILLWD",61759,40.26,3.39,0.00
"12/11/2006 06:25:00","N.Y.C.",61761,40.67,3.80,0.00
"12/11/2006 06:25:00","NORTH",61755,36.13,-0.74,0.00
"12/11/2006 06:25:00","NPX",61845,38.94,2.06,0.00
"12/11/2006 06:25:00","O H",61846,38.89,-6.58,8.65
"12/11/2006 06:25:00","PJM",61847,35.62,-1.25,0.00
"12/11/2006 06:25:00","WEST",61752,33.59,-3.28,0.00
"12/11/2006 06:30:00","CAPITL",61757,64.50,3.01,0.00
"12/11/2006 06:30:00","CENTRL",61754,60.69,-0.80,0.00
"12/11/2006 06:30:00","DUNWOD",61760,67.08,5.60,0.00
"12/11/2006 06:30:00","GENESE",61753,57.86,-3.63,0.00
"12/11/2006 06:30:00","H Q",61844,60.56,-0.92,0.00
"12/11/2006 06:30:00","HUD VL",61758,66.84,5.35,0.00
"12/11/2006 06:30:00","LONGIL",61762,71.01,7.38,-2.15
"12/11/2006 06:30:00","MHK VL",61756,62.29,0.80,0.00
"12/11/2006 06:30:00","MILLWD",61759,67.14,5.66,0.00
"12/11/2006 06:30:00","N.Y.C.",61761,67.82,6.33,0.00
"12/11/2006 06:30:00","NORTH",61755,60.32,-1.17,0.00
"12/11/2006 06:30:00","NPX",61845,64.93,3.44,0.00
"12/11/2006 06:30:00","O H",61846,38.89,-6.58,8.65
"12/11/2006 06:30:00","PJM",61847,59.21,-2.28,0.00
"12/11/2006 06:30:00","WEST",61752,55.83,-5.66,0.00
"12/11/2006 06:35:00","CAPITL",61757,66.83,3.12,0.00
"12/11/2006 06:35:00","CENTRL",61754,62.88,-0.83,0.00
"12/11/2006 06:35:00","DUNWOD",61760,69.56,5.86,0.00
"12/11/2006 06:35:00","GENESE",61753,59.95,-3.76,0.00
"12/11/2006 06:35:00","H Q",61844,62.68,-1.02,0.00
"12/11/2006 06:35:00","HUD VL",61758,69.31,5.61,0.00
"12/11/2006 06:35:00","LONGIL",61762,71.16,7.45,0.00
"12/11/2006 06:35:00","MHK VL",61756,64.60,0.89,0.00
"12/11/2006 06:35:00","MILLWD",61759,69.63,5.92,0.00
"12/11/2006 06:35:00","N.Y.C.",61761,70.33,6.63,0.00
"12/11/2006 06:35:00","NORTH",61755,62.43,-1.27,0.00
"12/11/2006 06:35:00","NPX",61845,67.33,3.63,0.00
"12/11/2006 06:35:00","O H",61846,38.89,-6.58,8.65
"12/11/2006 06:35:00","PJM",61847,61.41,-2.29,0.00
"12/11/2006 06:35:00","WEST",61752,57.78,-5.92,0.00
"12/11/2006 06:40:00","CAPITL",61757,67.17,3.14,0.00
"12/11/2006 06:40:00","CENTRL",61754,63.26,-0.77,0.00
"12/11/2006 06:40:00","DUNWOD",61760,69.86,5.83,0.00
"12/11/2006 06:40:00","GENESE",61753,60.45,-3.59,0.00
"12/11/2006 06:40:00","H Q",61844,63.01,-1.02,0.00
"12/11/2006 06:40:00","HUD VL",61758,69.54,5.51,0.00
"12/11/2006 06:40:00","LONGIL",61762,71.46,7.43,0.00
"12/11/2006 06:40:00","MHK VL",61756,64.93,0.90,0.00
"12/11/2006 06:40:00","MILLWD",61759,69.86,5.83,0.00
"12/11/2006 06:40:00","N.Y.C.",61761,70.56,6.53,0.00
"12/11/2006 06:40:00","NORTH",61755,62.82,-1.22,0.00
"12/11/2006 06:40:00","NPX",61845,67.62,3.59,0.00
"12/11/2006 06:40:00","O H",61846,38.89,-6.58,8.65
"12/11/2006 06:40:00","PJM",61847,61.86,-2.18,0.00
"12/11/2006 06:40:00","WEST",61752,58.40,-5.63,0.00
"12/11/2006 06:45:00","CAPITL",61757,65.65,3.13,0.00
"12/11/2006 06:45:00","CENTRL",61754,61.58,-0.94,0.00
"12/11/2006 06:45:00","DUNWOD",61760,68.34,5.81,0.00
"12/11/2006 06:45:00","GENESE",61753,58.71,-3.81,0.00
"12/11/2006 06:45:00","H Q",61844,61.58,-0.94,0.00
"12/11/2006 06:45:00","HUD VL",61758,68.02,5.50,0.00
"12/11/2006 06:45:00","LONGIL",61762,71.84,7.57,-1.76
"12/11/2006 06:45:00","MHK VL",61756,63.40,0.88,0.00
"12/11/2006 06:45:00","MILLWD",61759,68.34,5.81,0.00
"12/11/2006 06:45:00","N.Y.C.",61761,69.09,6.56,0.00
"12/11/2006 06:45:00","NORTH",61755,61.40,-1.13,0.00
"12/11/2006 06:45:00","NPX",61845,66.09,3.56,0.00
"12/11/2006 06:45:00","O H",61846,38.89,-6.58,8.65
"12/11/2006 06:45:00","PJM",61847,59.71,-2.81,0.00
"12/11/2006 06:45:00","WEST",61752,56.39,-6.13,0.00
"12/11/2006 06:50:00","CAPITL",61757,66.21,3.15,0.00
"12/11/2006 06:50:00","CENTRL",61754,62.17,-0.88,0.00
"12/11/2006 06:50:00","DUNWOD",61760,68.85,5.80,0.00
"12/11/2006 06:50:00","GENESE",61753,59.08,-3.97,0.00
"12/11/2006 06:50:00","H Q",61844,62.11,-0.95,0.00
"12/11/2006 06:50:00","HUD VL",61758,68.60,5.55,0.00
"12/11/2006 06:50:00","LONGIL",61762,72.44,7.50,-1.89
"12/11/2006 06:50:00","MHK VL",61756,64.00,0.95,0.00
"12/11/2006 06:50:00","MILLWD",61759,68.92,5.86,0.00
"12/11/2006 06:50:00","N.Y.C.",61761,69.61,6.56,0.00
"12/11/2006 06:50:00","NORTH",61755,61.92,-1.13,0.00
"12/11/2006 06:50:00","NPX",61845,66.65,3.59,0.00
"12/11/2006 06:50:00","O H",61846,38.89,-6.58,8.65
"12/11/2006 06:50:00","PJM",61847,60.59,-2.46,0.00
"12/11/2006 06:50:00","WEST",61752,56.75,-6.31,0.00
"12/11/2006 06:55:00","CAPITL",61757,67.33,3.21,0.00
"12/11/2006 06:55:00","CENTRL",61754,63.42,-0.71,0.00
"12/11/2006 06:55:00","DUNWOD",61760,70.02,5.90,0.00
"12/11/2006 06:55:00","GENESE",61753,60.02,-4.10,0.00
"12/11/2006 06:55:00","H Q",61844,63.10,-1.03,0.00
"12/11/2006 06:55:00","HUD VL",61758,69.77,5.64,0.00
"12/11/2006 06:55:00","LONGIL",61762,72.88,7.50,-1.25
"12/11/2006 06:55:00","MHK VL",61756,65.15,1.03,0.00
"12/11/2006 06:55:00","MILLWD",61759,70.09,5.96,0.00
"12/11/2006 06:55:00","N.Y.C.",61761,70.73,6.60,0.00
"12/11/2006 06:55:00","NORTH",61755,62.91,-1.22,0.00
"12/11/2006 06:55:00","NPX",61845,67.78,3.66,0.00
"12/11/2006 06:55:00","O H",61846,38.89,-6.58,8.65
"12/11/2006 06:55:00","PJM",61847,62.52,-1.60,0.00
"12/11/2006 06:55:00","WEST",61752,57.65,-6.48,0.00
"12/11/2006 07:00:00","CAPITL",61757,67.50,3.21,0.00
"12/11/2006 07:00:00","CENTRL",61754,63.90,-0.39,0.00
"12/11/2006 07:00:00","DUNWOD",61760,70.33,6.04,0.00
"12/11/2006 07:00:00","GENESE",61753,60.88,-3.41,0.00
"12/11/2006 07:00:00","H Q",61844,63.13,-1.16,0.00
"12/11/2006 07:00:00","HUD VL",61758,70.01,5.72,0.00
"12/11/2006 07:00:00","LONGIL",61762,73.12,7.71,-1.12
"12/11/2006 07:00:00","MHK VL",61756,65.38,1.09,0.00
"12/11/2006 07:00:00","MILLWD",61759,70.39,6.11,0.00
"12/11/2006 07:00:00","N.Y.C.",61761,71.10,6.81,0.00
"12/11/2006 07:00:00","NORTH",61755,62.94,-1.35,0.00
"12/11/2006 07:00:00","NPX",61845,67.95,3.66,0.00
"12/11/2006 07:00:00","O H",61846,38.89,-6.58,8.65
"12/11/2006 07:00:00","PJM",61847,63.26,-1.03,0.00
"12/11/2006 07:00:00","WEST",61752,58.63,-5.66,0.00
"12/11/2006 07:05:00","CAPITL",61757,68.50,3.26,0.00
"12/11/2006 07:05:00","CENTRL",61754,65.04,-0.20,0.00
"12/11/2006 07:05:00","DUNWOD",61760,71.57,6.33,0.00
"12/11/2006 07:05:00","GENESE",61753,62.04,-3.20,0.00
"12/11/2006 07:05:00","H Q",61844,58.00,-1.51,6.08
"12/11/2006 07:05:00","HUD VL",61758,71.24,6.00,0.00
"12/11/2006 07:05:00","LONGIL",61762,73.20,7.96,0.00
"12/11/2006 07:05:00","MHK VL",61756,66.48,1.24,0.00
"12/11/2006 07:05:00","MILLWD",61759,71.57,6.33,0.00
"12/11/2006 07:05:00","N.Y.C.",61761,72.42,7.18,0.00
"12/11/2006 07:05:00","NORTH",61755,63.74,-1.50,0.00
"12/11/2006 07:05:00","NPX",61845,69.02,3.78,0.00
"12/11/2006 07:05:00","O H",61846,72.08,-6.51,-13.00
