"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2015 05:15:00","GENESE",61753,0.70,0.02,-1.30
"12/23/2015 05:15:00","H Q",61844,-0.60,0.01,0.00
"12/23/2015 05:15:00","HUD VL",61758,11.87,-0.06,-12.55
"12/23/2015 05:15:00","LONGIL",61762,11.93,-0.08,-12.62
"12/23/2015 05:15:00","MHK VL",61756,0.93,-0.02,-1.56
"12/23/2015 05:15:00","MILLWD",61759,11.98,-0.06,-12.65
"12/23/2015 05:15:00","N.Y.C.",61761,11.94,-0.07,-12.62
"12/23/2015 05:15:00","NORTH",61755,-1.08,0.00,0.47
"12/23/2015 05:15:00","NPX",61845,15.25,-0.05,-15.91
"12/23/2015 05:15:00","O H",61846,1.29,0.03,-1.87
"12/23/2015 05:15:00","PJM",61847,7.78,-0.03,-8.43
"12/23/2015 05:15:00","WEST",61752,1.00,0.02,-1.59
"12/23/2015 05:20:00","CAPITL",61757,16.31,-0.03,-16.80
"12/23/2015 05:20:00","CENTRL",61754,1.07,0.00,-1.53
"12/23/2015 05:20:00","DUNWOD",61760,10.97,-0.05,-11.47
"12/23/2015 05:20:00","GENESE",61753,0.73,0.01,-1.18
"12/23/2015 05:20:00","H Q",61844,-0.45,0.01,0.00
"12/23/2015 05:20:00","HUD VL",61758,10.91,-0.04,-11.42
"12/23/2015 05:20:00","LONGIL",61762,10.96,-0.06,-11.48
"12/23/2015 05:20:00","MHK VL",61756,0.94,-0.01,-1.42
"12/23/2015 05:20:00","MILLWD",61759,11.00,-0.05,-11.51
"12/23/2015 05:20:00","N.Y.C.",61761,10.97,-0.05,-11.48
"12/23/2015 05:20:00","NORTH",61755,-0.88,0.00,0.43
"12/23/2015 05:20:00","NPX",61845,13.98,-0.04,-14.48
"12/23/2015 05:20:00","O H",61846,1.26,0.02,-1.70
"12/23/2015 05:20:00","PJM",61847,7.19,-0.02,-7.67
"12/23/2015 05:20:00","WEST",61752,1.00,0.02,-1.45
"12/23/2015 05:25:00","CAPITL",61757,17.81,-0.04,-18.46
"12/23/2015 05:25:00","CENTRL",61754,1.07,-0.01,-1.68
"12/23/2015 05:25:00","DUNWOD",61760,11.93,-0.06,-12.61
"12/23/2015 05:25:00","GENESE",61753,0.70,0.01,-1.30
"12/23/2015 05:25:00","H Q",61844,-0.60,0.01,0.00
"12/23/2015 05:25:00","HUD VL",61758,11.87,-0.06,-12.55
"12/23/2015 05:25:00","LONGIL",61762,11.93,-0.08,-12.62
"12/23/2015 05:25:00","MHK VL",61756,0.93,-0.02,-1.56
"12/23/2015 05:25:00","MILLWD",61759,11.98,-0.06,-12.65
"12/23/2015 05:25:00","N.Y.C.",61761,11.94,-0.07,-12.62
"12/23/2015 05:25:00","NORTH",61755,-1.07,0.01,0.47
"12/23/2015 05:25:00","NPX",61845,15.25,-0.05,-15.91
"12/23/2015 05:25:00","O H",61846,1.29,0.03,-1.87
"12/23/2015 05:25:00","PJM",61847,7.79,-0.03,-8.43
"12/23/2015 05:25:00","WEST",61752,1.00,0.02,-1.59
"12/23/2015 05:30:00","CAPITL",61757,17.81,-0.04,-18.47
"12/23/2015 05:30:00","CENTRL",61754,1.06,-0.01,-1.69
"12/23/2015 05:30:00","DUNWOD",61760,11.93,-0.06,-12.61
"12/23/2015 05:30:00","GENESE",61753,0.70,0.02,-1.30
"12/23/2015 05:30:00","H Q",61844,-0.61,0.01,0.00
"12/23/2015 05:30:00","HUD VL",61758,11.87,-0.06,-12.55
"12/23/2015 05:30:00","LONGIL",61762,11.93,-0.08,-12.62
"12/23/2015 05:30:00","MHK VL",61756,0.92,-0.02,-1.56
"12/23/2015 05:30:00","MILLWD",61759,11.97,-0.06,-12.65
"12/23/2015 05:30:00","N.Y.C.",61761,11.94,-0.07,-12.62
"12/23/2015 05:30:00","NORTH",61755,-1.08,0.01,0.47
"12/23/2015 05:30:00","NPX",61845,15.25,-0.05,-15.91
"12/23/2015 05:30:00","O H",61846,1.29,0.03,-1.87
"12/23/2015 05:30:00","PJM",61847,7.78,-0.03,-8.43
"12/23/2015 05:30:00","WEST",61752,1.00,0.02,-1.59
"12/23/2015 05:35:00","CAPITL",61757,17.74,0.04,-17.12
"12/23/2015 05:35:00","CENTRL",61754,2.15,0.01,-1.56
"12/23/2015 05:35:00","DUNWOD",61760,12.33,0.06,-11.69
"12/23/2015 05:35:00","GENESE",61753,1.77,-0.02,-1.20
"12/23/2015 05:35:00","H Q",61844,0.57,-0.01,0.00
"12/23/2015 05:35:00","HUD VL",61758,12.27,0.06,-11.63
"12/23/2015 05:35:00","LONGIL",61762,12.35,0.07,-11.70
"12/23/2015 05:35:00","MHK VL",61756,2.04,0.02,-1.44
"12/23/2015 05:35:00","MILLWD",61759,12.37,0.06,-11.73
"12/23/2015 05:35:00","N.Y.C.",61761,12.34,0.06,-11.70
"12/23/2015 05:35:00","NORTH",61755,0.14,-0.01,0.43
"12/23/2015 05:35:00","NPX",61845,15.38,0.05,-14.75
"12/23/2015 05:35:00","O H",61846,2.29,-0.03,-1.74
"12/23/2015 05:35:00","PJM",61847,8.43,0.03,-7.82
"12/23/2015 05:35:00","WEST",61752,2.03,-0.03,-1.48
"12/23/2015 05:40:00","CAPITL",61757,19.19,-0.05,-20.01
"12/23/2015 05:40:00","CENTRL",61754,1.06,-0.01,-1.83
"12/23/2015 05:40:00","DUNWOD",61760,12.82,-0.08,-13.66
"12/23/2015 05:40:00","GENESE",61753,0.67,0.02,-1.41
"12/23/2015 05:40:00","H Q",61844,-0.75,0.01,0.00
"12/23/2015 05:40:00","HUD VL",61758,12.76,-0.08,-13.60
"12/23/2015 05:40:00","LONGIL",61762,12.82,-0.10,-13.67
"12/23/2015 05:40:00","MHK VL",61756,0.90,-0.02,-1.69
"12/23/2015 05:40:00","MILLWD",61759,12.87,-0.08,-13.71
"12/23/2015 05:40:00","N.Y.C.",61761,12.83,-0.08,-13.67
"12/23/2015 05:40:00","NORTH",61755,-1.26,0.01,0.51
"12/23/2015 05:40:00","NPX",61845,16.42,-0.06,-17.24
"12/23/2015 05:40:00","O H",61846,1.31,0.04,-2.03
"12/23/2015 05:40:00","PJM",61847,8.33,-0.04,-9.13
"12/23/2015 05:40:00","WEST",61752,1.00,0.03,-1.73
"12/23/2015 05:45:00","CAPITL",61757,2.29,0.15,0.00
"12/23/2015 05:45:00","CENTRL",61754,2.17,0.03,0.00
"12/23/2015 05:45:00","DUNWOD",61760,2.35,0.21,0.00
"12/23/2015 05:45:00","GENESE",61753,2.09,-0.05,0.00
"12/23/2015 05:45:00","H Q",61844,2.10,-0.03,0.00
"12/23/2015 05:45:00","HUD VL",61758,2.35,0.21,0.00
"12/23/2015 05:45:00","LONGIL",61762,2.41,0.27,0.00
"12/23/2015 05:45:00","MHK VL",61756,2.21,0.07,0.00
"12/23/2015 05:45:00","MILLWD",61759,2.35,0.21,0.00
"12/23/2015 05:45:00","N.Y.C.",61761,2.36,0.22,0.00
"12/23/2015 05:45:00","NORTH",61755,2.12,-0.02,0.00
"12/23/2015 05:45:00","NPX",61845,2.32,0.18,0.00
"12/23/2015 05:45:00","O H",61846,2.04,-0.10,0.00
"12/23/2015 05:45:00","PJM",61847,2.25,0.11,0.00
"12/23/2015 05:45:00","WEST",61752,2.05,-0.09,0.00
"12/23/2015 05:50:00","CAPITL",61757,3.41,0.24,0.00
"12/23/2015 05:50:00","CENTRL",61754,3.22,0.04,0.00
"12/23/2015 05:50:00","DUNWOD",61760,3.50,0.32,0.00
"12/23/2015 05:50:00","GENESE",61753,3.12,-0.06,0.00
"12/23/2015 05:50:00","H Q",61844,3.12,-0.05,0.00
"12/23/2015 05:50:00","HUD VL",61758,3.49,0.31,0.00
"12/23/2015 05:50:00","LONGIL",61762,3.58,0.41,0.00
"12/23/2015 05:50:00","MHK VL",61756,3.28,0.10,0.00
"12/23/2015 05:50:00","MILLWD",61759,3.50,0.32,0.00
"12/23/2015 05:50:00","N.Y.C.",61761,3.51,0.34,0.00
"12/23/2015 05:50:00","NORTH",61755,3.13,-0.05,0.00
"12/23/2015 05:50:00","NPX",61845,4.03,0.27,-0.57
"12/23/2015 05:50:00","O H",61846,3.04,-0.13,0.00
"12/23/2015 05:50:00","PJM",61847,3.34,0.17,0.00
"12/23/2015 05:50:00","WEST",61752,3.08,-0.10,0.00
"12/23/2015 05:55:00","CAPITL",61757,5.69,0.39,0.00
"12/23/2015 05:55:00","CENTRL",61754,5.37,0.07,0.00
"12/23/2015 05:55:00","DUNWOD",61760,5.84,0.54,0.00
"12/23/2015 05:55:00","GENESE",61753,5.21,-0.09,0.00
"12/23/2015 05:55:00","H Q",61844,5.20,-0.10,0.00
"12/23/2015 05:55:00","HUD VL",61758,5.83,0.53,0.00
"12/23/2015 05:55:00","LONGIL",61762,5.97,0.68,0.00
"12/23/2015 05:55:00","MHK VL",61756,5.47,0.17,0.00
"12/23/2015 05:55:00","MILLWD",61759,5.84,0.55,0.00
"12/23/2015 05:55:00","N.Y.C.",61761,5.86,0.57,0.00
"12/23/2015 05:55:00","NORTH",61755,5.21,-0.08,0.00
"12/23/2015 05:55:00","NPX",61845,6.33,0.46,-0.57
"12/23/2015 05:55:00","O H",61846,5.07,-0.22,0.00
"12/23/2015 05:55:00","PJM",61847,5.58,0.28,0.00
"12/23/2015 05:55:00","WEST",61752,5.14,-0.16,0.00
"12/23/2015 06:00:00","CAPITL",61757,1.11,0.07,0.00
"12/23/2015 06:00:00","CENTRL",61754,1.06,0.02,0.00
"12/23/2015 06:00:00","DUNWOD",61760,1.15,0.11,0.00
"12/23/2015 06:00:00","GENESE",61753,1.04,0.00,0.00
"12/23/2015 06:00:00","H Q",61844,1.02,-0.02,0.00
"12/23/2015 06:00:00","HUD VL",61758,1.14,0.10,0.00
"12/23/2015 06:00:00","LONGIL",61762,1.17,0.13,0.00
"12/23/2015 06:00:00","MHK VL",61756,1.07,0.03,0.00
"12/23/2015 06:00:00","MILLWD",61759,1.15,0.11,0.00
"12/23/2015 06:00:00","N.Y.C.",61761,1.15,0.11,0.00
"12/23/2015 06:00:00","NORTH",61755,1.02,-0.02,0.00
"12/23/2015 06:00:00","NPX",61845,1.70,0.09,-0.57
"12/23/2015 06:00:00","O H",61846,1.01,-0.03,0.00
"12/23/2015 06:00:00","PJM",61847,1.10,0.06,0.00
"12/23/2015 06:00:00","WEST",61752,1.03,-0.01,0.00
"12/23/2015 06:05:00","CAPITL",61757,1.10,0.07,0.00
"12/23/2015 06:05:00","CENTRL",61754,1.05,0.03,0.00
"12/23/2015 06:05:00","DUNWOD",61760,1.13,0.11,0.00
"12/23/2015 06:05:00","GENESE",61753,1.03,0.00,0.00
"12/23/2015 06:05:00","H Q",61844,1.00,-0.02,0.00
"12/23/2015 06:05:00","HUD VL",61758,1.13,0.10,0.00
"12/23/2015 06:05:00","LONGIL",61762,1.16,0.14,0.00
"12/23/2015 06:05:00","MHK VL",61756,1.06,0.04,0.00
"12/23/2015 06:05:00","MILLWD",61759,1.13,0.11,0.00
"12/23/2015 06:05:00","N.Y.C.",61761,1.14,0.11,0.00
"12/23/2015 06:05:00","NORTH",61755,1.01,-0.02,0.00
"12/23/2015 06:05:00","NPX",61845,-0.44,0.08,1.54
"12/23/2015 06:05:00","O H",61846,1.01,-0.01,0.00
"12/23/2015 06:05:00","PJM",61847,1.09,0.07,0.00
"12/23/2015 06:05:00","WEST",61752,1.03,0.00,0.00
"12/23/2015 06:10:00","CAPITL",61757,1.56,0.11,0.00
"12/23/2015 06:10:00","CENTRL",61754,1.48,0.03,0.00
"12/23/2015 06:10:00","DUNWOD",61760,1.61,0.16,0.00
"12/23/2015 06:10:00","GENESE",61753,1.45,-0.01,0.00
"12/23/2015 06:10:00","H Q",61844,1.42,-0.03,0.00
"12/23/2015 06:10:00","HUD VL",61758,1.61,0.16,0.00
"12/23/2015 06:10:00","LONGIL",61762,1.65,0.20,0.00
"12/23/2015 06:10:00","MHK VL",61756,1.51,0.06,0.00
"12/23/2015 06:10:00","MILLWD",61759,1.61,0.16,0.00
"12/23/2015 06:10:00","N.Y.C.",61761,1.62,0.17,0.00
"12/23/2015 06:10:00","NORTH",61755,1.43,-0.03,0.00
"12/23/2015 06:10:00","NPX",61845,0.04,0.13,1.54
"12/23/2015 06:10:00","O H",61846,1.41,-0.04,0.00
"12/23/2015 06:10:00","PJM",61847,1.54,0.09,0.00
"12/23/2015 06:10:00","WEST",61752,1.43,-0.02,0.00
"12/23/2015 06:15:00","CAPITL",61757,1.97,0.14,0.00
"12/23/2015 06:15:00","CENTRL",61754,1.87,0.03,0.00
"12/23/2015 06:15:00","DUNWOD",61760,2.03,0.20,0.00
"12/23/2015 06:15:00","GENESE",61753,1.82,-0.01,0.00
"12/23/2015 06:15:00","H Q",61844,1.80,-0.04,0.00
"12/23/2015 06:15:00","HUD VL",61758,2.03,0.19,0.00
"12/23/2015 06:15:00","LONGIL",61762,2.08,0.25,0.00
"12/23/2015 06:15:00","MHK VL",61756,1.91,0.07,0.00
"12/23/2015 06:15:00","MILLWD",61759,2.03,0.20,0.00
"12/23/2015 06:15:00","N.Y.C.",61761,2.05,0.21,0.00
"12/23/2015 06:15:00","NORTH",61755,1.81,-0.03,0.00
"12/23/2015 06:15:00","NPX",61845,0.45,0.16,1.54
"12/23/2015 06:15:00","O H",61846,1.77,-0.06,0.00
"12/23/2015 06:15:00","PJM",61847,1.94,0.11,0.00
"12/23/2015 06:15:00","WEST",61752,1.80,-0.03,0.00
"12/23/2015 06:20:00","CAPITL",61757,7.74,0.55,0.00
"12/23/2015 06:20:00","CENTRL",61754,7.35,0.15,0.00
"12/23/2015 06:20:00","DUNWOD",61760,7.97,0.78,0.00
"12/23/2015 06:20:00","GENESE",61753,7.12,-0.07,0.00
"12/23/2015 06:20:00","H Q",61844,7.04,-0.15,0.00
"12/23/2015 06:20:00","HUD VL",61758,7.97,0.77,0.00
"12/23/2015 06:20:00","LONGIL",61762,8.16,0.96,0.00
"12/23/2015 06:20:00","MHK VL",61756,7.48,0.29,0.00
"12/23/2015 06:20:00","MILLWD",61759,7.98,0.78,0.00
"12/23/2015 06:20:00","N.Y.C.",61761,8.03,0.83,0.00
"12/23/2015 06:20:00","NORTH",61755,7.08,-0.12,0.00
"12/23/2015 06:20:00","NPX",61845,7.82,0.63,0.00
"12/23/2015 06:20:00","O H",61846,6.93,-0.27,0.00
"12/23/2015 06:20:00","PJM",61847,7.62,0.42,0.00
"12/23/2015 06:20:00","WEST",61752,7.02,-0.17,0.00
"12/23/2015 06:25:00","CAPITL",61757,17.60,0.02,-17.28
"12/23/2015 06:25:00","CENTRL",61754,1.88,0.01,-1.58
"12/23/2015 06:25:00","DUNWOD",61760,12.12,0.03,-11.79
"12/23/2015 06:25:00","GENESE",61753,1.50,0.00,-1.21
"12/23/2015 06:25:00","H Q",61844,0.29,-0.01,0.00
"12/23/2015 06:25:00","HUD VL",61758,12.06,0.03,-11.74
"12/23/2015 06:25:00","LONGIL",61762,12.14,0.04,-11.80
"12/23/2015 06:25:00","MHK VL",61756,1.73,0.01,-1.42
"12/23/2015 06:25:00","MILLWD",61759,12.16,0.03,-11.83
"12/23/2015 06:25:00","N.Y.C.",61761,12.13,0.03,-11.80
"12/23/2015 06:25:00","NORTH",61755,-0.15,0.00,0.44
"12/23/2015 06:25:00","NPX",61845,15.20,0.03,-14.88
"12/23/2015 06:25:00","O H",61846,2.03,-0.01,-1.75
"12/23/2015 06:25:00","PJM",61847,8.19,0.02,-7.88
"12/23/2015 06:25:00","WEST",61752,1.78,-0.01,-1.49
"12/23/2015 06:30:00","CAPITL",61757,17.33,0.13,-15.40
"12/23/2015 06:30:00","CENTRL",61754,3.24,0.03,-1.41
"12/23/2015 06:30:00","DUNWOD",61760,12.50,0.19,-10.51
"12/23/2015 06:30:00","GENESE",61753,2.85,-0.03,-1.08
"12/23/2015 06:30:00","H Q",61844,1.77,-0.04,0.00
"12/23/2015 06:30:00","HUD VL",61758,12.45,0.19,-10.46
"12/23/2015 06:30:00","LONGIL",61762,12.56,0.24,-10.51
"12/23/2015 06:30:00","MHK VL",61756,3.14,0.07,-1.27
"12/23/2015 06:30:00","MILLWD",61759,12.54,0.20,-10.54
"12/23/2015 06:30:00","N.Y.C.",61761,12.52,0.21,-10.51
"12/23/2015 06:30:00","NORTH",61755,1.38,-0.03,0.39
"12/23/2015 06:30:00","NPX",61845,15.21,0.15,-13.26
"12/23/2015 06:30:00","O H",61846,3.28,-0.08,-1.56
"12/23/2015 06:30:00","PJM",61847,8.93,0.10,-7.02
"12/23/2015 06:30:00","WEST",61752,3.07,-0.06,-1.33
"12/23/2015 06:35:00","CAPITL",61757,17.42,0.24,-13.91
"12/23/2015 06:35:00","CENTRL",61754,4.61,0.06,-1.27
"12/23/2015 06:35:00","DUNWOD",61760,13.13,0.36,-9.49
"12/23/2015 06:35:00","GENESE",61753,4.20,-0.06,-0.98
"12/23/2015 06:35:00","H Q",61844,3.21,-0.07,0.00
"12/23/2015 06:35:00","HUD VL",61758,13.07,0.35,-9.44
"12/23/2015 06:35:00","LONGIL",61762,13.23,0.46,-9.50
"12/23/2015 06:35:00","MHK VL",61756,4.55,0.12,-1.15
"12/23/2015 06:35:00","MILLWD",61759,13.16,0.36,-9.52
"12/23/2015 06:35:00","N.Y.C.",61761,13.15,0.38,-9.49
"12/23/2015 06:35:00","NORTH",61755,2.87,-0.05,0.35
"12/23/2015 06:35:00","NPX",61845,15.53,0.28,-11.97
"12/23/2015 06:35:00","O H",61846,4.53,-0.15,-1.41
"12/23/2015 06:35:00","PJM",61847,9.81,0.19,-6.34
"12/23/2015 06:35:00","WEST",61752,4.35,-0.12,-1.20
"12/23/2015 06:40:00","CAPITL",61757,17.19,0.74,-6.24
"12/23/2015 06:40:00","CENTRL",61754,10.96,0.18,-0.57
"12/23/2015 06:40:00","DUNWOD",61760,15.59,1.13,-4.25
"12/23/2015 06:40:00","GENESE",61753,10.45,-0.19,-0.44
"12/23/2015 06:40:00","H Q",61844,9.99,-0.21,0.00
"12/23/2015 06:40:00","HUD VL",61758,15.54,1.10,-4.23
"12/23/2015 06:40:00","LONGIL",61762,15.89,1.43,-4.26
"12/23/2015 06:40:00","MHK VL",61756,11.11,0.39,-0.51
"12/23/2015 06:40:00","MILLWD",61759,15.62,1.14,-4.27
"12/23/2015 06:40:00","N.Y.C.",61761,15.66,1.19,-4.26
"12/23/2015 06:40:00","NORTH",61755,9.88,-0.16,0.16
"12/23/2015 06:40:00","NPX",61845,16.45,0.88,-5.37
"12/23/2015 06:40:00","O H",61846,10.31,-0.53,-0.63
"12/23/2015 06:40:00","PJM",61847,13.64,0.59,-2.84
"12/23/2015 06:40:00","WEST",61752,10.31,-0.44,-0.54
"12/23/2015 06:45:00","CAPITL",61757,17.33,0.35,-12.18
"12/23/2015 06:45:00","CENTRL",61754,5.99,0.08,-1.11
"12/23/2015 06:45:00","DUNWOD",61760,13.64,0.53,-8.31
"12/23/2015 06:45:00","GENESE",61753,5.56,-0.09,-0.86
"12/23/2015 06:45:00","H Q",61844,4.70,-0.10,0.00
"12/23/2015 06:45:00","HUD VL",61758,13.58,0.51,-8.27
"12/23/2015 06:45:00","LONGIL",61762,13.78,0.67,-8.32
"12/23/2015 06:45:00","MHK VL",61756,5.98,0.18,-1.00
"12/23/2015 06:45:00","MILLWD",61759,13.67,0.53,-8.34
"12/23/2015 06:45:00","N.Y.C.",61761,13.67,0.56,-8.32
"12/23/2015 06:45:00","NORTH",61755,4.41,-0.08,0.31
"12/23/2015 06:45:00","NPX",61845,15.70,0.41,-10.49
"12/23/2015 06:45:00","O H",61846,5.78,-0.25,-1.23
"12/23/2015 06:45:00","PJM",61847,10.62,0.27,-5.56
"12/23/2015 06:45:00","WEST",61752,5.65,-0.20,-1.05
"12/23/2015 06:50:00","CAPITL",61757,24.15,-0.02,-24.42
"12/23/2015 06:50:00","CENTRL",61754,1.98,0.00,-2.23
"12/23/2015 06:50:00","DUNWOD",61760,16.39,-0.03,-16.66
"12/23/2015 06:50:00","GENESE",61753,1.47,0.00,-1.72
"12/23/2015 06:50:00","H Q",61844,-0.24,0.00,0.00
"12/23/2015 06:50:00","HUD VL",61758,16.31,-0.03,-16.58
"12/23/2015 06:50:00","LONGIL",61762,16.39,-0.03,-16.67
"12/23/2015 06:50:00","MHK VL",61756,1.76,-0.01,-2.01
"12/23/2015 06:50:00","MILLWD",61759,16.45,-0.03,-16.72
"12/23/2015 06:50:00","N.Y.C.",61761,16.39,-0.03,-16.67
"12/23/2015 06:50:00","NORTH",61755,-0.86,0.00,0.62
"12/23/2015 06:50:00","NPX",61845,20.76,-0.02,-21.02
"12/23/2015 06:50:00","O H",61846,2.24,0.01,-2.47
"12/23/2015 06:50:00","PJM",61847,10.88,-0.01,-11.14
"12/23/2015 06:50:00","WEST",61752,1.87,0.01,-2.11
"12/23/2015 06:55:00","CAPITL",61757,24.34,-0.18,-26.98
"12/23/2015 06:55:00","CENTRL",61754,-0.03,-0.04,-2.46
"12/23/2015 06:55:00","DUNWOD",61760,15.68,-0.27,-18.41
"12/23/2015 06:55:00","GENESE",61753,-0.52,0.05,-1.90
"12/23/2015 06:55:00","H Q",61844,-2.41,0.05,0.00
"12/23/2015 06:55:00","HUD VL",61758,15.60,-0.27,-18.32
"12/23/2015 06:55:00","LONGIL",61762,15.62,-0.34,-18.42
"12/23/2015 06:55:00","MHK VL",61756,-0.33,-0.09,-2.22
"12/23/2015 06:55:00","MILLWD",61759,15.74,-0.28,-18.48
"12/23/2015 06:55:00","N.Y.C.",61761,15.67,-0.29,-18.42
"12/23/2015 06:55:00","NORTH",61755,-3.10,0.04,0.68
"12/23/2015 06:55:00","NPX",61845,20.56,-0.21,-23.23
"12/23/2015 06:55:00","O H",61846,0.41,0.13,-2.73
"12/23/2015 06:55:00","PJM",61847,9.71,-0.14,-12.31
"12/23/2015 06:55:00","WEST",61752,-0.02,0.11,-2.33
"12/23/2015 07:00:00","CAPITL",61757,2.62,0.18,0.00
"12/23/2015 07:00:00","CENTRL",61754,2.48,0.04,0.00
"12/23/2015 07:00:00","DUNWOD",61760,2.70,0.26,0.00
"12/23/2015 07:00:00","GENESE",61753,2.40,-0.04,0.00
"12/23/2015 07:00:00","H Q",61844,2.40,-0.04,0.00
"12/23/2015 07:00:00","HUD VL",61758,2.70,0.26,0.00
"12/23/2015 07:00:00","LONGIL",61762,2.77,0.33,0.00
"12/23/2015 07:00:00","MHK VL",61756,2.54,0.10,0.00
"12/23/2015 07:00:00","MILLWD",61759,2.70,0.26,0.00
"12/23/2015 07:00:00","N.Y.C.",61761,2.72,0.27,0.00
"12/23/2015 07:00:00","NORTH",61755,2.41,-0.03,0.00
"12/23/2015 07:00:00","NPX",61845,2.65,0.21,0.00
"12/23/2015 07:00:00","O H",61846,2.31,-0.13,0.00
"12/23/2015 07:00:00","PJM",61847,2.57,0.13,0.00
"12/23/2015 07:00:00","WEST",61752,2.33,-0.11,0.00
"12/23/2015 07:05:00","CAPITL",61757,12.21,0.79,0.00
"12/23/2015 07:05:00","CENTRL",61754,11.60,0.18,0.00
"12/23/2015 07:05:00","DUNWOD",61760,12.53,1.11,0.00
"12/23/2015 07:05:00","GENESE",61753,11.22,-0.21,0.00
"12/23/2015 07:05:00","H Q",61844,11.25,-0.17,0.00
"12/23/2015 07:05:00","HUD VL",61758,12.53,1.11,0.00
"12/23/2015 07:05:00","LONGIL",61762,12.84,1.42,0.00
"12/23/2015 07:05:00","MHK VL",61756,11.85,0.43,0.00
"12/23/2015 07:05:00","MILLWD",61759,12.54,1.12,0.00
"12/23/2015 07:05:00","N.Y.C.",61761,12.59,1.17,0.00
"12/23/2015 07:05:00","NORTH",61755,11.33,-0.09,0.00
"12/23/2015 07:05:00","NPX",61845,12.30,0.88,0.00
"12/23/2015 07:05:00","O H",61846,10.79,-0.63,0.00
"12/23/2015 07:05:00","PJM",61847,11.96,0.54,0.00
"12/23/2015 07:05:00","WEST",61752,10.92,-0.50,0.00
"12/23/2015 07:10:00","CAPITL",61757,15.72,1.06,0.00
"12/23/2015 07:10:00","CENTRL",61754,14.84,0.18,0.00
"12/23/2015 07:10:00","DUNWOD",61760,16.20,1.54,0.00
"12/23/2015 07:10:00","GENESE",61753,14.28,-0.38,0.00
"12/23/2015 07:10:00","H Q",61844,14.41,-0.25,0.00
"12/23/2015 07:10:00","HUD VL",61758,16.17,1.51,0.00
"12/23/2015 07:10:00","LONGIL",61762,16.61,1.95,0.00
"12/23/2015 07:10:00","MHK VL",61756,15.21,0.54,0.00
"12/23/2015 07:10:00","MILLWD",61759,16.20,1.54,0.00
"12/23/2015 07:10:00","N.Y.C.",61761,16.28,1.61,0.00
"12/23/2015 07:10:00","NORTH",61755,14.46,-0.21,0.00
"12/23/2015 07:10:00","NPX",61845,15.87,1.20,0.00
"12/23/2015 07:10:00","O H",61846,13.70,-0.97,0.00
"12/23/2015 07:10:00","PJM",61847,15.37,0.70,0.00
"12/23/2015 07:10:00","WEST",61752,13.83,-0.84,0.00
"12/23/2015 07:15:00","CAPITL",61757,16.23,0.45,-9.83
"12/23/2015 07:15:00","CENTRL",61754,6.94,0.09,-0.90
"12/23/2015 07:15:00","DUNWOD",61760,13.31,0.66,-6.71
"12/23/2015 07:15:00","GENESE",61753,6.46,-0.17,-0.69
"12/23/2015 07:15:00","H Q",61844,5.83,-0.11,0.00
"12/23/2015 07:15:00","HUD VL",61758,13.28,0.65,-6.67
"12/23/2015 07:15:00","LONGIL",61762,13.49,0.83,-6.71
"12/23/2015 07:15:00","MHK VL",61756,6.97,0.24,-0.78
"12/23/2015 07:15:00","MILLWD",61759,13.35,0.67,-6.73
"12/23/2015 07:15:00","N.Y.C.",61761,13.35,0.70,-6.71
"12/23/2015 07:15:00","NORTH",61755,5.60,-0.10,0.25
"12/23/2015 07:15:00","NPX",61845,14.92,0.51,-8.46
"12/23/2015 07:15:00","O H",61846,6.54,-0.40,-1.00
"12/23/2015 07:15:00","PJM",61847,10.74,0.31,-4.48
"12/23/2015 07:15:00","WEST",61752,6.43,-0.36,-0.85
"12/23/2015 07:20:00","CAPITL",61757,17.39,0.56,-9.52
"12/23/2015 07:20:00","CENTRL",61754,8.28,0.09,-0.87
"12/23/2015 07:20:00","DUNWOD",61760,14.61,0.80,-6.49
"12/23/2015 07:20:00","GENESE",61753,7.80,-0.18,-0.67
"12/23/2015 07:20:00","H Q",61844,7.17,-0.14,0.00
"12/23/2015 07:20:00","HUD VL",61758,14.57,0.80,-6.46
"12/23/2015 07:20:00","LONGIL",61762,14.82,1.02,-6.50
"12/23/2015 07:20:00","MHK VL",61756,8.36,0.29,-0.76
"12/23/2015 07:20:00","MILLWD",61759,14.64,0.81,-6.52
"12/23/2015 07:20:00","N.Y.C.",61761,14.66,0.85,-6.50
"12/23/2015 07:20:00","NORTH",61755,6.95,-0.12,0.24
"12/23/2015 07:20:00","NPX",61845,16.14,0.64,-8.19
"12/23/2015 07:20:00","O H",61846,7.79,-0.48,-0.96
"12/23/2015 07:20:00","PJM",61847,12.02,0.37,-4.34
"12/23/2015 07:20:00","WEST",61752,7.74,-0.39,-0.82
"12/23/2015 07:25:00","CAPITL",61757,23.53,0.21,-20.61
"12/23/2015 07:25:00","CENTRL",61754,4.63,0.04,-1.89
"12/23/2015 07:25:00","DUNWOD",61760,17.07,0.30,-14.05
"12/23/2015 07:25:00","GENESE",61753,4.10,-0.06,-1.45
"12/23/2015 07:25:00","H Q",61844,2.66,-0.05,0.00
"12/23/2015 07:25:00","HUD VL",61758,17.00,0.29,-13.99
"12/23/2015 07:25:00","LONGIL",61762,17.16,0.38,-14.07
