"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2006 11:30:00","MHK VL",61756,29.75,0.29,0.00
"12/23/2006 11:30:00","MILLWD",61759,32.05,2.59,0.00
"12/23/2006 11:30:00","N.Y.C.",61761,32.41,2.95,0.00
"12/23/2006 11:30:00","NORTH",61755,28.99,-0.47,0.00
"12/23/2006 11:30:00","NPX",61845,30.99,1.53,0.00
"12/23/2006 11:30:00","O H",61846,25.69,-3.77,0.00
"12/23/2006 11:30:00","PJM",61847,27.78,-1.68,0.00
"12/23/2006 11:30:00","WEST",61752,26.33,-3.12,0.00
"12/23/2006 11:35:00","CAPITL",61757,31.27,1.55,0.00
"12/23/2006 11:35:00","CENTRL",61754,29.07,-0.65,0.00
"12/23/2006 11:35:00","DUNWOD",61760,32.40,2.67,0.00
"12/23/2006 11:35:00","GENESE",61753,27.85,-1.87,0.00
"12/23/2006 11:35:00","H Q",61844,29.34,-0.39,0.00
"12/23/2006 11:35:00","HUD VL",61758,32.19,2.47,0.00
"12/23/2006 11:35:00","LONGIL",61762,69.65,3.39,-36.54
"12/23/2006 11:35:00","MHK VL",61756,29.99,0.27,0.00
"12/23/2006 11:35:00","MILLWD",61759,32.34,2.62,0.00
"12/23/2006 11:35:00","N.Y.C.",61761,32.73,3.00,0.00
"12/23/2006 11:35:00","NORTH",61755,29.28,-0.45,0.00
"12/23/2006 11:35:00","NPX",61845,31.27,1.55,0.00
"12/23/2006 11:35:00","O H",61846,25.83,-3.89,0.00
"12/23/2006 11:35:00","PJM",61847,27.91,-1.81,0.00
"12/23/2006 11:35:00","WEST",61752,26.45,-3.27,0.00
"12/23/2006 11:40:00","CAPITL",61757,34.91,1.57,-3.76
"12/23/2006 11:40:00","CENTRL",61754,29.34,-0.68,-0.44
"12/23/2006 11:40:00","DUNWOD",61760,35.09,2.69,-2.82
"12/23/2006 11:40:00","GENESE",61753,28.04,-1.89,-0.35
"12/23/2006 11:40:00","H Q",61844,29.20,-0.38,0.00
"12/23/2006 11:40:00","HUD VL",61758,34.87,2.48,-2.80
"12/23/2006 11:40:00","LONGIL",61762,69.49,3.43,-36.48
"12/23/2006 11:40:00","MHK VL",61756,30.16,0.27,-0.31
"12/23/2006 11:40:00","MILLWD",61759,35.10,2.66,-2.85
"12/23/2006 11:40:00","N.Y.C.",61761,35.42,3.02,-2.82
"12/23/2006 11:40:00","NORTH",61755,29.11,-0.47,0.00
"12/23/2006 11:40:00","NPX",61845,34.52,1.57,-3.37
"12/23/2006 11:40:00","O H",61846,26.02,-3.96,-0.40
"12/23/2006 11:40:00","PJM",61847,28.28,-1.95,-0.65
"12/23/2006 11:40:00","WEST",61752,26.65,-3.37,-0.44
"12/23/2006 11:45:00","CAPITL",61757,35.86,1.77,0.00
"12/23/2006 11:45:00","CENTRL",61754,33.34,-0.75,0.00
"12/23/2006 11:45:00","DUNWOD",61760,37.19,3.10,0.00
"12/23/2006 11:45:00","GENESE",61753,31.91,-2.18,0.00
"12/23/2006 11:45:00","H Q",61844,33.65,-0.44,0.00
"12/23/2006 11:45:00","HUD VL",61758,36.96,2.86,0.00
"12/23/2006 11:45:00","LONGIL",61762,69.52,3.92,-31.51
"12/23/2006 11:45:00","MHK VL",61756,34.40,0.31,0.00
"12/23/2006 11:45:00","MILLWD",61759,37.13,3.03,0.00
"12/23/2006 11:45:00","N.Y.C.",61761,37.54,3.44,0.00
"12/23/2006 11:45:00","NORTH",61755,33.55,-0.55,0.00
"12/23/2006 11:45:00","NPX",61845,35.90,1.81,0.00
"12/23/2006 11:45:00","O H",61846,29.56,-4.53,0.00
"12/23/2006 11:45:00","PJM",61847,32.05,-2.05,0.00
"12/23/2006 11:45:00","WEST",61752,30.31,-3.78,0.00
"12/23/2006 11:50:00","CAPITL",61757,31.72,1.60,0.00
"12/23/2006 11:50:00","CENTRL",61754,29.43,-0.69,0.00
"12/23/2006 11:50:00","DUNWOD",61760,32.90,2.77,0.00
"12/23/2006 11:50:00","GENESE",61753,28.17,-1.96,0.00
"12/23/2006 11:50:00","H Q",61844,29.74,-0.39,0.00
"12/23/2006 11:50:00","HUD VL",61758,32.69,2.56,0.00
"12/23/2006 11:50:00","LONGIL",61762,69.47,3.49,-35.85
"12/23/2006 11:50:00","MHK VL",61756,30.40,0.27,0.00
"12/23/2006 11:50:00","MILLWD",61759,32.84,2.71,0.00
"12/23/2006 11:50:00","N.Y.C.",61761,33.23,3.10,0.00
"12/23/2006 11:50:00","NORTH",61755,29.65,-0.48,0.00
"12/23/2006 11:50:00","NPX",61845,31.75,1.63,0.00
"12/23/2006 11:50:00","O H",61846,26.03,-4.10,0.00
"12/23/2006 11:50:00","PJM",61847,28.23,-1.90,0.00
"12/23/2006 11:50:00","WEST",61752,26.69,-3.43,0.00
"12/23/2006 11:55:00","CAPITL",61757,31.58,1.56,0.00
"12/23/2006 11:55:00","CENTRL",61754,29.36,-0.66,0.00
"12/23/2006 11:55:00","DUNWOD",61760,32.76,2.73,0.00
"12/23/2006 11:55:00","GENESE",61753,28.13,-1.89,0.00
"12/23/2006 11:55:00","H Q",61844,29.63,-0.39,0.00
"12/23/2006 11:55:00","HUD VL",61758,32.55,2.52,0.00
"12/23/2006 11:55:00","LONGIL",61762,69.19,3.45,-35.71
"12/23/2006 11:55:00","MHK VL",61756,30.29,0.27,0.00
"12/23/2006 11:55:00","MILLWD",61759,32.70,2.67,0.00
"12/23/2006 11:55:00","N.Y.C.",61761,33.09,3.06,0.00
"12/23/2006 11:55:00","NORTH",61755,29.54,-0.48,0.00
"12/23/2006 11:55:00","NPX",61845,31.61,1.59,0.00
"12/23/2006 11:55:00","O H",61846,26.03,-3.99,0.00
"12/23/2006 11:55:00","PJM",61847,28.22,-1.80,0.00
"12/23/2006 11:55:00","WEST",61752,26.69,-3.33,0.00
"12/23/2006 12:00:00","CAPITL",61757,38.56,1.82,-2.30
"12/23/2006 12:00:00","CENTRL",61754,33.94,-0.76,-0.27
"12/23/2006 12:00:00","DUNWOD",61760,39.29,3.13,-1.73
"12/23/2006 12:00:00","GENESE",61753,32.44,-2.20,-0.21
"12/23/2006 12:00:00","H Q",61844,33.98,-0.45,0.00
"12/23/2006 12:00:00","HUD VL",61758,39.04,2.89,-1.72
"12/23/2006 12:00:00","LONGIL",61762,69.23,3.99,-30.81
"12/23/2006 12:00:00","MHK VL",61756,34.96,0.34,-0.19
"12/23/2006 12:00:00","MILLWD",61759,39.24,3.06,-1.74
"12/23/2006 12:00:00","N.Y.C.",61761,39.67,3.51,-1.73
"12/23/2006 12:00:00","NORTH",61755,33.95,-0.48,0.00
"12/23/2006 12:00:00","NPX",61845,38.35,1.86,-2.06
"12/23/2006 12:00:00","O H",61846,30.03,-4.65,-0.25
"12/23/2006 12:00:00","PJM",61847,32.83,-2.00,-0.40
"12/23/2006 12:00:00","WEST",61752,30.85,-3.86,-0.27
"12/23/2006 12:05:00","CAPITL",61757,83.25,1.16,-60.53
"12/23/2006 12:05:00","CENTRL",61754,28.12,-0.47,-7.04
"12/23/2006 12:05:00","DUNWOD",61760,68.85,1.94,-45.36
"12/23/2006 12:05:00","GENESE",61753,25.86,-1.31,-5.62
"12/23/2006 12:05:00","H Q",61844,21.27,-0.28,0.00
"12/23/2006 12:05:00","HUD VL",61758,68.45,1.79,-45.11
"12/23/2006 12:05:00","LONGIL",61762,69.37,2.46,-45.36
"12/23/2006 12:05:00","MHK VL",61756,26.72,0.22,-4.95
"12/23/2006 12:05:00","MILLWD",61759,69.31,1.90,-45.86
"12/23/2006 12:05:00","N.Y.C.",61761,69.07,2.16,-45.36
"12/23/2006 12:05:00","NORTH",61755,21.23,-0.32,0.00
"12/23/2006 12:05:00","NPX",61845,76.90,1.19,-54.16
"12/23/2006 12:05:00","O H",61846,25.21,-2.80,-6.46
"12/23/2006 12:05:00","PJM",61847,30.78,-1.25,-10.48
"12/23/2006 12:05:00","WEST",61752,26.35,-2.33,-7.13
"12/23/2006 12:10:00","CAPITL",61757,70.49,1.29,-45.83
"12/23/2006 12:10:00","CENTRL",61754,28.18,-0.54,-5.34
"12/23/2006 12:10:00","DUNWOD",61760,59.91,2.15,-34.39
"12/23/2006 12:10:00","GENESE",61753,26.16,-1.47,-4.26
"12/23/2006 12:10:00","H Q",61844,23.05,-0.33,0.00
"12/23/2006 12:10:00","HUD VL",61758,59.47,1.96,-34.13
"12/23/2006 12:10:00","LONGIL",61762,69.39,2.64,-43.38
"12/23/2006 12:10:00","MHK VL",61756,27.79,0.28,-4.13
"12/23/2006 12:10:00","MILLWD",61759,60.18,2.10,-34.71
"12/23/2006 12:10:00","N.Y.C.",61761,60.15,2.38,-34.39
"12/23/2006 12:10:00","NORTH",61755,22.95,-0.42,0.00
"12/23/2006 12:10:00","NPX",61845,65.75,1.31,-41.06
"12/23/2006 12:10:00","O H",61846,25.16,-3.11,-4.89
"12/23/2006 12:10:00","PJM",61847,29.94,-1.38,-7.95
"12/23/2006 12:10:00","WEST",61752,26.16,-2.62,-5.40
"12/23/2006 12:15:00","CAPITL",61757,48.60,1.49,-19.56
"12/23/2006 12:15:00","CENTRL",61754,29.19,-0.63,-2.28
"12/23/2006 12:15:00","DUNWOD",61760,44.69,2.48,-14.66
"12/23/2006 12:15:00","GENESE",61753,27.63,-1.74,-1.82
"12/23/2006 12:15:00","H Q",61844,27.22,-0.33,0.00
"12/23/2006 12:15:00","HUD VL",61758,44.42,2.29,-14.58
"12/23/2006 12:15:00","LONGIL",61762,69.41,3.17,-38.69
"12/23/2006 12:15:00","MHK VL",61756,29.45,0.28,-1.63
"12/23/2006 12:15:00","MILLWD",61759,44.83,2.45,-14.82
"12/23/2006 12:15:00","N.Y.C.",61761,45.00,2.78,-14.66
"12/23/2006 12:15:00","NORTH",61755,27.19,-0.36,0.00
"12/23/2006 12:15:00","NPX",61845,46.54,1.49,-17.51
"12/23/2006 12:15:00","O H",61846,26.00,-3.64,-2.09
"12/23/2006 12:15:00","PJM",61847,29.23,-1.71,-3.39
"12/23/2006 12:15:00","WEST",61752,26.80,-3.06,-2.30
"12/23/2006 12:20:00","CAPITL",61757,68.80,1.28,-43.76
"12/23/2006 12:20:00","CENTRL",61754,28.30,-0.55,-5.09
"12/23/2006 12:20:00","DUNWOD",61760,58.71,2.16,-32.79
"12/23/2006 12:20:00","GENESE",61753,26.35,-1.47,-4.06
"12/23/2006 12:20:00","H Q",61844,23.47,-0.29,0.00
"12/23/2006 12:20:00","HUD VL",61758,58.34,1.97,-32.61
"12/23/2006 12:20:00","LONGIL",61762,69.13,2.73,-42.64
"12/23/2006 12:20:00","MHK VL",61756,27.61,0.21,-3.64
"12/23/2006 12:20:00","MILLWD",61759,59.02,2.11,-33.15
"12/23/2006 12:20:00","N.Y.C.",61761,58.95,2.40,-32.79
"12/23/2006 12:20:00","NORTH",61755,23.43,-0.33,0.00
"12/23/2006 12:20:00","NPX",61845,64.22,1.31,-39.15
"12/23/2006 12:20:00","O H",61846,25.31,-3.11,-4.67
"12/23/2006 12:20:00","PJM",61847,29.88,-1.45,-7.58
"12/23/2006 12:20:00","WEST",61752,26.30,-2.61,-5.15
"12/23/2006 12:25:00","CAPITL",61757,68.45,1.33,-42.53
"12/23/2006 12:25:00","CENTRL",61754,29.00,-0.54,-4.95
"12/23/2006 12:25:00","DUNWOD",61760,58.70,2.24,-31.87
"12/23/2006 12:25:00","GENESE",61753,27.01,-1.52,-3.95
"12/23/2006 12:25:00","H Q",61844,24.27,-0.32,0.00
"12/23/2006 12:25:00","HUD VL",61758,58.35,2.07,-31.69
"12/23/2006 12:25:00","LONGIL",61762,69.14,2.83,-41.71
"12/23/2006 12:25:00","MHK VL",61756,28.37,0.25,-3.53
"12/23/2006 12:25:00","MILLWD",61759,59.00,2.19,-32.22
"12/23/2006 12:25:00","N.Y.C.",61761,58.97,2.51,-31.87
"12/23/2006 12:25:00","NORTH",61755,24.25,-0.34,0.00
"12/23/2006 12:25:00","NPX",61845,64.00,1.35,-38.05
"12/23/2006 12:25:00","O H",61846,25.91,-3.22,-4.54
"12/23/2006 12:25:00","PJM",61847,30.58,-1.38,-7.36
"12/23/2006 12:25:00","WEST",61752,26.94,-2.66,-5.01
"12/23/2006 12:30:00","CAPITL",61757,66.51,1.34,-40.36
"12/23/2006 12:30:00","CENTRL",61754,28.93,-0.57,-4.70
"12/23/2006 12:30:00","DUNWOD",61760,57.28,2.23,-30.24
"12/23/2006 12:30:00","GENESE",61753,27.04,-1.51,-3.75
"12/23/2006 12:30:00","H Q",61844,24.51,-0.30,0.00
"12/23/2006 12:30:00","HUD VL",61758,56.94,2.06,-30.07
"12/23/2006 12:30:00","LONGIL",61762,69.14,2.83,-41.50
"12/23/2006 12:30:00","MHK VL",61756,28.39,0.22,-3.35
"12/23/2006 12:30:00","MILLWD",61759,57.59,2.21,-30.58
"12/23/2006 12:30:00","N.Y.C.",61761,57.56,2.51,-30.25
"12/23/2006 12:30:00","NORTH",61755,24.46,-0.35,0.00
"12/23/2006 12:30:00","NPX",61845,62.29,1.36,-36.11
"12/23/2006 12:30:00","O H",61846,25.94,-3.18,-4.30
"12/23/2006 12:30:00","PJM",61847,30.21,-1.59,-6.99
"12/23/2006 12:30:00","WEST",61752,26.88,-2.68,-4.75
"12/23/2006 12:35:00","CAPITL",61757,41.80,1.63,-9.99
"12/23/2006 12:35:00","CENTRL",61754,30.65,-0.69,-1.16
"12/23/2006 12:35:00","DUNWOD",61760,40.42,2.75,-7.48
"12/23/2006 12:35:00","GENESE",61753,29.24,-1.87,-0.93
"12/23/2006 12:35:00","H Q",61844,29.82,-0.36,0.00
"12/23/2006 12:35:00","HUD VL",61758,40.13,2.51,-7.44
"12/23/2006 12:35:00","LONGIL",61762,69.19,3.47,-35.53
"12/23/2006 12:35:00","MHK VL",61756,31.29,0.27,-0.83
"12/23/2006 12:35:00","MILLWD",61759,40.44,2.69,-7.57
"12/23/2006 12:35:00","N.Y.C.",61761,40.75,3.08,-7.49
"12/23/2006 12:35:00","NORTH",61755,29.76,-0.42,0.00
"12/23/2006 12:35:00","NPX",61845,40.78,1.66,-8.94
"12/23/2006 12:35:00","O H",61846,27.30,-3.95,-1.07
"12/23/2006 12:35:00","PJM",61847,30.04,-1.87,-1.73
"12/23/2006 12:35:00","WEST",61752,28.04,-3.32,-1.18
"12/23/2006 12:40:00","CAPITL",61757,71.04,1.09,-49.30
"12/23/2006 12:40:00","CENTRL",61754,25.93,-0.45,-5.74
"12/23/2006 12:40:00","DUNWOD",61760,59.46,1.88,-36.94
"12/23/2006 12:40:00","GENESE",61753,23.96,-1.26,-4.57
"12/23/2006 12:40:00","H Q",61844,20.40,-0.25,0.00
"12/23/2006 12:40:00","HUD VL",61758,59.09,1.71,-36.74
"12/23/2006 12:40:00","LONGIL",61762,69.06,2.35,-46.06
"12/23/2006 12:40:00","MHK VL",61756,24.93,0.19,-4.10
"12/23/2006 12:40:00","MILLWD",61759,59.83,1.84,-37.35
"12/23/2006 12:40:00","N.Y.C.",61761,59.68,2.09,-36.94
"12/23/2006 12:40:00","NORTH",61755,20.36,-0.29,0.00
"12/23/2006 12:40:00","NPX",61845,65.89,1.14,-44.11
"12/23/2006 12:40:00","O H",61846,23.24,-2.66,-5.26
"12/23/2006 12:40:00","PJM",61847,27.88,-1.30,-8.54
"12/23/2006 12:40:00","WEST",61752,24.22,-2.23,-5.80
"12/23/2006 12:45:00","CAPITL",61757,66.47,1.34,-40.32
"12/23/2006 12:45:00","CENTRL",61754,28.93,-0.57,-4.69
"12/23/2006 12:45:00","DUNWOD",61760,57.28,2.26,-30.21
"12/23/2006 12:45:00","GENESE",61753,27.04,-1.51,-3.74
"12/23/2006 12:45:00","H Q",61844,24.52,-0.30,0.00
"12/23/2006 12:45:00","HUD VL",61758,56.92,2.06,-30.04
"12/23/2006 12:45:00","LONGIL",61762,69.08,2.85,-41.41
"12/23/2006 12:45:00","MHK VL",61756,28.39,0.22,-3.35
"12/23/2006 12:45:00","MILLWD",61759,57.57,2.21,-30.55
"12/23/2006 12:45:00","N.Y.C.",61761,57.56,2.53,-30.22
"12/23/2006 12:45:00","NORTH",61755,24.47,-0.35,0.00
"12/23/2006 12:45:00","NPX",61845,62.25,1.36,-36.08
"12/23/2006 12:45:00","O H",61846,25.94,-3.18,-4.30
"12/23/2006 12:45:00","PJM",61847,30.26,-1.54,-6.98
"12/23/2006 12:45:00","WEST",61752,26.91,-2.66,-4.75
"12/23/2006 12:50:00","CAPITL",61757,44.24,1.51,-14.68
"12/23/2006 12:50:00","CENTRL",61754,29.07,-0.67,-1.71
"12/23/2006 12:50:00","DUNWOD",61760,41.59,2.55,-11.00
"12/23/2006 12:50:00","GENESE",61753,27.69,-1.71,-1.36
"12/23/2006 12:50:00","H Q",61844,27.70,-0.34,0.00
"12/23/2006 12:50:00","HUD VL",61758,41.31,2.33,-10.94
"12/23/2006 12:50:00","LONGIL",61762,69.08,3.22,-37.82
"12/23/2006 12:50:00","MHK VL",61756,29.51,0.25,-1.22
"12/23/2006 12:50:00","MILLWD",61759,41.66,2.50,-11.13
"12/23/2006 12:50:00","N.Y.C.",61761,41.91,2.86,-11.01
"12/23/2006 12:50:00","NORTH",61755,27.65,-0.39,0.00
"12/23/2006 12:50:00","NPX",61845,42.72,1.54,-13.14
"12/23/2006 12:50:00","O H",61846,26.02,-3.59,-1.57
"12/23/2006 12:50:00","PJM",61847,28.76,-1.82,-2.54
"12/23/2006 12:50:00","WEST",61752,26.74,-3.03,-1.73
"12/23/2006 12:55:00","CAPITL",61757,40.82,1.56,-10.39
"12/23/2006 12:55:00","CENTRL",61754,29.42,-0.66,-1.21
"12/23/2006 12:55:00","DUNWOD",61760,39.29,2.63,-7.78
"12/23/2006 12:55:00","GENESE",61753,28.05,-1.79,-0.96
"12/23/2006 12:55:00","H Q",61844,28.53,-0.35,0.00
"12/23/2006 12:55:00","HUD VL",61758,39.04,2.43,-7.74
"12/23/2006 12:55:00","LONGIL",61762,69.08,3.35,-36.85
"12/23/2006 12:55:00","MHK VL",61756,30.00,0.26,-0.86
"12/23/2006 12:55:00","MILLWD",61759,39.32,2.57,-7.87
"12/23/2006 12:55:00","N.Y.C.",61761,39.61,2.95,-7.79
"12/23/2006 12:55:00","NORTH",61755,28.47,-0.40,0.00
"12/23/2006 12:55:00","NPX",61845,39.76,1.59,-9.29
"12/23/2006 12:55:00","O H",61846,26.23,-3.75,-1.11
"12/23/2006 12:55:00","PJM",61847,28.89,-1.79,-1.80
"12/23/2006 12:55:00","WEST",61752,26.95,-3.15,-1.22
"12/23/2006 13:00:00","CAPITL",61757,41.07,1.86,-5.36
"12/23/2006 13:00:00","CENTRL",61754,33.69,-0.78,-0.62
"12/23/2006 13:00:00","DUNWOD",61760,40.91,3.05,-4.01
"12/23/2006 13:00:00","GENESE",61753,32.25,-2.10,-0.50
"12/23/2006 13:00:00","H Q",61844,33.44,-0.41,0.00
"12/23/2006 13:00:00","HUD VL",61758,40.61,2.78,-3.99
"12/23/2006 13:00:00","LONGIL",61762,69.08,3.86,-31.37
"12/23/2006 13:00:00","MHK VL",61756,34.60,0.30,-0.45
"12/23/2006 13:00:00","MILLWD",61759,40.88,2.98,-4.06
"12/23/2006 13:00:00","N.Y.C.",61761,41.25,3.38,-4.01
"12/23/2006 13:00:00","NORTH",61755,33.37,-0.47,0.00
"12/23/2006 13:00:00","NPX",61845,40.54,1.90,-4.79
"12/23/2006 13:00:00","O H",61846,30.02,-4.40,-0.57
"12/23/2006 13:00:00","PJM",61847,32.74,-2.03,-0.93
"12/23/2006 13:00:00","WEST",61752,30.82,-3.66,-0.63
"12/23/2006 13:05:00","CAPITL",61757,83.40,1.23,-59.87
"12/23/2006 13:05:00","CENTRL",61754,28.76,-0.51,-6.97
"12/23/2006 13:05:00","DUNWOD",61760,69.10,1.94,-44.86
"12/23/2006 13:05:00","GENESE",61753,26.50,-1.36,-5.56
"12/23/2006 13:05:00","H Q",61844,22.04,-0.27,0.00
"12/23/2006 13:05:00","HUD VL",61758,68.72,1.81,-44.61
"12/23/2006 13:05:00","LONGIL",61762,69.55,2.39,-44.86
"12/23/2006 13:05:00","MHK VL",61756,27.46,0.18,-4.98
"12/23/2006 13:05:00","MILLWD",61759,69.58,1.92,-45.36
"12/23/2006 13:05:00","N.Y.C.",61761,69.33,2.16,-44.86
"12/23/2006 13:05:00","NORTH",61755,21.99,-0.31,0.00
"12/23/2006 13:05:00","NPX",61845,77.12,1.25,-53.57
"12/23/2006 13:05:00","O H",61846,25.88,-2.81,-6.38
"12/23/2006 13:05:00","PJM",61847,31.31,-1.36,-10.36
"12/23/2006 13:05:00","WEST",61752,26.99,-2.36,-7.05
"12/23/2006 13:10:00","CAPITL",61757,41.11,1.90,-5.28
"12/23/2006 13:10:00","CENTRL",61754,33.77,-0.78,-0.62
"12/23/2006 13:10:00","DUNWOD",61760,40.88,2.99,-3.96
"12/23/2006 13:10:00","GENESE",61753,32.29,-2.14,-0.49
"12/23/2006 13:10:00","H Q",61844,33.49,-0.44,0.00
"12/23/2006 13:10:00","HUD VL",61758,40.62,2.75,-3.93
"12/23/2006 13:10:00","LONGIL",61762,69.20,3.70,-31.56
"12/23/2006 13:10:00","MHK VL",61756,34.75,0.34,-0.48
"12/23/2006 13:10:00","MILLWD",61759,40.85,2.92,-4.00
"12/23/2006 13:10:00","N.Y.C.",61761,41.22,3.33,-3.96
"12/23/2006 13:10:00","NORTH",61755,33.36,-0.58,0.00
"12/23/2006 13:10:00","NPX",61845,40.60,1.93,-4.73
"12/23/2006 13:10:00","O H",61846,30.02,-4.48,-0.56
"12/23/2006 13:10:00","PJM",61847,32.85,-2.00,-0.92
"12/23/2006 13:10:00","WEST",61752,30.82,-3.73,-0.62
"12/23/2006 13:15:00","CAPITL",61757,41.09,1.87,-5.29
"12/23/2006 13:15:00","CENTRL",61754,33.80,-0.75,-0.61
"12/23/2006 13:15:00","DUNWOD",61760,40.88,2.99,-3.96
"12/23/2006 13:15:00","GENESE",61753,32.29,-2.14,-0.49
"12/23/2006 13:15:00","H Q",61844,33.53,-0.41,0.00
"12/23/2006 13:15:00","HUD VL",61758,40.66,2.78,-3.94
"12/23/2006 13:15:00","LONGIL",61762,69.26,3.83,-31.49
"12/23/2006 13:15:00","MHK VL",61756,34.65,0.27,-0.44
"12/23/2006 13:15:00","MILLWD",61759,40.89,2.95,-4.01
"12/23/2006 13:15:00","N.Y.C.",61761,41.26,3.36,-3.96
"12/23/2006 13:15:00","NORTH",61755,33.46,-0.48,0.00
"12/23/2006 13:15:00","NPX",61845,40.57,1.90,-4.73
"12/23/2006 13:15:00","O H",61846,30.02,-4.48,-0.56
"12/23/2006 13:15:00","PJM",61847,33.02,-1.83,-0.92
"12/23/2006 13:15:00","WEST",61752,30.86,-3.70,-0.62
"12/23/2006 13:20:00","CAPITL",61757,36.34,1.86,0.00
"12/23/2006 13:20:00","CENTRL",61754,33.69,-0.79,0.00
"12/23/2006 13:20:00","DUNWOD",61760,37.48,3.00,0.00
"12/23/2006 13:20:00","GENESE",61753,32.34,-2.14,0.00
"12/23/2006 13:20:00","H Q",61844,34.10,-0.38,0.00
"12/23/2006 13:20:00","HUD VL",61758,37.28,2.79,0.00
"12/23/2006 13:20:00","LONGIL",61762,69.52,3.83,-31.21
"12/23/2006 13:20:00","MHK VL",61756,34.76,0.28,0.00
"12/23/2006 13:20:00","MILLWD",61759,37.45,2.97,0.00
"12/23/2006 13:20:00","N.Y.C.",61761,37.86,3.38,0.00
"12/23/2006 13:20:00","NORTH",61755,34.03,-0.45,0.00
"12/23/2006 13:20:00","NPX",61845,36.41,1.93,0.00
"12/23/2006 13:20:00","O H",61846,30.03,-4.45,0.00
"12/23/2006 13:20:00","PJM",61847,32.41,-2.07,0.00
"12/23/2006 13:20:00","WEST",61752,30.79,-3.69,0.00
"12/23/2006 13:25:00","CAPITL",61757,41.02,1.83,-5.24
"12/23/2006 13:25:00","CENTRL",61754,33.73,-0.81,-0.60
"12/23/2006 13:25:00","DUNWOD",61760,40.82,2.95,-3.93
"12/23/2006 13:25:00","GENESE",61753,32.29,-2.14,-0.49
"12/23/2006 13:25:00","H Q",61844,33.57,-0.37,0.00
"12/23/2006 13:25:00","HUD VL",61758,40.60,2.75,-3.91
"12/23/2006 13:25:00","LONGIL",61762,69.23,3.77,-31.52
"12/23/2006 13:25:00","MHK VL",61756,34.65,0.27,-0.44
"12/23/2006 13:25:00","MILLWD",61759,40.83,2.92,-3.97
"12/23/2006 13:25:00","N.Y.C.",61761,41.20,3.33,-3.93
"12/23/2006 13:25:00","NORTH",61755,33.50,-0.44,0.00
"12/23/2006 13:25:00","NPX",61845,40.53,1.90,-4.69
"12/23/2006 13:25:00","O H",61846,30.05,-4.45,-0.56
"12/23/2006 13:25:00","PJM",61847,32.68,-2.17,-0.91
"12/23/2006 13:25:00","WEST",61752,30.82,-3.73,-0.62
"12/23/2006 13:30:00","CAPITL",61757,36.51,1.90,0.00
"12/23/2006 13:30:00","CENTRL",61754,33.81,-0.80,0.00
"12/23/2006 13:30:00","DUNWOD",61760,37.61,3.01,0.00
"12/23/2006 13:30:00","GENESE",61753,32.42,-2.18,0.00
"12/23/2006 13:30:00","H Q",61844,34.19,-0.42,0.00
"12/23/2006 13:30:00","HUD VL",61758,37.40,2.80,0.00
"12/23/2006 13:30:00","LONGIL",61762,69.24,3.84,-30.79
"12/23/2006 13:30:00","MHK VL",61756,34.88,0.28,0.00
"12/23/2006 13:30:00","MILLWD",61759,37.58,2.98,0.00
"12/23/2006 13:30:00","N.Y.C.",61761,37.99,3.39,0.00
"12/23/2006 13:30:00","NORTH",61755,34.15,-0.45,0.00
"12/23/2006 13:30:00","NPX",61845,36.54,1.94,0.00
"12/23/2006 13:30:00","O H",61846,30.07,-4.53,0.00
"12/23/2006 13:30:00","PJM",61847,32.60,-2.01,0.00
"12/23/2006 13:30:00","WEST",61752,30.83,-3.77,0.00
"12/23/2006 13:35:00","CAPITL",61757,36.43,1.87,0.00
"12/23/2006 13:35:00","CENTRL",61754,33.77,-0.79,0.00
"12/23/2006 13:35:00","DUNWOD",61760,37.57,3.01,0.00
"12/23/2006 13:35:00","GENESE",61753,32.38,-2.18,0.00
"12/23/2006 13:35:00","H Q",61844,34.18,-0.38,0.00
"12/23/2006 13:35:00","HUD VL",61758,37.33,2.76,0.00
"12/23/2006 13:35:00","LONGIL",61762,69.24,3.84,-30.84
"12/23/2006 13:35:00","MHK VL",61756,34.84,0.28,0.00
"12/23/2006 13:35:00","MILLWD",61759,37.50,2.94,0.00
"12/23/2006 13:35:00","N.Y.C.",61761,37.91,3.35,0.00
"12/23/2006 13:35:00","NORTH",61755,34.11,-0.45,0.00
"12/23/2006 13:35:00","NPX",61845,36.50,1.94,0.00
"12/23/2006 13:35:00","O H",61846,30.03,-4.53,0.00
"12/23/2006 13:35:00","PJM",61847,32.56,-2.00,0.00
"12/23/2006 13:35:00","WEST",61752,30.79,-3.77,0.00
"12/23/2006 13:40:00","CAPITL",61757,36.39,1.86,0.00
"12/23/2006 13:40:00","CENTRL",61754,33.73,-0.79,0.00
"12/23/2006 13:40:00","DUNWOD",61760,37.53,3.00,0.00
"12/23/2006 13:40:00","GENESE",61753,32.35,-2.17,0.00
"12/23/2006 13:40:00","H Q",61844,34.14,-0.38,0.00
"12/23/2006 13:40:00","HUD VL",61758,37.28,2.76,0.00
"12/23/2006 13:40:00","LONGIL",61762,69.05,3.80,-30.73
"12/23/2006 13:40:00","MHK VL",61756,34.80,0.28,0.00
"12/23/2006 13:40:00","MILLWD",61759,37.46,2.93,0.00
"12/23/2006 13:40:00","N.Y.C.",61761,37.87,3.35,0.00
