"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2002 13:27:57","WEST",61752,25.04,-3.12,0.00
"12/26/2002 13:32:57","CAPITL",61757,30.54,2.47,0.00
"12/26/2002 13:32:57","CENTRL",61754,27.23,-0.84,0.00
"12/26/2002 13:32:57","DUNWOD",61760,30.40,2.33,0.00
"12/26/2002 13:32:57","GENESE",61753,27.53,-0.54,0.00
"12/26/2002 13:32:57","H Q",61844,28.05,-0.02,0.00
"12/26/2002 13:32:57","HUD VL",61758,29.37,1.30,0.00
"12/26/2002 13:32:57","LONGIL",61762,49.54,2.63,-18.84
"12/26/2002 13:32:57","MHK VL",61756,28.76,0.69,0.00
"12/26/2002 13:32:57","MILLWD",61759,29.87,1.80,0.00
"12/26/2002 13:32:57","N.Y.C.",61761,46.10,3.12,-14.91
"12/26/2002 13:32:57","NORTH",61755,28.25,0.18,0.00
"12/26/2002 13:32:57","NPX",61845,29.47,1.40,0.00
"12/26/2002 13:32:57","O H",61846,22.49,-5.58,0.00
"12/26/2002 13:32:57","PJM",61847,26.03,-2.04,0.00
"12/26/2002 13:32:57","WEST",61752,24.98,-3.09,0.00
"12/26/2002 13:34:27","CAPITL",61757,30.50,2.47,0.00
"12/26/2002 13:34:27","CENTRL",61754,27.19,-0.84,0.00
"12/26/2002 13:34:27","DUNWOD",61760,30.36,2.33,0.00
"12/26/2002 13:34:27","GENESE",61753,27.49,-0.54,0.00
"12/26/2002 13:34:27","H Q",61844,28.01,-0.02,0.00
"12/26/2002 13:34:27","HUD VL",61758,29.33,1.30,0.00
"12/26/2002 13:34:27","LONGIL",61762,49.55,2.62,-18.90
"12/26/2002 13:34:27","MHK VL",61756,28.73,0.70,0.00
"12/26/2002 13:34:27","MILLWD",61759,29.82,1.79,0.00
"12/26/2002 13:34:27","N.Y.C.",61761,46.11,3.11,-14.97
"12/26/2002 13:34:27","NORTH",61755,28.21,0.18,0.00
"12/26/2002 13:34:27","NPX",61845,29.43,1.40,0.00
"12/26/2002 13:34:27","O H",61846,22.45,-5.58,0.00
"12/26/2002 13:34:27","PJM",61847,25.99,-2.04,0.00
"12/26/2002 13:34:27","WEST",61752,24.94,-3.09,0.00
"12/26/2002 13:39:27","CAPITL",61757,29.98,2.40,0.00
"12/26/2002 13:39:27","CENTRL",61754,26.75,-0.83,0.00
"12/26/2002 13:39:27","DUNWOD",61760,29.88,2.30,0.00
"12/26/2002 13:39:27","GENESE",61753,27.03,-0.55,0.00
"12/26/2002 13:39:27","H Q",61844,27.55,-0.03,0.00
"12/26/2002 13:39:27","HUD VL",61758,28.87,1.29,0.00
"12/26/2002 13:39:27","LONGIL",61762,49.61,2.60,-19.43
"12/26/2002 13:39:27","MHK VL",61756,28.26,0.68,0.00
"12/26/2002 13:39:27","MILLWD",61759,29.35,1.77,0.00
"12/26/2002 13:39:27","N.Y.C.",61761,45.75,3.07,-15.10
"12/26/2002 13:39:27","NORTH",61755,27.75,0.17,0.00
"12/26/2002 13:39:27","NPX",61845,28.95,1.37,0.00
"12/26/2002 13:39:27","O H",61846,22.11,-5.47,0.00
"12/26/2002 13:39:27","PJM",61847,25.61,-1.97,0.00
"12/26/2002 13:39:27","WEST",61752,24.55,-3.03,0.00
"12/26/2002 13:44:27","CAPITL",61757,29.81,2.30,0.00
"12/26/2002 13:44:27","CENTRL",61754,26.63,-0.88,0.00
"12/26/2002 13:44:27","DUNWOD",61760,29.92,2.41,0.00
"12/26/2002 13:44:27","GENESE",61753,26.83,-0.68,0.00
"12/26/2002 13:44:27","H Q",61844,27.51,0.00,0.00
"12/26/2002 13:44:27","HUD VL",61758,28.74,1.23,0.00
"12/26/2002 13:44:27","LONGIL",61762,49.56,2.66,-19.39
"12/26/2002 13:44:27","MHK VL",61756,28.22,0.71,0.00
"12/26/2002 13:44:27","MILLWD",61759,29.31,1.80,0.00
"12/26/2002 13:44:27","N.Y.C.",61761,45.56,3.07,-14.98
"12/26/2002 13:44:27","NORTH",61755,27.67,0.16,0.00
"12/26/2002 13:44:27","NPX",61845,28.89,1.38,0.00
"12/26/2002 13:44:27","O H",61846,22.03,-5.48,0.00
"12/26/2002 13:44:27","PJM",61847,25.43,-2.08,0.00
"12/26/2002 13:44:27","WEST",61752,24.50,-3.01,0.00
"12/26/2002 13:49:27","CAPITL",61757,30.02,2.45,0.00
"12/26/2002 13:49:27","CENTRL",61754,26.74,-0.83,0.00
"12/26/2002 13:49:27","DUNWOD",61760,29.85,2.28,0.00
"12/26/2002 13:49:27","GENESE",61753,27.04,-0.53,0.00
"12/26/2002 13:49:27","H Q",61844,27.55,-0.02,0.00
"12/26/2002 13:49:27","HUD VL",61758,28.84,1.27,0.00
"12/26/2002 13:49:27","LONGIL",61762,49.45,2.58,-19.30
"12/26/2002 13:49:27","MHK VL",61756,28.26,0.69,0.00
"12/26/2002 13:49:27","MILLWD",61759,29.32,1.75,0.00
"12/26/2002 13:49:27","N.Y.C.",61761,45.79,3.04,-15.18
"12/26/2002 13:49:27","NORTH",61755,27.75,0.18,0.00
"12/26/2002 13:49:27","NPX",61845,28.96,1.39,0.00
"12/26/2002 13:49:27","O H",61846,22.07,-5.50,0.00
"12/26/2002 13:49:27","PJM",61847,25.55,-2.02,0.00
"12/26/2002 13:49:27","WEST",61752,24.51,-3.06,0.00
"12/26/2002 13:54:27","CAPITL",61757,30.04,2.45,0.00
"12/26/2002 13:54:27","CENTRL",61754,26.77,-0.82,0.00
"12/26/2002 13:54:27","DUNWOD",61760,29.85,2.26,0.00
"12/26/2002 13:54:27","GENESE",61753,27.08,-0.51,0.00
"12/26/2002 13:54:27","H Q",61844,27.57,-0.02,0.00
"12/26/2002 13:54:27","HUD VL",61758,28.84,1.25,0.00
"12/26/2002 13:54:27","LONGIL",61762,49.40,2.57,-19.24
"12/26/2002 13:54:27","MHK VL",61756,28.27,0.68,0.00
"12/26/2002 13:54:27","MILLWD",61759,29.33,1.74,0.00
"12/26/2002 13:54:27","N.Y.C.",61761,45.79,3.03,-15.17
"12/26/2002 13:54:27","NORTH",61755,27.77,0.18,0.00
"12/26/2002 13:54:27","NPX",61845,28.98,1.39,0.00
"12/26/2002 13:54:27","O H",61846,22.11,-5.48,0.00
"12/26/2002 13:54:27","PJM",61847,25.54,-2.05,0.00
"12/26/2002 13:54:27","WEST",61752,24.55,-3.04,0.00
"12/26/2002 13:55:57","CAPITL",61757,24.69,1.90,0.00
"12/26/2002 13:55:57","CENTRL",61754,22.06,-0.73,0.00
"12/26/2002 13:55:57","DUNWOD",61760,24.79,2.00,0.00
"12/26/2002 13:55:57","GENESE",61753,22.43,-0.36,0.00
"12/26/2002 13:55:57","H Q",61844,22.79,0.00,0.00
"12/26/2002 13:55:57","HUD VL",61758,23.82,1.03,0.00
"12/26/2002 13:55:57","LONGIL",61762,49.36,2.22,-24.35
"12/26/2002 13:55:57","MHK VL",61756,23.38,0.59,0.00
"12/26/2002 13:55:57","MILLWD",61759,24.28,1.49,0.00
"12/26/2002 13:55:57","N.Y.C.",61761,41.24,2.55,-15.90
"12/26/2002 13:55:57","NORTH",61755,22.92,0.13,0.00
"12/26/2002 13:55:57","NPX",61845,23.93,1.14,0.00
"12/26/2002 13:55:57","O H",61846,18.25,-4.54,0.00
"12/26/2002 13:55:57","PJM",61847,21.06,-1.73,0.00
"12/26/2002 13:55:57","WEST",61752,20.29,-2.50,0.00
"12/26/2002 14:00:00","CAPITL",61757,24.69,1.90,0.00
"12/26/2002 14:00:00","CENTRL",61754,22.06,-0.73,0.00
"12/26/2002 14:00:00","DUNWOD",61760,24.79,2.00,0.00
"12/26/2002 14:00:00","GENESE",61753,22.43,-0.36,0.00
"12/26/2002 14:00:00","H Q",61844,22.79,0.00,0.00
"12/26/2002 14:00:00","HUD VL",61758,23.82,1.03,0.00
"12/26/2002 14:00:00","LONGIL",61762,49.36,2.22,-24.35
"12/26/2002 14:00:00","MHK VL",61756,23.38,0.59,0.00
"12/26/2002 14:00:00","MILLWD",61759,24.28,1.49,0.00
"12/26/2002 14:00:00","N.Y.C.",61761,41.24,2.55,-15.90
"12/26/2002 14:00:00","NORTH",61755,22.92,0.13,0.00
"12/26/2002 14:00:00","NPX",61845,23.93,1.14,0.00
"12/26/2002 14:00:00","O H",61846,18.25,-4.54,0.00
"12/26/2002 14:00:00","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:00:00","WEST",61752,20.29,-2.50,0.00
"12/26/2002 14:00:57","CAPITL",61757,24.64,1.97,0.00
"12/26/2002 14:00:57","CENTRL",61754,21.98,-0.69,0.00
"12/26/2002 14:00:57","DUNWOD",61760,24.59,1.92,0.00
"12/26/2002 14:00:57","GENESE",61753,22.18,-0.49,0.00
"12/26/2002 14:00:57","H Q",61844,22.65,-0.02,0.00
"12/26/2002 14:00:57","HUD VL",61758,23.75,1.08,0.00
"12/26/2002 14:00:57","LONGIL",61762,49.31,2.18,-24.46
"12/26/2002 14:00:57","MHK VL",61756,23.23,0.56,0.00
"12/26/2002 14:00:57","MILLWD",61759,24.16,1.49,0.00
"12/26/2002 14:00:57","N.Y.C.",61761,41.31,2.55,-16.09
"12/26/2002 14:00:57","NORTH",61755,22.80,0.13,0.00
"12/26/2002 14:00:57","NPX",61845,23.80,1.13,0.00
"12/26/2002 14:00:57","O H",61846,18.15,-4.52,0.00
"12/26/2002 14:00:57","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:00:57","WEST",61752,20.15,-2.52,0.00
"12/26/2002 14:05:57","CAPITL",61757,24.68,1.94,0.00
"12/26/2002 14:05:57","CENTRL",61754,22.06,-0.68,0.00
"12/26/2002 14:05:57","DUNWOD",61760,24.67,1.93,0.00
"12/26/2002 14:05:57","GENESE",61753,22.27,-0.47,0.00
"12/26/2002 14:05:57","H Q",61844,22.71,-0.03,0.00
"12/26/2002 14:05:57","HUD VL",61758,23.83,1.09,0.00
"12/26/2002 14:05:57","LONGIL",61762,49.26,2.19,-24.33
"12/26/2002 14:05:57","MHK VL",61756,23.28,0.54,0.00
"12/26/2002 14:05:57","MILLWD",61759,24.24,1.50,0.00
"12/26/2002 14:05:57","N.Y.C.",61761,41.24,2.57,-15.93
"12/26/2002 14:05:57","NORTH",61755,22.86,0.12,0.00
"12/26/2002 14:05:57","NPX",61845,23.85,1.11,0.00
"12/26/2002 14:05:57","O H",61846,18.28,-4.46,0.00
"12/26/2002 14:05:57","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:05:57","WEST",61752,20.30,-2.44,0.00
"12/26/2002 14:07:27","CAPITL",61757,24.46,1.90,0.00
"12/26/2002 14:07:27","CENTRL",61754,21.90,-0.66,0.00
"12/26/2002 14:07:27","DUNWOD",61760,24.46,1.90,0.00
"12/26/2002 14:07:27","GENESE",61753,22.11,-0.45,0.00
"12/26/2002 14:07:27","H Q",61844,22.53,-0.03,0.00
"12/26/2002 14:07:27","HUD VL",61758,23.63,1.07,0.00
"12/26/2002 14:07:27","LONGIL",61762,49.31,2.16,-24.59
"12/26/2002 14:07:27","MHK VL",61756,23.09,0.53,0.00
"12/26/2002 14:07:27","MILLWD",61759,24.03,1.47,0.00
"12/26/2002 14:07:27","N.Y.C.",61761,41.46,2.53,-16.37
"12/26/2002 14:07:27","NORTH",61755,22.68,0.12,0.00
"12/26/2002 14:07:27","NPX",61845,23.65,1.09,0.00
"12/26/2002 14:07:27","O H",61846,18.17,-4.39,0.00
"12/26/2002 14:07:27","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:07:27","WEST",61752,20.18,-2.38,0.00
"12/26/2002 14:12:27","CAPITL",61757,24.36,1.91,0.00
"12/26/2002 14:12:27","CENTRL",61754,21.78,-0.67,0.00
"12/26/2002 14:12:27","DUNWOD",61760,24.35,1.90,0.00
"12/26/2002 14:12:27","GENESE",61753,21.98,-0.47,0.00
"12/26/2002 14:12:27","H Q",61844,22.43,-0.02,0.00
"12/26/2002 14:12:27","HUD VL",61758,23.52,1.07,0.00
"12/26/2002 14:12:27","LONGIL",61762,49.26,2.15,-24.66
"12/26/2002 14:12:27","MHK VL",61756,22.98,0.53,0.00
"12/26/2002 14:12:27","MILLWD",61759,23.92,1.47,0.00
"12/26/2002 14:12:27","N.Y.C.",61761,41.25,2.52,-16.28
"12/26/2002 14:12:27","NORTH",61755,22.58,0.13,0.00
"12/26/2002 14:12:27","NPX",61845,23.54,1.09,0.00
"12/26/2002 14:12:27","O H",61846,18.05,-4.40,0.00
"12/26/2002 14:12:27","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:12:27","WEST",61752,20.05,-2.40,0.00
"12/26/2002 14:17:27","CAPITL",61757,24.37,1.89,0.00
"12/26/2002 14:17:27","CENTRL",61754,21.82,-0.66,0.00
"12/26/2002 14:17:27","DUNWOD",61760,24.38,1.90,0.00
"12/26/2002 14:17:27","GENESE",61753,22.01,-0.47,0.00
"12/26/2002 14:17:27","H Q",61844,22.45,-0.03,0.00
"12/26/2002 14:17:27","HUD VL",61758,23.56,1.08,0.00
"12/26/2002 14:17:27","LONGIL",61762,49.22,2.16,-24.58
"12/26/2002 14:17:27","MHK VL",61756,23.00,0.52,0.00
"12/26/2002 14:17:27","MILLWD",61759,23.95,1.47,0.00
"12/26/2002 14:17:27","N.Y.C.",61761,41.29,2.53,-16.28
"12/26/2002 14:17:27","NORTH",61755,22.60,0.12,0.00
"12/26/2002 14:17:27","NPX",61845,23.56,1.08,0.00
"12/26/2002 14:17:27","O H",61846,18.08,-4.40,0.00
"12/26/2002 14:17:27","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:17:27","WEST",61752,20.10,-2.38,0.00
"12/26/2002 14:18:57","CAPITL",61757,24.49,1.91,0.00
"12/26/2002 14:18:57","CENTRL",61754,21.91,-0.67,0.00
"12/26/2002 14:18:57","DUNWOD",61760,24.49,1.91,0.00
"12/26/2002 14:18:57","GENESE",61753,22.10,-0.48,0.00
"12/26/2002 14:18:57","H Q",61844,22.56,-0.02,0.00
"12/26/2002 14:18:57","HUD VL",61758,23.66,1.08,0.00
"12/26/2002 14:18:57","LONGIL",61762,49.22,2.17,-24.47
"12/26/2002 14:18:57","MHK VL",61756,23.10,0.52,0.00
"12/26/2002 14:18:57","MILLWD",61759,24.06,1.48,0.00
"12/26/2002 14:18:57","N.Y.C.",61761,41.36,2.54,-16.24
"12/26/2002 14:18:57","NORTH",61755,22.71,0.13,0.00
"12/26/2002 14:18:57","NPX",61845,23.67,1.09,0.00
"12/26/2002 14:18:57","O H",61846,18.15,-4.43,0.00
"12/26/2002 14:18:57","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:18:57","WEST",61752,20.17,-2.41,0.00
"12/26/2002 14:23:57","CAPITL",61757,24.38,1.90,0.00
"12/26/2002 14:23:57","CENTRL",61754,21.81,-0.67,0.00
"12/26/2002 14:23:57","DUNWOD",61760,24.39,1.91,0.00
"12/26/2002 14:23:57","GENESE",61753,21.99,-0.49,0.00
"12/26/2002 14:23:57","H Q",61844,22.46,-0.02,0.00
"12/26/2002 14:23:57","HUD VL",61758,23.56,1.08,0.00
"12/26/2002 14:23:57","LONGIL",61762,49.27,2.17,-24.62
"12/26/2002 14:23:57","MHK VL",61756,23.00,0.52,0.00
"12/26/2002 14:23:57","MILLWD",61759,23.96,1.48,0.00
"12/26/2002 14:23:57","N.Y.C.",61761,41.27,2.53,-16.26
"12/26/2002 14:23:57","NORTH",61755,22.61,0.13,0.00
"12/26/2002 14:23:57","NPX",61845,23.58,1.10,0.00
"12/26/2002 14:23:57","O H",61846,18.05,-4.43,0.00
"12/26/2002 14:23:57","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:23:57","WEST",61752,20.06,-2.42,0.00
"12/26/2002 14:28:57","CAPITL",61757,24.35,1.89,0.00
"12/26/2002 14:28:57","CENTRL",61754,21.78,-0.68,0.00
"12/26/2002 14:28:57","DUNWOD",61760,24.36,1.90,0.00
"12/26/2002 14:28:57","GENESE",61753,21.97,-0.49,0.00
"12/26/2002 14:28:57","H Q",61844,22.44,-0.02,0.00
"12/26/2002 14:28:57","HUD VL",61758,23.54,1.08,0.00
"12/26/2002 14:28:57","LONGIL",61762,49.20,2.15,-24.59
"12/26/2002 14:28:57","MHK VL",61756,22.97,0.51,0.00
"12/26/2002 14:28:57","MILLWD",61759,23.93,1.47,0.00
"12/26/2002 14:28:57","N.Y.C.",61761,41.04,2.52,-16.06
"12/26/2002 14:28:57","NORTH",61755,22.58,0.12,0.00
"12/26/2002 14:28:57","NPX",61845,23.55,1.09,0.00
"12/26/2002 14:28:57","O H",61846,18.06,-4.40,0.00
"12/26/2002 14:28:57","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:28:57","WEST",61752,20.08,-2.38,0.00
"12/26/2002 14:33:57","CAPITL",61757,23.81,1.83,0.00
"12/26/2002 14:33:57","CENTRL",61754,21.33,-0.65,0.00
"12/26/2002 14:33:57","DUNWOD",61760,23.84,1.86,0.00
"12/26/2002 14:33:57","GENESE",61753,21.51,-0.47,0.00
"12/26/2002 14:33:57","H Q",61844,21.95,-0.03,0.00
"12/26/2002 14:33:57","HUD VL",61758,23.04,1.06,0.00
"12/26/2002 14:33:57","LONGIL",61762,49.13,2.11,-25.04
"12/26/2002 14:33:57","MHK VL",61756,22.47,0.49,0.00
"12/26/2002 14:33:57","MILLWD",61759,23.42,1.44,0.00
"12/26/2002 14:33:57","N.Y.C.",61761,60.57,2.47,-36.12
"12/26/2002 14:33:57","NORTH",61755,22.10,0.12,0.00
"12/26/2002 14:33:57","NPX",61845,23.02,1.04,0.00
"12/26/2002 14:33:57","O H",61846,17.72,-4.26,0.00
"12/26/2002 14:33:57","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:33:57","WEST",61752,19.71,-2.27,0.00
"12/26/2002 14:36:57","CAPITL",61757,23.92,1.85,0.00
"12/26/2002 14:36:57","CENTRL",61754,21.41,-0.66,0.00
"12/26/2002 14:36:57","DUNWOD",61760,23.95,1.88,0.00
"12/26/2002 14:36:57","GENESE",61753,21.61,-0.46,0.00
"12/26/2002 14:36:57","H Q",61844,22.04,-0.03,0.00
"12/26/2002 14:36:57","HUD VL",61758,23.13,1.06,0.00
"12/26/2002 14:36:57","LONGIL",61762,49.12,2.13,-24.92
"12/26/2002 14:36:57","MHK VL",61756,22.56,0.49,0.00
"12/26/2002 14:36:57","MILLWD",61759,23.53,1.46,0.00
"12/26/2002 14:36:57","N.Y.C.",61761,47.71,2.50,-23.14
"12/26/2002 14:36:57","NORTH",61755,22.19,0.12,0.00
"12/26/2002 14:36:57","NPX",61845,23.13,1.06,0.00
"12/26/2002 14:36:57","O H",61846,17.78,-4.29,0.00
"12/26/2002 14:36:57","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:36:57","WEST",61752,19.76,-2.31,0.00
"12/26/2002 14:41:57","CAPITL",61757,23.82,1.84,0.00
"12/26/2002 14:41:57","CENTRL",61754,21.32,-0.66,0.00
"12/26/2002 14:41:57","DUNWOD",61760,23.83,1.85,0.00
"12/26/2002 14:41:57","GENESE",61753,21.53,-0.45,0.00
"12/26/2002 14:41:57","H Q",61844,21.96,-0.02,0.00
"12/26/2002 14:41:57","HUD VL",61758,23.03,1.05,0.00
"12/26/2002 14:41:57","LONGIL",61762,49.11,2.10,-25.03
"12/26/2002 14:41:57","MHK VL",61756,22.46,0.48,0.00
"12/26/2002 14:41:57","MILLWD",61759,23.41,1.43,0.00
"12/26/2002 14:41:57","N.Y.C.",61761,30.65,2.46,-6.21
"12/26/2002 14:41:57","NORTH",61755,22.10,0.12,0.00
"12/26/2002 14:41:57","NPX",61845,23.04,1.06,0.00
"12/26/2002 14:41:57","O H",61846,17.71,-4.27,0.00
"12/26/2002 14:41:57","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:41:57","WEST",61752,19.71,-2.27,0.00
"12/26/2002 14:46:57","CAPITL",61757,23.69,1.81,0.00
"12/26/2002 14:46:57","CENTRL",61754,21.23,-0.65,0.00
"12/26/2002 14:46:57","DUNWOD",61760,23.73,1.85,0.00
"12/26/2002 14:46:57","GENESE",61753,21.44,-0.44,0.00
"12/26/2002 14:46:57","H Q",61844,21.86,-0.02,0.00
"12/26/2002 14:46:57","HUD VL",61758,22.93,1.05,0.00
"12/26/2002 14:46:57","LONGIL",61762,49.07,2.09,-25.10
"12/26/2002 14:46:57","MHK VL",61756,22.35,0.47,0.00
"12/26/2002 14:46:57","MILLWD",61759,23.31,1.43,0.00
"12/26/2002 14:46:57","N.Y.C.",61761,30.56,2.45,-6.23
"12/26/2002 14:46:57","NORTH",61755,22.00,0.12,0.00
"12/26/2002 14:46:57","NPX",61845,22.92,1.04,0.00
"12/26/2002 14:46:57","O H",61846,17.64,-4.24,0.00
"12/26/2002 14:46:57","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:46:57","WEST",61752,19.62,-2.26,0.00
"12/26/2002 14:51:57","CAPITL",61757,23.69,1.82,0.00
"12/26/2002 14:51:57","CENTRL",61754,21.21,-0.66,0.00
"12/26/2002 14:51:57","DUNWOD",61760,23.75,1.88,0.00
"12/26/2002 14:51:57","GENESE",61753,21.40,-0.47,0.00
"12/26/2002 14:51:57","H Q",61844,21.85,-0.02,0.00
"12/26/2002 14:51:57","HUD VL",61758,22.94,1.07,0.00
"12/26/2002 14:51:57","LONGIL",61762,49.13,2.11,-25.15
"12/26/2002 14:51:57","MHK VL",61756,22.34,0.47,0.00
"12/26/2002 14:51:57","MILLWD",61759,23.33,1.46,0.00
"12/26/2002 14:51:57","N.Y.C.",61761,30.58,2.48,-6.23
"12/26/2002 14:51:57","NORTH",61755,21.99,0.12,0.00
"12/26/2002 14:51:57","NPX",61845,22.93,1.06,0.00
"12/26/2002 14:51:57","O H",61846,17.59,-4.28,0.00
"12/26/2002 14:51:57","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:51:57","WEST",61752,19.56,-2.31,0.00
"12/26/2002 14:55:27","CAPITL",61757,23.93,1.84,0.00
"12/26/2002 14:55:27","CENTRL",61754,21.43,-0.66,0.00
"12/26/2002 14:55:27","DUNWOD",61760,23.98,1.89,0.00
"12/26/2002 14:55:27","GENESE",61753,21.61,-0.48,0.00
"12/26/2002 14:55:27","H Q",61844,22.06,-0.03,0.00
"12/26/2002 14:55:27","HUD VL",61758,23.17,1.08,0.00
"12/26/2002 14:55:27","LONGIL",61762,49.07,2.14,-24.84
"12/26/2002 14:55:27","MHK VL",61756,22.56,0.47,0.00
"12/26/2002 14:55:27","MILLWD",61759,23.56,1.47,0.00
"12/26/2002 14:55:27","N.Y.C.",61761,30.78,2.50,-6.19
"12/26/2002 14:55:27","NORTH",61755,22.21,0.12,0.00
"12/26/2002 14:55:27","NPX",61845,23.15,1.06,0.00
"12/26/2002 14:55:27","O H",61846,17.75,-4.34,0.00
"12/26/2002 14:55:27","PJM",61847,25.00,-4.30,12.41
"12/26/2002 14:55:27","WEST",61752,19.74,-2.35,0.00
"12/26/2002 15:00:00","CAPITL",61757,23.93,1.84,0.00
"12/26/2002 15:00:00","CENTRL",61754,21.43,-0.66,0.00
"12/26/2002 15:00:00","DUNWOD",61760,23.98,1.89,0.00
"12/26/2002 15:00:00","GENESE",61753,21.61,-0.48,0.00
"12/26/2002 15:00:00","H Q",61844,22.06,-0.03,0.00
"12/26/2002 15:00:00","HUD VL",61758,23.17,1.08,0.00
"12/26/2002 15:00:00","LONGIL",61762,49.07,2.14,-24.84
"12/26/2002 15:00:00","MHK VL",61756,22.56,0.47,0.00
"12/26/2002 15:00:00","MILLWD",61759,23.56,1.47,0.00
"12/26/2002 15:00:00","N.Y.C.",61761,30.78,2.50,-6.19
"12/26/2002 15:00:00","NORTH",61755,22.21,0.12,0.00
"12/26/2002 15:00:00","NPX",61845,23.15,1.06,0.00
"12/26/2002 15:00:00","O H",61846,17.75,-4.34,0.00
"12/26/2002 15:00:00","PJM",61847,20.55,-1.54,0.00
"12/26/2002 15:00:00","WEST",61752,19.74,-2.35,0.00
"12/26/2002 15:00:57","CAPITL",61757,23.98,1.83,0.00
"12/26/2002 15:00:57","CENTRL",61754,21.51,-0.64,0.00
"12/26/2002 15:00:57","DUNWOD",61760,24.04,1.89,0.00
"12/26/2002 15:00:57","GENESE",61753,21.71,-0.44,0.00
"12/26/2002 15:00:57","H Q",61844,22.11,-0.04,0.00
"12/26/2002 15:00:57","HUD VL",61758,23.23,1.08,0.00
"12/26/2002 15:00:57","LONGIL",61762,49.04,2.14,-24.75
"12/26/2002 15:00:57","MHK VL",61756,22.62,0.47,0.00
"12/26/2002 15:00:57","MILLWD",61759,23.62,1.47,0.00
"12/26/2002 15:00:57","N.Y.C.",61761,47.80,2.51,-23.14
"12/26/2002 15:00:57","NORTH",61755,22.26,0.11,0.00
"12/26/2002 15:00:57","NPX",61845,23.21,1.06,0.00
"12/26/2002 15:00:57","O H",61846,17.84,-4.31,0.00
"12/26/2002 15:00:57","PJM",61847,20.59,-1.56,0.00
"12/26/2002 15:00:57","WEST",61752,19.85,-2.30,0.00
"12/26/2002 15:05:27","CAPITL",61757,23.83,1.82,0.00
"12/26/2002 15:05:27","CENTRL",61754,21.36,-0.65,0.00
"12/26/2002 15:05:27","DUNWOD",61760,23.91,1.90,0.00
"12/26/2002 15:05:27","GENESE",61753,21.58,-0.43,0.00
"12/26/2002 15:05:27","H Q",61844,21.97,-0.04,0.00
"12/26/2002 15:05:27","HUD VL",61758,23.08,1.07,0.00
"12/26/2002 15:05:27","LONGIL",61762,49.19,2.14,-25.04
"12/26/2002 15:05:27","MHK VL",61756,22.48,0.47,0.00
"12/26/2002 15:05:27","MILLWD",61759,23.48,1.47,0.00
"12/26/2002 15:05:27","N.Y.C.",61761,47.69,2.52,-23.16
"12/26/2002 15:05:27","NORTH",61755,22.12,0.11,0.00
"12/26/2002 15:05:27","NPX",61845,23.07,1.06,0.00
"12/26/2002 15:05:27","O H",61846,17.73,-4.28,0.00
"12/26/2002 15:05:27","PJM",61847,20.46,-1.55,0.00
"12/26/2002 15:05:27","WEST",61752,19.72,-2.29,0.00
"12/26/2002 15:06:57","CAPITL",61757,23.80,1.83,0.00
"12/26/2002 15:06:57","CENTRL",61754,21.32,-0.65,0.00
"12/26/2002 15:06:57","DUNWOD",61760,23.87,1.90,0.00
"12/26/2002 15:06:57","GENESE",61753,21.53,-0.44,0.00
"12/26/2002 15:06:57","H Q",61844,21.93,-0.04,0.00
"12/26/2002 15:06:57","HUD VL",61758,23.04,1.07,0.00
"12/26/2002 15:06:57","LONGIL",61762,49.20,2.15,-25.08
"12/26/2002 15:06:57","MHK VL",61756,22.44,0.47,0.00
"12/26/2002 15:06:57","MILLWD",61759,23.44,1.47,0.00
"12/26/2002 15:06:57","N.Y.C.",61761,47.65,2.52,-23.16
"12/26/2002 15:06:57","NORTH",61755,22.08,0.11,0.00
"12/26/2002 15:06:57","NPX",61845,23.04,1.07,0.00
"12/26/2002 15:06:57","O H",61846,17.67,-4.30,0.00
"12/26/2002 15:06:57","PJM",61847,20.41,-1.56,0.00
"12/26/2002 15:06:57","WEST",61752,19.65,-2.32,0.00
"12/26/2002 15:11:57","CAPITL",61757,23.80,1.85,0.00
"12/26/2002 15:11:57","CENTRL",61754,21.30,-0.65,0.00
"12/26/2002 15:11:57","DUNWOD",61760,23.85,1.90,0.00
"12/26/2002 15:11:57","GENESE",61753,21.52,-0.43,0.00
"12/26/2002 15:11:57","H Q",61844,21.91,-0.04,0.00
"12/26/2002 15:11:57","HUD VL",61758,23.03,1.08,0.00
"12/26/2002 15:11:57","LONGIL",61762,49.26,2.14,-25.17
"12/26/2002 15:11:57","MHK VL",61756,22.42,0.47,0.00
