"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2002 05:26:32","NORTH",61755,41.46,0.93,0.00
"12/05/2002 05:26:32","NPX",61845,47.05,1.52,2.08
"12/05/2002 05:26:32","O H",61846,40.44,-5.09,2.08
"12/05/2002 05:26:32","PJM",61847,40.01,-5.52,2.08
"12/05/2002 05:26:32","WEST",61752,37.48,-3.05,0.00
"12/05/2002 05:28:02","CAPITL",61757,44.08,3.39,0.00
"12/05/2002 05:28:02","CENTRL",61754,39.22,-1.47,0.00
"12/05/2002 05:28:02","DUNWOD",61760,42.55,1.86,0.00
"12/05/2002 05:28:02","GENESE",61753,40.81,0.12,0.00
"12/05/2002 05:28:02","H Q",61844,46.01,0.48,2.08
"12/05/2002 05:28:02","HUD VL",61758,41.78,1.09,0.00
"12/05/2002 05:28:02","LONGIL",61762,43.20,2.51,0.00
"12/05/2002 05:28:02","MHK VL",61756,41.89,1.20,0.00
"12/05/2002 05:28:02","MILLWD",61759,41.95,1.26,0.00
"12/05/2002 05:28:02","N.Y.C.",61761,43.21,2.52,0.00
"12/05/2002 05:28:02","NORTH",61755,41.63,0.94,0.00
"12/05/2002 05:28:02","NPX",61845,47.05,1.52,2.08
"12/05/2002 05:28:02","O H",61846,40.44,-5.09,2.08
"12/05/2002 05:28:02","PJM",61847,40.01,-5.52,2.08
"12/05/2002 05:28:02","WEST",61752,37.63,-3.06,0.00
"12/05/2002 05:33:02","CAPITL",61757,44.26,3.48,0.00
"12/05/2002 05:33:02","CENTRL",61754,39.28,-1.50,0.00
"12/05/2002 05:33:02","DUNWOD",61760,42.63,1.85,0.00
"12/05/2002 05:33:02","GENESE",61753,40.90,0.12,0.00
"12/05/2002 05:33:02","H Q",61844,46.01,0.48,2.08
"12/05/2002 05:33:02","HUD VL",61758,41.86,1.08,0.00
"12/05/2002 05:33:02","LONGIL",61762,43.29,2.51,0.00
"12/05/2002 05:33:02","MHK VL",61756,42.00,1.22,0.00
"12/05/2002 05:33:02","MILLWD",61759,42.02,1.24,0.00
"12/05/2002 05:33:02","N.Y.C.",61761,43.27,2.49,0.00
"12/05/2002 05:33:02","NORTH",61755,41.75,0.97,0.00
"12/05/2002 05:33:02","NPX",61845,47.05,1.52,2.08
"12/05/2002 05:33:02","O H",61846,40.44,-5.09,2.08
"12/05/2002 05:33:02","PJM",61847,40.01,-5.52,2.08
"12/05/2002 05:33:02","WEST",61752,37.64,-3.14,0.00
"12/05/2002 05:34:31","CAPITL",61757,44.85,3.54,0.00
"12/05/2002 05:34:31","CENTRL",61754,39.80,-1.51,0.00
"12/05/2002 05:34:31","DUNWOD",61760,43.18,1.87,0.00
"12/05/2002 05:34:31","GENESE",61753,41.43,0.12,0.00
"12/05/2002 05:34:31","H Q",61844,46.01,0.48,2.08
"12/05/2002 05:34:31","HUD VL",61758,42.40,1.09,0.00
"12/05/2002 05:34:31","LONGIL",61762,43.86,2.55,0.00
"12/05/2002 05:34:31","MHK VL",61756,42.55,1.24,0.00
"12/05/2002 05:34:31","MILLWD",61759,42.57,1.26,0.00
"12/05/2002 05:34:31","N.Y.C.",61761,43.84,2.53,0.00
"12/05/2002 05:34:31","NORTH",61755,42.30,0.99,0.00
"12/05/2002 05:34:31","NPX",61845,47.05,1.52,2.08
"12/05/2002 05:34:31","O H",61846,40.44,-5.09,2.08
"12/05/2002 05:34:31","PJM",61847,40.01,-5.52,2.08
"12/05/2002 05:34:31","WEST",61752,38.08,-3.23,0.00
"12/05/2002 05:36:32","CAPITL",61757,45.57,3.63,0.00
"12/05/2002 05:36:32","CENTRL",61754,40.41,-1.53,0.00
"12/05/2002 05:36:32","DUNWOD",61760,43.82,1.88,0.00
"12/05/2002 05:36:32","GENESE",61753,42.09,0.15,0.00
"12/05/2002 05:36:32","H Q",61844,46.01,0.48,2.08
"12/05/2002 05:36:32","HUD VL",61758,43.02,1.08,0.00
"12/05/2002 05:36:32","LONGIL",61762,44.51,2.57,0.00
"12/05/2002 05:36:32","MHK VL",61756,43.20,1.26,0.00
"12/05/2002 05:36:32","MILLWD",61759,43.19,1.25,0.00
"12/05/2002 05:36:32","N.Y.C.",61761,44.48,2.54,0.00
"12/05/2002 05:36:32","NORTH",61755,42.95,1.01,0.00
"12/05/2002 05:36:32","NPX",61845,47.05,1.52,2.08
"12/05/2002 05:36:32","O H",61846,40.44,-5.09,2.08
"12/05/2002 05:36:32","PJM",61847,40.01,-5.52,2.08
"12/05/2002 05:36:32","WEST",61752,38.67,-3.27,0.00
"12/05/2002 05:41:02","CAPITL",61757,46.22,3.55,0.00
"12/05/2002 05:41:02","CENTRL",61754,41.17,-1.50,0.00
"12/05/2002 05:41:02","DUNWOD",61760,44.67,2.00,0.00
"12/05/2002 05:41:02","GENESE",61753,42.81,0.14,0.00
"12/05/2002 05:41:02","H Q",61844,46.01,0.48,2.08
"12/05/2002 05:41:02","HUD VL",61758,43.82,1.15,0.00
"12/05/2002 05:41:02","LONGIL",61762,45.35,2.68,0.00
"12/05/2002 05:41:02","MHK VL",61756,43.96,1.29,0.00
"12/05/2002 05:41:02","MILLWD",61759,44.03,1.36,0.00
"12/05/2002 05:41:02","N.Y.C.",61761,45.37,2.70,0.00
"12/05/2002 05:41:02","NORTH",61755,43.69,1.02,0.00
"12/05/2002 05:41:02","NPX",61845,47.05,1.52,2.08
"12/05/2002 05:41:02","O H",61846,40.44,-5.09,2.08
"12/05/2002 05:41:02","PJM",61847,40.01,-5.52,2.08
"12/05/2002 05:41:02","WEST",61752,39.40,-3.27,0.00
"12/05/2002 05:45:32","CAPITL",61757,47.07,3.72,0.00
"12/05/2002 05:45:32","CENTRL",61754,41.85,-1.50,0.00
"12/05/2002 05:45:32","DUNWOD",61760,45.37,2.02,0.00
"12/05/2002 05:45:32","GENESE",61753,43.46,0.11,0.00
"12/05/2002 05:45:32","H Q",61844,46.01,0.48,2.08
"12/05/2002 05:45:32","HUD VL",61758,44.52,1.17,0.00
"12/05/2002 05:45:32","LONGIL",61762,46.08,2.73,0.00
"12/05/2002 05:45:32","MHK VL",61756,44.66,1.31,0.00
"12/05/2002 05:45:32","MILLWD",61759,44.72,1.37,0.00
"12/05/2002 05:45:32","N.Y.C.",61761,46.08,2.73,0.00
"12/05/2002 05:45:32","NORTH",61755,44.37,1.02,0.00
"12/05/2002 05:45:32","NPX",61845,47.05,1.52,2.08
"12/05/2002 05:45:32","O H",61846,40.44,-5.09,2.08
"12/05/2002 05:45:32","PJM",61847,40.01,-5.52,2.08
"12/05/2002 05:45:32","WEST",61752,39.88,-3.47,0.00
"12/05/2002 05:50:31","CAPITL",61757,50.28,3.89,0.00
"12/05/2002 05:50:31","CENTRL",61754,44.78,-1.61,0.00
"12/05/2002 05:50:31","DUNWOD",61760,48.63,2.24,0.00
"12/05/2002 05:50:31","GENESE",61753,46.52,0.13,0.00
"12/05/2002 05:50:31","H Q",61844,46.01,0.48,2.08
"12/05/2002 05:50:31","HUD VL",61758,47.69,1.30,0.00
"12/05/2002 05:50:31","LONGIL",61762,49.35,2.96,0.00
"12/05/2002 05:50:31","MHK VL",61756,47.83,1.44,0.00
"12/05/2002 05:50:31","MILLWD",61759,47.93,1.54,0.00
"12/05/2002 05:50:31","N.Y.C.",61761,49.41,3.02,0.00
"12/05/2002 05:50:31","NORTH",61755,47.49,1.10,0.00
"12/05/2002 05:50:31","NPX",61845,47.05,1.52,2.08
"12/05/2002 05:50:31","O H",61846,40.44,-5.09,2.08
"12/05/2002 05:50:31","PJM",61847,40.01,-5.52,2.08
"12/05/2002 05:50:31","WEST",61752,42.64,-3.75,0.00
"12/05/2002 05:52:02","CAPITL",61757,51.64,4.08,0.00
"12/05/2002 05:52:02","CENTRL",61754,45.88,-1.68,0.00
"12/05/2002 05:52:02","DUNWOD",61760,49.83,2.27,0.00
"12/05/2002 05:52:02","GENESE",61753,47.70,0.14,0.00
"12/05/2002 05:52:02","H Q",61844,46.01,0.48,2.08
"12/05/2002 05:52:02","HUD VL",61758,48.87,1.31,0.00
"12/05/2002 05:52:02","LONGIL",61762,50.56,3.00,0.00
"12/05/2002 05:52:02","MHK VL",61756,49.04,1.48,0.00
"12/05/2002 05:52:02","MILLWD",61759,49.11,1.55,0.00
"12/05/2002 05:52:02","N.Y.C.",61761,50.62,3.06,0.00
"12/05/2002 05:52:02","NORTH",61755,48.70,1.14,0.00
"12/05/2002 05:52:02","NPX",61845,47.05,1.52,2.08
"12/05/2002 05:52:02","O H",61846,40.44,-5.09,2.08
"12/05/2002 05:52:02","PJM",61847,40.01,-5.52,2.08
"12/05/2002 05:52:02","WEST",61752,43.62,-3.94,0.00
"12/05/2002 05:55:32","CAPITL",61757,54.90,4.23,0.00
"12/05/2002 05:55:32","CENTRL",61754,48.89,-1.78,0.00
"12/05/2002 05:55:32","DUNWOD",61760,53.08,2.41,0.00
"12/05/2002 05:55:32","GENESE",61753,50.87,0.20,0.00
"12/05/2002 05:55:32","H Q",61844,46.01,0.48,2.08
"12/05/2002 05:55:32","HUD VL",61758,52.06,1.39,0.00
"12/05/2002 05:55:32","LONGIL",61762,53.84,3.17,0.00
"12/05/2002 05:55:32","MHK VL",61756,52.25,1.58,0.00
"12/05/2002 05:55:32","MILLWD",61759,52.31,1.64,0.00
"12/05/2002 05:55:32","N.Y.C.",61761,53.93,3.26,0.00
"12/05/2002 05:55:32","NORTH",61755,51.90,1.23,0.00
"12/05/2002 05:55:32","NPX",61845,47.05,1.52,2.08
"12/05/2002 05:55:32","O H",61846,40.44,-5.09,2.08
"12/05/2002 05:55:32","PJM",61847,40.01,-5.52,2.08
"12/05/2002 05:55:32","WEST",61752,46.58,-4.09,0.00
"12/05/2002 06:00:00","CAPITL",61757,54.90,4.23,0.00
"12/05/2002 06:00:00","CENTRL",61754,48.89,-1.78,0.00
"12/05/2002 06:00:00","DUNWOD",61760,53.08,2.41,0.00
"12/05/2002 06:00:00","GENESE",61753,50.87,0.20,0.00
"12/05/2002 06:00:00","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:00:00","HUD VL",61758,52.06,1.39,0.00
"12/05/2002 06:00:00","LONGIL",61762,53.84,3.17,0.00
"12/05/2002 06:00:00","MHK VL",61756,52.25,1.58,0.00
"12/05/2002 06:00:00","MILLWD",61759,52.31,1.64,0.00
"12/05/2002 06:00:00","N.Y.C.",61761,53.93,3.26,0.00
"12/05/2002 06:00:00","NORTH",61755,51.90,1.23,0.00
"12/05/2002 06:00:00","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:00:00","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:00:00","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:00:00","WEST",61752,46.58,-4.09,0.00
"12/05/2002 06:00:32","CAPITL",61757,45.32,3.30,0.00
"12/05/2002 06:00:32","CENTRL",61754,40.58,-1.44,0.00
"12/05/2002 06:00:32","DUNWOD",61760,44.21,2.19,0.00
"12/05/2002 06:00:32","GENESE",61753,42.07,0.05,0.00
"12/05/2002 06:00:32","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:00:32","HUD VL",61758,43.33,1.31,0.00
"12/05/2002 06:00:32","LONGIL",61762,44.81,2.79,0.00
"12/05/2002 06:00:32","MHK VL",61756,43.31,1.29,0.00
"12/05/2002 06:00:32","MILLWD",61759,43.56,1.54,0.00
"12/05/2002 06:00:32","N.Y.C.",61761,44.94,2.92,0.00
"12/05/2002 06:00:32","NORTH",61755,42.90,0.88,0.00
"12/05/2002 06:00:32","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:00:32","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:00:32","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:00:32","WEST",61752,38.76,-3.26,0.00
"12/05/2002 06:02:31","CAPITL",61757,46.34,3.39,0.00
"12/05/2002 06:02:31","CENTRL",61754,41.50,-1.45,0.00
"12/05/2002 06:02:31","DUNWOD",61760,45.21,2.26,0.00
"12/05/2002 06:02:31","GENESE",61753,42.98,0.03,0.00
"12/05/2002 06:02:31","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:02:31","HUD VL",61758,44.30,1.35,0.00
"12/05/2002 06:02:31","LONGIL",61762,45.80,2.85,0.00
"12/05/2002 06:02:31","MHK VL",61756,44.28,1.33,0.00
"12/05/2002 06:02:31","MILLWD",61759,44.55,1.60,0.00
"12/05/2002 06:02:31","N.Y.C.",61761,45.97,3.02,0.00
"12/05/2002 06:02:31","NORTH",61755,43.80,0.85,0.00
"12/05/2002 06:02:31","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:02:31","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:02:31","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:02:31","WEST",61752,39.59,-3.36,0.00
"12/05/2002 06:05:01","CAPITL",61757,50.06,3.71,0.00
"12/05/2002 06:05:01","CENTRL",61754,44.81,-1.54,0.00
"12/05/2002 06:05:01","DUNWOD",61760,48.84,2.49,0.00
"12/05/2002 06:05:01","GENESE",61753,46.36,0.01,0.00
"12/05/2002 06:05:01","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:05:01","HUD VL",61758,47.86,1.51,0.00
"12/05/2002 06:05:01","LONGIL",61762,49.50,3.15,0.00
"12/05/2002 06:05:01","MHK VL",61756,47.81,1.46,0.00
"12/05/2002 06:05:01","MILLWD",61759,48.12,1.77,0.00
"12/05/2002 06:05:01","N.Y.C.",61761,49.69,3.34,0.00
"12/05/2002 06:05:01","NORTH",61755,47.17,0.82,0.00
"12/05/2002 06:05:01","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:05:01","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:05:01","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:05:01","WEST",61752,42.66,-3.69,0.00
"12/05/2002 06:06:32","CAPITL",61757,58.08,4.25,0.00
"12/05/2002 06:06:32","CENTRL",61754,52.03,-1.80,0.00
"12/05/2002 06:06:32","DUNWOD",61760,56.74,2.91,0.00
"12/05/2002 06:06:32","GENESE",61753,53.85,0.02,0.00
"12/05/2002 06:06:32","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:06:32","HUD VL",61758,55.59,1.76,0.00
"12/05/2002 06:06:32","LONGIL",61762,57.51,3.68,0.00
"12/05/2002 06:06:32","MHK VL",61756,55.54,1.71,0.00
"12/05/2002 06:06:32","MILLWD",61759,55.90,2.07,0.00
"12/05/2002 06:06:32","N.Y.C.",61761,57.72,3.89,0.00
"12/05/2002 06:06:32","NORTH",61755,54.79,0.96,0.00
"12/05/2002 06:06:32","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:06:32","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:06:32","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:06:32","WEST",61752,49.55,-4.28,0.00
"12/05/2002 06:07:37","CAPITL",61757,58.08,4.25,0.00
"12/05/2002 06:07:37","CENTRL",61754,52.03,-1.80,0.00
"12/05/2002 06:07:37","DUNWOD",61760,56.74,2.91,0.00
"12/05/2002 06:07:37","GENESE",61753,53.85,0.02,0.00
"12/05/2002 06:07:37","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:07:37","HUD VL",61758,55.59,1.76,0.00
"12/05/2002 06:07:37","LONGIL",61762,57.51,3.68,0.00
"12/05/2002 06:07:37","MHK VL",61756,55.54,1.71,0.00
"12/05/2002 06:07:37","MILLWD",61759,55.90,2.07,0.00
"12/05/2002 06:07:37","N.Y.C.",61761,57.72,3.89,0.00
"12/05/2002 06:07:37","NORTH",61755,54.79,0.96,0.00
"12/05/2002 06:07:37","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:07:37","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:07:37","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:07:37","WEST",61752,49.55,-4.28,0.00
"12/05/2002 06:19:02","CAPITL",61757,52.39,3.99,0.00
"12/05/2002 06:19:02","CENTRL",61754,46.75,-1.65,0.00
"12/05/2002 06:19:02","DUNWOD",61760,50.98,2.58,0.00
"12/05/2002 06:19:02","GENESE",61753,48.38,-0.02,0.00
"12/05/2002 06:19:02","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:19:02","HUD VL",61758,49.94,1.54,0.00
"12/05/2002 06:19:02","LONGIL",61762,51.63,3.23,0.00
"12/05/2002 06:19:02","MHK VL",61756,49.97,1.57,0.00
"12/05/2002 06:19:02","MILLWD",61759,50.22,1.82,0.00
"12/05/2002 06:19:02","N.Y.C.",61761,51.85,3.45,0.00
"12/05/2002 06:19:02","NORTH",61755,49.52,1.12,0.00
"12/05/2002 06:19:02","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:19:02","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:19:02","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:19:02","WEST",61752,44.24,-4.16,0.00
"12/05/2002 06:23:31","CAPITL",61757,54.44,4.09,0.00
"12/05/2002 06:23:31","CENTRL",61754,48.65,-1.70,0.00
"12/05/2002 06:23:31","DUNWOD",61760,53.13,2.78,0.00
"12/05/2002 06:23:31","GENESE",61753,50.25,-0.10,0.00
"12/05/2002 06:23:31","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:23:31","HUD VL",61758,52.02,1.67,0.00
"12/05/2002 06:23:31","LONGIL",61762,53.80,3.45,0.00
"12/05/2002 06:23:31","MHK VL",61756,52.02,1.67,0.00
"12/05/2002 06:23:31","MILLWD",61759,52.34,1.99,0.00
"12/05/2002 06:23:31","N.Y.C.",61761,94.19,3.68,-40.16
"12/05/2002 06:23:31","NORTH",61755,51.51,1.16,0.00
"12/05/2002 06:23:31","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:23:31","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:23:31","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:23:31","WEST",61752,46.05,-4.30,0.00
"12/05/2002 06:28:02","CAPITL",61757,52.65,4.06,0.00
"12/05/2002 06:28:02","CENTRL",61754,46.93,-1.66,0.00
"12/05/2002 06:28:02","DUNWOD",61760,51.24,2.65,0.00
"12/05/2002 06:28:02","GENESE",61753,48.61,0.02,0.00
"12/05/2002 06:28:02","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:28:02","HUD VL",61758,50.18,1.59,0.00
"12/05/2002 06:28:02","LONGIL",61762,51.88,3.29,0.00
"12/05/2002 06:28:02","MHK VL",61756,50.21,1.62,0.00
"12/05/2002 06:28:02","MILLWD",61759,50.48,1.89,0.00
"12/05/2002 06:28:02","N.Y.C.",61761,92.60,3.52,-40.49
"12/05/2002 06:28:02","NORTH",61755,49.72,1.13,0.00
"12/05/2002 06:28:02","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:28:02","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:28:02","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:28:02","WEST",61752,44.45,-4.14,0.00
"12/05/2002 06:33:02","CAPITL",61757,51.71,3.95,0.00
"12/05/2002 06:33:02","CENTRL",61754,46.14,-1.62,0.00
"12/05/2002 06:33:02","DUNWOD",61760,50.44,2.68,0.00
"12/05/2002 06:33:02","GENESE",61753,47.71,-0.05,0.00
"12/05/2002 06:33:02","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:33:02","HUD VL",61758,49.37,1.61,0.00
"12/05/2002 06:33:02","LONGIL",61762,51.07,3.31,0.00
"12/05/2002 06:33:02","MHK VL",61756,49.37,1.61,0.00
"12/05/2002 06:33:02","MILLWD",61759,49.68,1.92,0.00
"12/05/2002 06:33:02","N.Y.C.",61761,62.78,3.55,-11.47
"12/05/2002 06:33:02","NORTH",61755,48.86,1.10,0.00
"12/05/2002 06:33:02","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:33:02","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:33:02","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:33:02","WEST",61752,43.65,-4.11,0.00
"12/05/2002 06:34:32","CAPITL",61757,51.67,3.94,0.00
"12/05/2002 06:34:32","CENTRL",61754,46.19,-1.54,0.00
"12/05/2002 06:34:32","DUNWOD",61760,50.41,2.68,0.00
"12/05/2002 06:34:32","GENESE",61753,47.67,-0.06,0.00
"12/05/2002 06:34:32","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:34:32","HUD VL",61758,49.31,1.58,0.00
"12/05/2002 06:34:32","LONGIL",61762,51.08,3.35,0.00
"12/05/2002 06:34:32","MHK VL",61756,49.33,1.60,0.00
"12/05/2002 06:34:32","MILLWD",61759,49.64,1.91,0.00
"12/05/2002 06:34:32","N.Y.C.",61761,62.80,3.56,-11.51
"12/05/2002 06:34:32","NORTH",61755,48.85,1.12,0.00
"12/05/2002 06:34:32","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:34:32","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:34:32","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:34:32","WEST",61752,43.57,-4.16,0.00
"12/05/2002 06:37:31","CAPITL",61757,49.48,3.78,0.00
"12/05/2002 06:37:31","CENTRL",61754,44.22,-1.48,0.00
"12/05/2002 06:37:31","DUNWOD",61760,48.29,2.59,0.00
"12/05/2002 06:37:31","GENESE",61753,45.60,-0.10,0.00
"12/05/2002 06:37:31","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:37:31","HUD VL",61758,47.23,1.53,0.00
"12/05/2002 06:37:31","LONGIL",61762,48.96,3.26,0.00
"12/05/2002 06:37:31","MHK VL",61756,47.24,1.54,0.00
"12/05/2002 06:37:31","MILLWD",61759,47.56,1.86,0.00
"12/05/2002 06:37:31","N.Y.C.",61761,61.22,3.45,-12.07
"12/05/2002 06:37:31","NORTH",61755,46.80,1.10,0.00
"12/05/2002 06:37:31","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:37:31","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:37:31","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:37:31","WEST",61752,41.62,-4.08,0.00
"12/05/2002 06:40:32","CAPITL",61757,51.09,4.06,0.00
"12/05/2002 06:40:32","CENTRL",61754,45.47,-1.56,0.00
"12/05/2002 06:40:32","DUNWOD",61760,49.69,2.66,0.00
"12/05/2002 06:40:32","GENESE",61753,46.94,-0.09,0.00
"12/05/2002 06:40:32","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:40:32","HUD VL",61758,48.60,1.57,0.00
"12/05/2002 06:40:32","LONGIL",61762,50.40,3.37,0.00
"12/05/2002 06:40:32","MHK VL",61756,48.63,1.60,0.00
"12/05/2002 06:40:32","MILLWD",61759,48.93,1.90,0.00
"12/05/2002 06:40:32","N.Y.C.",61761,62.49,3.54,-11.92
"12/05/2002 06:40:32","NORTH",61755,48.18,1.15,0.00
"12/05/2002 06:40:32","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:40:32","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:40:32","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:40:32","WEST",61752,42.71,-4.32,0.00
"12/05/2002 06:45:32","CAPITL",61757,52.81,4.23,0.00
"12/05/2002 06:45:32","CENTRL",61754,46.90,-1.68,0.00
"12/05/2002 06:45:32","DUNWOD",61760,51.36,2.78,0.00
"12/05/2002 06:45:32","GENESE",61753,48.56,-0.02,0.00
"12/05/2002 06:45:32","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:45:32","HUD VL",61758,50.21,1.63,0.00
"12/05/2002 06:45:32","LONGIL",61762,52.11,3.53,0.00
"12/05/2002 06:45:32","MHK VL",61756,50.26,1.68,0.00
"12/05/2002 06:45:32","MILLWD",61759,50.57,1.99,0.00
"12/05/2002 06:45:32","N.Y.C.",61761,64.03,3.71,-11.74
"12/05/2002 06:45:32","NORTH",61755,49.74,1.16,0.00
"12/05/2002 06:45:32","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:45:32","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:45:32","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:45:32","WEST",61752,44.13,-4.45,0.00
"12/05/2002 06:50:31","CAPITL",61757,57.14,4.61,0.00
"12/05/2002 06:50:31","CENTRL",61754,50.72,-1.81,0.00
"12/05/2002 06:50:31","DUNWOD",61760,55.52,2.99,0.00
"12/05/2002 06:50:31","GENESE",61753,52.56,0.03,0.00
"12/05/2002 06:50:31","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:50:31","HUD VL",61758,54.26,1.73,0.00
"12/05/2002 06:50:31","LONGIL",61762,56.30,3.77,0.00
"12/05/2002 06:50:31","MHK VL",61756,54.37,1.84,0.00
"12/05/2002 06:50:31","MILLWD",61759,54.66,2.13,0.00
"12/05/2002 06:50:31","N.Y.C.",61761,67.71,3.99,-11.19
"12/05/2002 06:50:31","NORTH",61755,53.79,1.26,0.00
"12/05/2002 06:50:31","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:50:31","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:50:31","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:50:31","WEST",61752,47.73,-4.80,0.00
"12/05/2002 06:55:32","CAPITL",61757,54.85,4.24,0.00
"12/05/2002 06:55:32","CENTRL",61754,48.92,-1.69,0.00
"12/05/2002 06:55:32","DUNWOD",61760,53.63,3.02,0.00
"12/05/2002 06:55:32","GENESE",61753,50.59,-0.02,0.00
"12/05/2002 06:55:32","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:55:32","HUD VL",61758,52.38,1.77,0.00
"12/05/2002 06:55:32","LONGIL",61762,54.42,3.81,0.00
"12/05/2002 06:55:32","MHK VL",61756,52.33,1.72,0.00
"12/05/2002 06:55:32","MILLWD",61759,52.80,2.19,0.00
"12/05/2002 06:55:32","N.Y.C.",61761,66.36,4.02,-11.73
"12/05/2002 06:55:32","NORTH",61755,51.75,1.14,0.00
"12/05/2002 06:55:32","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:55:32","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:55:32","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:55:32","WEST",61752,46.08,-4.53,0.00
"12/05/2002 06:57:02","CAPITL",61757,53.24,4.07,0.00
"12/05/2002 06:57:02","CENTRL",61754,47.53,-1.64,0.00
"12/05/2002 06:57:02","DUNWOD",61760,52.11,2.94,0.00
"12/05/2002 06:57:02","GENESE",61753,49.20,0.03,0.00
"12/05/2002 06:57:02","H Q",61844,59.57,0.54,-5.25
"12/05/2002 06:57:02","HUD VL",61758,50.89,1.72,0.00
"12/05/2002 06:57:02","LONGIL",61762,52.84,3.67,0.00
"12/05/2002 06:57:02","MHK VL",61756,50.80,1.63,0.00
"12/05/2002 06:57:02","MILLWD",61759,51.29,2.12,0.00
"12/05/2002 06:57:02","N.Y.C.",61761,64.84,3.91,-11.76
"12/05/2002 06:57:02","NORTH",61755,50.29,1.12,0.00
"12/05/2002 06:57:02","NPX",61845,60.86,1.83,-5.25
"12/05/2002 06:57:02","O H",61846,52.95,-6.08,-5.25
"12/05/2002 06:57:02","PJM",61847,55.00,-4.03,-5.25
"12/05/2002 06:57:02","WEST",61752,44.85,-4.32,0.00
"12/05/2002 07:00:00","CAPITL",61757,53.24,4.07,0.00
"12/05/2002 07:00:00","CENTRL",61754,47.53,-1.64,0.00
"12/05/2002 07:00:00","DUNWOD",61760,52.11,2.94,0.00
"12/05/2002 07:00:00","GENESE",61753,49.20,0.03,0.00
"12/05/2002 07:00:00","H Q",61844,49.78,0.61,0.00
