"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2015 06:20:00","DUNWOD",61760,16.27,1.87,0.00
"12/17/2015 06:20:00","GENESE",61753,14.01,-0.39,0.00
"12/17/2015 06:20:00","H Q",61844,14.10,-0.30,0.00
"12/17/2015 06:20:00","HUD VL",61758,16.22,1.81,0.00
"12/17/2015 06:20:00","LONGIL",61762,16.76,2.36,0.00
"12/17/2015 06:20:00","MHK VL",61756,14.98,0.58,0.00
"12/17/2015 06:20:00","MILLWD",61759,16.29,1.89,0.00
"12/17/2015 06:20:00","N.Y.C.",61761,16.39,1.99,0.00
"12/17/2015 06:20:00","NORTH",61755,14.04,-0.36,0.00
"12/17/2015 06:20:00","NPX",61845,15.84,1.44,0.00
"12/17/2015 06:20:00","O H",61846,13.47,-0.94,0.00
"12/17/2015 06:20:00","PJM",61847,15.38,0.98,0.00
"12/17/2015 06:20:00","WEST",61752,13.54,-0.86,0.00
"12/17/2015 06:25:00","CAPITL",61757,15.65,1.23,0.00
"12/17/2015 06:25:00","CENTRL",61754,14.59,0.16,0.00
"12/17/2015 06:25:00","DUNWOD",61760,16.32,1.89,0.00
"12/17/2015 06:25:00","GENESE",61753,13.97,-0.46,0.00
"12/17/2015 06:25:00","H Q",61844,14.14,-0.29,0.00
"12/17/2015 06:25:00","HUD VL",61758,16.26,1.83,0.00
"12/17/2015 06:25:00","LONGIL",61762,16.79,2.37,0.00
"12/17/2015 06:25:00","MHK VL",61756,15.01,0.58,0.00
"12/17/2015 06:25:00","MILLWD",61759,16.33,1.90,0.00
"12/17/2015 06:25:00","N.Y.C.",61761,16.42,1.99,0.00
"12/17/2015 06:25:00","NORTH",61755,14.10,-0.33,0.00
"12/17/2015 06:25:00","NPX",61845,15.90,1.47,0.00
"12/17/2015 06:25:00","O H",61846,13.36,-1.07,0.00
"12/17/2015 06:25:00","PJM",61847,15.35,0.92,0.00
"12/17/2015 06:25:00","WEST",61752,13.43,-1.00,0.00
"12/17/2015 06:30:00","CAPITL",61757,15.68,1.24,-0.07
"12/17/2015 06:30:00","CENTRL",61754,14.55,0.17,-0.01
"12/17/2015 06:30:00","DUNWOD",61760,16.30,1.88,-0.05
"12/17/2015 06:30:00","GENESE",61753,13.92,-0.46,0.00
"12/17/2015 06:30:00","H Q",61844,14.07,-0.30,0.00
"12/17/2015 06:30:00","HUD VL",61758,16.25,1.83,-0.05
"12/17/2015 06:30:00","LONGIL",61762,16.76,2.34,-0.05
"12/17/2015 06:30:00","MHK VL",61756,14.96,0.58,-0.01
"12/17/2015 06:30:00","MILLWD",61759,16.33,1.91,-0.05
"12/17/2015 06:30:00","N.Y.C.",61761,16.42,2.00,-0.05
"12/17/2015 06:30:00","NORTH",61755,14.01,-0.36,0.00
"12/17/2015 06:30:00","NPX",61845,15.90,1.47,-0.06
"12/17/2015 06:30:00","O H",61846,13.32,-1.06,-0.01
"12/17/2015 06:30:00","PJM",61847,15.33,0.92,-0.03
"12/17/2015 06:30:00","WEST",61752,13.40,-0.98,-0.01
"12/17/2015 06:35:00","CAPITL",61757,20.23,0.56,-13.20
"12/17/2015 06:35:00","CENTRL",61754,7.77,0.06,-1.23
"12/17/2015 06:35:00","DUNWOD",61760,16.36,0.84,-9.04
"12/17/2015 06:35:00","GENESE",61753,7.20,-0.20,-0.93
"12/17/2015 06:35:00","H Q",61844,6.35,-0.13,0.00
"12/17/2015 06:35:00","HUD VL",61758,16.18,0.82,-8.89
"12/17/2015 06:35:00","LONGIL",61762,16.58,1.06,-9.05
"12/17/2015 06:35:00","MHK VL",61756,7.79,0.25,-1.06
"12/17/2015 06:35:00","MILLWD",61759,16.40,0.85,-9.07
"12/17/2015 06:35:00","N.Y.C.",61761,16.42,0.89,-9.05
"12/17/2015 06:35:00","NORTH",61755,6.09,-0.15,0.23
"12/17/2015 06:35:00","NPX",61845,18.48,0.66,-11.34
"12/17/2015 06:35:00","O H",61846,7.33,-0.48,-1.33
"12/17/2015 06:35:00","PJM",61847,12.85,0.40,-5.97
"12/17/2015 06:35:00","WEST",61752,7.18,-0.43,-1.14
"12/17/2015 06:40:00","CAPITL",61757,18.90,0.77,-9.02
"12/17/2015 06:40:00","CENTRL",61754,10.04,0.10,-0.84
"12/17/2015 06:40:00","DUNWOD",61760,16.47,1.19,-6.18
"12/17/2015 06:40:00","GENESE",61753,9.44,-0.29,-0.63
"12/17/2015 06:40:00","H Q",61844,8.92,-0.18,0.00
"12/17/2015 06:40:00","HUD VL",61758,16.33,1.16,-6.08
"12/17/2015 06:40:00","LONGIL",61762,16.79,1.50,-6.19
"12/17/2015 06:40:00","MHK VL",61756,10.19,0.36,-0.72
"12/17/2015 06:40:00","MILLWD",61759,16.51,1.21,-6.20
"12/17/2015 06:40:00","N.Y.C.",61761,16.54,1.26,-6.18
"12/17/2015 06:40:00","NORTH",61755,8.73,-0.21,0.16
"12/17/2015 06:40:00","NPX",61845,17.78,0.93,-7.75
"12/17/2015 06:40:00","O H",61846,9.32,-0.69,-0.91
"12/17/2015 06:40:00","PJM",61847,13.76,0.57,-4.08
"12/17/2015 06:40:00","WEST",61752,9.24,-0.64,-0.78
"12/17/2015 06:45:00","CAPITL",61757,18.04,0.99,-5.32
"12/17/2015 06:45:00","CENTRL",61754,12.37,0.14,-0.50
"12/17/2015 06:45:00","DUNWOD",61760,16.92,1.54,-3.65
"12/17/2015 06:45:00","GENESE",61753,11.70,-0.41,-0.37
"12/17/2015 06:45:00","H Q",61844,11.50,-0.23,0.00
"12/17/2015 06:45:00","HUD VL",61758,16.81,1.49,-3.58
"12/17/2015 06:45:00","LONGIL",61762,17.33,1.95,-3.65
"12/17/2015 06:45:00","MHK VL",61756,12.64,0.48,-0.43
"12/17/2015 06:45:00","MILLWD",61759,16.94,1.55,-3.66
"12/17/2015 06:45:00","N.Y.C.",61761,17.00,1.62,-3.65
"12/17/2015 06:45:00","NORTH",61755,11.39,-0.25,0.09
"12/17/2015 06:45:00","NPX",61845,17.48,1.17,-4.57
"12/17/2015 06:45:00","O H",61846,11.33,-0.94,-0.54
"12/17/2015 06:45:00","PJM",61847,14.88,0.74,-2.41
"12/17/2015 06:45:00","WEST",61752,11.30,-0.89,-0.46
"12/17/2015 06:50:00","CAPITL",61757,18.70,1.07,-4.84
"12/17/2015 06:50:00","CENTRL",61754,13.39,0.15,-0.45
"12/17/2015 06:50:00","DUNWOD",61760,17.79,1.69,-3.31
"12/17/2015 06:50:00","GENESE",61753,12.65,-0.47,-0.34
"12/17/2015 06:50:00","H Q",61844,12.53,-0.26,0.00
"12/17/2015 06:50:00","HUD VL",61758,17.67,1.62,-3.26
"12/17/2015 06:50:00","LONGIL",61762,18.24,2.13,-3.32
"12/17/2015 06:50:00","MHK VL",61756,13.70,0.52,-0.39
"12/17/2015 06:50:00","MILLWD",61759,17.81,1.70,-3.33
"12/17/2015 06:50:00","N.Y.C.",61761,17.89,1.79,-3.32
"12/17/2015 06:50:00","NORTH",61755,12.41,-0.29,0.09
"12/17/2015 06:50:00","NPX",61845,18.22,1.28,-4.16
"12/17/2015 06:50:00","O H",61846,12.21,-1.06,-0.49
"12/17/2015 06:50:00","PJM",61847,15.78,0.81,-2.19
"12/17/2015 06:50:00","WEST",61752,12.18,-1.02,-0.42
"12/17/2015 06:55:00","CAPITL",61757,20.09,1.18,-4.88
"12/17/2015 06:55:00","CENTRL",61754,14.66,0.17,-0.46
"12/17/2015 06:55:00","DUNWOD",61760,19.21,1.84,-3.34
"12/17/2015 06:55:00","GENESE",61753,13.88,-0.49,-0.34
"12/17/2015 06:55:00","H Q",61844,13.75,-0.28,0.00
"12/17/2015 06:55:00","HUD VL",61758,19.10,1.78,-3.29
"12/17/2015 06:55:00","LONGIL",61762,19.69,2.31,-3.35
"12/17/2015 06:55:00","MHK VL",61756,15.00,0.58,-0.39
"12/17/2015 06:55:00","MILLWD",61759,19.25,1.87,-3.35
"12/17/2015 06:55:00","N.Y.C.",61761,19.33,1.95,-3.35
"12/17/2015 06:55:00","NORTH",61755,13.61,-0.34,0.09
"12/17/2015 06:55:00","NPX",61845,19.63,1.40,-4.19
"12/17/2015 06:55:00","O H",61846,13.37,-1.15,-0.49
"12/17/2015 06:55:00","PJM",61847,17.12,0.88,-2.21
"12/17/2015 06:55:00","WEST",61752,13.36,-1.09,-0.42
"12/17/2015 07:00:00","CAPITL",61757,10.18,-0.04,-10.70
"12/17/2015 07:00:00","CENTRL",61754,0.51,0.00,-1.00
"12/17/2015 07:00:00","DUNWOD",61760,6.78,-0.06,-7.33
"12/17/2015 07:00:00","GENESE",61753,0.29,0.02,-0.76
"12/17/2015 07:00:00","H Q",61844,-0.48,0.01,0.00
"12/17/2015 07:00:00","HUD VL",61758,6.66,-0.06,-7.21
"12/17/2015 07:00:00","LONGIL",61762,6.77,-0.08,-7.34
"12/17/2015 07:00:00","MHK VL",61756,0.35,-0.02,-0.86
"12/17/2015 07:00:00","MILLWD",61759,6.81,-0.06,-7.36
"12/17/2015 07:00:00","N.Y.C.",61761,6.78,-0.07,-7.34
"12/17/2015 07:00:00","NORTH",61755,-0.67,0.01,0.19
"12/17/2015 07:00:00","NPX",61845,8.66,-0.05,-9.20
"12/17/2015 07:00:00","O H",61846,0.64,0.04,-1.08
"12/17/2015 07:00:00","PJM",61847,4.33,-0.03,-4.84
"12/17/2015 07:00:00","WEST",61752,0.48,0.04,-0.92
"12/17/2015 07:05:00","CAPITL",61757,5.10,0.40,0.00
"12/17/2015 07:05:00","CENTRL",61754,4.74,0.03,0.00
"12/17/2015 07:05:00","DUNWOD",61760,5.31,0.60,0.00
"12/17/2015 07:05:00","GENESE",61753,4.52,-0.18,0.00
"12/17/2015 07:05:00","H Q",61844,4.62,-0.08,0.00
"12/17/2015 07:05:00","HUD VL",61758,5.29,0.58,0.00
"12/17/2015 07:05:00","LONGIL",61762,5.41,0.71,0.00
"12/17/2015 07:05:00","MHK VL",61756,4.89,0.19,0.00
"12/17/2015 07:05:00","MILLWD",61759,5.31,0.61,0.00
"12/17/2015 07:05:00","N.Y.C.",61761,5.34,0.64,0.00
"12/17/2015 07:05:00","NORTH",61755,4.60,-0.10,0.00
"12/17/2015 07:05:00","NPX",61845,5.15,0.45,0.00
"12/17/2015 07:05:00","O H",61846,4.27,-0.43,0.00
"12/17/2015 07:05:00","PJM",61847,4.96,0.26,0.00
"12/17/2015 07:05:00","WEST",61752,4.29,-0.41,0.00
"12/17/2015 07:10:00","CAPITL",61757,6.33,0.49,-0.07
"12/17/2015 07:10:00","CENTRL",61754,5.82,0.03,-0.01
"12/17/2015 07:10:00","DUNWOD",61760,6.58,0.75,-0.05
"12/17/2015 07:10:00","GENESE",61753,5.56,-0.22,0.00
"12/17/2015 07:10:00","H Q",61844,5.67,-0.10,0.00
"12/17/2015 07:10:00","HUD VL",61758,6.55,0.73,-0.05
"12/17/2015 07:10:00","LONGIL",61762,6.72,0.90,-0.05
"12/17/2015 07:10:00","MHK VL",61756,6.01,0.23,-0.01
"12/17/2015 07:10:00","MILLWD",61759,6.58,0.75,-0.05
"12/17/2015 07:10:00","N.Y.C.",61761,6.63,0.80,-0.05
"12/17/2015 07:10:00","NORTH",61755,5.64,-0.13,0.00
"12/17/2015 07:10:00","NPX",61845,6.40,0.56,-0.06
"12/17/2015 07:10:00","O H",61846,5.25,-0.54,-0.01
"12/17/2015 07:10:00","PJM",61847,6.13,0.32,-0.03
"12/17/2015 07:10:00","WEST",61752,5.27,-0.51,-0.01
"12/17/2015 07:15:00","CAPITL",61757,19.36,-0.07,-20.24
"12/17/2015 07:15:00","CENTRL",61754,1.09,-0.01,-1.91
"12/17/2015 07:15:00","DUNWOD",61760,12.94,-0.11,-13.86
"12/17/2015 07:15:00","GENESE",61753,0.66,0.03,-1.44
"12/17/2015 07:15:00","H Q",61844,-0.79,0.02,0.00
"12/17/2015 07:15:00","HUD VL",61758,12.71,-0.10,-13.62
"12/17/2015 07:15:00","LONGIL",61762,12.93,-0.13,-13.87
"12/17/2015 07:15:00","MHK VL",61756,0.71,-0.03,-1.55
"12/17/2015 07:15:00","MILLWD",61759,13.00,-0.11,-13.91
"12/17/2015 07:15:00","N.Y.C.",61761,12.94,-0.11,-13.86
"12/17/2015 07:15:00","NORTH",61755,-1.15,0.02,0.36
"12/17/2015 07:15:00","NPX",61845,16.50,-0.08,-17.39
"12/17/2015 07:15:00","O H",61846,1.30,0.07,-2.04
"12/17/2015 07:15:00","PJM",61847,8.30,-0.05,-9.15
"12/17/2015 07:15:00","WEST",61752,1.01,0.07,-1.75
"12/17/2015 07:20:00","CAPITL",61757,22.46,-0.08,-23.46
"12/17/2015 07:20:00","CENTRL",61754,1.28,-0.01,-2.21
"12/17/2015 07:20:00","DUNWOD",61760,15.02,-0.12,-16.06
"12/17/2015 07:20:00","GENESE",61753,0.78,0.03,-1.67
"12/17/2015 07:20:00","H Q",61844,-0.90,0.02,0.00
"12/17/2015 07:20:00","HUD VL",61758,14.75,-0.12,-15.79
"12/17/2015 07:20:00","LONGIL",61762,15.01,-0.14,-16.07
"12/17/2015 07:20:00","MHK VL",61756,0.84,-0.04,-1.80
"12/17/2015 07:20:00","MILLWD",61759,15.09,-0.12,-16.13
"12/17/2015 07:20:00","N.Y.C.",61761,15.02,-0.13,-16.07
"12/17/2015 07:20:00","NORTH",61755,-1.31,0.03,0.42
"12/17/2015 07:20:00","NPX",61845,19.14,-0.09,-20.15
"12/17/2015 07:20:00","O H",61846,1.53,0.08,-2.36
"12/17/2015 07:20:00","PJM",61847,9.63,-0.06,-10.61
"12/17/2015 07:20:00","WEST",61752,1.18,0.08,-2.02
"12/17/2015 07:25:00","CAPITL",61757,20.46,0.11,-19.08
"12/17/2015 07:25:00","CENTRL",61754,3.24,0.02,-1.96
"12/17/2015 07:25:00","DUNWOD",61760,14.50,0.17,-13.06
"12/17/2015 07:25:00","GENESE",61753,2.36,-0.05,-1.14
"12/17/2015 07:25:00","H Q",61844,1.24,-0.03,0.00
"12/17/2015 07:25:00","HUD VL",61758,14.27,0.16,-12.84
"12/17/2015 07:25:00","LONGIL",61762,14.54,0.20,-13.07
"12/17/2015 07:25:00","MHK VL",61756,2.79,0.05,-1.46
"12/17/2015 07:25:00","MILLWD",61759,14.55,0.17,-13.11
"12/17/2015 07:25:00","N.Y.C.",61761,14.52,0.18,-13.07
"12/17/2015 07:25:00","NORTH",61755,0.89,-0.04,0.34
"12/17/2015 07:25:00","NPX",61845,17.78,0.13,-16.39
"12/17/2015 07:25:00","O H",61846,2.55,-0.11,-1.39
"12/17/2015 07:25:00","PJM",61847,9.98,0.08,-8.63
"12/17/2015 07:25:00","WEST",61752,1.93,-0.11,-0.77
"12/17/2015 07:30:00","CAPITL",61757,18.84,0.83,-8.32
"12/17/2015 07:30:00","CENTRL",61754,10.87,0.13,-1.06
"12/17/2015 07:30:00","DUNWOD",61760,16.67,1.29,-5.70
"12/17/2015 07:30:00","GENESE",61753,9.57,-0.32,-0.21
"12/17/2015 07:30:00","H Q",61844,9.47,-0.21,0.00
"12/17/2015 07:30:00","HUD VL",61758,16.53,1.24,-5.60
"12/17/2015 07:30:00","LONGIL",61762,16.93,1.54,-5.70
"12/17/2015 07:30:00","MHK VL",61756,10.74,0.42,-0.64
"12/17/2015 07:30:00","MILLWD",61759,16.70,1.29,-5.72
"12/17/2015 07:30:00","N.Y.C.",61761,16.75,1.37,-5.70
"12/17/2015 07:30:00","NORTH",61755,9.21,-0.33,0.15
"12/17/2015 07:30:00","NPX",61845,17.79,0.96,-7.15
"12/17/2015 07:30:00","O H",61846,8.74,-0.85,0.09
"12/17/2015 07:30:00","PJM",61847,14.05,0.60,-3.76
"12/17/2015 07:30:00","WEST",61752,8.06,-0.80,0.82
"12/17/2015 07:35:00","CAPITL",61757,17.25,0.25,-14.03
"12/17/2015 07:35:00","CENTRL",61754,4.33,0.04,-1.32
"12/17/2015 07:35:00","DUNWOD",61760,12.97,0.40,-9.61
"12/17/2015 07:35:00","GENESE",61753,3.87,-0.10,-1.00
"12/17/2015 07:35:00","H Q",61844,2.91,-0.06,0.00
"12/17/2015 07:35:00","HUD VL",61758,12.79,0.38,-9.44
"12/17/2015 07:35:00","LONGIL",61762,13.06,0.48,-9.61
"12/17/2015 07:35:00","MHK VL",61756,4.17,0.12,-1.08
"12/17/2015 07:35:00","MILLWD",61759,13.01,0.40,-9.65
"12/17/2015 07:35:00","N.Y.C.",61761,13.00,0.42,-9.61
"12/17/2015 07:35:00","NORTH",61755,2.62,-0.10,0.25
"12/17/2015 07:35:00","NPX",61845,15.31,0.29,-12.05
"12/17/2015 07:35:00","O H",61846,4.13,-0.26,-1.41
"12/17/2015 07:35:00","PJM",61847,9.50,0.18,-6.35
"12/17/2015 07:35:00","WEST",61752,3.94,-0.24,-1.21
"12/17/2015 07:40:00","CAPITL",61757,12.00,0.83,-1.41
"12/17/2015 07:40:00","CENTRL",61754,11.53,0.15,-1.62
"12/17/2015 07:40:00","DUNWOD",61760,12.92,1.29,-1.87
"12/17/2015 07:40:00","GENESE",61753,9.51,-0.29,-0.04
"12/17/2015 07:40:00","H Q",61844,9.55,-0.21,0.00
"12/17/2015 07:40:00","HUD VL",61758,12.89,1.24,-1.88
"12/17/2015 07:40:00","LONGIL",61762,13.19,1.56,-1.87
"12/17/2015 07:40:00","MHK VL",61756,11.32,0.42,-1.14
"12/17/2015 07:40:00","MILLWD",61759,12.92,1.29,-1.86
"12/17/2015 07:40:00","N.Y.C.",61761,13.01,1.38,-1.87
"12/17/2015 07:40:00","NORTH",61755,9.40,-0.36,0.00
"12/17/2015 07:40:00","NPX",61845,12.29,0.95,-1.58
"12/17/2015 07:40:00","O H",61846,9.10,-0.81,-0.15
"12/17/2015 07:40:00","PJM",61847,12.41,0.62,-2.03
"12/17/2015 07:40:00","WEST",61752,8.06,-0.76,0.94
"12/17/2015 07:45:00","CAPITL",61757,16.92,0.82,-6.60
"12/17/2015 07:45:00","CENTRL",61754,10.49,0.14,-0.84
"12/17/2015 07:45:00","DUNWOD",61760,15.28,1.25,-4.52
"12/17/2015 07:45:00","GENESE",61753,9.38,-0.28,-0.16
"12/17/2015 07:45:00","H Q",61844,9.28,-0.22,0.00
"12/17/2015 07:45:00","HUD VL",61758,15.16,1.22,-4.44
"12/17/2015 07:45:00","LONGIL",61762,15.55,1.52,-4.52
"12/17/2015 07:45:00","MHK VL",61756,10.42,0.41,-0.51
"12/17/2015 07:45:00","MILLWD",61759,15.30,1.25,-4.54
"12/17/2015 07:45:00","N.Y.C.",61761,15.37,1.34,-4.52
"12/17/2015 07:45:00","NORTH",61755,9.02,-0.36,0.12
"12/17/2015 07:45:00","NPX",61845,16.12,0.94,-5.67
"12/17/2015 07:45:00","O H",61846,8.63,-0.80,0.07
"12/17/2015 07:45:00","PJM",61847,13.09,0.60,-2.99
"12/17/2015 07:45:00","WEST",61752,8.11,-0.74,0.65
"12/17/2015 07:50:00","CAPITL",61757,17.06,0.31,-13.06
"12/17/2015 07:50:00","CENTRL",61754,17.64,0.06,-13.89
"12/17/2015 07:50:00","DUNWOD",61760,21.48,0.48,-17.32
"12/17/2015 07:50:00","GENESE",61753,5.52,-0.10,-1.93
"12/17/2015 07:50:00","H Q",61844,3.61,-0.08,0.00
"12/17/2015 07:50:00","HUD VL",61758,21.60,0.46,-17.45
"12/17/2015 07:50:00","LONGIL",61762,21.58,0.58,-17.31
"12/17/2015 07:50:00","MHK VL",61756,14.37,0.16,-10.52
"12/17/2015 07:50:00","MILLWD",61759,21.45,0.48,-17.28
"12/17/2015 07:50:00","N.Y.C.",61761,21.51,0.51,-17.31
"12/17/2015 07:50:00","NORTH",61755,3.55,-0.14,0.00
"12/17/2015 07:50:00","NPX",61845,16.75,0.36,-12.70
"12/17/2015 07:50:00","O H",61846,8.54,-0.29,-5.14
"12/17/2015 07:50:00","PJM",61847,22.78,0.24,-18.85
"12/17/2015 07:50:00","WEST",61752,0.89,-0.27,2.53
"12/17/2015 07:55:00","CAPITL",61757,17.73,1.00,-4.96
"12/17/2015 07:55:00","CENTRL",61754,17.67,0.20,-5.71
"12/17/2015 07:55:00","DUNWOD",61760,19.90,1.55,-6.58
"12/17/2015 07:55:00","GENESE",61753,11.57,-0.33,-0.14
"12/17/2015 07:55:00","H Q",61844,11.49,-0.27,0.00
"12/17/2015 07:55:00","HUD VL",61758,19.90,1.51,-6.63
"12/17/2015 07:55:00","LONGIL",61762,20.23,1.89,-6.58
"12/17/2015 07:55:00","MHK VL",61756,16.26,0.51,-4.00
"12/17/2015 07:55:00","MILLWD",61759,19.89,1.56,-6.56
"12/17/2015 07:55:00","N.Y.C.",61761,20.00,1.66,-6.58
"12/17/2015 07:55:00","NORTH",61755,11.30,-0.46,0.00
"12/17/2015 07:55:00","NPX",61845,16.57,1.16,-3.65
"12/17/2015 07:55:00","O H",61846,11.32,-0.95,-0.51
"12/17/2015 07:55:00","PJM",61847,19.68,0.75,-7.16
"12/17/2015 07:55:00","WEST",61752,7.54,-0.88,3.35
"12/17/2015 08:00:00","CAPITL",61757,18.34,1.45,0.00
"12/17/2015 08:00:00","CENTRL",61754,17.14,0.25,0.00
"12/17/2015 08:00:00","DUNWOD",61760,19.11,2.23,0.00
"12/17/2015 08:00:00","GENESE",61753,16.39,-0.49,0.00
"12/17/2015 08:00:00","H Q",61844,16.50,-0.39,0.00
"12/17/2015 08:00:00","HUD VL",61758,19.05,2.16,0.00
"12/17/2015 08:00:00","LONGIL",61762,19.54,2.65,0.00
"12/17/2015 08:00:00","MHK VL",61756,17.61,0.73,0.00
"12/17/2015 08:00:00","MILLWD",61759,19.11,2.23,0.00
"12/17/2015 08:00:00","N.Y.C.",61761,19.27,2.38,0.00
"12/17/2015 08:00:00","NORTH",61755,16.24,-0.64,0.00
"12/17/2015 08:00:00","NPX",61845,16.69,1.70,1.90
"12/17/2015 08:00:00","O H",61846,15.46,-1.42,0.01
"12/17/2015 08:00:00","PJM",61847,17.95,1.06,0.00
"12/17/2015 08:00:00","WEST",61752,15.56,-1.32,0.01
"12/17/2015 08:05:00","CAPITL",61757,43.58,1.95,-19.44
"12/17/2015 08:05:00","CENTRL",61754,44.96,0.42,-22.35
"12/17/2015 08:05:00","DUNWOD",61760,50.87,2.91,-25.77
"12/17/2015 08:05:00","GENESE",61753,22.14,-0.58,-0.53
"12/17/2015 08:05:00","H Q",61844,21.66,-0.53,0.00
"12/17/2015 08:05:00","HUD VL",61758,50.98,2.82,-25.96
"12/17/2015 08:05:00","LONGIL",61762,51.37,3.42,-25.76
"12/17/2015 08:05:00","MHK VL",61756,38.82,0.98,-15.65
"12/17/2015 08:05:00","MILLWD",61759,50.82,2.91,-25.72
"12/17/2015 08:05:00","N.Y.C.",61761,51.02,3.06,-25.76
"12/17/2015 08:05:00","NORTH",61755,21.28,-0.91,0.00
"12/17/2015 08:05:00","NPX",61845,49.50,2.26,-25.04
"12/17/2015 08:05:00","O H",61846,22.44,-1.73,-1.98
"12/17/2015 08:05:00","PJM",61847,51.70,1.46,-28.04
"12/17/2015 08:05:00","WEST",61752,7.46,-1.60,13.13
"12/17/2015 08:10:00","CAPITL",61757,42.76,1.88,-18.97
"12/17/2015 08:10:00","CENTRL",61754,44.12,0.39,-21.82
"12/17/2015 08:10:00","DUNWOD",61760,49.88,2.83,-25.15
"12/17/2015 08:10:00","GENESE",61753,21.89,-0.53,-0.51
"12/17/2015 08:10:00","H Q",61844,21.38,-0.53,0.00
"12/17/2015 08:10:00","HUD VL",61758,50.01,2.76,-25.34
"12/17/2015 08:10:00","LONGIL",61762,50.44,3.39,-25.14
"12/17/2015 08:10:00","MHK VL",61756,38.14,0.96,-15.27
"12/17/2015 08:10:00","MILLWD",61759,49.85,2.85,-25.10
"12/17/2015 08:10:00","N.Y.C.",61761,50.02,2.98,-25.14
"12/17/2015 08:10:00","NORTH",61755,21.05,-0.85,0.00
"12/17/2015 08:10:00","NPX",61845,48.61,2.19,-24.52
"12/17/2015 08:10:00","O H",61846,22.15,-1.67,-1.92
"12/17/2015 08:10:00","PJM",61847,50.70,1.42,-27.37
"12/17/2015 08:10:00","WEST",61752,7.52,-1.53,12.84
"12/17/2015 08:15:00","CAPITL",61757,69.31,0.54,-62.38
"12/17/2015 08:15:00","CENTRL",61754,12.35,0.08,-5.88
"12/17/2015 08:15:00","DUNWOD",61760,49.94,0.83,-42.72
"12/17/2015 08:15:00","GENESE",61753,10.63,-0.20,-4.43
"12/17/2015 08:15:00","H Q",61844,6.26,-0.13,0.00
"12/17/2015 08:15:00","HUD VL",61758,49.18,0.81,-41.98
"12/17/2015 08:15:00","LONGIL",61762,50.13,0.99,-42.74
"12/17/2015 08:15:00","MHK VL",61756,11.42,0.27,-4.76
"12/17/2015 08:15:00","MILLWD",61759,50.09,0.83,-42.86
"12/17/2015 08:15:00","N.Y.C.",61761,50.01,0.88,-42.73
"12/17/2015 08:15:00","NORTH",61755,5.08,-0.21,1.11
"12/17/2015 08:15:00","NPX",61845,63.95,0.65,-56.91
"12/17/2015 08:15:00","O H",61846,12.13,-0.55,-6.29
"12/17/2015 08:15:00","PJM",61847,34.99,0.38,-28.21
"12/17/2015 08:15:00","WEST",61752,11.28,-0.50,-5.38
"12/17/2015 08:20:00","CAPITL",61757,88.63,3.93,-38.46
"12/17/2015 08:20:00","CENTRL",61754,50.38,0.51,-3.63
"12/17/2015 08:20:00","DUNWOD",61760,78.64,6.06,-26.34
"12/17/2015 08:20:00","GENESE",61753,47.45,-1.52,-2.73
"12/17/2015 08:20:00","H Q",61844,45.27,-0.97,0.00
"12/17/2015 08:20:00","HUD VL",61758,78.00,5.87,-25.88
"12/17/2015 08:20:00","LONGIL",61762,79.86,7.26,-26.35
"12/17/2015 08:20:00","MHK VL",61756,51.17,1.99,-2.93
"12/17/2015 08:20:00","MILLWD",61759,78.73,6.06,-26.43
"12/17/2015 08:20:00","N.Y.C.",61761,79.02,6.43,-26.35
"12/17/2015 08:20:00","NORTH",61755,44.08,-1.48,0.68
"12/17/2015 08:20:00","NPX",61845,83.96,4.67,-33.04
"12/17/2015 08:20:00","O H",61846,46.01,-4.12,-3.88
"12/17/2015 08:20:00","PJM",61847,66.42,2.77,-17.40
"12/17/2015 08:20:00","WEST",61752,45.77,-3.79,-3.32
"12/17/2015 08:25:00","CAPITL",61757,45.36,1.09,-31.49
"12/17/2015 08:25:00","CENTRL",61754,15.88,0.13,-2.97
"12/17/2015 08:25:00","DUNWOD",61760,36.02,1.67,-21.56
"12/17/2015 08:25:00","GENESE",61753,14.59,-0.43,-2.24
"12/17/2015 08:25:00","H Q",61844,12.52,-0.27,0.00
"12/17/2015 08:25:00","HUD VL",61758,35.60,1.62,-21.19
"12/17/2015 08:25:00","LONGIL",61762,36.37,2.01,-21.57
"12/17/2015 08:25:00","MHK VL",61756,15.73,0.55,-2.40
"12/17/2015 08:25:00","MILLWD",61759,36.11,1.69,-21.63
"12/17/2015 08:25:00","N.Y.C.",61761,36.16,1.80,-21.57
"12/17/2015 08:25:00","NORTH",61755,11.82,-0.41,0.56
"12/17/2015 08:25:00","NPX",61845,41.13,1.29,-27.05
"12/17/2015 08:25:00","O H",61846,14.80,-1.16,-3.17
"12/17/2015 08:25:00","PJM",61847,27.78,0.75,-14.24
"12/17/2015 08:25:00","WEST",61752,14.43,-1.07,-2.72
"12/17/2015 08:30:00","CAPITL",61757,18.89,1.46,-0.47
"12/17/2015 08:30:00","CENTRL",61754,17.20,0.19,-0.06
"12/17/2015 08:30:00","DUNWOD",61760,19.50,2.22,-0.32
"12/17/2015 08:30:00","GENESE",61753,16.38,-0.59,-0.01
"12/17/2015 08:30:00","H Q",61844,16.60,-0.36,0.00
