"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2002 04:28:18","WEST",61752,41.20,-3.37,0.00
"12/03/2002 04:30:18","CAPITL",61757,51.05,3.98,0.00
"12/03/2002 04:30:18","CENTRL",61754,45.60,-1.47,0.00
"12/03/2002 04:30:18","DUNWOD",61760,48.73,1.66,0.00
"12/03/2002 04:30:18","GENESE",61753,47.62,0.55,0.00
"12/03/2002 04:30:18","H Q",61844,47.52,0.45,0.00
"12/03/2002 04:30:18","HUD VL",61758,48.05,0.98,0.00
"12/03/2002 04:30:18","LONGIL",61762,49.62,2.55,0.00
"12/03/2002 04:30:18","MHK VL",61756,48.46,1.39,0.00
"12/03/2002 04:30:18","MILLWD",61759,48.12,1.05,0.00
"12/03/2002 04:30:18","N.Y.C.",61761,49.32,2.25,0.00
"12/03/2002 04:30:18","NORTH",61755,48.02,0.95,0.00
"12/03/2002 04:30:18","NPX",61845,49.97,2.90,0.00
"12/03/2002 04:30:18","O H",61846,39.22,-7.85,0.00
"12/03/2002 04:30:18","PJM",61847,20.90,-6.01,14.55
"12/03/2002 04:30:18","WEST",61752,43.58,-3.49,0.00
"12/03/2002 04:35:18","CAPITL",61757,59.04,4.55,0.00
"12/03/2002 04:35:18","CENTRL",61754,52.72,-1.77,0.00
"12/03/2002 04:35:18","DUNWOD",61760,56.40,1.91,0.00
"12/03/2002 04:35:18","GENESE",61753,55.13,0.64,0.00
"12/03/2002 04:35:18","H Q",61844,55.03,0.54,0.00
"12/03/2002 04:35:18","HUD VL",61758,55.65,1.16,0.00
"12/03/2002 04:35:18","LONGIL",61762,57.43,2.94,0.00
"12/03/2002 04:35:18","MHK VL",61756,56.12,1.63,0.00
"12/03/2002 04:35:18","MILLWD",61759,55.70,1.21,0.00
"12/03/2002 04:35:18","N.Y.C.",61761,57.07,2.58,0.00
"12/03/2002 04:35:18","NORTH",61755,55.61,1.12,0.00
"12/03/2002 04:35:18","NPX",61845,57.80,3.31,0.00
"12/03/2002 04:35:18","O H",61846,45.58,-8.91,0.00
"12/03/2002 04:35:18","PJM",61847,20.90,-6.01,14.55
"12/03/2002 04:35:18","WEST",61752,50.58,-3.91,0.00
"12/03/2002 04:40:18","CAPITL",61757,58.32,4.60,0.00
"12/03/2002 04:40:18","CENTRL",61754,51.92,-1.80,0.00
"12/03/2002 04:40:18","DUNWOD",61760,55.58,1.86,0.00
"12/03/2002 04:40:18","GENESE",61753,54.37,0.65,0.00
"12/03/2002 04:40:18","H Q",61844,54.27,0.55,0.00
"12/03/2002 04:40:18","HUD VL",61758,54.84,1.12,0.00
"12/03/2002 04:40:18","LONGIL",61762,56.57,2.85,0.00
"12/03/2002 04:40:18","MHK VL",61756,55.34,1.62,0.00
"12/03/2002 04:40:18","MILLWD",61759,54.89,1.17,0.00
"12/03/2002 04:40:18","N.Y.C.",61761,56.23,2.51,0.00
"12/03/2002 04:40:18","NORTH",61755,54.85,1.13,0.00
"12/03/2002 04:40:18","NPX",61845,57.06,3.34,0.00
"12/03/2002 04:40:18","O H",61846,44.86,-8.86,0.00
"12/03/2002 04:40:18","PJM",61847,20.90,-6.01,14.55
"12/03/2002 04:40:18","WEST",61752,49.74,-3.98,0.00
"12/03/2002 04:41:48","CAPITL",61757,55.91,4.42,0.00
"12/03/2002 04:41:48","CENTRL",61754,49.79,-1.70,0.00
"12/03/2002 04:41:48","DUNWOD",61760,53.25,1.76,0.00
"12/03/2002 04:41:48","GENESE",61753,52.16,0.67,0.00
"12/03/2002 04:41:48","H Q",61844,52.00,0.51,0.00
"12/03/2002 04:41:48","HUD VL",61758,52.56,1.07,0.00
"12/03/2002 04:41:48","LONGIL",61762,54.19,2.70,0.00
"12/03/2002 04:41:48","MHK VL",61756,53.05,1.56,0.00
"12/03/2002 04:41:48","MILLWD",61759,52.59,1.10,0.00
"12/03/2002 04:41:48","N.Y.C.",61761,53.87,2.38,0.00
"12/03/2002 04:41:48","NORTH",61755,52.56,1.07,0.00
"12/03/2002 04:41:48","NPX",61845,54.70,3.21,0.00
"12/03/2002 04:41:48","O H",61846,43.00,-8.49,0.00
"12/03/2002 04:41:48","PJM",61847,20.90,-6.01,14.55
"12/03/2002 04:41:48","WEST",61752,47.71,-3.78,0.00
"12/03/2002 04:43:18","CAPITL",61757,51.33,4.03,0.00
"12/03/2002 04:43:18","CENTRL",61754,45.73,-1.57,0.00
"12/03/2002 04:43:18","DUNWOD",61760,48.92,1.62,0.00
"12/03/2002 04:43:18","GENESE",61753,47.91,0.61,0.00
"12/03/2002 04:43:18","H Q",61844,47.77,0.47,0.00
"12/03/2002 04:43:18","HUD VL",61758,48.29,0.99,0.00
"12/03/2002 04:43:18","LONGIL",61762,49.78,2.48,0.00
"12/03/2002 04:43:18","MHK VL",61756,48.73,1.43,0.00
"12/03/2002 04:43:18","MILLWD",61759,48.32,1.02,0.00
"12/03/2002 04:43:18","N.Y.C.",61761,49.49,2.19,0.00
"12/03/2002 04:43:18","NORTH",61755,48.28,0.98,0.00
"12/03/2002 04:43:18","NPX",61845,50.22,2.92,0.00
"12/03/2002 04:43:18","O H",61846,39.52,-7.78,0.00
"12/03/2002 04:43:18","PJM",61847,20.90,-6.01,14.55
"12/03/2002 04:43:18","WEST",61752,43.85,-3.45,0.00
"12/03/2002 04:45:18","CAPITL",61757,45.35,3.42,0.00
"12/03/2002 04:45:18","CENTRL",61754,40.59,-1.34,0.00
"12/03/2002 04:45:18","DUNWOD",61760,43.47,1.54,0.00
"12/03/2002 04:45:18","GENESE",61753,42.41,0.48,0.00
"12/03/2002 04:45:18","H Q",61844,42.37,0.44,0.00
"12/03/2002 04:45:18","HUD VL",61758,42.86,0.93,0.00
"12/03/2002 04:45:18","LONGIL",61762,44.24,2.31,0.00
"12/03/2002 04:45:18","MHK VL",61756,43.19,1.26,0.00
"12/03/2002 04:45:18","MILLWD",61759,42.93,1.00,0.00
"12/03/2002 04:45:18","N.Y.C.",61761,44.00,2.07,0.00
"12/03/2002 04:45:18","NORTH",61755,42.82,0.89,0.00
"12/03/2002 04:45:18","NPX",61845,44.44,2.51,0.00
"12/03/2002 04:45:18","O H",61846,35.10,-6.83,0.00
"12/03/2002 04:45:18","PJM",61847,20.90,-6.01,14.55
"12/03/2002 04:45:18","WEST",61752,38.95,-2.98,0.00
"12/03/2002 04:50:18","CAPITL",61757,51.23,3.89,0.00
"12/03/2002 04:50:18","CENTRL",61754,45.85,-1.49,0.00
"12/03/2002 04:50:18","DUNWOD",61760,49.02,1.68,0.00
"12/03/2002 04:50:18","GENESE",61753,48.02,0.68,0.00
"12/03/2002 04:50:18","H Q",61844,47.84,0.50,0.00
"12/03/2002 04:50:18","HUD VL",61758,48.34,1.00,0.00
"12/03/2002 04:50:18","LONGIL",61762,49.87,2.53,0.00
"12/03/2002 04:50:18","MHK VL",61756,48.75,1.41,0.00
"12/03/2002 04:50:18","MILLWD",61759,48.41,1.07,0.00
"12/03/2002 04:50:18","N.Y.C.",61761,49.62,2.28,0.00
"12/03/2002 04:50:18","NORTH",61755,48.35,1.01,0.00
"12/03/2002 04:50:18","NPX",61845,50.16,2.82,0.00
"12/03/2002 04:50:18","O H",61846,39.71,-7.63,0.00
"12/03/2002 04:50:18","PJM",61847,20.90,-6.01,14.55
"12/03/2002 04:50:18","WEST",61752,44.11,-3.23,0.00
"12/03/2002 04:55:18","CAPITL",61757,51.44,3.93,0.00
"12/03/2002 04:55:18","CENTRL",61754,46.01,-1.50,0.00
"12/03/2002 04:55:18","DUNWOD",61760,49.20,1.69,0.00
"12/03/2002 04:55:18","GENESE",61753,48.18,0.67,0.00
"12/03/2002 04:55:18","H Q",61844,48.03,0.52,0.00
"12/03/2002 04:55:18","HUD VL",61758,48.51,1.00,0.00
"12/03/2002 04:55:18","LONGIL",61762,50.08,2.57,0.00
"12/03/2002 04:55:18","MHK VL",61756,48.94,1.43,0.00
"12/03/2002 04:55:18","MILLWD",61759,48.58,1.07,0.00
"12/03/2002 04:55:18","N.Y.C.",61761,49.80,2.29,0.00
"12/03/2002 04:55:18","NORTH",61755,48.55,1.04,0.00
"12/03/2002 04:55:18","NPX",61845,50.35,2.84,0.00
"12/03/2002 04:55:18","O H",61846,39.81,-7.70,0.00
"12/03/2002 04:55:18","PJM",61847,20.90,-6.01,14.55
"12/03/2002 04:55:18","WEST",61752,44.20,-3.31,0.00
"12/03/2002 04:56:48","CAPITL",61757,51.22,3.81,0.00
"12/03/2002 04:56:48","CENTRL",61754,45.95,-1.46,0.00
"12/03/2002 04:56:48","DUNWOD",61760,49.10,1.69,0.00
"12/03/2002 04:56:48","GENESE",61753,48.09,0.68,0.00
"12/03/2002 04:56:48","H Q",61844,47.95,0.54,0.00
"12/03/2002 04:56:48","HUD VL",61758,48.40,0.99,0.00
"12/03/2002 04:56:48","LONGIL",61762,49.97,2.56,0.00
"12/03/2002 04:56:48","MHK VL",61756,48.81,1.40,0.00
"12/03/2002 04:56:48","MILLWD",61759,48.49,1.08,0.00
"12/03/2002 04:56:48","N.Y.C.",61761,49.71,2.30,0.00
"12/03/2002 04:56:48","NORTH",61755,48.45,1.04,0.00
"12/03/2002 04:56:48","NPX",61845,50.17,2.76,0.00
"12/03/2002 04:56:48","O H",61846,39.78,-7.63,0.00
"12/03/2002 04:56:48","PJM",61847,20.90,-6.01,14.55
"12/03/2002 04:56:48","WEST",61752,44.19,-3.22,0.00
"12/03/2002 05:00:00","CAPITL",61757,51.22,3.81,0.00
"12/03/2002 05:00:00","CENTRL",61754,45.95,-1.46,0.00
"12/03/2002 05:00:00","DUNWOD",61760,49.10,1.69,0.00
"12/03/2002 05:00:00","GENESE",61753,48.09,0.68,0.00
"12/03/2002 05:00:00","H Q",61844,47.95,0.54,0.00
"12/03/2002 05:00:00","HUD VL",61758,48.40,0.99,0.00
"12/03/2002 05:00:00","LONGIL",61762,49.97,2.56,0.00
"12/03/2002 05:00:00","MHK VL",61756,48.81,1.40,0.00
"12/03/2002 05:00:00","MILLWD",61759,48.49,1.08,0.00
"12/03/2002 05:00:00","N.Y.C.",61761,49.71,2.30,0.00
"12/03/2002 05:00:00","NORTH",61755,48.45,1.04,0.00
"12/03/2002 05:00:00","NPX",61845,50.17,2.76,0.00
"12/03/2002 05:00:00","O H",61846,39.78,-7.63,0.00
"12/03/2002 05:00:00","PJM",61847,44.44,-2.97,0.00
"12/03/2002 05:00:00","WEST",61752,44.19,-3.22,0.00
"12/03/2002 05:01:48","CAPITL",61757,51.16,3.71,0.00
"12/03/2002 05:01:48","CENTRL",61754,46.06,-1.39,0.00
"12/03/2002 05:01:48","DUNWOD",61760,49.22,1.77,0.00
"12/03/2002 05:01:48","GENESE",61753,48.08,0.63,0.00
"12/03/2002 05:01:48","H Q",61844,47.99,0.54,0.00
"12/03/2002 05:01:48","HUD VL",61758,48.49,1.04,0.00
"12/03/2002 05:01:48","LONGIL",61762,50.05,2.60,0.00
"12/03/2002 05:01:48","MHK VL",61756,48.80,1.35,0.00
"12/03/2002 05:01:48","MILLWD",61759,48.60,1.15,0.00
"12/03/2002 05:01:48","N.Y.C.",61761,49.85,2.40,0.00
"12/03/2002 05:01:48","NORTH",61755,48.48,1.03,0.00
"12/03/2002 05:01:48","NPX",61845,50.14,2.69,0.00
"12/03/2002 05:01:48","O H",61846,39.81,-7.64,0.00
"12/03/2002 05:01:48","PJM",61847,44.40,-3.05,0.00
"12/03/2002 05:01:48","WEST",61752,44.29,-3.16,0.00
"12/03/2002 05:06:48","CAPITL",61757,51.04,3.64,0.00
"12/03/2002 05:06:48","CENTRL",61754,45.94,-1.46,0.00
"12/03/2002 05:06:48","DUNWOD",61760,49.29,1.89,0.00
"12/03/2002 05:06:48","GENESE",61753,47.94,0.54,0.00
"12/03/2002 05:06:48","H Q",61844,47.93,0.53,0.00
"12/03/2002 05:06:48","HUD VL",61758,48.54,1.14,0.00
"12/03/2002 05:06:48","LONGIL",61762,50.08,2.68,0.00
"12/03/2002 05:06:48","MHK VL",61756,48.73,1.33,0.00
"12/03/2002 05:06:48","MILLWD",61759,48.66,1.26,0.00
"12/03/2002 05:06:48","N.Y.C.",61761,49.95,2.55,0.00
"12/03/2002 05:06:48","NORTH",61755,48.40,1.00,0.00
"12/03/2002 05:06:48","NPX",61845,50.03,2.63,0.00
"12/03/2002 05:06:48","O H",61846,39.86,-7.54,0.00
"12/03/2002 05:06:48","PJM",61847,44.56,-2.84,0.00
"12/03/2002 05:06:48","WEST",61752,44.31,-3.09,0.00
"12/03/2002 05:11:48","CAPITL",61757,54.71,4.10,0.00
"12/03/2002 05:11:48","CENTRL",61754,49.01,-1.60,0.00
"12/03/2002 05:11:48","DUNWOD",61760,52.54,1.93,0.00
"12/03/2002 05:11:48","GENESE",61753,51.25,0.64,0.00
"12/03/2002 05:11:48","H Q",61844,51.24,0.63,0.00
"12/03/2002 05:11:48","HUD VL",61758,51.74,1.13,0.00
"12/03/2002 05:11:48","LONGIL",61762,53.34,2.73,0.00
"12/03/2002 05:11:48","MHK VL",61756,52.04,1.43,0.00
"12/03/2002 05:11:48","MILLWD",61759,51.88,1.27,0.00
"12/03/2002 05:11:48","N.Y.C.",61761,53.23,2.62,0.00
"12/03/2002 05:11:48","NORTH",61755,51.74,1.13,0.00
"12/03/2002 05:11:48","NPX",61845,53.47,2.86,0.00
"12/03/2002 05:11:48","O H",61846,42.61,-8.00,0.00
"12/03/2002 05:11:48","PJM",61847,47.57,-3.04,0.00
"12/03/2002 05:11:48","WEST",61752,47.31,-3.30,0.00
"12/03/2002 05:16:48","CAPITL",61757,47.24,3.30,0.00
"12/03/2002 05:16:48","CENTRL",61754,42.63,-1.31,0.00
"12/03/2002 05:16:48","DUNWOD",61760,45.62,1.68,0.00
"12/03/2002 05:16:48","GENESE",61753,44.68,0.74,0.00
"12/03/2002 05:16:48","H Q",61844,44.62,0.68,0.00
"12/03/2002 05:16:48","HUD VL",61758,44.90,0.96,0.00
"12/03/2002 05:16:48","LONGIL",61762,46.31,2.37,0.00
"12/03/2002 05:16:48","MHK VL",61756,45.16,1.22,0.00
"12/03/2002 05:16:48","MILLWD",61759,45.05,1.11,0.00
"12/03/2002 05:16:48","N.Y.C.",61761,46.24,2.30,0.00
"12/03/2002 05:16:48","NORTH",61755,45.05,1.11,0.00
"12/03/2002 05:16:48","NPX",61845,46.19,2.25,0.00
"12/03/2002 05:16:48","O H",61846,37.21,-6.73,0.00
"12/03/2002 05:16:48","PJM",61847,41.43,-2.51,0.00
"12/03/2002 05:16:48","WEST",61752,41.41,-2.53,0.00
"12/03/2002 05:20:18","CAPITL",61757,47.97,3.34,0.00
"12/03/2002 05:20:18","CENTRL",61754,43.31,-1.32,0.00
"12/03/2002 05:20:18","DUNWOD",61760,46.37,1.74,0.00
"12/03/2002 05:20:18","GENESE",61753,45.36,0.73,0.00
"12/03/2002 05:20:18","H Q",61844,45.30,0.67,0.00
"12/03/2002 05:20:18","HUD VL",61758,45.64,1.01,0.00
"12/03/2002 05:20:18","LONGIL",61762,47.06,2.43,0.00
"12/03/2002 05:20:18","MHK VL",61756,45.87,1.24,0.00
"12/03/2002 05:20:18","MILLWD",61759,45.78,1.15,0.00
"12/03/2002 05:20:18","N.Y.C.",61761,46.99,2.36,0.00
"12/03/2002 05:20:18","NORTH",61755,45.74,1.11,0.00
"12/03/2002 05:20:18","NPX",61845,46.92,2.29,0.00
"12/03/2002 05:20:18","O H",61846,37.80,-6.83,0.00
"12/03/2002 05:20:18","PJM",61847,42.09,-2.54,0.00
"12/03/2002 05:20:18","WEST",61752,42.07,-2.56,0.00
"12/03/2002 05:25:18","CAPITL",61757,47.89,3.40,0.00
"12/03/2002 05:25:18","CENTRL",61754,43.13,-1.36,0.00
"12/03/2002 05:25:18","DUNWOD",61760,46.32,1.83,0.00
"12/03/2002 05:25:18","GENESE",61753,45.09,0.60,0.00
"12/03/2002 05:25:18","H Q",61844,45.11,0.62,0.00
"12/03/2002 05:25:18","HUD VL",61758,45.57,1.08,0.00
"12/03/2002 05:25:18","LONGIL",61762,47.00,2.51,0.00
"12/03/2002 05:25:18","MHK VL",61756,45.75,1.26,0.00
"12/03/2002 05:25:18","MILLWD",61759,45.73,1.24,0.00
"12/03/2002 05:25:18","N.Y.C.",61761,46.96,2.47,0.00
"12/03/2002 05:25:18","NORTH",61755,45.56,1.07,0.00
"12/03/2002 05:25:18","NPX",61845,46.84,2.35,0.00
"12/03/2002 05:25:18","O H",61846,37.60,-6.89,0.00
"12/03/2002 05:25:18","PJM",61847,41.98,-2.51,0.00
"12/03/2002 05:25:18","WEST",61752,41.76,-2.73,0.00
"12/03/2002 05:30:18","CAPITL",61757,48.16,3.49,0.00
"12/03/2002 05:30:18","CENTRL",61754,43.33,-1.34,0.00
"12/03/2002 05:30:18","DUNWOD",61760,46.46,1.79,0.00
"12/03/2002 05:30:18","GENESE",61753,45.30,0.63,0.00
"12/03/2002 05:30:18","H Q",61844,45.30,0.63,0.00
"12/03/2002 05:30:18","HUD VL",61758,45.73,1.06,0.00
"12/03/2002 05:30:18","LONGIL",61762,47.12,2.45,0.00
"12/03/2002 05:30:18","MHK VL",61756,45.95,1.28,0.00
"12/03/2002 05:30:18","MILLWD",61759,45.87,1.20,0.00
"12/03/2002 05:30:18","N.Y.C.",61761,47.10,2.43,0.00
"12/03/2002 05:30:18","NORTH",61755,45.75,1.08,0.00
"12/03/2002 05:30:18","NPX",61845,47.07,2.40,0.00
"12/03/2002 05:30:18","O H",61846,37.67,-7.00,0.00
"12/03/2002 05:30:18","PJM",61847,42.06,-2.61,0.00
"12/03/2002 05:30:18","WEST",61752,41.90,-2.77,0.00
"12/03/2002 05:33:18","CAPITL",61757,49.12,3.60,0.00
"12/03/2002 05:33:18","CENTRL",61754,44.13,-1.39,0.00
"12/03/2002 05:33:18","DUNWOD",61760,47.31,1.79,0.00
"12/03/2002 05:33:18","GENESE",61753,46.16,0.64,0.00
"12/03/2002 05:33:18","H Q",61844,46.16,0.64,0.00
"12/03/2002 05:33:18","HUD VL",61758,46.58,1.06,0.00
"12/03/2002 05:33:18","LONGIL",61762,47.98,2.46,0.00
"12/03/2002 05:33:18","MHK VL",61756,46.84,1.32,0.00
"12/03/2002 05:33:18","MILLWD",61759,46.71,1.19,0.00
"12/03/2002 05:33:18","N.Y.C.",61761,47.94,2.42,0.00
"12/03/2002 05:33:18","NORTH",61755,46.63,1.11,0.00
"12/03/2002 05:33:18","NPX",61845,47.98,2.46,0.00
"12/03/2002 05:33:18","O H",61846,38.39,-7.13,0.00
"12/03/2002 05:33:18","PJM",61847,42.90,-2.62,0.00
"12/03/2002 05:33:18","WEST",61752,42.68,-2.84,0.00
"12/03/2002 05:38:18","CAPITL",61757,50.60,3.61,0.00
"12/03/2002 05:38:18","CENTRL",61754,45.61,-1.38,0.00
"12/03/2002 05:38:18","DUNWOD",61760,48.92,1.93,0.00
"12/03/2002 05:38:18","GENESE",61753,47.66,0.67,0.00
"12/03/2002 05:38:18","H Q",61844,47.65,0.66,0.00
"12/03/2002 05:38:18","HUD VL",61758,48.13,1.14,0.00
"12/03/2002 05:38:18","LONGIL",61762,49.61,2.62,0.00
"12/03/2002 05:38:18","MHK VL",61756,48.38,1.39,0.00
"12/03/2002 05:38:18","MILLWD",61759,48.30,1.31,0.00
"12/03/2002 05:38:18","N.Y.C.",61761,49.60,2.61,0.00
"12/03/2002 05:38:18","NORTH",61755,48.14,1.15,0.00
"12/03/2002 05:38:18","NPX",61845,49.44,2.45,0.00
"12/03/2002 05:38:18","O H",61846,39.63,-7.36,0.00
"12/03/2002 05:38:18","PJM",61847,44.36,-2.63,0.00
"12/03/2002 05:38:18","WEST",61752,44.08,-2.91,0.00
"12/03/2002 05:39:48","CAPITL",61757,50.82,3.65,0.00
"12/03/2002 05:39:48","CENTRL",61754,45.76,-1.41,0.00
"12/03/2002 05:39:48","DUNWOD",61760,49.06,1.89,0.00
"12/03/2002 05:39:48","GENESE",61753,47.89,0.72,0.00
"12/03/2002 05:39:48","H Q",61844,47.86,0.69,0.00
"12/03/2002 05:39:48","HUD VL",61758,48.28,1.11,0.00
"12/03/2002 05:39:48","LONGIL",61762,49.72,2.55,0.00
"12/03/2002 05:39:48","MHK VL",61756,48.56,1.39,0.00
"12/03/2002 05:39:48","MILLWD",61759,48.43,1.26,0.00
"12/03/2002 05:39:48","N.Y.C.",61761,49.73,2.56,0.00
"12/03/2002 05:39:48","NORTH",61755,48.35,1.18,0.00
"12/03/2002 05:39:48","NPX",61845,49.66,2.49,0.00
"12/03/2002 05:39:48","O H",61846,39.83,-7.34,0.00
"12/03/2002 05:39:48","PJM",61847,44.51,-2.66,0.00
"12/03/2002 05:39:48","WEST",61752,44.28,-2.89,0.00
"12/03/2002 05:44:48","CAPITL",61757,51.05,3.73,0.00
"12/03/2002 05:44:48","CENTRL",61754,45.91,-1.41,0.00
"12/03/2002 05:44:48","DUNWOD",61760,49.16,1.84,0.00
"12/03/2002 05:44:48","GENESE",61753,48.05,0.73,0.00
"12/03/2002 05:44:48","H Q",61844,48.02,0.70,0.00
"12/03/2002 05:44:48","HUD VL",61758,48.39,1.07,0.00
"12/03/2002 05:44:48","LONGIL",61762,49.77,2.45,0.00
"12/03/2002 05:44:48","MHK VL",61756,48.72,1.40,0.00
"12/03/2002 05:44:48","MILLWD",61759,48.53,1.21,0.00
"12/03/2002 05:44:48","N.Y.C.",61761,49.83,2.51,0.00
"12/03/2002 05:44:48","NORTH",61755,48.52,1.20,0.00
"12/03/2002 05:44:48","NPX",61845,49.84,2.52,0.00
"12/03/2002 05:44:48","O H",61846,39.89,-7.43,0.00
"12/03/2002 05:44:48","PJM",61847,44.65,-2.67,0.00
"12/03/2002 05:44:48","WEST",61752,44.35,-2.97,0.00
"12/03/2002 05:49:48","CAPITL",61757,49.29,3.65,0.00
"12/03/2002 05:49:48","CENTRL",61754,44.29,-1.35,0.00
"12/03/2002 05:49:48","DUNWOD",61760,47.40,1.76,0.00
"12/03/2002 05:49:48","GENESE",61753,46.30,0.66,0.00
"12/03/2002 05:49:48","H Q",61844,46.31,0.67,0.00
"12/03/2002 05:49:48","HUD VL",61758,46.71,1.07,0.00
"12/03/2002 05:49:48","LONGIL",61762,47.95,2.31,0.00
"12/03/2002 05:49:48","MHK VL",61756,47.01,1.37,0.00
"12/03/2002 05:49:48","MILLWD",61759,46.83,1.19,0.00
"12/03/2002 05:49:48","N.Y.C.",61761,47.96,2.32,0.00
"12/03/2002 05:49:48","NORTH",61755,46.80,1.16,0.00
"12/03/2002 05:49:48","NPX",61845,48.09,2.45,0.00
"12/03/2002 05:49:48","O H",61846,38.36,-7.28,0.00
"12/03/2002 05:49:48","PJM",61847,43.05,-2.59,0.00
"12/03/2002 05:49:48","WEST",61752,42.67,-2.97,0.00
"12/03/2002 05:54:48","CAPITL",61757,60.49,4.54,0.00
"12/03/2002 05:54:48","CENTRL",61754,54.39,-1.56,0.00
"12/03/2002 05:54:48","DUNWOD",61760,58.09,2.14,0.00
"12/03/2002 05:54:48","GENESE",61753,56.94,0.99,0.00
"12/03/2002 05:54:48","H Q",61844,56.79,0.84,0.00
"12/03/2002 05:54:48","HUD VL",61758,57.17,1.22,0.00
"12/03/2002 05:54:48","LONGIL",61762,58.79,2.84,0.00
"12/03/2002 05:54:48","MHK VL",61756,57.60,1.65,0.00
"12/03/2002 05:54:48","MILLWD",61759,57.35,1.40,0.00
"12/03/2002 05:54:48","N.Y.C.",61761,58.90,2.95,0.00
"12/03/2002 05:54:48","NORTH",61755,57.39,1.44,0.00
"12/03/2002 05:54:48","NPX",61845,58.96,3.01,0.00
"12/03/2002 05:54:48","O H",61846,47.02,-8.93,0.00
"12/03/2002 05:54:48","PJM",61847,52.52,-3.43,0.00
"12/03/2002 05:54:48","WEST",61752,52.37,-3.58,0.00
"12/03/2002 05:56:18","CAPITL",61757,86.43,6.58,0.00
"12/03/2002 05:56:18","CENTRL",61754,77.64,-2.21,0.00
"12/03/2002 05:56:18","DUNWOD",61760,82.81,2.96,0.00
"12/03/2002 05:56:18","GENESE",61753,81.37,1.52,0.00
"12/03/2002 05:56:18","H Q",61844,81.04,1.19,0.00
"12/03/2002 05:56:18","HUD VL",61758,81.52,1.67,0.00
"12/03/2002 05:56:18","LONGIL",61762,83.82,3.97,0.00
"12/03/2002 05:56:18","MHK VL",61756,82.23,2.38,0.00
"12/03/2002 05:56:18","MILLWD",61759,81.75,1.90,0.00
"12/03/2002 05:56:18","N.Y.C.",61761,83.96,4.11,0.00
"12/03/2002 05:56:18","NORTH",61755,81.88,2.03,0.00
"12/03/2002 05:56:18","NPX",61845,84.22,4.37,0.00
"12/03/2002 05:56:18","O H",61846,67.09,-12.76,0.00
"12/03/2002 05:56:18","PJM",61847,74.83,-5.02,0.00
"12/03/2002 05:56:18","WEST",61752,74.72,-5.13,0.00
"12/03/2002 06:00:00","CAPITL",61757,86.43,6.58,0.00
"12/03/2002 06:00:00","CENTRL",61754,77.64,-2.21,0.00
"12/03/2002 06:00:00","DUNWOD",61760,82.81,2.96,0.00
"12/03/2002 06:00:00","GENESE",61753,81.37,1.52,0.00
"12/03/2002 06:00:00","H Q",61844,81.04,1.19,0.00
"12/03/2002 06:00:00","HUD VL",61758,81.52,1.67,0.00
"12/03/2002 06:00:00","LONGIL",61762,83.82,3.97,0.00
"12/03/2002 06:00:00","MHK VL",61756,82.23,2.38,0.00
"12/03/2002 06:00:00","MILLWD",61759,81.75,1.90,0.00
"12/03/2002 06:00:00","N.Y.C.",61761,83.96,4.11,0.00
"12/03/2002 06:00:00","NORTH",61755,81.88,2.03,0.00
"12/03/2002 06:00:00","NPX",61845,84.22,4.37,0.00
"12/03/2002 06:00:00","O H",61846,67.09,-12.76,0.00
"12/03/2002 06:00:00","PJM",61847,74.83,-5.02,0.00
"12/03/2002 06:00:00","WEST",61752,74.72,-5.13,0.00
"12/03/2002 06:01:18","CAPITL",61757,50.94,4.01,0.00
"12/03/2002 06:01:18","CENTRL",61754,45.62,-1.31,0.00
"12/03/2002 06:01:18","DUNWOD",61760,48.68,1.75,0.00
"12/03/2002 06:01:18","GENESE",61753,47.89,0.96,0.00
"12/03/2002 06:01:18","H Q",61844,47.58,0.65,0.00
"12/03/2002 06:01:18","HUD VL",61758,47.90,0.97,0.00
"12/03/2002 06:01:18","LONGIL",61762,49.28,2.35,0.00
"12/03/2002 06:01:18","MHK VL",61756,48.36,1.43,0.00
"12/03/2002 06:01:18","MILLWD",61759,48.05,1.12,0.00
"12/03/2002 06:01:18","N.Y.C.",61761,49.37,2.44,0.00
"12/03/2002 06:01:18","NORTH",61755,48.04,1.11,0.00
"12/03/2002 06:01:18","NPX",61845,49.59,2.66,0.00
"12/03/2002 06:01:18","O H",61846,39.44,-7.49,0.00
"12/03/2002 06:01:18","PJM",61847,43.98,-2.95,0.00
"12/03/2002 06:01:18","WEST",61752,43.86,-3.07,0.00
"12/03/2002 06:02:48","CAPITL",61757,51.28,3.95,0.00
"12/03/2002 06:02:48","CENTRL",61754,45.98,-1.35,0.00
"12/03/2002 06:02:48","DUNWOD",61760,49.13,1.80,0.00
"12/03/2002 06:02:48","GENESE",61753,48.27,0.94,0.00
"12/03/2002 06:02:48","H Q",61844,47.98,0.65,0.00
"12/03/2002 06:02:48","HUD VL",61758,48.34,1.01,0.00
"12/03/2002 06:02:48","LONGIL",61762,49.75,2.42,0.00
"12/03/2002 06:02:48","MHK VL",61756,48.79,1.46,0.00
"12/03/2002 06:02:48","MILLWD",61759,48.50,1.17,0.00
"12/03/2002 06:02:48","N.Y.C.",61761,49.82,2.49,0.00
"12/03/2002 06:02:48","NORTH",61755,48.43,1.10,0.00
