"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2011 06:10:00","GENESE",61753,18.11,-0.41,0.00
"12/19/2011 06:10:00","H Q",61844,18.02,-0.50,0.00
"12/19/2011 06:10:00","HUD VL",61758,20.46,1.94,0.00
"12/19/2011 06:10:00","LONGIL",61762,21.00,2.48,0.00
"12/19/2011 06:10:00","MHK VL",61756,19.28,0.76,0.00
"12/19/2011 06:10:00","MILLWD",61759,20.48,1.96,0.00
"12/19/2011 06:10:00","N.Y.C.",61761,20.54,2.02,0.00
"12/19/2011 06:10:00","NORTH",61755,17.87,-0.65,0.00
"12/19/2011 06:10:00","NPX",61845,17.38,1.30,0.00
"12/19/2011 06:10:00","O H",61846,15.02,-1.06,0.00
"12/19/2011 06:10:00","PJM",61847,16.99,0.92,0.00
"12/19/2011 06:10:00","WEST",61752,17.70,-0.81,0.00
"12/19/2011 06:12:57","CAPITL",61757,19.76,1.21,0.00
"12/19/2011 06:12:57","CENTRL",61754,18.74,0.19,0.00
"12/19/2011 06:12:57","DUNWOD",61760,20.47,1.91,0.00
"12/19/2011 06:12:57","GENESE",61753,18.04,-0.52,0.00
"12/19/2011 06:12:57","H Q",61844,18.07,-0.48,0.00
"12/19/2011 06:12:57","HUD VL",61758,20.51,1.95,0.00
"12/19/2011 06:12:57","LONGIL",61762,21.08,2.52,0.00
"12/19/2011 06:12:57","MHK VL",61756,19.30,0.74,0.00
"12/19/2011 06:12:57","MILLWD",61759,20.54,1.99,0.00
"12/19/2011 06:12:57","N.Y.C.",61761,20.58,2.02,0.00
"12/19/2011 06:12:57","NORTH",61755,17.98,-0.58,0.00
"12/19/2011 06:12:57","NPX",61845,17.38,1.30,0.00
"12/19/2011 06:12:57","O H",61846,15.02,-1.06,0.00
"12/19/2011 06:12:57","PJM",61847,16.99,0.92,0.00
"12/19/2011 06:12:57","WEST",61752,17.54,-1.02,0.00
"12/19/2011 06:14:15","CAPITL",61757,20.81,1.27,0.00
"12/19/2011 06:14:15","CENTRL",61754,19.78,0.23,0.00
"12/19/2011 06:14:15","DUNWOD",61760,21.56,2.01,0.00
"12/19/2011 06:14:15","GENESE",61753,19.07,-0.47,0.00
"12/19/2011 06:14:15","H Q",61844,19.04,-0.51,0.00
"12/19/2011 06:14:15","HUD VL",61758,21.60,2.05,0.00
"12/19/2011 06:14:15","LONGIL",61762,22.24,2.70,0.00
"12/19/2011 06:14:15","MHK VL",61756,20.35,0.80,0.00
"12/19/2011 06:14:15","MILLWD",61759,21.64,2.09,0.00
"12/19/2011 06:14:15","N.Y.C.",61761,21.65,2.11,0.00
"12/19/2011 06:14:15","NORTH",61755,18.94,-0.61,0.00
"12/19/2011 06:14:15","NPX",61845,17.38,1.30,0.00
"12/19/2011 06:14:15","O H",61846,15.02,-1.06,0.00
"12/19/2011 06:14:15","PJM",61847,16.99,0.92,0.00
"12/19/2011 06:14:15","WEST",61752,18.59,-0.96,0.00
"12/19/2011 06:15:00","CAPITL",61757,27.77,1.67,0.00
"12/19/2011 06:15:00","CENTRL",61754,26.41,0.31,0.00
"12/19/2011 06:15:00","DUNWOD",61760,28.84,2.74,0.00
"12/19/2011 06:15:00","GENESE",61753,25.42,-0.68,0.00
"12/19/2011 06:15:00","H Q",61844,25.42,-0.68,0.00
"12/19/2011 06:15:00","HUD VL",61758,28.89,2.79,0.00
"12/19/2011 06:15:00","LONGIL",61762,36.04,3.65,-6.29
"12/19/2011 06:15:00","MHK VL",61756,27.19,1.10,0.00
"12/19/2011 06:15:00","MILLWD",61759,28.94,2.84,0.00
"12/19/2011 06:15:00","N.Y.C.",61761,28.97,2.87,0.00
"12/19/2011 06:15:00","NORTH",61755,25.29,-0.81,0.00
"12/19/2011 06:15:00","NPX",61845,17.38,1.30,0.00
"12/19/2011 06:15:00","O H",61846,15.02,-1.06,0.00
"12/19/2011 06:15:00","PJM",61847,16.99,0.92,0.00
"12/19/2011 06:15:00","WEST",61752,24.71,-1.38,0.00
"12/19/2011 06:20:00","CAPITL",61757,27.77,1.67,0.00
"12/19/2011 06:20:00","CENTRL",61754,26.41,0.31,0.00
"12/19/2011 06:20:00","DUNWOD",61760,28.84,2.74,0.00
"12/19/2011 06:20:00","GENESE",61753,25.42,-0.68,0.00
"12/19/2011 06:20:00","H Q",61844,25.42,-0.68,0.00
"12/19/2011 06:20:00","HUD VL",61758,28.89,2.79,0.00
"12/19/2011 06:20:00","LONGIL",61762,36.04,3.65,-6.29
"12/19/2011 06:20:00","MHK VL",61756,27.19,1.10,0.00
"12/19/2011 06:20:00","MILLWD",61759,28.94,2.84,0.00
"12/19/2011 06:20:00","N.Y.C.",61761,28.97,2.87,0.00
"12/19/2011 06:20:00","NORTH",61755,25.29,-0.81,0.00
"12/19/2011 06:20:00","NPX",61845,28.02,2.15,0.00
"12/19/2011 06:20:00","O H",61846,23.78,-2.10,0.00
"12/19/2011 06:20:00","PJM",61847,27.37,1.50,0.00
"12/19/2011 06:20:00","WEST",61752,24.71,-1.38,0.00
"12/19/2011 06:25:00","CAPITL",61757,27.77,1.67,0.00
"12/19/2011 06:25:00","CENTRL",61754,26.41,0.31,0.00
"12/19/2011 06:25:00","DUNWOD",61760,28.84,2.74,0.00
"12/19/2011 06:25:00","GENESE",61753,25.39,-0.70,0.00
"12/19/2011 06:25:00","H Q",61844,25.42,-0.68,0.00
"12/19/2011 06:25:00","HUD VL",61758,28.89,2.79,0.00
"12/19/2011 06:25:00","LONGIL",61762,36.07,3.68,-6.29
"12/19/2011 06:25:00","MHK VL",61756,27.22,1.12,0.00
"12/19/2011 06:25:00","MILLWD",61759,28.94,2.84,0.00
"12/19/2011 06:25:00","N.Y.C.",61761,28.97,2.87,0.00
"12/19/2011 06:25:00","NORTH",61755,25.31,-0.78,0.00
"12/19/2011 06:25:00","NPX",61845,28.02,2.15,0.00
"12/19/2011 06:25:00","O H",61846,23.78,-2.10,0.00
"12/19/2011 06:25:00","PJM",61847,27.37,1.50,0.00
"12/19/2011 06:25:00","WEST",61752,24.69,-1.41,0.00
"12/19/2011 06:30:00","CAPITL",61757,27.82,1.67,0.00
"12/19/2011 06:30:00","CENTRL",61754,26.41,0.26,0.00
"12/19/2011 06:30:00","DUNWOD",61760,28.92,2.77,0.00
"12/19/2011 06:30:00","GENESE",61753,25.42,-0.73,0.00
"12/19/2011 06:30:00","H Q",61844,25.47,-0.68,0.00
"12/19/2011 06:30:00","HUD VL",61758,28.97,2.82,0.00
"12/19/2011 06:30:00","LONGIL",61762,335.36,3.74,-305.47
"12/19/2011 06:30:00","MHK VL",61756,27.30,1.15,0.00
"12/19/2011 06:30:00","MILLWD",61759,29.02,2.88,0.00
"12/19/2011 06:30:00","N.Y.C.",61761,29.08,2.93,0.00
"12/19/2011 06:30:00","NORTH",61755,25.31,-0.84,0.00
"12/19/2011 06:30:00","NPX",61845,28.02,2.15,0.00
"12/19/2011 06:30:00","O H",61846,23.78,-2.10,0.00
"12/19/2011 06:30:00","PJM",61847,27.37,1.50,0.00
"12/19/2011 06:30:00","WEST",61752,24.60,-1.54,0.00
"12/19/2011 06:35:00","CAPITL",61757,27.85,1.72,0.00
"12/19/2011 06:35:00","CENTRL",61754,26.38,0.26,0.00
"12/19/2011 06:35:00","DUNWOD",61760,28.89,2.77,0.00
"12/19/2011 06:35:00","GENESE",61753,25.36,-0.76,0.00
"12/19/2011 06:35:00","H Q",61844,25.44,-0.68,0.00
"12/19/2011 06:35:00","HUD VL",61758,28.89,2.77,0.00
"12/19/2011 06:35:00","LONGIL",61762,334.88,3.71,-305.05
"12/19/2011 06:35:00","MHK VL",61756,27.27,1.15,0.00
"12/19/2011 06:35:00","MILLWD",61759,29.00,2.87,0.00
"12/19/2011 06:35:00","N.Y.C.",61761,29.05,2.93,0.00
"12/19/2011 06:35:00","NORTH",61755,25.31,-0.81,0.00
"12/19/2011 06:35:00","NPX",61845,29.36,2.25,0.00
"12/19/2011 06:35:00","O H",61846,24.89,-2.22,0.00
"12/19/2011 06:35:00","PJM",61847,28.71,1.60,0.00
"12/19/2011 06:35:00","WEST",61752,24.53,-1.59,0.00
"12/19/2011 06:40:00","CAPITL",61757,29.16,1.83,0.00
"12/19/2011 06:40:00","CENTRL",61754,27.58,0.25,0.00
"12/19/2011 06:40:00","DUNWOD",61760,30.23,2.90,0.00
"12/19/2011 06:40:00","GENESE",61753,26.57,-0.77,0.00
"12/19/2011 06:40:00","H Q",61844,26.65,-0.68,0.00
"12/19/2011 06:40:00","HUD VL",61758,30.23,2.90,0.00
"12/19/2011 06:40:00","LONGIL",61762,44.22,3.88,-13.00
"12/19/2011 06:40:00","MHK VL",61756,28.54,1.20,0.00
"12/19/2011 06:40:00","MILLWD",61759,30.31,2.98,0.00
"12/19/2011 06:40:00","N.Y.C.",61761,30.37,3.03,0.00
"12/19/2011 06:40:00","NORTH",61755,26.49,-0.85,0.00
"12/19/2011 06:40:00","NPX",61845,29.36,2.25,0.00
"12/19/2011 06:40:00","O H",61846,24.89,-2.22,0.00
"12/19/2011 06:40:00","PJM",61847,28.71,1.60,0.00
"12/19/2011 06:40:00","WEST",61752,25.69,-1.64,0.00
"12/19/2011 06:45:00","CAPITL",61757,29.35,1.84,0.00
"12/19/2011 06:45:00","CENTRL",61754,27.84,0.33,0.00
"12/19/2011 06:45:00","DUNWOD",61760,30.37,2.86,0.00
"12/19/2011 06:45:00","GENESE",61753,26.85,-0.66,0.00
"12/19/2011 06:45:00","H Q",61844,26.79,-0.72,0.00
"12/19/2011 06:45:00","HUD VL",61758,30.40,2.89,0.00
"12/19/2011 06:45:00","LONGIL",61762,44.22,3.85,-12.86
"12/19/2011 06:45:00","MHK VL",61756,28.74,1.24,0.00
"12/19/2011 06:45:00","MILLWD",61759,30.48,2.97,0.00
"12/19/2011 06:45:00","N.Y.C.",61761,30.45,2.94,0.00
"12/19/2011 06:45:00","NORTH",61755,26.65,-0.85,0.00
"12/19/2011 06:45:00","NPX",61845,29.36,2.25,0.00
"12/19/2011 06:45:00","O H",61846,24.89,-2.22,0.00
"12/19/2011 06:45:00","PJM",61847,28.71,1.60,0.00
"12/19/2011 06:45:00","WEST",61752,25.99,-1.51,0.00
"12/19/2011 06:50:00","CAPITL",61757,31.93,2.06,0.00
"12/19/2011 06:50:00","CENTRL",61754,30.23,0.36,0.00
"12/19/2011 06:50:00","DUNWOD",61760,33.03,3.17,0.00
"12/19/2011 06:50:00","GENESE",61753,29.00,-0.87,0.00
"12/19/2011 06:50:00","H Q",61844,29.32,-0.78,0.00
"12/19/2011 06:50:00","HUD VL",61758,33.06,3.20,0.00
"12/19/2011 06:50:00","LONGIL",61762,61.67,4.24,-27.57
"12/19/2011 06:50:00","MHK VL",61756,31.24,1.37,0.00
"12/19/2011 06:50:00","MILLWD",61759,33.15,3.29,0.00
"12/19/2011 06:50:00","N.Y.C.",61761,33.12,3.26,0.00
"12/19/2011 06:50:00","NORTH",61755,28.91,-0.96,0.00
"12/19/2011 06:50:00","NPX",61845,47.40,2.74,-12.48
"12/19/2011 06:50:00","O H",61846,41.74,-2.93,-12.48
"12/19/2011 06:50:00","PJM",61847,46.56,1.90,-12.48
"12/19/2011 06:50:00","WEST",61752,28.08,-1.79,0.00
"12/19/2011 06:55:00","CAPITL",61757,34.56,2.23,0.00
"12/19/2011 06:55:00","CENTRL",61754,32.75,0.42,0.00
"12/19/2011 06:55:00","DUNWOD",61760,35.79,3.46,0.00
"12/19/2011 06:55:00","GENESE",61753,31.33,-1.00,0.00
"12/19/2011 06:55:00","H Q",61844,29.32,-0.78,0.00
"12/19/2011 06:55:00","HUD VL",61758,35.82,3.49,0.00
"12/19/2011 06:55:00","LONGIL",61762,55.18,4.66,-18.20
"12/19/2011 06:55:00","MHK VL",61756,33.82,1.49,0.00
"12/19/2011 06:55:00","MILLWD",61759,35.92,3.59,0.00
"12/19/2011 06:55:00","N.Y.C.",61761,37.82,3.59,-1.90
"12/19/2011 06:55:00","NORTH",61755,31.30,-1.03,0.00
"12/19/2011 06:55:00","NPX",61845,47.40,2.74,-12.48
"12/19/2011 06:55:00","O H",61846,41.74,-2.93,-12.48
"12/19/2011 06:55:00","PJM",61847,46.56,1.90,-12.48
"12/19/2011 06:55:00","WEST",61752,30.29,-2.04,0.00
"12/19/2011 07:00:00","CAPITL",61757,29.01,1.92,0.00
"12/19/2011 07:00:00","CENTRL",61754,27.58,0.49,0.00
"12/19/2011 07:00:00","DUNWOD",61760,30.12,3.03,0.00
"12/19/2011 07:00:00","GENESE",61753,26.52,-0.57,0.00
"12/19/2011 07:00:00","H Q",61844,29.32,-0.78,0.00
"12/19/2011 07:00:00","HUD VL",61758,30.12,3.03,0.00
"12/19/2011 07:00:00","LONGIL",61762,44.21,4.04,-13.09
"12/19/2011 07:00:00","MHK VL",61756,28.36,1.27,0.00
"12/19/2011 07:00:00","MILLWD",61759,30.20,3.12,0.00
"12/19/2011 07:00:00","N.Y.C.",61761,30.28,3.20,0.00
"12/19/2011 07:00:00","NORTH",61755,26.00,-1.08,0.00
"12/19/2011 07:00:00","NPX",61845,47.40,2.74,-12.48
"12/19/2011 07:00:00","O H",61846,41.74,-2.93,-12.48
"12/19/2011 07:00:00","PJM",61847,46.56,1.90,-12.48
"12/19/2011 07:00:00","WEST",61752,25.76,-1.33,0.00
"12/19/2011 07:05:00","CAPITL",61757,27.84,1.87,0.00
"12/19/2011 07:05:00","CENTRL",61754,26.57,0.60,0.00
"12/19/2011 07:05:00","DUNWOD",61760,28.93,2.96,0.00
"12/19/2011 07:05:00","GENESE",61753,25.63,-0.34,0.00
"12/19/2011 07:05:00","H Q",61844,25.11,-0.86,0.00
"12/19/2011 07:05:00","HUD VL",61758,28.96,2.99,0.00
"12/19/2011 07:05:00","LONGIL",61762,41.09,3.95,-11.17
"12/19/2011 07:05:00","MHK VL",61756,27.22,1.25,0.00
"12/19/2011 07:05:00","MILLWD",61759,29.04,3.06,0.00
"12/19/2011 07:05:00","N.Y.C.",61761,29.14,3.17,0.00
"12/19/2011 07:05:00","NORTH",61755,24.78,-1.19,0.00
"12/19/2011 07:05:00","NPX",61845,28.18,2.21,0.00
"12/19/2011 07:05:00","O H",61846,24.10,-1.87,0.00
"12/19/2011 07:05:00","PJM",61847,27.84,1.87,0.00
"12/19/2011 07:05:00","WEST",61752,25.01,-0.96,0.00
"12/19/2011 07:10:00","CAPITL",61757,28.88,1.94,0.00
"12/19/2011 07:10:00","CENTRL",61754,27.40,0.46,0.00
"12/19/2011 07:10:00","DUNWOD",61760,30.10,3.15,0.00
"12/19/2011 07:10:00","GENESE",61753,26.46,-0.48,0.00
"12/19/2011 07:10:00","H Q",61844,26.08,-0.86,0.00
"12/19/2011 07:10:00","HUD VL",61758,30.10,3.15,0.00
"12/19/2011 07:10:00","LONGIL",61762,41.05,4.15,-9.96
"12/19/2011 07:10:00","MHK VL",61756,28.18,1.24,0.00
"12/19/2011 07:10:00","MILLWD",61759,30.18,3.23,0.00
"12/19/2011 07:10:00","N.Y.C.",61761,30.28,3.34,0.00
"12/19/2011 07:10:00","NORTH",61755,25.76,-1.19,0.00
"12/19/2011 07:10:00","NPX",61845,29.26,2.32,0.00
"12/19/2011 07:10:00","O H",61846,24.79,-2.16,0.00
"12/19/2011 07:10:00","PJM",61847,28.75,1.81,0.00
"12/19/2011 07:10:00","WEST",61752,25.62,-1.32,0.00
"12/19/2011 07:13:03","CAPITL",61757,28.78,1.83,0.00
"12/19/2011 07:13:03","CENTRL",61754,27.43,0.48,0.00
"12/19/2011 07:13:03","DUNWOD",61760,30.01,3.07,0.00
"12/19/2011 07:13:03","GENESE",61753,26.48,-0.46,0.00
"12/19/2011 07:13:03","H Q",61844,26.05,-0.89,0.00
"12/19/2011 07:13:03","HUD VL",61758,29.96,3.02,0.00
"12/19/2011 07:13:03","LONGIL",61762,40.97,3.96,-10.07
"12/19/2011 07:13:03","MHK VL",61756,28.07,1.13,0.00
"12/19/2011 07:13:03","MILLWD",61759,30.12,3.18,0.00
"12/19/2011 07:13:03","N.Y.C.",61761,30.23,3.29,0.00
"12/19/2011 07:13:03","NORTH",61755,25.73,-1.21,0.00
"12/19/2011 07:13:03","NPX",61845,29.18,2.24,0.00
"12/19/2011 07:13:03","O H",61846,24.84,-2.10,0.00
"12/19/2011 07:13:03","PJM",61847,28.80,1.86,0.00
"12/19/2011 07:13:03","WEST",61752,25.78,-1.16,0.00
"12/19/2011 07:14:39","CAPITL",61757,28.98,1.90,0.00
"12/19/2011 07:14:39","CENTRL",61754,27.60,0.51,0.00
"12/19/2011 07:14:39","DUNWOD",61760,30.26,3.17,0.00
"12/19/2011 07:14:39","GENESE",61753,26.68,-0.41,0.00
"12/19/2011 07:14:39","H Q",61844,26.11,-0.98,0.00
"12/19/2011 07:14:39","HUD VL",61758,30.18,3.09,0.00
"12/19/2011 07:14:39","LONGIL",61762,40.94,4.06,-9.79
"12/19/2011 07:14:39","MHK VL",61756,28.23,1.14,0.00
"12/19/2011 07:14:39","MILLWD",61759,30.37,3.28,0.00
"12/19/2011 07:14:39","N.Y.C.",61761,30.42,3.33,0.00
"12/19/2011 07:14:39","NORTH",61755,25.73,-1.35,0.00
"12/19/2011 07:14:39","NPX",61845,29.39,2.30,0.00
"12/19/2011 07:14:39","O H",61846,25.08,-2.00,0.00
"12/19/2011 07:14:39","PJM",61847,28.98,1.90,0.00
"12/19/2011 07:14:39","WEST",61752,25.98,-1.11,0.00
"12/19/2011 07:15:00","CAPITL",61757,33.72,2.32,0.00
"12/19/2011 07:15:00","CENTRL",61754,31.99,0.60,0.00
"12/19/2011 07:15:00","DUNWOD",61760,35.13,3.74,0.00
"12/19/2011 07:15:00","GENESE",61753,30.80,-0.60,0.00
"12/19/2011 07:15:00","H Q",61844,30.30,-1.10,0.00
"12/19/2011 07:15:00","HUD VL",61758,35.13,3.74,0.00
"12/19/2011 07:15:00","LONGIL",61762,41.14,4.87,-4.88
"12/19/2011 07:15:00","MHK VL",61756,32.87,1.48,0.00
"12/19/2011 07:15:00","MILLWD",61759,35.26,3.86,0.00
"12/19/2011 07:15:00","N.Y.C.",61761,35.32,3.92,0.00
"12/19/2011 07:15:00","NORTH",61755,29.86,-1.54,0.00
"12/19/2011 07:15:00","NPX",61845,34.16,2.76,0.00
"12/19/2011 07:15:00","O H",61846,28.76,-2.64,0.00
"12/19/2011 07:15:00","PJM",61847,33.56,2.17,0.00
"12/19/2011 07:15:00","WEST",61752,29.86,-1.54,0.00
"12/19/2011 07:20:00","CAPITL",61757,33.72,2.32,0.00
"12/19/2011 07:20:00","CENTRL",61754,31.99,0.60,0.00
"12/19/2011 07:20:00","DUNWOD",61760,35.13,3.74,0.00
"12/19/2011 07:20:00","GENESE",61753,30.80,-0.60,0.00
"12/19/2011 07:20:00","H Q",61844,30.30,-1.10,0.00
"12/19/2011 07:20:00","HUD VL",61758,35.13,3.74,0.00
"12/19/2011 07:20:00","LONGIL",61762,41.14,4.87,-4.88
"12/19/2011 07:20:00","MHK VL",61756,32.87,1.48,0.00
"12/19/2011 07:20:00","MILLWD",61759,35.26,3.86,0.00
"12/19/2011 07:20:00","N.Y.C.",61761,35.32,3.92,0.00
"12/19/2011 07:20:00","NORTH",61755,29.86,-1.54,0.00
"12/19/2011 07:20:00","NPX",61845,34.16,2.76,0.00
"12/19/2011 07:20:00","O H",61846,28.76,-2.64,0.00
"12/19/2011 07:20:00","PJM",61847,33.56,2.17,0.00
"12/19/2011 07:20:00","WEST",61752,29.86,-1.54,0.00
"12/19/2011 07:25:00","CAPITL",61757,34.58,2.32,0.00
"12/19/2011 07:25:00","CENTRL",61754,32.70,0.45,0.00
"12/19/2011 07:25:00","DUNWOD",61760,36.09,3.84,0.00
"12/19/2011 07:25:00","GENESE",61753,31.51,-0.74,0.00
"12/19/2011 07:25:00","H Q",61844,31.12,-1.13,0.00
"12/19/2011 07:25:00","HUD VL",61758,35.99,3.74,0.00
"12/19/2011 07:25:00","LONGIL",61762,41.09,4.90,-3.94
"12/19/2011 07:25:00","MHK VL",61756,33.61,1.35,0.00
"12/19/2011 07:25:00","MILLWD",61759,36.22,3.97,0.00
"12/19/2011 07:25:00","N.Y.C.",61761,36.28,4.03,0.00
"12/19/2011 07:25:00","NORTH",61755,30.64,-1.61,0.00
"12/19/2011 07:25:00","NPX",61845,35.09,2.84,0.00
"12/19/2011 07:25:00","O H",61846,29.45,-2.81,0.00
"12/19/2011 07:25:00","PJM",61847,34.41,2.16,0.00
"12/19/2011 07:25:00","WEST",61752,30.51,-1.74,0.00
"12/19/2011 07:30:00","CAPITL",61757,36.21,2.43,0.00
"12/19/2011 07:30:00","CENTRL",61754,34.42,0.64,0.00
"12/19/2011 07:30:00","DUNWOD",61760,37.83,4.05,0.00
"12/19/2011 07:30:00","GENESE",61753,32.90,-0.88,0.00
"12/19/2011 07:30:00","H Q",61844,32.53,-1.25,0.00
"12/19/2011 07:30:00","HUD VL",61758,37.77,3.99,0.00
"12/19/2011 07:30:00","LONGIL",61762,41.05,5.24,-2.03
"12/19/2011 07:30:00","MHK VL",61756,35.27,1.49,0.00
"12/19/2011 07:30:00","MILLWD",61759,38.00,4.22,0.00
"12/19/2011 07:30:00","N.Y.C.",61761,38.04,4.26,0.00
"12/19/2011 07:30:00","NORTH",61755,32.02,-1.76,0.00
"12/19/2011 07:30:00","NPX",61845,36.79,3.01,0.00
"12/19/2011 07:30:00","O H",61846,30.54,-3.24,0.00
"12/19/2011 07:30:00","PJM",61847,36.42,2.63,0.00
"12/19/2011 07:30:00","WEST",61752,31.69,-2.09,0.00
"12/19/2011 07:35:00","CAPITL",61757,34.73,2.30,0.00
"12/19/2011 07:35:00","CENTRL",61754,33.05,0.62,0.00
"12/19/2011 07:35:00","DUNWOD",61760,36.32,3.89,0.00
"12/19/2011 07:35:00","GENESE",61753,31.62,-0.81,0.00
"12/19/2011 07:35:00","H Q",61844,31.23,-1.20,0.00
"12/19/2011 07:35:00","HUD VL",61758,36.19,3.76,0.00
"12/19/2011 07:35:00","LONGIL",61762,41.03,5.03,-3.57
"12/19/2011 07:35:00","MHK VL",61756,33.83,1.39,0.00
"12/19/2011 07:35:00","MILLWD",61759,36.45,4.02,0.00
"12/19/2011 07:35:00","N.Y.C.",61761,36.55,4.12,0.00
"12/19/2011 07:35:00","NORTH",61755,30.71,-1.72,0.00
"12/19/2011 07:35:00","NPX",61845,35.29,2.85,0.00
"12/19/2011 07:35:00","O H",61846,29.42,-3.02,0.00
"12/19/2011 07:35:00","PJM",61847,34.96,2.53,0.00
"12/19/2011 07:35:00","WEST",61752,30.52,-1.91,0.00
"12/19/2011 07:37:33","CAPITL",61757,34.73,2.30,0.00
"12/19/2011 07:37:33","CENTRL",61754,32.92,0.49,0.00
"12/19/2011 07:37:33","DUNWOD",61760,36.32,3.89,0.00
"12/19/2011 07:37:33","GENESE",61753,31.56,-0.88,0.00
"12/19/2011 07:37:33","H Q",61844,31.26,-1.17,0.00
"12/19/2011 07:37:33","HUD VL",61758,36.23,3.79,0.00
"12/19/2011 07:37:33","LONGIL",61762,41.06,4.99,-3.63
"12/19/2011 07:37:33","MHK VL",61756,33.79,1.36,0.00
"12/19/2011 07:37:33","MILLWD",61759,36.45,4.02,0.00
"12/19/2011 07:37:33","N.Y.C.",61761,38.32,4.12,-1.77
"12/19/2011 07:37:33","NORTH",61755,30.78,-1.65,0.00
"12/19/2011 07:37:33","NPX",61845,35.29,2.85,0.00
"12/19/2011 07:37:33","O H",61846,29.35,-3.08,0.00
"12/19/2011 07:37:33","PJM",61847,34.77,2.34,0.00
"12/19/2011 07:37:33","WEST",61752,30.36,-2.08,0.00
"12/19/2011 07:38:51","CAPITL",61757,35.81,2.34,0.00
"12/19/2011 07:38:51","CENTRL",61754,34.04,0.57,0.00
"12/19/2011 07:38:51","DUNWOD",61760,37.45,3.98,0.00
"12/19/2011 07:38:51","GENESE",61753,32.53,-0.94,0.00
"12/19/2011 07:38:51","H Q",61844,32.27,-1.20,0.00
"12/19/2011 07:38:51","HUD VL",61758,37.35,3.88,0.00
"12/19/2011 07:38:51","LONGIL",61762,41.08,5.15,-2.45
"12/19/2011 07:38:51","MHK VL",61756,34.88,1.41,0.00
"12/19/2011 07:38:51","MILLWD",61759,37.59,4.12,0.00
"12/19/2011 07:38:51","N.Y.C.",61761,37.66,4.18,0.00
"12/19/2011 07:38:51","NORTH",61755,31.70,-1.77,0.00
"12/19/2011 07:38:51","NPX",61845,36.38,2.91,0.00
"12/19/2011 07:38:51","O H",61846,30.22,-3.25,0.00
"12/19/2011 07:38:51","PJM",61847,35.95,2.48,0.00
"12/19/2011 07:38:51","WEST",61752,31.30,-2.18,0.00
"12/19/2011 07:45:00","CAPITL",61757,36.18,2.37,0.00
"12/19/2011 07:45:00","CENTRL",61754,34.39,0.57,0.00
"12/19/2011 07:45:00","DUNWOD",61760,37.83,4.02,0.00
"12/19/2011 07:45:00","GENESE",61753,32.86,-0.95,0.00
"12/19/2011 07:45:00","H Q",61844,32.56,-1.25,0.00
"12/19/2011 07:45:00","HUD VL",61758,37.73,3.92,0.00
"12/19/2011 07:45:00","LONGIL",61762,41.08,5.21,-2.07
"12/19/2011 07:45:00","MHK VL",61756,35.23,1.42,0.00
"12/19/2011 07:45:00","MILLWD",61759,37.97,4.16,0.00
"12/19/2011 07:45:00","N.Y.C.",61761,39.64,4.26,-1.57
"12/19/2011 07:45:00","NORTH",61755,32.02,-1.79,0.00
"12/19/2011 07:45:00","NPX",61845,36.75,2.94,0.00
"12/19/2011 07:45:00","O H",61846,30.56,-3.25,0.00
"12/19/2011 07:45:00","PJM",61847,36.35,2.54,0.00
"12/19/2011 07:45:00","WEST",61752,31.68,-2.13,0.00
"12/19/2011 07:50:00","CAPITL",61757,36.88,2.48,0.00
"12/19/2011 07:50:00","CENTRL",61754,34.99,0.58,0.00
"12/19/2011 07:50:00","DUNWOD",61760,38.60,4.20,0.00
"12/19/2011 07:50:00","GENESE",61753,33.44,-0.96,0.00
"12/19/2011 07:50:00","H Q",61844,33.10,-1.31,0.00
"12/19/2011 07:50:00","HUD VL",61758,38.47,4.06,0.00
"12/19/2011 07:50:00","LONGIL",61762,41.09,5.37,-1.32
"12/19/2011 07:50:00","MHK VL",61756,35.85,1.45,0.00
"12/19/2011 07:50:00","MILLWD",61759,38.71,4.30,0.00
"12/19/2011 07:50:00","N.Y.C.",61761,40.28,4.40,-1.47
"12/19/2011 07:50:00","NORTH",61755,32.48,-1.93,0.00
"12/19/2011 07:50:00","NPX",61845,37.47,3.06,0.00
"12/19/2011 07:50:00","O H",61846,31.07,-3.34,0.00
"12/19/2011 07:50:00","PJM",61847,37.02,2.61,0.00
"12/19/2011 07:50:00","WEST",61752,32.17,-2.24,0.00
"12/19/2011 07:55:00","CAPITL",61757,36.92,2.48,0.00
"12/19/2011 07:55:00","CENTRL",61754,35.00,0.55,0.00
"12/19/2011 07:55:00","DUNWOD",61760,38.68,4.24,0.00
"12/19/2011 07:55:00","GENESE",61753,33.45,-1.00,0.00
"12/19/2011 07:55:00","H Q",61844,33.14,-1.31,0.00
"12/19/2011 07:55:00","HUD VL",61758,38.54,4.10,0.00
"12/19/2011 07:55:00","LONGIL",61762,41.10,5.41,-1.24
"12/19/2011 07:55:00","MHK VL",61756,35.89,1.45,0.00
"12/19/2011 07:55:00","MILLWD",61759,38.78,4.34,0.00
"12/19/2011 07:55:00","N.Y.C.",61761,40.38,4.48,-1.46
"12/19/2011 07:55:00","NORTH",61755,32.48,-1.96,0.00
"12/19/2011 07:55:00","NPX",61845,37.54,3.10,0.00
"12/19/2011 07:55:00","O H",61846,31.03,-3.41,0.00
