"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2000 06:35:13","HUD VL",61758,45.13,0.77,-21.64
"12/23/2000 06:35:13","LONGIL",61762,45.44,1.04,-21.68
"12/23/2000 06:35:13","MHK VL",61756,24.36,0.46,-1.18
"12/23/2000 06:35:13","MILLWD",61759,45.26,1.05,-21.49
"12/23/2000 06:35:13","N.Y.C.",61761,46.40,2.00,-21.68
"12/23/2000 06:35:13","NORTH",61755,22.57,-0.04,0.11
"12/23/2000 06:35:13","NPX",61845,57.81,1.21,-33.88
"12/23/2000 06:35:13","O H",61846,25.38,-1.76,-4.42
"12/23/2000 06:35:13","PJM",61847,27.10,-1.65,-6.03
"12/23/2000 06:35:13","WEST",61752,25.26,-1.87,-4.41
"12/23/2000 06:40:13","CAPITL",61757,46.07,3.83,0.00
"12/23/2000 06:40:13","CENTRL",61754,41.02,-1.22,0.00
"12/23/2000 06:40:13","DUNWOD",61760,44.84,2.60,0.00
"12/23/2000 06:40:13","GENESE",61753,41.30,-0.94,0.00
"12/23/2000 06:40:13","H Q",61844,42.04,-0.20,0.00
"12/23/2000 06:40:13","HUD VL",61758,43.71,1.47,0.00
"12/23/2000 06:40:13","LONGIL",61762,44.21,1.97,0.00
"12/23/2000 06:40:13","MHK VL",61756,43.10,0.86,0.00
"12/23/2000 06:40:13","MILLWD",61759,44.26,2.02,0.00
"12/23/2000 06:40:13","N.Y.C.",61761,46.06,3.82,0.00
"12/23/2000 06:40:13","NORTH",61755,42.22,-0.02,0.00
"12/23/2000 06:40:13","NPX",61845,57.81,1.96,-13.61
"12/23/2000 06:40:13","O H",61846,39.09,-3.15,0.00
"12/23/2000 06:40:13","PJM",61847,39.34,-2.90,0.00
"12/23/2000 06:40:13","WEST",61752,38.91,-3.33,0.00
"12/23/2000 06:41:43","CAPITL",61757,46.01,3.83,0.00
"12/23/2000 06:41:43","CENTRL",61754,40.96,-1.22,0.00
"12/23/2000 06:41:43","DUNWOD",61760,44.77,2.59,0.00
"12/23/2000 06:41:43","GENESE",61753,41.22,-0.96,0.00
"12/23/2000 06:41:43","H Q",61844,42.00,-0.18,0.00
"12/23/2000 06:41:43","HUD VL",61758,43.64,1.46,0.00
"12/23/2000 06:41:43","LONGIL",61762,44.15,1.97,0.00
"12/23/2000 06:41:43","MHK VL",61756,43.07,0.89,0.00
"12/23/2000 06:41:43","MILLWD",61759,44.20,2.02,0.00
"12/23/2000 06:41:43","N.Y.C.",61761,46.00,3.82,0.00
"12/23/2000 06:41:43","NORTH",61755,42.20,0.02,0.00
"12/23/2000 06:41:43","NPX",61845,57.81,1.98,-13.65
"12/23/2000 06:41:43","O H",61846,38.98,-3.20,0.00
"12/23/2000 06:41:43","PJM",61847,39.27,-2.91,0.00
"12/23/2000 06:41:43","WEST",61752,38.82,-3.36,0.00
"12/23/2000 06:46:43","CAPITL",61757,49.93,2.95,-14.79
"12/23/2000 06:46:43","CENTRL",61754,33.20,-0.95,-1.96
"12/23/2000 06:46:43","DUNWOD",61760,46.31,2.03,-12.09
"12/23/2000 06:46:43","GENESE",61753,33.36,-0.76,-1.93
"12/23/2000 06:46:43","H Q",61844,31.96,-0.18,0.05
"12/23/2000 06:46:43","HUD VL",61758,45.42,1.15,-12.08
"12/23/2000 06:46:43","LONGIL",61762,45.86,1.57,-12.10
"12/23/2000 06:46:43","MHK VL",61756,33.49,0.64,-0.66
"12/23/2000 06:46:43","MILLWD",61759,45.76,1.58,-11.99
"12/23/2000 06:46:43","N.Y.C.",61761,47.26,2.97,-12.10
"12/23/2000 06:46:43","NORTH",61755,32.09,-0.04,0.06
"12/23/2000 06:46:43","NPX",61845,57.81,1.56,-24.06
"12/23/2000 06:46:43","O H",61846,32.17,-2.49,-2.47
"12/23/2000 06:46:43","PJM",61847,33.31,-2.24,-3.36
"12/23/2000 06:46:43","WEST",61752,32.03,-2.62,-2.46
"12/23/2000 06:51:43","CAPITL",61757,49.33,2.21,-20.80
"12/23/2000 06:51:43","CENTRL",61754,28.31,-0.77,-2.76
"12/23/2000 06:51:43","DUNWOD",61760,45.09,1.78,-16.99
"12/23/2000 06:51:43","GENESE",61753,28.31,-0.73,-2.72
"12/23/2000 06:51:43","H Q",61844,26.12,-0.13,0.07
"12/23/2000 06:51:43","HUD VL",61758,44.34,1.04,-16.98
"12/23/2000 06:51:43","LONGIL",61762,44.73,1.40,-17.01
"12/23/2000 06:51:43","MHK VL",61756,27.73,0.48,-0.93
"12/23/2000 06:51:43","MILLWD",61759,44.60,1.42,-16.86
"12/23/2000 06:51:43","N.Y.C.",61761,45.89,2.56,-17.01
"12/23/2000 06:51:43","NORTH",61755,26.19,-0.04,0.09
"12/23/2000 06:51:43","NPX",61845,57.81,1.17,-30.32
"12/23/2000 06:51:43","O H",61846,27.84,-1.95,-3.47
"12/23/2000 06:51:43","PJM",61847,29.35,-1.70,-4.73
"12/23/2000 06:51:43","WEST",61752,27.75,-2.03,-3.46
"12/23/2000 06:55:13","CAPITL",61757,49.25,2.02,-21.82
"12/23/2000 06:55:13","CENTRL",61754,27.56,-0.74,-2.89
"12/23/2000 06:55:13","DUNWOD",61760,45.01,1.77,-17.83
"12/23/2000 06:55:13","GENESE",61753,27.53,-0.73,-2.85
"12/23/2000 06:55:13","H Q",61844,25.20,-0.14,0.07
"12/23/2000 06:55:13","HUD VL",61758,44.29,1.06,-17.82
"12/23/2000 06:55:13","LONGIL",61762,44.67,1.41,-17.85
"12/23/2000 06:55:13","MHK VL",61756,26.82,0.44,-0.97
"12/23/2000 06:55:13","MILLWD",61759,44.52,1.42,-17.69
"12/23/2000 06:55:13","N.Y.C.",61761,45.80,2.54,-17.85
"12/23/2000 06:55:13","NORTH",61755,25.26,-0.06,0.09
"12/23/2000 06:55:13","NPX",61845,57.81,1.08,-31.32
"12/23/2000 06:55:13","O H",61846,27.28,-1.77,-3.64
"12/23/2000 06:55:13","PJM",61847,28.80,-1.57,-4.96
"12/23/2000 06:55:13","WEST",61752,27.18,-1.86,-3.63
"12/23/2000 07:00:00","CAPITL",61757,49.25,2.02,-21.82
"12/23/2000 07:00:00","CENTRL",61754,27.56,-0.74,-2.89
"12/23/2000 07:00:00","DUNWOD",61760,45.01,1.77,-17.83
"12/23/2000 07:00:00","GENESE",61753,27.53,-0.73,-2.85
"12/23/2000 07:00:00","H Q",61844,25.20,-0.14,0.07
"12/23/2000 07:00:00","HUD VL",61758,44.29,1.06,-17.82
"12/23/2000 07:00:00","LONGIL",61762,44.67,1.41,-17.85
"12/23/2000 07:00:00","MHK VL",61756,26.82,0.44,-0.97
"12/23/2000 07:00:00","MILLWD",61759,44.52,1.42,-17.69
"12/23/2000 07:00:00","N.Y.C.",61761,45.80,2.54,-17.85
"12/23/2000 07:00:00","NORTH",61755,25.26,-0.06,0.09
"12/23/2000 07:00:00","NPX",61845,57.81,1.08,-31.32
"12/23/2000 07:00:00","O H",61846,27.28,-1.77,-3.64
"12/23/2000 07:00:00","PJM",61847,28.80,-1.57,-4.96
"12/23/2000 07:00:00","WEST",61752,27.18,-1.86,-3.63
"12/23/2000 07:00:43","CAPITL",61757,40.85,2.08,-11.10
"12/23/2000 07:00:43","CENTRL",61754,28.37,-0.77,-1.47
"12/23/2000 07:00:43","DUNWOD",61760,38.67,1.93,-9.07
"12/23/2000 07:00:43","GENESE",61753,28.36,-0.76,-1.45
"12/23/2000 07:00:43","H Q",61844,27.49,-0.14,0.04
"12/23/2000 07:00:43","HUD VL",61758,37.90,1.17,-9.06
"12/23/2000 07:00:43","LONGIL",61762,38.28,1.53,-9.08
"12/23/2000 07:00:43","MHK VL",61756,28.59,0.43,-0.49
"12/23/2000 07:00:43","MILLWD",61759,38.22,1.56,-8.99
"12/23/2000 07:00:43","N.Y.C.",61761,39.49,2.74,-9.08
"12/23/2000 07:00:43","NORTH",61755,27.55,-0.07,0.05
"12/23/2000 07:00:43","NPX",61845,39.10,1.09,-10.34
"12/23/2000 07:00:43","O H",61846,27.82,-1.70,-1.85
"12/23/2000 07:00:43","PJM",61847,28.55,-1.64,-2.52
"12/23/2000 07:00:43","WEST",61752,27.73,-1.79,-1.85
"12/23/2000 07:05:13","CAPITL",61757,41.04,1.93,-12.86
"12/23/2000 07:05:13","CENTRL",61754,27.22,-0.73,-1.70
"12/23/2000 07:05:13","DUNWOD",61760,38.53,1.78,-10.50
"12/23/2000 07:05:13","GENESE",61753,27.22,-0.71,-1.68
"12/23/2000 07:05:13","H Q",61844,26.09,-0.12,0.04
"12/23/2000 07:05:13","HUD VL",61758,37.83,1.08,-10.50
"12/23/2000 07:05:13","LONGIL",61762,38.18,1.41,-10.52
"12/23/2000 07:05:13","MHK VL",61756,27.19,0.37,-0.57
"12/23/2000 07:05:13","MILLWD",61759,38.11,1.44,-10.42
"12/23/2000 07:05:13","N.Y.C.",61761,39.29,2.52,-10.52
"12/23/2000 07:05:13","NORTH",61755,26.12,-0.08,0.05
"12/23/2000 07:05:13","NPX",61845,39.23,1.00,-11.98
"12/23/2000 07:05:13","O H",61846,26.90,-1.50,-2.15
"12/23/2000 07:05:13","PJM",61847,27.65,-1.52,-2.92
"12/23/2000 07:05:13","WEST",61752,26.79,-1.60,-2.14
"12/23/2000 07:10:13","CAPITL",61757,42.55,1.38,-20.44
"12/23/2000 07:10:13","CENTRL",61754,22.88,-0.56,-2.71
"12/23/2000 07:10:13","DUNWOD",61760,38.89,1.46,-16.70
"12/23/2000 07:10:13","GENESE",61753,22.81,-0.59,-2.67
"12/23/2000 07:10:13","H Q",61844,20.58,-0.08,0.07
"12/23/2000 07:10:13","HUD VL",61758,38.32,0.90,-16.69
"12/23/2000 07:10:13","LONGIL",61762,38.62,1.17,-16.72
"12/23/2000 07:10:13","MHK VL",61756,21.90,0.26,-0.91
"12/23/2000 07:10:13","MILLWD",61759,38.49,1.19,-16.57
"12/23/2000 07:10:13","N.Y.C.",61761,39.50,2.05,-16.72
"12/23/2000 07:10:13","NORTH",61755,20.58,-0.07,0.08
"12/23/2000 07:10:13","NPX",61845,40.51,0.73,-19.05
"12/23/2000 07:10:13","O H",61846,23.07,-1.07,-3.41
"12/23/2000 07:10:13","PJM",61847,24.26,-1.12,-4.65
"12/23/2000 07:10:13","WEST",61752,23.01,-1.12,-3.40
"12/23/2000 07:11:43","CAPITL",61757,42.26,1.37,-20.28
"12/23/2000 07:11:43","CENTRL",61754,22.73,-0.57,-2.69
"12/23/2000 07:11:43","DUNWOD",61760,38.65,1.47,-16.57
"12/23/2000 07:11:43","GENESE",61753,22.66,-0.60,-2.65
"12/23/2000 07:11:43","H Q",61844,20.45,-0.09,0.07
"12/23/2000 07:11:43","HUD VL",61758,38.08,0.91,-16.56
"12/23/2000 07:11:43","LONGIL",61762,38.38,1.19,-16.58
"12/23/2000 07:11:43","MHK VL",61756,21.76,0.25,-0.90
"12/23/2000 07:11:43","MILLWD",61759,38.25,1.20,-16.44
"12/23/2000 07:11:43","N.Y.C.",61761,39.25,2.05,-16.59
"12/23/2000 07:11:43","NORTH",61755,20.46,-0.07,0.08
"12/23/2000 07:11:43","NPX",61845,40.23,0.72,-18.90
"12/23/2000 07:11:43","O H",61846,22.93,-1.06,-3.38
"12/23/2000 07:11:43","PJM",61847,24.10,-1.12,-4.61
"12/23/2000 07:11:43","WEST",61752,22.87,-1.11,-3.37
"12/23/2000 07:16:43","CAPITL",61757,42.39,1.40,-20.18
"12/23/2000 07:16:43","CENTRL",61754,22.91,-0.57,-2.67
"12/23/2000 07:16:43","DUNWOD",61760,38.79,1.49,-16.49
"12/23/2000 07:16:43","GENESE",61753,22.84,-0.61,-2.64
"12/23/2000 07:16:43","H Q",61844,20.64,-0.10,0.07
"12/23/2000 07:16:43","HUD VL",61758,38.21,0.92,-16.48
"12/23/2000 07:16:43","LONGIL",61762,38.51,1.19,-16.51
"12/23/2000 07:16:43","MHK VL",61756,21.97,0.26,-0.90
"12/23/2000 07:16:43","MILLWD",61759,38.38,1.21,-16.36
"12/23/2000 07:16:43","N.Y.C.",61761,39.39,2.07,-16.51
"12/23/2000 07:16:43","NORTH",61755,20.65,-0.08,0.08
"12/23/2000 07:16:43","NPX",61845,40.35,0.73,-18.81
"12/23/2000 07:16:43","O H",61846,23.11,-1.07,-3.37
"12/23/2000 07:16:43","PJM",61847,24.27,-1.13,-4.59
"12/23/2000 07:16:43","WEST",61752,23.03,-1.14,-3.36
"12/23/2000 07:21:43","CAPITL",61757,43.81,1.43,-21.69
"12/23/2000 07:21:43","CENTRL",61754,22.98,-0.58,-2.87
"12/23/2000 07:21:43","DUNWOD",61760,39.87,1.46,-17.72
"12/23/2000 07:21:43","GENESE",61753,22.95,-0.58,-2.84
"12/23/2000 07:21:43","H Q",61844,20.54,-0.08,0.07
"12/23/2000 07:21:43","HUD VL",61758,39.29,0.89,-17.71
"12/23/2000 07:21:43","LONGIL",61762,39.60,1.17,-17.74
"12/23/2000 07:21:43","MHK VL",61756,21.92,0.26,-0.97
"12/23/2000 07:21:43","MILLWD",61759,39.45,1.18,-17.58
"12/23/2000 07:21:43","N.Y.C.",61761,40.47,2.04,-17.74
"12/23/2000 07:21:43","NORTH",61755,20.54,-0.06,0.09
"12/23/2000 07:21:43","NPX",61845,41.66,0.75,-20.22
"12/23/2000 07:21:43","O H",61846,23.23,-1.08,-3.62
"12/23/2000 07:21:43","PJM",61847,24.46,-1.16,-4.93
"12/23/2000 07:21:43","WEST",61752,23.15,-1.15,-3.61
"12/23/2000 07:26:43","CAPITL",61757,49.47,1.30,-29.20
"12/23/2000 07:26:43","CENTRL",61754,22.32,-0.52,-3.87
"12/23/2000 07:26:43","DUNWOD",61760,44.18,1.35,-23.86
"12/23/2000 07:26:43","GENESE",61753,22.26,-0.53,-3.82
"12/23/2000 07:26:43","H Q",61844,18.79,-0.08,0.10
"12/23/2000 07:26:43","HUD VL",61758,43.63,0.82,-23.84
"12/23/2000 07:26:43","LONGIL",61762,43.94,1.09,-23.88
"12/23/2000 07:26:43","MHK VL",61756,20.51,0.24,-1.30
"12/23/2000 07:26:43","MILLWD",61759,43.74,1.10,-23.67
"12/23/2000 07:26:43","N.Y.C.",61761,44.74,1.89,-23.88
"12/23/2000 07:26:43","NORTH",61755,18.79,-0.06,0.12
"12/23/2000 07:26:43","NPX",61845,46.86,0.68,-27.21
"12/23/2000 07:26:43","O H",61846,22.87,-0.97,-4.87
"12/23/2000 07:26:43","PJM",61847,24.55,-1.06,-6.64
"12/23/2000 07:26:43","WEST",61752,22.77,-1.05,-4.85
"12/23/2000 07:31:43","CAPITL",61757,50.63,1.29,-30.79
"12/23/2000 07:31:43","CENTRL",61754,22.12,-0.51,-4.08
"12/23/2000 07:31:43","DUNWOD",61760,45.04,1.33,-25.16
"12/23/2000 07:31:43","GENESE",61753,22.03,-0.54,-4.02
"12/23/2000 07:31:43","H Q",61844,18.37,-0.08,0.10
"12/23/2000 07:31:43","HUD VL",61758,44.50,0.81,-25.14
"12/23/2000 07:31:43","LONGIL",61762,44.81,1.08,-25.18
"12/23/2000 07:31:43","MHK VL",61756,20.16,0.24,-1.37
"12/23/2000 07:31:43","MILLWD",61759,44.60,1.09,-24.96
"12/23/2000 07:31:43","N.Y.C.",61761,45.60,1.86,-25.19
"12/23/2000 07:31:43","NORTH",61755,18.36,-0.06,0.13
"12/23/2000 07:31:43","NPX",61845,47.92,0.67,-28.70
"12/23/2000 07:31:43","O H",61846,22.69,-1.00,-5.14
"12/23/2000 07:31:43","PJM",61847,24.51,-1.04,-7.00
"12/23/2000 07:31:43","WEST",61752,22.59,-1.08,-5.12
"12/23/2000 07:36:43","CAPITL",61757,51.78,1.30,-32.04
"12/23/2000 07:36:43","CENTRL",61754,22.18,-0.51,-4.25
"12/23/2000 07:36:43","DUNWOD",61760,45.93,1.31,-26.18
"12/23/2000 07:36:43","GENESE",61753,22.11,-0.52,-4.19
"12/23/2000 07:36:43","H Q",61844,18.26,-0.07,0.11
"12/23/2000 07:36:43","HUD VL",61758,45.39,0.79,-26.16
"12/23/2000 07:36:43","LONGIL",61762,45.68,1.04,-26.20
"12/23/2000 07:36:43","MHK VL",61756,20.11,0.24,-1.43
"12/23/2000 07:36:43","MILLWD",61759,45.47,1.06,-25.97
"12/23/2000 07:36:43","N.Y.C.",61761,46.49,1.84,-26.21
"12/23/2000 07:36:43","NORTH",61755,18.26,-0.05,0.13
"12/23/2000 07:36:43","NPX",61845,48.98,0.68,-29.86
"12/23/2000 07:36:43","O H",61846,22.80,-0.99,-5.35
"12/23/2000 07:36:43","PJM",61847,24.66,-1.06,-7.28
"12/23/2000 07:36:43","WEST",61752,22.69,-1.08,-5.33
"12/23/2000 07:38:13","CAPITL",61757,52.04,1.28,-32.59
"12/23/2000 07:38:13","CENTRL",61754,21.99,-0.50,-4.32
"12/23/2000 07:38:13","DUNWOD",61760,46.10,1.30,-26.63
"12/23/2000 07:38:13","GENESE",61753,21.91,-0.52,-4.26
"12/23/2000 07:38:13","H Q",61844,17.98,-0.08,0.11
"12/23/2000 07:38:13","HUD VL",61758,45.57,0.79,-26.61
"12/23/2000 07:38:13","LONGIL",61762,45.86,1.04,-26.65
"12/23/2000 07:38:13","MHK VL",61756,19.86,0.24,-1.45
"12/23/2000 07:38:13","MILLWD",61759,45.65,1.06,-26.42
"12/23/2000 07:38:13","N.Y.C.",61761,46.66,1.83,-26.66
"12/23/2000 07:38:13","NORTH",61755,17.98,-0.06,0.13
"12/23/2000 07:38:13","NPX",61845,49.22,0.68,-30.37
"12/23/2000 07:38:13","O H",61846,22.62,-0.99,-5.44
"12/23/2000 07:38:13","PJM",61847,24.55,-1.03,-7.41
"12/23/2000 07:38:13","WEST",61752,22.52,-1.07,-5.42
"12/23/2000 07:43:13","CAPITL",61757,51.82,1.28,-32.32
"12/23/2000 07:43:13","CENTRL",61754,22.01,-0.49,-4.28
"12/23/2000 07:43:13","DUNWOD",61760,45.92,1.29,-26.41
"12/23/2000 07:43:13","GENESE",61753,21.95,-0.49,-4.22
"12/23/2000 07:43:13","H Q",61844,18.04,-0.07,0.11
"12/23/2000 07:43:13","HUD VL",61758,45.38,0.77,-26.39
"12/23/2000 07:43:13","LONGIL",61762,45.66,1.01,-26.43
"12/23/2000 07:43:13","MHK VL",61756,19.90,0.24,-1.44
"12/23/2000 07:43:13","MILLWD",61759,45.47,1.05,-26.20
"12/23/2000 07:43:13","N.Y.C.",61761,46.47,1.81,-26.44
"12/23/2000 07:43:13","NORTH",61755,18.04,-0.05,0.13
"12/23/2000 07:43:13","NPX",61845,49.00,0.66,-30.12
"12/23/2000 07:43:13","O H",61846,22.66,-0.95,-5.39
"12/23/2000 07:43:13","PJM",61847,24.53,-1.04,-7.35
"12/23/2000 07:43:13","WEST",61752,22.56,-1.03,-5.37
"12/23/2000 07:48:13","CAPITL",61757,51.18,1.29,-31.32
"12/23/2000 07:48:13","CENTRL",61754,22.21,-0.51,-4.15
"12/23/2000 07:48:13","DUNWOD",61760,45.51,1.35,-25.59
"12/23/2000 07:48:13","GENESE",61753,22.11,-0.55,-4.09
"12/23/2000 07:48:13","H Q",61844,18.39,-0.08,0.10
"12/23/2000 07:48:13","HUD VL",61758,44.95,0.81,-25.57
"12/23/2000 07:48:13","LONGIL",61762,45.24,1.06,-25.61
"12/23/2000 07:48:13","MHK VL",61756,20.22,0.25,-1.40
"12/23/2000 07:48:13","MILLWD",61759,45.06,1.10,-25.39
"12/23/2000 07:48:13","N.Y.C.",61761,46.09,1.90,-25.62
"12/23/2000 07:48:13","NORTH",61755,18.39,-0.05,0.13
"12/23/2000 07:48:13","NPX",61845,48.43,0.67,-29.19
"12/23/2000 07:48:13","O H",61846,22.79,-1.01,-5.23
"12/23/2000 07:48:13","PJM",61847,24.65,-1.04,-7.12
"12/23/2000 07:48:13","WEST",61752,22.69,-1.09,-5.21
"12/23/2000 07:53:13","CAPITL",61757,51.02,1.40,-29.70
"12/23/2000 07:53:13","CENTRL",61754,23.32,-0.54,-3.94
"12/23/2000 07:53:13","DUNWOD",61760,45.60,1.42,-24.26
"12/23/2000 07:53:13","GENESE",61753,23.24,-0.56,-3.88
"12/23/2000 07:53:13","H Q",61844,19.74,-0.08,0.10
"12/23/2000 07:53:13","HUD VL",61758,45.02,0.85,-24.25
"12/23/2000 07:53:13","LONGIL",61762,45.31,1.10,-24.29
"12/23/2000 07:53:13","MHK VL",61756,21.51,0.27,-1.32
"12/23/2000 07:53:13","MILLWD",61759,45.15,1.16,-24.07
"12/23/2000 07:53:13","N.Y.C.",61761,46.22,2.01,-24.29
"12/23/2000 07:53:13","NORTH",61755,19.75,-0.05,0.12
"12/23/2000 07:53:13","NPX",61845,48.32,0.72,-27.68
"12/23/2000 07:53:13","O H",61846,23.78,-1.10,-4.96
"12/23/2000 07:53:13","PJM",61847,25.52,-1.15,-6.75
"12/23/2000 07:53:13","WEST",61752,23.68,-1.18,-4.94
"12/23/2000 07:55:13","CAPITL",61757,50.96,1.47,-28.74
"12/23/2000 07:55:13","CENTRL",61754,24.00,-0.56,-3.81
"12/23/2000 07:55:13","DUNWOD",61760,45.72,1.49,-23.48
"12/23/2000 07:55:13","GENESE",61753,23.91,-0.60,-3.76
"12/23/2000 07:55:13","H Q",61844,20.57,-0.08,0.10
"12/23/2000 07:55:13","HUD VL",61758,45.11,0.89,-23.47
"12/23/2000 07:55:13","LONGIL",61762,45.42,1.16,-23.51
"12/23/2000 07:55:13","MHK VL",61756,22.31,0.28,-1.28
"12/23/2000 07:55:13","MILLWD",61759,45.26,1.21,-23.30
"12/23/2000 07:55:13","N.Y.C.",61761,46.36,2.10,-23.51
"12/23/2000 07:55:13","NORTH",61755,20.58,-0.05,0.12
"12/23/2000 07:55:13","NPX",61845,48.30,0.76,-26.79
"12/23/2000 07:55:13","O H",61846,24.39,-1.16,-4.80
"12/23/2000 07:55:13","PJM",61847,26.10,-1.19,-6.54
"12/23/2000 07:55:13","WEST",61752,24.28,-1.25,-4.78
"12/23/2000 08:00:00","CAPITL",61757,50.96,1.47,-28.74
"12/23/2000 08:00:00","CENTRL",61754,24.00,-0.56,-3.81
"12/23/2000 08:00:00","DUNWOD",61760,45.72,1.49,-23.48
"12/23/2000 08:00:00","GENESE",61753,23.91,-0.60,-3.76
"12/23/2000 08:00:00","H Q",61844,20.57,-0.08,0.10
"12/23/2000 08:00:00","HUD VL",61758,45.11,0.89,-23.47
"12/23/2000 08:00:00","LONGIL",61762,45.42,1.16,-23.51
"12/23/2000 08:00:00","MHK VL",61756,22.31,0.28,-1.28
"12/23/2000 08:00:00","MILLWD",61759,45.26,1.21,-23.30
"12/23/2000 08:00:00","N.Y.C.",61761,46.36,2.10,-23.51
"12/23/2000 08:00:00","NORTH",61755,20.58,-0.05,0.12
"12/23/2000 08:00:00","NPX",61845,48.30,0.76,-26.79
"12/23/2000 08:00:00","O H",61846,24.39,-1.16,-4.80
"12/23/2000 08:00:00","PJM",61847,26.10,-1.19,-6.54
"12/23/2000 08:00:00","WEST",61752,24.28,-1.25,-4.78
"12/23/2000 08:00:43","CAPITL",61757,50.59,1.64,-26.30
"12/23/2000 08:00:43","CENTRL",61754,25.54,-0.60,-3.49
"12/23/2000 08:00:43","DUNWOD",61760,45.73,1.59,-21.49
"12/23/2000 08:00:43","GENESE",61753,25.50,-0.59,-3.44
"12/23/2000 08:00:43","H Q",61844,22.48,-0.08,0.09
"12/23/2000 08:00:43","HUD VL",61758,45.07,0.94,-21.48
"12/23/2000 08:00:43","LONGIL",61762,45.39,1.23,-21.51
"12/23/2000 08:00:43","MHK VL",61756,24.15,0.33,-1.17
"12/23/2000 08:00:43","MILLWD",61759,45.25,1.28,-21.32
"12/23/2000 08:00:43","N.Y.C.",61761,46.43,2.26,-21.52
"12/23/2000 08:00:43","NORTH",61755,22.51,-0.03,0.11
"12/23/2000 08:00:43","NPX",61845,48.00,0.84,-24.51
"12/23/2000 08:00:43","O H",61846,25.72,-1.32,-4.39
"12/23/2000 08:00:43","PJM",61847,27.30,-1.33,-5.98
"12/23/2000 08:00:43","WEST",61752,25.60,-1.42,-4.37
"12/23/2000 08:05:13","CAPITL",61757,47.95,3.34,0.00
"12/23/2000 08:05:13","CENTRL",61754,43.41,-1.20,0.00
"12/23/2000 08:05:13","DUNWOD",61760,47.72,3.11,0.00
"12/23/2000 08:05:13","GENESE",61753,43.39,-1.22,0.00
"12/23/2000 08:05:13","H Q",61844,44.41,-0.20,0.00
"12/23/2000 08:05:13","HUD VL",61758,46.46,1.85,0.00
"12/23/2000 08:05:13","LONGIL",61762,47.03,2.42,0.00
"12/23/2000 08:05:13","MHK VL",61756,45.29,0.68,0.00
"12/23/2000 08:05:13","MILLWD",61759,47.12,2.51,0.00
"12/23/2000 08:05:13","N.Y.C.",61761,49.05,4.44,0.00
"12/23/2000 08:05:13","NORTH",61755,44.50,-0.11,0.00
"12/23/2000 08:05:13","NPX",61845,46.30,1.69,0.00
"12/23/2000 08:05:13","O H",61846,41.86,-2.75,0.00
"12/23/2000 08:05:13","PJM",61847,41.92,-2.69,0.00
"12/23/2000 08:05:13","WEST",61752,41.66,-2.95,0.00
"12/23/2000 08:07:31","CAPITL",61757,47.95,3.34,0.00
"12/23/2000 08:07:31","CENTRL",61754,43.41,-1.20,0.00
"12/23/2000 08:07:31","DUNWOD",61760,47.72,3.11,0.00
"12/23/2000 08:07:31","GENESE",61753,43.39,-1.22,0.00
"12/23/2000 08:07:31","H Q",61844,44.41,-0.20,0.00
"12/23/2000 08:07:31","HUD VL",61758,46.46,1.85,0.00
"12/23/2000 08:07:31","LONGIL",61762,47.03,2.42,0.00
"12/23/2000 08:07:31","MHK VL",61756,45.29,0.68,0.00
"12/23/2000 08:07:31","MILLWD",61759,47.12,2.51,0.00
"12/23/2000 08:07:31","N.Y.C.",61761,49.05,4.44,0.00
"12/23/2000 08:07:31","NORTH",61755,44.50,-0.11,0.00
"12/23/2000 08:07:31","NPX",61845,46.30,1.69,0.00
"12/23/2000 08:07:31","O H",61846,41.86,-2.75,0.00
"12/23/2000 08:07:31","PJM",61847,41.92,-2.69,0.00
"12/23/2000 08:07:31","WEST",61752,41.66,-2.95,0.00
"12/23/2000 08:14:13","CAPITL",61757,91.11,2.60,-57.75
"12/23/2000 08:14:13","CENTRL",61754,37.55,-0.86,-7.65
"12/23/2000 08:14:13","DUNWOD",61760,79.94,2.00,-47.18
"12/23/2000 08:14:13","GENESE",61753,37.51,-0.80,-7.55
"12/23/2000 08:14:13","H Q",61844,30.47,-0.10,0.19
"12/23/2000 08:14:13","HUD VL",61758,79.06,1.15,-47.15
"12/23/2000 08:14:13","LONGIL",61762,79.45,1.46,-47.23
"12/23/2000 08:14:13","MHK VL",61756,33.86,0.53,-2.57
"12/23/2000 08:14:13","MILLWD",61759,79.15,1.58,-46.81
"12/23/2000 08:14:13","N.Y.C.",61761,80.90,2.90,-47.24
"12/23/2000 08:14:13","NORTH",61755,30.52,0.00,0.24
"12/23/2000 08:14:13","NPX",61845,85.91,1.33,-53.82
"12/23/2000 08:14:13","O H",61846,38.08,-2.32,-9.64
"12/23/2000 08:14:13","PJM",61847,41.83,-2.06,-13.13
"12/23/2000 08:14:13","WEST",61752,37.90,-2.46,-9.60
"12/23/2000 08:15:43","CAPITL",61757,90.10,2.64,-56.21
"12/23/2000 08:15:43","CENTRL",61754,37.82,-0.88,-7.45
"12/23/2000 08:15:43","DUNWOD",61760,79.19,2.01,-45.93
"12/23/2000 08:15:43","GENESE",61753,37.79,-0.81,-7.35
"12/23/2000 08:15:43","H Q",61844,30.98,-0.08,0.19
"12/23/2000 08:15:43","HUD VL",61758,78.30,1.15,-45.90
"12/23/2000 08:15:43","LONGIL",61762,78.68,1.46,-45.97
