"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2002 05:12:41","H Q",61844,58.47,-0.12,0.00
"12/19/2002 05:12:41","HUD VL",61758,59.18,0.59,0.00
"12/19/2002 05:12:41","LONGIL",61762,60.59,2.00,0.00
"12/19/2002 05:12:41","MHK VL",61756,59.73,1.14,0.00
"12/19/2002 05:12:41","MILLWD",61759,59.46,0.87,0.00
"12/19/2002 05:12:41","N.Y.C.",61761,61.26,2.67,0.00
"12/19/2002 05:12:41","NORTH",61755,58.93,0.34,0.00
"12/19/2002 05:12:41","NPX",61845,60.39,1.80,0.00
"12/19/2002 05:12:41","O H",61846,48.44,-10.15,0.00
"12/19/2002 05:12:41","PJM",61847,54.52,-4.07,0.00
"12/19/2002 05:12:41","WEST",61752,53.82,-4.77,0.00
"12/19/2002 05:17:11","CAPITL",61757,62.40,4.28,0.00
"12/19/2002 05:17:11","CENTRL",61754,56.59,-1.53,0.00
"12/19/2002 05:17:11","DUNWOD",61760,59.84,1.72,0.00
"12/19/2002 05:17:11","GENESE",61753,58.33,0.21,0.00
"12/19/2002 05:17:11","H Q",61844,58.01,-0.11,0.00
"12/19/2002 05:17:11","HUD VL",61758,58.73,0.61,0.00
"12/19/2002 05:17:11","LONGIL",61762,60.14,2.02,0.00
"12/19/2002 05:17:11","MHK VL",61756,59.27,1.15,0.00
"12/19/2002 05:17:11","MILLWD",61759,59.02,0.90,0.00
"12/19/2002 05:17:11","N.Y.C.",61761,60.82,2.70,0.00
"12/19/2002 05:17:11","NORTH",61755,58.46,0.34,0.00
"12/19/2002 05:17:11","NPX",61845,59.89,1.77,0.00
"12/19/2002 05:17:11","O H",61846,48.04,-10.08,0.00
"12/19/2002 05:17:11","PJM",61847,54.09,-4.03,0.00
"12/19/2002 05:17:11","WEST",61752,53.37,-4.75,0.00
"12/19/2002 05:21:11","CAPITL",61757,62.20,4.27,0.00
"12/19/2002 05:21:11","CENTRL",61754,56.44,-1.49,0.00
"12/19/2002 05:21:11","DUNWOD",61760,59.65,1.72,0.00
"12/19/2002 05:21:11","GENESE",61753,58.21,0.28,0.00
"12/19/2002 05:21:11","H Q",61844,57.83,-0.10,0.00
"12/19/2002 05:21:11","HUD VL",61758,58.55,0.62,0.00
"12/19/2002 05:21:11","LONGIL",61762,59.89,1.96,0.00
"12/19/2002 05:21:11","MHK VL",61756,59.08,1.15,0.00
"12/19/2002 05:21:11","MILLWD",61759,58.84,0.91,0.00
"12/19/2002 05:21:11","N.Y.C.",61761,60.63,2.70,0.00
"12/19/2002 05:21:11","NORTH",61755,58.28,0.35,0.00
"12/19/2002 05:21:11","NPX",61845,59.69,1.76,0.00
"12/19/2002 05:21:11","O H",61846,47.87,-10.06,0.00
"12/19/2002 05:21:11","PJM",61847,53.87,-4.06,0.00
"12/19/2002 05:21:11","WEST",61752,53.20,-4.73,0.00
"12/19/2002 05:26:11","CAPITL",61757,62.52,4.32,0.00
"12/19/2002 05:26:11","CENTRL",61754,56.76,-1.44,0.00
"12/19/2002 05:26:11","DUNWOD",61760,59.97,1.77,0.00
"12/19/2002 05:26:11","GENESE",61753,58.50,0.30,0.00
"12/19/2002 05:26:11","H Q",61844,58.13,-0.07,0.00
"12/19/2002 05:26:11","HUD VL",61758,58.85,0.65,0.00
"12/19/2002 05:26:11","LONGIL",61762,60.18,1.98,0.00
"12/19/2002 05:26:11","MHK VL",61756,59.35,1.15,0.00
"12/19/2002 05:26:11","MILLWD",61759,59.15,0.95,0.00
"12/19/2002 05:26:11","N.Y.C.",61761,60.96,2.76,0.00
"12/19/2002 05:26:11","NORTH",61755,58.59,0.39,0.00
"12/19/2002 05:26:11","NPX",61845,60.01,1.81,0.00
"12/19/2002 05:26:11","O H",61846,48.01,-10.19,0.00
"12/19/2002 05:26:11","PJM",61847,53.92,-4.28,0.00
"12/19/2002 05:26:11","WEST",61752,53.41,-4.79,0.00
"12/19/2002 05:29:11","CAPITL",61757,62.17,4.22,0.00
"12/19/2002 05:29:11","CENTRL",61754,56.48,-1.47,0.00
"12/19/2002 05:29:11","DUNWOD",61760,59.77,1.82,0.00
"12/19/2002 05:29:11","GENESE",61753,58.20,0.25,0.00
"12/19/2002 05:29:11","H Q",61844,57.90,-0.05,0.00
"12/19/2002 05:29:11","HUD VL",61758,58.63,0.68,0.00
"12/19/2002 05:29:11","LONGIL",61762,59.99,2.04,0.00
"12/19/2002 05:29:11","MHK VL",61756,59.09,1.14,0.00
"12/19/2002 05:29:11","MILLWD",61759,58.95,1.00,0.00
"12/19/2002 05:29:11","N.Y.C.",61761,60.76,2.81,0.00
"12/19/2002 05:29:11","NORTH",61755,58.35,0.40,0.00
"12/19/2002 05:29:11","NPX",61845,59.72,1.77,0.00
"12/19/2002 05:29:11","O H",61846,47.89,-10.06,0.00
"12/19/2002 05:29:11","PJM",61847,53.77,-4.18,0.00
"12/19/2002 05:29:11","WEST",61752,53.26,-4.69,0.00
"12/19/2002 05:34:11","CAPITL",61757,62.43,4.32,0.00
"12/19/2002 05:34:11","CENTRL",61754,56.64,-1.47,0.00
"12/19/2002 05:34:11","DUNWOD",61760,59.99,1.88,0.00
"12/19/2002 05:34:11","GENESE",61753,58.37,0.26,0.00
"12/19/2002 05:34:11","H Q",61844,58.04,-0.07,0.00
"12/19/2002 05:34:11","HUD VL",61758,58.84,0.73,0.00
"12/19/2002 05:34:11","LONGIL",61762,60.22,2.11,0.00
"12/19/2002 05:34:11","MHK VL",61756,59.29,1.18,0.00
"12/19/2002 05:34:11","MILLWD",61759,59.16,1.05,0.00
"12/19/2002 05:34:11","N.Y.C.",61761,60.99,2.88,0.00
"12/19/2002 05:34:11","NORTH",61755,58.50,0.39,0.00
"12/19/2002 05:34:11","NPX",61845,59.97,1.86,0.00
"12/19/2002 05:34:11","O H",61846,47.89,-10.22,0.00
"12/19/2002 05:34:11","PJM",61847,53.90,-4.21,0.00
"12/19/2002 05:34:11","WEST",61752,53.29,-4.82,0.00
"12/19/2002 05:35:41","CAPITL",61757,63.13,4.35,0.00
"12/19/2002 05:35:41","CENTRL",61754,57.29,-1.49,0.00
"12/19/2002 05:35:41","DUNWOD",61760,60.65,1.87,0.00
"12/19/2002 05:35:41","GENESE",61753,59.10,0.32,0.00
"12/19/2002 05:35:41","H Q",61844,58.72,-0.06,0.00
"12/19/2002 05:35:41","HUD VL",61758,59.52,0.74,0.00
"12/19/2002 05:35:41","LONGIL",61762,60.86,2.08,0.00
"12/19/2002 05:35:41","MHK VL",61756,59.97,1.19,0.00
"12/19/2002 05:35:41","MILLWD",61759,59.82,1.04,0.00
"12/19/2002 05:35:41","N.Y.C.",61761,61.65,2.87,0.00
"12/19/2002 05:35:41","NORTH",61755,59.19,0.41,0.00
"12/19/2002 05:35:41","NPX",61845,60.63,1.85,0.00
"12/19/2002 05:35:41","O H",61846,48.53,-10.25,0.00
"12/19/2002 05:35:41","PJM",61847,54.56,-4.22,0.00
"12/19/2002 05:35:41","WEST",61752,54.00,-4.78,0.00
"12/19/2002 05:40:41","CAPITL",61757,67.38,4.52,0.00
"12/19/2002 05:40:41","CENTRL",61754,61.26,-1.60,0.00
"12/19/2002 05:40:41","DUNWOD",61760,64.91,2.05,0.00
"12/19/2002 05:40:41","GENESE",61753,63.36,0.50,0.00
"12/19/2002 05:40:41","H Q",61844,62.84,-0.02,0.00
"12/19/2002 05:40:41","HUD VL",61758,63.68,0.82,0.00
"12/19/2002 05:40:41","LONGIL",61762,65.17,2.31,0.00
"12/19/2002 05:40:41","MHK VL",61756,64.21,1.35,0.00
"12/19/2002 05:40:41","MILLWD",61759,64.02,1.16,0.00
"12/19/2002 05:40:41","N.Y.C.",61761,66.01,3.15,0.00
"12/19/2002 05:40:41","NORTH",61755,63.36,0.50,0.00
"12/19/2002 05:40:41","NPX",61845,64.69,1.83,0.00
"12/19/2002 05:40:41","O H",61846,52.16,-10.70,0.00
"12/19/2002 05:40:41","PJM",61847,58.57,-4.29,0.00
"12/19/2002 05:40:41","WEST",61752,58.03,-4.83,0.00
"12/19/2002 05:45:11","CAPITL",61757,68.63,4.73,0.00
"12/19/2002 05:45:11","CENTRL",61754,62.19,-1.71,0.00
"12/19/2002 05:45:11","DUNWOD",61760,66.01,2.11,0.00
"12/19/2002 05:45:11","GENESE",61753,64.26,0.36,0.00
"12/19/2002 05:45:11","H Q",61844,63.86,-0.04,0.00
"12/19/2002 05:45:11","HUD VL",61758,64.78,0.88,0.00
"12/19/2002 05:45:11","LONGIL",61762,66.22,2.32,0.00
"12/19/2002 05:45:11","MHK VL",61756,65.28,1.38,0.00
"12/19/2002 05:45:11","MILLWD",61759,65.11,1.21,0.00
"12/19/2002 05:45:11","N.Y.C.",61761,67.11,3.21,0.00
"12/19/2002 05:45:11","NORTH",61755,64.39,0.49,0.00
"12/19/2002 05:45:11","NPX",61845,65.90,2.00,0.00
"12/19/2002 05:45:11","O H",61846,52.79,-11.11,0.00
"12/19/2002 05:45:11","PJM",61847,59.57,-4.33,0.00
"12/19/2002 05:45:11","WEST",61752,58.65,-5.25,0.00
"12/19/2002 05:49:11","CAPITL",61757,73.90,5.13,0.00
"12/19/2002 05:49:11","CENTRL",61754,66.90,-1.87,0.00
"12/19/2002 05:49:11","DUNWOD",61760,71.05,2.28,0.00
"12/19/2002 05:49:11","GENESE",61753,69.22,0.45,0.00
"12/19/2002 05:49:11","H Q",61844,68.74,-0.03,0.00
"12/19/2002 05:49:11","HUD VL",61758,69.71,0.94,0.00
"12/19/2002 05:49:11","LONGIL",61762,71.29,2.52,0.00
"12/19/2002 05:49:11","MHK VL",61756,70.24,1.47,0.00
"12/19/2002 05:49:11","MILLWD",61759,70.08,1.31,0.00
"12/19/2002 05:49:11","N.Y.C.",61761,72.24,3.47,0.00
"12/19/2002 05:49:11","NORTH",61755,69.33,0.56,0.00
"12/19/2002 05:49:11","NPX",61845,70.92,2.15,0.00
"12/19/2002 05:49:11","O H",61846,56.76,-12.01,0.00
"12/19/2002 05:49:11","PJM",61847,64.08,-4.69,0.00
"12/19/2002 05:49:11","WEST",61752,63.09,-5.68,0.00
"12/19/2002 05:54:11","CAPITL",61757,80.81,5.76,0.00
"12/19/2002 05:54:11","CENTRL",61754,72.98,-2.07,0.00
"12/19/2002 05:54:11","DUNWOD",61760,77.57,2.52,0.00
"12/19/2002 05:54:11","GENESE",61753,75.54,0.49,0.00
"12/19/2002 05:54:11","H Q",61844,75.03,-0.02,0.00
"12/19/2002 05:54:11","HUD VL",61758,76.09,1.04,0.00
"12/19/2002 05:54:11","LONGIL",61762,77.86,2.81,0.00
"12/19/2002 05:54:11","MHK VL",61756,76.71,1.66,0.00
"12/19/2002 05:54:11","MILLWD",61759,76.50,1.45,0.00
"12/19/2002 05:54:11","N.Y.C.",61761,78.88,3.83,0.00
"12/19/2002 05:54:11","NORTH",61755,75.69,0.64,0.00
"12/19/2002 05:54:11","NPX",61845,77.50,2.45,0.00
"12/19/2002 05:54:11","O H",61846,61.75,-13.30,0.00
"12/19/2002 05:54:11","PJM",61847,69.90,-5.15,0.00
"12/19/2002 05:54:11","WEST",61752,68.57,-6.48,0.00
"12/19/2002 05:55:41","CAPITL",61757,80.49,5.72,0.00
"12/19/2002 05:55:41","CENTRL",61754,72.71,-2.06,0.00
"12/19/2002 05:55:41","DUNWOD",61760,77.29,2.52,0.00
"12/19/2002 05:55:41","GENESE",61753,75.28,0.51,0.00
"12/19/2002 05:55:41","H Q",61844,74.75,-0.02,0.00
"12/19/2002 05:55:41","HUD VL",61758,75.80,1.03,0.00
"12/19/2002 05:55:41","LONGIL",61762,77.58,2.81,0.00
"12/19/2002 05:55:41","MHK VL",61756,76.42,1.65,0.00
"12/19/2002 05:55:41","MILLWD",61759,76.22,1.45,0.00
"12/19/2002 05:55:41","N.Y.C.",61761,78.60,3.83,0.00
"12/19/2002 05:55:41","NORTH",61755,75.41,0.64,0.00
"12/19/2002 05:55:41","NPX",61845,77.22,2.45,0.00
"12/19/2002 05:55:41","O H",61846,61.48,-13.29,0.00
"12/19/2002 05:55:41","PJM",61847,69.60,-5.17,0.00
"12/19/2002 05:55:41","WEST",61752,68.27,-6.50,0.00
"12/19/2002 05:57:41","CAPITL",61757,74.29,5.25,0.00
"12/19/2002 05:57:41","CENTRL",61754,67.15,-1.89,0.00
"12/19/2002 05:57:41","DUNWOD",61760,71.53,2.49,0.00
"12/19/2002 05:57:41","GENESE",61753,69.30,0.26,0.00
"12/19/2002 05:57:41","H Q",61844,68.93,-0.11,0.00
"12/19/2002 05:57:41","HUD VL",61758,70.12,1.08,0.00
"12/19/2002 05:57:41","LONGIL",61762,71.81,2.77,0.00
"12/19/2002 05:57:41","MHK VL",61756,70.58,1.54,0.00
"12/19/2002 05:57:41","MILLWD",61759,70.54,1.50,0.00
"12/19/2002 05:57:41","N.Y.C.",61761,72.76,3.72,0.00
"12/19/2002 05:57:41","NORTH",61755,69.52,0.48,0.00
"12/19/2002 05:57:41","NPX",61845,71.37,2.33,0.00
"12/19/2002 05:57:41","O H",61846,56.52,-12.52,0.00
"12/19/2002 05:57:41","PJM",61847,64.26,-4.78,0.00
"12/19/2002 05:57:41","WEST",61752,62.70,-6.34,0.00
"12/19/2002 06:00:00","CAPITL",61757,74.29,5.25,0.00
"12/19/2002 06:00:00","CENTRL",61754,67.15,-1.89,0.00
"12/19/2002 06:00:00","DUNWOD",61760,71.53,2.49,0.00
"12/19/2002 06:00:00","GENESE",61753,69.30,0.26,0.00
"12/19/2002 06:00:00","H Q",61844,68.93,-0.11,0.00
"12/19/2002 06:00:00","HUD VL",61758,70.12,1.08,0.00
"12/19/2002 06:00:00","LONGIL",61762,71.81,2.77,0.00
"12/19/2002 06:00:00","MHK VL",61756,70.58,1.54,0.00
"12/19/2002 06:00:00","MILLWD",61759,70.54,1.50,0.00
"12/19/2002 06:00:00","N.Y.C.",61761,72.76,3.72,0.00
"12/19/2002 06:00:00","NORTH",61755,69.52,0.48,0.00
"12/19/2002 06:00:00","NPX",61845,71.37,2.33,0.00
"12/19/2002 06:00:00","O H",61846,56.52,-12.52,0.00
"12/19/2002 06:00:00","PJM",61847,64.26,-4.78,0.00
"12/19/2002 06:00:00","WEST",61752,62.70,-6.34,0.00
"12/19/2002 06:02:41","CAPITL",61757,41.84,2.77,0.00
"12/19/2002 06:02:41","CENTRL",61754,38.05,-1.02,0.00
"12/19/2002 06:02:41","DUNWOD",61760,40.67,1.60,0.00
"12/19/2002 06:02:41","GENESE",61753,39.09,0.02,0.00
"12/19/2002 06:02:41","H Q",61844,38.94,-0.13,0.00
"12/19/2002 06:02:41","HUD VL",61758,39.83,0.76,0.00
"12/19/2002 06:02:41","LONGIL",61762,40.80,1.73,0.00
"12/19/2002 06:02:41","MHK VL",61756,39.89,0.82,0.00
"12/19/2002 06:02:41","MILLWD",61759,40.09,1.02,0.00
"12/19/2002 06:02:41","N.Y.C.",61761,41.39,2.32,0.00
"12/19/2002 06:02:41","NORTH",61755,39.18,0.11,0.00
"12/19/2002 06:02:41","NPX",61845,40.30,1.23,0.00
"12/19/2002 06:02:41","O H",61846,32.12,-6.95,0.00
"12/19/2002 06:02:41","PJM",61847,36.50,-2.57,0.00
"12/19/2002 06:02:41","WEST",61752,35.69,-3.38,0.00
"12/19/2002 06:07:41","CAPITL",61757,56.18,3.60,0.00
"12/19/2002 06:07:41","CENTRL",61754,51.11,-1.47,0.00
"12/19/2002 06:07:41","DUNWOD",61760,55.03,2.45,0.00
"12/19/2002 06:07:41","GENESE",61753,52.33,-0.25,0.00
"12/19/2002 06:07:41","H Q",61844,52.38,-0.20,0.00
"12/19/2002 06:07:41","HUD VL",61758,53.89,1.31,0.00
"12/19/2002 06:07:41","LONGIL",61762,55.29,2.71,0.00
"12/19/2002 06:07:41","MHK VL",61756,53.65,1.07,0.00
"12/19/2002 06:07:41","MILLWD",61759,54.25,1.67,0.00
"12/19/2002 06:07:41","N.Y.C.",61761,55.99,3.41,0.00
"12/19/2002 06:07:41","NORTH",61755,52.67,0.09,0.00
"12/19/2002 06:07:41","NPX",61845,54.27,1.69,0.00
"12/19/2002 06:07:41","O H",61846,43.20,-9.38,0.00
"12/19/2002 06:07:41","PJM",61847,49.29,-3.29,0.00
"12/19/2002 06:07:41","WEST",61752,47.99,-4.59,0.00
"12/19/2002 06:12:41","CAPITL",61757,66.77,4.06,0.00
"12/19/2002 06:12:41","CENTRL",61754,60.99,-1.72,0.00
"12/19/2002 06:12:41","DUNWOD",61760,65.75,3.04,0.00
"12/19/2002 06:12:41","GENESE",61753,62.40,-0.31,0.00
"12/19/2002 06:12:41","H Q",61844,62.51,-0.20,0.00
"12/19/2002 06:12:41","HUD VL",61758,64.38,1.67,0.00
"12/19/2002 06:12:41","LONGIL",61762,66.17,3.46,0.00
"12/19/2002 06:12:41","MHK VL",61756,63.94,1.23,0.00
"12/19/2002 06:12:41","MILLWD",61759,64.81,2.10,0.00
"12/19/2002 06:12:41","N.Y.C.",61761,66.88,4.17,0.00
"12/19/2002 06:12:41","NORTH",61755,62.83,0.12,0.00
"12/19/2002 06:12:41","NPX",61845,64.57,1.86,0.00
"12/19/2002 06:12:41","O H",61846,51.77,-10.94,0.00
"12/19/2002 06:12:41","PJM",61847,58.92,-3.79,0.00
"12/19/2002 06:12:41","WEST",61752,57.55,-5.16,0.00
"12/19/2002 06:17:41","CAPITL",61757,58.09,3.54,0.00
"12/19/2002 06:17:41","CENTRL",61754,53.07,-1.48,0.00
"12/19/2002 06:17:41","DUNWOD",61760,57.32,2.77,0.00
"12/19/2002 06:17:41","GENESE",61753,54.31,-0.24,0.00
"12/19/2002 06:17:41","H Q",61844,54.41,-0.14,0.00
"12/19/2002 06:17:41","HUD VL",61758,56.09,1.54,0.00
"12/19/2002 06:17:41","LONGIL",61762,57.73,3.18,0.00
"12/19/2002 06:17:41","MHK VL",61756,55.66,1.11,0.00
"12/19/2002 06:17:41","MILLWD",61759,56.50,1.95,0.00
"12/19/2002 06:17:41","N.Y.C.",61761,58.34,3.79,0.00
"12/19/2002 06:17:41","NORTH",61755,54.70,0.15,0.00
"12/19/2002 06:17:41","NPX",61845,56.19,1.64,0.00
"12/19/2002 06:17:41","O H",61846,45.03,-9.52,0.00
"12/19/2002 06:17:41","PJM",61847,51.28,-3.27,0.00
"12/19/2002 06:17:41","WEST",61752,50.10,-4.45,0.00
"12/19/2002 06:21:11","CAPITL",61757,67.24,3.99,0.00
"12/19/2002 06:21:11","CENTRL",61754,61.55,-1.70,0.00
"12/19/2002 06:21:11","DUNWOD",61760,66.60,3.35,0.00
"12/19/2002 06:21:11","GENESE",61753,62.92,-0.33,0.00
"12/19/2002 06:21:11","H Q",61844,63.07,-0.18,0.00
"12/19/2002 06:21:11","HUD VL",61758,65.10,1.85,0.00
"12/19/2002 06:21:11","LONGIL",61762,67.11,3.86,0.00
"12/19/2002 06:21:11","MHK VL",61756,64.52,1.27,0.00
"12/19/2002 06:21:11","MILLWD",61759,65.63,2.38,0.00
"12/19/2002 06:21:11","N.Y.C.",61761,67.81,4.56,0.00
"12/19/2002 06:21:11","NORTH",61755,63.42,0.17,0.00
"12/19/2002 06:21:11","NPX",61845,65.08,1.83,0.00
"12/19/2002 06:21:11","O H",61846,52.21,-11.04,0.00
"12/19/2002 06:21:11","PJM",61847,59.51,-3.74,0.00
"12/19/2002 06:21:11","WEST",61752,58.08,-5.17,0.00
"12/19/2002 06:26:11","CAPITL",61757,87.67,5.06,0.00
"12/19/2002 06:26:11","CENTRL",61754,80.59,-2.02,0.00
"12/19/2002 06:26:11","DUNWOD",61760,87.02,4.41,0.00
"12/19/2002 06:26:11","GENESE",61753,82.26,-0.35,0.00
"12/19/2002 06:26:11","H Q",61844,82.43,-0.18,0.00
"12/19/2002 06:26:11","HUD VL",61758,85.03,2.42,0.00
"12/19/2002 06:26:11","LONGIL",61762,87.69,5.08,0.00
"12/19/2002 06:26:11","MHK VL",61756,84.24,1.63,0.00
"12/19/2002 06:26:11","MILLWD",61759,85.76,3.15,0.00
"12/19/2002 06:26:11","N.Y.C.",61761,88.62,6.01,0.00
"12/19/2002 06:26:11","NORTH",61755,82.88,0.27,0.00
"12/19/2002 06:26:11","NPX",61845,84.91,2.30,0.00
"12/19/2002 06:26:11","O H",61846,68.18,-14.43,0.00
"12/19/2002 06:26:11","PJM",61847,77.55,-5.06,0.00
"12/19/2002 06:26:11","WEST",61752,75.98,-6.63,0.00
"12/19/2002 06:27:41","CAPITL",61757,76.10,4.48,0.00
"12/19/2002 06:27:41","CENTRL",61754,69.86,-1.76,0.00
"12/19/2002 06:27:41","DUNWOD",61760,75.42,3.80,0.00
"12/19/2002 06:27:41","GENESE",61753,71.29,-0.33,0.00
"12/19/2002 06:27:41","H Q",61844,71.46,-0.16,0.00
"12/19/2002 06:27:41","HUD VL",61758,73.71,2.09,0.00
"12/19/2002 06:27:41","LONGIL",61762,76.03,4.41,0.00
"12/19/2002 06:27:41","MHK VL",61756,73.05,1.43,0.00
"12/19/2002 06:27:41","MILLWD",61759,74.32,2.70,0.00
"12/19/2002 06:27:41","N.Y.C.",61761,76.79,5.17,0.00
"12/19/2002 06:27:41","NORTH",61755,71.85,0.23,0.00
"12/19/2002 06:27:41","NPX",61845,73.67,2.05,0.00
"12/19/2002 06:27:41","O H",61846,59.06,-12.56,0.00
"12/19/2002 06:27:41","PJM",61847,67.20,-4.42,0.00
"12/19/2002 06:27:41","WEST",61752,65.81,-5.81,0.00
"12/19/2002 06:40:41","CAPITL",61757,145.15,8.92,0.00
"12/19/2002 06:40:41","CENTRL",61754,132.79,-3.44,0.00
"12/19/2002 06:40:41","DUNWOD",61760,143.30,7.07,0.00
"12/19/2002 06:40:41","GENESE",61753,135.82,-0.41,0.00
"12/19/2002 06:40:41","H Q",61844,135.87,-0.36,0.00
"12/19/2002 06:40:41","HUD VL",61758,140.10,3.87,0.00
"12/19/2002 06:40:41","LONGIL",61762,144.51,8.28,0.00
"12/19/2002 06:40:41","MHK VL",61756,139.06,2.83,0.00
"12/19/2002 06:40:41","MILLWD",61759,141.22,4.99,0.00
"12/19/2002 06:40:41","N.Y.C.",61761,145.82,9.59,0.00
"12/19/2002 06:40:41","NORTH",61755,136.67,0.44,0.00
"12/19/2002 06:40:41","NPX",61845,140.31,4.08,0.00
"12/19/2002 06:40:41","O H",61846,112.09,-24.14,0.00
"12/19/2002 06:40:41","PJM",61847,128.01,-8.22,0.00
"12/19/2002 06:40:41","WEST",61752,124.72,-11.51,0.00
"12/19/2002 06:42:11","CAPITL",61757,144.84,8.87,0.00
"12/19/2002 06:42:11","CENTRL",61754,132.56,-3.41,0.00
"12/19/2002 06:42:11","DUNWOD",61760,143.17,7.20,0.00
"12/19/2002 06:42:11","GENESE",61753,135.47,-0.50,0.00
"12/19/2002 06:42:11","H Q",61844,135.52,-0.45,0.00
"12/19/2002 06:42:11","HUD VL",61758,139.94,3.97,0.00
"12/19/2002 06:42:11","LONGIL",61762,144.41,8.44,0.00
"12/19/2002 06:42:11","MHK VL",61756,138.84,2.87,0.00
"12/19/2002 06:42:11","MILLWD",61759,141.09,5.12,0.00
"12/19/2002 06:42:11","N.Y.C.",61761,145.74,9.77,0.00
"12/19/2002 06:42:11","NORTH",61755,136.32,0.35,0.00
"12/19/2002 06:42:11","NPX",61845,140.08,4.11,0.00
"12/19/2002 06:42:11","O H",61846,111.80,-24.17,0.00
"12/19/2002 06:42:11","PJM",61847,127.86,-8.11,0.00
"12/19/2002 06:42:11","WEST",61752,124.42,-11.55,0.00
"12/19/2002 06:45:11","CAPITL",61757,145.00,8.83,0.00
"12/19/2002 06:45:11","CENTRL",61754,132.80,-3.37,0.00
"12/19/2002 06:45:11","DUNWOD",61760,143.33,7.16,0.00
"12/19/2002 06:45:11","GENESE",61753,135.87,-0.30,0.00
"12/19/2002 06:45:11","H Q",61844,135.77,-0.40,0.00
"12/19/2002 06:45:11","HUD VL",61758,140.27,4.10,0.00
"12/19/2002 06:45:11","LONGIL",61762,144.56,8.39,0.00
"12/19/2002 06:45:11","MHK VL",61756,138.97,2.80,0.00
"12/19/2002 06:45:11","MILLWD",61759,141.20,5.03,0.00
"12/19/2002 06:45:11","N.Y.C.",61761,145.97,9.80,0.00
"12/19/2002 06:45:11","NORTH",61755,136.55,0.38,0.00
"12/19/2002 06:45:11","NPX",61845,140.14,3.97,0.00
"12/19/2002 06:45:11","O H",61846,112.15,-24.02,0.00
"12/19/2002 06:45:11","PJM",61847,128.11,-8.06,0.00
"12/19/2002 06:45:11","WEST",61752,124.82,-11.35,0.00
"12/19/2002 06:45:35","CAPITL",61757,145.00,8.83,0.00
"12/19/2002 06:45:35","CENTRL",61754,132.80,-3.37,0.00
"12/19/2002 06:45:35","DUNWOD",61760,143.33,7.16,0.00
"12/19/2002 06:45:35","GENESE",61753,135.87,-0.30,0.00
"12/19/2002 06:45:35","H Q",61844,135.77,-0.40,0.00
"12/19/2002 06:45:35","HUD VL",61758,140.27,4.10,0.00
"12/19/2002 06:45:35","LONGIL",61762,144.56,8.39,0.00
"12/19/2002 06:45:35","MHK VL",61756,138.97,2.80,0.00
"12/19/2002 06:45:35","MILLWD",61759,141.20,5.03,0.00
"12/19/2002 06:45:35","N.Y.C.",61761,145.97,9.80,0.00
"12/19/2002 06:45:35","NORTH",61755,136.55,0.38,0.00
"12/19/2002 06:45:35","NPX",61845,140.14,3.97,0.00
"12/19/2002 06:45:35","O H",61846,112.15,-24.02,0.00
"12/19/2002 06:45:35","PJM",61847,128.11,-8.06,0.00
"12/19/2002 06:45:35","WEST",61752,124.82,-11.35,0.00
"12/19/2002 06:57:41","CAPITL",61757,101.66,5.73,0.00
"12/19/2002 06:57:41","CENTRL",61754,93.70,-2.23,0.00
"12/19/2002 06:57:41","DUNWOD",61760,100.58,4.65,0.00
"12/19/2002 06:57:41","GENESE",61753,95.69,-0.24,0.00
"12/19/2002 06:57:41","H Q",61844,95.93,0.00,0.00
"12/19/2002 06:57:41","HUD VL",61758,98.60,2.67,0.00
"12/19/2002 06:57:41","LONGIL",61762,100.61,4.68,0.00
"12/19/2002 06:57:41","MHK VL",61756,97.75,1.82,0.00
"12/19/2002 06:57:41","MILLWD",61759,99.13,3.20,0.00
"12/19/2002 06:57:41","N.Y.C.",61761,102.34,6.41,0.00
"12/19/2002 06:57:41","NORTH",61755,96.42,0.49,0.00
"12/19/2002 06:57:41","NPX",61845,98.21,2.28,0.00
"12/19/2002 06:57:41","O H",61846,79.75,-16.18,0.00
"12/19/2002 06:57:41","PJM",61847,90.77,-5.16,0.00
"12/19/2002 06:57:41","WEST",61752,88.93,-7.00,0.00
"12/19/2002 07:00:00","CAPITL",61757,101.66,5.73,0.00
"12/19/2002 07:00:00","CENTRL",61754,93.70,-2.23,0.00
"12/19/2002 07:00:00","DUNWOD",61760,100.58,4.65,0.00
"12/19/2002 07:00:00","GENESE",61753,95.69,-0.24,0.00
"12/19/2002 07:00:00","H Q",61844,95.93,0.00,0.00
"12/19/2002 07:00:00","HUD VL",61758,98.60,2.67,0.00
"12/19/2002 07:00:00","LONGIL",61762,100.61,4.68,0.00
"12/19/2002 07:00:00","MHK VL",61756,97.75,1.82,0.00
"12/19/2002 07:00:00","MILLWD",61759,99.13,3.20,0.00
"12/19/2002 07:00:00","N.Y.C.",61761,102.34,6.41,0.00
"12/19/2002 07:00:00","NORTH",61755,96.42,0.49,0.00
"12/19/2002 07:00:00","NPX",61845,98.21,2.28,0.00
"12/19/2002 07:00:00","O H",61846,79.75,-16.18,0.00
"12/19/2002 07:00:00","PJM",61847,90.77,-5.16,0.00
"12/19/2002 07:00:00","WEST",61752,88.93,-7.00,0.00
