"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2009 06:00:00","H Q",61844,21.05,-0.43,0.00
"12/19/2009 06:00:00","HUD VL",61758,23.29,1.80,0.00
"12/19/2009 06:00:00","LONGIL",61762,23.95,2.47,0.00
"12/19/2009 06:00:00","MHK VL",61756,22.26,0.77,0.00
"12/19/2009 06:00:00","MILLWD",61759,23.39,1.91,0.00
"12/19/2009 06:00:00","N.Y.C.",61761,23.54,2.06,0.00
"12/19/2009 06:00:00","NORTH",61755,21.29,-0.19,0.00
"12/19/2009 06:00:00","NPX",61845,23.16,1.68,0.00
"12/19/2009 06:00:00","O H",61846,20.00,-1.48,0.00
"12/19/2009 06:00:00","PJM",61847,45.00,3.22,17.46
"12/19/2009 06:00:00","WEST",61752,20.37,-1.12,0.00
"12/19/2009 06:05:00","CAPITL",61757,35.14,2.27,0.00
"12/19/2009 06:05:00","CENTRL",61754,32.60,-0.26,0.00
"12/19/2009 06:05:00","DUNWOD",61760,35.86,2.99,0.00
"12/19/2009 06:05:00","GENESE",61753,32.18,-0.69,0.00
"12/19/2009 06:05:00","H Q",61844,32.18,-0.69,0.00
"12/19/2009 06:05:00","HUD VL",61758,35.63,2.76,0.00
"12/19/2009 06:05:00","LONGIL",61762,36.65,3.78,0.00
"12/19/2009 06:05:00","MHK VL",61756,34.02,1.15,0.00
"12/19/2009 06:05:00","MILLWD",61759,35.79,2.93,0.00
"12/19/2009 06:05:00","N.Y.C.",61761,36.02,3.16,0.00
"12/19/2009 06:05:00","NORTH",61755,32.57,-0.30,0.00
"12/19/2009 06:05:00","NPX",61845,35.40,2.53,0.00
"12/19/2009 06:05:00","O H",61846,30.50,-2.37,0.00
"12/19/2009 06:05:00","PJM",61847,41.99,2.31,9.73
"12/19/2009 06:05:00","WEST",61752,31.09,-1.77,0.00
"12/19/2009 06:10:00","CAPITL",61757,30.00,1.94,0.00
"12/19/2009 06:10:00","CENTRL",61754,27.92,-0.14,0.00
"12/19/2009 06:10:00","DUNWOD",61760,30.62,2.55,0.00
"12/19/2009 06:10:00","GENESE",61753,27.42,-0.65,0.00
"12/19/2009 06:10:00","H Q",61844,27.47,-0.59,0.00
"12/19/2009 06:10:00","HUD VL",61758,30.42,2.36,0.00
"12/19/2009 06:10:00","LONGIL",61762,31.32,3.26,0.00
"12/19/2009 06:10:00","MHK VL",61756,29.10,1.04,0.00
"12/19/2009 06:10:00","MILLWD",61759,30.56,2.50,0.00
"12/19/2009 06:10:00","N.Y.C.",61761,30.76,2.69,0.00
"12/19/2009 06:10:00","NORTH",61755,27.84,-0.22,0.00
"12/19/2009 06:10:00","NPX",61845,30.22,2.16,0.00
"12/19/2009 06:10:00","O H",61846,25.90,-2.16,0.00
"12/19/2009 06:10:00","PJM",61847,41.99,2.31,9.73
"12/19/2009 06:10:00","WEST",61752,26.46,-1.60,0.00
"12/19/2009 06:15:00","CAPITL",61757,32.19,2.13,0.00
"12/19/2009 06:15:00","CENTRL",61754,29.93,-0.12,0.00
"12/19/2009 06:15:00","DUNWOD",61760,32.85,2.79,0.00
"12/19/2009 06:15:00","GENESE",61753,29.30,-0.75,0.00
"12/19/2009 06:15:00","H Q",61844,29.39,-0.66,0.00
"12/19/2009 06:15:00","HUD VL",61758,32.61,2.55,0.00
"12/19/2009 06:15:00","LONGIL",61762,33.60,3.55,0.00
"12/19/2009 06:15:00","MHK VL",61756,31.16,1.11,0.00
"12/19/2009 06:15:00","MILLWD",61759,32.79,2.73,0.00
"12/19/2009 06:15:00","N.Y.C.",61761,33.00,2.95,0.00
"12/19/2009 06:15:00","NORTH",61755,29.69,-0.36,0.00
"12/19/2009 06:15:00","NPX",61845,32.43,2.37,0.00
"12/19/2009 06:15:00","O H",61846,27.65,-2.40,0.00
"12/19/2009 06:15:00","PJM",61847,41.99,2.31,9.73
"12/19/2009 06:15:00","WEST",61752,28.28,-1.77,0.00
"12/19/2009 06:20:00","CAPITL",61757,35.55,2.36,0.00
"12/19/2009 06:20:00","CENTRL",61754,32.96,-0.23,0.00
"12/19/2009 06:20:00","DUNWOD",61760,36.28,3.09,0.00
"12/19/2009 06:20:00","GENESE",61753,32.30,-0.90,0.00
"12/19/2009 06:20:00","H Q",61844,32.50,-0.70,0.00
"12/19/2009 06:20:00","HUD VL",61758,36.05,2.85,0.00
"12/19/2009 06:20:00","LONGIL",61762,37.18,3.98,0.00
"12/19/2009 06:20:00","MHK VL",61756,34.39,1.20,0.00
"12/19/2009 06:20:00","MILLWD",61759,36.22,3.02,0.00
"12/19/2009 06:20:00","N.Y.C.",61761,36.45,3.25,0.00
"12/19/2009 06:20:00","NORTH",61755,32.86,-0.33,0.00
"12/19/2009 06:20:00","NPX",61845,35.82,2.62,0.00
"12/19/2009 06:20:00","O H",61846,30.41,-2.79,0.00
"12/19/2009 06:20:00","PJM",61847,41.99,2.31,9.73
"12/19/2009 06:20:00","WEST",61752,31.10,-2.09,0.00
"12/19/2009 06:25:00","CAPITL",61757,89.54,2.49,-51.95
"12/19/2009 06:25:00","CENTRL",61754,40.69,-0.32,-5.91
"12/19/2009 06:25:00","DUNWOD",61760,77.50,3.30,-39.10
"12/19/2009 06:25:00","GENESE",61753,38.50,-1.09,-4.49
"12/19/2009 06:25:00","H Q",61844,34.40,-0.70,0.00
"12/19/2009 06:25:00","HUD VL",61758,77.08,3.05,-38.93
"12/19/2009 06:25:00","LONGIL",61762,78.50,4.28,-39.12
"12/19/2009 06:25:00","MHK VL",61756,42.36,1.30,-5.97
"12/19/2009 06:25:00","MILLWD",61759,77.81,3.23,-39.49
"12/19/2009 06:25:00","N.Y.C.",61761,77.68,3.47,-39.11
"12/19/2009 06:25:00","NORTH",61755,34.85,-0.25,0.00
"12/19/2009 06:25:00","NPX",61845,84.32,2.81,-46.41
"12/19/2009 06:25:00","O H",61846,37.21,-3.23,-5.35
"12/19/2009 06:25:00","PJM",61847,41.99,2.31,9.73
"12/19/2009 06:25:00","WEST",61752,38.66,-2.42,-5.98
"12/19/2009 06:30:00","CAPITL",61757,58.72,3.94,-0.07
"12/19/2009 06:30:00","CENTRL",61754,54.33,-0.38,-0.01
"12/19/2009 06:30:00","DUNWOD",61760,59.96,5.20,-0.05
"12/19/2009 06:30:00","GENESE",61753,53.18,-1.53,-0.01
"12/19/2009 06:30:00","H Q",61844,53.56,-1.15,0.00
"12/19/2009 06:30:00","HUD VL",61758,59.52,4.76,-0.05
"12/19/2009 06:30:00","LONGIL",61762,118.10,6.73,-56.66
"12/19/2009 06:30:00","MHK VL",61756,56.74,2.02,-0.01
"12/19/2009 06:30:00","MILLWD",61759,59.80,5.03,-0.05
"12/19/2009 06:30:00","N.Y.C.",61761,60.23,5.47,-0.05
"12/19/2009 06:30:00","NORTH",61755,54.22,-0.49,0.00
"12/19/2009 06:30:00","NPX",61845,59.15,4.38,-0.06
"12/19/2009 06:30:00","O H",61846,49.96,-4.76,-0.01
"12/19/2009 06:30:00","PJM",61847,41.99,2.31,9.73
"12/19/2009 06:30:00","WEST",61752,51.16,-3.56,-0.01
"12/19/2009 06:35:00","CAPITL",61757,44.53,2.99,0.00
"12/19/2009 06:35:00","CENTRL",61754,41.33,-0.21,0.00
"12/19/2009 06:35:00","DUNWOD",61760,45.44,3.90,0.00
"12/19/2009 06:35:00","GENESE",61753,40.50,-1.04,0.00
"12/19/2009 06:35:00","H Q",61844,40.66,-0.87,0.00
"12/19/2009 06:35:00","HUD VL",61758,45.11,3.57,0.00
"12/19/2009 06:35:00","LONGIL",61762,117.96,5.07,-71.35
"12/19/2009 06:35:00","MHK VL",61756,43.07,1.54,0.00
"12/19/2009 06:35:00","MILLWD",61759,45.36,3.82,0.00
"12/19/2009 06:35:00","N.Y.C.",61761,45.65,4.11,0.00
"12/19/2009 06:35:00","NORTH",61755,41.16,-0.37,0.00
"12/19/2009 06:35:00","NPX",61845,44.86,3.32,0.00
"12/19/2009 06:35:00","O H",61846,38.17,-3.36,0.00
"12/19/2009 06:35:00","PJM",61847,41.99,2.31,9.73
"12/19/2009 06:35:00","WEST",61752,39.09,-2.45,0.00
"12/19/2009 06:40:00","CAPITL",61757,58.26,3.91,0.00
"12/19/2009 06:40:00","CENTRL",61754,54.24,-0.11,0.00
"12/19/2009 06:40:00","DUNWOD",61760,59.46,5.11,0.00
"12/19/2009 06:40:00","GENESE",61753,53.10,-1.25,0.00
"12/19/2009 06:40:00","H Q",61844,53.15,-1.20,0.00
"12/19/2009 06:40:00","HUD VL",61758,59.02,4.67,0.00
"12/19/2009 06:40:00","LONGIL",61762,119.47,6.68,-58.44
"12/19/2009 06:40:00","MHK VL",61756,56.41,2.07,0.00
"12/19/2009 06:40:00","MILLWD",61759,59.29,4.95,0.00
"12/19/2009 06:40:00","N.Y.C.",61761,59.67,5.33,0.00
"12/19/2009 06:40:00","NORTH",61755,53.75,-0.60,0.00
"12/19/2009 06:40:00","NPX",61845,58.70,4.35,0.00
"12/19/2009 06:40:00","O H",61846,50.00,-4.35,0.00
"12/19/2009 06:40:00","PJM",61847,41.99,2.31,9.73
"12/19/2009 06:40:00","WEST",61752,51.30,-3.04,0.00
"12/19/2009 06:45:00","CAPITL",61757,59.52,3.97,-0.41
"12/19/2009 06:45:00","CENTRL",61754,54.80,-0.39,-0.05
"12/19/2009 06:45:00","DUNWOD",61760,60.80,5.35,-0.31
"12/19/2009 06:45:00","GENESE",61753,53.47,-1.71,-0.04
"12/19/2009 06:45:00","H Q",61844,53.93,-1.21,0.00
"12/19/2009 06:45:00","HUD VL",61758,60.36,4.91,-0.31
"12/19/2009 06:45:00","LONGIL",61762,119.54,6.95,-57.45
"12/19/2009 06:45:00","MHK VL",61756,57.28,2.10,-0.05
"12/19/2009 06:45:00","MILLWD",61759,60.64,5.18,-0.31
"12/19/2009 06:45:00","N.Y.C.",61761,61.07,5.62,-0.31
"12/19/2009 06:45:00","NORTH",61755,54.59,-0.55,0.00
"12/19/2009 06:45:00","NPX",61845,60.03,4.52,-0.37
"12/19/2009 06:45:00","O H",61846,50.00,-5.18,-0.04
"12/19/2009 06:45:00","PJM",61847,41.99,2.31,9.73
"12/19/2009 06:45:00","WEST",61752,51.38,-3.80,-0.05
"12/19/2009 06:50:00","CAPITL",61757,59.41,4.04,0.00
"12/19/2009 06:50:00","CENTRL",61754,55.09,-0.28,0.00
"12/19/2009 06:50:00","DUNWOD",61760,60.74,5.37,0.00
"12/19/2009 06:50:00","GENESE",61753,53.82,-1.55,0.00
"12/19/2009 06:50:00","H Q",61844,54.10,-1.27,0.00
"12/19/2009 06:50:00","HUD VL",61758,60.30,4.93,0.00
"12/19/2009 06:50:00","LONGIL",61762,119.44,7.03,-57.03
"12/19/2009 06:50:00","MHK VL",61756,57.53,2.16,0.00
"12/19/2009 06:50:00","MILLWD",61759,60.63,5.26,0.00
"12/19/2009 06:50:00","N.Y.C.",61761,61.02,5.65,0.00
"12/19/2009 06:50:00","NORTH",61755,54.71,-0.66,0.00
"12/19/2009 06:50:00","NPX",61845,59.91,4.54,0.00
"12/19/2009 06:50:00","O H",61846,50.39,-4.98,0.00
"12/19/2009 06:50:00","PJM",61847,41.99,2.31,9.73
"12/19/2009 06:50:00","WEST",61752,51.72,-3.65,0.00
"12/19/2009 06:55:00","CAPITL",61757,58.77,3.95,0.00
"12/19/2009 06:55:00","CENTRL",61754,54.61,-0.22,0.00
"12/19/2009 06:55:00","DUNWOD",61760,60.14,5.32,0.00
"12/19/2009 06:55:00","GENESE",61753,53.34,-1.48,0.00
"12/19/2009 06:55:00","H Q",61844,53.56,-1.26,0.00
"12/19/2009 06:55:00","HUD VL",61758,59.70,4.88,0.00
"12/19/2009 06:55:00","LONGIL",61762,119.43,6.96,-57.64
"12/19/2009 06:55:00","MHK VL",61756,56.96,2.14,0.00
"12/19/2009 06:55:00","MILLWD",61759,60.03,5.21,0.00
"12/19/2009 06:55:00","N.Y.C.",61761,60.42,5.59,0.00
"12/19/2009 06:55:00","NORTH",61755,54.22,-0.60,0.00
"12/19/2009 06:55:00","NPX",61845,59.32,4.50,0.00
"12/19/2009 06:55:00","O H",61846,50.00,-4.82,0.00
"12/19/2009 06:55:00","PJM",61847,41.99,2.31,9.73
"12/19/2009 06:55:00","WEST",61752,51.37,-3.45,0.00
"12/19/2009 07:00:00","CAPITL",61757,37.70,2.47,0.00
"12/19/2009 07:00:00","CENTRL",61754,35.30,0.07,0.00
"12/19/2009 07:00:00","DUNWOD",61760,38.62,3.38,0.00
"12/19/2009 07:00:00","GENESE",61753,34.53,-0.70,0.00
"12/19/2009 07:00:00","H Q",61844,34.42,-0.81,0.00
"12/19/2009 07:00:00","HUD VL",61758,38.33,3.10,0.00
"12/19/2009 07:00:00","LONGIL",61762,119.11,4.44,-79.44
"12/19/2009 07:00:00","MHK VL",61756,36.68,1.44,0.00
"12/19/2009 07:00:00","MILLWD",61759,38.51,3.28,0.00
"12/19/2009 07:00:00","N.Y.C.",61761,38.76,3.52,0.00
"12/19/2009 07:00:00","NORTH",61755,34.81,-0.42,0.00
"12/19/2009 07:00:00","NPX",61845,38.02,2.78,0.00
"12/19/2009 07:00:00","O H",61846,32.52,-2.71,0.00
"12/19/2009 07:00:00","PJM",61847,41.99,2.31,9.73
"12/19/2009 07:00:00","WEST",61752,33.44,-1.80,0.00
"12/19/2009 07:05:00","CAPITL",61757,42.10,2.68,0.00
"12/19/2009 07:05:00","CENTRL",61754,39.50,0.08,0.00
"12/19/2009 07:05:00","DUNWOD",61760,43.20,3.78,0.00
"12/19/2009 07:05:00","GENESE",61753,38.63,-0.79,0.00
"12/19/2009 07:05:00","H Q",61844,38.51,-0.91,0.00
"12/19/2009 07:05:00","HUD VL",61758,42.89,3.47,0.00
"12/19/2009 07:05:00","LONGIL",61762,119.22,5.01,-74.79
"12/19/2009 07:05:00","MHK VL",61756,41.04,1.62,0.00
"12/19/2009 07:05:00","MILLWD",61759,43.12,3.71,0.00
"12/19/2009 07:05:00","N.Y.C.",61761,43.40,3.98,0.00
"12/19/2009 07:05:00","NORTH",61755,38.95,-0.47,0.00
"12/19/2009 07:05:00","NPX",61845,42.49,3.07,0.00
"12/19/2009 07:05:00","O H",61846,36.34,-3.07,0.00
"12/19/2009 07:05:00","PJM",61847,59.99,1.69,4.52
"12/19/2009 07:05:00","WEST",61752,37.41,-2.01,0.00
"12/19/2009 07:10:00","CAPITL",61757,51.33,3.22,0.00
"12/19/2009 07:10:00","CENTRL",61754,48.16,0.05,0.00
"12/19/2009 07:10:00","DUNWOD",61760,52.68,4.57,0.00
"12/19/2009 07:10:00","GENESE",61753,47.20,-0.91,0.00
"12/19/2009 07:10:00","H Q",61844,47.05,-1.06,0.00
"12/19/2009 07:10:00","HUD VL",61758,52.30,4.19,0.00
"12/19/2009 07:10:00","LONGIL",61762,119.42,6.01,-65.29
"12/19/2009 07:10:00","MHK VL",61756,50.08,1.97,0.00
"12/19/2009 07:10:00","MILLWD",61759,52.54,4.43,0.00
"12/19/2009 07:10:00","N.Y.C.",61761,52.87,4.76,0.00
"12/19/2009 07:10:00","NORTH",61755,47.58,-0.53,0.00
"12/19/2009 07:10:00","NPX",61845,51.81,3.70,0.00
"12/19/2009 07:10:00","O H",61846,44.41,-3.70,0.00
"12/19/2009 07:10:00","PJM",61847,59.99,1.69,4.52
"12/19/2009 07:10:00","WEST",61752,45.66,-2.45,0.00
"12/19/2009 07:15:00","CAPITL",61757,70.47,4.61,0.00
"12/19/2009 07:15:00","CENTRL",61754,65.80,-0.07,0.00
"12/19/2009 07:15:00","DUNWOD",61760,72.32,6.45,0.00
"12/19/2009 07:15:00","GENESE",61753,64.15,-1.71,0.00
"12/19/2009 07:15:00","H Q",61844,64.35,-1.51,0.00
"12/19/2009 07:15:00","HUD VL",61758,71.79,5.93,0.00
"12/19/2009 07:15:00","LONGIL",61762,119.74,8.50,-45.38
"12/19/2009 07:15:00","MHK VL",61756,68.56,2.70,0.00
"12/19/2009 07:15:00","MILLWD",61759,72.18,6.32,0.00
"12/19/2009 07:15:00","N.Y.C.",61761,72.71,6.85,0.00
"12/19/2009 07:15:00","NORTH",61755,65.14,-0.72,0.00
"12/19/2009 07:15:00","NPX",61845,71.13,5.27,0.00
"12/19/2009 07:15:00","O H",61846,60.07,-5.80,0.00
"12/19/2009 07:15:00","PJM",61847,59.99,1.69,4.52
"12/19/2009 07:15:00","WEST",61752,61.98,-3.89,0.00
"12/19/2009 07:20:00","CAPITL",61757,70.24,4.60,0.00
"12/19/2009 07:20:00","CENTRL",61754,65.58,-0.07,0.00
"12/19/2009 07:20:00","DUNWOD",61760,72.08,6.43,0.00
"12/19/2009 07:20:00","GENESE",61753,64.14,-1.51,0.00
"12/19/2009 07:20:00","H Q",61844,64.14,-1.51,0.00
"12/19/2009 07:20:00","HUD VL",61758,71.55,5.91,0.00
"12/19/2009 07:20:00","LONGIL",61762,119.80,8.47,-45.68
"12/19/2009 07:20:00","MHK VL",61756,68.34,2.69,0.00
"12/19/2009 07:20:00","MILLWD",61759,71.95,6.30,0.00
"12/19/2009 07:20:00","N.Y.C.",61761,72.47,6.83,0.00
"12/19/2009 07:20:00","NORTH",61755,64.79,-0.85,0.00
"12/19/2009 07:20:00","NPX",61845,70.90,5.25,0.00
"12/19/2009 07:20:00","O H",61846,60.00,-5.65,0.00
"12/19/2009 07:20:00","PJM",61847,59.99,1.69,4.52
"12/19/2009 07:20:00","WEST",61752,61.90,-3.74,0.00
"12/19/2009 07:25:00","CAPITL",61757,70.62,4.68,0.00
"12/19/2009 07:25:00","CENTRL",61754,65.74,-0.20,0.00
"12/19/2009 07:25:00","DUNWOD",61760,72.46,6.53,0.00
"12/19/2009 07:25:00","GENESE",61753,64.22,-1.71,0.00
"12/19/2009 07:25:00","H Q",61844,64.42,-1.52,0.00
"12/19/2009 07:25:00","HUD VL",61758,71.87,5.93,0.00
"12/19/2009 07:25:00","LONGIL",61762,120.64,8.51,-46.20
"12/19/2009 07:25:00","MHK VL",61756,68.57,2.64,0.00
"12/19/2009 07:25:00","MILLWD",61759,72.26,6.33,0.00
"12/19/2009 07:25:00","N.Y.C.",61761,72.86,6.92,0.00
"12/19/2009 07:25:00","NORTH",61755,64.88,-1.05,0.00
"12/19/2009 07:25:00","NPX",61845,71.27,5.34,0.00
"12/19/2009 07:25:00","O H",61846,60.07,-5.87,0.00
"12/19/2009 07:25:00","PJM",61847,59.99,1.69,4.52
"12/19/2009 07:25:00","WEST",61752,61.85,-4.09,0.00
"12/19/2009 07:30:00","CAPITL",61757,75.19,5.05,0.00
"12/19/2009 07:30:00","CENTRL",61754,70.07,-0.07,0.00
"12/19/2009 07:30:00","DUNWOD",61760,77.16,7.01,0.00
"12/19/2009 07:30:00","GENESE",61753,68.53,-1.61,0.00
"12/19/2009 07:30:00","H Q",61844,68.46,-1.68,0.00
"12/19/2009 07:30:00","HUD VL",61758,76.60,6.45,0.00
"12/19/2009 07:30:00","LONGIL",61762,120.72,9.19,-41.39
"12/19/2009 07:30:00","MHK VL",61756,72.95,2.81,0.00
"12/19/2009 07:30:00","MILLWD",61759,77.02,6.87,0.00
"12/19/2009 07:30:00","N.Y.C.",61761,77.58,7.44,0.00
"12/19/2009 07:30:00","NORTH",61755,68.81,-1.33,0.00
"12/19/2009 07:30:00","NPX",61845,75.97,5.82,0.00
"12/19/2009 07:30:00","O H",61846,64.18,-5.96,0.00
"12/19/2009 07:30:00","PJM",61847,59.99,1.69,4.52
"12/19/2009 07:30:00","WEST",61752,66.08,-4.07,0.00
"12/19/2009 07:35:00","CAPITL",61757,75.26,5.12,0.00
"12/19/2009 07:35:00","CENTRL",61754,70.35,0.21,0.00
"12/19/2009 07:35:00","DUNWOD",61760,77.23,7.08,0.00
"12/19/2009 07:35:00","GENESE",61753,69.09,-1.05,0.00
"12/19/2009 07:35:00","H Q",61844,68.25,-1.89,0.00
"12/19/2009 07:35:00","HUD VL",61758,76.67,6.52,0.00
"12/19/2009 07:35:00","LONGIL",61762,120.75,9.19,-41.42
"12/19/2009 07:35:00","MHK VL",61756,73.02,2.88,0.00
"12/19/2009 07:35:00","MILLWD",61759,77.09,6.94,0.00
"12/19/2009 07:35:00","N.Y.C.",61761,77.65,7.51,0.00
"12/19/2009 07:35:00","NORTH",61755,68.53,-1.61,0.00
"12/19/2009 07:35:00","NPX",61845,75.97,5.82,0.00
"12/19/2009 07:35:00","O H",61846,64.88,-5.26,0.00
"12/19/2009 07:35:00","PJM",61847,59.99,1.69,4.52
"12/19/2009 07:35:00","WEST",61752,66.78,-3.37,0.00
"12/19/2009 07:40:00","CAPITL",61757,75.73,5.15,0.00
"12/19/2009 07:40:00","CENTRL",61754,70.79,0.21,0.00
"12/19/2009 07:40:00","DUNWOD",61760,77.70,7.13,0.00
"12/19/2009 07:40:00","GENESE",61753,69.38,-1.20,0.00
"12/19/2009 07:40:00","H Q",61844,68.67,-1.91,0.00
"12/19/2009 07:40:00","HUD VL",61758,77.14,6.56,0.00
"12/19/2009 07:40:00","LONGIL",61762,120.73,9.32,-40.84
"12/19/2009 07:40:00","MHK VL",61756,73.54,2.96,0.00
"12/19/2009 07:40:00","MILLWD",61759,77.56,6.99,0.00
"12/19/2009 07:40:00","N.Y.C.",61761,78.13,7.55,0.00
"12/19/2009 07:40:00","NORTH",61755,68.95,-1.62,0.00
"12/19/2009 07:40:00","NPX",61845,76.50,5.93,0.00
"12/19/2009 07:40:00","O H",61846,65.07,-5.50,0.00
"12/19/2009 07:40:00","PJM",61847,59.99,1.69,4.52
"12/19/2009 07:40:00","WEST",61752,67.12,-3.46,0.00
"12/19/2009 07:45:00","CAPITL",61757,75.48,5.14,0.00
"12/19/2009 07:45:00","CENTRL",61754,70.70,0.35,0.00
"12/19/2009 07:45:00","DUNWOD",61760,77.45,7.10,0.00
"12/19/2009 07:45:00","GENESE",61753,69.29,-1.06,0.00
"12/19/2009 07:45:00","H Q",61844,68.45,-1.90,0.00
"12/19/2009 07:45:00","HUD VL",61758,76.89,6.54,0.00
"12/19/2009 07:45:00","LONGIL",61762,120.73,9.29,-41.09
"12/19/2009 07:45:00","MHK VL",61756,73.30,2.95,0.00
"12/19/2009 07:45:00","MILLWD",61759,77.31,6.96,0.00
"12/19/2009 07:45:00","N.Y.C.",61761,77.87,7.53,0.00
"12/19/2009 07:45:00","NORTH",61755,68.73,-1.62,0.00
"12/19/2009 07:45:00","NPX",61845,76.19,5.84,0.00
"12/19/2009 07:45:00","O H",61846,65.00,-5.35,0.00
"12/19/2009 07:45:00","PJM",61847,59.99,1.69,4.52
"12/19/2009 07:45:00","WEST",61752,67.04,-3.31,0.00
"12/19/2009 07:50:00","CAPITL",61757,75.65,5.15,0.00
"12/19/2009 07:50:00","CENTRL",61754,70.78,0.28,0.00
"12/19/2009 07:50:00","DUNWOD",61760,77.69,7.19,0.00
"12/19/2009 07:50:00","GENESE",61753,69.37,-1.13,0.00
"12/19/2009 07:50:00","H Q",61844,68.52,-1.97,0.00
"12/19/2009 07:50:00","HUD VL",61758,77.13,6.63,0.00
"12/19/2009 07:50:00","LONGIL",61762,120.80,9.38,-40.92
"12/19/2009 07:50:00","MHK VL",61756,73.46,2.96,0.00
"12/19/2009 07:50:00","MILLWD",61759,77.55,7.05,0.00
"12/19/2009 07:50:00","N.Y.C.",61761,78.11,7.61,0.00
"12/19/2009 07:50:00","NORTH",61755,68.88,-1.62,0.00
"12/19/2009 07:50:00","NPX",61845,76.42,5.92,0.00
"12/19/2009 07:50:00","O H",61846,65.00,-5.50,0.00
"12/19/2009 07:50:00","PJM",61847,59.99,1.69,4.52
"12/19/2009 07:50:00","WEST",61752,67.04,-3.45,0.00
"12/19/2009 07:55:00","CAPITL",61757,52.28,3.56,0.00
"12/19/2009 07:55:00","CENTRL",61754,48.73,0.00,0.00
"12/19/2009 07:55:00","DUNWOD",61760,53.75,5.02,0.00
"12/19/2009 07:55:00","GENESE",61753,47.70,-1.02,0.00
"12/19/2009 07:55:00","H Q",61844,47.41,-1.32,0.00
"12/19/2009 07:55:00","HUD VL",61758,53.31,4.58,0.00
"12/19/2009 07:55:00","LONGIL",61762,120.36,6.48,-65.16
"12/19/2009 07:55:00","MHK VL",61756,50.73,2.00,0.00
"12/19/2009 07:55:00","MILLWD",61759,53.65,4.92,0.00
"12/19/2009 07:55:00","N.Y.C.",61761,54.09,5.36,0.00
"12/19/2009 07:55:00","NORTH",61755,47.66,-1.07,0.00
"12/19/2009 07:55:00","NPX",61845,52.82,4.09,0.00
"12/19/2009 07:55:00","O H",61846,44.59,-4.14,0.00
"12/19/2009 07:55:00","PJM",61847,59.99,1.69,4.52
"12/19/2009 07:55:00","WEST",61752,45.85,-2.87,0.00
"12/19/2009 08:00:00","CAPITL",61757,83.32,5.60,0.00
"12/19/2009 08:00:00","CENTRL",61754,77.88,0.16,0.00
"12/19/2009 08:00:00","DUNWOD",61760,85.73,8.01,0.00
"12/19/2009 08:00:00","GENESE",61753,75.93,-1.79,0.00
"12/19/2009 08:00:00","H Q",61844,75.70,-2.02,0.00
"12/19/2009 08:00:00","HUD VL",61758,85.03,7.31,0.00
"12/19/2009 08:00:00","LONGIL",61762,120.93,10.34,-32.87
"12/19/2009 08:00:00","MHK VL",61756,81.06,3.34,0.00
"12/19/2009 08:00:00","MILLWD",61759,85.49,7.77,0.00
"12/19/2009 08:00:00","N.Y.C.",61761,86.19,8.47,0.00
"12/19/2009 08:00:00","NORTH",61755,76.32,-1.40,0.00
"12/19/2009 08:00:00","NPX",61845,84.17,6.45,0.00
"12/19/2009 08:00:00","O H",61846,70.73,-6.99,0.00
"12/19/2009 08:00:00","PJM",61847,59.99,1.69,4.52
"12/19/2009 08:00:00","WEST",61752,73.06,-4.66,0.00
"12/19/2009 08:05:00","CAPITL",61757,380.16,25.20,0.00
"12/19/2009 08:05:00","CENTRL",61754,355.66,0.71,0.00
"12/19/2009 08:05:00","DUNWOD",61760,390.81,35.85,0.00
"12/19/2009 08:05:00","GENESE",61753,347.15,-7.81,0.00
"12/19/2009 08:05:00","H Q",61844,346.44,-8.52,0.00
"12/19/2009 08:05:00","HUD VL",61758,387.61,32.66,0.00
"12/19/2009 08:05:00","LONGIL",61762,400.74,45.79,0.00
"12/19/2009 08:05:00","MHK VL",61756,370.57,15.62,0.00
"12/19/2009 08:05:00","MILLWD",61759,390.10,35.14,0.00
"12/19/2009 08:05:00","N.Y.C.",61761,392.94,37.98,0.00
"12/19/2009 08:05:00","NORTH",61755,350.70,-4.26,0.00
"12/19/2009 08:05:00","NPX",61845,384.06,29.11,0.00
"12/19/2009 08:05:00","O H",61846,324.07,-30.88,0.00
"12/19/2009 08:05:00","PJM",61847,56.30,3.32,19.52
"12/19/2009 08:05:00","WEST",61752,334.37,-20.59,0.00
"12/19/2009 08:10:00","CAPITL",61757,114.68,7.70,0.00
"12/19/2009 08:10:00","CENTRL",61754,106.98,0.00,0.00
"12/19/2009 08:10:00","DUNWOD",61760,118.00,11.02,0.00
"12/19/2009 08:10:00","GENESE",61753,104.09,-2.89,0.00
"12/19/2009 08:10:00","H Q",61844,104.41,-2.57,0.00
"12/19/2009 08:10:00","HUD VL",61758,117.04,10.06,0.00
"12/19/2009 08:10:00","LONGIL",61762,121.21,14.23,0.00
"12/19/2009 08:10:00","MHK VL",61756,111.69,4.71,0.00
"12/19/2009 08:10:00","MILLWD",61759,117.68,10.70,0.00
"12/19/2009 08:10:00","N.Y.C.",61761,118.64,11.66,0.00
"12/19/2009 08:10:00","NORTH",61755,105.70,-1.28,0.00
"12/19/2009 08:10:00","NPX",61845,115.86,8.88,0.00
"12/19/2009 08:10:00","O H",61846,96.71,-10.27,0.00
