"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/1999 11:06:54","CAPITL",61757,27.13,0.87,0.00
"12/06/1999 11:06:54","CENTRL",61754,25.60,-0.66,0.00
"12/06/1999 11:06:54","DUNWOD",61760,28.87,2.61,0.00
"12/06/1999 11:06:54","GENESE",61753,25.26,-1.00,0.00
"12/06/1999 11:06:54","H Q",61844,25.83,-0.43,0.00
"12/06/1999 11:06:54","HUD VL",61758,28.22,1.96,0.00
"12/06/1999 11:06:54","LONGIL",61762,29.62,3.36,0.00
"12/06/1999 11:06:54","MHK VL",61756,26.48,0.22,0.00
"12/06/1999 11:06:54","MILLWD",61759,28.40,2.14,0.00
"12/06/1999 11:06:54","N.Y.C.",61761,30.92,3.23,-1.43
"12/06/1999 11:06:54","NORTH",61755,25.67,-0.59,0.00
"12/06/1999 11:06:54","NPX",61845,27.01,0.75,0.00
"12/06/1999 11:06:54","O H",61846,24.77,-1.49,0.00
"12/06/1999 11:06:54","PJM",61847,25.29,-0.97,0.00
"12/06/1999 11:06:54","WEST",61752,24.92,-1.34,0.00
"12/06/1999 11:11:54","CAPITL",61757,27.08,0.82,0.00
"12/06/1999 11:11:54","CENTRL",61754,25.60,-0.66,0.00
"12/06/1999 11:11:54","DUNWOD",61760,28.88,2.62,0.00
"12/06/1999 11:11:54","GENESE",61753,25.21,-1.05,0.00
"12/06/1999 11:11:54","H Q",61844,25.82,-0.44,0.00
"12/06/1999 11:11:54","HUD VL",61758,28.22,1.96,0.00
"12/06/1999 11:11:54","LONGIL",61762,29.61,3.35,0.00
"12/06/1999 11:11:54","MHK VL",61756,26.47,0.21,0.00
"12/06/1999 11:11:54","MILLWD",61759,28.41,2.15,0.00
"12/06/1999 11:11:54","N.Y.C.",61761,30.90,3.23,-1.41
"12/06/1999 11:11:54","NORTH",61755,25.66,-0.60,0.00
"12/06/1999 11:11:54","NPX",61845,26.98,0.72,0.00
"12/06/1999 11:11:54","O H",61846,24.82,-1.44,0.00
"12/06/1999 11:11:54","PJM",61847,25.35,-0.91,0.00
"12/06/1999 11:11:54","WEST",61752,24.99,-1.27,0.00
"12/06/1999 11:16:55","CAPITL",61757,27.07,0.77,0.00
"12/06/1999 11:16:55","CENTRL",61754,25.65,-0.65,0.00
"12/06/1999 11:16:55","DUNWOD",61760,28.90,2.60,0.00
"12/06/1999 11:16:55","GENESE",61753,25.26,-1.04,0.00
"12/06/1999 11:16:55","H Q",61844,25.88,-0.42,0.00
"12/06/1999 11:16:55","HUD VL",61758,28.23,1.93,0.00
"12/06/1999 11:16:55","LONGIL",61762,29.60,3.30,0.00
"12/06/1999 11:16:55","MHK VL",61756,26.51,0.21,0.00
"12/06/1999 11:16:55","MILLWD",61759,28.43,2.13,0.00
"12/06/1999 11:16:55","N.Y.C.",61761,29.51,3.21,0.00
"12/06/1999 11:16:55","NORTH",61755,25.72,-0.58,0.00
"12/06/1999 11:16:55","NPX",61845,26.98,0.68,0.00
"12/06/1999 11:16:55","O H",61846,24.94,-1.36,0.00
"12/06/1999 11:16:55","PJM",61847,25.42,-0.88,0.00
"12/06/1999 11:16:55","WEST",61752,25.12,-1.18,0.00
"12/06/1999 11:22:01","CAPITL",61757,27.22,0.79,0.00
"12/06/1999 11:22:01","CENTRL",61754,25.77,-0.66,0.00
"12/06/1999 11:22:01","DUNWOD",61760,29.03,2.60,0.00
"12/06/1999 11:22:01","GENESE",61753,25.40,-1.03,0.00
"12/06/1999 11:22:01","H Q",61844,26.02,-0.41,0.00
"12/06/1999 11:22:01","HUD VL",61758,28.35,1.92,0.00
"12/06/1999 11:22:01","LONGIL",61762,29.74,3.31,0.00
"12/06/1999 11:22:01","MHK VL",61756,26.63,0.20,0.00
"12/06/1999 11:22:01","MILLWD",61759,28.56,2.13,0.00
"12/06/1999 11:22:01","N.Y.C.",61761,30.95,3.21,-1.31
"12/06/1999 11:22:01","NORTH",61755,25.86,-0.57,0.00
"12/06/1999 11:22:01","NPX",61845,27.11,0.68,0.00
"12/06/1999 11:22:01","O H",61846,25.06,-1.37,0.00
"12/06/1999 11:22:01","PJM",61847,25.50,-0.93,0.00
"12/06/1999 11:22:01","WEST",61752,25.24,-1.19,0.00
"12/06/1999 11:23:24","CAPITL",61757,26.63,0.75,0.00
"12/06/1999 11:23:24","CENTRL",61754,25.24,-0.64,0.00
"12/06/1999 11:23:24","DUNWOD",61760,28.43,2.55,0.00
"12/06/1999 11:23:24","GENESE",61753,24.86,-1.02,0.00
"12/06/1999 11:23:24","H Q",61844,25.47,-0.41,0.00
"12/06/1999 11:23:24","HUD VL",61758,27.77,1.89,0.00
"12/06/1999 11:23:24","LONGIL",61762,29.48,3.23,-0.37
"12/06/1999 11:23:24","MHK VL",61756,26.08,0.20,0.00
"12/06/1999 11:23:24","MILLWD",61759,27.97,2.09,0.00
"12/06/1999 11:23:24","N.Y.C.",61761,43.10,3.14,-14.08
"12/06/1999 11:23:24","NORTH",61755,25.32,-0.56,0.00
"12/06/1999 11:23:24","NPX",61845,26.54,0.66,0.00
"12/06/1999 11:23:24","O H",61846,24.55,-1.33,0.00
"12/06/1999 11:23:24","PJM",61847,24.99,-0.89,0.00
"12/06/1999 11:23:24","WEST",61752,24.73,-1.15,0.00
"12/06/1999 11:30:54","CAPITL",61757,26.77,0.76,0.00
"12/06/1999 11:30:54","CENTRL",61754,25.35,-0.66,0.00
"12/06/1999 11:30:54","DUNWOD",61760,28.58,2.57,0.00
"12/06/1999 11:30:54","GENESE",61753,24.98,-1.03,0.00
"12/06/1999 11:30:54","H Q",61844,25.62,-0.39,0.00
"12/06/1999 11:30:54","HUD VL",61758,27.90,1.89,0.00
"12/06/1999 11:30:54","LONGIL",61762,29.43,3.30,-0.12
"12/06/1999 11:30:54","MHK VL",61756,26.20,0.19,0.00
"12/06/1999 11:30:54","MILLWD",61759,28.12,2.11,0.00
"12/06/1999 11:30:54","N.Y.C.",61761,29.17,3.16,0.00
"12/06/1999 11:30:54","NORTH",61755,25.46,-0.55,0.00
"12/06/1999 11:30:54","NPX",61845,26.67,0.66,0.00
"12/06/1999 11:30:54","O H",61846,24.67,-1.34,0.00
"12/06/1999 11:30:54","PJM",61847,25.11,-0.90,0.00
"12/06/1999 11:30:54","WEST",61752,24.84,-1.17,0.00
"12/06/1999 11:35:55","CAPITL",61757,26.90,0.78,0.00
"12/06/1999 11:35:55","CENTRL",61754,25.46,-0.66,0.00
"12/06/1999 11:35:55","DUNWOD",61760,28.69,2.57,0.00
"12/06/1999 11:35:55","GENESE",61753,25.07,-1.05,0.00
"12/06/1999 11:35:55","H Q",61844,25.73,-0.39,0.00
"12/06/1999 11:35:55","HUD VL",61758,28.02,1.90,0.00
"12/06/1999 11:35:55","LONGIL",61762,29.41,3.29,0.00
"12/06/1999 11:35:55","MHK VL",61756,26.33,0.21,0.00
"12/06/1999 11:35:55","MILLWD",61759,28.24,2.12,0.00
"12/06/1999 11:35:55","N.Y.C.",61761,31.08,3.15,-1.81
"12/06/1999 11:35:55","NORTH",61755,25.57,-0.55,0.00
"12/06/1999 11:35:55","NPX",61845,26.80,0.68,0.00
"12/06/1999 11:35:55","O H",61846,24.77,-1.35,0.00
"12/06/1999 11:35:55","PJM",61847,25.28,-0.84,0.00
"12/06/1999 11:35:55","WEST",61752,24.93,-1.19,0.00
"12/06/1999 11:37:25","CAPITL",61757,25.41,0.73,0.00
"12/06/1999 11:37:25","CENTRL",61754,24.06,-0.62,0.00
"12/06/1999 11:37:25","DUNWOD",61760,27.11,2.43,0.00
"12/06/1999 11:37:25","GENESE",61753,23.69,-0.99,0.00
"12/06/1999 11:37:25","H Q",61844,24.31,-0.37,0.00
"12/06/1999 11:37:25","HUD VL",61758,26.47,1.79,0.00
"12/06/1999 11:37:25","LONGIL",61762,29.34,3.10,-1.56
"12/06/1999 11:37:25","MHK VL",61756,24.87,0.19,0.00
"12/06/1999 11:37:25","MILLWD",61759,26.68,2.00,0.00
"12/06/1999 11:37:25","N.Y.C.",61761,43.14,2.98,-15.48
"12/06/1999 11:37:25","NORTH",61755,24.16,-0.52,0.00
"12/06/1999 11:37:25","NPX",61845,25.31,0.63,0.00
"12/06/1999 11:37:25","O H",61846,23.43,-1.25,0.00
"12/06/1999 11:37:25","PJM",61847,23.89,-0.79,0.00
"12/06/1999 11:37:25","WEST",61752,23.57,-1.11,0.00
"12/06/1999 11:42:25","CAPITL",61757,26.85,0.80,0.00
"12/06/1999 11:42:25","CENTRL",61754,25.39,-0.66,0.00
"12/06/1999 11:42:25","DUNWOD",61760,28.62,2.57,0.00
"12/06/1999 11:42:25","GENESE",61753,25.02,-1.03,0.00
"12/06/1999 11:42:25","H Q",61844,25.65,-0.40,0.00
"12/06/1999 11:42:25","HUD VL",61758,27.93,1.88,0.00
"12/06/1999 11:42:25","LONGIL",61762,29.36,3.31,0.00
"12/06/1999 11:42:25","MHK VL",61756,26.26,0.21,0.00
"12/06/1999 11:42:25","MILLWD",61759,28.16,2.11,0.00
"12/06/1999 11:42:25","N.Y.C.",61761,43.13,3.14,-13.94
"12/06/1999 11:42:25","NORTH",61755,25.49,-0.56,0.00
"12/06/1999 11:42:25","NPX",61845,26.75,0.70,0.00
"12/06/1999 11:42:25","O H",61846,24.72,-1.33,0.00
"12/06/1999 11:42:25","PJM",61847,25.21,-0.84,0.00
"12/06/1999 11:42:25","WEST",61752,24.86,-1.19,0.00
"12/06/1999 11:47:24","CAPITL",61757,20.65,0.58,0.00
"12/06/1999 11:47:24","CENTRL",61754,19.57,-0.50,0.00
"12/06/1999 11:47:24","DUNWOD",61760,22.08,2.01,0.00
"12/06/1999 11:47:24","GENESE",61753,19.26,-0.81,0.00
"12/06/1999 11:47:24","H Q",61844,19.75,-0.32,0.00
"12/06/1999 11:47:24","HUD VL",61758,21.54,1.47,0.00
"12/06/1999 11:47:24","LONGIL",61762,29.27,2.57,-6.63
"12/06/1999 11:47:24","MHK VL",61756,20.22,0.15,0.00
"12/06/1999 11:47:24","MILLWD",61759,21.72,1.65,0.00
"12/06/1999 11:47:24","N.Y.C.",61761,43.55,2.46,-21.02
"12/06/1999 11:47:24","NORTH",61755,19.63,-0.44,0.00
"12/06/1999 11:47:24","NPX",61845,20.58,0.51,0.00
"12/06/1999 11:47:24","O H",61846,19.06,-1.01,0.00
"12/06/1999 11:47:24","PJM",61847,19.45,-0.62,0.00
"12/06/1999 11:47:24","WEST",61752,19.17,-0.90,0.00
"12/06/1999 11:55:25","CAPITL",61757,21.25,0.60,0.00
"12/06/1999 11:55:25","CENTRL",61754,20.13,-0.52,0.00
"12/06/1999 11:55:25","DUNWOD",61760,22.73,2.08,0.00
"12/06/1999 11:55:25","GENESE",61753,19.84,-0.81,0.00
"12/06/1999 11:55:25","H Q",61844,20.32,-0.33,0.00
"12/06/1999 11:55:25","HUD VL",61758,22.17,1.52,0.00
"12/06/1999 11:55:25","LONGIL",61762,29.25,2.67,-5.93
"12/06/1999 11:55:25","MHK VL",61756,20.82,0.17,0.00
"12/06/1999 11:55:25","MILLWD",61759,22.35,1.70,0.00
"12/06/1999 11:55:25","N.Y.C.",61761,43.21,2.54,-20.02
"12/06/1999 11:55:25","NORTH",61755,20.19,-0.46,0.00
"12/06/1999 11:55:25","NPX",61845,21.18,0.53,0.00
"12/06/1999 11:55:25","O H",61846,19.65,-1.00,0.00
"12/06/1999 11:55:25","PJM",61847,20.02,-0.63,0.00
"12/06/1999 11:55:25","WEST",61752,19.77,-0.88,0.00
"12/06/1999 12:00:00","CAPITL",61757,21.25,0.60,0.00
"12/06/1999 12:00:00","CENTRL",61754,20.13,-0.52,0.00
"12/06/1999 12:00:00","DUNWOD",61760,22.73,2.08,0.00
"12/06/1999 12:00:00","GENESE",61753,19.84,-0.81,0.00
"12/06/1999 12:00:00","H Q",61844,20.32,-0.33,0.00
"12/06/1999 12:00:00","HUD VL",61758,22.17,1.52,0.00
"12/06/1999 12:00:00","LONGIL",61762,29.25,2.67,-5.93
"12/06/1999 12:00:00","MHK VL",61756,20.82,0.17,0.00
"12/06/1999 12:00:00","MILLWD",61759,22.35,1.70,0.00
"12/06/1999 12:00:00","N.Y.C.",61761,43.21,2.54,-20.02
"12/06/1999 12:00:00","NORTH",61755,20.19,-0.46,0.00
"12/06/1999 12:00:00","NPX",61845,21.18,0.53,0.00
"12/06/1999 12:00:00","O H",61846,19.65,-1.00,0.00
"12/06/1999 12:00:00","PJM",61847,20.02,-0.63,0.00
"12/06/1999 12:00:00","WEST",61752,19.77,-0.88,0.00
"12/06/1999 12:00:54","CAPITL",61757,14.76,0.42,0.00
"12/06/1999 12:00:54","CENTRL",61754,13.98,-0.36,0.00
"12/06/1999 12:00:54","DUNWOD",61760,15.77,1.43,0.00
"12/06/1999 12:00:54","GENESE",61753,13.77,-0.57,0.00
"12/06/1999 12:00:54","H Q",61844,14.11,-0.23,0.00
"12/06/1999 12:00:54","HUD VL",61758,15.38,1.04,0.00
"12/06/1999 12:00:54","LONGIL",61762,29.16,1.84,-12.98
"12/06/1999 12:00:54","MHK VL",61756,14.45,0.11,0.00
"12/06/1999 12:00:54","MILLWD",61759,15.51,1.17,0.00
"12/06/1999 12:00:54","N.Y.C.",61761,43.22,1.74,-27.14
"12/06/1999 12:00:54","NORTH",61755,14.03,-0.31,0.00
"12/06/1999 12:00:54","NPX",61845,14.72,0.38,0.00
"12/06/1999 12:00:54","O H",61846,13.65,-0.69,0.00
"12/06/1999 12:00:54","PJM",61847,13.89,-0.45,0.00
"12/06/1999 12:00:54","WEST",61752,13.73,-0.61,0.00
"12/06/1999 12:01:55","CAPITL",61757,15.23,0.43,0.00
"12/06/1999 12:01:55","CENTRL",61754,14.43,-0.37,0.00
"12/06/1999 12:01:55","DUNWOD",61760,16.27,1.47,0.00
"12/06/1999 12:01:55","GENESE",61753,14.21,-0.59,0.00
"12/06/1999 12:01:55","H Q",61844,14.57,-0.23,0.00
"12/06/1999 12:01:55","HUD VL",61758,15.87,1.07,0.00
"12/06/1999 12:01:55","LONGIL",61762,29.16,1.89,-12.47
"12/06/1999 12:01:55","MHK VL",61756,14.92,0.12,0.00
"12/06/1999 12:01:55","MILLWD",61759,16.00,1.20,0.00
"12/06/1999 12:01:55","N.Y.C.",61761,43.17,1.79,-26.58
"12/06/1999 12:01:55","NORTH",61755,14.48,-0.32,0.00
"12/06/1999 12:01:55","NPX",61845,15.19,0.39,0.00
"12/06/1999 12:01:55","O H",61846,14.08,-0.72,0.00
"12/06/1999 12:01:55","PJM",61847,14.34,-0.46,0.00
"12/06/1999 12:01:55","WEST",61752,14.16,-0.64,0.00
"12/06/1999 12:06:55","CAPITL",61757,13.97,0.41,0.00
"12/06/1999 12:06:55","CENTRL",61754,13.24,-0.32,0.00
"12/06/1999 12:06:55","DUNWOD",61760,14.91,1.35,0.00
"12/06/1999 12:06:55","GENESE",61753,13.04,-0.52,0.00
"12/06/1999 12:06:55","H Q",61844,13.33,-0.23,0.00
"12/06/1999 12:06:55","HUD VL",61758,14.55,0.99,0.00
"12/06/1999 12:06:55","LONGIL",61762,29.10,1.75,-13.79
"12/06/1999 12:06:55","MHK VL",61756,13.68,0.12,0.00
"12/06/1999 12:06:55","MILLWD",61759,14.67,1.11,0.00
"12/06/1999 12:06:55","N.Y.C.",61761,43.59,1.65,-28.38
"12/06/1999 12:06:55","NORTH",61755,13.26,-0.30,0.00
"12/06/1999 12:06:55","NPX",61845,13.92,0.36,0.00
"12/06/1999 12:06:55","O H",61846,12.87,-0.69,0.00
"12/06/1999 12:06:55","PJM",61847,13.14,-0.42,0.00
"12/06/1999 12:06:55","WEST",61752,12.95,-0.61,0.00
"12/06/1999 12:16:55","CAPITL",61757,14.15,0.45,0.00
"12/06/1999 12:16:55","CENTRL",61754,13.38,-0.32,0.00
"12/06/1999 12:16:55","DUNWOD",61760,15.03,1.33,0.00
"12/06/1999 12:16:55","GENESE",61753,13.18,-0.52,0.00
"12/06/1999 12:16:55","H Q",61844,13.49,-0.21,0.00
"12/06/1999 12:16:55","HUD VL",61758,14.67,0.97,0.00
"12/06/1999 12:16:55","LONGIL",61762,29.07,1.73,-13.64
"12/06/1999 12:16:55","MHK VL",61756,13.84,0.14,0.00
"12/06/1999 12:16:55","MILLWD",61759,14.79,1.09,0.00
"12/06/1999 12:16:55","N.Y.C.",61761,43.65,1.63,-28.32
"12/06/1999 12:16:55","NORTH",61755,13.43,-0.27,0.00
"12/06/1999 12:16:55","NPX",61845,14.08,0.38,0.00
"12/06/1999 12:16:55","O H",61846,12.93,-0.77,0.00
"12/06/1999 12:16:55","PJM",61847,13.23,-0.47,0.00
"12/06/1999 12:16:55","WEST",61752,13.00,-0.70,0.00
"12/06/1999 12:21:55","CAPITL",61757,14.76,0.46,0.00
"12/06/1999 12:21:55","CENTRL",61754,13.97,-0.33,0.00
"12/06/1999 12:21:55","DUNWOD",61760,15.70,1.40,0.00
"12/06/1999 12:21:55","GENESE",61753,13.77,-0.53,0.00
"12/06/1999 12:21:55","H Q",61844,14.08,-0.22,0.00
"12/06/1999 12:21:55","HUD VL",61758,15.32,1.02,0.00
"12/06/1999 12:21:55","LONGIL",61762,29.03,1.82,-12.91
"12/06/1999 12:21:55","MHK VL",61756,14.44,0.14,0.00
"12/06/1999 12:21:55","MILLWD",61759,15.44,1.14,0.00
"12/06/1999 12:21:55","N.Y.C.",61761,43.23,1.71,-27.22
"12/06/1999 12:21:55","NORTH",61755,14.01,-0.29,0.00
"12/06/1999 12:21:55","NPX",61845,14.69,0.39,0.00
"12/06/1999 12:21:55","O H",61846,13.47,-0.83,0.00
"12/06/1999 12:21:55","PJM",61847,13.82,-0.48,0.00
"12/06/1999 12:21:55","WEST",61752,13.55,-0.75,0.00
"12/06/1999 12:23:25","CAPITL",61757,14.55,0.46,0.00
"12/06/1999 12:23:25","CENTRL",61754,13.77,-0.32,0.00
"12/06/1999 12:23:25","DUNWOD",61760,15.46,1.37,0.00
"12/06/1999 12:23:25","GENESE",61753,13.57,-0.52,0.00
"12/06/1999 12:23:25","H Q",61844,13.88,-0.21,0.00
"12/06/1999 12:23:25","HUD VL",61758,15.09,1.00,0.00
"12/06/1999 12:23:25","LONGIL",61762,29.03,1.79,-13.15
"12/06/1999 12:23:25","MHK VL",61756,14.23,0.14,0.00
"12/06/1999 12:23:25","MILLWD",61759,15.21,1.12,0.00
"12/06/1999 12:23:25","N.Y.C.",61761,43.39,1.68,-27.62
"12/06/1999 12:23:25","NORTH",61755,13.81,-0.28,0.00
"12/06/1999 12:23:25","NPX",61845,14.47,0.38,0.00
"12/06/1999 12:23:25","O H",61846,13.24,-0.85,0.00
"12/06/1999 12:23:25","PJM",61847,13.56,-0.53,0.00
"12/06/1999 12:23:25","WEST",61752,13.33,-0.76,0.00
"12/06/1999 12:28:25","CAPITL",61757,15.19,0.47,0.00
"12/06/1999 12:28:25","CENTRL",61754,14.39,-0.33,0.00
"12/06/1999 12:28:25","DUNWOD",61760,16.14,1.42,0.00
"12/06/1999 12:28:25","GENESE",61753,14.19,-0.53,0.00
"12/06/1999 12:28:25","H Q",61844,14.51,-0.21,0.00
"12/06/1999 12:28:25","HUD VL",61758,15.76,1.04,0.00
"12/06/1999 12:28:25","LONGIL",61762,28.99,1.86,-12.41
"12/06/1999 12:28:25","MHK VL",61756,14.86,0.14,0.00
"12/06/1999 12:28:25","MILLWD",61759,15.88,1.16,0.00
"12/06/1999 12:28:25","N.Y.C.",61761,43.21,1.74,-26.75
"12/06/1999 12:28:25","NORTH",61755,14.43,-0.29,0.00
"12/06/1999 12:28:25","NPX",61845,15.11,0.39,0.00
"12/06/1999 12:28:25","O H",61846,13.84,-0.88,0.00
"12/06/1999 12:28:25","PJM",61847,14.17,-0.55,0.00
"12/06/1999 12:28:25","WEST",61752,13.93,-0.79,0.00
"12/06/1999 12:33:24","CAPITL",61757,15.34,0.49,0.00
"12/06/1999 12:33:24","CENTRL",61754,14.51,-0.34,0.00
"12/06/1999 12:33:24","DUNWOD",61760,16.28,1.43,0.00
"12/06/1999 12:33:24","GENESE",61753,14.31,-0.54,0.00
"12/06/1999 12:33:24","H Q",61844,14.64,-0.21,0.00
"12/06/1999 12:33:24","HUD VL",61758,15.91,1.06,0.00
"12/06/1999 12:33:24","LONGIL",61762,28.98,1.88,-12.25
"12/06/1999 12:33:24","MHK VL",61756,15.00,0.15,0.00
"12/06/1999 12:33:24","MILLWD",61759,16.02,1.17,0.00
"12/06/1999 12:33:24","N.Y.C.",61761,43.23,1.75,-26.63
"12/06/1999 12:33:24","NORTH",61755,14.57,-0.28,0.00
"12/06/1999 12:33:24","NPX",61845,15.26,0.41,0.00
"12/06/1999 12:33:24","O H",61846,13.97,-0.88,0.00
"12/06/1999 12:33:24","PJM",61847,14.32,-0.53,0.00
"12/06/1999 12:33:24","WEST",61752,14.06,-0.79,0.00
"12/06/1999 12:38:25","CAPITL",61757,16.31,0.53,0.00
"12/06/1999 12:38:25","CENTRL",61754,15.41,-0.37,0.00
"12/06/1999 12:38:25","DUNWOD",61760,17.30,1.52,0.00
"12/06/1999 12:38:25","GENESE",61753,15.20,-0.58,0.00
"12/06/1999 12:38:25","H Q",61844,15.56,-0.22,0.00
"12/06/1999 12:38:25","HUD VL",61758,16.90,1.12,0.00
"12/06/1999 12:38:25","LONGIL",61762,28.98,2.00,-11.20
"12/06/1999 12:38:25","MHK VL",61756,15.94,0.16,0.00
"12/06/1999 12:38:25","MILLWD",61759,17.02,1.24,0.00
"12/06/1999 12:38:25","N.Y.C.",61761,43.18,1.86,-25.54
"12/06/1999 12:38:25","NORTH",61755,15.49,-0.29,0.00
"12/06/1999 12:38:25","NPX",61845,16.21,0.43,0.00
"12/06/1999 12:38:25","O H",61846,14.83,-0.95,0.00
"12/06/1999 12:38:25","PJM",61847,15.21,-0.57,0.00
"12/06/1999 12:38:25","WEST",61752,14.92,-0.86,0.00
"12/06/1999 12:43:24","CAPITL",61757,23.36,0.75,0.00
"12/06/1999 12:43:24","CENTRL",61754,22.05,-0.56,0.00
"12/06/1999 12:43:24","DUNWOD",61760,24.81,2.20,0.00
"12/06/1999 12:43:24","GENESE",61753,21.74,-0.87,0.00
"12/06/1999 12:43:24","H Q",61844,22.29,-0.32,0.00
"12/06/1999 12:43:24","HUD VL",61758,24.23,1.62,0.00
"12/06/1999 12:43:24","LONGIL",61762,28.94,2.89,-3.44
"12/06/1999 12:43:24","MHK VL",61756,22.83,0.22,0.00
"12/06/1999 12:43:24","MILLWD",61759,24.41,1.80,0.00
"12/06/1999 12:43:24","N.Y.C.",61761,25.30,2.69,0.00
"12/06/1999 12:43:24","NORTH",61755,22.17,-0.44,0.00
"12/06/1999 12:43:24","NPX",61845,23.23,0.62,0.00
"12/06/1999 12:43:24","O H",61846,21.20,-1.41,0.00
"12/06/1999 12:43:24","PJM",61847,21.77,-0.84,0.00
"12/06/1999 12:43:24","WEST",61752,21.34,-1.27,0.00
"12/06/1999 12:48:25","CAPITL",61757,16.55,0.52,0.00
"12/06/1999 12:48:25","CENTRL",61754,15.63,-0.40,0.00
"12/06/1999 12:48:25","DUNWOD",61760,17.60,1.57,0.00
"12/06/1999 12:48:25","GENESE",61753,15.40,-0.63,0.00
"12/06/1999 12:48:25","H Q",61844,15.81,-0.22,0.00
"12/06/1999 12:48:25","HUD VL",61758,17.19,1.16,0.00
"12/06/1999 12:48:25","LONGIL",61762,28.96,2.07,-10.86
"12/06/1999 12:48:25","MHK VL",61756,16.19,0.16,0.00
"12/06/1999 12:48:25","MILLWD",61759,17.31,1.28,0.00
"12/06/1999 12:48:25","N.Y.C.",61761,28.77,1.91,-10.83
"12/06/1999 12:48:25","NORTH",61755,15.73,-0.30,0.00
"12/06/1999 12:48:25","NPX",61845,16.46,0.43,0.00
"12/06/1999 12:48:25","O H",61846,15.05,-0.98,0.00
"12/06/1999 12:48:25","PJM",61847,15.47,-0.56,0.00
"12/06/1999 12:48:25","WEST",61752,15.15,-0.88,0.00
"12/06/1999 12:53:25","CAPITL",61757,16.41,0.55,0.00
"12/06/1999 12:53:25","CENTRL",61754,15.45,-0.41,0.00
"12/06/1999 12:53:25","DUNWOD",61760,17.41,1.55,0.00
"12/06/1999 12:53:25","GENESE",61753,15.23,-0.63,0.00
"12/06/1999 12:53:25","H Q",61844,15.63,-0.23,0.00
"12/06/1999 12:53:25","HUD VL",61758,17.01,1.15,0.00
"12/06/1999 12:53:25","LONGIL",61762,29.04,2.05,-11.13
"12/06/1999 12:53:25","MHK VL",61756,16.02,0.16,0.00
"12/06/1999 12:53:25","MILLWD",61759,17.13,1.27,0.00
"12/06/1999 12:53:25","N.Y.C.",61761,28.77,1.89,-11.02
"12/06/1999 12:53:25","NORTH",61755,15.56,-0.30,0.00
"12/06/1999 12:53:25","NPX",61845,16.31,0.45,0.00
"12/06/1999 12:53:25","O H",61846,14.84,-1.02,0.00
"12/06/1999 12:53:25","PJM",61847,15.25,-0.61,0.00
"12/06/1999 12:53:25","WEST",61752,14.95,-0.91,0.00
"12/06/1999 13:00:00","CAPITL",61757,16.41,0.55,0.00
"12/06/1999 13:00:00","CENTRL",61754,15.45,-0.41,0.00
"12/06/1999 13:00:00","DUNWOD",61760,17.41,1.55,0.00
"12/06/1999 13:00:00","GENESE",61753,15.23,-0.63,0.00
"12/06/1999 13:00:00","H Q",61844,15.63,-0.23,0.00
"12/06/1999 13:00:00","HUD VL",61758,17.01,1.15,0.00
"12/06/1999 13:00:00","LONGIL",61762,29.04,2.05,-11.13
"12/06/1999 13:00:00","MHK VL",61756,16.02,0.16,0.00
"12/06/1999 13:00:00","MILLWD",61759,17.13,1.27,0.00
"12/06/1999 13:00:00","N.Y.C.",61761,28.77,1.89,-11.02
"12/06/1999 13:00:00","NORTH",61755,15.56,-0.30,0.00
"12/06/1999 13:00:00","NPX",61845,16.31,0.45,0.00
"12/06/1999 13:00:00","O H",61846,14.84,-1.02,0.00
"12/06/1999 13:00:00","PJM",61847,15.25,-0.61,0.00
"12/06/1999 13:00:00","WEST",61752,14.95,-0.91,0.00
"12/06/1999 13:00:55","CAPITL",61757,16.46,0.54,0.00
"12/06/1999 13:00:55","CENTRL",61754,15.51,-0.41,0.00
"12/06/1999 13:00:55","DUNWOD",61760,17.48,1.56,0.00
"12/06/1999 13:00:55","GENESE",61753,15.31,-0.61,0.00
"12/06/1999 13:00:55","H Q",61844,15.70,-0.22,0.00
"12/06/1999 13:00:55","HUD VL",61758,17.06,1.14,0.00
"12/06/1999 13:00:55","LONGIL",61762,29.11,2.04,-11.15
"12/06/1999 13:00:55","MHK VL",61756,16.08,0.16,0.00
"12/06/1999 13:00:55","MILLWD",61759,17.20,1.28,0.00
"12/06/1999 13:00:55","N.Y.C.",61761,27.67,1.90,-9.85
"12/06/1999 13:00:55","NORTH",61755,15.62,-0.30,0.00
"12/06/1999 13:00:55","NPX",61845,16.36,0.44,0.00
"12/06/1999 13:00:55","O H",61846,14.94,-0.98,0.00
"12/06/1999 13:00:55","PJM",61847,15.35,-0.57,0.00
"12/06/1999 13:00:55","WEST",61752,15.04,-0.88,0.00
"12/06/1999 13:01:54","CAPITL",61757,16.42,0.54,0.00
"12/06/1999 13:01:54","CENTRL",61754,15.47,-0.41,0.00
"12/06/1999 13:01:54","DUNWOD",61760,17.44,1.56,0.00
"12/06/1999 13:01:54","GENESE",61753,15.26,-0.62,0.00
"12/06/1999 13:01:54","H Q",61844,15.66,-0.22,0.00
"12/06/1999 13:01:54","HUD VL",61758,17.03,1.15,0.00
"12/06/1999 13:01:54","LONGIL",61762,29.12,2.03,-11.21
"12/06/1999 13:01:54","MHK VL",61756,16.04,0.16,0.00
"12/06/1999 13:01:54","MILLWD",61759,17.15,1.27,0.00
