"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2004 12:27:29","LONGIL",61762,82.61,4.30,-31.29
"12/30/2004 12:27:29","MHK VL",61756,47.82,0.80,0.00
"12/30/2004 12:27:29","MILLWD",61759,49.56,2.54,0.00
"12/30/2004 12:27:29","N.Y.C.",61761,60.02,4.53,-8.47
"12/30/2004 12:27:29","NORTH",61755,46.80,-0.22,0.00
"12/30/2004 12:27:29","NPX",61845,48.83,1.81,0.00
"12/30/2004 12:27:29","O H",61846,42.76,-4.26,0.00
"12/30/2004 12:27:29","PJM",61847,43.76,-3.26,0.00
"12/30/2004 12:27:29","WEST",61752,42.53,-4.49,0.00
"12/30/2004 12:31:29","CAPITL",61757,49.98,3.21,0.00
"12/30/2004 12:31:29","CENTRL",61754,45.45,-1.32,0.00
"12/30/2004 12:31:29","DUNWOD",61760,50.13,3.36,0.00
"12/30/2004 12:31:29","GENESE",61753,45.89,-0.88,0.00
"12/30/2004 12:31:29","H Q",61844,46.30,-0.47,0.00
"12/30/2004 12:31:29","HUD VL",61758,48.90,2.13,0.00
"12/30/2004 12:31:29","LONGIL",61762,82.67,4.27,-31.63
"12/30/2004 12:31:29","MHK VL",61756,47.58,0.81,0.00
"12/30/2004 12:31:29","MILLWD",61759,49.29,2.52,0.00
"12/30/2004 12:31:29","N.Y.C.",61761,59.87,4.49,-8.61
"12/30/2004 12:31:29","NORTH",61755,46.55,-0.22,0.00
"12/30/2004 12:31:29","NPX",61845,48.58,1.81,0.00
"12/30/2004 12:31:29","O H",61846,42.68,-4.09,0.00
"12/30/2004 12:31:29","PJM",61847,43.71,-3.06,0.00
"12/30/2004 12:31:29","WEST",61752,42.40,-4.37,0.00
"12/30/2004 12:36:29","CAPITL",61757,50.09,3.25,0.00
"12/30/2004 12:36:29","CENTRL",61754,45.51,-1.33,0.00
"12/30/2004 12:36:29","DUNWOD",61760,50.18,3.34,0.00
"12/30/2004 12:36:29","GENESE",61753,45.93,-0.91,0.00
"12/30/2004 12:36:29","H Q",61844,46.37,-0.47,0.00
"12/30/2004 12:36:29","HUD VL",61758,48.97,2.13,0.00
"12/30/2004 12:36:29","LONGIL",61762,82.68,4.26,-31.58
"12/30/2004 12:36:29","MHK VL",61756,47.66,0.82,0.00
"12/30/2004 12:36:29","MILLWD",61759,49.34,2.50,0.00
"12/30/2004 12:36:29","N.Y.C.",61761,59.90,4.46,-8.60
"12/30/2004 12:36:29","NORTH",61755,46.63,-0.21,0.00
"12/30/2004 12:36:29","NPX",61845,48.68,1.84,0.00
"12/30/2004 12:36:29","O H",61846,42.64,-4.20,0.00
"12/30/2004 12:36:29","PJM",61847,43.75,-3.09,0.00
"12/30/2004 12:36:29","WEST",61752,42.36,-4.48,0.00
"12/30/2004 12:41:29","CAPITL",61757,50.32,3.27,0.00
"12/30/2004 12:41:29","CENTRL",61754,45.71,-1.34,0.00
"12/30/2004 12:41:29","DUNWOD",61760,50.45,3.40,0.00
"12/30/2004 12:41:29","GENESE",61753,46.14,-0.91,0.00
"12/30/2004 12:41:29","H Q",61844,46.53,-0.52,0.00
"12/30/2004 12:41:29","HUD VL",61758,49.24,2.19,0.00
"12/30/2004 12:41:29","LONGIL",61762,82.65,4.32,-31.28
"12/30/2004 12:41:29","MHK VL",61756,47.87,0.82,0.00
"12/30/2004 12:41:29","MILLWD",61759,49.60,2.55,0.00
"12/30/2004 12:41:29","N.Y.C.",61761,60.06,4.53,-8.48
"12/30/2004 12:41:29","NORTH",61755,46.79,-0.26,0.00
"12/30/2004 12:41:29","NPX",61845,48.92,1.87,0.00
"12/30/2004 12:41:29","O H",61846,42.87,-4.18,0.00
"12/30/2004 12:41:29","PJM",61847,43.97,-3.08,0.00
"12/30/2004 12:41:29","WEST",61752,42.58,-4.47,0.00
"12/30/2004 12:46:29","CAPITL",61757,50.20,3.26,0.00
"12/30/2004 12:46:29","CENTRL",61754,45.67,-1.27,0.00
"12/30/2004 12:46:29","DUNWOD",61760,50.29,3.35,0.00
"12/30/2004 12:46:29","GENESE",61753,46.07,-0.87,0.00
"12/30/2004 12:46:29","H Q",61844,46.45,-0.49,0.00
"12/30/2004 12:46:29","HUD VL",61758,49.07,2.13,0.00
"12/30/2004 12:46:29","LONGIL",61762,82.67,4.27,-31.46
"12/30/2004 12:46:29","MHK VL",61756,47.74,0.80,0.00
"12/30/2004 12:46:29","MILLWD",61759,49.45,2.51,0.00
"12/30/2004 12:46:29","N.Y.C.",61761,59.96,4.48,-8.54
"12/30/2004 12:46:29","NORTH",61755,46.72,-0.22,0.00
"12/30/2004 12:46:29","NPX",61845,48.79,1.85,0.00
"12/30/2004 12:46:29","O H",61846,42.71,-4.23,0.00
"12/30/2004 12:46:29","PJM",61847,43.66,-3.28,0.00
"12/30/2004 12:46:29","WEST",61752,42.47,-4.47,0.00
"12/30/2004 12:51:29","CAPITL",61757,50.09,3.23,0.00
"12/30/2004 12:51:29","CENTRL",61754,45.53,-1.33,0.00
"12/30/2004 12:51:29","DUNWOD",61760,50.26,3.40,0.00
"12/30/2004 12:51:29","GENESE",61753,45.97,-0.89,0.00
"12/30/2004 12:51:29","H Q",61844,46.35,-0.51,0.00
"12/30/2004 12:51:29","HUD VL",61758,49.05,2.19,0.00
"12/30/2004 12:51:29","LONGIL",61762,82.60,4.30,-31.44
"12/30/2004 12:51:29","MHK VL",61756,47.68,0.82,0.00
"12/30/2004 12:51:29","MILLWD",61759,49.42,2.56,0.00
"12/30/2004 12:51:29","N.Y.C.",61761,59.94,4.52,-8.56
"12/30/2004 12:51:29","NORTH",61755,46.61,-0.25,0.00
"12/30/2004 12:51:29","NPX",61845,48.72,1.86,0.00
"12/30/2004 12:51:29","O H",61846,42.73,-4.13,0.00
"12/30/2004 12:51:29","PJM",61847,43.77,-3.09,0.00
"12/30/2004 12:51:29","WEST",61752,42.43,-4.43,0.00
"12/30/2004 12:55:29","CAPITL",61757,50.14,3.28,0.00
"12/30/2004 12:55:29","CENTRL",61754,45.59,-1.27,0.00
"12/30/2004 12:55:29","DUNWOD",61760,50.25,3.39,0.00
"12/30/2004 12:55:29","GENESE",61753,46.00,-0.86,0.00
"12/30/2004 12:55:29","H Q",61844,46.37,-0.49,0.00
"12/30/2004 12:55:29","HUD VL",61758,49.02,2.16,0.00
"12/30/2004 12:55:29","LONGIL",61762,56.15,4.29,-5.00
"12/30/2004 12:55:29","MHK VL",61756,47.66,0.80,0.00
"12/30/2004 12:55:29","MILLWD",61759,49.40,2.54,0.00
"12/30/2004 12:55:29","N.Y.C.",61761,59.93,4.52,-8.55
"12/30/2004 12:55:29","NORTH",61755,46.64,-0.22,0.00
"12/30/2004 12:55:29","NPX",61845,48.73,1.87,0.00
"12/30/2004 12:55:29","O H",61846,42.62,-4.24,0.00
"12/30/2004 12:55:29","PJM",61847,43.52,-3.34,0.00
"12/30/2004 12:55:29","WEST",61752,42.37,-4.49,0.00
"12/30/2004 13:00:00","CAPITL",61757,50.14,3.28,0.00
"12/30/2004 13:00:00","CENTRL",61754,45.59,-1.27,0.00
"12/30/2004 13:00:00","DUNWOD",61760,50.25,3.39,0.00
"12/30/2004 13:00:00","GENESE",61753,46.00,-0.86,0.00
"12/30/2004 13:00:00","H Q",61844,46.37,-0.49,0.00
"12/30/2004 13:00:00","HUD VL",61758,49.02,2.16,0.00
"12/30/2004 13:00:00","LONGIL",61762,56.15,4.29,-5.00
"12/30/2004 13:00:00","MHK VL",61756,47.66,0.80,0.00
"12/30/2004 13:00:00","MILLWD",61759,49.40,2.54,0.00
"12/30/2004 13:00:00","N.Y.C.",61761,59.93,4.52,-8.55
"12/30/2004 13:00:00","NORTH",61755,46.64,-0.22,0.00
"12/30/2004 13:00:00","NPX",61845,48.73,1.87,0.00
"12/30/2004 13:00:00","O H",61846,42.62,-4.24,0.00
"12/30/2004 13:00:00","PJM",61847,43.52,-3.34,0.00
"12/30/2004 13:00:00","WEST",61752,42.37,-4.49,0.00
"12/30/2004 13:00:59","CAPITL",61757,50.43,3.28,0.00
"12/30/2004 13:00:59","CENTRL",61754,45.78,-1.37,0.00
"12/30/2004 13:00:59","DUNWOD",61760,50.59,3.44,0.00
"12/30/2004 13:00:59","GENESE",61753,46.20,-0.95,0.00
"12/30/2004 13:00:59","H Q",61844,46.62,-0.53,0.00
"12/30/2004 13:00:59","HUD VL",61758,49.37,2.22,0.00
"12/30/2004 13:00:59","LONGIL",61762,81.06,4.34,-29.57
"12/30/2004 13:00:59","MHK VL",61756,47.97,0.82,0.00
"12/30/2004 13:00:59","MILLWD",61759,49.74,2.59,0.00
"12/30/2004 13:00:59","N.Y.C.",61761,59.48,4.57,-7.76
"12/30/2004 13:00:59","NORTH",61755,46.88,-0.27,0.00
"12/30/2004 13:00:59","NPX",61845,49.05,1.90,0.00
"12/30/2004 13:00:59","O H",61846,42.93,-4.22,0.00
"12/30/2004 13:00:59","PJM",61847,44.04,-3.11,0.00
"12/30/2004 13:00:59","WEST",61752,42.65,-4.50,0.00
"12/30/2004 13:05:29","CAPITL",61757,65.85,4.22,0.00
"12/30/2004 13:05:29","CENTRL",61754,59.79,-1.84,0.00
"12/30/2004 13:05:29","DUNWOD",61760,66.17,4.54,0.00
"12/30/2004 13:05:29","GENESE",61753,60.30,-1.33,0.00
"12/30/2004 13:05:29","H Q",61844,60.99,-0.64,0.00
"12/30/2004 13:05:29","HUD VL",61758,64.54,2.91,0.00
"12/30/2004 13:05:29","LONGIL",61762,81.06,5.68,-13.75
"12/30/2004 13:05:29","MHK VL",61756,62.72,1.09,0.00
"12/30/2004 13:05:29","MILLWD",61759,65.06,3.43,0.00
"12/30/2004 13:05:29","N.Y.C.",61761,68.80,6.03,-1.14
"12/30/2004 13:05:29","NORTH",61755,61.33,-0.30,0.00
"12/30/2004 13:05:29","NPX",61845,64.06,2.43,0.00
"12/30/2004 13:05:29","O H",61846,56.00,-5.63,0.00
"12/30/2004 13:05:29","PJM",61847,57.65,-3.98,0.00
"12/30/2004 13:05:29","WEST",61752,55.67,-5.96,0.00
"12/30/2004 13:06:59","CAPITL",61757,65.64,4.23,0.00
"12/30/2004 13:06:59","CENTRL",61754,59.65,-1.76,0.00
"12/30/2004 13:06:59","DUNWOD",61760,65.89,4.48,0.00
"12/30/2004 13:06:59","GENESE",61753,60.11,-1.30,0.00
"12/30/2004 13:06:59","H Q",61844,60.79,-0.62,0.00
"12/30/2004 13:06:59","HUD VL",61758,64.28,2.87,0.00
"12/30/2004 13:06:59","LONGIL",61762,63.39,5.64,3.66
"12/30/2004 13:06:59","MHK VL",61756,62.46,1.05,0.00
"12/30/2004 13:06:59","MILLWD",61759,64.78,3.37,0.00
"12/30/2004 13:06:59","N.Y.C.",61761,68.59,5.96,-1.22
"12/30/2004 13:06:59","NORTH",61755,61.14,-0.27,0.00
"12/30/2004 13:06:59","NPX",61845,63.88,2.47,0.00
"12/30/2004 13:06:59","O H",61846,55.70,-5.71,0.00
"12/30/2004 13:06:59","PJM",61847,57.20,-4.21,0.00
"12/30/2004 13:06:59","WEST",61752,55.42,-5.99,0.00
"12/30/2004 13:15:05","CAPITL",61757,51.84,3.24,0.00
"12/30/2004 13:15:05","CENTRL",61754,47.27,-1.33,0.00
"12/30/2004 13:15:05","DUNWOD",61760,52.11,3.51,0.00
"12/30/2004 13:15:05","GENESE",61753,47.57,-1.03,0.00
"12/30/2004 13:15:05","H Q",61844,48.10,-0.50,0.00
"12/30/2004 13:15:05","HUD VL",61758,50.86,2.26,0.00
"12/30/2004 13:15:05","LONGIL",61762,80.92,4.42,-27.90
"12/30/2004 13:15:05","MHK VL",61756,49.41,0.81,0.00
"12/30/2004 13:15:05","MILLWD",61759,51.24,2.64,0.00
"12/30/2004 13:15:05","N.Y.C.",61761,58.50,4.68,-5.22
"12/30/2004 13:15:05","NORTH",61755,48.36,-0.24,0.00
"12/30/2004 13:15:05","NPX",61845,50.44,1.84,0.00
"12/30/2004 13:15:05","O H",61846,44.18,-4.42,0.00
"12/30/2004 13:15:05","PJM",61847,45.27,-3.33,0.00
"12/30/2004 13:15:05","WEST",61752,44.05,-4.55,0.00
"12/30/2004 13:18:05","CAPITL",61757,51.49,3.16,0.00
"12/30/2004 13:18:05","CENTRL",61754,46.92,-1.41,0.00
"12/30/2004 13:18:05","DUNWOD",61760,51.84,3.51,0.00
"12/30/2004 13:18:05","GENESE",61753,47.26,-1.07,0.00
"12/30/2004 13:18:05","H Q",61844,47.83,-0.50,0.00
"12/30/2004 13:18:05","HUD VL",61758,50.58,2.25,0.00
"12/30/2004 13:18:05","LONGIL",61762,80.89,4.40,-28.16
"12/30/2004 13:18:05","MHK VL",61756,49.15,0.82,0.00
"12/30/2004 13:18:05","MILLWD",61759,50.97,2.64,0.00
"12/30/2004 13:18:05","N.Y.C.",61761,58.30,4.67,-5.30
"12/30/2004 13:18:05","NORTH",61755,48.09,-0.24,0.00
"12/30/2004 13:18:05","NPX",61845,50.12,1.79,0.00
"12/30/2004 13:18:05","O H",61846,44.02,-4.31,0.00
"12/30/2004 13:18:05","PJM",61847,45.30,-3.03,0.00
"12/30/2004 13:18:05","WEST",61752,43.84,-4.49,0.00
"12/30/2004 13:23:05","CAPITL",61757,51.97,3.23,0.00
"12/30/2004 13:23:05","CENTRL",61754,47.34,-1.40,0.00
"12/30/2004 13:23:05","DUNWOD",61760,52.25,3.51,0.00
"12/30/2004 13:23:05","GENESE",61753,47.65,-1.09,0.00
"12/30/2004 13:23:05","H Q",61844,48.25,-0.49,0.00
"12/30/2004 13:23:05","HUD VL",61758,51.00,2.26,0.00
"12/30/2004 13:23:05","LONGIL",61762,56.55,4.40,-3.41
"12/30/2004 13:23:05","MHK VL",61756,49.57,0.83,0.00
"12/30/2004 13:23:05","MILLWD",61759,51.38,2.64,0.00
"12/30/2004 13:23:05","N.Y.C.",61761,60.75,4.67,-7.34
"12/30/2004 13:23:05","NORTH",61755,48.52,-0.22,0.00
"12/30/2004 13:23:05","NPX",61845,50.59,1.85,0.00
"12/30/2004 13:23:05","O H",61846,44.35,-4.39,0.00
"12/30/2004 13:23:05","PJM",61847,45.58,-3.16,0.00
"12/30/2004 13:23:05","WEST",61752,44.18,-4.56,0.00
"12/30/2004 13:26:35","CAPITL",61757,51.11,3.16,0.00
"12/30/2004 13:26:35","CENTRL",61754,46.55,-1.40,0.00
"12/30/2004 13:26:35","DUNWOD",61760,51.42,3.47,0.00
"12/30/2004 13:26:35","GENESE",61753,46.90,-1.05,0.00
"12/30/2004 13:26:35","H Q",61844,47.46,-0.49,0.00
"12/30/2004 13:26:35","HUD VL",61758,50.18,2.23,0.00
"12/30/2004 13:26:35","LONGIL",61762,56.97,4.38,-4.64
"12/30/2004 13:26:35","MHK VL",61756,48.76,0.81,0.00
"12/30/2004 13:26:35","MILLWD",61759,50.56,2.61,0.00
"12/30/2004 13:26:35","N.Y.C.",61761,59.96,4.62,-7.39
"12/30/2004 13:26:35","NORTH",61755,47.72,-0.23,0.00
"12/30/2004 13:26:35","NPX",61845,49.74,1.79,0.00
"12/30/2004 13:26:35","O H",61846,43.73,-4.22,0.00
"12/30/2004 13:26:35","PJM",61847,44.91,-3.04,0.00
"12/30/2004 13:26:35","WEST",61752,43.54,-4.41,0.00
"12/30/2004 13:31:35","CAPITL",61757,50.37,3.14,0.00
"12/30/2004 13:31:35","CENTRL",61754,45.92,-1.31,0.00
"12/30/2004 13:31:35","DUNWOD",61760,50.63,3.40,0.00
"12/30/2004 13:31:35","GENESE",61753,46.20,-1.03,0.00
"12/30/2004 13:31:35","H Q",61844,46.75,-0.48,0.00
"12/30/2004 13:31:35","HUD VL",61758,49.41,2.18,0.00
"12/30/2004 13:31:35","LONGIL",61762,56.88,4.28,-5.37
"12/30/2004 13:31:35","MHK VL",61756,48.01,0.78,0.00
"12/30/2004 13:31:35","MILLWD",61759,49.78,2.55,0.00
"12/30/2004 13:31:35","N.Y.C.",61761,59.51,4.52,-7.76
"12/30/2004 13:31:35","NORTH",61755,47.00,-0.23,0.00
"12/30/2004 13:31:35","NPX",61845,49.01,1.78,0.00
"12/30/2004 13:31:35","O H",61846,43.00,-4.23,0.00
"12/30/2004 13:31:35","PJM",61847,44.04,-3.19,0.00
"12/30/2004 13:31:35","WEST",61752,42.86,-4.37,0.00
"12/30/2004 13:36:35","CAPITL",61757,49.87,3.00,0.00
"12/30/2004 13:36:35","CENTRL",61754,45.53,-1.34,0.00
"12/30/2004 13:36:35","DUNWOD",61760,50.24,3.37,0.00
"12/30/2004 13:36:35","GENESE",61753,45.85,-1.02,0.00
"12/30/2004 13:36:35","H Q",61844,46.40,-0.47,0.00
"12/30/2004 13:36:35","HUD VL",61758,49.01,2.14,0.00
"12/30/2004 13:36:35","LONGIL",61762,56.79,4.27,-5.65
"12/30/2004 13:36:35","MHK VL",61756,47.65,0.78,0.00
"12/30/2004 13:36:35","MILLWD",61759,49.40,2.53,0.00
"12/30/2004 13:36:35","N.Y.C.",61761,59.29,4.49,-7.93
"12/30/2004 13:36:35","NORTH",61755,46.64,-0.23,0.00
"12/30/2004 13:36:35","NPX",61845,48.57,1.70,0.00
"12/30/2004 13:36:35","O H",61846,42.86,-4.01,0.00
"12/30/2004 13:36:35","PJM",61847,43.93,-2.94,0.00
"12/30/2004 13:36:35","WEST",61752,42.67,-4.20,0.00
"12/30/2004 13:40:05","CAPITL",61757,50.06,3.13,0.00
"12/30/2004 13:40:05","CENTRL",61754,45.56,-1.37,0.00
"12/30/2004 13:40:05","DUNWOD",61760,50.29,3.36,0.00
"12/30/2004 13:40:05","GENESE",61753,45.95,-0.98,0.00
"12/30/2004 13:40:05","H Q",61844,46.44,-0.49,0.00
"12/30/2004 13:40:05","HUD VL",61758,49.07,2.14,0.00
"12/30/2004 13:40:05","LONGIL",61762,56.65,4.31,-5.41
"12/30/2004 13:40:05","MHK VL",61756,47.72,0.79,0.00
"12/30/2004 13:40:05","MILLWD",61759,49.45,2.52,0.00
"12/30/2004 13:40:05","N.Y.C.",61761,59.31,4.46,-7.92
"12/30/2004 13:40:05","NORTH",61755,46.70,-0.23,0.00
"12/30/2004 13:40:05","NPX",61845,48.73,1.80,0.00
"12/30/2004 13:40:05","O H",61846,42.86,-4.07,0.00
"12/30/2004 13:40:05","PJM",61847,43.93,-3.00,0.00
"12/30/2004 13:40:05","WEST",61752,42.66,-4.27,0.00
"12/30/2004 13:45:05","CAPITL",61757,50.22,3.10,0.00
"12/30/2004 13:45:05","CENTRL",61754,45.76,-1.36,0.00
"12/30/2004 13:45:05","DUNWOD",61760,50.50,3.38,0.00
"12/30/2004 13:45:05","GENESE",61753,46.09,-1.03,0.00
"12/30/2004 13:45:05","H Q",61844,46.62,-0.50,0.00
"12/30/2004 13:45:05","HUD VL",61758,49.29,2.17,0.00
"12/30/2004 13:45:05","LONGIL",61762,56.64,4.33,-5.19
"12/30/2004 13:45:05","MHK VL",61756,47.91,0.79,0.00
"12/30/2004 13:45:05","MILLWD",61759,49.66,2.54,0.00
"12/30/2004 13:45:05","N.Y.C.",61761,59.43,4.49,-7.82
"12/30/2004 13:45:05","NORTH",61755,46.87,-0.25,0.00
"12/30/2004 13:45:05","NPX",61845,48.89,1.77,0.00
"12/30/2004 13:45:05","O H",61846,43.02,-4.10,0.00
"12/30/2004 13:45:05","PJM",61847,44.16,-2.96,0.00
"12/30/2004 13:45:05","WEST",61752,42.83,-4.29,0.00
"12/30/2004 13:50:05","CAPITL",61757,49.97,2.94,0.00
"12/30/2004 13:50:05","CENTRL",61754,45.70,-1.33,0.00
"12/30/2004 13:50:05","DUNWOD",61760,50.46,3.43,0.00
"12/30/2004 13:50:05","GENESE",61753,45.99,-1.04,0.00
"12/30/2004 13:50:05","H Q",61844,46.52,-0.51,0.00
"12/30/2004 13:50:05","HUD VL",61758,49.22,2.19,0.00
"12/30/2004 13:50:05","LONGIL",61762,56.42,4.36,-5.03
"12/30/2004 13:50:05","MHK VL",61756,47.82,0.79,0.00
"12/30/2004 13:50:05","MILLWD",61759,49.61,2.58,0.00
"12/30/2004 13:50:05","N.Y.C.",61761,59.41,4.54,-7.84
"12/30/2004 13:50:05","NORTH",61755,46.76,-0.27,0.00
"12/30/2004 13:50:05","NPX",61845,48.70,1.67,0.00
"12/30/2004 13:50:05","O H",61846,43.01,-4.02,0.00
"12/30/2004 13:50:05","PJM",61847,44.17,-2.86,0.00
"12/30/2004 13:50:05","WEST",61752,42.83,-4.20,0.00
"12/30/2004 13:55:05","CAPITL",61757,49.98,2.94,0.00
"12/30/2004 13:55:05","CENTRL",61754,45.74,-1.30,0.00
"12/30/2004 13:55:05","DUNWOD",61760,50.46,3.42,0.00
"12/30/2004 13:55:05","GENESE",61753,45.96,-1.08,0.00
"12/30/2004 13:55:05","H Q",61844,46.54,-0.50,0.00
"12/30/2004 13:55:05","HUD VL",61758,49.24,2.20,0.00
"12/30/2004 13:55:05","LONGIL",61762,56.25,4.37,-4.84
"12/30/2004 13:55:05","MHK VL",61756,47.80,0.76,0.00
"12/30/2004 13:55:05","MILLWD",61759,49.62,2.58,0.00
"12/30/2004 13:55:05","N.Y.C.",61761,59.42,4.54,-7.84
"12/30/2004 13:55:05","NORTH",61755,46.79,-0.25,0.00
"12/30/2004 13:55:05","NPX",61845,48.72,1.68,0.00
"12/30/2004 13:55:05","O H",61846,42.93,-4.11,0.00
"12/30/2004 13:55:05","PJM",61847,44.01,-3.03,0.00
"12/30/2004 13:55:05","WEST",61752,42.81,-4.23,0.00
"12/30/2004 13:56:35","CAPITL",61757,41.91,2.50,0.00
"12/30/2004 13:56:35","CENTRL",61754,38.33,-1.08,0.00
"12/30/2004 13:56:35","DUNWOD",61760,42.25,2.84,0.00
"12/30/2004 13:56:35","GENESE",61753,38.54,-0.87,0.00
"12/30/2004 13:56:35","H Q",61844,39.00,-0.41,0.00
"12/30/2004 13:56:35","HUD VL",61758,41.24,1.83,0.00
"12/30/2004 13:56:35","LONGIL",61762,56.09,3.64,-13.04
"12/30/2004 13:56:35","MHK VL",61756,40.04,0.63,0.00
"12/30/2004 13:56:35","MILLWD",61759,41.55,2.14,0.00
"12/30/2004 13:56:35","N.Y.C.",61761,54.85,3.78,-11.66
"12/30/2004 13:56:35","NORTH",61755,39.21,-0.20,0.00
"12/30/2004 13:56:35","NPX",61845,40.85,1.44,0.00
"12/30/2004 13:56:35","O H",61846,35.96,-3.45,0.00
"12/30/2004 13:56:35","PJM",61847,36.82,-2.59,0.00
"12/30/2004 13:56:35","WEST",61752,35.85,-3.56,0.00
"12/30/2004 14:00:00","CAPITL",61757,41.91,2.50,0.00
"12/30/2004 14:00:00","CENTRL",61754,38.33,-1.08,0.00
"12/30/2004 14:00:00","DUNWOD",61760,42.25,2.84,0.00
"12/30/2004 14:00:00","GENESE",61753,38.54,-0.87,0.00
"12/30/2004 14:00:00","H Q",61844,39.00,-0.41,0.00
"12/30/2004 14:00:00","HUD VL",61758,41.24,1.83,0.00
"12/30/2004 14:00:00","LONGIL",61762,56.09,3.64,-13.04
"12/30/2004 14:00:00","MHK VL",61756,40.04,0.63,0.00
"12/30/2004 14:00:00","MILLWD",61759,41.55,2.14,0.00
"12/30/2004 14:00:00","N.Y.C.",61761,54.85,3.78,-11.66
"12/30/2004 14:00:00","NORTH",61755,39.21,-0.20,0.00
"12/30/2004 14:00:00","NPX",61845,40.85,1.44,0.00
"12/30/2004 14:00:00","O H",61846,35.96,-3.45,0.00
"12/30/2004 14:00:00","PJM",61847,36.82,-2.59,0.00
"12/30/2004 14:00:00","WEST",61752,35.85,-3.56,0.00
"12/30/2004 14:01:35","CAPITL",61757,41.83,2.45,0.00
"12/30/2004 14:01:35","CENTRL",61754,38.23,-1.15,0.00
"12/30/2004 14:01:35","DUNWOD",61760,42.28,2.90,0.00
"12/30/2004 14:01:35","GENESE",61753,38.44,-0.94,0.00
"12/30/2004 14:01:35","H Q",61844,38.96,-0.42,0.00
"12/30/2004 14:01:35","HUD VL",61758,41.25,1.87,0.00
"12/30/2004 14:01:35","LONGIL",61762,55.44,3.68,-12.38
"12/30/2004 14:01:35","MHK VL",61756,40.03,0.65,0.00
"12/30/2004 14:01:35","MILLWD",61759,41.57,2.19,0.00
"12/30/2004 14:01:35","N.Y.C.",61761,58.19,3.84,-14.97
"12/30/2004 14:01:35","NORTH",61755,39.16,-0.22,0.00
"12/30/2004 14:01:35","NPX",61845,40.77,1.39,0.00
"12/30/2004 14:01:35","O H",61846,36.01,-3.37,0.00
"12/30/2004 14:01:35","PJM",61847,37.01,-2.37,0.00
"12/30/2004 14:01:35","WEST",61752,35.86,-3.52,0.00
"12/30/2004 14:06:35","CAPITL",61757,49.23,2.89,0.00
"12/30/2004 14:06:35","CENTRL",61754,45.03,-1.31,0.00
"12/30/2004 14:06:35","DUNWOD",61760,49.78,3.44,0.00
"12/30/2004 14:06:35","GENESE",61753,45.26,-1.08,0.00
"12/30/2004 14:06:35","H Q",61844,45.81,-0.53,0.00
"12/30/2004 14:06:35","HUD VL",61758,48.56,2.22,0.00
"12/30/2004 14:06:35","LONGIL",61762,55.61,4.38,-4.89
"12/30/2004 14:06:35","MHK VL",61756,47.11,0.77,0.00
"12/30/2004 14:06:35","MILLWD",61759,48.94,2.60,0.00
"12/30/2004 14:06:35","N.Y.C.",61761,59.03,4.55,-8.14
"12/30/2004 14:06:35","NORTH",61755,46.05,-0.29,0.00
"12/30/2004 14:06:35","NPX",61845,48.00,1.66,0.00
"12/30/2004 14:06:35","O H",61846,42.37,-3.97,0.00
"12/30/2004 14:06:35","PJM",61847,43.53,-2.81,0.00
"12/30/2004 14:06:35","WEST",61752,42.19,-4.15,0.00
"12/30/2004 14:11:35","CAPITL",61757,49.32,2.89,0.00
"12/30/2004 14:11:35","CENTRL",61754,45.09,-1.34,0.00
"12/30/2004 14:11:35","DUNWOD",61760,49.92,3.49,0.00
"12/30/2004 14:11:35","GENESE",61753,45.25,-1.18,0.00
"12/30/2004 14:11:35","H Q",61844,45.88,-0.55,0.00
"12/30/2004 14:11:35","HUD VL",61758,48.70,2.27,0.00
"12/30/2004 14:11:35","LONGIL",61762,55.66,4.43,-4.80
"12/30/2004 14:11:35","MHK VL",61756,47.22,0.79,0.00
"12/30/2004 14:11:35","MILLWD",61759,49.09,2.66,0.00
"12/30/2004 14:11:35","N.Y.C.",61761,59.12,4.60,-8.09
"12/30/2004 14:11:35","NORTH",61755,46.12,-0.31,0.00
"12/30/2004 14:11:35","NPX",61845,48.10,1.67,0.00
"12/30/2004 14:11:35","O H",61846,42.33,-4.10,0.00
"12/30/2004 14:11:35","PJM",61847,43.65,-2.78,0.00
"12/30/2004 14:11:35","WEST",61752,42.16,-4.27,0.00
"12/30/2004 14:16:35","CAPITL",61757,49.42,2.92,0.00
"12/30/2004 14:16:35","CENTRL",61754,45.21,-1.29,0.00
"12/30/2004 14:16:35","DUNWOD",61760,49.99,3.49,0.00
"12/30/2004 14:16:35","GENESE",61753,45.31,-1.19,0.00
"12/30/2004 14:16:35","H Q",61844,45.96,-0.54,0.00
"12/30/2004 14:16:35","HUD VL",61758,48.77,2.27,0.00
"12/30/2004 14:16:35","LONGIL",61762,55.57,4.43,-4.64
"12/30/2004 14:16:35","MHK VL",61756,47.27,0.77,0.00
"12/30/2004 14:16:35","MILLWD",61759,49.16,2.66,0.00
"12/30/2004 14:16:35","N.Y.C.",61761,59.14,4.60,-8.04
"12/30/2004 14:16:35","NORTH",61755,46.20,-0.30,0.00
"12/30/2004 14:16:35","NPX",61845,48.21,1.71,0.00
"12/30/2004 14:16:35","O H",61846,42.27,-4.23,0.00
"12/30/2004 14:16:35","PJM",61847,43.51,-2.99,0.00
