"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2006 11:50:00","GENESE",61753,43.51,-1.58,0.00
"12/12/2006 11:50:00","H Q",61844,44.23,-0.86,0.00
"12/12/2006 11:50:00","HUD VL",61758,49.23,4.15,0.00
"12/12/2006 11:50:00","LONGIL",61762,74.21,5.50,-23.62
"12/12/2006 11:50:00","MHK VL",61756,45.81,0.72,0.00
"12/12/2006 11:50:00","MILLWD",61759,49.50,4.42,0.00
"12/12/2006 11:50:00","N.Y.C.",61761,61.79,4.91,-11.79
"12/12/2006 11:50:00","NORTH",61755,44.32,-0.77,0.00
"12/12/2006 11:50:00","NPX",61845,58.00,3.13,-6.79
"12/12/2006 11:50:00","O H",61846,41.07,-4.01,0.00
"12/12/2006 11:50:00","PJM",61847,42.25,-2.84,0.00
"12/12/2006 11:50:00","WEST",61752,41.88,-3.20,0.00
"12/12/2006 11:55:00","CAPITL",61757,47.21,2.25,0.00
"12/12/2006 11:55:00","CENTRL",61754,44.42,-0.54,0.00
"12/12/2006 11:55:00","DUNWOD",61760,49.42,4.45,0.00
"12/12/2006 11:55:00","GENESE",61753,43.30,-1.66,0.00
"12/12/2006 11:55:00","H Q",61844,44.11,-0.85,0.00
"12/12/2006 11:55:00","HUD VL",61758,49.10,4.14,0.00
"12/12/2006 11:55:00","LONGIL",61762,74.13,5.53,-23.64
"12/12/2006 11:55:00","MHK VL",61756,45.64,0.67,0.00
"12/12/2006 11:55:00","MILLWD",61759,49.37,4.41,0.00
"12/12/2006 11:55:00","N.Y.C.",61761,49.96,4.99,0.00
"12/12/2006 11:55:00","NORTH",61755,44.20,-0.76,0.00
"12/12/2006 11:55:00","NPX",61845,58.00,3.13,-6.79
"12/12/2006 11:55:00","O H",61846,40.87,-4.09,0.00
"12/12/2006 11:55:00","PJM",61847,42.04,-2.92,0.00
"12/12/2006 11:55:00","WEST",61752,41.68,-3.28,0.00
"12/12/2006 12:00:00","CAPITL",61757,47.60,2.31,0.00
"12/12/2006 12:00:00","CENTRL",61754,44.84,-0.45,0.00
"12/12/2006 12:00:00","DUNWOD",61760,49.73,4.44,0.00
"12/12/2006 12:00:00","GENESE",61753,43.61,-1.68,0.00
"12/12/2006 12:00:00","H Q",61844,44.43,-0.86,0.00
"12/12/2006 12:00:00","HUD VL",61758,49.46,4.17,0.00
"12/12/2006 12:00:00","LONGIL",61762,74.64,5.53,-23.83
"12/12/2006 12:00:00","MHK VL",61756,46.01,0.72,0.00
"12/12/2006 12:00:00","MILLWD",61759,49.68,4.39,0.00
"12/12/2006 12:00:00","N.Y.C.",61761,50.27,4.98,0.00
"12/12/2006 12:00:00","NORTH",61755,44.47,-0.82,0.00
"12/12/2006 12:00:00","NPX",61845,58.00,3.13,-6.79
"12/12/2006 12:00:00","O H",61846,41.17,-4.12,0.00
"12/12/2006 12:00:00","PJM",61847,42.80,-2.49,0.00
"12/12/2006 12:00:00","WEST",61752,42.03,-3.26,0.00
"12/12/2006 12:05:00","CAPITL",61757,47.60,2.31,0.00
"12/12/2006 12:05:00","CENTRL",61754,44.84,-0.45,0.00
"12/12/2006 12:05:00","DUNWOD",61760,49.73,4.44,0.00
"12/12/2006 12:05:00","GENESE",61753,43.66,-1.63,0.00
"12/12/2006 12:05:00","H Q",61844,44.43,-0.86,0.00
"12/12/2006 12:05:00","HUD VL",61758,49.46,4.17,0.00
"12/12/2006 12:05:00","LONGIL",61762,74.25,5.53,-23.44
"12/12/2006 12:05:00","MHK VL",61756,46.01,0.72,0.00
"12/12/2006 12:05:00","MILLWD",61759,49.68,4.39,0.00
"12/12/2006 12:05:00","N.Y.C.",61761,62.03,4.98,-11.76
"12/12/2006 12:05:00","NORTH",61755,44.47,-0.82,0.00
"12/12/2006 12:05:00","NPX",61845,48.14,2.85,0.00
"12/12/2006 12:05:00","O H",61846,41.21,-4.08,0.00
"12/12/2006 12:05:00","PJM",61847,42.80,-2.49,0.00
"12/12/2006 12:05:00","WEST",61752,42.07,-3.22,0.00
"12/12/2006 12:10:00","CAPITL",61757,50.79,2.42,0.00
"12/12/2006 12:10:00","CENTRL",61754,47.94,-0.44,0.00
"12/12/2006 12:10:00","DUNWOD",61760,53.07,4.69,0.00
"12/12/2006 12:10:00","GENESE",61753,46.73,-1.64,0.00
"12/12/2006 12:10:00","H Q",61844,47.46,-0.92,0.00
"12/12/2006 12:10:00","HUD VL",61758,52.78,4.40,0.00
"12/12/2006 12:10:00","LONGIL",61762,74.30,5.85,-20.08
"12/12/2006 12:10:00","MHK VL",61756,49.15,0.77,0.00
"12/12/2006 12:10:00","MILLWD",61759,53.07,4.69,0.00
"12/12/2006 12:10:00","N.Y.C.",61761,53.65,5.27,0.00
"12/12/2006 12:10:00","NORTH",61755,47.55,-0.82,0.00
"12/12/2006 12:10:00","NPX",61845,51.37,3.00,0.00
"12/12/2006 12:10:00","O H",61846,44.21,-4.16,0.00
"12/12/2006 12:10:00","PJM",61847,45.76,-2.61,0.00
"12/12/2006 12:10:00","WEST",61752,45.09,-3.29,0.00
"12/12/2006 12:15:00","CAPITL",61757,50.79,2.42,0.00
"12/12/2006 12:15:00","CENTRL",61754,47.84,-0.53,0.00
"12/12/2006 12:15:00","DUNWOD",61760,53.16,4.79,0.00
"12/12/2006 12:15:00","GENESE",61753,46.59,-1.79,0.00
"12/12/2006 12:15:00","H Q",61844,47.41,-0.97,0.00
"12/12/2006 12:15:00","HUD VL",61758,52.87,4.50,0.00
"12/12/2006 12:15:00","LONGIL",61762,74.67,5.95,-20.35
"12/12/2006 12:15:00","MHK VL",61756,49.10,0.73,0.00
"12/12/2006 12:15:00","MILLWD",61759,53.16,4.79,0.00
"12/12/2006 12:15:00","N.Y.C.",61761,53.70,5.32,0.00
"12/12/2006 12:15:00","NORTH",61755,47.46,-0.92,0.00
"12/12/2006 12:15:00","NPX",61845,51.47,3.10,0.00
"12/12/2006 12:15:00","O H",61846,43.97,-4.40,0.00
"12/12/2006 12:15:00","PJM",61847,45.47,-2.90,0.00
"12/12/2006 12:15:00","WEST",61752,44.84,-3.53,0.00
"12/12/2006 12:20:00","CAPITL",61757,47.55,2.26,0.00
"12/12/2006 12:20:00","CENTRL",61754,44.84,-0.45,0.00
"12/12/2006 12:20:00","DUNWOD",61760,49.77,4.48,0.00
"12/12/2006 12:20:00","GENESE",61753,43.66,-1.63,0.00
"12/12/2006 12:20:00","H Q",61844,44.38,-0.91,0.00
"12/12/2006 12:20:00","HUD VL",61758,49.46,4.17,0.00
"12/12/2006 12:20:00","LONGIL",61762,74.64,5.48,-23.87
"12/12/2006 12:20:00","MHK VL",61756,45.97,0.68,0.00
"12/12/2006 12:20:00","MILLWD",61759,49.77,4.48,0.00
"12/12/2006 12:20:00","N.Y.C.",61761,50.27,4.98,0.00
"12/12/2006 12:20:00","NORTH",61755,44.43,-0.86,0.00
"12/12/2006 12:20:00","NPX",61845,48.14,2.85,0.00
"12/12/2006 12:20:00","O H",61846,41.26,-4.03,0.00
"12/12/2006 12:20:00","PJM",61847,42.62,-2.67,0.00
"12/12/2006 12:20:00","WEST",61752,42.07,-3.22,0.00
"12/12/2006 12:25:00","CAPITL",61757,47.55,2.26,0.00
"12/12/2006 12:25:00","CENTRL",61754,44.84,-0.45,0.00
"12/12/2006 12:25:00","DUNWOD",61760,49.73,4.44,0.00
"12/12/2006 12:25:00","GENESE",61753,43.70,-1.59,0.00
"12/12/2006 12:25:00","H Q",61844,44.38,-0.91,0.00
"12/12/2006 12:25:00","HUD VL",61758,49.46,4.17,0.00
"12/12/2006 12:25:00","LONGIL",61762,74.25,5.53,-23.44
"12/12/2006 12:25:00","MHK VL",61756,45.97,0.68,0.00
"12/12/2006 12:25:00","MILLWD",61759,49.73,4.44,0.00
"12/12/2006 12:25:00","N.Y.C.",61761,50.23,4.94,0.00
"12/12/2006 12:25:00","NORTH",61755,44.43,-0.86,0.00
"12/12/2006 12:25:00","NPX",61845,48.14,2.85,0.00
"12/12/2006 12:25:00","O H",61846,41.30,-3.99,0.00
"12/12/2006 12:25:00","PJM",61847,42.75,-2.54,0.00
"12/12/2006 12:25:00","WEST",61752,42.12,-3.17,0.00
"12/12/2006 12:30:00","CAPITL",61757,50.74,2.42,0.00
"12/12/2006 12:30:00","CENTRL",61754,47.80,-0.53,0.00
"12/12/2006 12:30:00","DUNWOD",61760,53.11,4.78,0.00
"12/12/2006 12:30:00","GENESE",61753,46.54,-1.79,0.00
"12/12/2006 12:30:00","H Q",61844,47.36,-0.97,0.00
"12/12/2006 12:30:00","HUD VL",61758,52.77,4.45,0.00
"12/12/2006 12:30:00","LONGIL",61762,74.25,5.90,-20.03
"12/12/2006 12:30:00","MHK VL",61756,49.05,0.72,0.00
"12/12/2006 12:30:00","MILLWD",61759,53.11,4.78,0.00
"12/12/2006 12:30:00","N.Y.C.",61761,100.66,5.32,-47.02
"12/12/2006 12:30:00","NORTH",61755,47.41,-0.92,0.00
"12/12/2006 12:30:00","NPX",61845,51.42,3.09,0.00
"12/12/2006 12:30:00","O H",61846,43.98,-4.35,0.00
"12/12/2006 12:30:00","PJM",61847,45.43,-2.90,0.00
"12/12/2006 12:30:00","WEST",61752,44.85,-3.48,0.00
"12/12/2006 12:35:00","CAPITL",61757,47.51,2.26,0.00
"12/12/2006 12:35:00","CENTRL",61754,44.71,-0.54,0.00
"12/12/2006 12:35:00","DUNWOD",61760,49.73,4.48,0.00
"12/12/2006 12:35:00","GENESE",61753,43.57,-1.67,0.00
"12/12/2006 12:35:00","H Q",61844,44.34,-0.90,0.00
"12/12/2006 12:35:00","HUD VL",61758,49.46,4.21,0.00
"12/12/2006 12:35:00","LONGIL",61762,74.21,5.52,-23.44
"12/12/2006 12:35:00","MHK VL",61756,45.93,0.68,0.00
"12/12/2006 12:35:00","MILLWD",61759,49.73,4.48,0.00
"12/12/2006 12:35:00","N.Y.C.",61761,53.84,5.02,-3.57
"12/12/2006 12:35:00","NORTH",61755,44.39,-0.86,0.00
"12/12/2006 12:35:00","NPX",61845,48.14,2.90,0.00
"12/12/2006 12:35:00","O H",61846,41.13,-4.12,0.00
"12/12/2006 12:35:00","PJM",61847,42.35,-2.90,0.00
"12/12/2006 12:35:00","WEST",61752,41.90,-3.35,0.00
"12/12/2006 12:40:00","CAPITL",61757,47.55,2.26,0.00
"12/12/2006 12:40:00","CENTRL",61754,44.79,-0.50,0.00
"12/12/2006 12:40:00","DUNWOD",61760,49.73,4.44,0.00
"12/12/2006 12:40:00","GENESE",61753,43.66,-1.63,0.00
"12/12/2006 12:40:00","H Q",61844,44.38,-0.91,0.00
"12/12/2006 12:40:00","HUD VL",61758,49.46,4.17,0.00
"12/12/2006 12:40:00","LONGIL",61762,74.21,5.48,-23.44
"12/12/2006 12:40:00","MHK VL",61756,45.97,0.68,0.00
"12/12/2006 12:40:00","MILLWD",61759,49.73,4.44,0.00
"12/12/2006 12:40:00","N.Y.C.",61761,50.27,4.98,0.00
"12/12/2006 12:40:00","NORTH",61755,44.43,-0.86,0.00
"12/12/2006 12:40:00","NPX",61845,48.14,2.85,0.00
"12/12/2006 12:40:00","O H",61846,41.26,-4.03,0.00
"12/12/2006 12:40:00","PJM",61847,42.48,-2.81,0.00
"12/12/2006 12:40:00","WEST",61752,42.07,-3.22,0.00
"12/12/2006 12:45:00","CAPITL",61757,47.51,2.26,0.00
"12/12/2006 12:45:00","CENTRL",61754,44.75,-0.50,0.00
"12/12/2006 12:45:00","DUNWOD",61760,49.73,4.48,0.00
"12/12/2006 12:45:00","GENESE",61753,43.53,-1.72,0.00
"12/12/2006 12:45:00","H Q",61844,44.34,-0.90,0.00
"12/12/2006 12:45:00","HUD VL",61758,49.46,4.21,0.00
"12/12/2006 12:45:00","LONGIL",61762,74.25,5.57,-23.44
"12/12/2006 12:45:00","MHK VL",61756,45.93,0.68,0.00
"12/12/2006 12:45:00","MILLWD",61759,49.73,4.48,0.00
"12/12/2006 12:45:00","N.Y.C.",61761,53.80,4.98,-3.57
"12/12/2006 12:45:00","NORTH",61755,44.39,-0.86,0.00
"12/12/2006 12:45:00","NPX",61845,48.14,2.90,0.00
"12/12/2006 12:45:00","O H",61846,41.09,-4.16,0.00
"12/12/2006 12:45:00","PJM",61847,42.53,-2.71,0.00
"12/12/2006 12:45:00","WEST",61752,41.90,-3.35,0.00
"12/12/2006 12:50:00","CAPITL",61757,47.51,2.26,0.00
"12/12/2006 12:50:00","CENTRL",61754,44.71,-0.54,0.00
"12/12/2006 12:50:00","DUNWOD",61760,49.73,4.48,0.00
"12/12/2006 12:50:00","GENESE",61753,43.57,-1.67,0.00
"12/12/2006 12:50:00","H Q",61844,44.39,-0.86,0.00
"12/12/2006 12:50:00","HUD VL",61758,49.41,4.16,0.00
"12/12/2006 12:50:00","LONGIL",61762,74.69,5.52,-23.92
"12/12/2006 12:50:00","MHK VL",61756,45.93,0.68,0.00
"12/12/2006 12:50:00","MILLWD",61759,49.73,4.48,0.00
"12/12/2006 12:50:00","N.Y.C.",61761,50.23,4.98,0.00
"12/12/2006 12:50:00","NORTH",61755,44.43,-0.81,0.00
"12/12/2006 12:50:00","NPX",61845,48.10,2.85,0.00
"12/12/2006 12:50:00","O H",61846,41.18,-4.07,0.00
"12/12/2006 12:50:00","PJM",61847,42.35,-2.90,0.00
"12/12/2006 12:50:00","WEST",61752,41.95,-3.30,0.00
"12/12/2006 12:55:00","CAPITL",61757,47.29,2.21,0.00
"12/12/2006 12:55:00","CENTRL",61754,44.59,-0.50,0.00
"12/12/2006 12:55:00","DUNWOD",61760,49.46,4.37,0.00
"12/12/2006 12:55:00","GENESE",61753,43.42,-1.67,0.00
"12/12/2006 12:55:00","H Q",61844,44.23,-0.86,0.00
"12/12/2006 12:55:00","HUD VL",61758,49.19,4.10,0.00
"12/12/2006 12:55:00","LONGIL",61762,96.47,5.50,-45.89
"12/12/2006 12:55:00","MHK VL",61756,45.76,0.68,0.00
"12/12/2006 12:55:00","MILLWD",61759,49.46,4.37,0.00
"12/12/2006 12:55:00","N.Y.C.",61761,50.00,4.91,0.00
"12/12/2006 12:55:00","NORTH",61755,44.27,-0.81,0.00
"12/12/2006 12:55:00","NPX",61845,47.88,2.80,0.00
"12/12/2006 12:55:00","O H",61846,41.03,-4.06,0.00
"12/12/2006 12:55:00","PJM",61847,42.43,-2.66,0.00
"12/12/2006 12:55:00","WEST",61752,41.84,-3.25,0.00
"12/12/2006 13:00:00","CAPITL",61757,47.55,2.18,0.00
"12/12/2006 13:00:00","CENTRL",61754,44.96,-0.41,0.00
"12/12/2006 13:00:00","DUNWOD",61760,49.77,4.40,0.00
"12/12/2006 13:00:00","GENESE",61753,43.83,-1.54,0.00
"12/12/2006 13:00:00","H Q",61844,44.51,-0.86,0.00
"12/12/2006 13:00:00","HUD VL",61758,49.46,4.08,0.00
"12/12/2006 13:00:00","LONGIL",61762,50.73,5.35,0.00
"12/12/2006 13:00:00","MHK VL",61756,46.05,0.68,0.00
"12/12/2006 13:00:00","MILLWD",61759,49.73,4.36,0.00
"12/12/2006 13:00:00","N.Y.C.",61761,97.58,4.85,-47.35
"12/12/2006 13:00:00","NORTH",61755,44.56,-0.82,0.00
"12/12/2006 13:00:00","NPX",61845,48.14,2.77,0.00
"12/12/2006 13:00:00","O H",61846,41.47,-3.90,0.00
"12/12/2006 13:00:00","PJM",61847,42.97,-2.40,0.00
"12/12/2006 13:00:00","WEST",61752,42.20,-3.18,0.00
"12/12/2006 13:05:00","CAPITL",61757,50.70,2.28,0.00
"12/12/2006 13:05:00","CENTRL",61754,48.13,-0.29,0.00
"12/12/2006 13:05:00","DUNWOD",61760,53.12,4.70,0.00
"12/12/2006 13:05:00","GENESE",61753,46.82,-1.60,0.00
"12/12/2006 13:05:00","H Q",61844,47.45,-0.97,0.00
"12/12/2006 13:05:00","HUD VL",61758,52.83,4.41,0.00
"12/12/2006 13:05:00","LONGIL",61762,73.71,5.91,-19.38
"12/12/2006 13:05:00","MHK VL",61756,49.20,0.77,0.00
"12/12/2006 13:05:00","MILLWD",61759,53.07,4.65,0.00
"12/12/2006 13:05:00","N.Y.C.",61761,53.65,5.23,0.00
"12/12/2006 13:05:00","NORTH",61755,47.50,-0.92,0.00
"12/12/2006 13:05:00","NPX",61845,51.33,2.91,0.00
"12/12/2006 13:05:00","O H",61846,44.26,-4.16,0.00
"12/12/2006 13:05:00","PJM",61847,46.58,-1.84,0.00
"12/12/2006 13:05:00","WEST",61752,45.13,-3.29,0.00
"12/12/2006 13:10:00","CAPITL",61757,47.51,2.18,0.00
"12/12/2006 13:10:00","CENTRL",61754,45.01,-0.32,0.00
"12/12/2006 13:10:00","DUNWOD",61760,49.77,4.44,0.00
"12/12/2006 13:10:00","GENESE",61753,43.74,-1.59,0.00
"12/12/2006 13:10:00","H Q",61844,44.42,-0.91,0.00
"12/12/2006 13:10:00","HUD VL",61758,49.46,4.13,0.00
"12/12/2006 13:10:00","LONGIL",61762,74.07,5.53,-23.21
"12/12/2006 13:10:00","MHK VL",61756,46.06,0.73,0.00
"12/12/2006 13:10:00","MILLWD",61759,49.73,4.40,0.00
"12/12/2006 13:10:00","N.Y.C.",61761,100.58,4.94,-50.31
"12/12/2006 13:10:00","NORTH",61755,44.47,-0.86,0.00
"12/12/2006 13:10:00","NPX",61845,48.05,2.72,0.00
"12/12/2006 13:10:00","O H",61846,41.34,-3.99,0.00
"12/12/2006 13:10:00","PJM",61847,43.43,-1.90,0.00
"12/12/2006 13:10:00","WEST",61752,42.16,-3.17,0.00
"12/12/2006 13:15:00","CAPITL",61757,63.28,2.84,0.00
"12/12/2006 13:15:00","CENTRL",61754,59.84,-0.60,0.00
"12/12/2006 13:15:00","DUNWOD",61760,66.30,5.86,0.00
"12/12/2006 13:15:00","GENESE",61753,58.32,-2.12,0.00
"12/12/2006 13:15:00","H Q",61844,59.29,-1.15,0.00
"12/12/2006 13:15:00","HUD VL",61758,65.94,5.50,0.00
"12/12/2006 13:15:00","LONGIL",61762,73.81,7.31,-6.05
"12/12/2006 13:15:00","MHK VL",61756,61.41,0.97,0.00
"12/12/2006 13:15:00","MILLWD",61759,66.24,5.80,0.00
"12/12/2006 13:15:00","N.Y.C.",61761,66.97,6.53,0.00
"12/12/2006 13:15:00","NORTH",61755,59.35,-1.09,0.00
"12/12/2006 13:15:00","NPX",61845,64.07,3.63,0.00
"12/12/2006 13:15:00","O H",61846,55.06,-5.38,0.00
"12/12/2006 13:15:00","PJM",61847,57.05,-3.38,0.00
"12/12/2006 13:15:00","WEST",61752,56.03,-4.41,0.00
"12/12/2006 13:20:00","CAPITL",61757,50.70,2.23,0.00
"12/12/2006 13:20:00","CENTRL",61754,47.98,-0.48,0.00
"12/12/2006 13:20:00","DUNWOD",61760,53.12,4.65,0.00
"12/12/2006 13:20:00","GENESE",61753,46.87,-1.60,0.00
"12/12/2006 13:20:00","H Q",61844,47.60,-0.87,0.00
"12/12/2006 13:20:00","HUD VL",61758,52.83,4.36,0.00
"12/12/2006 13:20:00","LONGIL",61762,74.11,5.82,-19.83
"12/12/2006 13:20:00","MHK VL",61756,49.24,0.78,0.00
"12/12/2006 13:20:00","MILLWD",61759,53.07,4.60,0.00
"12/12/2006 13:20:00","N.Y.C.",61761,100.68,5.19,-47.03
"12/12/2006 13:20:00","NORTH",61755,47.65,-0.82,0.00
"12/12/2006 13:20:00","NPX",61845,51.33,2.86,0.00
"12/12/2006 13:20:00","O H",61846,44.35,-4.12,0.00
"12/12/2006 13:20:00","PJM",61847,45.66,-2.81,0.00
"12/12/2006 13:20:00","WEST",61752,45.12,-3.34,0.00
"12/12/2006 13:25:00","CAPITL",61757,53.94,2.37,0.00
"12/12/2006 13:25:00","CENTRL",61754,51.05,-0.52,0.00
"12/12/2006 13:25:00","DUNWOD",61760,56.57,5.00,0.00
"12/12/2006 13:25:00","GENESE",61753,49.76,-1.80,0.00
"12/12/2006 13:25:00","H Q",61844,50.59,-0.98,0.00
"12/12/2006 13:25:00","HUD VL",61758,56.26,4.69,0.00
"12/12/2006 13:25:00","LONGIL",61762,73.75,6.24,-15.94
"12/12/2006 13:25:00","MHK VL",61756,52.39,0.83,0.00
"12/12/2006 13:25:00","MILLWD",61759,56.57,5.00,0.00
"12/12/2006 13:25:00","N.Y.C.",61761,57.19,5.62,0.00
"12/12/2006 13:25:00","NORTH",61755,50.64,-0.93,0.00
"12/12/2006 13:25:00","NPX",61845,54.66,3.09,0.00
"12/12/2006 13:25:00","O H",61846,47.08,-4.49,0.00
"12/12/2006 13:25:00","PJM",61847,48.68,-2.89,0.00
"12/12/2006 13:25:00","WEST",61752,47.85,-3.71,0.00
"12/12/2006 13:30:00","CAPITL",61757,47.50,2.09,0.00
"12/12/2006 13:30:00","CENTRL",61754,44.96,-0.45,0.00
"12/12/2006 13:30:00","DUNWOD",61760,49.77,4.36,0.00
"12/12/2006 13:30:00","GENESE",61753,43.87,-1.54,0.00
"12/12/2006 13:30:00","H Q",61844,44.60,-0.82,0.00
"12/12/2006 13:30:00","HUD VL",61758,49.50,4.09,0.00
"12/12/2006 13:30:00","LONGIL",61762,73.67,5.45,-22.81
"12/12/2006 13:30:00","MHK VL",61756,46.09,0.68,0.00
"12/12/2006 13:30:00","MILLWD",61759,49.77,4.36,0.00
"12/12/2006 13:30:00","N.Y.C.",61761,97.58,4.86,-47.31
"12/12/2006 13:30:00","NORTH",61755,44.64,-0.77,0.00
"12/12/2006 13:30:00","NPX",61845,48.09,2.68,0.00
"12/12/2006 13:30:00","O H",61846,41.64,-3.77,0.00
"12/12/2006 13:30:00","PJM",61847,42.69,-2.72,0.00
"12/12/2006 13:30:00","WEST",61752,42.33,-3.09,0.00
"12/12/2006 13:35:00","CAPITL",61757,49.47,2.18,0.00
"12/12/2006 13:35:00","CENTRL",61754,46.87,-0.43,0.00
"12/12/2006 13:35:00","DUNWOD",61760,51.88,4.59,0.00
"12/12/2006 13:35:00","GENESE",61753,45.59,-1.70,0.00
"12/12/2006 13:35:00","H Q",61844,46.45,-0.85,0.00
"12/12/2006 13:35:00","HUD VL",61758,51.55,4.26,0.00
"12/12/2006 13:35:00","LONGIL",61762,73.69,5.72,-20.68
"12/12/2006 13:35:00","MHK VL",61756,48.05,0.76,0.00
"12/12/2006 13:35:00","MILLWD",61759,51.84,4.54,0.00
"12/12/2006 13:35:00","N.Y.C.",61761,52.40,5.11,0.00
"12/12/2006 13:35:00","NORTH",61755,46.49,-0.80,0.00
"12/12/2006 13:35:00","NPX",61845,50.09,2.79,0.00
"12/12/2006 13:35:00","O H",61846,43.23,-4.07,0.00
"12/12/2006 13:35:00","PJM",61847,44.70,-2.60,0.00
"12/12/2006 13:35:00","WEST",61752,43.99,-3.31,0.00
"12/12/2006 13:40:00","CAPITL",61757,47.46,2.09,0.00
"12/12/2006 13:40:00","CENTRL",61754,44.96,-0.41,0.00
"12/12/2006 13:40:00","DUNWOD",61760,49.73,4.36,0.00
"12/12/2006 13:40:00","GENESE",61753,43.74,-1.63,0.00
"12/12/2006 13:40:00","H Q",61844,44.56,-0.82,0.00
"12/12/2006 13:40:00","HUD VL",61758,49.46,4.08,0.00
"12/12/2006 13:40:00","LONGIL",61762,73.67,5.49,-22.81
"12/12/2006 13:40:00","MHK VL",61756,46.10,0.73,0.00
"12/12/2006 13:40:00","MILLWD",61759,49.73,4.36,0.00
"12/12/2006 13:40:00","N.Y.C.",61761,97.54,4.85,-47.31
"12/12/2006 13:40:00","NORTH",61755,44.60,-0.77,0.00
"12/12/2006 13:40:00","NPX",61845,48.05,2.68,0.00
"12/12/2006 13:40:00","O H",61846,41.52,-3.86,0.00
"12/12/2006 13:40:00","PJM",61847,42.97,-2.40,0.00
"12/12/2006 13:40:00","WEST",61752,42.33,-3.04,0.00
"12/12/2006 13:45:00","CAPITL",61757,50.70,2.23,0.00
"12/12/2006 13:45:00","CENTRL",61754,47.98,-0.48,0.00
"12/12/2006 13:45:00","DUNWOD",61760,53.22,4.75,0.00
"12/12/2006 13:45:00","GENESE",61753,46.63,-1.84,0.00
"12/12/2006 13:45:00","H Q",61844,47.55,-0.92,0.00
"12/12/2006 13:45:00","HUD VL",61758,52.93,4.46,0.00
"12/12/2006 13:45:00","LONGIL",61762,73.76,5.86,-19.42
"12/12/2006 13:45:00","MHK VL",61756,49.20,0.73,0.00
"12/12/2006 13:45:00","MILLWD",61759,53.17,4.70,0.00
"12/12/2006 13:45:00","N.Y.C.",61761,53.75,5.28,0.00
"12/12/2006 13:45:00","NORTH",61755,47.60,-0.87,0.00
"12/12/2006 13:45:00","NPX",61845,51.38,2.91,0.00
"12/12/2006 13:45:00","O H",61846,44.25,-4.22,0.00
"12/12/2006 13:45:00","PJM",61847,45.71,-2.76,0.00
"12/12/2006 13:45:00","WEST",61752,45.12,-3.34,0.00
"12/12/2006 13:50:00","CAPITL",61757,47.12,2.07,0.00
"12/12/2006 13:50:00","CENTRL",61754,44.55,-0.50,0.00
"12/12/2006 13:50:00","DUNWOD",61760,49.50,4.46,0.00
"12/12/2006 13:50:00","GENESE",61753,43.33,-1.71,0.00
"12/12/2006 13:50:00","H Q",61844,44.19,-0.86,0.00
"12/12/2006 13:50:00","HUD VL",61758,49.19,4.14,0.00
"12/12/2006 13:50:00","LONGIL",61762,73.71,5.50,-23.17
"12/12/2006 13:50:00","MHK VL",61756,45.72,0.68,0.00
"12/12/2006 13:50:00","MILLWD",61759,49.46,4.41,0.00
"12/12/2006 13:50:00","N.Y.C.",61761,97.34,4.95,-47.34
"12/12/2006 13:50:00","NORTH",61755,44.23,-0.81,0.00
"12/12/2006 13:50:00","NPX",61845,47.75,2.70,0.00
"12/12/2006 13:50:00","O H",61846,41.08,-3.96,0.00
"12/12/2006 13:50:00","PJM",61847,42.48,-2.57,0.00
"12/12/2006 13:50:00","WEST",61752,41.89,-3.15,0.00
"12/12/2006 13:55:00","CAPITL",61757,50.70,2.23,0.00
"12/12/2006 13:55:00","CENTRL",61754,47.94,-0.53,0.00
"12/12/2006 13:55:00","DUNWOD",61760,53.27,4.80,0.00
"12/12/2006 13:55:00","GENESE",61753,46.58,-1.89,0.00
"12/12/2006 13:55:00","H Q",61844,47.55,-0.92,0.00
"12/12/2006 13:55:00","HUD VL",61758,52.98,4.51,0.00
"12/12/2006 13:55:00","LONGIL",61762,73.71,5.91,-19.33
"12/12/2006 13:55:00","MHK VL",61756,49.20,0.73,0.00
"12/12/2006 13:55:00","MILLWD",61759,53.22,4.75,0.00
"12/12/2006 13:55:00","N.Y.C.",61761,53.80,5.33,0.00
"12/12/2006 13:55:00","NORTH",61755,47.60,-0.87,0.00
"12/12/2006 13:55:00","NPX",61845,51.43,2.96,0.00
"12/12/2006 13:55:00","O H",61846,44.25,-4.22,0.00
"12/12/2006 13:55:00","PJM",61847,45.56,-2.91,0.00
"12/12/2006 13:55:00","WEST",61752,45.08,-3.39,0.00
"12/12/2006 14:00:00","CAPITL",61757,45.64,1.92,0.00
"12/12/2006 14:00:00","CENTRL",61754,43.15,-0.57,0.00
"12/12/2006 14:00:00","DUNWOD",61760,48.00,4.28,0.00
"12/12/2006 14:00:00","GENESE",61753,42.10,-1.62,0.00
"12/12/2006 14:00:00","H Q",61844,42.93,-0.79,0.00
"12/12/2006 14:00:00","HUD VL",61758,47.74,4.02,0.00
"12/12/2006 14:00:00","LONGIL",61762,72.83,5.33,-23.78
"12/12/2006 14:00:00","MHK VL",61756,44.33,0.61,0.00
"12/12/2006 14:00:00","MILLWD",61759,48.00,4.28,0.00
"12/12/2006 14:00:00","N.Y.C.",61761,96.00,4.81,-47.47
"12/12/2006 14:00:00","NORTH",61755,42.97,-0.74,0.00
"12/12/2006 14:00:00","NPX",61845,46.34,2.62,0.00
