"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2014 11:35:00","CAPITL",61757,47.94,3.18,0.00
"12/20/2014 11:35:00","CENTRL",61754,47.46,1.03,-1.66
"12/20/2014 11:35:00","DUNWOD",61760,49.24,4.48,0.00
"12/20/2014 11:35:00","GENESE",61753,44.99,0.22,0.00
"12/20/2014 11:35:00","H Q",61844,43.38,-1.39,0.00
"12/20/2014 11:35:00","HUD VL",61758,49.38,4.61,0.00
"12/20/2014 11:35:00","LONGIL",61762,50.72,5.95,0.00
"12/20/2014 11:35:00","MHK VL",61756,46.69,1.92,0.00
"12/20/2014 11:35:00","MILLWD",61759,49.42,4.66,0.00
"12/20/2014 11:35:00","N.Y.C.",61761,49.28,4.52,0.00
"12/20/2014 11:35:00","NORTH",61755,43.42,-1.34,0.00
"12/20/2014 11:35:00","NPX",61845,48.44,3.67,0.00
"12/20/2014 11:35:00","O H",61846,33.77,-1.92,9.07
"12/20/2014 11:35:00","PJM",61847,50.04,1.97,-3.31
"12/20/2014 11:35:00","WEST",61752,69.64,-0.99,-25.86
"12/20/2014 11:40:00","CAPITL",61757,44.45,2.99,0.00
"12/20/2014 11:40:00","CENTRL",61754,43.14,0.87,-0.80
"12/20/2014 11:40:00","DUNWOD",61760,45.65,4.19,0.00
"12/20/2014 11:40:00","GENESE",61753,41.51,0.04,0.00
"12/20/2014 11:40:00","H Q",61844,40.22,-1.24,0.00
"12/20/2014 11:40:00","HUD VL",61758,45.78,4.31,0.00
"12/20/2014 11:40:00","LONGIL",61762,47.10,5.64,0.00
"12/20/2014 11:40:00","MHK VL",61756,43.21,1.74,0.00
"12/20/2014 11:40:00","MILLWD",61759,45.86,4.39,0.00
"12/20/2014 11:40:00","N.Y.C.",61761,45.78,4.31,0.00
"12/20/2014 11:40:00","NORTH",61755,40.22,-1.24,0.00
"12/20/2014 11:40:00","NPX",61845,44.91,3.44,0.00
"12/20/2014 11:40:00","O H",61846,35.01,-2.07,4.39
"12/20/2014 11:40:00","PJM",61847,44.85,1.78,-1.60
"12/20/2014 11:40:00","WEST",61752,52.77,-1.20,-12.51
"12/20/2014 11:45:00","CAPITL",61757,44.26,2.97,0.00
"12/20/2014 11:45:00","CENTRL",61754,42.63,0.83,-0.52
"12/20/2014 11:45:00","DUNWOD",61760,45.58,4.29,0.00
"12/20/2014 11:45:00","GENESE",61753,41.24,-0.04,0.00
"12/20/2014 11:45:00","H Q",61844,40.00,-1.28,0.00
"12/20/2014 11:45:00","HUD VL",61758,45.66,4.37,0.00
"12/20/2014 11:45:00","LONGIL",61762,47.11,5.82,0.00
"12/20/2014 11:45:00","MHK VL",61756,43.02,1.73,0.00
"12/20/2014 11:45:00","MILLWD",61759,45.74,4.46,0.00
"12/20/2014 11:45:00","N.Y.C.",61761,45.74,4.46,0.00
"12/20/2014 11:45:00","NORTH",61755,40.05,-1.24,0.00
"12/20/2014 11:45:00","NPX",61845,44.75,3.47,0.00
"12/20/2014 11:45:00","O H",61846,36.23,-2.19,2.86
"12/20/2014 11:45:00","PJM",61847,44.10,1.77,-1.04
"12/20/2014 11:45:00","WEST",61752,48.07,-1.36,-8.15
"12/20/2014 11:50:00","CAPITL",61757,45.35,3.01,0.00
"12/20/2014 11:50:00","CENTRL",61754,44.49,0.89,-1.25
"12/20/2014 11:50:00","DUNWOD",61760,46.67,4.32,0.00
"12/20/2014 11:50:00","GENESE",61753,42.39,0.04,0.00
"12/20/2014 11:50:00","H Q",61844,41.03,-1.31,0.00
"12/20/2014 11:50:00","HUD VL",61758,46.79,4.45,0.00
"12/20/2014 11:50:00","LONGIL",61762,48.27,5.93,0.00
"12/20/2014 11:50:00","MHK VL",61756,44.12,1.78,0.00
"12/20/2014 11:50:00","MILLWD",61759,46.83,4.49,0.00
"12/20/2014 11:50:00","N.Y.C.",61761,46.79,4.45,0.00
"12/20/2014 11:50:00","NORTH",61755,41.08,-1.27,0.00
"12/20/2014 11:50:00","NPX",61845,45.86,3.51,0.00
"12/20/2014 11:50:00","O H",61846,33.50,-2.03,6.82
"12/20/2014 11:50:00","PJM",61847,46.70,1.86,-2.49
"12/20/2014 11:50:00","WEST",61752,60.65,-1.14,-19.44
"12/20/2014 11:55:00","CAPITL",61757,38.56,2.59,0.00
"12/20/2014 11:55:00","CENTRL",61754,36.58,0.61,0.00
"12/20/2014 11:55:00","DUNWOD",61760,39.71,3.74,0.00
"12/20/2014 11:55:00","GENESE",61753,35.79,-0.18,0.00
"12/20/2014 11:55:00","H Q",61844,34.89,-1.08,0.00
"12/20/2014 11:55:00","HUD VL",61758,39.78,3.81,0.00
"12/20/2014 11:55:00","LONGIL",61762,41.11,5.14,0.00
"12/20/2014 11:55:00","MHK VL",61756,37.44,1.48,0.00
"12/20/2014 11:55:00","MILLWD",61759,39.86,3.89,0.00
"12/20/2014 11:55:00","N.Y.C.",61761,39.86,3.89,0.00
"12/20/2014 11:55:00","NORTH",61755,34.89,-1.08,0.00
"12/20/2014 11:55:00","NPX",61845,38.99,3.02,0.00
"12/20/2014 11:55:00","O H",61846,33.85,-2.12,0.00
"12/20/2014 11:55:00","PJM",61847,37.44,1.48,0.00
"12/20/2014 11:55:00","WEST",61752,34.57,-1.40,0.00
"12/20/2014 12:00:00","CAPITL",61757,83.31,5.60,0.00
"12/20/2014 12:00:00","CENTRL",61754,79.72,1.47,-0.54
"12/20/2014 12:00:00","DUNWOD",61760,85.56,7.85,0.00
"12/20/2014 12:00:00","GENESE",61753,77.48,-0.23,0.00
"12/20/2014 12:00:00","H Q",61844,75.38,-2.33,0.00
"12/20/2014 12:00:00","HUD VL",61758,85.80,8.08,0.00
"12/20/2014 12:00:00","LONGIL",61762,88.05,10.34,0.00
"12/20/2014 12:00:00","MHK VL",61756,80.90,3.19,0.00
"12/20/2014 12:00:00","MILLWD",61759,85.95,8.23,0.00
"12/20/2014 12:00:00","N.Y.C.",61761,85.80,8.08,0.00
"12/20/2014 12:00:00","NORTH",61755,75.38,-2.33,0.00
"12/20/2014 12:00:00","NPX",61845,84.24,6.53,0.00
"12/20/2014 12:00:00","O H",61846,70.52,-4.27,2.92
"12/20/2014 12:00:00","PJM",61847,81.97,3.19,-1.07
"12/20/2014 12:00:00","WEST",61752,83.39,-2.64,-8.32
"12/20/2014 12:05:00","CAPITL",61757,37.35,2.51,0.00
"12/20/2014 12:05:00","CENTRL",61754,35.88,0.63,-0.41
"12/20/2014 12:05:00","DUNWOD",61760,38.43,3.59,0.00
"12/20/2014 12:05:00","GENESE",61753,34.74,-0.10,0.00
"12/20/2014 12:05:00","H Q",61844,33.76,-1.08,0.00
"12/20/2014 12:05:00","HUD VL",61758,38.53,3.69,0.00
"12/20/2014 12:05:00","LONGIL",61762,39.51,4.67,0.00
"12/20/2014 12:05:00","MHK VL",61756,36.24,1.40,0.00
"12/20/2014 12:05:00","MILLWD",61759,38.57,3.73,0.00
"12/20/2014 12:05:00","N.Y.C.",61761,38.57,3.73,0.00
"12/20/2014 12:05:00","NORTH",61755,33.76,-1.08,0.00
"12/20/2014 12:05:00","NPX",61845,37.77,2.93,0.00
"12/20/2014 12:05:00","O H",61846,30.66,-1.95,2.23
"12/20/2014 12:05:00","PJM",61847,37.05,1.40,-0.82
"12/20/2014 12:05:00","WEST",61752,39.99,-1.22,-6.37
"12/20/2014 12:10:00","CAPITL",61757,42.74,2.87,0.00
"12/20/2014 12:10:00","CENTRL",61754,41.83,0.76,-1.20
"12/20/2014 12:10:00","DUNWOD",61760,44.06,4.19,0.00
"12/20/2014 12:10:00","GENESE",61753,39.79,-0.08,0.00
"12/20/2014 12:10:00","H Q",61844,38.59,-1.28,0.00
"12/20/2014 12:10:00","HUD VL",61758,44.14,4.27,0.00
"12/20/2014 12:10:00","LONGIL",61762,45.49,5.62,0.00
"12/20/2014 12:10:00","MHK VL",61756,41.51,1.64,0.00
"12/20/2014 12:10:00","MILLWD",61759,44.22,4.35,0.00
"12/20/2014 12:10:00","N.Y.C.",61761,44.18,4.31,0.00
"12/20/2014 12:10:00","NORTH",61755,38.56,-1.31,0.00
"12/20/2014 12:10:00","NPX",61845,43.22,3.35,0.00
"12/20/2014 12:10:00","O H",61846,31.16,-2.15,6.56
"12/20/2014 12:10:00","PJM",61847,43.98,1.71,-2.40
"12/20/2014 12:10:00","WEST",61752,57.26,-1.31,-18.70
"12/20/2014 12:15:00","CAPITL",61757,45.39,3.01,0.00
"12/20/2014 12:15:00","CENTRL",61754,44.84,0.85,-1.61
"12/20/2014 12:15:00","DUNWOD",61760,46.71,4.33,0.00
"12/20/2014 12:15:00","GENESE",61753,42.38,0.00,0.00
"12/20/2014 12:15:00","H Q",61844,41.07,-1.31,0.00
"12/20/2014 12:15:00","HUD VL",61758,46.79,4.41,0.00
"12/20/2014 12:15:00","LONGIL",61762,48.23,5.85,0.00
"12/20/2014 12:15:00","MHK VL",61756,44.12,1.74,0.00
"12/20/2014 12:15:00","MILLWD",61759,46.87,4.49,0.00
"12/20/2014 12:15:00","N.Y.C.",61761,46.79,4.41,0.00
"12/20/2014 12:15:00","NORTH",61755,41.07,-1.31,0.00
"12/20/2014 12:15:00","NPX",61845,45.90,3.52,0.00
"12/20/2014 12:15:00","O H",61846,31.47,-2.12,8.80
"12/20/2014 12:15:00","PJM",61847,47.42,1.82,-3.21
"12/20/2014 12:15:00","WEST",61752,66.25,-1.23,-25.10
"12/20/2014 12:20:00","CAPITL",61757,45.10,2.99,0.00
"12/20/2014 12:20:00","CENTRL",61754,44.58,0.89,-1.59
"12/20/2014 12:20:00","DUNWOD",61760,46.41,4.30,0.00
"12/20/2014 12:20:00","GENESE",61753,42.11,0.00,0.00
"12/20/2014 12:20:00","H Q",61844,40.80,-1.31,0.00
"12/20/2014 12:20:00","HUD VL",61758,46.53,4.42,0.00
"12/20/2014 12:20:00","LONGIL",61762,47.88,5.77,0.00
"12/20/2014 12:20:00","MHK VL",61756,43.84,1.73,0.00
"12/20/2014 12:20:00","MILLWD",61759,46.57,4.46,0.00
"12/20/2014 12:20:00","N.Y.C.",61761,46.53,4.42,0.00
"12/20/2014 12:20:00","NORTH",61755,40.76,-1.35,0.00
"12/20/2014 12:20:00","NPX",61845,45.60,3.49,0.00
"12/20/2014 12:20:00","O H",61846,31.36,-2.06,8.69
"12/20/2014 12:20:00","PJM",61847,47.09,1.81,-3.17
"12/20/2014 12:20:00","WEST",61752,65.72,-1.18,-24.79
"12/20/2014 12:25:00","CAPITL",61757,51.47,3.37,0.00
"12/20/2014 12:25:00","CENTRL",61754,51.78,1.25,-2.43
"12/20/2014 12:25:00","DUNWOD",61760,52.86,4.76,0.00
"12/20/2014 12:25:00","GENESE",61753,48.44,0.34,0.00
"12/20/2014 12:25:00","H Q",61844,46.61,-1.49,0.00
"12/20/2014 12:25:00","HUD VL",61758,53.06,4.96,0.00
"12/20/2014 12:25:00","LONGIL",61762,54.31,6.21,0.00
"12/20/2014 12:25:00","MHK VL",61756,50.12,2.02,0.00
"12/20/2014 12:25:00","MILLWD",61759,53.10,5.00,0.00
"12/20/2014 12:25:00","N.Y.C.",61761,52.96,4.86,0.00
"12/20/2014 12:25:00","NORTH",61755,46.51,-1.59,0.00
"12/20/2014 12:25:00","NPX",61845,52.05,3.95,0.00
"12/20/2014 12:25:00","O H",61846,33.12,-1.68,13.30
"12/20/2014 12:25:00","PJM",61847,55.22,2.26,-4.86
"12/20/2014 12:25:00","WEST",61752,85.41,-0.63,-37.94
"12/20/2014 12:30:00","CAPITL",61757,68.19,4.46,0.00
"12/20/2014 12:30:00","CENTRL",61754,69.39,1.53,-4.13
"12/20/2014 12:30:00","DUNWOD",61760,70.10,6.37,0.00
"12/20/2014 12:30:00","GENESE",61753,64.12,0.38,0.00
"12/20/2014 12:30:00","H Q",61844,61.76,-1.98,0.00
"12/20/2014 12:30:00","HUD VL",61758,70.30,6.57,0.00
"12/20/2014 12:30:00","LONGIL",61762,71.89,8.16,0.00
"12/20/2014 12:30:00","MHK VL",61756,66.41,2.68,0.00
"12/20/2014 12:30:00","MILLWD",61759,70.36,6.63,0.00
"12/20/2014 12:30:00","N.Y.C.",61761,70.24,6.50,0.00
"12/20/2014 12:30:00","NORTH",61755,61.69,-2.04,0.00
"12/20/2014 12:30:00","NPX",61845,68.96,5.23,0.00
"12/20/2014 12:30:00","O H",61846,38.71,-2.42,22.60
"12/20/2014 12:30:00","PJM",61847,74.92,2.93,-8.25
"12/20/2014 12:30:00","WEST",61752,127.25,-0.95,-64.47
"12/20/2014 12:35:00","CAPITL",61757,51.47,3.37,0.00
"12/20/2014 12:35:00","CENTRL",61754,51.49,1.15,-2.23
"12/20/2014 12:35:00","DUNWOD",61760,52.86,4.76,0.00
"12/20/2014 12:35:00","GENESE",61753,48.39,0.29,0.00
"12/20/2014 12:35:00","H Q",61844,46.61,-1.49,0.00
"12/20/2014 12:35:00","HUD VL",61758,53.01,4.91,0.00
"12/20/2014 12:35:00","LONGIL",61762,54.16,6.06,0.00
"12/20/2014 12:35:00","MHK VL",61756,50.12,2.02,0.00
"12/20/2014 12:35:00","MILLWD",61759,53.06,4.96,0.00
"12/20/2014 12:35:00","N.Y.C.",61761,52.96,4.86,0.00
"12/20/2014 12:35:00","NORTH",61755,46.56,-1.54,0.00
"12/20/2014 12:35:00","NPX",61845,52.00,3.89,0.00
"12/20/2014 12:35:00","O H",61846,33.99,-1.88,12.24
"12/20/2014 12:35:00","PJM",61847,54.74,2.17,-4.47
"12/20/2014 12:35:00","WEST",61752,82.19,-0.82,-34.91
"12/20/2014 12:40:00","CAPITL",61757,77.89,5.09,0.00
"12/20/2014 12:40:00","CENTRL",61754,79.43,1.74,-4.90
"12/20/2014 12:40:00","DUNWOD",61760,80.07,7.28,0.00
"12/20/2014 12:40:00","GENESE",61753,73.23,0.44,0.00
"12/20/2014 12:40:00","H Q",61844,70.53,-2.26,0.00
"12/20/2014 12:40:00","HUD VL",61758,80.29,7.50,0.00
"12/20/2014 12:40:00","LONGIL",61762,82.04,9.25,0.00
"12/20/2014 12:40:00","MHK VL",61756,75.85,3.06,0.00
"12/20/2014 12:40:00","MILLWD",61759,80.36,7.57,0.00
"12/20/2014 12:40:00","N.Y.C.",61761,80.22,7.43,0.00
"12/20/2014 12:40:00","NORTH",61755,70.53,-2.26,0.00
"12/20/2014 12:40:00","NPX",61845,78.76,5.97,0.00
"12/20/2014 12:40:00","O H",61846,43.12,-2.84,26.83
"12/20/2014 12:40:00","PJM",61847,85.94,3.35,-9.80
"12/20/2014 12:40:00","WEST",61752,148.10,-1.24,-76.55
"12/20/2014 12:45:00","CAPITL",61757,55.70,3.64,0.00
"12/20/2014 12:45:00","CENTRL",61754,56.50,1.30,-3.14
"12/20/2014 12:45:00","DUNWOD",61760,57.16,5.10,0.00
"12/20/2014 12:45:00","GENESE",61753,52.47,0.41,0.00
"12/20/2014 12:45:00","H Q",61844,50.44,-1.61,0.00
"12/20/2014 12:45:00","HUD VL",61758,57.37,5.31,0.00
"12/20/2014 12:45:00","LONGIL",61762,58.61,6.56,0.00
"12/20/2014 12:45:00","MHK VL",61756,54.24,2.19,0.00
"12/20/2014 12:45:00","MILLWD",61759,57.42,5.36,0.00
"12/20/2014 12:45:00","N.Y.C.",61761,57.26,5.20,0.00
"12/20/2014 12:45:00","NORTH",61755,50.39,-1.67,0.00
"12/20/2014 12:45:00","NPX",61845,56.27,4.21,0.00
"12/20/2014 12:45:00","O H",61846,33.03,-1.82,17.20
"12/20/2014 12:45:00","PJM",61847,60.73,2.40,-6.28
"12/20/2014 12:45:00","WEST",61752,100.50,-0.62,-49.07
"12/20/2014 12:50:00","CAPITL",61757,43.49,2.80,0.00
"12/20/2014 12:50:00","CENTRL",61754,41.46,0.77,0.00
"12/20/2014 12:50:00","DUNWOD",61760,44.79,4.11,0.00
"12/20/2014 12:50:00","GENESE",61753,40.60,-0.08,0.00
"12/20/2014 12:50:00","H Q",61844,39.50,-1.18,0.00
"12/20/2014 12:50:00","HUD VL",61758,44.91,4.23,0.00
"12/20/2014 12:50:00","LONGIL",61762,46.01,5.33,0.00
"12/20/2014 12:50:00","MHK VL",61756,42.35,1.67,0.00
"12/20/2014 12:50:00","MILLWD",61759,44.95,4.27,0.00
"12/20/2014 12:50:00","N.Y.C.",61761,44.91,4.23,0.00
"12/20/2014 12:50:00","NORTH",61755,39.50,-1.18,0.00
"12/20/2014 12:50:00","NPX",61845,44.02,3.34,0.00
"12/20/2014 12:50:00","O H",61846,38.56,-2.12,0.01
"12/20/2014 12:50:00","PJM",61847,42.35,1.67,0.00
"12/20/2014 12:50:00","WEST",61752,39.44,-1.26,-0.02
"12/20/2014 12:55:00","CAPITL",61757,39.71,2.60,0.00
"12/20/2014 12:55:00","CENTRL",61754,39.06,0.70,-1.24
"12/20/2014 12:55:00","DUNWOD",61760,40.94,3.82,0.00
"12/20/2014 12:55:00","GENESE",61753,37.01,-0.11,0.00
"12/20/2014 12:55:00","H Q",61844,36.00,-1.11,0.00
"12/20/2014 12:55:00","HUD VL",61758,41.05,3.93,0.00
"12/20/2014 12:55:00","LONGIL",61762,42.20,5.09,0.00
"12/20/2014 12:55:00","MHK VL",61756,38.60,1.49,0.00
"12/20/2014 12:55:00","MILLWD",61759,41.09,3.97,0.00
"12/20/2014 12:55:00","N.Y.C.",61761,41.09,3.97,0.00
"12/20/2014 12:55:00","NORTH",61755,35.93,-1.19,0.00
"12/20/2014 12:55:00","NPX",61845,40.23,3.12,0.00
"12/20/2014 12:55:00","O H",61846,28.32,-2.00,6.79
"12/20/2014 12:55:00","PJM",61847,41.15,1.56,-2.48
"12/20/2014 12:55:00","WEST",61752,55.26,-1.22,-19.37
"12/20/2014 13:00:00","CAPITL",61757,32.17,2.08,0.00
"12/20/2014 13:00:00","CENTRL",61754,30.89,0.45,-0.34
"12/20/2014 13:00:00","DUNWOD",61760,33.38,3.28,0.00
"12/20/2014 13:00:00","GENESE",61753,29.83,-0.27,0.00
"12/20/2014 13:00:00","H Q",61844,29.17,-0.93,0.00
"12/20/2014 13:00:00","HUD VL",61758,33.41,3.31,0.00
"12/20/2014 13:00:00","LONGIL",61762,34.53,4.43,0.00
"12/20/2014 13:00:00","MHK VL",61756,31.27,1.17,0.00
"12/20/2014 13:00:00","MILLWD",61759,33.47,3.37,0.00
"12/20/2014 13:00:00","N.Y.C.",61761,33.50,3.40,0.00
"12/20/2014 13:00:00","NORTH",61755,29.14,-0.96,0.00
"12/20/2014 13:00:00","NPX",61845,32.66,2.56,0.00
"12/20/2014 13:00:00","O H",61846,26.25,-1.99,1.86
"12/20/2014 13:00:00","PJM",61847,31.98,1.21,-0.68
"12/20/2014 13:00:00","WEST",61752,34.02,-1.38,-5.30
"12/20/2014 13:05:00","CAPITL",61757,32.17,2.08,0.00
"12/20/2014 13:05:00","CENTRL",61754,31.11,0.48,-0.53
"12/20/2014 13:05:00","DUNWOD",61760,33.35,3.25,0.00
"12/20/2014 13:05:00","GENESE",61753,29.86,-0.24,0.00
"12/20/2014 13:05:00","H Q",61844,29.17,-0.93,0.00
"12/20/2014 13:05:00","HUD VL",61758,33.38,3.28,0.00
"12/20/2014 13:05:00","LONGIL",61762,34.46,4.36,0.00
"12/20/2014 13:05:00","MHK VL",61756,31.27,1.17,0.00
"12/20/2014 13:05:00","MILLWD",61759,33.47,3.37,0.00
"12/20/2014 13:05:00","N.Y.C.",61761,33.50,3.40,0.00
"12/20/2014 13:05:00","NORTH",61755,29.11,-0.99,0.00
"12/20/2014 13:05:00","NPX",61845,44.47,2.59,-11.78
"12/20/2014 13:05:00","O H",61846,25.29,-1.93,2.88
"12/20/2014 13:05:00","PJM",61847,32.39,1.23,-1.05
"12/20/2014 13:05:00","WEST",61752,36.99,-1.32,-8.21
"12/20/2014 13:10:00","CAPITL",61757,30.58,1.95,0.00
"12/20/2014 13:10:00","CENTRL",61754,29.00,0.37,0.00
"12/20/2014 13:10:00","DUNWOD",61760,31.72,3.09,0.00
"12/20/2014 13:10:00","GENESE",61753,28.26,-0.37,0.00
"12/20/2014 13:10:00","H Q",61844,27.77,-0.86,0.00
"12/20/2014 13:10:00","HUD VL",61758,31.75,3.12,0.00
"12/20/2014 13:10:00","LONGIL",61762,32.81,4.18,0.00
"12/20/2014 13:10:00","MHK VL",61756,29.72,1.09,0.00
"12/20/2014 13:10:00","MILLWD",61759,31.84,3.21,0.00
"12/20/2014 13:10:00","N.Y.C.",61761,31.86,3.23,0.00
"12/20/2014 13:10:00","NORTH",61755,27.74,-0.89,0.00
"12/20/2014 13:10:00","NPX",61845,42.84,2.43,-11.78
"12/20/2014 13:10:00","O H",61846,26.60,-2.03,0.00
"12/20/2014 13:10:00","PJM",61847,29.69,1.06,0.00
"12/20/2014 13:10:00","WEST",61752,27.11,-1.52,0.00
"12/20/2014 13:15:00","CAPITL",61757,32.20,2.08,0.00
"12/20/2014 13:15:00","CENTRL",61754,31.93,0.51,-1.29
"12/20/2014 13:15:00","DUNWOD",61760,33.38,3.25,0.00
"12/20/2014 13:15:00","GENESE",61753,29.88,-0.24,0.00
"12/20/2014 13:15:00","H Q",61844,29.19,-0.93,0.00
"12/20/2014 13:15:00","HUD VL",61758,33.41,3.28,0.00
"12/20/2014 13:15:00","LONGIL",61762,34.58,4.46,0.00
"12/20/2014 13:15:00","MHK VL",61756,31.30,1.17,0.00
"12/20/2014 13:15:00","MILLWD",61759,33.50,3.37,0.00
"12/20/2014 13:15:00","N.Y.C.",61761,33.50,3.37,0.00
"12/20/2014 13:15:00","NORTH",61755,29.10,-1.02,0.00
"12/20/2014 13:15:00","NPX",61845,44.50,2.59,-11.78
"12/20/2014 13:15:00","O H",61846,21.17,-1.87,7.09
"12/20/2014 13:15:00","PJM",61847,33.98,1.27,-2.59
"12/20/2014 13:15:00","WEST",61752,49.06,-1.26,-20.20
"12/20/2014 13:20:00","CAPITL",61757,36.99,2.36,0.00
"12/20/2014 13:20:00","CENTRL",61754,104.55,0.76,-69.16
"12/20/2014 13:20:00","DUNWOD",61760,38.27,3.64,0.00
"12/20/2014 13:20:00","GENESE",61753,34.63,0.00,0.00
"12/20/2014 13:20:00","H Q",61844,33.52,-1.11,0.00
"12/20/2014 13:20:00","HUD VL",61758,38.34,3.71,0.00
"12/20/2014 13:20:00","LONGIL",61762,39.72,5.09,0.00
"12/20/2014 13:20:00","MHK VL",61756,36.02,1.39,0.00
"12/20/2014 13:20:00","MILLWD",61759,38.41,3.78,0.00
"12/20/2014 13:20:00","N.Y.C.",61761,38.37,3.74,0.00
"12/20/2014 13:20:00","NORTH",61755,33.42,-1.21,0.00
"12/20/2014 13:20:00","NPX",61845,37.54,2.91,0.00
"12/20/2014 13:20:00","O H",61846,-346.90,-1.59,379.94
"12/20/2014 13:20:00","PJM",61847,174.98,1.59,-138.76
"12/20/2014 13:20:00","WEST",61752,1116.11,-0.86,-1082.35
"12/20/2014 13:25:00","CAPITL",61757,37.18,2.37,0.00
"12/20/2014 13:25:00","CENTRL",61754,104.78,0.80,-69.16
"12/20/2014 13:25:00","DUNWOD",61760,38.47,3.65,0.00
"12/20/2014 13:25:00","GENESE",61753,34.88,0.07,0.00
"12/20/2014 13:25:00","H Q",61844,33.70,-1.12,0.00
"12/20/2014 13:25:00","HUD VL",61758,38.54,3.73,0.00
"12/20/2014 13:25:00","LONGIL",61762,39.86,5.05,0.00
"12/20/2014 13:25:00","MHK VL",61756,36.21,1.39,0.00
"12/20/2014 13:25:00","MILLWD",61759,38.57,3.76,0.00
"12/20/2014 13:25:00","N.Y.C.",61761,38.54,3.73,0.00
"12/20/2014 13:25:00","NORTH",61755,33.56,-1.25,0.00
"12/20/2014 13:25:00","NPX",61845,37.74,2.92,0.00
"12/20/2014 13:25:00","O H",61846,-346.62,-1.50,379.94
"12/20/2014 13:25:00","PJM",61847,175.21,1.64,-138.76
"12/20/2014 13:25:00","WEST",61752,1116.43,-0.73,-1082.35
"12/20/2014 13:30:00","CAPITL",61757,59.16,3.82,0.00
"12/20/2014 13:30:00","CENTRL",61754,59.93,1.22,-3.37
"12/20/2014 13:30:00","DUNWOD",61760,61.27,5.92,0.00
"12/20/2014 13:30:00","GENESE",61753,55.45,0.11,0.00
"12/20/2014 13:30:00","H Q",61844,53.57,-1.77,0.00
"12/20/2014 13:30:00","HUD VL",61758,61.37,6.03,0.00
"12/20/2014 13:30:00","LONGIL",61762,63.09,7.75,0.00
"12/20/2014 13:30:00","MHK VL",61756,57.56,2.22,0.00
"12/20/2014 13:30:00","MILLWD",61759,61.48,6.14,0.00
"12/20/2014 13:30:00","N.Y.C.",61761,61.37,6.03,0.00
"12/20/2014 13:30:00","NORTH",61755,53.35,-1.99,0.00
"12/20/2014 13:30:00","NPX",61845,60.04,4.70,0.00
"12/20/2014 13:30:00","O H",61846,34.48,-2.32,18.54
"12/20/2014 13:30:00","PJM",61847,64.77,2.66,-6.77
"12/20/2014 13:30:00","WEST",61752,106.98,-1.16,-52.80
"12/20/2014 13:35:00","CAPITL",61757,125.77,7.90,0.00
"12/20/2014 13:35:00","CENTRL",61754,129.77,3.06,-8.84
"12/20/2014 13:35:00","DUNWOD",61760,130.13,12.26,0.00
"12/20/2014 13:35:00","GENESE",61753,118.93,1.06,0.00
"12/20/2014 13:35:00","H Q",61844,114.09,-3.78,0.00
"12/20/2014 13:35:00","HUD VL",61758,130.36,12.49,0.00
"12/20/2014 13:35:00","LONGIL",61762,133.77,15.91,0.00
"12/20/2014 13:35:00","MHK VL",61756,122.82,4.95,0.00
"12/20/2014 13:35:00","MILLWD",61759,130.60,12.73,0.00
"12/20/2014 13:35:00","N.Y.C.",61761,130.24,12.37,0.00
"12/20/2014 13:35:00","NORTH",61755,113.63,-4.24,0.00
"12/20/2014 13:35:00","NPX",61845,127.65,9.78,0.00
"12/20/2014 13:35:00","O H",61846,65.76,-3.53,48.58
"12/20/2014 13:35:00","PJM",61847,141.62,6.01,-17.74
"12/20/2014 13:35:00","WEST",61752,255.30,-0.95,-138.38
"12/20/2014 13:40:00","CAPITL",61757,125.88,7.79,0.00
"12/20/2014 13:40:00","CENTRL",61754,121.76,3.66,0.00
"12/20/2014 13:40:00","DUNWOD",61760,129.90,11.81,0.00
"12/20/2014 13:40:00","GENESE",61753,119.97,1.88,0.00
"12/20/2014 13:40:00","H Q",61844,114.20,-3.89,0.00
"12/20/2014 13:40:00","HUD VL",61758,130.37,12.28,0.00
"12/20/2014 13:40:00","LONGIL",61762,133.21,15.12,0.00
"12/20/2014 13:40:00","MHK VL",61756,123.17,5.07,0.00
"12/20/2014 13:40:00","MILLWD",61759,130.49,12.40,0.00
"12/20/2014 13:40:00","N.Y.C.",61761,130.14,12.05,0.00
"12/20/2014 13:40:00","NORTH",61755,113.84,-4.25,0.00
"12/20/2014 13:40:00","NPX",61845,127.65,9.56,0.00
"12/20/2014 13:40:00","O H",61846,116.19,-1.89,0.01
"12/20/2014 13:40:00","PJM",61847,124.58,6.49,0.00
"12/20/2014 13:40:00","WEST",61752,119.05,0.94,-0.02
"12/20/2014 13:45:00","CAPITL",61757,51.37,3.27,0.00
"12/20/2014 13:45:00","CENTRL",61754,52.02,1.15,-2.76
"12/20/2014 13:45:00","DUNWOD",61760,53.01,4.91,0.00
"12/20/2014 13:45:00","GENESE",61753,48.29,0.19,0.00
"12/20/2014 13:45:00","H Q",61844,46.56,-1.54,0.00
"12/20/2014 13:45:00","HUD VL",61758,53.15,5.05,0.00
"12/20/2014 13:45:00","LONGIL",61762,54.50,6.40,0.00
"12/20/2014 13:45:00","MHK VL",61756,50.07,1.97,0.00
"12/20/2014 13:45:00","MILLWD",61759,53.20,5.10,0.00
