"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2001 06:00:00","HUD VL",61758,28.66,0.52,0.00
"12/03/2001 06:00:00","LONGIL",61762,29.25,1.11,0.00
"12/03/2001 06:00:00","MHK VL",61756,28.51,0.37,0.00
"12/03/2001 06:00:00","MILLWD",61759,28.60,0.46,0.00
"12/03/2001 06:00:00","N.Y.C.",61761,29.40,1.26,0.00
"12/03/2001 06:00:00","NORTH",61755,28.06,-0.08,0.00
"12/03/2001 06:00:00","NPX",61845,23.92,0.53,4.75
"12/03/2001 06:00:00","O H",61846,22.00,-1.46,4.68
"12/03/2001 06:00:00","PJM",61847,22.31,-1.25,4.58
"12/03/2001 06:00:00","WEST",61752,26.74,-1.40,0.00
"12/03/2001 06:00:50","CAPITL",61757,24.87,1.37,0.00
"12/03/2001 06:00:50","CENTRL",61754,23.01,-0.49,0.00
"12/03/2001 06:00:50","DUNWOD",61760,24.26,0.76,0.00
"12/03/2001 06:00:50","GENESE",61753,22.95,-0.55,0.00
"12/03/2001 06:00:50","H Q",61844,23.27,-0.23,0.00
"12/03/2001 06:00:50","HUD VL",61758,24.00,0.50,0.00
"12/03/2001 06:00:50","LONGIL",61762,24.51,1.01,0.00
"12/03/2001 06:00:50","MHK VL",61756,23.79,0.29,0.00
"12/03/2001 06:00:50","MILLWD",61759,23.97,0.47,0.00
"12/03/2001 06:00:50","N.Y.C.",61761,24.66,1.16,0.00
"12/03/2001 06:00:50","NORTH",61755,23.37,-0.13,0.00
"12/03/2001 06:00:50","NPX",61845,23.89,0.39,0.00
"12/03/2001 06:00:50","O H",61846,22.28,-1.22,0.00
"12/03/2001 06:00:50","PJM",61847,22.45,-1.05,0.00
"12/03/2001 06:00:50","WEST",61752,22.35,-1.15,0.00
"12/03/2001 06:02:20","CAPITL",61757,25.35,1.42,0.00
"12/03/2001 06:02:20","CENTRL",61754,23.41,-0.52,0.00
"12/03/2001 06:02:20","DUNWOD",61760,24.74,0.81,0.00
"12/03/2001 06:02:20","GENESE",61753,23.31,-0.62,0.00
"12/03/2001 06:02:20","H Q",61844,23.66,-0.27,0.00
"12/03/2001 06:02:20","HUD VL",61758,24.49,0.56,0.00
"12/03/2001 06:02:20","LONGIL",61762,25.02,1.09,0.00
"12/03/2001 06:02:20","MHK VL",61756,24.24,0.31,0.00
"12/03/2001 06:02:20","MILLWD",61759,24.45,0.52,0.00
"12/03/2001 06:02:20","N.Y.C.",61761,25.16,1.23,0.00
"12/03/2001 06:02:20","NORTH",61755,23.73,-0.20,0.00
"12/03/2001 06:02:20","NPX",61845,24.38,0.45,0.00
"12/03/2001 06:02:20","O H",61846,22.65,-1.28,0.00
"12/03/2001 06:02:20","PJM",61847,22.91,-1.02,0.00
"12/03/2001 06:02:20","WEST",61752,22.72,-1.21,0.00
"12/03/2001 06:03:50","CAPITL",61757,26.92,1.58,0.00
"12/03/2001 06:03:50","CENTRL",61754,24.81,-0.53,0.00
"12/03/2001 06:03:50","DUNWOD",61760,26.21,0.87,0.00
"12/03/2001 06:03:50","GENESE",61753,24.65,-0.69,0.00
"12/03/2001 06:03:50","H Q",61844,25.06,-0.28,0.00
"12/03/2001 06:03:50","HUD VL",61758,25.93,0.59,0.00
"12/03/2001 06:03:50","LONGIL",61762,26.50,1.16,0.00
"12/03/2001 06:03:50","MHK VL",61756,25.64,0.30,0.00
"12/03/2001 06:03:50","MILLWD",61759,25.90,0.56,0.00
"12/03/2001 06:03:50","N.Y.C.",61761,26.64,1.30,0.00
"12/03/2001 06:03:50","NORTH",61755,25.13,-0.21,0.00
"12/03/2001 06:03:50","NPX",61845,25.79,0.45,0.00
"12/03/2001 06:03:50","O H",61846,23.92,-1.42,0.00
"12/03/2001 06:03:50","PJM",61847,24.14,-1.20,0.00
"12/03/2001 06:03:50","WEST",61752,23.98,-1.36,0.00
"12/03/2001 06:06:50","CAPITL",61757,27.80,1.62,0.00
"12/03/2001 06:06:50","CENTRL",61754,25.63,-0.55,0.00
"12/03/2001 06:06:50","DUNWOD",61760,27.09,0.91,0.00
"12/03/2001 06:06:50","GENESE",61753,25.49,-0.69,0.00
"12/03/2001 06:06:50","H Q",61844,25.90,-0.28,0.00
"12/03/2001 06:06:50","HUD VL",61758,26.80,0.62,0.00
"12/03/2001 06:06:50","LONGIL",61762,27.39,1.21,0.00
"12/03/2001 06:06:50","MHK VL",61756,26.49,0.31,0.00
"12/03/2001 06:06:50","MILLWD",61759,26.76,0.58,0.00
"12/03/2001 06:06:50","N.Y.C.",61761,27.55,1.37,0.00
"12/03/2001 06:06:50","NORTH",61755,25.97,-0.21,0.00
"12/03/2001 06:06:50","NPX",61845,26.70,0.52,0.00
"12/03/2001 06:06:50","O H",61846,24.66,-1.52,0.00
"12/03/2001 06:06:50","PJM",61847,24.91,-1.27,0.00
"12/03/2001 06:06:50","WEST",61752,24.72,-1.46,0.00
"12/03/2001 06:11:50","CAPITL",61757,27.04,1.57,0.00
"12/03/2001 06:11:50","CENTRL",61754,24.91,-0.56,0.00
"12/03/2001 06:11:50","DUNWOD",61760,26.41,0.94,0.00
"12/03/2001 06:11:50","GENESE",61753,24.76,-0.71,0.00
"12/03/2001 06:11:50","H Q",61844,25.19,-0.28,0.00
"12/03/2001 06:11:50","HUD VL",61758,26.13,0.66,0.00
"12/03/2001 06:11:50","LONGIL",61762,26.66,1.19,0.00
"12/03/2001 06:11:50","MHK VL",61756,25.80,0.33,0.00
"12/03/2001 06:11:50","MILLWD",61759,26.09,0.62,0.00
"12/03/2001 06:11:50","N.Y.C.",61761,26.87,1.40,0.00
"12/03/2001 06:11:50","NORTH",61755,25.27,-0.20,0.00
"12/03/2001 06:11:50","NPX",61845,25.97,0.50,0.00
"12/03/2001 06:11:50","O H",61846,23.94,-1.53,0.00
"12/03/2001 06:11:50","PJM",61847,24.32,-1.15,0.00
"12/03/2001 06:11:50","WEST",61752,24.00,-1.47,0.00
"12/03/2001 06:16:50","CAPITL",61757,26.20,1.44,0.00
"12/03/2001 06:16:50","CENTRL",61754,24.23,-0.53,0.00
"12/03/2001 06:16:50","DUNWOD",61760,25.71,0.95,0.00
"12/03/2001 06:16:50","GENESE",61753,24.10,-0.66,0.00
"12/03/2001 06:16:50","H Q",61844,24.50,-0.26,0.00
"12/03/2001 06:16:50","HUD VL",61758,25.42,0.66,0.00
"12/03/2001 06:16:50","LONGIL",61762,25.95,1.19,0.00
"12/03/2001 06:16:50","MHK VL",61756,25.07,0.31,0.00
"12/03/2001 06:16:50","MILLWD",61759,25.40,0.64,0.00
"12/03/2001 06:16:50","N.Y.C.",61761,26.18,1.42,0.00
"12/03/2001 06:16:50","NORTH",61755,24.58,-0.18,0.00
"12/03/2001 06:16:50","NPX",61845,25.19,0.43,0.00
"12/03/2001 06:16:50","O H",61846,23.39,-1.37,0.00
"12/03/2001 06:16:50","PJM",61847,23.70,-1.06,0.00
"12/03/2001 06:16:50","WEST",61752,23.45,-1.31,0.00
"12/03/2001 06:18:20","CAPITL",61757,26.25,1.48,0.00
"12/03/2001 06:18:20","CENTRL",61754,24.23,-0.54,0.00
"12/03/2001 06:18:20","DUNWOD",61760,25.74,0.97,0.00
"12/03/2001 06:18:20","GENESE",61753,24.08,-0.69,0.00
"12/03/2001 06:18:20","H Q",61844,24.51,-0.26,0.00
"12/03/2001 06:18:20","HUD VL",61758,25.45,0.68,0.00
"12/03/2001 06:18:20","LONGIL",61762,25.98,1.21,0.00
"12/03/2001 06:18:20","MHK VL",61756,25.09,0.32,0.00
"12/03/2001 06:18:20","MILLWD",61759,25.43,0.66,0.00
"12/03/2001 06:18:20","N.Y.C.",61761,26.20,1.43,0.00
"12/03/2001 06:18:20","NORTH",61755,24.59,-0.18,0.00
"12/03/2001 06:18:20","NPX",61845,25.23,0.46,0.00
"12/03/2001 06:18:20","O H",61846,23.33,-1.44,0.00
"12/03/2001 06:18:20","PJM",61847,23.70,-1.07,0.00
"12/03/2001 06:18:20","WEST",61752,23.38,-1.39,0.00
"12/03/2001 06:23:20","CAPITL",61757,28.01,1.68,0.00
"12/03/2001 06:23:20","CENTRL",61754,25.76,-0.57,0.00
"12/03/2001 06:23:20","DUNWOD",61760,27.37,1.04,0.00
"12/03/2001 06:23:20","GENESE",61753,25.63,-0.70,0.00
"12/03/2001 06:23:20","H Q",61844,26.03,-0.30,0.00
"12/03/2001 06:23:20","HUD VL",61758,27.05,0.72,0.00
"12/03/2001 06:23:20","LONGIL",61762,27.64,1.31,0.00
"12/03/2001 06:23:20","MHK VL",61756,26.68,0.35,0.00
"12/03/2001 06:23:20","MILLWD",61759,27.03,0.70,0.00
"12/03/2001 06:23:20","N.Y.C.",61761,27.85,1.52,0.00
"12/03/2001 06:23:20","NORTH",61755,26.13,-0.20,0.00
"12/03/2001 06:23:20","NPX",61845,26.89,0.56,0.00
"12/03/2001 06:23:20","O H",61846,24.71,-1.62,0.00
"12/03/2001 06:23:20","PJM",61847,25.12,-1.21,0.00
"12/03/2001 06:23:20","WEST",61752,24.74,-1.59,0.00
"12/03/2001 06:24:50","CAPITL",61757,27.22,1.63,0.00
"12/03/2001 06:24:50","CENTRL",61754,25.04,-0.55,0.00
"12/03/2001 06:24:50","DUNWOD",61760,26.58,0.99,0.00
"12/03/2001 06:24:50","GENESE",61753,24.95,-0.64,0.00
"12/03/2001 06:24:50","H Q",61844,25.31,-0.28,0.00
"12/03/2001 06:24:50","HUD VL",61758,26.28,0.69,0.00
"12/03/2001 06:24:50","LONGIL",61762,26.82,1.23,0.00
"12/03/2001 06:24:50","MHK VL",61756,25.94,0.35,0.00
"12/03/2001 06:24:50","MILLWD",61759,26.26,0.67,0.00
"12/03/2001 06:24:50","N.Y.C.",61761,27.05,1.46,0.00
"12/03/2001 06:24:50","NORTH",61755,25.40,-0.19,0.00
"12/03/2001 06:24:50","NPX",61845,26.12,0.53,0.00
"12/03/2001 06:24:50","O H",61846,24.05,-1.54,0.00
"12/03/2001 06:24:50","PJM",61847,24.42,-1.17,0.00
"12/03/2001 06:24:50","WEST",61752,24.08,-1.51,0.00
"12/03/2001 06:26:20","CAPITL",61757,27.40,1.63,0.00
"12/03/2001 06:26:20","CENTRL",61754,25.22,-0.55,0.00
"12/03/2001 06:26:20","DUNWOD",61760,26.77,1.00,0.00
"12/03/2001 06:26:20","GENESE",61753,25.12,-0.65,0.00
"12/03/2001 06:26:20","H Q",61844,25.48,-0.29,0.00
"12/03/2001 06:26:20","HUD VL",61758,26.47,0.70,0.00
"12/03/2001 06:26:20","LONGIL",61762,26.98,1.21,0.00
"12/03/2001 06:26:20","MHK VL",61756,26.12,0.35,0.00
"12/03/2001 06:26:20","MILLWD",61759,26.45,0.68,0.00
"12/03/2001 06:26:20","N.Y.C.",61761,27.25,1.48,0.00
"12/03/2001 06:26:20","NORTH",61755,25.57,-0.20,0.00
"12/03/2001 06:26:20","NPX",61845,26.30,0.53,0.00
"12/03/2001 06:26:20","O H",61846,24.22,-1.55,0.00
"12/03/2001 06:26:20","PJM",61847,24.61,-1.16,0.00
"12/03/2001 06:26:20","WEST",61752,24.26,-1.51,0.00
"12/03/2001 06:27:50","CAPITL",61757,28.51,1.73,0.00
"12/03/2001 06:27:50","CENTRL",61754,26.22,-0.56,0.00
"12/03/2001 06:27:50","DUNWOD",61760,27.80,1.02,0.00
"12/03/2001 06:27:50","GENESE",61753,26.15,-0.63,0.00
"12/03/2001 06:27:50","H Q",61844,26.49,-0.29,0.00
"12/03/2001 06:27:50","HUD VL",61758,27.49,0.71,0.00
"12/03/2001 06:27:50","LONGIL",61762,28.04,1.26,0.00
"12/03/2001 06:27:50","MHK VL",61756,27.14,0.36,0.00
"12/03/2001 06:27:50","MILLWD",61759,27.47,0.69,0.00
"12/03/2001 06:27:50","N.Y.C.",61761,28.30,1.52,0.00
"12/03/2001 06:27:50","NORTH",61755,26.58,-0.20,0.00
"12/03/2001 06:27:50","NPX",61845,27.34,0.56,0.00
"12/03/2001 06:27:50","O H",61846,25.16,-1.62,0.00
"12/03/2001 06:27:50","PJM",61847,25.53,-1.25,0.00
"12/03/2001 06:27:50","WEST",61752,25.20,-1.58,0.00
"12/03/2001 06:32:50","CAPITL",61757,27.98,1.75,0.00
"12/03/2001 06:32:50","CENTRL",61754,25.67,-0.56,0.00
"12/03/2001 06:32:50","DUNWOD",61760,27.22,0.99,0.00
"12/03/2001 06:32:50","GENESE",61753,25.59,-0.64,0.00
"12/03/2001 06:32:50","H Q",61844,25.95,-0.28,0.00
"12/03/2001 06:32:50","HUD VL",61758,26.93,0.70,0.00
"12/03/2001 06:32:50","LONGIL",61762,27.46,1.23,0.00
"12/03/2001 06:32:50","MHK VL",61756,26.60,0.37,0.00
"12/03/2001 06:32:50","MILLWD",61759,26.90,0.67,0.00
"12/03/2001 06:32:50","N.Y.C.",61761,27.71,1.48,0.00
"12/03/2001 06:32:50","NORTH",61755,26.05,-0.18,0.00
"12/03/2001 06:32:50","NPX",61845,26.81,0.58,0.00
"12/03/2001 06:32:50","O H",61846,24.54,-1.69,0.00
"12/03/2001 06:32:50","PJM",61847,24.98,-1.25,0.00
"12/03/2001 06:32:50","WEST",61752,24.58,-1.65,0.00
"12/03/2001 06:34:20","CAPITL",61757,28.75,1.80,0.00
"12/03/2001 06:34:20","CENTRL",61754,26.36,-0.59,0.00
"12/03/2001 06:34:20","DUNWOD",61760,27.97,1.02,0.00
"12/03/2001 06:34:20","GENESE",61753,26.29,-0.66,0.00
"12/03/2001 06:34:20","H Q",61844,26.67,-0.28,0.00
"12/03/2001 06:34:20","HUD VL",61758,27.67,0.72,0.00
"12/03/2001 06:34:20","LONGIL",61762,28.21,1.26,0.00
"12/03/2001 06:34:20","MHK VL",61756,27.33,0.38,0.00
"12/03/2001 06:34:20","MILLWD",61759,27.64,0.69,0.00
"12/03/2001 06:34:20","N.Y.C.",61761,28.47,1.52,0.00
"12/03/2001 06:34:20","NORTH",61755,26.77,-0.18,0.00
"12/03/2001 06:34:20","NPX",61845,27.54,0.59,0.00
"12/03/2001 06:34:20","O H",61846,25.23,-1.72,0.00
"12/03/2001 06:34:20","PJM",61847,25.69,-1.26,0.00
"12/03/2001 06:34:20","WEST",61752,25.26,-1.69,0.00
"12/03/2001 06:37:50","CAPITL",61757,30.31,2.01,0.00
"12/03/2001 06:37:50","CENTRL",61754,27.68,-0.62,0.00
"12/03/2001 06:37:50","DUNWOD",61760,29.31,1.01,0.00
"12/03/2001 06:37:50","GENESE",61753,27.74,-0.56,0.00
"12/03/2001 06:37:50","H Q",61844,28.04,-0.26,0.00
"12/03/2001 06:37:50","HUD VL",61758,29.00,0.70,0.00
"12/03/2001 06:37:50","LONGIL",61762,29.56,1.26,0.00
"12/03/2001 06:37:50","MHK VL",61756,28.71,0.41,0.00
"12/03/2001 06:37:50","MILLWD",61759,28.96,0.66,0.00
"12/03/2001 06:37:50","N.Y.C.",61761,29.83,1.53,0.00
"12/03/2001 06:37:50","NORTH",61755,28.16,-0.14,0.00
"12/03/2001 06:37:50","NPX",61845,28.98,0.68,0.00
"12/03/2001 06:37:50","O H",61846,26.48,-1.82,0.00
"12/03/2001 06:37:50","PJM",61847,26.89,-1.41,0.00
"12/03/2001 06:37:50","WEST",61752,26.49,-1.81,0.00
"12/03/2001 06:42:50","CAPITL",61757,33.75,2.22,0.00
"12/03/2001 06:42:50","CENTRL",61754,30.84,-0.69,0.00
"12/03/2001 06:42:50","DUNWOD",61760,32.69,1.16,0.00
"12/03/2001 06:42:50","GENESE",61753,30.88,-0.65,0.00
"12/03/2001 06:42:50","H Q",61844,31.23,-0.30,0.00
"12/03/2001 06:42:50","HUD VL",61758,32.33,0.80,0.00
"12/03/2001 06:42:50","LONGIL",61762,32.97,1.44,0.00
"12/03/2001 06:42:50","MHK VL",61756,31.98,0.45,0.00
"12/03/2001 06:42:50","MILLWD",61759,32.29,0.76,0.00
"12/03/2001 06:42:50","N.Y.C.",61761,33.29,1.76,0.00
"12/03/2001 06:42:50","NORTH",61755,31.36,-0.17,0.00
"12/03/2001 06:42:50","NPX",61845,32.25,0.72,0.00
"12/03/2001 06:42:50","O H",61846,29.42,-2.11,0.00
"12/03/2001 06:42:50","PJM",61847,29.98,-1.55,0.00
"12/03/2001 06:42:50","WEST",61752,29.45,-2.08,0.00
"12/03/2001 06:47:50","CAPITL",61757,32.09,2.15,0.00
"12/03/2001 06:47:50","CENTRL",61754,29.30,-0.64,0.00
"12/03/2001 06:47:50","DUNWOD",61760,31.07,1.13,0.00
"12/03/2001 06:47:50","GENESE",61753,29.32,-0.62,0.00
"12/03/2001 06:47:50","H Q",61844,29.64,-0.30,0.00
"12/03/2001 06:47:50","HUD VL",61758,30.72,0.78,0.00
"12/03/2001 06:47:50","LONGIL",61762,31.35,1.41,0.00
"12/03/2001 06:47:50","MHK VL",61756,30.39,0.45,0.00
"12/03/2001 06:47:50","MILLWD",61759,30.69,0.75,0.00
"12/03/2001 06:47:50","N.Y.C.",61761,31.65,1.71,0.00
"12/03/2001 06:47:50","NORTH",61755,29.77,-0.17,0.00
"12/03/2001 06:47:50","NPX",61845,30.67,0.73,0.00
"12/03/2001 06:47:50","O H",61846,27.81,-2.13,0.00
"12/03/2001 06:47:50","PJM",61847,28.43,-1.51,0.00
"12/03/2001 06:47:50","WEST",61752,27.81,-2.13,0.00
"12/03/2001 06:52:50","CAPITL",61757,32.71,2.23,0.00
"12/03/2001 06:52:50","CENTRL",61754,29.81,-0.67,0.00
"12/03/2001 06:52:50","DUNWOD",61760,31.60,1.12,0.00
"12/03/2001 06:52:50","GENESE",61753,29.91,-0.57,0.00
"12/03/2001 06:52:50","H Q",61844,30.19,-0.29,0.00
"12/03/2001 06:52:50","HUD VL",61758,31.24,0.76,0.00
"12/03/2001 06:52:50","LONGIL",61762,31.90,1.42,0.00
"12/03/2001 06:52:50","MHK VL",61756,30.93,0.45,0.00
"12/03/2001 06:52:50","MILLWD",61759,31.21,0.73,0.00
"12/03/2001 06:52:50","N.Y.C.",61761,32.18,1.70,0.00
"12/03/2001 06:52:50","NORTH",61755,30.33,-0.15,0.00
"12/03/2001 06:52:50","NPX",61845,31.22,0.74,0.00
"12/03/2001 06:52:50","O H",61846,28.32,-2.16,0.00
"12/03/2001 06:52:50","PJM",61847,28.93,-1.55,0.00
"12/03/2001 06:52:50","WEST",61752,28.32,-2.16,0.00
"12/03/2001 06:55:20","CAPITL",61757,33.74,2.30,0.00
"12/03/2001 06:55:20","CENTRL",61754,30.79,-0.65,0.00
"12/03/2001 06:55:20","DUNWOD",61760,32.56,1.12,0.00
"12/03/2001 06:55:20","GENESE",61753,30.90,-0.54,0.00
"12/03/2001 06:55:20","H Q",61844,31.15,-0.29,0.00
"12/03/2001 06:55:20","HUD VL",61758,32.19,0.75,0.00
"12/03/2001 06:55:20","LONGIL",61762,32.88,1.44,0.00
"12/03/2001 06:55:20","MHK VL",61756,31.91,0.47,0.00
"12/03/2001 06:55:20","MILLWD",61759,32.16,0.72,0.00
"12/03/2001 06:55:20","N.Y.C.",61761,33.17,1.73,0.00
"12/03/2001 06:55:20","NORTH",61755,31.29,-0.15,0.00
"12/03/2001 06:55:20","NPX",61845,32.20,0.76,0.00
"12/03/2001 06:55:20","O H",61846,29.23,-2.21,0.00
"12/03/2001 06:55:20","PJM",61847,29.82,-1.62,0.00
"12/03/2001 06:55:20","WEST",61752,29.24,-2.20,0.00
"12/03/2001 07:00:00","CAPITL",61757,33.74,2.30,0.00
"12/03/2001 07:00:00","CENTRL",61754,30.79,-0.65,0.00
"12/03/2001 07:00:00","DUNWOD",61760,32.56,1.12,0.00
"12/03/2001 07:00:00","GENESE",61753,30.90,-0.54,0.00
"12/03/2001 07:00:00","H Q",61844,31.15,-0.29,0.00
"12/03/2001 07:00:00","HUD VL",61758,32.19,0.75,0.00
"12/03/2001 07:00:00","LONGIL",61762,32.88,1.44,0.00
"12/03/2001 07:00:00","MHK VL",61756,31.91,0.47,0.00
"12/03/2001 07:00:00","MILLWD",61759,32.16,0.72,0.00
"12/03/2001 07:00:00","N.Y.C.",61761,33.17,1.73,0.00
"12/03/2001 07:00:00","NORTH",61755,31.29,-0.15,0.00
"12/03/2001 07:00:00","NPX",61845,32.20,0.76,0.00
"12/03/2001 07:00:00","O H",61846,29.23,-2.21,0.00
"12/03/2001 07:00:00","PJM",61847,29.82,-1.62,0.00
"12/03/2001 07:00:00","WEST",61752,29.24,-2.20,0.00
"12/03/2001 07:00:50","CAPITL",61757,30.21,2.03,0.00
"12/03/2001 07:00:50","CENTRL",61754,27.63,-0.55,0.00
"12/03/2001 07:00:50","DUNWOD",61760,29.15,0.97,0.00
"12/03/2001 07:00:50","GENESE",61753,27.75,-0.43,0.00
"12/03/2001 07:00:50","H Q",61844,23.70,-0.23,4.25
"12/03/2001 07:00:50","HUD VL",61758,28.82,0.64,0.00
"12/03/2001 07:00:50","LONGIL",61762,29.43,1.25,0.00
"12/03/2001 07:00:50","MHK VL",61756,28.60,0.42,0.00
"12/03/2001 07:00:50","MILLWD",61759,28.79,0.61,0.00
"12/03/2001 07:00:50","N.Y.C.",61761,29.70,1.52,0.00
"12/03/2001 07:00:50","NORTH",61755,28.08,-0.10,0.00
"12/03/2001 07:00:50","NPX",61845,24.96,0.63,3.85
"12/03/2001 07:00:50","O H",61846,23.38,-1.95,2.85
"12/03/2001 07:00:50","PJM",61847,24.00,-1.50,2.68
"12/03/2001 07:00:50","WEST",61752,26.27,-1.91,0.00
"12/03/2001 07:05:20","CAPITL",61757,31.71,2.19,0.00
"12/03/2001 07:05:20","CENTRL",61754,28.93,-0.59,0.00
"12/03/2001 07:05:20","DUNWOD",61760,30.58,1.06,0.00
"12/03/2001 07:05:20","GENESE",61753,29.09,-0.43,0.00
"12/03/2001 07:05:20","H Q",61844,23.70,-0.30,5.52
"12/03/2001 07:05:20","HUD VL",61758,30.22,0.70,0.00
"12/03/2001 07:05:20","LONGIL",61762,30.93,1.41,0.00
"12/03/2001 07:05:20","MHK VL",61756,29.97,0.45,0.00
"12/03/2001 07:05:20","MILLWD",61759,30.20,0.68,0.00
"12/03/2001 07:05:20","N.Y.C.",61761,31.17,1.65,0.00
"12/03/2001 07:05:20","NORTH",61755,29.36,-0.16,0.00
"12/03/2001 07:05:20","NPX",61845,24.96,0.71,5.27
"12/03/2001 07:05:20","O H",61846,23.38,-2.04,4.10
"12/03/2001 07:05:20","PJM",61847,24.00,-1.53,3.99
"12/03/2001 07:05:20","WEST",61752,27.50,-2.02,0.00
"12/03/2001 07:06:50","CAPITL",61757,32.19,2.19,0.00
"12/03/2001 07:06:50","CENTRL",61754,29.41,-0.59,0.00
"12/03/2001 07:06:50","DUNWOD",61760,31.04,1.04,0.00
"12/03/2001 07:06:50","GENESE",61753,29.64,-0.36,0.00
"12/03/2001 07:06:50","H Q",61844,23.70,-0.28,6.02
"12/03/2001 07:06:50","HUD VL",61758,30.68,0.68,0.00
"12/03/2001 07:06:50","LONGIL",61762,31.40,1.40,0.00
"12/03/2001 07:06:50","MHK VL",61756,30.45,0.45,0.00
"12/03/2001 07:06:50","MILLWD",61759,30.65,0.65,0.00
"12/03/2001 07:06:50","N.Y.C.",61761,31.64,1.64,0.00
"12/03/2001 07:06:50","NORTH",61755,29.86,-0.14,0.00
"12/03/2001 07:06:50","NPX",61845,24.96,0.70,5.74
"12/03/2001 07:06:50","O H",61846,23.38,-2.00,4.62
"12/03/2001 07:06:50","PJM",61847,24.00,-1.55,4.45
"12/03/2001 07:06:50","WEST",61752,28.03,-1.97,0.00
"12/03/2001 07:11:50","CAPITL",61757,32.26,2.18,0.00
"12/03/2001 07:11:50","CENTRL",61754,29.52,-0.56,0.00
"12/03/2001 07:11:50","DUNWOD",61760,31.14,1.06,0.00
"12/03/2001 07:11:50","GENESE",61753,29.78,-0.30,0.00
"12/03/2001 07:11:50","H Q",61844,23.70,-0.27,6.11
"12/03/2001 07:11:50","HUD VL",61758,30.76,0.68,0.00
"12/03/2001 07:11:50","LONGIL",61762,31.48,1.40,0.00
"12/03/2001 07:11:50","MHK VL",61756,30.52,0.44,0.00
"12/03/2001 07:11:50","MILLWD",61759,30.75,0.67,0.00
"12/03/2001 07:11:50","N.Y.C.",61761,31.74,1.66,0.00
"12/03/2001 07:11:50","NORTH",61755,29.96,-0.12,0.00
"12/03/2001 07:11:50","NPX",61845,24.96,0.66,5.78
"12/03/2001 07:11:50","O H",61846,23.38,-1.92,4.78
"12/03/2001 07:11:50","PJM",61847,24.00,-1.57,4.51
"12/03/2001 07:11:50","WEST",61752,28.18,-1.90,0.00
"12/03/2001 07:16:50","CAPITL",61757,31.41,2.04,0.00
"12/03/2001 07:16:50","CENTRL",61754,28.82,-0.55,0.00
"12/03/2001 07:16:50","DUNWOD",61760,30.46,1.09,0.00
"12/03/2001 07:16:50","GENESE",61753,29.11,-0.26,0.00
"12/03/2001 07:16:50","H Q",61844,23.70,-0.31,5.36
"12/03/2001 07:16:50","HUD VL",61758,30.08,0.71,0.00
"12/03/2001 07:16:50","LONGIL",61762,30.77,1.40,0.00
"12/03/2001 07:16:50","MHK VL",61756,29.80,0.43,0.00
"12/03/2001 07:16:50","MILLWD",61759,30.07,0.70,0.00
"12/03/2001 07:16:50","N.Y.C.",61761,31.06,1.69,0.00
"12/03/2001 07:16:50","NORTH",61755,29.20,-0.17,0.00
"12/03/2001 07:16:50","NPX",61845,24.96,0.62,5.03
"12/03/2001 07:16:50","O H",61846,23.38,-1.77,4.22
"12/03/2001 07:16:50","PJM",61847,24.00,-1.43,3.94
"12/03/2001 07:16:50","WEST",61752,27.61,-1.76,0.00
"12/03/2001 07:18:20","CAPITL",61757,30.96,2.00,0.00
"12/03/2001 07:18:20","CENTRL",61754,28.42,-0.54,0.00
"12/03/2001 07:18:20","DUNWOD",61760,30.04,1.08,0.00
"12/03/2001 07:18:20","GENESE",61753,28.69,-0.27,0.00
"12/03/2001 07:18:20","H Q",61844,23.70,-0.30,4.96
"12/03/2001 07:18:20","HUD VL",61758,29.66,0.70,0.00
"12/03/2001 07:18:20","LONGIL",61762,30.35,1.39,0.00
"12/03/2001 07:18:20","MHK VL",61756,29.39,0.43,0.00
"12/03/2001 07:18:20","MILLWD",61759,29.66,0.70,0.00
"12/03/2001 07:18:20","N.Y.C.",61761,30.63,1.67,0.00
"12/03/2001 07:18:20","NORTH",61755,28.80,-0.16,0.00
"12/03/2001 07:18:20","NPX",61845,24.96,0.61,4.61
"12/03/2001 07:18:20","O H",61846,23.38,-1.77,3.81
"12/03/2001 07:18:20","PJM",61847,24.00,-1.41,3.55
"12/03/2001 07:18:20","WEST",61752,27.21,-1.75,0.00
"12/03/2001 07:23:20","CAPITL",61757,30.86,1.90,0.00
"12/03/2001 07:23:20","CENTRL",61754,28.41,-0.55,0.00
"12/03/2001 07:23:20","DUNWOD",61760,30.07,1.11,0.00
"12/03/2001 07:23:20","GENESE",61753,28.65,-0.31,0.00
"12/03/2001 07:23:20","H Q",61844,23.70,-0.29,4.97
"12/03/2001 07:23:20","HUD VL",61758,29.69,0.73,0.00
"12/03/2001 07:23:20","LONGIL",61762,30.37,1.41,0.00
"12/03/2001 07:23:20","MHK VL",61756,29.35,0.39,0.00
"12/03/2001 07:23:20","MILLWD",61759,29.69,0.73,0.00
"12/03/2001 07:23:20","N.Y.C.",61761,30.67,1.71,0.00
"12/03/2001 07:23:20","NORTH",61755,28.80,-0.16,0.00
"12/03/2001 07:23:20","NPX",61845,24.96,0.56,4.56
"12/03/2001 07:23:20","O H",61846,23.38,-1.68,3.90
"12/03/2001 07:23:20","PJM",61847,24.00,-1.36,3.60
"12/03/2001 07:23:20","WEST",61752,27.30,-1.66,0.00
