"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2000 05:16:47","CENTRL",61754,28.87,-0.97,0.00
"12/18/2000 05:16:47","DUNWOD",61760,31.73,1.89,0.00
"12/18/2000 05:16:47","GENESE",61753,29.13,-0.71,0.00
"12/18/2000 05:16:47","H Q",61844,29.83,-0.01,0.00
"12/18/2000 05:16:47","HUD VL",61758,30.96,1.12,0.00
"12/18/2000 05:16:47","LONGIL",61762,84.67,1.99,-52.84
"12/18/2000 05:16:47","MHK VL",61756,30.18,0.34,0.00
"12/18/2000 05:16:47","MILLWD",61759,31.34,1.50,0.00
"12/18/2000 05:16:47","N.Y.C.",61761,32.46,2.62,0.00
"12/18/2000 05:16:47","NORTH",61755,29.99,0.15,0.00
"12/18/2000 05:16:47","NPX",61845,30.79,0.95,0.00
"12/18/2000 05:16:47","O H",61846,27.91,-1.93,0.00
"12/18/2000 05:16:47","PJM",61847,28.56,-1.28,0.00
"12/18/2000 05:16:47","WEST",61752,27.85,-1.99,0.00
"12/18/2000 05:18:17","CAPITL",61757,31.93,1.61,0.00
"12/18/2000 05:18:17","CENTRL",61754,29.32,-1.00,0.00
"12/18/2000 05:18:17","DUNWOD",61760,32.30,1.98,0.00
"12/18/2000 05:18:17","GENESE",61753,29.52,-0.80,0.00
"12/18/2000 05:18:17","H Q",61844,30.31,-0.01,0.00
"12/18/2000 05:18:17","HUD VL",61758,31.50,1.18,0.00
"12/18/2000 05:18:17","LONGIL",61762,84.85,2.09,-52.44
"12/18/2000 05:18:17","MHK VL",61756,30.66,0.34,0.00
"12/18/2000 05:18:17","MILLWD",61759,31.90,1.58,0.00
"12/18/2000 05:18:17","N.Y.C.",61761,33.05,2.73,0.00
"12/18/2000 05:18:17","NORTH",61755,30.45,0.13,0.00
"12/18/2000 05:18:17","NPX",61845,31.29,0.97,0.00
"12/18/2000 05:18:17","O H",61846,28.34,-1.98,0.00
"12/18/2000 05:18:17","PJM",61847,29.05,-1.27,0.00
"12/18/2000 05:18:17","WEST",61752,28.28,-2.04,0.00
"12/18/2000 05:23:17","CAPITL",61757,41.12,2.04,0.00
"12/18/2000 05:23:17","CENTRL",61754,37.80,-1.28,0.00
"12/18/2000 05:23:17","DUNWOD",61760,41.63,2.55,0.00
"12/18/2000 05:23:17","GENESE",61753,38.02,-1.06,0.00
"12/18/2000 05:23:17","H Q",61844,39.04,-0.04,0.00
"12/18/2000 05:23:17","HUD VL",61758,40.61,1.53,0.00
"12/18/2000 05:23:17","LONGIL",61762,83.46,2.66,-41.72
"12/18/2000 05:23:17","MHK VL",61756,39.50,0.42,0.00
"12/18/2000 05:23:17","MILLWD",61759,41.12,2.04,0.00
"12/18/2000 05:23:17","N.Y.C.",61761,42.61,3.53,0.00
"12/18/2000 05:23:17","NORTH",61755,39.22,0.14,0.00
"12/18/2000 05:23:17","NPX",61845,40.31,1.23,0.00
"12/18/2000 05:23:17","O H",61846,36.61,-2.47,0.00
"12/18/2000 05:23:17","PJM",61847,37.46,-1.62,0.00
"12/18/2000 05:23:17","WEST",61752,36.54,-2.54,0.00
"12/18/2000 05:24:47","CAPITL",61757,43.47,2.16,0.00
"12/18/2000 05:24:47","CENTRL",61754,39.97,-1.34,0.00
"12/18/2000 05:24:47","DUNWOD",61760,44.01,2.70,0.00
"12/18/2000 05:24:47","GENESE",61753,40.17,-1.14,0.00
"12/18/2000 05:24:47","H Q",61844,41.27,-0.04,0.00
"12/18/2000 05:24:47","HUD VL",61758,42.92,1.61,0.00
"12/18/2000 05:24:47","LONGIL",61762,83.58,2.80,-39.47
"12/18/2000 05:24:47","MHK VL",61756,41.75,0.44,0.00
"12/18/2000 05:24:47","MILLWD",61759,43.46,2.15,0.00
"12/18/2000 05:24:47","N.Y.C.",61761,45.04,3.73,0.00
"12/18/2000 05:24:47","NORTH",61755,41.46,0.15,0.00
"12/18/2000 05:24:47","NPX",61845,42.60,1.29,0.00
"12/18/2000 05:24:47","O H",61846,38.73,-2.58,0.00
"12/18/2000 05:24:47","PJM",61847,39.59,-1.72,0.00
"12/18/2000 05:24:47","WEST",61752,38.65,-2.66,0.00
"12/18/2000 05:26:17","CAPITL",61757,43.64,2.18,0.00
"12/18/2000 05:26:17","CENTRL",61754,40.11,-1.35,0.00
"12/18/2000 05:26:17","DUNWOD",61760,44.19,2.73,0.00
"12/18/2000 05:26:17","GENESE",61753,40.26,-1.20,0.00
"12/18/2000 05:26:17","H Q",61844,41.40,-0.06,0.00
"12/18/2000 05:26:17","HUD VL",61758,43.09,1.63,0.00
"12/18/2000 05:26:17","LONGIL",61762,83.95,2.83,-39.66
"12/18/2000 05:26:17","MHK VL",61756,41.91,0.45,0.00
"12/18/2000 05:26:17","MILLWD",61759,43.63,2.17,0.00
"12/18/2000 05:26:17","N.Y.C.",61761,45.23,3.77,0.00
"12/18/2000 05:26:17","NORTH",61755,41.60,0.14,0.00
"12/18/2000 05:26:17","NPX",61845,42.78,1.32,0.00
"12/18/2000 05:26:17","O H",61846,38.80,-2.66,0.00
"12/18/2000 05:26:17","PJM",61847,39.75,-1.71,0.00
"12/18/2000 05:26:17","WEST",61752,38.72,-2.74,0.00
"12/18/2000 05:31:17","CAPITL",61757,44.19,2.31,0.00
"12/18/2000 05:31:17","CENTRL",61754,40.48,-1.40,0.00
"12/18/2000 05:31:17","DUNWOD",61760,44.55,2.67,0.00
"12/18/2000 05:31:17","GENESE",61753,40.72,-1.16,0.00
"12/18/2000 05:31:17","H Q",61844,41.87,-0.01,0.00
"12/18/2000 05:31:17","HUD VL",61758,43.44,1.56,0.00
"12/18/2000 05:31:17","LONGIL",61762,84.44,2.74,-39.82
"12/18/2000 05:31:17","MHK VL",61756,42.33,0.45,0.00
"12/18/2000 05:31:17","MILLWD",61759,43.99,2.11,0.00
"12/18/2000 05:31:17","N.Y.C.",61761,45.60,3.72,0.00
"12/18/2000 05:31:17","NORTH",61755,42.08,0.20,0.00
"12/18/2000 05:31:17","NPX",61845,43.24,1.36,0.00
"12/18/2000 05:31:17","O H",61846,39.17,-2.71,0.00
"12/18/2000 05:31:17","PJM",61847,40.08,-1.80,0.00
"12/18/2000 05:31:17","WEST",61752,39.08,-2.80,0.00
"12/18/2000 05:41:17","CAPITL",61757,47.36,2.43,0.00
"12/18/2000 05:41:17","CENTRL",61754,43.47,-1.46,0.00
"12/18/2000 05:41:17","DUNWOD",61760,47.89,2.96,0.00
"12/18/2000 05:41:17","GENESE",61753,43.59,-1.34,0.00
"12/18/2000 05:41:17","H Q",61844,44.91,-0.02,0.00
"12/18/2000 05:41:17","HUD VL",61758,46.67,1.74,0.00
"12/18/2000 05:41:17","LONGIL",61762,85.13,3.06,-37.14
"12/18/2000 05:41:17","MHK VL",61756,45.45,0.52,0.00
"12/18/2000 05:41:17","MILLWD",61759,47.28,2.35,0.00
"12/18/2000 05:41:17","N.Y.C.",61761,49.03,4.10,0.00
"12/18/2000 05:41:17","NORTH",61755,45.14,0.21,0.00
"12/18/2000 05:41:17","NPX",61845,46.36,1.43,0.00
"12/18/2000 05:41:17","O H",61846,41.85,-3.08,0.00
"12/18/2000 05:41:17","PJM",61847,43.01,-1.92,0.00
"12/18/2000 05:41:17","WEST",61752,41.76,-3.17,0.00
"12/18/2000 05:46:17","CAPITL",61757,44.18,2.16,0.00
"12/18/2000 05:46:17","CENTRL",61754,40.69,-1.33,0.00
"12/18/2000 05:46:17","DUNWOD",61760,44.93,2.91,0.00
"12/18/2000 05:46:17","GENESE",61753,40.69,-1.33,0.00
"12/18/2000 05:46:17","H Q",61844,41.99,-0.03,0.00
"12/18/2000 05:46:17","HUD VL",61758,43.74,1.72,0.00
"12/18/2000 05:46:17","LONGIL",61762,85.10,2.99,-40.09
"12/18/2000 05:46:17","MHK VL",61756,42.52,0.50,0.00
"12/18/2000 05:46:17","MILLWD",61759,44.36,2.34,0.00
"12/18/2000 05:46:17","N.Y.C.",61761,46.03,4.01,0.00
"12/18/2000 05:46:17","NORTH",61755,42.19,0.17,0.00
"12/18/2000 05:46:17","NPX",61845,43.30,1.28,0.00
"12/18/2000 05:46:17","O H",61846,39.18,-2.84,0.00
"12/18/2000 05:46:17","PJM",61847,40.37,-1.65,0.00
"12/18/2000 05:46:17","WEST",61752,39.07,-2.95,0.00
"12/18/2000 05:47:47","CAPITL",61757,44.22,2.16,0.00
"12/18/2000 05:47:47","CENTRL",61754,40.75,-1.31,0.00
"12/18/2000 05:47:47","DUNWOD",61760,44.98,2.92,0.00
"12/18/2000 05:47:47","GENESE",61753,40.75,-1.31,0.00
"12/18/2000 05:47:47","H Q",61844,42.02,-0.04,0.00
"12/18/2000 05:47:47","HUD VL",61758,43.79,1.73,0.00
"12/18/2000 05:47:47","LONGIL",61762,85.12,3.03,-40.03
"12/18/2000 05:47:47","MHK VL",61756,42.56,0.50,0.00
"12/18/2000 05:47:47","MILLWD",61759,44.40,2.34,0.00
"12/18/2000 05:47:47","N.Y.C.",61761,46.10,4.04,0.00
"12/18/2000 05:47:47","NORTH",61755,42.23,0.17,0.00
"12/18/2000 05:47:47","NPX",61845,43.35,1.29,0.00
"12/18/2000 05:47:47","O H",61846,39.22,-2.84,0.00
"12/18/2000 05:47:47","PJM",61847,40.34,-1.72,0.00
"12/18/2000 05:47:47","WEST",61752,39.11,-2.95,0.00
"12/18/2000 05:49:17","CAPITL",61757,46.07,2.26,0.00
"12/18/2000 05:49:17","CENTRL",61754,42.46,-1.35,0.00
"12/18/2000 05:49:17","DUNWOD",61760,46.79,2.98,0.00
"12/18/2000 05:49:17","GENESE",61753,42.53,-1.28,0.00
"12/18/2000 05:49:17","H Q",61844,43.78,-0.03,0.00
"12/18/2000 05:49:17","HUD VL",61758,45.56,1.75,0.00
"12/18/2000 05:49:17","LONGIL",61762,85.15,3.09,-38.25
"12/18/2000 05:49:17","MHK VL",61756,44.33,0.52,0.00
"12/18/2000 05:49:17","MILLWD",61759,46.19,2.38,0.00
"12/18/2000 05:49:17","N.Y.C.",61761,47.93,4.12,0.00
"12/18/2000 05:49:17","NORTH",61755,44.00,0.19,0.00
"12/18/2000 05:49:17","NPX",61845,45.12,1.31,0.00
"12/18/2000 05:49:17","O H",61846,40.92,-2.89,0.00
"12/18/2000 05:49:17","PJM",61847,42.07,-1.74,0.00
"12/18/2000 05:49:17","WEST",61752,40.84,-2.97,0.00
"12/18/2000 05:54:17","CAPITL",61757,47.09,2.37,0.00
"12/18/2000 05:54:17","CENTRL",61754,43.33,-1.39,0.00
"12/18/2000 05:54:17","DUNWOD",61760,47.75,3.03,0.00
"12/18/2000 05:54:17","GENESE",61753,43.45,-1.27,0.00
"12/18/2000 05:54:17","H Q",61844,44.70,-0.02,0.00
"12/18/2000 05:54:17","HUD VL",61758,46.50,1.78,0.00
"12/18/2000 05:54:17","LONGIL",61762,85.14,3.18,-37.24
"12/18/2000 05:54:17","MHK VL",61756,45.25,0.53,0.00
"12/18/2000 05:54:17","MILLWD",61759,47.13,2.41,0.00
"12/18/2000 05:54:17","N.Y.C.",61761,48.93,4.21,0.00
"12/18/2000 05:54:17","NORTH",61755,44.90,0.18,0.00
"12/18/2000 05:54:17","NPX",61845,46.10,1.38,0.00
"12/18/2000 05:54:17","O H",61846,41.72,-3.00,0.00
"12/18/2000 05:54:17","PJM",61847,42.80,-1.92,0.00
"12/18/2000 05:54:17","WEST",61752,41.63,-3.09,0.00
"12/18/2000 05:55:47","CAPITL",61757,45.49,2.29,0.00
"12/18/2000 05:55:47","CENTRL",61754,41.83,-1.37,0.00
"12/18/2000 05:55:47","DUNWOD",61760,46.14,2.94,0.00
"12/18/2000 05:55:47","GENESE",61753,41.94,-1.26,0.00
"12/18/2000 05:55:47","H Q",61844,43.19,-0.01,0.00
"12/18/2000 05:55:47","HUD VL",61758,44.92,1.72,0.00
"12/18/2000 05:55:47","LONGIL",61762,85.14,3.09,-38.85
"12/18/2000 05:55:47","MHK VL",61756,43.72,0.52,0.00
"12/18/2000 05:55:47","MILLWD",61759,45.54,2.34,0.00
"12/18/2000 05:55:47","N.Y.C.",61761,47.27,4.07,0.00
"12/18/2000 05:55:47","NORTH",61755,43.38,0.18,0.00
"12/18/2000 05:55:47","NPX",61845,44.54,1.34,0.00
"12/18/2000 05:55:47","O H",61846,40.25,-2.95,0.00
"12/18/2000 05:55:47","PJM",61847,41.39,-1.81,0.00
"12/18/2000 05:55:47","WEST",61752,40.16,-3.04,0.00
"12/18/2000 06:00:00","CAPITL",61757,45.49,2.29,0.00
"12/18/2000 06:00:00","CENTRL",61754,41.83,-1.37,0.00
"12/18/2000 06:00:00","DUNWOD",61760,46.14,2.94,0.00
"12/18/2000 06:00:00","GENESE",61753,41.94,-1.26,0.00
"12/18/2000 06:00:00","H Q",61844,43.19,-0.01,0.00
"12/18/2000 06:00:00","HUD VL",61758,44.92,1.72,0.00
"12/18/2000 06:00:00","LONGIL",61762,85.14,3.09,-38.85
"12/18/2000 06:00:00","MHK VL",61756,43.72,0.52,0.00
"12/18/2000 06:00:00","MILLWD",61759,45.54,2.34,0.00
"12/18/2000 06:00:00","N.Y.C.",61761,47.27,4.07,0.00
"12/18/2000 06:00:00","NORTH",61755,43.38,0.18,0.00
"12/18/2000 06:00:00","NPX",61845,44.54,1.34,0.00
"12/18/2000 06:00:00","O H",61846,40.25,-2.95,0.00
"12/18/2000 06:00:00","PJM",61847,41.39,-1.81,0.00
"12/18/2000 06:00:00","WEST",61752,40.16,-3.04,0.00
"12/18/2000 06:00:47","CAPITL",61757,43.37,2.24,0.00
"12/18/2000 06:00:47","CENTRL",61754,39.82,-1.31,0.00
"12/18/2000 06:00:47","DUNWOD",61760,44.04,2.91,0.00
"12/18/2000 06:00:47","GENESE",61753,39.82,-1.31,0.00
"12/18/2000 06:00:47","H Q",61844,41.03,-0.10,0.00
"12/18/2000 06:00:47","HUD VL",61758,42.87,1.74,0.00
"12/18/2000 06:00:47","LONGIL",61762,46.68,3.03,-2.52
"12/18/2000 06:00:47","MHK VL",61756,41.61,0.48,0.00
"12/18/2000 06:00:47","MILLWD",61759,43.47,2.34,0.00
"12/18/2000 06:00:47","N.Y.C.",61761,45.16,4.03,0.00
"12/18/2000 06:00:47","NORTH",61755,41.17,0.04,0.00
"12/18/2000 06:00:47","NPX",61845,42.51,1.38,0.00
"12/18/2000 06:00:47","O H",61846,38.19,-2.94,0.00
"12/18/2000 06:00:47","PJM",61847,39.34,-1.79,0.00
"12/18/2000 06:00:47","WEST",61752,38.06,-3.07,0.00
"12/18/2000 06:05:17","CAPITL",61757,45.26,2.09,0.00
"12/18/2000 06:05:17","CENTRL",61754,41.84,-1.33,0.00
"12/18/2000 06:05:17","DUNWOD",61760,46.47,3.30,0.00
"12/18/2000 06:05:17","GENESE",61753,41.62,-1.55,0.00
"12/18/2000 06:05:17","H Q",61844,43.01,-0.16,0.00
"12/18/2000 06:05:17","HUD VL",61758,45.19,2.02,0.00
"12/18/2000 06:05:17","LONGIL",61762,46.51,3.34,0.00
"12/18/2000 06:05:17","MHK VL",61756,43.61,0.44,0.00
"12/18/2000 06:05:17","MILLWD",61759,45.85,2.68,0.00
"12/18/2000 06:05:17","N.Y.C.",61761,47.68,4.51,0.00
"12/18/2000 06:05:17","NORTH",61755,43.06,-0.11,0.00
"12/18/2000 06:05:17","NPX",61845,44.48,1.31,0.00
"12/18/2000 06:05:17","O H",61846,40.16,-3.01,0.00
"12/18/2000 06:05:17","PJM",61847,41.49,-1.68,0.00
"12/18/2000 06:05:17","WEST",61752,40.03,-3.14,0.00
"12/18/2000 06:06:47","CAPITL",61757,45.77,2.16,0.00
"12/18/2000 06:06:47","CENTRL",61754,42.26,-1.35,0.00
"12/18/2000 06:06:47","DUNWOD",61760,46.95,3.34,0.00
"12/18/2000 06:06:47","GENESE",61753,42.01,-1.60,0.00
"12/18/2000 06:06:47","H Q",61844,43.44,-0.17,0.00
"12/18/2000 06:06:47","HUD VL",61758,45.66,2.05,0.00
"12/18/2000 06:06:47","LONGIL",61762,46.99,3.38,0.00
"12/18/2000 06:06:47","MHK VL",61756,44.07,0.46,0.00
"12/18/2000 06:06:47","MILLWD",61759,46.33,2.72,0.00
"12/18/2000 06:06:47","N.Y.C.",61761,48.17,4.56,0.00
"12/18/2000 06:06:47","NORTH",61755,43.49,-0.12,0.00
"12/18/2000 06:06:47","NPX",61845,44.98,1.37,0.00
"12/18/2000 06:06:47","O H",61846,40.46,-3.15,0.00
"12/18/2000 06:06:47","PJM",61847,41.85,-1.76,0.00
"12/18/2000 06:06:47","WEST",61752,40.33,-3.28,0.00
"12/18/2000 06:11:47","CAPITL",61757,47.63,2.37,0.00
"12/18/2000 06:11:47","CENTRL",61754,43.88,-1.38,0.00
"12/18/2000 06:11:47","DUNWOD",61760,48.72,3.46,0.00
"12/18/2000 06:11:47","GENESE",61753,43.67,-1.59,0.00
"12/18/2000 06:11:47","H Q",61844,45.06,-0.20,0.00
"12/18/2000 06:11:47","HUD VL",61758,47.37,2.11,0.00
"12/18/2000 06:11:47","LONGIL",61762,48.75,3.49,0.00
"12/18/2000 06:11:47","MHK VL",61756,45.76,0.50,0.00
"12/18/2000 06:11:47","MILLWD",61759,48.06,2.80,0.00
"12/18/2000 06:11:47","N.Y.C.",61761,50.01,4.75,0.00
"12/18/2000 06:11:47","NORTH",61755,45.12,-0.14,0.00
"12/18/2000 06:11:47","NPX",61845,46.76,1.50,0.00
"12/18/2000 06:11:47","O H",61846,41.87,-3.39,0.00
"12/18/2000 06:11:47","PJM",61847,43.33,-1.93,0.00
"12/18/2000 06:11:47","WEST",61752,41.73,-3.53,0.00
"12/18/2000 06:15:17","CAPITL",61757,43.77,1.87,0.00
"12/18/2000 06:15:17","CENTRL",61754,40.70,-1.20,0.00
"12/18/2000 06:15:17","DUNWOD",61760,45.16,3.26,0.00
"12/18/2000 06:15:17","GENESE",61753,40.51,-1.39,0.00
"12/18/2000 06:15:17","H Q",61844,41.80,-0.10,0.00
"12/18/2000 06:15:17","HUD VL",61758,43.88,1.98,0.00
"12/18/2000 06:15:17","LONGIL",61762,45.14,3.24,0.00
"12/18/2000 06:15:17","MHK VL",61756,42.34,0.44,0.00
"12/18/2000 06:15:17","MILLWD",61759,44.56,2.66,0.00
"12/18/2000 06:15:17","N.Y.C.",61761,46.37,4.47,0.00
"12/18/2000 06:15:17","NORTH",61755,41.85,-0.05,0.00
"12/18/2000 06:15:17","NPX",61845,43.03,1.13,0.00
"12/18/2000 06:15:17","O H",61846,39.09,-2.81,0.00
"12/18/2000 06:15:17","PJM",61847,40.33,-1.57,0.00
"12/18/2000 06:15:17","WEST",61752,39.00,-2.90,0.00
"12/18/2000 06:17:17","CAPITL",61757,43.27,1.83,0.00
"12/18/2000 06:17:17","CENTRL",61754,40.23,-1.21,0.00
"12/18/2000 06:17:17","DUNWOD",61760,44.71,3.27,0.00
"12/18/2000 06:17:17","GENESE",61753,39.98,-1.46,0.00
"12/18/2000 06:17:17","H Q",61844,41.35,-0.09,0.00
"12/18/2000 06:17:17","HUD VL",61758,43.44,2.00,0.00
"12/18/2000 06:17:17","LONGIL",61762,44.65,3.21,0.00
"12/18/2000 06:17:17","MHK VL",61756,41.86,0.42,0.00
"12/18/2000 06:17:17","MILLWD",61759,44.12,2.68,0.00
"12/18/2000 06:17:17","N.Y.C.",61761,45.91,4.47,0.00
"12/18/2000 06:17:17","NORTH",61755,41.39,-0.05,0.00
"12/18/2000 06:17:17","NPX",61845,42.54,1.10,0.00
"12/18/2000 06:17:17","O H",61846,38.64,-2.80,0.00
"12/18/2000 06:17:17","PJM",61847,39.92,-1.52,0.00
"12/18/2000 06:17:17","WEST",61752,38.55,-2.89,0.00
"12/18/2000 06:22:17","CAPITL",61757,44.05,1.82,0.00
"12/18/2000 06:22:17","CENTRL",61754,41.01,-1.22,0.00
"12/18/2000 06:22:17","DUNWOD",61760,45.58,3.35,0.00
"12/18/2000 06:22:17","GENESE",61753,40.69,-1.54,0.00
"12/18/2000 06:22:17","H Q",61844,42.12,-0.11,0.00
"12/18/2000 06:22:17","HUD VL",61758,44.30,2.07,0.00
"12/18/2000 06:22:17","LONGIL",61762,45.45,3.22,0.00
"12/18/2000 06:22:17","MHK VL",61756,42.64,0.41,0.00
"12/18/2000 06:22:17","MILLWD",61759,44.98,2.75,0.00
"12/18/2000 06:22:17","N.Y.C.",61761,46.79,4.56,0.00
"12/18/2000 06:22:17","NORTH",61755,42.16,-0.07,0.00
"12/18/2000 06:22:17","NPX",61845,43.33,1.10,0.00
"12/18/2000 06:22:17","O H",61846,39.38,-2.85,0.00
"12/18/2000 06:22:17","PJM",61847,40.75,-1.48,0.00
"12/18/2000 06:22:17","WEST",61752,39.28,-2.95,0.00
"12/18/2000 06:23:47","CAPITL",61757,43.55,1.82,0.00
"12/18/2000 06:23:47","CENTRL",61754,40.54,-1.19,0.00
"12/18/2000 06:23:47","DUNWOD",61760,45.04,3.31,0.00
"12/18/2000 06:23:47","GENESE",61753,40.22,-1.51,0.00
"12/18/2000 06:23:47","H Q",61844,41.62,-0.11,0.00
"12/18/2000 06:23:47","HUD VL",61758,43.78,2.05,0.00
"12/18/2000 06:23:47","LONGIL",61762,44.90,3.17,0.00
"12/18/2000 06:23:47","MHK VL",61756,42.15,0.42,0.00
"12/18/2000 06:23:47","MILLWD",61759,44.45,2.72,0.00
"12/18/2000 06:23:47","N.Y.C.",61761,46.24,4.51,0.00
"12/18/2000 06:23:47","NORTH",61755,41.66,-0.07,0.00
"12/18/2000 06:23:47","NPX",61845,42.84,1.11,0.00
"12/18/2000 06:23:47","O H",61846,38.86,-2.87,0.00
"12/18/2000 06:23:47","PJM",61847,40.23,-1.50,0.00
"12/18/2000 06:23:47","WEST",61752,38.78,-2.95,0.00
"12/18/2000 06:28:47","CAPITL",61757,44.05,1.89,0.00
"12/18/2000 06:28:47","CENTRL",61754,40.96,-1.20,0.00
"12/18/2000 06:28:47","DUNWOD",61760,45.45,3.29,0.00
"12/18/2000 06:28:47","GENESE",61753,40.69,-1.47,0.00
"12/18/2000 06:28:47","H Q",61844,42.06,-0.10,0.00
"12/18/2000 06:28:47","HUD VL",61758,44.19,2.03,0.00
"12/18/2000 06:28:47","LONGIL",61762,45.28,3.12,0.00
"12/18/2000 06:28:47","MHK VL",61756,42.59,0.43,0.00
"12/18/2000 06:28:47","MILLWD",61759,44.86,2.70,0.00
"12/18/2000 06:28:47","N.Y.C.",61761,46.66,4.50,0.00
"12/18/2000 06:28:47","NORTH",61755,42.11,-0.05,0.00
"12/18/2000 06:28:47","NPX",61845,43.29,1.13,0.00
"12/18/2000 06:28:47","O H",61846,39.24,-2.92,0.00
"12/18/2000 06:28:47","PJM",61847,40.61,-1.55,0.00
"12/18/2000 06:28:47","WEST",61752,39.16,-3.00,0.00
"12/18/2000 06:33:47","CAPITL",61757,45.80,2.11,0.00
"12/18/2000 06:33:47","CENTRL",61754,42.45,-1.24,0.00
"12/18/2000 06:33:47","DUNWOD",61760,47.01,3.32,0.00
"12/18/2000 06:33:47","GENESE",61753,42.29,-1.40,0.00
"12/18/2000 06:33:47","H Q",61844,43.60,-0.09,0.00
"12/18/2000 06:33:47","HUD VL",61758,45.75,2.06,0.00
"12/18/2000 06:33:47","LONGIL",61762,46.77,3.08,0.00
"12/18/2000 06:33:47","MHK VL",61756,44.13,0.44,0.00
"12/18/2000 06:33:47","MILLWD",61759,46.40,2.71,0.00
"12/18/2000 06:33:47","N.Y.C.",61761,48.25,4.56,0.00
"12/18/2000 06:33:47","NORTH",61755,43.65,-0.04,0.00
"12/18/2000 06:33:47","NPX",61845,44.93,1.24,0.00
"12/18/2000 06:33:47","O H",61846,40.67,-3.02,0.00
"12/18/2000 06:33:47","PJM",61847,41.96,-1.73,0.00
"12/18/2000 06:33:47","WEST",61752,40.55,-3.14,0.00
"12/18/2000 06:37:17","CAPITL",61757,45.92,2.13,0.00
"12/18/2000 06:37:17","CENTRL",61754,42.54,-1.25,0.00
"12/18/2000 06:37:17","DUNWOD",61760,47.11,3.32,0.00
"12/18/2000 06:37:17","GENESE",61753,42.40,-1.39,0.00
"12/18/2000 06:37:17","H Q",61844,43.69,-0.10,0.00
"12/18/2000 06:37:17","HUD VL",61758,45.85,2.06,0.00
"12/18/2000 06:37:17","LONGIL",61762,46.88,3.09,0.00
"12/18/2000 06:37:17","MHK VL",61756,44.24,0.45,0.00
"12/18/2000 06:37:17","MILLWD",61759,46.50,2.71,0.00
"12/18/2000 06:37:17","N.Y.C.",61761,48.35,4.56,0.00
"12/18/2000 06:37:17","NORTH",61755,43.75,-0.04,0.00
"12/18/2000 06:37:17","NPX",61845,45.04,1.25,0.00
"12/18/2000 06:37:17","O H",61846,40.71,-3.08,0.00
"12/18/2000 06:37:17","PJM",61847,42.07,-1.72,0.00
"12/18/2000 06:37:17","WEST",61752,40.61,-3.18,0.00
"12/18/2000 06:42:17","CAPITL",61757,46.99,2.26,0.00
"12/18/2000 06:42:17","CENTRL",61754,43.47,-1.26,0.00
"12/18/2000 06:42:17","DUNWOD",61760,48.16,3.43,0.00
"12/18/2000 06:42:17","GENESE",61753,43.31,-1.42,0.00
"12/18/2000 06:42:17","H Q",61844,44.57,-0.16,0.00
"12/18/2000 06:42:17","HUD VL",61758,46.87,2.14,0.00
"12/18/2000 06:42:17","LONGIL",61762,47.82,3.09,0.00
"12/18/2000 06:42:17","MHK VL",61756,45.22,0.49,0.00
"12/18/2000 06:42:17","MILLWD",61759,47.52,2.79,0.00
"12/18/2000 06:42:17","N.Y.C.",61761,49.46,4.73,0.00
"12/18/2000 06:42:17","NORTH",61755,44.64,-0.09,0.00
"12/18/2000 06:42:17","NPX",61845,46.09,1.36,0.00
"12/18/2000 06:42:17","O H",61846,41.49,-3.24,0.00
"12/18/2000 06:42:17","PJM",61847,42.90,-1.83,0.00
"12/18/2000 06:42:17","WEST",61752,41.37,-3.36,0.00
"12/18/2000 06:43:47","CAPITL",61757,48.21,2.29,0.00
"12/18/2000 06:43:47","CENTRL",61754,44.63,-1.29,0.00
"12/18/2000 06:43:47","DUNWOD",61760,49.47,3.55,0.00
"12/18/2000 06:43:47","GENESE",61753,44.46,-1.46,0.00
"12/18/2000 06:43:47","H Q",61844,45.76,-0.16,0.00
"12/18/2000 06:43:47","HUD VL",61758,48.12,2.20,0.00
"12/18/2000 06:43:47","LONGIL",61762,49.10,3.18,0.00
"12/18/2000 06:43:47","MHK VL",61756,46.43,0.51,0.00
"12/18/2000 06:43:47","MILLWD",61759,48.81,2.89,0.00
"12/18/2000 06:43:47","N.Y.C.",61761,50.81,4.89,0.00
"12/18/2000 06:43:47","NORTH",61755,45.84,-0.08,0.00
"12/18/2000 06:43:47","NPX",61845,47.28,1.36,0.00
"12/18/2000 06:43:47","O H",61846,42.59,-3.33,0.00
"12/18/2000 06:43:47","PJM",61847,44.08,-1.84,0.00
"12/18/2000 06:43:47","WEST",61752,42.49,-3.43,0.00
"12/18/2000 06:48:47","CAPITL",61757,49.29,2.46,0.00
"12/18/2000 06:48:47","CENTRL",61754,45.49,-1.34,0.00
"12/18/2000 06:48:47","DUNWOD",61760,50.45,3.62,0.00
"12/18/2000 06:48:47","GENESE",61753,45.33,-1.50,0.00
"12/18/2000 06:48:47","H Q",61844,46.68,-0.15,0.00
"12/18/2000 06:48:47","HUD VL",61758,49.06,2.23,0.00
"12/18/2000 06:48:47","LONGIL",61762,50.08,3.25,0.00
"12/18/2000 06:48:47","MHK VL",61756,47.37,0.54,0.00
"12/18/2000 06:48:47","MILLWD",61759,49.78,2.95,0.00
"12/18/2000 06:48:47","N.Y.C.",61761,51.84,5.01,0.00
"12/18/2000 06:48:47","NORTH",61755,46.77,-0.06,0.00
