"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2001 04:55:26","NPX",61845,30.41,0.91,0.00
"12/16/2001 04:55:26","O H",61846,27.60,-1.90,0.00
"12/16/2001 04:55:26","PJM",61847,27.55,-1.95,0.00
"12/16/2001 04:55:26","WEST",61752,27.61,-1.89,0.00
"12/16/2001 05:00:00","CAPITL",61757,31.84,2.34,0.00
"12/16/2001 05:00:00","CENTRL",61754,28.68,-0.82,0.00
"12/16/2001 05:00:00","DUNWOD",61760,30.49,0.99,0.00
"12/16/2001 05:00:00","GENESE",61753,28.77,-0.73,0.00
"12/16/2001 05:00:00","H Q",61844,29.43,-0.07,0.00
"12/16/2001 05:00:00","HUD VL",61758,30.15,0.65,0.00
"12/16/2001 05:00:00","LONGIL",61762,30.89,1.39,0.00
"12/16/2001 05:00:00","MHK VL",61756,29.90,0.40,0.00
"12/16/2001 05:00:00","MILLWD",61759,30.06,0.56,0.00
"12/16/2001 05:00:00","N.Y.C.",61761,31.00,1.50,0.00
"12/16/2001 05:00:00","NORTH",61755,29.61,0.11,0.00
"12/16/2001 05:00:00","NPX",61845,30.41,0.91,0.00
"12/16/2001 05:00:00","O H",61846,27.60,-1.90,0.00
"12/16/2001 05:00:00","PJM",61847,27.55,-1.95,0.00
"12/16/2001 05:00:00","WEST",61752,27.61,-1.89,0.00
"12/16/2001 05:00:56","CAPITL",61757,32.31,2.41,0.00
"12/16/2001 05:00:56","CENTRL",61754,29.03,-0.87,0.00
"12/16/2001 05:00:56","DUNWOD",61760,30.92,1.02,0.00
"12/16/2001 05:00:56","GENESE",61753,29.11,-0.79,0.00
"12/16/2001 05:00:56","H Q",61844,19.72,-0.09,10.09
"12/16/2001 05:00:56","HUD VL",61758,30.58,0.68,0.00
"12/16/2001 05:00:56","LONGIL",61762,31.33,1.43,0.00
"12/16/2001 05:00:56","MHK VL",61756,30.31,0.41,0.00
"12/16/2001 05:00:56","MILLWD",61759,30.49,0.59,0.00
"12/16/2001 05:00:56","N.Y.C.",61761,31.44,1.54,0.00
"12/16/2001 05:00:56","NORTH",61755,29.99,0.09,0.00
"12/16/2001 05:00:56","NPX",61845,20.61,0.96,10.25
"12/16/2001 05:00:56","O H",61846,17.29,-2.02,10.59
"12/16/2001 05:00:56","PJM",61847,17.91,-1.98,10.01
"12/16/2001 05:00:56","WEST",61752,27.87,-2.03,0.00
"12/16/2001 05:05:26","CAPITL",61757,36.58,2.74,0.00
"12/16/2001 05:05:26","CENTRL",61754,32.81,-1.03,0.00
"12/16/2001 05:05:26","DUNWOD",61760,35.01,1.17,0.00
"12/16/2001 05:05:26","GENESE",61753,32.95,-0.89,0.00
"12/16/2001 05:05:26","H Q",61844,19.72,-0.12,14.00
"12/16/2001 05:05:26","HUD VL",61758,34.61,0.77,0.00
"12/16/2001 05:05:26","LONGIL",61762,35.46,1.62,0.00
"12/16/2001 05:05:26","MHK VL",61756,34.31,0.47,0.00
"12/16/2001 05:05:26","MILLWD",61759,34.52,0.68,0.00
"12/16/2001 05:05:26","N.Y.C.",61761,35.60,1.76,0.00
"12/16/2001 05:05:26","NORTH",61755,33.92,0.08,0.00
"12/16/2001 05:05:26","NPX",61845,20.61,1.09,14.32
"12/16/2001 05:05:26","O H",61846,17.29,-2.29,14.26
"12/16/2001 05:05:26","PJM",61847,17.91,-2.18,13.75
"12/16/2001 05:05:26","WEST",61752,31.51,-2.33,0.00
"12/16/2001 05:06:56","CAPITL",61757,35.66,2.66,0.00
"12/16/2001 05:06:56","CENTRL",61754,32.00,-1.00,0.00
"12/16/2001 05:06:56","DUNWOD",61760,34.13,1.13,0.00
"12/16/2001 05:06:56","GENESE",61753,32.14,-0.86,0.00
"12/16/2001 05:06:56","H Q",61844,19.72,-0.11,13.17
"12/16/2001 05:06:56","HUD VL",61758,33.75,0.75,0.00
"12/16/2001 05:06:56","LONGIL",61762,34.57,1.57,0.00
"12/16/2001 05:06:56","MHK VL",61756,33.45,0.45,0.00
"12/16/2001 05:06:56","MILLWD",61759,33.66,0.66,0.00
"12/16/2001 05:06:56","N.Y.C.",61761,34.71,1.71,0.00
"12/16/2001 05:06:56","NORTH",61755,33.08,0.08,0.00
"12/16/2001 05:06:56","NPX",61845,20.61,1.06,13.45
"12/16/2001 05:06:56","O H",61846,17.29,-2.23,13.48
"12/16/2001 05:06:56","PJM",61847,17.91,-2.13,12.96
"12/16/2001 05:06:56","WEST",61752,30.74,-2.26,0.00
"12/16/2001 05:11:56","CAPITL",61757,28.68,2.07,0.00
"12/16/2001 05:11:56","CENTRL",61754,25.78,-0.83,0.00
"12/16/2001 05:11:56","DUNWOD",61760,27.50,0.89,0.00
"12/16/2001 05:11:56","GENESE",61753,25.96,-0.65,0.00
"12/16/2001 05:11:56","H Q",61844,19.72,-0.05,6.84
"12/16/2001 05:11:56","HUD VL",61758,27.20,0.59,0.00
"12/16/2001 05:11:56","LONGIL",61762,27.83,1.22,0.00
"12/16/2001 05:11:56","MHK VL",61756,26.98,0.37,0.00
"12/16/2001 05:11:56","MILLWD",61759,27.12,0.51,0.00
"12/16/2001 05:11:56","N.Y.C.",61761,27.97,1.36,0.00
"12/16/2001 05:11:56","NORTH",61755,26.72,0.11,0.00
"12/16/2001 05:11:56","NPX",61845,20.61,0.83,6.83
"12/16/2001 05:11:56","O H",61846,17.29,-1.75,7.57
"12/16/2001 05:11:56","PJM",61847,17.91,-1.70,7.00
"12/16/2001 05:11:56","WEST",61752,24.84,-1.77,0.00
"12/16/2001 05:16:56","CAPITL",61757,26.25,1.86,0.00
"12/16/2001 05:16:56","CENTRL",61754,23.61,-0.78,0.00
"12/16/2001 05:16:56","DUNWOD",61760,25.22,0.83,0.00
"12/16/2001 05:16:56","GENESE",61753,23.78,-0.61,0.00
"12/16/2001 05:16:56","H Q",61844,19.72,-0.05,4.62
"12/16/2001 05:16:56","HUD VL",61758,24.95,0.56,0.00
"12/16/2001 05:16:56","LONGIL",61762,25.50,1.11,0.00
"12/16/2001 05:16:56","MHK VL",61756,24.72,0.33,0.00
"12/16/2001 05:16:56","MILLWD",61759,24.87,0.48,0.00
"12/16/2001 05:16:56","N.Y.C.",61761,25.65,1.26,0.00
"12/16/2001 05:16:56","NORTH",61755,24.48,0.09,0.00
"12/16/2001 05:16:56","NPX",61845,20.61,0.75,4.53
"12/16/2001 05:16:56","O H",61846,17.29,-1.53,5.57
"12/16/2001 05:16:56","PJM",61847,17.91,-1.52,4.96
"12/16/2001 05:16:56","WEST",61752,22.84,-1.55,0.00
"12/16/2001 05:18:26","CAPITL",61757,25.91,1.82,0.00
"12/16/2001 05:18:26","CENTRL",61754,23.32,-0.77,0.00
"12/16/2001 05:18:26","DUNWOD",61760,24.93,0.84,0.00
"12/16/2001 05:18:26","GENESE",61753,23.48,-0.61,0.00
"12/16/2001 05:18:26","H Q",61844,19.72,-0.05,4.32
"12/16/2001 05:18:26","HUD VL",61758,24.65,0.56,0.00
"12/16/2001 05:18:26","LONGIL",61762,25.18,1.09,0.00
"12/16/2001 05:18:26","MHK VL",61756,24.41,0.32,0.00
"12/16/2001 05:18:26","MILLWD",61759,24.58,0.49,0.00
"12/16/2001 05:18:26","N.Y.C.",61761,25.35,1.26,0.00
"12/16/2001 05:18:26","NORTH",61755,24.18,0.09,0.00
"12/16/2001 05:18:26","NPX",61845,20.61,0.73,4.21
"12/16/2001 05:18:26","O H",61846,17.29,-1.49,5.31
"12/16/2001 05:18:26","PJM",61847,17.91,-1.48,4.70
"12/16/2001 05:18:26","WEST",61752,22.58,-1.51,0.00
"12/16/2001 05:23:26","CAPITL",61757,26.14,1.84,0.00
"12/16/2001 05:23:26","CENTRL",61754,23.52,-0.78,0.00
"12/16/2001 05:23:26","DUNWOD",61760,25.17,0.87,0.00
"12/16/2001 05:23:26","GENESE",61753,23.68,-0.62,0.00
"12/16/2001 05:23:26","H Q",61844,19.72,-0.05,4.53
"12/16/2001 05:23:26","HUD VL",61758,24.88,0.58,0.00
"12/16/2001 05:23:26","LONGIL",61762,25.44,1.14,0.00
"12/16/2001 05:23:26","MHK VL",61756,24.63,0.33,0.00
"12/16/2001 05:23:26","MILLWD",61759,24.82,0.52,0.00
"12/16/2001 05:23:26","N.Y.C.",61761,25.60,1.30,0.00
"12/16/2001 05:23:26","NORTH",61755,24.40,0.10,0.00
"12/16/2001 05:23:26","NPX",61845,20.61,0.75,4.44
"12/16/2001 05:23:26","O H",61846,17.29,-1.48,5.53
"12/16/2001 05:23:26","PJM",61847,17.91,-1.48,4.91
"12/16/2001 05:23:26","WEST",61752,22.79,-1.51,0.00
"12/16/2001 05:28:26","CAPITL",61757,26.33,1.81,0.00
"12/16/2001 05:28:26","CENTRL",61754,23.74,-0.78,0.00
"12/16/2001 05:28:26","DUNWOD",61760,25.43,0.91,0.00
"12/16/2001 05:28:26","GENESE",61753,23.87,-0.65,0.00
"12/16/2001 05:28:26","H Q",61844,19.72,-0.07,4.73
"12/16/2001 05:28:26","HUD VL",61758,25.14,0.62,0.00
"12/16/2001 05:28:26","LONGIL",61762,25.71,1.19,0.00
"12/16/2001 05:28:26","MHK VL",61756,24.84,0.32,0.00
"12/16/2001 05:28:26","MILLWD",61759,25.08,0.56,0.00
"12/16/2001 05:28:26","N.Y.C.",61761,25.87,1.35,0.00
"12/16/2001 05:28:26","NORTH",61755,24.57,0.05,0.00
"12/16/2001 05:28:26","NPX",61845,20.61,0.72,4.63
"12/16/2001 05:28:26","O H",61846,17.29,-1.50,5.73
"12/16/2001 05:28:26","PJM",61847,17.91,-1.48,5.13
"12/16/2001 05:28:26","WEST",61752,23.00,-1.52,0.00
"12/16/2001 05:33:32","CAPITL",61757,28.22,2.04,0.00
"12/16/2001 05:33:32","CENTRL",61754,25.33,-0.85,0.00
"12/16/2001 05:33:32","DUNWOD",61760,27.15,0.97,0.00
"12/16/2001 05:33:32","GENESE",61753,25.49,-0.69,0.00
"12/16/2001 05:33:32","H Q",61844,19.72,-0.08,6.38
"12/16/2001 05:33:32","HUD VL",61758,26.84,0.66,0.00
"12/16/2001 05:33:32","LONGIL",61762,27.46,1.28,0.00
"12/16/2001 05:33:32","MHK VL",61756,26.54,0.36,0.00
"12/16/2001 05:33:32","MILLWD",61759,26.77,0.59,0.00
"12/16/2001 05:33:32","N.Y.C.",61761,27.62,1.44,0.00
"12/16/2001 05:33:32","NORTH",61755,26.23,0.05,0.00
"12/16/2001 05:33:32","NPX",61845,20.61,0.81,6.38
"12/16/2001 05:33:32","O H",61846,17.29,-1.63,7.26
"12/16/2001 05:33:32","PJM",61847,17.91,-1.61,6.66
"12/16/2001 05:33:32","WEST",61752,24.54,-1.64,0.00
"12/16/2001 05:34:56","CAPITL",61757,28.53,2.10,0.00
"12/16/2001 05:34:56","CENTRL",61754,25.56,-0.87,0.00
"12/16/2001 05:34:56","DUNWOD",61760,27.40,0.97,0.00
"12/16/2001 05:34:56","GENESE",61753,25.73,-0.70,0.00
"12/16/2001 05:34:56","H Q",61844,19.72,-0.08,6.63
"12/16/2001 05:34:56","HUD VL",61758,27.09,0.66,0.00
"12/16/2001 05:34:56","LONGIL",61762,27.75,1.32,0.00
"12/16/2001 05:34:56","MHK VL",61756,26.79,0.36,0.00
"12/16/2001 05:34:56","MILLWD",61759,27.02,0.59,0.00
"12/16/2001 05:34:56","N.Y.C.",61761,27.88,1.45,0.00
"12/16/2001 05:34:56","NORTH",61755,26.49,0.06,0.00
"12/16/2001 05:34:56","NPX",61845,20.61,0.84,6.66
"12/16/2001 05:34:56","O H",61846,17.29,-1.66,7.48
"12/16/2001 05:34:56","PJM",61847,17.91,-1.64,6.88
"12/16/2001 05:34:56","WEST",61752,24.75,-1.68,0.00
"12/16/2001 05:39:56","CAPITL",61757,28.60,2.10,0.00
"12/16/2001 05:39:56","CENTRL",61754,25.63,-0.87,0.00
"12/16/2001 05:39:56","DUNWOD",61760,27.45,0.95,0.00
"12/16/2001 05:39:56","GENESE",61753,25.85,-0.65,0.00
"12/16/2001 05:39:56","H Q",61844,19.72,-0.07,6.71
"12/16/2001 05:39:56","HUD VL",61758,27.14,0.64,0.00
"12/16/2001 05:39:56","LONGIL",61762,27.76,1.26,0.00
"12/16/2001 05:39:56","MHK VL",61756,26.86,0.36,0.00
"12/16/2001 05:39:56","MILLWD",61759,27.06,0.56,0.00
"12/16/2001 05:39:56","N.Y.C.",61761,27.92,1.42,0.00
"12/16/2001 05:39:56","NORTH",61755,26.57,0.07,0.00
"12/16/2001 05:39:56","NPX",61845,20.61,0.83,6.72
"12/16/2001 05:39:56","O H",61846,17.29,-1.63,7.58
"12/16/2001 05:39:56","PJM",61847,17.91,-1.64,6.95
"12/16/2001 05:39:56","WEST",61752,24.85,-1.65,0.00
"12/16/2001 05:44:56","CAPITL",61757,27.60,2.02,0.00
"12/16/2001 05:44:56","CENTRL",61754,24.75,-0.83,0.00
"12/16/2001 05:44:56","DUNWOD",61760,26.50,0.92,0.00
"12/16/2001 05:44:56","GENESE",61753,24.94,-0.64,0.00
"12/16/2001 05:44:56","H Q",61844,19.72,-0.06,5.80
"12/16/2001 05:44:56","HUD VL",61758,26.20,0.62,0.00
"12/16/2001 05:44:56","LONGIL",61762,26.78,1.20,0.00
"12/16/2001 05:44:56","MHK VL",61756,25.93,0.35,0.00
"12/16/2001 05:44:56","MILLWD",61759,26.13,0.55,0.00
"12/16/2001 05:44:56","N.Y.C.",61761,26.96,1.38,0.00
"12/16/2001 05:44:56","NORTH",61755,25.65,0.07,0.00
"12/16/2001 05:44:56","NPX",61845,20.61,0.80,5.77
"12/16/2001 05:44:56","O H",61846,17.29,-1.58,6.71
"12/16/2001 05:44:56","PJM",61847,17.91,-1.58,6.09
"12/16/2001 05:44:56","WEST",61752,23.98,-1.60,0.00
"12/16/2001 05:49:56","CAPITL",61757,27.68,2.05,0.00
"12/16/2001 05:49:56","CENTRL",61754,24.81,-0.82,0.00
"12/16/2001 05:49:56","DUNWOD",61760,26.56,0.93,0.00
"12/16/2001 05:49:56","GENESE",61753,24.96,-0.67,0.00
"12/16/2001 05:49:56","H Q",61844,19.72,-0.06,5.85
"12/16/2001 05:49:56","HUD VL",61758,26.25,0.62,0.00
"12/16/2001 05:49:56","LONGIL",61762,26.84,1.21,0.00
"12/16/2001 05:49:56","MHK VL",61756,25.98,0.35,0.00
"12/16/2001 05:49:56","MILLWD",61759,26.19,0.56,0.00
"12/16/2001 05:49:56","N.Y.C.",61761,27.03,1.40,0.00
"12/16/2001 05:49:56","NORTH",61755,25.71,0.08,0.00
"12/16/2001 05:49:56","NPX",61845,20.61,0.82,5.84
"12/16/2001 05:49:56","O H",61846,17.29,-1.69,6.65
"12/16/2001 05:49:56","PJM",61847,17.91,-1.68,6.04
"12/16/2001 05:49:56","WEST",61752,23.94,-1.69,0.00
"12/16/2001 05:54:56","CAPITL",61757,27.77,2.06,0.00
"12/16/2001 05:54:56","CENTRL",61754,24.89,-0.82,0.00
"12/16/2001 05:54:56","DUNWOD",61760,26.62,0.91,0.00
"12/16/2001 05:54:56","GENESE",61753,25.05,-0.66,0.00
"12/16/2001 05:54:56","H Q",61844,19.72,-0.05,5.94
"12/16/2001 05:54:56","HUD VL",61758,26.32,0.61,0.00
"12/16/2001 05:54:56","LONGIL",61762,26.89,1.18,0.00
"12/16/2001 05:54:56","MHK VL",61756,26.06,0.35,0.00
"12/16/2001 05:54:56","MILLWD",61759,26.25,0.54,0.00
"12/16/2001 05:54:56","N.Y.C.",61761,27.09,1.38,0.00
"12/16/2001 05:54:56","NORTH",61755,25.80,0.09,0.00
"12/16/2001 05:54:56","NPX",61845,20.61,0.82,5.92
"12/16/2001 05:54:56","O H",61846,17.29,-1.69,6.73
"12/16/2001 05:54:56","PJM",61847,17.91,-1.68,6.12
"12/16/2001 05:54:56","WEST",61752,24.02,-1.69,0.00
"12/16/2001 05:56:26","CAPITL",61757,27.83,2.06,0.00
"12/16/2001 05:56:26","CENTRL",61754,24.96,-0.81,0.00
"12/16/2001 05:56:26","DUNWOD",61760,26.69,0.92,0.00
"12/16/2001 05:56:26","GENESE",61753,25.09,-0.68,0.00
"12/16/2001 05:56:26","H Q",61844,19.72,-0.06,5.99
"12/16/2001 05:56:26","HUD VL",61758,26.39,0.62,0.00
"12/16/2001 05:56:26","LONGIL",61762,26.95,1.18,0.00
"12/16/2001 05:56:26","MHK VL",61756,26.12,0.35,0.00
"12/16/2001 05:56:26","MILLWD",61759,26.32,0.55,0.00
"12/16/2001 05:56:26","N.Y.C.",61761,27.16,1.39,0.00
"12/16/2001 05:56:26","NORTH",61755,25.85,0.08,0.00
"12/16/2001 05:56:26","NPX",61845,20.61,0.82,5.98
"12/16/2001 05:56:26","O H",61846,17.29,-1.70,6.78
"12/16/2001 05:56:26","PJM",61847,17.91,-1.69,6.17
"12/16/2001 05:56:26","WEST",61752,24.07,-1.70,0.00
"12/16/2001 06:00:00","CAPITL",61757,27.83,2.06,0.00
"12/16/2001 06:00:00","CENTRL",61754,24.96,-0.81,0.00
"12/16/2001 06:00:00","DUNWOD",61760,26.69,0.92,0.00
"12/16/2001 06:00:00","GENESE",61753,25.09,-0.68,0.00
"12/16/2001 06:00:00","H Q",61844,19.72,-0.06,5.99
"12/16/2001 06:00:00","HUD VL",61758,26.39,0.62,0.00
"12/16/2001 06:00:00","LONGIL",61762,26.95,1.18,0.00
"12/16/2001 06:00:00","MHK VL",61756,26.12,0.35,0.00
"12/16/2001 06:00:00","MILLWD",61759,26.32,0.55,0.00
"12/16/2001 06:00:00","N.Y.C.",61761,27.16,1.39,0.00
"12/16/2001 06:00:00","NORTH",61755,25.85,0.08,0.00
"12/16/2001 06:00:00","NPX",61845,20.61,0.82,5.98
"12/16/2001 06:00:00","O H",61846,17.29,-1.70,6.78
"12/16/2001 06:00:00","PJM",61847,17.91,-1.69,6.17
"12/16/2001 06:00:00","WEST",61752,24.07,-1.70,0.00
"12/16/2001 06:01:26","CAPITL",61757,25.25,1.70,0.00
"12/16/2001 06:01:26","CENTRL",61754,22.81,-0.74,0.00
"12/16/2001 06:01:26","DUNWOD",61760,24.46,0.91,0.00
"12/16/2001 06:01:26","GENESE",61753,22.92,-0.63,0.00
"12/16/2001 06:01:26","H Q",61844,19.69,-0.03,3.83
"12/16/2001 06:01:26","HUD VL",61758,24.15,0.60,0.00
"12/16/2001 06:01:26","LONGIL",61762,26.46,1.13,-1.78
"12/16/2001 06:01:26","MHK VL",61756,23.86,0.31,0.00
"12/16/2001 06:01:26","MILLWD",61759,24.11,0.56,0.00
"12/16/2001 06:01:26","N.Y.C.",61761,24.89,1.34,0.00
"12/16/2001 06:01:26","NORTH",61755,23.62,0.07,0.00
"12/16/2001 06:01:26","NPX",61845,20.67,0.63,3.51
"12/16/2001 06:01:26","O H",61846,17.30,-1.39,4.86
"12/16/2001 06:01:26","PJM",61847,18.28,-1.36,3.91
"12/16/2001 06:01:26","WEST",61752,22.17,-1.38,0.00
"12/16/2001 06:06:26","CAPITL",61757,21.57,1.48,0.00
"12/16/2001 06:06:26","CENTRL",61754,19.46,-0.63,0.00
"12/16/2001 06:06:26","DUNWOD",61760,20.88,0.79,0.00
"12/16/2001 06:06:26","GENESE",61753,19.56,-0.53,0.00
"12/16/2001 06:06:26","H Q",61844,19.69,-0.04,0.36
"12/16/2001 06:06:26","HUD VL",61758,20.62,0.53,0.00
"12/16/2001 06:06:26","LONGIL",61762,26.84,1.01,-5.74
"12/16/2001 06:06:26","MHK VL",61756,20.37,0.28,0.00
"12/16/2001 06:06:26","MILLWD",61759,20.59,0.50,0.00
"12/16/2001 06:06:26","N.Y.C.",61761,21.26,1.17,0.00
"12/16/2001 06:06:26","NORTH",61755,20.14,0.05,0.00
"12/16/2001 06:06:26","NPX",61845,20.67,0.58,0.00
"12/16/2001 06:06:26","O H",61846,17.30,-1.22,1.57
"12/16/2001 06:06:26","PJM",61847,18.28,-1.19,0.62
"12/16/2001 06:06:26","WEST",61752,18.87,-1.22,0.00
"12/16/2001 06:07:56","CAPITL",61757,22.15,1.53,0.00
"12/16/2001 06:07:56","CENTRL",61754,19.97,-0.65,0.00
"12/16/2001 06:07:56","DUNWOD",61760,21.43,0.81,0.00
"12/16/2001 06:07:56","GENESE",61753,20.06,-0.56,0.00
"12/16/2001 06:07:56","H Q",61844,19.69,-0.04,0.89
"12/16/2001 06:07:56","HUD VL",61758,21.16,0.54,0.00
"12/16/2001 06:07:56","LONGIL",61762,26.78,1.04,-5.12
"12/16/2001 06:07:56","MHK VL",61756,20.90,0.28,0.00
"12/16/2001 06:07:56","MILLWD",61759,21.13,0.51,0.00
"12/16/2001 06:07:56","N.Y.C.",61761,21.81,1.19,0.00
"12/16/2001 06:07:56","NORTH",61755,20.67,0.05,0.00
"12/16/2001 06:07:56","NPX",61845,20.67,0.60,0.55
"12/16/2001 06:07:56","O H",61846,17.30,-1.27,2.05
"12/16/2001 06:07:56","PJM",61847,18.28,-1.22,1.12
"12/16/2001 06:07:56","WEST",61752,19.34,-1.28,0.00
"12/16/2001 06:12:56","CAPITL",61757,26.12,1.95,0.00
"12/16/2001 06:12:56","CENTRL",61754,23.43,-0.74,0.00
"12/16/2001 06:12:56","DUNWOD",61760,25.12,0.95,0.00
"12/16/2001 06:12:56","GENESE",61753,23.72,-0.45,0.00
"12/16/2001 06:12:56","H Q",61844,19.69,0.00,4.48
"12/16/2001 06:12:56","HUD VL",61758,24.76,0.59,0.00
"12/16/2001 06:12:56","LONGIL",61762,26.66,1.16,-1.33
"12/16/2001 06:12:56","MHK VL",61756,24.47,0.30,0.00
"12/16/2001 06:12:56","MILLWD",61759,24.62,0.45,0.00
"12/16/2001 06:12:56","N.Y.C.",61761,25.54,1.37,0.00
"12/16/2001 06:12:56","NORTH",61755,24.28,0.11,0.00
"12/16/2001 06:12:56","NPX",61845,20.67,0.77,4.27
"12/16/2001 06:12:56","O H",61846,17.30,-1.54,5.33
"12/16/2001 06:12:56","PJM",61847,18.28,-1.50,4.39
"12/16/2001 06:12:56","WEST",61752,22.70,-1.47,0.00
"12/16/2001 06:17:56","CAPITL",61757,27.50,1.97,0.00
"12/16/2001 06:17:56","CENTRL",61754,24.73,-0.80,0.00
"12/16/2001 06:17:56","DUNWOD",61760,26.50,0.97,0.00
"12/16/2001 06:17:56","GENESE",61753,24.86,-0.67,0.00
"12/16/2001 06:17:56","H Q",61844,19.69,-0.05,5.79
"12/16/2001 06:17:56","HUD VL",61758,26.16,0.63,0.00
"12/16/2001 06:17:56","LONGIL",61762,26.81,1.28,0.00
"12/16/2001 06:17:56","MHK VL",61756,25.88,0.35,0.00
"12/16/2001 06:17:56","MILLWD",61759,26.13,0.60,0.00
"12/16/2001 06:17:56","N.Y.C.",61761,26.98,1.45,0.00
"12/16/2001 06:17:56","NORTH",61755,25.59,0.06,0.00
"12/16/2001 06:17:56","NPX",61845,20.67,0.78,5.64
"12/16/2001 06:17:56","O H",61846,17.30,-1.71,6.52
"12/16/2001 06:17:56","PJM",61847,18.28,-1.58,5.67
"12/16/2001 06:17:56","WEST",61752,23.81,-1.72,0.00
"12/16/2001 06:19:26","CAPITL",61757,27.22,1.83,0.00
"12/16/2001 06:19:26","CENTRL",61754,24.64,-0.75,0.00
"12/16/2001 06:19:26","DUNWOD",61760,26.37,0.98,0.00
"12/16/2001 06:19:26","GENESE",61753,24.72,-0.67,0.00
"12/16/2001 06:19:26","H Q",61844,19.69,-0.03,5.67
"12/16/2001 06:19:26","HUD VL",61758,26.01,0.62,0.00
"12/16/2001 06:19:26","LONGIL",61762,26.70,1.27,-0.04
"12/16/2001 06:19:26","MHK VL",61756,25.73,0.34,0.00
"12/16/2001 06:19:26","MILLWD",61759,26.00,0.61,0.00
"12/16/2001 06:19:26","N.Y.C.",61761,26.86,1.47,0.00
"12/16/2001 06:19:26","NORTH",61755,25.47,0.08,0.00
"12/16/2001 06:19:26","NPX",61845,20.67,0.66,5.38
"12/16/2001 06:19:26","O H",61846,17.30,-1.64,6.45
"12/16/2001 06:19:26","PJM",61847,18.28,-1.58,5.53
"12/16/2001 06:19:26","WEST",61752,23.77,-1.62,0.00
"12/16/2001 06:24:26","CAPITL",61757,26.49,1.77,0.00
"12/16/2001 06:24:26","CENTRL",61754,23.96,-0.76,0.00
"12/16/2001 06:24:26","DUNWOD",61760,25.70,0.98,0.00
"12/16/2001 06:24:26","GENESE",61753,24.02,-0.70,0.00
"12/16/2001 06:24:26","H Q",61844,19.69,-0.05,4.98
"12/16/2001 06:24:26","HUD VL",61758,25.35,0.63,0.00
"12/16/2001 06:24:26","LONGIL",61762,26.81,1.28,-0.81
"12/16/2001 06:24:26","MHK VL",61756,25.07,0.35,0.00
"12/16/2001 06:24:26","MILLWD",61759,25.34,0.62,0.00
"12/16/2001 06:24:26","N.Y.C.",61761,26.17,1.45,0.00
"12/16/2001 06:24:26","NORTH",61755,24.78,0.06,0.00
"12/16/2001 06:24:26","NPX",61845,20.67,0.65,4.70
"12/16/2001 06:24:26","O H",61846,17.30,-1.62,5.80
"12/16/2001 06:24:26","PJM",61847,18.28,-1.43,5.01
"12/16/2001 06:24:26","WEST",61752,23.11,-1.61,0.00
"12/16/2001 06:25:56","CAPITL",61757,27.27,1.84,0.00
"12/16/2001 06:25:56","CENTRL",61754,24.65,-0.78,0.00
"12/16/2001 06:25:56","DUNWOD",61760,26.44,1.01,0.00
"12/16/2001 06:25:56","GENESE",61753,24.72,-0.71,0.00
"12/16/2001 06:25:56","H Q",61844,19.69,-0.05,5.69
"12/16/2001 06:25:56","HUD VL",61758,26.07,0.64,0.00
"12/16/2001 06:25:56","LONGIL",61762,26.76,1.33,0.00
"12/16/2001 06:25:56","MHK VL",61756,25.78,0.35,0.00
"12/16/2001 06:25:56","MILLWD",61759,26.07,0.64,0.00
"12/16/2001 06:25:56","N.Y.C.",61761,26.93,1.50,0.00
"12/16/2001 06:25:56","NORTH",61755,25.49,0.06,0.00
"12/16/2001 06:25:56","NPX",61845,20.67,0.68,5.44
"12/16/2001 06:25:56","O H",61846,17.30,-1.67,6.46
"12/16/2001 06:25:56","PJM",61847,18.28,-1.49,5.66
"12/16/2001 06:25:56","WEST",61752,23.76,-1.67,0.00
"12/16/2001 06:30:56","CAPITL",61757,27.58,1.93,0.00
"12/16/2001 06:30:56","CENTRL",61754,24.85,-0.80,0.00
"12/16/2001 06:30:56","DUNWOD",61760,26.62,0.97,0.00
"12/16/2001 06:30:56","GENESE",61753,25.00,-0.65,0.00
"12/16/2001 06:30:56","H Q",61844,19.69,-0.03,5.93
"12/16/2001 06:30:56","HUD VL",61758,26.25,0.60,0.00
"12/16/2001 06:30:56","LONGIL",61762,26.94,1.29,0.00
"12/16/2001 06:30:56","MHK VL",61756,26.00,0.35,0.00
"12/16/2001 06:30:56","MILLWD",61759,26.24,0.59,0.00
"12/16/2001 06:30:56","N.Y.C.",61761,27.10,1.45,0.00
"12/16/2001 06:30:56","NORTH",61755,25.73,0.08,0.00
"12/16/2001 06:30:56","NPX",61845,20.67,0.73,5.71
"12/16/2001 06:30:56","O H",61846,17.30,-1.67,6.68
"12/16/2001 06:30:56","PJM",61847,18.28,-1.56,5.81
"12/16/2001 06:30:56","WEST",61752,23.97,-1.68,0.00
"12/16/2001 06:32:26","CAPITL",61757,27.68,1.95,0.00
"12/16/2001 06:32:26","CENTRL",61754,24.92,-0.81,0.00
"12/16/2001 06:32:26","DUNWOD",61760,26.71,0.98,0.00
"12/16/2001 06:32:26","GENESE",61753,25.04,-0.69,0.00
"12/16/2001 06:32:26","H Q",61844,19.69,-0.04,6.00
"12/16/2001 06:32:26","HUD VL",61758,26.35,0.62,0.00
"12/16/2001 06:32:26","LONGIL",61762,27.04,1.31,0.00
