"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2005 05:35:00","MILLWD",61759,88.32,3.80,0.00
"12/09/2005 05:35:00","N.Y.C.",61761,88.32,3.80,0.00
"12/09/2005 05:35:00","NORTH",61755,84.09,-0.42,0.00
"12/09/2005 05:35:00","NPX",61845,100.23,3.33,-13.18
"12/09/2005 05:35:00","O H",61846,91.00,-5.90,-13.18
"12/09/2005 05:35:00","PJM",61847,94.00,-0.40,-10.67
"12/09/2005 05:35:00","WEST",61752,79.62,-4.90,0.00
"12/09/2005 05:40:00","CAPITL",61757,90.30,3.22,0.00
"12/09/2005 05:40:00","CENTRL",61754,85.94,-1.13,0.00
"12/09/2005 05:40:00","DUNWOD",61760,90.99,3.92,0.00
"12/09/2005 05:40:00","GENESE",61753,84.29,-2.79,0.00
"12/09/2005 05:40:00","H Q",61844,96.27,-0.63,-13.18
"12/09/2005 05:40:00","HUD VL",61758,90.82,3.74,0.00
"12/09/2005 05:40:00","LONGIL",61762,92.39,5.31,0.00
"12/09/2005 05:40:00","MHK VL",61756,88.12,1.04,0.00
"12/09/2005 05:40:00","MILLWD",61759,90.99,3.92,0.00
"12/09/2005 05:40:00","N.Y.C.",61761,91.08,4.01,0.00
"12/09/2005 05:40:00","NORTH",61755,86.64,-0.44,0.00
"12/09/2005 05:40:00","NPX",61845,100.23,3.33,-13.18
"12/09/2005 05:40:00","O H",61846,91.00,-5.90,-13.18
"12/09/2005 05:40:00","PJM",61847,94.00,-0.40,-10.67
"12/09/2005 05:40:00","WEST",61752,81.76,-5.31,0.00
"12/09/2005 05:45:00","CAPITL",61757,91.69,3.27,0.00
"12/09/2005 05:45:00","CENTRL",61754,87.27,-1.15,0.00
"12/09/2005 05:45:00","DUNWOD",61760,92.31,3.89,0.00
"12/09/2005 05:45:00","GENESE",61753,85.59,-2.83,0.00
"12/09/2005 05:45:00","H Q",61844,96.27,-0.63,-13.18
"12/09/2005 05:45:00","HUD VL",61758,92.13,3.71,0.00
"12/09/2005 05:45:00","LONGIL",61762,93.64,5.22,0.00
"12/09/2005 05:45:00","MHK VL",61756,89.48,1.06,0.00
"12/09/2005 05:45:00","MILLWD",61759,92.40,3.98,0.00
"12/09/2005 05:45:00","N.Y.C.",61761,92.49,4.07,0.00
"12/09/2005 05:45:00","NORTH",61755,88.07,-0.35,0.00
"12/09/2005 05:45:00","NPX",61845,100.23,3.33,-13.18
"12/09/2005 05:45:00","O H",61846,91.00,-5.90,-13.18
"12/09/2005 05:45:00","PJM",61847,94.00,-0.40,-10.67
"12/09/2005 05:45:00","WEST",61752,83.03,-5.39,0.00
"12/09/2005 05:50:00","CAPITL",61757,92.75,3.31,0.00
"12/09/2005 05:50:00","CENTRL",61754,88.10,-1.34,0.00
"12/09/2005 05:50:00","DUNWOD",61760,93.38,3.94,0.00
"12/09/2005 05:50:00","GENESE",61753,86.40,-3.04,0.00
"12/09/2005 05:50:00","H Q",61844,96.27,-0.63,-13.18
"12/09/2005 05:50:00","HUD VL",61758,93.20,3.76,0.00
"12/09/2005 05:50:00","LONGIL",61762,94.63,5.19,0.00
"12/09/2005 05:50:00","MHK VL",61756,90.51,1.07,0.00
"12/09/2005 05:50:00","MILLWD",61759,93.47,4.02,0.00
"12/09/2005 05:50:00","N.Y.C.",61761,93.56,4.11,0.00
"12/09/2005 05:50:00","NORTH",61755,89.17,-0.27,0.00
"12/09/2005 05:50:00","NPX",61845,100.23,3.33,-13.18
"12/09/2005 05:50:00","O H",61846,91.00,-5.90,-13.18
"12/09/2005 05:50:00","PJM",61847,94.00,-0.40,-10.67
"12/09/2005 05:50:00","WEST",61752,83.54,-5.90,0.00
"12/09/2005 05:55:00","CAPITL",61757,119.02,4.14,0.00
"12/09/2005 05:55:00","CENTRL",61754,113.16,-1.72,0.00
"12/09/2005 05:55:00","DUNWOD",61760,119.82,4.94,0.00
"12/09/2005 05:55:00","GENESE",61753,111.09,-3.79,0.00
"12/09/2005 05:55:00","H Q",61844,96.27,-0.63,-13.18
"12/09/2005 05:55:00","HUD VL",61758,119.59,4.71,0.00
"12/09/2005 05:55:00","LONGIL",61762,121.43,6.55,0.00
"12/09/2005 05:55:00","MHK VL",61756,116.37,1.49,0.00
"12/09/2005 05:55:00","MILLWD",61759,119.93,5.05,0.00
"12/09/2005 05:55:00","N.Y.C.",61761,119.93,5.05,0.00
"12/09/2005 05:55:00","NORTH",61755,114.76,-0.11,0.00
"12/09/2005 05:55:00","NPX",61845,100.23,3.33,-13.18
"12/09/2005 05:55:00","O H",61846,91.00,-5.90,-13.18
"12/09/2005 05:55:00","PJM",61847,94.00,-0.40,-10.67
"12/09/2005 05:55:00","WEST",61752,107.30,-7.58,0.00
"12/09/2005 06:00:00","CAPITL",61757,80.37,3.02,0.00
"12/09/2005 06:00:00","CENTRL",61754,77.12,-0.23,0.00
"12/09/2005 06:00:00","DUNWOD",61760,81.14,3.79,0.00
"12/09/2005 06:00:00","GENESE",61753,76.11,-1.24,0.00
"12/09/2005 06:00:00","H Q",61844,96.27,-0.63,-13.18
"12/09/2005 06:00:00","HUD VL",61758,80.91,3.56,0.00
"12/09/2005 06:00:00","LONGIL",61762,82.77,5.41,0.00
"12/09/2005 06:00:00","MHK VL",61756,78.51,1.16,0.00
"12/09/2005 06:00:00","MILLWD",61759,81.22,3.87,0.00
"12/09/2005 06:00:00","N.Y.C.",61761,81.22,3.87,0.00
"12/09/2005 06:00:00","NORTH",61755,76.81,-0.54,0.00
"12/09/2005 06:00:00","NPX",61845,100.23,3.33,-13.18
"12/09/2005 06:00:00","O H",61846,91.00,-5.90,-13.18
"12/09/2005 06:00:00","PJM",61847,94.00,-0.40,-10.67
"12/09/2005 06:00:00","WEST",61752,74.49,-2.86,0.00
"12/09/2005 06:05:00","CAPITL",61757,89.06,3.84,0.00
"12/09/2005 06:05:00","CENTRL",61754,85.74,0.51,0.00
"12/09/2005 06:05:00","DUNWOD",61760,89.74,4.52,0.00
"12/09/2005 06:05:00","GENESE",61753,84.29,-0.94,0.00
"12/09/2005 06:05:00","H Q",61844,83.88,-1.56,0.98
"12/09/2005 06:05:00","HUD VL",61758,89.57,4.35,0.00
"12/09/2005 06:05:00","LONGIL",61762,91.28,6.05,0.00
"12/09/2005 06:05:00","MHK VL",61756,86.67,1.45,0.00
"12/09/2005 06:05:00","MILLWD",61759,89.83,4.60,0.00
"12/09/2005 06:05:00","N.Y.C.",61761,89.83,4.60,0.00
"12/09/2005 06:05:00","NORTH",61755,84.03,-1.19,0.00
"12/09/2005 06:05:00","NPX",61845,89.57,4.35,0.00
"12/09/2005 06:05:00","O H",61846,75.00,-3.20,8.22
"12/09/2005 06:05:00","PJM",61847,94.00,3.56,-4.02
"12/09/2005 06:05:00","WEST",61752,83.18,-2.05,0.00
"12/09/2005 06:10:00","CAPITL",61757,87.30,3.68,0.00
"12/09/2005 06:10:00","CENTRL",61754,84.21,0.59,0.00
"12/09/2005 06:10:00","DUNWOD",61760,87.89,4.26,0.00
"12/09/2005 06:10:00","GENESE",61753,82.28,-1.34,0.00
"12/09/2005 06:10:00","H Q",61844,83.88,-1.56,0.98
"12/09/2005 06:10:00","HUD VL",61758,87.72,4.10,0.00
"12/09/2005 06:10:00","LONGIL",61762,89.14,5.52,0.00
"12/09/2005 06:10:00","MHK VL",61756,85.13,1.51,0.00
"12/09/2005 06:10:00","MILLWD",61759,87.97,4.35,0.00
"12/09/2005 06:10:00","N.Y.C.",61761,87.97,4.35,0.00
"12/09/2005 06:10:00","NORTH",61755,82.70,-0.92,0.00
"12/09/2005 06:10:00","NPX",61845,87.64,4.01,0.00
"12/09/2005 06:10:00","O H",61846,75.00,-3.20,8.22
"12/09/2005 06:10:00","PJM",61847,94.00,3.56,-4.02
"12/09/2005 06:10:00","WEST",61752,81.28,-2.34,0.00
"12/09/2005 06:15:00","CAPITL",61757,87.93,3.79,0.00
"12/09/2005 06:15:00","CENTRL",61754,84.64,0.50,0.00
"12/09/2005 06:15:00","DUNWOD",61760,88.85,4.71,0.00
"12/09/2005 06:15:00","GENESE",61753,82.96,-1.18,0.00
"12/09/2005 06:15:00","H Q",61844,83.88,-1.56,0.98
"12/09/2005 06:15:00","HUD VL",61758,88.60,4.46,0.00
"12/09/2005 06:15:00","LONGIL",61762,90.20,6.06,0.00
"12/09/2005 06:15:00","MHK VL",61756,85.74,1.60,0.00
"12/09/2005 06:15:00","MILLWD",61759,88.93,4.80,0.00
"12/09/2005 06:15:00","N.Y.C.",61761,89.02,4.88,0.00
"12/09/2005 06:15:00","NORTH",61755,82.79,-1.35,0.00
"12/09/2005 06:15:00","NPX",61845,88.51,4.38,0.00
"12/09/2005 06:15:00","O H",61846,75.00,-3.20,8.22
"12/09/2005 06:15:00","PJM",61847,94.00,3.56,-4.02
"12/09/2005 06:15:00","WEST",61752,81.19,-2.94,0.00
"12/09/2005 06:20:00","CAPITL",61757,87.05,3.75,0.00
"12/09/2005 06:20:00","CENTRL",61754,83.31,0.00,0.00
"12/09/2005 06:20:00","DUNWOD",61760,88.22,4.91,0.00
"12/09/2005 06:20:00","GENESE",61753,81.64,-1.67,0.00
"12/09/2005 06:20:00","H Q",61844,83.88,-1.56,0.98
"12/09/2005 06:20:00","HUD VL",61758,87.97,4.67,0.00
"12/09/2005 06:20:00","LONGIL",61762,89.39,6.08,0.00
"12/09/2005 06:20:00","MHK VL",61756,84.72,1.42,0.00
"12/09/2005 06:20:00","MILLWD",61759,88.30,5.00,0.00
"12/09/2005 06:20:00","N.Y.C.",61761,88.39,5.08,0.00
"12/09/2005 06:20:00","NORTH",61755,82.31,-1.00,0.00
"12/09/2005 06:20:00","NPX",61845,87.80,4.50,0.00
"12/09/2005 06:20:00","O H",61846,75.00,-3.20,8.22
"12/09/2005 06:20:00","PJM",61847,94.00,3.56,-4.02
"12/09/2005 06:20:00","WEST",61752,79.56,-3.75,0.00
"12/09/2005 06:25:00","CAPITL",61757,87.49,3.85,0.00
"12/09/2005 06:25:00","CENTRL",61754,83.81,0.17,0.00
"12/09/2005 06:25:00","DUNWOD",61760,88.66,5.02,0.00
"12/09/2005 06:25:00","GENESE",61753,82.39,-1.25,0.00
"12/09/2005 06:25:00","H Q",61844,83.88,-1.56,0.98
"12/09/2005 06:25:00","HUD VL",61758,88.41,4.77,0.00
"12/09/2005 06:25:00","LONGIL",61762,89.92,6.27,0.00
"12/09/2005 06:25:00","MHK VL",61756,85.15,1.51,0.00
"12/09/2005 06:25:00","MILLWD",61759,88.75,5.10,0.00
"12/09/2005 06:25:00","N.Y.C.",61761,88.83,5.19,0.00
"12/09/2005 06:25:00","NORTH",61755,82.39,-1.25,0.00
"12/09/2005 06:25:00","NPX",61845,88.16,4.52,0.00
"12/09/2005 06:25:00","O H",61846,75.00,-3.20,8.22
"12/09/2005 06:25:00","PJM",61847,94.00,3.56,-4.02
"12/09/2005 06:25:00","WEST",61752,80.30,-3.35,0.00
"12/09/2005 06:30:00","CAPITL",61757,88.55,3.81,0.00
"12/09/2005 06:30:00","CENTRL",61754,84.91,0.17,0.00
"12/09/2005 06:30:00","DUNWOD",61760,89.74,5.00,0.00
"12/09/2005 06:30:00","GENESE",61753,83.55,-1.19,0.00
"12/09/2005 06:30:00","H Q",61844,83.88,-1.56,0.98
"12/09/2005 06:30:00","HUD VL",61758,89.40,4.66,0.00
"12/09/2005 06:30:00","LONGIL",61762,90.84,6.10,0.00
"12/09/2005 06:30:00","MHK VL",61756,86.26,1.53,0.00
"12/09/2005 06:30:00","MILLWD",61759,89.74,5.00,0.00
"12/09/2005 06:30:00","N.Y.C.",61761,89.91,5.17,0.00
"12/09/2005 06:30:00","NORTH",61755,83.47,-1.27,0.00
"12/09/2005 06:30:00","NPX",61845,89.23,4.49,0.00
"12/09/2005 06:30:00","O H",61846,75.00,-3.20,8.22
"12/09/2005 06:30:00","PJM",61847,94.00,3.56,-4.02
"12/09/2005 06:30:00","WEST",61752,81.43,-3.30,0.00
"12/09/2005 06:35:00","CAPITL",61757,89.78,3.95,0.00
"12/09/2005 06:35:00","CENTRL",61754,86.00,0.17,0.00
"12/09/2005 06:35:00","DUNWOD",61760,90.89,5.06,0.00
"12/09/2005 06:35:00","GENESE",61753,84.37,-1.46,0.00
"12/09/2005 06:35:00","H Q",61844,83.88,-1.56,0.98
"12/09/2005 06:35:00","HUD VL",61758,90.64,4.81,0.00
"12/09/2005 06:35:00","LONGIL",61762,92.10,6.27,0.00
"12/09/2005 06:35:00","MHK VL",61756,87.38,1.54,0.00
"12/09/2005 06:35:00","MILLWD",61759,90.98,5.15,0.00
"12/09/2005 06:35:00","N.Y.C.",61761,245.16,5.32,-154.00
"12/09/2005 06:35:00","NORTH",61755,84.54,-1.29,0.00
"12/09/2005 06:35:00","NPX",61845,90.46,4.63,0.00
"12/09/2005 06:35:00","O H",61846,75.00,-3.20,8.22
"12/09/2005 06:35:00","PJM",61847,94.00,3.56,-4.02
"12/09/2005 06:35:00","WEST",61752,82.05,-3.78,0.00
"12/09/2005 06:40:00","CAPITL",61757,89.96,3.87,0.00
"12/09/2005 06:40:00","CENTRL",61754,86.34,0.26,0.00
"12/09/2005 06:40:00","DUNWOD",61760,91.08,4.99,0.00
"12/09/2005 06:40:00","GENESE",61753,84.79,-1.29,0.00
"12/09/2005 06:40:00","H Q",61844,83.88,-1.56,0.98
"12/09/2005 06:40:00","HUD VL",61758,90.82,4.73,0.00
"12/09/2005 06:40:00","LONGIL",61762,92.28,6.20,0.00
"12/09/2005 06:40:00","MHK VL",61756,87.72,1.64,0.00
"12/09/2005 06:40:00","MILLWD",61759,91.16,5.08,0.00
"12/09/2005 06:40:00","N.Y.C.",61761,92.03,5.17,-0.78
"12/09/2005 06:40:00","NORTH",61755,84.88,-1.21,0.00
"12/09/2005 06:40:00","NPX",61845,90.56,4.48,0.00
"12/09/2005 06:40:00","O H",61846,75.00,-3.20,8.22
"12/09/2005 06:40:00","PJM",61847,94.00,3.56,-4.02
"12/09/2005 06:40:00","WEST",61752,82.55,-3.53,0.00
"12/09/2005 06:45:00","CAPITL",61757,89.69,3.94,0.00
"12/09/2005 06:45:00","CENTRL",61754,86.01,0.26,0.00
"12/09/2005 06:45:00","DUNWOD",61760,90.89,5.14,0.00
"12/09/2005 06:45:00","GENESE",61753,84.55,-1.20,0.00
"12/09/2005 06:45:00","H Q",61844,83.88,-1.56,0.98
"12/09/2005 06:45:00","HUD VL",61758,90.64,4.89,0.00
"12/09/2005 06:45:00","LONGIL",61762,92.18,6.43,0.00
"12/09/2005 06:45:00","MHK VL",61756,87.38,1.63,0.00
"12/09/2005 06:45:00","MILLWD",61759,90.98,5.23,0.00
"12/09/2005 06:45:00","N.Y.C.",61761,91.86,5.32,-0.79
"12/09/2005 06:45:00","NORTH",61755,84.29,-1.46,0.00
"12/09/2005 06:45:00","NPX",61845,90.38,4.63,0.00
"12/09/2005 06:45:00","O H",61846,75.00,-3.20,8.22
"12/09/2005 06:45:00","PJM",61847,94.00,3.56,-4.02
"12/09/2005 06:45:00","WEST",61752,82.32,-3.43,0.00
"12/09/2005 06:50:00","CAPITL",61757,89.67,4.03,0.00
"12/09/2005 06:50:00","CENTRL",61754,85.82,0.17,0.00
"12/09/2005 06:50:00","DUNWOD",61760,90.87,5.22,0.00
"12/09/2005 06:50:00","GENESE",61753,84.02,-1.63,0.00
"12/09/2005 06:50:00","H Q",61844,83.88,-1.56,0.98
"12/09/2005 06:50:00","HUD VL",61758,90.61,4.97,0.00
"12/09/2005 06:50:00","LONGIL",61762,92.24,6.59,0.00
"12/09/2005 06:50:00","MHK VL",61756,87.27,1.63,0.00
"12/09/2005 06:50:00","MILLWD",61759,90.96,5.31,0.00
"12/09/2005 06:50:00","N.Y.C.",61761,91.84,5.40,-0.80
"12/09/2005 06:50:00","NORTH",61755,84.28,-1.37,0.00
"12/09/2005 06:50:00","NPX",61845,90.36,4.71,0.00
"12/09/2005 06:50:00","O H",61846,75.00,-3.20,8.22
"12/09/2005 06:50:00","PJM",61847,94.00,3.56,-4.02
"12/09/2005 06:50:00","WEST",61752,81.62,-4.03,0.00
"12/09/2005 06:55:00","CAPITL",61757,91.34,4.02,0.00
"12/09/2005 06:55:00","CENTRL",61754,87.59,0.26,0.00
"12/09/2005 06:55:00","DUNWOD",61760,92.56,5.24,0.00
"12/09/2005 06:55:00","GENESE",61753,85.84,-1.48,0.00
"12/09/2005 06:55:00","H Q",61844,83.88,-1.56,0.98
"12/09/2005 06:55:00","HUD VL",61758,92.21,4.89,0.00
"12/09/2005 06:55:00","LONGIL",61762,93.87,6.55,0.00
"12/09/2005 06:55:00","MHK VL",61756,88.98,1.66,0.00
"12/09/2005 06:55:00","MILLWD",61759,92.56,5.24,0.00
"12/09/2005 06:55:00","N.Y.C.",61761,92.65,5.33,0.00
"12/09/2005 06:55:00","NORTH",61755,86.01,-1.31,0.00
"12/09/2005 06:55:00","NPX",61845,92.04,4.72,0.00
"12/09/2005 06:55:00","O H",61846,75.00,-3.20,8.22
"12/09/2005 06:55:00","PJM",61847,94.00,3.56,-4.02
"12/09/2005 06:55:00","WEST",61752,83.39,-3.93,0.00
"12/09/2005 07:00:00","CAPITL",61757,86.39,3.96,0.00
"12/09/2005 07:00:00","CENTRL",61754,82.84,0.41,0.00
"12/09/2005 07:00:00","DUNWOD",61760,87.71,5.28,0.00
"12/09/2005 07:00:00","GENESE",61753,81.44,-0.99,0.00
"12/09/2005 07:00:00","H Q",61844,83.88,-1.56,0.98
"12/09/2005 07:00:00","HUD VL",61758,87.38,4.95,0.00
"12/09/2005 07:00:00","LONGIL",61762,89.03,6.59,0.00
"12/09/2005 07:00:00","MHK VL",61756,84.00,1.57,0.00
"12/09/2005 07:00:00","MILLWD",61759,87.71,5.28,0.00
"12/09/2005 07:00:00","N.Y.C.",61761,238.44,5.44,-150.57
"12/09/2005 07:00:00","NORTH",61755,80.78,-1.65,0.00
"12/09/2005 07:00:00","NPX",61845,87.05,4.62,0.00
"12/09/2005 07:00:00","O H",61846,75.00,-3.20,8.22
"12/09/2005 07:00:00","PJM",61847,94.00,3.56,-4.02
"12/09/2005 07:00:00","WEST",61752,79.30,-3.13,0.00
"12/09/2005 07:05:00","CAPITL",61757,87.66,3.94,0.00
"12/09/2005 07:05:00","CENTRL",61754,84.81,1.09,0.00
"12/09/2005 07:05:00","DUNWOD",61760,89.00,5.27,0.00
"12/09/2005 07:05:00","GENESE",61753,83.14,-0.59,0.00
"12/09/2005 07:05:00","H Q",61844,90.41,-1.56,-0.33
"12/09/2005 07:05:00","HUD VL",61758,88.67,4.94,0.00
"12/09/2005 07:05:00","LONGIL",61762,90.17,6.45,0.00
"12/09/2005 07:05:00","MHK VL",61756,85.48,1.76,0.00
"12/09/2005 07:05:00","MILLWD",61759,89.00,5.27,0.00
"12/09/2005 07:05:00","N.Y.C.",61761,239.61,5.44,-150.44
"12/09/2005 07:05:00","NORTH",61755,81.80,-1.93,0.00
"12/09/2005 07:05:00","NPX",61845,95.49,3.53,-0.33
"12/09/2005 07:05:00","O H",61846,87.25,-4.70,-0.32
"12/09/2005 07:05:00","PJM",61847,103.01,6.05,-5.33
"12/09/2005 07:05:00","WEST",61752,81.63,-2.09,0.00
"12/09/2005 07:10:00","CAPITL",61757,87.74,3.78,0.00
"12/09/2005 07:10:00","CENTRL",61754,85.05,1.09,0.00
"12/09/2005 07:10:00","DUNWOD",61760,89.00,5.04,0.00
"12/09/2005 07:10:00","GENESE",61753,83.71,-0.25,0.00
"12/09/2005 07:10:00","H Q",61844,90.41,-1.56,-0.33
"12/09/2005 07:10:00","HUD VL",61758,88.75,4.79,0.00
"12/09/2005 07:10:00","LONGIL",61762,90.18,6.21,0.00
"12/09/2005 07:10:00","MHK VL",61756,85.64,1.68,0.00
"12/09/2005 07:10:00","MILLWD",61759,89.00,5.04,0.00
"12/09/2005 07:10:00","N.Y.C.",61761,239.47,5.21,-150.30
"12/09/2005 07:10:00","NORTH",61755,82.28,-1.68,0.00
"12/09/2005 07:10:00","NPX",61845,95.49,3.53,-0.33
"12/09/2005 07:10:00","O H",61846,87.25,-4.70,-0.32
"12/09/2005 07:10:00","PJM",61847,103.01,6.05,-5.33
"12/09/2005 07:10:00","WEST",61752,82.28,-1.68,0.00
"12/09/2005 07:15:00","CAPITL",61757,114.57,4.93,0.00
"12/09/2005 07:15:00","CENTRL",61754,111.83,2.19,0.00
"12/09/2005 07:15:00","DUNWOD",61760,116.00,6.36,0.00
"12/09/2005 07:15:00","GENESE",61753,110.63,0.99,0.00
"12/09/2005 07:15:00","H Q",61844,90.41,-1.56,-0.33
"12/09/2005 07:15:00","HUD VL",61758,115.67,6.03,0.00
"12/09/2005 07:15:00","LONGIL",61762,116.88,7.24,0.00
"12/09/2005 07:15:00","MHK VL",61756,112.16,2.52,0.00
"12/09/2005 07:15:00","MILLWD",61759,116.11,6.47,0.00
"12/09/2005 07:15:00","N.Y.C.",61761,264.95,6.47,-148.84
"12/09/2005 07:15:00","NORTH",61755,106.79,-2.85,0.00
"12/09/2005 07:15:00","NPX",61845,95.49,3.53,-0.33
"12/09/2005 07:15:00","O H",61846,87.25,-4.70,-0.32
"12/09/2005 07:15:00","PJM",61847,103.01,6.05,-5.33
"12/09/2005 07:15:00","WEST",61752,109.75,0.11,0.00
"12/09/2005 07:19:29","CAPITL",61757,93.39,4.19,0.00
"12/09/2005 07:19:29","CENTRL",61754,90.36,1.16,0.00
"12/09/2005 07:19:29","DUNWOD",61760,94.91,5.71,0.00
"12/09/2005 07:19:29","GENESE",61753,89.11,-0.09,0.00
"12/09/2005 07:19:29","H Q",61844,90.41,-1.56,-0.33
"12/09/2005 07:19:29","HUD VL",61758,94.55,5.35,0.00
"12/09/2005 07:19:29","LONGIL",61762,96.61,7.40,0.00
"12/09/2005 07:19:29","MHK VL",61756,91.08,1.87,0.00
"12/09/2005 07:19:29","MILLWD",61759,94.91,5.71,0.00
"12/09/2005 07:19:29","N.Y.C.",61761,246.87,5.89,-151.78
"12/09/2005 07:19:29","NORTH",61755,87.06,-2.14,0.00
"12/09/2005 07:19:29","NPX",61845,95.49,3.53,-0.33
"12/09/2005 07:19:29","O H",61846,87.25,-4.70,-0.32
"12/09/2005 07:19:29","PJM",61847,103.01,6.05,-5.33
"12/09/2005 07:19:29","WEST",61752,87.33,-1.87,0.00
"12/09/2005 07:20:51","CAPITL",61757,90.94,3.83,0.00
"12/09/2005 07:20:51","CENTRL",61754,88.24,1.13,0.00
"12/09/2005 07:20:51","DUNWOD",61760,92.42,5.31,0.00
"12/09/2005 07:20:51","GENESE",61753,87.28,0.17,0.00
"12/09/2005 07:20:51","H Q",61844,90.41,-1.56,-0.33
"12/09/2005 07:20:51","HUD VL",61758,92.07,4.97,0.00
"12/09/2005 07:20:51","LONGIL",61762,94.16,7.06,0.00
"12/09/2005 07:20:51","MHK VL",61756,88.94,1.83,0.00
"12/09/2005 07:20:51","MILLWD",61759,92.42,5.31,0.00
"12/09/2005 07:20:51","N.Y.C.",61761,124.55,5.57,-31.86
"12/09/2005 07:20:51","NORTH",61755,85.19,-1.92,0.00
"12/09/2005 07:20:51","NPX",61845,95.49,3.53,-0.33
"12/09/2005 07:20:51","O H",61846,87.25,-4.70,-0.32
"12/09/2005 07:20:51","PJM",61847,103.01,6.05,-5.33
"12/09/2005 07:20:51","WEST",61752,85.63,-1.48,0.00
"12/09/2005 07:30:00","CAPITL",61757,90.65,3.82,0.00
"12/09/2005 07:30:00","CENTRL",61754,87.87,1.04,0.00
"12/09/2005 07:30:00","DUNWOD",61760,92.13,5.30,0.00
"12/09/2005 07:30:00","GENESE",61753,87.01,0.17,0.00
"12/09/2005 07:30:00","H Q",61844,90.41,-1.56,-0.33
"12/09/2005 07:30:00","HUD VL",61758,91.78,4.95,0.00
"12/09/2005 07:30:00","LONGIL",61762,93.87,7.03,0.00
"12/09/2005 07:30:00","MHK VL",61756,88.66,1.82,0.00
"12/09/2005 07:30:00","MILLWD",61759,92.13,5.30,0.00
"12/09/2005 07:30:00","N.Y.C.",61761,124.28,5.56,-31.89
"12/09/2005 07:30:00","NORTH",61755,85.01,-1.82,0.00
"12/09/2005 07:30:00","NPX",61845,95.49,3.53,-0.33
"12/09/2005 07:30:00","O H",61846,87.25,-4.70,-0.32
"12/09/2005 07:30:00","PJM",61847,103.01,6.05,-5.33
"12/09/2005 07:30:00","WEST",61752,85.27,-1.56,0.00
"12/09/2005 07:35:00","CAPITL",61757,90.31,3.89,0.00
"12/09/2005 07:35:00","CENTRL",61754,87.46,1.04,0.00
"12/09/2005 07:35:00","DUNWOD",61760,91.78,5.36,0.00
"12/09/2005 07:35:00","GENESE",61753,86.68,0.26,0.00
"12/09/2005 07:35:00","H Q",61844,90.41,-1.56,-0.33
"12/09/2005 07:35:00","HUD VL",61758,91.43,5.01,0.00
"12/09/2005 07:35:00","LONGIL",61762,93.51,7.09,0.00
"12/09/2005 07:35:00","MHK VL",61756,88.15,1.73,0.00
"12/09/2005 07:35:00","MILLWD",61759,91.78,5.36,0.00
"12/09/2005 07:35:00","N.Y.C.",61761,123.21,5.53,-31.26
"12/09/2005 07:35:00","NORTH",61755,84.52,-1.90,0.00
"12/09/2005 07:35:00","NPX",61845,95.49,3.53,-0.33
"12/09/2005 07:35:00","O H",61846,87.25,-4.70,-0.32
"12/09/2005 07:35:00","PJM",61847,103.01,6.05,-5.33
"12/09/2005 07:35:00","WEST",61752,85.04,-1.38,0.00
"12/09/2005 07:40:00","CAPITL",61757,91.58,3.94,0.00
"12/09/2005 07:40:00","CENTRL",61754,88.87,1.23,0.00
"12/09/2005 07:40:00","DUNWOD",61760,93.07,5.43,0.00
"12/09/2005 07:40:00","GENESE",61753,87.81,0.18,0.00
"12/09/2005 07:40:00","H Q",61844,90.41,-1.56,-0.33
"12/09/2005 07:40:00","HUD VL",61758,92.72,5.08,0.00
"12/09/2005 07:40:00","LONGIL",61762,95.00,7.36,0.00
"12/09/2005 07:40:00","MHK VL",61756,89.48,1.84,0.00
"12/09/2005 07:40:00","MILLWD",61759,93.07,5.43,0.00
"12/09/2005 07:40:00","N.Y.C.",61761,93.33,5.70,0.00
"12/09/2005 07:40:00","NORTH",61755,85.62,-2.02,0.00
"12/09/2005 07:40:00","NPX",61845,95.49,3.53,-0.33
"12/09/2005 07:40:00","O H",61846,87.25,-4.70,-0.32
"12/09/2005 07:40:00","PJM",61847,103.01,6.05,-5.33
"12/09/2005 07:40:00","WEST",61752,86.24,-1.40,0.00
"12/09/2005 07:45:00","CAPITL",61757,98.06,4.31,0.00
"12/09/2005 07:45:00","CENTRL",61754,95.34,1.59,0.00
"12/09/2005 07:45:00","DUNWOD",61760,99.47,5.72,0.00
"12/09/2005 07:45:00","GENESE",61753,94.50,0.75,0.00
"12/09/2005 07:45:00","H Q",61844,90.41,-1.56,-0.33
"12/09/2005 07:45:00","HUD VL",61758,99.09,5.34,0.00
"12/09/2005 07:45:00","LONGIL",61762,101.34,7.59,0.00
"12/09/2005 07:45:00","MHK VL",61756,95.81,2.06,0.00
"12/09/2005 07:45:00","MILLWD",61759,99.47,5.72,0.00
"12/09/2005 07:45:00","N.Y.C.",61761,129.84,5.91,-30.18
"12/09/2005 07:45:00","NORTH",61755,91.31,-2.44,0.00
"12/09/2005 07:45:00","NPX",61845,95.49,3.53,-0.33
"12/09/2005 07:45:00","O H",61846,87.25,-4.70,-0.32
"12/09/2005 07:45:00","PJM",61847,103.01,6.05,-5.33
"12/09/2005 07:45:00","WEST",61752,93.28,-0.47,0.00
"12/09/2005 07:50:00","CAPITL",61757,93.69,4.12,0.00
"12/09/2005 07:50:00","CENTRL",61754,91.09,1.52,0.00
