"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2006 12:30:00","MILLWD",61759,74.76,2.61,-47.57
"12/18/2006 12:30:00","N.Y.C.",61761,74.74,2.93,-47.22
"12/18/2006 12:30:00","NORTH",61755,24.10,-0.49,0.00
"12/18/2006 12:30:00","NPX",61845,81.81,1.48,-55.75
"12/18/2006 12:30:00","O H",61846,27.96,-3.15,-6.52
"12/18/2006 12:30:00","PJM",61847,35.66,-0.66,-11.74
"12/18/2006 12:30:00","WEST",61752,29.22,-2.58,-7.22
"12/18/2006 12:35:00","CAPITL",61757,88.74,1.25,-62.96
"12/18/2006 12:35:00","CENTRL",61754,31.65,-0.27,-7.39
"12/18/2006 12:35:00","DUNWOD",61760,74.40,2.65,-47.22
"12/18/2006 12:35:00","GENESE",61753,29.29,-1.15,-5.91
"12/18/2006 12:35:00","H Q",61844,24.04,-0.49,0.00
"12/18/2006 12:35:00","HUD VL",61758,73.79,2.48,-46.79
"12/18/2006 12:35:00","LONGIL",61762,74.96,3.21,-47.22
"12/18/2006 12:35:00","MHK VL",61756,29.55,0.32,-4.70
"12/18/2006 12:35:00","MILLWD",61759,74.70,2.60,-47.57
"12/18/2006 12:35:00","N.Y.C.",61761,74.67,2.92,-47.22
"12/18/2006 12:35:00","NORTH",61755,24.04,-0.49,0.00
"12/18/2006 12:35:00","NPX",61845,81.74,1.47,-55.74
"12/18/2006 12:35:00","O H",61846,27.94,-3.12,-6.52
"12/18/2006 12:35:00","PJM",61847,35.61,-0.66,-11.74
"12/18/2006 12:35:00","WEST",61752,29.22,-2.53,-7.22
"12/18/2006 12:40:00","CAPITL",61757,88.80,1.22,-63.15
"12/18/2006 12:40:00","CENTRL",61754,31.59,-0.24,-7.41
"12/18/2006 12:40:00","DUNWOD",61760,74.38,2.59,-47.36
"12/18/2006 12:40:00","GENESE",61753,29.28,-1.07,-5.93
"12/18/2006 12:40:00","H Q",61844,23.94,-0.49,0.00
"12/18/2006 12:40:00","HUD VL",61758,73.79,2.44,-46.93
"12/18/2006 12:40:00","LONGIL",61762,74.99,3.20,-47.36
"12/18/2006 12:40:00","MHK VL",61756,29.45,0.32,-4.71
"12/18/2006 12:40:00","MILLWD",61759,74.70,2.56,-47.71
"12/18/2006 12:40:00","N.Y.C.",61761,74.67,2.88,-47.36
"12/18/2006 12:40:00","NORTH",61755,23.94,-0.49,0.00
"12/18/2006 12:40:00","NPX",61845,81.80,1.47,-55.91
"12/18/2006 12:40:00","O H",61846,27.94,-3.03,-6.54
"12/18/2006 12:40:00","PJM",61847,35.59,-0.61,-11.78
"12/18/2006 12:40:00","WEST",61752,29.20,-2.47,-7.24
"12/18/2006 12:45:00","CAPITL",61757,88.81,1.22,-63.20
"12/18/2006 12:45:00","CENTRL",61754,31.57,-0.24,-7.42
"12/18/2006 12:45:00","DUNWOD",61760,74.38,2.59,-47.40
"12/18/2006 12:45:00","GENESE",61753,29.25,-1.07,-5.94
"12/18/2006 12:45:00","H Q",61844,23.90,-0.49,0.00
"12/18/2006 12:45:00","HUD VL",61758,73.79,2.44,-46.97
"12/18/2006 12:45:00","LONGIL",61762,74.96,3.17,-47.40
"12/18/2006 12:45:00","MHK VL",61756,29.42,0.32,-4.71
"12/18/2006 12:45:00","MILLWD",61759,74.70,2.56,-47.75
"12/18/2006 12:45:00","N.Y.C.",61761,74.67,2.88,-47.40
"12/18/2006 12:45:00","NORTH",61755,23.90,-0.49,0.00
"12/18/2006 12:45:00","NPX",61845,81.79,1.44,-55.96
"12/18/2006 12:45:00","O H",61846,27.94,-3.00,-6.55
"12/18/2006 12:45:00","PJM",61847,35.59,-0.59,-11.79
"12/18/2006 12:45:00","WEST",61752,29.20,-2.44,-7.25
"12/18/2006 12:50:00","CAPITL",61757,33.94,1.65,0.00
"12/18/2006 12:50:00","CENTRL",61754,31.94,-0.36,0.00
"12/18/2006 12:50:00","DUNWOD",61760,35.78,3.49,0.00
"12/18/2006 12:50:00","GENESE",61753,30.75,-1.55,0.00
"12/18/2006 12:50:00","H Q",61844,31.65,-0.65,0.00
"12/18/2006 12:50:00","HUD VL",61758,31.52,3.26,4.04
"12/18/2006 12:50:00","LONGIL",61762,74.05,4.33,-37.42
"12/18/2006 12:50:00","MHK VL",61756,32.72,0.42,0.00
"12/18/2006 12:50:00","MILLWD",61759,31.39,3.42,4.33
"12/18/2006 12:50:00","N.Y.C.",61761,87.67,3.91,-51.47
"12/18/2006 12:50:00","NORTH",61755,31.68,-0.61,0.00
"12/18/2006 12:50:00","NPX",61845,34.23,1.94,0.00
"12/18/2006 12:50:00","O H",61846,28.03,-4.26,0.00
"12/18/2006 12:50:00","PJM",61847,31.42,-0.87,0.00
"12/18/2006 12:50:00","WEST",61752,28.81,-3.49,0.00
"12/18/2006 12:55:00","CAPITL",61757,62.28,1.46,-32.20
"12/18/2006 12:55:00","CENTRL",61754,32.08,-0.31,-3.78
"12/18/2006 12:55:00","DUNWOD",61760,55.83,3.06,-24.15
"12/18/2006 12:55:00","GENESE",61753,30.19,-1.40,-2.98
"12/18/2006 12:55:00","H Q",61844,28.04,-0.57,0.00
"12/18/2006 12:55:00","HUD VL",61758,53.92,2.89,-22.41
"12/18/2006 12:55:00","LONGIL",61762,74.00,3.81,-41.57
"12/18/2006 12:55:00","MHK VL",61756,31.39,0.37,-2.40
"12/18/2006 12:55:00","MILLWD",61759,54.32,3.00,-22.70
"12/18/2006 12:55:00","N.Y.C.",61761,75.52,3.43,-43.47
"12/18/2006 12:55:00","NORTH",61755,28.07,-0.54,0.00
"12/18/2006 12:55:00","NPX",61845,58.84,1.72,-28.51
"12/18/2006 12:55:00","O H",61846,27.98,-3.83,-3.20
"12/18/2006 12:55:00","PJM",61847,34.18,-0.80,-6.36
"12/18/2006 12:55:00","WEST",61752,28.93,-3.21,-3.51
"12/18/2006 13:00:00","CAPITL",61757,48.40,1.64,-13.92
"12/18/2006 13:00:00","CENTRL",61754,34.04,-0.43,-1.63
"12/18/2006 13:00:00","DUNWOD",61760,46.75,3.48,-10.44
"12/18/2006 13:00:00","GENESE",61753,32.58,-1.54,-1.29
"12/18/2006 13:00:00","H Q",61844,32.21,-0.62,0.00
"12/18/2006 13:00:00","HUD VL",61758,43.61,3.28,-7.50
"12/18/2006 13:00:00","LONGIL",61762,74.02,4.33,-36.86
"12/18/2006 13:00:00","MHK VL",61756,34.30,0.43,-1.04
"12/18/2006 13:00:00","MILLWD",61759,43.71,3.41,-7.46
"12/18/2006 13:00:00","N.Y.C.",61761,83.47,3.87,-46.77
"12/18/2006 13:00:00","NORTH",61755,32.24,-0.59,0.00
"12/18/2006 13:00:00","NPX",61845,47.13,1.97,-12.33
"12/18/2006 13:00:00","O H",61846,30.01,-4.20,-1.38
"12/18/2006 13:00:00","PJM",61847,34.33,-1.25,-2.75
"12/18/2006 13:00:00","WEST",61752,30.80,-3.55,-1.52
"12/18/2006 13:05:00","CAPITL",61757,89.37,1.37,-60.53
"12/18/2006 13:05:00","CENTRL",61754,34.24,-0.33,-7.11
"12/18/2006 13:05:00","DUNWOD",61760,75.78,2.91,-45.40
"12/18/2006 13:05:00","GENESE",61753,31.78,-1.29,-5.60
"12/18/2006 13:05:00","H Q",61844,26.95,-0.52,0.00
"12/18/2006 13:05:00","HUD VL",61758,75.19,2.75,-44.98
"12/18/2006 13:05:00","LONGIL",61762,76.38,3.52,-45.40
"12/18/2006 13:05:00","MHK VL",61756,32.34,0.36,-4.51
"12/18/2006 13:05:00","MILLWD",61759,76.08,2.88,-45.73
"12/18/2006 13:05:00","N.Y.C.",61761,76.08,3.21,-45.40
"12/18/2006 13:05:00","NORTH",61755,26.95,-0.52,0.00
"12/18/2006 13:05:00","NPX",61845,82.71,1.65,-53.59
"12/18/2006 13:05:00","O H",61846,29.97,-3.52,-6.02
"12/18/2006 13:05:00","PJM",61847,38.49,-0.93,-11.96
"12/18/2006 13:05:00","WEST",61752,31.11,-2.97,-6.60
"12/18/2006 13:10:00","CAPITL",61757,84.99,1.52,-53.77
"12/18/2006 13:10:00","CENTRL",61754,35.62,-0.33,-6.24
"12/18/2006 13:10:00","DUNWOD",61760,73.21,3.18,-40.33
"12/18/2006 13:10:00","GENESE",61753,33.14,-1.54,-4.98
"12/18/2006 13:10:00","H Q",61844,29.14,-0.56,0.00
"12/18/2006 13:10:00","HUD VL",61758,72.66,3.00,-39.96
"12/18/2006 13:10:00","LONGIL",61762,73.99,3.95,-40.33
"12/18/2006 13:10:00","MHK VL",61756,34.10,0.39,-4.01
"12/18/2006 13:10:00","MILLWD",61759,73.56,3.15,-40.70
"12/18/2006 13:10:00","N.Y.C.",61761,73.54,3.51,-40.33
"12/18/2006 13:10:00","NORTH",61755,29.14,-0.56,0.00
"12/18/2006 13:10:00","NPX",61845,79.10,1.78,-47.61
"12/18/2006 13:10:00","O H",61846,30.99,-4.07,-5.35
"12/18/2006 13:10:00","PJM",61847,39.53,-0.80,-10.62
"12/18/2006 13:10:00","WEST",61752,32.16,-3.42,-5.87
"12/18/2006 13:15:00","CAPITL",61757,86.63,1.46,-55.87
"12/18/2006 13:15:00","CENTRL",61754,35.50,-0.35,-6.56
"12/18/2006 13:15:00","DUNWOD",61760,74.30,3.10,-41.90
"12/18/2006 13:15:00","GENESE",61753,33.03,-1.44,-5.17
"12/18/2006 13:15:00","H Q",61844,28.74,-0.56,0.00
"12/18/2006 13:15:00","HUD VL",61758,73.77,2.96,-41.52
"12/18/2006 13:15:00","LONGIL",61762,75.06,3.87,-41.90
"12/18/2006 13:15:00","MHK VL",61756,33.92,0.38,-4.24
"12/18/2006 13:15:00","MILLWD",61759,74.58,3.08,-42.21
"12/18/2006 13:15:00","N.Y.C.",61761,74.62,3.43,-41.90
"12/18/2006 13:15:00","NORTH",61755,28.74,-0.56,0.00
"12/18/2006 13:15:00","NPX",61845,80.52,1.76,-49.47
"12/18/2006 13:15:00","O H",61846,30.95,-3.90,-5.56
"12/18/2006 13:15:00","PJM",61847,39.42,-0.91,-11.04
"12/18/2006 13:15:00","WEST",61752,32.14,-3.25,-6.10
"12/18/2006 13:20:00","CAPITL",61757,42.58,2.07,0.00
"12/18/2006 13:20:00","CENTRL",61754,40.02,-0.49,0.00
"12/18/2006 13:20:00","DUNWOD",61760,44.84,4.33,0.00
"12/18/2006 13:20:00","GENESE",61753,38.48,-2.03,0.00
"12/18/2006 13:20:00","H Q",61844,39.74,-0.77,0.00
"12/18/2006 13:20:00","HUD VL",61758,44.60,4.09,0.00
"12/18/2006 13:20:00","LONGIL",61762,73.57,5.35,-27.71
"12/18/2006 13:20:00","MHK VL",61756,41.04,0.53,0.00
"12/18/2006 13:20:00","MILLWD",61759,44.76,4.25,0.00
"12/18/2006 13:20:00","N.Y.C.",61761,45.25,4.74,0.00
"12/18/2006 13:20:00","NORTH",61755,39.74,-0.77,0.00
"12/18/2006 13:20:00","NPX",61845,42.94,2.43,0.00
"12/18/2006 13:20:00","O H",61846,35.08,-5.43,0.00
"12/18/2006 13:20:00","PJM",61847,39.33,-1.17,0.00
"12/18/2006 13:20:00","WEST",61752,35.93,-4.58,0.00
"12/18/2006 13:25:00","CAPITL",61757,85.05,1.51,-53.96
"12/18/2006 13:25:00","CENTRL",61754,35.56,-0.35,-6.33
"12/18/2006 13:25:00","DUNWOD",61760,73.25,3.19,-40.47
"12/18/2006 13:25:00","GENESE",61753,33.10,-1.48,-4.99
"12/18/2006 13:25:00","H Q",61844,29.02,-0.56,0.00
"12/18/2006 13:25:00","HUD VL",61758,72.70,3.02,-40.10
"12/18/2006 13:25:00","LONGIL",61762,73.99,3.93,-40.47
"12/18/2006 13:25:00","MHK VL",61756,34.04,0.35,-4.10
"12/18/2006 13:25:00","MILLWD",61759,73.48,3.14,-40.77
"12/18/2006 13:25:00","N.Y.C.",61761,73.57,3.52,-40.47
"12/18/2006 13:25:00","NORTH",61755,29.02,-0.56,0.00
"12/18/2006 13:25:00","NPX",61845,79.16,1.80,-47.77
"12/18/2006 13:25:00","O H",61846,30.98,-3.96,-5.37
"12/18/2006 13:25:00","PJM",61847,39.29,-0.95,-10.66
"12/18/2006 13:25:00","WEST",61752,32.13,-3.34,-5.89
"12/18/2006 13:30:00","CAPITL",61757,86.56,1.50,-55.72
"12/18/2006 13:30:00","CENTRL",61754,35.53,-0.35,-6.54
"12/18/2006 13:30:00","DUNWOD",61760,74.30,3.17,-41.79
"12/18/2006 13:30:00","GENESE",61753,33.03,-1.47,-5.16
"12/18/2006 13:30:00","H Q",61844,28.79,-0.56,0.00
"12/18/2006 13:30:00","HUD VL",61758,73.74,2.99,-41.40
"12/18/2006 13:30:00","LONGIL",61762,75.03,3.90,-41.79
"12/18/2006 13:30:00","MHK VL",61756,33.96,0.38,-4.23
"12/18/2006 13:30:00","MILLWD",61759,74.55,3.11,-42.09
"12/18/2006 13:30:00","N.Y.C.",61761,74.62,3.49,-41.79
"12/18/2006 13:30:00","NORTH",61755,28.79,-0.56,0.00
"12/18/2006 13:30:00","NPX",61845,80.46,1.79,-49.33
"12/18/2006 13:30:00","O H",61846,30.95,-3.93,-5.54
"12/18/2006 13:30:00","PJM",61847,39.47,-0.88,-11.00
"12/18/2006 13:30:00","WEST",61752,32.14,-3.29,-6.08
"12/18/2006 13:35:00","CAPITL",61757,87.31,1.41,-58.15
"12/18/2006 13:35:00","CENTRL",61754,34.21,-0.36,-6.83
"12/18/2006 13:35:00","DUNWOD",61760,74.32,2.97,-43.61
"12/18/2006 13:35:00","GENESE",61753,31.82,-1.30,-5.38
"12/18/2006 13:35:00","H Q",61844,27.22,-0.53,0.00
"12/18/2006 13:35:00","HUD VL",61758,73.76,2.80,-43.21
"12/18/2006 13:35:00","LONGIL",61762,75.02,3.66,-43.61
"12/18/2006 13:35:00","MHK VL",61756,32.49,0.33,-4.42
"12/18/2006 13:35:00","MILLWD",61759,74.62,2.94,-43.93
"12/18/2006 13:35:00","N.Y.C.",61761,74.60,3.25,-43.61
"12/18/2006 13:35:00","NORTH",61755,27.22,-0.53,0.00
"12/18/2006 13:35:00","NPX",61845,80.92,1.69,-51.48
"12/18/2006 13:35:00","O H",61846,29.95,-3.58,-5.78
"12/18/2006 13:35:00","PJM",61847,38.26,-0.97,-11.49
"12/18/2006 13:35:00","WEST",61752,31.09,-3.00,-6.34
"12/18/2006 13:40:00","CAPITL",61757,48.13,2.02,-6.49
"12/18/2006 13:40:00","CENTRL",61754,39.94,-0.44,-0.76
"12/18/2006 13:40:00","DUNWOD",61760,48.72,4.24,-4.87
"12/18/2006 13:40:00","GENESE",61753,38.31,-1.90,-0.60
"12/18/2006 13:40:00","H Q",61844,38.82,-0.79,0.00
"12/18/2006 13:40:00","HUD VL",61758,48.44,4.00,-4.83
"12/18/2006 13:40:00","LONGIL",61762,73.95,5.23,-29.11
"12/18/2006 13:40:00","MHK VL",61756,40.58,0.48,-0.49
"12/18/2006 13:40:00","MILLWD",61759,48.68,4.16,-4.91
"12/18/2006 13:40:00","N.Y.C.",61761,49.12,4.63,-4.87
"12/18/2006 13:40:00","NORTH",61755,38.86,-0.75,0.00
"12/18/2006 13:40:00","NPX",61845,47.78,2.42,-5.75
"12/18/2006 13:40:00","O H",61846,35.07,-5.19,-0.65
"12/18/2006 13:40:00","PJM",61847,39.87,-1.03,-1.28
"12/18/2006 13:40:00","WEST",61752,35.96,-4.36,-0.71
"12/18/2006 13:45:00","CAPITL",61757,87.74,1.52,-57.07
"12/18/2006 13:45:00","CENTRL",61754,35.50,-0.35,-6.70
"12/18/2006 13:45:00","DUNWOD",61760,75.08,3.12,-42.81
"12/18/2006 13:45:00","GENESE",61753,33.03,-1.40,-5.28
"12/18/2006 13:45:00","H Q",61844,28.57,-0.58,0.00
"12/18/2006 13:45:00","HUD VL",61758,74.51,2.94,-42.41
"12/18/2006 13:45:00","LONGIL",61762,75.80,3.85,-42.81
"12/18/2006 13:45:00","MHK VL",61756,33.84,0.35,-4.34
"12/18/2006 13:45:00","MILLWD",61759,75.36,3.09,-43.12
"12/18/2006 13:45:00","N.Y.C.",61761,75.40,3.44,-42.81
"12/18/2006 13:45:00","NORTH",61755,28.60,-0.55,0.00
"12/18/2006 13:45:00","NPX",61845,81.46,1.78,-50.53
"12/18/2006 13:45:00","O H",61846,30.98,-3.85,-5.68
"12/18/2006 13:45:00","PJM",61847,39.58,-0.85,-11.27
"12/18/2006 13:45:00","WEST",61752,32.14,-3.24,-6.23
"12/18/2006 13:50:00","CAPITL",61757,70.94,1.64,-37.71
"12/18/2006 13:50:00","CENTRL",61754,35.64,-0.38,-4.43
"12/18/2006 13:50:00","DUNWOD",61760,63.28,3.41,-28.28
"12/18/2006 13:50:00","GENESE",61753,33.50,-1.58,-3.49
"12/18/2006 13:50:00","H Q",61844,30.96,-0.63,0.00
"12/18/2006 13:50:00","HUD VL",61758,62.83,3.22,-28.02
"12/18/2006 13:50:00","LONGIL",61762,74.04,4.20,-38.25
"12/18/2006 13:50:00","MHK VL",61756,34.83,0.38,-2.86
"12/18/2006 13:50:00","MILLWD",61759,63.43,3.35,-28.49
"12/18/2006 13:50:00","N.Y.C.",61761,63.60,3.73,-28.28
"12/18/2006 13:50:00","NORTH",61755,30.99,-0.60,0.00
"12/18/2006 13:50:00","NPX",61845,66.90,1.93,-33.38
"12/18/2006 13:50:00","O H",61846,30.98,-4.36,-3.75
"12/18/2006 13:50:00","PJM",61847,38.22,-0.82,-7.45
"12/18/2006 13:50:00","WEST",61752,32.04,-3.66,-4.11
"12/18/2006 13:55:00","CAPITL",61757,88.35,1.41,-59.26
"12/18/2006 13:55:00","CENTRL",61754,34.30,-0.33,-6.96
"12/18/2006 13:55:00","DUNWOD",61760,75.09,2.96,-44.45
"12/18/2006 13:55:00","GENESE",61753,31.86,-1.30,-5.48
"12/18/2006 13:55:00","H Q",61844,27.15,-0.53,0.00
"12/18/2006 13:55:00","HUD VL",61758,74.51,2.80,-44.04
"12/18/2006 13:55:00","LONGIL",61762,75.78,3.65,-44.45
"12/18/2006 13:55:00","MHK VL",61756,32.51,0.33,-4.50
"12/18/2006 13:55:00","MILLWD",61759,75.39,2.93,-44.77
"12/18/2006 13:55:00","N.Y.C.",61761,75.39,3.27,-44.45
"12/18/2006 13:55:00","NORTH",61755,27.15,-0.53,0.00
"12/18/2006 13:55:00","NPX",61845,81.83,1.69,-52.47
"12/18/2006 13:55:00","O H",61846,29.97,-3.60,-5.89
"12/18/2006 13:55:00","PJM",61847,38.47,-0.91,-11.71
"12/18/2006 13:55:00","WEST",61752,31.10,-3.04,-6.47
"12/18/2006 14:00:00","CAPITL",61757,44.88,1.80,-8.52
"12/18/2006 14:00:00","CENTRL",61754,35.19,-0.38,-1.00
"12/18/2006 14:00:00","DUNWOD",61760,44.65,3.70,-6.39
"12/18/2006 14:00:00","GENESE",61753,33.79,-1.56,-0.78
"12/18/2006 14:00:00","H Q",61844,33.87,-0.69,0.00
"12/18/2006 14:00:00","HUD VL",61758,44.39,3.49,-6.33
"12/18/2006 14:00:00","LONGIL",61762,74.07,4.56,-34.95
"12/18/2006 14:00:00","MHK VL",61756,35.65,0.45,-0.64
"12/18/2006 14:00:00","MILLWD",61759,44.63,3.63,-6.44
"12/18/2006 14:00:00","N.Y.C.",61761,45.00,4.04,-6.39
"12/18/2006 14:00:00","NORTH",61755,33.87,-0.69,0.00
"12/18/2006 14:00:00","NPX",61845,44.22,2.11,-7.54
"12/18/2006 14:00:00","O H",61846,31.02,-4.39,-0.85
"12/18/2006 14:00:00","PJM",61847,35.21,-1.04,-1.68
"12/18/2006 14:00:00","WEST",61752,31.83,-3.66,-0.93
"12/18/2006 14:05:00","CAPITL",61757,45.54,1.68,-10.86
"12/18/2006 14:05:00","CENTRL",61754,33.84,-0.43,-1.27
"12/18/2006 14:05:00","DUNWOD",61760,44.64,3.50,-8.14
"12/18/2006 14:05:00","GENESE",61753,32.57,-1.42,-0.99
"12/18/2006 14:05:00","H Q",61844,32.37,-0.63,0.00
"12/18/2006 14:05:00","HUD VL",61758,44.36,3.30,-8.07
"12/18/2006 14:05:00","LONGIL",61762,74.06,4.32,-36.74
"12/18/2006 14:05:00","MHK VL",61756,34.20,0.40,-0.81
"12/18/2006 14:05:00","MILLWD",61759,44.66,3.46,-8.20
"12/18/2006 14:05:00","N.Y.C.",61761,45.00,3.86,-8.14
"12/18/2006 14:05:00","NORTH",61755,32.37,-0.63,0.00
"12/18/2006 14:05:00","NPX",61845,44.59,1.98,-9.61
"12/18/2006 14:05:00","O H",61846,30.02,-4.06,-1.08
"12/18/2006 14:05:00","PJM",61847,33.76,-1.39,-2.14
"12/18/2006 14:05:00","WEST",61752,30.75,-3.43,-1.18
"12/18/2006 14:10:00","CAPITL",61757,85.98,1.46,-56.53
"12/18/2006 14:10:00","CENTRL",61754,34.16,-0.39,-6.56
"12/18/2006 14:10:00","DUNWOD",61760,73.39,3.00,-42.40
"12/18/2006 14:10:00","GENESE",61753,31.86,-1.29,-5.15
"12/18/2006 14:10:00","H Q",61844,27.46,-0.53,0.00
"12/18/2006 14:10:00","HUD VL",61758,72.83,2.83,-42.01
"12/18/2006 14:10:00","LONGIL",61762,74.06,3.67,-42.40
"12/18/2006 14:10:00","MHK VL",61756,32.55,0.34,-4.22
"12/18/2006 14:10:00","MILLWD",61759,73.65,2.94,-42.71
"12/18/2006 14:10:00","N.Y.C.",61761,73.70,3.30,-42.40
"12/18/2006 14:10:00","NORTH",61755,27.46,-0.53,0.00
"12/18/2006 14:10:00","NPX",61845,79.73,1.68,-50.05
"12/18/2006 14:10:00","O H",61846,29.98,-3.64,-5.62
"12/18/2006 14:10:00","PJM",61847,38.10,-1.06,-11.17
"12/18/2006 14:10:00","WEST",61752,31.08,-3.08,-6.17
"12/18/2006 14:15:00","CAPITL",61757,48.24,1.74,-12.99
"12/18/2006 14:15:00","CENTRL",61754,34.59,-0.44,-1.53
"12/18/2006 14:15:00","DUNWOD",61760,46.80,3.55,-9.74
"12/18/2006 14:15:00","GENESE",61753,33.18,-1.51,-1.18
"12/18/2006 14:15:00","H Q",61844,32.83,-0.67,0.00
"12/18/2006 14:15:00","HUD VL",61758,46.54,3.38,-9.65
"12/18/2006 14:15:00","LONGIL",61762,74.10,4.39,-36.20
"12/18/2006 14:15:00","MHK VL",61756,34.87,0.40,-0.97
"12/18/2006 14:15:00","MILLWD",61759,46.83,3.52,-9.81
"12/18/2006 14:15:00","N.Y.C.",61761,47.17,3.92,-9.74
"12/18/2006 14:15:00","NORTH",61755,32.83,-0.67,0.00
"12/18/2006 14:15:00","NPX",61845,47.01,2.01,-11.50
"12/18/2006 14:15:00","O H",61846,30.47,-4.32,-1.29
"12/18/2006 14:15:00","PJM",61847,34.86,-1.21,-2.57
"12/18/2006 14:15:00","WEST",61752,31.27,-3.65,-1.42
"12/18/2006 14:20:00","CAPITL",61757,37.70,1.83,0.00
"12/18/2006 14:20:00","CENTRL",61754,35.48,-0.39,0.00
"12/18/2006 14:20:00","DUNWOD",61760,39.64,3.77,0.00
"12/18/2006 14:20:00","GENESE",61753,34.33,-1.54,0.00
"12/18/2006 14:20:00","H Q",61844,35.16,-0.72,0.00
"12/18/2006 14:20:00","HUD VL",61758,39.43,3.55,0.00
"12/18/2006 14:20:00","LONGIL",61762,74.09,4.66,-33.55
"12/18/2006 14:20:00","MHK VL",61756,36.34,0.47,0.00
"12/18/2006 14:20:00","MILLWD",61759,39.61,3.73,0.00
"12/18/2006 14:20:00","N.Y.C.",61761,40.00,4.13,0.00
"12/18/2006 14:20:00","NORTH",61755,35.16,-0.72,0.00
"12/18/2006 14:20:00","NPX",61845,37.99,2.12,0.00
"12/18/2006 14:20:00","O H",61846,31.32,-4.56,0.00
"12/18/2006 14:20:00","PJM",61847,34.87,-1.00,0.00
"12/18/2006 14:20:00","WEST",61752,32.07,-3.80,0.00
"12/18/2006 14:25:00","CAPITL",61757,37.70,1.83,0.00
"12/18/2006 14:25:00","CENTRL",61754,35.48,-0.39,0.00
"12/18/2006 14:25:00","DUNWOD",61760,39.61,3.73,0.00
"12/18/2006 14:25:00","GENESE",61753,34.33,-1.54,0.00
"12/18/2006 14:25:00","H Q",61844,35.19,-0.68,0.00
"12/18/2006 14:25:00","HUD VL",61758,39.43,3.55,0.00
"12/18/2006 14:25:00","LONGIL",61762,74.09,4.63,-33.59
"12/18/2006 14:25:00","MHK VL",61756,36.34,0.47,0.00
"12/18/2006 14:25:00","MILLWD",61759,39.57,3.70,0.00
"12/18/2006 14:25:00","N.Y.C.",61761,40.00,4.13,0.00
"12/18/2006 14:25:00","NORTH",61755,35.19,-0.68,0.00
"12/18/2006 14:25:00","NPX",61845,37.99,2.12,0.00
"12/18/2006 14:25:00","O H",61846,31.35,-4.52,0.00
"12/18/2006 14:25:00","PJM",61847,34.87,-1.00,0.00
"12/18/2006 14:25:00","WEST",61752,32.11,-3.77,0.00
"12/18/2006 14:30:00","CAPITL",61757,38.03,1.85,0.00
"12/18/2006 14:30:00","CENTRL",61754,35.75,-0.43,0.00
"12/18/2006 14:30:00","DUNWOD",61760,39.98,3.80,0.00
"12/18/2006 14:30:00","GENESE",61753,34.59,-1.59,0.00
"12/18/2006 14:30:00","H Q",61844,35.50,-0.69,0.00
"12/18/2006 14:30:00","HUD VL",61758,39.77,3.58,0.00
"12/18/2006 14:30:00","LONGIL",61762,73.98,4.67,-33.13
"12/18/2006 14:30:00","MHK VL",61756,36.66,0.47,0.00
"12/18/2006 14:30:00","MILLWD",61759,39.95,3.76,0.00
"12/18/2006 14:30:00","N.Y.C.",61761,40.35,4.16,0.00
"12/18/2006 14:30:00","NORTH",61755,35.50,-0.69,0.00
"12/18/2006 14:30:00","NPX",61845,38.36,2.17,0.00
"12/18/2006 14:30:00","O H",61846,31.52,-4.67,0.00
"12/18/2006 14:30:00","PJM",61847,35.03,-1.16,0.00
"12/18/2006 14:30:00","WEST",61752,32.28,-3.91,0.00
"12/18/2006 14:35:00","CAPITL",61757,44.78,1.81,-8.16
"12/18/2006 14:35:00","CENTRL",61754,35.31,-0.45,-0.96
"12/18/2006 14:35:00","DUNWOD",61760,44.62,3.69,-6.12
"12/18/2006 14:35:00","GENESE",61753,33.96,-1.60,-0.76
"12/18/2006 14:35:00","H Q",61844,34.14,-0.66,0.00
"12/18/2006 14:35:00","HUD VL",61758,44.35,3.48,-6.07
"12/18/2006 14:35:00","LONGIL",61762,74.08,4.56,-34.71
"12/18/2006 14:35:00","MHK VL",61756,35.84,0.42,-0.62
"12/18/2006 14:35:00","MILLWD",61759,44.63,3.65,-6.17
"12/18/2006 14:35:00","N.Y.C.",61761,45.00,4.07,-6.12
"12/18/2006 14:35:00","NORTH",61755,34.14,-0.66,0.00
"12/18/2006 14:35:00","NPX",61845,44.16,2.12,-7.23
"12/18/2006 14:35:00","O H",61846,31.06,-4.56,-0.81
"12/18/2006 14:35:00","PJM",61847,35.23,-1.18,-1.61
"12/18/2006 14:35:00","WEST",61752,31.83,-3.86,-0.89
"12/18/2006 14:40:00","CAPITL",61757,37.80,1.85,-0.30
"12/18/2006 14:40:00","CENTRL",61754,35.21,-0.46,-0.04
"12/18/2006 14:40:00","DUNWOD",61760,39.64,3.78,-0.23
"12/18/2006 14:40:00","GENESE",61753,34.06,-1.60,-0.03
"12/18/2006 14:40:00","H Q",61844,34.96,-0.68,0.00
"12/18/2006 14:40:00","HUD VL",61758,39.43,3.56,-0.23
"12/18/2006 14:40:00","LONGIL",61762,74.05,4.67,-33.75
"12/18/2006 14:40:00","MHK VL",61756,36.09,0.43,-0.02
"12/18/2006 14:40:00","MILLWD",61759,39.57,3.71,-0.23
"12/18/2006 14:40:00","N.Y.C.",61761,40.00,4.13,-0.23
