"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2004 05:08:29","GENESE",61753,55.66,-0.95,0.00
"12/21/2004 05:08:29","H Q",61844,56.29,-0.32,0.00
"12/21/2004 05:08:29","HUD VL",61758,58.34,1.73,0.00
"12/21/2004 05:08:29","LONGIL",61762,60.55,3.94,0.00
"12/21/2004 05:08:29","MHK VL",61756,57.72,1.11,0.00
"12/21/2004 05:08:29","MILLWD",61759,58.58,1.97,0.00
"12/21/2004 05:08:29","N.Y.C.",61761,64.90,4.01,-4.28
"12/21/2004 05:08:29","NORTH",61755,56.62,0.01,0.00
"12/21/2004 05:08:29","NPX",61845,58.41,1.80,0.00
"12/21/2004 05:08:29","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:08:29","PJM",61847,53.89,-2.72,0.00
"12/21/2004 05:08:29","WEST",61752,52.41,-4.20,0.00
"12/21/2004 05:13:29","CAPITL",61757,61.16,3.84,0.00
"12/21/2004 05:13:29","CENTRL",61754,55.85,-1.47,0.00
"12/21/2004 05:13:29","DUNWOD",61760,60.12,2.80,0.00
"12/21/2004 05:13:29","GENESE",61753,56.50,-0.82,0.00
"12/21/2004 05:13:29","H Q",61844,57.06,-0.26,0.00
"12/21/2004 05:13:29","HUD VL",61758,58.96,1.64,0.00
"12/21/2004 05:13:29","LONGIL",61762,61.18,3.86,0.00
"12/21/2004 05:13:29","MHK VL",61756,58.42,1.10,0.00
"12/21/2004 05:13:29","MILLWD",61759,59.18,1.86,0.00
"12/21/2004 05:13:29","N.Y.C.",61761,65.43,3.91,-4.20
"12/21/2004 05:13:29","NORTH",61755,57.40,0.08,0.00
"12/21/2004 05:13:29","NPX",61845,59.25,1.93,0.00
"12/21/2004 05:13:29","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:13:29","PJM",61847,54.19,-3.13,0.00
"12/21/2004 05:13:29","WEST",61752,52.98,-4.34,0.00
"12/21/2004 05:16:29","CAPITL",61757,62.68,4.00,0.00
"12/21/2004 05:16:29","CENTRL",61754,57.08,-1.60,0.00
"12/21/2004 05:16:29","DUNWOD",61760,61.54,2.86,0.00
"12/21/2004 05:16:29","GENESE",61753,57.84,-0.84,0.00
"12/21/2004 05:16:29","H Q",61844,58.38,-0.30,0.00
"12/21/2004 05:16:29","HUD VL",61758,60.38,1.70,0.00
"12/21/2004 05:16:29","LONGIL",61762,62.58,3.90,0.00
"12/21/2004 05:16:29","MHK VL",61756,59.83,1.15,0.00
"12/21/2004 05:16:29","MILLWD",61759,60.58,1.90,0.00
"12/21/2004 05:16:29","N.Y.C.",61761,70.63,3.99,-7.96
"12/21/2004 05:16:29","NORTH",61755,58.72,0.04,0.00
"12/21/2004 05:16:29","NPX",61845,60.71,2.03,0.00
"12/21/2004 05:16:29","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:16:29","PJM",61847,55.67,-3.01,0.00
"12/21/2004 05:16:29","WEST",61752,54.26,-4.42,0.00
"12/21/2004 05:21:29","CAPITL",61757,61.19,3.81,0.00
"12/21/2004 05:21:29","CENTRL",61754,55.83,-1.55,0.00
"12/21/2004 05:21:29","DUNWOD",61760,60.16,2.78,0.00
"12/21/2004 05:21:29","GENESE",61753,56.58,-0.80,0.00
"12/21/2004 05:21:29","H Q",61844,57.11,-0.27,0.00
"12/21/2004 05:21:29","HUD VL",61758,59.00,1.62,0.00
"12/21/2004 05:21:29","LONGIL",61762,61.15,3.77,0.00
"12/21/2004 05:21:29","MHK VL",61756,58.51,1.13,0.00
"12/21/2004 05:21:29","MILLWD",61759,59.22,1.84,0.00
"12/21/2004 05:21:29","N.Y.C.",61761,65.47,3.89,-4.20
"12/21/2004 05:21:29","NORTH",61755,57.46,0.08,0.00
"12/21/2004 05:21:29","NPX",61845,59.25,1.87,0.00
"12/21/2004 05:21:29","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:21:29","PJM",61847,54.59,-2.79,0.00
"12/21/2004 05:21:29","WEST",61752,53.13,-4.25,0.00
"12/21/2004 05:26:29","CAPITL",61757,62.34,4.02,0.00
"12/21/2004 05:26:29","CENTRL",61754,56.72,-1.60,0.00
"12/21/2004 05:26:29","DUNWOD",61760,61.09,2.77,0.00
"12/21/2004 05:26:29","GENESE",61753,57.62,-0.70,0.00
"12/21/2004 05:26:29","H Q",61844,58.05,-0.27,0.00
"12/21/2004 05:26:29","HUD VL",61758,59.92,1.60,0.00
"12/21/2004 05:26:29","LONGIL",61762,62.10,3.78,0.00
"12/21/2004 05:26:29","MHK VL",61756,59.46,1.14,0.00
"12/21/2004 05:26:29","MILLWD",61759,60.13,1.81,0.00
"12/21/2004 05:26:29","N.Y.C.",61761,66.30,3.90,-4.08
"12/21/2004 05:26:29","NORTH",61755,58.41,0.09,0.00
"12/21/2004 05:26:29","NPX",61845,60.33,2.01,0.00
"12/21/2004 05:26:29","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:26:29","PJM",61847,55.37,-2.95,0.00
"12/21/2004 05:26:29","WEST",61752,54.05,-4.27,0.00
"12/21/2004 05:28:59","CAPITL",61757,63.18,4.19,0.00
"12/21/2004 05:28:59","CENTRL",61754,57.35,-1.64,0.00
"12/21/2004 05:28:59","DUNWOD",61760,61.77,2.78,0.00
"12/21/2004 05:28:59","GENESE",61753,58.29,-0.70,0.00
"12/21/2004 05:28:59","H Q",61844,58.72,-0.27,0.00
"12/21/2004 05:28:59","HUD VL",61758,60.59,1.60,0.00
"12/21/2004 05:28:59","LONGIL",61762,62.81,3.82,0.00
"12/21/2004 05:28:59","MHK VL",61756,60.15,1.16,0.00
"12/21/2004 05:28:59","MILLWD",61759,60.79,1.80,0.00
"12/21/2004 05:28:59","N.Y.C.",61761,75.95,3.91,-13.05
"12/21/2004 05:28:59","NORTH",61755,59.08,0.09,0.00
"12/21/2004 05:28:59","NPX",61845,61.07,2.08,0.00
"12/21/2004 05:28:59","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:28:59","PJM",61847,55.95,-3.04,0.00
"12/21/2004 05:28:59","WEST",61752,54.63,-4.36,0.00
"12/21/2004 05:31:29","CAPITL",61757,63.47,4.09,0.00
"12/21/2004 05:31:29","CENTRL",61754,57.76,-1.62,0.00
"12/21/2004 05:31:29","DUNWOD",61760,62.26,2.88,0.00
"12/21/2004 05:31:29","GENESE",61753,58.60,-0.78,0.00
"12/21/2004 05:31:29","H Q",61844,59.08,-0.30,0.00
"12/21/2004 05:31:29","HUD VL",61758,61.05,1.67,0.00
"12/21/2004 05:31:29","LONGIL",61762,63.23,3.85,0.00
"12/21/2004 05:31:29","MHK VL",61756,60.55,1.17,0.00
"12/21/2004 05:31:29","MILLWD",61759,61.28,1.90,0.00
"12/21/2004 05:31:29","N.Y.C.",61761,71.17,4.04,-7.75
"12/21/2004 05:31:29","NORTH",61755,59.45,0.07,0.00
"12/21/2004 05:31:29","NPX",61845,61.42,2.04,0.00
"12/21/2004 05:31:29","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:31:29","PJM",61847,56.42,-2.96,0.00
"12/21/2004 05:31:29","WEST",61752,55.03,-4.35,0.00
"12/21/2004 05:34:59","CAPITL",61757,61.78,4.02,0.00
"12/21/2004 05:34:59","CENTRL",61754,56.27,-1.49,0.00
"12/21/2004 05:34:59","DUNWOD",61760,60.51,2.75,0.00
"12/21/2004 05:34:59","GENESE",61753,57.02,-0.74,0.00
"12/21/2004 05:34:59","H Q",61844,57.51,-0.25,0.00
"12/21/2004 05:34:59","HUD VL",61758,59.36,1.60,0.00
"12/21/2004 05:34:59","LONGIL",61762,61.55,3.79,0.00
"12/21/2004 05:34:59","MHK VL",61756,58.90,1.14,0.00
"12/21/2004 05:34:59","MILLWD",61759,59.57,1.81,0.00
"12/21/2004 05:34:59","N.Y.C.",61761,69.89,3.86,-8.27
"12/21/2004 05:34:59","NORTH",61755,57.88,0.12,0.00
"12/21/2004 05:34:59","NPX",61845,59.76,2.00,0.00
"12/21/2004 05:34:59","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:34:59","PJM",61847,54.58,-3.18,0.00
"12/21/2004 05:34:59","WEST",61752,53.38,-4.38,0.00
"12/21/2004 05:36:29","CAPITL",61757,62.18,4.01,0.00
"12/21/2004 05:36:29","CENTRL",61754,56.58,-1.59,0.00
"12/21/2004 05:36:29","DUNWOD",61760,60.96,2.79,0.00
"12/21/2004 05:36:29","GENESE",61753,57.44,-0.73,0.00
"12/21/2004 05:36:29","H Q",61844,57.91,-0.26,0.00
"12/21/2004 05:36:29","HUD VL",61758,59.79,1.62,0.00
"12/21/2004 05:36:29","LONGIL",61762,61.99,3.82,0.00
"12/21/2004 05:36:29","MHK VL",61756,59.34,1.17,0.00
"12/21/2004 05:36:29","MILLWD",61759,60.01,1.84,0.00
"12/21/2004 05:36:29","N.Y.C.",61761,70.21,3.91,-8.13
"12/21/2004 05:36:29","NORTH",61755,58.27,0.10,0.00
"12/21/2004 05:36:29","NPX",61845,60.14,1.97,0.00
"12/21/2004 05:36:29","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:36:29","PJM",61847,55.33,-2.84,0.00
"12/21/2004 05:36:29","WEST",61752,53.88,-4.29,0.00
"12/21/2004 05:37:59","CAPITL",61757,63.00,4.10,0.00
"12/21/2004 05:37:59","CENTRL",61754,57.38,-1.52,0.00
"12/21/2004 05:37:59","DUNWOD",61760,61.75,2.85,0.00
"12/21/2004 05:37:59","GENESE",61753,58.11,-0.79,0.00
"12/21/2004 05:37:59","H Q",61844,58.63,-0.27,0.00
"12/21/2004 05:37:59","HUD VL",61758,60.55,1.65,0.00
"12/21/2004 05:37:59","LONGIL",61762,62.79,3.89,0.00
"12/21/2004 05:37:59","MHK VL",61756,60.06,1.16,0.00
"12/21/2004 05:37:59","MILLWD",61759,60.78,1.88,0.00
"12/21/2004 05:37:59","N.Y.C.",61761,70.80,4.00,-7.90
"12/21/2004 05:37:59","NORTH",61755,59.00,0.10,0.00
"12/21/2004 05:37:59","NPX",61845,60.92,2.02,0.00
"12/21/2004 05:37:59","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:37:59","PJM",61847,55.74,-3.16,0.00
"12/21/2004 05:37:59","WEST",61752,54.44,-4.46,0.00
"12/21/2004 05:39:29","CAPITL",61757,62.47,4.03,0.00
"12/21/2004 05:39:29","CENTRL",61754,56.95,-1.49,0.00
"12/21/2004 05:39:29","DUNWOD",61760,61.28,2.84,0.00
"12/21/2004 05:39:29","GENESE",61753,57.67,-0.77,0.00
"12/21/2004 05:39:29","H Q",61844,58.18,-0.26,0.00
"12/21/2004 05:39:29","HUD VL",61758,60.09,1.65,0.00
"12/21/2004 05:39:29","LONGIL",61762,62.32,3.88,0.00
"12/21/2004 05:39:29","MHK VL",61756,59.60,1.16,0.00
"12/21/2004 05:39:29","MILLWD",61759,60.32,1.88,0.00
"12/21/2004 05:39:29","N.Y.C.",61761,78.26,3.99,-15.83
"12/21/2004 05:39:29","NORTH",61755,58.55,0.11,0.00
"12/21/2004 05:39:29","NPX",61845,60.44,2.00,0.00
"12/21/2004 05:39:29","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:39:29","PJM",61847,55.30,-3.14,0.00
"12/21/2004 05:39:29","WEST",61752,54.01,-4.43,0.00
"12/21/2004 05:40:59","CAPITL",61757,61.96,4.04,0.00
"12/21/2004 05:40:59","CENTRL",61754,56.45,-1.47,0.00
"12/21/2004 05:40:59","DUNWOD",61760,60.74,2.82,0.00
"12/21/2004 05:40:59","GENESE",61753,57.20,-0.72,0.00
"12/21/2004 05:40:59","H Q",61844,57.66,-0.26,0.00
"12/21/2004 05:40:59","HUD VL",61758,59.55,1.63,0.00
"12/21/2004 05:40:59","LONGIL",61762,61.78,3.86,0.00
"12/21/2004 05:40:59","MHK VL",61756,59.09,1.17,0.00
"12/21/2004 05:40:59","MILLWD",61759,59.78,1.86,0.00
"12/21/2004 05:40:59","N.Y.C.",61761,77.98,3.96,-16.10
"12/21/2004 05:40:59","NORTH",61755,58.03,0.11,0.00
"12/21/2004 05:40:59","NPX",61845,59.93,2.01,0.00
"12/21/2004 05:40:59","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:40:59","PJM",61847,54.74,-3.18,0.00
"12/21/2004 05:40:59","WEST",61752,53.50,-4.42,0.00
"12/21/2004 05:42:29","CAPITL",61757,62.87,4.21,0.00
"12/21/2004 05:42:29","CENTRL",61754,57.14,-1.52,0.00
"12/21/2004 05:42:29","DUNWOD",61760,61.51,2.85,0.00
"12/21/2004 05:42:29","GENESE",61753,57.95,-0.71,0.00
"12/21/2004 05:42:29","H Q",61844,58.41,-0.25,0.00
"12/21/2004 05:42:29","HUD VL",61758,60.29,1.63,0.00
"12/21/2004 05:42:29","LONGIL",61762,62.59,3.93,0.00
"12/21/2004 05:42:29","MHK VL",61756,59.84,1.18,0.00
"12/21/2004 05:42:29","MILLWD",61759,60.54,1.88,0.00
"12/21/2004 05:42:29","N.Y.C.",61761,178.82,4.01,-116.15
"12/21/2004 05:42:29","NORTH",61755,58.79,0.13,0.00
"12/21/2004 05:42:29","NPX",61845,60.78,2.12,0.00
"12/21/2004 05:42:29","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:42:29","PJM",61847,55.37,-3.29,0.00
"12/21/2004 05:42:29","WEST",61752,54.11,-4.55,0.00
"12/21/2004 05:44:29","CAPITL",61757,62.38,4.27,0.00
"12/21/2004 05:44:29","CENTRL",61754,56.49,-1.62,0.00
"12/21/2004 05:44:29","DUNWOD",61760,60.98,2.87,0.00
"12/21/2004 05:44:29","GENESE",61753,57.38,-0.73,0.00
"12/21/2004 05:44:29","H Q",61844,57.82,-0.29,0.00
"12/21/2004 05:44:29","HUD VL",61758,59.77,1.66,0.00
"12/21/2004 05:44:29","LONGIL",61762,62.07,3.96,0.00
"12/21/2004 05:44:29","MHK VL",61756,59.32,1.21,0.00
"12/21/2004 05:44:29","MILLWD",61759,60.01,1.90,0.00
"12/21/2004 05:44:29","N.Y.C.",61761,129.53,4.01,-67.41
"12/21/2004 05:44:29","NORTH",61755,58.21,0.10,0.00
"12/21/2004 05:44:29","NPX",61845,60.27,2.16,0.00
"12/21/2004 05:44:29","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:44:29","PJM",61847,55.10,-3.01,0.00
"12/21/2004 05:44:29","WEST",61752,53.51,-4.60,0.00
"12/21/2004 05:45:59","CAPITL",61757,61.26,3.90,0.00
"12/21/2004 05:45:59","CENTRL",61754,55.83,-1.53,0.00
"12/21/2004 05:45:59","DUNWOD",61760,60.31,2.95,0.00
"12/21/2004 05:45:59","GENESE",61753,56.58,-0.78,0.00
"12/21/2004 05:45:59","H Q",61844,57.13,-0.23,0.00
"12/21/2004 05:45:59","HUD VL",61758,59.08,1.72,0.00
"12/21/2004 05:45:59","LONGIL",61762,61.35,3.99,0.00
"12/21/2004 05:45:59","MHK VL",61756,58.53,1.17,0.00
"12/21/2004 05:45:59","MILLWD",61759,59.36,2.00,0.00
"12/21/2004 05:45:59","N.Y.C.",61761,75.22,4.10,-13.76
"12/21/2004 05:45:59","NORTH",61755,57.50,0.14,0.00
"12/21/2004 05:45:59","NPX",61845,59.28,1.92,0.00
"12/21/2004 05:45:59","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:45:59","PJM",61847,54.57,-2.79,0.00
"12/21/2004 05:45:59","WEST",61752,52.97,-4.39,0.00
"12/21/2004 05:48:29","CAPITL",61757,61.77,3.93,0.00
"12/21/2004 05:48:29","CENTRL",61754,56.31,-1.53,0.00
"12/21/2004 05:48:29","DUNWOD",61760,60.83,2.99,0.00
"12/21/2004 05:48:29","GENESE",61753,57.08,-0.76,0.00
"12/21/2004 05:48:29","H Q",61844,57.62,-0.22,0.00
"12/21/2004 05:48:29","HUD VL",61758,59.58,1.74,0.00
"12/21/2004 05:48:29","LONGIL",61762,61.85,4.01,0.00
"12/21/2004 05:48:29","MHK VL",61756,59.04,1.20,0.00
"12/21/2004 05:48:29","MILLWD",61759,59.87,2.03,0.00
"12/21/2004 05:48:29","N.Y.C.",61761,78.05,4.17,-16.04
"12/21/2004 05:48:29","NORTH",61755,58.00,0.16,0.00
"12/21/2004 05:48:29","NPX",61845,59.80,1.96,0.00
"12/21/2004 05:48:29","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:48:29","PJM",61847,55.04,-2.80,0.00
"12/21/2004 05:48:29","WEST",61752,53.46,-4.38,0.00
"12/21/2004 05:49:59","CAPITL",61757,61.95,4.01,0.00
"12/21/2004 05:49:59","CENTRL",61754,56.40,-1.54,0.00
"12/21/2004 05:49:59","DUNWOD",61760,60.93,2.99,0.00
"12/21/2004 05:49:59","GENESE",61753,57.18,-0.76,0.00
"12/21/2004 05:49:59","H Q",61844,57.71,-0.23,0.00
"12/21/2004 05:49:59","HUD VL",61758,59.69,1.75,0.00
"12/21/2004 05:49:59","LONGIL",61762,61.96,4.02,0.00
"12/21/2004 05:49:59","MHK VL",61756,59.15,1.21,0.00
"12/21/2004 05:49:59","MILLWD",61759,59.97,2.03,0.00
"12/21/2004 05:49:59","N.Y.C.",61761,78.10,4.16,-16.00
"12/21/2004 05:49:59","NORTH",61755,58.10,0.16,0.00
"12/21/2004 05:49:59","NPX",61845,59.98,2.04,0.00
"12/21/2004 05:49:59","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:49:59","PJM",61847,55.08,-2.86,0.00
"12/21/2004 05:49:59","WEST",61752,53.51,-4.43,0.00
"12/21/2004 05:51:29","CAPITL",61757,63.33,4.14,0.00
"12/21/2004 05:51:29","CENTRL",61754,57.60,-1.59,0.00
"12/21/2004 05:51:29","DUNWOD",61760,62.26,3.07,0.00
"12/21/2004 05:51:29","GENESE",61753,58.40,-0.79,0.00
"12/21/2004 05:51:29","H Q",61844,58.95,-0.24,0.00
"12/21/2004 05:51:29","HUD VL",61758,61.02,1.83,0.00
"12/21/2004 05:51:29","LONGIL",61762,63.31,4.12,0.00
"12/21/2004 05:51:29","MHK VL",61756,60.44,1.25,0.00
"12/21/2004 05:51:29","MILLWD",61759,61.28,2.09,0.00
"12/21/2004 05:51:29","N.Y.C.",61761,130.19,4.26,-66.74
"12/21/2004 05:51:29","NORTH",61755,59.36,0.17,0.00
"12/21/2004 05:51:29","NPX",61845,61.30,2.11,0.00
"12/21/2004 05:51:29","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:51:29","PJM",61847,56.25,-2.94,0.00
"12/21/2004 05:51:29","WEST",61752,54.59,-4.60,0.00
"12/21/2004 05:52:59","CAPITL",61757,63.71,4.27,0.00
"12/21/2004 05:52:59","CENTRL",61754,57.83,-1.61,0.00
"12/21/2004 05:52:59","DUNWOD",61760,62.56,3.12,0.00
"12/21/2004 05:52:59","GENESE",61753,58.62,-0.82,0.00
"12/21/2004 05:52:59","H Q",61844,59.18,-0.26,0.00
"12/21/2004 05:52:59","HUD VL",61758,61.28,1.84,0.00
"12/21/2004 05:52:59","LONGIL",61762,63.62,4.18,0.00
"12/21/2004 05:52:59","MHK VL",61756,60.70,1.26,0.00
"12/21/2004 05:52:59","MILLWD",61759,61.56,2.12,0.00
"12/21/2004 05:52:59","N.Y.C.",61761,78.93,4.31,-15.18
"12/21/2004 05:52:59","NORTH",61755,59.59,0.15,0.00
"12/21/2004 05:52:59","NPX",61845,61.66,2.22,0.00
"12/21/2004 05:52:59","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:52:59","PJM",61847,56.41,-3.03,0.00
"12/21/2004 05:52:59","WEST",61752,54.70,-4.74,0.00
"12/21/2004 05:54:29","CAPITL",61757,61.98,4.16,0.00
"12/21/2004 05:54:29","CENTRL",61754,56.23,-1.59,0.00
"12/21/2004 05:54:29","DUNWOD",61760,60.82,3.00,0.00
"12/21/2004 05:54:29","GENESE",61753,57.04,-0.78,0.00
"12/21/2004 05:54:29","H Q",61844,57.58,-0.24,0.00
"12/21/2004 05:54:29","HUD VL",61758,59.60,1.78,0.00
"12/21/2004 05:54:29","LONGIL",61762,61.84,4.02,0.00
"12/21/2004 05:54:29","MHK VL",61756,59.05,1.23,0.00
"12/21/2004 05:54:29","MILLWD",61759,59.87,2.05,0.00
"12/21/2004 05:54:29","N.Y.C.",61761,78.03,4.15,-16.06
"12/21/2004 05:54:29","NORTH",61755,57.98,0.16,0.00
"12/21/2004 05:54:29","NPX",61845,59.96,2.14,0.00
"12/21/2004 05:54:29","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:54:29","PJM",61847,54.95,-2.87,0.00
"12/21/2004 05:54:29","WEST",61752,53.23,-4.59,0.00
"12/21/2004 05:55:59","CAPITL",61757,63.89,4.30,0.00
"12/21/2004 05:55:59","CENTRL",61754,57.97,-1.62,0.00
"12/21/2004 05:55:59","DUNWOD",61760,62.74,3.15,0.00
"12/21/2004 05:55:59","GENESE",61753,58.73,-0.86,0.00
"12/21/2004 05:55:59","H Q",61844,59.31,-0.28,0.00
"12/21/2004 05:55:59","HUD VL",61758,61.48,1.89,0.00
"12/21/2004 05:55:59","LONGIL",61762,63.80,4.21,0.00
"12/21/2004 05:55:59","MHK VL",61756,60.86,1.27,0.00
"12/21/2004 05:55:59","MILLWD",61759,61.75,2.16,0.00
"12/21/2004 05:55:59","N.Y.C.",61761,79.04,4.34,-15.11
"12/21/2004 05:55:59","NORTH",61755,59.72,0.13,0.00
"12/21/2004 05:55:59","NPX",61845,61.84,2.25,0.00
"12/21/2004 05:55:59","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:55:59","PJM",61847,56.61,-2.98,0.00
"12/21/2004 05:55:59","WEST",61752,54.76,-4.83,0.00
"12/21/2004 05:57:29","CAPITL",61757,65.70,4.51,0.00
"12/21/2004 05:57:29","CENTRL",61754,59.52,-1.67,0.00
"12/21/2004 05:57:29","DUNWOD",61760,64.37,3.18,0.00
"12/21/2004 05:57:29","GENESE",61753,60.37,-0.82,0.00
"12/21/2004 05:57:29","H Q",61844,60.92,-0.27,0.00
"12/21/2004 05:57:29","HUD VL",61758,63.07,1.88,0.00
"12/21/2004 05:57:29","LONGIL",61762,65.48,4.29,0.00
"12/21/2004 05:57:29","MHK VL",61756,62.52,1.33,0.00
"12/21/2004 05:57:29","MILLWD",61759,63.35,2.16,0.00
"12/21/2004 05:57:29","N.Y.C.",61761,79.87,4.38,-14.30
"12/21/2004 05:57:29","NORTH",61755,61.35,0.16,0.00
"12/21/2004 05:57:29","NPX",61845,63.55,2.36,0.00
"12/21/2004 05:57:29","O H",61846,20.00,-4.99,33.70
"12/21/2004 05:57:29","PJM",61847,58.06,-3.13,0.00
"12/21/2004 05:57:29","WEST",61752,56.23,-4.96,0.00
"12/21/2004 06:00:00","CAPITL",61757,65.70,4.51,0.00
"12/21/2004 06:00:00","CENTRL",61754,59.52,-1.67,0.00
"12/21/2004 06:00:00","DUNWOD",61760,64.37,3.18,0.00
"12/21/2004 06:00:00","GENESE",61753,60.37,-0.82,0.00
"12/21/2004 06:00:00","H Q",61844,75.65,-0.22,-3.39
"12/21/2004 06:00:00","HUD VL",61758,63.07,1.88,0.00
"12/21/2004 06:00:00","LONGIL",61762,65.48,4.29,0.00
"12/21/2004 06:00:00","MHK VL",61756,62.52,1.33,0.00
"12/21/2004 06:00:00","MILLWD",61759,63.35,2.16,0.00
"12/21/2004 06:00:00","N.Y.C.",61761,79.87,4.38,-14.30
"12/21/2004 06:00:00","NORTH",61755,61.35,0.16,0.00
"12/21/2004 06:00:00","NPX",61845,78.84,2.97,-3.39
"12/21/2004 06:00:00","O H",61846,69.13,-6.74,-3.39
"12/21/2004 06:00:00","PJM",61847,75.00,-0.87,-3.39
"12/21/2004 06:00:00","WEST",61752,56.23,-4.96,0.00
"12/21/2004 06:00:59","CAPITL",61757,61.85,3.98,0.00
"12/21/2004 06:00:59","CENTRL",61754,56.46,-1.41,0.00
"12/21/2004 06:00:59","DUNWOD",61760,61.00,3.13,0.00
"12/21/2004 06:00:59","GENESE",61753,57.07,-0.80,0.00
"12/21/2004 06:00:59","H Q",61844,75.65,-0.22,-3.39
"12/21/2004 06:00:59","HUD VL",61758,59.73,1.86,0.00
"12/21/2004 06:00:59","LONGIL",61762,62.08,4.21,0.00
"12/21/2004 06:00:59","MHK VL",61756,59.08,1.21,0.00
"12/21/2004 06:00:59","MILLWD",61759,60.03,2.16,0.00
"12/21/2004 06:00:59","N.Y.C.",61761,115.69,4.32,-53.50
"12/21/2004 06:00:59","NORTH",61755,58.04,0.17,0.00
"12/21/2004 06:00:59","NPX",61845,78.84,2.97,-3.39
"12/21/2004 06:00:59","O H",61846,69.13,-6.74,-3.39
"12/21/2004 06:00:59","PJM",61847,75.00,-0.87,-3.39
"12/21/2004 06:00:59","WEST",61752,53.37,-4.50,0.00
"12/21/2004 06:03:29","CAPITL",61757,64.48,4.07,0.00
"12/21/2004 06:03:29","CENTRL",61754,59.01,-1.40,0.00
"12/21/2004 06:03:29","DUNWOD",61760,63.95,3.54,0.00
"12/21/2004 06:03:29","GENESE",61753,59.60,-0.81,0.00
"12/21/2004 06:03:29","H Q",61844,75.65,-0.22,-3.39
"12/21/2004 06:03:29","HUD VL",61758,62.58,2.17,0.00
"12/21/2004 06:03:29","LONGIL",61762,65.11,4.70,0.00
"12/21/2004 06:03:29","MHK VL",61756,61.79,1.38,0.00
"12/21/2004 06:03:29","MILLWD",61759,62.93,2.52,0.00
"12/21/2004 06:03:29","N.Y.C.",61761,100.71,4.81,-35.49
"12/21/2004 06:03:29","NORTH",61755,60.20,-0.21,0.00
"12/21/2004 06:03:29","NPX",61845,78.84,2.97,-3.39
"12/21/2004 06:03:29","O H",61846,69.13,-6.74,-3.39
"12/21/2004 06:03:29","PJM",61847,75.00,-0.87,-3.39
"12/21/2004 06:03:29","WEST",61752,55.98,-4.43,0.00
"12/21/2004 06:04:59","CAPITL",61757,66.19,3.94,0.00
"12/21/2004 06:04:59","CENTRL",61754,60.87,-1.38,0.00
"12/21/2004 06:04:59","DUNWOD",61760,65.97,3.72,0.00
"12/21/2004 06:04:59","GENESE",61753,61.49,-0.76,0.00
"12/21/2004 06:04:59","H Q",61844,75.65,-0.22,-3.39
"12/21/2004 06:04:59","HUD VL",61758,64.52,2.27,0.00
"12/21/2004 06:04:59","LONGIL",61762,67.15,4.90,0.00
"12/21/2004 06:04:59","MHK VL",61756,63.65,1.40,0.00
"12/21/2004 06:04:59","MILLWD",61759,64.92,2.67,0.00
"12/21/2004 06:04:59","N.Y.C.",61761,101.84,5.07,-34.52
"12/21/2004 06:04:59","NORTH",61755,62.03,-0.22,0.00
"12/21/2004 06:04:59","NPX",61845,78.84,2.97,-3.39
"12/21/2004 06:04:59","O H",61846,69.13,-6.74,-3.39
"12/21/2004 06:04:59","PJM",61847,75.00,-0.87,-3.39
"12/21/2004 06:04:59","WEST",61752,57.91,-4.34,0.00
"12/21/2004 06:06:29","CAPITL",61757,67.13,3.93,0.00
"12/21/2004 06:06:29","CENTRL",61754,61.83,-1.37,0.00
"12/21/2004 06:06:29","DUNWOD",61760,66.96,3.76,0.00
"12/21/2004 06:06:29","GENESE",61753,62.51,-0.69,0.00
"12/21/2004 06:06:29","H Q",61844,75.65,-0.22,-3.39
"12/21/2004 06:06:29","HUD VL",61758,65.48,2.28,0.00
"12/21/2004 06:06:29","LONGIL",61762,68.25,5.05,0.00
"12/21/2004 06:06:29","MHK VL",61756,64.60,1.40,0.00
"12/21/2004 06:06:29","MILLWD",61759,65.88,2.68,0.00
"12/21/2004 06:06:29","N.Y.C.",61761,119.93,5.12,-51.61
"12/21/2004 06:06:29","NORTH",61755,62.97,-0.23,0.00
"12/21/2004 06:06:29","NPX",61845,78.84,2.97,-3.39
