"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2005 04:50:00","H Q",61844,76.14,-0.23,0.00
"12/20/2005 04:50:00","HUD VL",61758,80.03,3.67,0.00
"12/20/2005 04:50:00","LONGIL",61762,93.76,6.11,-11.28
"12/20/2005 04:50:00","MHK VL",61756,77.44,1.07,0.00
"12/20/2005 04:50:00","MILLWD",61759,80.19,3.82,0.00
"12/20/2005 04:50:00","N.Y.C.",61761,80.42,4.05,0.00
"12/20/2005 04:50:00","NORTH",61755,76.52,0.15,0.00
"12/20/2005 04:50:00","NPX",61845,79.81,3.44,0.00
"12/20/2005 04:50:00","O H",61846,89.77,-3.56,-7.91
"12/20/2005 04:50:00","PJM",61847,70.49,-5.88,0.00
"12/20/2005 04:50:00","WEST",61752,71.18,-5.19,0.00
"12/20/2005 04:55:00","CAPITL",61757,83.21,2.34,0.00
"12/20/2005 04:55:00","CENTRL",61754,79.41,-1.46,0.00
"12/20/2005 04:55:00","DUNWOD",61760,84.90,4.04,0.00
"12/20/2005 04:55:00","GENESE",61753,77.87,-2.99,0.00
"12/20/2005 04:55:00","H Q",61844,80.62,-0.24,0.00
"12/20/2005 04:55:00","HUD VL",61758,84.66,3.80,0.00
"12/20/2005 04:55:00","LONGIL",61762,93.85,6.39,-6.60
"12/20/2005 04:55:00","MHK VL",61756,81.99,1.13,0.00
"12/20/2005 04:55:00","MILLWD",61759,84.82,3.96,0.00
"12/20/2005 04:55:00","N.Y.C.",61761,85.07,4.20,0.00
"12/20/2005 04:55:00","NORTH",61755,81.02,0.16,0.00
"12/20/2005 04:55:00","NPX",61845,84.34,3.48,0.00
"12/20/2005 04:55:00","O H",61846,89.77,-3.56,-7.91
"12/20/2005 04:55:00","PJM",61847,74.72,-6.15,0.00
"12/20/2005 04:55:00","WEST",61752,75.52,-5.34,0.00
"12/20/2005 05:00:00","CAPITL",61757,33.23,0.94,0.00
"12/20/2005 05:00:00","CENTRL",61754,31.84,-0.45,0.00
"12/20/2005 05:00:00","DUNWOD",61760,33.91,1.61,0.00
"12/20/2005 05:00:00","GENESE",61753,31.19,-1.10,0.00
"12/20/2005 05:00:00","H Q",61844,32.20,-0.10,0.00
"12/20/2005 05:00:00","HUD VL",61758,33.81,1.52,0.00
"12/20/2005 05:00:00","LONGIL",61762,93.40,2.55,-58.55
"12/20/2005 05:00:00","MHK VL",61756,32.78,0.48,0.00
"12/20/2005 05:00:00","MILLWD",61759,33.88,1.58,0.00
"12/20/2005 05:00:00","N.Y.C.",61761,33.94,1.65,0.00
"12/20/2005 05:00:00","NORTH",61755,32.36,0.06,0.00
"12/20/2005 05:00:00","NPX",61845,33.75,1.45,0.00
"12/20/2005 05:00:00","O H",61846,89.77,-3.56,-7.91
"12/20/2005 05:00:00","PJM",61847,30.52,-1.78,0.00
"12/20/2005 05:00:00","WEST",61752,30.39,-1.91,0.00
"12/20/2005 05:05:00","CAPITL",61757,89.05,2.68,0.00
"12/20/2005 05:05:00","CENTRL",61754,85.08,-1.30,0.00
"12/20/2005 05:05:00","DUNWOD",61760,90.78,4.40,0.00
"12/20/2005 05:05:00","GENESE",61753,82.83,-3.54,0.00
"12/20/2005 05:05:00","H Q",61844,86.11,-0.26,0.00
"12/20/2005 05:05:00","HUD VL",61758,90.60,4.23,0.00
"12/20/2005 05:05:00","LONGIL",61762,94.31,6.65,-1.29
"12/20/2005 05:05:00","MHK VL",61756,87.67,1.30,0.00
"12/20/2005 05:05:00","MILLWD",61759,90.69,4.32,0.00
"12/20/2005 05:05:00","N.Y.C.",61761,90.95,4.58,0.00
"12/20/2005 05:05:00","NORTH",61755,86.55,0.17,0.00
"12/20/2005 05:05:00","NPX",61845,92.29,4.07,-13.54
"12/20/2005 05:05:00","O H",61846,79.20,-7.17,0.00
"12/20/2005 05:05:00","PJM",61847,83.69,-5.34,-14.35
"12/20/2005 05:05:00","WEST",61752,80.41,-5.96,0.00
"12/20/2005 05:10:00","CAPITL",61757,84.59,2.62,0.00
"12/20/2005 05:10:00","CENTRL",61754,80.41,-1.56,0.00
"12/20/2005 05:10:00","DUNWOD",61760,86.31,4.34,0.00
"12/20/2005 05:10:00","GENESE",61753,78.52,-3.44,0.00
"12/20/2005 05:10:00","H Q",61844,81.80,-0.16,0.00
"12/20/2005 05:10:00","HUD VL",61758,86.07,4.10,0.00
"12/20/2005 05:10:00","LONGIL",61762,94.26,6.64,-5.65
"12/20/2005 05:10:00","MHK VL",61756,83.20,1.23,0.00
"12/20/2005 05:10:00","MILLWD",61759,86.23,4.26,0.00
"12/20/2005 05:10:00","N.Y.C.",61761,86.39,4.43,0.00
"12/20/2005 05:10:00","NORTH",61755,82.21,0.25,0.00
"12/20/2005 05:10:00","NPX",61845,92.29,4.07,-13.54
"12/20/2005 05:10:00","O H",61846,75.08,-6.89,0.00
"12/20/2005 05:10:00","PJM",61847,83.69,-5.34,-14.35
"12/20/2005 05:10:00","WEST",61752,75.82,-6.15,0.00
"12/20/2005 05:11:01","CAPITL",61757,103.07,3.29,0.00
"12/20/2005 05:11:01","CENTRL",61754,97.98,-1.80,0.00
"12/20/2005 05:11:01","DUNWOD",61760,105.37,5.59,0.00
"12/20/2005 05:11:01","GENESE",61753,94.89,-4.89,0.00
"12/20/2005 05:11:01","H Q",61844,99.48,-0.30,0.00
"12/20/2005 05:11:01","HUD VL",61758,105.07,5.29,0.00
"12/20/2005 05:11:01","LONGIL",61762,107.66,7.88,0.00
"12/20/2005 05:11:01","MHK VL",61756,101.37,1.60,0.00
"12/20/2005 05:11:01","MILLWD",61759,105.27,5.49,0.00
"12/20/2005 05:11:01","N.Y.C.",61761,105.67,5.89,0.00
"12/20/2005 05:11:01","NORTH",61755,99.98,0.20,0.00
"12/20/2005 05:11:01","NPX",61845,92.29,4.07,-13.54
"12/20/2005 05:11:01","O H",61846,90.10,-9.68,0.00
"12/20/2005 05:11:01","PJM",61847,83.69,-5.34,-14.35
"12/20/2005 05:11:01","WEST",61752,91.30,-8.48,0.00
"12/20/2005 05:20:00","CAPITL",61757,85.16,2.56,0.00
"12/20/2005 05:20:00","CENTRL",61754,81.11,-1.49,0.00
"12/20/2005 05:20:00","DUNWOD",61760,87.06,4.46,0.00
"12/20/2005 05:20:00","GENESE",61753,78.80,-3.80,0.00
"12/20/2005 05:20:00","H Q",61844,82.35,-0.25,0.00
"12/20/2005 05:20:00","HUD VL",61758,86.81,4.21,0.00
"12/20/2005 05:20:00","LONGIL",61762,94.19,6.53,-5.06
"12/20/2005 05:20:00","MHK VL",61756,83.84,1.24,0.00
"12/20/2005 05:20:00","MILLWD",61759,86.98,4.38,0.00
"12/20/2005 05:20:00","N.Y.C.",61761,87.39,4.79,0.00
"12/20/2005 05:20:00","NORTH",61755,82.76,0.17,0.00
"12/20/2005 05:20:00","NPX",61845,92.29,4.07,-13.54
"12/20/2005 05:20:00","O H",61846,75.00,-7.60,0.00
"12/20/2005 05:20:00","PJM",61847,83.69,-5.34,-14.35
"12/20/2005 05:20:00","WEST",61752,76.07,-6.53,0.00
"12/20/2005 05:25:00","CAPITL",61757,85.05,2.64,0.00
"12/20/2005 05:25:00","CENTRL",61754,81.02,-1.40,0.00
"12/20/2005 05:25:00","DUNWOD",61760,86.79,4.37,0.00
"12/20/2005 05:25:00","GENESE",61753,78.79,-3.63,0.00
"12/20/2005 05:25:00","H Q",61844,82.17,-0.25,0.00
"12/20/2005 05:25:00","HUD VL",61758,86.54,4.12,0.00
"12/20/2005 05:25:00","LONGIL",61762,94.18,6.84,-4.92
"12/20/2005 05:25:00","MHK VL",61756,83.74,1.32,0.00
"12/20/2005 05:25:00","MILLWD",61759,86.70,4.29,0.00
"12/20/2005 05:25:00","N.Y.C.",61761,87.03,4.62,0.00
"12/20/2005 05:25:00","NORTH",61755,82.58,0.16,0.00
"12/20/2005 05:25:00","NPX",61845,92.29,4.07,-13.54
"12/20/2005 05:25:00","O H",61846,75.00,-7.42,0.00
"12/20/2005 05:25:00","PJM",61847,83.69,-5.34,-14.35
"12/20/2005 05:25:00","WEST",61752,76.07,-6.35,0.00
"12/20/2005 05:30:00","CAPITL",61757,85.32,2.73,0.00
"12/20/2005 05:30:00","CENTRL",61754,81.11,-1.49,0.00
"12/20/2005 05:30:00","DUNWOD",61760,87.06,4.46,0.00
"12/20/2005 05:30:00","GENESE",61753,78.88,-3.72,0.00
"12/20/2005 05:30:00","H Q",61844,82.35,-0.25,0.00
"12/20/2005 05:30:00","HUD VL",61758,86.81,4.21,0.00
"12/20/2005 05:30:00","LONGIL",61762,94.26,6.53,-5.14
"12/20/2005 05:30:00","MHK VL",61756,83.92,1.32,0.00
"12/20/2005 05:30:00","MILLWD",61759,86.98,4.38,0.00
"12/20/2005 05:30:00","N.Y.C.",61761,87.31,4.71,0.00
"12/20/2005 05:30:00","NORTH",61755,82.76,0.17,0.00
"12/20/2005 05:30:00","NPX",61845,92.29,4.07,-13.54
"12/20/2005 05:30:00","O H",61846,75.00,-7.60,0.00
"12/20/2005 05:30:00","PJM",61847,83.69,-5.34,-14.35
"12/20/2005 05:30:00","WEST",61752,76.07,-6.53,0.00
"12/20/2005 05:35:00","CAPITL",61757,86.41,2.76,0.00
"12/20/2005 05:35:00","CENTRL",61754,82.06,-1.59,0.00
"12/20/2005 05:35:00","DUNWOD",61760,88.08,4.43,0.00
"12/20/2005 05:35:00","GENESE",61753,79.72,-3.93,0.00
"12/20/2005 05:35:00","H Q",61844,83.48,-0.17,0.00
"12/20/2005 05:35:00","HUD VL",61758,87.83,4.18,0.00
"12/20/2005 05:35:00","LONGIL",61762,94.53,6.86,-4.02
"12/20/2005 05:35:00","MHK VL",61756,84.99,1.34,0.00
"12/20/2005 05:35:00","MILLWD",61759,88.00,4.35,0.00
"12/20/2005 05:35:00","N.Y.C.",61761,88.33,4.68,0.00
"12/20/2005 05:35:00","NORTH",61755,83.90,0.25,0.00
"12/20/2005 05:35:00","NPX",61845,92.29,4.07,-13.54
"12/20/2005 05:35:00","O H",61846,75.62,-8.03,0.00
"12/20/2005 05:35:00","PJM",61847,83.69,-5.34,-14.35
"12/20/2005 05:35:00","WEST",61752,76.71,-6.94,0.00
"12/20/2005 05:40:00","CAPITL",61757,86.66,2.85,0.00
"12/20/2005 05:40:00","CENTRL",61754,82.13,-1.68,0.00
"12/20/2005 05:40:00","DUNWOD",61760,88.17,4.36,0.00
"12/20/2005 05:40:00","GENESE",61753,80.12,-3.69,0.00
"12/20/2005 05:40:00","H Q",61844,83.64,-0.17,0.00
"12/20/2005 05:40:00","HUD VL",61758,87.92,4.11,0.00
"12/20/2005 05:40:00","LONGIL",61762,95.43,6.62,-5.00
"12/20/2005 05:40:00","MHK VL",61756,85.15,1.34,0.00
"12/20/2005 05:40:00","MILLWD",61759,88.08,4.27,0.00
"12/20/2005 05:40:00","N.Y.C.",61761,88.42,4.61,0.00
"12/20/2005 05:40:00","NORTH",61755,84.14,0.34,0.00
"12/20/2005 05:40:00","NPX",61845,92.29,4.07,-13.54
"12/20/2005 05:40:00","O H",61846,76.02,-7.79,0.00
"12/20/2005 05:40:00","PJM",61847,83.69,-5.34,-14.35
"12/20/2005 05:40:00","WEST",61752,76.94,-6.87,0.00
"12/20/2005 05:45:00","CAPITL",61757,85.42,2.73,0.00
"12/20/2005 05:45:00","CENTRL",61754,81.12,-1.57,0.00
"12/20/2005 05:45:00","DUNWOD",61760,86.91,4.22,0.00
"12/20/2005 05:45:00","GENESE",61753,79.05,-3.64,0.00
"12/20/2005 05:45:00","H Q",61844,82.61,-0.08,0.00
"12/20/2005 05:45:00","HUD VL",61758,86.74,4.05,0.00
"12/20/2005 05:45:00","LONGIL",61762,95.41,6.53,-6.19
"12/20/2005 05:45:00","MHK VL",61756,84.10,1.41,0.00
"12/20/2005 05:45:00","MILLWD",61759,86.91,4.22,0.00
"12/20/2005 05:45:00","N.Y.C.",61761,87.16,4.47,0.00
"12/20/2005 05:45:00","NORTH",61755,83.02,0.33,0.00
"12/20/2005 05:45:00","NPX",61845,92.29,4.07,-13.54
"12/20/2005 05:45:00","O H",61846,75.00,-7.69,0.00
"12/20/2005 05:45:00","PJM",61847,83.69,-5.34,-14.35
"12/20/2005 05:45:00","WEST",61752,75.99,-6.70,0.00
"12/20/2005 05:50:00","CAPITL",61757,86.17,2.83,0.00
"12/20/2005 05:50:00","CENTRL",61754,81.42,-1.92,0.00
"12/20/2005 05:50:00","DUNWOD",61760,87.83,4.50,0.00
"12/20/2005 05:50:00","GENESE",61753,79.33,-4.00,0.00
"12/20/2005 05:50:00","H Q",61844,83.25,-0.08,0.00
"12/20/2005 05:50:00","HUD VL",61758,87.58,4.25,0.00
"12/20/2005 05:50:00","LONGIL",61762,95.42,6.92,-5.17
"12/20/2005 05:50:00","MHK VL",61756,84.67,1.33,0.00
"12/20/2005 05:50:00","MILLWD",61759,87.83,4.50,0.00
"12/20/2005 05:50:00","N.Y.C.",61761,88.08,4.75,0.00
"12/20/2005 05:50:00","NORTH",61755,83.75,0.42,0.00
"12/20/2005 05:50:00","NPX",61845,92.29,4.07,-13.54
"12/20/2005 05:50:00","O H",61846,75.08,-8.25,0.00
"12/20/2005 05:50:00","PJM",61847,83.69,-5.34,-14.35
"12/20/2005 05:50:00","WEST",61752,75.83,-7.50,0.00
"12/20/2005 05:55:00","CAPITL",61757,71.15,2.27,0.00
"12/20/2005 05:55:00","CENTRL",61754,67.22,-1.65,0.00
"12/20/2005 05:55:00","DUNWOD",61760,72.59,3.72,0.00
"12/20/2005 05:55:00","GENESE",61753,65.78,-3.10,0.00
"12/20/2005 05:55:00","H Q",61844,68.88,0.00,0.00
"12/20/2005 05:55:00","HUD VL",61758,72.39,3.51,0.00
"12/20/2005 05:55:00","LONGIL",61762,95.35,5.65,-20.83
"12/20/2005 05:55:00","MHK VL",61756,69.98,1.10,0.00
"12/20/2005 05:55:00","MILLWD",61759,72.53,3.65,0.00
"12/20/2005 05:55:00","N.Y.C.",61761,72.73,3.86,0.00
"12/20/2005 05:55:00","NORTH",61755,69.22,0.34,0.00
"12/20/2005 05:55:00","NPX",61845,92.29,4.07,-13.54
"12/20/2005 05:55:00","O H",61846,62.19,-6.68,0.00
"12/20/2005 05:55:00","PJM",61847,83.69,-5.34,-14.35
"12/20/2005 05:55:00","WEST",61752,62.81,-6.06,0.00
"12/20/2005 06:00:00","CAPITL",61757,18.85,0.51,0.00
"12/20/2005 06:00:00","CENTRL",61754,18.19,-0.15,0.00
"12/20/2005 06:00:00","DUNWOD",61760,19.23,0.90,0.00
"12/20/2005 06:00:00","GENESE",61753,18.02,-0.31,0.00
"12/20/2005 06:00:00","H Q",61844,18.26,-0.07,0.00
"12/20/2005 06:00:00","HUD VL",61758,19.20,0.86,0.00
"12/20/2005 06:00:00","LONGIL",61762,93.47,1.36,-73.77
"12/20/2005 06:00:00","MHK VL",61756,18.65,0.31,0.00
"12/20/2005 06:00:00","MILLWD",61759,19.23,0.90,0.00
"12/20/2005 06:00:00","N.Y.C.",61761,19.27,0.94,0.00
"12/20/2005 06:00:00","NORTH",61755,18.32,-0.02,0.00
"12/20/2005 06:00:00","NPX",61845,92.29,4.07,-13.54
"12/20/2005 06:00:00","O H",61846,17.40,-0.94,0.00
"12/20/2005 06:00:00","PJM",61847,83.69,-5.34,-14.35
"12/20/2005 06:00:00","WEST",61752,17.60,-0.73,0.00
"12/20/2005 06:05:00","CAPITL",61757,92.17,2.16,0.00
"12/20/2005 06:05:00","CENTRL",61754,90.46,0.45,0.00
"12/20/2005 06:05:00","DUNWOD",61760,93.79,3.78,0.00
"12/20/2005 06:05:00","GENESE",61753,89.38,-0.63,0.00
"12/20/2005 06:05:00","H Q",61844,96.33,-0.61,-7.30
"12/20/2005 06:05:00","HUD VL",61758,93.79,3.78,0.00
"12/20/2005 06:05:00","LONGIL",61762,95.59,5.58,0.00
"12/20/2005 06:05:00","MHK VL",61756,91.81,1.80,0.00
"12/20/2005 06:05:00","MILLWD",61759,93.79,3.78,0.00
"12/20/2005 06:05:00","N.Y.C.",61761,93.88,3.87,0.00
"12/20/2005 06:05:00","NORTH",61755,89.74,-0.27,0.00
"12/20/2005 06:05:00","NPX",61845,100.00,3.07,-7.30
"12/20/2005 06:05:00","O H",61846,83.74,-3.27,2.63
"12/20/2005 06:05:00","PJM",61847,95.88,-1.14,-7.38
"12/20/2005 06:05:00","WEST",61752,88.57,-1.44,0.00
"12/20/2005 06:10:00","CAPITL",61757,83.80,2.28,0.00
"12/20/2005 06:10:00","CENTRL",61754,81.28,-0.24,0.00
"12/20/2005 06:10:00","DUNWOD",61760,85.52,3.99,0.00
"12/20/2005 06:10:00","GENESE",61753,79.48,-2.04,0.00
"12/20/2005 06:10:00","H Q",61844,96.33,-0.61,-7.30
"12/20/2005 06:10:00","HUD VL",61758,85.43,3.91,0.00
"12/20/2005 06:10:00","LONGIL",61762,95.40,6.11,-7.76
"12/20/2005 06:10:00","MHK VL",61756,83.15,1.63,0.00
"12/20/2005 06:10:00","MILLWD",61759,85.52,3.99,0.00
"12/20/2005 06:10:00","N.Y.C.",61761,85.60,4.08,0.00
"12/20/2005 06:10:00","NORTH",61755,81.52,0.00,0.00
"12/20/2005 06:10:00","NPX",61845,100.00,3.07,-7.30
"12/20/2005 06:10:00","O H",61846,83.74,-3.27,2.63
"12/20/2005 06:10:00","PJM",61847,95.88,-1.14,-7.38
"12/20/2005 06:10:00","WEST",61752,77.77,-3.75,0.00
"12/20/2005 06:15:00","CAPITL",61757,72.46,2.11,0.00
"12/20/2005 06:15:00","CENTRL",61754,69.78,-0.56,0.00
"12/20/2005 06:15:00","DUNWOD",61760,74.07,3.73,0.00
"12/20/2005 06:15:00","GENESE",61753,68.31,-2.04,0.00
"12/20/2005 06:15:00","H Q",61844,96.33,-0.61,-7.30
"12/20/2005 06:15:00","HUD VL",61758,74.00,3.66,0.00
"12/20/2005 06:15:00","LONGIL",61762,95.53,5.70,-19.48
"12/20/2005 06:15:00","MHK VL",61756,71.68,1.34,0.00
"12/20/2005 06:15:00","MILLWD",61759,74.07,3.73,0.00
"12/20/2005 06:15:00","N.Y.C.",61761,74.29,3.94,0.00
"12/20/2005 06:15:00","NORTH",61755,70.35,0.00,0.00
"12/20/2005 06:15:00","NPX",61845,100.00,3.07,-7.30
"12/20/2005 06:15:00","O H",61846,83.74,-3.27,2.63
"12/20/2005 06:15:00","PJM",61847,95.88,-1.14,-7.38
"12/20/2005 06:15:00","WEST",61752,66.27,-4.08,0.00
"12/20/2005 06:20:00","CAPITL",61757,72.77,2.12,0.00
"12/20/2005 06:20:00","CENTRL",61754,69.95,-0.71,0.00
"12/20/2005 06:20:00","DUNWOD",61760,74.40,3.74,0.00
"12/20/2005 06:20:00","GENESE",61753,68.46,-2.19,0.00
"12/20/2005 06:20:00","H Q",61844,96.33,-0.61,-7.30
"12/20/2005 06:20:00","HUD VL",61758,74.33,3.67,0.00
"12/20/2005 06:20:00","LONGIL",61762,95.46,5.72,-19.08
"12/20/2005 06:20:00","MHK VL",61756,71.99,1.34,0.00
"12/20/2005 06:20:00","MILLWD",61759,74.40,3.74,0.00
"12/20/2005 06:20:00","N.Y.C.",61761,74.61,3.96,0.00
"12/20/2005 06:20:00","NORTH",61755,70.79,0.14,0.00
"12/20/2005 06:20:00","NPX",61845,100.00,3.07,-7.30
"12/20/2005 06:20:00","O H",61846,83.74,-3.27,2.63
"12/20/2005 06:20:00","PJM",61847,95.88,-1.14,-7.38
"12/20/2005 06:20:00","WEST",61752,66.20,-4.45,0.00
"12/20/2005 06:25:00","CAPITL",61757,104.90,3.06,0.00
"12/20/2005 06:25:00","CENTRL",61754,100.83,-1.02,0.00
"12/20/2005 06:25:00","DUNWOD",61760,107.04,5.19,0.00
"12/20/2005 06:25:00","GENESE",61753,98.69,-3.16,0.00
"12/20/2005 06:25:00","H Q",61844,96.33,-0.61,-7.30
"12/20/2005 06:25:00","HUD VL",61758,106.94,5.09,0.00
"12/20/2005 06:25:00","LONGIL",61762,109.08,7.23,0.00
"12/20/2005 06:25:00","MHK VL",61756,103.88,2.04,0.00
"12/20/2005 06:25:00","MILLWD",61759,107.04,5.19,0.00
"12/20/2005 06:25:00","N.Y.C.",61761,107.24,5.40,0.00
"12/20/2005 06:25:00","NORTH",61755,102.15,0.31,0.00
"12/20/2005 06:25:00","NPX",61845,100.00,3.07,-7.30
"12/20/2005 06:25:00","O H",61846,83.74,-3.27,2.63
"12/20/2005 06:25:00","PJM",61847,95.88,-1.14,-7.38
"12/20/2005 06:25:00","WEST",61752,95.02,-6.82,0.00
"12/20/2005 06:30:00","CAPITL",61757,102.53,3.08,0.00
"12/20/2005 06:30:00","CENTRL",61754,98.35,-1.09,0.00
"12/20/2005 06:30:00","DUNWOD",61760,104.82,5.37,0.00
"12/20/2005 06:30:00","GENESE",61753,95.87,-3.58,0.00
"12/20/2005 06:30:00","H Q",61844,96.33,-0.61,-7.30
"12/20/2005 06:30:00","HUD VL",61758,104.72,5.27,0.00
"12/20/2005 06:30:00","LONGIL",61762,106.81,7.36,0.00
"12/20/2005 06:30:00","MHK VL",61756,101.54,2.09,0.00
"12/20/2005 06:30:00","MILLWD",61759,104.82,5.37,0.00
"12/20/2005 06:30:00","N.Y.C.",61761,105.12,5.67,0.00
"12/20/2005 06:30:00","NORTH",61755,99.75,0.30,0.00
"12/20/2005 06:30:00","NPX",61845,100.00,3.07,-7.30
"12/20/2005 06:30:00","O H",61846,83.74,-3.27,2.63
"12/20/2005 06:30:00","PJM",61847,95.88,-1.14,-7.38
"12/20/2005 06:30:00","WEST",61752,91.79,-7.66,0.00
"12/20/2005 06:35:00","CAPITL",61757,99.13,2.89,0.00
"12/20/2005 06:35:00","CENTRL",61754,95.47,-0.77,0.00
"12/20/2005 06:35:00","DUNWOD",61760,101.15,4.91,0.00
"12/20/2005 06:35:00","GENESE",61753,93.16,-3.08,0.00
"12/20/2005 06:35:00","H Q",61844,96.33,-0.61,-7.30
"12/20/2005 06:35:00","HUD VL",61758,101.06,4.81,0.00
"12/20/2005 06:35:00","LONGIL",61762,103.17,6.93,0.00
"12/20/2005 06:35:00","MHK VL",61756,98.36,2.12,0.00
"12/20/2005 06:35:00","MILLWD",61759,101.15,4.91,0.00
"12/20/2005 06:35:00","N.Y.C.",61761,101.34,5.10,0.00
"12/20/2005 06:35:00","NORTH",61755,96.53,0.29,0.00
"12/20/2005 06:35:00","NPX",61845,100.00,3.07,-7.30
"12/20/2005 06:35:00","O H",61846,83.74,-3.27,2.63
"12/20/2005 06:35:00","PJM",61847,95.88,-1.14,-7.38
"12/20/2005 06:35:00","WEST",61752,89.41,-6.83,0.00
"12/20/2005 06:40:00","CAPITL",61757,95.75,2.79,0.00
"12/20/2005 06:40:00","CENTRL",61754,92.31,-0.65,0.00
"12/20/2005 06:40:00","DUNWOD",61760,97.61,4.65,0.00
"12/20/2005 06:40:00","GENESE",61753,90.08,-2.88,0.00
"12/20/2005 06:40:00","H Q",61844,96.33,-0.61,-7.30
"12/20/2005 06:40:00","HUD VL",61758,97.52,4.56,0.00
"12/20/2005 06:40:00","LONGIL",61762,114.68,6.79,-14.93
"12/20/2005 06:40:00","MHK VL",61756,95.01,2.05,0.00
"12/20/2005 06:40:00","MILLWD",61759,97.61,4.65,0.00
"12/20/2005 06:40:00","N.Y.C.",61761,97.80,4.83,0.00
"12/20/2005 06:40:00","NORTH",61755,93.24,0.28,0.00
"12/20/2005 06:40:00","NPX",61845,100.00,3.07,-7.30
"12/20/2005 06:40:00","O H",61846,83.74,-3.27,2.63
"12/20/2005 06:40:00","PJM",61847,95.88,-1.14,-7.38
"12/20/2005 06:40:00","WEST",61752,86.64,-6.32,0.00
"12/20/2005 06:45:00","CAPITL",61757,94.49,2.75,0.00
"12/20/2005 06:45:00","CENTRL",61754,91.10,-0.64,0.00
"12/20/2005 06:45:00","DUNWOD",61760,96.33,4.59,0.00
"12/20/2005 06:45:00","GENESE",61753,88.89,-2.84,0.00
"12/20/2005 06:45:00","H Q",61844,96.33,-0.61,-7.30
"12/20/2005 06:45:00","HUD VL",61758,96.23,4.50,0.00
"12/20/2005 06:45:00","LONGIL",61762,115.97,6.70,-17.53
"12/20/2005 06:45:00","MHK VL",61756,93.76,2.02,0.00
"12/20/2005 06:45:00","MILLWD",61759,96.33,4.59,0.00
"12/20/2005 06:45:00","N.Y.C.",61761,96.51,4.77,0.00
"12/20/2005 06:45:00","NORTH",61755,92.01,0.28,0.00
"12/20/2005 06:45:00","NPX",61845,100.00,3.07,-7.30
"12/20/2005 06:45:00","O H",61846,83.74,-3.27,2.63
"12/20/2005 06:45:00","PJM",61847,95.88,-1.14,-7.38
"12/20/2005 06:45:00","WEST",61752,85.41,-6.33,0.00
"12/20/2005 06:50:00","CAPITL",61757,98.90,2.97,0.00
"12/20/2005 06:50:00","CENTRL",61754,95.16,-0.77,0.00
"12/20/2005 06:50:00","DUNWOD",61760,100.72,4.80,0.00
"12/20/2005 06:50:00","GENESE",61753,92.95,-2.97,0.00
"12/20/2005 06:50:00","H Q",61844,96.33,-0.61,-7.30
"12/20/2005 06:50:00","HUD VL",61758,100.63,4.70,0.00
"12/20/2005 06:50:00","LONGIL",61762,124.84,7.00,-21.92
"12/20/2005 06:50:00","MHK VL",61756,98.04,2.11,0.00
"12/20/2005 06:50:00","MILLWD",61759,100.82,4.89,0.00
"12/20/2005 06:50:00","N.Y.C.",61761,103.31,5.08,-2.30
"12/20/2005 06:50:00","NORTH",61755,96.21,0.29,0.00
"12/20/2005 06:50:00","NPX",61845,100.00,3.07,-7.30
"12/20/2005 06:50:00","O H",61846,83.74,-3.27,2.63
"12/20/2005 06:50:00","PJM",61847,95.88,-1.14,-7.38
"12/20/2005 06:50:00","WEST",61752,88.92,-7.00,0.00
"12/20/2005 06:55:00","CAPITL",61757,96.96,2.82,0.00
"12/20/2005 06:55:00","CENTRL",61754,93.48,-0.66,0.00
"12/20/2005 06:55:00","DUNWOD",61760,98.75,4.61,0.00
"12/20/2005 06:55:00","GENESE",61753,91.22,-2.92,0.00
"12/20/2005 06:55:00","H Q",61844,96.33,-0.61,-7.30
"12/20/2005 06:55:00","HUD VL",61758,98.66,4.52,0.00
"12/20/2005 06:55:00","LONGIL",61762,138.05,6.78,-37.13
"12/20/2005 06:55:00","MHK VL",61756,96.31,2.17,0.00
"12/20/2005 06:55:00","MILLWD",61759,98.75,4.61,0.00
"12/20/2005 06:55:00","N.Y.C.",61761,101.54,4.80,-2.60
"12/20/2005 06:55:00","NORTH",61755,94.52,0.38,0.00
"12/20/2005 06:55:00","NPX",61845,100.00,3.07,-7.30
"12/20/2005 06:55:00","O H",61846,83.74,-3.27,2.63
"12/20/2005 06:55:00","PJM",61847,95.88,-1.14,-7.38
"12/20/2005 06:55:00","WEST",61752,87.46,-6.68,0.00
"12/20/2005 07:00:00","CAPITL",61757,89.32,2.52,0.00
"12/20/2005 07:00:00","CENTRL",61754,86.81,0.00,0.00
"12/20/2005 07:00:00","DUNWOD",61760,90.89,4.08,0.00
"12/20/2005 07:00:00","GENESE",61753,85.50,-1.30,0.00
"12/20/2005 07:00:00","H Q",61844,96.33,-0.61,-7.30
"12/20/2005 07:00:00","HUD VL",61758,90.89,4.08,0.00
"12/20/2005 07:00:00","LONGIL",61762,97.58,5.90,-4.87
"12/20/2005 07:00:00","MHK VL",61756,88.89,2.08,0.00
"12/20/2005 07:00:00","MILLWD",61759,90.97,4.17,0.00
"12/20/2005 07:00:00","N.Y.C.",61761,91.06,4.25,0.00
"12/20/2005 07:00:00","NORTH",61755,86.72,-0.09,0.00
"12/20/2005 07:00:00","NPX",61845,100.00,3.07,-7.30
