"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2008 06:30:00","PJM",61847,42.08,-1.26,0.00
"12/13/2008 06:30:00","WEST",61752,41.08,-2.25,0.00
"12/13/2008 06:35:00","CAPITL",61757,46.19,2.70,0.00
"12/13/2008 06:35:00","CENTRL",61754,43.88,0.39,0.00
"12/13/2008 06:35:00","DUNWOD",61760,46.71,3.22,0.00
"12/13/2008 06:35:00","GENESE",61753,42.54,-0.96,0.00
"12/13/2008 06:35:00","H Q",61844,43.15,-0.35,0.00
"12/13/2008 06:35:00","HUD VL",61758,46.67,3.18,0.00
"12/13/2008 06:35:00","LONGIL",61762,48.32,4.83,0.00
"12/13/2008 06:35:00","MHK VL",61756,44.67,1.17,0.00
"12/13/2008 06:35:00","MILLWD",61759,46.76,3.26,0.00
"12/13/2008 06:35:00","N.Y.C.",61761,46.89,3.39,0.00
"12/13/2008 06:35:00","NORTH",61755,43.32,-0.17,0.00
"12/13/2008 06:35:00","NPX",61845,46.97,3.48,0.00
"12/13/2008 06:35:00","O H",61846,40.06,-3.44,0.00
"12/13/2008 06:35:00","PJM",61847,42.32,-1.17,0.00
"12/13/2008 06:35:00","WEST",61752,41.23,-2.26,0.00
"12/13/2008 06:40:00","CAPITL",61757,46.19,2.66,0.00
"12/13/2008 06:40:00","CENTRL",61754,43.93,0.39,0.00
"12/13/2008 06:40:00","DUNWOD",61760,46.71,3.18,0.00
"12/13/2008 06:40:00","GENESE",61753,42.66,-0.87,0.00
"12/13/2008 06:40:00","H Q",61844,43.19,-0.35,0.00
"12/13/2008 06:40:00","HUD VL",61758,46.67,3.13,0.00
"12/13/2008 06:40:00","LONGIL",61762,48.32,4.79,0.00
"12/13/2008 06:40:00","MHK VL",61756,44.71,1.18,0.00
"12/13/2008 06:40:00","MILLWD",61759,46.76,3.22,0.00
"12/13/2008 06:40:00","N.Y.C.",61761,46.89,3.35,0.00
"12/13/2008 06:40:00","NORTH",61755,43.36,-0.17,0.00
"12/13/2008 06:40:00","NPX",61845,46.97,3.44,0.00
"12/13/2008 06:40:00","O H",61846,40.18,-3.35,0.00
"12/13/2008 06:40:00","PJM",61847,42.36,-1.18,0.00
"12/13/2008 06:40:00","WEST",61752,41.36,-2.18,0.00
"12/13/2008 06:45:00","CAPITL",61757,46.36,2.67,0.00
"12/13/2008 06:45:00","CENTRL",61754,44.18,0.48,0.00
"12/13/2008 06:45:00","DUNWOD",61760,46.84,3.15,0.00
"12/13/2008 06:45:00","GENESE",61753,42.78,-0.92,0.00
"12/13/2008 06:45:00","H Q",61844,43.35,-0.35,0.00
"12/13/2008 06:45:00","HUD VL",61758,46.80,3.10,0.00
"12/13/2008 06:45:00","LONGIL",61762,48.46,4.76,0.00
"12/13/2008 06:45:00","MHK VL",61756,44.92,1.22,0.00
"12/13/2008 06:45:00","MILLWD",61759,46.89,3.19,0.00
"12/13/2008 06:45:00","N.Y.C.",61761,46.97,3.28,0.00
"12/13/2008 06:45:00","NORTH",61755,43.57,-0.13,0.00
"12/13/2008 06:45:00","NPX",61845,47.10,3.41,0.00
"12/13/2008 06:45:00","O H",61846,40.29,-3.41,0.00
"12/13/2008 06:45:00","PJM",61847,42.69,-1.01,0.00
"12/13/2008 06:45:00","WEST",61752,41.51,-2.18,0.00
"12/13/2008 06:50:00","CAPITL",61757,46.45,2.75,0.00
"12/13/2008 06:50:00","CENTRL",61754,44.18,0.48,0.00
"12/13/2008 06:50:00","DUNWOD",61760,46.89,3.19,0.00
"12/13/2008 06:50:00","GENESE",61753,42.78,-0.92,0.00
"12/13/2008 06:50:00","H Q",61844,43.35,-0.35,0.00
"12/13/2008 06:50:00","HUD VL",61758,46.84,3.15,0.00
"12/13/2008 06:50:00","LONGIL",61762,48.55,4.85,0.00
"12/13/2008 06:50:00","MHK VL",61756,44.92,1.22,0.00
"12/13/2008 06:50:00","MILLWD",61759,46.93,3.23,0.00
"12/13/2008 06:50:00","N.Y.C.",61761,46.97,3.28,0.00
"12/13/2008 06:50:00","NORTH",61755,43.43,-0.26,0.00
"12/13/2008 06:50:00","NPX",61845,47.24,3.54,0.00
"12/13/2008 06:50:00","O H",61846,40.20,-3.50,0.00
"12/13/2008 06:50:00","PJM",61847,42.60,-1.09,0.00
"12/13/2008 06:50:00","WEST",61752,41.42,-2.27,0.00
"12/13/2008 06:55:00","CAPITL",61757,45.38,2.73,0.00
"12/13/2008 06:55:00","CENTRL",61754,43.03,0.38,0.00
"12/13/2008 06:55:00","DUNWOD",61760,45.80,3.16,0.00
"12/13/2008 06:55:00","GENESE",61753,41.63,-1.02,0.00
"12/13/2008 06:55:00","H Q",61844,42.31,-0.34,0.00
"12/13/2008 06:55:00","HUD VL",61758,45.76,3.11,0.00
"12/13/2008 06:55:00","LONGIL",61762,47.47,4.82,0.00
"12/13/2008 06:55:00","MHK VL",61756,43.84,1.19,0.00
"12/13/2008 06:55:00","MILLWD",61759,45.85,3.20,0.00
"12/13/2008 06:55:00","N.Y.C.",61761,45.93,3.28,0.00
"12/13/2008 06:55:00","NORTH",61755,42.39,-0.26,0.00
"12/13/2008 06:55:00","NPX",61845,46.15,3.50,0.00
"12/13/2008 06:55:00","O H",61846,39.07,-3.58,0.00
"12/13/2008 06:55:00","PJM",61847,41.37,-1.28,0.00
"12/13/2008 06:55:00","WEST",61752,40.22,-2.43,0.00
"12/13/2008 07:00:00","CAPITL",61757,36.91,2.02,0.00
"12/13/2008 07:00:00","CENTRL",61754,35.20,0.31,0.00
"12/13/2008 07:00:00","DUNWOD",61760,37.44,2.55,0.00
"12/13/2008 07:00:00","GENESE",61753,34.05,-0.84,0.00
"12/13/2008 07:00:00","H Q",61844,34.61,-0.28,0.00
"12/13/2008 07:00:00","HUD VL",61758,37.33,2.44,0.00
"12/13/2008 07:00:00","LONGIL",61762,38.69,3.80,0.00
"12/13/2008 07:00:00","MHK VL",61756,35.76,0.87,0.00
"12/13/2008 07:00:00","MILLWD",61759,37.47,2.58,0.00
"12/13/2008 07:00:00","N.Y.C.",61761,37.61,2.72,0.00
"12/13/2008 07:00:00","NORTH",61755,34.68,-0.21,0.00
"12/13/2008 07:00:00","NPX",61845,37.58,2.69,0.00
"12/13/2008 07:00:00","O H",61846,32.03,-2.86,0.00
"12/13/2008 07:00:00","PJM",61847,34.05,-0.84,0.00
"12/13/2008 07:00:00","WEST",61752,32.97,-1.92,0.00
"12/13/2008 07:05:00","CAPITL",61757,41.37,2.16,0.00
"12/13/2008 07:05:00","CENTRL",61754,39.84,0.63,0.00
"12/13/2008 07:05:00","DUNWOD",61760,42.04,2.82,0.00
"12/13/2008 07:05:00","GENESE",61753,38.43,-0.78,0.00
"12/13/2008 07:05:00","H Q",61844,38.90,-0.31,0.00
"12/13/2008 07:05:00","HUD VL",61758,41.92,2.71,0.00
"12/13/2008 07:05:00","LONGIL",61762,43.53,4.31,0.00
"12/13/2008 07:05:00","MHK VL",61756,40.28,1.06,0.00
"12/13/2008 07:05:00","MILLWD",61759,42.04,2.82,0.00
"12/13/2008 07:05:00","N.Y.C.",61761,42.20,2.98,0.00
"12/13/2008 07:05:00","NORTH",61755,38.98,-0.24,0.00
"12/13/2008 07:05:00","NPX",61845,42.08,2.86,0.00
"12/13/2008 07:05:00","O H",61846,36.24,-2.98,0.00
"12/13/2008 07:05:00","PJM",61847,39.06,-0.16,0.00
"12/13/2008 07:05:00","WEST",61752,37.45,-1.76,0.00
"12/13/2008 07:10:00","CAPITL",61757,36.91,1.99,0.00
"12/13/2008 07:10:00","CENTRL",61754,35.48,0.56,0.00
"12/13/2008 07:10:00","DUNWOD",61760,37.47,2.55,0.00
"12/13/2008 07:10:00","GENESE",61753,34.05,-0.87,0.00
"12/13/2008 07:10:00","H Q",61844,34.64,-0.28,0.00
"12/13/2008 07:10:00","HUD VL",61758,37.37,2.44,0.00
"12/13/2008 07:10:00","LONGIL",61762,38.80,3.88,0.00
"12/13/2008 07:10:00","MHK VL",61756,35.90,0.98,0.00
"12/13/2008 07:10:00","MILLWD",61759,37.51,2.58,0.00
"12/13/2008 07:10:00","N.Y.C.",61761,37.64,2.72,0.00
"12/13/2008 07:10:00","NORTH",61755,34.71,-0.21,0.00
"12/13/2008 07:10:00","NPX",61845,37.54,2.62,0.00
"12/13/2008 07:10:00","O H",61846,31.85,-3.07,0.00
"12/13/2008 07:10:00","PJM",61847,34.85,-0.07,0.00
"12/13/2008 07:10:00","WEST",61752,33.04,-1.89,0.00
"12/13/2008 07:15:00","CAPITL",61757,41.85,2.18,0.00
"12/13/2008 07:15:00","CENTRL",61754,39.99,0.32,0.00
"12/13/2008 07:15:00","DUNWOD",61760,42.72,3.05,0.00
"12/13/2008 07:15:00","GENESE",61753,38.32,-1.35,0.00
"12/13/2008 07:15:00","H Q",61844,39.39,-0.28,0.00
"12/13/2008 07:15:00","HUD VL",61758,42.56,2.90,0.00
"12/13/2008 07:15:00","LONGIL",61762,44.31,4.64,0.00
"12/13/2008 07:15:00","MHK VL",61756,40.74,1.07,0.00
"12/13/2008 07:15:00","MILLWD",61759,42.72,3.05,0.00
"12/13/2008 07:15:00","N.Y.C.",61761,42.92,3.25,0.00
"12/13/2008 07:15:00","NORTH",61755,39.51,-0.16,0.00
"12/13/2008 07:15:00","NPX",61845,42.68,3.01,0.00
"12/13/2008 07:15:00","O H",61846,35.62,-4.05,0.00
"12/13/2008 07:15:00","PJM",61847,38.68,-0.99,0.00
"12/13/2008 07:15:00","WEST",61752,36.89,-2.78,0.00
"12/13/2008 07:20:00","CAPITL",61757,42.30,2.17,0.00
"12/13/2008 07:20:00","CENTRL",61754,40.25,0.12,0.00
"12/13/2008 07:20:00","DUNWOD",61760,43.18,3.05,0.00
"12/13/2008 07:20:00","GENESE",61753,38.68,-1.44,0.00
"12/13/2008 07:20:00","H Q",61844,39.89,-0.24,0.00
"12/13/2008 07:20:00","HUD VL",61758,43.02,2.89,0.00
"12/13/2008 07:20:00","LONGIL",61762,54.79,4.61,-10.05
"12/13/2008 07:20:00","MHK VL",61756,41.17,1.04,0.00
"12/13/2008 07:20:00","MILLWD",61759,43.22,3.09,0.00
"12/13/2008 07:20:00","N.Y.C.",61761,43.38,3.25,0.00
"12/13/2008 07:20:00","NORTH",61755,40.13,0.00,0.00
"12/13/2008 07:20:00","NPX",61845,43.10,2.97,0.00
"12/13/2008 07:20:00","O H",61846,35.96,-4.17,0.00
"12/13/2008 07:20:00","PJM",61847,38.52,-1.61,0.00
"12/13/2008 07:20:00","WEST",61752,37.12,-3.01,0.00
"12/13/2008 07:25:00","CAPITL",61757,42.31,2.13,0.00
"12/13/2008 07:25:00","CENTRL",61754,40.42,0.24,0.00
"12/13/2008 07:25:00","DUNWOD",61760,43.24,3.05,0.00
"12/13/2008 07:25:00","GENESE",61753,38.82,-1.37,0.00
"12/13/2008 07:25:00","H Q",61844,39.90,-0.28,0.00
"12/13/2008 07:25:00","HUD VL",61758,43.08,2.89,0.00
"12/13/2008 07:25:00","LONGIL",61762,44.76,4.58,0.00
"12/13/2008 07:25:00","MHK VL",61756,41.23,1.04,0.00
"12/13/2008 07:25:00","MILLWD",61759,43.28,3.09,0.00
"12/13/2008 07:25:00","N.Y.C.",61761,43.44,3.25,0.00
"12/13/2008 07:25:00","NORTH",61755,40.14,-0.04,0.00
"12/13/2008 07:25:00","NPX",61845,43.16,2.97,0.00
"12/13/2008 07:25:00","O H",61846,36.12,-4.06,0.00
"12/13/2008 07:25:00","PJM",61847,38.94,-1.25,0.00
"12/13/2008 07:25:00","WEST",61752,37.37,-2.81,0.00
"12/13/2008 07:30:00","CAPITL",61757,42.38,2.13,0.00
"12/13/2008 07:30:00","CENTRL",61754,40.57,0.32,0.00
"12/13/2008 07:30:00","DUNWOD",61760,43.31,3.06,0.00
"12/13/2008 07:30:00","GENESE",61753,39.00,-1.25,0.00
"12/13/2008 07:30:00","H Q",61844,39.97,-0.28,0.00
"12/13/2008 07:30:00","HUD VL",61758,43.11,2.86,0.00
"12/13/2008 07:30:00","LONGIL",61762,44.80,4.55,0.00
"12/13/2008 07:30:00","MHK VL",61756,41.34,1.09,0.00
"12/13/2008 07:30:00","MILLWD",61759,43.31,3.06,0.00
"12/13/2008 07:30:00","N.Y.C.",61761,43.51,3.26,0.00
"12/13/2008 07:30:00","NORTH",61755,40.21,-0.04,0.00
"12/13/2008 07:30:00","NPX",61845,43.19,2.94,0.00
"12/13/2008 07:30:00","O H",61846,36.35,-3.90,0.00
"12/13/2008 07:30:00","PJM",61847,39.24,-1.01,0.00
"12/13/2008 07:30:00","WEST",61752,37.63,-2.62,0.00
"12/13/2008 07:35:00","CAPITL",61757,42.39,2.13,0.00
"12/13/2008 07:35:00","CENTRL",61754,40.66,0.40,0.00
"12/13/2008 07:35:00","DUNWOD",61760,43.32,3.06,0.00
"12/13/2008 07:35:00","GENESE",61753,39.09,-1.17,0.00
"12/13/2008 07:35:00","H Q",61844,39.98,-0.28,0.00
"12/13/2008 07:35:00","HUD VL",61758,43.12,2.86,0.00
"12/13/2008 07:35:00","LONGIL",61762,44.85,4.59,0.00
"12/13/2008 07:35:00","MHK VL",61756,41.35,1.09,0.00
"12/13/2008 07:35:00","MILLWD",61759,43.32,3.06,0.00
"12/13/2008 07:35:00","N.Y.C.",61761,43.52,3.26,0.00
"12/13/2008 07:35:00","NORTH",61755,40.22,-0.04,0.00
"12/13/2008 07:35:00","NPX",61845,43.20,2.94,0.00
"12/13/2008 07:35:00","O H",61846,36.39,-3.86,0.00
"12/13/2008 07:35:00","PJM",61847,39.49,-0.76,0.00
"12/13/2008 07:35:00","WEST",61752,37.72,-2.54,0.00
"12/13/2008 07:40:00","CAPITL",61757,42.37,2.09,0.00
"12/13/2008 07:40:00","CENTRL",61754,40.76,0.48,0.00
"12/13/2008 07:40:00","DUNWOD",61760,43.30,3.02,0.00
"12/13/2008 07:40:00","GENESE",61753,39.19,-1.09,0.00
"12/13/2008 07:40:00","H Q",61844,40.00,-0.28,0.00
"12/13/2008 07:40:00","HUD VL",61758,43.14,2.86,0.00
"12/13/2008 07:40:00","LONGIL",61762,44.91,4.63,0.00
"12/13/2008 07:40:00","MHK VL",61756,41.41,1.13,0.00
"12/13/2008 07:40:00","MILLWD",61759,43.34,3.06,0.00
"12/13/2008 07:40:00","N.Y.C.",61761,43.50,3.22,0.00
"12/13/2008 07:40:00","NORTH",61755,40.24,-0.04,0.00
"12/13/2008 07:40:00","NPX",61845,43.18,2.90,0.00
"12/13/2008 07:40:00","O H",61846,36.49,-3.79,0.00
"12/13/2008 07:40:00","PJM",61847,39.75,-0.52,0.00
"12/13/2008 07:40:00","WEST",61752,37.86,-2.42,0.00
"12/13/2008 07:45:00","CAPITL",61757,44.87,2.30,0.00
"12/13/2008 07:45:00","CENTRL",61754,42.91,0.34,0.00
"12/13/2008 07:45:00","DUNWOD",61760,45.89,3.32,0.00
"12/13/2008 07:45:00","GENESE",61753,41.30,-1.28,0.00
"12/13/2008 07:45:00","H Q",61844,42.28,-0.30,0.00
"12/13/2008 07:45:00","HUD VL",61758,45.68,3.11,0.00
"12/13/2008 07:45:00","LONGIL",61762,47.56,4.98,0.00
"12/13/2008 07:45:00","MHK VL",61756,43.72,1.15,0.00
"12/13/2008 07:45:00","MILLWD",61759,45.89,3.32,0.00
"12/13/2008 07:45:00","N.Y.C.",61761,46.07,3.49,0.00
"12/13/2008 07:45:00","NORTH",61755,42.49,-0.09,0.00
"12/13/2008 07:45:00","NPX",61845,45.77,3.19,0.00
"12/13/2008 07:45:00","O H",61846,38.36,-4.21,0.00
"12/13/2008 07:45:00","PJM",61847,41.47,-1.11,0.00
"12/13/2008 07:45:00","WEST",61752,39.72,-2.85,0.00
"12/13/2008 07:50:00","CAPITL",61757,45.03,2.35,0.00
"12/13/2008 07:50:00","CENTRL",61754,42.99,0.30,0.00
"12/13/2008 07:50:00","DUNWOD",61760,46.06,3.37,0.00
"12/13/2008 07:50:00","GENESE",61753,41.28,-1.41,0.00
"12/13/2008 07:50:00","H Q",61844,42.39,-0.30,0.00
"12/13/2008 07:50:00","HUD VL",61758,45.85,3.16,0.00
"12/13/2008 07:50:00","LONGIL",61762,47.77,5.08,0.00
"12/13/2008 07:50:00","MHK VL",61756,43.88,1.20,0.00
"12/13/2008 07:50:00","MILLWD",61759,46.06,3.37,0.00
"12/13/2008 07:50:00","N.Y.C.",61761,46.23,3.54,0.00
"12/13/2008 07:50:00","NORTH",61755,42.60,-0.09,0.00
"12/13/2008 07:50:00","NPX",61845,45.93,3.24,0.00
"12/13/2008 07:50:00","O H",61846,38.25,-4.44,0.00
"12/13/2008 07:50:00","PJM",61847,41.49,-1.20,0.00
"12/13/2008 07:50:00","WEST",61752,39.66,-3.03,0.00
"12/13/2008 07:55:00","CAPITL",61757,43.00,2.28,0.00
"12/13/2008 07:55:00","CENTRL",61754,40.88,0.16,0.00
"12/13/2008 07:55:00","DUNWOD",61760,44.02,3.30,0.00
"12/13/2008 07:55:00","GENESE",61753,39.17,-1.55,0.00
"12/13/2008 07:55:00","H Q",61844,40.43,-0.29,0.00
"12/13/2008 07:55:00","HUD VL",61758,43.81,3.09,0.00
"12/13/2008 07:55:00","LONGIL",61762,45.69,4.97,0.00
"12/13/2008 07:55:00","MHK VL",61756,41.82,1.10,0.00
"12/13/2008 07:55:00","MILLWD",61759,44.02,3.30,0.00
"12/13/2008 07:55:00","N.Y.C.",61761,44.26,3.54,0.00
"12/13/2008 07:55:00","NORTH",61755,40.64,-0.08,0.00
"12/13/2008 07:55:00","NPX",61845,43.89,3.18,0.00
"12/13/2008 07:55:00","O H",61846,36.24,-4.48,0.00
"12/13/2008 07:55:00","PJM",61847,39.17,-1.55,0.00
"12/13/2008 07:55:00","WEST",61752,37.50,-3.22,0.00
"12/13/2008 08:00:00","CAPITL",61757,40.82,2.31,0.00
"12/13/2008 08:00:00","CENTRL",61754,38.82,0.31,0.00
"12/13/2008 08:00:00","DUNWOD",61760,41.71,3.20,0.00
"12/13/2008 08:00:00","GENESE",61753,37.12,-1.39,0.00
"12/13/2008 08:00:00","H Q",61844,38.16,-0.35,0.00
"12/13/2008 08:00:00","HUD VL",61758,41.51,3.00,0.00
"12/13/2008 08:00:00","LONGIL",61762,43.13,4.62,0.00
"12/13/2008 08:00:00","MHK VL",61756,39.67,1.16,0.00
"12/13/2008 08:00:00","MILLWD",61759,41.71,3.20,0.00
"12/13/2008 08:00:00","N.Y.C.",61761,41.90,3.39,0.00
"12/13/2008 08:00:00","NORTH",61755,38.36,-0.15,0.00
"12/13/2008 08:00:00","NPX",61845,41.74,3.23,0.00
"12/13/2008 08:00:00","O H",61846,34.31,-4.20,0.00
"12/13/2008 08:00:00","PJM",61847,37.35,-1.16,0.00
"12/13/2008 08:00:00","WEST",61752,35.54,-2.97,0.00
"12/13/2008 08:05:00","CAPITL",61757,36.64,2.17,0.00
"12/13/2008 08:05:00","CENTRL",61754,34.82,0.34,0.00
"12/13/2008 08:05:00","DUNWOD",61760,37.44,2.96,0.00
"12/13/2008 08:05:00","GENESE",61753,33.20,-1.28,0.00
"12/13/2008 08:05:00","H Q",61844,34.09,-0.38,0.00
"12/13/2008 08:05:00","HUD VL",61758,37.27,2.79,0.00
"12/13/2008 08:05:00","LONGIL",61762,38.61,4.14,0.00
"12/13/2008 08:05:00","MHK VL",61756,35.51,1.03,0.00
"12/13/2008 08:05:00","MILLWD",61759,37.47,3.00,0.00
"12/13/2008 08:05:00","N.Y.C.",61761,37.61,3.14,0.00
"12/13/2008 08:05:00","NORTH",61755,34.27,-0.21,0.00
"12/13/2008 08:05:00","NPX",61845,37.58,3.10,0.00
"12/13/2008 08:05:00","O H",61846,30.65,-3.83,0.00
"12/13/2008 08:05:00","PJM",61847,33.61,-0.86,0.00
"12/13/2008 08:05:00","WEST",61752,31.82,-2.65,0.00
"12/13/2008 08:10:00","CAPITL",61757,35.97,2.04,0.00
"12/13/2008 08:10:00","CENTRL",61754,34.38,0.44,0.00
"12/13/2008 08:10:00","DUNWOD",61760,36.86,2.92,0.00
"12/13/2008 08:10:00","GENESE",61753,32.68,-1.26,0.00
"12/13/2008 08:10:00","H Q",61844,33.56,-0.37,0.00
"12/13/2008 08:10:00","HUD VL",61758,36.69,2.75,0.00
"12/13/2008 08:10:00","LONGIL",61762,38.08,4.14,0.00
"12/13/2008 08:10:00","MHK VL",61756,35.02,1.09,0.00
"12/13/2008 08:10:00","MILLWD",61759,36.86,2.92,0.00
"12/13/2008 08:10:00","N.Y.C.",61761,36.99,3.05,0.00
"12/13/2008 08:10:00","NORTH",61755,33.77,-0.17,0.00
"12/13/2008 08:10:00","NPX",61845,36.96,3.02,0.00
"12/13/2008 08:10:00","O H",61846,30.03,-3.90,0.00
"12/13/2008 08:10:00","PJM",61847,33.36,-0.58,0.00
"12/13/2008 08:10:00","WEST",61752,31.29,-2.65,0.00
"12/13/2008 08:15:00","CAPITL",61757,40.59,2.30,0.00
"12/13/2008 08:15:00","CENTRL",61754,38.52,0.23,0.00
"12/13/2008 08:15:00","DUNWOD",61760,41.74,3.45,0.00
"12/13/2008 08:15:00","GENESE",61753,36.65,-1.65,0.00
"12/13/2008 08:15:00","H Q",61844,37.87,-0.42,0.00
"12/13/2008 08:15:00","HUD VL",61758,41.51,3.22,0.00
"12/13/2008 08:15:00","LONGIL",61762,43.23,4.94,0.00
"12/13/2008 08:15:00","MHK VL",61756,39.48,1.19,0.00
"12/13/2008 08:15:00","MILLWD",61759,41.74,3.45,0.00
"12/13/2008 08:15:00","N.Y.C.",61761,41.93,3.64,0.00
"12/13/2008 08:15:00","NORTH",61755,38.10,-0.19,0.00
"12/13/2008 08:15:00","NPX",61845,41.78,3.48,0.00
"12/13/2008 08:15:00","O H",61846,33.55,-4.75,0.00
"12/13/2008 08:15:00","PJM",61847,36.92,-1.38,0.00
"12/13/2008 08:15:00","WEST",61752,34.89,-3.41,0.00
"12/13/2008 08:20:00","CAPITL",61757,42.28,2.36,0.00
"12/13/2008 08:20:00","CENTRL",61754,40.16,0.24,0.00
"12/13/2008 08:20:00","DUNWOD",61760,43.40,3.47,0.00
"12/13/2008 08:20:00","GENESE",61753,38.37,-1.56,0.00
"12/13/2008 08:20:00","H Q",61844,39.52,-0.40,0.00
"12/13/2008 08:20:00","HUD VL",61758,43.20,3.27,0.00
"12/13/2008 08:20:00","LONGIL",61762,45.07,5.15,0.00
"12/13/2008 08:20:00","MHK VL",61756,41.20,1.28,0.00
"12/13/2008 08:20:00","MILLWD",61759,43.44,3.51,0.00
"12/13/2008 08:20:00","N.Y.C.",61761,43.64,3.71,0.00
"12/13/2008 08:20:00","NORTH",61755,39.76,-0.16,0.00
"12/13/2008 08:20:00","NPX",61845,43.48,3.55,0.00
"12/13/2008 08:20:00","O H",61846,35.21,-4.71,0.00
"12/13/2008 08:20:00","PJM",61847,38.41,-1.52,0.00
"12/13/2008 08:20:00","WEST",61752,36.53,-3.39,0.00
"12/13/2008 08:25:00","CAPITL",61757,42.62,2.37,0.00
"12/13/2008 08:25:00","CENTRL",61754,40.53,0.28,0.00
"12/13/2008 08:25:00","DUNWOD",61760,43.79,3.54,0.00
"12/13/2008 08:25:00","GENESE",61753,38.72,-1.53,0.00
"12/13/2008 08:25:00","H Q",61844,39.81,-0.44,0.00
"12/13/2008 08:25:00","HUD VL",61758,43.55,3.30,0.00
"12/13/2008 08:25:00","LONGIL",61762,55.55,5.19,-10.11
"12/13/2008 08:25:00","MHK VL",61756,41.54,1.29,0.00
"12/13/2008 08:25:00","MILLWD",61759,43.79,3.54,0.00
"12/13/2008 08:25:00","N.Y.C.",61761,43.99,3.74,0.00
"12/13/2008 08:25:00","NORTH",61755,40.05,-0.20,0.00
"12/13/2008 08:25:00","NPX",61845,43.87,3.62,0.00
"12/13/2008 08:25:00","O H",61846,35.66,-4.59,0.00
"12/13/2008 08:25:00","PJM",61847,38.80,-1.45,0.00
"12/13/2008 08:25:00","WEST",61752,36.99,-3.26,0.00
"12/13/2008 08:30:00","CAPITL",61757,44.87,2.50,0.00
"12/13/2008 08:30:00","CENTRL",61754,42.76,0.38,0.00
"12/13/2008 08:30:00","DUNWOD",61760,46.02,3.64,0.00
"12/13/2008 08:30:00","GENESE",61753,40.89,-1.48,0.00
"12/13/2008 08:30:00","H Q",61844,41.91,-0.47,0.00
"12/13/2008 08:30:00","HUD VL",61758,45.81,3.43,0.00
"12/13/2008 08:30:00","LONGIL",61762,55.33,5.42,-7.53
"12/13/2008 08:30:00","MHK VL",61756,43.77,1.40,0.00
"12/13/2008 08:30:00","MILLWD",61759,46.06,3.69,0.00
"12/13/2008 08:30:00","N.Y.C.",61761,46.23,3.86,0.00
"12/13/2008 08:30:00","NORTH",61755,42.16,-0.21,0.00
"12/13/2008 08:30:00","NPX",61845,46.10,3.73,0.00
"12/13/2008 08:30:00","O H",61846,37.67,-4.70,0.00
"12/13/2008 08:30:00","PJM",61847,41.19,-1.19,0.00
"12/13/2008 08:30:00","WEST",61752,39.15,-3.22,0.00
"12/13/2008 08:35:00","CAPITL",61757,45.55,2.54,0.00
"12/13/2008 08:35:00","CENTRL",61754,43.36,0.34,0.00
"12/13/2008 08:35:00","DUNWOD",61760,46.71,3.70,0.00
"12/13/2008 08:35:00","GENESE",61753,41.51,-1.51,0.00
"12/13/2008 08:35:00","H Q",61844,42.59,-0.43,0.00
"12/13/2008 08:35:00","HUD VL",61758,46.50,3.48,0.00
"12/13/2008 08:35:00","LONGIL",61762,55.37,5.55,-6.81
"12/13/2008 08:35:00","MHK VL",61756,44.44,1.42,0.00
"12/13/2008 08:35:00","MILLWD",61759,46.76,3.74,0.00
"12/13/2008 08:35:00","N.Y.C.",61761,46.93,3.91,0.00
"12/13/2008 08:35:00","NORTH",61755,42.80,-0.22,0.00
"12/13/2008 08:35:00","NPX",61845,46.84,3.83,0.00
"12/13/2008 08:35:00","O H",61846,38.20,-4.82,0.00
"12/13/2008 08:35:00","PJM",61847,41.60,-1.42,0.00
"12/13/2008 08:35:00","WEST",61752,39.66,-3.36,0.00
"12/13/2008 08:40:00","CAPITL",61757,47.45,2.69,0.00
"12/13/2008 08:40:00","CENTRL",61754,45.12,0.36,0.00
"12/13/2008 08:40:00","DUNWOD",61760,48.66,3.89,0.00
"12/13/2008 08:40:00","GENESE",61753,43.20,-1.57,0.00
"12/13/2008 08:40:00","H Q",61844,44.27,-0.49,0.00
"12/13/2008 08:40:00","HUD VL",61758,48.44,3.67,0.00
"12/13/2008 08:40:00","LONGIL",61762,50.59,5.82,0.00
"12/13/2008 08:40:00","MHK VL",61756,46.24,1.48,0.00
"12/13/2008 08:40:00","MILLWD",61759,48.71,3.94,0.00
"12/13/2008 08:40:00","N.Y.C.",61761,48.88,4.12,0.00
"12/13/2008 08:40:00","NORTH",61755,44.50,-0.27,0.00
"12/13/2008 08:40:00","NPX",61845,48.75,3.98,0.00
"12/13/2008 08:40:00","O H",61846,39.71,-5.06,0.00
"12/13/2008 08:40:00","PJM",61847,43.38,-1.39,0.00
"12/13/2008 08:40:00","WEST",61752,41.23,-3.54,0.00
"12/13/2008 08:45:00","CAPITL",61757,51.48,2.87,0.00
"12/13/2008 08:45:00","CENTRL",61754,49.05,0.44,0.00
"12/13/2008 08:45:00","DUNWOD",61760,52.80,4.18,0.00
"12/13/2008 08:45:00","GENESE",61753,46.96,-1.65,0.00
"12/13/2008 08:45:00","H Q",61844,48.08,-0.53,0.00
"12/13/2008 08:45:00","HUD VL",61758,52.55,3.94,0.00
"12/13/2008 08:45:00","LONGIL",61762,54.79,6.17,0.00
"12/13/2008 08:45:00","MHK VL",61756,50.22,1.60,0.00
"12/13/2008 08:45:00","MILLWD",61759,52.85,4.23,0.00
