"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2015 05:30:00","LONGIL",61762,6.84,0.41,-3.02
"12/27/2015 05:30:00","MHK VL",61756,4.04,0.06,-0.56
"12/27/2015 05:30:00","MILLWD",61759,6.75,0.30,-3.03
"12/27/2015 05:30:00","N.Y.C.",61761,6.76,0.33,-3.01
"12/27/2015 05:30:00","NORTH",61755,3.38,-0.04,0.00
"12/27/2015 05:30:00","NPX",61845,7.25,0.25,-3.58
"12/27/2015 05:30:00","O H",61846,3.64,-0.28,-0.50
"12/27/2015 05:30:00","PJM",61847,5.56,0.11,-2.03
"12/27/2015 05:30:00","WEST",61752,3.58,-0.29,-0.46
"12/27/2015 05:35:00","CAPITL",61757,7.64,0.21,-4.02
"12/27/2015 05:35:00","CENTRL",61754,3.84,-0.03,-0.46
"12/27/2015 05:35:00","DUNWOD",61760,6.73,0.31,-3.02
"12/27/2015 05:35:00","GENESE",61753,3.59,-0.19,-0.37
"12/27/2015 05:35:00","H Q",61844,3.36,-0.05,0.00
"12/27/2015 05:35:00","HUD VL",61758,6.68,0.29,-2.99
"12/27/2015 05:35:00","LONGIL",61762,6.84,0.41,-3.02
"12/27/2015 05:35:00","MHK VL",61756,4.03,0.06,-0.56
"12/27/2015 05:35:00","MILLWD",61759,6.74,0.30,-3.03
"12/27/2015 05:35:00","N.Y.C.",61761,6.76,0.33,-3.02
"12/27/2015 05:35:00","NORTH",61755,3.37,-0.04,0.00
"12/27/2015 05:35:00","NPX",61845,7.25,0.25,-3.59
"12/27/2015 05:35:00","O H",61846,3.64,-0.28,-0.50
"12/27/2015 05:35:00","PJM",61847,5.56,0.12,-2.03
"12/27/2015 05:35:00","WEST",61752,3.59,-0.29,-0.46
"12/27/2015 05:40:00","CAPITL",61757,7.64,0.21,-4.04
"12/27/2015 05:40:00","CENTRL",61754,3.83,-0.03,-0.46
"12/27/2015 05:40:00","DUNWOD",61760,6.73,0.31,-3.03
"12/27/2015 05:40:00","GENESE",61753,3.58,-0.19,-0.37
"12/27/2015 05:40:00","H Q",61844,3.34,-0.05,0.00
"12/27/2015 05:40:00","HUD VL",61758,6.69,0.29,-3.00
"12/27/2015 05:40:00","LONGIL",61762,6.84,0.41,-3.03
"12/27/2015 05:40:00","MHK VL",61756,4.02,0.06,-0.56
"12/27/2015 05:40:00","MILLWD",61759,6.74,0.30,-3.04
"12/27/2015 05:40:00","N.Y.C.",61761,6.76,0.33,-3.03
"12/27/2015 05:40:00","NORTH",61755,3.36,-0.04,0.00
"12/27/2015 05:40:00","NPX",61845,7.25,0.25,-3.60
"12/27/2015 05:40:00","O H",61846,3.63,-0.27,-0.51
"12/27/2015 05:40:00","PJM",61847,5.55,0.12,-2.04
"12/27/2015 05:40:00","WEST",61752,3.59,-0.27,-0.46
"12/27/2015 05:45:00","CAPITL",61757,3.51,0.21,0.00
"12/27/2015 05:45:00","CENTRL",61754,3.29,-0.02,0.00
"12/27/2015 05:45:00","DUNWOD",61760,3.61,0.30,0.00
"12/27/2015 05:45:00","GENESE",61753,3.14,-0.17,0.00
"12/27/2015 05:45:00","H Q",61844,3.25,-0.06,0.00
"12/27/2015 05:45:00","HUD VL",61758,3.59,0.28,0.00
"12/27/2015 05:45:00","LONGIL",61762,3.71,0.40,0.00
"12/27/2015 05:45:00","MHK VL",61756,3.37,0.07,0.00
"12/27/2015 05:45:00","MILLWD",61759,3.60,0.29,0.00
"12/27/2015 05:45:00","N.Y.C.",61761,3.63,0.32,0.00
"12/27/2015 05:45:00","NORTH",61755,3.26,-0.04,0.00
"12/27/2015 05:45:00","NPX",61845,3.55,0.24,0.00
"12/27/2015 05:45:00","O H",61846,3.07,-0.24,0.00
"12/27/2015 05:45:00","PJM",61847,3.43,0.12,0.00
"12/27/2015 05:45:00","WEST",61752,3.06,-0.24,0.00
"12/27/2015 05:50:00","CAPITL",61757,9.09,0.52,0.00
"12/27/2015 05:50:00","CENTRL",61754,8.54,-0.03,0.00
"12/27/2015 05:50:00","DUNWOD",61760,9.34,0.77,0.00
"12/27/2015 05:50:00","GENESE",61753,8.15,-0.42,0.00
"12/27/2015 05:50:00","H Q",61844,8.42,-0.15,0.00
"12/27/2015 05:50:00","HUD VL",61758,9.29,0.72,0.00
"12/27/2015 05:50:00","LONGIL",61762,9.61,1.04,0.00
"12/27/2015 05:50:00","MHK VL",61756,8.74,0.17,0.00
"12/27/2015 05:50:00","MILLWD",61759,9.33,0.76,0.00
"12/27/2015 05:50:00","N.Y.C.",61761,9.39,0.82,0.00
"12/27/2015 05:50:00","NORTH",61755,8.46,-0.11,0.00
"12/27/2015 05:50:00","NPX",61845,9.19,0.62,0.00
"12/27/2015 05:50:00","O H",61846,7.97,-0.60,0.00
"12/27/2015 05:50:00","PJM",61847,8.90,0.33,0.00
"12/27/2015 05:50:00","WEST",61752,7.96,-0.61,0.00
"12/27/2015 05:55:00","CAPITL",61757,25.46,1.42,0.00
"12/27/2015 05:55:00","CENTRL",61754,24.02,-0.02,0.00
"12/27/2015 05:55:00","DUNWOD",61760,26.16,2.12,0.00
"12/27/2015 05:55:00","GENESE",61753,23.03,-1.01,0.00
"12/27/2015 05:55:00","H Q",61844,23.63,-0.41,0.00
"12/27/2015 05:55:00","HUD VL",61758,26.03,1.99,0.00
"12/27/2015 05:55:00","LONGIL",61762,26.88,2.84,0.00
"12/27/2015 05:55:00","MHK VL",61756,24.55,0.51,0.00
"12/27/2015 05:55:00","MILLWD",61759,26.13,2.09,0.00
"12/27/2015 05:55:00","N.Y.C.",61761,26.28,2.24,0.00
"12/27/2015 05:55:00","NORTH",61755,23.70,-0.34,0.00
"12/27/2015 05:55:00","NPX",61845,25.75,1.71,0.00
"12/27/2015 05:55:00","O H",61846,22.57,-1.47,0.00
"12/27/2015 05:55:00","PJM",61847,25.00,0.96,0.00
"12/27/2015 05:55:00","WEST",61752,22.60,-1.44,0.00
"12/27/2015 06:00:00","CAPITL",61757,-22.93,-1.28,0.00
"12/27/2015 06:00:00","CENTRL",61754,-21.74,-0.09,0.00
"12/27/2015 06:00:00","DUNWOD",61760,-23.55,-1.91,0.00
"12/27/2015 06:00:00","GENESE",61753,-20.95,0.69,0.00
"12/27/2015 06:00:00","H Q",61844,-21.28,0.37,0.00
"12/27/2015 06:00:00","HUD VL",61758,-23.44,-1.80,0.00
"12/27/2015 06:00:00","LONGIL",61762,-24.27,-2.62,0.00
"12/27/2015 06:00:00","MHK VL",61756,-22.12,-0.48,0.00
"12/27/2015 06:00:00","MILLWD",61759,-23.53,-1.88,0.00
"12/27/2015 06:00:00","N.Y.C.",61761,-23.68,-2.03,0.00
"12/27/2015 06:00:00","NORTH",61755,-21.37,0.28,0.00
"12/27/2015 06:00:00","NPX",61845,-23.19,-1.54,0.00
"12/27/2015 06:00:00","O H",61846,-20.63,1.02,0.00
"12/27/2015 06:00:00","PJM",61847,-22.60,-0.95,0.00
"12/27/2015 06:00:00","WEST",61752,-20.70,0.95,0.00
"12/27/2015 06:05:00","CAPITL",61757,7.55,0.44,0.00
"12/27/2015 06:05:00","CENTRL",61754,7.08,-0.03,0.00
"12/27/2015 06:05:00","DUNWOD",61760,7.75,0.65,0.00
"12/27/2015 06:05:00","GENESE",61753,6.81,-0.30,0.00
"12/27/2015 06:05:00","H Q",61844,6.99,-0.11,0.00
"12/27/2015 06:05:00","HUD VL",61758,7.72,0.61,0.00
"12/27/2015 06:05:00","LONGIL",61762,7.98,0.87,0.00
"12/27/2015 06:05:00","MHK VL",61756,7.25,0.14,0.00
"12/27/2015 06:05:00","MILLWD",61759,7.75,0.64,0.00
"12/27/2015 06:05:00","N.Y.C.",61761,7.81,0.70,0.00
"12/27/2015 06:05:00","NORTH",61755,7.03,-0.08,0.00
"12/27/2015 06:05:00","NPX",61845,7.63,0.53,0.00
"12/27/2015 06:05:00","O H",61846,6.65,-0.46,0.00
"12/27/2015 06:05:00","PJM",61847,7.38,0.28,0.00
"12/27/2015 06:05:00","WEST",61752,6.67,-0.44,0.00
"12/27/2015 06:10:00","CAPITL",61757,3.49,0.20,0.00
"12/27/2015 06:10:00","CENTRL",61754,3.28,0.00,0.00
"12/27/2015 06:10:00","DUNWOD",61760,3.58,0.30,0.00
"12/27/2015 06:10:00","GENESE",61753,3.14,-0.15,0.00
"12/27/2015 06:10:00","H Q",61844,3.23,-0.05,0.00
"12/27/2015 06:10:00","HUD VL",61758,3.56,0.28,0.00
"12/27/2015 06:10:00","LONGIL",61762,3.69,0.40,0.00
"12/27/2015 06:10:00","MHK VL",61756,3.36,0.07,0.00
"12/27/2015 06:10:00","MILLWD",61759,3.58,0.29,0.00
"12/27/2015 06:10:00","N.Y.C.",61761,3.60,0.32,0.00
"12/27/2015 06:10:00","NORTH",61755,3.25,-0.04,0.00
"12/27/2015 06:10:00","NPX",61845,3.53,0.24,0.00
"12/27/2015 06:10:00","O H",61846,3.08,-0.21,0.00
"12/27/2015 06:10:00","PJM",61847,3.42,0.13,0.00
"12/27/2015 06:10:00","WEST",61752,3.07,-0.22,0.00
"12/27/2015 06:15:00","CAPITL",61757,3.50,0.21,0.00
"12/27/2015 06:15:00","CENTRL",61754,3.27,-0.02,0.00
"12/27/2015 06:15:00","DUNWOD",61760,3.59,0.30,0.00
"12/27/2015 06:15:00","GENESE",61753,3.14,-0.15,0.00
"12/27/2015 06:15:00","H Q",61844,3.24,-0.05,0.00
"12/27/2015 06:15:00","HUD VL",61758,3.57,0.28,0.00
"12/27/2015 06:15:00","LONGIL",61762,3.70,0.41,0.00
"12/27/2015 06:15:00","MHK VL",61756,3.36,0.07,0.00
"12/27/2015 06:15:00","MILLWD",61759,3.59,0.30,0.00
"12/27/2015 06:15:00","N.Y.C.",61761,3.61,0.32,0.00
"12/27/2015 06:15:00","NORTH",61755,3.26,-0.03,0.00
"12/27/2015 06:15:00","NPX",61845,3.54,0.25,0.00
"12/27/2015 06:15:00","O H",61846,3.06,-0.23,0.00
"12/27/2015 06:15:00","PJM",61847,3.41,0.12,0.00
"12/27/2015 06:15:00","WEST",61752,3.06,-0.23,0.00
"12/27/2015 06:20:00","CAPITL",61757,3.49,0.20,0.00
"12/27/2015 06:20:00","CENTRL",61754,3.27,-0.02,0.00
"12/27/2015 06:20:00","DUNWOD",61760,3.58,0.30,0.00
"12/27/2015 06:20:00","GENESE",61753,3.13,-0.15,0.00
"12/27/2015 06:20:00","H Q",61844,3.24,-0.05,0.00
"12/27/2015 06:20:00","HUD VL",61758,3.57,0.28,0.00
"12/27/2015 06:20:00","LONGIL",61762,3.69,0.41,0.00
"12/27/2015 06:20:00","MHK VL",61756,3.35,0.07,0.00
"12/27/2015 06:20:00","MILLWD",61759,3.58,0.30,0.00
"12/27/2015 06:20:00","N.Y.C.",61761,3.60,0.32,0.00
"12/27/2015 06:20:00","NORTH",61755,3.26,-0.03,0.00
"12/27/2015 06:20:00","NPX",61845,3.53,0.24,0.00
"12/27/2015 06:20:00","O H",61846,3.06,-0.23,0.00
"12/27/2015 06:20:00","PJM",61847,3.41,0.12,0.00
"12/27/2015 06:20:00","WEST",61752,3.06,-0.22,0.00
"12/27/2015 06:25:00","CAPITL",61757,3.49,0.21,0.00
"12/27/2015 06:25:00","CENTRL",61754,3.27,-0.02,0.00
"12/27/2015 06:25:00","DUNWOD",61760,3.58,0.30,0.00
"12/27/2015 06:25:00","GENESE",61753,3.13,-0.15,0.00
"12/27/2015 06:25:00","H Q",61844,3.24,-0.05,0.00
"12/27/2015 06:25:00","HUD VL",61758,3.57,0.28,0.00
"12/27/2015 06:25:00","LONGIL",61762,3.69,0.40,0.00
"12/27/2015 06:25:00","MHK VL",61756,3.35,0.07,0.00
"12/27/2015 06:25:00","MILLWD",61759,3.58,0.29,0.00
"12/27/2015 06:25:00","N.Y.C.",61761,3.60,0.32,0.00
"12/27/2015 06:25:00","NORTH",61755,3.26,-0.03,0.00
"12/27/2015 06:25:00","NPX",61845,3.53,0.24,0.00
"12/27/2015 06:25:00","O H",61846,3.06,-0.23,0.00
"12/27/2015 06:25:00","PJM",61847,3.40,0.12,0.00
"12/27/2015 06:25:00","WEST",61752,3.06,-0.22,0.00
"12/27/2015 06:30:00","CAPITL",61757,3.48,0.20,0.00
"12/27/2015 06:30:00","CENTRL",61754,3.27,-0.01,0.00
"12/27/2015 06:30:00","DUNWOD",61760,3.57,0.29,0.00
"12/27/2015 06:30:00","GENESE",61753,3.13,-0.15,0.00
"12/27/2015 06:30:00","H Q",61844,3.24,-0.05,0.00
"12/27/2015 06:30:00","HUD VL",61758,3.55,0.27,0.00
"12/27/2015 06:30:00","LONGIL",61762,3.68,0.40,0.00
"12/27/2015 06:30:00","MHK VL",61756,3.35,0.07,0.00
"12/27/2015 06:30:00","MILLWD",61759,3.57,0.29,0.00
"12/27/2015 06:30:00","N.Y.C.",61761,3.59,0.31,0.00
"12/27/2015 06:30:00","NORTH",61755,3.26,-0.03,0.00
"12/27/2015 06:30:00","NPX",61845,3.52,0.24,0.00
"12/27/2015 06:30:00","O H",61846,3.06,-0.22,0.00
"12/27/2015 06:30:00","PJM",61847,3.40,0.12,0.00
"12/27/2015 06:30:00","WEST",61752,3.06,-0.22,0.00
"12/27/2015 06:35:00","CAPITL",61757,3.50,0.20,0.00
"12/27/2015 06:35:00","CENTRL",61754,3.28,-0.01,0.00
"12/27/2015 06:35:00","DUNWOD",61760,3.59,0.29,0.00
"12/27/2015 06:35:00","GENESE",61753,3.14,-0.15,0.00
"12/27/2015 06:35:00","H Q",61844,3.25,-0.05,0.00
"12/27/2015 06:35:00","HUD VL",61758,3.57,0.27,0.00
"12/27/2015 06:35:00","LONGIL",61762,3.70,0.40,0.00
"12/27/2015 06:35:00","MHK VL",61756,3.37,0.07,0.00
"12/27/2015 06:35:00","MILLWD",61759,3.59,0.29,0.00
"12/27/2015 06:35:00","N.Y.C.",61761,3.61,0.31,0.00
"12/27/2015 06:35:00","NORTH",61755,3.27,-0.02,0.00
"12/27/2015 06:35:00","NPX",61845,3.54,0.24,0.00
"12/27/2015 06:35:00","O H",61846,3.07,-0.23,0.00
"12/27/2015 06:35:00","PJM",61847,3.42,0.12,0.00
"12/27/2015 06:35:00","WEST",61752,3.07,-0.23,0.00
"12/27/2015 06:40:00","CAPITL",61757,4.07,0.23,0.00
"12/27/2015 06:40:00","CENTRL",61754,3.82,-0.02,0.00
"12/27/2015 06:40:00","DUNWOD",61760,4.16,0.33,0.00
"12/27/2015 06:40:00","GENESE",61753,3.66,-0.17,0.00
"12/27/2015 06:40:00","H Q",61844,3.78,-0.05,0.00
"12/27/2015 06:40:00","HUD VL",61758,4.14,0.31,0.00
"12/27/2015 06:40:00","LONGIL",61762,4.29,0.46,0.00
"12/27/2015 06:40:00","MHK VL",61756,3.91,0.08,0.00
"12/27/2015 06:40:00","MILLWD",61759,4.16,0.33,0.00
"12/27/2015 06:40:00","N.Y.C.",61761,4.18,0.35,0.00
"12/27/2015 06:40:00","NORTH",61755,3.81,-0.02,0.00
"12/27/2015 06:40:00","NPX",61845,4.11,0.28,0.00
"12/27/2015 06:40:00","O H",61846,3.57,-0.26,0.00
"12/27/2015 06:40:00","PJM",61847,3.96,0.13,0.00
"12/27/2015 06:40:00","WEST",61752,3.57,-0.26,0.00
"12/27/2015 06:45:00","CAPITL",61757,4.66,0.27,0.00
"12/27/2015 06:45:00","CENTRL",61754,4.36,-0.03,0.00
"12/27/2015 06:45:00","DUNWOD",61760,4.77,0.38,0.00
"12/27/2015 06:45:00","GENESE",61753,4.19,-0.20,0.00
"12/27/2015 06:45:00","H Q",61844,4.33,-0.06,0.00
"12/27/2015 06:45:00","HUD VL",61758,4.75,0.36,0.00
"12/27/2015 06:45:00","LONGIL",61762,4.91,0.52,0.00
"12/27/2015 06:45:00","MHK VL",61756,4.48,0.09,0.00
"12/27/2015 06:45:00","MILLWD",61759,4.76,0.37,0.00
"12/27/2015 06:45:00","N.Y.C.",61761,4.79,0.40,0.00
"12/27/2015 06:45:00","NORTH",61755,4.38,-0.01,0.00
"12/27/2015 06:45:00","NPX",61845,4.71,0.32,0.00
"12/27/2015 06:45:00","O H",61846,4.08,-0.31,0.00
"12/27/2015 06:45:00","PJM",61847,4.53,0.14,0.00
"12/27/2015 06:45:00","WEST",61752,4.08,-0.31,0.00
"12/27/2015 06:50:00","CAPITL",61757,9.10,0.53,0.00
"12/27/2015 06:50:00","CENTRL",61754,8.50,-0.07,0.00
"12/27/2015 06:50:00","DUNWOD",61760,9.30,0.73,0.00
"12/27/2015 06:50:00","GENESE",61753,8.16,-0.41,0.00
"12/27/2015 06:50:00","H Q",61844,8.47,-0.10,0.00
"12/27/2015 06:50:00","HUD VL",61758,9.26,0.69,0.00
"12/27/2015 06:50:00","LONGIL",61762,9.58,1.01,0.00
"12/27/2015 06:50:00","MHK VL",61756,8.74,0.17,0.00
"12/27/2015 06:50:00","MILLWD",61759,9.30,0.73,0.00
"12/27/2015 06:50:00","N.Y.C.",61761,9.34,0.77,0.00
"12/27/2015 06:50:00","NORTH",61755,8.55,-0.02,0.00
"12/27/2015 06:50:00","NPX",61845,9.20,0.63,0.00
"12/27/2015 06:50:00","O H",61846,7.93,-0.64,0.00
"12/27/2015 06:50:00","PJM",61847,8.82,0.25,0.00
"12/27/2015 06:50:00","WEST",61752,7.94,-0.63,0.00
"12/27/2015 06:55:00","CAPITL",61757,9.11,0.53,0.00
"12/27/2015 06:55:00","CENTRL",61754,8.54,-0.04,0.00
"12/27/2015 06:55:00","DUNWOD",61760,9.30,0.72,0.00
"12/27/2015 06:55:00","GENESE",61753,8.18,-0.39,0.00
"12/27/2015 06:55:00","H Q",61844,8.48,-0.10,0.00
"12/27/2015 06:55:00","HUD VL",61758,9.26,0.68,0.00
"12/27/2015 06:55:00","LONGIL",61762,9.57,0.99,0.00
"12/27/2015 06:55:00","MHK VL",61756,8.76,0.18,0.00
"12/27/2015 06:55:00","MILLWD",61759,9.30,0.72,0.00
"12/27/2015 06:55:00","N.Y.C.",61761,9.34,0.76,0.00
"12/27/2015 06:55:00","NORTH",61755,8.55,-0.03,0.00
"12/27/2015 06:55:00","NPX",61845,9.20,0.62,0.00
"12/27/2015 06:55:00","O H",61846,7.96,-0.62,0.00
"12/27/2015 06:55:00","PJM",61847,8.84,0.27,0.00
"12/27/2015 06:55:00","WEST",61752,7.97,-0.61,0.00
"12/27/2015 07:00:00","CAPITL",61757,6.80,0.41,0.00
"12/27/2015 07:00:00","CENTRL",61754,6.34,-0.05,0.00
"12/27/2015 07:00:00","DUNWOD",61760,6.96,0.56,0.00
"12/27/2015 07:00:00","GENESE",61753,6.07,-0.32,0.00
"12/27/2015 07:00:00","H Q",61844,6.30,-0.09,0.00
"12/27/2015 07:00:00","HUD VL",61758,6.92,0.53,0.00
"12/27/2015 07:00:00","LONGIL",61762,7.17,0.78,0.00
"12/27/2015 07:00:00","MHK VL",61756,6.52,0.13,0.00
"12/27/2015 07:00:00","MILLWD",61759,6.96,0.56,0.00
"12/27/2015 07:00:00","N.Y.C.",61761,6.99,0.60,0.00
"12/27/2015 07:00:00","NORTH",61755,6.35,-0.04,0.00
"12/27/2015 07:00:00","NPX",61845,6.87,0.48,0.00
"12/27/2015 07:00:00","O H",61846,5.89,-0.51,0.00
"12/27/2015 07:00:00","PJM",61847,6.59,0.20,0.00
"12/27/2015 07:00:00","WEST",61752,5.89,-0.51,0.00
"12/27/2015 07:05:00","CAPITL",61757,4.71,0.28,0.00
"12/27/2015 07:05:00","CENTRL",61754,4.40,-0.03,0.00
"12/27/2015 07:05:00","DUNWOD",61760,4.82,0.39,0.00
"12/27/2015 07:05:00","GENESE",61753,4.21,-0.22,0.00
"12/27/2015 07:05:00","H Q",61844,4.37,-0.06,0.00
"12/27/2015 07:05:00","HUD VL",61758,4.80,0.37,0.00
"12/27/2015 07:05:00","LONGIL",61762,4.98,0.55,0.00
"12/27/2015 07:05:00","MHK VL",61756,4.52,0.09,0.00
"12/27/2015 07:05:00","MILLWD",61759,4.82,0.39,0.00
"12/27/2015 07:05:00","N.Y.C.",61761,4.85,0.42,0.00
"12/27/2015 07:05:00","NORTH",61755,4.40,-0.03,0.00
"12/27/2015 07:05:00","NPX",61845,4.75,0.32,0.00
"12/27/2015 07:05:00","O H",61846,4.08,-0.35,0.00
"12/27/2015 07:05:00","PJM",61847,4.57,0.14,0.00
"12/27/2015 07:05:00","WEST",61752,4.08,-0.35,0.00
"12/27/2015 07:10:00","CAPITL",61757,5.90,0.36,0.00
"12/27/2015 07:10:00","CENTRL",61754,5.50,-0.04,0.00
"12/27/2015 07:10:00","DUNWOD",61760,6.04,0.49,0.00
"12/27/2015 07:10:00","GENESE",61753,5.27,-0.28,0.00
"12/27/2015 07:10:00","H Q",61844,5.47,-0.08,0.00
"12/27/2015 07:10:00","HUD VL",61758,6.00,0.46,0.00
"12/27/2015 07:10:00","LONGIL",61762,6.22,0.68,0.00
"12/27/2015 07:10:00","MHK VL",61756,5.65,0.11,0.00
"12/27/2015 07:10:00","MILLWD",61759,6.04,0.49,0.00
"12/27/2015 07:10:00","N.Y.C.",61761,6.07,0.53,0.00
"12/27/2015 07:10:00","NORTH",61755,5.50,-0.04,0.00
"12/27/2015 07:10:00","NPX",61845,5.96,0.42,0.00
"12/27/2015 07:10:00","O H",61846,5.11,-0.43,0.00
"12/27/2015 07:10:00","PJM",61847,5.72,0.18,0.00
"12/27/2015 07:10:00","WEST",61752,5.11,-0.43,0.00
"12/27/2015 07:15:00","CAPITL",61757,4.71,0.28,0.00
"12/27/2015 07:15:00","CENTRL",61754,4.39,-0.03,0.00
"12/27/2015 07:15:00","DUNWOD",61760,4.82,0.39,0.00
"12/27/2015 07:15:00","GENESE",61753,4.21,-0.22,0.00
"12/27/2015 07:15:00","H Q",61844,4.36,-0.06,0.00
"12/27/2015 07:15:00","HUD VL",61758,4.79,0.37,0.00
"12/27/2015 07:15:00","LONGIL",61762,6.99,0.54,-2.02
"12/27/2015 07:15:00","MHK VL",61756,4.51,0.09,0.00
"12/27/2015 07:15:00","MILLWD",61759,4.81,0.39,0.00
"12/27/2015 07:15:00","N.Y.C.",61761,4.85,0.42,0.00
"12/27/2015 07:15:00","NORTH",61755,4.39,-0.04,0.00
"12/27/2015 07:15:00","NPX",61845,4.76,0.33,0.00
"12/27/2015 07:15:00","O H",61846,4.08,-0.34,0.00
"12/27/2015 07:15:00","PJM",61847,4.57,0.14,0.00
"12/27/2015 07:15:00","WEST",61752,4.09,-0.34,0.00
"12/27/2015 07:20:00","CAPITL",61757,5.89,0.35,0.00
"12/27/2015 07:20:00","CENTRL",61754,5.49,-0.04,0.00
"12/27/2015 07:20:00","DUNWOD",61760,6.02,0.49,0.00
"12/27/2015 07:20:00","GENESE",61753,5.26,-0.27,0.00
"12/27/2015 07:20:00","H Q",61844,5.45,-0.08,0.00
"12/27/2015 07:20:00","HUD VL",61758,5.99,0.46,0.00
"12/27/2015 07:20:00","LONGIL",61762,6.23,0.68,-0.02
"12/27/2015 07:20:00","MHK VL",61756,5.64,0.11,0.00
"12/27/2015 07:20:00","MILLWD",61759,6.02,0.49,0.00
"12/27/2015 07:20:00","N.Y.C.",61761,6.06,0.53,0.00
"12/27/2015 07:20:00","NORTH",61755,5.49,-0.04,0.00
"12/27/2015 07:20:00","NPX",61845,5.95,0.42,0.00
"12/27/2015 07:20:00","O H",61846,5.11,-0.43,0.00
"12/27/2015 07:20:00","PJM",61847,5.71,0.18,0.00
"12/27/2015 07:20:00","WEST",61752,5.11,-0.42,0.00
"12/27/2015 07:25:00","CAPITL",61757,5.88,0.35,0.00
"12/27/2015 07:25:00","CENTRL",61754,5.49,-0.04,0.00
"12/27/2015 07:25:00","DUNWOD",61760,6.01,0.49,0.00
"12/27/2015 07:25:00","GENESE",61753,5.25,-0.27,0.00
"12/27/2015 07:25:00","H Q",61844,5.45,-0.08,0.00
"12/27/2015 07:25:00","HUD VL",61758,5.98,0.46,0.00
"12/27/2015 07:25:00","LONGIL",61762,6.99,0.67,-0.79
"12/27/2015 07:25:00","MHK VL",61756,5.64,0.12,0.00
"12/27/2015 07:25:00","MILLWD",61759,6.01,0.49,0.00
"12/27/2015 07:25:00","N.Y.C.",61761,6.04,0.52,0.00
"12/27/2015 07:25:00","NORTH",61755,5.48,-0.04,0.00
"12/27/2015 07:25:00","NPX",61845,5.94,0.41,0.00
"12/27/2015 07:25:00","O H",61846,5.10,-0.42,0.00
"12/27/2015 07:25:00","PJM",61847,5.70,0.18,0.00
"12/27/2015 07:25:00","WEST",61752,5.11,-0.41,0.00
"12/27/2015 07:30:00","CAPITL",61757,7.54,0.45,0.00
"12/27/2015 07:30:00","CENTRL",61754,7.04,-0.05,0.00
"12/27/2015 07:30:00","DUNWOD",61760,7.71,0.62,0.00
"12/27/2015 07:30:00","GENESE",61753,6.75,-0.34,0.00
"12/27/2015 07:30:00","H Q",61844,6.99,-0.10,0.00
"12/27/2015 07:30:00","HUD VL",61758,7.67,0.58,0.00
"12/27/2015 07:30:00","LONGIL",61762,7.96,0.86,-0.02
"12/27/2015 07:30:00","MHK VL",61756,7.24,0.15,0.00
"12/27/2015 07:30:00","MILLWD",61759,7.71,0.62,0.00
"12/27/2015 07:30:00","N.Y.C.",61761,7.75,0.66,0.00
"12/27/2015 07:30:00","NORTH",61755,7.04,-0.05,0.00
"12/27/2015 07:30:00","NPX",61845,7.62,0.52,0.00
"12/27/2015 07:30:00","O H",61846,6.54,-0.55,0.00
"12/27/2015 07:30:00","PJM",61847,7.31,0.22,0.00
"12/27/2015 07:30:00","WEST",61752,6.56,-0.53,0.00
"12/27/2015 07:35:00","CAPITL",61757,6.82,0.40,0.00
"12/27/2015 07:35:00","CENTRL",61754,6.38,-0.04,0.00
"12/27/2015 07:35:00","DUNWOD",61760,6.97,0.55,0.00
"12/27/2015 07:35:00","GENESE",61753,6.11,-0.30,0.00
"12/27/2015 07:35:00","H Q",61844,6.33,-0.09,0.00
"12/27/2015 07:35:00","HUD VL",61758,6.94,0.52,0.00
"12/27/2015 07:35:00","LONGIL",61762,7.20,0.77,-0.02
"12/27/2015 07:35:00","MHK VL",61756,6.55,0.13,0.00
"12/27/2015 07:35:00","MILLWD",61759,6.96,0.55,0.00
"12/27/2015 07:35:00","N.Y.C.",61761,7.00,0.58,0.00
"12/27/2015 07:35:00","NORTH",61755,6.38,-0.04,0.00
"12/27/2015 07:35:00","NPX",61845,6.88,0.47,0.00
"12/27/2015 07:35:00","O H",61846,5.93,-0.48,0.00
"12/27/2015 07:35:00","PJM",61847,6.62,0.21,0.00
"12/27/2015 07:35:00","WEST",61752,5.94,-0.47,0.00
"12/27/2015 07:40:00","CAPITL",61757,9.10,0.53,0.00
"12/27/2015 07:40:00","CENTRL",61754,8.53,-0.03,0.00
"12/27/2015 07:40:00","DUNWOD",61760,9.30,0.73,0.00
"12/27/2015 07:40:00","GENESE",61753,8.20,-0.37,0.00
"12/27/2015 07:40:00","H Q",61844,8.45,-0.12,0.00
"12/27/2015 07:40:00","HUD VL",61758,9.25,0.69,0.00
"12/27/2015 07:40:00","LONGIL",61762,9.60,1.02,-0.02
"12/27/2015 07:40:00","MHK VL",61756,8.76,0.19,0.00
"12/27/2015 07:40:00","MILLWD",61759,9.30,0.73,0.00
"12/27/2015 07:40:00","N.Y.C.",61761,9.34,0.77,0.00
"12/27/2015 07:40:00","NORTH",61755,8.53,-0.04,0.00
"12/27/2015 07:40:00","NPX",61845,9.19,0.62,0.00
"12/27/2015 07:40:00","O H",61846,7.98,-0.59,0.00
"12/27/2015 07:40:00","PJM",61847,8.85,0.28,0.00
"12/27/2015 07:40:00","WEST",61752,7.99,-0.57,0.00
