"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2009 04:50:00","CENTRL",61754,1.56,0.04,-20.31
"12/29/2009 04:50:00","DUNWOD",61760,112.08,-1.46,-132.32
"12/29/2009 04:50:00","GENESE",61753,-3.03,0.66,-15.09
"12/29/2009 04:50:00","H Q",61844,33.00,-0.33,-5.69
"12/29/2009 04:50:00","HUD VL",61758,112.36,-1.45,-132.58
"12/29/2009 04:50:00","LONGIL",61762,111.97,-1.58,-132.33
"12/29/2009 04:50:00","MHK VL",61756,1.87,-1.31,-21.96
"12/29/2009 04:50:00","MILLWD",61759,113.42,-1.43,-133.63
"12/29/2009 04:50:00","N.Y.C.",61761,112.04,-1.50,-132.32
"12/29/2009 04:50:00","NORTH",61755,-18.29,0.49,0.00
"12/29/2009 04:50:00","NPX",61845,50.01,1.93,-20.44
"12/29/2009 04:50:00","O H",61846,32.28,-2.73,-7.37
"12/29/2009 04:50:00","PJM",61847,42.95,0.64,-14.67
"12/29/2009 04:50:00","WEST",61752,2.04,1.03,-19.79
"12/29/2009 04:55:00","CAPITL",61757,133.36,-1.09,-150.54
"12/29/2009 04:55:00","CENTRL",61754,1.50,0.06,-17.51
"12/29/2009 04:55:00","DUNWOD",61760,96.80,-1.25,-114.13
"12/29/2009 04:55:00","GENESE",61753,-2.48,0.58,-13.02
"12/29/2009 04:55:00","H Q",61844,33.00,-0.33,-5.69
"12/29/2009 04:55:00","HUD VL",61758,97.04,-1.24,-114.36
"12/29/2009 04:55:00","LONGIL",61762,96.69,-1.37,-114.14
"12/29/2009 04:55:00","MHK VL",61756,1.74,-1.13,-18.94
"12/29/2009 04:55:00","MILLWD",61759,97.94,-1.24,-115.26
"12/29/2009 04:55:00","N.Y.C.",61761,96.74,-1.30,-114.13
"12/29/2009 04:55:00","NORTH",61755,-15.68,0.40,0.00
"12/29/2009 04:55:00","NPX",61845,50.01,1.93,-20.44
"12/29/2009 04:55:00","O H",61846,32.28,-2.73,-7.37
"12/29/2009 04:55:00","PJM",61847,42.95,0.64,-14.67
"12/29/2009 04:55:00","WEST",61752,1.92,0.93,-17.07
"12/29/2009 05:00:00","CAPITL",61757,147.34,-6.09,-244.38
"12/29/2009 05:00:00","CENTRL",61754,-62.15,0.36,-28.43
"12/29/2009 05:00:00","DUNWOD",61760,87.24,-7.09,-185.28
"12/29/2009 05:00:00","GENESE",61753,-66.62,3.18,-21.14
"12/29/2009 05:00:00","H Q",61844,33.00,-0.33,-5.69
"12/29/2009 05:00:00","HUD VL",61758,87.70,-7.00,-185.64
"12/29/2009 05:00:00","LONGIL",61762,86.80,-7.55,-185.29
"12/29/2009 05:00:00","MHK VL",61756,-66.64,-6.46,-30.75
"12/29/2009 05:00:00","MILLWD",61759,89.25,-6.91,-187.10
"12/29/2009 05:00:00","N.Y.C.",61761,87.06,-7.28,-185.27
"12/29/2009 05:00:00","NORTH",61755,-89.12,1.82,0.00
"12/29/2009 05:00:00","NPX",61845,50.01,1.93,-20.44
"12/29/2009 05:00:00","O H",61846,32.28,-2.73,-7.37
"12/29/2009 05:00:00","PJM",61847,42.95,0.64,-14.67
"12/29/2009 05:00:00","WEST",61752,-57.45,5.82,-27.67
"12/29/2009 05:05:00","CAPITL",61757,156.99,-6.28,-257.02
"12/29/2009 05:05:00","CENTRL",61754,-63.29,0.56,-29.90
"12/29/2009 05:05:00","DUNWOD",61760,93.90,-7.22,-194.86
"12/29/2009 05:05:00","GENESE",61753,-68.43,3.09,-22.23
"12/29/2009 05:05:00","H Q",61844,-92.25,1.50,0.00
"12/29/2009 05:05:00","HUD VL",61758,94.37,-7.12,-195.25
"12/29/2009 05:05:00","LONGIL",61762,93.44,-7.69,-194.88
"12/29/2009 05:05:00","MHK VL",61756,-67.97,-6.56,-32.35
"12/29/2009 05:05:00","MILLWD",61759,95.91,-7.12,-196.78
"12/29/2009 05:05:00","N.Y.C.",61761,93.70,-7.41,-194.86
"12/29/2009 05:05:00","NORTH",61755,-91.88,1.87,0.00
"12/29/2009 05:05:00","NPX",61845,129.78,-6.84,-230.37
"12/29/2009 05:05:00","O H",61846,-59.25,8.34,-26.16
"12/29/2009 05:05:00","PJM",61847,51.70,5.25,-140.20
"12/29/2009 05:05:00","WEST",61752,-58.74,5.91,-29.10
"12/29/2009 05:10:00","CAPITL",61757,127.69,-2.26,-163.21
"12/29/2009 05:10:00","CENTRL",61754,-14.21,0.07,-18.99
"12/29/2009 05:10:00","DUNWOD",61760,87.88,-2.59,-123.74
"12/29/2009 05:10:00","GENESE",61753,-18.15,1.00,-14.12
"12/29/2009 05:10:00","H Q",61844,-32.66,0.60,0.00
"12/29/2009 05:10:00","HUD VL",61758,88.16,-2.56,-123.99
"12/29/2009 05:10:00","LONGIL",61762,87.69,-2.79,-123.75
"12/29/2009 05:10:00","MHK VL",61756,-15.15,-2.43,-20.54
"12/29/2009 05:10:00","MILLWD",61759,89.14,-2.56,-124.96
"12/29/2009 05:10:00","N.Y.C.",61761,87.78,-2.69,-123.74
"12/29/2009 05:10:00","NORTH",61755,-32.50,0.77,0.00
"12/29/2009 05:10:00","NPX",61845,110.56,-2.46,-146.29
"12/29/2009 05:10:00","O H",61846,-13.76,2.89,-16.61
"12/29/2009 05:10:00","PJM",61847,57.40,1.63,-89.03
"12/29/2009 05:10:00","WEST",61752,-12.79,2.00,-18.48
"12/29/2009 05:15:00","CAPITL",61757,376.73,23.66,0.00
"12/29/2009 05:15:00","CENTRL",61754,350.96,-2.12,0.00
"12/29/2009 05:15:00","DUNWOD",61760,380.62,27.54,0.00
"12/29/2009 05:15:00","GENESE",61753,340.72,-12.36,0.00
"12/29/2009 05:15:00","H Q",61844,346.72,-6.36,0.00
"12/29/2009 05:15:00","HUD VL",61758,380.27,27.19,0.00
"12/29/2009 05:15:00","LONGIL",61762,383.09,30.01,0.00
"12/29/2009 05:15:00","MHK VL",61756,377.44,24.36,0.00
"12/29/2009 05:15:00","MILLWD",61759,380.27,27.19,0.00
"12/29/2009 05:15:00","N.Y.C.",61761,380.97,27.89,0.00
"12/29/2009 05:15:00","NORTH",61755,344.96,-8.12,0.00
"12/29/2009 05:15:00","NPX",61845,378.85,25.77,0.00
"12/29/2009 05:15:00","O H",61846,319.18,-33.90,0.00
"12/29/2009 05:15:00","PJM",61847,333.66,-19.42,0.00
"12/29/2009 05:15:00","WEST",61752,328.72,-24.36,0.00
"12/29/2009 05:20:00","CAPITL",61757,241.60,14.96,0.00
"12/29/2009 05:20:00","CENTRL",61754,225.51,-1.13,0.00
"12/29/2009 05:20:00","DUNWOD",61760,244.32,17.68,0.00
"12/29/2009 05:20:00","GENESE",61753,218.94,-7.71,0.00
"12/29/2009 05:20:00","H Q",61844,222.56,-4.08,0.00
"12/29/2009 05:20:00","HUD VL",61758,244.09,17.45,0.00
"12/29/2009 05:20:00","LONGIL",61762,245.91,19.26,0.00
"12/29/2009 05:20:00","MHK VL",61756,242.51,15.86,0.00
"12/29/2009 05:20:00","MILLWD",61759,244.09,17.45,0.00
"12/29/2009 05:20:00","N.Y.C.",61761,244.77,18.13,0.00
"12/29/2009 05:20:00","NORTH",61755,221.43,-5.21,0.00
"12/29/2009 05:20:00","NPX",61845,243.19,16.54,0.00
"12/29/2009 05:20:00","O H",61846,204.66,-21.98,0.00
"12/29/2009 05:20:00","PJM",61847,214.86,-11.79,0.00
"12/29/2009 05:20:00","WEST",61752,211.00,-15.64,0.00
"12/29/2009 05:25:00","CAPITL",61757,118.90,7.46,-0.07
"12/29/2009 05:25:00","CENTRL",61754,110.37,-1.00,-0.01
"12/29/2009 05:25:00","DUNWOD",61760,120.33,8.91,-0.05
"12/29/2009 05:25:00","GENESE",61753,107.03,-4.34,-0.01
"12/29/2009 05:25:00","H Q",61844,109.36,-2.00,0.00
"12/29/2009 05:25:00","HUD VL",61758,120.22,8.80,-0.05
"12/29/2009 05:25:00","LONGIL",61762,121.33,9.91,-0.05
"12/29/2009 05:25:00","MHK VL",61756,118.84,7.46,-0.01
"12/29/2009 05:25:00","MILLWD",61759,120.22,8.80,-0.05
"12/29/2009 05:25:00","N.Y.C.",61761,120.67,9.24,-0.05
"12/29/2009 05:25:00","NORTH",61755,108.58,-2.78,0.00
"12/29/2009 05:25:00","NPX",61845,119.67,8.24,-0.06
"12/29/2009 05:25:00","O H",61846,99.79,-11.58,-0.01
"12/29/2009 05:25:00","PJM",61847,104.50,-6.90,-0.04
"12/29/2009 05:25:00","WEST",61752,102.80,-8.58,-0.01
"12/29/2009 05:30:00","CAPITL",61757,133.44,-1.07,-150.54
"12/29/2009 05:30:00","CENTRL",61754,1.48,0.06,-17.44
"12/29/2009 05:30:00","DUNWOD",61760,96.80,-1.28,-114.10
"12/29/2009 05:30:00","GENESE",61753,-2.50,0.51,-13.01
"12/29/2009 05:30:00","H Q",61844,-15.74,0.29,0.00
"12/29/2009 05:30:00","HUD VL",61758,97.01,-1.27,-114.30
"12/29/2009 05:30:00","LONGIL",61762,96.66,-1.43,-114.11
"12/29/2009 05:30:00","MHK VL",61756,1.50,-1.11,-18.63
"12/29/2009 05:30:00","MILLWD",61759,97.96,-1.27,-115.25
"12/29/2009 05:30:00","N.Y.C.",61761,96.74,-1.33,-114.10
"12/29/2009 05:30:00","NORTH",61755,-15.61,0.42,0.00
"12/29/2009 05:30:00","NPX",61845,117.68,-1.19,-134.89
"12/29/2009 05:30:00","O H",61846,0.77,1.47,-15.32
"12/29/2009 05:30:00","PJM",61847,66.95,0.88,-82.09
"12/29/2009 05:30:00","WEST",61752,2.09,1.06,-17.06
"12/29/2009 05:35:00","CAPITL",61757,87.77,5.59,0.00
"12/29/2009 05:35:00","CENTRL",61754,81.69,-0.49,0.00
"12/29/2009 05:35:00","DUNWOD",61760,89.08,6.90,0.00
"12/29/2009 05:35:00","GENESE",61753,79.38,-2.79,0.00
"12/29/2009 05:35:00","H Q",61844,80.62,-1.56,0.00
"12/29/2009 05:35:00","HUD VL",61758,88.92,6.74,0.00
"12/29/2009 05:35:00","LONGIL",61762,89.82,7.64,0.00
"12/29/2009 05:35:00","MHK VL",61756,87.85,5.67,0.00
"12/29/2009 05:35:00","MILLWD",61759,88.92,6.74,0.00
"12/29/2009 05:35:00","N.Y.C.",61761,89.33,7.15,0.00
"12/29/2009 05:35:00","NORTH",61755,79.96,-2.22,0.00
"12/29/2009 05:35:00","NPX",61845,88.42,6.25,0.00
"12/29/2009 05:35:00","O H",61846,74.13,-8.05,0.00
"12/29/2009 05:35:00","PJM",61847,77.25,-4.93,0.00
"12/29/2009 05:35:00","WEST",61752,76.26,-5.92,0.00
"12/29/2009 05:40:00","CAPITL",61757,114.60,7.30,0.00
"12/29/2009 05:40:00","CENTRL",61754,106.87,-0.43,0.00
"12/29/2009 05:40:00","DUNWOD",61760,116.21,8.91,0.00
"12/29/2009 05:40:00","GENESE",61753,103.76,-3.54,0.00
"12/29/2009 05:40:00","H Q",61844,105.27,-2.04,0.00
"12/29/2009 05:40:00","HUD VL",61758,116.10,8.80,0.00
"12/29/2009 05:40:00","LONGIL",61762,117.50,10.19,0.00
"12/29/2009 05:40:00","MHK VL",61756,114.82,7.51,0.00
"12/29/2009 05:40:00","MILLWD",61759,116.10,8.80,0.00
"12/29/2009 05:40:00","N.Y.C.",61761,116.53,9.23,0.00
"12/29/2009 05:40:00","NORTH",61755,104.30,-3.00,0.00
"12/29/2009 05:40:00","NPX",61845,115.46,8.16,0.00
"12/29/2009 05:40:00","O H",61846,97.11,-10.19,0.00
"12/29/2009 05:40:00","PJM",61847,101.94,-5.37,0.00
"12/29/2009 05:40:00","WEST",61752,100.01,-7.30,0.00
"12/29/2009 05:45:00","CAPITL",61757,1.18,0.08,0.00
"12/29/2009 05:45:00","CENTRL",61754,1.10,0.00,0.00
"12/29/2009 05:45:00","DUNWOD",61760,1.20,0.09,0.00
"12/29/2009 05:45:00","GENESE",61753,1.07,-0.04,0.00
"12/29/2009 05:45:00","H Q",61844,1.08,-0.02,0.00
"12/29/2009 05:45:00","HUD VL",61758,1.20,0.09,0.00
"12/29/2009 05:45:00","LONGIL",61762,1.21,0.11,0.00
"12/29/2009 05:45:00","MHK VL",61756,1.18,0.08,0.00
"12/29/2009 05:45:00","MILLWD",61759,1.19,0.09,0.00
"12/29/2009 05:45:00","N.Y.C.",61761,1.20,0.09,0.00
"12/29/2009 05:45:00","NORTH",61755,1.07,-0.03,0.00
"12/29/2009 05:45:00","NPX",61845,1.19,0.08,0.00
"12/29/2009 05:45:00","O H",61846,1.00,-0.10,0.00
"12/29/2009 05:45:00","PJM",61847,1.05,-0.06,0.00
"12/29/2009 05:45:00","WEST",61752,1.03,-0.08,0.00
"12/29/2009 05:50:00","CAPITL",61757,36.95,2.39,0.00
"12/29/2009 05:50:00","CENTRL",61754,34.43,-0.14,0.00
"12/29/2009 05:50:00","DUNWOD",61760,37.44,2.87,0.00
"12/29/2009 05:50:00","GENESE",61753,33.39,-1.18,0.00
"12/29/2009 05:50:00","H Q",61844,33.91,-0.66,0.00
"12/29/2009 05:50:00","HUD VL",61758,37.44,2.87,0.00
"12/29/2009 05:50:00","LONGIL",61762,37.85,3.28,0.00
"12/29/2009 05:50:00","MHK VL",61756,36.99,2.42,0.00
"12/29/2009 05:50:00","MILLWD",61759,37.40,2.83,0.00
"12/29/2009 05:50:00","N.Y.C.",61761,37.44,2.87,0.00
"12/29/2009 05:50:00","NORTH",61755,33.60,-0.97,0.00
"12/29/2009 05:50:00","NPX",61845,37.19,2.63,0.00
"12/29/2009 05:50:00","O H",61846,31.14,-3.42,0.00
"12/29/2009 05:50:00","PJM",61847,32.73,-1.83,0.00
"12/29/2009 05:50:00","WEST",61752,32.08,-2.49,0.00
"12/29/2009 05:55:00","CAPITL",61757,57.41,3.66,0.00
"12/29/2009 05:55:00","CENTRL",61754,53.59,-0.16,0.00
"12/29/2009 05:55:00","DUNWOD",61760,58.16,4.41,0.00
"12/29/2009 05:55:00","GENESE",61753,52.03,-1.72,0.00
"12/29/2009 05:55:00","H Q",61844,52.73,-1.02,0.00
"12/29/2009 05:55:00","HUD VL",61758,58.16,4.41,0.00
"12/29/2009 05:55:00","LONGIL",61762,58.75,5.00,0.00
"12/29/2009 05:55:00","MHK VL",61756,57.62,3.87,0.00
"12/29/2009 05:55:00","MILLWD",61759,58.11,4.35,0.00
"12/29/2009 05:55:00","N.Y.C.",61761,58.16,4.41,0.00
"12/29/2009 05:55:00","NORTH",61755,52.25,-1.51,0.00
"12/29/2009 05:55:00","NPX",61845,57.78,4.03,0.00
"12/29/2009 05:55:00","O H",61846,48.59,-5.16,0.00
"12/29/2009 05:55:00","PJM",61847,51.12,-2.63,0.00
"12/29/2009 05:55:00","WEST",61752,50.10,-3.66,0.00
"12/29/2009 06:00:00","CAPITL",61757,5.82,0.37,0.00
"12/29/2009 06:00:00","CENTRL",61754,5.46,0.01,0.00
"12/29/2009 06:00:00","DUNWOD",61760,5.91,0.46,0.00
"12/29/2009 06:00:00","GENESE",61753,5.32,-0.13,0.00
"12/29/2009 06:00:00","H Q",61844,5.33,-0.12,0.00
"12/29/2009 06:00:00","HUD VL",61758,5.91,0.46,0.00
"12/29/2009 06:00:00","LONGIL",61762,5.96,0.51,0.00
"12/29/2009 06:00:00","MHK VL",61756,7.39,0.40,-1.54
"12/29/2009 06:00:00","MILLWD",61759,5.90,0.46,0.00
"12/29/2009 06:00:00","N.Y.C.",61761,5.93,0.48,0.00
"12/29/2009 06:00:00","NORTH",61755,-12.71,-0.17,17.98
"12/29/2009 06:00:00","NPX",61845,5.86,0.41,0.00
"12/29/2009 06:00:00","O H",61846,5.00,-0.45,0.00
"12/29/2009 06:00:00","PJM",61847,5.19,-0.26,0.00
"12/29/2009 06:00:00","WEST",61752,5.16,-0.28,0.00
"12/29/2009 06:05:00","CAPITL",61757,-42.12,-2.61,0.00
"12/29/2009 06:05:00","CENTRL",61754,-40.03,-0.51,0.00
"12/29/2009 06:05:00","DUNWOD",61760,-42.91,-3.40,0.00
"12/29/2009 06:05:00","GENESE",61753,-39.12,0.40,0.00
"12/29/2009 06:05:00","H Q",61844,-14.03,0.19,5.97
"12/29/2009 06:05:00","HUD VL",61758,-42.91,-3.40,0.00
"12/29/2009 06:05:00","LONGIL",61762,-43.27,-3.75,0.00
"12/29/2009 06:05:00","MHK VL",61756,-42.01,-3.16,-0.67
"12/29/2009 06:05:00","MILLWD",61759,-42.87,-3.36,0.00
"12/29/2009 06:05:00","N.Y.C.",61761,-43.07,-3.56,0.00
"12/29/2009 06:05:00","NORTH",61755,-45.91,1.42,7.82
"12/29/2009 06:05:00","NPX",61845,90.00,-0.61,-98.87
"12/29/2009 06:05:00","O H",61846,-1.20,0.98,-6.08
"12/29/2009 06:05:00","PJM",61847,50.00,-0.33,-58.59
"12/29/2009 06:05:00","WEST",61752,-38.13,1.38,0.00
"12/29/2009 06:10:00","CAPITL",61757,-46.09,-2.81,0.00
"12/29/2009 06:10:00","CENTRL",61754,-43.92,-0.65,0.00
"12/29/2009 06:10:00","DUNWOD",61760,-46.99,-3.72,0.00
"12/29/2009 06:10:00","GENESE",61753,-42.67,0.61,0.00
"12/29/2009 06:10:00","H Q",61844,-14.03,0.19,5.97
"12/29/2009 06:10:00","HUD VL",61758,-46.99,-3.72,0.00
"12/29/2009 06:10:00","LONGIL",61762,-47.38,-4.11,0.00
"12/29/2009 06:10:00","MHK VL",61756,-46.82,-3.55,0.00
"12/29/2009 06:10:00","MILLWD",61759,-46.95,-3.68,0.00
"12/29/2009 06:10:00","N.Y.C.",61761,-47.17,-3.89,0.00
"12/29/2009 06:10:00","NORTH",61755,-41.84,1.43,0.00
"12/29/2009 06:10:00","NPX",61845,90.00,-0.61,-98.87
"12/29/2009 06:10:00","O H",61846,-1.20,0.98,-6.08
"12/29/2009 06:10:00","PJM",61847,50.00,-0.33,-58.59
"12/29/2009 06:10:00","WEST",61752,-41.50,1.77,0.00
"12/29/2009 06:15:00","CAPITL",61757,27.55,1.73,0.00
"12/29/2009 06:15:00","CENTRL",61754,26.11,0.28,0.00
"12/29/2009 06:15:00","DUNWOD",61760,28.12,2.30,0.00
"12/29/2009 06:15:00","GENESE",61753,25.36,-0.46,0.00
"12/29/2009 06:15:00","H Q",61844,-14.03,0.19,5.97
"12/29/2009 06:15:00","HUD VL",61758,28.09,2.27,0.00
"12/29/2009 06:15:00","LONGIL",61762,28.27,2.45,0.00
"12/29/2009 06:15:00","MHK VL",61756,27.73,1.91,0.00
"12/29/2009 06:15:00","MILLWD",61759,28.09,2.27,0.00
"12/29/2009 06:15:00","N.Y.C.",61761,28.20,2.38,0.00
"12/29/2009 06:15:00","NORTH",61755,25.02,-0.80,0.00
"12/29/2009 06:15:00","NPX",61845,90.00,-0.61,-98.87
"12/29/2009 06:15:00","O H",61846,-1.20,0.98,-6.08
"12/29/2009 06:15:00","PJM",61847,50.00,-0.33,-58.59
"12/29/2009 06:15:00","WEST",61752,24.53,-1.29,0.00
"12/29/2009 06:20:00","CAPITL",61757,0.02,0.00,0.00
"12/29/2009 06:20:00","CENTRL",61754,0.02,0.00,0.00
"12/29/2009 06:20:00","DUNWOD",61760,0.02,0.00,0.00
"12/29/2009 06:20:00","GENESE",61753,0.02,0.00,0.00
"12/29/2009 06:20:00","H Q",61844,-14.03,0.19,5.97
"12/29/2009 06:20:00","HUD VL",61758,0.02,0.00,0.00
"12/29/2009 06:20:00","LONGIL",61762,0.02,0.00,0.00
"12/29/2009 06:20:00","MHK VL",61756,0.02,0.00,0.00
"12/29/2009 06:20:00","MILLWD",61759,0.02,0.00,0.00
"12/29/2009 06:20:00","N.Y.C.",61761,0.02,0.00,0.00
"12/29/2009 06:20:00","NORTH",61755,0.02,0.00,0.00
"12/29/2009 06:20:00","NPX",61845,90.00,-0.61,-98.87
"12/29/2009 06:20:00","O H",61846,-1.20,0.98,-6.08
"12/29/2009 06:20:00","PJM",61847,50.00,-0.33,-58.59
"12/29/2009 06:20:00","WEST",61752,0.02,0.00,0.00
"12/29/2009 06:25:00","CAPITL",61757,92.89,3.25,-43.26
"12/29/2009 06:25:00","CENTRL",61754,51.72,0.32,-5.01
"12/29/2009 06:25:00","DUNWOD",61760,83.50,4.31,-32.80
"12/29/2009 06:25:00","GENESE",61753,49.06,-1.07,-3.74
"12/29/2009 06:25:00","H Q",61844,-14.03,0.19,5.97
"12/29/2009 06:25:00","HUD VL",61758,83.48,4.27,-32.83
"12/29/2009 06:25:00","LONGIL",61762,84.01,4.82,-32.80
"12/29/2009 06:25:00","MHK VL",61756,55.09,3.48,-5.23
"12/29/2009 06:25:00","MILLWD",61759,83.78,4.27,-33.13
"12/29/2009 06:25:00","N.Y.C.",61761,83.63,4.45,-32.79
"12/29/2009 06:25:00","NORTH",61755,44.81,-1.58,0.00
"12/29/2009 06:25:00","NPX",61845,90.00,-0.61,-98.87
"12/29/2009 06:25:00","O H",61846,-1.20,0.98,-6.08
"12/29/2009 06:25:00","PJM",61847,50.00,-0.33,-58.59
"12/29/2009 06:25:00","WEST",61752,48.51,-2.78,-4.91
"12/29/2009 06:30:00","CAPITL",61757,12.06,0.79,0.00
"12/29/2009 06:30:00","CENTRL",61754,11.35,0.08,0.00
"12/29/2009 06:30:00","DUNWOD",61760,12.32,1.05,0.00
"12/29/2009 06:30:00","GENESE",61753,10.99,-0.28,0.00
"12/29/2009 06:30:00","H Q",61844,-14.03,0.19,5.97
"12/29/2009 06:30:00","HUD VL",61758,12.31,1.04,0.00
"12/29/2009 06:30:00","LONGIL",61762,12.46,1.18,0.00
"12/29/2009 06:30:00","MHK VL",61756,12.13,0.86,0.00
"12/29/2009 06:30:00","MILLWD",61759,12.31,1.04,0.00
"12/29/2009 06:30:00","N.Y.C.",61761,12.35,1.08,0.00
"12/29/2009 06:30:00","NORTH",61755,10.89,-0.38,0.00
"12/29/2009 06:30:00","NPX",61845,90.00,-0.61,-98.87
"12/29/2009 06:30:00","O H",61846,-1.20,0.98,-6.08
"12/29/2009 06:30:00","PJM",61847,50.00,-0.33,-58.59
"12/29/2009 06:30:00","WEST",61752,10.56,-0.71,0.00
"12/29/2009 06:35:00","CAPITL",61757,5.89,0.39,0.00
"12/29/2009 06:35:00","CENTRL",61754,5.56,0.05,0.00
"12/29/2009 06:35:00","DUNWOD",61760,6.01,0.51,0.00
"12/29/2009 06:35:00","GENESE",61753,5.37,-0.13,0.00
"12/29/2009 06:35:00","H Q",61844,-14.03,0.19,5.97
"12/29/2009 06:35:00","HUD VL",61758,6.01,0.50,0.00
"12/29/2009 06:35:00","LONGIL",61762,6.09,0.58,0.00
"12/29/2009 06:35:00","MHK VL",61756,5.93,0.42,0.00
"12/29/2009 06:35:00","MILLWD",61759,6.01,0.50,0.00
"12/29/2009 06:35:00","N.Y.C.",61761,6.03,0.52,0.00
"12/29/2009 06:35:00","NORTH",61755,5.31,-0.19,0.00
"12/29/2009 06:35:00","NPX",61845,90.00,-0.61,-98.87
"12/29/2009 06:35:00","O H",61846,-1.20,0.98,-6.08
"12/29/2009 06:35:00","PJM",61847,50.00,-0.33,-58.59
"12/29/2009 06:35:00","WEST",61752,5.18,-0.33,0.00
"12/29/2009 06:40:00","CAPITL",61757,2.60,0.17,0.00
"12/29/2009 06:40:00","CENTRL",61754,2.45,0.02,0.00
"12/29/2009 06:40:00","DUNWOD",61760,2.66,0.23,0.00
"12/29/2009 06:40:00","GENESE",61753,2.37,-0.07,0.00
"12/29/2009 06:40:00","H Q",61844,-14.03,0.19,5.97
"12/29/2009 06:40:00","HUD VL",61758,2.66,0.22,0.00
"12/29/2009 06:40:00","LONGIL",61762,2.69,0.26,0.00
"12/29/2009 06:40:00","MHK VL",61756,2.62,0.18,0.00
"12/29/2009 06:40:00","MILLWD",61759,2.66,0.22,0.00
"12/29/2009 06:40:00","N.Y.C.",61761,2.67,0.23,0.00
"12/29/2009 06:40:00","NORTH",61755,2.35,-0.09,0.00
"12/29/2009 06:40:00","NPX",61845,90.00,-0.61,-98.87
"12/29/2009 06:40:00","O H",61846,-1.20,0.98,-6.08
"12/29/2009 06:40:00","PJM",61847,50.00,-0.33,-58.59
"12/29/2009 06:40:00","WEST",61752,2.27,-0.16,0.00
"12/29/2009 06:45:00","CAPITL",61757,81.77,5.35,0.00
"12/29/2009 06:45:00","CENTRL",61754,76.88,0.46,0.00
"12/29/2009 06:45:00","DUNWOD",61760,83.53,7.11,0.00
"12/29/2009 06:45:00","GENESE",61753,74.05,-2.37,0.00
"12/29/2009 06:45:00","H Q",61844,-14.03,0.19,5.97
"12/29/2009 06:45:00","HUD VL",61758,83.45,7.03,0.00
"12/29/2009 06:45:00","LONGIL",61762,84.60,8.18,0.00
"12/29/2009 06:45:00","MHK VL",61756,82.15,5.73,0.00
"12/29/2009 06:45:00","MILLWD",61759,83.45,7.03,0.00
"12/29/2009 06:45:00","N.Y.C.",61761,83.83,7.41,0.00
"12/29/2009 06:45:00","NORTH",61755,73.82,-2.60,0.00
"12/29/2009 06:45:00","NPX",61845,90.00,-0.61,-98.87
"12/29/2009 06:45:00","O H",61846,-1.20,0.98,-6.08
"12/29/2009 06:45:00","PJM",61847,50.00,-0.33,-58.59
"12/29/2009 06:45:00","WEST",61752,70.92,-5.50,0.00
"12/29/2009 06:50:00","CAPITL",61757,57.25,3.75,0.00
"12/29/2009 06:50:00","CENTRL",61754,53.77,0.27,0.00
"12/29/2009 06:50:00","DUNWOD",61760,58.48,4.98,0.00
"12/29/2009 06:50:00","GENESE",61753,51.79,-1.71,0.00
"12/29/2009 06:50:00","H Q",61844,-14.03,0.19,5.97
"12/29/2009 06:50:00","HUD VL",61758,58.43,4.92,0.00
"12/29/2009 06:50:00","LONGIL",61762,59.28,5.78,0.00
"12/29/2009 06:50:00","MHK VL",61756,57.52,4.01,0.00
"12/29/2009 06:50:00","MILLWD",61759,58.43,4.92,0.00
"12/29/2009 06:50:00","N.Y.C.",61761,58.75,5.24,0.00
"12/29/2009 06:50:00","NORTH",61755,51.68,-1.82,0.00
"12/29/2009 06:50:00","NPX",61845,90.00,-0.61,-98.87
"12/29/2009 06:50:00","O H",61846,-1.20,0.98,-6.08
"12/29/2009 06:50:00","PJM",61847,50.00,-0.33,-58.59
"12/29/2009 06:50:00","WEST",61752,49.54,-3.96,0.00
"12/29/2009 06:55:00","CAPITL",61757,86.56,5.66,0.00
"12/29/2009 06:55:00","CENTRL",61754,81.38,0.49,0.00
"12/29/2009 06:55:00","DUNWOD",61760,88.34,7.44,0.00
"12/29/2009 06:55:00","GENESE",61753,78.31,-2.59,0.00
"12/29/2009 06:55:00","H Q",61844,-14.03,0.19,5.97
"12/29/2009 06:55:00","HUD VL",61758,88.34,7.44,0.00
"12/29/2009 06:55:00","LONGIL",61762,89.72,8.82,0.00
"12/29/2009 06:55:00","MHK VL",61756,87.13,6.23,0.00
"12/29/2009 06:55:00","MILLWD",61759,88.26,7.36,0.00
"12/29/2009 06:55:00","N.Y.C.",61761,88.58,7.69,0.00
"12/29/2009 06:55:00","NORTH",61755,78.15,-2.75,0.00
"12/29/2009 06:55:00","NPX",61845,90.00,-0.61,-98.87
"12/29/2009 06:55:00","O H",61846,-1.20,0.98,-6.08
"12/29/2009 06:55:00","PJM",61847,50.00,-0.33,-58.59
"12/29/2009 06:55:00","WEST",61752,74.91,-5.99,0.00
"12/29/2009 07:00:00","CAPITL",61757,57.03,-0.08,-58.28
"12/29/2009 07:00:00","CENTRL",61754,5.57,-0.01,-6.75
"12/29/2009 07:00:00","DUNWOD",61760,42.90,-0.11,-44.19
"12/29/2009 07:00:00","GENESE",61753,3.89,0.03,-5.04
"12/29/2009 07:00:00","H Q",61844,-14.03,0.19,5.97
