"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2007 06:15:00","MILLWD",61759,52.21,3.09,0.00
"12/12/2007 06:15:00","N.Y.C.",61761,52.55,3.44,0.00
"12/12/2007 06:15:00","NORTH",61755,49.55,0.44,0.00
"12/12/2007 06:15:00","NPX",61845,51.86,2.75,0.00
"12/12/2007 06:15:00","O H",61846,43.86,-5.25,0.00
"12/12/2007 06:15:00","PJM",61847,64.73,0.52,17.14
"12/12/2007 06:15:00","WEST",61752,44.89,-4.22,0.00
"12/12/2007 06:20:00","CAPITL",61757,59.71,3.22,0.00
"12/12/2007 06:20:00","CENTRL",61754,54.90,-1.58,0.00
"12/12/2007 06:20:00","DUNWOD",61760,60.27,3.78,0.00
"12/12/2007 06:20:00","GENESE",61753,53.21,-3.28,0.00
"12/12/2007 06:20:00","H Q",61844,56.71,0.23,0.00
"12/12/2007 06:20:00","HUD VL",61758,60.10,3.62,0.00
"12/12/2007 06:20:00","LONGIL",61762,62.02,5.54,0.00
"12/12/2007 06:20:00","MHK VL",61756,57.84,1.36,0.00
"12/12/2007 06:20:00","MILLWD",61759,60.21,3.73,0.00
"12/12/2007 06:20:00","N.Y.C.",61761,60.67,4.18,0.00
"12/12/2007 06:20:00","NORTH",61755,57.05,0.56,0.00
"12/12/2007 06:20:00","NPX",61845,59.76,3.28,0.00
"12/12/2007 06:20:00","O H",61846,50.16,-6.33,0.00
"12/12/2007 06:20:00","PJM",61847,64.73,0.52,17.14
"12/12/2007 06:20:00","WEST",61752,51.23,-5.25,0.00
"12/12/2007 06:25:00","CAPITL",61757,89.56,4.91,0.00
"12/12/2007 06:25:00","CENTRL",61754,82.20,-2.45,0.00
"12/12/2007 06:25:00","DUNWOD",61760,90.49,5.84,0.00
"12/12/2007 06:25:00","GENESE",61753,79.83,-4.83,0.00
"12/12/2007 06:25:00","H Q",61844,84.99,0.34,0.00
"12/12/2007 06:25:00","HUD VL",61758,90.24,5.59,0.00
"12/12/2007 06:25:00","LONGIL",61762,93.12,8.47,0.00
"12/12/2007 06:25:00","MHK VL",61756,86.68,2.03,0.00
"12/12/2007 06:25:00","MILLWD",61759,90.41,5.76,0.00
"12/12/2007 06:25:00","N.Y.C.",61761,91.08,6.43,0.00
"12/12/2007 06:25:00","NORTH",61755,85.50,0.85,0.00
"12/12/2007 06:25:00","NPX",61845,89.64,4.99,0.00
"12/12/2007 06:25:00","O H",61846,75.00,-9.65,0.00
"12/12/2007 06:25:00","PJM",61847,64.73,0.52,17.14
"12/12/2007 06:25:00","WEST",61752,76.52,-8.13,0.00
"12/12/2007 06:30:00","CAPITL",61757,89.07,4.80,0.00
"12/12/2007 06:30:00","CENTRL",61754,81.83,-2.44,0.00
"12/12/2007 06:30:00","DUNWOD",61760,90.00,5.73,0.00
"12/12/2007 06:30:00","GENESE",61753,79.80,-4.47,0.00
"12/12/2007 06:30:00","H Q",61844,84.61,0.34,0.00
"12/12/2007 06:30:00","HUD VL",61758,89.75,5.48,0.00
"12/12/2007 06:30:00","LONGIL",61762,92.78,8.51,0.00
"12/12/2007 06:30:00","MHK VL",61756,86.38,2.11,0.00
"12/12/2007 06:30:00","MILLWD",61759,89.92,5.65,0.00
"12/12/2007 06:30:00","N.Y.C.",61761,90.67,6.40,0.00
"12/12/2007 06:30:00","NORTH",61755,85.20,0.93,0.00
"12/12/2007 06:30:00","NPX",61845,89.24,4.97,0.00
"12/12/2007 06:30:00","O H",61846,75.08,-9.19,0.00
"12/12/2007 06:30:00","PJM",61847,64.73,0.52,17.14
"12/12/2007 06:30:00","WEST",61752,76.52,-7.75,0.00
"12/12/2007 06:35:00","CAPITL",61757,88.97,4.80,0.00
"12/12/2007 06:35:00","CENTRL",61754,81.90,-2.27,0.00
"12/12/2007 06:35:00","DUNWOD",61760,89.81,5.64,0.00
"12/12/2007 06:35:00","GENESE",61753,79.88,-4.29,0.00
"12/12/2007 06:35:00","H Q",61844,84.51,0.34,0.00
"12/12/2007 06:35:00","HUD VL",61758,89.56,5.39,0.00
"12/12/2007 06:35:00","LONGIL",61762,92.59,8.42,0.00
"12/12/2007 06:35:00","MHK VL",61756,86.28,2.10,0.00
"12/12/2007 06:35:00","MILLWD",61759,89.73,5.56,0.00
"12/12/2007 06:35:00","N.Y.C.",61761,90.57,6.40,0.00
"12/12/2007 06:35:00","NORTH",61755,85.10,0.93,0.00
"12/12/2007 06:35:00","NPX",61845,89.06,4.88,0.00
"12/12/2007 06:35:00","O H",61846,75.08,-9.09,0.00
"12/12/2007 06:35:00","PJM",61847,64.73,0.52,17.14
"12/12/2007 06:35:00","WEST",61752,76.60,-7.58,0.00
"12/12/2007 06:40:00","CAPITL",61757,88.80,4.63,0.00
"12/12/2007 06:40:00","CENTRL",61754,81.99,-2.19,0.00
"12/12/2007 06:40:00","DUNWOD",61760,89.81,5.64,0.00
"12/12/2007 06:40:00","GENESE",61753,79.97,-4.21,0.00
"12/12/2007 06:40:00","H Q",61844,84.60,0.42,0.00
"12/12/2007 06:40:00","HUD VL",61758,89.56,5.39,0.00
"12/12/2007 06:40:00","LONGIL",61762,92.59,8.42,0.00
"12/12/2007 06:40:00","MHK VL",61756,86.36,2.19,0.00
"12/12/2007 06:40:00","MILLWD",61759,89.73,5.56,0.00
"12/12/2007 06:40:00","N.Y.C.",61761,90.49,6.31,0.00
"12/12/2007 06:40:00","NORTH",61755,85.19,1.01,0.00
"12/12/2007 06:40:00","NPX",61845,88.97,4.80,0.00
"12/12/2007 06:40:00","O H",61846,75.08,-9.09,0.00
"12/12/2007 06:40:00","PJM",61847,64.73,0.52,17.14
"12/12/2007 06:40:00","WEST",61752,76.60,-7.58,0.00
"12/12/2007 06:45:00","CAPITL",61757,101.65,5.39,0.00
"12/12/2007 06:45:00","CENTRL",61754,93.57,-2.70,0.00
"12/12/2007 06:45:00","DUNWOD",61760,102.90,6.64,0.00
"12/12/2007 06:45:00","GENESE",61753,90.97,-5.29,0.00
"12/12/2007 06:45:00","H Q",61844,96.74,0.48,0.00
"12/12/2007 06:45:00","HUD VL",61758,102.62,6.35,0.00
"12/12/2007 06:45:00","LONGIL",61762,106.27,10.01,0.00
"12/12/2007 06:45:00","MHK VL",61756,98.77,2.50,0.00
"12/12/2007 06:45:00","MILLWD",61759,102.71,6.45,0.00
"12/12/2007 06:45:00","N.Y.C.",61761,103.58,7.32,0.00
"12/12/2007 06:45:00","NORTH",61755,97.42,1.16,0.00
"12/12/2007 06:45:00","NPX",61845,101.85,5.58,0.00
"12/12/2007 06:45:00","O H",61846,85.10,-11.17,0.00
"12/12/2007 06:45:00","PJM",61847,64.73,0.52,17.14
"12/12/2007 06:45:00","WEST",61752,86.93,-9.34,0.00
"12/12/2007 06:50:00","CAPITL",61757,91.54,4.77,0.00
"12/12/2007 06:50:00","CENTRL",61754,84.60,-2.17,0.00
"12/12/2007 06:50:00","DUNWOD",61760,92.32,5.55,0.00
"12/12/2007 06:50:00","GENESE",61753,82.52,-4.25,0.00
"12/12/2007 06:50:00","H Q",61844,87.20,0.43,0.00
"12/12/2007 06:50:00","HUD VL",61758,92.06,5.29,0.00
"12/12/2007 06:50:00","LONGIL",61762,95.36,8.59,0.00
"12/12/2007 06:50:00","MHK VL",61756,89.11,2.34,0.00
"12/12/2007 06:50:00","MILLWD",61759,92.23,5.47,0.00
"12/12/2007 06:50:00","N.Y.C.",61761,92.93,6.16,0.00
"12/12/2007 06:50:00","NORTH",61755,87.89,1.13,0.00
"12/12/2007 06:50:00","NPX",61845,91.54,4.77,0.00
"12/12/2007 06:50:00","O H",61846,77.57,-9.20,0.00
"12/12/2007 06:50:00","PJM",61847,64.73,0.52,17.14
"12/12/2007 06:50:00","WEST",61752,79.13,-7.64,0.00
"12/12/2007 06:55:00","CAPITL",61757,100.76,5.25,0.00
"12/12/2007 06:55:00","CENTRL",61754,93.02,-2.48,0.00
"12/12/2007 06:55:00","DUNWOD",61760,101.62,6.11,0.00
"12/12/2007 06:55:00","GENESE",61753,90.63,-4.87,0.00
"12/12/2007 06:55:00","H Q",61844,95.98,0.48,0.00
"12/12/2007 06:55:00","HUD VL",61758,101.33,5.83,0.00
"12/12/2007 06:55:00","LONGIL",61762,105.06,9.55,0.00
"12/12/2007 06:55:00","MHK VL",61756,98.08,2.58,0.00
"12/12/2007 06:55:00","MILLWD",61759,101.52,6.02,0.00
"12/12/2007 06:55:00","N.Y.C.",61761,102.19,6.69,0.00
"12/12/2007 06:55:00","NORTH",61755,96.75,1.24,0.00
"12/12/2007 06:55:00","NPX",61845,100.76,5.25,0.00
"12/12/2007 06:55:00","O H",61846,85.00,-10.51,0.00
"12/12/2007 06:55:00","PJM",61847,64.73,0.52,17.14
"12/12/2007 06:55:00","WEST",61752,86.91,-8.60,0.00
"12/12/2007 07:00:00","CAPITL",61757,26.17,1.36,0.00
"12/12/2007 07:00:00","CENTRL",61754,24.31,-0.50,0.00
"12/12/2007 07:00:00","DUNWOD",61760,26.42,1.61,0.00
"12/12/2007 07:00:00","GENESE",61753,23.67,-1.14,0.00
"12/12/2007 07:00:00","H Q",61844,24.88,0.07,0.00
"12/12/2007 07:00:00","HUD VL",61758,26.35,1.54,0.00
"12/12/2007 07:00:00","LONGIL",61762,27.46,2.65,0.00
"12/12/2007 07:00:00","MHK VL",61756,25.53,0.72,0.00
"12/12/2007 07:00:00","MILLWD",61759,26.40,1.59,0.00
"12/12/2007 07:00:00","N.Y.C.",61761,26.59,1.79,0.00
"12/12/2007 07:00:00","NORTH",61755,25.06,0.25,0.00
"12/12/2007 07:00:00","NPX",61845,26.17,1.36,0.00
"12/12/2007 07:00:00","O H",61846,22.15,-2.65,0.00
"12/12/2007 07:00:00","PJM",61847,64.73,0.52,17.14
"12/12/2007 07:00:00","WEST",61752,22.67,-2.13,0.00
"12/12/2007 07:05:00","CAPITL",61757,52.86,2.76,0.00
"12/12/2007 07:05:00","CENTRL",61754,49.35,-0.75,0.00
"12/12/2007 07:05:00","DUNWOD",61760,53.36,3.26,0.00
"12/12/2007 07:05:00","GENESE",61753,47.80,-2.30,0.00
"12/12/2007 07:05:00","H Q",61844,50.20,0.10,0.00
"12/12/2007 07:05:00","HUD VL",61758,53.26,3.16,0.00
"12/12/2007 07:05:00","LONGIL",61762,55.47,5.36,0.00
"12/12/2007 07:05:00","MHK VL",61756,51.66,1.55,0.00
"12/12/2007 07:05:00","MILLWD",61759,53.31,3.21,0.00
"12/12/2007 07:05:00","N.Y.C.",61761,53.76,3.66,0.00
"12/12/2007 07:05:00","NORTH",61755,50.51,0.40,0.00
"12/12/2007 07:05:00","NPX",61845,52.81,2.71,0.00
"12/12/2007 07:05:00","O H",61846,44.69,-5.41,0.00
"12/12/2007 07:05:00","PJM",61847,97.00,1.31,-5.68
"12/12/2007 07:05:00","WEST",61752,46.00,-4.11,0.00
"12/12/2007 07:10:00","CAPITL",61757,61.85,3.34,0.00
"12/12/2007 07:10:00","CENTRL",61754,57.58,-0.94,0.00
"12/12/2007 07:10:00","DUNWOD",61760,62.50,3.98,0.00
"12/12/2007 07:10:00","GENESE",61753,55.88,-2.63,0.00
"12/12/2007 07:10:00","H Q",61844,58.57,0.06,0.00
"12/12/2007 07:10:00","HUD VL",61758,62.32,3.80,0.00
"12/12/2007 07:10:00","LONGIL",61762,64.95,6.44,0.00
"12/12/2007 07:10:00","MHK VL",61756,60.33,1.81,0.00
"12/12/2007 07:10:00","MILLWD",61759,62.44,3.92,0.00
"12/12/2007 07:10:00","N.Y.C.",61761,62.96,4.45,0.00
"12/12/2007 07:10:00","NORTH",61755,58.98,0.47,0.00
"12/12/2007 07:10:00","NPX",61845,61.79,3.28,0.00
"12/12/2007 07:10:00","O H",61846,52.25,-6.26,0.00
"12/12/2007 07:10:00","PJM",61847,97.00,1.31,-5.68
"12/12/2007 07:10:00","WEST",61752,53.72,-4.80,0.00
"12/12/2007 07:13:54","CAPITL",61757,62.96,3.39,0.00
"12/12/2007 07:13:54","CENTRL",61754,58.55,-1.01,0.00
"12/12/2007 07:13:54","DUNWOD",61760,63.73,4.17,0.00
"12/12/2007 07:13:54","GENESE",61753,56.94,-2.62,0.00
"12/12/2007 07:13:54","H Q",61844,59.62,0.06,0.00
"12/12/2007 07:13:54","HUD VL",61758,63.49,3.93,0.00
"12/12/2007 07:13:54","LONGIL",61762,66.05,6.49,0.00
"12/12/2007 07:13:54","MHK VL",61756,61.41,1.85,0.00
"12/12/2007 07:13:54","MILLWD",61759,63.61,4.05,0.00
"12/12/2007 07:13:54","N.Y.C.",61761,64.15,4.59,0.00
"12/12/2007 07:13:54","NORTH",61755,60.04,0.48,0.00
"12/12/2007 07:13:54","NPX",61845,62.90,3.34,0.00
"12/12/2007 07:13:54","O H",61846,53.43,-6.13,0.00
"12/12/2007 07:13:54","PJM",61847,97.00,1.31,-5.68
"12/12/2007 07:13:54","WEST",61752,54.86,-4.71,0.00
"12/12/2007 07:17:42","CAPITL",61757,101.31,5.37,0.00
"12/12/2007 07:17:42","CENTRL",61754,94.02,-1.92,0.00
"12/12/2007 07:17:42","DUNWOD",61760,102.75,6.81,0.00
"12/12/2007 07:17:42","GENESE",61753,91.24,-4.70,0.00
"12/12/2007 07:17:42","H Q",61844,96.13,0.19,0.00
"12/12/2007 07:17:42","HUD VL",61758,102.36,6.43,0.00
"12/12/2007 07:17:42","LONGIL",61762,106.49,10.55,0.00
"12/12/2007 07:17:42","MHK VL",61756,98.81,2.88,0.00
"12/12/2007 07:17:42","MILLWD",61759,102.65,6.72,0.00
"12/12/2007 07:17:42","N.Y.C.",61761,103.42,7.48,0.00
"12/12/2007 07:17:42","NORTH",61755,96.90,0.96,0.00
"12/12/2007 07:17:42","NPX",61845,101.31,5.37,0.00
"12/12/2007 07:17:42","O H",61846,85.19,-10.74,0.00
"12/12/2007 07:17:42","PJM",61847,97.00,1.31,-5.68
"12/12/2007 07:17:42","WEST",61752,87.40,-8.54,0.00
"12/12/2007 07:25:00","CAPITL",61757,101.77,5.40,0.00
"12/12/2007 07:25:00","CENTRL",61754,94.44,-1.93,0.00
"12/12/2007 07:25:00","DUNWOD",61760,103.31,6.94,0.00
"12/12/2007 07:25:00","GENESE",61753,91.36,-5.01,0.00
"12/12/2007 07:25:00","H Q",61844,96.56,0.19,0.00
"12/12/2007 07:25:00","HUD VL",61758,102.93,6.55,0.00
"12/12/2007 07:25:00","LONGIL",61762,107.55,11.18,0.00
"12/12/2007 07:25:00","MHK VL",61756,99.36,2.99,0.00
"12/12/2007 07:25:00","MILLWD",61759,103.21,6.84,0.00
"12/12/2007 07:25:00","N.Y.C.",61761,103.99,7.61,0.00
"12/12/2007 07:25:00","NORTH",61755,97.34,0.96,0.00
"12/12/2007 07:25:00","NPX",61845,101.87,5.49,0.00
"12/12/2007 07:25:00","O H",61846,85.19,-11.18,0.00
"12/12/2007 07:25:00","PJM",61847,97.00,1.31,-5.68
"12/12/2007 07:25:00","WEST",61752,87.60,-8.77,0.00
"12/12/2007 07:30:00","CAPITL",61757,101.42,5.38,0.00
"12/12/2007 07:30:00","CENTRL",61754,94.12,-1.92,0.00
"12/12/2007 07:30:00","DUNWOD",61760,102.96,6.92,0.00
"12/12/2007 07:30:00","GENESE",61753,91.15,-4.90,0.00
"12/12/2007 07:30:00","H Q",61844,96.24,0.19,0.00
"12/12/2007 07:30:00","HUD VL",61758,102.58,6.53,0.00
"12/12/2007 07:30:00","LONGIL",61762,108.60,11.43,-1.12
"12/12/2007 07:30:00","MHK VL",61756,99.02,2.98,0.00
"12/12/2007 07:30:00","MILLWD",61759,102.86,6.82,0.00
"12/12/2007 07:30:00","N.Y.C.",61761,103.73,7.68,0.00
"12/12/2007 07:30:00","NORTH",61755,97.01,0.96,0.00
"12/12/2007 07:30:00","NPX",61845,101.42,5.38,0.00
"12/12/2007 07:30:00","O H",61846,85.10,-10.95,0.00
"12/12/2007 07:30:00","PJM",61847,97.00,1.31,-5.68
"12/12/2007 07:30:00","WEST",61752,87.50,-8.55,0.00
"12/12/2007 07:35:00","CAPITL",61757,101.65,5.39,0.00
"12/12/2007 07:35:00","CENTRL",61754,94.14,-2.12,0.00
"12/12/2007 07:35:00","DUNWOD",61760,103.39,7.12,0.00
"12/12/2007 07:35:00","GENESE",61753,91.35,-4.91,0.00
"12/12/2007 07:35:00","H Q",61844,96.46,0.19,0.00
"12/12/2007 07:35:00","HUD VL",61758,102.90,6.64,0.00
"12/12/2007 07:35:00","LONGIL",61762,108.50,11.65,-0.59
"12/12/2007 07:35:00","MHK VL",61756,99.15,2.89,0.00
"12/12/2007 07:35:00","MILLWD",61759,103.29,7.03,0.00
"12/12/2007 07:35:00","N.Y.C.",61761,104.16,7.89,0.00
"12/12/2007 07:35:00","NORTH",61755,97.32,1.06,0.00
"12/12/2007 07:35:00","NPX",61845,101.75,5.49,0.00
"12/12/2007 07:35:00","O H",61846,85.10,-11.17,0.00
"12/12/2007 07:35:00","PJM",61847,97.00,1.31,-5.68
"12/12/2007 07:35:00","WEST",61752,87.31,-8.95,0.00
"12/12/2007 07:40:00","CAPITL",61757,102.10,5.51,0.00
"12/12/2007 07:40:00","CENTRL",61754,94.37,-2.22,0.00
"12/12/2007 07:40:00","DUNWOD",61760,103.93,7.34,0.00
"12/12/2007 07:40:00","GENESE",61753,91.47,-5.12,0.00
"12/12/2007 07:40:00","H Q",61844,96.78,0.19,0.00
"12/12/2007 07:40:00","HUD VL",61758,103.45,6.86,0.00
"12/12/2007 07:40:00","LONGIL",61762,107.89,11.30,0.00
"12/12/2007 07:40:00","MHK VL",61756,99.39,2.80,0.00
"12/12/2007 07:40:00","MILLWD",61759,103.84,7.24,0.00
"12/12/2007 07:40:00","N.Y.C.",61761,104.70,8.11,0.00
"12/12/2007 07:40:00","NORTH",61755,97.56,0.97,0.00
"12/12/2007 07:40:00","NPX",61845,102.19,5.60,0.00
"12/12/2007 07:40:00","O H",61846,85.10,-11.49,0.00
"12/12/2007 07:40:00","PJM",61847,97.00,1.31,-5.68
"12/12/2007 07:40:00","WEST",61752,87.32,-9.27,0.00
"12/12/2007 07:45:00","CAPITL",61757,101.10,5.27,0.00
"12/12/2007 07:45:00","CENTRL",61754,93.91,-1.92,0.00
"12/12/2007 07:45:00","DUNWOD",61760,102.82,7.00,0.00
"12/12/2007 07:45:00","GENESE",61753,91.13,-4.70,0.00
"12/12/2007 07:45:00","H Q",61844,96.02,0.19,0.00
"12/12/2007 07:45:00","HUD VL",61758,102.34,6.52,0.00
"12/12/2007 07:45:00","LONGIL",61762,106.75,10.92,0.00
"12/12/2007 07:45:00","MHK VL",61756,98.61,2.78,0.00
"12/12/2007 07:45:00","MILLWD",61759,102.63,6.80,0.00
"12/12/2007 07:45:00","N.Y.C.",61761,103.59,7.76,0.00
"12/12/2007 07:45:00","NORTH",61755,96.88,1.05,0.00
"12/12/2007 07:45:00","NPX",61845,101.20,5.37,0.00
"12/12/2007 07:45:00","O H",61846,85.10,-10.73,0.00
"12/12/2007 07:45:00","PJM",61847,97.00,1.31,-5.68
"12/12/2007 07:45:00","WEST",61752,87.30,-8.53,0.00
"12/12/2007 07:50:00","CAPITL",61757,104.51,5.54,0.00
"12/12/2007 07:50:00","CENTRL",61754,96.99,-1.98,0.00
"12/12/2007 07:50:00","DUNWOD",61760,106.29,7.32,0.00
"12/12/2007 07:50:00","GENESE",61753,94.12,-4.85,0.00
"12/12/2007 07:50:00","H Q",61844,99.06,0.10,0.00
"12/12/2007 07:50:00","HUD VL",61758,105.79,6.83,0.00
"12/12/2007 07:50:00","LONGIL",61762,110.15,11.18,0.00
"12/12/2007 07:50:00","MHK VL",61756,101.84,2.87,0.00
"12/12/2007 07:50:00","MILLWD",61759,106.19,7.22,0.00
"12/12/2007 07:50:00","N.Y.C.",61761,107.08,8.12,0.00
"12/12/2007 07:50:00","NORTH",61755,99.86,0.89,0.00
"12/12/2007 07:50:00","NPX",61845,104.61,5.64,0.00
"12/12/2007 07:50:00","O H",61846,87.98,-10.99,0.00
"12/12/2007 07:50:00","PJM",61847,97.00,1.31,-5.68
"12/12/2007 07:50:00","WEST",61752,90.16,-8.81,0.00
"12/12/2007 07:55:00","CAPITL",61757,109.00,5.78,0.00
"12/12/2007 07:55:00","CENTRL",61754,101.26,-1.96,0.00
"12/12/2007 07:55:00","DUNWOD",61760,110.86,7.64,0.00
"12/12/2007 07:55:00","GENESE",61753,98.27,-4.95,0.00
"12/12/2007 07:55:00","H Q",61844,103.32,0.10,0.00
"12/12/2007 07:55:00","HUD VL",61758,110.34,7.12,0.00
"12/12/2007 07:55:00","LONGIL",61762,115.09,11.87,0.00
"12/12/2007 07:55:00","MHK VL",61756,106.21,2.99,0.00
"12/12/2007 07:55:00","MILLWD",61759,110.86,7.64,0.00
"12/12/2007 07:55:00","N.Y.C.",61761,111.68,8.46,0.00
"12/12/2007 07:55:00","NORTH",61755,104.15,0.93,0.00
"12/12/2007 07:55:00","NPX",61845,109.10,5.88,0.00
"12/12/2007 07:55:00","O H",61846,91.87,-11.35,0.00
"12/12/2007 07:55:00","PJM",61847,97.00,1.31,-5.68
"12/12/2007 07:55:00","WEST",61752,94.24,-8.98,0.00
"12/12/2007 08:00:00","CAPITL",61757,81.77,4.41,0.00
"12/12/2007 08:00:00","CENTRL",61754,76.28,-1.08,0.00
"12/12/2007 08:00:00","DUNWOD",61760,82.78,5.42,0.00
"12/12/2007 08:00:00","GENESE",61753,74.35,-3.02,0.00
"12/12/2007 08:00:00","H Q",61844,77.28,-0.08,0.00
"12/12/2007 08:00:00","HUD VL",61758,82.55,5.18,0.00
"12/12/2007 08:00:00","LONGIL",61762,85.25,7.89,0.00
"12/12/2007 08:00:00","MHK VL",61756,79.68,2.32,0.00
"12/12/2007 08:00:00","MILLWD",61759,82.78,5.42,0.00
"12/12/2007 08:00:00","N.Y.C.",61761,83.24,5.88,0.00
"12/12/2007 08:00:00","NORTH",61755,77.83,0.46,0.00
"12/12/2007 08:00:00","NPX",61845,81.77,4.41,0.00
"12/12/2007 08:00:00","O H",61846,69.70,-7.66,0.00
"12/12/2007 08:00:00","PJM",61847,97.00,1.31,-5.68
"12/12/2007 08:00:00","WEST",61752,71.71,-5.65,0.00
"12/12/2007 08:05:00","CAPITL",61757,95.85,5.34,0.00
"12/12/2007 08:05:00","CENTRL",61754,89.34,-1.18,0.00
"12/12/2007 08:05:00","DUNWOD",61760,97.03,6.52,0.00
"12/12/2007 08:05:00","GENESE",61753,86.80,-3.71,0.00
"12/12/2007 08:05:00","H Q",61844,90.33,-0.18,0.00
"12/12/2007 08:05:00","HUD VL",61758,96.76,6.25,0.00
"12/12/2007 08:05:00","LONGIL",61762,100.02,9.50,0.00
"12/12/2007 08:05:00","MHK VL",61756,93.32,2.81,0.00
"12/12/2007 08:05:00","MILLWD",61759,97.03,6.52,0.00
"12/12/2007 08:05:00","N.Y.C.",61761,97.48,6.97,0.00
"12/12/2007 08:05:00","NORTH",61755,90.96,0.45,0.00
"12/12/2007 08:05:00","NPX",61845,95.85,5.34,0.00
"12/12/2007 08:05:00","O H",61846,81.37,-9.14,0.00
"12/12/2007 08:05:00","PJM",61847,84.99,-5.52,0.00
"12/12/2007 08:05:00","WEST",61752,83.81,-6.70,0.00
"12/12/2007 08:10:00","CAPITL",61757,111.87,6.33,0.00
"12/12/2007 08:10:00","CENTRL",61754,104.16,-1.37,0.00
"12/12/2007 08:10:00","DUNWOD",61760,113.24,7.70,0.00
"12/12/2007 08:10:00","GENESE",61753,101.10,-4.43,0.00
"12/12/2007 08:10:00","H Q",61844,105.32,-0.21,0.00
"12/12/2007 08:10:00","HUD VL",61758,112.82,7.28,0.00
"12/12/2007 08:10:00","LONGIL",61762,116.41,10.87,0.00
"12/12/2007 08:10:00","MHK VL",61756,108.81,3.27,0.00
"12/12/2007 08:10:00","MILLWD",61759,113.13,7.60,0.00
"12/12/2007 08:10:00","N.Y.C.",61761,113.87,8.34,0.00
"12/12/2007 08:10:00","NORTH",61755,106.06,0.53,0.00
"12/12/2007 08:10:00","NPX",61845,111.97,6.44,0.00
"12/12/2007 08:10:00","O H",61846,94.77,-10.76,0.00
"12/12/2007 08:10:00","PJM",61847,99.20,-6.33,0.00
"12/12/2007 08:10:00","WEST",61752,97.62,-7.92,0.00
"12/12/2007 08:15:00","CAPITL",61757,113.15,6.40,0.00
"12/12/2007 08:15:00","CENTRL",61754,104.93,-1.81,0.00
"12/12/2007 08:15:00","DUNWOD",61760,114.96,8.22,0.00
"12/12/2007 08:15:00","GENESE",61753,101.83,-4.91,0.00
"12/12/2007 08:15:00","H Q",61844,106.53,-0.21,0.00
"12/12/2007 08:15:00","HUD VL",61758,114.53,7.79,0.00
"12/12/2007 08:15:00","LONGIL",61762,117.42,10.67,0.00
"12/12/2007 08:15:00","MHK VL",61756,109.84,3.10,0.00
"12/12/2007 08:15:00","MILLWD",61759,114.96,8.22,0.00
"12/12/2007 08:15:00","N.Y.C.",61761,115.81,9.07,0.00
"12/12/2007 08:15:00","NORTH",61755,107.28,0.53,0.00
"12/12/2007 08:15:00","NPX",61845,113.47,6.72,0.00
"12/12/2007 08:15:00","O H",61846,95.11,-11.63,0.00
"12/12/2007 08:15:00","PJM",61847,99.06,-7.69,0.00
"12/12/2007 08:15:00","WEST",61752,97.88,-8.86,0.00
"12/12/2007 08:20:00","CAPITL",61757,113.64,6.53,0.00
"12/12/2007 08:20:00","CENTRL",61754,105.17,-1.93,0.00
"12/12/2007 08:20:00","DUNWOD",61760,115.35,8.25,0.00
"12/12/2007 08:20:00","GENESE",61753,101.96,-5.14,0.00
"12/12/2007 08:20:00","H Q",61844,106.89,-0.21,0.00
"12/12/2007 08:20:00","HUD VL",61758,114.92,7.82,0.00
"12/12/2007 08:20:00","LONGIL",61762,117.71,10.60,0.00
"12/12/2007 08:20:00","MHK VL",61756,110.10,3.00,0.00
"12/12/2007 08:20:00","MILLWD",61759,115.46,8.35,0.00
"12/12/2007 08:20:00","N.Y.C.",61761,116.21,9.10,0.00
"12/12/2007 08:20:00","NORTH",61755,107.75,0.64,0.00
"12/12/2007 08:20:00","NPX",61845,113.85,6.75,0.00
"12/12/2007 08:20:00","O H",61846,95.11,-12.00,0.00
"12/12/2007 08:20:00","PJM",61847,99.07,-8.03,0.00
"12/12/2007 08:20:00","WEST",61752,97.89,-9.21,0.00
"12/12/2007 08:25:00","CAPITL",61757,113.89,6.55,0.00
"12/12/2007 08:25:00","CENTRL",61754,105.31,-2.04,0.00
"12/12/2007 08:25:00","DUNWOD",61760,115.82,8.48,0.00
"12/12/2007 08:25:00","GENESE",61753,102.08,-5.26,0.00
"12/12/2007 08:25:00","H Q",61844,107.13,-0.21,0.00
"12/12/2007 08:25:00","HUD VL",61758,115.29,7.94,0.00
"12/12/2007 08:25:00","LONGIL",61762,118.19,10.84,0.00
"12/12/2007 08:25:00","MHK VL",61756,110.35,3.01,0.00
"12/12/2007 08:25:00","MILLWD",61759,115.82,8.48,0.00
"12/12/2007 08:25:00","N.Y.C.",61761,116.68,9.34,0.00
"12/12/2007 08:25:00","NORTH",61755,107.88,0.54,0.00
"12/12/2007 08:25:00","NPX",61845,114.21,6.87,0.00
"12/12/2007 08:25:00","O H",61846,95.21,-12.13,0.00
"12/12/2007 08:25:00","PJM",61847,98.76,-8.59,0.00
"12/12/2007 08:25:00","WEST",61752,97.90,-9.45,0.00
"12/12/2007 08:30:00","CAPITL",61757,113.74,6.54,0.00
"12/12/2007 08:30:00","CENTRL",61754,105.16,-2.04,0.00
"12/12/2007 08:30:00","DUNWOD",61760,115.67,8.47,0.00
"12/12/2007 08:30:00","GENESE",61753,101.84,-5.36,0.00
