"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2000 04:05:18","CAPITL",61757,45.69,2.99,0.00
"12/08/2000 04:05:18","CENTRL",61754,41.27,-1.43,0.00
"12/08/2000 04:05:18","DUNWOD",61760,44.60,1.90,0.00
"12/08/2000 04:05:18","GENESE",61753,42.71,0.01,0.00
"12/08/2000 04:05:18","H Q",61844,42.87,0.17,0.00
"12/08/2000 04:05:18","HUD VL",61758,43.71,1.01,0.00
"12/08/2000 04:05:18","LONGIL",61762,44.56,1.86,0.00
"12/08/2000 04:05:18","MHK VL",61756,43.41,0.71,0.00
"12/08/2000 04:05:18","MILLWD",61759,44.15,1.45,0.00
"12/08/2000 04:05:18","N.Y.C.",61761,45.48,2.78,0.00
"12/08/2000 04:05:18","NORTH",61755,42.99,0.29,0.00
"12/08/2000 04:05:18","NPX",61845,44.12,1.42,0.00
"12/08/2000 04:05:18","O H",61846,41.31,-1.39,0.00
"12/08/2000 04:05:18","PJM",61847,40.02,-2.68,0.00
"12/08/2000 04:05:18","WEST",61752,41.02,-1.68,0.00
"12/08/2000 04:06:48","CAPITL",61757,45.77,3.02,0.00
"12/08/2000 04:06:48","CENTRL",61754,41.32,-1.43,0.00
"12/08/2000 04:06:48","DUNWOD",61760,44.64,1.89,0.00
"12/08/2000 04:06:48","GENESE",61753,42.75,0.00,0.00
"12/08/2000 04:06:48","H Q",61844,42.91,0.16,0.00
"12/08/2000 04:06:48","HUD VL",61758,43.75,1.00,0.00
"12/08/2000 04:06:48","LONGIL",61762,44.61,1.86,0.00
"12/08/2000 04:06:48","MHK VL",61756,43.44,0.69,0.00
"12/08/2000 04:06:48","MILLWD",61759,44.19,1.44,0.00
"12/08/2000 04:06:48","N.Y.C.",61761,45.51,2.76,0.00
"12/08/2000 04:06:48","NORTH",61755,43.02,0.27,0.00
"12/08/2000 04:06:48","NPX",61845,44.19,1.44,0.00
"12/08/2000 04:06:48","O H",61846,41.33,-1.42,0.00
"12/08/2000 04:06:48","PJM",61847,40.04,-2.71,0.00
"12/08/2000 04:06:48","WEST",61752,41.04,-1.71,0.00
"12/08/2000 04:11:48","CAPITL",61757,46.10,3.06,0.00
"12/08/2000 04:11:48","CENTRL",61754,41.59,-1.45,0.00
"12/08/2000 04:11:48","DUNWOD",61760,44.91,1.87,0.00
"12/08/2000 04:11:48","GENESE",61753,43.07,0.03,0.00
"12/08/2000 04:11:48","H Q",61844,43.21,0.17,0.00
"12/08/2000 04:11:48","HUD VL",61758,44.02,0.98,0.00
"12/08/2000 04:11:48","LONGIL",61762,44.88,1.84,0.00
"12/08/2000 04:11:48","MHK VL",61756,43.74,0.70,0.00
"12/08/2000 04:11:48","MILLWD",61759,44.45,1.41,0.00
"12/08/2000 04:11:48","N.Y.C.",61761,45.79,2.75,0.00
"12/08/2000 04:11:48","NORTH",61755,43.33,0.29,0.00
"12/08/2000 04:11:48","NPX",61845,44.50,1.46,0.00
"12/08/2000 04:11:48","O H",61846,41.62,-1.42,0.00
"12/08/2000 04:11:48","PJM",61847,40.31,-2.73,0.00
"12/08/2000 04:11:48","WEST",61752,41.34,-1.70,0.00
"12/08/2000 04:16:48","CAPITL",61757,45.90,3.03,0.00
"12/08/2000 04:16:48","CENTRL",61754,41.44,-1.43,0.00
"12/08/2000 04:16:48","DUNWOD",61760,44.79,1.92,0.00
"12/08/2000 04:16:48","GENESE",61753,42.84,-0.03,0.00
"12/08/2000 04:16:48","H Q",61844,43.01,0.14,0.00
"12/08/2000 04:16:48","HUD VL",61758,43.89,1.02,0.00
"12/08/2000 04:16:48","LONGIL",61762,44.76,1.89,0.00
"12/08/2000 04:16:48","MHK VL",61756,43.57,0.70,0.00
"12/08/2000 04:16:48","MILLWD",61759,44.33,1.46,0.00
"12/08/2000 04:16:48","N.Y.C.",61761,45.66,2.79,0.00
"12/08/2000 04:16:48","NORTH",61755,43.12,0.25,0.00
"12/08/2000 04:16:48","NPX",61845,44.31,1.44,0.00
"12/08/2000 04:16:48","O H",61846,41.42,-1.45,0.00
"12/08/2000 04:16:48","PJM",61847,40.16,-2.71,0.00
"12/08/2000 04:16:48","WEST",61752,41.13,-1.74,0.00
"12/08/2000 04:18:18","CAPITL",61757,45.93,3.05,0.00
"12/08/2000 04:18:18","CENTRL",61754,41.44,-1.44,0.00
"12/08/2000 04:18:18","DUNWOD",61760,44.76,1.88,0.00
"12/08/2000 04:18:18","GENESE",61753,42.89,0.01,0.00
"12/08/2000 04:18:18","H Q",61844,43.07,0.19,0.00
"12/08/2000 04:18:18","HUD VL",61758,43.86,0.98,0.00
"12/08/2000 04:18:18","LONGIL",61762,44.74,1.86,0.00
"12/08/2000 04:18:18","MHK VL",61756,43.57,0.69,0.00
"12/08/2000 04:18:18","MILLWD",61759,44.30,1.42,0.00
"12/08/2000 04:18:18","N.Y.C.",61761,45.64,2.76,0.00
"12/08/2000 04:18:18","NORTH",61755,43.18,0.30,0.00
"12/08/2000 04:18:18","NPX",61845,44.32,1.44,0.00
"12/08/2000 04:18:18","O H",61846,41.43,-1.45,0.00
"12/08/2000 04:18:18","PJM",61847,40.15,-2.73,0.00
"12/08/2000 04:18:18","WEST",61752,41.14,-1.74,0.00
"12/08/2000 04:23:18","CAPITL",61757,45.96,3.10,0.00
"12/08/2000 04:23:18","CENTRL",61754,41.44,-1.42,0.00
"12/08/2000 04:23:18","DUNWOD",61760,44.69,1.83,0.00
"12/08/2000 04:23:18","GENESE",61753,42.92,0.06,0.00
"12/08/2000 04:23:18","H Q",61844,43.08,0.22,0.00
"12/08/2000 04:23:18","HUD VL",61758,43.80,0.94,0.00
"12/08/2000 04:23:18","LONGIL",61762,44.67,1.81,0.00
"12/08/2000 04:23:18","MHK VL",61756,43.54,0.68,0.00
"12/08/2000 04:23:18","MILLWD",61759,44.24,1.38,0.00
"12/08/2000 04:23:18","N.Y.C.",61761,45.56,2.70,0.00
"12/08/2000 04:23:18","NORTH",61755,43.19,0.33,0.00
"12/08/2000 04:23:18","NPX",61845,44.32,1.46,0.00
"12/08/2000 04:23:18","O H",61846,41.37,-1.49,0.00
"12/08/2000 04:23:18","PJM",61847,39.98,-2.88,0.00
"12/08/2000 04:23:18","WEST",61752,41.10,-1.76,0.00
"12/08/2000 04:28:24","CAPITL",61757,45.92,3.07,0.00
"12/08/2000 04:28:24","CENTRL",61754,41.42,-1.43,0.00
"12/08/2000 04:28:24","DUNWOD",61760,44.73,1.88,0.00
"12/08/2000 04:28:24","GENESE",61753,42.84,-0.01,0.00
"12/08/2000 04:28:24","H Q",61844,43.02,0.17,0.00
"12/08/2000 04:28:24","HUD VL",61758,43.84,0.99,0.00
"12/08/2000 04:28:24","LONGIL",61762,44.71,1.86,0.00
"12/08/2000 04:28:24","MHK VL",61756,43.53,0.68,0.00
"12/08/2000 04:28:24","MILLWD",61759,44.27,1.42,0.00
"12/08/2000 04:28:24","N.Y.C.",61761,45.61,2.76,0.00
"12/08/2000 04:28:24","NORTH",61755,43.12,0.27,0.00
"12/08/2000 04:28:24","NPX",61845,44.29,1.44,0.00
"12/08/2000 04:28:24","O H",61846,41.37,-1.48,0.00
"12/08/2000 04:28:24","PJM",61847,40.11,-2.74,0.00
"12/08/2000 04:28:24","WEST",61752,41.06,-1.79,0.00
"12/08/2000 04:33:18","CAPITL",61757,45.89,2.99,0.00
"12/08/2000 04:33:18","CENTRL",61754,41.48,-1.42,0.00
"12/08/2000 04:33:18","DUNWOD",61760,44.81,1.91,0.00
"12/08/2000 04:33:18","GENESE",61753,42.88,-0.02,0.00
"12/08/2000 04:33:18","H Q",61844,43.06,0.16,0.00
"12/08/2000 04:33:18","HUD VL",61758,43.91,1.01,0.00
"12/08/2000 04:33:18","LONGIL",61762,44.79,1.89,0.00
"12/08/2000 04:33:18","MHK VL",61756,43.58,0.68,0.00
"12/08/2000 04:33:18","MILLWD",61759,44.35,1.45,0.00
"12/08/2000 04:33:18","N.Y.C.",61761,45.69,2.79,0.00
"12/08/2000 04:33:18","NORTH",61755,43.16,0.26,0.00
"12/08/2000 04:33:18","NPX",61845,44.29,1.39,0.00
"12/08/2000 04:33:18","O H",61846,41.49,-1.41,0.00
"12/08/2000 04:33:18","PJM",61847,40.22,-2.68,0.00
"12/08/2000 04:33:18","WEST",61752,41.19,-1.71,0.00
"12/08/2000 04:38:18","CAPITL",61757,82.08,5.51,0.00
"12/08/2000 04:38:18","CENTRL",61754,73.98,-2.59,0.00
"12/08/2000 04:38:18","DUNWOD",61760,80.06,3.49,0.00
"12/08/2000 04:38:18","GENESE",61753,76.48,-0.09,0.00
"12/08/2000 04:38:18","H Q",61844,76.91,0.34,0.00
"12/08/2000 04:38:18","HUD VL",61758,78.44,1.87,0.00
"12/08/2000 04:38:18","LONGIL",61762,80.03,3.46,0.00
"12/08/2000 04:38:18","MHK VL",61756,77.76,1.19,0.00
"12/08/2000 04:38:18","MILLWD",61759,79.25,2.68,0.00
"12/08/2000 04:38:18","N.Y.C.",61761,81.61,5.04,0.00
"12/08/2000 04:38:18","NORTH",61755,77.09,0.52,0.00
"12/08/2000 04:38:18","NPX",61845,79.00,2.43,0.00
"12/08/2000 04:38:18","O H",61846,74.18,-2.39,0.00
"12/08/2000 04:38:18","PJM",61847,71.98,-4.59,0.00
"12/08/2000 04:38:18","WEST",61752,73.63,-2.94,0.00
"12/08/2000 04:43:18","CAPITL",61757,46.03,2.85,0.00
"12/08/2000 04:43:18","CENTRL",61754,41.78,-1.40,0.00
"12/08/2000 04:43:18","DUNWOD",61760,45.17,1.99,0.00
"12/08/2000 04:43:18","GENESE",61753,43.18,0.00,0.00
"12/08/2000 04:43:18","H Q",61844,43.39,0.21,0.00
"12/08/2000 04:43:18","HUD VL",61758,44.25,1.07,0.00
"12/08/2000 04:43:18","LONGIL",61762,45.17,1.99,0.00
"12/08/2000 04:43:18","MHK VL",61756,43.85,0.67,0.00
"12/08/2000 04:43:18","MILLWD",61759,44.71,1.53,0.00
"12/08/2000 04:43:18","N.Y.C.",61761,46.06,2.88,0.00
"12/08/2000 04:43:18","NORTH",61755,43.50,0.32,0.00
"12/08/2000 04:43:18","NPX",61845,44.49,1.31,0.00
"12/08/2000 04:43:18","O H",61846,41.88,-1.30,0.00
"12/08/2000 04:43:18","PJM",61847,40.58,-2.60,0.00
"12/08/2000 04:43:18","WEST",61752,41.61,-1.57,0.00
"12/08/2000 04:44:48","CAPITL",61757,46.07,2.90,0.00
"12/08/2000 04:44:48","CENTRL",61754,41.77,-1.40,0.00
"12/08/2000 04:44:48","DUNWOD",61760,45.14,1.97,0.00
"12/08/2000 04:44:48","GENESE",61753,43.19,0.02,0.00
"12/08/2000 04:44:48","H Q",61844,43.39,0.22,0.00
"12/08/2000 04:44:48","HUD VL",61758,44.22,1.05,0.00
"12/08/2000 04:44:48","LONGIL",61762,45.13,1.96,0.00
"12/08/2000 04:44:48","MHK VL",61756,43.84,0.67,0.00
"12/08/2000 04:44:48","MILLWD",61759,44.68,1.51,0.00
"12/08/2000 04:44:48","N.Y.C.",61761,46.03,2.86,0.00
"12/08/2000 04:44:48","NORTH",61755,43.50,0.33,0.00
"12/08/2000 04:44:48","NPX",61845,44.51,1.34,0.00
"12/08/2000 04:44:48","O H",61846,41.85,-1.32,0.00
"12/08/2000 04:44:48","PJM",61847,40.53,-2.64,0.00
"12/08/2000 04:44:48","WEST",61752,41.57,-1.60,0.00
"12/08/2000 04:47:18","CAPITL",61757,46.17,2.92,0.00
"12/08/2000 04:47:18","CENTRL",61754,41.84,-1.41,0.00
"12/08/2000 04:47:18","DUNWOD",61760,45.20,1.95,0.00
"12/08/2000 04:47:18","GENESE",61753,43.33,0.08,0.00
"12/08/2000 04:47:18","H Q",61844,43.48,0.23,0.00
"12/08/2000 04:47:18","HUD VL",61758,44.28,1.03,0.00
"12/08/2000 04:47:18","LONGIL",61762,45.21,1.96,0.00
"12/08/2000 04:47:18","MHK VL",61756,43.92,0.67,0.00
"12/08/2000 04:47:18","MILLWD",61759,44.74,1.49,0.00
"12/08/2000 04:47:18","N.Y.C.",61761,46.10,2.85,0.00
"12/08/2000 04:47:18","NORTH",61755,43.59,0.34,0.00
"12/08/2000 04:47:18","NPX",61845,44.59,1.34,0.00
"12/08/2000 04:47:18","O H",61846,41.94,-1.31,0.00
"12/08/2000 04:47:18","PJM",61847,40.62,-2.63,0.00
"12/08/2000 04:47:18","WEST",61752,41.67,-1.58,0.00
"12/08/2000 04:52:18","CAPITL",61757,37.93,2.30,0.00
"12/08/2000 04:52:18","CENTRL",61754,34.52,-1.11,0.00
"12/08/2000 04:52:18","DUNWOD",61760,37.31,1.68,0.00
"12/08/2000 04:52:18","GENESE",61753,35.69,0.06,0.00
"12/08/2000 04:52:18","H Q",61844,35.84,0.21,0.00
"12/08/2000 04:52:18","HUD VL",61758,36.51,0.88,0.00
"12/08/2000 04:52:18","LONGIL",61762,37.32,1.69,0.00
"12/08/2000 04:52:18","MHK VL",61756,36.17,0.54,0.00
"12/08/2000 04:52:18","MILLWD",61759,36.92,1.29,0.00
"12/08/2000 04:52:18","N.Y.C.",61761,38.06,2.43,0.00
"12/08/2000 04:52:18","NORTH",61755,35.93,0.30,0.00
"12/08/2000 04:52:18","NPX",61845,36.68,1.05,0.00
"12/08/2000 04:52:18","O H",61846,34.61,-1.02,0.00
"12/08/2000 04:52:18","PJM",61847,33.42,-2.21,0.00
"12/08/2000 04:52:18","WEST",61752,34.43,-1.20,0.00
"12/08/2000 04:55:18","CAPITL",61757,45.58,2.81,0.00
"12/08/2000 04:55:18","CENTRL",61754,41.44,-1.33,0.00
"12/08/2000 04:55:18","DUNWOD",61760,44.76,1.99,0.00
"12/08/2000 04:55:18","GENESE",61753,42.86,0.09,0.00
"12/08/2000 04:55:18","H Q",61844,43.03,0.26,0.00
"12/08/2000 04:55:18","HUD VL",61758,43.82,1.05,0.00
"12/08/2000 04:55:18","LONGIL",61762,44.78,2.01,0.00
"12/08/2000 04:55:18","MHK VL",61756,43.42,0.65,0.00
"12/08/2000 04:55:18","MILLWD",61759,44.30,1.53,0.00
"12/08/2000 04:55:18","N.Y.C.",61761,45.65,2.88,0.00
"12/08/2000 04:55:18","NORTH",61755,43.14,0.37,0.00
"12/08/2000 04:55:18","NPX",61845,44.05,1.28,0.00
"12/08/2000 04:55:18","O H",61846,41.57,-1.20,0.00
"12/08/2000 04:55:18","PJM",61847,40.09,-2.68,0.00
"12/08/2000 04:55:18","WEST",61752,41.36,-1.41,0.00
"12/08/2000 05:00:00","CAPITL",61757,45.58,2.81,0.00
"12/08/2000 05:00:00","CENTRL",61754,41.44,-1.33,0.00
"12/08/2000 05:00:00","DUNWOD",61760,44.76,1.99,0.00
"12/08/2000 05:00:00","GENESE",61753,42.86,0.09,0.00
"12/08/2000 05:00:00","H Q",61844,43.03,0.26,0.00
"12/08/2000 05:00:00","HUD VL",61758,43.82,1.05,0.00
"12/08/2000 05:00:00","LONGIL",61762,44.78,2.01,0.00
"12/08/2000 05:00:00","MHK VL",61756,43.42,0.65,0.00
"12/08/2000 05:00:00","MILLWD",61759,44.30,1.53,0.00
"12/08/2000 05:00:00","N.Y.C.",61761,45.65,2.88,0.00
"12/08/2000 05:00:00","NORTH",61755,43.14,0.37,0.00
"12/08/2000 05:00:00","NPX",61845,44.05,1.28,0.00
"12/08/2000 05:00:00","O H",61846,41.57,-1.20,0.00
"12/08/2000 05:00:00","PJM",61847,40.09,-2.68,0.00
"12/08/2000 05:00:00","WEST",61752,41.36,-1.41,0.00
"12/08/2000 05:00:48","CAPITL",61757,58.53,3.74,0.00
"12/08/2000 05:00:48","CENTRL",61754,53.00,-1.79,0.00
"12/08/2000 05:00:48","DUNWOD",61760,57.40,2.61,0.00
"12/08/2000 05:00:48","GENESE",61753,54.81,0.02,0.00
"12/08/2000 05:00:48","H Q",61844,55.08,0.29,0.00
"12/08/2000 05:00:48","HUD VL",61758,56.19,1.40,0.00
"12/08/2000 05:00:48","LONGIL",61762,57.44,2.65,0.00
"12/08/2000 05:00:48","MHK VL",61756,55.65,0.86,0.00
"12/08/2000 05:00:48","MILLWD",61759,56.80,2.01,0.00
"12/08/2000 05:00:48","N.Y.C.",61761,58.57,3.78,0.00
"12/08/2000 05:00:48","NORTH",61755,55.23,0.44,0.00
"12/08/2000 05:00:48","NPX",61845,56.57,1.78,0.00
"12/08/2000 05:00:48","O H",61846,53.05,-1.74,0.00
"12/08/2000 05:00:48","PJM",61847,51.40,-3.39,0.00
"12/08/2000 05:00:48","WEST",61752,52.74,-2.05,0.00
"12/08/2000 05:05:18","CAPITL",61757,96.79,5.92,0.00
"12/08/2000 05:05:18","CENTRL",61754,87.95,-2.92,0.00
"12/08/2000 05:05:18","DUNWOD",61760,95.43,4.56,0.00
"12/08/2000 05:05:18","GENESE",61753,90.75,-0.12,0.00
"12/08/2000 05:05:18","H Q",61844,91.29,0.42,0.00
"12/08/2000 05:05:18","HUD VL",61758,93.35,2.48,0.00
"12/08/2000 05:05:18","LONGIL",61762,95.58,4.71,0.00
"12/08/2000 05:05:18","MHK VL",61756,92.29,1.42,0.00
"12/08/2000 05:05:18","MILLWD",61759,94.42,3.55,0.00
"12/08/2000 05:05:18","N.Y.C.",61761,97.41,6.54,0.00
"12/08/2000 05:05:18","NORTH",61755,91.52,0.65,0.00
"12/08/2000 05:05:18","NPX",61845,93.63,2.76,0.00
"12/08/2000 05:05:18","O H",61846,87.93,-2.94,0.00
"12/08/2000 05:05:18","PJM",61847,85.36,-5.51,0.00
"12/08/2000 05:05:18","WEST",61752,87.41,-3.46,0.00
"12/08/2000 05:06:48","CAPITL",61757,103.24,6.42,0.00
"12/08/2000 05:06:48","CENTRL",61754,93.68,-3.14,0.00
"12/08/2000 05:06:48","DUNWOD",61760,101.66,4.84,0.00
"12/08/2000 05:06:48","GENESE",61753,96.71,-0.11,0.00
"12/08/2000 05:06:48","H Q",61844,97.25,0.43,0.00
"12/08/2000 05:06:48","HUD VL",61758,99.45,2.63,0.00
"12/08/2000 05:06:48","LONGIL",61762,101.82,5.00,0.00
"12/08/2000 05:06:48","MHK VL",61756,98.39,1.57,0.00
"12/08/2000 05:06:48","MILLWD",61759,100.58,3.76,0.00
"12/08/2000 05:06:48","N.Y.C.",61761,103.76,6.94,0.00
"12/08/2000 05:06:48","NORTH",61755,97.53,0.71,0.00
"12/08/2000 05:06:48","NPX",61845,99.86,3.04,0.00
"12/08/2000 05:06:48","O H",61846,93.59,-3.23,0.00
"12/08/2000 05:06:48","PJM",61847,90.90,-5.92,0.00
"12/08/2000 05:06:48","WEST",61752,93.05,-3.77,0.00
"12/08/2000 05:11:48","CAPITL",61757,46.29,2.75,0.00
"12/08/2000 05:11:48","CENTRL",61754,42.18,-1.36,0.00
"12/08/2000 05:11:48","DUNWOD",61760,45.81,2.27,0.00
"12/08/2000 05:11:48","GENESE",61753,43.48,-0.06,0.00
"12/08/2000 05:11:48","H Q",61844,43.75,0.21,0.00
"12/08/2000 05:11:48","HUD VL",61758,44.78,1.24,0.00
"12/08/2000 05:11:48","LONGIL",61762,45.89,2.35,0.00
"12/08/2000 05:11:48","MHK VL",61756,44.25,0.71,0.00
"12/08/2000 05:11:48","MILLWD",61759,45.32,1.78,0.00
"12/08/2000 05:11:48","N.Y.C.",61761,46.76,3.22,0.00
"12/08/2000 05:11:48","NORTH",61755,43.88,0.34,0.00
"12/08/2000 05:11:48","NPX",61845,44.81,1.27,0.00
"12/08/2000 05:11:48","O H",61846,42.21,-1.33,0.00
"12/08/2000 05:11:48","PJM",61847,41.02,-2.52,0.00
"12/08/2000 05:11:48","WEST",61752,41.97,-1.57,0.00
"12/08/2000 05:16:48","CAPITL",61757,46.54,2.81,0.00
"12/08/2000 05:16:48","CENTRL",61754,42.41,-1.32,0.00
"12/08/2000 05:16:48","DUNWOD",61760,45.95,2.22,0.00
"12/08/2000 05:16:48","GENESE",61753,43.77,0.04,0.00
"12/08/2000 05:16:48","H Q",61844,43.97,0.24,0.00
"12/08/2000 05:16:48","HUD VL",61758,44.91,1.18,0.00
"12/08/2000 05:16:48","LONGIL",61762,46.03,2.30,0.00
"12/08/2000 05:16:48","MHK VL",61756,44.43,0.70,0.00
"12/08/2000 05:16:48","MILLWD",61759,45.46,1.73,0.00
"12/08/2000 05:16:48","N.Y.C.",61761,46.91,3.18,0.00
"12/08/2000 05:16:48","NORTH",61755,44.10,0.37,0.00
"12/08/2000 05:16:48","NPX",61845,45.00,1.27,0.00
"12/08/2000 05:16:48","O H",61846,42.42,-1.31,0.00
"12/08/2000 05:16:48","PJM",61847,41.07,-2.66,0.00
"12/08/2000 05:16:48","WEST",61752,42.23,-1.50,0.00
"12/08/2000 05:18:18","CAPITL",61757,46.54,2.77,0.00
"12/08/2000 05:18:18","CENTRL",61754,42.41,-1.36,0.00
"12/08/2000 05:18:18","DUNWOD",61760,46.06,2.29,0.00
"12/08/2000 05:18:18","GENESE",61753,43.75,-0.02,0.00
"12/08/2000 05:18:18","H Q",61844,44.01,0.24,0.00
"12/08/2000 05:18:18","HUD VL",61758,45.01,1.24,0.00
"12/08/2000 05:18:18","LONGIL",61762,46.16,2.39,0.00
"12/08/2000 05:18:18","MHK VL",61756,44.49,0.72,0.00
"12/08/2000 05:18:18","MILLWD",61759,45.57,1.80,0.00
"12/08/2000 05:18:18","N.Y.C.",61761,47.04,3.27,0.00
"12/08/2000 05:18:18","NORTH",61755,44.13,0.36,0.00
"12/08/2000 05:18:18","NPX",61845,45.02,1.25,0.00
"12/08/2000 05:18:18","O H",61846,42.50,-1.27,0.00
"12/08/2000 05:18:18","PJM",61847,41.25,-2.52,0.00
"12/08/2000 05:18:18","WEST",61752,42.28,-1.49,0.00
"12/08/2000 05:23:18","CAPITL",61757,52.83,2.81,0.00
"12/08/2000 05:23:18","CENTRL",61754,48.55,-1.47,0.00
"12/08/2000 05:23:18","DUNWOD",61760,52.75,2.73,0.00
"12/08/2000 05:23:18","GENESE",61753,49.97,-0.05,0.00
"12/08/2000 05:23:18","H Q",61844,50.29,0.27,0.00
"12/08/2000 05:23:18","HUD VL",61758,51.50,1.48,0.00
"12/08/2000 05:23:18","LONGIL",61762,52.89,2.87,0.00
"12/08/2000 05:23:18","MHK VL",61756,50.83,0.81,0.00
"12/08/2000 05:23:18","MILLWD",61759,52.19,2.17,0.00
"12/08/2000 05:23:18","N.Y.C.",61761,53.89,3.87,0.00
"12/08/2000 05:23:18","NORTH",61755,50.42,0.40,0.00
"12/08/2000 05:23:18","NPX",61845,51.18,1.16,0.00
"12/08/2000 05:23:18","O H",61846,48.82,-1.20,0.00
"12/08/2000 05:23:18","PJM",61847,47.41,-2.61,0.00
"12/08/2000 05:23:18","WEST",61752,48.61,-1.41,0.00
"12/08/2000 05:25:18","CAPITL",61757,46.98,2.51,0.00
"12/08/2000 05:25:18","CENTRL",61754,43.16,-1.31,0.00
"12/08/2000 05:25:18","DUNWOD",61760,46.91,2.44,0.00
"12/08/2000 05:25:18","GENESE",61753,44.41,-0.06,0.00
"12/08/2000 05:25:18","H Q",61844,44.71,0.24,0.00
"12/08/2000 05:25:18","HUD VL",61758,45.79,1.32,0.00
"12/08/2000 05:25:18","LONGIL",61762,47.04,2.57,0.00
"12/08/2000 05:25:18","MHK VL",61756,45.19,0.72,0.00
"12/08/2000 05:25:18","MILLWD",61759,46.41,1.94,0.00
"12/08/2000 05:25:18","N.Y.C.",61761,47.93,3.46,0.00
"12/08/2000 05:25:18","NORTH",61755,44.82,0.35,0.00
"12/08/2000 05:25:18","NPX",61845,45.50,1.03,0.00
"12/08/2000 05:25:18","O H",61846,43.32,-1.15,0.00
"12/08/2000 05:25:18","PJM",61847,42.11,-2.36,0.00
"12/08/2000 05:25:18","WEST",61752,43.13,-1.34,0.00
"12/08/2000 05:26:48","CAPITL",61757,46.87,2.53,0.00
"12/08/2000 05:26:48","CENTRL",61754,43.03,-1.31,0.00
"12/08/2000 05:26:48","DUNWOD",61760,46.76,2.42,0.00
"12/08/2000 05:26:48","GENESE",61753,44.33,-0.01,0.00
"12/08/2000 05:26:48","H Q",61844,44.57,0.23,0.00
"12/08/2000 05:26:48","HUD VL",61758,45.65,1.31,0.00
"12/08/2000 05:26:48","LONGIL",61762,46.87,2.53,0.00
"12/08/2000 05:26:48","MHK VL",61756,45.06,0.72,0.00
"12/08/2000 05:26:48","MILLWD",61759,46.26,1.92,0.00
"12/08/2000 05:26:48","N.Y.C.",61761,47.77,3.43,0.00
"12/08/2000 05:26:48","NORTH",61755,44.69,0.35,0.00
"12/08/2000 05:26:48","NPX",61845,45.40,1.06,0.00
"12/08/2000 05:26:48","O H",61846,43.21,-1.13,0.00
"12/08/2000 05:26:48","PJM",61847,41.97,-2.37,0.00
"12/08/2000 05:26:48","WEST",61752,43.03,-1.31,0.00
"12/08/2000 05:31:48","CAPITL",61757,53.94,2.82,0.00
"12/08/2000 05:31:48","CENTRL",61754,49.70,-1.42,0.00
"12/08/2000 05:31:48","DUNWOD",61760,54.01,2.89,0.00
"12/08/2000 05:31:48","GENESE",61753,51.07,-0.05,0.00
"12/08/2000 05:31:48","H Q",61844,51.24,0.12,0.00
"12/08/2000 05:31:48","HUD VL",61758,52.70,1.58,0.00
"12/08/2000 05:31:48","LONGIL",61762,54.17,3.05,0.00
"12/08/2000 05:31:48","MHK VL",61756,51.97,0.85,0.00
"12/08/2000 05:31:48","MILLWD",61759,53.44,2.32,0.00
"12/08/2000 05:31:48","N.Y.C.",61761,55.20,4.08,0.00
"12/08/2000 05:31:48","NORTH",61755,51.38,0.26,0.00
"12/08/2000 05:31:48","NPX",61845,52.28,1.16,0.00
"12/08/2000 05:31:48","O H",61846,49.99,-1.13,0.00
"12/08/2000 05:31:48","PJM",61847,48.53,-2.59,0.00
"12/08/2000 05:31:48","WEST",61752,49.78,-1.34,0.00
"12/08/2000 05:36:48","CAPITL",61757,53.91,2.91,0.00
"12/08/2000 05:36:48","CENTRL",61754,49.55,-1.45,0.00
"12/08/2000 05:36:48","DUNWOD",61760,53.91,2.91,0.00
"12/08/2000 05:36:48","GENESE",61753,50.99,-0.01,0.00
"12/08/2000 05:36:48","H Q",61844,51.11,0.11,0.00
"12/08/2000 05:36:48","HUD VL",61758,52.59,1.59,0.00
"12/08/2000 05:36:48","LONGIL",61762,54.15,3.15,0.00
"12/08/2000 05:36:48","MHK VL",61756,51.90,0.90,0.00
"12/08/2000 05:36:48","MILLWD",61759,53.33,2.33,0.00
"12/08/2000 05:36:48","N.Y.C.",61761,55.10,4.10,0.00
"12/08/2000 05:36:48","NORTH",61755,51.27,0.27,0.00
"12/08/2000 05:36:48","NPX",61845,52.23,1.23,0.00
"12/08/2000 05:36:48","O H",61846,49.81,-1.19,0.00
"12/08/2000 05:36:48","PJM",61847,48.38,-2.62,0.00
"12/08/2000 05:36:48","WEST",61752,49.59,-1.41,0.00
"12/08/2000 05:40:18","CAPITL",61757,57.81,3.14,0.00
"12/08/2000 05:40:18","CENTRL",61754,53.11,-1.56,0.00
"12/08/2000 05:40:18","DUNWOD",61760,57.78,3.11,0.00
"12/08/2000 05:40:18","GENESE",61753,54.66,-0.01,0.00
"12/08/2000 05:40:18","H Q",61844,54.79,0.12,0.00
"12/08/2000 05:40:18","HUD VL",61758,56.35,1.68,0.00
"12/08/2000 05:40:18","LONGIL",61762,58.04,3.37,0.00
"12/08/2000 05:40:18","MHK VL",61756,55.64,0.97,0.00
"12/08/2000 05:40:18","MILLWD",61759,57.15,2.48,0.00
"12/08/2000 05:40:18","N.Y.C.",61761,59.07,4.40,0.00
"12/08/2000 05:40:18","NORTH",61755,54.97,0.30,0.00
"12/08/2000 05:40:18","NPX",61845,56.00,1.33,0.00
