"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2002 12:00:00","GENESE",61753,53.39,0.44,0.00
"12/14/2002 12:00:00","H Q",61844,53.05,0.10,0.00
"12/14/2002 12:00:00","HUD VL",61758,53.98,1.03,0.00
"12/14/2002 12:00:00","LONGIL",61762,55.95,3.00,0.00
"12/14/2002 12:00:00","MHK VL",61756,54.29,1.34,0.00
"12/14/2002 12:00:00","MILLWD",61759,54.65,1.70,0.00
"12/14/2002 12:00:00","N.Y.C.",61761,64.78,3.65,-8.18
"12/14/2002 12:00:00","NORTH",61755,53.53,0.58,0.00
"12/14/2002 12:00:00","NPX",61845,55.04,2.09,0.00
"12/14/2002 12:00:00","O H",61846,43.06,-9.89,0.00
"12/14/2002 12:00:00","PJM",61847,47.93,-5.02,0.00
"12/14/2002 12:00:00","WEST",61752,47.82,-5.13,0.00
"12/14/2002 12:00:33","CAPITL",61757,57.61,4.73,0.00
"12/14/2002 12:00:33","CENTRL",61754,51.57,-1.31,0.00
"12/14/2002 12:00:33","DUNWOD",61760,55.39,2.51,0.00
"12/14/2002 12:00:33","GENESE",61753,53.38,0.50,0.00
"12/14/2002 12:00:33","H Q",61844,53.01,0.13,0.00
"12/14/2002 12:00:33","HUD VL",61758,53.88,1.00,0.00
"12/14/2002 12:00:33","LONGIL",61762,55.83,2.95,0.00
"12/14/2002 12:00:33","MHK VL",61756,54.22,1.34,0.00
"12/14/2002 12:00:33","MILLWD",61759,54.53,1.65,0.00
"12/14/2002 12:00:33","N.Y.C.",61761,64.69,3.61,-8.20
"12/14/2002 12:00:33","NORTH",61755,53.49,0.61,0.00
"12/14/2002 12:00:33","NPX",61845,54.99,2.11,0.00
"12/14/2002 12:00:33","O H",61846,42.99,-9.89,0.00
"12/14/2002 12:00:33","PJM",61847,47.80,-5.08,0.00
"12/14/2002 12:00:33","WEST",61752,47.76,-5.12,0.00
"12/14/2002 12:05:33","CAPITL",61757,57.62,4.78,0.00
"12/14/2002 12:05:33","CENTRL",61754,51.55,-1.29,0.00
"12/14/2002 12:05:33","DUNWOD",61760,55.30,2.46,0.00
"12/14/2002 12:05:33","GENESE",61753,53.41,0.57,0.00
"12/14/2002 12:05:33","H Q",61844,52.98,0.14,0.00
"12/14/2002 12:05:33","HUD VL",61758,53.80,0.96,0.00
"12/14/2002 12:05:33","LONGIL",61762,55.76,2.92,0.00
"12/14/2002 12:05:33","MHK VL",61756,54.19,1.35,0.00
"12/14/2002 12:05:33","MILLWD",61759,54.45,1.61,0.00
"12/14/2002 12:05:33","N.Y.C.",61761,64.74,3.56,-8.34
"12/14/2002 12:05:33","NORTH",61755,53.46,0.62,0.00
"12/14/2002 12:05:33","NPX",61845,54.99,2.15,0.00
"12/14/2002 12:05:33","O H",61846,42.96,-9.88,0.00
"12/14/2002 12:05:33","PJM",61847,47.68,-5.16,0.00
"12/14/2002 12:05:33","WEST",61752,47.71,-5.13,0.00
"12/14/2002 12:07:33","CAPITL",61757,57.81,4.86,0.00
"12/14/2002 12:07:33","CENTRL",61754,51.65,-1.30,0.00
"12/14/2002 12:07:33","DUNWOD",61760,55.33,2.38,0.00
"12/14/2002 12:07:33","GENESE",61753,53.62,0.67,0.00
"12/14/2002 12:07:33","H Q",61844,53.12,0.17,0.00
"12/14/2002 12:07:33","HUD VL",61758,53.85,0.90,0.00
"12/14/2002 12:07:33","LONGIL",61762,55.78,2.83,0.00
"12/14/2002 12:07:33","MHK VL",61756,54.29,1.34,0.00
"12/14/2002 12:07:33","MILLWD",61759,54.48,1.53,0.00
"12/14/2002 12:07:33","N.Y.C.",61761,64.58,3.48,-8.15
"12/14/2002 12:07:33","NORTH",61755,53.60,0.65,0.00
"12/14/2002 12:07:33","NPX",61845,55.13,2.18,0.00
"12/14/2002 12:07:33","O H",61846,43.08,-9.87,0.00
"12/14/2002 12:07:33","PJM",61847,47.71,-5.24,0.00
"12/14/2002 12:07:33","WEST",61752,47.85,-5.10,0.00
"12/14/2002 12:12:33","CAPITL",61757,57.27,4.80,0.00
"12/14/2002 12:12:33","CENTRL",61754,51.18,-1.29,0.00
"12/14/2002 12:12:33","DUNWOD",61760,54.86,2.39,0.00
"12/14/2002 12:12:33","GENESE",61753,53.11,0.64,0.00
"12/14/2002 12:12:33","H Q",61844,52.62,0.15,0.00
"12/14/2002 12:12:33","HUD VL",61758,53.35,0.88,0.00
"12/14/2002 12:12:33","LONGIL",61762,55.32,2.85,0.00
"12/14/2002 12:12:33","MHK VL",61756,53.79,1.32,0.00
"12/14/2002 12:12:33","MILLWD",61759,54.01,1.54,0.00
"12/14/2002 12:12:33","N.Y.C.",61761,64.43,3.47,-8.49
"12/14/2002 12:12:33","NORTH",61755,53.09,0.62,0.00
"12/14/2002 12:12:33","NPX",61845,54.65,2.18,0.00
"12/14/2002 12:12:33","O H",61846,42.68,-9.79,0.00
"12/14/2002 12:12:33","PJM",61847,47.31,-5.16,0.00
"12/14/2002 12:12:33","WEST",61752,47.43,-5.04,0.00
"12/14/2002 12:17:33","CAPITL",61757,56.91,4.91,0.00
"12/14/2002 12:17:33","CENTRL",61754,50.81,-1.19,0.00
"12/14/2002 12:17:33","DUNWOD",61760,54.57,2.57,0.00
"12/14/2002 12:17:33","GENESE",61753,52.58,0.58,0.00
"12/14/2002 12:17:33","H Q",61844,52.00,0.00,0.00
"12/14/2002 12:17:33","HUD VL",61758,52.83,0.83,0.00
"12/14/2002 12:17:33","LONGIL",61762,54.89,2.89,0.00
"12/14/2002 12:17:33","MHK VL",61756,53.20,1.20,0.00
"12/14/2002 12:17:33","MILLWD",61759,54.02,2.02,0.00
"12/14/2002 12:17:33","N.Y.C.",61761,64.08,3.67,-8.41
"12/14/2002 12:17:33","NORTH",61755,52.61,0.61,0.00
"12/14/2002 12:17:33","NPX",61845,54.47,2.47,0.00
"12/14/2002 12:17:33","O H",61846,42.07,-9.93,0.00
"12/14/2002 12:17:33","PJM",61847,46.60,-5.40,0.00
"12/14/2002 12:17:33","WEST",61752,46.88,-5.12,0.00
"12/14/2002 12:20:03","CAPITL",61757,56.89,4.72,0.00
"12/14/2002 12:20:03","CENTRL",61754,50.97,-1.20,0.00
"12/14/2002 12:20:03","DUNWOD",61760,54.55,2.38,0.00
"12/14/2002 12:20:03","GENESE",61753,52.79,0.62,0.00
"12/14/2002 12:20:03","H Q",61844,52.32,0.15,0.00
"12/14/2002 12:20:03","HUD VL",61758,53.01,0.84,0.00
"12/14/2002 12:20:03","LONGIL",61762,55.04,2.87,0.00
"12/14/2002 12:20:03","MHK VL",61756,53.45,1.28,0.00
"12/14/2002 12:20:03","MILLWD",61759,53.71,1.54,0.00
"12/14/2002 12:20:03","N.Y.C.",61761,64.11,3.46,-8.48
"12/14/2002 12:20:03","NORTH",61755,52.79,0.62,0.00
"12/14/2002 12:20:03","NPX",61845,54.31,2.14,0.00
"12/14/2002 12:20:03","O H",61846,42.41,-9.76,0.00
"12/14/2002 12:20:03","PJM",61847,46.88,-5.29,0.00
"12/14/2002 12:20:03","WEST",61752,47.20,-4.97,0.00
"12/14/2002 12:25:03","CAPITL",61757,56.99,4.71,0.00
"12/14/2002 12:25:03","CENTRL",61754,50.99,-1.29,0.00
"12/14/2002 12:25:03","DUNWOD",61760,54.70,2.42,0.00
"12/14/2002 12:25:03","GENESE",61753,52.88,0.60,0.00
"12/14/2002 12:25:03","H Q",61844,52.42,0.14,0.00
"12/14/2002 12:25:03","HUD VL",61758,53.14,0.86,0.00
"12/14/2002 12:25:03","LONGIL",61762,55.19,2.91,0.00
"12/14/2002 12:25:03","MHK VL",61756,53.60,1.32,0.00
"12/14/2002 12:25:03","MILLWD",61759,53.85,1.57,0.00
"12/14/2002 12:25:03","N.Y.C.",61761,64.23,3.50,-8.45
"12/14/2002 12:25:03","NORTH",61755,52.89,0.61,0.00
"12/14/2002 12:25:03","NPX",61845,54.41,2.13,0.00
"12/14/2002 12:25:03","O H",61846,42.61,-9.67,0.00
"12/14/2002 12:25:03","PJM",61847,47.23,-5.05,0.00
"12/14/2002 12:25:03","WEST",61752,47.37,-4.91,0.00
"12/14/2002 12:28:33","CAPITL",61757,57.12,4.70,0.00
"12/14/2002 12:28:33","CENTRL",61754,51.13,-1.29,0.00
"12/14/2002 12:28:33","DUNWOD",61760,54.84,2.42,0.00
"12/14/2002 12:28:33","GENESE",61753,53.02,0.60,0.00
"12/14/2002 12:28:33","H Q",61844,52.56,0.14,0.00
"12/14/2002 12:28:33","HUD VL",61758,53.29,0.87,0.00
"12/14/2002 12:28:33","LONGIL",61762,55.32,2.90,0.00
"12/14/2002 12:28:33","MHK VL",61756,53.74,1.32,0.00
"12/14/2002 12:28:33","MILLWD",61759,53.99,1.57,0.00
"12/14/2002 12:28:33","N.Y.C.",61761,64.34,3.50,-8.42
"12/14/2002 12:28:33","NORTH",61755,53.03,0.61,0.00
"12/14/2002 12:28:33","NPX",61845,54.55,2.13,0.00
"12/14/2002 12:28:33","O H",61846,42.71,-9.71,0.00
"12/14/2002 12:28:33","PJM",61847,47.36,-5.06,0.00
"12/14/2002 12:28:33","WEST",61752,47.48,-4.94,0.00
"12/14/2002 12:31:03","CAPITL",61757,57.18,4.73,0.00
"12/14/2002 12:31:03","CENTRL",61754,51.14,-1.31,0.00
"12/14/2002 12:31:03","DUNWOD",61760,54.87,2.42,0.00
"12/14/2002 12:31:03","GENESE",61753,53.10,0.65,0.00
"12/14/2002 12:31:03","H Q",61844,52.59,0.14,0.00
"12/14/2002 12:31:03","HUD VL",61758,53.31,0.86,0.00
"12/14/2002 12:31:03","LONGIL",61762,55.37,2.92,0.00
"12/14/2002 12:31:03","MHK VL",61756,53.76,1.31,0.00
"12/14/2002 12:31:03","MILLWD",61759,54.02,1.57,0.00
"12/14/2002 12:31:03","N.Y.C.",61761,64.06,3.51,-8.10
"12/14/2002 12:31:03","NORTH",61755,53.07,0.62,0.00
"12/14/2002 12:31:03","NPX",61845,54.61,2.16,0.00
"12/14/2002 12:31:03","O H",61846,42.76,-9.69,0.00
"12/14/2002 12:31:03","PJM",61847,47.35,-5.10,0.00
"12/14/2002 12:31:03","WEST",61752,47.54,-4.91,0.00
"12/14/2002 12:36:03","CAPITL",61757,56.95,4.60,0.00
"12/14/2002 12:36:03","CENTRL",61754,51.08,-1.27,0.00
"12/14/2002 12:36:03","DUNWOD",61760,54.81,2.46,0.00
"12/14/2002 12:36:03","GENESE",61753,52.90,0.55,0.00
"12/14/2002 12:36:03","H Q",61844,52.47,0.12,0.00
"12/14/2002 12:36:03","HUD VL",61758,53.25,0.90,0.00
"12/14/2002 12:36:03","LONGIL",61762,55.30,2.95,0.00
"12/14/2002 12:36:03","MHK VL",61756,53.65,1.30,0.00
"12/14/2002 12:36:03","MILLWD",61759,53.96,1.61,0.00
"12/14/2002 12:36:03","N.Y.C.",61761,64.26,3.55,-8.36
"12/14/2002 12:36:03","NORTH",61755,52.93,0.58,0.00
"12/14/2002 12:36:03","NPX",61845,54.41,2.06,0.00
"12/14/2002 12:36:03","O H",61846,42.71,-9.64,0.00
"12/14/2002 12:36:03","PJM",61847,47.36,-4.99,0.00
"12/14/2002 12:36:03","WEST",61752,47.49,-4.86,0.00
"12/14/2002 12:37:33","CAPITL",61757,57.82,4.66,0.00
"12/14/2002 12:37:33","CENTRL",61754,51.85,-1.31,0.00
"12/14/2002 12:37:33","DUNWOD",61760,55.67,2.51,0.00
"12/14/2002 12:37:33","GENESE",61753,53.69,0.53,0.00
"12/14/2002 12:37:33","H Q",61844,53.30,0.14,0.00
"12/14/2002 12:37:33","HUD VL",61758,54.08,0.92,0.00
"12/14/2002 12:37:33","LONGIL",61762,56.18,3.02,0.00
"12/14/2002 12:37:33","MHK VL",61756,54.48,1.32,0.00
"12/14/2002 12:37:33","MILLWD",61759,54.81,1.65,0.00
"12/14/2002 12:37:33","N.Y.C.",61761,65.11,3.61,-8.34
"12/14/2002 12:37:33","NORTH",61755,53.76,0.60,0.00
"12/14/2002 12:37:33","NPX",61845,55.25,2.09,0.00
"12/14/2002 12:37:33","O H",61846,43.38,-9.78,0.00
"12/14/2002 12:37:33","PJM",61847,48.11,-5.05,0.00
"12/14/2002 12:37:33","WEST",61752,48.20,-4.96,0.00
"12/14/2002 12:42:33","CAPITL",61757,57.32,4.66,0.00
"12/14/2002 12:42:33","CENTRL",61754,51.46,-1.20,0.00
"12/14/2002 12:42:33","DUNWOD",61760,55.06,2.40,0.00
"12/14/2002 12:42:33","GENESE",61753,53.27,0.61,0.00
"12/14/2002 12:42:33","H Q",61844,52.81,0.15,0.00
"12/14/2002 12:42:33","HUD VL",61758,53.48,0.82,0.00
"12/14/2002 12:42:33","LONGIL",61762,55.57,2.91,0.00
"12/14/2002 12:42:33","MHK VL",61756,53.94,1.28,0.00
"12/14/2002 12:42:33","MILLWD",61759,54.21,1.55,0.00
"12/14/2002 12:42:33","N.Y.C.",61761,64.46,3.48,-8.32
"12/14/2002 12:42:33","NORTH",61755,53.28,0.62,0.00
"12/14/2002 12:42:33","NPX",61845,54.74,2.08,0.00
"12/14/2002 12:42:33","O H",61846,42.91,-9.75,0.00
"12/14/2002 12:42:33","PJM",61847,47.41,-5.25,0.00
"12/14/2002 12:42:33","WEST",61752,47.75,-4.91,0.00
"12/14/2002 12:47:33","CAPITL",61757,57.10,4.61,0.00
"12/14/2002 12:47:33","CENTRL",61754,51.22,-1.27,0.00
"12/14/2002 12:47:33","DUNWOD",61760,54.91,2.42,0.00
"12/14/2002 12:47:33","GENESE",61753,53.06,0.57,0.00
"12/14/2002 12:47:33","H Q",61844,52.62,0.13,0.00
"12/14/2002 12:47:33","HUD VL",61758,53.35,0.86,0.00
"12/14/2002 12:47:33","LONGIL",61762,55.40,2.91,0.00
"12/14/2002 12:47:33","MHK VL",61756,53.79,1.30,0.00
"12/14/2002 12:47:33","MILLWD",61759,54.07,1.58,0.00
"12/14/2002 12:47:33","N.Y.C.",61761,64.46,3.49,-8.48
"12/14/2002 12:47:33","NORTH",61755,53.08,0.59,0.00
"12/14/2002 12:47:33","NPX",61845,54.56,2.07,0.00
"12/14/2002 12:47:33","O H",61846,42.87,-9.62,0.00
"12/14/2002 12:47:33","PJM",61847,47.47,-5.02,0.00
"12/14/2002 12:47:33","WEST",61752,47.66,-4.83,0.00
"12/14/2002 12:52:33","CAPITL",61757,57.00,4.64,0.00
"12/14/2002 12:52:33","CENTRL",61754,51.08,-1.28,0.00
"12/14/2002 12:52:33","DUNWOD",61760,54.83,2.47,0.00
"12/14/2002 12:52:33","GENESE",61753,52.97,0.61,0.00
"12/14/2002 12:52:33","H Q",61844,52.48,0.12,0.00
"12/14/2002 12:52:33","HUD VL",61758,53.24,0.88,0.00
"12/14/2002 12:52:33","LONGIL",61762,55.34,2.98,0.00
"12/14/2002 12:52:33","MHK VL",61756,53.65,1.29,0.00
"12/14/2002 12:52:33","MILLWD",61759,53.98,1.62,0.00
"12/14/2002 12:52:33","N.Y.C.",61761,64.60,3.56,-8.68
"12/14/2002 12:52:33","NORTH",61755,52.94,0.58,0.00
"12/14/2002 12:52:33","NPX",61845,54.46,2.10,0.00
"12/14/2002 12:52:33","O H",61846,42.75,-9.61,0.00
"12/14/2002 12:52:33","PJM",61847,47.31,-5.05,0.00
"12/14/2002 12:52:33","WEST",61752,47.51,-4.85,0.00
"12/14/2002 12:55:33","CAPITL",61757,50.84,4.08,0.00
"12/14/2002 12:55:33","CENTRL",61754,45.62,-1.14,0.00
"12/14/2002 12:55:33","DUNWOD",61760,48.96,2.20,0.00
"12/14/2002 12:55:33","GENESE",61753,47.29,0.53,0.00
"12/14/2002 12:55:33","H Q",61844,46.87,0.11,0.00
"12/14/2002 12:55:33","HUD VL",61758,47.55,0.79,0.00
"12/14/2002 12:55:33","LONGIL",61762,49.42,2.66,0.00
"12/14/2002 12:55:33","MHK VL",61756,47.91,1.15,0.00
"12/14/2002 12:55:33","MILLWD",61759,48.21,1.45,0.00
"12/14/2002 12:55:33","N.Y.C.",61761,67.50,3.18,-17.56
"12/14/2002 12:55:33","NORTH",61755,47.28,0.52,0.00
"12/14/2002 12:55:33","NPX",61845,48.58,1.82,0.00
"12/14/2002 12:55:33","O H",61846,38.25,-8.51,0.00
"12/14/2002 12:55:33","PJM",61847,42.30,-4.46,0.00
"12/14/2002 12:55:33","WEST",61752,42.50,-4.26,0.00
"12/14/2002 13:00:00","CAPITL",61757,50.84,4.08,0.00
"12/14/2002 13:00:00","CENTRL",61754,45.62,-1.14,0.00
"12/14/2002 13:00:00","DUNWOD",61760,48.96,2.20,0.00
"12/14/2002 13:00:00","GENESE",61753,47.29,0.53,0.00
"12/14/2002 13:00:00","H Q",61844,46.87,0.11,0.00
"12/14/2002 13:00:00","HUD VL",61758,47.55,0.79,0.00
"12/14/2002 13:00:00","LONGIL",61762,49.42,2.66,0.00
"12/14/2002 13:00:00","MHK VL",61756,47.91,1.15,0.00
"12/14/2002 13:00:00","MILLWD",61759,48.21,1.45,0.00
"12/14/2002 13:00:00","N.Y.C.",61761,67.50,3.18,-17.56
"12/14/2002 13:00:00","NORTH",61755,47.28,0.52,0.00
"12/14/2002 13:00:00","NPX",61845,48.58,1.82,0.00
"12/14/2002 13:00:00","O H",61846,38.25,-8.51,0.00
"12/14/2002 13:00:00","PJM",61847,42.30,-4.46,0.00
"12/14/2002 13:00:00","WEST",61752,42.50,-4.26,0.00
"12/14/2002 13:00:33","CAPITL",61757,48.05,3.89,0.00
"12/14/2002 13:00:33","CENTRL",61754,43.06,-1.10,0.00
"12/14/2002 13:00:33","DUNWOD",61760,46.32,2.16,0.00
"12/14/2002 13:00:33","GENESE",61753,44.59,0.43,0.00
"12/14/2002 13:00:33","H Q",61844,44.24,0.08,0.00
"12/14/2002 13:00:33","HUD VL",61758,44.96,0.80,0.00
"12/14/2002 13:00:33","LONGIL",61762,46.74,2.58,0.00
"12/14/2002 13:00:33","MHK VL",61756,45.26,1.10,0.00
"12/14/2002 13:00:33","MILLWD",61759,45.59,1.43,0.00
"12/14/2002 13:00:33","N.Y.C.",61761,64.54,3.09,-17.29
"12/14/2002 13:00:33","NORTH",61755,44.62,0.46,0.00
"12/14/2002 13:00:33","NPX",61845,45.93,1.77,0.00
"12/14/2002 13:00:33","O H",61846,35.99,-8.17,0.00
"12/14/2002 13:00:33","PJM",61847,39.90,-4.26,0.00
"12/14/2002 13:00:33","WEST",61752,39.98,-4.18,0.00
"12/14/2002 13:05:33","CAPITL",61757,50.63,3.94,0.00
"12/14/2002 13:05:33","CENTRL",61754,45.51,-1.18,0.00
"12/14/2002 13:05:33","DUNWOD",61760,49.00,2.31,0.00
"12/14/2002 13:05:33","GENESE",61753,47.27,0.58,0.00
"12/14/2002 13:05:33","H Q",61844,46.69,0.00,0.00
"12/14/2002 13:05:33","HUD VL",61758,47.44,0.75,0.00
"12/14/2002 13:05:33","LONGIL",61762,49.25,2.56,0.00
"12/14/2002 13:05:33","MHK VL",61756,47.80,1.11,0.00
"12/14/2002 13:05:33","MILLWD",61759,48.23,1.54,0.00
"12/14/2002 13:05:33","N.Y.C.",61761,63.94,3.29,-13.96
"12/14/2002 13:05:33","NORTH",61755,47.06,0.37,0.00
"12/14/2002 13:05:33","NPX",61845,48.60,1.91,0.00
"12/14/2002 13:05:33","O H",61846,38.12,-8.57,0.00
"12/14/2002 13:05:33","PJM",61847,42.15,-4.54,0.00
"12/14/2002 13:05:33","WEST",61752,42.56,-4.13,0.00
"12/14/2002 13:07:33","CAPITL",61757,51.59,4.17,0.00
"12/14/2002 13:07:33","CENTRL",61754,46.27,-1.15,0.00
"12/14/2002 13:07:33","DUNWOD",61760,49.63,2.21,0.00
"12/14/2002 13:07:33","GENESE",61753,48.03,0.61,0.00
"12/14/2002 13:07:33","H Q",61844,47.49,0.07,0.00
"12/14/2002 13:07:33","HUD VL",61758,48.21,0.79,0.00
"12/14/2002 13:07:33","LONGIL",61762,50.07,2.65,0.00
"12/14/2002 13:07:33","MHK VL",61756,48.58,1.16,0.00
"12/14/2002 13:07:33","MILLWD",61759,48.86,1.44,0.00
"12/14/2002 13:07:33","N.Y.C.",61761,64.35,3.19,-13.74
"12/14/2002 13:07:33","NORTH",61755,47.90,0.48,0.00
"12/14/2002 13:07:33","NPX",61845,49.31,1.89,0.00
"12/14/2002 13:07:33","O H",61846,38.89,-8.53,0.00
"12/14/2002 13:07:33","PJM",61847,42.88,-4.54,0.00
"12/14/2002 13:07:33","WEST",61752,43.22,-4.20,0.00
"12/14/2002 13:12:33","CAPITL",61757,46.36,3.73,0.00
"12/14/2002 13:12:33","CENTRL",61754,41.66,-0.97,0.00
"12/14/2002 13:12:33","DUNWOD",61760,44.63,2.00,0.00
"12/14/2002 13:12:33","GENESE",61753,43.18,0.55,0.00
"12/14/2002 13:12:33","H Q",61844,42.70,0.07,0.00
"12/14/2002 13:12:33","HUD VL",61758,43.33,0.70,0.00
"12/14/2002 13:12:33","LONGIL",61762,45.06,2.43,0.00
"12/14/2002 13:12:33","MHK VL",61756,43.66,1.03,0.00
"12/14/2002 13:12:33","MILLWD",61759,43.94,1.31,0.00
"12/14/2002 13:12:33","N.Y.C.",61761,67.57,2.89,-22.05
"12/14/2002 13:12:33","NORTH",61755,43.07,0.44,0.00
"12/14/2002 13:12:33","NPX",61845,44.32,1.69,0.00
"12/14/2002 13:12:33","O H",61846,34.86,-7.77,0.00
"12/14/2002 13:12:33","PJM",61847,38.40,-4.23,0.00
"12/14/2002 13:12:33","WEST",61752,38.80,-3.83,0.00
"12/14/2002 13:17:33","CAPITL",61757,51.81,4.18,0.00
"12/14/2002 13:17:33","CENTRL",61754,46.47,-1.16,0.00
"12/14/2002 13:17:33","DUNWOD",61760,49.89,2.26,0.00
"12/14/2002 13:17:33","GENESE",61753,48.22,0.59,0.00
"12/14/2002 13:17:33","H Q",61844,47.69,0.06,0.00
"12/14/2002 13:17:33","HUD VL",61758,48.43,0.80,0.00
"12/14/2002 13:17:33","LONGIL",61762,50.38,2.75,0.00
"12/14/2002 13:17:33","MHK VL",61756,48.80,1.17,0.00
"12/14/2002 13:17:33","MILLWD",61759,49.11,1.48,0.00
"12/14/2002 13:17:33","N.Y.C.",61761,64.50,3.26,-13.61
"12/14/2002 13:17:33","NORTH",61755,48.11,0.48,0.00
"12/14/2002 13:17:33","NPX",61845,49.53,1.90,0.00
"12/14/2002 13:17:33","O H",61846,39.06,-8.57,0.00
"12/14/2002 13:17:33","PJM",61847,43.05,-4.58,0.00
"12/14/2002 13:17:33","WEST",61752,43.39,-4.24,0.00
"12/14/2002 13:19:03","CAPITL",61757,53.98,4.40,0.00
"12/14/2002 13:19:03","CENTRL",61754,48.37,-1.21,0.00
"12/14/2002 13:19:03","DUNWOD",61760,51.92,2.34,0.00
"12/14/2002 13:19:03","GENESE",61753,50.21,0.63,0.00
"12/14/2002 13:19:03","H Q",61844,49.65,0.07,0.00
"12/14/2002 13:19:03","HUD VL",61758,50.43,0.85,0.00
"12/14/2002 13:19:03","LONGIL",61762,52.42,2.84,0.00
"12/14/2002 13:19:03","MHK VL",61756,50.80,1.22,0.00
"12/14/2002 13:19:03","MILLWD",61759,51.11,1.53,0.00
"12/14/2002 13:19:03","N.Y.C.",61761,64.66,3.38,-11.70
"12/14/2002 13:19:03","NORTH",61755,50.08,0.50,0.00
"12/14/2002 13:19:03","NPX",61845,51.58,2.00,0.00
"12/14/2002 13:19:03","O H",61846,40.64,-8.94,0.00
"12/14/2002 13:19:03","PJM",61847,44.79,-4.79,0.00
"12/14/2002 13:19:03","WEST",61752,45.16,-4.42,0.00
"12/14/2002 13:24:03","CAPITL",61757,52.81,4.25,0.00
"12/14/2002 13:24:03","CENTRL",61754,47.37,-1.19,0.00
"12/14/2002 13:24:03","DUNWOD",61760,50.89,2.33,0.00
"12/14/2002 13:24:03","GENESE",61753,49.18,0.62,0.00
"12/14/2002 13:24:03","H Q",61844,48.64,0.08,0.00
"12/14/2002 13:24:03","HUD VL",61758,49.40,0.84,0.00
"12/14/2002 13:24:03","LONGIL",61762,51.38,2.82,0.00
"12/14/2002 13:24:03","MHK VL",61756,49.76,1.20,0.00
"12/14/2002 13:24:03","MILLWD",61759,50.09,1.53,0.00
"12/14/2002 13:24:03","N.Y.C.",61761,67.47,3.35,-15.56
"12/14/2002 13:24:03","NORTH",61755,49.06,0.50,0.00
"12/14/2002 13:24:03","NPX",61845,50.49,1.93,0.00
"12/14/2002 13:24:03","O H",61846,39.81,-8.75,0.00
"12/14/2002 13:24:03","PJM",61847,43.90,-4.66,0.00
"12/14/2002 13:24:03","WEST",61752,44.25,-4.31,0.00
"12/14/2002 13:27:33","CAPITL",61757,51.65,4.17,0.00
"12/14/2002 13:27:33","CENTRL",61754,46.32,-1.16,0.00
"12/14/2002 13:27:33","DUNWOD",61760,49.78,2.30,0.00
"12/14/2002 13:27:33","GENESE",61753,48.03,0.55,0.00
"12/14/2002 13:27:33","H Q",61844,47.54,0.06,0.00
"12/14/2002 13:27:33","HUD VL",61758,48.32,0.84,0.00
"12/14/2002 13:27:33","LONGIL",61762,50.27,2.79,0.00
"12/14/2002 13:27:33","MHK VL",61756,48.65,1.17,0.00
"12/14/2002 13:27:33","MILLWD",61759,49.02,1.54,0.00
"12/14/2002 13:27:33","N.Y.C.",61761,65.03,3.29,-14.26
"12/14/2002 13:27:33","NORTH",61755,47.96,0.48,0.00
"12/14/2002 13:27:33","NPX",61845,49.38,1.90,0.00
"12/14/2002 13:27:33","O H",61846,38.88,-8.60,0.00
"12/14/2002 13:27:33","PJM",61847,42.91,-4.57,0.00
"12/14/2002 13:27:33","WEST",61752,43.19,-4.29,0.00
"12/14/2002 13:32:33","CAPITL",61757,55.75,4.50,0.00
"12/14/2002 13:32:33","CENTRL",61754,49.99,-1.26,0.00
"12/14/2002 13:32:33","DUNWOD",61760,53.72,2.47,0.00
"12/14/2002 13:32:33","GENESE",61753,51.90,0.65,0.00
"12/14/2002 13:32:33","H Q",61844,51.32,0.07,0.00
"12/14/2002 13:32:33","HUD VL",61758,52.16,0.91,0.00
"12/14/2002 13:32:33","LONGIL",61762,54.27,3.02,0.00
"12/14/2002 13:32:33","MHK VL",61756,52.51,1.26,0.00
"12/14/2002 13:32:33","MILLWD",61759,52.89,1.64,0.00
"12/14/2002 13:32:33","N.Y.C.",61761,64.72,3.55,-9.92
"12/14/2002 13:32:33","NORTH",61755,51.76,0.51,0.00
"12/14/2002 13:32:33","NPX",61845,53.31,2.06,0.00
"12/14/2002 13:32:33","O H",61846,42.01,-9.24,0.00
"12/14/2002 13:32:33","PJM",61847,46.30,-4.95,0.00
"12/14/2002 13:32:33","WEST",61752,46.68,-4.57,0.00
"12/14/2002 13:37:33","CAPITL",61757,53.35,4.31,0.00
"12/14/2002 13:37:33","CENTRL",61754,47.81,-1.23,0.00
"12/14/2002 13:37:33","DUNWOD",61760,51.38,2.34,0.00
"12/14/2002 13:37:33","GENESE",61753,49.65,0.61,0.00
"12/14/2002 13:37:33","H Q",61844,49.13,0.09,0.00
"12/14/2002 13:37:33","HUD VL",61758,49.89,0.85,0.00
"12/14/2002 13:37:33","LONGIL",61762,51.90,2.86,0.00
"12/14/2002 13:37:33","MHK VL",61756,50.24,1.20,0.00
"12/14/2002 13:37:33","MILLWD",61759,50.59,1.55,0.00
"12/14/2002 13:37:33","N.Y.C.",61761,64.52,3.37,-12.11
"12/14/2002 13:37:33","NORTH",61755,49.56,0.52,0.00
"12/14/2002 13:37:33","NPX",61845,51.01,1.97,0.00
"12/14/2002 13:37:33","O H",61846,40.18,-8.86,0.00
"12/14/2002 13:37:33","PJM",61847,44.28,-4.76,0.00
