"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2008 05:50:00","O H",61846,45.25,-3.93,0.00
"12/10/2008 05:50:00","PJM",61847,47.95,-1.23,0.00
"12/10/2008 05:50:00","WEST",61752,46.58,-2.61,0.00
"12/10/2008 05:55:00","CAPITL",61757,61.14,4.53,0.00
"12/10/2008 05:55:00","CENTRL",61754,57.07,0.45,0.00
"12/10/2008 05:55:00","DUNWOD",61760,60.80,4.19,0.00
"12/10/2008 05:55:00","GENESE",61753,54.92,-1.70,0.00
"12/10/2008 05:55:00","H Q",61844,56.33,-0.28,0.00
"12/10/2008 05:55:00","HUD VL",61758,60.97,4.36,0.00
"12/10/2008 05:55:00","LONGIL",61762,61.60,4.98,0.00
"12/10/2008 05:55:00","MHK VL",61756,58.31,1.70,0.00
"12/10/2008 05:55:00","MILLWD",61759,60.80,4.19,0.00
"12/10/2008 05:55:00","N.Y.C.",61761,61.20,4.59,0.00
"12/10/2008 05:55:00","NORTH",61755,56.45,-0.17,0.00
"12/10/2008 05:55:00","NPX",61845,60.00,3.48,-16.88
"12/10/2008 05:55:00","O H",61846,51.46,-5.15,0.00
"12/10/2008 05:55:00","PJM",61847,54.69,-1.92,0.00
"12/10/2008 05:55:00","WEST",61752,52.99,-3.62,0.00
"12/10/2008 06:00:00","CAPITL",61757,37.71,2.92,0.00
"12/10/2008 06:00:00","CENTRL",61754,35.20,0.42,0.00
"12/10/2008 06:00:00","DUNWOD",61760,37.57,2.78,0.00
"12/10/2008 06:00:00","GENESE",61753,33.81,-0.97,0.00
"12/10/2008 06:00:00","H Q",61844,34.47,-0.31,0.00
"12/10/2008 06:00:00","HUD VL",61758,37.67,2.89,0.00
"12/10/2008 06:00:00","LONGIL",61762,38.12,3.34,0.00
"12/10/2008 06:00:00","MHK VL",61756,35.83,1.04,0.00
"12/10/2008 06:00:00","MILLWD",61759,37.60,2.82,0.00
"12/10/2008 06:00:00","N.Y.C.",61761,37.85,3.06,0.00
"12/10/2008 06:00:00","NORTH",61755,34.44,-0.35,0.00
"12/10/2008 06:00:00","NPX",61845,60.00,3.48,-16.88
"12/10/2008 06:00:00","O H",61846,31.62,-3.17,0.00
"12/10/2008 06:00:00","PJM",61847,33.71,-1.08,0.00
"12/10/2008 06:00:00","WEST",61752,32.59,-2.19,0.00
"12/10/2008 06:05:00","CAPITL",61757,29.49,2.31,0.00
"12/10/2008 06:05:00","CENTRL",61754,27.59,0.41,0.00
"12/10/2008 06:05:00","DUNWOD",61760,29.46,2.28,0.00
"12/10/2008 06:05:00","GENESE",61753,26.47,-0.71,0.00
"12/10/2008 06:05:00","H Q",61844,54.14,-0.73,0.75
"12/10/2008 06:05:00","HUD VL",61758,29.52,2.34,0.00
"12/10/2008 06:05:00","LONGIL",61762,29.92,2.75,0.00
"12/10/2008 06:05:00","MHK VL",61756,28.02,0.84,0.00
"12/10/2008 06:05:00","MILLWD",61759,29.46,2.28,0.00
"12/10/2008 06:05:00","N.Y.C.",61761,29.68,2.50,0.00
"12/10/2008 06:05:00","NORTH",61755,26.83,-0.35,0.00
"12/10/2008 06:05:00","NPX",61845,68.00,5.58,-6.79
"12/10/2008 06:05:00","O H",61846,44.90,-5.09,5.63
"12/10/2008 06:05:00","PJM",61847,26.39,-0.79,0.00
"12/10/2008 06:05:00","WEST",61752,25.55,-1.63,0.00
"12/10/2008 06:10:00","CAPITL",61757,34.65,2.66,0.00
"12/10/2008 06:10:00","CENTRL",61754,32.54,0.54,0.00
"12/10/2008 06:10:00","DUNWOD",61760,34.62,2.62,0.00
"12/10/2008 06:10:00","GENESE",61753,31.29,-0.70,0.00
"12/10/2008 06:10:00","H Q",61844,54.14,-0.73,0.75
"12/10/2008 06:10:00","HUD VL",61758,34.68,2.69,0.00
"12/10/2008 06:10:00","LONGIL",61762,35.26,3.26,0.00
"12/10/2008 06:10:00","MHK VL",61756,32.98,0.99,0.00
"12/10/2008 06:10:00","MILLWD",61759,34.62,2.62,0.00
"12/10/2008 06:10:00","N.Y.C.",61761,34.84,2.85,0.00
"12/10/2008 06:10:00","NORTH",61755,31.58,-0.42,0.00
"12/10/2008 06:10:00","NPX",61845,68.00,5.58,-6.79
"12/10/2008 06:10:00","O H",61846,44.90,-5.09,5.63
"12/10/2008 06:10:00","PJM",61847,31.26,-0.74,0.00
"12/10/2008 06:10:00","WEST",61752,30.27,-1.73,0.00
"12/10/2008 06:15:00","CAPITL",61757,42.24,3.27,0.00
"12/10/2008 06:15:00","CENTRL",61754,39.67,0.70,0.00
"12/10/2008 06:15:00","DUNWOD",61760,42.28,3.31,0.00
"12/10/2008 06:15:00","GENESE",61753,37.95,-1.01,0.00
"12/10/2008 06:15:00","H Q",61844,54.14,-0.73,0.75
"12/10/2008 06:15:00","HUD VL",61758,42.32,3.35,0.00
"12/10/2008 06:15:00","LONGIL",61762,43.02,4.05,0.00
"12/10/2008 06:15:00","MHK VL",61756,40.13,1.17,0.00
"12/10/2008 06:15:00","MILLWD",61759,42.28,3.31,0.00
"12/10/2008 06:15:00","N.Y.C.",61761,42.59,3.62,0.00
"12/10/2008 06:15:00","NORTH",61755,38.46,-0.51,0.00
"12/10/2008 06:15:00","NPX",61845,68.00,5.58,-6.79
"12/10/2008 06:15:00","O H",61846,44.90,-5.09,5.63
"12/10/2008 06:15:00","PJM",61847,38.38,-0.58,0.00
"12/10/2008 06:15:00","WEST",61752,36.74,-2.22,0.00
"12/10/2008 06:20:00","CAPITL",61757,54.25,4.20,0.00
"12/10/2008 06:20:00","CENTRL",61754,51.40,1.35,0.00
"12/10/2008 06:20:00","DUNWOD",61760,54.10,4.05,0.00
"12/10/2008 06:20:00","GENESE",61753,49.15,-0.90,0.00
"12/10/2008 06:20:00","H Q",61844,54.14,-0.73,0.75
"12/10/2008 06:20:00","HUD VL",61758,54.15,4.10,0.00
"12/10/2008 06:20:00","LONGIL",61762,54.95,4.90,0.00
"12/10/2008 06:20:00","MHK VL",61756,51.70,1.65,0.00
"12/10/2008 06:20:00","MILLWD",61759,54.10,4.05,0.00
"12/10/2008 06:20:00","N.Y.C.",61761,54.45,4.40,0.00
"12/10/2008 06:20:00","NORTH",61755,49.40,-0.65,0.00
"12/10/2008 06:20:00","NPX",61845,68.00,5.58,-6.79
"12/10/2008 06:20:00","O H",61846,44.90,-5.09,5.63
"12/10/2008 06:20:00","PJM",61847,50.25,0.20,0.00
"12/10/2008 06:20:00","WEST",61752,47.85,-2.20,0.00
"12/10/2008 06:23:55","CAPITL",61757,65.29,5.11,0.00
"12/10/2008 06:23:55","CENTRL",61754,61.68,1.50,0.00
"12/10/2008 06:23:55","DUNWOD",61760,65.05,4.87,0.00
"12/10/2008 06:23:55","GENESE",61753,58.97,-1.20,0.00
"12/10/2008 06:23:55","H Q",61844,57.16,-0.73,-2.27
"12/10/2008 06:23:55","HUD VL",61758,65.17,4.99,0.00
"12/10/2008 06:23:55","LONGIL",61762,65.95,5.78,0.00
"12/10/2008 06:23:55","MHK VL",61756,62.22,2.05,0.00
"12/10/2008 06:23:55","MILLWD",61759,65.11,4.93,0.00
"12/10/2008 06:23:55","N.Y.C.",61761,65.53,5.36,0.00
"12/10/2008 06:23:55","NORTH",61755,59.45,-0.72,0.00
"12/10/2008 06:23:55","NPX",61845,68.00,5.58,-6.79
"12/10/2008 06:23:55","O H",61846,44.90,-5.09,5.63
"12/10/2008 06:23:55","PJM",61847,60.18,0.00,0.00
"12/10/2008 06:23:55","WEST",61752,57.23,-2.95,0.00
"12/10/2008 06:25:55","CAPITL",61757,66.06,5.29,0.00
"12/10/2008 06:25:55","CENTRL",61754,62.23,1.46,0.00
"12/10/2008 06:25:55","DUNWOD",61760,65.82,5.04,0.00
"12/10/2008 06:25:55","GENESE",61753,59.31,-1.46,0.00
"12/10/2008 06:25:55","H Q",61844,57.16,-0.73,-2.27
"12/10/2008 06:25:55","HUD VL",61758,65.88,5.10,0.00
"12/10/2008 06:25:55","LONGIL",61762,66.61,5.83,0.00
"12/10/2008 06:25:55","MHK VL",61756,62.84,2.07,0.00
"12/10/2008 06:25:55","MILLWD",61759,65.82,5.04,0.00
"12/10/2008 06:25:55","N.Y.C.",61761,66.30,5.53,0.00
"12/10/2008 06:25:55","NORTH",61755,60.04,-0.73,0.00
"12/10/2008 06:25:55","NPX",61845,68.00,5.58,-6.79
"12/10/2008 06:25:55","O H",61846,44.90,-5.09,5.63
"12/10/2008 06:25:55","PJM",61847,60.53,-0.24,0.00
"12/10/2008 06:25:55","WEST",61752,57.31,-3.46,0.00
"12/10/2008 06:35:00","CAPITL",61757,72.61,5.87,0.00
"12/10/2008 06:35:00","CENTRL",61754,68.21,1.47,0.00
"12/10/2008 06:35:00","DUNWOD",61760,72.28,5.54,0.00
"12/10/2008 06:35:00","GENESE",61753,65.01,-1.74,0.00
"12/10/2008 06:35:00","H Q",61844,57.16,-0.73,-2.27
"12/10/2008 06:35:00","HUD VL",61758,72.41,5.67,0.00
"12/10/2008 06:35:00","LONGIL",61762,73.08,6.34,0.00
"12/10/2008 06:35:00","MHK VL",61756,69.08,2.34,0.00
"12/10/2008 06:35:00","MILLWD",61759,72.35,5.61,0.00
"12/10/2008 06:35:00","N.Y.C.",61761,72.81,6.07,0.00
"12/10/2008 06:35:00","NORTH",61755,65.94,-0.80,0.00
"12/10/2008 06:35:00","NPX",61845,68.00,5.58,-6.79
"12/10/2008 06:35:00","O H",61846,44.90,-5.09,5.63
"12/10/2008 06:35:00","PJM",61847,69.74,3.00,0.00
"12/10/2008 06:35:00","WEST",61752,62.54,-4.20,0.00
"12/10/2008 06:40:00","CAPITL",61757,77.83,6.16,0.00
"12/10/2008 06:40:00","CENTRL",61754,73.31,1.65,0.00
"12/10/2008 06:40:00","DUNWOD",61760,77.33,5.66,0.00
"12/10/2008 06:40:00","GENESE",61753,70.16,-1.50,0.00
"12/10/2008 06:40:00","H Q",61844,57.16,-0.73,-2.27
"12/10/2008 06:40:00","HUD VL",61758,77.47,5.80,0.00
"12/10/2008 06:40:00","LONGIL",61762,77.83,6.16,0.00
"12/10/2008 06:40:00","MHK VL",61756,74.17,2.51,0.00
"12/10/2008 06:40:00","MILLWD",61759,77.40,5.73,0.00
"12/10/2008 06:40:00","N.Y.C.",61761,77.90,6.23,0.00
"12/10/2008 06:40:00","NORTH",61755,70.95,-0.72,0.00
"12/10/2008 06:40:00","NPX",61845,68.00,5.58,-6.79
"12/10/2008 06:40:00","O H",61846,44.90,-5.09,5.63
"12/10/2008 06:40:00","PJM",61847,70.80,-0.86,0.00
"12/10/2008 06:40:00","WEST",61752,67.58,-4.08,0.00
"12/10/2008 06:45:00","CAPITL",61757,77.70,5.95,0.00
"12/10/2008 06:45:00","CENTRL",61754,73.18,1.43,0.00
"12/10/2008 06:45:00","DUNWOD",61760,77.27,5.52,0.00
"12/10/2008 06:45:00","GENESE",61753,70.09,-1.65,0.00
"12/10/2008 06:45:00","H Q",61844,57.16,-0.73,-2.27
"12/10/2008 06:45:00","HUD VL",61758,77.41,5.67,0.00
"12/10/2008 06:45:00","LONGIL",61762,77.63,5.88,0.00
"12/10/2008 06:45:00","MHK VL",61756,74.25,2.51,0.00
"12/10/2008 06:45:00","MILLWD",61759,77.27,5.52,0.00
"12/10/2008 06:45:00","N.Y.C.",61761,77.77,6.03,0.00
"12/10/2008 06:45:00","NORTH",61755,71.31,-0.43,0.00
"12/10/2008 06:45:00","NPX",61845,68.00,5.58,-6.79
"12/10/2008 06:45:00","O H",61846,44.90,-5.09,5.63
"12/10/2008 06:45:00","PJM",61847,70.31,-1.43,0.00
"12/10/2008 06:45:00","WEST",61752,67.44,-4.30,0.00
"12/10/2008 06:50:00","CAPITL",61757,83.40,6.39,0.00
"12/10/2008 06:50:00","CENTRL",61754,78.55,1.54,0.00
"12/10/2008 06:50:00","DUNWOD",61760,82.78,5.78,0.00
"12/10/2008 06:50:00","GENESE",61753,75.39,-1.62,0.00
"12/10/2008 06:50:00","H Q",61844,57.16,-0.73,-2.27
"12/10/2008 06:50:00","HUD VL",61758,82.94,5.93,0.00
"12/10/2008 06:50:00","LONGIL",61762,83.01,6.01,0.00
"12/10/2008 06:50:00","MHK VL",61756,79.70,2.70,0.00
"12/10/2008 06:50:00","MILLWD",61759,82.86,5.85,0.00
"12/10/2008 06:50:00","N.Y.C.",61761,83.32,6.31,0.00
"12/10/2008 06:50:00","NORTH",61755,76.55,-0.46,0.00
"12/10/2008 06:50:00","NPX",61845,68.00,5.58,-6.79
"12/10/2008 06:50:00","O H",61846,44.90,-5.09,5.63
"12/10/2008 06:50:00","PJM",61847,75.31,-1.69,0.00
"12/10/2008 06:50:00","WEST",61752,72.54,-4.47,0.00
"12/10/2008 06:55:00","CAPITL",61757,97.01,7.43,0.00
"12/10/2008 06:55:00","CENTRL",61754,91.46,1.88,0.00
"12/10/2008 06:55:00","DUNWOD",61760,96.39,6.81,0.00
"12/10/2008 06:55:00","GENESE",61753,87.61,-1.97,0.00
"12/10/2008 06:55:00","H Q",61844,57.16,-0.73,-2.27
"12/10/2008 06:55:00","HUD VL",61758,96.56,6.99,0.00
"12/10/2008 06:55:00","LONGIL",61762,96.47,6.90,0.00
"12/10/2008 06:55:00","MHK VL",61756,92.80,3.22,0.00
"12/10/2008 06:55:00","MILLWD",61759,96.39,6.81,0.00
"12/10/2008 06:55:00","N.Y.C.",61761,97.01,7.43,0.00
"12/10/2008 06:55:00","NORTH",61755,89.04,-0.54,0.00
"12/10/2008 06:55:00","NPX",61845,68.00,5.58,-6.79
"12/10/2008 06:55:00","O H",61846,44.90,-5.09,5.63
"12/10/2008 06:55:00","PJM",61847,87.79,-1.79,0.00
"12/10/2008 06:55:00","WEST",61752,84.11,-5.46,0.00
"12/10/2008 07:00:00","CAPITL",61757,57.75,4.62,0.00
"12/10/2008 07:00:00","CENTRL",61754,54.77,1.65,0.00
"12/10/2008 07:00:00","DUNWOD",61760,57.43,4.30,0.00
"12/10/2008 07:00:00","GENESE",61753,52.28,-0.85,0.00
"12/10/2008 07:00:00","H Q",61844,54.14,-0.73,0.75
"12/10/2008 07:00:00","HUD VL",61758,57.53,4.41,0.00
"12/10/2008 07:00:00","LONGIL",61762,57.64,4.52,0.00
"12/10/2008 07:00:00","MHK VL",61756,55.25,2.13,0.00
"12/10/2008 07:00:00","MILLWD",61759,57.48,4.36,0.00
"12/10/2008 07:00:00","N.Y.C.",61761,57.85,4.73,0.00
"12/10/2008 07:00:00","NORTH",61755,52.33,-0.80,0.00
"12/10/2008 07:00:00","NPX",61845,68.00,5.58,-6.79
"12/10/2008 07:00:00","O H",61846,44.90,-5.09,5.63
"12/10/2008 07:00:00","PJM",61847,53.28,0.16,0.00
"12/10/2008 07:00:00","WEST",61752,50.42,-2.71,0.00
"12/10/2008 07:05:00","CAPITL",61757,62.43,5.21,0.00
"12/10/2008 07:05:00","CENTRL",61754,59.57,2.35,0.00
"12/10/2008 07:05:00","DUNWOD",61760,62.15,4.92,0.00
"12/10/2008 07:05:00","GENESE",61753,56.54,-0.69,0.00
"12/10/2008 07:05:00","H Q",61844,56.14,-1.09,0.00
"12/10/2008 07:05:00","HUD VL",61758,62.26,5.04,0.00
"12/10/2008 07:05:00","LONGIL",61762,62.44,5.21,-0.01
"12/10/2008 07:05:00","MHK VL",61756,59.69,2.46,0.00
"12/10/2008 07:05:00","MILLWD",61759,62.21,4.98,0.00
"12/10/2008 07:05:00","N.Y.C.",61761,62.61,5.38,0.00
"12/10/2008 07:05:00","NORTH",61755,56.08,-1.14,0.00
"12/10/2008 07:05:00","NPX",61845,62.95,5.72,0.00
"12/10/2008 07:05:00","O H",61846,6.63,-5.75,44.85
"12/10/2008 07:05:00","PJM",61847,63.99,3.22,-3.55
"12/10/2008 07:05:00","WEST",61752,54.77,-2.46,0.00
"12/10/2008 07:10:00","CAPITL",61757,59.01,4.87,0.00
"12/10/2008 07:10:00","CENTRL",61754,56.09,1.95,0.00
"12/10/2008 07:10:00","DUNWOD",61760,58.79,4.66,0.00
"12/10/2008 07:10:00","GENESE",61753,53.38,-0.76,0.00
"12/10/2008 07:10:00","H Q",61844,53.16,-0.97,0.00
"12/10/2008 07:10:00","HUD VL",61758,58.90,4.76,0.00
"12/10/2008 07:10:00","LONGIL",61762,60.51,4.98,-1.40
"12/10/2008 07:10:00","MHK VL",61756,56.41,2.27,0.00
"12/10/2008 07:10:00","MILLWD",61759,58.85,4.71,0.00
"12/10/2008 07:10:00","N.Y.C.",61761,59.23,5.09,0.00
"12/10/2008 07:10:00","NORTH",61755,53.11,-1.03,0.00
"12/10/2008 07:10:00","NPX",61845,59.55,5.41,0.00
"12/10/2008 07:10:00","O H",61846,6.63,-5.75,44.85
"12/10/2008 07:10:00","PJM",61847,63.99,3.22,-3.55
"12/10/2008 07:10:00","WEST",61752,51.43,-2.71,0.00
"12/10/2008 07:15:00","CAPITL",61757,58.94,4.72,0.00
"12/10/2008 07:15:00","CENTRL",61754,55.63,1.41,0.00
"12/10/2008 07:15:00","DUNWOD",61760,58.99,4.77,0.00
"12/10/2008 07:15:00","GENESE",61753,53.24,-0.98,0.00
"12/10/2008 07:15:00","H Q",61844,53.30,-0.92,0.00
"12/10/2008 07:15:00","HUD VL",61758,58.94,4.72,0.00
"12/10/2008 07:15:00","LONGIL",61762,59.16,4.93,-0.01
"12/10/2008 07:15:00","MHK VL",61756,56.28,2.06,0.00
"12/10/2008 07:15:00","MILLWD",61759,58.99,4.77,0.00
"12/10/2008 07:15:00","N.Y.C.",61761,59.43,5.21,0.00
"12/10/2008 07:15:00","NORTH",61755,53.30,-0.92,0.00
"12/10/2008 07:15:00","NPX",61845,59.53,5.31,0.00
"12/10/2008 07:15:00","O H",61846,6.63,-5.75,44.85
"12/10/2008 07:15:00","PJM",61847,63.99,3.22,-3.55
"12/10/2008 07:15:00","WEST",61752,50.97,-3.25,0.00
"12/10/2008 07:20:00","CAPITL",61757,63.80,5.11,0.00
"12/10/2008 07:20:00","CENTRL",61754,60.10,1.41,0.00
"12/10/2008 07:20:00","DUNWOD",61760,63.80,5.11,0.00
"12/10/2008 07:20:00","GENESE",61753,57.58,-1.12,0.00
"12/10/2008 07:20:00","H Q",61844,57.75,-0.94,0.00
"12/10/2008 07:20:00","HUD VL",61758,63.80,5.11,0.00
"12/10/2008 07:20:00","LONGIL",61762,64.03,5.34,0.00
"12/10/2008 07:20:00","MHK VL",61756,60.92,2.23,0.00
"12/10/2008 07:20:00","MILLWD",61759,63.86,5.17,0.00
"12/10/2008 07:20:00","N.Y.C.",61761,64.33,5.63,0.00
"12/10/2008 07:20:00","NORTH",61755,57.70,-1.00,0.00
"12/10/2008 07:20:00","NPX",61845,64.45,5.75,0.00
"12/10/2008 07:20:00","O H",61846,6.63,-5.75,44.85
"12/10/2008 07:20:00","PJM",61847,63.99,3.22,-3.55
"12/10/2008 07:20:00","WEST",61752,55.05,-3.64,0.00
"12/10/2008 07:25:00","CAPITL",61757,65.46,5.24,0.00
"12/10/2008 07:25:00","CENTRL",61754,61.78,1.57,0.00
"12/10/2008 07:25:00","DUNWOD",61760,65.40,5.18,0.00
"12/10/2008 07:25:00","GENESE",61753,59.13,-1.08,0.00
"12/10/2008 07:25:00","H Q",61844,59.25,-0.96,0.00
"12/10/2008 07:25:00","HUD VL",61758,65.40,5.18,0.00
"12/10/2008 07:25:00","LONGIL",61762,65.58,5.36,-0.01
"12/10/2008 07:25:00","MHK VL",61756,62.57,2.35,0.00
"12/10/2008 07:25:00","MILLWD",61759,65.40,5.18,0.00
"12/10/2008 07:25:00","N.Y.C.",61761,65.94,5.72,0.00
"12/10/2008 07:25:00","NORTH",61755,59.25,-0.96,0.00
"12/10/2008 07:25:00","NPX",61845,66.06,5.84,0.00
"12/10/2008 07:25:00","O H",61846,6.63,-5.75,44.85
"12/10/2008 07:25:00","PJM",61847,63.99,3.22,-3.55
"12/10/2008 07:25:00","WEST",61752,56.60,-3.61,0.00
"12/10/2008 07:30:00","CAPITL",61757,68.21,5.57,0.00
"12/10/2008 07:30:00","CENTRL",61754,64.02,1.38,0.00
"12/10/2008 07:30:00","DUNWOD",61760,68.15,5.51,0.00
"12/10/2008 07:30:00","GENESE",61753,61.20,-1.44,0.00
"12/10/2008 07:30:00","H Q",61844,61.64,-1.00,0.00
"12/10/2008 07:30:00","HUD VL",61758,68.15,5.51,0.00
"12/10/2008 07:30:00","LONGIL",61762,68.47,5.83,-0.01
"12/10/2008 07:30:00","MHK VL",61756,65.02,2.38,0.00
"12/10/2008 07:30:00","MILLWD",61759,68.21,5.57,0.00
"12/10/2008 07:30:00","N.Y.C.",61761,68.72,6.08,0.00
"12/10/2008 07:30:00","NORTH",61755,61.64,-1.00,0.00
"12/10/2008 07:30:00","NPX",61845,68.90,6.26,0.00
"12/10/2008 07:30:00","O H",61846,6.63,-5.75,44.85
"12/10/2008 07:30:00","PJM",61847,63.99,3.22,-3.55
"12/10/2008 07:30:00","WEST",61752,58.26,-4.38,0.00
"12/10/2008 07:35:00","CAPITL",61757,68.15,5.51,0.00
"12/10/2008 07:35:00","CENTRL",61754,64.02,1.38,0.00
"12/10/2008 07:35:00","DUNWOD",61760,68.09,5.45,0.00
"12/10/2008 07:35:00","GENESE",61753,61.20,-1.44,0.00
"12/10/2008 07:35:00","H Q",61844,61.64,-1.00,0.00
"12/10/2008 07:35:00","HUD VL",61758,68.09,5.45,0.00
"12/10/2008 07:35:00","LONGIL",61762,68.35,5.70,-0.01
"12/10/2008 07:35:00","MHK VL",61756,65.08,2.44,0.00
"12/10/2008 07:35:00","MILLWD",61759,68.15,5.51,0.00
"12/10/2008 07:35:00","N.Y.C.",61761,68.65,6.01,0.00
"12/10/2008 07:35:00","NORTH",61755,61.70,-0.94,0.00
"12/10/2008 07:35:00","NPX",61845,68.84,6.20,0.00
"12/10/2008 07:35:00","O H",61846,6.63,-5.75,44.85
"12/10/2008 07:35:00","PJM",61847,63.99,3.22,-3.55
"12/10/2008 07:35:00","WEST",61752,58.26,-4.38,0.00
"12/10/2008 07:40:00","CAPITL",61757,67.85,5.49,0.00
"12/10/2008 07:40:00","CENTRL",61754,63.80,1.43,0.00
"12/10/2008 07:40:00","DUNWOD",61760,67.72,5.36,0.00
"12/10/2008 07:40:00","GENESE",61753,61.05,-1.31,0.00
"12/10/2008 07:40:00","H Q",61844,61.36,-1.00,0.00
"12/10/2008 07:40:00","HUD VL",61758,67.72,5.36,0.00
"12/10/2008 07:40:00","LONGIL",61762,68.63,5.67,-0.60
"12/10/2008 07:40:00","MHK VL",61756,64.79,2.43,0.00
"12/10/2008 07:40:00","MILLWD",61759,67.79,5.43,0.00
"12/10/2008 07:40:00","N.Y.C.",61761,68.22,5.86,0.00
"12/10/2008 07:40:00","NORTH",61755,61.43,-0.94,0.00
"12/10/2008 07:40:00","NPX",61845,68.47,6.11,0.00
"12/10/2008 07:40:00","O H",61846,6.63,-5.75,44.85
"12/10/2008 07:40:00","PJM",61847,63.99,3.22,-3.55
"12/10/2008 07:40:00","WEST",61752,58.31,-4.05,0.00
"12/10/2008 07:45:00","CAPITL",61757,68.37,5.47,0.00
"12/10/2008 07:45:00","CENTRL",61754,64.40,1.51,0.00
"12/10/2008 07:45:00","DUNWOD",61760,68.24,5.35,0.00
"12/10/2008 07:45:00","GENESE",61753,61.70,-1.20,0.00
"12/10/2008 07:45:00","H Q",61844,61.95,-0.94,0.00
"12/10/2008 07:45:00","HUD VL",61758,68.24,5.35,0.00
"12/10/2008 07:45:00","LONGIL",61762,68.99,5.53,-0.56
"12/10/2008 07:45:00","MHK VL",61756,65.35,2.45,0.00
"12/10/2008 07:45:00","MILLWD",61759,68.24,5.35,0.00
"12/10/2008 07:45:00","N.Y.C.",61761,68.74,5.85,0.00
"12/10/2008 07:45:00","NORTH",61755,61.95,-0.94,0.00
"12/10/2008 07:45:00","NPX",61845,69.00,6.10,0.00
"12/10/2008 07:45:00","O H",61846,6.63,-5.75,44.85
"12/10/2008 07:45:00","PJM",61847,63.99,3.22,-3.55
"12/10/2008 07:45:00","WEST",61752,58.93,-3.96,0.00
"12/10/2008 07:50:00","CAPITL",61757,70.29,5.63,0.00
"12/10/2008 07:50:00","CENTRL",61754,66.15,1.49,0.00
"12/10/2008 07:50:00","DUNWOD",61760,70.16,5.50,0.00
"12/10/2008 07:50:00","GENESE",61753,63.37,-1.29,0.00
"12/10/2008 07:50:00","H Q",61844,63.69,-0.97,0.00
"12/10/2008 07:50:00","HUD VL",61758,70.09,5.43,0.00
"12/10/2008 07:50:00","LONGIL",61762,70.76,5.75,-0.34
"12/10/2008 07:50:00","MHK VL",61756,67.18,2.52,0.00
"12/10/2008 07:50:00","MILLWD",61759,70.16,5.50,0.00
"12/10/2008 07:50:00","N.Y.C.",61761,70.67,6.01,0.00
"12/10/2008 07:50:00","NORTH",61755,63.75,-0.91,0.00
"12/10/2008 07:50:00","NPX",61845,70.93,6.27,0.00
"12/10/2008 07:50:00","O H",61846,6.63,-5.75,44.85
"12/10/2008 07:50:00","PJM",61847,63.99,3.22,-3.55
"12/10/2008 07:50:00","WEST",61752,60.39,-4.27,0.00
"12/10/2008 07:55:00","CAPITL",61757,74.10,5.87,0.00
"12/10/2008 07:55:00","CENTRL",61754,69.94,1.71,0.00
"12/10/2008 07:55:00","DUNWOD",61760,74.03,5.80,0.00
"12/10/2008 07:55:00","GENESE",61753,66.80,-1.43,0.00
"12/10/2008 07:55:00","H Q",61844,67.21,-1.02,0.00
"12/10/2008 07:55:00","HUD VL",61758,74.03,5.80,0.00
"12/10/2008 07:55:00","LONGIL",61762,74.48,6.21,-0.04
"12/10/2008 07:55:00","MHK VL",61756,70.89,2.66,0.00
"12/10/2008 07:55:00","MILLWD",61759,74.10,5.87,0.00
"12/10/2008 07:55:00","N.Y.C.",61761,74.65,6.41,0.00
"12/10/2008 07:55:00","NORTH",61755,67.28,-0.96,0.00
"12/10/2008 07:55:00","NPX",61845,74.85,6.62,0.00
"12/10/2008 07:55:00","O H",61846,6.63,-5.75,44.85
"12/10/2008 07:55:00","PJM",61847,63.99,3.22,-3.55
"12/10/2008 07:55:00","WEST",61752,63.66,-4.57,0.00
"12/10/2008 08:00:00","CAPITL",61757,39.28,3.11,0.00
"12/10/2008 08:00:00","CENTRL",61754,37.04,0.87,0.00
"12/10/2008 08:00:00","DUNWOD",61760,39.39,3.22,0.00
"12/10/2008 08:00:00","GENESE",61753,35.70,-0.47,0.00
"12/10/2008 08:00:00","H Q",61844,35.52,-0.65,0.00
"12/10/2008 08:00:00","HUD VL",61758,39.32,3.15,0.00
"12/10/2008 08:00:00","LONGIL",61762,39.69,3.51,-0.01
"12/10/2008 08:00:00","MHK VL",61756,37.62,1.45,0.00
"12/10/2008 08:00:00","MILLWD",61759,39.39,3.22,0.00
"12/10/2008 08:00:00","N.Y.C.",61761,39.75,3.58,0.00
"12/10/2008 08:00:00","NORTH",61755,35.56,-0.61,0.00
"12/10/2008 08:00:00","NPX",61845,39.72,3.54,0.00
"12/10/2008 08:00:00","O H",61846,6.63,-5.75,44.85
"12/10/2008 08:00:00","PJM",61847,63.99,3.22,-3.55
"12/10/2008 08:00:00","WEST",61752,34.07,-2.10,0.00
"12/10/2008 08:05:00","CAPITL",61757,39.24,3.14,0.00
"12/10/2008 08:05:00","CENTRL",61754,37.22,1.12,0.00
"12/10/2008 08:05:00","DUNWOD",61760,39.39,3.29,0.00
"12/10/2008 08:05:00","GENESE",61753,35.81,-0.29,0.00
"12/10/2008 08:05:00","H Q",61844,35.35,-0.76,0.00
"12/10/2008 08:05:00","HUD VL",61758,39.35,3.25,0.00
"12/10/2008 08:05:00","LONGIL",61762,39.76,3.65,-0.01
