"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2006 12:10:00","LONGIL",61762,77.67,3.29,-42.15
"12/02/2006 12:10:00","MHK VL",61756,36.66,0.26,-4.17
"12/02/2006 12:10:00","MILLWD",61759,77.65,2.80,-42.61
"12/02/2006 12:10:00","N.Y.C.",61761,77.58,3.19,-42.15
"12/02/2006 12:10:00","NORTH",61755,29.25,-0.52,2.47
"12/02/2006 12:10:00","NPX",61845,85.53,1.81,-51.49
"12/02/2006 12:10:00","O H",61846,34.99,-3.19,-5.94
"12/02/2006 12:10:00","PJM",61847,40.96,-2.16,-10.89
"12/02/2006 12:10:00","WEST",61752,36.37,-2.58,-6.72
"12/02/2006 12:15:00","CAPITL",61757,90.39,1.51,-56.75
"12/02/2006 12:15:00","CENTRL",61754,38.70,-0.45,-7.03
"12/02/2006 12:15:00","DUNWOD",61760,77.11,2.83,-42.16
"12/02/2006 12:15:00","GENESE",61753,36.43,-1.03,-5.33
"12/02/2006 12:15:00","H Q",61844,30.58,-0.55,1.00
"12/02/2006 12:15:00","HUD VL",61758,76.84,2.63,-42.08
"12/02/2006 12:15:00","LONGIL",61762,77.59,3.31,-42.16
"12/02/2006 12:15:00","MHK VL",61756,36.63,0.26,-4.25
"12/02/2006 12:15:00","MILLWD",61759,77.54,2.79,-42.62
"12/02/2006 12:15:00","N.Y.C.",61761,96.28,3.18,-60.97
"12/02/2006 12:15:00","NORTH",61755,29.17,-0.48,2.47
"12/02/2006 12:15:00","NPX",61845,85.39,1.77,-51.50
"12/02/2006 12:15:00","O H",61846,34.99,-3.08,-5.95
"12/02/2006 12:15:00","PJM",61847,40.54,-2.47,-10.89
"12/02/2006 12:15:00","WEST",61752,36.31,-2.54,-6.72
"12/02/2006 12:20:00","CAPITL",61757,90.39,1.50,-56.89
"12/02/2006 12:20:00","CENTRL",61754,38.60,-0.45,-7.04
"12/02/2006 12:20:00","DUNWOD",61760,77.08,2.82,-42.26
"12/02/2006 12:20:00","GENESE",61753,36.38,-0.96,-5.34
"12/02/2006 12:20:00","H Q",61844,30.45,-0.54,1.01
"12/02/2006 12:20:00","HUD VL",61758,76.81,2.62,-42.18
"12/02/2006 12:20:00","LONGIL",61762,77.59,3.33,-42.26
"12/02/2006 12:20:00","MHK VL",61756,36.52,0.26,-4.26
"12/02/2006 12:20:00","MILLWD",61759,77.48,2.75,-42.72
"12/02/2006 12:20:00","N.Y.C.",61761,96.22,3.14,-61.08
"12/02/2006 12:20:00","NORTH",61755,29.05,-0.48,2.48
"12/02/2006 12:20:00","NPX",61845,85.39,1.76,-51.62
"12/02/2006 12:20:00","O H",61846,34.99,-2.98,-5.96
"12/02/2006 12:20:00","PJM",61847,40.29,-2.62,-10.91
"12/02/2006 12:20:00","WEST",61752,36.27,-2.46,-6.73
"12/02/2006 12:25:00","CAPITL",61757,94.29,1.18,-67.96
"12/02/2006 12:25:00","CENTRL",61754,33.21,-0.35,-8.41
"12/02/2006 12:25:00","DUNWOD",61760,77.82,2.19,-50.48
"12/02/2006 12:25:00","GENESE",61753,30.78,-0.75,-6.38
"12/02/2006 12:25:00","H Q",61844,23.52,-0.43,1.20
"12/02/2006 12:25:00","HUD VL",61758,77.58,2.04,-50.39
"12/02/2006 12:25:00","LONGIL",61762,78.13,2.49,-50.48
"12/02/2006 12:25:00","MHK VL",61756,30.41,0.18,-5.09
"12/02/2006 12:25:00","MILLWD",61759,78.35,2.16,-51.04
"12/02/2006 12:25:00","N.Y.C.",61761,81.38,2.46,-53.76
"12/02/2006 12:25:00","NORTH",61755,21.84,-0.35,2.96
"12/02/2006 12:25:00","NPX",61845,88.21,1.38,-61.67
"12/02/2006 12:25:00","O H",61846,29.96,-2.31,-7.12
"12/02/2006 12:25:00","PJM",61847,36.10,-2.09,-13.04
"12/02/2006 12:25:00","WEST",61752,31.28,-1.91,-8.04
"12/02/2006 12:30:00","CAPITL",61757,93.48,1.19,-67.06
"12/02/2006 12:30:00","CENTRL",61754,33.18,-0.35,-8.30
"12/02/2006 12:30:00","DUNWOD",61760,77.27,2.22,-49.82
"12/02/2006 12:30:00","GENESE",61753,30.79,-0.73,-6.30
"12/02/2006 12:30:00","H Q",61844,23.61,-0.43,1.19
"12/02/2006 12:30:00","HUD VL",61758,77.02,2.07,-49.72
"12/02/2006 12:30:00","LONGIL",61762,77.57,2.52,-49.82
"12/02/2006 12:30:00","MHK VL",61756,30.42,0.18,-5.02
"12/02/2006 12:30:00","MILLWD",61759,77.76,2.17,-50.36
"12/02/2006 12:30:00","N.Y.C.",61761,96.33,2.47,-68.62
"12/02/2006 12:30:00","NORTH",61755,21.93,-0.38,2.92
"12/02/2006 12:30:00","NPX",61845,87.47,1.39,-60.86
"12/02/2006 12:30:00","O H",61846,29.96,-2.30,-7.03
"12/02/2006 12:30:00","PJM",61847,36.05,-2.04,-12.86
"12/02/2006 12:30:00","WEST",61752,31.28,-1.89,-7.94
"12/02/2006 12:35:00","CAPITL",61757,88.90,1.52,-55.14
"12/02/2006 12:35:00","CENTRL",61754,38.62,-0.45,-6.83
"12/02/2006 12:35:00","DUNWOD",61760,76.08,2.87,-40.96
"12/02/2006 12:35:00","GENESE",61753,36.42,-1.00,-5.18
"12/02/2006 12:35:00","H Q",61844,30.72,-0.55,0.98
"12/02/2006 12:35:00","HUD VL",61758,75.77,2.64,-40.89
"12/02/2006 12:35:00","LONGIL",61762,76.59,3.39,-40.96
"12/02/2006 12:35:00","MHK VL",61756,36.60,0.23,-4.13
"12/02/2006 12:35:00","MILLWD",61759,76.46,2.81,-41.41
"12/02/2006 12:35:00","N.Y.C.",61761,95.37,3.19,-59.93
"12/02/2006 12:35:00","NORTH",61755,29.36,-0.48,2.40
"12/02/2006 12:35:00","NPX",61845,84.09,1.81,-50.04
"12/02/2006 12:35:00","O H",61846,34.96,-3.06,-5.78
"12/02/2006 12:35:00","PJM",61847,40.27,-2.55,-10.58
"12/02/2006 12:35:00","WEST",61752,36.26,-2.52,-6.53
"12/02/2006 12:40:00","CAPITL",61757,93.19,1.19,-66.67
"12/02/2006 12:40:00","CENTRL",61754,33.23,-0.35,-8.25
"12/02/2006 12:40:00","DUNWOD",61760,77.11,2.25,-49.52
"12/02/2006 12:40:00","GENESE",61753,30.83,-0.76,-6.26
"12/02/2006 12:40:00","H Q",61844,23.72,-0.43,1.18
"12/02/2006 12:40:00","HUD VL",61758,76.84,2.08,-49.43
"12/02/2006 12:40:00","LONGIL",61762,77.46,2.61,-49.52
"12/02/2006 12:40:00","MHK VL",61756,30.50,0.18,-4.99
"12/02/2006 12:40:00","MILLWD",61759,77.60,2.20,-50.07
"12/02/2006 12:40:00","N.Y.C.",61761,80.57,2.51,-52.73
"12/02/2006 12:40:00","NORTH",61755,22.05,-0.38,2.90
"12/02/2006 12:40:00","NPX",61845,87.22,1.39,-60.50
"12/02/2006 12:40:00","O H",61846,29.96,-2.36,-6.98
"12/02/2006 12:40:00","PJM",61847,36.12,-2.00,-12.79
"12/02/2006 12:40:00","WEST",61752,31.27,-1.95,-7.89
"12/02/2006 12:45:00","CAPITL",61757,93.12,1.19,-66.58
"12/02/2006 12:45:00","CENTRL",61754,33.20,-0.38,-8.24
"12/02/2006 12:45:00","DUNWOD",61760,77.06,2.26,-49.46
"12/02/2006 12:45:00","GENESE",61753,30.83,-0.76,-6.25
"12/02/2006 12:45:00","H Q",61844,23.73,-0.43,1.18
"12/02/2006 12:45:00","HUD VL",61758,76.79,2.08,-49.37
"12/02/2006 12:45:00","LONGIL",61762,77.46,2.66,-49.46
"12/02/2006 12:45:00","MHK VL",61756,30.50,0.18,-4.98
"12/02/2006 12:45:00","MILLWD",61759,77.55,2.20,-50.01
"12/02/2006 12:45:00","N.Y.C.",61761,96.15,2.51,-68.30
"12/02/2006 12:45:00","NORTH",61755,22.09,-0.35,2.90
"12/02/2006 12:45:00","NPX",61845,87.16,1.39,-60.42
"12/02/2006 12:45:00","O H",61846,29.96,-2.36,-6.98
"12/02/2006 12:45:00","PJM",61847,36.04,-2.08,-12.77
"12/02/2006 12:45:00","WEST",61752,31.27,-1.95,-7.88
"12/02/2006 12:50:00","CAPITL",61757,93.11,1.19,-66.64
"12/02/2006 12:50:00","CENTRL",61754,33.15,-0.38,-8.25
"12/02/2006 12:50:00","DUNWOD",61760,77.01,2.22,-49.51
"12/02/2006 12:50:00","GENESE",61753,30.80,-0.73,-6.26
"12/02/2006 12:50:00","H Q",61844,23.67,-0.43,1.18
"12/02/2006 12:50:00","HUD VL",61758,76.77,2.07,-49.42
"12/02/2006 12:50:00","LONGIL",61762,77.44,2.65,-49.51
"12/02/2006 12:50:00","MHK VL",61756,30.44,0.18,-4.99
"12/02/2006 12:50:00","MILLWD",61759,77.53,2.20,-50.05
"12/02/2006 12:50:00","N.Y.C.",61761,96.13,2.50,-68.35
"12/02/2006 12:50:00","NORTH",61755,22.02,-0.35,2.90
"12/02/2006 12:50:00","NPX",61845,87.15,1.39,-60.48
"12/02/2006 12:50:00","O H",61846,29.93,-2.33,-6.98
"12/02/2006 12:50:00","PJM",61847,36.02,-2.05,-12.78
"12/02/2006 12:50:00","WEST",61752,31.25,-1.92,-7.89
"12/02/2006 12:55:00","CAPITL",61757,45.86,1.48,-12.80
"12/02/2006 12:55:00","CENTRL",61754,32.66,-0.51,-1.58
"12/02/2006 12:55:00","DUNWOD",61760,43.86,2.78,-9.51
"12/02/2006 12:55:00","GENESE",61753,31.86,-0.92,-1.20
"12/02/2006 12:55:00","H Q",61844,30.85,-0.51,0.23
"12/02/2006 12:55:00","HUD VL",61758,43.63,2.56,-9.49
"12/02/2006 12:55:00","LONGIL",61762,76.55,3.35,-41.62
"12/02/2006 12:55:00","MHK VL",61756,32.76,0.22,-0.96
"12/02/2006 12:55:00","MILLWD",61759,43.90,2.72,-9.61
"12/02/2006 12:55:00","N.Y.C.",61761,44.18,3.09,-9.51
"12/02/2006 12:55:00","NORTH",61755,30.58,-0.44,0.56
"12/02/2006 12:55:00","NPX",61845,44.93,1.74,-11.61
"12/02/2006 12:55:00","O H",61846,30.05,-2.87,-1.34
"12/02/2006 12:55:00","PJM",61847,31.32,-2.72,-2.45
"12/02/2006 12:55:00","WEST",61752,30.69,-2.40,-1.51
"12/02/2006 13:00:00","CAPITL",61757,34.37,1.51,0.00
"12/02/2006 13:00:00","CENTRL",61754,32.56,-0.30,0.00
"12/02/2006 13:00:00","DUNWOD",61760,35.68,2.83,0.00
"12/02/2006 13:00:00","GENESE",61753,32.00,-0.85,0.00
"12/02/2006 13:00:00","H Q",61844,32.30,-0.56,0.00
"12/02/2006 13:00:00","HUD VL",61758,35.49,2.63,0.00
"12/02/2006 13:00:00","LONGIL",61762,77.54,3.48,-41.20
"12/02/2006 13:00:00","MHK VL",61756,33.12,0.26,0.00
"12/02/2006 13:00:00","MILLWD",61759,35.62,2.76,0.00
"12/02/2006 13:00:00","N.Y.C.",61761,127.12,3.19,-91.08
"12/02/2006 13:00:00","NORTH",61755,32.33,-0.53,0.00
"12/02/2006 13:00:00","NPX",61845,34.60,1.74,0.00
"12/02/2006 13:00:00","O H",61846,30.03,-2.83,0.00
"12/02/2006 13:00:00","PJM",61847,30.95,-1.91,0.00
"12/02/2006 13:00:00","WEST",61752,30.62,-2.23,0.00
"12/02/2006 13:05:00","CAPITL",61757,38.10,1.64,0.00
"12/02/2006 13:05:00","CENTRL",61754,36.03,-0.44,0.00
"12/02/2006 13:05:00","DUNWOD",61760,39.64,3.17,0.00
"12/02/2006 13:05:00","GENESE",61753,35.41,-1.06,0.00
"12/02/2006 13:05:00","H Q",61844,35.88,-0.58,0.00
"12/02/2006 13:05:00","HUD VL",61758,39.38,2.92,0.00
"12/02/2006 13:05:00","LONGIL",61762,77.14,3.87,-36.81
"12/02/2006 13:05:00","MHK VL",61756,36.72,0.26,0.00
"12/02/2006 13:05:00","MILLWD",61759,39.56,3.10,0.00
"12/02/2006 13:05:00","N.Y.C.",61761,130.31,3.57,-90.28
"12/02/2006 13:05:00","NORTH",61755,35.92,-0.55,0.00
"12/02/2006 13:05:00","NPX",61845,38.40,1.93,0.00
"12/02/2006 13:05:00","O H",61846,33.14,-3.32,0.00
"12/02/2006 13:05:00","PJM",61847,33.91,-2.55,0.00
"12/02/2006 13:05:00","WEST",61752,33.80,-2.66,0.00
"12/02/2006 13:10:00","CAPITL",61757,40.12,1.76,0.00
"12/02/2006 13:10:00","CENTRL",61754,37.93,-0.42,0.00
"12/02/2006 13:10:00","DUNWOD",61760,41.65,3.30,0.00
"12/02/2006 13:10:00","GENESE",61753,37.17,-1.19,0.00
"12/02/2006 13:10:00","H Q",61844,37.74,-0.61,0.00
"12/02/2006 13:10:00","HUD VL",61758,41.42,3.07,0.00
"12/02/2006 13:10:00","LONGIL",61762,76.64,4.07,-34.22
"12/02/2006 13:10:00","MHK VL",61756,38.62,0.27,0.00
"12/02/2006 13:10:00","MILLWD",61759,41.58,3.22,0.00
"12/02/2006 13:10:00","N.Y.C.",61761,42.04,3.68,0.00
"12/02/2006 13:10:00","NORTH",61755,37.78,-0.58,0.00
"12/02/2006 13:10:00","NPX",61845,40.39,2.03,0.00
"12/02/2006 13:10:00","O H",61846,34.79,-3.57,0.00
"12/02/2006 13:10:00","PJM",61847,35.94,-2.42,0.00
"12/02/2006 13:10:00","WEST",61752,35.52,-2.84,0.00
"12/02/2006 13:15:00","CAPITL",61757,40.09,1.80,0.00
"12/02/2006 13:15:00","CENTRL",61754,37.83,-0.46,0.00
"12/02/2006 13:15:00","DUNWOD",61760,41.66,3.37,0.00
"12/02/2006 13:15:00","GENESE",61753,36.98,-1.30,0.00
"12/02/2006 13:15:00","H Q",61844,37.64,-0.65,0.00
"12/02/2006 13:15:00","HUD VL",61758,41.43,3.14,0.00
"12/02/2006 13:15:00","LONGIL",61762,76.64,4.10,-34.25
"12/02/2006 13:15:00","MHK VL",61756,38.55,0.27,0.00
"12/02/2006 13:15:00","MILLWD",61759,41.58,3.29,0.00
"12/02/2006 13:15:00","N.Y.C.",61761,50.82,3.75,-8.78
"12/02/2006 13:15:00","NORTH",61755,37.71,-0.57,0.00
"12/02/2006 13:15:00","NPX",61845,40.35,2.07,0.00
"12/02/2006 13:15:00","O H",61846,34.57,-3.71,0.00
"12/02/2006 13:15:00","PJM",61847,35.87,-2.41,0.00
"12/02/2006 13:15:00","WEST",61752,35.30,-2.99,0.00
"12/02/2006 13:20:00","CAPITL",61757,40.05,1.80,0.00
"12/02/2006 13:20:00","CENTRL",61754,37.87,-0.38,0.00
"12/02/2006 13:20:00","DUNWOD",61760,41.62,3.37,0.00
"12/02/2006 13:20:00","GENESE",61753,36.95,-1.30,0.00
"12/02/2006 13:20:00","H Q",61844,37.60,-0.65,0.00
"12/02/2006 13:20:00","HUD VL",61758,41.39,3.14,0.00
"12/02/2006 13:20:00","LONGIL",61762,77.13,4.09,-34.78
"12/02/2006 13:20:00","MHK VL",61756,38.52,0.27,0.00
"12/02/2006 13:20:00","MILLWD",61759,41.54,3.29,0.00
"12/02/2006 13:20:00","N.Y.C.",61761,50.78,3.75,-8.78
"12/02/2006 13:20:00","NORTH",61755,37.64,-0.61,0.00
"12/02/2006 13:20:00","NPX",61845,40.32,2.07,0.00
"12/02/2006 13:20:00","O H",61846,34.50,-3.75,0.00
"12/02/2006 13:20:00","PJM",61847,36.19,-2.07,0.00
"12/02/2006 13:20:00","WEST",61752,35.31,-2.95,0.00
"12/02/2006 13:25:00","CAPITL",61757,39.24,1.76,0.00
"12/02/2006 13:25:00","CENTRL",61754,37.10,-0.37,0.00
"12/02/2006 13:25:00","DUNWOD",61760,40.77,3.30,0.00
"12/02/2006 13:25:00","GENESE",61753,36.28,-1.20,0.00
"12/02/2006 13:25:00","H Q",61844,36.84,-0.64,0.00
"12/02/2006 13:25:00","HUD VL",61758,40.51,3.04,0.00
"12/02/2006 13:25:00","LONGIL",61762,76.63,4.01,-35.14
"12/02/2006 13:25:00","MHK VL",61756,37.74,0.26,0.00
"12/02/2006 13:25:00","MILLWD",61759,40.70,3.22,0.00
"12/02/2006 13:25:00","N.Y.C.",61761,50.06,3.67,-8.91
"12/02/2006 13:25:00","NORTH",61755,36.87,-0.60,0.00
"12/02/2006 13:25:00","NPX",61845,39.50,2.02,0.00
"12/02/2006 13:25:00","O H",61846,33.91,-3.56,0.00
"12/02/2006 13:25:00","PJM",61847,35.38,-2.10,0.00
"12/02/2006 13:25:00","WEST",61752,34.66,-2.81,0.00
"12/02/2006 13:30:00","CAPITL",61757,39.91,1.76,0.00
"12/02/2006 13:30:00","CENTRL",61754,37.85,-0.31,0.00
"12/02/2006 13:30:00","DUNWOD",61760,41.47,3.32,0.00
"12/02/2006 13:30:00","GENESE",61753,36.89,-1.26,0.00
"12/02/2006 13:30:00","H Q",61844,37.47,-0.69,0.00
"12/02/2006 13:30:00","HUD VL",61758,41.24,3.09,0.00
"12/02/2006 13:30:00","LONGIL",61762,76.60,4.08,-34.36
"12/02/2006 13:30:00","MHK VL",61756,38.42,0.27,0.00
"12/02/2006 13:30:00","MILLWD",61759,41.40,3.24,0.00
"12/02/2006 13:30:00","N.Y.C.",61761,50.69,3.74,-8.80
"12/02/2006 13:30:00","NORTH",61755,37.50,-0.65,0.00
"12/02/2006 13:30:00","NPX",61845,40.21,2.06,0.00
"12/02/2006 13:30:00","O H",61846,34.49,-3.66,0.00
"12/02/2006 13:30:00","PJM",61847,36.17,-1.98,0.00
"12/02/2006 13:30:00","WEST",61752,35.25,-2.90,0.00
"12/02/2006 13:35:00","CAPITL",61757,40.05,1.80,0.00
"12/02/2006 13:35:00","CENTRL",61754,37.87,-0.38,0.00
"12/02/2006 13:35:00","DUNWOD",61760,41.62,3.37,0.00
"12/02/2006 13:35:00","GENESE",61753,36.95,-1.30,0.00
"12/02/2006 13:35:00","H Q",61844,37.56,-0.69,0.00
"12/02/2006 13:35:00","HUD VL",61758,41.39,3.14,0.00
"12/02/2006 13:35:00","LONGIL",61762,76.60,4.13,-34.22
"12/02/2006 13:35:00","MHK VL",61756,38.52,0.27,0.00
"12/02/2006 13:35:00","MILLWD",61759,41.54,3.29,0.00
"12/02/2006 13:35:00","N.Y.C.",61761,50.82,3.79,-8.78
"12/02/2006 13:35:00","NORTH",61755,37.60,-0.65,0.00
"12/02/2006 13:35:00","NPX",61845,40.36,2.10,0.00
"12/02/2006 13:35:00","O H",61846,34.54,-3.71,0.00
"12/02/2006 13:35:00","PJM",61847,36.22,-2.03,0.00
"12/02/2006 13:35:00","WEST",61752,35.34,-2.91,0.00
"12/02/2006 13:40:00","CAPITL",61757,40.01,1.80,0.00
"12/02/2006 13:40:00","CENTRL",61754,37.80,-0.42,0.00
"12/02/2006 13:40:00","DUNWOD",61760,41.62,3.40,0.00
"12/02/2006 13:40:00","GENESE",61753,36.92,-1.30,0.00
"12/02/2006 13:40:00","H Q",61844,37.57,-0.65,0.00
"12/02/2006 13:40:00","HUD VL",61758,41.39,3.17,0.00
"12/02/2006 13:40:00","LONGIL",61762,76.60,4.17,-34.22
"12/02/2006 13:40:00","MHK VL",61756,38.48,0.27,0.00
"12/02/2006 13:40:00","MILLWD",61759,41.54,3.32,0.00
"12/02/2006 13:40:00","N.Y.C.",61761,50.82,3.82,-8.78
"12/02/2006 13:40:00","NORTH",61755,37.61,-0.61,0.00
"12/02/2006 13:40:00","NPX",61845,40.32,2.10,0.00
"12/02/2006 13:40:00","O H",61846,34.51,-3.71,0.00
"12/02/2006 13:40:00","PJM",61847,35.92,-2.29,0.00
"12/02/2006 13:40:00","WEST",61752,35.24,-2.98,0.00
"12/02/2006 13:45:00","CAPITL",61757,40.03,1.79,-0.06
"12/02/2006 13:45:00","CENTRL",61754,37.72,-0.46,-0.01
"12/02/2006 13:45:00","DUNWOD",61760,41.62,3.40,-0.05
"12/02/2006 13:45:00","GENESE",61753,36.88,-1.30,-0.01
"12/02/2006 13:45:00","H Q",61844,37.53,-0.65,0.00
"12/02/2006 13:45:00","HUD VL",61758,41.39,3.17,-0.05
"12/02/2006 13:45:00","LONGIL",61762,76.17,4.16,-33.83
"12/02/2006 13:45:00","MHK VL",61756,38.45,0.27,0.00
"12/02/2006 13:45:00","MILLWD",61759,41.54,3.32,-0.05
"12/02/2006 13:45:00","N.Y.C.",61761,50.82,3.82,-8.83
"12/02/2006 13:45:00","NORTH",61755,37.56,-0.61,0.00
"12/02/2006 13:45:00","NPX",61845,40.33,2.10,-0.06
"12/02/2006 13:45:00","O H",61846,34.44,-3.74,-0.01
"12/02/2006 13:45:00","PJM",61847,35.74,-2.44,-0.01
"12/02/2006 13:45:00","WEST",61752,35.17,-3.02,-0.01
"12/02/2006 13:50:00","CAPITL",61757,42.61,1.51,-8.88
"12/02/2006 13:50:00","CENTRL",61754,32.93,-0.39,-1.10
"12/02/2006 13:50:00","DUNWOD",61760,41.68,2.87,-6.60
"12/02/2006 13:50:00","GENESE",61753,31.99,-1.06,-0.83
"12/02/2006 13:50:00","H Q",61844,31.51,-0.55,0.16
"12/02/2006 13:50:00","HUD VL",61758,41.46,2.67,-6.57
"12/02/2006 13:50:00","LONGIL",61762,76.53,3.51,-40.80
"12/02/2006 13:50:00","MHK VL",61756,33.06,0.19,-0.65
"12/02/2006 13:50:00","MILLWD",61759,41.69,2.80,-6.67
"12/02/2006 13:50:00","N.Y.C.",61761,50.82,3.22,-15.38
"12/02/2006 13:50:00","NORTH",61755,31.31,-0.52,0.39
"12/02/2006 13:50:00","NPX",61845,42.04,1.77,-8.06
"12/02/2006 13:50:00","O H",61846,30.02,-3.12,-0.93
"12/02/2006 13:50:00","PJM",61847,31.86,-2.06,-1.70
"12/02/2006 13:50:00","WEST",61752,30.75,-2.51,-1.05
"12/02/2006 13:55:00","CAPITL",61757,40.05,1.83,0.00
"12/02/2006 13:55:00","CENTRL",61754,37.76,-0.46,0.00
"12/02/2006 13:55:00","DUNWOD",61760,41.62,3.40,0.00
"12/02/2006 13:55:00","GENESE",61753,36.96,-1.26,0.00
"12/02/2006 13:55:00","H Q",61844,37.57,-0.65,0.00
"12/02/2006 13:55:00","HUD VL",61758,41.39,3.17,0.00
"12/02/2006 13:55:00","LONGIL",61762,76.00,4.17,-33.61
"12/02/2006 13:55:00","MHK VL",61756,38.45,0.23,0.00
"12/02/2006 13:55:00","MILLWD",61759,41.54,3.32,0.00
"12/02/2006 13:55:00","N.Y.C.",61761,50.82,3.82,-8.78
"12/02/2006 13:55:00","NORTH",61755,37.61,-0.61,0.00
"12/02/2006 13:55:00","NPX",61845,40.32,2.10,0.00
"12/02/2006 13:55:00","O H",61846,34.47,-3.75,0.00
"12/02/2006 13:55:00","PJM",61847,35.89,-2.33,0.00
"12/02/2006 13:55:00","WEST",61752,35.20,-3.02,0.00
"12/02/2006 14:00:00","CAPITL",61757,38.07,1.67,0.00
"12/02/2006 14:00:00","CENTRL",61754,35.89,-0.51,0.00
"12/02/2006 14:00:00","DUNWOD",61760,39.60,3.20,0.00
"12/02/2006 14:00:00","GENESE",61753,35.12,-1.27,0.00
"12/02/2006 14:00:00","H Q",61844,35.81,-0.58,0.00
"12/02/2006 14:00:00","HUD VL",61758,39.34,2.95,0.00
"12/02/2006 14:00:00","LONGIL",61762,75.94,3.93,-35.61
"12/02/2006 14:00:00","MHK VL",61756,36.62,0.22,0.00
"12/02/2006 14:00:00","MILLWD",61759,39.53,3.13,0.00
"12/02/2006 14:00:00","N.Y.C.",61761,49.08,3.60,-9.08
"12/02/2006 14:00:00","NORTH",61755,35.85,-0.55,0.00
"12/02/2006 14:00:00","NPX",61845,38.33,1.93,0.00
"12/02/2006 14:00:00","O H",61846,32.76,-3.64,0.00
"12/02/2006 14:00:00","PJM",61847,33.92,-2.47,0.00
"12/02/2006 14:00:00","WEST",61752,33.41,-2.98,0.00
"12/02/2006 14:05:00","CAPITL",61757,38.00,1.60,0.00
"12/02/2006 14:05:00","CENTRL",61754,35.71,-0.69,0.00
"12/02/2006 14:05:00","DUNWOD",61760,39.60,3.20,0.00
"12/02/2006 14:05:00","GENESE",61753,34.98,-1.42,0.00
"12/02/2006 14:05:00","H Q",61844,35.89,-0.51,0.00
"12/02/2006 14:05:00","HUD VL",61758,39.34,2.95,0.00
"12/02/2006 14:05:00","LONGIL",61762,75.94,3.89,-35.65
"12/02/2006 14:05:00","MHK VL",61756,36.58,0.18,0.00
"12/02/2006 14:05:00","MILLWD",61759,39.49,3.09,0.00
"12/02/2006 14:05:00","N.Y.C.",61761,49.08,3.60,-9.08
"12/02/2006 14:05:00","NORTH",61755,35.96,-0.44,0.00
"12/02/2006 14:05:00","NPX",61845,38.29,1.89,0.00
"12/02/2006 14:05:00","O H",61846,32.58,-3.82,0.00
"12/02/2006 14:05:00","PJM",61847,33.16,-3.24,0.00
"12/02/2006 14:05:00","WEST",61752,33.12,-3.28,0.00
"12/02/2006 14:10:00","CAPITL",61757,38.07,1.60,0.00
"12/02/2006 14:10:00","CENTRL",61754,35.88,-0.58,0.00
"12/02/2006 14:10:00","DUNWOD",61760,39.67,3.21,0.00
"12/02/2006 14:10:00","GENESE",61753,35.11,-1.35,0.00
"12/02/2006 14:10:00","H Q",61844,35.95,-0.51,0.00
"12/02/2006 14:10:00","HUD VL",61758,39.42,2.95,0.00
"12/02/2006 14:10:00","LONGIL",61762,75.89,3.94,-35.49
"12/02/2006 14:10:00","MHK VL",61756,36.68,0.22,0.00
"12/02/2006 14:10:00","MILLWD",61759,39.56,3.10,0.00
"12/02/2006 14:10:00","N.Y.C.",61761,40.04,3.57,0.00
"12/02/2006 14:10:00","NORTH",61755,35.95,-0.51,0.00
"12/02/2006 14:10:00","NPX",61845,38.36,1.90,0.00
"12/02/2006 14:10:00","O H",61846,32.67,-3.79,0.00
"12/02/2006 14:10:00","PJM",61847,33.66,-2.81,0.00
"12/02/2006 14:10:00","WEST",61752,33.29,-3.17,0.00
"12/02/2006 14:15:00","CAPITL",61757,34.92,1.47,0.00
"12/02/2006 14:15:00","CENTRL",61754,32.94,-0.50,0.00
"12/02/2006 14:15:00","DUNWOD",61760,36.39,2.94,0.00
"12/02/2006 14:15:00","GENESE",61753,32.24,-1.20,0.00
"12/02/2006 14:15:00","H Q",61844,32.94,-0.50,0.00
"12/02/2006 14:15:00","HUD VL",61758,36.15,2.71,0.00
"12/02/2006 14:15:00","LONGIL",61762,75.90,3.61,-38.84
"12/02/2006 14:15:00","MHK VL",61756,33.65,0.20,0.00
"12/02/2006 14:15:00","MILLWD",61759,36.32,2.88,0.00
"12/02/2006 14:15:00","N.Y.C.",61761,126.59,3.28,-89.87
"12/02/2006 14:15:00","NORTH",61755,32.94,-0.50,0.00
"12/02/2006 14:15:00","NPX",61845,35.18,1.74,0.00
"12/02/2006 14:15:00","O H",61846,30.03,-3.41,0.00
"12/02/2006 14:15:00","PJM",61847,31.07,-2.37,0.00
"12/02/2006 14:15:00","WEST",61752,30.64,-2.81,0.00
"12/02/2006 14:20:00","CAPITL",61757,34.88,1.47,0.00
"12/02/2006 14:20:00","CENTRL",61754,32.94,-0.47,0.00
"12/02/2006 14:20:00","DUNWOD",61760,36.31,2.91,0.00
"12/02/2006 14:20:00","GENESE",61753,32.20,-1.20,0.00
"12/02/2006 14:20:00","H Q",61844,32.91,-0.50,0.00
"12/02/2006 14:20:00","HUD VL",61758,36.11,2.71,0.00
"12/02/2006 14:20:00","LONGIL",61762,76.10,3.57,-39.12
"12/02/2006 14:20:00","MHK VL",61756,33.61,0.20,0.00
"12/02/2006 14:20:00","MILLWD",61759,36.25,2.84,0.00
"12/02/2006 14:20:00","N.Y.C.",61761,46.26,3.27,-9.58
"12/02/2006 14:20:00","NORTH",61755,32.91,-0.50,0.00
