"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2011 11:35:00","WEST",61752,27.74,-1.65,0.00
"12/24/2011 11:40:00","CAPITL",61757,30.54,1.97,0.00
"12/24/2011 11:40:00","CENTRL",61754,28.83,0.26,0.00
"12/24/2011 11:40:00","DUNWOD",61760,30.94,2.37,0.00
"12/24/2011 11:40:00","GENESE",61753,27.66,-0.91,0.00
"12/24/2011 11:40:00","H Q",61844,27.83,-0.74,0.00
"12/24/2011 11:40:00","HUD VL",61758,31.03,2.46,0.00
"12/24/2011 11:40:00","LONGIL",61762,36.21,3.11,-4.52
"12/24/2011 11:40:00","MHK VL",61756,29.57,1.00,0.00
"12/24/2011 11:40:00","MILLWD",61759,31.06,2.49,0.00
"12/24/2011 11:40:00","N.Y.C.",61761,31.03,2.46,0.00
"12/24/2011 11:40:00","NORTH",61755,27.80,-0.77,0.00
"12/24/2011 11:40:00","NPX",61845,30.54,1.97,0.00
"12/24/2011 11:40:00","O H",61846,26.03,-2.54,0.00
"12/24/2011 11:40:00","PJM",61847,29.63,1.06,0.00
"12/24/2011 11:40:00","WEST",61752,27.03,-1.54,0.00
"12/24/2011 11:45:00","CAPITL",61757,30.54,1.97,0.00
"12/24/2011 11:45:00","CENTRL",61754,28.80,0.23,0.00
"12/24/2011 11:45:00","DUNWOD",61760,30.94,2.37,0.00
"12/24/2011 11:45:00","GENESE",61753,27.66,-0.91,0.00
"12/24/2011 11:45:00","H Q",61844,27.86,-0.71,0.00
"12/24/2011 11:45:00","HUD VL",61758,31.03,2.46,0.00
"12/24/2011 11:45:00","LONGIL",61762,36.24,3.11,-4.55
"12/24/2011 11:45:00","MHK VL",61756,29.57,1.00,0.00
"12/24/2011 11:45:00","MILLWD",61759,31.03,2.46,0.00
"12/24/2011 11:45:00","N.Y.C.",61761,31.03,2.46,0.00
"12/24/2011 11:45:00","NORTH",61755,27.80,-0.77,0.00
"12/24/2011 11:45:00","NPX",61845,30.54,1.97,0.00
"12/24/2011 11:45:00","O H",61846,26.06,-2.51,0.00
"12/24/2011 11:45:00","PJM",61847,29.60,1.03,0.00
"12/24/2011 11:45:00","WEST",61752,27.03,-1.54,0.00
"12/24/2011 11:50:00","CAPITL",61757,30.51,1.97,0.00
"12/24/2011 11:50:00","CENTRL",61754,28.80,0.26,0.00
"12/24/2011 11:50:00","DUNWOD",61760,30.91,2.37,0.00
"12/24/2011 11:50:00","GENESE",61753,27.66,-0.88,0.00
"12/24/2011 11:50:00","H Q",61844,27.83,-0.71,0.00
"12/24/2011 11:50:00","HUD VL",61758,30.99,2.45,0.00
"12/24/2011 11:50:00","LONGIL",61762,36.23,3.11,-4.58
"12/24/2011 11:50:00","MHK VL",61756,29.54,1.00,0.00
"12/24/2011 11:50:00","MILLWD",61759,30.99,2.45,0.00
"12/24/2011 11:50:00","N.Y.C.",61761,30.97,2.43,0.00
"12/24/2011 11:50:00","NORTH",61755,27.77,-0.77,0.00
"12/24/2011 11:50:00","NPX",61845,30.51,1.97,0.00
"12/24/2011 11:50:00","O H",61846,26.06,-2.48,0.00
"12/24/2011 11:50:00","PJM",61847,29.60,1.06,0.00
"12/24/2011 11:50:00","WEST",61752,27.03,-1.51,0.00
"12/24/2011 11:55:00","CAPITL",61757,30.54,1.97,0.00
"12/24/2011 11:55:00","CENTRL",61754,28.80,0.23,0.00
"12/24/2011 11:55:00","DUNWOD",61760,30.97,2.40,0.00
"12/24/2011 11:55:00","GENESE",61753,27.66,-0.91,0.00
"12/24/2011 11:55:00","H Q",61844,27.83,-0.74,0.00
"12/24/2011 11:55:00","HUD VL",61758,31.03,2.46,0.00
"12/24/2011 11:55:00","LONGIL",61762,32.55,3.11,-0.86
"12/24/2011 11:55:00","MHK VL",61756,29.54,0.97,0.00
"12/24/2011 11:55:00","MILLWD",61759,31.06,2.49,0.00
"12/24/2011 11:55:00","N.Y.C.",61761,31.03,2.46,0.00
"12/24/2011 11:55:00","NORTH",61755,27.80,-0.77,0.00
"12/24/2011 11:55:00","NPX",61845,30.54,1.97,0.00
"12/24/2011 11:55:00","O H",61846,26.03,-2.54,0.00
"12/24/2011 11:55:00","PJM",61847,29.63,1.06,0.00
"12/24/2011 11:55:00","WEST",61752,27.03,-1.54,0.00
"12/24/2011 12:00:00","CAPITL",61757,30.46,1.89,0.00
"12/24/2011 12:00:00","CENTRL",61754,28.80,0.23,0.00
"12/24/2011 12:00:00","DUNWOD",61760,30.89,2.31,0.00
"12/24/2011 12:00:00","GENESE",61753,27.66,-0.91,0.00
"12/24/2011 12:00:00","H Q",61844,27.89,-0.69,0.00
"12/24/2011 12:00:00","HUD VL",61758,30.97,2.40,0.00
"12/24/2011 12:00:00","LONGIL",61762,36.24,3.06,-4.62
"12/24/2011 12:00:00","MHK VL",61756,29.57,1.00,0.00
"12/24/2011 12:00:00","MILLWD",61759,30.97,2.40,0.00
"12/24/2011 12:00:00","N.Y.C.",61761,30.97,2.40,0.00
"12/24/2011 12:00:00","NORTH",61755,27.94,-0.63,0.00
"12/24/2011 12:00:00","NPX",61845,30.46,1.89,0.00
"12/24/2011 12:00:00","O H",61846,26.03,-2.54,0.00
"12/24/2011 12:00:00","PJM",61847,29.57,1.00,0.00
"12/24/2011 12:00:00","WEST",61752,27.03,-1.54,0.00
"12/24/2011 12:05:00","CAPITL",61757,32.38,1.95,0.00
"12/24/2011 12:05:00","CENTRL",61754,30.68,0.24,0.00
"12/24/2011 12:05:00","DUNWOD",61760,32.87,2.43,0.00
"12/24/2011 12:05:00","GENESE",61753,29.40,-1.03,0.00
"12/24/2011 12:05:00","H Q",61844,29.77,-0.67,0.00
"12/24/2011 12:05:00","HUD VL",61758,32.96,2.53,0.00
"12/24/2011 12:05:00","LONGIL",61762,40.27,3.23,-6.60
"12/24/2011 12:05:00","MHK VL",61756,31.53,1.10,0.00
"12/24/2011 12:05:00","MILLWD",61759,32.96,2.53,0.00
"12/24/2011 12:05:00","N.Y.C.",61761,32.93,2.50,0.00
"12/24/2011 12:05:00","NORTH",61755,29.89,-0.55,0.00
"12/24/2011 12:05:00","NPX",61845,32.38,1.95,0.00
"12/24/2011 12:05:00","O H",61846,27.63,-2.80,0.00
"12/24/2011 12:05:00","PJM",61847,31.53,1.10,0.00
"12/24/2011 12:05:00","WEST",61752,28.73,-1.70,0.00
"12/24/2011 12:10:00","CAPITL",61757,32.43,1.98,0.00
"12/24/2011 12:10:00","CENTRL",61754,30.70,0.24,0.00
"12/24/2011 12:10:00","DUNWOD",61760,32.89,2.44,0.00
"12/24/2011 12:10:00","GENESE",61753,29.42,-1.04,0.00
"12/24/2011 12:10:00","H Q",61844,29.78,-0.67,0.00
"12/24/2011 12:10:00","HUD VL",61758,32.98,2.53,0.00
"12/24/2011 12:10:00","LONGIL",61762,36.79,3.20,-3.14
"12/24/2011 12:10:00","MHK VL",61756,31.55,1.10,0.00
"12/24/2011 12:10:00","MILLWD",61759,32.98,2.53,0.00
"12/24/2011 12:10:00","N.Y.C.",61761,32.98,2.53,0.00
"12/24/2011 12:10:00","NORTH",61755,29.91,-0.55,0.00
"12/24/2011 12:10:00","NPX",61845,32.43,1.98,0.00
"12/24/2011 12:10:00","O H",61846,27.68,-2.77,0.00
"12/24/2011 12:10:00","PJM",61847,31.52,1.07,0.00
"12/24/2011 12:10:00","WEST",61752,28.78,-1.67,0.00
"12/24/2011 12:15:00","CAPITL",61757,32.35,2.00,0.00
"12/24/2011 12:15:00","CENTRL",61754,30.56,0.21,0.00
"12/24/2011 12:15:00","DUNWOD",61760,32.84,2.49,0.00
"12/24/2011 12:15:00","GENESE",61753,29.32,-1.03,0.00
"12/24/2011 12:15:00","H Q",61844,29.65,-0.70,0.00
"12/24/2011 12:15:00","HUD VL",61758,32.93,2.58,0.00
"12/24/2011 12:15:00","LONGIL",61762,36.79,3.28,-3.17
"12/24/2011 12:15:00","MHK VL",61756,31.44,1.09,0.00
"12/24/2011 12:15:00","MILLWD",61759,32.93,2.58,0.00
"12/24/2011 12:15:00","N.Y.C.",61761,32.93,2.58,0.00
"12/24/2011 12:15:00","NORTH",61755,29.74,-0.61,0.00
"12/24/2011 12:15:00","NPX",61845,32.35,2.00,0.00
"12/24/2011 12:15:00","O H",61846,27.56,-2.79,0.00
"12/24/2011 12:15:00","PJM",61847,31.44,1.09,0.00
"12/24/2011 12:15:00","WEST",61752,28.59,-1.76,0.00
"12/24/2011 12:20:00","CAPITL",61757,31.35,1.97,0.00
"12/24/2011 12:20:00","CENTRL",61754,29.56,0.18,0.00
"12/24/2011 12:20:00","DUNWOD",61760,31.82,2.44,0.00
"12/24/2011 12:20:00","GENESE",61753,28.30,-1.09,0.00
"12/24/2011 12:20:00","H Q",61844,28.71,-0.68,0.00
"12/24/2011 12:20:00","HUD VL",61758,31.91,2.53,0.00
"12/24/2011 12:20:00","LONGIL",61762,36.89,3.20,-4.30
"12/24/2011 12:20:00","MHK VL",61756,30.44,1.06,0.00
"12/24/2011 12:20:00","MILLWD",61759,31.94,2.56,0.00
"12/24/2011 12:20:00","N.Y.C.",61761,31.94,2.56,0.00
"12/24/2011 12:20:00","NORTH",61755,28.79,-0.59,0.00
"12/24/2011 12:20:00","NPX",61845,31.35,1.97,0.00
"12/24/2011 12:20:00","O H",61846,26.53,-2.85,0.00
"12/24/2011 12:20:00","PJM",61847,30.44,1.06,0.00
"12/24/2011 12:20:00","WEST",61752,27.56,-1.82,0.00
"12/24/2011 12:25:00","CAPITL",61757,30.49,1.89,0.00
"12/24/2011 12:25:00","CENTRL",61754,28.83,0.23,0.00
"12/24/2011 12:25:00","DUNWOD",61760,30.92,2.32,0.00
"12/24/2011 12:25:00","GENESE",61753,27.66,-0.94,0.00
"12/24/2011 12:25:00","H Q",61844,27.94,-0.66,0.00
"12/24/2011 12:25:00","HUD VL",61758,31.01,2.40,0.00
"12/24/2011 12:25:00","LONGIL",61762,36.78,3.06,-5.11
"12/24/2011 12:25:00","MHK VL",61756,29.63,1.03,0.00
"12/24/2011 12:25:00","MILLWD",61759,31.03,2.43,0.00
"12/24/2011 12:25:00","N.Y.C.",61761,31.01,2.40,0.00
"12/24/2011 12:25:00","NORTH",61755,28.03,-0.57,0.00
"12/24/2011 12:25:00","NPX",61845,30.49,1.89,0.00
"12/24/2011 12:25:00","O H",61846,26.03,-2.57,0.00
"12/24/2011 12:25:00","PJM",61847,29.63,1.03,0.00
"12/24/2011 12:25:00","WEST",61752,27.03,-1.57,0.00
"12/24/2011 12:30:00","CAPITL",61757,30.40,1.86,0.00
"12/24/2011 12:30:00","CENTRL",61754,28.77,0.23,0.00
"12/24/2011 12:30:00","DUNWOD",61760,30.85,2.31,0.00
"12/24/2011 12:30:00","GENESE",61753,27.63,-0.91,0.00
"12/24/2011 12:30:00","H Q",61844,27.88,-0.66,0.00
"12/24/2011 12:30:00","HUD VL",61758,30.94,2.40,0.00
"12/24/2011 12:30:00","LONGIL",61762,36.50,3.05,-4.90
"12/24/2011 12:30:00","MHK VL",61756,29.57,1.03,0.00
"12/24/2011 12:30:00","MILLWD",61759,30.94,2.40,0.00
"12/24/2011 12:30:00","N.Y.C.",61761,30.94,2.40,0.00
"12/24/2011 12:30:00","NORTH",61755,27.97,-0.57,0.00
"12/24/2011 12:30:00","NPX",61845,30.42,1.88,0.00
"12/24/2011 12:30:00","O H",61846,26.06,-2.48,0.00
"12/24/2011 12:30:00","PJM",61847,29.60,1.06,0.00
"12/24/2011 12:30:00","WEST",61752,27.03,-1.51,0.00
"12/24/2011 12:35:00","CAPITL",61757,30.52,1.89,0.00
"12/24/2011 12:35:00","CENTRL",61754,28.86,0.23,0.00
"12/24/2011 12:35:00","DUNWOD",61760,30.98,2.35,0.00
"12/24/2011 12:35:00","GENESE",61753,27.69,-0.94,0.00
"12/24/2011 12:35:00","H Q",61844,27.98,-0.66,0.00
"12/24/2011 12:35:00","HUD VL",61758,31.07,2.43,0.00
"12/24/2011 12:35:00","LONGIL",61762,36.78,3.09,-5.05
"12/24/2011 12:35:00","MHK VL",61756,29.67,1.03,0.00
"12/24/2011 12:35:00","MILLWD",61759,31.07,2.43,0.00
"12/24/2011 12:35:00","N.Y.C.",61761,31.07,2.43,0.00
"12/24/2011 12:35:00","NORTH",61755,28.03,-0.60,0.00
"12/24/2011 12:35:00","NPX",61845,30.52,1.89,0.00
"12/24/2011 12:35:00","O H",61846,26.06,-2.58,0.00
"12/24/2011 12:35:00","PJM",61847,29.72,1.09,0.00
"12/24/2011 12:35:00","WEST",61752,27.06,-1.57,0.00
"12/24/2011 12:40:00","CAPITL",61757,30.46,1.89,0.00
"12/24/2011 12:40:00","CENTRL",61754,28.83,0.26,0.00
"12/24/2011 12:40:00","DUNWOD",61760,30.91,2.34,0.00
"12/24/2011 12:40:00","GENESE",61753,27.66,-0.91,0.00
"12/24/2011 12:40:00","H Q",61844,27.89,-0.69,0.00
"12/24/2011 12:40:00","HUD VL",61758,31.00,2.43,0.00
"12/24/2011 12:40:00","LONGIL",61762,36.78,3.09,-5.12
"12/24/2011 12:40:00","MHK VL",61756,29.60,1.03,0.00
"12/24/2011 12:40:00","MILLWD",61759,31.00,2.43,0.00
"12/24/2011 12:40:00","N.Y.C.",61761,31.00,2.43,0.00
"12/24/2011 12:40:00","NORTH",61755,27.97,-0.60,0.00
"12/24/2011 12:40:00","NPX",61845,30.46,1.89,0.00
"12/24/2011 12:40:00","O H",61846,26.03,-2.54,0.00
"12/24/2011 12:40:00","PJM",61847,29.69,1.11,0.00
"12/24/2011 12:40:00","WEST",61752,27.06,-1.51,0.00
"12/24/2011 12:45:00","CAPITL",61757,30.42,1.88,0.00
"12/24/2011 12:45:00","CENTRL",61754,28.77,0.23,0.00
"12/24/2011 12:45:00","DUNWOD",61760,30.88,2.34,0.00
"12/24/2011 12:45:00","GENESE",61753,27.63,-0.91,0.00
"12/24/2011 12:45:00","H Q",61844,27.88,-0.66,0.00
"12/24/2011 12:45:00","HUD VL",61758,30.97,2.43,0.00
"12/24/2011 12:45:00","LONGIL",61762,36.80,3.08,-5.18
"12/24/2011 12:45:00","MHK VL",61756,29.57,1.03,0.00
"12/24/2011 12:45:00","MILLWD",61759,30.97,2.43,0.00
"12/24/2011 12:45:00","N.Y.C.",61761,30.97,2.43,0.00
"12/24/2011 12:45:00","NORTH",61755,27.94,-0.60,0.00
"12/24/2011 12:45:00","NPX",61845,30.42,1.88,0.00
"12/24/2011 12:45:00","O H",61846,26.03,-2.51,0.00
"12/24/2011 12:45:00","PJM",61847,29.60,1.06,0.00
"12/24/2011 12:45:00","WEST",61752,27.00,-1.54,0.00
"12/24/2011 12:50:00","CAPITL",61757,30.45,1.86,0.00
"12/24/2011 12:50:00","CENTRL",61754,28.82,0.23,0.00
"12/24/2011 12:50:00","DUNWOD",61760,30.94,2.34,0.00
"12/24/2011 12:50:00","GENESE",61753,27.65,-0.94,0.00
"12/24/2011 12:50:00","H Q",61844,27.94,-0.66,0.00
"12/24/2011 12:50:00","HUD VL",61758,31.03,2.43,0.00
"12/24/2011 12:50:00","LONGIL",61762,36.78,3.09,-5.09
"12/24/2011 12:50:00","MHK VL",61756,29.62,1.03,0.00
"12/24/2011 12:50:00","MILLWD",61759,31.05,2.46,0.00
"12/24/2011 12:50:00","N.Y.C.",61761,31.05,2.46,0.00
"12/24/2011 12:50:00","NORTH",61755,28.05,-0.54,0.00
"12/24/2011 12:50:00","NPX",61845,30.48,1.89,0.00
"12/24/2011 12:50:00","O H",61846,26.02,-2.57,0.00
"12/24/2011 12:50:00","PJM",61847,29.68,1.09,0.00
"12/24/2011 12:50:00","WEST",61752,27.02,-1.57,0.00
"12/24/2011 12:55:00","CAPITL",61757,29.13,1.78,0.00
"12/24/2011 12:55:00","CENTRL",61754,27.63,0.27,0.00
"12/24/2011 12:55:00","DUNWOD",61760,29.57,2.22,0.00
"12/24/2011 12:55:00","GENESE",61753,26.53,-0.82,0.00
"12/24/2011 12:55:00","H Q",61844,26.72,-0.63,0.00
"12/24/2011 12:55:00","HUD VL",61758,29.65,2.30,0.00
"12/24/2011 12:55:00","LONGIL",61762,33.52,2.93,-3.24
"12/24/2011 12:55:00","MHK VL",61756,28.34,0.98,0.00
"12/24/2011 12:55:00","MILLWD",61759,29.65,2.30,0.00
"12/24/2011 12:55:00","N.Y.C.",61761,29.65,2.30,0.00
"12/24/2011 12:55:00","NORTH",61755,26.83,-0.52,0.00
"12/24/2011 12:55:00","NPX",61845,29.13,1.78,0.00
"12/24/2011 12:55:00","O H",61846,25.03,-2.32,0.00
"12/24/2011 12:55:00","PJM",61847,28.42,1.07,0.00
"12/24/2011 12:55:00","WEST",61752,25.98,-1.37,0.00
"12/24/2011 13:00:00","CAPITL",61757,30.63,1.87,0.00
"12/24/2011 13:00:00","CENTRL",61754,28.90,0.14,0.00
"12/24/2011 13:00:00","DUNWOD",61760,31.12,2.36,0.00
"12/24/2011 13:00:00","GENESE",61753,27.73,-1.04,0.00
"12/24/2011 13:00:00","H Q",61844,28.13,-0.63,0.00
"12/24/2011 13:00:00","HUD VL",61758,31.18,2.42,0.00
"12/24/2011 13:00:00","LONGIL",61762,32.89,3.11,-1.02
"12/24/2011 13:00:00","MHK VL",61756,29.77,1.01,0.00
"12/24/2011 13:00:00","MILLWD",61759,31.21,2.44,0.00
"12/24/2011 13:00:00","N.Y.C.",61761,31.23,2.47,0.00
"12/24/2011 13:00:00","NORTH",61755,28.24,-0.52,0.00
"12/24/2011 13:00:00","NPX",61845,30.66,1.90,0.00
"12/24/2011 13:00:00","O H",61846,26.03,-2.73,0.00
"12/24/2011 13:00:00","PJM",61847,29.77,1.01,0.00
"12/24/2011 13:00:00","WEST",61752,27.04,-1.73,0.00
"12/24/2011 13:05:00","CAPITL",61757,33.70,2.03,0.00
"12/24/2011 13:05:00","CENTRL",61754,31.86,0.19,0.00
"12/24/2011 13:05:00","DUNWOD",61760,34.17,2.50,0.00
"12/24/2011 13:05:00","GENESE",61753,30.53,-1.14,0.00
"12/24/2011 13:05:00","H Q",61844,31.01,-0.67,0.00
"12/24/2011 13:05:00","HUD VL",61758,34.27,2.60,0.00
"12/24/2011 13:05:00","LONGIL",61762,35.56,3.29,-0.59
"12/24/2011 13:05:00","MHK VL",61756,32.78,1.11,0.00
"12/24/2011 13:05:00","MILLWD",61759,34.27,2.60,0.00
"12/24/2011 13:05:00","N.Y.C.",61761,34.27,2.60,0.00
"12/24/2011 13:05:00","NORTH",61755,31.17,-0.51,0.00
"12/24/2011 13:05:00","NPX",61845,33.70,2.03,0.00
"12/24/2011 13:05:00","O H",61846,28.70,-2.98,0.00
"12/24/2011 13:05:00","PJM",61847,32.75,1.08,0.00
"12/24/2011 13:05:00","WEST",61752,29.77,-1.90,0.00
"12/24/2011 13:10:00","CAPITL",61757,32.44,1.98,0.00
"12/24/2011 13:10:00","CENTRL",61754,30.68,0.21,0.00
"12/24/2011 13:10:00","DUNWOD",61760,32.87,2.41,0.00
"12/24/2011 13:10:00","GENESE",61753,29.40,-1.07,0.00
"12/24/2011 13:10:00","H Q",61844,29.82,-0.64,0.00
"12/24/2011 13:10:00","HUD VL",61758,32.96,2.50,0.00
"12/24/2011 13:10:00","LONGIL",61762,34.40,3.20,-0.74
"12/24/2011 13:10:00","MHK VL",61756,31.53,1.07,0.00
"12/24/2011 13:10:00","MILLWD",61759,32.96,2.50,0.00
"12/24/2011 13:10:00","N.Y.C.",61761,32.96,2.50,0.00
"12/24/2011 13:10:00","NORTH",61755,29.95,-0.52,0.00
"12/24/2011 13:10:00","NPX",61845,32.41,1.95,0.00
"12/24/2011 13:10:00","O H",61846,27.63,-2.83,0.00
"12/24/2011 13:10:00","PJM",61847,31.53,1.07,0.00
"12/24/2011 13:10:00","WEST",61752,28.70,-1.77,0.00
"12/24/2011 13:15:00","CAPITL",61757,32.38,1.98,0.00
"12/24/2011 13:15:00","CENTRL",61754,30.56,0.15,0.00
"12/24/2011 13:15:00","DUNWOD",61760,32.87,2.46,0.00
"12/24/2011 13:15:00","GENESE",61753,29.25,-1.16,0.00
"12/24/2011 13:15:00","H Q",61844,29.74,-0.67,0.00
"12/24/2011 13:15:00","HUD VL",61758,32.93,2.52,0.00
"12/24/2011 13:15:00","LONGIL",61762,36.82,3.25,-3.16
"12/24/2011 13:15:00","MHK VL",61756,31.47,1.06,0.00
"12/24/2011 13:15:00","MILLWD",61759,32.96,2.55,0.00
"12/24/2011 13:15:00","N.Y.C.",61761,32.96,2.55,0.00
"12/24/2011 13:15:00","NORTH",61755,29.83,-0.58,0.00
"12/24/2011 13:15:00","NPX",61845,32.38,1.98,0.00
"12/24/2011 13:15:00","O H",61846,27.43,-2.98,0.00
"12/24/2011 13:15:00","PJM",61847,31.50,1.09,0.00
"12/24/2011 13:15:00","WEST",61752,28.52,-1.89,0.00
"12/24/2011 13:20:00","CAPITL",61757,32.38,1.98,0.00
"12/24/2011 13:20:00","CENTRL",61754,30.62,0.21,0.00
"12/24/2011 13:20:00","DUNWOD",61760,32.84,2.43,0.00
"12/24/2011 13:20:00","GENESE",61753,29.28,-1.13,0.00
"12/24/2011 13:20:00","H Q",61844,29.74,-0.67,0.00
"12/24/2011 13:20:00","HUD VL",61758,32.93,2.52,0.00
"12/24/2011 13:20:00","LONGIL",61762,36.77,3.22,-3.14
"12/24/2011 13:20:00","MHK VL",61756,31.47,1.06,0.00
"12/24/2011 13:20:00","MILLWD",61759,32.96,2.55,0.00
"12/24/2011 13:20:00","N.Y.C.",61761,32.96,2.55,0.00
"12/24/2011 13:20:00","NORTH",61755,29.83,-0.58,0.00
"12/24/2011 13:20:00","NPX",61845,32.38,1.98,0.00
"12/24/2011 13:20:00","O H",61846,27.49,-2.92,0.00
"12/24/2011 13:20:00","PJM",61847,31.56,1.16,0.00
"12/24/2011 13:20:00","WEST",61752,28.61,-1.79,0.00
"12/24/2011 13:25:00","CAPITL",61757,30.69,1.90,0.00
"12/24/2011 13:25:00","CENTRL",61754,28.97,0.17,0.00
"12/24/2011 13:25:00","DUNWOD",61760,31.13,2.33,0.00
"12/24/2011 13:25:00","GENESE",61753,27.73,-1.07,0.00
"12/24/2011 13:25:00","H Q",61844,28.16,-0.63,0.00
"12/24/2011 13:25:00","HUD VL",61758,31.21,2.42,0.00
"12/24/2011 13:25:00","LONGIL",61762,33.53,3.08,-1.65
"12/24/2011 13:25:00","MHK VL",61756,29.80,1.01,0.00
"12/24/2011 13:25:00","MILLWD",61759,31.21,2.42,0.00
"12/24/2011 13:25:00","N.Y.C.",61761,31.24,2.45,0.00
"12/24/2011 13:25:00","NORTH",61755,28.25,-0.55,0.00
"12/24/2011 13:25:00","NPX",61845,30.69,1.90,0.00
"12/24/2011 13:25:00","O H",61846,26.03,-2.76,0.00
"12/24/2011 13:25:00","PJM",61847,29.83,1.04,0.00
"12/24/2011 13:25:00","WEST",61752,27.04,-1.76,0.00
"12/24/2011 13:30:00","CAPITL",61757,30.53,1.86,0.00
"12/24/2011 13:30:00","CENTRL",61754,28.90,0.23,0.00
"12/24/2011 13:30:00","DUNWOD",61760,30.96,2.29,0.00
"12/24/2011 13:30:00","GENESE",61753,27.66,-1.00,0.00
"12/24/2011 13:30:00","H Q",61844,28.04,-0.63,0.00
"12/24/2011 13:30:00","HUD VL",61758,31.05,2.38,0.00
"12/24/2011 13:30:00","LONGIL",61762,32.65,3.04,-0.94
"12/24/2011 13:30:00","MHK VL",61756,29.67,1.00,0.00
"12/24/2011 13:30:00","MILLWD",61759,31.07,2.41,0.00
"12/24/2011 13:30:00","N.Y.C.",61761,31.07,2.41,0.00
"12/24/2011 13:30:00","NORTH",61755,28.12,-0.54,0.00
"12/24/2011 13:30:00","NPX",61845,30.53,1.86,0.00
"12/24/2011 13:30:00","O H",61846,26.06,-2.61,0.00
"12/24/2011 13:30:00","PJM",61847,29.76,1.09,0.00
"12/24/2011 13:30:00","WEST",61752,27.06,-1.61,0.00
"12/24/2011 13:35:00","CAPITL",61757,30.46,1.86,0.00
"12/24/2011 13:35:00","CENTRL",61754,28.83,0.23,0.00
"12/24/2011 13:35:00","DUNWOD",61760,30.89,2.29,0.00
"12/24/2011 13:35:00","GENESE",61753,27.63,-0.97,0.00
"12/24/2011 13:35:00","H Q",61844,27.97,-0.63,0.00
"12/24/2011 13:35:00","HUD VL",61758,30.98,2.37,0.00
"12/24/2011 13:35:00","LONGIL",61762,32.19,3.03,-0.55
"12/24/2011 13:35:00","MHK VL",61756,29.60,1.00,0.00
"12/24/2011 13:35:00","MILLWD",61759,31.01,2.40,0.00
"12/24/2011 13:35:00","N.Y.C.",61761,31.01,2.40,0.00
"12/24/2011 13:35:00","NORTH",61755,28.06,-0.54,0.00
"12/24/2011 13:35:00","NPX",61845,30.46,1.86,0.00
"12/24/2011 13:35:00","O H",61846,26.03,-2.57,0.00
"12/24/2011 13:35:00","PJM",61847,29.69,1.09,0.00
"12/24/2011 13:35:00","WEST",61752,27.06,-1.54,0.00
"12/24/2011 13:40:00","CAPITL",61757,30.05,1.83,0.00
"12/24/2011 13:40:00","CENTRL",61754,28.44,0.23,0.00
"12/24/2011 13:40:00","DUNWOD",61760,30.47,2.26,0.00
"12/24/2011 13:40:00","GENESE",61753,27.28,-0.93,0.00
"12/24/2011 13:40:00","H Q",61844,27.59,-0.62,0.00
"12/24/2011 13:40:00","HUD VL",61758,30.56,2.34,0.00
"12/24/2011 13:40:00","LONGIL",61762,32.21,2.99,-1.00
"12/24/2011 13:40:00","MHK VL",61756,29.20,0.99,0.00
"12/24/2011 13:40:00","MILLWD",61759,30.56,2.34,0.00
"12/24/2011 13:40:00","N.Y.C.",61761,30.56,2.34,0.00
"12/24/2011 13:40:00","NORTH",61755,27.68,-0.54,0.00
"12/24/2011 13:40:00","NPX",61845,30.02,1.81,0.00
"12/24/2011 13:40:00","O H",61846,25.70,-2.51,0.00
"12/24/2011 13:40:00","PJM",61847,29.29,1.07,0.00
"12/24/2011 13:40:00","WEST",61752,26.69,-1.52,0.00
"12/24/2011 13:45:00","CAPITL",61757,29.20,1.76,0.00
"12/24/2011 13:45:00","CENTRL",61754,27.66,0.22,0.00
"12/24/2011 13:45:00","DUNWOD",61760,29.61,2.17,0.00
"12/24/2011 13:45:00","GENESE",61753,26.54,-0.91,0.00
"12/24/2011 13:45:00","H Q",61844,26.84,-0.60,0.00
"12/24/2011 13:45:00","HUD VL",61758,29.69,2.25,0.00
"12/24/2011 13:45:00","LONGIL",61762,36.75,2.88,-6.42
"12/24/2011 13:45:00","MHK VL",61756,28.40,0.96,0.00
"12/24/2011 13:45:00","MILLWD",61759,29.72,2.28,0.00
"12/24/2011 13:45:00","N.Y.C.",61761,29.69,2.25,0.00
"12/24/2011 13:45:00","NORTH",61755,26.92,-0.52,0.00
"12/24/2011 13:45:00","NPX",61845,29.20,1.76,0.00
"12/24/2011 13:45:00","O H",61846,25.05,-2.39,0.00
"12/24/2011 13:45:00","PJM",61847,28.46,1.02,0.00
"12/24/2011 13:45:00","WEST",61752,25.99,-1.45,0.00
"12/24/2011 13:50:00","CAPITL",61757,29.17,1.75,0.00
"12/24/2011 13:50:00","CENTRL",61754,27.66,0.25,0.00
"12/24/2011 13:50:00","DUNWOD",61760,29.55,2.14,0.00
"12/24/2011 13:50:00","GENESE",61753,26.54,-0.88,0.00
"12/24/2011 13:50:00","H Q",61844,26.81,-0.60,0.00
"12/24/2011 13:50:00","HUD VL",61758,29.63,2.22,0.00
"12/24/2011 13:50:00","LONGIL",61762,36.75,2.85,-6.49
"12/24/2011 13:50:00","MHK VL",61756,28.37,0.96,0.00
"12/24/2011 13:50:00","MILLWD",61759,29.63,2.22,0.00
