"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2007 05:55:00","MHK VL",61756,95.23,0.78,-29.03
"12/17/2007 05:55:00","MILLWD",61759,252.92,4.97,-182.54
"12/17/2007 05:55:00","N.Y.C.",61761,252.06,5.43,-181.23
"12/17/2007 05:55:00","NORTH",61755,65.41,0.00,0.00
"12/17/2007 05:55:00","NPX",61845,285.19,4.64,-215.14
"12/17/2007 05:55:00","O H",61846,83.27,-7.85,-25.71
"12/17/2007 05:55:00","PJM",61847,189.26,-6.34,-130.19
"12/17/2007 05:55:00","WEST",61752,87.26,-6.93,-28.78
"12/17/2007 06:00:00","CAPITL",61757,71.88,4.13,0.00
"12/17/2007 06:00:00","CENTRL",61754,65.51,-2.24,0.00
"12/17/2007 06:00:00","DUNWOD",61760,72.89,5.15,0.00
"12/17/2007 06:00:00","GENESE",61753,63.21,-4.54,0.00
"12/17/2007 06:00:00","H Q",61844,67.61,-0.14,0.00
"12/17/2007 06:00:00","HUD VL",61758,72.55,4.81,0.00
"12/17/2007 06:00:00","LONGIL",61762,75.06,7.32,0.00
"12/17/2007 06:00:00","MHK VL",61756,68.56,0.81,0.00
"12/17/2007 06:00:00","MILLWD",61759,72.89,5.15,0.00
"12/17/2007 06:00:00","N.Y.C.",61761,73.37,5.62,0.00
"12/17/2007 06:00:00","NORTH",61755,67.81,0.07,0.00
"12/17/2007 06:00:00","NPX",61845,72.35,4.61,0.00
"12/17/2007 06:00:00","O H",61846,59.41,-8.33,0.00
"12/17/2007 06:00:00","PJM",61847,60.83,-6.91,0.00
"12/17/2007 06:00:00","WEST",61752,60.36,-7.38,0.00
"12/17/2007 06:05:00","CAPITL",61757,66.10,3.68,0.00
"12/17/2007 06:05:00","CENTRL",61754,60.35,-2.06,0.00
"12/17/2007 06:05:00","DUNWOD",61760,67.16,4.74,0.00
"12/17/2007 06:05:00","GENESE",61753,58.23,-4.18,0.00
"12/17/2007 06:05:00","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:05:00","HUD VL",61758,66.84,4.43,0.00
"12/17/2007 06:05:00","LONGIL",61762,69.15,6.74,0.00
"12/17/2007 06:05:00","MHK VL",61756,63.22,0.81,0.00
"12/17/2007 06:05:00","MILLWD",61759,67.16,4.74,0.00
"12/17/2007 06:05:00","N.Y.C.",61761,67.66,5.24,0.00
"12/17/2007 06:05:00","NORTH",61755,62.54,0.12,0.00
"12/17/2007 06:05:00","NPX",61845,66.47,4.06,0.00
"12/17/2007 06:05:00","O H",61846,54.55,-7.86,0.00
"12/17/2007 06:05:00","PJM",61847,56.17,-6.24,0.00
"12/17/2007 06:05:00","WEST",61752,55.49,-6.93,0.00
"12/17/2007 06:05:14","CAPITL",61757,60.27,3.36,0.00
"12/17/2007 06:05:14","CENTRL",61754,55.37,-1.54,0.00
"12/17/2007 06:05:14","DUNWOD",61760,61.06,4.15,0.00
"12/17/2007 06:05:14","GENESE",61753,53.32,-3.59,0.00
"12/17/2007 06:05:14","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:05:14","HUD VL",61758,60.78,3.87,0.00
"12/17/2007 06:05:14","LONGIL",61762,63.00,6.09,0.00
"12/17/2007 06:05:14","MHK VL",61756,57.70,0.80,0.00
"12/17/2007 06:05:14","MILLWD",61759,61.06,4.15,0.00
"12/17/2007 06:05:14","N.Y.C.",61761,61.35,4.44,0.00
"12/17/2007 06:05:14","NORTH",61755,56.96,0.06,0.00
"12/17/2007 06:05:14","NPX",61845,60.49,3.59,0.00
"12/17/2007 06:05:14","O H",61846,50.02,-6.89,0.00
"12/17/2007 06:05:14","PJM",61847,52.47,-4.44,0.00
"12/17/2007 06:05:14","WEST",61752,51.10,-5.80,0.00
"12/17/2007 06:07:02","CAPITL",61757,47.76,2.66,0.00
"12/17/2007 06:07:02","CENTRL",61754,44.01,-1.08,0.00
"12/17/2007 06:07:02","DUNWOD",61760,48.34,3.25,0.00
"12/17/2007 06:07:02","GENESE",61753,42.48,-2.62,0.00
"12/17/2007 06:07:02","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:07:02","HUD VL",61758,48.12,3.02,0.00
"12/17/2007 06:07:02","LONGIL",61762,49.79,4.69,0.00
"12/17/2007 06:07:02","MHK VL",61756,45.73,0.63,0.00
"12/17/2007 06:07:02","MILLWD",61759,48.34,3.25,0.00
"12/17/2007 06:07:02","N.Y.C.",61761,48.57,3.47,0.00
"12/17/2007 06:07:02","NORTH",61755,45.14,0.05,0.00
"12/17/2007 06:07:02","NPX",61845,47.94,2.84,0.00
"12/17/2007 06:07:02","O H",61846,40.00,-5.10,0.00
"12/17/2007 06:07:02","PJM",61847,41.89,-3.20,0.00
"12/17/2007 06:07:02","WEST",61752,40.90,-4.19,0.00
"12/17/2007 06:08:38","CAPITL",61757,78.12,4.56,0.00
"12/17/2007 06:08:38","CENTRL",61754,71.79,-1.77,0.00
"12/17/2007 06:08:38","DUNWOD",61760,79.15,5.59,0.00
"12/17/2007 06:08:38","GENESE",61753,69.00,-4.56,0.00
"12/17/2007 06:08:38","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:08:38","HUD VL",61758,78.78,5.22,0.00
"12/17/2007 06:08:38","LONGIL",61762,81.65,8.09,0.00
"12/17/2007 06:08:38","MHK VL",61756,74.66,1.10,0.00
"12/17/2007 06:08:38","MILLWD",61759,79.15,5.59,0.00
"12/17/2007 06:08:38","N.Y.C.",61761,79.52,5.96,0.00
"12/17/2007 06:08:38","NORTH",61755,73.48,-0.07,0.00
"12/17/2007 06:08:38","NPX",61845,78.41,4.85,0.00
"12/17/2007 06:08:38","O H",61846,64.73,-8.83,0.00
"12/17/2007 06:08:38","PJM",61847,74.95,1.40,0.00
"12/17/2007 06:08:38","WEST",61752,66.42,-7.14,0.00
"12/17/2007 06:10:02","CAPITL",61757,99.82,5.74,0.00
"12/17/2007 06:10:02","CENTRL",61754,91.64,-2.45,0.00
"12/17/2007 06:10:02","DUNWOD",61760,101.14,7.06,0.00
"12/17/2007 06:10:02","GENESE",61753,88.44,-5.64,0.00
"12/17/2007 06:10:02","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:10:02","HUD VL",61758,100.67,6.59,0.00
"12/17/2007 06:10:02","LONGIL",61762,104.05,9.97,0.00
"12/17/2007 06:10:02","MHK VL",61756,95.49,1.41,0.00
"12/17/2007 06:10:02","MILLWD",61759,101.14,7.06,0.00
"12/17/2007 06:10:02","N.Y.C.",61761,101.61,7.53,0.00
"12/17/2007 06:10:02","NORTH",61755,94.08,0.00,0.00
"12/17/2007 06:10:02","NPX",61845,100.20,6.12,0.00
"12/17/2007 06:10:02","O H",61846,82.98,-11.10,0.00
"12/17/2007 06:10:02","PJM",61847,86.84,-7.24,0.00
"12/17/2007 06:10:02","WEST",61752,84.86,-9.22,0.00
"12/17/2007 06:14:38","CAPITL",61757,116.72,6.81,0.00
"12/17/2007 06:14:38","CENTRL",61754,106.94,-2.97,0.00
"12/17/2007 06:14:38","DUNWOD",61760,118.26,8.35,0.00
"12/17/2007 06:14:38","GENESE",61753,103.20,-6.70,0.00
"12/17/2007 06:14:38","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:14:38","HUD VL",61758,117.71,7.80,0.00
"12/17/2007 06:14:38","LONGIL",61762,121.23,11.32,0.00
"12/17/2007 06:14:38","MHK VL",61756,111.56,1.65,0.00
"12/17/2007 06:14:38","MILLWD",61759,118.26,8.35,0.00
"12/17/2007 06:14:38","N.Y.C.",61761,118.92,9.01,0.00
"12/17/2007 06:14:38","NORTH",61755,109.91,0.00,0.00
"12/17/2007 06:14:38","NPX",61845,117.16,7.25,0.00
"12/17/2007 06:14:38","O H",61846,97.05,-12.86,0.00
"12/17/2007 06:14:38","PJM",61847,111.45,1.54,0.00
"12/17/2007 06:14:38","WEST",61752,99.03,-10.88,0.00
"12/17/2007 06:16:26","CAPITL",61757,128.41,7.72,0.00
"12/17/2007 06:16:26","CENTRL",61754,116.95,-3.74,0.00
"12/17/2007 06:16:26","DUNWOD",61760,130.10,9.41,0.00
"12/17/2007 06:16:26","GENESE",61753,112.72,-7.97,0.00
"12/17/2007 06:16:26","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:16:26","HUD VL",61758,129.50,8.81,0.00
"12/17/2007 06:16:26","LONGIL",61762,133.72,13.03,0.00
"12/17/2007 06:16:26","MHK VL",61756,122.50,1.81,0.00
"12/17/2007 06:16:26","MILLWD",61759,130.10,9.41,0.00
"12/17/2007 06:16:26","N.Y.C.",61761,130.95,10.26,0.00
"12/17/2007 06:16:26","NORTH",61755,120.81,0.12,0.00
"12/17/2007 06:16:26","NPX",61845,128.78,8.09,0.00
"12/17/2007 06:16:26","O H",61846,105.12,-15.57,0.00
"12/17/2007 06:16:26","PJM",61847,109.83,-10.86,0.00
"12/17/2007 06:16:26","WEST",61752,107.41,-13.28,0.00
"12/17/2007 06:19:56","CAPITL",61757,128.86,7.75,0.00
"12/17/2007 06:19:56","CENTRL",61754,117.47,-3.63,0.00
"12/17/2007 06:19:56","DUNWOD",61760,130.55,9.45,0.00
"12/17/2007 06:19:56","GENESE",61753,112.87,-8.24,0.00
"12/17/2007 06:19:56","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:19:56","HUD VL",61758,129.95,8.84,0.00
"12/17/2007 06:19:56","LONGIL",61762,133.94,12.84,0.00
"12/17/2007 06:19:56","MHK VL",61756,122.92,1.82,0.00
"12/17/2007 06:19:56","MILLWD",61759,130.55,9.45,0.00
"12/17/2007 06:19:56","N.Y.C.",61761,131.52,10.42,0.00
"12/17/2007 06:19:56","NORTH",61755,121.23,0.12,0.00
"12/17/2007 06:19:56","NPX",61845,129.22,8.11,0.00
"12/17/2007 06:19:56","O H",61846,105.12,-15.99,0.00
"12/17/2007 06:19:56","PJM",61847,122.80,1.70,0.00
"12/17/2007 06:19:56","WEST",61752,107.54,-13.56,0.00
"12/17/2007 06:21:44","CAPITL",61757,128.98,7.87,0.00
"12/17/2007 06:21:44","CENTRL",61754,117.35,-3.75,0.00
"12/17/2007 06:21:44","DUNWOD",61760,130.80,9.69,0.00
"12/17/2007 06:21:44","GENESE",61753,112.75,-8.36,0.00
"12/17/2007 06:21:44","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:21:44","HUD VL",61758,130.19,9.08,0.00
"12/17/2007 06:21:44","LONGIL",61762,133.94,12.84,0.00
"12/17/2007 06:21:44","MHK VL",61756,122.92,1.82,0.00
"12/17/2007 06:21:44","MILLWD",61759,130.67,9.57,0.00
"12/17/2007 06:21:44","N.Y.C.",61761,131.64,10.54,0.00
"12/17/2007 06:21:44","NORTH",61755,121.23,0.12,0.00
"12/17/2007 06:21:44","NPX",61845,129.34,8.24,0.00
"12/17/2007 06:21:44","O H",61846,105.00,-16.11,0.00
"12/17/2007 06:21:44","PJM",61847,110.21,-10.90,0.00
"12/17/2007 06:21:44","WEST",61752,107.42,-13.69,0.00
"12/17/2007 06:30:00","CAPITL",61757,129.16,7.77,0.00
"12/17/2007 06:30:00","CENTRL",61754,117.50,-3.88,0.00
"12/17/2007 06:30:00","DUNWOD",61760,130.86,9.47,0.00
"12/17/2007 06:30:00","GENESE",61753,112.89,-8.50,0.00
"12/17/2007 06:30:00","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:30:00","HUD VL",61758,130.37,8.98,0.00
"12/17/2007 06:30:00","LONGIL",61762,133.77,12.38,0.00
"12/17/2007 06:30:00","MHK VL",61756,123.21,1.82,0.00
"12/17/2007 06:30:00","MILLWD",61759,130.86,9.47,0.00
"12/17/2007 06:30:00","N.Y.C.",61761,131.83,10.44,0.00
"12/17/2007 06:30:00","NORTH",61755,121.51,0.12,0.00
"12/17/2007 06:30:00","NPX",61845,129.64,8.25,0.00
"12/17/2007 06:30:00","O H",61846,105.00,-16.39,0.00
"12/17/2007 06:30:00","PJM",61847,122.72,1.34,0.00
"12/17/2007 06:30:00","WEST",61752,107.43,-13.96,0.00
"12/17/2007 06:34:20","CAPITL",61757,129.43,7.90,0.00
"12/17/2007 06:34:20","CENTRL",61754,117.64,-3.89,0.00
"12/17/2007 06:34:20","DUNWOD",61760,131.13,9.60,0.00
"12/17/2007 06:34:20","GENESE",61753,112.78,-8.75,0.00
"12/17/2007 06:34:20","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:34:20","HUD VL",61758,130.52,8.99,0.00
"12/17/2007 06:34:20","LONGIL",61762,133.80,12.27,0.00
"12/17/2007 06:34:20","MHK VL",61756,123.35,1.82,0.00
"12/17/2007 06:34:20","MILLWD",61759,131.13,9.60,0.00
"12/17/2007 06:34:20","N.Y.C.",61761,132.10,10.57,0.00
"12/17/2007 06:34:20","NORTH",61755,121.65,0.12,0.00
"12/17/2007 06:34:20","NPX",61845,129.79,8.26,0.00
"12/17/2007 06:34:20","O H",61846,105.00,-16.53,0.00
"12/17/2007 06:34:20","PJM",61847,110.23,-11.30,0.00
"12/17/2007 06:34:20","WEST",61752,107.43,-14.10,0.00
"12/17/2007 06:36:02","CAPITL",61757,129.58,7.91,0.00
"12/17/2007 06:36:02","CENTRL",61754,117.78,-3.89,0.00
"12/17/2007 06:36:02","DUNWOD",61760,131.28,9.61,0.00
"12/17/2007 06:36:02","GENESE",61753,113.03,-8.64,0.00
"12/17/2007 06:36:02","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:36:02","HUD VL",61758,130.67,9.00,0.00
"12/17/2007 06:36:02","LONGIL",61762,134.20,12.53,0.00
"12/17/2007 06:36:02","MHK VL",61756,123.49,1.83,0.00
"12/17/2007 06:36:02","MILLWD",61759,131.28,9.61,0.00
"12/17/2007 06:36:02","N.Y.C.",61761,132.13,10.46,0.00
"12/17/2007 06:36:02","NORTH",61755,121.91,0.24,0.00
"12/17/2007 06:36:02","NPX",61845,129.94,8.27,0.00
"12/17/2007 06:36:02","O H",61846,105.12,-16.55,0.00
"12/17/2007 06:36:02","PJM",61847,109.99,-11.68,0.00
"12/17/2007 06:36:02","WEST",61752,107.43,-14.24,0.00
"12/17/2007 06:45:00","CAPITL",61757,129.88,7.93,0.00
"12/17/2007 06:45:00","CENTRL",61754,117.80,-4.15,0.00
"12/17/2007 06:45:00","DUNWOD",61760,131.46,9.51,0.00
"12/17/2007 06:45:00","GENESE",61753,113.17,-8.78,0.00
"12/17/2007 06:45:00","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:45:00","HUD VL",61758,130.85,8.90,0.00
"12/17/2007 06:45:00","LONGIL",61762,134.27,12.32,0.00
"12/17/2007 06:45:00","MHK VL",61756,123.66,1.71,0.00
"12/17/2007 06:45:00","MILLWD",61759,131.46,9.51,0.00
"12/17/2007 06:45:00","N.Y.C.",61761,132.44,10.49,0.00
"12/17/2007 06:45:00","NORTH",61755,122.20,0.24,0.00
"12/17/2007 06:45:00","NPX",61845,130.24,8.29,0.00
"12/17/2007 06:45:00","O H",61846,105.12,-16.83,0.00
"12/17/2007 06:45:00","PJM",61847,122.93,0.98,0.00
"12/17/2007 06:45:00","WEST",61752,107.32,-14.63,0.00
"12/17/2007 06:50:00","CAPITL",61757,121.88,7.44,0.00
"12/17/2007 06:50:00","CENTRL",61754,110.78,-3.66,0.00
"12/17/2007 06:50:00","DUNWOD",61760,123.36,8.93,0.00
"12/17/2007 06:50:00","GENESE",61753,106.66,-7.78,0.00
"12/17/2007 06:50:00","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:50:00","HUD VL",61758,122.68,8.24,0.00
"12/17/2007 06:50:00","LONGIL",61762,126.00,11.56,0.00
"12/17/2007 06:50:00","MHK VL",61756,116.15,1.72,0.00
"12/17/2007 06:50:00","MILLWD",61759,123.25,8.81,0.00
"12/17/2007 06:50:00","N.Y.C.",61761,124.16,9.73,0.00
"12/17/2007 06:50:00","NORTH",61755,114.67,0.23,0.00
"12/17/2007 06:50:00","NPX",61845,122.10,7.67,0.00
"12/17/2007 06:50:00","O H",61846,99.45,-14.99,0.00
"12/17/2007 06:50:00","PJM",61847,103.45,-10.99,0.00
"12/17/2007 06:50:00","WEST",61752,101.62,-12.82,0.00
"12/17/2007 06:55:00","CAPITL",61757,135.91,5.94,-38.52
"12/17/2007 06:55:00","CENTRL",61754,93.05,-3.02,-4.62
"12/17/2007 06:55:00","DUNWOD",61760,127.86,7.22,-29.18
"12/17/2007 06:55:00","GENESE",61753,88.36,-6.58,-3.49
"12/17/2007 06:55:00","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 06:55:00","HUD VL",61758,127.33,6.77,-29.12
"12/17/2007 06:55:00","LONGIL",61762,130.26,9.60,-29.21
"12/17/2007 06:55:00","MHK VL",61756,97.35,1.37,-4.53
"12/17/2007 06:55:00","MILLWD",61759,128.09,7.22,-29.42
"12/17/2007 06:55:00","N.Y.C.",61761,128.61,7.96,-29.20
"12/17/2007 06:55:00","NORTH",61755,91.63,0.18,0.00
"12/17/2007 06:55:00","NPX",61845,132.33,6.22,-34.67
"12/17/2007 06:55:00","O H",61846,83.15,-12.44,-4.14
"12/17/2007 06:55:00","PJM",61847,103.65,-8.78,-20.98
"12/17/2007 06:55:00","WEST",61752,85.39,-10.70,-4.65
"12/17/2007 07:00:00","CAPITL",61757,107.99,4.90,-25.34
"12/17/2007 07:00:00","CENTRL",61754,78.39,-2.41,-3.05
"12/17/2007 07:00:00","DUNWOD",61760,103.31,6.30,-19.25
"12/17/2007 07:00:00","GENESE",61753,74.69,-5.36,-2.30
"12/17/2007 07:00:00","H Q",61844,122.12,-0.21,-3.93
"12/17/2007 07:00:00","HUD VL",61758,102.79,5.83,-19.21
"12/17/2007 07:00:00","LONGIL",61762,119.10,8.63,-32.71
"12/17/2007 07:00:00","MHK VL",61756,81.99,1.24,-2.99
"12/17/2007 07:00:00","MILLWD",61759,103.38,6.22,-19.41
"12/17/2007 07:00:00","N.Y.C.",61761,103.86,6.84,-19.27
"12/17/2007 07:00:00","NORTH",61755,77.75,0.00,0.00
"12/17/2007 07:00:00","NPX",61845,105.93,5.29,-22.89
"12/17/2007 07:00:00","O H",61846,69.83,-10.65,-2.73
"12/17/2007 07:00:00","PJM",61847,84.68,-6.92,-13.84
"12/17/2007 07:00:00","WEST",61752,71.88,-8.94,-3.07
"12/17/2007 07:05:00","CAPITL",61757,117.94,6.99,0.00
"12/17/2007 07:05:00","CENTRL",61754,107.85,-3.11,0.00
"12/17/2007 07:05:00","DUNWOD",61760,119.72,8.77,0.00
"12/17/2007 07:05:00","GENESE",61753,103.41,-7.54,0.00
"12/17/2007 07:05:00","H Q",61844,137.35,-0.15,-37.37
"12/17/2007 07:05:00","HUD VL",61758,119.17,8.21,0.00
"12/17/2007 07:05:00","LONGIL",61762,122.72,11.76,0.00
"12/17/2007 07:05:00","MHK VL",61756,112.84,1.89,0.00
"12/17/2007 07:05:00","MILLWD",61759,119.72,8.77,0.00
"12/17/2007 07:05:00","N.Y.C.",61761,120.50,9.54,0.00
"12/17/2007 07:05:00","NORTH",61755,110.95,0.00,0.00
"12/17/2007 07:05:00","NPX",61845,118.39,7.43,0.00
"12/17/2007 07:05:00","O H",61846,80.00,-14.66,5.47
"12/17/2007 07:05:00","PJM",61847,129.50,2.12,-27.26
"12/17/2007 07:05:00","WEST",61752,98.75,-12.20,0.00
"12/17/2007 07:10:00","CAPITL",61757,121.99,7.23,0.00
"12/17/2007 07:10:00","CENTRL",61754,111.66,-3.10,0.00
"12/17/2007 07:10:00","DUNWOD",61760,123.83,9.07,0.00
"12/17/2007 07:10:00","GENESE",61753,106.84,-7.92,0.00
"12/17/2007 07:10:00","H Q",61844,137.35,-0.15,-37.37
"12/17/2007 07:10:00","HUD VL",61758,123.14,8.38,0.00
"12/17/2007 07:10:00","LONGIL",61762,126.24,11.48,0.00
"12/17/2007 07:10:00","MHK VL",61756,116.83,2.07,0.00
"12/17/2007 07:10:00","MILLWD",61759,123.71,8.95,0.00
"12/17/2007 07:10:00","N.Y.C.",61761,124.75,9.98,0.00
"12/17/2007 07:10:00","NORTH",61755,114.99,0.23,0.00
"12/17/2007 07:10:00","NPX",61845,122.34,7.57,0.00
"12/17/2007 07:10:00","O H",61846,80.00,-14.66,5.47
"12/17/2007 07:10:00","PJM",61847,129.50,2.12,-27.26
"12/17/2007 07:10:00","WEST",61752,102.14,-12.62,0.00
"12/17/2007 07:15:00","CAPITL",61757,124.97,7.30,0.00
"12/17/2007 07:15:00","CENTRL",61754,114.50,-3.18,0.00
"12/17/2007 07:15:00","DUNWOD",61760,126.74,9.06,0.00
"12/17/2007 07:15:00","GENESE",61753,109.32,-8.36,0.00
"12/17/2007 07:15:00","H Q",61844,137.35,-0.15,-37.37
"12/17/2007 07:15:00","HUD VL",61758,126.03,8.36,0.00
"12/17/2007 07:15:00","LONGIL",61762,129.09,11.41,0.00
"12/17/2007 07:15:00","MHK VL",61756,119.80,2.12,0.00
"12/17/2007 07:15:00","MILLWD",61759,126.74,9.06,0.00
"12/17/2007 07:15:00","N.Y.C.",61761,132.60,10.00,-4.92
"12/17/2007 07:15:00","NORTH",61755,118.38,0.71,0.00
"12/17/2007 07:15:00","NPX",61845,125.33,7.65,0.00
"12/17/2007 07:15:00","O H",61846,80.00,-14.66,5.47
"12/17/2007 07:15:00","PJM",61847,129.50,2.12,-27.26
"12/17/2007 07:15:00","WEST",61752,104.62,-13.06,0.00
"12/17/2007 07:20:00","CAPITL",61757,122.24,7.03,0.00
"12/17/2007 07:20:00","CENTRL",61754,112.10,-3.11,0.00
"12/17/2007 07:20:00","DUNWOD",61760,123.73,8.53,0.00
"12/17/2007 07:20:00","GENESE",61753,107.72,-7.49,0.00
"12/17/2007 07:20:00","H Q",61844,137.35,-0.15,-37.37
"12/17/2007 07:20:00","HUD VL",61758,123.16,7.95,0.00
"12/17/2007 07:20:00","LONGIL",61762,125.92,10.71,0.00
"12/17/2007 07:20:00","MHK VL",61756,117.28,2.07,0.00
"12/17/2007 07:20:00","MILLWD",61759,123.73,8.53,0.00
"12/17/2007 07:20:00","N.Y.C.",61761,124.65,9.45,0.00
"12/17/2007 07:20:00","NORTH",61755,116.01,0.81,0.00
"12/17/2007 07:20:00","NPX",61845,122.47,7.26,0.00
"12/17/2007 07:20:00","O H",61846,80.00,-14.66,5.47
"12/17/2007 07:20:00","PJM",61847,129.50,2.12,-27.26
"12/17/2007 07:20:00","WEST",61752,103.00,-12.21,0.00
"12/17/2007 07:20:14","CAPITL",61757,124.53,7.05,0.00
"12/17/2007 07:20:14","CENTRL",61754,114.19,-3.29,0.00
"12/17/2007 07:20:14","DUNWOD",61760,126.18,8.69,0.00
"12/17/2007 07:20:14","GENESE",61753,109.96,-7.52,0.00
"12/17/2007 07:20:14","H Q",61844,137.35,-0.15,-37.37
"12/17/2007 07:20:14","HUD VL",61758,125.47,7.99,0.00
"12/17/2007 07:20:14","LONGIL",61762,128.53,11.04,0.00
"12/17/2007 07:20:14","MHK VL",61756,119.60,2.11,0.00
"12/17/2007 07:20:14","MILLWD",61759,126.18,8.69,0.00
"12/17/2007 07:20:14","N.Y.C.",61761,284.82,9.75,-157.59
"12/17/2007 07:20:14","NORTH",61755,118.42,0.94,0.00
"12/17/2007 07:20:14","NPX",61845,124.89,7.40,0.00
"12/17/2007 07:20:14","O H",61846,80.00,-14.66,5.47
"12/17/2007 07:20:14","PJM",61847,129.50,2.12,-27.26
"12/17/2007 07:20:14","WEST",61752,105.15,-12.34,0.00
"12/17/2007 07:21:50","CAPITL",61757,124.84,6.96,0.00
"12/17/2007 07:21:50","CENTRL",61754,114.23,-3.65,0.00
"12/17/2007 07:21:50","DUNWOD",61760,126.49,8.61,0.00
"12/17/2007 07:21:50","GENESE",61753,110.10,-7.78,0.00
"12/17/2007 07:21:50","H Q",61844,137.35,-0.15,-37.37
"12/17/2007 07:21:50","HUD VL",61758,125.78,7.90,0.00
"12/17/2007 07:21:50","LONGIL",61762,128.61,10.73,0.00
"12/17/2007 07:21:50","MHK VL",61756,119.89,2.00,0.00
"12/17/2007 07:21:50","MILLWD",61759,126.49,8.61,0.00
"12/17/2007 07:21:50","N.Y.C.",61761,127.55,9.67,0.00
"12/17/2007 07:21:50","NORTH",61755,119.06,1.18,0.00
"12/17/2007 07:21:50","NPX",61845,125.19,7.31,0.00
"12/17/2007 07:21:50","O H",61846,80.00,-14.66,5.47
"12/17/2007 07:21:50","PJM",61847,129.50,2.12,-27.26
"12/17/2007 07:21:50","WEST",61752,104.80,-13.09,0.00
"12/17/2007 07:30:00","CAPITL",61757,124.77,6.95,0.00
"12/17/2007 07:30:00","CENTRL",61754,114.28,-3.53,0.00
"12/17/2007 07:30:00","DUNWOD",61760,126.41,8.60,0.00
"12/17/2007 07:30:00","GENESE",61753,110.27,-7.54,0.00
"12/17/2007 07:30:00","H Q",61844,137.35,-0.15,-37.37
"12/17/2007 07:30:00","HUD VL",61758,125.71,7.89,0.00
"12/17/2007 07:30:00","LONGIL",61762,128.54,10.72,0.00
"12/17/2007 07:30:00","MHK VL",61756,119.93,2.12,0.00
"12/17/2007 07:30:00","MILLWD",61759,126.41,8.60,0.00
"12/17/2007 07:30:00","N.Y.C.",61761,127.48,9.66,0.00
"12/17/2007 07:30:00","NORTH",61755,118.99,1.18,0.00
"12/17/2007 07:30:00","NPX",61845,125.12,7.30,0.00
"12/17/2007 07:30:00","O H",61846,80.00,-14.66,5.47
"12/17/2007 07:30:00","PJM",61847,129.50,2.12,-27.26
"12/17/2007 07:30:00","WEST",61752,105.21,-12.61,0.00
"12/17/2007 07:35:00","CAPITL",61757,125.43,7.10,0.00
"12/17/2007 07:35:00","CENTRL",61754,114.66,-3.67,0.00
"12/17/2007 07:35:00","DUNWOD",61760,126.97,8.64,0.00
"12/17/2007 07:35:00","GENESE",61753,110.76,-7.57,0.00
"12/17/2007 07:35:00","H Q",61844,137.35,-0.15,-37.37
"12/17/2007 07:35:00","HUD VL",61758,126.26,7.93,0.00
"12/17/2007 07:35:00","LONGIL",61762,129.10,10.77,0.00
"12/17/2007 07:35:00","MHK VL",61756,120.46,2.13,0.00
"12/17/2007 07:35:00","MILLWD",61759,126.97,8.64,0.00
"12/17/2007 07:35:00","N.Y.C.",61761,128.03,9.70,0.00
"12/17/2007 07:35:00","NORTH",61755,119.52,1.18,0.00
"12/17/2007 07:35:00","NPX",61845,125.67,7.34,0.00
"12/17/2007 07:35:00","O H",61846,80.00,-14.66,5.47
"12/17/2007 07:35:00","PJM",61847,129.50,2.12,-27.26
"12/17/2007 07:35:00","WEST",61752,105.55,-12.78,0.00
"12/17/2007 07:40:00","CAPITL",61757,125.44,7.10,0.00
"12/17/2007 07:40:00","CENTRL",61754,114.79,-3.55,0.00
"12/17/2007 07:40:00","DUNWOD",61760,126.98,8.64,0.00
"12/17/2007 07:40:00","GENESE",61753,110.77,-7.57,0.00
"12/17/2007 07:40:00","H Q",61844,137.35,-0.15,-37.37
"12/17/2007 07:40:00","HUD VL",61758,126.27,7.93,0.00
"12/17/2007 07:40:00","LONGIL",61762,129.11,10.77,0.00
"12/17/2007 07:40:00","MHK VL",61756,120.47,2.13,0.00
"12/17/2007 07:40:00","MILLWD",61759,126.86,8.52,0.00
"12/17/2007 07:40:00","N.Y.C.",61761,127.93,9.59,0.00
"12/17/2007 07:40:00","NORTH",61755,119.53,1.18,0.00
"12/17/2007 07:40:00","NPX",61845,125.68,7.34,0.00
"12/17/2007 07:40:00","O H",61846,80.00,-14.66,5.47
"12/17/2007 07:40:00","PJM",61847,129.50,2.12,-27.26
"12/17/2007 07:40:00","WEST",61752,105.68,-12.66,0.00
"12/17/2007 07:41:32","CAPITL",61757,125.68,6.89,0.00
