"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2015 12:40:00","NORTH",61755,10.29,-0.20,0.13
"12/18/2015 12:40:00","NPX",61845,17.89,1.07,-6.20
"12/18/2015 12:40:00","O H",61846,10.56,-0.79,-0.72
"12/18/2015 12:40:00","PJM",61847,14.54,0.66,-3.26
"12/18/2015 12:40:00","WEST",61752,10.57,-0.67,-0.62
"12/18/2015 12:45:00","CAPITL",61757,18.73,0.94,-7.16
"12/18/2015 12:45:00","CENTRL",61754,11.50,0.19,-0.67
"12/18/2015 12:45:00","DUNWOD",61760,16.90,1.35,-4.91
"12/18/2015 12:45:00","GENESE",61753,10.81,-0.33,-0.50
"12/18/2015 12:45:00","H Q",61844,10.40,-0.23,0.00
"12/18/2015 12:45:00","HUD VL",61758,16.76,1.30,-4.82
"12/18/2015 12:45:00","LONGIL",61762,17.21,1.66,-4.92
"12/18/2015 12:45:00","MHK VL",61756,11.64,0.47,-0.53
"12/18/2015 12:45:00","MILLWD",61759,16.92,1.35,-4.94
"12/18/2015 12:45:00","N.Y.C.",61761,16.99,1.44,-4.92
"12/18/2015 12:45:00","NORTH",61755,10.31,-0.20,0.13
"12/18/2015 12:45:00","NPX",61845,17.87,1.06,-6.17
"12/18/2015 12:45:00","O H",61846,10.57,-0.79,-0.72
"12/18/2015 12:45:00","PJM",61847,14.54,0.66,-3.24
"12/18/2015 12:45:00","WEST",61752,10.57,-0.68,-0.61
"12/18/2015 12:50:00","CAPITL",61757,18.73,0.94,-7.16
"12/18/2015 12:50:00","CENTRL",61754,11.51,0.20,-0.67
"12/18/2015 12:50:00","DUNWOD",61760,16.91,1.36,-4.91
"12/18/2015 12:50:00","GENESE",61753,10.81,-0.33,-0.50
"12/18/2015 12:50:00","H Q",61844,10.40,-0.23,0.00
"12/18/2015 12:50:00","HUD VL",61758,16.77,1.31,-4.82
"12/18/2015 12:50:00","LONGIL",61762,17.21,1.66,-4.92
"12/18/2015 12:50:00","MHK VL",61756,11.64,0.47,-0.53
"12/18/2015 12:50:00","MILLWD",61759,16.93,1.36,-4.94
"12/18/2015 12:50:00","N.Y.C.",61761,16.99,1.44,-4.92
"12/18/2015 12:50:00","NORTH",61755,10.30,-0.21,0.13
"12/18/2015 12:50:00","NPX",61845,17.87,1.06,-6.17
"12/18/2015 12:50:00","O H",61846,-6.06,-0.78,15.92
"12/18/2015 12:50:00","PJM",61847,14.55,0.67,-3.24
"12/18/2015 12:50:00","WEST",61752,10.58,-0.67,-0.61
"12/18/2015 12:55:00","CAPITL",61757,18.76,0.93,-7.22
"12/18/2015 12:55:00","CENTRL",61754,11.49,0.20,-0.68
"12/18/2015 12:55:00","DUNWOD",61760,16.92,1.36,-4.95
"12/18/2015 12:55:00","GENESE",61753,10.80,-0.32,-0.51
"12/18/2015 12:55:00","H Q",61844,10.37,-0.23,0.00
"12/18/2015 12:55:00","HUD VL",61758,16.77,1.30,-4.86
"12/18/2015 12:55:00","LONGIL",61762,17.23,1.67,-4.95
"12/18/2015 12:55:00","MHK VL",61756,11.61,0.47,-0.54
"12/18/2015 12:55:00","MILLWD",61759,16.94,1.36,-4.97
"12/18/2015 12:55:00","N.Y.C.",61761,17.00,1.44,-4.95
"12/18/2015 12:55:00","NORTH",61755,10.27,-0.21,0.13
"12/18/2015 12:55:00","NPX",61845,17.89,1.06,-6.22
"12/18/2015 12:55:00","O H",61846,-6.08,-0.77,15.91
"12/18/2015 12:55:00","PJM",61847,14.55,0.67,-3.27
"12/18/2015 12:55:00","WEST",61752,10.58,-0.65,-0.62
"12/18/2015 13:00:00","CAPITL",61757,14.71,0.28,-11.22
"12/18/2015 13:00:00","CENTRL",61754,13.37,0.06,-10.10
"12/18/2015 13:00:00","DUNWOD",61760,18.47,0.41,-14.85
"12/18/2015 13:00:00","GENESE",61753,6.85,-0.10,-3.75
"12/18/2015 13:00:00","H Q",61844,3.13,-0.07,0.00
"12/18/2015 13:00:00","HUD VL",61758,18.58,0.40,-14.98
"12/18/2015 13:00:00","LONGIL",61762,18.56,0.51,-14.84
"12/18/2015 13:00:00","MHK VL",61756,12.22,0.14,-8.88
"12/18/2015 13:00:00","MILLWD",61759,18.43,0.41,-14.81
"12/18/2015 13:00:00","N.Y.C.",61761,18.49,0.44,-14.85
"12/18/2015 13:00:00","NORTH",61755,3.13,-0.07,0.00
"12/18/2015 13:00:00","NPX",61845,16.03,0.32,-12.50
"12/18/2015 13:00:00","O H",61846,-3.65,-0.24,6.62
"12/18/2015 13:00:00","PJM",61847,19.55,0.21,-16.14
"12/18/2015 13:00:00","WEST",61752,10.07,-0.21,-7.07
"12/18/2015 13:05:00","CAPITL",61757,16.08,0.90,-4.87
"12/18/2015 13:05:00","CENTRL",61754,14.89,0.20,-4.38
"12/18/2015 13:05:00","DUNWOD",61760,18.10,1.34,-6.44
"12/18/2015 13:05:00","GENESE",61753,11.60,-0.34,-1.63
"12/18/2015 13:05:00","H Q",61844,10.09,-0.23,0.00
"12/18/2015 13:05:00","HUD VL",61758,18.09,1.28,-6.50
"12/18/2015 13:05:00","LONGIL",61762,18.44,1.68,-6.44
"12/18/2015 13:05:00","MHK VL",61756,14.62,0.45,-3.85
"12/18/2015 13:05:00","MILLWD",61759,18.07,1.33,-6.42
"12/18/2015 13:05:00","N.Y.C.",61761,18.17,1.41,-6.44
"12/18/2015 13:05:00","NORTH",61755,10.10,-0.22,0.00
"12/18/2015 13:05:00","NPX",61845,16.76,1.02,-5.42
"12/18/2015 13:05:00","O H",61846,13.87,-0.79,-4.34
"12/18/2015 13:05:00","PJM",61847,17.97,0.65,-7.00
"12/18/2015 13:05:00","WEST",61752,12.69,-0.69,-3.07
"12/18/2015 13:10:00","CAPITL",61757,17.49,1.31,-1.10
"12/18/2015 13:10:00","CENTRL",61754,15.46,0.27,-0.10
"12/18/2015 13:10:00","DUNWOD",61760,17.81,1.97,-0.75
"12/18/2015 13:10:00","GENESE",61753,14.63,-0.53,-0.08
"12/18/2015 13:10:00","H Q",61844,14.75,-0.33,0.00
"12/18/2015 13:10:00","HUD VL",61758,17.70,1.88,-0.74
"12/18/2015 13:10:00","LONGIL",61762,18.29,2.46,-0.75
"12/18/2015 13:10:00","MHK VL",61756,15.82,0.66,-0.08
"12/18/2015 13:10:00","MILLWD",61759,17.80,1.96,-0.76
"12/18/2015 13:10:00","N.Y.C.",61761,17.91,2.08,-0.75
"12/18/2015 13:10:00","NORTH",61755,14.74,-0.32,0.02
"12/18/2015 13:10:00","NPX",61845,17.53,1.51,-0.95
"12/18/2015 13:10:00","O H",61846,13.98,-1.21,-0.11
"12/18/2015 13:10:00","PJM",61847,16.51,0.94,-0.50
"12/18/2015 13:10:00","WEST",61752,14.13,-1.04,-0.09
"12/18/2015 13:15:00","CAPITL",61757,18.09,1.33,-1.69
"12/18/2015 13:15:00","CENTRL",61754,15.49,0.26,-0.16
"12/18/2015 13:15:00","DUNWOD",61760,18.18,1.95,-1.16
"12/18/2015 13:15:00","GENESE",61753,14.67,-0.53,-0.12
"12/18/2015 13:15:00","H Q",61844,14.76,-0.32,0.00
"12/18/2015 13:15:00","HUD VL",61758,18.07,1.85,-1.14
"12/18/2015 13:15:00","LONGIL",61762,18.66,2.43,-1.16
"12/18/2015 13:15:00","MHK VL",61756,15.85,0.65,-0.13
"12/18/2015 13:15:00","MILLWD",61759,18.17,1.93,-1.16
"12/18/2015 13:15:00","N.Y.C.",61761,18.28,2.05,-1.16
"12/18/2015 13:15:00","NORTH",61755,14.78,-0.27,0.03
"12/18/2015 13:15:00","NPX",61845,18.05,1.52,-1.45
"12/18/2015 13:15:00","O H",61846,14.05,-1.19,-0.17
"12/18/2015 13:15:00","PJM",61847,16.75,0.90,-0.76
"12/18/2015 13:15:00","WEST",61752,14.20,-1.03,-0.14
"12/18/2015 13:20:00","CAPITL",61757,20.52,0.92,-9.12
"12/18/2015 13:20:00","CENTRL",61754,11.52,0.19,-0.86
"12/18/2015 13:20:00","DUNWOD",61760,18.08,1.34,-6.26
"12/18/2015 13:20:00","GENESE",61753,10.77,-0.35,-0.64
"12/18/2015 13:20:00","H Q",61844,10.26,-0.22,0.00
"12/18/2015 13:20:00","HUD VL",61758,17.90,1.28,-6.14
"12/18/2015 13:20:00","LONGIL",61762,18.40,1.67,-6.26
"12/18/2015 13:20:00","MHK VL",61756,11.61,0.45,-0.69
"12/18/2015 13:20:00","MILLWD",61759,18.09,1.33,-6.28
"12/18/2015 13:20:00","N.Y.C.",61761,18.15,1.41,-6.26
"12/18/2015 13:20:00","NORTH",61755,10.13,-0.19,0.16
"12/18/2015 13:20:00","NPX",61845,19.40,1.06,-7.86
"12/18/2015 13:20:00","O H",61846,10.59,-0.81,-0.92
"12/18/2015 13:20:00","PJM",61847,15.25,0.64,-4.13
"12/18/2015 13:20:00","WEST",61752,10.58,-0.68,-0.78
"12/18/2015 13:25:00","CAPITL",61757,18.59,1.15,-4.28
"12/18/2015 13:25:00","CENTRL",61754,13.79,0.22,-0.40
"12/18/2015 13:25:00","DUNWOD",61760,17.77,1.67,-2.93
"12/18/2015 13:25:00","GENESE",61753,13.02,-0.45,-0.30
"12/18/2015 13:25:00","H Q",61844,12.89,-0.28,0.00
"12/18/2015 13:25:00","HUD VL",61758,17.65,1.61,-2.88
"12/18/2015 13:25:00","LONGIL",61762,18.18,2.08,-2.94
"12/18/2015 13:25:00","MHK VL",61756,14.06,0.57,-0.32
"12/18/2015 13:25:00","MILLWD",61759,17.79,1.67,-2.95
"12/18/2015 13:25:00","N.Y.C.",61761,17.87,1.77,-2.94
"12/18/2015 13:25:00","NORTH",61755,12.87,-0.22,0.08
"12/18/2015 13:25:00","NPX",61845,18.17,1.32,-3.69
"12/18/2015 13:25:00","O H",61846,12.57,-1.03,-0.43
"12/18/2015 13:25:00","PJM",61847,15.90,0.79,-1.94
"12/18/2015 13:25:00","WEST",61752,12.67,-0.87,-0.37
"12/18/2015 13:30:00","CAPITL",61757,18.59,1.16,-4.26
"12/18/2015 13:30:00","CENTRL",61754,13.77,0.20,-0.40
"12/18/2015 13:30:00","DUNWOD",61760,17.78,1.69,-2.92
"12/18/2015 13:30:00","GENESE",61753,13.02,-0.45,-0.30
"12/18/2015 13:30:00","H Q",61844,12.91,-0.26,0.00
"12/18/2015 13:30:00","HUD VL",61758,17.65,1.61,-2.87
"12/18/2015 13:30:00","LONGIL",61762,18.17,2.08,-2.93
"12/18/2015 13:30:00","MHK VL",61756,14.04,0.55,-0.32
"12/18/2015 13:30:00","MILLWD",61759,17.78,1.67,-2.94
"12/18/2015 13:30:00","N.Y.C.",61761,17.87,1.78,-2.93
"12/18/2015 13:30:00","NORTH",61755,12.88,-0.21,0.08
"12/18/2015 13:30:00","NPX",61845,18.17,1.33,-3.67
"12/18/2015 13:30:00","O H",61846,12.56,-1.04,-0.43
"12/18/2015 13:30:00","PJM",61847,15.86,0.76,-1.93
"12/18/2015 13:30:00","WEST",61752,12.65,-0.88,-0.37
"12/18/2015 13:35:00","CAPITL",61757,13.93,1.11,0.00
"12/18/2015 13:35:00","CENTRL",61754,13.02,0.20,0.00
"12/18/2015 13:35:00","DUNWOD",61760,14.44,1.63,0.00
"12/18/2015 13:35:00","GENESE",61753,12.42,-0.40,0.00
"12/18/2015 13:35:00","H Q",61844,12.56,-0.26,0.00
"12/18/2015 13:35:00","HUD VL",61758,14.36,1.55,0.00
"12/18/2015 13:35:00","LONGIL",61762,14.83,2.01,0.00
"12/18/2015 13:35:00","MHK VL",61756,13.37,0.55,0.00
"12/18/2015 13:35:00","MILLWD",61759,14.43,1.61,0.00
"12/18/2015 13:35:00","N.Y.C.",61761,14.53,1.72,0.00
"12/18/2015 13:35:00","NORTH",61755,12.61,-0.21,0.00
"12/18/2015 13:35:00","NPX",61845,14.08,1.27,0.00
"12/18/2015 13:35:00","O H",61846,11.85,-0.96,0.00
"12/18/2015 13:35:00","PJM",61847,13.57,0.76,0.00
"12/18/2015 13:35:00","WEST",61752,12.02,-0.79,0.00
"12/18/2015 13:40:00","CAPITL",61757,13.92,1.11,0.00
"12/18/2015 13:40:00","CENTRL",61754,13.01,0.20,0.00
"12/18/2015 13:40:00","DUNWOD",61760,14.43,1.63,0.00
"12/18/2015 13:40:00","GENESE",61753,12.41,-0.40,0.00
"12/18/2015 13:40:00","H Q",61844,12.55,-0.26,0.00
"12/18/2015 13:40:00","HUD VL",61758,14.36,1.56,0.00
"12/18/2015 13:40:00","LONGIL",61762,14.81,2.01,0.00
"12/18/2015 13:40:00","MHK VL",61756,13.34,0.54,0.00
"12/18/2015 13:40:00","MILLWD",61759,14.43,1.63,0.00
"12/18/2015 13:40:00","N.Y.C.",61761,14.52,1.72,0.00
"12/18/2015 13:40:00","NORTH",61755,12.60,-0.21,0.00
"12/18/2015 13:40:00","NPX",61845,14.07,1.27,0.00
"12/18/2015 13:40:00","O H",61846,11.84,-0.96,0.00
"12/18/2015 13:40:00","PJM",61847,13.56,0.76,0.00
"12/18/2015 13:40:00","WEST",61752,12.01,-0.79,0.00
"12/18/2015 13:45:00","CAPITL",61757,14.69,1.17,0.00
"12/18/2015 13:45:00","CENTRL",61754,13.75,0.24,0.00
"12/18/2015 13:45:00","DUNWOD",61760,15.21,1.70,0.00
"12/18/2015 13:45:00","GENESE",61753,13.09,-0.42,0.00
"12/18/2015 13:45:00","H Q",61844,13.23,-0.28,0.00
"12/18/2015 13:45:00","HUD VL",61758,15.14,1.63,0.00
"12/18/2015 13:45:00","LONGIL",61762,15.62,2.11,0.00
"12/18/2015 13:45:00","MHK VL",61756,14.09,0.58,0.00
"12/18/2015 13:45:00","MILLWD",61759,15.21,1.70,0.00
"12/18/2015 13:45:00","N.Y.C.",61761,15.31,1.80,0.00
"12/18/2015 13:45:00","NORTH",61755,13.29,-0.22,0.00
"12/18/2015 13:45:00","NPX",61845,14.84,1.32,0.00
"12/18/2015 13:45:00","O H",61846,12.51,-1.00,0.00
"12/18/2015 13:45:00","PJM",61847,14.32,0.81,0.00
"12/18/2015 13:45:00","WEST",61752,12.67,-0.84,0.00
"12/18/2015 13:50:00","CAPITL",61757,14.70,1.18,0.00
"12/18/2015 13:50:00","CENTRL",61754,13.75,0.23,0.00
"12/18/2015 13:50:00","DUNWOD",61760,15.23,1.70,0.00
"12/18/2015 13:50:00","GENESE",61753,13.09,-0.43,0.00
"12/18/2015 13:50:00","H Q",61844,13.24,-0.28,0.00
"12/18/2015 13:50:00","HUD VL",61758,15.16,1.64,0.00
"12/18/2015 13:50:00","LONGIL",61762,15.63,2.11,0.00
"12/18/2015 13:50:00","MHK VL",61756,14.11,0.58,0.00
"12/18/2015 13:50:00","MILLWD",61759,15.23,1.70,0.00
"12/18/2015 13:50:00","N.Y.C.",61761,15.34,1.81,0.00
"12/18/2015 13:50:00","NORTH",61755,13.31,-0.22,0.00
"12/18/2015 13:50:00","NPX",61845,14.86,1.34,0.00
"12/18/2015 13:50:00","O H",61846,-27.63,-1.01,40.14
"12/18/2015 13:50:00","PJM",61847,14.34,0.81,0.00
"12/18/2015 13:50:00","WEST",61752,12.67,-0.85,0.00
"12/18/2015 13:55:00","CAPITL",61757,14.72,1.18,0.00
"12/18/2015 13:55:00","CENTRL",61754,13.76,0.22,0.00
"12/18/2015 13:55:00","DUNWOD",61760,15.26,1.72,0.00
"12/18/2015 13:55:00","GENESE",61753,13.09,-0.45,0.00
"12/18/2015 13:55:00","H Q",61844,13.26,-0.28,0.00
"12/18/2015 13:55:00","HUD VL",61758,15.19,1.65,0.00
"12/18/2015 13:55:00","LONGIL",61762,15.67,2.13,0.00
"12/18/2015 13:55:00","MHK VL",61756,14.12,0.58,0.00
"12/18/2015 13:55:00","MILLWD",61759,15.26,1.72,0.00
"12/18/2015 13:55:00","N.Y.C.",61761,15.36,1.82,0.00
"12/18/2015 13:55:00","NORTH",61755,13.32,-0.22,0.00
"12/18/2015 13:55:00","NPX",61845,14.88,1.34,0.00
"12/18/2015 13:55:00","O H",61846,-27.63,-1.03,40.14
"12/18/2015 13:55:00","PJM",61847,14.35,0.81,0.00
"12/18/2015 13:55:00","WEST",61752,12.67,-0.87,0.00
"12/18/2015 14:00:00","CAPITL",61757,18.59,1.16,-4.24
"12/18/2015 14:00:00","CENTRL",61754,13.80,0.21,-0.40
"12/18/2015 14:00:00","DUNWOD",61760,17.78,1.69,-2.91
"12/18/2015 14:00:00","GENESE",61753,13.03,-0.45,-0.30
"12/18/2015 14:00:00","H Q",61844,12.91,-0.28,0.00
"12/18/2015 14:00:00","HUD VL",61758,17.65,1.61,-2.86
"12/18/2015 14:00:00","LONGIL",61762,18.17,2.07,-2.91
"12/18/2015 14:00:00","MHK VL",61756,14.06,0.55,-0.32
"12/18/2015 14:00:00","MILLWD",61759,17.78,1.67,-2.92
"12/18/2015 14:00:00","N.Y.C.",61761,17.88,1.78,-2.91
"12/18/2015 14:00:00","NORTH",61755,12.88,-0.22,0.08
"12/18/2015 14:00:00","NPX",61845,18.16,1.32,-3.66
"12/18/2015 14:00:00","O H",61846,-27.55,-1.03,39.71
"12/18/2015 14:00:00","PJM",61847,15.90,0.79,-1.92
"12/18/2015 14:00:00","WEST",61752,12.68,-0.87,-0.37
"12/18/2015 14:05:00","CAPITL",61757,18.59,1.16,-4.26
"12/18/2015 14:05:00","CENTRL",61754,13.77,0.20,-0.40
"12/18/2015 14:05:00","DUNWOD",61760,17.76,1.67,-2.93
"12/18/2015 14:05:00","GENESE",61753,13.01,-0.46,-0.30
"12/18/2015 14:05:00","H Q",61844,12.90,-0.26,0.00
"12/18/2015 14:05:00","HUD VL",61758,17.64,1.61,-2.87
"12/18/2015 14:05:00","LONGIL",61762,18.16,2.07,-2.93
"12/18/2015 14:05:00","MHK VL",61756,14.04,0.55,-0.32
"12/18/2015 14:05:00","MILLWD",61759,17.78,1.67,-2.94
"12/18/2015 14:05:00","N.Y.C.",61761,17.87,1.78,-2.93
"12/18/2015 14:05:00","NORTH",61755,12.87,-0.22,0.08
"12/18/2015 14:05:00","NPX",61845,18.17,1.33,-3.68
"12/18/2015 14:05:00","O H",61846,12.57,-1.03,-0.43
"12/18/2015 14:05:00","PJM",61847,15.88,0.78,-1.93
"12/18/2015 14:05:00","WEST",61752,12.67,-0.87,-0.37
"12/18/2015 14:10:00","CAPITL",61757,18.60,1.16,-4.26
"12/18/2015 14:10:00","CENTRL",61754,13.81,0.22,-0.40
"12/18/2015 14:10:00","DUNWOD",61760,17.79,1.69,-2.92
"12/18/2015 14:10:00","GENESE",61753,13.02,-0.46,-0.30
"12/18/2015 14:10:00","H Q",61844,12.91,-0.28,0.00
"12/18/2015 14:10:00","HUD VL",61758,17.67,1.62,-2.87
"12/18/2015 14:10:00","LONGIL",61762,18.18,2.07,-2.92
"12/18/2015 14:10:00","MHK VL",61756,14.06,0.55,-0.32
"12/18/2015 14:10:00","MILLWD",61759,17.81,1.69,-2.94
"12/18/2015 14:10:00","N.Y.C.",61761,17.90,1.79,-2.92
"12/18/2015 14:10:00","NORTH",61755,12.87,-0.24,0.08
"12/18/2015 14:10:00","NPX",61845,18.19,1.33,-3.67
"12/18/2015 14:10:00","O H",61846,12.58,-1.03,-0.43
"12/18/2015 14:10:00","PJM",61847,15.92,0.80,-1.93
"12/18/2015 14:10:00","WEST",61752,12.67,-0.88,-0.37
"12/18/2015 14:15:00","CAPITL",61757,16.45,1.33,0.00
"12/18/2015 14:15:00","CENTRL",61754,15.40,0.29,0.00
"12/18/2015 14:15:00","DUNWOD",61760,17.05,1.94,0.00
"12/18/2015 14:15:00","GENESE",61753,14.68,-0.44,0.00
"12/18/2015 14:15:00","H Q",61844,14.78,-0.33,0.00
"12/18/2015 14:15:00","HUD VL",61758,16.98,1.86,0.00
"12/18/2015 14:15:00","LONGIL",61762,17.49,2.37,0.00
"12/18/2015 14:15:00","MHK VL",61756,15.77,0.65,0.00
"12/18/2015 14:15:00","MILLWD",61759,17.05,1.94,0.00
"12/18/2015 14:15:00","N.Y.C.",61761,17.17,2.06,0.00
"12/18/2015 14:15:00","NORTH",61755,14.82,-0.30,0.00
"12/18/2015 14:15:00","NPX",61845,16.63,1.51,0.00
"12/18/2015 14:15:00","O H",61846,14.06,-1.06,0.00
"12/18/2015 14:15:00","PJM",61847,16.06,0.94,0.00
"12/18/2015 14:15:00","WEST",61752,14.26,-0.86,0.00
"12/18/2015 14:20:00","CAPITL",61757,17.54,1.34,-1.12
"12/18/2015 14:20:00","CENTRL",61754,15.47,0.29,-0.11
"12/18/2015 14:20:00","DUNWOD",61760,17.78,1.93,-0.77
"12/18/2015 14:20:00","GENESE",61753,14.72,-0.44,-0.08
"12/18/2015 14:20:00","H Q",61844,14.75,-0.33,0.00
"12/18/2015 14:20:00","HUD VL",61758,17.69,1.85,-0.75
"12/18/2015 14:20:00","LONGIL",61762,18.23,2.38,-0.77
"12/18/2015 14:20:00","MHK VL",61756,15.80,0.63,-0.08
"12/18/2015 14:20:00","MILLWD",61759,17.78,1.93,-0.77
"12/18/2015 14:20:00","N.Y.C.",61761,17.88,2.03,-0.77
"12/18/2015 14:20:00","NORTH",61755,14.76,-0.30,0.02
"12/18/2015 14:20:00","NPX",61845,17.55,1.51,-0.96
"12/18/2015 14:20:00","O H",61846,14.12,-1.07,-0.11
"12/18/2015 14:20:00","PJM",61847,16.52,0.94,-0.51
"12/18/2015 14:20:00","WEST",61752,14.29,-0.89,-0.10
"12/18/2015 14:25:00","CAPITL",61757,16.43,1.33,0.00
"12/18/2015 14:25:00","CENTRL",61754,15.40,0.30,0.00
"12/18/2015 14:25:00","DUNWOD",61760,17.04,1.93,0.00
"12/18/2015 14:25:00","GENESE",61753,14.68,-0.42,0.00
"12/18/2015 14:25:00","H Q",61844,14.77,-0.33,0.00
"12/18/2015 14:25:00","HUD VL",61758,16.96,1.86,0.00
"12/18/2015 14:25:00","LONGIL",61762,17.44,2.34,0.00
"12/18/2015 14:25:00","MHK VL",61756,15.74,0.63,0.00
"12/18/2015 14:25:00","MILLWD",61759,17.02,1.92,0.00
"12/18/2015 14:25:00","N.Y.C.",61761,17.14,2.04,0.00
"12/18/2015 14:25:00","NORTH",61755,14.78,-0.32,0.00
"12/18/2015 14:25:00","NPX",61845,16.61,1.51,0.00
"12/18/2015 14:25:00","O H",61846,14.06,-1.04,0.00
"12/18/2015 14:25:00","PJM",61847,16.05,0.95,0.00
"12/18/2015 14:25:00","WEST",61752,14.24,-0.86,0.00
"12/18/2015 14:30:00","CAPITL",61757,15.16,1.23,0.00
"12/18/2015 14:30:00","CENTRL",61754,14.21,0.28,0.00
"12/18/2015 14:30:00","DUNWOD",61760,15.73,1.80,0.00
"12/18/2015 14:30:00","GENESE",61753,13.53,-0.40,0.00
"12/18/2015 14:30:00","H Q",61844,13.63,-0.31,0.00
"12/18/2015 14:30:00","HUD VL",61758,15.65,1.71,0.00
"12/18/2015 14:30:00","LONGIL",61762,16.12,2.19,0.00
"12/18/2015 14:30:00","MHK VL",61756,14.52,0.59,0.00
"12/18/2015 14:30:00","MILLWD",61759,15.72,1.78,0.00
"12/18/2015 14:30:00","N.Y.C.",61761,15.84,1.91,0.00
"12/18/2015 14:30:00","NORTH",61755,13.65,-0.28,0.00
"12/18/2015 14:30:00","NPX",61845,15.33,1.39,0.00
"12/18/2015 14:30:00","O H",61846,12.96,-0.98,0.00
"12/18/2015 14:30:00","PJM",61847,14.81,0.88,0.00
"12/18/2015 14:30:00","WEST",61752,13.14,-0.79,0.00
"12/18/2015 14:35:00","CAPITL",61757,15.44,1.18,-0.86
"12/18/2015 14:35:00","CENTRL",61754,13.72,0.24,-0.08
"12/18/2015 14:35:00","DUNWOD",61760,15.72,1.73,-0.59
"12/18/2015 14:35:00","GENESE",61753,13.06,-0.40,-0.06
"12/18/2015 14:35:00","H Q",61844,13.11,-0.29,0.00
"12/18/2015 14:35:00","HUD VL",61758,15.64,1.66,-0.58
"12/18/2015 14:35:00","LONGIL",61762,16.10,2.10,-0.59
"12/18/2015 14:35:00","MHK VL",61756,14.03,0.56,-0.07
"12/18/2015 14:35:00","MILLWD",61759,15.72,1.73,-0.59
"12/18/2015 14:35:00","N.Y.C.",61761,15.83,1.84,-0.59
"12/18/2015 14:35:00","NORTH",61755,13.12,-0.27,0.02
"12/18/2015 14:35:00","NPX",61845,15.48,1.34,-0.74
"12/18/2015 14:35:00","O H",61846,12.52,-0.96,-0.09
"12/18/2015 14:35:00","PJM",61847,14.64,0.84,-0.39
"12/18/2015 14:35:00","WEST",61752,12.67,-0.80,-0.07
"12/18/2015 14:40:00","CAPITL",61757,14.60,1.17,0.00
"12/18/2015 14:40:00","CENTRL",61754,13.72,0.28,0.00
"12/18/2015 14:40:00","DUNWOD",61760,15.16,1.72,0.00
"12/18/2015 14:40:00","GENESE",61753,13.06,-0.38,0.00
"12/18/2015 14:40:00","H Q",61844,13.14,-0.30,0.00
"12/18/2015 14:40:00","HUD VL",61758,15.09,1.65,0.00
"12/18/2015 14:40:00","LONGIL",61762,15.53,2.10,0.00
"12/18/2015 14:40:00","MHK VL",61756,14.01,0.58,0.00
"12/18/2015 14:40:00","MILLWD",61759,15.16,1.72,0.00
"12/18/2015 14:40:00","N.Y.C.",61761,15.26,1.83,0.00
"12/18/2015 14:40:00","NORTH",61755,13.15,-0.28,0.00
"12/18/2015 14:40:00","NPX",61845,14.77,1.33,0.00
"12/18/2015 14:40:00","O H",61846,12.52,-0.91,0.00
"12/18/2015 14:40:00","PJM",61847,14.30,0.86,0.00
"12/18/2015 14:40:00","WEST",61752,12.67,-0.77,0.00
"12/18/2015 14:45:00","CAPITL",61757,15.30,1.17,-0.71
"12/18/2015 14:45:00","CENTRL",61754,13.75,0.25,-0.07
"12/18/2015 14:45:00","DUNWOD",61760,15.65,1.73,-0.49
"12/18/2015 14:45:00","GENESE",61753,13.06,-0.42,-0.05
"12/18/2015 14:45:00","H Q",61844,13.13,-0.30,0.00
"12/18/2015 14:45:00","HUD VL",61758,15.56,1.65,-0.48
"12/18/2015 14:45:00","LONGIL",61762,16.02,2.11,-0.49
"12/18/2015 14:45:00","MHK VL",61756,14.05,0.56,-0.05
"12/18/2015 14:45:00","MILLWD",61759,15.65,1.73,-0.49
"12/18/2015 14:45:00","N.Y.C.",61761,15.75,1.84,-0.49
"12/18/2015 14:45:00","NORTH",61755,13.16,-0.26,0.01
"12/18/2015 14:45:00","NPX",61845,15.38,1.34,-0.61
"12/18/2015 14:45:00","O H",61846,12.52,-0.98,-0.07
"12/18/2015 14:45:00","PJM",61847,14.60,0.85,-0.32
"12/18/2015 14:45:00","WEST",61752,12.66,-0.83,-0.06
"12/18/2015 14:50:00","CAPITL",61757,15.49,1.16,-0.97
"12/18/2015 14:50:00","CENTRL",61754,13.70,0.25,-0.09
"12/18/2015 14:50:00","DUNWOD",61760,15.73,1.71,-0.66
"12/18/2015 14:50:00","GENESE",61753,13.04,-0.39,-0.07
"12/18/2015 14:50:00","H Q",61844,13.07,-0.29,0.00
"12/18/2015 14:50:00","HUD VL",61758,15.65,1.64,-0.65
"12/18/2015 14:50:00","LONGIL",61762,16.11,2.08,-0.66
"12/18/2015 14:50:00","MHK VL",61756,13.99,0.56,-0.07
"12/18/2015 14:50:00","MILLWD",61759,15.74,1.71,-0.67
"12/18/2015 14:50:00","N.Y.C.",61761,15.84,1.82,-0.66
"12/18/2015 14:50:00","NORTH",61755,13.09,-0.25,0.02
"12/18/2015 14:50:00","NPX",61845,15.53,1.34,-0.83
"12/18/2015 14:50:00","O H",61846,12.51,-0.95,-0.10
"12/18/2015 14:50:00","PJM",61847,14.63,0.83,-0.44
"12/18/2015 14:50:00","WEST",61752,12.66,-0.79,-0.08
