"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2009 05:45:00","N.Y.C.",61761,44.67,3.50,0.00
"12/26/2009 05:45:00","NORTH",61755,41.05,-0.12,0.00
"12/26/2009 05:45:00","NPX",61845,44.01,2.84,0.00
"12/26/2009 05:45:00","O H",61846,35.32,-5.85,0.00
"12/26/2009 05:45:00","PJM",61847,38.49,-2.68,0.00
"12/26/2009 05:45:00","WEST",61752,36.31,-4.86,0.00
"12/26/2009 05:50:00","CAPITL",61757,44.35,2.55,0.00
"12/26/2009 05:50:00","CENTRL",61754,40.72,-1.09,0.00
"12/26/2009 05:50:00","DUNWOD",61760,45.11,3.30,0.00
"12/26/2009 05:50:00","GENESE",61753,38.59,-3.22,0.00
"12/26/2009 05:50:00","H Q",61844,41.47,-0.33,0.00
"12/26/2009 05:50:00","HUD VL",61758,44.90,3.09,0.00
"12/26/2009 05:50:00","LONGIL",61762,46.36,4.56,0.00
"12/26/2009 05:50:00","MHK VL",61756,43.06,1.25,0.00
"12/26/2009 05:50:00","MILLWD",61759,44.98,3.18,0.00
"12/26/2009 05:50:00","N.Y.C.",61761,45.23,3.43,0.00
"12/26/2009 05:50:00","NORTH",61755,41.72,-0.08,0.00
"12/26/2009 05:50:00","NPX",61845,44.65,2.84,0.00
"12/26/2009 05:50:00","O H",61846,35.99,-5.81,0.00
"12/26/2009 05:50:00","PJM",61847,39.55,-2.26,0.00
"12/26/2009 05:50:00","WEST",61752,37.16,-4.64,0.00
"12/26/2009 05:55:00","CAPITL",61757,52.20,3.05,0.00
"12/26/2009 05:55:00","CENTRL",61754,47.83,-1.33,0.00
"12/26/2009 05:55:00","DUNWOD",61760,53.09,3.93,0.00
"12/26/2009 05:55:00","GENESE",61753,45.32,-3.83,0.00
"12/26/2009 05:55:00","H Q",61844,48.76,-0.39,0.00
"12/26/2009 05:55:00","HUD VL",61758,52.84,3.69,0.00
"12/26/2009 05:55:00","LONGIL",61762,54.56,5.41,0.00
"12/26/2009 05:55:00","MHK VL",61756,50.63,1.47,0.00
"12/26/2009 05:55:00","MILLWD",61759,52.94,3.78,0.00
"12/26/2009 05:55:00","N.Y.C.",61761,53.23,4.08,0.00
"12/26/2009 05:55:00","NORTH",61755,49.06,-0.10,0.00
"12/26/2009 05:55:00","NPX",61845,52.50,3.34,0.00
"12/26/2009 05:55:00","O H",61846,42.17,-6.98,0.00
"12/26/2009 05:55:00","PJM",61847,46.30,-2.85,0.00
"12/26/2009 05:55:00","WEST",61752,43.45,-5.70,0.00
"12/26/2009 06:00:00","CAPITL",61757,43.34,2.57,0.00
"12/26/2009 06:00:00","CENTRL",61754,39.51,-1.26,0.00
"12/26/2009 06:00:00","DUNWOD",61760,44.08,3.30,0.00
"12/26/2009 06:00:00","GENESE",61753,37.47,-3.30,0.00
"12/26/2009 06:00:00","H Q",61844,40.45,-0.33,0.00
"12/26/2009 06:00:00","HUD VL",61758,43.83,3.06,0.00
"12/26/2009 06:00:00","LONGIL",61762,45.26,4.49,0.00
"12/26/2009 06:00:00","MHK VL",61756,41.96,1.18,0.00
"12/26/2009 06:00:00","MILLWD",61759,43.95,3.18,0.00
"12/26/2009 06:00:00","N.Y.C.",61761,44.24,3.47,0.00
"12/26/2009 06:00:00","NORTH",61755,40.65,-0.12,0.00
"12/26/2009 06:00:00","NPX",61845,43.59,2.81,0.00
"12/26/2009 06:00:00","O H",61846,34.78,-5.99,0.00
"12/26/2009 06:00:00","PJM",61847,37.92,-2.85,0.00
"12/26/2009 06:00:00","WEST",61752,35.72,-5.06,0.00
"12/26/2009 06:05:00","CAPITL",61757,69.62,4.06,0.00
"12/26/2009 06:05:00","CENTRL",61754,63.72,-1.84,0.00
"12/26/2009 06:05:00","DUNWOD",61760,70.67,5.11,0.00
"12/26/2009 06:05:00","GENESE",61753,60.38,-5.18,0.00
"12/26/2009 06:05:00","H Q",61844,65.04,-0.52,0.00
"12/26/2009 06:05:00","HUD VL",61758,70.35,4.79,0.00
"12/26/2009 06:05:00","LONGIL",61762,72.38,6.82,0.00
"12/26/2009 06:05:00","MHK VL",61756,67.53,1.97,0.00
"12/26/2009 06:05:00","MILLWD",61759,70.54,4.98,0.00
"12/26/2009 06:05:00","N.Y.C.",61761,70.87,5.31,0.00
"12/26/2009 06:05:00","NORTH",61755,65.36,-0.20,0.00
"12/26/2009 06:05:00","NPX",61845,70.02,4.46,0.00
"12/26/2009 06:05:00","O H",61846,56.18,-9.38,0.00
"12/26/2009 06:05:00","PJM",61847,61.43,-4.13,0.00
"12/26/2009 06:05:00","WEST",61752,57.69,-7.87,0.00
"12/26/2009 06:10:00","CAPITL",61757,43.38,2.57,0.00
"12/26/2009 06:10:00","CENTRL",61754,39.63,-1.18,0.00
"12/26/2009 06:10:00","DUNWOD",61760,44.08,3.26,0.00
"12/26/2009 06:10:00","GENESE",61753,37.38,-3.43,0.00
"12/26/2009 06:10:00","H Q",61844,40.49,-0.33,0.00
"12/26/2009 06:10:00","HUD VL",61758,43.87,3.06,0.00
"12/26/2009 06:10:00","LONGIL",61762,45.22,4.41,0.00
"12/26/2009 06:10:00","MHK VL",61756,42.04,1.22,0.00
"12/26/2009 06:10:00","MILLWD",61759,44.00,3.18,0.00
"12/26/2009 06:10:00","N.Y.C.",61761,44.24,3.43,0.00
"12/26/2009 06:10:00","NORTH",61755,40.65,-0.16,0.00
"12/26/2009 06:10:00","NPX",61845,43.67,2.86,0.00
"12/26/2009 06:10:00","O H",61846,34.57,-6.24,0.00
"12/26/2009 06:10:00","PJM",61847,38.28,-2.53,0.00
"12/26/2009 06:10:00","WEST",61752,35.59,-5.22,0.00
"12/26/2009 06:15:00","CAPITL",61757,42.42,2.51,0.00
"12/26/2009 06:15:00","CENTRL",61754,38.59,-1.32,0.00
"12/26/2009 06:15:00","DUNWOD",61760,43.14,3.23,0.00
"12/26/2009 06:15:00","GENESE",61753,36.51,-3.39,0.00
"12/26/2009 06:15:00","H Q",61844,39.59,-0.32,0.00
"12/26/2009 06:15:00","HUD VL",61758,42.90,2.99,0.00
"12/26/2009 06:15:00","LONGIL",61762,44.26,4.35,0.00
"12/26/2009 06:15:00","MHK VL",61756,41.02,1.12,0.00
"12/26/2009 06:15:00","MILLWD",61759,43.02,3.11,0.00
"12/26/2009 06:15:00","N.Y.C.",61761,43.30,3.39,0.00
"12/26/2009 06:15:00","NORTH",61755,39.75,-0.16,0.00
"12/26/2009 06:15:00","NPX",61845,42.70,2.79,0.00
"12/26/2009 06:15:00","O H",61846,33.76,-6.15,0.00
"12/26/2009 06:15:00","PJM",61847,36.87,-3.03,0.00
"12/26/2009 06:15:00","WEST",61752,34.68,-5.23,0.00
"12/26/2009 06:20:00","CAPITL",61757,42.40,2.51,0.00
"12/26/2009 06:20:00","CENTRL",61754,38.57,-1.32,0.00
"12/26/2009 06:20:00","DUNWOD",61760,43.08,3.19,0.00
"12/26/2009 06:20:00","GENESE",61753,36.50,-3.39,0.00
"12/26/2009 06:20:00","H Q",61844,39.61,-0.28,0.00
"12/26/2009 06:20:00","HUD VL",61758,42.88,2.99,0.00
"12/26/2009 06:20:00","LONGIL",61762,44.23,4.35,0.00
"12/26/2009 06:20:00","MHK VL",61756,41.00,1.12,0.00
"12/26/2009 06:20:00","MILLWD",61759,42.96,3.07,0.00
"12/26/2009 06:20:00","N.Y.C.",61761,43.24,3.35,0.00
"12/26/2009 06:20:00","NORTH",61755,39.77,-0.12,0.00
"12/26/2009 06:20:00","NPX",61845,42.64,2.75,0.00
"12/26/2009 06:20:00","O H",61846,33.74,-6.14,0.00
"12/26/2009 06:20:00","PJM",61847,36.89,-2.99,0.00
"12/26/2009 06:20:00","WEST",61752,34.66,-5.23,0.00
"12/26/2009 06:25:00","CAPITL",61757,42.42,2.51,0.00
"12/26/2009 06:25:00","CENTRL",61754,38.55,-1.36,0.00
"12/26/2009 06:25:00","DUNWOD",61760,43.14,3.23,0.00
"12/26/2009 06:25:00","GENESE",61753,36.47,-3.43,0.00
"12/26/2009 06:25:00","H Q",61844,39.59,-0.32,0.00
"12/26/2009 06:25:00","HUD VL",61758,42.94,3.03,0.00
"12/26/2009 06:25:00","LONGIL",61762,44.34,4.43,0.00
"12/26/2009 06:25:00","MHK VL",61756,41.02,1.12,0.00
"12/26/2009 06:25:00","MILLWD",61759,43.06,3.15,0.00
"12/26/2009 06:25:00","N.Y.C.",61761,43.30,3.39,0.00
"12/26/2009 06:25:00","NORTH",61755,39.75,-0.16,0.00
"12/26/2009 06:25:00","NPX",61845,42.70,2.79,0.00
"12/26/2009 06:25:00","O H",61846,33.64,-6.27,0.00
"12/26/2009 06:25:00","PJM",61847,36.75,-3.15,0.00
"12/26/2009 06:25:00","WEST",61752,34.52,-5.39,0.00
"12/26/2009 06:30:00","CAPITL",61757,31.63,1.90,0.00
"12/26/2009 06:30:00","CENTRL",61754,28.75,-0.98,0.00
"12/26/2009 06:30:00","DUNWOD",61760,32.13,2.41,0.00
"12/26/2009 06:30:00","GENESE",61753,27.17,-2.56,0.00
"12/26/2009 06:30:00","H Q",61844,29.49,-0.24,0.00
"12/26/2009 06:30:00","HUD VL",61758,31.99,2.26,0.00
"12/26/2009 06:30:00","LONGIL",61762,33.03,3.30,0.00
"12/26/2009 06:30:00","MHK VL",61756,30.59,0.86,0.00
"12/26/2009 06:30:00","MILLWD",61759,32.07,2.35,0.00
"12/26/2009 06:30:00","N.Y.C.",61761,32.25,2.53,0.00
"12/26/2009 06:30:00","NORTH",61755,29.58,-0.15,0.00
"12/26/2009 06:30:00","NPX",61845,31.81,2.08,0.00
"12/26/2009 06:30:00","O H",61846,25.03,-4.70,0.00
"12/26/2009 06:30:00","PJM",61847,27.38,-2.35,0.00
"12/26/2009 06:30:00","WEST",61752,25.68,-4.04,0.00
"12/26/2009 06:35:00","CAPITL",61757,52.11,1.23,-31.00
"12/26/2009 06:35:00","CENTRL",61754,22.89,-0.60,-3.61
"12/26/2009 06:35:00","DUNWOD",61760,44.96,1.59,-23.49
"12/26/2009 06:35:00","GENESE",61753,20.89,-1.67,-2.68
"12/26/2009 06:35:00","H Q",61844,19.72,-0.16,0.00
"12/26/2009 06:35:00","HUD VL",61758,44.87,1.47,-23.52
"12/26/2009 06:35:00","LONGIL",61762,45.54,2.17,-23.49
"12/26/2009 06:35:00","MHK VL",61756,24.28,0.58,-3.82
"12/26/2009 06:35:00","MILLWD",61759,45.14,1.53,-23.73
"12/26/2009 06:35:00","N.Y.C.",61761,45.04,1.67,-23.49
"12/26/2009 06:35:00","NORTH",61755,19.78,-0.10,0.00
"12/26/2009 06:35:00","NPX",61845,49.02,1.37,-27.77
"12/26/2009 06:35:00","O H",61846,19.97,-3.06,-3.15
"12/26/2009 06:35:00","PJM",61847,35.31,-1.47,-16.90
"12/26/2009 06:35:00","WEST",61752,20.77,-2.60,-3.50
"12/26/2009 06:40:00","CAPITL",61757,50.96,1.24,-29.65
"12/26/2009 06:40:00","CENTRL",61754,22.90,-0.62,-3.45
"12/26/2009 06:40:00","DUNWOD",61760,44.14,1.61,-22.47
"12/26/2009 06:40:00","GENESE",61753,20.94,-1.69,-2.56
"12/26/2009 06:40:00","H Q",61844,19.91,-0.16,0.00
"12/26/2009 06:40:00","HUD VL",61758,44.05,1.49,-22.49
"12/26/2009 06:40:00","LONGIL",61762,44.74,2.21,-22.47
"12/26/2009 06:40:00","MHK VL",61756,24.31,0.58,-3.66
"12/26/2009 06:40:00","MILLWD",61759,44.31,1.55,-22.69
"12/26/2009 06:40:00","N.Y.C.",61761,44.22,1.69,-22.46
"12/26/2009 06:40:00","NORTH",61755,19.97,-0.10,0.00
"12/26/2009 06:40:00","NPX",61845,47.99,1.36,-26.56
"12/26/2009 06:40:00","O H",61846,19.97,-3.11,-3.02
"12/26/2009 06:40:00","PJM",61847,34.69,-1.55,-16.16
"12/26/2009 06:40:00","WEST",61752,20.72,-2.69,-3.34
"12/26/2009 06:45:00","CAPITL",61757,52.03,1.25,-30.67
"12/26/2009 06:45:00","CENTRL",61754,23.06,-0.62,-3.57
"12/26/2009 06:45:00","DUNWOD",61760,44.96,1.61,-23.24
"12/26/2009 06:45:00","GENESE",61753,21.01,-1.75,-2.65
"12/26/2009 06:45:00","H Q",61844,19.97,-0.14,0.00
"12/26/2009 06:45:00","HUD VL",61758,44.85,1.47,-23.27
"12/26/2009 06:45:00","LONGIL",61762,45.57,2.21,-23.24
"12/26/2009 06:45:00","MHK VL",61756,24.50,0.60,-3.78
"12/26/2009 06:45:00","MILLWD",61759,45.13,1.55,-23.47
"12/26/2009 06:45:00","N.Y.C.",61761,45.04,1.69,-23.24
"12/26/2009 06:45:00","NORTH",61755,20.01,-0.10,0.00
"12/26/2009 06:45:00","NPX",61845,48.95,1.37,-27.47
"12/26/2009 06:45:00","O H",61846,19.97,-3.26,-3.12
"12/26/2009 06:45:00","PJM",61847,35.30,-1.53,-16.72
"12/26/2009 06:45:00","WEST",61752,20.77,-2.80,-3.46
"12/26/2009 06:50:00","CAPITL",61757,80.77,1.21,-60.04
"12/26/2009 06:50:00","CENTRL",61754,25.92,-0.59,-6.99
"12/26/2009 06:50:00","DUNWOD",61760,66.56,1.54,-45.50
"12/26/2009 06:50:00","GENESE",61753,23.00,-1.70,-5.18
"12/26/2009 06:50:00","H Q",61844,19.38,-0.14,0.00
"12/26/2009 06:50:00","HUD VL",61758,66.49,1.42,-45.55
"12/26/2009 06:50:00","LONGIL",61762,67.16,2.15,-45.50
"12/26/2009 06:50:00","MHK VL",61756,27.53,0.61,-7.40
"12/26/2009 06:50:00","MILLWD",61759,66.95,1.48,-45.95
"12/26/2009 06:50:00","N.Y.C.",61761,66.63,1.62,-45.49
"12/26/2009 06:50:00","NORTH",61755,19.42,-0.10,0.00
"12/26/2009 06:50:00","NPX",61845,74.63,1.33,-53.78
"12/26/2009 06:50:00","O H",61846,22.46,-3.16,-6.11
"12/26/2009 06:50:00","PJM",61847,50.75,-1.50,-32.73
"12/26/2009 06:50:00","WEST",61752,23.54,-2.75,-6.77
"12/26/2009 06:55:00","CAPITL",61757,142.50,0.46,-134.80
"12/26/2009 06:55:00","CENTRL",61754,22.72,-0.22,-15.70
"12/26/2009 06:55:00","DUNWOD",61760,109.96,0.57,-102.14
"12/26/2009 06:55:00","GENESE",61753,18.26,-0.62,-11.64
"12/26/2009 06:55:00","H Q",61844,7.20,-0.05,0.00
"12/26/2009 06:55:00","HUD VL",61758,110.04,0.53,-102.26
"12/26/2009 06:55:00","LONGIL",61762,110.17,0.78,-102.15
"12/26/2009 06:55:00","MHK VL",61756,24.09,0.22,-16.62
"12/26/2009 06:55:00","MILLWD",61759,110.96,0.55,-103.17
"12/26/2009 06:55:00","N.Y.C.",61761,109.98,0.60,-102.14
"12/26/2009 06:55:00","NORTH",61755,7.20,-0.04,0.00
"12/26/2009 06:55:00","NPX",61845,128.49,0.49,-120.75
"12/26/2009 06:55:00","O H",61846,19.80,-1.16,-13.71
"12/26/2009 06:55:00","PJM",61847,80.17,-0.57,-73.49
"12/26/2009 06:55:00","WEST",61752,21.43,-1.02,-15.20
"12/26/2009 07:00:00","CAPITL",61757,50.91,1.24,-29.68
"12/26/2009 07:00:00","CENTRL",61754,22.95,-0.50,-3.46
"12/26/2009 07:00:00","DUNWOD",61760,44.12,1.64,-22.49
"12/26/2009 07:00:00","GENESE",61753,20.96,-1.60,-2.56
"12/26/2009 07:00:00","H Q",61844,19.79,-0.20,0.00
"12/26/2009 07:00:00","HUD VL",61758,44.03,1.52,-22.51
"12/26/2009 07:00:00","LONGIL",61762,44.64,2.16,-22.49
"12/26/2009 07:00:00","MHK VL",61756,24.29,0.64,-3.66
"12/26/2009 07:00:00","MILLWD",61759,44.29,1.58,-22.71
"12/26/2009 07:00:00","N.Y.C.",61761,44.22,1.74,-22.49
"12/26/2009 07:00:00","NORTH",61755,19.73,-0.26,0.00
"12/26/2009 07:00:00","NPX",61845,47.96,1.38,-26.58
"12/26/2009 07:00:00","O H",61846,19.97,-3.04,-3.02
"12/26/2009 07:00:00","PJM",61847,34.81,-1.36,-16.18
"12/26/2009 07:00:00","WEST",61752,20.72,-2.62,-3.35
"12/26/2009 07:05:00","CAPITL",61757,24.87,1.47,0.00
"12/26/2009 07:05:00","CENTRL",61754,22.88,-0.51,0.00
"12/26/2009 07:05:00","DUNWOD",61760,25.33,1.94,0.00
"12/26/2009 07:05:00","GENESE",61753,21.64,-1.75,0.00
"12/26/2009 07:05:00","H Q",61844,36.00,-0.38,-4.13
"12/26/2009 07:05:00","HUD VL",61758,25.19,1.80,0.00
"12/26/2009 07:05:00","LONGIL",61762,25.82,2.43,0.00
"12/26/2009 07:05:00","MHK VL",61756,24.16,0.77,0.00
"12/26/2009 07:05:00","MILLWD",61759,25.26,1.87,0.00
"12/26/2009 07:05:00","N.Y.C.",61761,25.47,2.08,0.00
"12/26/2009 07:05:00","NORTH",61755,23.04,-0.35,0.00
"12/26/2009 07:05:00","NPX",61845,54.75,2.32,-20.18
"12/26/2009 07:05:00","O H",61846,32.65,-5.55,-5.95
"12/26/2009 07:05:00","PJM",61847,47.08,0.94,-13.90
"12/26/2009 07:05:00","WEST",61752,20.47,-2.92,0.00
"12/26/2009 07:10:00","CAPITL",61757,79.41,1.01,-62.44
"12/26/2009 07:10:00","CENTRL",61754,22.88,-0.35,-7.27
"12/26/2009 07:10:00","DUNWOD",61760,64.60,1.32,-47.32
"12/26/2009 07:10:00","GENESE",61753,20.14,-1.21,-5.39
"12/26/2009 07:10:00","H Q",61844,36.00,-0.38,-4.13
"12/26/2009 07:10:00","HUD VL",61758,64.55,1.21,-47.37
"12/26/2009 07:10:00","LONGIL",61762,64.97,1.69,-47.32
"12/26/2009 07:10:00","MHK VL",61756,24.19,0.53,-7.70
"12/26/2009 07:10:00","MILLWD",61759,65.03,1.28,-47.79
"12/26/2009 07:10:00","N.Y.C.",61761,64.68,1.40,-47.31
"12/26/2009 07:10:00","NORTH",61755,15.74,-0.22,0.00
"12/26/2009 07:10:00","NPX",61845,54.75,2.32,-20.18
"12/26/2009 07:10:00","O H",61846,32.65,-5.55,-5.95
"12/26/2009 07:10:00","PJM",61847,47.08,0.94,-13.90
"12/26/2009 07:10:00","WEST",61752,20.95,-2.06,-7.04
"12/26/2009 07:15:00","CAPITL",61757,79.31,1.01,-62.35
"12/26/2009 07:15:00","CENTRL",61754,22.82,-0.34,-7.20
"12/26/2009 07:15:00","DUNWOD",61760,64.49,1.31,-47.23
"12/26/2009 07:15:00","GENESE",61753,20.15,-1.20,-5.39
"12/26/2009 07:15:00","H Q",61844,36.00,-0.38,-4.13
"12/26/2009 07:15:00","HUD VL",61758,64.40,1.20,-47.25
"12/26/2009 07:15:00","LONGIL",61762,64.88,1.69,-47.23
"12/26/2009 07:15:00","MHK VL",61756,24.13,0.53,-7.64
"12/26/2009 07:15:00","MILLWD",61759,64.92,1.26,-47.70
"12/26/2009 07:15:00","N.Y.C.",61761,64.57,1.39,-47.22
"12/26/2009 07:15:00","NORTH",61755,15.73,-0.22,0.00
"12/26/2009 07:15:00","NPX",61845,54.75,2.32,-20.18
"12/26/2009 07:15:00","O H",61846,32.65,-5.55,-5.95
"12/26/2009 07:15:00","PJM",61847,47.08,0.94,-13.90
"12/26/2009 07:15:00","WEST",61752,20.97,-2.03,-7.03
"12/26/2009 07:20:00","CAPITL",61757,142.55,0.46,-134.94
"12/26/2009 07:20:00","CENTRL",61754,22.59,-0.16,-15.59
"12/26/2009 07:20:00","DUNWOD",61760,109.96,0.59,-102.21
"12/26/2009 07:20:00","GENESE",61753,18.27,-0.55,-11.67
"12/26/2009 07:20:00","H Q",61844,36.00,-0.38,-4.13
"12/26/2009 07:20:00","HUD VL",61758,109.96,0.54,-102.26
"12/26/2009 07:20:00","LONGIL",61762,110.12,0.74,-102.21
"12/26/2009 07:20:00","MHK VL",61756,23.92,0.23,-16.54
"12/26/2009 07:20:00","MILLWD",61759,110.97,0.57,-103.24
"12/26/2009 07:20:00","N.Y.C.",61761,109.98,0.62,-102.20
"12/26/2009 07:20:00","NORTH",61755,7.06,-0.10,0.00
"12/26/2009 07:20:00","NPX",61845,54.75,2.32,-20.18
"12/26/2009 07:20:00","O H",61846,32.65,-5.55,-5.95
"12/26/2009 07:20:00","PJM",61847,47.08,0.94,-13.90
"12/26/2009 07:20:00","WEST",61752,21.45,-0.93,-15.22
"12/26/2009 07:25:00","CAPITL",61757,91.61,0.92,-76.33
"12/26/2009 07:25:00","CENTRL",61754,22.85,-0.33,-8.82
"12/26/2009 07:25:00","DUNWOD",61760,73.35,1.18,-57.81
"12/26/2009 07:25:00","GENESE",61753,19.84,-1.12,-6.60
"12/26/2009 07:25:00","H Q",61844,36.00,-0.38,-4.13
"12/26/2009 07:25:00","HUD VL",61758,73.30,1.09,-57.84
"12/26/2009 07:25:00","LONGIL",61762,73.66,1.48,-57.82
"12/26/2009 07:25:00","MHK VL",61756,24.19,0.47,-9.35
"12/26/2009 07:25:00","MILLWD",61759,73.91,1.15,-58.40
"12/26/2009 07:25:00","N.Y.C.",61761,73.42,1.25,-57.81
"12/26/2009 07:25:00","NORTH",61755,14.16,-0.20,0.00
"12/26/2009 07:25:00","NPX",61845,54.75,2.32,-20.18
"12/26/2009 07:25:00","O H",61846,32.65,-5.55,-5.95
"12/26/2009 07:25:00","PJM",61847,47.08,0.94,-13.90
"12/26/2009 07:25:00","WEST",61752,21.08,-1.90,-8.61
"12/26/2009 07:30:00","CAPITL",61757,431.43,-2.13,-466.85
"12/26/2009 07:30:00","CENTRL",61754,21.41,0.77,-53.93
"12/26/2009 07:30:00","DUNWOD",61760,317.56,-2.76,-353.61
"12/26/2009 07:30:00","GENESE",61753,9.64,2.56,-40.36
"12/26/2009 07:30:00","H Q",61844,36.00,-0.38,-4.13
"12/26/2009 07:30:00","HUD VL",61758,317.98,-2.53,-353.80
"12/26/2009 07:30:00","LONGIL",61762,316.92,-3.43,-353.63
"12/26/2009 07:30:00","MHK VL",61756,22.87,-1.07,-57.22
"12/26/2009 07:30:00","MILLWD",61759,321.23,-2.66,-357.18
"12/26/2009 07:30:00","N.Y.C.",61761,317.41,-2.90,-353.60
"12/26/2009 07:30:00","NORTH",61755,-32.82,0.47,0.00
"12/26/2009 07:30:00","NPX",61845,54.75,2.32,-20.18
"12/26/2009 07:30:00","O H",61846,32.65,-5.55,-5.95
"12/26/2009 07:30:00","PJM",61847,47.08,0.94,-13.90
"12/26/2009 07:30:00","WEST",61752,23.78,4.39,-52.67
"12/26/2009 07:35:00","CAPITL",61757,88.64,0.98,-72.38
"12/26/2009 07:35:00","CENTRL",61754,23.25,-0.40,-8.36
"12/26/2009 07:35:00","DUNWOD",61760,71.38,1.27,-54.82
"12/26/2009 07:35:00","GENESE",61753,20.26,-1.28,-6.26
"12/26/2009 07:35:00","H Q",61844,36.00,-0.38,-4.13
"12/26/2009 07:35:00","HUD VL",61758,71.30,1.16,-54.85
"12/26/2009 07:35:00","LONGIL",61762,71.67,1.56,-54.82
"12/26/2009 07:35:00","MHK VL",61756,24.65,0.49,-8.87
"12/26/2009 07:35:00","MILLWD",61759,71.89,1.22,-55.37
"12/26/2009 07:35:00","N.Y.C.",61761,71.45,1.35,-54.82
"12/26/2009 07:35:00","NORTH",61755,15.12,-0.17,0.00
"12/26/2009 07:35:00","NPX",61845,54.75,2.32,-20.18
"12/26/2009 07:35:00","O H",61846,32.65,-5.55,-5.95
"12/26/2009 07:35:00","PJM",61847,47.08,0.94,-13.90
"12/26/2009 07:35:00","WEST",61752,21.30,-2.16,-8.17
"12/26/2009 07:40:00","CAPITL",61757,84.37,1.00,-67.81
"12/26/2009 07:40:00","CENTRL",61754,22.98,-0.42,-7.83
"12/26/2009 07:40:00","DUNWOD",61760,68.22,1.29,-51.36
"12/26/2009 07:40:00","GENESE",61753,20.12,-1.31,-5.86
"12/26/2009 07:40:00","H Q",61844,36.00,-0.38,-4.13
"12/26/2009 07:40:00","HUD VL",61758,68.14,1.18,-51.39
"12/26/2009 07:40:00","LONGIL",61762,68.54,1.60,-51.36
"12/26/2009 07:40:00","MHK VL",61756,24.38,0.50,-8.31
"12/26/2009 07:40:00","MILLWD",61759,68.69,1.25,-51.88
"12/26/2009 07:40:00","N.Y.C.",61761,68.30,1.37,-51.36
"12/26/2009 07:40:00","NORTH",61755,15.41,-0.16,0.00
"12/26/2009 07:40:00","NPX",61845,54.75,2.32,-20.18
"12/26/2009 07:40:00","O H",61846,32.65,-5.55,-5.95
"12/26/2009 07:40:00","PJM",61847,47.08,0.94,-13.90
"12/26/2009 07:40:00","WEST",61752,20.99,-2.23,-7.65
"12/26/2009 07:45:00","CAPITL",61757,84.34,1.00,-67.79
"12/26/2009 07:45:00","CENTRL",61754,22.95,-0.44,-7.83
"12/26/2009 07:45:00","DUNWOD",61760,68.19,1.29,-51.35
"12/26/2009 07:45:00","GENESE",61753,20.11,-1.31,-5.86
"12/26/2009 07:45:00","H Q",61844,36.00,-0.38,-4.13
"12/26/2009 07:45:00","HUD VL",61758,68.11,1.18,-51.37
"12/26/2009 07:45:00","LONGIL",61762,68.55,1.65,-51.35
"12/26/2009 07:45:00","MHK VL",61756,24.34,0.48,-8.31
"12/26/2009 07:45:00","MILLWD",61759,68.66,1.24,-51.87
"12/26/2009 07:45:00","N.Y.C.",61761,68.28,1.38,-51.35
"12/26/2009 07:45:00","NORTH",61755,15.38,-0.17,0.00
"12/26/2009 07:45:00","NPX",61845,54.75,2.32,-20.18
"12/26/2009 07:45:00","O H",61846,32.65,-5.55,-5.95
"12/26/2009 07:45:00","PJM",61847,47.08,0.94,-13.90
"12/26/2009 07:45:00","WEST",61752,20.99,-2.21,-7.65
"12/26/2009 07:50:00","CAPITL",61757,94.23,1.16,-75.02
"12/26/2009 07:50:00","CENTRL",61754,26.21,-0.51,-8.67
"12/26/2009 07:50:00","DUNWOD",61760,76.37,1.50,-56.82
"12/26/2009 07:50:00","GENESE",61753,23.00,-1.53,-6.49
"12/26/2009 07:50:00","H Q",61844,36.00,-0.38,-4.13
"12/26/2009 07:50:00","HUD VL",61758,76.28,1.37,-56.85
"12/26/2009 07:50:00","LONGIL",61762,76.77,1.90,-56.83
"12/26/2009 07:50:00","MHK VL",61756,27.82,0.58,-9.19
"12/26/2009 07:50:00","MILLWD",61759,76.89,1.44,-57.40
"12/26/2009 07:50:00","N.Y.C.",61761,76.48,1.61,-56.82
"12/26/2009 07:50:00","NORTH",61755,17.87,-0.18,0.00
"12/26/2009 07:50:00","NPX",61845,54.75,2.32,-20.18
"12/26/2009 07:50:00","O H",61846,32.65,-5.55,-5.95
"12/26/2009 07:50:00","PJM",61847,47.08,0.94,-13.90
"12/26/2009 07:50:00","WEST",61752,23.93,-2.58,-8.46
"12/26/2009 07:55:00","CAPITL",61757,156.60,0.34,-150.99
"12/26/2009 07:55:00","CENTRL",61754,22.58,-0.14,-17.44
"12/26/2009 07:55:00","DUNWOD",61760,120.08,0.44,-114.36
"12/26/2009 07:55:00","GENESE",61753,17.89,-0.44,-13.05
"12/26/2009 07:55:00","H Q",61844,36.00,-0.38,-4.13
"12/26/2009 07:55:00","HUD VL",61758,120.10,0.40,-114.42
"12/26/2009 07:55:00","LONGIL",61762,120.21,0.56,-114.37
"12/26/2009 07:55:00","MHK VL",61756,23.95,0.17,-18.50
"12/26/2009 07:55:00","MILLWD",61759,121.22,0.42,-115.52
"12/26/2009 07:55:00","N.Y.C.",61761,120.10,0.46,-114.36
"12/26/2009 07:55:00","NORTH",61755,5.23,-0.05,0.00
"12/26/2009 07:55:00","NPX",61845,54.75,2.32,-20.18
"12/26/2009 07:55:00","O H",61846,32.65,-5.55,-5.95
