"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2006 06:25:00","HUD VL",61758,36.94,2.74,0.00
"12/22/2006 06:25:00","LONGIL",61762,68.93,3.83,-30.89
"12/22/2006 06:25:00","MHK VL",61756,34.69,0.48,0.00
"12/22/2006 06:25:00","MILLWD",61759,37.12,2.91,0.00
"12/22/2006 06:25:00","N.Y.C.",61761,37.46,3.25,0.00
"12/22/2006 06:25:00","NORTH",61755,33.83,-0.38,0.00
"12/22/2006 06:25:00","NPX",61845,36.23,2.02,0.00
"12/22/2006 06:25:00","O H",61846,25.57,-3.79,3.59
"12/22/2006 06:25:00","PJM",61847,31.88,-2.33,0.00
"12/22/2006 06:25:00","WEST",61752,30.51,-3.69,0.00
"12/22/2006 06:30:00","CAPITL",61757,36.38,1.90,0.00
"12/22/2006 06:30:00","CENTRL",61754,33.76,-0.72,0.00
"12/22/2006 06:30:00","DUNWOD",61760,37.38,2.90,0.00
"12/22/2006 06:30:00","GENESE",61753,32.83,-1.66,0.00
"12/22/2006 06:30:00","H Q",61844,34.00,-0.48,0.00
"12/22/2006 06:30:00","HUD VL",61758,37.21,2.72,0.00
"12/22/2006 06:30:00","LONGIL",61762,652.46,3.76,-614.22
"12/22/2006 06:30:00","MHK VL",61756,34.97,0.48,0.00
"12/22/2006 06:30:00","MILLWD",61759,37.38,2.90,0.00
"12/22/2006 06:30:00","N.Y.C.",61761,37.69,3.21,0.00
"12/22/2006 06:30:00","NORTH",61755,34.14,-0.34,0.00
"12/22/2006 06:30:00","NPX",61845,36.48,2.00,0.00
"12/22/2006 06:30:00","O H",61846,25.57,-3.79,3.59
"12/22/2006 06:30:00","PJM",61847,32.31,-2.17,0.00
"12/22/2006 06:30:00","WEST",61752,30.83,-3.66,0.00
"12/22/2006 06:35:00","CAPITL",61757,42.05,2.23,0.00
"12/22/2006 06:35:00","CENTRL",61754,38.98,-0.84,0.00
"12/22/2006 06:35:00","DUNWOD",61760,43.16,3.34,0.00
"12/22/2006 06:35:00","GENESE",61753,37.95,-1.87,0.00
"12/22/2006 06:35:00","H Q",61844,39.26,-0.56,0.00
"12/22/2006 06:35:00","HUD VL",61758,42.96,3.15,0.00
"12/22/2006 06:35:00","LONGIL",61762,69.86,4.30,-25.74
"12/22/2006 06:35:00","MHK VL",61756,40.38,0.56,0.00
"12/22/2006 06:35:00","MILLWD",61759,43.16,3.34,0.00
"12/22/2006 06:35:00","N.Y.C.",61761,43.56,3.74,0.00
"12/22/2006 06:35:00","NORTH",61755,39.38,-0.44,0.00
"12/22/2006 06:35:00","NPX",61845,42.17,2.35,0.00
"12/22/2006 06:35:00","O H",61846,25.57,-3.79,3.59
"12/22/2006 06:35:00","PJM",61847,37.31,-2.51,0.00
"12/22/2006 06:35:00","WEST",61752,35.64,-4.18,0.00
"12/22/2006 06:40:00","CAPITL",61757,42.24,2.24,0.00
"12/22/2006 06:40:00","CENTRL",61754,39.24,-0.76,0.00
"12/22/2006 06:40:00","DUNWOD",61760,43.36,3.36,0.00
"12/22/2006 06:40:00","GENESE",61753,38.08,-1.92,0.00
"12/22/2006 06:40:00","H Q",61844,39.44,-0.56,0.00
"12/22/2006 06:40:00","HUD VL",61758,43.16,3.16,0.00
"12/22/2006 06:40:00","LONGIL",61762,69.99,4.32,-25.67
"12/22/2006 06:40:00","MHK VL",61756,40.60,0.60,0.00
"12/22/2006 06:40:00","MILLWD",61759,43.36,3.36,0.00
"12/22/2006 06:40:00","N.Y.C.",61761,43.72,3.72,0.00
"12/22/2006 06:40:00","NORTH",61755,39.56,-0.44,0.00
"12/22/2006 06:40:00","NPX",61845,42.36,2.36,0.00
"12/22/2006 06:40:00","O H",61846,25.57,-3.79,3.59
"12/22/2006 06:40:00","PJM",61847,37.80,-2.20,0.00
"12/22/2006 06:40:00","WEST",61752,35.72,-4.28,0.00
"12/22/2006 06:45:00","CAPITL",61757,44.89,2.42,0.00
"12/22/2006 06:45:00","CENTRL",61754,41.62,-0.85,0.00
"12/22/2006 06:45:00","DUNWOD",61760,46.08,3.61,0.00
"12/22/2006 06:45:00","GENESE",61753,40.30,-2.17,0.00
"12/22/2006 06:45:00","H Q",61844,41.87,-0.59,0.00
"12/22/2006 06:45:00","HUD VL",61758,45.86,3.40,0.00
"12/22/2006 06:45:00","LONGIL",61762,70.10,4.63,-23.00
"12/22/2006 06:45:00","MHK VL",61756,43.15,0.68,0.00
"12/22/2006 06:45:00","MILLWD",61759,46.08,3.61,0.00
"12/22/2006 06:45:00","N.Y.C.",61761,46.50,4.03,0.00
"12/22/2006 06:45:00","NORTH",61755,42.00,-0.47,0.00
"12/22/2006 06:45:00","NPX",61845,44.97,2.51,0.00
"12/22/2006 06:45:00","O H",61846,25.57,-3.79,3.59
"12/22/2006 06:45:00","PJM",61847,40.13,-2.34,0.00
"12/22/2006 06:45:00","WEST",61752,37.71,-4.76,0.00
"12/22/2006 06:50:00","CAPITL",61757,57.19,3.08,0.00
"12/22/2006 06:50:00","CENTRL",61754,52.87,-1.24,0.00
"12/22/2006 06:50:00","DUNWOD",61760,58.71,4.60,0.00
"12/22/2006 06:50:00","GENESE",61753,51.40,-2.71,0.00
"12/22/2006 06:50:00","H Q",61844,53.41,-0.70,0.00
"12/22/2006 06:50:00","HUD VL",61758,58.44,4.33,0.00
"12/22/2006 06:50:00","LONGIL",61762,70.24,5.90,-10.23
"12/22/2006 06:50:00","MHK VL",61756,54.92,0.81,0.00
"12/22/2006 06:50:00","MILLWD",61759,58.71,4.60,0.00
"12/22/2006 06:50:00","N.Y.C.",61761,59.20,5.09,0.00
"12/22/2006 06:50:00","NORTH",61755,53.57,-0.54,0.00
"12/22/2006 06:50:00","NPX",61845,57.30,3.19,0.00
"12/22/2006 06:50:00","O H",61846,25.57,-3.79,3.59
"12/22/2006 06:50:00","PJM",61847,50.38,-3.73,0.00
"12/22/2006 06:50:00","WEST",61752,48.00,-6.11,0.00
"12/22/2006 06:55:00","CAPITL",61757,59.48,3.15,0.00
"12/22/2006 06:55:00","CENTRL",61754,55.15,-1.18,0.00
"12/22/2006 06:55:00","DUNWOD",61760,61.00,4.68,0.00
"12/22/2006 06:55:00","GENESE",61753,53.68,-2.65,0.00
"12/22/2006 06:55:00","H Q",61844,55.60,-0.73,0.00
"12/22/2006 06:55:00","HUD VL",61758,60.72,4.39,0.00
"12/22/2006 06:55:00","LONGIL",61762,70.65,6.03,-8.29
"12/22/2006 06:55:00","MHK VL",61756,57.23,0.90,0.00
"12/22/2006 06:55:00","MILLWD",61759,61.00,4.68,0.00
"12/22/2006 06:55:00","N.Y.C.",61761,61.51,5.18,0.00
"12/22/2006 06:55:00","NORTH",61755,55.77,-0.56,0.00
"12/22/2006 06:55:00","NPX",61845,59.60,3.27,0.00
"12/22/2006 06:55:00","O H",61846,25.57,-3.79,3.59
"12/22/2006 06:55:00","PJM",61847,52.67,-3.66,0.00
"12/22/2006 06:55:00","WEST",61752,50.19,-6.14,0.00
"12/22/2006 07:00:00","CAPITL",61757,23.95,1.29,0.00
"12/22/2006 07:00:00","CENTRL",61754,22.27,-0.39,0.00
"12/22/2006 07:00:00","DUNWOD",61760,24.68,2.02,0.00
"12/22/2006 07:00:00","GENESE",61753,21.82,-0.84,0.00
"12/22/2006 07:00:00","H Q",61844,22.25,-0.41,0.00
"12/22/2006 07:00:00","HUD VL",61758,24.56,1.90,0.00
"12/22/2006 07:00:00","LONGIL",61762,70.91,2.54,-45.71
"12/22/2006 07:00:00","MHK VL",61756,23.00,0.34,0.00
"12/22/2006 07:00:00","MILLWD",61759,24.68,2.02,0.00
"12/22/2006 07:00:00","N.Y.C.",61761,24.90,2.24,0.00
"12/22/2006 07:00:00","NORTH",61755,22.27,-0.39,0.00
"12/22/2006 07:00:00","NPX",61845,24.02,1.36,0.00
"12/22/2006 07:00:00","O H",61846,25.57,-3.79,3.59
"12/22/2006 07:00:00","PJM",61847,21.19,-1.47,0.00
"12/22/2006 07:00:00","WEST",61752,20.48,-2.18,0.00
"12/22/2006 07:05:00","CAPITL",61757,23.62,1.29,0.00
"12/22/2006 07:05:00","CENTRL",61754,22.08,-0.25,0.00
"12/22/2006 07:05:00","DUNWOD",61760,24.42,2.10,0.00
"12/22/2006 07:05:00","GENESE",61753,21.65,-0.67,0.00
"12/22/2006 07:05:00","H Q",61844,21.83,-0.49,0.00
"12/22/2006 07:05:00","HUD VL",61758,24.29,1.96,0.00
"12/22/2006 07:05:00","LONGIL",61762,70.93,2.63,-45.97
"12/22/2006 07:05:00","MHK VL",61756,22.68,0.36,0.00
"12/22/2006 07:05:00","MILLWD",61759,24.40,2.08,0.00
"12/22/2006 07:05:00","N.Y.C.",61761,24.65,2.32,0.00
"12/22/2006 07:05:00","NORTH",61755,21.79,-0.54,0.00
"12/22/2006 07:05:00","NPX",61845,23.68,1.36,0.00
"12/22/2006 07:05:00","O H",61846,20.02,-2.30,0.00
"12/22/2006 07:05:00","PJM",61847,21.23,-1.09,0.00
"12/22/2006 07:05:00","WEST",61752,20.38,-1.94,0.00
"12/22/2006 07:10:00","CAPITL",61757,72.05,0.97,-54.94
"12/22/2006 07:10:00","CENTRL",61754,22.45,-0.16,-6.47
"12/22/2006 07:10:00","DUNWOD",61760,59.01,1.55,-41.32
"12/22/2006 07:10:00","GENESE",61753,20.69,-0.63,-5.17
"12/22/2006 07:10:00","H Q",61844,15.79,-0.36,0.00
"12/22/2006 07:10:00","HUD VL",61758,58.54,1.45,-40.94
"12/22/2006 07:10:00","LONGIL",61762,70.92,1.92,-52.86
"12/22/2006 07:10:00","MHK VL",61756,21.07,0.29,-4.64
"12/22/2006 07:10:00","MILLWD",61759,59.38,1.53,-41.70
"12/22/2006 07:10:00","N.Y.C.",61761,59.25,1.71,-41.40
"12/22/2006 07:10:00","NORTH",61755,15.74,-0.40,0.00
"12/22/2006 07:10:00","NPX",61845,66.30,1.00,-49.16
"12/22/2006 07:10:00","O H",61846,19.94,-1.99,-5.78
"12/22/2006 07:10:00","PJM",61847,25.91,-0.50,-10.27
"12/22/2006 07:10:00","WEST",61752,20.87,-1.66,-6.39
"12/22/2006 07:15:00","CAPITL",61757,44.57,1.55,-16.83
"12/22/2006 07:15:00","CENTRL",61754,27.83,-0.31,-1.96
"12/22/2006 07:15:00","DUNWOD",61760,41.27,2.44,-12.64
"12/22/2006 07:15:00","GENESE",61753,26.89,-0.89,-1.58
"12/22/2006 07:15:00","H Q",61844,25.67,-0.52,0.00
"12/22/2006 07:15:00","HUD VL",61758,41.05,2.31,-12.55
"12/22/2006 07:15:00","LONGIL",61762,71.06,3.04,-41.83
"12/22/2006 07:15:00","MHK VL",61756,28.01,0.45,-1.37
"12/22/2006 07:15:00","MILLWD",61759,41.39,2.44,-12.76
"12/22/2006 07:15:00","N.Y.C.",61761,41.58,2.72,-12.67
"12/22/2006 07:15:00","NORTH",61755,25.64,-0.55,0.00
"12/22/2006 07:15:00","NPX",61845,42.83,1.60,-15.04
"12/22/2006 07:15:00","O H",61846,25.03,-2.93,-1.77
"12/22/2006 07:15:00","PJM",61847,28.11,-1.23,-3.14
"12/22/2006 07:15:00","WEST",61752,25.66,-2.49,-1.96
"12/22/2006 07:20:00","CAPITL",61757,44.60,1.52,-16.93
"12/22/2006 07:20:00","CENTRL",61754,27.73,-0.39,-1.97
"12/22/2006 07:20:00","DUNWOD",61760,41.27,2.41,-12.71
"12/22/2006 07:20:00","GENESE",61753,26.86,-0.89,-1.59
"12/22/2006 07:20:00","H Q",61844,25.66,-0.50,0.00
"12/22/2006 07:20:00","HUD VL",61758,41.02,2.25,-12.62
"12/22/2006 07:20:00","LONGIL",61762,71.05,3.01,-41.89
"12/22/2006 07:20:00","MHK VL",61756,27.98,0.44,-1.38
"12/22/2006 07:20:00","MILLWD",61759,41.39,2.41,-12.83
"12/22/2006 07:20:00","N.Y.C.",61761,41.56,2.67,-12.74
"12/22/2006 07:20:00","NORTH",61755,25.66,-0.50,0.00
"12/22/2006 07:20:00","NPX",61845,42.85,1.57,-15.13
"12/22/2006 07:20:00","O H",61846,25.00,-2.93,-1.78
"12/22/2006 07:20:00","PJM",61847,27.72,-1.60,-3.16
"12/22/2006 07:20:00","WEST",61752,25.61,-2.51,-1.97
"12/22/2006 07:25:00","CAPITL",61757,43.13,1.95,-8.11
"12/22/2006 07:25:00","CENTRL",61754,33.58,-0.43,-0.94
"12/22/2006 07:25:00","DUNWOD",61760,42.24,3.08,-6.09
"12/22/2006 07:25:00","GENESE",61753,32.61,-1.22,-0.76
"12/22/2006 07:25:00","H Q",61844,32.41,-0.66,0.00
"12/22/2006 07:25:00","HUD VL",61758,42.03,2.91,-6.05
"12/22/2006 07:25:00","LONGIL",61762,71.13,3.84,-34.22
"12/22/2006 07:25:00","MHK VL",61756,34.30,0.56,-0.66
"12/22/2006 07:25:00","MILLWD",61759,42.30,3.08,-6.15
"12/22/2006 07:25:00","N.Y.C.",61761,42.58,3.41,-6.10
"12/22/2006 07:25:00","NORTH",61755,32.41,-0.66,0.00
"12/22/2006 07:25:00","NPX",61845,42.34,2.02,-7.25
"12/22/2006 07:25:00","O H",61846,30.02,-3.90,-0.85
"12/22/2006 07:25:00","PJM",61847,33.03,-1.55,-1.51
"12/22/2006 07:25:00","WEST",61752,30.71,-3.31,-0.94
"12/22/2006 07:30:00","CAPITL",61757,69.76,1.73,-38.77
"12/22/2006 07:30:00","CENTRL",61754,33.36,-0.41,-4.50
"12/22/2006 07:30:00","DUNWOD",61760,61.10,2.72,-29.12
"12/22/2006 07:30:00","GENESE",61753,31.92,-1.00,-3.65
"12/22/2006 07:30:00","H Q",61844,28.68,-0.59,0.00
"12/22/2006 07:30:00","HUD VL",61758,60.74,2.58,-28.90
"12/22/2006 07:30:00","LONGIL",61762,71.12,3.39,-38.46
"12/22/2006 07:30:00","MHK VL",61756,32.93,0.50,-3.16
"12/22/2006 07:30:00","MILLWD",61759,61.37,2.72,-29.38
"12/22/2006 07:30:00","N.Y.C.",61761,61.45,3.01,-29.17
"12/22/2006 07:30:00","NORTH",61755,28.68,-0.59,0.00
"12/22/2006 07:30:00","NPX",61845,65.69,1.79,-34.64
"12/22/2006 07:30:00","O H",61846,29.95,-3.34,-4.02
"12/22/2006 07:30:00","PJM",61847,34.95,-1.55,-7.24
"12/22/2006 07:30:00","WEST",61752,30.93,-2.84,-4.50
"12/22/2006 07:35:00","CAPITL",61757,73.36,1.26,-50.05
"12/22/2006 07:35:00","CENTRL",61754,27.58,-0.29,-5.82
"12/22/2006 07:35:00","DUNWOD",61760,61.65,2.01,-37.59
"12/22/2006 07:35:00","GENESE",61753,26.10,-0.66,-4.71
"12/22/2006 07:35:00","H Q",61844,21.61,-0.44,0.00
"12/22/2006 07:35:00","HUD VL",61758,61.26,1.90,-37.32
"12/22/2006 07:35:00","LONGIL",61762,71.04,2.51,-46.48
"12/22/2006 07:35:00","MHK VL",61756,26.51,0.37,-4.08
"12/22/2006 07:35:00","MILLWD",61759,62.00,2.01,-37.94
"12/22/2006 07:35:00","N.Y.C.",61761,61.94,2.23,-37.66
"12/22/2006 07:35:00","NORTH",61755,21.61,-0.44,0.00
"12/22/2006 07:35:00","NPX",61845,68.08,1.30,-44.72
"12/22/2006 07:35:00","O H",61846,24.95,-2.36,-5.26
"12/22/2006 07:35:00","PJM",61847,30.18,-1.21,-9.35
"12/22/2006 07:35:00","WEST",61752,25.86,-2.01,-5.82
"12/22/2006 07:40:00","CAPITL",61757,46.43,1.85,-12.18
"12/22/2006 07:40:00","CENTRL",61754,33.39,-0.42,-1.42
"12/22/2006 07:40:00","DUNWOD",61760,44.56,3.01,-9.15
"12/22/2006 07:40:00","GENESE",61753,32.47,-1.07,-1.15
"12/22/2006 07:40:00","H Q",61844,31.75,-0.65,0.00
"12/22/2006 07:40:00","HUD VL",61758,44.30,2.82,-9.08
"12/22/2006 07:40:00","LONGIL",61762,72.21,3.76,-36.06
"12/22/2006 07:40:00","MHK VL",61756,33.97,0.58,-0.99
"12/22/2006 07:40:00","MILLWD",61759,44.64,3.01,-9.24
"12/22/2006 07:40:00","N.Y.C.",61761,44.93,3.37,-9.17
"12/22/2006 07:40:00","NORTH",61755,31.75,-0.65,0.00
"12/22/2006 07:40:00","NPX",61845,45.23,1.94,-10.89
"12/22/2006 07:40:00","O H",61846,30.02,-3.66,-1.28
"12/22/2006 07:40:00","PJM",61847,32.99,-1.68,-2.28
"12/22/2006 07:40:00","WEST",61752,30.73,-3.08,-1.42
"12/22/2006 07:45:00","CAPITL",61757,72.56,1.27,-49.02
"12/22/2006 07:45:00","CENTRL",61754,27.66,-0.31,-5.69
"12/22/2006 07:45:00","DUNWOD",61760,61.16,2.07,-36.81
"12/22/2006 07:45:00","GENESE",61753,26.17,-0.71,-4.61
"12/22/2006 07:45:00","H Q",61844,21.85,-0.42,0.00
"12/22/2006 07:45:00","HUD VL",61758,60.75,1.94,-36.54
"12/22/2006 07:45:00","LONGIL",61762,72.10,2.58,-47.24
"12/22/2006 07:45:00","MHK VL",61756,26.65,0.38,-4.00
"12/22/2006 07:45:00","MILLWD",61759,61.50,2.07,-37.15
"12/22/2006 07:45:00","N.Y.C.",61761,61.45,2.29,-36.88
"12/22/2006 07:45:00","NORTH",61755,21.85,-0.42,0.00
"12/22/2006 07:45:00","NPX",61845,67.39,1.31,-43.80
"12/22/2006 07:45:00","O H",61846,24.95,-2.47,-5.15
"12/22/2006 07:45:00","PJM",61847,30.14,-1.29,-9.15
"12/22/2006 07:45:00","WEST",61752,25.88,-2.09,-5.69
"12/22/2006 07:50:00","CAPITL",61757,74.64,1.25,-51.43
"12/22/2006 07:50:00","CENTRL",61754,27.63,-0.31,-5.98
"12/22/2006 07:50:00","DUNWOD",61760,62.63,2.04,-38.63
"12/22/2006 07:50:00","GENESE",61753,26.12,-0.68,-4.84
"12/22/2006 07:50:00","H Q",61844,21.54,-0.42,0.00
"12/22/2006 07:50:00","HUD VL",61758,62.21,1.91,-38.34
"12/22/2006 07:50:00","LONGIL",61762,72.10,2.53,-47.61
"12/22/2006 07:50:00","MHK VL",61756,26.53,0.37,-4.20
"12/22/2006 07:50:00","MILLWD",61759,62.98,2.04,-38.98
"12/22/2006 07:50:00","N.Y.C.",61761,62.92,2.26,-38.70
"12/22/2006 07:50:00","NORTH",61755,21.54,-0.42,0.00
"12/22/2006 07:50:00","NPX",61845,69.23,1.32,-45.95
"12/22/2006 07:50:00","O H",61846,24.95,-2.42,-5.41
"12/22/2006 07:50:00","PJM",61847,30.29,-1.27,-9.60
"12/22/2006 07:50:00","WEST",61752,25.87,-2.06,-5.98
"12/22/2006 07:55:00","CAPITL",61757,70.35,1.57,-41.28
"12/22/2006 07:55:00","CENTRL",61754,31.94,-0.36,-4.80
"12/22/2006 07:55:00","DUNWOD",61760,61.09,2.59,-31.00
"12/22/2006 07:55:00","GENESE",61753,30.51,-0.88,-3.88
"12/22/2006 07:55:00","H Q",61844,26.95,-0.55,0.00
"12/22/2006 07:55:00","HUD VL",61758,60.70,2.42,-30.77
"12/22/2006 07:55:00","LONGIL",61762,72.18,3.19,-41.48
"12/22/2006 07:55:00","MHK VL",61756,31.34,0.47,-3.37
"12/22/2006 07:55:00","MILLWD",61759,61.38,2.59,-31.29
"12/22/2006 07:55:00","N.Y.C.",61761,61.45,2.89,-31.06
"12/22/2006 07:55:00","NORTH",61755,26.95,-0.55,0.00
"12/22/2006 07:55:00","NPX",61845,66.04,1.65,-36.88
"12/22/2006 07:55:00","O H",61846,28.76,-3.08,-4.34
"12/22/2006 07:55:00","PJM",61847,33.70,-1.51,-7.71
"12/22/2006 07:55:00","WEST",61752,29.69,-2.61,-4.80
"12/22/2006 08:00:00","CAPITL",61757,47.81,2.09,-8.43
"12/22/2006 08:00:00","CENTRL",61754,37.75,-0.52,-0.98
"12/22/2006 08:00:00","DUNWOD",61760,47.20,3.58,-6.33
"12/22/2006 08:00:00","GENESE",61753,36.70,-1.38,-0.79
"12/22/2006 08:00:00","H Q",61844,36.58,-0.71,0.00
"12/22/2006 08:00:00","HUD VL",61758,46.93,3.36,-6.29
"12/22/2006 08:00:00","LONGIL",61762,71.42,4.44,-29.70
"12/22/2006 08:00:00","MHK VL",61756,38.61,0.63,-0.69
"12/22/2006 08:00:00","MILLWD",61759,47.26,3.58,-6.39
"12/22/2006 08:00:00","N.Y.C.",61761,47.67,4.03,-6.35
"12/22/2006 08:00:00","NORTH",61755,36.58,-0.71,0.00
"12/22/2006 08:00:00","NPX",61845,47.06,2.24,-7.54
"12/22/2006 08:00:00","O H",61846,33.81,-4.36,-0.89
"12/22/2006 08:00:00","PJM",61847,36.81,-2.05,-1.57
"12/22/2006 08:00:00","WEST",61752,34.58,-3.69,-0.98
"12/22/2006 08:05:00","CAPITL",61757,41.74,2.21,0.00
"12/22/2006 08:05:00","CENTRL",61754,39.01,-0.51,0.00
"12/22/2006 08:05:00","DUNWOD",61760,43.36,3.83,0.00
"12/22/2006 08:05:00","GENESE",61753,37.98,-1.54,0.00
"12/22/2006 08:05:00","H Q",61844,38.74,-0.79,0.00
"12/22/2006 08:05:00","HUD VL",61758,43.12,3.60,0.00
"12/22/2006 08:05:00","LONGIL",61762,71.48,4.78,-27.18
"12/22/2006 08:05:00","MHK VL",61756,40.20,0.67,0.00
"12/22/2006 08:05:00","MILLWD",61759,43.36,3.83,0.00
"12/22/2006 08:05:00","N.Y.C.",61761,51.65,4.31,-7.82
"12/22/2006 08:05:00","NORTH",61755,38.74,-0.79,0.00
"12/22/2006 08:05:00","NPX",61845,41.90,2.37,0.00
"12/22/2006 08:05:00","O H",61846,34.82,-4.70,0.00
"12/22/2006 08:05:00","PJM",61847,37.71,-1.82,0.00
"12/22/2006 08:05:00","WEST",61752,35.53,-3.99,0.00
"12/22/2006 08:10:00","CAPITL",61757,42.14,2.05,-2.83
"12/22/2006 08:10:00","CENTRL",61754,37.04,-0.56,-0.33
"12/22/2006 08:10:00","DUNWOD",61760,43.04,3.65,-2.13
"12/22/2006 08:10:00","GENESE",61753,36.07,-1.45,-0.27
"12/22/2006 08:10:00","H Q",61844,36.55,-0.71,0.00
"12/22/2006 08:10:00","HUD VL",61758,42.76,3.39,-2.11
"12/22/2006 08:10:00","LONGIL",61762,71.46,4.47,-29.73
"12/22/2006 08:10:00","MHK VL",61756,38.17,0.67,-0.24
"12/22/2006 08:10:00","MILLWD",61759,43.02,3.61,-2.15
"12/22/2006 08:10:00","N.Y.C.",61761,50.83,4.06,-9.51
"12/22/2006 08:10:00","NORTH",61755,36.48,-0.78,0.00
"12/22/2006 08:10:00","NPX",61845,42.03,2.24,-2.53
"12/22/2006 08:10:00","O H",61846,33.09,-4.47,-0.30
"12/22/2006 08:10:00","PJM",61847,35.82,-1.97,-0.53
"12/22/2006 08:10:00","WEST",61752,33.75,-3.84,-0.33
"12/22/2006 08:15:00","CAPITL",61757,41.67,2.21,0.00
"12/22/2006 08:15:00","CENTRL",61754,38.95,-0.51,0.00
"12/22/2006 08:15:00","DUNWOD",61760,43.37,3.91,0.00
"12/22/2006 08:15:00","GENESE",61753,37.96,-1.50,0.00
"12/22/2006 08:15:00","H Q",61844,38.67,-0.79,0.00
"12/22/2006 08:15:00","HUD VL",61758,43.09,3.63,0.00
"12/22/2006 08:15:00","LONGIL",61762,72.34,4.81,-28.07
"12/22/2006 08:15:00","MHK VL",61756,40.17,0.71,0.00
"12/22/2006 08:15:00","MILLWD",61759,43.33,3.87,0.00
"12/22/2006 08:15:00","N.Y.C.",61761,43.84,4.38,0.00
"12/22/2006 08:15:00","NORTH",61755,38.63,-0.83,0.00
"12/22/2006 08:15:00","NPX",61845,41.87,2.41,0.00
"12/22/2006 08:15:00","O H",61846,34.76,-4.70,0.00
"12/22/2006 08:15:00","PJM",61847,37.57,-1.89,0.00
"12/22/2006 08:15:00","WEST",61752,35.47,-3.99,0.00
"12/22/2006 08:20:00","CAPITL",61757,41.70,2.17,0.00
"12/22/2006 08:20:00","CENTRL",61754,39.01,-0.51,0.00
"12/22/2006 08:20:00","DUNWOD",61760,43.40,3.87,0.00
"12/22/2006 08:20:00","GENESE",61753,38.10,-1.42,0.00
"12/22/2006 08:20:00","H Q",61844,38.74,-0.79,0.00
"12/22/2006 08:20:00","HUD VL",61758,43.12,3.60,0.00
"12/22/2006 08:20:00","LONGIL",61762,72.38,4.78,-28.07
"12/22/2006 08:20:00","MHK VL",61756,40.20,0.67,0.00
"12/22/2006 08:20:00","MILLWD",61759,43.36,3.83,0.00
"12/22/2006 08:20:00","N.Y.C.",61761,43.84,4.31,0.00
"12/22/2006 08:20:00","NORTH",61755,38.74,-0.79,0.00
"12/22/2006 08:20:00","NPX",61845,41.90,2.37,0.00
"12/22/2006 08:20:00","O H",61846,35.06,-4.47,0.00
"12/22/2006 08:20:00","PJM",61847,37.47,-2.06,0.00
"12/22/2006 08:20:00","WEST",61752,35.73,-3.79,0.00
"12/22/2006 08:25:00","CAPITL",61757,42.70,2.23,0.00
"12/22/2006 08:25:00","CENTRL",61754,39.94,-0.53,0.00
"12/22/2006 08:25:00","DUNWOD",61760,44.44,3.97,0.00
"12/22/2006 08:25:00","GENESE",61753,38.97,-1.50,0.00
"12/22/2006 08:25:00","H Q",61844,39.66,-0.81,0.00
"12/22/2006 08:25:00","HUD VL",61758,44.15,3.68,0.00
"12/22/2006 08:25:00","LONGIL",61762,72.40,4.90,-27.03
"12/22/2006 08:25:00","MHK VL",61756,41.20,0.73,0.00
"12/22/2006 08:25:00","MILLWD",61759,44.40,3.93,0.00
"12/22/2006 08:25:00","N.Y.C.",61761,51.56,4.41,-6.68
"12/22/2006 08:25:00","NORTH",61755,39.62,-0.85,0.00
"12/22/2006 08:25:00","NPX",61845,42.90,2.43,0.00
"12/22/2006 08:25:00","O H",61846,35.86,-4.61,0.00
"12/22/2006 08:25:00","PJM",61847,38.49,-1.98,0.00
"12/22/2006 08:25:00","WEST",61752,36.58,-3.89,0.00
"12/22/2006 08:30:00","CAPITL",61757,41.70,2.17,0.00
"12/22/2006 08:30:00","CENTRL",61754,39.01,-0.51,0.00
"12/22/2006 08:30:00","DUNWOD",61760,43.40,3.87,0.00
"12/22/2006 08:30:00","GENESE",61753,38.06,-1.46,0.00
"12/22/2006 08:30:00","H Q",61844,38.74,-0.79,0.00
"12/22/2006 08:30:00","HUD VL",61758,43.16,3.64,0.00
"12/22/2006 08:30:00","LONGIL",61762,72.38,4.78,-28.07
"12/22/2006 08:30:00","MHK VL",61756,40.24,0.71,0.00
"12/22/2006 08:30:00","MILLWD",61759,43.40,3.87,0.00
"12/22/2006 08:30:00","N.Y.C.",61761,51.70,4.35,-7.83
"12/22/2006 08:30:00","NORTH",61755,38.74,-0.79,0.00
"12/22/2006 08:30:00","NPX",61845,41.90,2.37,0.00
"12/22/2006 08:30:00","O H",61846,35.02,-4.51,0.00
"12/22/2006 08:30:00","PJM",61847,37.47,-2.06,0.00
"12/22/2006 08:30:00","WEST",61752,35.69,-3.83,0.00
"12/22/2006 08:35:00","CAPITL",61757,40.05,2.09,0.00
"12/22/2006 08:35:00","CENTRL",61754,37.51,-0.46,0.00
"12/22/2006 08:35:00","DUNWOD",61760,41.61,3.64,0.00
"12/22/2006 08:35:00","GENESE",61753,36.71,-1.25,0.00
"12/22/2006 08:35:00","H Q",61844,37.20,-0.76,0.00
"12/22/2006 08:35:00","HUD VL",61758,41.38,3.42,0.00
"12/22/2006 08:35:00","LONGIL",61762,72.67,4.52,-30.18
"12/22/2006 08:35:00","MHK VL",61756,38.65,0.68,0.00
"12/22/2006 08:35:00","MILLWD",61759,41.61,3.64,0.00
"12/22/2006 08:35:00","N.Y.C.",61761,266.35,4.10,-224.28
