"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2015 11:40:00","N.Y.C.",61761,31.37,3.54,0.00
"12/05/2015 11:40:00","NORTH",61755,27.28,-0.56,0.00
"12/05/2015 11:40:00","NPX",61845,31.06,3.23,0.00
"12/05/2015 11:40:00","O H",61846,27.00,-0.83,0.00
"12/05/2015 11:40:00","PJM",61847,29.81,1.98,0.00
"12/05/2015 11:40:00","WEST",61752,27.50,-0.33,0.00
"12/05/2015 11:45:00","CAPITL",61757,26.39,2.09,0.00
"12/05/2015 11:45:00","CENTRL",61754,24.86,0.56,0.00
"12/05/2015 11:45:00","DUNWOD",61760,27.27,2.96,0.00
"12/05/2015 11:45:00","GENESE",61753,24.28,-0.02,0.00
"12/05/2015 11:45:00","H Q",61844,23.77,-0.53,0.00
"12/05/2015 11:45:00","HUD VL",61758,27.14,2.84,0.00
"12/05/2015 11:45:00","LONGIL",61762,28.12,3.82,0.00
"12/05/2015 11:45:00","MHK VL",61756,25.37,1.07,0.00
"12/05/2015 11:45:00","MILLWD",61759,27.29,2.99,0.00
"12/05/2015 11:45:00","N.Y.C.",61761,27.39,3.09,0.00
"12/05/2015 11:45:00","NORTH",61755,23.82,-0.49,0.00
"12/05/2015 11:45:00","NPX",61845,27.05,2.75,0.00
"12/05/2015 11:45:00","O H",61846,23.60,-0.71,0.00
"12/05/2015 11:45:00","PJM",61847,26.03,1.73,0.00
"12/05/2015 11:45:00","WEST",61752,24.01,-0.29,0.00
"12/05/2015 11:50:00","CAPITL",61757,25.08,1.99,0.00
"12/05/2015 11:50:00","CENTRL",61754,23.64,0.55,0.00
"12/05/2015 11:50:00","DUNWOD",61760,25.91,2.82,0.00
"12/05/2015 11:50:00","GENESE",61753,23.07,-0.02,0.00
"12/05/2015 11:50:00","H Q",61844,22.58,-0.51,0.00
"12/05/2015 11:50:00","HUD VL",61758,25.79,2.70,0.00
"12/05/2015 11:50:00","LONGIL",61762,26.72,3.63,0.00
"12/05/2015 11:50:00","MHK VL",61756,24.11,1.01,0.00
"12/05/2015 11:50:00","MILLWD",61759,25.93,2.84,0.00
"12/05/2015 11:50:00","N.Y.C.",61761,26.05,2.96,0.00
"12/05/2015 11:50:00","NORTH",61755,22.60,-0.49,0.00
"12/05/2015 11:50:00","NPX",61845,25.70,2.61,0.00
"12/05/2015 11:50:00","O H",61846,22.44,-0.65,0.00
"12/05/2015 11:50:00","PJM",61847,24.75,1.66,0.00
"12/05/2015 11:50:00","WEST",61752,22.86,-0.23,0.00
"12/05/2015 11:55:00","CAPITL",61757,24.13,1.93,0.00
"12/05/2015 11:55:00","CENTRL",61754,22.71,0.51,0.00
"12/05/2015 11:55:00","DUNWOD",61760,24.91,2.71,0.00
"12/05/2015 11:55:00","GENESE",61753,22.16,-0.04,0.00
"12/05/2015 11:55:00","H Q",61844,21.71,-0.49,0.00
"12/05/2015 11:55:00","HUD VL",61758,24.80,2.60,0.00
"12/05/2015 11:55:00","LONGIL",61762,25.71,3.51,0.00
"12/05/2015 11:55:00","MHK VL",61756,23.18,0.98,0.00
"12/05/2015 11:55:00","MILLWD",61759,24.93,2.73,0.00
"12/05/2015 11:55:00","N.Y.C.",61761,25.05,2.84,0.00
"12/05/2015 11:55:00","NORTH",61755,21.74,-0.47,0.00
"12/05/2015 11:55:00","NPX",61845,24.73,2.53,0.00
"12/05/2015 11:55:00","O H",61846,21.56,-0.64,0.00
"12/05/2015 11:55:00","PJM",61847,23.80,1.60,0.00
"12/05/2015 11:55:00","WEST",61752,21.94,-0.27,0.00
"12/05/2015 12:00:00","CAPITL",61757,28.36,2.25,0.00
"12/05/2015 12:00:00","CENTRL",61754,26.73,0.63,0.00
"12/05/2015 12:00:00","DUNWOD",61760,29.24,3.13,0.00
"12/05/2015 12:00:00","GENESE",61753,26.11,0.00,0.00
"12/05/2015 12:00:00","H Q",61844,25.53,-0.57,0.00
"12/05/2015 12:00:00","HUD VL",61758,29.11,3.00,0.00
"12/05/2015 12:00:00","LONGIL",61762,30.16,4.05,0.00
"12/05/2015 12:00:00","MHK VL",61756,27.26,1.15,0.00
"12/05/2015 12:00:00","MILLWD",61759,29.27,3.16,0.00
"12/05/2015 12:00:00","N.Y.C.",61761,29.40,3.29,0.00
"12/05/2015 12:00:00","NORTH",61755,25.59,-0.52,0.00
"12/05/2015 12:00:00","NPX",61845,28.98,2.87,0.00
"12/05/2015 12:00:00","O H",61846,25.43,-0.68,0.00
"12/05/2015 12:00:00","PJM",61847,27.96,1.85,0.00
"12/05/2015 12:00:00","WEST",61752,25.87,-0.24,0.00
"12/05/2015 12:05:00","CAPITL",61757,177.65,13.16,0.00
"12/05/2015 12:05:00","CENTRL",61754,168.75,4.27,0.00
"12/05/2015 12:05:00","DUNWOD",61760,183.23,18.74,0.00
"12/05/2015 12:05:00","GENESE",61753,165.14,0.66,0.00
"12/05/2015 12:05:00","H Q",61844,160.86,-3.62,0.00
"12/05/2015 12:05:00","HUD VL",61758,182.41,17.93,0.00
"12/05/2015 12:05:00","LONGIL",61762,188.32,23.84,0.00
"12/05/2015 12:05:00","MHK VL",61756,171.55,7.07,0.00
"12/05/2015 12:05:00","MILLWD",61759,183.39,18.91,0.00
"12/05/2015 12:05:00","N.Y.C.",61761,184.05,19.56,0.00
"12/05/2015 12:05:00","NORTH",61755,161.19,-3.29,0.00
"12/05/2015 12:05:00","NPX",61845,181.09,16.61,0.00
"12/05/2015 12:05:00","O H",61846,161.02,-3.46,0.00
"12/05/2015 12:05:00","PJM",61847,175.82,11.34,0.00
"12/05/2015 12:05:00","WEST",61752,163.99,-0.49,0.00
"12/05/2015 12:10:00","CAPITL",61757,171.88,12.44,0.00
"12/05/2015 12:10:00","CENTRL",61754,163.74,4.31,0.00
"12/05/2015 12:10:00","DUNWOD",61760,177.44,18.01,0.00
"12/05/2015 12:10:00","GENESE",61753,160.07,0.64,0.00
"12/05/2015 12:10:00","H Q",61844,155.93,-3.51,0.00
"12/05/2015 12:10:00","HUD VL",61758,176.81,17.38,0.00
"12/05/2015 12:10:00","LONGIL",61762,182.71,23.28,0.00
"12/05/2015 12:10:00","MHK VL",61756,166.44,7.01,0.00
"12/05/2015 12:10:00","MILLWD",61759,177.60,18.17,0.00
"12/05/2015 12:10:00","N.Y.C.",61761,178.24,18.80,0.00
"12/05/2015 12:10:00","NORTH",61755,156.25,-3.19,0.00
"12/05/2015 12:10:00","NPX",61845,174.74,15.31,0.00
"12/05/2015 12:10:00","O H",61846,156.25,-3.19,0.00
"12/05/2015 12:10:00","PJM",61847,170.59,11.16,0.00
"12/05/2015 12:10:00","WEST",61752,159.12,-0.32,0.00
"12/05/2015 12:15:00","CAPITL",61757,175.24,13.28,0.00
"12/05/2015 12:15:00","CENTRL",61754,165.84,3.88,0.00
"12/05/2015 12:15:00","DUNWOD",61760,180.42,18.46,0.00
"12/05/2015 12:15:00","GENESE",61753,162.12,0.16,0.00
"12/05/2015 12:15:00","H Q",61844,158.55,-3.41,0.00
"12/05/2015 12:15:00","HUD VL",61758,179.77,17.82,0.00
"12/05/2015 12:15:00","LONGIL",61762,185.60,23.65,0.00
"12/05/2015 12:15:00","MHK VL",61756,168.92,6.96,0.00
"12/05/2015 12:15:00","MILLWD",61759,180.58,18.62,0.00
"12/05/2015 12:15:00","N.Y.C.",61761,181.39,19.43,0.00
"12/05/2015 12:15:00","NORTH",61755,158.72,-3.24,0.00
"12/05/2015 12:15:00","NPX",61845,178.96,17.00,0.00
"12/05/2015 12:15:00","O H",61846,157.75,-4.21,0.00
"12/05/2015 12:15:00","PJM",61847,172.81,10.85,0.00
"12/05/2015 12:15:00","WEST",61752,160.50,-1.46,0.00
"12/05/2015 12:20:00","CAPITL",61757,192.05,14.38,0.00
"12/05/2015 12:20:00","CENTRL",61754,181.92,4.26,0.00
"12/05/2015 12:20:00","DUNWOD",61760,197.74,20.07,0.00
"12/05/2015 12:20:00","GENESE",61753,177.85,0.18,0.00
"12/05/2015 12:20:00","H Q",61844,173.93,-3.74,0.00
"12/05/2015 12:20:00","HUD VL",61758,197.04,19.37,0.00
"12/05/2015 12:20:00","LONGIL",61762,203.26,25.59,0.00
"12/05/2015 12:20:00","MHK VL",61756,185.30,7.63,0.00
"12/05/2015 12:20:00","MILLWD",61759,197.91,20.25,0.00
"12/05/2015 12:20:00","N.Y.C.",61761,198.62,20.95,0.00
"12/05/2015 12:20:00","NORTH",61755,174.29,-3.38,0.00
"12/05/2015 12:20:00","NPX",61845,195.80,18.13,0.00
"12/05/2015 12:20:00","O H",61846,173.23,-4.43,0.00
"12/05/2015 12:20:00","PJM",61847,189.76,12.09,0.00
"12/05/2015 12:20:00","WEST",61752,176.24,-1.43,0.00
"12/05/2015 12:25:00","CAPITL",61757,43.61,3.31,0.00
"12/05/2015 12:25:00","CENTRL",61754,41.19,0.89,0.00
"12/05/2015 12:25:00","DUNWOD",61760,44.98,4.67,0.00
"12/05/2015 12:25:00","GENESE",61753,40.23,-0.08,0.00
"12/05/2015 12:25:00","H Q",61844,39.46,-0.85,0.00
"12/05/2015 12:25:00","HUD VL",61758,44.78,4.47,0.00
"12/05/2015 12:25:00","LONGIL",61762,46.19,5.88,0.00
"12/05/2015 12:25:00","MHK VL",61756,42.04,1.73,0.00
"12/05/2015 12:25:00","MILLWD",61759,44.98,4.67,0.00
"12/05/2015 12:25:00","N.Y.C.",61761,45.22,4.92,0.00
"12/05/2015 12:25:00","NORTH",61755,39.58,-0.72,0.00
"12/05/2015 12:25:00","NPX",61845,44.54,4.23,0.00
"12/05/2015 12:25:00","O H",61846,39.14,-1.17,0.00
"12/05/2015 12:25:00","PJM",61847,43.05,2.74,0.00
"12/05/2015 12:25:00","WEST",61752,39.82,-0.48,0.00
"12/05/2015 12:30:00","CAPITL",61757,30.38,2.33,0.00
"12/05/2015 12:30:00","CENTRL",61754,28.70,0.65,0.00
"12/05/2015 12:30:00","DUNWOD",61760,31.31,3.25,0.00
"12/05/2015 12:30:00","GENESE",61753,28.03,-0.03,0.00
"12/05/2015 12:30:00","H Q",61844,27.47,-0.59,0.00
"12/05/2015 12:30:00","HUD VL",61758,31.20,3.14,0.00
"12/05/2015 12:30:00","LONGIL",61762,32.24,4.18,0.00
"12/05/2015 12:30:00","MHK VL",61756,29.26,1.21,0.00
"12/05/2015 12:30:00","MILLWD",61759,31.34,3.28,0.00
"12/05/2015 12:30:00","N.Y.C.",61761,31.48,3.42,0.00
"12/05/2015 12:30:00","NORTH",61755,27.50,-0.56,0.00
"12/05/2015 12:30:00","NPX",61845,31.03,2.97,0.00
"12/05/2015 12:30:00","O H",61846,27.27,-0.79,0.00
"12/05/2015 12:30:00","PJM",61847,29.99,1.93,0.00
"12/05/2015 12:30:00","WEST",61752,27.75,-0.31,0.00
"12/05/2015 12:35:00","CAPITL",61757,30.31,2.30,0.00
"12/05/2015 12:35:00","CENTRL",61754,28.62,0.62,0.00
"12/05/2015 12:35:00","DUNWOD",61760,31.26,3.25,0.00
"12/05/2015 12:35:00","GENESE",61753,27.95,-0.06,0.00
"12/05/2015 12:35:00","H Q",61844,27.42,-0.59,0.00
"12/05/2015 12:35:00","HUD VL",61758,31.14,3.14,0.00
"12/05/2015 12:35:00","LONGIL",61762,32.24,4.23,0.00
"12/05/2015 12:35:00","MHK VL",61756,29.21,1.20,0.00
"12/05/2015 12:35:00","MILLWD",61759,31.28,3.28,0.00
"12/05/2015 12:35:00","N.Y.C.",61761,31.42,3.42,0.00
"12/05/2015 12:35:00","NORTH",61755,27.50,-0.50,0.00
"12/05/2015 12:35:00","NPX",61845,30.95,2.94,0.00
"12/05/2015 12:35:00","O H",61846,27.20,-0.81,0.00
"12/05/2015 12:35:00","PJM",61847,29.91,1.91,0.00
"12/05/2015 12:35:00","WEST",61752,27.67,-0.33,0.00
"12/05/2015 12:40:00","CAPITL",61757,28.75,2.15,0.00
"12/05/2015 12:40:00","CENTRL",61754,27.23,0.64,0.00
"12/05/2015 12:40:00","DUNWOD",61760,29.71,3.11,0.00
"12/05/2015 12:40:00","GENESE",61753,26.57,-0.03,0.00
"12/05/2015 12:40:00","H Q",61844,26.04,-0.56,0.00
"12/05/2015 12:40:00","HUD VL",61758,29.58,2.98,0.00
"12/05/2015 12:40:00","LONGIL",61762,30.64,4.04,0.00
"12/05/2015 12:40:00","MHK VL",61756,27.74,1.14,0.00
"12/05/2015 12:40:00","MILLWD",61759,29.71,3.11,0.00
"12/05/2015 12:40:00","N.Y.C.",61761,29.87,3.27,0.00
"12/05/2015 12:40:00","NORTH",61755,26.09,-0.51,0.00
"12/05/2015 12:40:00","NPX",61845,29.34,2.74,0.00
"12/05/2015 12:40:00","O H",61846,25.88,-0.72,0.00
"12/05/2015 12:40:00","PJM",61847,28.46,1.86,0.00
"12/05/2015 12:40:00","WEST",61752,26.33,-0.27,0.00
"12/05/2015 12:45:00","CAPITL",61757,26.39,2.00,0.00
"12/05/2015 12:45:00","CENTRL",61754,24.95,0.56,0.00
"12/05/2015 12:45:00","DUNWOD",61760,27.27,2.88,0.00
"12/05/2015 12:45:00","GENESE",61753,24.37,-0.02,0.00
"12/05/2015 12:45:00","H Q",61844,23.88,-0.51,0.00
"12/05/2015 12:45:00","HUD VL",61758,27.15,2.76,0.00
"12/05/2015 12:45:00","LONGIL",61762,28.12,3.73,0.00
"12/05/2015 12:45:00","MHK VL",61756,25.44,1.05,0.00
"12/05/2015 12:45:00","MILLWD",61759,27.27,2.88,0.00
"12/05/2015 12:45:00","N.Y.C.",61761,27.41,3.02,0.00
"12/05/2015 12:45:00","NORTH",61755,23.93,-0.46,0.00
"12/05/2015 12:45:00","NPX",61845,26.93,2.54,0.00
"12/05/2015 12:45:00","O H",61846,23.73,-0.66,0.00
"12/05/2015 12:45:00","PJM",61847,26.10,1.71,0.00
"12/05/2015 12:45:00","WEST",61752,24.12,-0.27,0.00
"12/05/2015 12:50:00","CAPITL",61757,27.18,2.04,0.00
"12/05/2015 12:50:00","CENTRL",61754,25.77,0.63,0.00
"12/05/2015 12:50:00","DUNWOD",61760,28.01,2.87,0.00
"12/05/2015 12:50:00","GENESE",61753,25.17,0.03,0.00
"12/05/2015 12:50:00","H Q",61844,24.61,-0.53,0.00
"12/05/2015 12:50:00","HUD VL",61758,27.91,2.77,0.00
"12/05/2015 12:50:00","LONGIL",61762,28.91,3.77,0.00
"12/05/2015 12:50:00","MHK VL",61756,26.22,1.08,0.00
"12/05/2015 12:50:00","MILLWD",61759,28.03,2.89,0.00
"12/05/2015 12:50:00","N.Y.C.",61761,28.13,2.99,0.00
"12/05/2015 12:50:00","NORTH",61755,24.66,-0.48,0.00
"12/05/2015 12:50:00","NPX",61845,27.71,2.57,0.00
"12/05/2015 12:50:00","O H",61846,24.57,-0.58,0.00
"12/05/2015 12:50:00","PJM",61847,26.90,1.76,0.00
"12/05/2015 12:50:00","WEST",61752,24.99,-0.15,0.00
"12/05/2015 12:55:00","CAPITL",61757,26.44,1.96,0.00
"12/05/2015 12:55:00","CENTRL",61754,25.09,0.61,0.00
"12/05/2015 12:55:00","DUNWOD",61760,27.24,2.77,0.00
"12/05/2015 12:55:00","GENESE",61753,24.53,0.05,0.00
"12/05/2015 12:55:00","H Q",61844,23.96,-0.52,0.00
"12/05/2015 12:55:00","HUD VL",61758,27.17,2.69,0.00
"12/05/2015 12:55:00","LONGIL",61762,28.13,3.65,0.00
"12/05/2015 12:55:00","MHK VL",61756,25.53,1.05,0.00
"12/05/2015 12:55:00","MILLWD",61759,27.27,2.79,0.00
"12/05/2015 12:55:00","N.Y.C.",61761,27.39,2.91,0.00
"12/05/2015 12:55:00","NORTH",61755,24.04,-0.44,0.00
"12/05/2015 12:55:00","NPX",61845,26.98,2.50,0.00
"12/05/2015 12:55:00","O H",61846,23.94,-0.54,0.00
"12/05/2015 12:55:00","PJM",61847,26.17,1.69,0.00
"12/05/2015 12:55:00","WEST",61752,24.36,-0.12,0.00
"12/05/2015 13:00:00","CAPITL",61757,24.02,1.82,0.00
"12/05/2015 13:00:00","CENTRL",61754,22.67,0.47,0.00
"12/05/2015 13:00:00","DUNWOD",61760,24.89,2.69,0.00
"12/05/2015 13:00:00","GENESE",61753,22.07,-0.13,0.00
"12/05/2015 13:00:00","H Q",61844,21.74,-0.47,0.00
"12/05/2015 13:00:00","HUD VL",61758,24.75,2.55,0.00
"12/05/2015 13:00:00","LONGIL",61762,25.71,3.51,0.00
"12/05/2015 13:00:00","MHK VL",61756,23.16,0.95,0.00
"12/05/2015 13:00:00","MILLWD",61759,24.89,2.69,0.00
"12/05/2015 13:00:00","N.Y.C.",61761,25.05,2.84,0.00
"12/05/2015 13:00:00","NORTH",61755,21.78,-0.42,0.00
"12/05/2015 13:00:00","NPX",61845,24.58,2.38,0.00
"12/05/2015 13:00:00","O H",61846,21.45,-0.75,0.00
"12/05/2015 13:00:00","PJM",61847,23.71,1.51,0.00
"12/05/2015 13:00:00","WEST",61752,21.80,-0.40,0.00
"12/05/2015 13:05:00","CAPITL",61757,24.28,1.37,-6.59
"12/05/2015 13:05:00","CENTRL",61754,17.12,0.21,-0.59
"12/05/2015 13:05:00","DUNWOD",61760,22.90,2.01,-4.58
"12/05/2015 13:05:00","GENESE",61753,16.61,-0.18,-0.47
"12/05/2015 13:05:00","H Q",61844,16.01,-0.31,0.00
"12/05/2015 13:05:00","HUD VL",61758,22.69,1.89,-4.48
"12/05/2015 13:05:00","LONGIL",61762,23.52,2.63,-4.58
"12/05/2015 13:05:00","MHK VL",61756,17.50,0.65,-0.53
"12/05/2015 13:05:00","MILLWD",61759,22.89,1.99,-4.58
"12/05/2015 13:05:00","N.Y.C.",61761,23.03,2.14,-4.58
"12/05/2015 13:05:00","NORTH",61755,15.93,-0.23,0.16
"12/05/2015 13:05:00","NPX",61845,23.52,1.83,-5.37
"12/05/2015 13:05:00","O H",61846,16.22,-0.75,-0.65
"12/05/2015 13:05:00","PJM",61847,20.40,0.98,-3.10
"12/05/2015 13:05:00","WEST",61752,16.48,-0.46,-0.61
"12/05/2015 13:10:00","CAPITL",61757,21.34,1.62,-0.70
"12/05/2015 13:10:00","CENTRL",61754,19.37,0.29,-0.06
"12/05/2015 13:10:00","DUNWOD",61760,21.87,2.36,-0.49
"12/05/2015 13:10:00","GENESE",61753,18.84,-0.23,-0.05
"12/05/2015 13:10:00","H Q",61844,18.64,-0.38,0.00
"12/05/2015 13:10:00","HUD VL",61758,21.72,2.22,-0.48
"12/05/2015 13:10:00","LONGIL",61762,22.59,3.08,-0.49
"12/05/2015 13:10:00","MHK VL",61756,19.84,0.76,-0.06
"12/05/2015 13:10:00","MILLWD",61759,21.87,2.36,-0.49
"12/05/2015 13:10:00","N.Y.C.",61761,22.02,2.51,-0.49
"12/05/2015 13:10:00","NORTH",61755,18.68,-0.32,0.02
"12/05/2015 13:10:00","NPX",61845,21.78,2.19,-0.57
"12/05/2015 13:10:00","O H",61846,18.22,-0.87,-0.07
"12/05/2015 13:10:00","PJM",61847,20.55,1.20,-0.33
"12/05/2015 13:10:00","WEST",61752,18.53,-0.55,-0.07
"12/05/2015 13:15:00","CAPITL",61757,20.68,1.57,0.00
"12/05/2015 13:15:00","CENTRL",61754,19.48,0.36,0.00
"12/05/2015 13:15:00","DUNWOD",61760,21.41,2.29,0.00
"12/05/2015 13:15:00","GENESE",61753,18.94,-0.17,0.00
"12/05/2015 13:15:00","H Q",61844,18.69,-0.42,0.00
"12/05/2015 13:15:00","HUD VL",61758,21.29,2.18,0.00
"12/05/2015 13:15:00","LONGIL",61762,22.13,3.02,0.00
"12/05/2015 13:15:00","MHK VL",61756,19.88,0.77,0.00
"12/05/2015 13:15:00","MILLWD",61759,21.41,2.29,0.00
"12/05/2015 13:15:00","N.Y.C.",61761,21.56,2.45,0.00
"12/05/2015 13:15:00","NORTH",61755,18.71,-0.40,0.00
"12/05/2015 13:15:00","NPX",61845,20.81,1.70,0.00
"12/05/2015 13:15:00","O H",61846,18.35,-0.77,0.00
"12/05/2015 13:15:00","PJM",61847,20.36,1.24,0.00
"12/05/2015 13:15:00","WEST",61752,18.65,-0.46,0.00
"12/05/2015 13:20:00","CAPITL",61757,21.14,1.58,0.00
"12/05/2015 13:20:00","CENTRL",61754,19.97,0.41,0.00
"12/05/2015 13:20:00","DUNWOD",61760,21.88,2.33,0.00
"12/05/2015 13:20:00","GENESE",61753,19.44,-0.12,0.00
"12/05/2015 13:20:00","H Q",61844,19.11,-0.45,0.00
"12/05/2015 13:20:00","HUD VL",61758,21.76,2.21,0.00
"12/05/2015 13:20:00","LONGIL",61762,22.63,3.07,0.00
"12/05/2015 13:20:00","MHK VL",61756,20.36,0.80,0.00
"12/05/2015 13:20:00","MILLWD",61759,21.88,2.33,0.00
"12/05/2015 13:20:00","N.Y.C.",61761,22.04,2.48,0.00
"12/05/2015 13:20:00","NORTH",61755,19.13,-0.43,0.00
"12/05/2015 13:20:00","NPX",61845,21.28,1.72,0.00
"12/05/2015 13:20:00","O H",61846,18.87,-0.69,0.00
"12/05/2015 13:20:00","PJM",61847,20.85,1.29,0.00
"12/05/2015 13:20:00","WEST",61752,19.18,-0.37,0.00
"12/05/2015 13:25:00","CAPITL",61757,21.14,1.60,0.00
"12/05/2015 13:25:00","CENTRL",61754,19.95,0.41,0.00
"12/05/2015 13:25:00","DUNWOD",61760,21.86,2.32,0.00
"12/05/2015 13:25:00","GENESE",61753,19.40,-0.14,0.00
"12/05/2015 13:25:00","H Q",61844,19.09,-0.45,0.00
"12/05/2015 13:25:00","HUD VL",61758,21.75,2.21,0.00
"12/05/2015 13:25:00","LONGIL",61762,22.61,3.07,0.00
"12/05/2015 13:25:00","MHK VL",61756,20.34,0.80,0.00
"12/05/2015 13:25:00","MILLWD",61759,21.86,2.32,0.00
"12/05/2015 13:25:00","N.Y.C.",61761,22.02,2.48,0.00
"12/05/2015 13:25:00","NORTH",61755,19.11,-0.43,0.00
"12/05/2015 13:25:00","NPX",61845,21.26,1.72,0.00
"12/05/2015 13:25:00","O H",61846,18.85,-0.68,0.00
"12/05/2015 13:25:00","PJM",61847,20.83,1.29,0.00
"12/05/2015 13:25:00","WEST",61752,19.15,-0.39,0.00
"12/05/2015 13:30:00","CAPITL",61757,21.38,1.59,-0.69
"12/05/2015 13:30:00","CENTRL",61754,19.50,0.32,-0.06
"12/05/2015 13:30:00","DUNWOD",61760,21.88,2.29,-0.48
"12/05/2015 13:30:00","GENESE",61753,18.93,-0.23,-0.05
"12/05/2015 13:30:00","H Q",61844,18.69,-0.42,0.00
"12/05/2015 13:30:00","HUD VL",61758,21.76,2.18,-0.47
"12/05/2015 13:30:00","LONGIL",61762,22.63,3.04,-0.48
"12/05/2015 13:30:00","MHK VL",61756,19.93,0.77,-0.05
"12/05/2015 13:30:00","MILLWD",61759,21.87,2.27,-0.48
"12/05/2015 13:30:00","N.Y.C.",61761,22.02,2.43,-0.48
"12/05/2015 13:30:00","NORTH",61755,18.71,-0.38,0.02
"12/05/2015 13:30:00","NPX",61845,21.43,1.72,-0.59
"12/05/2015 13:30:00","O H",61846,18.36,-0.82,-0.07
"12/05/2015 13:30:00","PJM",61847,20.64,1.20,-0.33
"12/05/2015 13:30:00","WEST",61752,18.64,-0.53,-0.06
"12/05/2015 13:35:00","CAPITL",61757,24.72,1.34,-7.17
"12/05/2015 13:35:00","CENTRL",61754,17.16,0.31,-0.64
"12/05/2015 13:35:00","DUNWOD",61760,23.17,1.93,-5.03
"12/05/2015 13:35:00","GENESE",61753,16.58,-0.15,-0.51
"12/05/2015 13:35:00","H Q",61844,15.84,-0.37,0.00
"12/05/2015 13:35:00","HUD VL",61758,22.97,1.85,-4.91
"12/05/2015 13:35:00","LONGIL",61762,23.78,2.55,-5.03
"12/05/2015 13:35:00","MHK VL",61756,17.45,0.66,-0.57
"12/05/2015 13:35:00","MILLWD",61759,23.17,1.93,-5.03
"12/05/2015 13:35:00","N.Y.C.",61761,23.30,2.06,-5.03
"12/05/2015 13:35:00","NORTH",61755,15.68,-0.36,0.18
"12/05/2015 13:35:00","NPX",61845,23.87,1.46,-6.20
"12/05/2015 13:35:00","O H",61846,16.31,-0.62,-0.71
"12/05/2015 13:35:00","PJM",61847,20.67,1.05,-3.41
"12/05/2015 13:35:00","WEST",61752,16.52,-0.36,-0.67
"12/05/2015 13:40:00","CAPITL",61757,22.78,1.36,-4.99
"12/05/2015 13:40:00","CENTRL",61754,17.19,0.31,-0.45
"12/05/2015 13:40:00","DUNWOD",61760,21.90,1.97,-3.50
"12/05/2015 13:40:00","GENESE",61753,16.64,-0.15,-0.36
"12/05/2015 13:40:00","H Q",61844,16.05,-0.38,0.00
"12/05/2015 13:40:00","HUD VL",61758,21.72,1.87,-3.42
"12/05/2015 13:40:00","LONGIL",61762,22.51,2.58,-3.50
"12/05/2015 13:40:00","MHK VL",61756,17.50,0.67,-0.40
"12/05/2015 13:40:00","MILLWD",61759,21.89,1.95,-3.50
"12/05/2015 13:40:00","N.Y.C.",61761,22.02,2.09,-3.50
"12/05/2015 13:40:00","NORTH",61755,15.95,-0.36,0.12
"12/05/2015 13:40:00","NPX",61845,22.23,1.48,-4.31
"12/05/2015 13:40:00","O H",61846,16.30,-0.62,-0.50
"12/05/2015 13:40:00","PJM",61847,19.89,1.08,-2.37
"12/05/2015 13:40:00","WEST",61752,16.52,-0.38,-0.47
"12/05/2015 13:45:00","CAPITL",61757,22.77,1.36,-4.96
"12/05/2015 13:45:00","CENTRL",61754,17.21,0.31,-0.45
"12/05/2015 13:45:00","DUNWOD",61760,21.90,1.97,-3.48
"12/05/2015 13:45:00","GENESE",61753,16.64,-0.16,-0.36
"12/05/2015 13:45:00","H Q",61844,16.07,-0.38,0.00
"12/05/2015 13:45:00","HUD VL",61758,21.72,1.87,-3.39
"12/05/2015 13:45:00","LONGIL",61762,22.51,2.58,-3.48
"12/05/2015 13:45:00","MHK VL",61756,17.52,0.67,-0.39
"12/05/2015 13:45:00","MILLWD",61759,21.89,1.96,-3.48
"12/05/2015 13:45:00","N.Y.C.",61761,22.03,2.11,-3.48
"12/05/2015 13:45:00","NORTH",61755,15.97,-0.36,0.12
"12/05/2015 13:45:00","NPX",61845,22.22,1.48,-4.29
"12/05/2015 13:45:00","O H",61846,16.29,-0.66,-0.49
"12/05/2015 13:45:00","PJM",61847,19.88,1.07,-2.36
"12/05/2015 13:45:00","WEST",61752,16.52,-0.39,-0.46
"12/05/2015 13:50:00","CAPITL",61757,22.75,1.37,-4.89
"12/05/2015 13:50:00","CENTRL",61754,17.24,0.31,-0.44
"12/05/2015 13:50:00","DUNWOD",61760,21.90,1.98,-3.43
"12/05/2015 13:50:00","GENESE",61753,16.65,-0.20,-0.35
"12/05/2015 13:50:00","H Q",61844,16.13,-0.36,0.00
"12/05/2015 13:50:00","HUD VL",61758,21.72,1.88,-3.35
"12/05/2015 13:50:00","LONGIL",61762,22.51,2.59,-3.43
"12/05/2015 13:50:00","MHK VL",61756,17.56,0.68,-0.39
"12/05/2015 13:50:00","MILLWD",61759,21.88,1.96,-3.43
"12/05/2015 13:50:00","N.Y.C.",61761,22.03,2.11,-3.43
"12/05/2015 13:50:00","NORTH",61755,16.01,-0.36,0.12
"12/05/2015 13:50:00","NPX",61845,22.21,1.48,-4.23
"12/05/2015 13:50:00","O H",61846,39.94,-0.68,-24.13
"12/05/2015 13:50:00","PJM",61847,19.89,1.07,-2.33
"12/05/2015 13:50:00","WEST",61752,16.52,-0.43,-0.46
"12/05/2015 13:55:00","CAPITL",61757,24.18,1.35,-6.52
"12/05/2015 13:55:00","CENTRL",61754,17.22,0.33,-0.59
"12/05/2015 13:55:00","DUNWOD",61760,22.84,1.96,-4.58
