"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2011 05:40:00","DUNWOD",61760,24.96,1.78,0.00
"12/25/2011 05:40:00","GENESE",61753,22.00,-1.18,0.00
"12/25/2011 05:40:00","H Q",61844,22.83,-0.35,0.00
"12/25/2011 05:40:00","HUD VL",61758,25.01,1.83,0.00
"12/25/2011 05:40:00","LONGIL",61762,25.54,2.36,0.00
"12/25/2011 05:40:00","MHK VL",61756,23.71,0.53,0.00
"12/25/2011 05:40:00","MILLWD",61759,25.01,1.83,0.00
"12/25/2011 05:40:00","N.Y.C.",61761,25.08,1.90,0.00
"12/25/2011 05:40:00","NORTH",61755,22.72,-0.46,0.00
"12/25/2011 05:40:00","NPX",61845,24.69,1.51,0.00
"12/25/2011 05:40:00","O H",61846,21.00,-2.18,0.00
"12/25/2011 05:40:00","PJM",61847,24.06,0.88,0.00
"12/25/2011 05:40:00","WEST",61752,21.67,-1.51,0.00
"12/25/2011 05:45:00","CAPITL",61757,24.73,1.42,0.00
"12/25/2011 05:45:00","CENTRL",61754,23.24,-0.07,0.00
"12/25/2011 05:45:00","DUNWOD",61760,25.15,1.84,0.00
"12/25/2011 05:45:00","GENESE",61753,22.10,-1.21,0.00
"12/25/2011 05:45:00","H Q",61844,22.96,-0.35,0.00
"12/25/2011 05:45:00","HUD VL",61758,25.22,1.91,0.00
"12/25/2011 05:45:00","LONGIL",61762,25.78,2.47,0.00
"12/25/2011 05:45:00","MHK VL",61756,23.89,0.58,0.00
"12/25/2011 05:45:00","MILLWD",61759,25.20,1.89,0.00
"12/25/2011 05:45:00","N.Y.C.",61761,25.27,1.96,0.00
"12/25/2011 05:45:00","NORTH",61755,22.84,-0.47,0.00
"12/25/2011 05:45:00","NPX",61845,24.85,1.54,0.00
"12/25/2011 05:45:00","O H",61846,21.02,-2.28,0.00
"12/25/2011 05:45:00","PJM",61847,24.15,0.84,0.00
"12/25/2011 05:45:00","WEST",61752,21.68,-1.63,0.00
"12/25/2011 05:50:00","CAPITL",61757,26.00,1.47,0.00
"12/25/2011 05:50:00","CENTRL",61754,24.40,-0.12,0.00
"12/25/2011 05:50:00","DUNWOD",61760,26.49,1.96,0.00
"12/25/2011 05:50:00","GENESE",61753,23.15,-1.37,0.00
"12/25/2011 05:50:00","H Q",61844,24.16,-0.37,0.00
"12/25/2011 05:50:00","HUD VL",61758,26.51,1.99,0.00
"12/25/2011 05:50:00","LONGIL",61762,27.10,2.58,0.00
"12/25/2011 05:50:00","MHK VL",61756,25.07,0.54,0.00
"12/25/2011 05:50:00","MILLWD",61759,26.54,2.01,0.00
"12/25/2011 05:50:00","N.Y.C.",61761,26.61,2.08,0.00
"12/25/2011 05:50:00","NORTH",61755,24.04,-0.49,0.00
"12/25/2011 05:50:00","NPX",61845,26.17,1.64,0.00
"12/25/2011 05:50:00","O H",61846,22.02,-2.50,0.00
"12/25/2011 05:50:00","PJM",61847,25.41,0.88,0.00
"12/25/2011 05:50:00","WEST",61752,22.71,-1.81,0.00
"12/25/2011 05:55:00","CAPITL",61757,25.29,1.45,0.00
"12/25/2011 05:55:00","CENTRL",61754,23.79,-0.05,0.00
"12/25/2011 05:55:00","DUNWOD",61760,25.72,1.88,0.00
"12/25/2011 05:55:00","GENESE",61753,22.60,-1.24,0.00
"12/25/2011 05:55:00","H Q",61844,23.48,-0.36,0.00
"12/25/2011 05:55:00","HUD VL",61758,25.77,1.93,0.00
"12/25/2011 05:55:00","LONGIL",61762,26.39,2.55,0.00
"12/25/2011 05:55:00","MHK VL",61756,24.43,0.60,0.00
"12/25/2011 05:55:00","MILLWD",61759,25.77,1.93,0.00
"12/25/2011 05:55:00","N.Y.C.",61761,25.81,1.98,0.00
"12/25/2011 05:55:00","NORTH",61755,23.36,-0.48,0.00
"12/25/2011 05:55:00","NPX",61845,25.41,1.57,0.00
"12/25/2011 05:55:00","O H",61846,21.48,-2.36,0.00
"12/25/2011 05:55:00","PJM",61847,24.72,0.88,0.00
"12/25/2011 05:55:00","WEST",61752,22.17,-1.67,0.00
"12/25/2011 06:00:00","CAPITL",61757,23.37,1.34,0.00
"12/25/2011 06:00:00","CENTRL",61754,22.00,-0.02,0.00
"12/25/2011 06:00:00","DUNWOD",61760,23.79,1.76,0.00
"12/25/2011 06:00:00","GENESE",61753,20.95,-1.08,0.00
"12/25/2011 06:00:00","H Q",61844,21.63,-0.40,0.00
"12/25/2011 06:00:00","HUD VL",61758,23.81,1.78,0.00
"12/25/2011 06:00:00","LONGIL",61762,24.25,2.22,0.00
"12/25/2011 06:00:00","MHK VL",61756,22.49,0.46,0.00
"12/25/2011 06:00:00","MILLWD",61759,23.83,1.81,0.00
"12/25/2011 06:00:00","N.Y.C.",61761,23.90,1.87,0.00
"12/25/2011 06:00:00","NORTH",61755,21.48,-0.55,0.00
"12/25/2011 06:00:00","NPX",61845,23.52,1.50,0.00
"12/25/2011 06:00:00","O H",61846,20.02,-2.00,0.00
"12/25/2011 06:00:00","PJM",61847,22.89,0.86,0.00
"12/25/2011 06:00:00","WEST",61752,20.62,-1.41,0.00
"12/25/2011 06:05:00","CAPITL",61757,24.35,1.46,0.00
"12/25/2011 06:05:00","CENTRL",61754,22.87,-0.02,0.00
"12/25/2011 06:05:00","DUNWOD",61760,24.77,1.88,0.00
"12/25/2011 06:05:00","GENESE",61753,21.72,-1.17,0.00
"12/25/2011 06:05:00","H Q",61844,22.45,-0.43,0.00
"12/25/2011 06:05:00","HUD VL",61758,24.81,1.92,0.00
"12/25/2011 06:05:00","LONGIL",61762,25.18,2.29,0.00
"12/25/2011 06:05:00","MHK VL",61756,23.37,0.48,0.00
"12/25/2011 06:05:00","MILLWD",61759,24.81,1.92,0.00
"12/25/2011 06:05:00","N.Y.C.",61761,24.90,2.01,0.00
"12/25/2011 06:05:00","NORTH",61755,22.27,-0.62,0.00
"12/25/2011 06:05:00","NPX",61845,24.51,1.63,0.00
"12/25/2011 06:05:00","O H",61846,20.69,-2.20,0.00
"12/25/2011 06:05:00","PJM",61847,23.83,0.94,0.00
"12/25/2011 06:05:00","WEST",61752,21.35,-1.53,0.00
"12/25/2011 06:10:00","CAPITL",61757,24.91,1.52,0.00
"12/25/2011 06:10:00","CENTRL",61754,23.36,-0.02,0.00
"12/25/2011 06:10:00","DUNWOD",61760,25.33,1.94,0.00
"12/25/2011 06:10:00","GENESE",61753,22.15,-1.24,0.00
"12/25/2011 06:10:00","H Q",61844,22.96,-0.42,0.00
"12/25/2011 06:10:00","HUD VL",61758,25.40,2.01,0.00
"12/25/2011 06:10:00","LONGIL",61762,25.77,2.39,0.00
"12/25/2011 06:10:00","MHK VL",61756,23.95,0.56,0.00
"12/25/2011 06:10:00","MILLWD",61759,25.37,1.99,0.00
"12/25/2011 06:10:00","N.Y.C.",61761,25.44,2.06,0.00
"12/25/2011 06:10:00","NORTH",61755,22.80,-0.58,0.00
"12/25/2011 06:10:00","NPX",61845,25.05,1.66,0.00
"12/25/2011 06:10:00","O H",61846,21.02,-2.36,0.00
"12/25/2011 06:10:00","PJM",61847,24.32,0.94,0.00
"12/25/2011 06:10:00","WEST",61752,21.70,-1.68,0.00
"12/25/2011 06:15:00","CAPITL",61757,24.74,1.49,0.00
"12/25/2011 06:15:00","CENTRL",61754,23.21,-0.05,0.00
"12/25/2011 06:15:00","DUNWOD",61760,25.16,1.91,0.00
"12/25/2011 06:15:00","GENESE",61753,22.09,-1.16,0.00
"12/25/2011 06:15:00","H Q",61844,22.84,-0.42,0.00
"12/25/2011 06:15:00","HUD VL",61758,25.21,1.95,0.00
"12/25/2011 06:15:00","LONGIL",61762,25.63,2.37,0.00
"12/25/2011 06:15:00","MHK VL",61756,23.79,0.53,0.00
"12/25/2011 06:15:00","MILLWD",61759,25.21,1.95,0.00
"12/25/2011 06:15:00","N.Y.C.",61761,25.28,2.02,0.00
"12/25/2011 06:15:00","NORTH",61755,22.67,-0.58,0.00
"12/25/2011 06:15:00","NPX",61845,24.88,1.63,0.00
"12/25/2011 06:15:00","O H",61846,21.02,-2.23,0.00
"12/25/2011 06:15:00","PJM",61847,24.14,0.88,0.00
"12/25/2011 06:15:00","WEST",61752,21.65,-1.60,0.00
"12/25/2011 06:20:00","CAPITL",61757,24.74,1.49,0.00
"12/25/2011 06:20:00","CENTRL",61754,23.23,-0.02,0.00
"12/25/2011 06:20:00","DUNWOD",61760,25.14,1.88,0.00
"12/25/2011 06:20:00","GENESE",61753,22.09,-1.16,0.00
"12/25/2011 06:20:00","H Q",61844,22.84,-0.42,0.00
"12/25/2011 06:20:00","HUD VL",61758,25.21,1.95,0.00
"12/25/2011 06:20:00","LONGIL",61762,25.60,2.35,0.00
"12/25/2011 06:20:00","MHK VL",61756,23.81,0.56,0.00
"12/25/2011 06:20:00","MILLWD",61759,25.19,1.93,0.00
"12/25/2011 06:20:00","N.Y.C.",61761,25.26,2.00,0.00
"12/25/2011 06:20:00","NORTH",61755,22.67,-0.58,0.00
"12/25/2011 06:20:00","NPX",61845,24.88,1.63,0.00
"12/25/2011 06:20:00","O H",61846,21.02,-2.23,0.00
"12/25/2011 06:20:00","PJM",61847,24.14,0.88,0.00
"12/25/2011 06:20:00","WEST",61752,21.65,-1.60,0.00
"12/25/2011 06:25:00","CAPITL",61757,29.50,1.75,0.00
"12/25/2011 06:25:00","CENTRL",61754,27.72,-0.03,0.00
"12/25/2011 06:25:00","DUNWOD",61760,30.00,2.25,0.00
"12/25/2011 06:25:00","GENESE",61753,26.31,-1.44,0.00
"12/25/2011 06:25:00","H Q",61844,27.25,-0.50,0.00
"12/25/2011 06:25:00","HUD VL",61758,30.06,2.30,0.00
"12/25/2011 06:25:00","LONGIL",61762,30.56,2.80,0.00
"12/25/2011 06:25:00","MHK VL",61756,28.36,0.61,0.00
"12/25/2011 06:25:00","MILLWD",61759,30.06,2.30,0.00
"12/25/2011 06:25:00","N.Y.C.",61761,30.14,2.39,0.00
"12/25/2011 06:25:00","NORTH",61755,27.06,-0.69,0.00
"12/25/2011 06:25:00","NPX",61845,29.69,1.94,0.00
"12/25/2011 06:25:00","O H",61846,24.95,-2.80,0.00
"12/25/2011 06:25:00","PJM",61847,28.86,1.11,0.00
"12/25/2011 06:25:00","WEST",61752,25.75,-2.00,0.00
"12/25/2011 06:30:00","CAPITL",61757,30.19,1.69,-2.90
"12/25/2011 06:30:00","CENTRL",61754,25.85,-0.10,-0.36
"12/25/2011 06:30:00","DUNWOD",61760,29.95,2.15,-2.20
"12/25/2011 06:30:00","GENESE",61753,24.38,-1.48,-0.27
"12/25/2011 06:30:00","H Q",61844,25.13,-0.46,0.00
"12/25/2011 06:30:00","HUD VL",61758,30.02,2.23,-2.20
"12/25/2011 06:30:00","LONGIL",61762,30.51,2.71,-2.21
"12/25/2011 06:30:00","MHK VL",61756,26.63,0.64,-0.40
"12/25/2011 06:30:00","MILLWD",61759,30.01,2.20,-2.22
"12/25/2011 06:30:00","N.Y.C.",61761,30.08,2.28,-2.20
"12/25/2011 06:30:00","NORTH",61755,25.01,-0.59,0.00
"12/25/2011 06:30:00","NPX",61845,29.98,1.82,-2.57
"12/25/2011 06:30:00","O H",61846,23.02,-2.89,-0.32
"12/25/2011 06:30:00","PJM",61847,28.08,0.97,-1.51
"12/25/2011 06:30:00","WEST",61752,23.83,-2.12,-0.36
"12/25/2011 06:35:00","CAPITL",61757,27.55,1.71,0.00
"12/25/2011 06:35:00","CENTRL",61754,25.79,-0.05,0.00
"12/25/2011 06:35:00","DUNWOD",61760,28.01,2.17,0.00
"12/25/2011 06:35:00","GENESE",61753,24.42,-1.42,0.00
"12/25/2011 06:35:00","H Q",61844,25.38,-0.47,0.00
"12/25/2011 06:35:00","HUD VL",61758,28.09,2.25,0.00
"12/25/2011 06:35:00","LONGIL",61762,28.53,2.69,0.00
"12/25/2011 06:35:00","MHK VL",61756,26.49,0.65,0.00
"12/25/2011 06:35:00","MILLWD",61759,28.07,2.22,0.00
"12/25/2011 06:35:00","N.Y.C.",61761,28.14,2.30,0.00
"12/25/2011 06:35:00","NORTH",61755,25.20,-0.65,0.00
"12/25/2011 06:35:00","NPX",61845,27.70,1.86,0.00
"12/25/2011 06:35:00","O H",61846,23.03,-2.82,0.00
"12/25/2011 06:35:00","PJM",61847,26.85,1.01,0.00
"12/25/2011 06:35:00","WEST",61752,23.83,-2.02,0.00
"12/25/2011 06:40:00","CAPITL",61757,27.50,1.65,0.00
"12/25/2011 06:40:00","CENTRL",61754,25.77,-0.08,0.00
"12/25/2011 06:40:00","DUNWOD",61760,28.01,2.17,0.00
"12/25/2011 06:40:00","GENESE",61753,24.37,-1.47,0.00
"12/25/2011 06:40:00","H Q",61844,25.35,-0.49,0.00
"12/25/2011 06:40:00","HUD VL",61758,28.04,2.20,0.00
"12/25/2011 06:40:00","LONGIL",61762,28.50,2.66,0.00
"12/25/2011 06:40:00","MHK VL",61756,26.44,0.59,0.00
"12/25/2011 06:40:00","MILLWD",61759,28.07,2.22,0.00
"12/25/2011 06:40:00","N.Y.C.",61761,28.17,2.33,0.00
"12/25/2011 06:40:00","NORTH",61755,25.17,-0.67,0.00
"12/25/2011 06:40:00","NPX",61845,27.68,1.83,0.00
"12/25/2011 06:40:00","O H",61846,23.03,-2.82,0.00
"12/25/2011 06:40:00","PJM",61847,26.85,1.01,0.00
"12/25/2011 06:40:00","WEST",61752,23.80,-2.04,0.00
"12/25/2011 06:45:00","CAPITL",61757,29.62,1.74,-0.77
"12/25/2011 06:45:00","CENTRL",61754,27.07,-0.14,-0.10
"12/25/2011 06:45:00","DUNWOD",61760,29.97,2.28,-0.58
"12/25/2011 06:45:00","GENESE",61753,25.53,-1.65,-0.07
"12/25/2011 06:45:00","H Q",61844,26.63,-0.49,0.00
"12/25/2011 06:45:00","HUD VL",61758,30.00,2.30,-0.58
"12/25/2011 06:45:00","LONGIL",61762,30.52,2.82,-0.58
"12/25/2011 06:45:00","MHK VL",61756,27.84,0.62,-0.10
"12/25/2011 06:45:00","MILLWD",61759,30.03,2.33,-0.59
"12/25/2011 06:45:00","N.Y.C.",61761,30.11,2.41,-0.58
"12/25/2011 06:45:00","NORTH",61755,26.44,-0.68,0.00
"12/25/2011 06:45:00","NPX",61845,29.72,1.93,-0.68
"12/25/2011 06:45:00","O H",61846,24.02,-3.17,-0.08
"12/25/2011 06:45:00","PJM",61847,28.54,1.03,-0.40
"12/25/2011 06:45:00","WEST",61752,24.88,-2.33,-0.09
"12/25/2011 06:50:00","CAPITL",61757,29.10,1.77,-0.07
"12/25/2011 06:50:00","CENTRL",61754,27.11,-0.16,-0.01
"12/25/2011 06:50:00","DUNWOD",61760,29.58,2.26,-0.05
"12/25/2011 06:50:00","GENESE",61753,25.58,-1.69,-0.01
"12/25/2011 06:50:00","H Q",61844,26.77,-0.49,0.00
"12/25/2011 06:50:00","HUD VL",61758,29.63,2.32,-0.05
"12/25/2011 06:50:00","LONGIL",61762,30.07,2.75,-0.05
"12/25/2011 06:50:00","MHK VL",61756,27.87,0.60,-0.01
"12/25/2011 06:50:00","MILLWD",61759,29.63,2.32,-0.05
"12/25/2011 06:50:00","N.Y.C.",61761,29.74,2.43,-0.05
"12/25/2011 06:50:00","NORTH",61755,26.61,-0.65,0.00
"12/25/2011 06:50:00","NPX",61845,29.26,1.94,-0.06
"12/25/2011 06:50:00","O H",61846,24.05,-3.22,-0.01
"12/25/2011 06:50:00","PJM",61847,28.28,0.98,-0.04
"12/25/2011 06:50:00","WEST",61752,24.85,-2.43,-0.01
"12/25/2011 06:55:00","CAPITL",61757,29.39,1.79,0.00
"12/25/2011 06:55:00","CENTRL",61754,27.46,-0.14,0.00
"12/25/2011 06:55:00","DUNWOD",61760,29.92,2.32,0.00
"12/25/2011 06:55:00","GENESE",61753,25.94,-1.66,0.00
"12/25/2011 06:55:00","H Q",61844,27.07,-0.52,0.00
"12/25/2011 06:55:00","HUD VL",61758,29.97,2.37,0.00
"12/25/2011 06:55:00","LONGIL",61762,30.36,2.76,0.00
"12/25/2011 06:55:00","MHK VL",61756,28.23,0.63,0.00
"12/25/2011 06:55:00","MILLWD",61759,29.97,2.37,0.00
"12/25/2011 06:55:00","N.Y.C.",61761,30.08,2.48,0.00
"12/25/2011 06:55:00","NORTH",61755,26.88,-0.72,0.00
"12/25/2011 06:55:00","NPX",61845,29.59,1.99,0.00
"12/25/2011 06:55:00","O H",61846,24.40,-3.20,0.00
"12/25/2011 06:55:00","PJM",61847,28.65,1.05,0.00
"12/25/2011 06:55:00","WEST",61752,25.23,-2.37,0.00
"12/25/2011 07:00:00","CAPITL",61757,24.97,1.50,0.00
"12/25/2011 07:00:00","CENTRL",61754,23.44,-0.02,0.00
"12/25/2011 07:00:00","DUNWOD",61760,25.41,1.95,0.00
"12/25/2011 07:00:00","GENESE",61753,22.22,-1.24,0.00
"12/25/2011 07:00:00","H Q",61844,23.02,-0.45,0.00
"12/25/2011 07:00:00","HUD VL",61758,25.43,1.97,0.00
"12/25/2011 07:00:00","LONGIL",61762,25.69,2.23,0.00
"12/25/2011 07:00:00","MHK VL",61756,24.00,0.54,0.00
"12/25/2011 07:00:00","MILLWD",61759,25.46,1.99,0.00
"12/25/2011 07:00:00","N.Y.C.",61761,25.53,2.06,0.00
"12/25/2011 07:00:00","NORTH",61755,22.83,-0.63,0.00
"12/25/2011 07:00:00","NPX",61845,25.11,1.64,0.00
"12/25/2011 07:00:00","O H",61846,21.02,-2.44,0.00
"12/25/2011 07:00:00","PJM",61847,24.40,0.94,0.00
"12/25/2011 07:00:00","WEST",61752,21.73,-1.74,0.00
"12/25/2011 07:05:00","CAPITL",61757,25.05,1.51,0.00
"12/25/2011 07:05:00","CENTRL",61754,23.52,-0.02,0.00
"12/25/2011 07:05:00","DUNWOD",61760,25.52,1.98,0.00
"12/25/2011 07:05:00","GENESE",61753,22.27,-1.27,0.00
"12/25/2011 07:05:00","H Q",61844,23.07,-0.47,0.00
"12/25/2011 07:05:00","HUD VL",61758,25.54,2.00,0.00
"12/25/2011 07:05:00","LONGIL",61762,25.73,2.19,0.00
"12/25/2011 07:05:00","MHK VL",61756,24.11,0.57,0.00
"12/25/2011 07:05:00","MILLWD",61759,25.57,2.02,0.00
"12/25/2011 07:05:00","N.Y.C.",61761,29.13,2.10,-3.49
"12/25/2011 07:05:00","NORTH",61755,22.88,-0.66,0.00
"12/25/2011 07:05:00","NPX",61845,25.21,1.67,0.00
"12/25/2011 07:05:00","O H",61846,21.02,-2.52,0.00
"12/25/2011 07:05:00","PJM",61847,24.51,0.97,0.00
"12/25/2011 07:05:00","WEST",61752,21.75,-1.79,0.00
"12/25/2011 07:10:00","CAPITL",61757,27.04,1.62,-0.45
"12/25/2011 07:10:00","CENTRL",61754,24.88,-0.15,-0.06
"12/25/2011 07:10:00","DUNWOD",61760,27.43,2.12,-0.34
"12/25/2011 07:10:00","GENESE",61753,23.49,-1.52,-0.04
"12/25/2011 07:10:00","H Q",61844,24.52,-0.45,0.00
"12/25/2011 07:10:00","HUD VL",61758,27.46,2.15,-0.34
"12/25/2011 07:10:00","LONGIL",61762,27.73,2.42,-0.34
"12/25/2011 07:10:00","MHK VL",61756,25.63,0.60,-0.06
"12/25/2011 07:10:00","MILLWD",61759,27.49,2.17,-0.34
"12/25/2011 07:10:00","N.Y.C.",61761,30.77,2.25,-3.55
"12/25/2011 07:10:00","NORTH",61755,24.32,-0.65,0.00
"12/25/2011 07:10:00","NPX",61845,27.14,1.77,-0.40
"12/25/2011 07:10:00","O H",61846,22.05,-2.97,-0.05
"12/25/2011 07:10:00","PJM",61847,26.13,0.92,-0.23
"12/25/2011 07:10:00","WEST",61752,22.80,-2.22,-0.05
"12/25/2011 07:15:00","CAPITL",61757,26.95,1.62,0.00
"12/25/2011 07:15:00","CENTRL",61754,25.30,-0.03,0.00
"12/25/2011 07:15:00","DUNWOD",61760,27.40,2.08,0.00
"12/25/2011 07:15:00","GENESE",61753,23.96,-1.37,0.00
"12/25/2011 07:15:00","H Q",61844,24.85,-0.48,0.00
"12/25/2011 07:15:00","HUD VL",61758,27.45,2.13,0.00
"12/25/2011 07:15:00","LONGIL",61762,27.63,2.30,0.00
"12/25/2011 07:15:00","MHK VL",61756,25.93,0.61,0.00
"12/25/2011 07:15:00","MILLWD",61759,27.45,2.13,0.00
"12/25/2011 07:15:00","N.Y.C.",61761,30.72,2.18,-3.21
"12/25/2011 07:15:00","NORTH",61755,24.64,-0.68,0.00
"12/25/2011 07:15:00","NPX",61845,27.10,1.77,0.00
"12/25/2011 07:15:00","O H",61846,22.59,-2.74,0.00
"12/25/2011 07:15:00","PJM",61847,26.31,0.99,0.00
"12/25/2011 07:15:00","WEST",61752,23.40,-1.92,0.00
"12/25/2011 07:20:00","CAPITL",61757,28.47,1.69,0.00
"12/25/2011 07:20:00","CENTRL",61754,26.81,0.03,0.00
"12/25/2011 07:20:00","DUNWOD",61760,28.93,2.14,0.00
"12/25/2011 07:20:00","GENESE",61753,25.42,-1.37,0.00
"12/25/2011 07:20:00","H Q",61844,26.28,-0.51,0.00
"12/25/2011 07:20:00","HUD VL",61758,28.98,2.20,0.00
"12/25/2011 07:20:00","LONGIL",61762,29.20,2.41,0.00
"12/25/2011 07:20:00","MHK VL",61756,27.46,0.67,0.00
"12/25/2011 07:20:00","MILLWD",61759,28.98,2.20,0.00
"12/25/2011 07:20:00","N.Y.C.",61761,32.02,2.25,-2.99
"12/25/2011 07:20:00","NORTH",61755,26.06,-0.72,0.00
"12/25/2011 07:20:00","NPX",61845,28.61,1.82,0.00
"12/25/2011 07:20:00","O H",61846,24.03,-2.76,0.00
"12/25/2011 07:20:00","PJM",61847,27.83,1.04,0.00
"12/25/2011 07:20:00","WEST",61752,24.86,-1.93,0.00
"12/25/2011 07:25:00","CAPITL",61757,29.69,1.79,0.00
"12/25/2011 07:25:00","CENTRL",61754,27.91,0.00,0.00
"12/25/2011 07:25:00","DUNWOD",61760,30.11,2.20,0.00
"12/25/2011 07:25:00","GENESE",61753,26.46,-1.45,0.00
"12/25/2011 07:25:00","H Q",61844,27.38,-0.53,0.00
"12/25/2011 07:25:00","HUD VL",61758,30.20,2.29,0.00
"12/25/2011 07:25:00","LONGIL",61762,30.45,2.54,0.00
"12/25/2011 07:25:00","MHK VL",61756,28.63,0.73,0.00
"12/25/2011 07:25:00","MILLWD",61759,30.20,2.29,0.00
"12/25/2011 07:25:00","N.Y.C.",61761,33.01,2.29,-2.81
"12/25/2011 07:25:00","NORTH",61755,27.18,-0.73,0.00
"12/25/2011 07:25:00","NPX",61845,29.80,1.90,0.00
"12/25/2011 07:25:00","O H",61846,24.95,-2.96,0.00
"12/25/2011 07:25:00","PJM",61847,28.97,1.06,0.00
"12/25/2011 07:25:00","WEST",61752,25.81,-2.09,0.00
"12/25/2011 07:30:00","CAPITL",61757,29.69,1.81,0.00
"12/25/2011 07:30:00","CENTRL",61754,27.85,-0.03,0.00
"12/25/2011 07:30:00","DUNWOD",61760,30.11,2.23,0.00
"12/25/2011 07:30:00","GENESE",61753,26.32,-1.56,0.00
"12/25/2011 07:30:00","H Q",61844,27.35,-0.53,0.00
"12/25/2011 07:30:00","HUD VL",61758,30.20,2.31,0.00
"12/25/2011 07:30:00","LONGIL",61762,30.45,2.57,0.00
"12/25/2011 07:30:00","MHK VL",61756,28.61,0.72,0.00
"12/25/2011 07:30:00","MILLWD",61759,30.20,2.31,0.00
"12/25/2011 07:30:00","N.Y.C.",61761,33.01,2.31,-2.82
"12/25/2011 07:30:00","NORTH",61755,27.18,-0.70,0.00
"12/25/2011 07:30:00","NPX",61845,29.80,1.92,0.00
"12/25/2011 07:30:00","O H",61846,24.70,-3.18,0.00
"12/25/2011 07:30:00","PJM",61847,28.94,1.06,0.00
"12/25/2011 07:30:00","WEST",61752,25.59,-2.29,0.00
"12/25/2011 07:35:00","CAPITL",61757,29.69,1.81,0.00
"12/25/2011 07:35:00","CENTRL",61754,27.85,-0.03,0.00
"12/25/2011 07:35:00","DUNWOD",61760,30.14,2.26,0.00
"12/25/2011 07:35:00","GENESE",61753,26.32,-1.56,0.00
"12/25/2011 07:35:00","H Q",61844,27.35,-0.53,0.00
"12/25/2011 07:35:00","HUD VL",61758,30.20,2.31,0.00
"12/25/2011 07:35:00","LONGIL",61762,30.45,2.57,0.00
"12/25/2011 07:35:00","MHK VL",61756,28.61,0.72,0.00
"12/25/2011 07:35:00","MILLWD",61759,30.20,2.31,0.00
"12/25/2011 07:35:00","N.Y.C.",61761,33.01,2.31,-2.81
"12/25/2011 07:35:00","NORTH",61755,27.16,-0.72,0.00
"12/25/2011 07:35:00","NPX",61845,29.80,1.92,0.00
"12/25/2011 07:35:00","O H",61846,24.67,-3.21,0.00
"12/25/2011 07:35:00","PJM",61847,28.97,1.09,0.00
"12/25/2011 07:35:00","WEST",61752,25.59,-2.29,0.00
"12/25/2011 07:40:00","CAPITL",61757,30.02,1.83,0.00
"12/25/2011 07:40:00","CENTRL",61754,28.18,0.00,0.00
"12/25/2011 07:40:00","DUNWOD",61760,30.44,2.25,0.00
"12/25/2011 07:40:00","GENESE",61753,26.66,-1.52,0.00
"12/25/2011 07:40:00","H Q",61844,27.65,-0.54,0.00
"12/25/2011 07:40:00","HUD VL",61758,30.50,2.31,0.00
"12/25/2011 07:40:00","LONGIL",61762,30.75,2.56,0.00
"12/25/2011 07:40:00","MHK VL",61756,28.92,0.73,0.00
"12/25/2011 07:40:00","MILLWD",61759,30.50,2.31,0.00
"12/25/2011 07:40:00","N.Y.C.",61761,33.25,2.28,-2.78
"12/25/2011 07:40:00","NORTH",61755,27.45,-0.73,0.00
"12/25/2011 07:40:00","NPX",61845,30.13,1.94,0.00
"12/25/2011 07:40:00","O H",61846,25.03,-3.16,0.00
"12/25/2011 07:40:00","PJM",61847,29.26,1.07,0.00
"12/25/2011 07:40:00","WEST",61752,25.96,-2.23,0.00
"12/25/2011 07:45:00","CAPITL",61757,29.92,1.80,0.00
"12/25/2011 07:45:00","CENTRL",61754,28.09,-0.03,0.00
"12/25/2011 07:45:00","DUNWOD",61760,30.34,2.22,0.00
"12/25/2011 07:45:00","GENESE",61753,26.63,-1.49,0.00
"12/25/2011 07:45:00","H Q",61844,27.62,-0.51,0.00
"12/25/2011 07:45:00","HUD VL",61758,30.43,2.31,0.00
"12/25/2011 07:45:00","LONGIL",61762,30.65,2.53,0.00
"12/25/2011 07:45:00","MHK VL",61756,28.85,0.73,0.00
"12/25/2011 07:45:00","MILLWD",61759,30.43,2.31,0.00
"12/25/2011 07:45:00","N.Y.C.",61761,33.19,2.28,-2.79
"12/25/2011 07:45:00","NORTH",61755,27.39,-0.73,0.00
"12/25/2011 07:45:00","NPX",61845,30.03,1.91,0.00
"12/25/2011 07:45:00","O H",61846,25.06,-3.07,0.00
"12/25/2011 07:45:00","PJM",61847,29.13,1.01,0.00
"12/25/2011 07:45:00","WEST",61752,25.93,-2.19,0.00
"12/25/2011 07:50:00","CAPITL",61757,30.15,1.84,0.00
"12/25/2011 07:50:00","CENTRL",61754,28.28,-0.03,0.00
"12/25/2011 07:50:00","DUNWOD",61760,30.58,2.27,0.00
"12/25/2011 07:50:00","GENESE",61753,26.73,-1.59,0.00
"12/25/2011 07:50:00","H Q",61844,27.77,-0.54,0.00
"12/25/2011 07:50:00","HUD VL",61758,30.66,2.35,0.00
"12/25/2011 07:50:00","LONGIL",61762,30.86,2.55,0.00
"12/25/2011 07:50:00","MHK VL",61756,29.08,0.76,0.00
"12/25/2011 07:50:00","MILLWD",61759,30.66,2.35,0.00
"12/25/2011 07:50:00","N.Y.C.",61761,36.37,2.35,-5.71
"12/25/2011 07:50:00","NORTH",61755,27.58,-0.74,0.00
