"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2011 04:55:00","N.Y.C.",61761,30.15,1.54,0.00
"12/03/2011 04:55:00","NORTH",61755,28.92,0.31,0.00
"12/03/2011 04:55:00","NPX",61845,29.46,0.86,0.00
"12/03/2011 04:55:00","O H",61846,27.11,-1.49,0.00
"12/03/2011 04:55:00","PJM",61847,28.80,0.20,0.00
"12/03/2011 04:55:00","WEST",61752,27.60,-1.00,0.00
"12/03/2011 05:00:00","CAPITL",61757,26.26,0.67,0.00
"12/03/2011 05:00:00","CENTRL",61754,25.67,0.08,0.00
"12/03/2011 05:00:00","DUNWOD",61760,26.80,1.20,0.00
"12/03/2011 05:00:00","GENESE",61753,25.24,-0.36,0.00
"12/03/2011 05:00:00","H Q",61844,25.54,-0.05,0.00
"12/03/2011 05:00:00","HUD VL",61758,26.85,1.25,0.00
"12/03/2011 05:00:00","LONGIL",61762,26.72,1.13,0.00
"12/03/2011 05:00:00","MHK VL",61756,26.23,0.64,0.00
"12/03/2011 05:00:00","MILLWD",61759,26.82,1.23,0.00
"12/03/2011 05:00:00","N.Y.C.",61761,26.95,1.36,0.00
"12/03/2011 05:00:00","NORTH",61755,25.88,0.28,0.00
"12/03/2011 05:00:00","NPX",61845,26.34,0.74,0.00
"12/03/2011 05:00:00","O H",61846,24.42,-1.18,0.00
"12/03/2011 05:00:00","PJM",61847,25.83,0.23,0.00
"12/03/2011 05:00:00","WEST",61752,24.88,-0.72,0.00
"12/03/2011 05:05:00","CAPITL",61757,26.89,0.68,0.00
"12/03/2011 05:05:00","CENTRL",61754,26.31,0.10,0.00
"12/03/2011 05:05:00","DUNWOD",61760,27.41,1.21,0.00
"12/03/2011 05:05:00","GENESE",61753,25.86,-0.34,0.00
"12/03/2011 05:05:00","H Q",61844,26.15,-0.05,0.00
"12/03/2011 05:05:00","HUD VL",61758,27.46,1.26,0.00
"12/03/2011 05:05:00","LONGIL",61762,27.25,1.05,0.00
"12/03/2011 05:05:00","MHK VL",61756,26.86,0.66,0.00
"12/03/2011 05:05:00","MILLWD",61759,27.44,1.23,0.00
"12/03/2011 05:05:00","N.Y.C.",61761,27.54,1.34,0.00
"12/03/2011 05:05:00","NORTH",61755,26.52,0.31,0.00
"12/03/2011 05:05:00","NPX",61845,26.97,0.76,0.00
"12/03/2011 05:05:00","O H",61846,25.03,-1.18,0.00
"12/03/2011 05:05:00","PJM",61847,26.42,0.21,0.00
"12/03/2011 05:05:00","WEST",61752,25.47,-0.73,0.00
"12/03/2011 05:10:00","CAPITL",61757,26.92,0.68,0.00
"12/03/2011 05:10:00","CENTRL",61754,26.29,0.05,0.00
"12/03/2011 05:10:00","DUNWOD",61760,27.44,1.21,0.00
"12/03/2011 05:10:00","GENESE",61753,25.87,-0.37,0.00
"12/03/2011 05:10:00","H Q",61844,26.21,-0.03,0.00
"12/03/2011 05:10:00","HUD VL",61758,27.49,1.26,0.00
"12/03/2011 05:10:00","LONGIL",61762,27.31,1.08,0.00
"12/03/2011 05:10:00","MHK VL",61756,26.89,0.66,0.00
"12/03/2011 05:10:00","MILLWD",61759,27.44,1.21,0.00
"12/03/2011 05:10:00","N.Y.C.",61761,27.54,1.31,0.00
"12/03/2011 05:10:00","NORTH",61755,26.57,0.34,0.00
"12/03/2011 05:10:00","NPX",61845,26.97,0.73,0.00
"12/03/2011 05:10:00","O H",61846,25.03,-1.21,0.00
"12/03/2011 05:10:00","PJM",61847,26.39,0.16,0.00
"12/03/2011 05:10:00","WEST",61752,25.42,-0.81,0.00
"12/03/2011 05:15:00","CAPITL",61757,26.89,0.71,0.00
"12/03/2011 05:15:00","CENTRL",61754,26.21,0.03,0.00
"12/03/2011 05:15:00","DUNWOD",61760,27.46,1.28,0.00
"12/03/2011 05:15:00","GENESE",61753,25.76,-0.42,0.00
"12/03/2011 05:15:00","H Q",61844,26.13,-0.05,0.00
"12/03/2011 05:15:00","HUD VL",61758,27.52,1.34,0.00
"12/03/2011 05:15:00","LONGIL",61762,27.38,1.20,0.00
"12/03/2011 05:15:00","MHK VL",61756,26.86,0.68,0.00
"12/03/2011 05:15:00","MILLWD",61759,27.49,1.31,0.00
"12/03/2011 05:15:00","N.Y.C.",61761,27.57,1.39,0.00
"12/03/2011 05:15:00","NORTH",61755,26.49,0.31,0.00
"12/03/2011 05:15:00","NPX",61845,26.99,0.81,0.00
"12/03/2011 05:15:00","O H",61846,24.84,-1.34,0.00
"12/03/2011 05:15:00","PJM",61847,26.36,0.18,0.00
"12/03/2011 05:15:00","WEST",61752,25.26,-0.92,0.00
"12/03/2011 05:20:00","CAPITL",61757,29.92,0.81,0.00
"12/03/2011 05:20:00","CENTRL",61754,29.08,-0.03,0.00
"12/03/2011 05:20:00","DUNWOD",61760,30.53,1.43,0.00
"12/03/2011 05:20:00","GENESE",61753,28.61,-0.49,0.00
"12/03/2011 05:20:00","H Q",61844,29.05,-0.06,0.00
"12/03/2011 05:20:00","HUD VL",61758,30.59,1.48,0.00
"12/03/2011 05:20:00","LONGIL",61762,30.45,1.34,0.00
"12/03/2011 05:20:00","MHK VL",61756,29.86,0.76,0.00
"12/03/2011 05:20:00","MILLWD",61759,30.56,1.46,0.00
"12/03/2011 05:20:00","N.Y.C.",61761,30.65,1.54,0.00
"12/03/2011 05:20:00","NORTH",61755,29.43,0.32,0.00
"12/03/2011 05:20:00","NPX",61845,30.01,0.90,0.00
"12/03/2011 05:20:00","O H",61846,27.56,-1.54,0.00
"12/03/2011 05:20:00","PJM",61847,29.22,0.12,0.00
"12/03/2011 05:20:00","WEST",61752,27.97,-1.14,0.00
"12/03/2011 05:25:00","CAPITL",61757,29.89,0.81,0.00
"12/03/2011 05:25:00","CENTRL",61754,29.05,-0.03,0.00
"12/03/2011 05:25:00","DUNWOD",61760,30.53,1.45,0.00
"12/03/2011 05:25:00","GENESE",61753,28.53,-0.55,0.00
"12/03/2011 05:25:00","H Q",61844,29.02,-0.06,0.00
"12/03/2011 05:25:00","HUD VL",61758,30.59,1.51,0.00
"12/03/2011 05:25:00","LONGIL",61762,30.50,1.42,0.00
"12/03/2011 05:25:00","MHK VL",61756,29.83,0.76,0.00
"12/03/2011 05:25:00","MILLWD",61759,30.56,1.48,0.00
"12/03/2011 05:25:00","N.Y.C.",61761,30.68,1.60,0.00
"12/03/2011 05:25:00","NORTH",61755,29.40,0.32,0.00
"12/03/2011 05:25:00","NPX",61845,30.01,0.93,0.00
"12/03/2011 05:25:00","O H",61846,27.42,-1.66,0.00
"12/03/2011 05:25:00","PJM",61847,29.22,0.15,0.00
"12/03/2011 05:25:00","WEST",61752,27.86,-1.22,0.00
"12/03/2011 05:30:00","CAPITL",61757,29.42,0.77,0.00
"12/03/2011 05:30:00","CENTRL",61754,28.64,0.00,0.00
"12/03/2011 05:30:00","DUNWOD",61760,30.05,1.40,0.00
"12/03/2011 05:30:00","GENESE",61753,28.16,-0.49,0.00
"12/03/2011 05:30:00","H Q",61844,28.59,-0.06,0.00
"12/03/2011 05:30:00","HUD VL",61758,30.11,1.46,0.00
"12/03/2011 05:30:00","LONGIL",61762,30.02,1.37,0.00
"12/03/2011 05:30:00","MHK VL",61756,29.42,0.77,0.00
"12/03/2011 05:30:00","MILLWD",61759,30.08,1.43,0.00
"12/03/2011 05:30:00","N.Y.C.",61761,30.19,1.55,0.00
"12/03/2011 05:30:00","NORTH",61755,28.99,0.34,0.00
"12/03/2011 05:30:00","NPX",61845,29.50,0.86,0.00
"12/03/2011 05:30:00","O H",61846,27.13,-1.52,0.00
"12/03/2011 05:30:00","PJM",61847,28.79,0.14,0.00
"12/03/2011 05:30:00","WEST",61752,27.53,-1.12,0.00
"12/03/2011 05:35:00","CAPITL",61757,29.86,0.79,0.00
"12/03/2011 05:35:00","CENTRL",61754,29.08,0.00,0.00
"12/03/2011 05:35:00","DUNWOD",61760,30.53,1.45,0.00
"12/03/2011 05:35:00","GENESE",61753,28.58,-0.49,0.00
"12/03/2011 05:35:00","H Q",61844,29.02,-0.06,0.00
"12/03/2011 05:35:00","HUD VL",61758,30.59,1.51,0.00
"12/03/2011 05:35:00","LONGIL",61762,30.50,1.42,0.00
"12/03/2011 05:35:00","MHK VL",61756,29.86,0.79,0.00
"12/03/2011 05:35:00","MILLWD",61759,30.56,1.48,0.00
"12/03/2011 05:35:00","N.Y.C.",61761,30.65,1.57,0.00
"12/03/2011 05:35:00","NORTH",61755,29.43,0.35,0.00
"12/03/2011 05:35:00","NPX",61845,29.98,0.90,0.00
"12/03/2011 05:35:00","O H",61846,27.51,-1.57,0.00
"12/03/2011 05:35:00","PJM",61847,29.25,0.17,0.00
"12/03/2011 05:35:00","WEST",61752,27.94,-1.13,0.00
"12/03/2011 05:40:00","CAPITL",61757,30.53,0.80,0.00
"12/03/2011 05:40:00","CENTRL",61754,29.75,0.03,0.00
"12/03/2011 05:40:00","DUNWOD",61760,31.21,1.49,0.00
"12/03/2011 05:40:00","GENESE",61753,29.19,-0.54,0.00
"12/03/2011 05:40:00","H Q",61844,29.66,-0.06,0.00
"12/03/2011 05:40:00","HUD VL",61758,31.27,1.55,0.00
"12/03/2011 05:40:00","LONGIL",61762,31.18,1.46,0.00
"12/03/2011 05:40:00","MHK VL",61756,30.56,0.83,0.00
"12/03/2011 05:40:00","MILLWD",61759,31.24,1.52,0.00
"12/03/2011 05:40:00","N.Y.C.",61761,31.33,1.61,0.00
"12/03/2011 05:40:00","NORTH",61755,30.08,0.36,0.00
"12/03/2011 05:40:00","NPX",61845,30.65,0.92,0.00
"12/03/2011 05:40:00","O H",61846,28.03,-1.69,0.00
"12/03/2011 05:40:00","PJM",61847,29.93,0.21,0.00
"12/03/2011 05:40:00","WEST",61752,28.51,-1.22,0.00
"12/03/2011 05:45:00","CAPITL",61757,29.86,0.79,0.00
"12/03/2011 05:45:00","CENTRL",61754,29.11,0.03,0.00
"12/03/2011 05:45:00","DUNWOD",61760,30.53,1.45,0.00
"12/03/2011 05:45:00","GENESE",61753,28.56,-0.52,0.00
"12/03/2011 05:45:00","H Q",61844,29.02,-0.06,0.00
"12/03/2011 05:45:00","HUD VL",61758,30.59,1.51,0.00
"12/03/2011 05:45:00","LONGIL",61762,30.53,1.45,0.00
"12/03/2011 05:45:00","MHK VL",61756,29.89,0.81,0.00
"12/03/2011 05:45:00","MILLWD",61759,30.56,1.48,0.00
"12/03/2011 05:45:00","N.Y.C.",61761,30.68,1.60,0.00
"12/03/2011 05:45:00","NORTH",61755,29.43,0.35,0.00
"12/03/2011 05:45:00","NPX",61845,29.98,0.90,0.00
"12/03/2011 05:45:00","O H",61846,27.42,-1.66,0.00
"12/03/2011 05:45:00","PJM",61847,29.31,0.23,0.00
"12/03/2011 05:45:00","WEST",61752,27.89,-1.19,0.00
"12/03/2011 05:50:00","CAPITL",61757,29.86,0.76,0.00
"12/03/2011 05:50:00","CENTRL",61754,29.19,0.09,0.00
"12/03/2011 05:50:00","DUNWOD",61760,30.53,1.43,0.00
"12/03/2011 05:50:00","GENESE",61753,28.67,-0.44,0.00
"12/03/2011 05:50:00","H Q",61844,29.05,-0.06,0.00
"12/03/2011 05:50:00","HUD VL",61758,30.59,1.48,0.00
"12/03/2011 05:50:00","LONGIL",61762,30.50,1.40,0.00
"12/03/2011 05:50:00","MHK VL",61756,29.92,0.81,0.00
"12/03/2011 05:50:00","MILLWD",61759,30.56,1.46,0.00
"12/03/2011 05:50:00","N.Y.C.",61761,30.68,1.57,0.00
"12/03/2011 05:50:00","NORTH",61755,29.46,0.35,0.00
"12/03/2011 05:50:00","NPX",61845,29.98,0.87,0.00
"12/03/2011 05:50:00","O H",61846,27.56,-1.54,0.00
"12/03/2011 05:50:00","PJM",61847,29.34,0.23,0.00
"12/03/2011 05:50:00","WEST",61752,28.06,-1.05,0.00
"12/03/2011 05:55:00","CAPITL",61757,27.03,0.63,0.00
"12/03/2011 05:55:00","CENTRL",61754,26.43,0.03,0.00
"12/03/2011 05:55:00","DUNWOD",61760,27.69,1.29,0.00
"12/03/2011 05:55:00","GENESE",61753,26.03,-0.37,0.00
"12/03/2011 05:55:00","H Q",61844,26.35,-0.05,0.00
"12/03/2011 05:55:00","HUD VL",61758,27.75,1.35,0.00
"12/03/2011 05:55:00","LONGIL",61762,27.67,1.27,0.00
"12/03/2011 05:55:00","MHK VL",61756,27.14,0.74,0.00
"12/03/2011 05:55:00","MILLWD",61759,27.72,1.32,0.00
"12/03/2011 05:55:00","N.Y.C.",61761,27.82,1.43,0.00
"12/03/2011 05:55:00","NORTH",61755,26.74,0.34,0.00
"12/03/2011 05:55:00","NPX",61845,27.19,0.79,0.00
"12/03/2011 05:55:00","O H",61846,25.03,-1.37,0.00
"12/03/2011 05:55:00","PJM",61847,26.56,0.16,0.00
"12/03/2011 05:55:00","WEST",61752,25.42,-0.98,0.00
"12/03/2011 06:00:00","CAPITL",61757,17.29,0.34,0.00
"12/03/2011 06:00:00","CENTRL",61754,16.98,0.03,0.00
"12/03/2011 06:00:00","DUNWOD",61760,17.80,0.85,0.00
"12/03/2011 06:00:00","GENESE",61753,16.68,-0.27,0.00
"12/03/2011 06:00:00","H Q",61844,16.92,-0.03,0.00
"12/03/2011 06:00:00","HUD VL",61758,17.83,0.88,0.00
"12/03/2011 06:00:00","LONGIL",61762,17.81,0.86,0.00
"12/03/2011 06:00:00","MHK VL",61756,17.44,0.49,0.00
"12/03/2011 06:00:00","MILLWD",61759,17.83,0.88,0.00
"12/03/2011 06:00:00","N.Y.C.",61761,17.90,0.95,0.00
"12/03/2011 06:00:00","NORTH",61755,17.15,0.20,0.00
"12/03/2011 06:00:00","NPX",61845,17.42,0.47,0.00
"12/03/2011 06:00:00","O H",61846,16.02,-0.93,0.00
"12/03/2011 06:00:00","PJM",61847,17.08,0.14,0.00
"12/03/2011 06:00:00","WEST",61752,16.29,-0.66,0.00
"12/03/2011 06:05:00","CAPITL",61757,35.23,0.59,0.00
"12/03/2011 06:05:00","CENTRL",61754,34.88,0.24,0.00
"12/03/2011 06:05:00","DUNWOD",61760,36.27,1.63,0.00
"12/03/2011 06:05:00","GENESE",61753,34.22,-0.42,0.00
"12/03/2011 06:05:00","H Q",61844,34.61,-0.03,0.00
"12/03/2011 06:05:00","HUD VL",61758,36.34,1.70,0.00
"12/03/2011 06:05:00","LONGIL",61762,36.44,1.80,0.00
"12/03/2011 06:05:00","MHK VL",61756,35.68,1.04,0.00
"12/03/2011 06:05:00","MILLWD",61759,36.30,1.66,0.00
"12/03/2011 06:05:00","N.Y.C.",61761,36.44,1.80,0.00
"12/03/2011 06:05:00","NORTH",61755,35.09,0.45,0.00
"12/03/2011 06:05:00","NPX",61845,35.47,0.83,0.00
"12/03/2011 06:05:00","O H",61846,32.91,-1.73,0.00
"12/03/2011 06:05:00","PJM",61847,35.06,0.42,0.00
"12/03/2011 06:05:00","WEST",61752,33.57,-1.07,0.00
"12/03/2011 06:10:00","CAPITL",61757,26.17,0.46,0.00
"12/03/2011 06:10:00","CENTRL",61754,25.86,0.15,0.00
"12/03/2011 06:10:00","DUNWOD",61760,26.97,1.26,0.00
"12/03/2011 06:10:00","GENESE",61753,25.30,-0.41,0.00
"12/03/2011 06:10:00","H Q",61844,25.68,-0.03,0.00
"12/03/2011 06:10:00","HUD VL",61758,27.02,1.31,0.00
"12/03/2011 06:10:00","LONGIL",61762,27.10,1.39,0.00
"12/03/2011 06:10:00","MHK VL",61756,26.48,0.77,0.00
"12/03/2011 06:10:00","MILLWD",61759,26.99,1.29,0.00
"12/03/2011 06:10:00","N.Y.C.",61761,27.10,1.39,0.00
"12/03/2011 06:10:00","NORTH",61755,26.02,0.31,0.00
"12/03/2011 06:10:00","NPX",61845,26.35,0.64,0.00
"12/03/2011 06:10:00","O H",61846,24.24,-1.47,0.00
"12/03/2011 06:10:00","PJM",61847,26.04,0.33,0.00
"12/03/2011 06:10:00","WEST",61752,24.76,-0.95,0.00
"12/03/2011 06:15:00","CAPITL",61757,26.17,0.51,0.00
"12/03/2011 06:15:00","CENTRL",61754,25.76,0.10,0.00
"12/03/2011 06:15:00","DUNWOD",61760,27.02,1.36,0.00
"12/03/2011 06:15:00","GENESE",61753,25.17,-0.49,0.00
"12/03/2011 06:15:00","H Q",61844,25.58,-0.08,0.00
"12/03/2011 06:15:00","HUD VL",61758,27.04,1.39,0.00
"12/03/2011 06:15:00","LONGIL",61762,27.15,1.49,0.00
"12/03/2011 06:15:00","MHK VL",61756,26.45,0.80,0.00
"12/03/2011 06:15:00","MILLWD",61759,27.04,1.39,0.00
"12/03/2011 06:15:00","N.Y.C.",61761,27.15,1.49,0.00
"12/03/2011 06:15:00","NORTH",61755,25.86,0.21,0.00
"12/03/2011 06:15:00","NPX",61845,26.38,0.72,0.00
"12/03/2011 06:15:00","O H",61846,24.04,-1.62,0.00
"12/03/2011 06:15:00","PJM",61847,25.99,0.33,0.00
"12/03/2011 06:15:00","WEST",61752,24.55,-1.10,0.00
"12/03/2011 06:20:00","CAPITL",61757,26.58,0.47,0.00
"12/03/2011 06:20:00","CENTRL",61754,26.21,0.10,0.00
"12/03/2011 06:20:00","DUNWOD",61760,27.46,1.36,0.00
"12/03/2011 06:20:00","GENESE",61753,25.69,-0.42,0.00
"12/03/2011 06:20:00","H Q",61844,26.05,-0.05,0.00
"12/03/2011 06:20:00","HUD VL",61758,27.52,1.41,0.00
"12/03/2011 06:20:00","LONGIL",61762,27.62,1.51,0.00
"12/03/2011 06:20:00","MHK VL",61756,26.92,0.81,0.00
"12/03/2011 06:20:00","MILLWD",61759,27.49,1.38,0.00
"12/03/2011 06:20:00","N.Y.C.",61761,27.59,1.49,0.00
"12/03/2011 06:20:00","NORTH",61755,26.39,0.29,0.00
"12/03/2011 06:20:00","NPX",61845,26.81,0.70,0.00
"12/03/2011 06:20:00","O H",61846,24.57,-1.54,0.00
"12/03/2011 06:20:00","PJM",61847,26.42,0.31,0.00
"12/03/2011 06:20:00","WEST",61752,25.06,-1.04,0.00
"12/03/2011 06:25:00","CAPITL",61757,28.25,0.53,0.00
"12/03/2011 06:25:00","CENTRL",61754,27.80,0.08,0.00
"12/03/2011 06:25:00","DUNWOD",61760,29.19,1.47,0.00
"12/03/2011 06:25:00","GENESE",61753,27.25,-0.47,0.00
"12/03/2011 06:25:00","H Q",61844,27.66,-0.06,0.00
"12/03/2011 06:25:00","HUD VL",61758,29.24,1.52,0.00
"12/03/2011 06:25:00","LONGIL",61762,29.38,1.66,0.00
"12/03/2011 06:25:00","MHK VL",61756,28.58,0.86,0.00
"12/03/2011 06:25:00","MILLWD",61759,29.22,1.50,0.00
"12/03/2011 06:25:00","N.Y.C.",61761,29.33,1.61,0.00
"12/03/2011 06:25:00","NORTH",61755,28.00,0.28,0.00
"12/03/2011 06:25:00","NPX",61845,28.49,0.78,0.00
"12/03/2011 06:25:00","O H",61846,26.06,-1.66,0.00
"12/03/2011 06:25:00","PJM",61847,28.00,0.28,0.00
"12/03/2011 06:25:00","WEST",61752,26.53,-1.19,0.00
"12/03/2011 06:30:00","CAPITL",61757,28.01,0.50,0.00
"12/03/2011 06:30:00","CENTRL",61754,27.68,0.17,0.00
"12/03/2011 06:30:00","DUNWOD",61760,28.94,1.43,0.00
"12/03/2011 06:30:00","GENESE",61753,27.18,-0.33,0.00
"12/03/2011 06:30:00","H Q",61844,27.43,-0.08,0.00
"12/03/2011 06:30:00","HUD VL",61758,29.00,1.49,0.00
"12/03/2011 06:30:00","LONGIL",61762,29.11,1.60,0.00
"12/03/2011 06:30:00","MHK VL",61756,28.37,0.85,0.00
"12/03/2011 06:30:00","MILLWD",61759,28.97,1.46,0.00
"12/03/2011 06:30:00","N.Y.C.",61761,29.08,1.57,0.00
"12/03/2011 06:30:00","NORTH",61755,27.79,0.28,0.00
"12/03/2011 06:30:00","NPX",61845,28.26,0.74,0.00
"12/03/2011 06:30:00","O H",61846,26.03,-1.49,0.00
"12/03/2011 06:30:00","PJM",61847,27.84,0.33,0.00
"12/03/2011 06:30:00","WEST",61752,26.55,-0.96,0.00
"12/03/2011 06:35:00","CAPITL",61757,28.16,0.52,0.00
"12/03/2011 06:35:00","CENTRL",61754,27.74,0.11,0.00
"12/03/2011 06:35:00","DUNWOD",61760,29.15,1.52,0.00
"12/03/2011 06:35:00","GENESE",61753,27.22,-0.41,0.00
"12/03/2011 06:35:00","H Q",61844,27.55,-0.08,0.00
"12/03/2011 06:35:00","HUD VL",61758,29.18,1.55,0.00
"12/03/2011 06:35:00","LONGIL",61762,29.40,1.77,0.00
"12/03/2011 06:35:00","MHK VL",61756,28.49,0.86,0.00
"12/03/2011 06:35:00","MILLWD",61759,29.18,1.55,0.00
"12/03/2011 06:35:00","N.Y.C.",61761,29.29,1.66,0.00
"12/03/2011 06:35:00","NORTH",61755,27.88,0.25,0.00
"12/03/2011 06:35:00","NPX",61845,28.43,0.80,0.00
"12/03/2011 06:35:00","O H",61846,26.03,-1.60,0.00
"12/03/2011 06:35:00","PJM",61847,27.96,0.33,0.00
"12/03/2011 06:35:00","WEST",61752,26.52,-1.11,0.00
"12/03/2011 06:40:00","CAPITL",61757,28.07,0.52,0.00
"12/03/2011 06:40:00","CENTRL",61754,27.68,0.14,0.00
"12/03/2011 06:40:00","DUNWOD",61760,29.00,1.46,0.00
"12/03/2011 06:40:00","GENESE",61753,27.21,-0.33,0.00
"12/03/2011 06:40:00","H Q",61844,27.46,-0.08,0.00
"12/03/2011 06:40:00","HUD VL",61758,29.03,1.49,0.00
"12/03/2011 06:40:00","LONGIL",61762,29.25,1.71,0.00
"12/03/2011 06:40:00","MHK VL",61756,28.42,0.88,0.00
"12/03/2011 06:40:00","MILLWD",61759,29.03,1.49,0.00
"12/03/2011 06:40:00","N.Y.C.",61761,29.14,1.60,0.00
"12/03/2011 06:40:00","NORTH",61755,27.82,0.28,0.00
"12/03/2011 06:40:00","NPX",61845,28.31,0.77,0.00
"12/03/2011 06:40:00","O H",61846,26.03,-1.51,0.00
"12/03/2011 06:40:00","PJM",61847,27.85,0.30,0.00
"12/03/2011 06:40:00","WEST",61752,26.52,-1.02,0.00
"12/03/2011 06:45:00","CAPITL",61757,28.30,0.55,0.00
"12/03/2011 06:45:00","CENTRL",61754,27.83,0.08,0.00
"12/03/2011 06:45:00","DUNWOD",61760,29.27,1.53,0.00
"12/03/2011 06:45:00","GENESE",61753,27.30,-0.44,0.00
"12/03/2011 06:45:00","H Q",61844,27.66,-0.08,0.00
"12/03/2011 06:45:00","HUD VL",61758,29.33,1.58,0.00
"12/03/2011 06:45:00","LONGIL",61762,29.55,1.80,0.00
"12/03/2011 06:45:00","MHK VL",61756,28.64,0.89,0.00
"12/03/2011 06:45:00","MILLWD",61759,29.33,1.58,0.00
"12/03/2011 06:45:00","N.Y.C.",61761,29.44,1.69,0.00
"12/03/2011 06:45:00","NORTH",61755,28.03,0.28,0.00
"12/03/2011 06:45:00","NPX",61845,28.58,0.83,0.00
"12/03/2011 06:45:00","O H",61846,26.03,-1.72,0.00
"12/03/2011 06:45:00","PJM",61847,28.05,0.31,0.00
"12/03/2011 06:45:00","WEST",61752,26.55,-1.19,0.00
"12/03/2011 06:50:00","CAPITL",61757,29.55,0.55,0.00
"12/03/2011 06:50:00","CENTRL",61754,29.14,0.14,0.00
"12/03/2011 06:50:00","DUNWOD",61760,30.53,1.54,0.00
"12/03/2011 06:50:00","GENESE",61753,28.56,-0.43,0.00
"12/03/2011 06:50:00","H Q",61844,28.91,-0.09,0.00
"12/03/2011 06:50:00","HUD VL",61758,30.59,1.59,0.00
"12/03/2011 06:50:00","LONGIL",61762,30.82,1.83,0.00
"12/03/2011 06:50:00","MHK VL",61756,29.92,0.93,0.00
"12/03/2011 06:50:00","MILLWD",61759,30.59,1.59,0.00
"12/03/2011 06:50:00","N.Y.C.",61761,30.71,1.71,0.00
"12/03/2011 06:50:00","NORTH",61755,29.34,0.35,0.00
"12/03/2011 06:50:00","NPX",61845,29.81,0.81,0.00
"12/03/2011 06:50:00","O H",61846,27.26,-1.74,0.00
"12/03/2011 06:50:00","PJM",61847,29.32,0.32,0.00
"12/03/2011 06:50:00","WEST",61752,27.81,-1.19,0.00
"12/03/2011 06:55:00","CAPITL",61757,33.35,0.62,0.00
"12/03/2011 06:55:00","CENTRL",61754,32.89,0.16,0.00
"12/03/2011 06:55:00","DUNWOD",61760,34.50,1.77,0.00
"12/03/2011 06:55:00","GENESE",61753,32.24,-0.49,0.00
"12/03/2011 06:55:00","H Q",61844,32.63,-0.10,0.00
"12/03/2011 06:55:00","HUD VL",61758,34.56,1.83,0.00
"12/03/2011 06:55:00","LONGIL",61762,34.89,2.16,0.00
"12/03/2011 06:55:00","MHK VL",61756,33.81,1.08,0.00
"12/03/2011 06:55:00","MILLWD",61759,34.53,1.80,0.00
"12/03/2011 06:55:00","N.Y.C.",61761,34.66,1.93,0.00
"12/03/2011 06:55:00","NORTH",61755,33.09,0.36,0.00
"12/03/2011 06:55:00","NPX",61845,33.68,0.95,0.00
"12/03/2011 06:55:00","O H",61846,30.73,-2.00,0.00
"12/03/2011 06:55:00","PJM",61847,33.12,0.39,0.00
"12/03/2011 06:55:00","WEST",61752,31.39,-1.34,0.00
"12/03/2011 07:00:00","CAPITL",61757,27.92,0.63,0.00
"12/03/2011 07:00:00","CENTRL",61754,27.38,0.08,0.00
"12/03/2011 07:00:00","DUNWOD",61760,28.96,1.66,0.00
"12/03/2011 07:00:00","GENESE",61753,26.88,-0.41,0.00
"12/03/2011 07:00:00","H Q",61844,27.13,-0.16,0.00
"12/03/2011 07:00:00","HUD VL",61758,28.99,1.69,0.00
"12/03/2011 07:00:00","LONGIL",61762,29.18,1.88,0.00
"12/03/2011 07:00:00","MHK VL",61756,28.19,0.90,0.00
"12/03/2011 07:00:00","MILLWD",61759,28.99,1.69,0.00
"12/03/2011 07:00:00","N.Y.C.",61761,29.15,1.86,0.00
"12/03/2011 07:00:00","NORTH",61755,27.48,0.19,0.00
"12/03/2011 07:00:00","NPX",61845,28.22,0.93,0.00
"12/03/2011 07:00:00","O H",61846,25.66,-1.64,0.00
"12/03/2011 07:00:00","PJM",61847,27.59,0.30,0.00
"12/03/2011 07:00:00","WEST",61752,26.07,-1.23,0.00
"12/03/2011 07:05:00","CAPITL",61757,24.04,0.63,0.00
"12/03/2011 07:05:00","CENTRL",61754,23.47,0.07,0.00
"12/03/2011 07:05:00","DUNWOD",61760,24.95,1.54,0.00
"12/03/2011 07:05:00","GENESE",61753,23.08,-0.33,0.00
"12/03/2011 07:05:00","H Q",61844,26.00,-0.23,-0.70
"12/03/2011 07:05:00","HUD VL",61758,24.95,1.54,0.00
"12/03/2011 07:05:00","LONGIL",61762,25.16,1.76,0.00
"12/03/2011 07:05:00","MHK VL",61756,24.18,0.77,0.00
"12/03/2011 07:05:00","MILLWD",61759,24.97,1.57,0.00
"12/03/2011 07:05:00","N.Y.C.",61761,25.11,1.71,0.00
"12/03/2011 07:05:00","NORTH",61755,23.47,0.07,0.00
"12/03/2011 07:05:00","NPX",61845,24.29,0.89,0.00
"12/03/2011 07:05:00","O H",61846,22.07,-1.33,0.00
"12/03/2011 07:05:00","PJM",61847,23.71,0.30,0.00
"12/03/2011 07:05:00","WEST",61752,22.40,-1.01,0.00
"12/03/2011 07:10:00","CAPITL",61757,25.96,0.66,0.00
"12/03/2011 07:10:00","CENTRL",61754,25.48,0.18,0.00
"12/03/2011 07:10:00","DUNWOD",61760,26.85,1.54,0.00
"12/03/2011 07:10:00","GENESE",61753,25.00,-0.30,0.00
"12/03/2011 07:10:00","H Q",61844,26.00,-0.23,-0.70
"12/03/2011 07:10:00","HUD VL",61758,26.87,1.57,0.00
