"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2014 06:15:00","NORTH",61755,39.87,0.39,0.00
"12/05/2014 06:15:00","NPX",61845,41.60,2.13,0.00
"12/05/2014 06:15:00","O H",61846,36.31,-3.16,0.00
"12/05/2014 06:15:00","PJM",61847,39.32,-0.16,0.00
"12/05/2014 06:15:00","WEST",61752,36.83,-2.64,0.00
"12/05/2014 06:20:00","CAPITL",61757,41.68,2.25,0.00
"12/05/2014 06:20:00","CENTRL",61754,39.23,-0.20,0.00
"12/05/2014 06:20:00","DUNWOD",61760,41.40,1.97,0.00
"12/05/2014 06:20:00","GENESE",61753,38.29,-1.14,0.00
"12/05/2014 06:20:00","H Q",61844,39.35,-0.08,0.00
"12/05/2014 06:20:00","HUD VL",61758,41.68,2.25,0.00
"12/05/2014 06:20:00","LONGIL",61762,42.62,3.19,0.00
"12/05/2014 06:20:00","MHK VL",61756,40.61,1.18,0.00
"12/05/2014 06:20:00","MILLWD",61759,41.56,2.13,0.00
"12/05/2014 06:20:00","N.Y.C.",61761,41.32,1.89,0.00
"12/05/2014 06:20:00","NORTH",61755,39.87,0.43,0.00
"12/05/2014 06:20:00","NPX",61845,41.52,2.09,0.00
"12/05/2014 06:20:00","O H",61846,36.27,-3.16,0.00
"12/05/2014 06:20:00","PJM",61847,39.27,-0.16,0.00
"12/05/2014 06:20:00","WEST",61752,36.79,-2.64,0.00
"12/05/2014 06:25:00","CAPITL",61757,41.41,2.19,0.00
"12/05/2014 06:25:00","CENTRL",61754,39.10,-0.12,0.00
"12/05/2014 06:25:00","DUNWOD",61760,41.14,1.92,0.00
"12/05/2014 06:25:00","GENESE",61753,38.24,-0.98,0.00
"12/05/2014 06:25:00","H Q",61844,39.14,-0.08,0.00
"12/05/2014 06:25:00","HUD VL",61758,41.45,2.23,0.00
"12/05/2014 06:25:00","LONGIL",61762,42.31,3.10,0.00
"12/05/2014 06:25:00","MHK VL",61756,40.39,1.18,0.00
"12/05/2014 06:25:00","MILLWD",61759,41.33,2.12,0.00
"12/05/2014 06:25:00","N.Y.C.",61761,41.10,1.88,0.00
"12/05/2014 06:25:00","NORTH",61755,39.65,0.43,0.00
"12/05/2014 06:25:00","NPX",61845,41.25,2.04,0.00
"12/05/2014 06:25:00","O H",61846,36.31,-2.90,0.00
"12/05/2014 06:25:00","PJM",61847,39.14,-0.08,0.00
"12/05/2014 06:25:00","WEST",61752,36.82,-2.39,0.00
"12/05/2014 06:30:00","CAPITL",61757,58.97,3.18,0.00
"12/05/2014 06:30:00","CENTRL",61754,55.57,-0.22,0.00
"12/05/2014 06:30:00","DUNWOD",61760,58.69,2.90,0.00
"12/05/2014 06:30:00","GENESE",61753,54.06,-1.73,0.00
"12/05/2014 06:30:00","H Q",61844,55.68,-0.11,0.00
"12/05/2014 06:30:00","HUD VL",61758,59.14,3.35,0.00
"12/05/2014 06:30:00","LONGIL",61762,60.37,4.58,0.00
"12/05/2014 06:30:00","MHK VL",61756,57.52,1.73,0.00
"12/05/2014 06:30:00","MILLWD",61759,58.97,3.18,0.00
"12/05/2014 06:30:00","N.Y.C.",61761,58.69,2.90,0.00
"12/05/2014 06:30:00","NORTH",61755,56.41,0.61,0.00
"12/05/2014 06:30:00","NPX",61845,58.75,2.95,0.00
"12/05/2014 06:30:00","O H",61846,51.16,-4.63,0.00
"12/05/2014 06:30:00","PJM",61847,55.63,-0.17,0.00
"12/05/2014 06:30:00","WEST",61752,51.83,-3.96,0.00
"12/05/2014 06:35:00","CAPITL",61757,72.88,3.99,0.00
"12/05/2014 06:35:00","CENTRL",61754,68.41,-0.48,0.00
"12/05/2014 06:35:00","DUNWOD",61760,72.54,3.65,0.00
"12/05/2014 06:35:00","GENESE",61753,66.55,-2.34,0.00
"12/05/2014 06:35:00","H Q",61844,68.75,-0.14,0.00
"12/05/2014 06:35:00","HUD VL",61758,73.02,4.13,0.00
"12/05/2014 06:35:00","LONGIL",61762,74.74,5.85,0.00
"12/05/2014 06:35:00","MHK VL",61756,71.03,2.14,0.00
"12/05/2014 06:35:00","MILLWD",61759,72.88,3.99,0.00
"12/05/2014 06:35:00","N.Y.C.",61761,72.47,3.58,0.00
"12/05/2014 06:35:00","NORTH",61755,69.65,0.76,0.00
"12/05/2014 06:35:00","NPX",61845,72.61,3.72,0.00
"12/05/2014 06:35:00","O H",61846,62.62,-6.27,0.00
"12/05/2014 06:35:00","PJM",61847,68.48,-0.41,0.00
"12/05/2014 06:35:00","WEST",61752,63.44,-5.44,0.00
"12/05/2014 06:40:00","CAPITL",61757,72.09,3.89,0.00
"12/05/2014 06:40:00","CENTRL",61754,68.00,-0.20,0.00
"12/05/2014 06:40:00","DUNWOD",61760,71.75,3.54,0.00
"12/05/2014 06:40:00","GENESE",61753,66.30,-1.91,0.00
"12/05/2014 06:40:00","H Q",61844,68.07,-0.14,0.00
"12/05/2014 06:40:00","HUD VL",61758,72.23,4.02,0.00
"12/05/2014 06:40:00","LONGIL",61762,74.00,5.79,0.00
"12/05/2014 06:40:00","MHK VL",61756,70.45,2.25,0.00
"12/05/2014 06:40:00","MILLWD",61759,72.09,3.89,0.00
"12/05/2014 06:40:00","N.Y.C.",61761,71.62,3.41,0.00
"12/05/2014 06:40:00","NORTH",61755,68.96,0.75,0.00
"12/05/2014 06:40:00","NPX",61845,71.75,3.54,0.00
"12/05/2014 06:40:00","O H",61846,62.68,-5.52,0.00
"12/05/2014 06:40:00","PJM",61847,68.07,-0.14,0.00
"12/05/2014 06:40:00","WEST",61752,63.50,-4.71,0.00
"12/05/2014 06:45:00","CAPITL",61757,65.85,3.55,0.00
"12/05/2014 06:45:00","CENTRL",61754,62.06,-0.25,0.00
"12/05/2014 06:45:00","DUNWOD",61760,65.48,3.18,0.00
"12/05/2014 06:45:00","GENESE",61753,60.62,-1.68,0.00
"12/05/2014 06:45:00","H Q",61844,62.18,-0.12,0.00
"12/05/2014 06:45:00","HUD VL",61758,65.98,3.68,0.00
"12/05/2014 06:45:00","LONGIL",61762,67.54,5.23,0.00
"12/05/2014 06:45:00","MHK VL",61756,64.36,2.05,0.00
"12/05/2014 06:45:00","MILLWD",61759,65.79,3.49,0.00
"12/05/2014 06:45:00","N.Y.C.",61761,64.76,2.99,0.54
"12/05/2014 06:45:00","NORTH",61755,62.99,0.69,0.00
"12/05/2014 06:45:00","NPX",61845,65.54,3.24,0.00
"12/05/2014 06:45:00","O H",61846,57.26,-5.04,0.00
"12/05/2014 06:45:00","PJM",61847,62.06,-0.25,0.00
"12/05/2014 06:45:00","WEST",61752,58.01,-4.30,0.00
"12/05/2014 06:50:00","CAPITL",61757,71.93,3.88,0.00
"12/05/2014 06:50:00","CENTRL",61754,67.92,-0.14,0.00
"12/05/2014 06:50:00","DUNWOD",61760,71.59,3.54,0.00
"12/05/2014 06:50:00","GENESE",61753,66.29,-1.77,0.00
"12/05/2014 06:50:00","H Q",61844,67.85,-0.20,0.00
"12/05/2014 06:50:00","HUD VL",61758,72.07,4.01,0.00
"12/05/2014 06:50:00","LONGIL",61762,73.84,5.78,0.00
"12/05/2014 06:50:00","MHK VL",61756,70.37,2.32,0.00
"12/05/2014 06:50:00","MILLWD",61759,71.93,3.88,0.00
"12/05/2014 06:50:00","N.Y.C.",61761,70.35,3.33,1.04
"12/05/2014 06:50:00","NORTH",61755,68.74,0.68,0.00
"12/05/2014 06:50:00","NPX",61845,71.59,3.54,0.00
"12/05/2014 06:50:00","O H",61846,62.68,-5.38,0.00
"12/05/2014 06:50:00","PJM",61847,67.99,-0.07,0.00
"12/05/2014 06:50:00","WEST",61752,63.50,-4.56,0.00
"12/05/2014 06:55:00","CAPITL",61757,71.93,3.88,0.00
"12/05/2014 06:55:00","CENTRL",61754,67.92,-0.14,0.00
"12/05/2014 06:55:00","DUNWOD",61760,71.53,3.47,0.00
"12/05/2014 06:55:00","GENESE",61753,66.29,-1.77,0.00
"12/05/2014 06:55:00","H Q",61844,67.85,-0.20,0.00
"12/05/2014 06:55:00","HUD VL",61758,72.07,4.01,0.00
"12/05/2014 06:55:00","LONGIL",61762,73.77,5.72,0.00
"12/05/2014 06:55:00","MHK VL",61756,70.37,2.32,0.00
"12/05/2014 06:55:00","MILLWD",61759,71.87,3.81,0.00
"12/05/2014 06:55:00","N.Y.C.",61761,70.30,3.27,1.02
"12/05/2014 06:55:00","NORTH",61755,68.74,0.68,0.00
"12/05/2014 06:55:00","NPX",61845,71.53,3.47,0.00
"12/05/2014 06:55:00","O H",61846,62.68,-5.38,0.00
"12/05/2014 06:55:00","PJM",61847,67.99,-0.07,0.00
"12/05/2014 06:55:00","WEST",61752,63.50,-4.56,0.00
"12/05/2014 07:00:00","CAPITL",61757,40.45,2.14,0.00
"12/05/2014 07:00:00","CENTRL",61754,38.16,-0.15,0.00
"12/05/2014 07:00:00","DUNWOD",61760,40.34,2.03,0.00
"12/05/2014 07:00:00","GENESE",61753,37.12,-1.19,0.00
"12/05/2014 07:00:00","H Q",61844,38.23,-0.08,0.00
"12/05/2014 07:00:00","HUD VL",61758,40.65,2.34,0.00
"12/05/2014 07:00:00","LONGIL",61762,41.56,3.25,0.00
"12/05/2014 07:00:00","MHK VL",61756,39.61,1.30,0.00
"12/05/2014 07:00:00","MILLWD",61759,40.53,2.22,0.00
"12/05/2014 07:00:00","N.Y.C.",61761,40.34,2.03,0.00
"12/05/2014 07:00:00","NORTH",61755,38.77,0.46,0.00
"12/05/2014 07:00:00","NPX",61845,40.26,1.95,0.00
"12/05/2014 07:00:00","O H",61846,35.05,-3.26,0.00
"12/05/2014 07:00:00","PJM",61847,38.16,-0.15,0.00
"12/05/2014 07:00:00","WEST",61752,35.55,-2.76,0.00
"12/05/2014 07:05:00","CAPITL",61757,42.20,2.20,0.00
"12/05/2014 07:05:00","CENTRL",61754,39.68,-0.32,0.00
"12/05/2014 07:05:00","DUNWOD",61760,42.08,2.08,0.00
"12/05/2014 07:05:00","GENESE",61753,38.60,-1.40,0.00
"12/05/2014 07:05:00","H Q",61844,40.00,0.00,0.00
"12/05/2014 07:05:00","HUD VL",61758,42.36,2.36,0.00
"12/05/2014 07:05:00","LONGIL",61762,43.36,3.36,0.00
"12/05/2014 07:05:00","MHK VL",61756,41.32,1.32,0.00
"12/05/2014 07:05:00","MILLWD",61759,42.28,2.28,0.00
"12/05/2014 07:05:00","N.Y.C.",61761,42.12,2.12,0.00
"12/05/2014 07:05:00","NORTH",61755,40.60,0.60,0.00
"12/05/2014 07:05:00","NPX",61845,41.96,1.96,0.00
"12/05/2014 07:05:00","O H",61846,36.24,-3.76,0.00
"12/05/2014 07:05:00","PJM",61847,39.64,-0.36,0.00
"12/05/2014 07:05:00","WEST",61752,36.76,-3.24,0.00
"12/05/2014 07:10:00","CAPITL",61757,47.55,2.39,0.00
"12/05/2014 07:10:00","CENTRL",61754,44.84,-0.31,0.00
"12/05/2014 07:10:00","DUNWOD",61760,47.50,2.35,0.00
"12/05/2014 07:10:00","GENESE",61753,43.57,-1.58,0.00
"12/05/2014 07:10:00","H Q",61844,45.20,0.05,0.00
"12/05/2014 07:10:00","HUD VL",61758,47.82,2.66,0.00
"12/05/2014 07:10:00","LONGIL",61762,48.95,3.79,0.00
"12/05/2014 07:10:00","MHK VL",61756,46.64,1.49,0.00
"12/05/2014 07:10:00","MILLWD",61759,47.73,2.57,0.00
"12/05/2014 07:10:00","N.Y.C.",61761,47.55,2.39,0.00
"12/05/2014 07:10:00","NORTH",61755,45.92,0.77,0.00
"12/05/2014 07:10:00","NPX",61845,47.28,2.12,0.00
"12/05/2014 07:10:00","O H",61846,40.96,-4.20,0.00
"12/05/2014 07:10:00","PJM",61847,44.75,-0.41,0.00
"12/05/2014 07:10:00","WEST",61752,41.54,-3.61,0.00
"12/05/2014 07:15:00","CAPITL",61757,48.45,2.48,0.00
"12/05/2014 07:15:00","CENTRL",61754,45.51,-0.46,0.00
"12/05/2014 07:15:00","DUNWOD",61760,48.49,2.53,0.00
"12/05/2014 07:15:00","GENESE",61753,44.13,-1.84,0.00
"12/05/2014 07:15:00","H Q",61844,46.01,0.05,0.00
"12/05/2014 07:15:00","HUD VL",61758,48.82,2.85,0.00
"12/05/2014 07:15:00","LONGIL",61762,49.96,4.00,0.00
"12/05/2014 07:15:00","MHK VL",61756,47.44,1.47,0.00
"12/05/2014 07:15:00","MILLWD",61759,48.72,2.76,0.00
"12/05/2014 07:15:00","N.Y.C.",61761,48.53,2.57,0.01
"12/05/2014 07:15:00","NORTH",61755,46.79,0.83,0.00
"12/05/2014 07:15:00","NPX",61845,48.17,2.21,0.00
"12/05/2014 07:15:00","O H",61846,41.37,-4.60,0.00
"12/05/2014 07:15:00","PJM",61847,45.51,-0.46,0.00
"12/05/2014 07:15:00","WEST",61752,41.97,-4.00,0.00
"12/05/2014 07:20:00","CAPITL",61757,48.07,2.46,0.00
"12/05/2014 07:20:00","CENTRL",61754,45.24,-0.37,0.00
"12/05/2014 07:20:00","DUNWOD",61760,48.07,2.46,0.00
"12/05/2014 07:20:00","GENESE",61753,43.96,-1.64,0.00
"12/05/2014 07:20:00","H Q",61844,45.65,0.05,0.00
"12/05/2014 07:20:00","HUD VL",61758,48.39,2.78,0.00
"12/05/2014 07:20:00","LONGIL",61762,49.44,3.83,0.00
"12/05/2014 07:20:00","MHK VL",61756,47.11,1.50,0.00
"12/05/2014 07:20:00","MILLWD",61759,48.29,2.69,0.00
"12/05/2014 07:20:00","N.Y.C.",61761,48.07,2.46,0.00
"12/05/2014 07:20:00","NORTH",61755,46.38,0.77,0.00
"12/05/2014 07:20:00","NPX",61845,47.79,2.19,0.00
"12/05/2014 07:20:00","O H",61846,41.36,-4.24,0.00
"12/05/2014 07:20:00","PJM",61847,45.29,-0.32,0.00
"12/05/2014 07:20:00","WEST",61752,42.00,-3.60,0.00
"12/05/2014 07:25:00","CAPITL",61757,48.22,2.51,0.00
"12/05/2014 07:25:00","CENTRL",61754,45.25,-0.46,0.00
"12/05/2014 07:25:00","DUNWOD",61760,48.22,2.51,0.00
"12/05/2014 07:25:00","GENESE",61753,43.97,-1.74,0.00
"12/05/2014 07:25:00","H Q",61844,45.75,0.05,0.00
"12/05/2014 07:25:00","HUD VL",61758,48.50,2.79,0.00
"12/05/2014 07:25:00","LONGIL",61762,49.55,3.84,0.00
"12/05/2014 07:25:00","MHK VL",61756,47.13,1.42,0.00
"12/05/2014 07:25:00","MILLWD",61759,48.45,2.74,0.00
"12/05/2014 07:25:00","N.Y.C.",61761,48.26,2.56,0.00
"12/05/2014 07:25:00","NORTH",61755,46.48,0.78,0.00
"12/05/2014 07:25:00","NPX",61845,47.95,2.24,0.00
"12/05/2014 07:25:00","O H",61846,41.27,-4.43,0.00
"12/05/2014 07:25:00","PJM",61847,45.25,-0.46,0.00
"12/05/2014 07:25:00","WEST",61752,41.87,-3.84,0.00
"12/05/2014 07:30:00","CAPITL",61757,48.12,2.46,0.00
"12/05/2014 07:30:00","CENTRL",61754,45.25,-0.41,0.00
"12/05/2014 07:30:00","DUNWOD",61760,48.12,2.46,0.00
"12/05/2014 07:30:00","GENESE",61753,43.92,-1.73,0.00
"12/05/2014 07:30:00","H Q",61844,45.70,0.05,0.00
"12/05/2014 07:30:00","HUD VL",61758,48.44,2.79,0.00
"12/05/2014 07:30:00","LONGIL",61762,49.45,3.79,0.00
"12/05/2014 07:30:00","MHK VL",61756,47.12,1.46,0.00
"12/05/2014 07:30:00","MILLWD",61759,48.40,2.74,0.00
"12/05/2014 07:30:00","N.Y.C.",61761,48.17,2.51,0.00
"12/05/2014 07:30:00","NORTH",61755,46.43,0.78,0.00
"12/05/2014 07:30:00","NPX",61845,47.89,2.24,0.00
"12/05/2014 07:30:00","O H",61846,41.36,-4.29,0.00
"12/05/2014 07:30:00","PJM",61847,45.34,-0.32,0.00
"12/05/2014 07:30:00","WEST",61752,41.96,-3.70,0.00
"12/05/2014 07:35:00","CAPITL",61757,51.41,2.63,0.00
"12/05/2014 07:35:00","CENTRL",61754,48.29,-0.49,0.00
"12/05/2014 07:35:00","DUNWOD",61760,51.46,2.68,0.00
"12/05/2014 07:35:00","GENESE",61753,46.88,-1.90,0.00
"12/05/2014 07:35:00","H Q",61844,48.83,0.05,0.00
"12/05/2014 07:35:00","HUD VL",61758,51.81,3.03,0.00
"12/05/2014 07:35:00","LONGIL",61762,52.92,4.14,0.00
"12/05/2014 07:35:00","MHK VL",61756,50.29,1.51,0.00
"12/05/2014 07:35:00","MILLWD",61759,51.71,2.93,0.00
"12/05/2014 07:35:00","N.Y.C.",61761,51.51,2.73,0.00
"12/05/2014 07:35:00","NORTH",61755,49.61,0.83,0.00
"12/05/2014 07:35:00","NPX",61845,51.17,2.39,0.00
"12/05/2014 07:35:00","O H",61846,44.14,-4.64,0.00
"12/05/2014 07:35:00","PJM",61847,48.39,-0.39,0.00
"12/05/2014 07:35:00","WEST",61752,44.73,-4.05,0.00
"12/05/2014 07:40:00","CAPITL",61757,53.52,2.79,0.00
"12/05/2014 07:40:00","CENTRL",61754,50.27,-0.46,0.00
"12/05/2014 07:40:00","DUNWOD",61760,53.52,2.79,0.00
"12/05/2014 07:40:00","GENESE",61753,48.70,-2.03,0.00
"12/05/2014 07:40:00","H Q",61844,50.78,0.05,0.00
"12/05/2014 07:40:00","HUD VL",61758,53.83,3.10,0.00
"12/05/2014 07:40:00","LONGIL",61762,55.04,4.31,0.00
"12/05/2014 07:40:00","MHK VL",61756,52.35,1.62,0.00
"12/05/2014 07:40:00","MILLWD",61759,53.77,3.04,0.00
"12/05/2014 07:40:00","N.Y.C.",61761,53.52,2.79,0.00
"12/05/2014 07:40:00","NORTH",61755,51.59,0.86,0.00
"12/05/2014 07:40:00","NPX",61845,53.27,2.54,0.00
"12/05/2014 07:40:00","O H",61846,45.86,-4.87,0.00
"12/05/2014 07:40:00","PJM",61847,50.38,-0.35,0.00
"12/05/2014 07:40:00","WEST",61752,46.47,-4.26,0.00
"12/05/2014 07:45:00","CAPITL",61757,54.55,2.84,0.00
"12/05/2014 07:45:00","CENTRL",61754,51.14,-0.57,0.00
"12/05/2014 07:45:00","DUNWOD",61760,54.65,2.95,0.00
"12/05/2014 07:45:00","GENESE",61753,49.64,-2.07,0.00
"12/05/2014 07:45:00","H Q",61844,51.76,0.05,0.00
"12/05/2014 07:45:00","HUD VL",61758,54.97,3.26,0.00
"12/05/2014 07:45:00","LONGIL",61762,56.10,4.39,0.00
"12/05/2014 07:45:00","MHK VL",61756,53.31,1.60,0.00
"12/05/2014 07:45:00","MILLWD",61759,54.91,3.21,0.00
"12/05/2014 07:45:00","N.Y.C.",61761,54.76,3.05,0.00
"12/05/2014 07:45:00","NORTH",61755,52.58,0.88,0.00
"12/05/2014 07:45:00","NPX",61845,54.29,2.58,0.00
"12/05/2014 07:45:00","O H",61846,46.64,-5.07,0.00
"12/05/2014 07:45:00","PJM",61847,51.29,-0.42,0.00
"12/05/2014 07:45:00","WEST",61752,47.31,-4.40,0.00
"12/05/2014 07:50:00","CAPITL",61757,53.52,2.79,0.00
"12/05/2014 07:50:00","CENTRL",61754,50.22,-0.51,0.00
"12/05/2014 07:50:00","DUNWOD",61760,53.67,2.94,0.00
"12/05/2014 07:50:00","GENESE",61753,48.70,-2.03,0.00
"12/05/2014 07:50:00","H Q",61844,50.78,0.05,0.00
"12/05/2014 07:50:00","HUD VL",61758,53.93,3.20,0.00
"12/05/2014 07:50:00","LONGIL",61762,55.09,4.36,0.00
"12/05/2014 07:50:00","MHK VL",61756,52.31,1.57,0.00
"12/05/2014 07:50:00","MILLWD",61759,53.88,3.15,0.00
"12/05/2014 07:50:00","N.Y.C.",61761,53.77,3.04,0.00
"12/05/2014 07:50:00","NORTH",61755,51.49,0.76,0.00
"12/05/2014 07:50:00","NPX",61845,61.63,2.54,-8.37
"12/05/2014 07:50:00","O H",61846,54.23,-4.87,-8.37
"12/05/2014 07:50:00","PJM",61847,50.38,-0.35,0.00
"12/05/2014 07:50:00","WEST",61752,46.47,-4.26,0.00
"12/05/2014 07:55:00","CAPITL",61757,54.50,2.84,0.00
"12/05/2014 07:55:00","CENTRL",61754,51.09,-0.57,0.00
"12/05/2014 07:55:00","DUNWOD",61760,54.71,3.05,0.00
"12/05/2014 07:55:00","GENESE",61753,49.54,-2.12,0.00
"12/05/2014 07:55:00","H Q",61844,51.66,0.00,0.00
"12/05/2014 07:55:00","HUD VL",61758,55.02,3.36,0.00
"12/05/2014 07:55:00","LONGIL",61762,56.21,4.55,0.00
"12/05/2014 07:55:00","MHK VL",61756,53.26,1.60,0.00
"12/05/2014 07:55:00","MILLWD",61759,54.97,3.31,0.00
"12/05/2014 07:55:00","N.Y.C.",61761,54.76,3.10,0.00
"12/05/2014 07:55:00","NORTH",61755,52.44,0.78,0.00
"12/05/2014 07:55:00","NPX",61845,62.66,2.63,-8.37
"12/05/2014 07:55:00","O H",61846,54.91,-5.12,-8.37
"12/05/2014 07:55:00","PJM",61847,51.30,-0.36,0.00
"12/05/2014 07:55:00","WEST",61752,47.22,-4.44,0.00
"12/05/2014 08:00:00","CAPITL",61757,51.55,2.64,0.00
"12/05/2014 08:00:00","CENTRL",61754,48.51,-0.39,0.00
"12/05/2014 08:00:00","DUNWOD",61760,51.89,2.98,0.00
"12/05/2014 08:00:00","GENESE",61753,47.05,-1.86,0.00
"12/05/2014 08:00:00","H Q",61844,48.86,-0.05,0.00
"12/05/2014 08:00:00","HUD VL",61758,52.13,3.23,0.00
"12/05/2014 08:00:00","LONGIL",61762,53.06,4.15,0.00
"12/05/2014 08:00:00","MHK VL",61756,50.47,1.56,0.00
"12/05/2014 08:00:00","MILLWD",61759,52.08,3.18,0.00
"12/05/2014 08:00:00","N.Y.C.",61761,51.99,3.08,0.00
"12/05/2014 08:00:00","NORTH",61755,49.50,0.59,0.00
"12/05/2014 08:00:00","NPX",61845,59.77,2.49,-8.37
"12/05/2014 08:00:00","O H",61846,52.82,-4.45,-8.37
"12/05/2014 08:00:00","PJM",61847,48.86,-0.05,0.00
"12/05/2014 08:00:00","WEST",61752,45.14,-3.76,0.00
"12/05/2014 08:05:00","CAPITL",61757,51.26,2.58,0.00
"12/05/2014 08:05:00","CENTRL",61754,48.44,-0.24,0.00
"12/05/2014 08:05:00","DUNWOD",61760,51.56,2.87,0.00
"12/05/2014 08:05:00","GENESE",61753,46.98,-1.71,0.00
"12/05/2014 08:05:00","H Q",61844,48.64,-0.05,0.00
"12/05/2014 08:05:00","HUD VL",61758,51.85,3.16,0.00
"12/05/2014 08:05:00","LONGIL",61762,52.58,3.90,0.00
"12/05/2014 08:05:00","MHK VL",61756,50.29,1.60,0.00
"12/05/2014 08:05:00","MILLWD",61759,51.80,3.12,0.00
"12/05/2014 08:05:00","N.Y.C.",61761,51.66,2.97,0.00
"12/05/2014 08:05:00","NORTH",61755,49.27,0.59,0.00
"12/05/2014 08:05:00","NPX",61845,51.07,2.38,0.00
"12/05/2014 08:05:00","O H",61846,44.50,-4.19,0.00
"12/05/2014 08:05:00","PJM",61847,48.73,0.05,0.00
"12/05/2014 08:05:00","WEST",61752,45.23,-3.46,0.00
"12/05/2014 08:10:00","CAPITL",61757,47.50,2.35,0.00
"12/05/2014 08:10:00","CENTRL",61754,44.98,-0.18,0.00
"12/05/2014 08:10:00","DUNWOD",61760,47.82,2.66,0.00
"12/05/2014 08:10:00","GENESE",61753,43.67,-1.49,0.00
"12/05/2014 08:10:00","H Q",61844,45.11,-0.05,0.00
"12/05/2014 08:10:00","HUD VL",61758,48.09,2.93,0.00
"12/05/2014 08:10:00","LONGIL",61762,48.81,3.66,0.00
"12/05/2014 08:10:00","MHK VL",61756,46.64,1.49,0.00
"12/05/2014 08:10:00","MILLWD",61759,48.05,2.89,0.00
"12/05/2014 08:10:00","N.Y.C.",61761,47.91,2.75,0.00
"12/05/2014 08:10:00","NORTH",61755,45.65,0.50,0.00
"12/05/2014 08:10:00","NPX",61845,47.37,2.21,0.00
"12/05/2014 08:10:00","O H",61846,41.45,-3.70,0.00
"12/05/2014 08:10:00","PJM",61847,45.29,0.14,0.00
"12/05/2014 08:10:00","WEST",61752,42.13,-3.02,0.00
"12/05/2014 08:15:00","CAPITL",61757,47.86,2.41,0.00
"12/05/2014 08:15:00","CENTRL",61754,45.14,-0.32,0.00
"12/05/2014 08:15:00","DUNWOD",61760,48.18,2.73,0.00
"12/05/2014 08:15:00","GENESE",61753,43.82,-1.63,0.00
"12/05/2014 08:15:00","H Q",61844,45.41,-0.05,0.00
"12/05/2014 08:15:00","HUD VL",61758,48.45,3.00,0.00
"12/05/2014 08:15:00","LONGIL",61762,49.18,3.73,0.00
"12/05/2014 08:15:00","MHK VL",61756,46.91,1.45,0.00
"12/05/2014 08:15:00","MILLWD",61759,48.41,2.95,0.00
"12/05/2014 08:15:00","N.Y.C.",61761,48.27,2.82,0.00
"12/05/2014 08:15:00","NORTH",61755,45.95,0.50,0.00
"12/05/2014 08:15:00","NPX",61845,47.77,2.32,0.00
"12/05/2014 08:15:00","O H",61846,41.45,-4.00,0.00
"12/05/2014 08:15:00","PJM",61847,45.45,0.00,0.00
"12/05/2014 08:15:00","WEST",61752,42.14,-3.32,0.00
"12/05/2014 08:20:00","CAPITL",61757,47.60,2.39,0.00
"12/05/2014 08:20:00","CENTRL",61754,45.02,-0.18,0.00
"12/05/2014 08:20:00","DUNWOD",61760,47.82,2.62,0.00
"12/05/2014 08:20:00","GENESE",61753,43.71,-1.49,0.00
"12/05/2014 08:20:00","H Q",61844,45.16,-0.05,0.00
"12/05/2014 08:20:00","HUD VL",61758,48.14,2.94,0.00
"12/05/2014 08:20:00","LONGIL",61762,48.82,3.62,0.00
"12/05/2014 08:20:00","MHK VL",61756,46.69,1.49,0.00
"12/05/2014 08:20:00","MILLWD",61759,48.05,2.85,0.00
"12/05/2014 08:20:00","N.Y.C.",61761,47.91,2.71,0.00
"12/05/2014 08:20:00","NORTH",61755,45.70,0.50,0.00
"12/05/2014 08:20:00","NPX",61845,47.42,2.21,0.00
"12/05/2014 08:20:00","O H",61846,41.54,-3.66,0.00
"12/05/2014 08:20:00","PJM",61847,45.34,0.14,0.00
"12/05/2014 08:20:00","WEST",61752,42.22,-2.98,0.00
"12/05/2014 08:25:00","CAPITL",61757,47.92,2.41,0.00
"12/05/2014 08:25:00","CENTRL",61754,45.19,-0.32,0.00
"12/05/2014 08:25:00","DUNWOD",61760,48.19,2.68,0.00
"12/05/2014 08:25:00","GENESE",61753,43.82,-1.68,0.00
"12/05/2014 08:25:00","H Q",61844,45.46,-0.05,0.00
"12/05/2014 08:25:00","HUD VL",61758,48.46,2.96,0.00
"12/05/2014 08:25:00","LONGIL",61762,49.19,3.68,0.00
"12/05/2014 08:25:00","MHK VL",61756,46.96,1.46,0.00
"12/05/2014 08:25:00","MILLWD",61759,48.42,2.91,0.00
"12/05/2014 08:25:00","N.Y.C.",61761,48.28,2.78,0.00
"12/05/2014 08:25:00","NORTH",61755,46.05,0.55,0.00
"12/05/2014 08:25:00","NPX",61845,47.78,2.27,0.00
"12/05/2014 08:25:00","O H",61846,41.50,-4.00,0.00
"12/05/2014 08:25:00","PJM",61847,45.51,0.00,0.00
"12/05/2014 08:25:00","WEST",61752,42.14,-3.37,0.00
"12/05/2014 08:30:00","CAPITL",61757,64.16,3.23,0.00
"12/05/2014 08:30:00","CENTRL",61754,60.45,-0.49,0.00
"12/05/2014 08:30:00","DUNWOD",61760,64.59,3.66,0.00
"12/05/2014 08:30:00","GENESE",61753,58.62,-2.32,0.00
"12/05/2014 08:30:00","H Q",61844,60.94,0.00,0.00
"12/05/2014 08:30:00","HUD VL",61758,64.89,3.96,0.00
