"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2013 05:40:00","PJM",61847,38.65,-2.12,0.00
"12/04/2013 05:40:00","WEST",61752,38.86,-1.92,0.00
"12/04/2013 05:45:00","CAPITL",61757,43.86,2.68,0.00
"12/04/2013 05:45:00","CENTRL",61754,41.19,0.00,0.00
"12/04/2013 05:45:00","DUNWOD",61760,44.19,3.01,0.00
"12/04/2013 05:45:00","GENESE",61753,40.28,-0.91,0.00
"12/04/2013 05:45:00","H Q",61844,40.24,-0.95,0.00
"12/04/2013 05:45:00","HUD VL",61758,46.58,5.39,0.00
"12/04/2013 05:45:00","LONGIL",61762,45.06,3.87,0.00
"12/04/2013 05:45:00","MHK VL",61756,42.38,1.20,0.00
"12/04/2013 05:45:00","MILLWD",61759,44.40,3.21,0.00
"12/04/2013 05:45:00","N.Y.C.",61761,44.19,3.01,0.00
"12/04/2013 05:45:00","NORTH",61755,40.03,-1.15,0.00
"12/04/2013 05:45:00","NPX",61845,44.11,2.92,0.00
"12/04/2013 05:45:00","O H",61846,38.43,-2.76,0.00
"12/04/2013 05:45:00","PJM",61847,38.96,-2.22,0.00
"12/04/2013 05:45:00","WEST",61752,39.09,-2.10,0.00
"12/04/2013 05:50:00","CAPITL",61757,43.02,2.51,0.00
"12/04/2013 05:50:00","CENTRL",61754,40.67,0.16,0.00
"12/04/2013 05:50:00","DUNWOD",61760,43.35,2.83,0.00
"12/04/2013 05:50:00","GENESE",61753,39.86,-0.65,0.00
"12/04/2013 05:50:00","H Q",61844,39.58,-0.93,0.00
"12/04/2013 05:50:00","HUD VL",61758,45.78,5.26,0.00
"12/04/2013 05:50:00","LONGIL",61762,44.16,3.65,0.00
"12/04/2013 05:50:00","MHK VL",61756,41.73,1.21,0.00
"12/04/2013 05:50:00","MILLWD",61759,43.55,3.04,0.00
"12/04/2013 05:50:00","N.Y.C.",61761,43.35,2.83,0.00
"12/04/2013 05:50:00","NORTH",61755,39.38,-1.13,0.00
"12/04/2013 05:50:00","NPX",61845,43.27,2.76,0.00
"12/04/2013 05:50:00","O H",61846,38.20,-2.31,0.00
"12/04/2013 05:50:00","PJM",61847,38.69,-1.82,0.00
"12/04/2013 05:50:00","WEST",61752,38.89,-1.62,0.00
"12/04/2013 05:55:00","CAPITL",61757,45.32,2.61,0.00
"12/04/2013 05:55:00","CENTRL",61754,42.93,0.21,0.00
"12/04/2013 05:55:00","DUNWOD",61760,45.66,2.94,0.00
"12/04/2013 05:55:00","GENESE",61753,42.03,-0.69,0.00
"12/04/2013 05:55:00","H Q",61844,41.77,-0.94,0.00
"12/04/2013 05:55:00","HUD VL",61758,48.26,5.55,0.00
"12/04/2013 05:55:00","LONGIL",61762,46.47,3.76,0.00
"12/04/2013 05:55:00","MHK VL",61756,44.04,1.33,0.00
"12/04/2013 05:55:00","MILLWD",61759,45.87,3.16,0.00
"12/04/2013 05:55:00","N.Y.C.",61761,45.62,2.91,0.00
"12/04/2013 05:55:00","NORTH",61755,41.60,-1.11,0.00
"12/04/2013 05:55:00","NPX",61845,45.57,2.86,0.00
"12/04/2013 05:55:00","O H",61846,40.19,-2.52,0.00
"12/04/2013 05:55:00","PJM",61847,40.83,-1.88,0.00
"12/04/2013 05:55:00","WEST",61752,40.92,-1.79,0.00
"12/04/2013 06:00:00","CAPITL",61757,35.80,1.99,0.00
"12/04/2013 06:00:00","CENTRL",61754,34.01,0.20,0.00
"12/04/2013 06:00:00","DUNWOD",61760,36.14,2.33,0.00
"12/04/2013 06:00:00","GENESE",61753,33.26,-0.54,0.00
"12/04/2013 06:00:00","H Q",61844,33.03,-0.78,0.00
"12/04/2013 06:00:00","HUD VL",61758,38.27,4.46,0.00
"12/04/2013 06:00:00","LONGIL",61762,36.64,2.84,0.00
"12/04/2013 06:00:00","MHK VL",61756,34.89,1.08,0.00
"12/04/2013 06:00:00","MILLWD",61759,36.31,2.50,0.00
"12/04/2013 06:00:00","N.Y.C.",61761,36.13,2.33,0.00
"12/04/2013 06:00:00","NORTH",61755,32.86,-0.95,0.00
"12/04/2013 06:00:00","NPX",61845,36.00,2.20,0.00
"12/04/2013 06:00:00","O H",61846,31.78,-2.03,0.00
"12/04/2013 06:00:00","PJM",61847,32.35,-1.45,0.00
"12/04/2013 06:00:00","WEST",61752,32.32,-1.49,0.00
"12/04/2013 06:05:00","CAPITL",61757,38.60,2.05,0.00
"12/04/2013 06:05:00","CENTRL",61754,36.84,0.29,0.00
"12/04/2013 06:05:00","DUNWOD",61760,39.04,2.49,0.00
"12/04/2013 06:05:00","GENESE",61753,36.07,-0.48,0.00
"12/04/2013 06:05:00","H Q",61844,36.53,-0.90,0.00
"12/04/2013 06:05:00","HUD VL",61758,41.41,4.86,0.00
"12/04/2013 06:05:00","LONGIL",61762,39.48,2.93,0.00
"12/04/2013 06:05:00","MHK VL",61756,37.76,1.20,0.00
"12/04/2013 06:05:00","MILLWD",61759,39.26,2.70,0.00
"12/04/2013 06:05:00","N.Y.C.",61761,39.04,2.49,0.00
"12/04/2013 06:05:00","NORTH",61755,35.57,-0.99,0.00
"12/04/2013 06:05:00","NPX",61845,38.82,2.27,0.00
"12/04/2013 06:05:00","O H",61846,34.47,-2.08,0.00
"12/04/2013 06:05:00","PJM",61847,35.09,-1.46,0.00
"12/04/2013 06:05:00","WEST",61752,35.09,-1.46,0.00
"12/04/2013 06:10:00","CAPITL",61757,38.98,1.96,0.00
"12/04/2013 06:10:00","CENTRL",61754,37.50,0.48,0.00
"12/04/2013 06:10:00","DUNWOD",61760,39.54,2.52,0.00
"12/04/2013 06:10:00","GENESE",61753,36.76,-0.26,0.00
"12/04/2013 06:10:00","H Q",61844,36.53,-0.90,0.00
"12/04/2013 06:10:00","HUD VL",61758,42.01,5.00,0.00
"12/04/2013 06:10:00","LONGIL",61762,40.13,3.11,0.00
"12/04/2013 06:10:00","MHK VL",61756,38.31,1.30,0.00
"12/04/2013 06:10:00","MILLWD",61759,39.76,2.74,0.00
"12/04/2013 06:10:00","N.Y.C.",61761,39.54,2.52,0.00
"12/04/2013 06:10:00","NORTH",61755,35.94,-1.07,0.00
"12/04/2013 06:10:00","NPX",61845,39.20,2.18,0.00
"12/04/2013 06:10:00","O H",61846,35.24,-1.78,0.00
"12/04/2013 06:10:00","PJM",61847,35.91,-1.11,0.00
"12/04/2013 06:10:00","WEST",61752,35.87,-1.15,0.00
"12/04/2013 06:15:00","CAPITL",61757,39.09,2.07,0.00
"12/04/2013 06:15:00","CENTRL",61754,37.50,0.48,0.00
"12/04/2013 06:15:00","DUNWOD",61760,39.57,2.55,0.00
"12/04/2013 06:15:00","GENESE",61753,36.76,-0.26,0.00
"12/04/2013 06:15:00","H Q",61844,36.53,-0.90,0.00
"12/04/2013 06:15:00","HUD VL",61758,41.76,4.74,0.00
"12/04/2013 06:15:00","LONGIL",61762,40.09,3.07,0.00
"12/04/2013 06:15:00","MHK VL",61756,38.35,1.33,0.00
"12/04/2013 06:15:00","MILLWD",61759,39.76,2.74,0.00
"12/04/2013 06:15:00","N.Y.C.",61761,39.57,2.55,0.00
"12/04/2013 06:15:00","NORTH",61755,35.91,-1.11,0.00
"12/04/2013 06:15:00","NPX",61845,39.28,2.26,0.00
"12/04/2013 06:15:00","O H",61846,35.24,-1.78,0.00
"12/04/2013 06:15:00","PJM",61847,35.91,-1.11,0.00
"12/04/2013 06:15:00","WEST",61752,35.91,-1.11,0.00
"12/04/2013 06:20:00","CAPITL",61757,50.02,2.79,0.00
"12/04/2013 06:20:00","CENTRL",61754,47.61,0.38,0.00
"12/04/2013 06:20:00","DUNWOD",61760,50.64,3.40,0.00
"12/04/2013 06:20:00","GENESE",61753,46.58,-0.66,0.00
"12/04/2013 06:20:00","H Q",61844,36.77,-0.90,0.00
"12/04/2013 06:20:00","HUD VL",61758,53.42,6.19,0.00
"12/04/2013 06:20:00","LONGIL",61762,51.34,4.11,0.00
"12/04/2013 06:20:00","MHK VL",61756,48.94,1.70,0.00
"12/04/2013 06:20:00","MILLWD",61759,50.92,3.69,0.00
"12/04/2013 06:20:00","N.Y.C.",61761,50.68,3.45,0.00
"12/04/2013 06:20:00","NORTH",61755,45.87,-1.37,0.00
"12/04/2013 06:20:00","NPX",61845,50.31,3.07,0.00
"12/04/2013 06:20:00","O H",61846,44.31,-2.93,0.00
"12/04/2013 06:20:00","PJM",61847,45.11,-2.12,0.00
"12/04/2013 06:20:00","WEST",61752,45.11,-2.12,0.00
"12/04/2013 06:25:00","CAPITL",61757,45.84,2.59,0.00
"12/04/2013 06:25:00","CENTRL",61754,43.51,0.26,0.00
"12/04/2013 06:25:00","DUNWOD",61760,46.44,3.20,0.00
"12/04/2013 06:25:00","GENESE",61753,42.51,-0.74,0.00
"12/04/2013 06:25:00","H Q",61844,36.77,-0.90,0.00
"12/04/2013 06:25:00","HUD VL",61758,48.95,5.71,0.00
"12/04/2013 06:25:00","LONGIL",61762,47.05,3.81,0.00
"12/04/2013 06:25:00","MHK VL",61756,44.80,1.55,0.00
"12/04/2013 06:25:00","MILLWD",61759,46.66,3.42,0.00
"12/04/2013 06:25:00","N.Y.C.",61761,46.49,3.24,0.00
"12/04/2013 06:25:00","NORTH",61755,42.03,-1.21,0.00
"12/04/2013 06:25:00","NPX",61845,46.10,2.85,0.00
"12/04/2013 06:25:00","O H",61846,40.30,-2.94,0.00
"12/04/2013 06:25:00","PJM",61847,40.99,-2.25,0.00
"12/04/2013 06:25:00","WEST",61752,41.04,-2.20,0.00
"12/04/2013 06:30:00","CAPITL",61757,45.74,2.59,0.00
"12/04/2013 06:30:00","CENTRL",61754,43.36,0.22,0.00
"12/04/2013 06:30:00","DUNWOD",61760,46.26,3.11,0.00
"12/04/2013 06:30:00","GENESE",61753,42.46,-0.69,0.00
"12/04/2013 06:30:00","H Q",61844,36.77,-0.90,0.00
"12/04/2013 06:30:00","HUD VL",61758,48.84,5.70,0.00
"12/04/2013 06:30:00","LONGIL",61762,46.95,3.80,0.00
"12/04/2013 06:30:00","MHK VL",61756,44.66,1.51,0.00
"12/04/2013 06:30:00","MILLWD",61759,46.52,3.37,0.00
"12/04/2013 06:30:00","N.Y.C.",61761,46.30,3.15,0.00
"12/04/2013 06:30:00","NORTH",61755,41.99,-1.16,0.00
"12/04/2013 06:30:00","NPX",61845,45.95,2.80,0.00
"12/04/2013 06:30:00","O H",61846,40.26,-2.89,0.00
"12/04/2013 06:30:00","PJM",61847,40.82,-2.33,0.00
"12/04/2013 06:30:00","WEST",61752,40.99,-2.16,0.00
"12/04/2013 06:35:00","CAPITL",61757,46.14,2.61,0.00
"12/04/2013 06:35:00","CENTRL",61754,43.70,0.17,0.00
"12/04/2013 06:35:00","DUNWOD",61760,46.79,3.27,0.00
"12/04/2013 06:35:00","GENESE",61753,42.65,-0.87,0.00
"12/04/2013 06:35:00","H Q",61844,42.67,-1.00,0.00
"12/04/2013 06:35:00","HUD VL",61758,49.36,5.83,0.00
"12/04/2013 06:35:00","LONGIL",61762,47.44,3.92,0.00
"12/04/2013 06:35:00","MHK VL",61756,45.09,1.56,0.00
"12/04/2013 06:35:00","MILLWD",61759,47.05,3.52,0.00
"12/04/2013 06:35:00","N.Y.C.",61761,46.83,3.31,0.00
"12/04/2013 06:35:00","NORTH",61755,42.39,-1.13,0.00
"12/04/2013 06:35:00","NPX",61845,46.40,2.87,0.00
"12/04/2013 06:35:00","O H",61846,40.30,-3.22,0.00
"12/04/2013 06:35:00","PJM",61847,41.00,-2.53,0.00
"12/04/2013 06:35:00","WEST",61752,41.00,-2.53,0.00
"12/04/2013 06:40:00","CAPITL",61757,45.99,2.60,0.00
"12/04/2013 06:40:00","CENTRL",61754,43.60,0.22,0.00
"12/04/2013 06:40:00","DUNWOD",61760,46.59,3.21,0.00
"12/04/2013 06:40:00","GENESE",61753,42.56,-0.83,0.00
"12/04/2013 06:40:00","H Q",61844,42.67,-1.00,0.00
"12/04/2013 06:40:00","HUD VL",61758,49.20,5.82,0.00
"12/04/2013 06:40:00","LONGIL",61762,47.29,3.91,0.00
"12/04/2013 06:40:00","MHK VL",61756,44.94,1.56,0.00
"12/04/2013 06:40:00","MILLWD",61759,46.81,3.43,0.00
"12/04/2013 06:40:00","N.Y.C.",61761,46.59,3.21,0.00
"12/04/2013 06:40:00","NORTH",61755,42.30,-1.08,0.00
"12/04/2013 06:40:00","NPX",61845,46.20,2.82,0.00
"12/04/2013 06:40:00","O H",61846,40.26,-3.12,0.00
"12/04/2013 06:40:00","PJM",61847,40.91,-2.47,0.00
"12/04/2013 06:40:00","WEST",61752,41.00,-2.39,0.00
"12/04/2013 06:45:00","CAPITL",61757,46.18,2.66,0.00
"12/04/2013 06:45:00","CENTRL",61754,43.70,0.17,0.00
"12/04/2013 06:45:00","DUNWOD",61760,46.79,3.27,0.00
"12/04/2013 06:45:00","GENESE",61753,42.65,-0.87,0.00
"12/04/2013 06:45:00","H Q",61844,42.67,-1.00,0.00
"12/04/2013 06:45:00","HUD VL",61758,49.40,5.87,0.00
"12/04/2013 06:45:00","LONGIL",61762,47.44,3.92,0.00
"12/04/2013 06:45:00","MHK VL",61756,45.09,1.56,0.00
"12/04/2013 06:45:00","MILLWD",61759,47.01,3.48,0.00
"12/04/2013 06:45:00","N.Y.C.",61761,46.83,3.31,0.00
"12/04/2013 06:45:00","NORTH",61755,42.39,-1.13,0.00
"12/04/2013 06:45:00","NPX",61845,46.35,2.83,0.00
"12/04/2013 06:45:00","O H",61846,40.30,-3.22,0.00
"12/04/2013 06:45:00","PJM",61847,41.00,-2.53,0.00
"12/04/2013 06:45:00","WEST",61752,41.04,-2.48,0.00
"12/04/2013 06:50:00","CAPITL",61757,46.48,2.67,0.00
"12/04/2013 06:50:00","CENTRL",61754,43.99,0.18,0.00
"12/04/2013 06:50:00","DUNWOD",61760,47.14,3.33,0.00
"12/04/2013 06:50:00","GENESE",61753,42.81,-1.01,0.00
"12/04/2013 06:50:00","H Q",61844,42.85,-0.96,0.00
"12/04/2013 06:50:00","HUD VL",61758,49.77,5.96,0.00
"12/04/2013 06:50:00","LONGIL",61762,47.84,4.03,0.00
"12/04/2013 06:50:00","MHK VL",61756,45.43,1.62,0.00
"12/04/2013 06:50:00","MILLWD",61759,47.41,3.59,0.00
"12/04/2013 06:50:00","N.Y.C.",61761,47.19,3.37,0.00
"12/04/2013 06:50:00","NORTH",61755,42.72,-1.09,0.00
"12/04/2013 06:50:00","NPX",61845,46.70,2.89,0.00
"12/04/2013 06:50:00","O H",61846,40.39,-3.42,0.00
"12/04/2013 06:50:00","PJM",61847,41.23,-2.58,0.00
"12/04/2013 06:50:00","WEST",61752,41.05,-2.76,0.00
"12/04/2013 06:55:00","CAPITL",61757,52.41,3.01,0.00
"12/04/2013 06:55:00","CENTRL",61754,49.55,0.15,0.00
"12/04/2013 06:55:00","DUNWOD",61760,53.15,3.75,0.00
"12/04/2013 06:55:00","GENESE",61753,48.21,-1.19,0.00
"12/04/2013 06:55:00","H Q",61844,48.31,-1.09,0.00
"12/04/2013 06:55:00","HUD VL",61758,56.16,6.77,0.00
"12/04/2013 06:55:00","LONGIL",61762,53.94,4.54,0.00
"12/04/2013 06:55:00","MHK VL",61756,51.23,1.83,0.00
"12/04/2013 06:55:00","MILLWD",61759,53.45,4.05,0.00
"12/04/2013 06:55:00","N.Y.C.",61761,53.25,3.86,0.00
"12/04/2013 06:55:00","NORTH",61755,48.16,-1.23,0.00
"12/04/2013 06:55:00","NPX",61845,52.66,3.26,0.00
"12/04/2013 06:55:00","O H",61846,45.40,-4.00,0.00
"12/04/2013 06:55:00","PJM",61847,46.33,-3.06,0.00
"12/04/2013 06:55:00","WEST",61752,46.23,-3.16,0.00
"12/04/2013 07:00:00","CAPITL",61757,39.09,2.14,0.00
"12/04/2013 07:00:00","CENTRL",61754,37.25,0.29,0.00
"12/04/2013 07:00:00","DUNWOD",61760,39.58,2.62,0.00
"12/04/2013 07:00:00","GENESE",61753,36.36,-0.59,0.00
"12/04/2013 07:00:00","H Q",61844,36.10,-0.85,0.00
"12/04/2013 07:00:00","HUD VL",61758,41.87,4.92,0.00
"12/04/2013 07:00:00","LONGIL",61762,39.69,2.73,0.00
"12/04/2013 07:00:00","MHK VL",61756,38.39,1.44,0.00
"12/04/2013 07:00:00","MILLWD",61759,39.80,2.85,0.00
"12/04/2013 07:00:00","N.Y.C.",61761,39.58,2.62,0.00
"12/04/2013 07:00:00","NORTH",61755,36.21,-0.74,0.00
"12/04/2013 07:00:00","NPX",61845,39.21,2.25,0.00
"12/04/2013 07:00:00","O H",61846,34.44,-2.51,0.00
"12/04/2013 07:00:00","PJM",61847,35.11,-1.85,0.00
"12/04/2013 07:00:00","WEST",61752,35.07,-1.88,0.00
"12/04/2013 07:05:00","CAPITL",61757,39.06,2.11,0.00
"12/04/2013 07:05:00","CENTRL",61754,37.29,0.33,0.00
"12/04/2013 07:05:00","DUNWOD",61760,39.51,2.55,0.00
"12/04/2013 07:05:00","GENESE",61753,36.40,-0.55,0.00
"12/04/2013 07:05:00","H Q",61844,36.14,-0.81,0.00
"12/04/2013 07:05:00","HUD VL",61758,41.87,4.92,0.00
"12/04/2013 07:05:00","LONGIL",61762,39.73,2.77,0.00
"12/04/2013 07:05:00","MHK VL",61756,38.44,1.48,0.00
"12/04/2013 07:05:00","MILLWD",61759,39.77,2.81,0.00
"12/04/2013 07:05:00","N.Y.C.",61761,39.54,2.59,0.00
"12/04/2013 07:05:00","NORTH",61755,36.25,-0.70,0.00
"12/04/2013 07:05:00","NPX",61845,39.10,2.14,0.00
"12/04/2013 07:05:00","O H",61846,34.48,-2.48,0.00
"12/04/2013 07:05:00","PJM",61847,35.18,-1.77,0.00
"12/04/2013 07:05:00","WEST",61752,35.15,-1.81,0.00
"12/04/2013 07:10:00","CAPITL",61757,40.34,2.21,0.00
"12/04/2013 07:10:00","CENTRL",61754,38.43,0.30,0.00
"12/04/2013 07:10:00","DUNWOD",61760,40.91,2.78,0.00
"12/04/2013 07:10:00","GENESE",61753,37.40,-0.73,0.00
"12/04/2013 07:10:00","H Q",61844,37.25,-0.88,0.00
"12/04/2013 07:10:00","HUD VL",61758,43.35,5.22,0.00
"12/04/2013 07:10:00","LONGIL",61762,41.29,3.16,0.00
"12/04/2013 07:10:00","MHK VL",61756,39.65,1.53,0.00
"12/04/2013 07:10:00","MILLWD",61759,41.18,3.05,0.00
"12/04/2013 07:10:00","N.Y.C.",61761,40.95,2.82,0.00
"12/04/2013 07:10:00","NORTH",61755,37.36,-0.76,0.00
"12/04/2013 07:10:00","NPX",61845,40.41,2.29,0.00
"12/04/2013 07:10:00","O H",61846,35.38,-2.75,0.00
"12/04/2013 07:10:00","PJM",61847,36.18,-1.94,0.00
"12/04/2013 07:10:00","WEST",61752,36.03,-2.10,0.00
"12/04/2013 07:15:00","CAPITL",61757,42.06,2.30,0.00
"12/04/2013 07:15:00","CENTRL",61754,40.00,0.24,0.00
"12/04/2013 07:15:00","DUNWOD",61760,42.74,2.98,0.00
"12/04/2013 07:15:00","GENESE",61753,39.00,-0.76,0.00
"12/04/2013 07:15:00","H Q",61844,38.84,-0.91,0.00
"12/04/2013 07:15:00","HUD VL",61758,44.69,4.93,0.00
"12/04/2013 07:15:00","LONGIL",61762,43.13,3.38,0.00
"12/04/2013 07:15:00","MHK VL",61756,41.35,1.59,0.00
"12/04/2013 07:15:00","MILLWD",61759,43.02,3.26,0.00
"12/04/2013 07:15:00","N.Y.C.",61761,42.78,3.02,0.00
"12/04/2013 07:15:00","NORTH",61755,38.96,-0.79,0.00
"12/04/2013 07:15:00","NPX",61845,42.22,2.47,0.00
"12/04/2013 07:15:00","O H",61846,36.77,-2.98,0.00
"12/04/2013 07:15:00","PJM",61847,37.41,-2.35,0.00
"12/04/2013 07:15:00","WEST",61752,37.57,-2.19,0.00
"12/04/2013 07:20:00","CAPITL",61757,42.06,2.30,0.00
"12/04/2013 07:20:00","CENTRL",61754,40.04,0.28,0.00
"12/04/2013 07:20:00","DUNWOD",61760,42.74,2.98,0.00
"12/04/2013 07:20:00","GENESE",61753,39.00,-0.76,0.00
"12/04/2013 07:20:00","H Q",61844,38.84,-0.91,0.00
"12/04/2013 07:20:00","HUD VL",61758,44.69,4.93,0.00
"12/04/2013 07:20:00","LONGIL",61762,43.10,3.34,0.00
"12/04/2013 07:20:00","MHK VL",61756,41.35,1.59,0.00
"12/04/2013 07:20:00","MILLWD",61759,42.98,3.22,0.00
"12/04/2013 07:20:00","N.Y.C.",61761,42.78,3.02,0.00
"12/04/2013 07:20:00","NORTH",61755,39.00,-0.76,0.00
"12/04/2013 07:20:00","NPX",61845,42.22,2.47,0.00
"12/04/2013 07:20:00","O H",61846,36.82,-2.94,0.00
"12/04/2013 07:20:00","PJM",61847,37.49,-2.26,0.00
"12/04/2013 07:20:00","WEST",61752,37.61,-2.15,0.00
"12/04/2013 07:25:00","CAPITL",61757,43.98,2.45,0.00
"12/04/2013 07:25:00","CENTRL",61754,41.78,0.25,0.00
"12/04/2013 07:25:00","DUNWOD",61760,44.65,3.12,0.00
"12/04/2013 07:25:00","GENESE",61753,40.66,-0.87,0.00
"12/04/2013 07:25:00","H Q",61844,40.58,-0.95,0.00
"12/04/2013 07:25:00","HUD VL",61758,46.72,5.19,0.00
"12/04/2013 07:25:00","LONGIL",61762,45.06,3.53,0.00
"12/04/2013 07:25:00","MHK VL",61756,43.19,1.66,0.00
"12/04/2013 07:25:00","MILLWD",61759,44.89,3.36,0.00
"12/04/2013 07:25:00","N.Y.C.",61761,44.73,3.20,0.00
"12/04/2013 07:25:00","NORTH",61755,40.49,-1.04,0.00
"12/04/2013 07:25:00","NPX",61845,44.15,2.62,0.00
"12/04/2013 07:25:00","O H",61846,38.33,-3.20,0.00
"12/04/2013 07:25:00","PJM",61847,39.12,-2.41,0.00
"12/04/2013 07:25:00","WEST",61752,39.12,-2.41,0.00
"12/04/2013 07:30:00","CAPITL",61757,47.30,2.59,0.00
"12/04/2013 07:30:00","CENTRL",61754,44.94,0.22,0.00
"12/04/2013 07:30:00","DUNWOD",61760,48.02,3.31,0.00
"12/04/2013 07:30:00","GENESE",61753,43.86,-0.85,0.00
"12/04/2013 07:30:00","H Q",61844,43.73,-0.98,0.00
"12/04/2013 07:30:00","HUD VL",61758,50.25,5.54,0.00
"12/04/2013 07:30:00","LONGIL",61762,48.42,3.71,0.00
"12/04/2013 07:30:00","MHK VL",61756,46.45,1.74,0.00
"12/04/2013 07:30:00","MILLWD",61759,48.29,3.58,0.00
"12/04/2013 07:30:00","N.Y.C.",61761,48.07,3.35,0.00
"12/04/2013 07:30:00","NORTH",61755,43.68,-1.03,0.00
"12/04/2013 07:30:00","NPX",61845,47.48,2.77,0.00
"12/04/2013 07:30:00","O H",61846,41.31,-3.40,0.00
"12/04/2013 07:30:00","PJM",61847,42.03,-2.68,0.00
"12/04/2013 07:30:00","WEST",61752,42.16,-2.55,0.00
"12/04/2013 07:35:00","CAPITL",61757,52.47,2.97,0.00
"12/04/2013 07:35:00","CENTRL",61754,49.65,0.15,0.00
"12/04/2013 07:35:00","DUNWOD",61760,53.32,3.81,0.00
"12/04/2013 07:35:00","GENESE",61753,48.37,-1.14,0.00
"12/04/2013 07:35:00","H Q",61844,48.42,-1.09,0.00
"12/04/2013 07:35:00","HUD VL",61758,55.74,6.24,0.00
"12/04/2013 07:35:00","LONGIL",61762,53.86,4.36,0.00
"12/04/2013 07:35:00","MHK VL",61756,51.43,1.93,0.00
"12/04/2013 07:35:00","MILLWD",61759,53.61,4.11,0.00
"12/04/2013 07:35:00","N.Y.C.",61761,53.41,3.91,0.00
"12/04/2013 07:35:00","NORTH",61755,48.32,-1.19,0.00
"12/04/2013 07:35:00","NPX",61845,52.68,3.17,0.00
"12/04/2013 07:35:00","O H",61846,45.40,-4.11,0.00
"12/04/2013 07:35:00","PJM",61847,46.19,-3.32,0.00
"12/04/2013 07:35:00","WEST",61752,46.29,-3.22,0.00
"12/04/2013 07:40:00","CAPITL",61757,52.65,2.98,0.00
"12/04/2013 07:40:00","CENTRL",61754,49.77,0.10,0.00
"12/04/2013 07:40:00","DUNWOD",61760,53.55,3.88,0.00
"12/04/2013 07:40:00","GENESE",61753,48.43,-1.24,0.00
"12/04/2013 07:40:00","H Q",61844,48.58,-1.09,0.00
"12/04/2013 07:40:00","HUD VL",61758,55.98,6.31,0.00
"12/04/2013 07:40:00","LONGIL",61762,54.04,4.37,0.00
"12/04/2013 07:40:00","MHK VL",61756,51.61,1.94,0.00
"12/04/2013 07:40:00","MILLWD",61759,53.84,4.17,0.00
"12/04/2013 07:40:00","N.Y.C.",61761,53.59,3.92,0.00
"12/04/2013 07:40:00","NORTH",61755,48.48,-1.19,0.00
"12/04/2013 07:40:00","NPX",61845,52.90,3.23,0.00
"12/04/2013 07:40:00","O H",61846,45.40,-4.27,0.00
"12/04/2013 07:40:00","PJM",61847,46.24,-3.43,0.00
"12/04/2013 07:40:00","WEST",61752,46.29,-3.38,0.00
"12/04/2013 07:45:00","CAPITL",61757,47.03,2.58,0.00
"12/04/2013 07:45:00","CENTRL",61754,44.59,0.13,0.00
"12/04/2013 07:45:00","DUNWOD",61760,47.88,3.42,0.00
"12/04/2013 07:45:00","GENESE",61753,43.52,-0.94,0.00
"12/04/2013 07:45:00","H Q",61844,43.43,-1.02,0.00
"12/04/2013 07:45:00","HUD VL",61758,50.06,5.60,0.00
"12/04/2013 07:45:00","LONGIL",61762,48.32,3.87,0.00
"12/04/2013 07:45:00","MHK VL",61756,46.14,1.69,0.00
"12/04/2013 07:45:00","MILLWD",61759,48.14,3.69,0.00
"12/04/2013 07:45:00","N.Y.C.",61761,47.97,3.51,0.00
"12/04/2013 07:45:00","NORTH",61755,43.35,-1.11,0.00
"12/04/2013 07:45:00","NPX",61845,47.30,2.85,0.00
"12/04/2013 07:45:00","O H",61846,40.99,-3.47,0.00
"12/04/2013 07:45:00","PJM",61847,41.57,-2.89,0.00
"12/04/2013 07:45:00","WEST",61752,41.83,-2.62,0.00
"12/04/2013 07:50:00","CAPITL",61757,42.06,2.27,0.00
"12/04/2013 07:50:00","CENTRL",61754,39.96,0.16,0.00
"12/04/2013 07:50:00","DUNWOD",61760,42.90,3.11,0.00
"12/04/2013 07:50:00","GENESE",61753,38.96,-0.84,0.00
"12/04/2013 07:50:00","H Q",61844,38.88,-0.91,0.00
"12/04/2013 07:50:00","HUD VL",61758,44.81,5.01,0.00
"12/04/2013 07:50:00","LONGIL",61762,43.26,3.46,0.00
"12/04/2013 07:50:00","MHK VL",61756,41.31,1.51,0.00
"12/04/2013 07:50:00","MILLWD",61759,43.14,3.34,0.00
"12/04/2013 07:50:00","N.Y.C.",61761,42.98,3.18,0.00
"12/04/2013 07:50:00","NORTH",61755,38.76,-1.03,0.00
"12/04/2013 07:50:00","NPX",61845,42.34,2.55,0.00
"12/04/2013 07:50:00","O H",61846,36.73,-3.06,0.00
"12/04/2013 07:50:00","PJM",61847,37.29,-2.51,0.00
"12/04/2013 07:50:00","WEST",61752,37.45,-2.35,0.00
"12/04/2013 07:55:00","CAPITL",61757,39.91,2.15,0.00
"12/04/2013 07:55:00","CENTRL",61754,37.87,0.11,0.00
"12/04/2013 07:55:00","DUNWOD",61760,40.70,2.95,0.00
"12/04/2013 07:55:00","GENESE",61753,36.92,-0.83,0.00
"12/04/2013 07:55:00","H Q",61844,36.89,-0.87,0.00
"12/04/2013 07:55:00","HUD VL",61758,42.55,4.80,0.00
"12/04/2013 07:55:00","LONGIL",61762,41.08,3.32,0.00
"12/04/2013 07:55:00","MHK VL",61756,39.19,1.43,0.00
"12/04/2013 07:55:00","MILLWD",61759,40.93,3.17,0.00
