"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2000 04:41:35","LONGIL",61762,50.34,1.06,0.00
"12/14/2000 04:41:35","MHK VL",61756,50.59,1.31,0.00
"12/14/2000 04:41:35","MILLWD",61759,49.89,0.61,0.00
"12/14/2000 04:41:35","N.Y.C.",61761,51.40,2.12,0.00
"12/14/2000 04:41:35","NORTH",61755,49.97,0.69,0.00
"12/14/2000 04:41:35","NPX",61845,51.16,1.88,0.00
"12/14/2000 04:41:35","O H",61846,46.89,-2.39,0.00
"12/14/2000 04:41:35","PJM",61847,45.65,-3.63,0.00
"12/14/2000 04:41:35","WEST",61752,46.61,-2.67,0.00
"12/14/2000 04:46:35","CAPITL",61757,54.10,4.60,0.00
"12/14/2000 04:46:35","CENTRL",61754,47.95,-1.55,0.00
"12/14/2000 04:46:35","DUNWOD",61760,50.64,1.14,0.00
"12/14/2000 04:46:35","GENESE",61753,50.10,0.60,0.00
"12/14/2000 04:46:35","H Q",61844,49.75,0.25,0.00
"12/14/2000 04:46:35","HUD VL",61758,49.79,0.29,0.00
"12/14/2000 04:46:35","LONGIL",61762,50.57,1.07,0.00
"12/14/2000 04:46:35","MHK VL",61756,50.82,1.32,0.00
"12/14/2000 04:46:35","MILLWD",61759,50.10,0.60,0.00
"12/14/2000 04:46:35","N.Y.C.",61761,51.61,2.11,0.00
"12/14/2000 04:46:35","NORTH",61755,50.20,0.70,0.00
"12/14/2000 04:46:35","NPX",61845,51.42,1.92,0.00
"12/14/2000 04:46:35","O H",61846,47.04,-2.46,0.00
"12/14/2000 04:46:35","PJM",61847,45.79,-3.71,0.00
"12/14/2000 04:46:35","WEST",61752,46.75,-2.75,0.00
"12/14/2000 04:51:35","CAPITL",61757,45.49,3.71,0.00
"12/14/2000 04:51:35","CENTRL",61754,40.52,-1.26,0.00
"12/14/2000 04:51:35","DUNWOD",61760,42.82,1.04,0.00
"12/14/2000 04:51:35","GENESE",61753,42.27,0.49,0.00
"12/14/2000 04:51:35","H Q",61844,42.02,0.24,0.00
"12/14/2000 04:51:35","HUD VL",61758,42.06,0.28,0.00
"12/14/2000 04:51:35","LONGIL",61762,42.75,0.97,0.00
"12/14/2000 04:51:35","MHK VL",61756,42.89,1.11,0.00
"12/14/2000 04:51:35","MILLWD",61759,42.35,0.57,0.00
"12/14/2000 04:51:35","N.Y.C.",61761,43.66,1.88,0.00
"12/14/2000 04:51:35","NORTH",61755,42.40,0.62,0.00
"12/14/2000 04:51:35","NPX",61845,43.30,1.52,0.00
"12/14/2000 04:51:35","O H",61846,39.86,-1.92,0.00
"12/14/2000 04:51:35","PJM",61847,38.78,-3.00,0.00
"12/14/2000 04:51:35","WEST",61752,39.64,-2.14,0.00
"12/14/2000 04:55:34","CAPITL",61757,52.35,4.20,0.00
"12/14/2000 04:55:34","CENTRL",61754,46.75,-1.40,0.00
"12/14/2000 04:55:34","DUNWOD",61760,49.38,1.23,0.00
"12/14/2000 04:55:34","GENESE",61753,48.68,0.53,0.00
"12/14/2000 04:55:34","H Q",61844,48.45,0.30,0.00
"12/14/2000 04:55:34","HUD VL",61758,48.50,0.35,0.00
"12/14/2000 04:55:34","LONGIL",61762,49.30,1.15,0.00
"12/14/2000 04:55:34","MHK VL",61756,49.39,1.24,0.00
"12/14/2000 04:55:34","MILLWD",61759,48.85,0.70,0.00
"12/14/2000 04:55:34","N.Y.C.",61761,50.36,2.21,0.00
"12/14/2000 04:55:34","NORTH",61755,48.87,0.72,0.00
"12/14/2000 04:55:34","NPX",61845,49.85,1.70,0.00
"12/14/2000 04:55:34","O H",61846,45.87,-2.28,0.00
"12/14/2000 04:55:34","PJM",61847,44.58,-3.57,0.00
"12/14/2000 04:55:34","WEST",61752,45.66,-2.49,0.00
"12/14/2000 05:00:00","CAPITL",61757,52.35,4.20,0.00
"12/14/2000 05:00:00","CENTRL",61754,46.75,-1.40,0.00
"12/14/2000 05:00:00","DUNWOD",61760,49.38,1.23,0.00
"12/14/2000 05:00:00","GENESE",61753,48.68,0.53,0.00
"12/14/2000 05:00:00","H Q",61844,48.45,0.30,0.00
"12/14/2000 05:00:00","HUD VL",61758,48.50,0.35,0.00
"12/14/2000 05:00:00","LONGIL",61762,49.30,1.15,0.00
"12/14/2000 05:00:00","MHK VL",61756,49.39,1.24,0.00
"12/14/2000 05:00:00","MILLWD",61759,48.85,0.70,0.00
"12/14/2000 05:00:00","N.Y.C.",61761,50.36,2.21,0.00
"12/14/2000 05:00:00","NORTH",61755,48.87,0.72,0.00
"12/14/2000 05:00:00","NPX",61845,49.85,1.70,0.00
"12/14/2000 05:00:00","O H",61846,45.87,-2.28,0.00
"12/14/2000 05:00:00","PJM",61847,44.58,-3.57,0.00
"12/14/2000 05:00:00","WEST",61752,45.66,-2.49,0.00
"12/14/2000 05:00:35","CAPITL",61757,57.77,4.55,0.00
"12/14/2000 05:00:35","CENTRL",61754,51.65,-1.57,0.00
"12/14/2000 05:00:35","DUNWOD",61760,54.79,1.57,0.00
"12/14/2000 05:00:35","GENESE",61753,53.54,0.32,0.00
"12/14/2000 05:00:35","H Q",61844,53.45,0.23,0.00
"12/14/2000 05:00:35","HUD VL",61758,53.78,0.56,0.00
"12/14/2000 05:00:35","LONGIL",61762,54.70,1.48,0.00
"12/14/2000 05:00:35","MHK VL",61756,54.52,1.30,0.00
"12/14/2000 05:00:35","MILLWD",61759,54.19,0.97,0.00
"12/14/2000 05:00:35","N.Y.C.",61761,55.89,2.67,0.00
"12/14/2000 05:00:35","NORTH",61755,53.90,0.68,0.00
"12/14/2000 05:00:35","NPX",61845,55.13,1.91,0.00
"12/14/2000 05:00:35","O H",61846,50.59,-2.63,0.00
"12/14/2000 05:00:35","PJM",61847,49.28,-3.94,0.00
"12/14/2000 05:00:35","WEST",61752,50.35,-2.87,0.00
"12/14/2000 05:05:35","CAPITL",61757,57.91,4.47,0.00
"12/14/2000 05:05:35","CENTRL",61754,51.80,-1.64,0.00
"12/14/2000 05:05:35","DUNWOD",61760,55.13,1.69,0.00
"12/14/2000 05:05:35","GENESE",61753,53.75,0.31,0.00
"12/14/2000 05:05:35","H Q",61844,53.57,0.13,0.00
"12/14/2000 05:05:35","HUD VL",61758,54.12,0.68,0.00
"12/14/2000 05:05:35","LONGIL",61762,55.06,1.62,0.00
"12/14/2000 05:05:35","MHK VL",61756,54.69,1.25,0.00
"12/14/2000 05:05:35","MILLWD",61759,54.52,1.08,0.00
"12/14/2000 05:05:35","N.Y.C.",61761,56.23,2.79,0.00
"12/14/2000 05:05:35","NORTH",61755,53.98,0.54,0.00
"12/14/2000 05:05:35","NPX",61845,55.39,1.95,0.00
"12/14/2000 05:05:35","O H",61846,51.02,-2.42,0.00
"12/14/2000 05:05:35","PJM",61847,49.68,-3.76,0.00
"12/14/2000 05:05:35","WEST",61752,50.73,-2.71,0.00
"12/14/2000 05:07:04","CAPITL",61757,58.09,4.54,0.00
"12/14/2000 05:07:04","CENTRL",61754,51.90,-1.65,0.00
"12/14/2000 05:07:04","DUNWOD",61760,55.24,1.69,0.00
"12/14/2000 05:07:04","GENESE",61753,53.92,0.37,0.00
"12/14/2000 05:07:04","H Q",61844,53.65,0.10,0.00
"12/14/2000 05:07:04","HUD VL",61758,54.22,0.67,0.00
"12/14/2000 05:07:04","LONGIL",61762,55.19,1.64,0.00
"12/14/2000 05:07:04","MHK VL",61756,54.78,1.23,0.00
"12/14/2000 05:07:04","MILLWD",61759,54.63,1.08,0.00
"12/14/2000 05:07:04","N.Y.C.",61761,56.36,2.81,0.00
"12/14/2000 05:07:04","NORTH",61755,54.06,0.51,0.00
"12/14/2000 05:07:04","NPX",61845,55.54,1.99,0.00
"12/14/2000 05:07:04","O H",61846,51.24,-2.31,0.00
"12/14/2000 05:07:04","PJM",61847,49.80,-3.75,0.00
"12/14/2000 05:07:04","WEST",61752,50.91,-2.64,0.00
"12/14/2000 05:12:04","CAPITL",61757,57.25,4.21,0.00
"12/14/2000 05:12:04","CENTRL",61754,51.45,-1.59,0.00
"12/14/2000 05:12:04","DUNWOD",61760,54.91,1.87,0.00
"12/14/2000 05:12:04","GENESE",61753,53.36,0.32,0.00
"12/14/2000 05:12:04","H Q",61844,53.21,0.17,0.00
"12/14/2000 05:12:04","HUD VL",61758,53.82,0.78,0.00
"12/14/2000 05:12:04","LONGIL",61762,54.88,1.84,0.00
"12/14/2000 05:12:04","MHK VL",61756,54.24,1.20,0.00
"12/14/2000 05:12:04","MILLWD",61759,54.29,1.25,0.00
"12/14/2000 05:12:04","N.Y.C.",61761,56.06,3.02,0.00
"12/14/2000 05:12:04","NORTH",61755,53.61,0.57,0.00
"12/14/2000 05:12:04","NPX",61845,54.81,1.77,0.00
"12/14/2000 05:12:04","O H",61846,50.84,-2.20,0.00
"12/14/2000 05:12:04","PJM",61847,49.49,-3.55,0.00
"12/14/2000 05:12:04","WEST",61752,50.53,-2.51,0.00
"12/14/2000 05:13:34","CAPITL",61757,57.46,4.27,0.00
"12/14/2000 05:13:34","CENTRL",61754,51.59,-1.60,0.00
"12/14/2000 05:13:34","DUNWOD",61760,55.07,1.88,0.00
"12/14/2000 05:13:34","GENESE",61753,53.47,0.28,0.00
"12/14/2000 05:13:34","H Q",61844,53.38,0.19,0.00
"12/14/2000 05:13:34","HUD VL",61758,53.99,0.80,0.00
"12/14/2000 05:13:34","LONGIL",61762,55.04,1.85,0.00
"12/14/2000 05:13:34","MHK VL",61756,54.40,1.21,0.00
"12/14/2000 05:13:34","MILLWD",61759,54.45,1.26,0.00
"12/14/2000 05:13:34","N.Y.C.",61761,56.23,3.04,0.00
"12/14/2000 05:13:34","NORTH",61755,53.78,0.59,0.00
"12/14/2000 05:13:34","NPX",61845,54.99,1.80,0.00
"12/14/2000 05:13:34","O H",61846,50.87,-2.32,0.00
"12/14/2000 05:13:34","PJM",61847,49.55,-3.64,0.00
"12/14/2000 05:13:34","WEST",61752,50.58,-2.61,0.00
"12/14/2000 05:17:34","CAPITL",61757,57.40,4.22,0.00
"12/14/2000 05:17:34","CENTRL",61754,51.59,-1.59,0.00
"12/14/2000 05:17:34","DUNWOD",61760,55.10,1.92,0.00
"12/14/2000 05:17:34","GENESE",61753,53.40,0.22,0.00
"12/14/2000 05:17:34","H Q",61844,53.33,0.15,0.00
"12/14/2000 05:17:34","HUD VL",61758,54.03,0.85,0.00
"12/14/2000 05:17:34","LONGIL",61762,55.06,1.88,0.00
"12/14/2000 05:17:34","MHK VL",61756,54.38,1.20,0.00
"12/14/2000 05:17:34","MILLWD",61759,54.49,1.31,0.00
"12/14/2000 05:17:34","N.Y.C.",61761,56.26,3.08,0.00
"12/14/2000 05:17:34","NORTH",61755,53.73,0.55,0.00
"12/14/2000 05:17:34","NPX",61845,54.97,1.79,0.00
"12/14/2000 05:17:34","O H",61846,50.90,-2.28,0.00
"12/14/2000 05:17:34","PJM",61847,49.65,-3.53,0.00
"12/14/2000 05:17:34","WEST",61752,50.59,-2.59,0.00
"12/14/2000 05:22:34","CAPITL",61757,57.94,4.45,0.00
"12/14/2000 05:22:34","CENTRL",61754,51.93,-1.56,0.00
"12/14/2000 05:22:34","DUNWOD",61760,55.33,1.84,0.00
"12/14/2000 05:22:34","GENESE",61753,53.86,0.37,0.00
"12/14/2000 05:22:34","H Q",61844,53.67,0.18,0.00
"12/14/2000 05:22:34","HUD VL",61758,54.23,0.74,0.00
"12/14/2000 05:22:34","LONGIL",61762,55.31,1.82,0.00
"12/14/2000 05:22:34","MHK VL",61756,54.71,1.22,0.00
"12/14/2000 05:22:34","MILLWD",61759,54.70,1.21,0.00
"12/14/2000 05:22:34","N.Y.C.",61761,56.50,3.01,0.00
"12/14/2000 05:22:34","NORTH",61755,54.08,0.59,0.00
"12/14/2000 05:22:34","NPX",61845,55.40,1.91,0.00
"12/14/2000 05:22:34","O H",61846,51.07,-2.42,0.00
"12/14/2000 05:22:34","PJM",61847,49.60,-3.89,0.00
"12/14/2000 05:22:34","WEST",61752,50.80,-2.69,0.00
"12/14/2000 05:27:35","CAPITL",61757,57.85,4.40,0.00
"12/14/2000 05:27:35","CENTRL",61754,51.90,-1.55,0.00
"12/14/2000 05:27:35","DUNWOD",61760,55.36,1.91,0.00
"12/14/2000 05:27:35","GENESE",61753,53.73,0.28,0.00
"12/14/2000 05:27:35","H Q",61844,53.62,0.17,0.00
"12/14/2000 05:27:35","HUD VL",61758,54.23,0.78,0.00
"12/14/2000 05:27:35","LONGIL",61762,55.35,1.90,0.00
"12/14/2000 05:27:35","MHK VL",61756,54.68,1.23,0.00
"12/14/2000 05:27:35","MILLWD",61759,54.73,1.28,0.00
"12/14/2000 05:27:35","N.Y.C.",61761,56.54,3.09,0.00
"12/14/2000 05:27:35","NORTH",61755,54.03,0.58,0.00
"12/14/2000 05:27:35","NPX",61845,55.33,1.88,0.00
"12/14/2000 05:27:35","O H",61846,50.92,-2.53,0.00
"12/14/2000 05:27:35","PJM",61847,49.61,-3.84,0.00
"12/14/2000 05:27:35","WEST",61752,50.64,-2.81,0.00
"12/14/2000 05:29:35","CAPITL",61757,57.76,4.33,0.00
"12/14/2000 05:29:35","CENTRL",61754,51.82,-1.61,0.00
"12/14/2000 05:29:35","DUNWOD",61760,55.36,1.93,0.00
"12/14/2000 05:29:35","GENESE",61753,53.69,0.26,0.00
"12/14/2000 05:29:35","H Q",61844,53.57,0.14,0.00
"12/14/2000 05:29:35","HUD VL",61758,54.25,0.82,0.00
"12/14/2000 05:29:35","LONGIL",61762,55.35,1.92,0.00
"12/14/2000 05:29:35","MHK VL",61756,54.68,1.25,0.00
"12/14/2000 05:29:35","MILLWD",61759,54.73,1.30,0.00
"12/14/2000 05:29:35","N.Y.C.",61761,56.54,3.11,0.00
"12/14/2000 05:29:35","NORTH",61755,53.99,0.56,0.00
"12/14/2000 05:29:35","NPX",61845,55.29,1.86,0.00
"12/14/2000 05:29:35","O H",61846,51.00,-2.43,0.00
"12/14/2000 05:29:35","PJM",61847,49.78,-3.65,0.00
"12/14/2000 05:29:35","WEST",61752,50.70,-2.73,0.00
"12/14/2000 05:34:35","CAPITL",61757,58.33,4.51,0.00
"12/14/2000 05:34:35","CENTRL",61754,52.21,-1.61,0.00
"12/14/2000 05:34:35","DUNWOD",61760,55.75,1.93,0.00
"12/14/2000 05:34:35","GENESE",61753,54.17,0.35,0.00
"12/14/2000 05:34:35","H Q",61844,53.93,0.11,0.00
"12/14/2000 05:34:35","HUD VL",61758,54.64,0.82,0.00
"12/14/2000 05:34:35","LONGIL",61762,55.75,1.93,0.00
"12/14/2000 05:34:35","MHK VL",61756,55.08,1.26,0.00
"12/14/2000 05:34:35","MILLWD",61759,55.11,1.29,0.00
"12/14/2000 05:34:35","N.Y.C.",61761,56.95,3.13,0.00
"12/14/2000 05:34:35","NORTH",61755,54.36,0.54,0.00
"12/14/2000 05:34:35","NPX",61845,55.77,1.95,0.00
"12/14/2000 05:34:35","O H",61846,51.35,-2.47,0.00
"12/14/2000 05:34:35","PJM",61847,50.07,-3.75,0.00
"12/14/2000 05:34:35","WEST",61752,51.05,-2.77,0.00
"12/14/2000 05:39:35","CAPITL",61757,58.66,4.37,0.00
"12/14/2000 05:39:35","CENTRL",61754,52.72,-1.57,0.00
"12/14/2000 05:39:35","DUNWOD",61760,56.30,2.01,0.00
"12/14/2000 05:39:35","GENESE",61753,54.63,0.34,0.00
"12/14/2000 05:39:35","H Q",61844,54.43,0.14,0.00
"12/14/2000 05:39:35","HUD VL",61758,55.14,0.85,0.00
"12/14/2000 05:39:35","LONGIL",61762,56.31,2.02,0.00
"12/14/2000 05:39:35","MHK VL",61756,55.58,1.29,0.00
"12/14/2000 05:39:35","MILLWD",61759,55.66,1.37,0.00
"12/14/2000 05:39:35","N.Y.C.",61761,57.54,3.25,0.00
"12/14/2000 05:39:35","NORTH",61755,54.87,0.58,0.00
"12/14/2000 05:39:35","NPX",61845,56.11,1.82,0.00
"12/14/2000 05:39:35","O H",61846,51.78,-2.51,0.00
"12/14/2000 05:39:35","PJM",61847,50.57,-3.72,0.00
"12/14/2000 05:39:35","WEST",61752,51.49,-2.80,0.00
"12/14/2000 05:44:35","CAPITL",61757,58.67,4.56,0.00
"12/14/2000 05:44:35","CENTRL",61754,52.51,-1.60,0.00
"12/14/2000 05:44:35","DUNWOD",61760,56.09,1.98,0.00
"12/14/2000 05:44:35","GENESE",61753,54.62,0.51,0.00
"12/14/2000 05:44:35","H Q",61844,54.24,0.13,0.00
"12/14/2000 05:44:35","HUD VL",61758,54.92,0.81,0.00
"12/14/2000 05:44:35","LONGIL",61762,56.11,2.00,0.00
"12/14/2000 05:44:35","MHK VL",61756,55.39,1.28,0.00
"12/14/2000 05:44:35","MILLWD",61759,55.44,1.33,0.00
"12/14/2000 05:44:35","N.Y.C.",61761,57.34,3.23,0.00
"12/14/2000 05:44:35","NORTH",61755,54.68,0.57,0.00
"12/14/2000 05:44:35","NPX",61845,56.08,1.97,0.00
"12/14/2000 05:44:35","O H",61846,51.57,-2.54,0.00
"12/14/2000 05:44:35","PJM",61847,50.28,-3.83,0.00
"12/14/2000 05:44:35","WEST",61752,51.21,-2.90,0.00
"12/14/2000 05:49:34","CAPITL",61757,58.70,4.52,0.00
"12/14/2000 05:49:34","CENTRL",61754,52.53,-1.65,0.00
"12/14/2000 05:49:34","DUNWOD",61760,56.28,2.10,0.00
"12/14/2000 05:49:34","GENESE",61753,54.57,0.39,0.00
"12/14/2000 05:49:34","H Q",61844,54.29,0.11,0.00
"12/14/2000 05:49:34","HUD VL",61758,55.08,0.90,0.00
"12/14/2000 05:49:34","LONGIL",61762,56.32,2.14,0.00
"12/14/2000 05:49:34","MHK VL",61756,55.42,1.24,0.00
"12/14/2000 05:49:34","MILLWD",61759,55.62,1.44,0.00
"12/14/2000 05:49:34","N.Y.C.",61761,57.53,3.35,0.00
"12/14/2000 05:49:34","NORTH",61755,54.72,0.54,0.00
"12/14/2000 05:49:34","NPX",61845,56.17,1.99,0.00
"12/14/2000 05:49:34","O H",61846,51.63,-2.55,0.00
"12/14/2000 05:49:34","PJM",61847,50.37,-3.81,0.00
"12/14/2000 05:49:34","WEST",61752,51.26,-2.92,0.00
"12/14/2000 05:54:35","CAPITL",61757,58.17,4.07,0.00
"12/14/2000 05:54:35","CENTRL",61754,52.51,-1.59,0.00
"12/14/2000 05:54:35","DUNWOD",61760,56.39,2.29,0.00
"12/14/2000 05:54:35","GENESE",61753,54.35,0.25,0.00
"12/14/2000 05:54:35","H Q",61844,54.22,0.12,0.00
"12/14/2000 05:54:35","HUD VL",61758,55.16,1.06,0.00
"12/14/2000 05:54:35","LONGIL",61762,56.44,2.34,0.00
"12/14/2000 05:54:35","MHK VL",61756,55.25,1.15,0.00
"12/14/2000 05:54:35","MILLWD",61759,55.72,1.62,0.00
"12/14/2000 05:54:35","N.Y.C.",61761,57.66,3.56,0.00
"12/14/2000 05:54:35","NORTH",61755,54.60,0.50,0.00
"12/14/2000 05:54:35","NPX",61845,55.81,1.71,0.00
"12/14/2000 05:54:35","O H",61846,51.79,-2.31,0.00
"12/14/2000 05:54:35","PJM",61847,50.50,-3.60,0.00
"12/14/2000 05:54:35","WEST",61752,51.50,-2.60,0.00
"12/14/2000 05:56:04","CAPITL",61757,57.64,3.99,0.00
"12/14/2000 05:56:04","CENTRL",61754,52.10,-1.55,0.00
"12/14/2000 05:56:04","DUNWOD",61760,55.99,2.34,0.00
"12/14/2000 05:56:04","GENESE",61753,53.79,0.14,0.00
"12/14/2000 05:56:04","H Q",61844,53.75,0.10,0.00
"12/14/2000 05:56:04","HUD VL",61758,54.75,1.10,0.00
"12/14/2000 05:56:04","LONGIL",61762,56.06,2.41,0.00
"12/14/2000 05:56:04","MHK VL",61756,54.77,1.12,0.00
"12/14/2000 05:56:04","MILLWD",61759,55.33,1.68,0.00
"12/14/2000 05:56:04","N.Y.C.",61761,57.27,3.62,0.00
"12/14/2000 05:56:04","NORTH",61755,54.13,0.48,0.00
"12/14/2000 05:56:04","NPX",61845,55.35,1.70,0.00
"12/14/2000 05:56:04","O H",61846,51.23,-2.42,0.00
"12/14/2000 05:56:04","PJM",61847,49.99,-3.66,0.00
"12/14/2000 05:56:04","WEST",61752,50.95,-2.70,0.00
"12/14/2000 05:57:35","CAPITL",61757,57.99,4.01,0.00
"12/14/2000 05:57:35","CENTRL",61754,52.45,-1.53,0.00
"12/14/2000 05:57:35","DUNWOD",61760,56.34,2.36,0.00
"12/14/2000 05:57:35","GENESE",61753,54.17,0.19,0.00
"12/14/2000 05:57:35","H Q",61844,54.09,0.11,0.00
"12/14/2000 05:57:35","HUD VL",61758,55.08,1.10,0.00
"12/14/2000 05:57:35","LONGIL",61762,80.30,2.43,-23.89
"12/14/2000 05:57:35","MHK VL",61756,55.11,1.13,0.00
"12/14/2000 05:57:35","MILLWD",61759,55.67,1.69,0.00
"12/14/2000 05:57:35","N.Y.C.",61761,57.63,3.65,0.00
"12/14/2000 05:57:35","NORTH",61755,54.47,0.49,0.00
"12/14/2000 05:57:35","NPX",61845,55.70,1.72,0.00
"12/14/2000 05:57:35","O H",61846,51.59,-2.39,0.00
"12/14/2000 05:57:35","PJM",61847,50.26,-3.72,0.00
"12/14/2000 05:57:35","WEST",61752,51.31,-2.67,0.00
"12/14/2000 06:00:00","CAPITL",61757,57.99,4.01,0.00
"12/14/2000 06:00:00","CENTRL",61754,52.45,-1.53,0.00
"12/14/2000 06:00:00","DUNWOD",61760,56.34,2.36,0.00
"12/14/2000 06:00:00","GENESE",61753,54.17,0.19,0.00
"12/14/2000 06:00:00","H Q",61844,54.09,0.11,0.00
"12/14/2000 06:00:00","HUD VL",61758,55.08,1.10,0.00
"12/14/2000 06:00:00","LONGIL",61762,80.30,2.43,-23.89
"12/14/2000 06:00:00","MHK VL",61756,55.11,1.13,0.00
"12/14/2000 06:00:00","MILLWD",61759,55.67,1.69,0.00
"12/14/2000 06:00:00","N.Y.C.",61761,57.63,3.65,0.00
"12/14/2000 06:00:00","NORTH",61755,54.47,0.49,0.00
"12/14/2000 06:00:00","NPX",61845,55.70,1.72,0.00
"12/14/2000 06:00:00","O H",61846,51.59,-2.39,0.00
"12/14/2000 06:00:00","PJM",61847,50.26,-3.72,0.00
"12/14/2000 06:00:00","WEST",61752,51.31,-2.67,0.00
"12/14/2000 06:01:35","CAPITL",61757,53.20,3.38,0.00
"12/14/2000 06:01:35","CENTRL",61754,48.43,-1.39,0.00
"12/14/2000 06:01:35","DUNWOD",61760,52.22,2.40,0.00
"12/14/2000 06:01:35","GENESE",61753,49.85,0.03,0.00
"12/14/2000 06:01:35","H Q",61844,49.91,0.09,0.00
"12/14/2000 06:01:35","HUD VL",61758,51.02,1.20,0.00
"12/14/2000 06:01:35","LONGIL",61762,52.28,2.46,0.00
"12/14/2000 06:01:35","MHK VL",61756,50.79,0.97,0.00
"12/14/2000 06:01:35","MILLWD",61759,51.60,1.78,0.00
"12/14/2000 06:01:35","N.Y.C.",61761,53.44,3.62,0.00
"12/14/2000 06:01:35","NORTH",61755,50.19,0.37,0.00
"12/14/2000 06:01:35","NPX",61845,51.24,1.42,0.00
"12/14/2000 06:01:35","O H",61846,47.89,-1.93,0.00
"12/14/2000 06:01:35","PJM",61847,46.62,-3.20,0.00
"12/14/2000 06:01:35","WEST",61752,47.63,-2.19,0.00
"12/14/2000 06:05:35","CAPITL",61757,53.75,3.13,0.00
"12/14/2000 06:05:35","CENTRL",61754,49.22,-1.40,0.00
"12/14/2000 06:05:35","DUNWOD",61760,53.13,2.51,0.00
"12/14/2000 06:05:35","GENESE",61753,50.62,0.00,0.00
"12/14/2000 06:05:35","H Q",61844,50.61,-0.01,0.00
"12/14/2000 06:05:35","HUD VL",61758,51.90,1.28,0.00
"12/14/2000 06:05:35","LONGIL",61762,53.20,2.58,0.00
"12/14/2000 06:05:35","MHK VL",61756,51.59,0.97,0.00
"12/14/2000 06:05:35","MILLWD",61759,52.50,1.88,0.00
"12/14/2000 06:05:35","N.Y.C.",61761,54.38,3.76,0.00
"12/14/2000 06:05:35","NORTH",61755,50.87,0.25,0.00
"12/14/2000 06:05:35","NPX",61845,51.99,1.37,0.00
"12/14/2000 06:05:35","O H",61846,48.84,-1.78,0.00
"12/14/2000 06:05:35","PJM",61847,47.61,-3.01,0.00
"12/14/2000 06:05:35","WEST",61752,48.59,-2.03,0.00
"12/14/2000 06:09:05","CAPITL",61757,54.64,3.17,0.00
"12/14/2000 06:09:05","CENTRL",61754,50.05,-1.42,0.00
"12/14/2000 06:09:05","DUNWOD",61760,54.08,2.61,0.00
"12/14/2000 06:09:05","GENESE",61753,51.37,-0.10,0.00
"12/14/2000 06:09:05","H Q",61844,51.39,-0.08,0.00
"12/14/2000 06:09:05","HUD VL",61758,52.82,1.35,0.00
"12/14/2000 06:09:05","LONGIL",61762,54.08,2.61,0.00
"12/14/2000 06:09:05","MHK VL",61756,52.40,0.93,0.00
"12/14/2000 06:09:05","MILLWD",61759,53.44,1.97,0.00
"12/14/2000 06:09:05","N.Y.C.",61761,55.36,3.89,0.00
"12/14/2000 06:09:05","NORTH",61755,51.62,0.15,0.00
"12/14/2000 06:09:05","NPX",61845,52.90,1.43,0.00
"12/14/2000 06:09:05","O H",61846,49.64,-1.83,0.00
"12/14/2000 06:09:05","PJM",61847,48.37,-3.10,0.00
"12/14/2000 06:09:05","WEST",61752,49.38,-2.09,0.00
"12/14/2000 06:10:35","CAPITL",61757,55.34,3.18,0.00
"12/14/2000 06:10:35","CENTRL",61754,50.71,-1.45,0.00
"12/14/2000 06:10:35","DUNWOD",61760,54.86,2.70,0.00
"12/14/2000 06:10:35","GENESE",61753,51.97,-0.19,0.00
"12/14/2000 06:10:35","H Q",61844,52.04,-0.12,0.00
"12/14/2000 06:10:35","HUD VL",61758,53.58,1.42,0.00
"12/14/2000 06:10:35","LONGIL",61762,54.81,2.65,0.00
"12/14/2000 06:10:35","MHK VL",61756,53.06,0.90,0.00
"12/14/2000 06:10:35","MILLWD",61759,54.21,2.05,0.00
"12/14/2000 06:10:35","N.Y.C.",61761,56.15,3.99,0.00
"12/14/2000 06:10:35","NORTH",61755,52.27,0.11,0.00
"12/14/2000 06:10:35","NPX",61845,53.61,1.45,0.00
"12/14/2000 06:10:35","O H",61846,50.28,-1.88,0.00
"12/14/2000 06:10:35","PJM",61847,49.05,-3.11,0.00
"12/14/2000 06:10:35","WEST",61752,50.04,-2.12,0.00
"12/14/2000 06:15:35","CAPITL",61757,55.18,3.05,0.00
"12/14/2000 06:15:35","CENTRL",61754,50.72,-1.41,0.00
"12/14/2000 06:15:35","DUNWOD",61760,54.80,2.67,0.00
"12/14/2000 06:15:35","GENESE",61753,52.06,-0.07,0.00
"12/14/2000 06:15:35","H Q",61844,52.09,-0.04,0.00
"12/14/2000 06:15:35","HUD VL",61758,53.54,1.41,0.00
"12/14/2000 06:15:35","LONGIL",61762,54.62,2.49,0.00
"12/14/2000 06:15:35","MHK VL",61756,53.04,0.91,0.00
"12/14/2000 06:15:35","MILLWD",61759,54.15,2.02,0.00
"12/14/2000 06:15:35","N.Y.C.",61761,56.11,3.98,0.00
"12/14/2000 06:15:35","NORTH",61755,52.31,0.18,0.00
"12/14/2000 06:15:35","NPX",61845,53.43,1.30,0.00
"12/14/2000 06:15:35","O H",61846,50.43,-1.70,0.00
"12/14/2000 06:15:35","PJM",61847,49.13,-3.00,0.00
"12/14/2000 06:15:35","WEST",61752,50.21,-1.92,0.00
"12/14/2000 06:17:35","CAPITL",61757,55.27,3.06,0.00
"12/14/2000 06:17:35","CENTRL",61754,50.81,-1.40,0.00
"12/14/2000 06:17:35","DUNWOD",61760,54.91,2.70,0.00
