"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/1999 05:00:00","MHK VL",61756,20.12,0.18,0.00
"12/09/1999 05:00:00","MILLWD",61759,20.69,0.75,0.00
"12/09/1999 05:00:00","N.Y.C.",61761,21.20,1.26,0.00
"12/09/1999 05:00:00","NORTH",61755,19.66,-0.28,0.00
"12/09/1999 05:00:00","NPX",61845,20.40,0.46,0.00
"12/09/1999 05:00:00","O H",61846,19.62,-0.32,0.00
"12/09/1999 05:00:00","PJM",61847,19.44,-0.50,0.00
"12/09/1999 05:00:00","WEST",61752,19.74,-0.20,0.00
"12/09/1999 05:02:09","CAPITL",61757,14.36,0.64,0.00
"12/09/1999 05:02:09","CENTRL",61754,13.42,-0.30,0.00
"12/09/1999 05:02:09","DUNWOD",61760,14.45,0.73,0.00
"12/09/1999 05:02:09","GENESE",61753,13.32,-0.40,0.00
"12/09/1999 05:02:09","H Q",61844,13.59,-0.13,0.00
"12/09/1999 05:02:09","HUD VL",61758,14.31,0.59,0.00
"12/09/1999 05:02:09","LONGIL",61762,14.87,1.15,0.00
"12/09/1999 05:02:09","MHK VL",61756,13.84,0.12,0.00
"12/09/1999 05:02:09","MILLWD",61759,14.27,0.55,0.00
"12/09/1999 05:02:09","N.Y.C.",61761,14.64,0.92,0.00
"12/09/1999 05:02:09","NORTH",61755,13.54,-0.18,0.00
"12/09/1999 05:02:09","NPX",61845,14.01,0.29,0.00
"12/09/1999 05:02:09","O H",61846,13.54,-0.18,0.00
"12/09/1999 05:02:09","PJM",61847,13.41,-0.31,0.00
"12/09/1999 05:02:09","WEST",61752,13.63,-0.09,0.00
"12/09/1999 05:07:09","CAPITL",61757,23.86,0.98,0.00
"12/09/1999 05:07:09","CENTRL",61754,22.38,-0.50,0.00
"12/09/1999 05:07:09","DUNWOD",61760,24.20,1.32,0.00
"12/09/1999 05:07:09","GENESE",61753,22.14,-0.74,0.00
"12/09/1999 05:07:09","H Q",61844,22.57,-0.31,0.00
"12/09/1999 05:07:09","HUD VL",61758,23.95,1.07,0.00
"12/09/1999 05:07:09","LONGIL",61762,24.91,2.03,0.00
"12/09/1999 05:07:09","MHK VL",61756,23.07,0.19,0.00
"12/09/1999 05:07:09","MILLWD",61759,23.89,1.01,0.00
"12/09/1999 05:07:09","N.Y.C.",61761,24.51,1.63,0.00
"12/09/1999 05:07:09","NORTH",61755,22.49,-0.39,0.00
"12/09/1999 05:07:09","NPX",61845,23.34,0.46,0.00
"12/09/1999 05:07:09","O H",61846,22.59,-0.29,0.00
"12/09/1999 05:07:09","PJM",61847,22.43,-0.45,0.00
"12/09/1999 05:07:09","WEST",61752,22.74,-0.14,0.00
"12/09/1999 05:08:39","CAPITL",61757,25.13,1.05,0.00
"12/09/1999 05:08:39","CENTRL",61754,23.56,-0.52,0.00
"12/09/1999 05:08:39","DUNWOD",61760,25.47,1.39,0.00
"12/09/1999 05:08:39","GENESE",61753,23.32,-0.76,0.00
"12/09/1999 05:08:39","H Q",61844,23.76,-0.32,0.00
"12/09/1999 05:08:39","HUD VL",61758,25.20,1.12,0.00
"12/09/1999 05:08:39","LONGIL",61762,26.21,2.13,0.00
"12/09/1999 05:08:39","MHK VL",61756,24.29,0.21,0.00
"12/09/1999 05:08:39","MILLWD",61759,25.13,1.05,0.00
"12/09/1999 05:08:39","N.Y.C.",61761,25.79,1.71,0.00
"12/09/1999 05:08:39","NORTH",61755,23.66,-0.42,0.00
"12/09/1999 05:08:39","NPX",61845,24.58,0.50,0.00
"12/09/1999 05:08:39","O H",61846,23.75,-0.33,0.00
"12/09/1999 05:08:39","PJM",61847,23.59,-0.49,0.00
"12/09/1999 05:08:39","WEST",61752,23.92,-0.16,0.00
"12/09/1999 05:13:39","CAPITL",61757,24.94,1.05,0.00
"12/09/1999 05:13:39","CENTRL",61754,23.36,-0.53,0.00
"12/09/1999 05:13:39","DUNWOD",61760,25.30,1.41,0.00
"12/09/1999 05:13:39","GENESE",61753,23.07,-0.82,0.00
"12/09/1999 05:13:39","H Q",61844,23.56,-0.33,0.00
"12/09/1999 05:13:39","HUD VL",61758,25.03,1.14,0.00
"12/09/1999 05:13:39","LONGIL",61762,26.03,2.14,0.00
"12/09/1999 05:13:39","MHK VL",61756,24.12,0.23,0.00
"12/09/1999 05:13:39","MILLWD",61759,24.97,1.08,0.00
"12/09/1999 05:13:39","N.Y.C.",61761,25.62,1.73,0.00
"12/09/1999 05:13:39","NORTH",61755,23.47,-0.42,0.00
"12/09/1999 05:13:39","NPX",61845,24.40,0.51,0.00
"12/09/1999 05:13:39","O H",61846,23.47,-0.42,0.00
"12/09/1999 05:13:39","PJM",61847,23.41,-0.48,0.00
"12/09/1999 05:13:39","WEST",61752,23.64,-0.25,0.00
"12/09/1999 05:18:39","CAPITL",61757,24.82,0.99,0.00
"12/09/1999 05:18:39","CENTRL",61754,23.31,-0.52,0.00
"12/09/1999 05:18:39","DUNWOD",61760,25.24,1.41,0.00
"12/09/1999 05:18:39","GENESE",61753,23.04,-0.79,0.00
"12/09/1999 05:18:39","H Q",61844,23.51,-0.32,0.00
"12/09/1999 05:18:39","HUD VL",61758,24.95,1.12,0.00
"12/09/1999 05:18:39","LONGIL",61762,25.99,2.16,0.00
"12/09/1999 05:18:39","MHK VL",61756,24.04,0.21,0.00
"12/09/1999 05:18:39","MILLWD",61759,24.91,1.08,0.00
"12/09/1999 05:18:39","N.Y.C.",61761,25.56,1.73,0.00
"12/09/1999 05:18:39","NORTH",61755,23.42,-0.41,0.00
"12/09/1999 05:18:39","NPX",61845,24.28,0.45,0.00
"12/09/1999 05:18:39","O H",61846,23.46,-0.37,0.00
"12/09/1999 05:18:39","PJM",61847,23.33,-0.50,0.00
"12/09/1999 05:18:39","WEST",61752,23.64,-0.19,0.00
"12/09/1999 05:22:39","CAPITL",61757,24.95,1.05,0.00
"12/09/1999 05:22:39","CENTRL",61754,23.36,-0.54,0.00
"12/09/1999 05:22:39","DUNWOD",61760,25.31,1.41,0.00
"12/09/1999 05:22:39","GENESE",61753,23.07,-0.83,0.00
"12/09/1999 05:22:39","H Q",61844,23.57,-0.33,0.00
"12/09/1999 05:22:39","HUD VL",61758,25.03,1.13,0.00
"12/09/1999 05:22:39","LONGIL",61762,26.05,2.15,0.00
"12/09/1999 05:22:39","MHK VL",61756,24.12,0.22,0.00
"12/09/1999 05:22:39","MILLWD",61759,24.98,1.08,0.00
"12/09/1999 05:22:39","N.Y.C.",61761,25.63,1.73,0.00
"12/09/1999 05:22:39","NORTH",61755,23.48,-0.42,0.00
"12/09/1999 05:22:39","NPX",61845,24.41,0.51,0.00
"12/09/1999 05:22:39","O H",61846,23.43,-0.47,0.00
"12/09/1999 05:22:39","PJM",61847,23.35,-0.55,0.00
"12/09/1999 05:22:39","WEST",61752,23.63,-0.27,0.00
"12/09/1999 05:27:39","CAPITL",61757,26.05,1.14,0.00
"12/09/1999 05:27:39","CENTRL",61754,24.34,-0.57,0.00
"12/09/1999 05:27:39","DUNWOD",61760,26.37,1.46,0.00
"12/09/1999 05:27:39","GENESE",61753,24.07,-0.84,0.00
"12/09/1999 05:27:39","H Q",61844,24.56,-0.35,0.00
"12/09/1999 05:27:39","HUD VL",61758,26.07,1.16,0.00
"12/09/1999 05:27:39","LONGIL",61762,27.14,2.23,0.00
"12/09/1999 05:27:39","MHK VL",61756,25.14,0.23,0.00
"12/09/1999 05:27:39","MILLWD",61759,26.03,1.12,0.00
"12/09/1999 05:27:39","N.Y.C.",61761,26.71,1.80,0.00
"12/09/1999 05:27:39","NORTH",61755,24.47,-0.44,0.00
"12/09/1999 05:27:39","NPX",61845,25.46,0.55,0.00
"12/09/1999 05:27:39","O H",61846,24.40,-0.51,0.00
"12/09/1999 05:27:39","PJM",61847,24.31,-0.60,0.00
"12/09/1999 05:27:39","WEST",61752,24.60,-0.31,0.00
"12/09/1999 05:32:39","CAPITL",61757,26.29,1.16,0.00
"12/09/1999 05:32:39","CENTRL",61754,24.56,-0.57,0.00
"12/09/1999 05:32:39","DUNWOD",61760,26.58,1.45,0.00
"12/09/1999 05:32:39","GENESE",61753,24.33,-0.80,0.00
"12/09/1999 05:32:39","H Q",61844,24.79,-0.34,0.00
"12/09/1999 05:32:39","HUD VL",61758,26.27,1.14,0.00
"12/09/1999 05:32:39","LONGIL",61762,27.33,2.20,0.00
"12/09/1999 05:32:39","MHK VL",61756,25.36,0.23,0.00
"12/09/1999 05:32:39","MILLWD",61759,26.23,1.10,0.00
"12/09/1999 05:32:39","N.Y.C.",61761,26.92,1.79,0.00
"12/09/1999 05:32:39","NORTH",61755,24.70,-0.43,0.00
"12/09/1999 05:32:39","NPX",61845,25.68,0.55,0.00
"12/09/1999 05:32:39","O H",61846,24.69,-0.44,0.00
"12/09/1999 05:32:39","PJM",61847,24.58,-0.55,0.00
"12/09/1999 05:32:39","WEST",61752,24.88,-0.25,0.00
"12/09/1999 05:37:39","CAPITL",61757,27.59,1.32,0.00
"12/09/1999 05:37:39","CENTRL",61754,25.65,-0.62,0.00
"12/09/1999 05:37:39","DUNWOD",61760,27.74,1.47,0.00
"12/09/1999 05:37:39","GENESE",61753,25.49,-0.78,0.00
"12/09/1999 05:37:39","H Q",61844,25.94,-0.33,0.00
"12/09/1999 05:37:39","HUD VL",61758,27.42,1.15,0.00
"12/09/1999 05:37:39","LONGIL",61762,28.49,2.22,0.00
"12/09/1999 05:37:39","MHK VL",61756,26.51,0.24,0.00
"12/09/1999 05:37:39","MILLWD",61759,27.37,1.10,0.00
"12/09/1999 05:37:39","N.Y.C.",61761,28.09,1.82,0.00
"12/09/1999 05:37:39","NORTH",61755,25.84,-0.43,0.00
"12/09/1999 05:37:39","NPX",61845,26.91,0.64,0.00
"12/09/1999 05:37:39","O H",61846,25.76,-0.51,0.00
"12/09/1999 05:37:39","PJM",61847,25.61,-0.66,0.00
"12/09/1999 05:37:39","WEST",61752,25.94,-0.33,0.00
"12/09/1999 05:42:39","CAPITL",61757,27.27,1.21,0.00
"12/09/1999 05:42:39","CENTRL",61754,25.48,-0.58,0.00
"12/09/1999 05:42:39","DUNWOD",61760,27.55,1.49,0.00
"12/09/1999 05:42:39","GENESE",61753,25.22,-0.84,0.00
"12/09/1999 05:42:39","H Q",61844,25.73,-0.33,0.00
"12/09/1999 05:42:39","HUD VL",61758,27.24,1.18,0.00
"12/09/1999 05:42:39","LONGIL",61762,28.23,2.17,0.00
"12/09/1999 05:42:39","MHK VL",61756,26.29,0.23,0.00
"12/09/1999 05:42:39","MILLWD",61759,27.20,1.14,0.00
"12/09/1999 05:42:39","N.Y.C.",61761,27.90,1.84,0.00
"12/09/1999 05:42:39","NORTH",61755,25.64,-0.42,0.00
"12/09/1999 05:42:39","NPX",61845,26.65,0.59,0.00
"12/09/1999 05:42:39","O H",61846,25.56,-0.50,0.00
"12/09/1999 05:42:39","PJM",61847,25.49,-0.57,0.00
"12/09/1999 05:42:39","WEST",61752,25.76,-0.30,0.00
"12/09/1999 05:47:39","CAPITL",61757,27.08,1.15,0.00
"12/09/1999 05:47:39","CENTRL",61754,25.37,-0.56,0.00
"12/09/1999 05:47:39","DUNWOD",61760,27.41,1.48,0.00
"12/09/1999 05:47:39","GENESE",61753,25.09,-0.84,0.00
"12/09/1999 05:47:39","H Q",61844,25.61,-0.32,0.00
"12/09/1999 05:47:39","HUD VL",61758,27.10,1.17,0.00
"12/09/1999 05:47:39","LONGIL",61762,28.00,2.07,0.00
"12/09/1999 05:47:39","MHK VL",61756,26.16,0.23,0.00
"12/09/1999 05:47:39","MILLWD",61759,27.06,1.13,0.00
"12/09/1999 05:47:39","N.Y.C.",61761,27.75,1.82,0.00
"12/09/1999 05:47:39","NORTH",61755,25.51,-0.42,0.00
"12/09/1999 05:47:39","NPX",61845,26.44,0.51,0.00
"12/09/1999 05:47:39","O H",61846,25.45,-0.48,0.00
"12/09/1999 05:47:39","PJM",61847,25.40,-0.53,0.00
"12/09/1999 05:47:39","WEST",61752,25.66,-0.27,0.00
"12/09/1999 05:52:39","CAPITL",61757,27.29,1.24,0.00
"12/09/1999 05:52:39","CENTRL",61754,25.49,-0.56,0.00
"12/09/1999 05:52:39","DUNWOD",61760,27.54,1.49,0.00
"12/09/1999 05:52:39","GENESE",61753,25.21,-0.84,0.00
"12/09/1999 05:52:39","H Q",61844,25.68,-0.37,0.00
"12/09/1999 05:52:39","HUD VL",61758,27.24,1.19,0.00
"12/09/1999 05:52:39","LONGIL",61762,28.06,2.01,0.00
"12/09/1999 05:52:39","MHK VL",61756,26.30,0.25,0.00
"12/09/1999 05:52:39","MILLWD",61759,27.19,1.14,0.00
"12/09/1999 05:52:39","N.Y.C.",61761,27.88,1.83,0.00
"12/09/1999 05:52:39","NORTH",61755,25.57,-0.48,0.00
"12/09/1999 05:52:39","NPX",61845,26.66,0.61,0.00
"12/09/1999 05:52:39","O H",61846,25.48,-0.57,0.00
"12/09/1999 05:52:39","PJM",61847,25.43,-0.62,0.00
"12/09/1999 05:52:39","WEST",61752,25.69,-0.36,0.00
"12/09/1999 05:57:39","CAPITL",61757,29.52,1.35,0.00
"12/09/1999 05:57:39","CENTRL",61754,27.56,-0.61,0.00
"12/09/1999 05:57:39","DUNWOD",61760,29.79,1.62,0.00
"12/09/1999 05:57:39","GENESE",61753,27.26,-0.91,0.00
"12/09/1999 05:57:39","H Q",61844,27.76,-0.41,0.00
"12/09/1999 05:57:39","HUD VL",61758,29.46,1.29,0.00
"12/09/1999 05:57:39","LONGIL",61762,30.31,2.14,0.00
"12/09/1999 05:57:39","MHK VL",61756,28.45,0.28,0.00
"12/09/1999 05:57:39","MILLWD",61759,29.42,1.25,0.00
"12/09/1999 05:57:39","N.Y.C.",61761,30.17,2.00,0.00
"12/09/1999 05:57:39","NORTH",61755,27.63,-0.54,0.00
"12/09/1999 05:57:39","NPX",61845,28.81,0.64,0.00
"12/09/1999 05:57:39","O H",61846,27.58,-0.59,0.00
"12/09/1999 05:57:39","PJM",61847,27.57,-0.60,0.00
"12/09/1999 05:57:39","WEST",61752,27.80,-0.37,0.00
"12/09/1999 06:00:00","CAPITL",61757,29.52,1.35,0.00
"12/09/1999 06:00:00","CENTRL",61754,27.56,-0.61,0.00
"12/09/1999 06:00:00","DUNWOD",61760,29.79,1.62,0.00
"12/09/1999 06:00:00","GENESE",61753,27.26,-0.91,0.00
"12/09/1999 06:00:00","H Q",61844,27.76,-0.41,0.00
"12/09/1999 06:00:00","HUD VL",61758,29.46,1.29,0.00
"12/09/1999 06:00:00","LONGIL",61762,30.31,2.14,0.00
"12/09/1999 06:00:00","MHK VL",61756,28.45,0.28,0.00
"12/09/1999 06:00:00","MILLWD",61759,29.42,1.25,0.00
"12/09/1999 06:00:00","N.Y.C.",61761,30.17,2.00,0.00
"12/09/1999 06:00:00","NORTH",61755,27.63,-0.54,0.00
"12/09/1999 06:00:00","NPX",61845,28.81,0.64,0.00
"12/09/1999 06:00:00","O H",61846,27.58,-0.59,0.00
"12/09/1999 06:00:00","PJM",61847,27.57,-0.60,0.00
"12/09/1999 06:00:00","WEST",61752,27.80,-0.37,0.00
"12/09/1999 06:00:39","CAPITL",61757,25.94,1.06,0.00
"12/09/1999 06:00:39","CENTRL",61754,24.39,-0.49,0.00
"12/09/1999 06:00:39","DUNWOD",61760,26.35,1.47,0.00
"12/09/1999 06:00:39","GENESE",61753,24.11,-0.77,0.00
"12/09/1999 06:00:39","H Q",61844,24.54,-0.34,0.00
"12/09/1999 06:00:39","HUD VL",61758,26.04,1.16,0.00
"12/09/1999 06:00:39","LONGIL",61762,26.77,1.89,0.00
"12/09/1999 06:00:39","MHK VL",61756,25.13,0.25,0.00
"12/09/1999 06:00:39","MILLWD",61759,26.02,1.14,0.00
"12/09/1999 06:00:39","N.Y.C.",61761,26.70,1.82,0.00
"12/09/1999 06:00:39","NORTH",61755,24.42,-0.46,0.00
"12/09/1999 06:00:39","NPX",61845,25.36,0.48,0.00
"12/09/1999 06:00:39","O H",61846,24.48,-0.40,0.00
"12/09/1999 06:00:39","PJM",61847,24.41,-0.47,0.00
"12/09/1999 06:00:39","WEST",61752,24.70,-0.18,0.00
"12/09/1999 06:02:09","CAPITL",61757,26.92,1.07,0.00
"12/09/1999 06:02:09","CENTRL",61754,25.35,-0.50,0.00
"12/09/1999 06:02:09","DUNWOD",61760,27.41,1.56,0.00
"12/09/1999 06:02:09","GENESE",61753,25.02,-0.83,0.00
"12/09/1999 06:02:09","H Q",61844,25.48,-0.37,0.00
"12/09/1999 06:02:09","HUD VL",61758,27.08,1.23,0.00
"12/09/1999 06:02:09","LONGIL",61762,27.82,1.97,0.00
"12/09/1999 06:02:09","MHK VL",61756,26.09,0.24,0.00
"12/09/1999 06:02:09","MILLWD",61759,27.06,1.21,0.00
"12/09/1999 06:02:09","N.Y.C.",61761,27.77,1.92,0.00
"12/09/1999 06:02:09","NORTH",61755,25.35,-0.50,0.00
"12/09/1999 06:02:09","NPX",61845,26.34,0.49,0.00
"12/09/1999 06:02:09","O H",61846,25.42,-0.43,0.00
"12/09/1999 06:02:09","PJM",61847,25.36,-0.49,0.00
"12/09/1999 06:02:09","WEST",61752,25.64,-0.21,0.00
"12/09/1999 06:07:09","CAPITL",61757,26.84,1.00,0.00
"12/09/1999 06:07:09","CENTRL",61754,25.35,-0.49,0.00
"12/09/1999 06:07:09","DUNWOD",61760,27.46,1.62,0.00
"12/09/1999 06:07:09","GENESE",61753,24.99,-0.85,0.00
"12/09/1999 06:07:09","H Q",61844,25.47,-0.37,0.00
"12/09/1999 06:07:09","HUD VL",61758,27.12,1.28,0.00
"12/09/1999 06:07:09","LONGIL",61762,27.87,2.03,0.00
"12/09/1999 06:07:09","MHK VL",61756,26.06,0.22,0.00
"12/09/1999 06:07:09","MILLWD",61759,27.11,1.27,0.00
"12/09/1999 06:07:09","N.Y.C.",61761,27.82,1.98,0.00
"12/09/1999 06:07:09","NORTH",61755,25.32,-0.52,0.00
"12/09/1999 06:07:09","NPX",61845,26.28,0.44,0.00
"12/09/1999 06:07:09","O H",61846,25.45,-0.39,0.00
"12/09/1999 06:07:09","PJM",61847,25.40,-0.44,0.00
"12/09/1999 06:07:09","WEST",61752,25.66,-0.18,0.00
"12/09/1999 06:12:09","CAPITL",61757,27.04,1.10,0.00
"12/09/1999 06:12:09","CENTRL",61754,25.41,-0.53,0.00
"12/09/1999 06:12:09","DUNWOD",61760,27.56,1.62,0.00
"12/09/1999 06:12:09","GENESE",61753,25.09,-0.85,0.00
"12/09/1999 06:12:09","H Q",61844,25.58,-0.36,0.00
"12/09/1999 06:12:09","HUD VL",61758,27.22,1.28,0.00
"12/09/1999 06:12:09","LONGIL",61762,28.00,2.06,0.00
"12/09/1999 06:12:09","MHK VL",61756,26.15,0.21,0.00
"12/09/1999 06:12:09","MILLWD",61759,27.20,1.26,0.00
"12/09/1999 06:12:09","N.Y.C.",61761,27.92,1.98,0.00
"12/09/1999 06:12:09","NORTH",61755,25.45,-0.49,0.00
"12/09/1999 06:12:09","NPX",61845,26.45,0.51,0.00
"12/09/1999 06:12:09","O H",61846,25.46,-0.48,0.00
"12/09/1999 06:12:09","PJM",61847,25.43,-0.51,0.00
"12/09/1999 06:12:09","WEST",61752,25.66,-0.28,0.00
"12/09/1999 06:17:09","CAPITL",61757,27.20,1.18,0.00
"12/09/1999 06:17:09","CENTRL",61754,25.48,-0.54,0.00
"12/09/1999 06:17:09","DUNWOD",61760,27.63,1.61,0.00
"12/09/1999 06:17:09","GENESE",61753,25.12,-0.90,0.00
"12/09/1999 06:17:09","H Q",61844,25.65,-0.37,0.00
"12/09/1999 06:17:09","HUD VL",61758,27.30,1.28,0.00
"12/09/1999 06:17:09","LONGIL",61762,28.07,2.05,0.00
"12/09/1999 06:17:09","MHK VL",61756,26.24,0.22,0.00
"12/09/1999 06:17:09","MILLWD",61759,27.28,1.26,0.00
"12/09/1999 06:17:09","N.Y.C.",61761,27.99,1.97,0.00
"12/09/1999 06:17:09","NORTH",61755,25.52,-0.50,0.00
"12/09/1999 06:17:09","NPX",61845,26.59,0.57,0.00
"12/09/1999 06:17:09","O H",61846,25.41,-0.61,0.00
"12/09/1999 06:17:09","PJM",61847,25.46,-0.56,0.00
"12/09/1999 06:17:09","WEST",61752,25.62,-0.40,0.00
"12/09/1999 06:22:09","CAPITL",61757,27.21,1.15,0.00
"12/09/1999 06:22:09","CENTRL",61754,25.53,-0.53,0.00
"12/09/1999 06:22:09","DUNWOD",61760,27.71,1.65,0.00
"12/09/1999 06:22:09","GENESE",61753,25.17,-0.89,0.00
"12/09/1999 06:22:09","H Q",61844,25.69,-0.37,0.00
"12/09/1999 06:22:09","HUD VL",61758,27.38,1.32,0.00
"12/09/1999 06:22:09","LONGIL",61762,28.12,2.06,0.00
"12/09/1999 06:22:09","MHK VL",61756,26.27,0.21,0.00
"12/09/1999 06:22:09","MILLWD",61759,27.35,1.29,0.00
"12/09/1999 06:22:09","N.Y.C.",61761,28.06,2.00,0.00
"12/09/1999 06:22:09","NORTH",61755,25.57,-0.49,0.00
"12/09/1999 06:22:09","NPX",61845,26.63,0.57,0.00
"12/09/1999 06:22:09","O H",61846,25.43,-0.63,0.00
"12/09/1999 06:22:09","PJM",61847,25.45,-0.61,0.00
"12/09/1999 06:22:09","WEST",61752,25.65,-0.41,0.00
"12/09/1999 06:23:39","CAPITL",61757,27.02,1.16,0.00
"12/09/1999 06:23:39","CENTRL",61754,25.34,-0.52,0.00
"12/09/1999 06:23:39","DUNWOD",61760,27.49,1.63,0.00
"12/09/1999 06:23:39","GENESE",61753,24.98,-0.88,0.00
"12/09/1999 06:23:39","H Q",61844,25.50,-0.36,0.00
"12/09/1999 06:23:39","HUD VL",61758,27.16,1.30,0.00
"12/09/1999 06:23:39","LONGIL",61762,27.91,2.05,0.00
"12/09/1999 06:23:39","MHK VL",61756,26.08,0.22,0.00
"12/09/1999 06:23:39","MILLWD",61759,27.13,1.27,0.00
"12/09/1999 06:23:39","N.Y.C.",61761,27.84,1.98,0.00
"12/09/1999 06:23:39","NORTH",61755,25.37,-0.49,0.00
"12/09/1999 06:23:39","NPX",61845,26.43,0.57,0.00
"12/09/1999 06:23:39","O H",61846,25.22,-0.64,0.00
"12/09/1999 06:23:39","PJM",61847,25.27,-0.59,0.00
"12/09/1999 06:23:39","WEST",61752,25.44,-0.42,0.00
"12/09/1999 06:28:03","CAPITL",61757,27.02,1.16,0.00
"12/09/1999 06:28:03","CENTRL",61754,25.34,-0.52,0.00
"12/09/1999 06:28:03","DUNWOD",61760,27.49,1.63,0.00
"12/09/1999 06:28:03","GENESE",61753,24.98,-0.88,0.00
"12/09/1999 06:28:03","H Q",61844,25.50,-0.36,0.00
"12/09/1999 06:28:03","HUD VL",61758,27.16,1.30,0.00
"12/09/1999 06:28:03","LONGIL",61762,27.91,2.05,0.00
"12/09/1999 06:28:03","MHK VL",61756,26.08,0.22,0.00
"12/09/1999 06:28:03","MILLWD",61759,27.13,1.27,0.00
"12/09/1999 06:28:03","N.Y.C.",61761,27.84,1.98,0.00
"12/09/1999 06:28:03","NORTH",61755,25.37,-0.49,0.00
"12/09/1999 06:28:03","NPX",61845,26.43,0.57,0.00
"12/09/1999 06:28:03","O H",61846,25.22,-0.64,0.00
"12/09/1999 06:28:03","PJM",61847,25.27,-0.59,0.00
"12/09/1999 06:28:03","WEST",61752,25.44,-0.42,0.00
"12/09/1999 06:39:09","CAPITL",61757,33.87,1.47,0.00
"12/09/1999 06:39:09","CENTRL",61754,31.79,-0.61,0.00
"12/09/1999 06:39:09","DUNWOD",61760,34.32,1.92,0.00
"12/09/1999 06:39:09","GENESE",61753,31.36,-1.04,0.00
"12/09/1999 06:39:09","H Q",61844,31.97,-0.43,0.00
"12/09/1999 06:39:09","HUD VL",61758,33.96,1.56,0.00
"12/09/1999 06:39:09","LONGIL",61762,34.59,2.19,0.00
"12/09/1999 06:39:09","MHK VL",61756,32.69,0.29,0.00
"12/09/1999 06:39:09","MILLWD",61759,33.89,1.49,0.00
"12/09/1999 06:39:09","N.Y.C.",61761,34.71,2.31,0.00
"12/09/1999 06:39:09","NORTH",61755,31.82,-0.58,0.00
"12/09/1999 06:39:09","NPX",61845,33.11,0.71,0.00
"12/09/1999 06:39:09","O H",61846,31.62,-0.78,0.00
"12/09/1999 06:39:09","PJM",61847,31.75,-0.65,0.00
"12/09/1999 06:39:09","WEST",61752,31.89,-0.51,0.00
"12/09/1999 06:44:09","CAPITL",61757,34.46,1.50,0.00
"12/09/1999 06:44:09","CENTRL",61754,32.35,-0.61,0.00
"12/09/1999 06:44:09","DUNWOD",61760,34.90,1.94,0.00
"12/09/1999 06:44:09","GENESE",61753,31.91,-1.05,0.00
"12/09/1999 06:44:09","H Q",61844,32.54,-0.42,0.00
"12/09/1999 06:44:09","HUD VL",61758,34.53,1.57,0.00
"12/09/1999 06:44:09","LONGIL",61762,35.13,2.17,0.00
"12/09/1999 06:44:09","MHK VL",61756,33.26,0.30,0.00
"12/09/1999 06:44:09","MILLWD",61759,34.46,1.50,0.00
"12/09/1999 06:44:09","N.Y.C.",61761,35.30,2.34,0.00
"12/09/1999 06:44:09","NORTH",61755,32.39,-0.57,0.00
"12/09/1999 06:44:09","NPX",61845,33.67,0.71,0.00
"12/09/1999 06:44:09","O H",61846,32.13,-0.83,0.00
"12/09/1999 06:44:09","PJM",61847,32.27,-0.69,0.00
"12/09/1999 06:44:09","WEST",61752,32.41,-0.55,0.00
"12/09/1999 06:49:09","CAPITL",61757,30.59,1.37,0.00
"12/09/1999 06:49:09","CENTRL",61754,28.68,-0.54,0.00
"12/09/1999 06:49:09","DUNWOD",61760,30.94,1.72,0.00
"12/09/1999 06:49:09","GENESE",61753,28.35,-0.87,0.00
"12/09/1999 06:49:09","H Q",61844,28.83,-0.39,0.00
"12/09/1999 06:49:09","HUD VL",61758,30.63,1.41,0.00
"12/09/1999 06:49:09","LONGIL",61762,31.12,1.90,0.00
"12/09/1999 06:49:09","MHK VL",61756,29.49,0.27,0.00
"12/09/1999 06:49:09","MILLWD",61759,30.56,1.34,0.00
"12/09/1999 06:49:09","N.Y.C.",61761,31.30,2.08,0.00
"12/09/1999 06:49:09","NORTH",61755,28.70,-0.52,0.00
"12/09/1999 06:49:09","NPX",61845,29.86,0.64,0.00
"12/09/1999 06:49:09","O H",61846,28.43,-0.79,0.00
"12/09/1999 06:49:09","PJM",61847,28.51,-0.71,0.00
"12/09/1999 06:49:09","WEST",61752,28.70,-0.52,0.00
"12/09/1999 06:54:09","CAPITL",61757,28.67,1.25,0.00
"12/09/1999 06:54:09","CENTRL",61754,26.93,-0.49,0.00
"12/09/1999 06:54:09","DUNWOD",61760,29.07,1.65,0.00
"12/09/1999 06:54:09","GENESE",61753,26.63,-0.79,0.00
"12/09/1999 06:54:09","H Q",61844,27.04,-0.38,0.00
"12/09/1999 06:54:09","HUD VL",61758,28.76,1.34,0.00
"12/09/1999 06:54:09","LONGIL",61762,29.24,1.82,0.00
"12/09/1999 06:54:09","MHK VL",61756,27.67,0.25,0.00
"12/09/1999 06:54:09","MILLWD",61759,28.71,1.29,0.00
"12/09/1999 06:54:09","N.Y.C.",61761,29.41,1.99,0.00
"12/09/1999 06:54:09","NORTH",61755,26.91,-0.51,0.00
"12/09/1999 06:54:09","NPX",61845,27.98,0.56,0.00
"12/09/1999 06:54:09","O H",61846,26.76,-0.66,0.00
"12/09/1999 06:54:09","PJM",61847,26.88,-0.54,0.00
"12/09/1999 06:54:09","WEST",61752,26.99,-0.43,0.00
"12/09/1999 07:00:00","CAPITL",61757,28.67,1.25,0.00
"12/09/1999 07:00:00","CENTRL",61754,26.93,-0.49,0.00
